from,to,amount,resource
3625772986713303192,2973465751622406642,0.12308358896258453,food,777600
3625772986713303192,2973465751622406642,0.09231269172193501,water,777600
3625772986713303192,2973465751622406642,0.06154179448129116,energy,777600
8619188033427004329,2435061604847313476,9.313145810097012e-10,energy,784800
6189495228877113372,5805540759860874848,1.1102230246251565e-16,food,784800
6189495228877113372,5805540759860874848,1.2212453270876722e-15,energy,784800
3625772986713303192,2973465751622406642,0.12308358896258276,food,784800
3625772986713303192,2973465751622406642,0.09231269172193723,water,784800
3625772986713303192,2973465751622406642,0.06154179448129027,energy,784800
8392576148300243067,4563337214085188135,0.5641119143256041,food,792000
8392576148300243067,4962736117375168396,0.5641119143255899,food,792000
8392576148300243067,4563337214085188135,0.42308393574418446,water,792000
8392576148300243067,4962736117375168396,0.42308393574417735,water,792000
8392576148300243067,4962736117375168396,0.28205595716279674,energy,792000
8392576148300243067,4563337214085188135,0.28205595716279497,energy,792000
6189495228877113372,5805540759860874848,1.0269562977782698e-15,food,792000
6189495228877113372,5805540759860874848,4.996003610813204e-16,water,792000
6189495228877113372,5805540759860874848,1.169203622808368e-15,energy,792000
3625772986713303192,2973465751622406642,0.12308358896258276,food,792000
3625772986713303192,2973465751622406642,0.09231269172193635,water,792000
3625772986713303192,2973465751622406642,0.06154179448129027,energy,792000
9165813408051959611,8414992247841150427,1.0236785703554574e-06,food,792000
8414992247841150427,9165813408051959611,2.4541660259558284e-08,water,792000
9165813408051959611,8414992247841150427,1.4285591287688248e-07,energy,792000
8392576148300243067,4962736117375168396,0.1666666666666714,food,799200
8392576148300243067,4563337214085188135,0.16666666666666785,food,799200
8392576148300243067,4563337214085188135,0.125,water,799200
8392576148300243067,4962736117375168396,0.12499999999999645,water,799200
8392576148300243067,4962736117375168396,0.08333333333332504,energy,799200
8392576148300243067,4563337214085188135,0.08333333333331794,energy,799200
6189495228877113372,5805540759860874848,1.3183898417423734e-15,food,799200
6189495228877113372,5805540759860874848,3.642919299551295e-16,energy,799200
3625772986713303192,2973465751622406642,0.12308358896258298,food,799200
3625772986713303192,2973465751622406642,0.09231269172193723,water,799200
3625772986713303192,2973465751622406642,0.0615417944812906,energy,799200
7196931041696541079,1331337217756223520,5.980632986266483,food,799200
7196931041696541079,1331337217756223520,4.485166998697596,water,799200
7196931041696541079,1331337217756223520,2.2371564413663148,energy,799200
8414992247841150427,9165813408051959611,1.0809400574629535e-07,food,799200
9165813408051959611,8414992247841150427,1.781787428711823e-08,water,799200
8414992247841150427,9165813408051959611,1.6135967384478533e-07,energy,799200
8392576148300243067,4962736117375168396,0.1666666666666572,food,806400
8392576148300243067,4563337214085188135,0.1666666666666572,food,806400
8392576148300243067,4962736117375168396,0.1250000000000071,water,806400
8392576148300243067,4563337214085188135,0.12500000000000355,water,806400
8392576148300243067,4563337214085188135,0.08333333333334991,energy,806400
8392576148300243067,4962736117375168396,0.08333333333334281,energy,806400
6189495228877113372,5805540759860874848,1.6653345369377348e-16,water,806400
8097218149111033006,4267444925165472401,1.2601031329495527e-13,food,806400
8097218149111033006,4267444925165472401,4.973799150320701e-14,water,806400
4267444925165472401,8097218149111033006,3.552713678800501e-15,energy,806400
3625772986713303192,2973465751622406642,0.12308358896258365,food,806400
3625772986713303192,2973465751622406642,0.09231269172193723,water,806400
3625772986713303192,2973465751622406642,0.06154179448128971,energy,806400
1331337217756223520,7196931041696541079,0.08333278163642888,food,806400
1331337217756223520,7196931041696541079,0.06249953475565295,water,806400
1331337217756223520,7196931041696541079,0.04166676643506717,energy,806400
8414992247841150427,9165813408051959611,2.1391653115543363e-07,food,806400
8414992247841150427,9165813408051959611,5.3077001904711096e-08,water,806400
9165813408051959611,8414992247841150427,2.697151502140116e-08,energy,806400
8392576148300243067,4962736117375168396,0.1666666666666714,food,813600
8392576148300243067,4563337214085188135,0.1666666666666714,food,813600
8392576148300243067,4563337214085188135,0.125,water,813600
8392576148300243067,4962736117375168396,0.12499999999999645,water,813600
8392576148300243067,4563337214085188135,0.08333333333333393,energy,813600
8392576148300243067,4962736117375168396,0.08333333333333037,energy,813600
6189495228877113372,5805540759860874848,1.2836953722228372e-15,food,813600
6189495228877113372,5805540759860874848,1.249000902703301e-16,energy,813600
3625772986713303192,2973465751622406642,0.12308358896258231,food,813600
3625772986713303192,2973465751622406642,0.0923126917219379,water,813600
3625772986713303192,2973465751622406642,0.0615417944812906,energy,813600
1331337217756223520,7196931041696541079,0.08333385517119662,food,813600
1331337217756223520,7196931041696541079,0.0625001536093146,water,813600
1331337217756223520,7196931041696541079,0.041666674070126586,energy,813600
8414992247841150427,9165813408051959611,2.1436468600199987e-07,food,813600
8414992247841150427,9165813408051959611,5.4479688316178e-08,water,813600
8414992247841150427,9165813408051959611,1.9483323399072106e-08,energy,813600
8392576148300243067,4962736117375168396,0.1666666666666714,food,820800
8392576148300243067,4563337214085188135,0.1666666666666714,food,820800
8392576148300243067,4962736117375168396,0.12500000000000355,water,820800
8392576148300243067,4563337214085188135,0.125,water,820800
8392576148300243067,4962736117375168396,0.08333333333333215,energy,820800
8392576148300243067,4563337214085188135,0.08333333333332327,energy,820800
6189495228877113372,5805540759860874848,5.204170427930421e-16,food,820800
6189495228877113372,5805540759860874848,3.95516952522712e-16,water,820800
3625772986713303192,2973465751622406642,0.12308358896258276,food,820800
3625772986713303192,2973465751622406642,0.09231269172193635,water,820800
3625772986713303192,2973465751622406642,0.06154179448129049,energy,820800
8392576148300243067,4962736117375168396,0.1666666666666714,food,828000
8392576148300243067,4563337214085188135,0.1666666666666714,food,828000
8392576148300243067,4962736117375168396,0.12499999999999645,water,828000
8392576148300243067,4563337214085188135,0.12499999999999645,water,828000
8392576148300243067,4563337214085188135,0.08333333333334281,energy,828000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,828000
6189495228877113372,5805540759860874848,5.412337245047638e-16,water,828000
6189495228877113372,5805540759860874848,6.938893903907228e-17,energy,828000
3625772986713303192,2973465751622406642,0.12308358896258276,food,828000
3625772986713303192,2973465751622406642,0.09231269172193635,water,828000
3625772986713303192,2973465751622406642,0.061541794481290046,energy,828000
8392576148300243067,4563337214085188135,0.16666666666666075,food,835200
8392576148300243067,4962736117375168396,0.16666666666665364,food,835200
8392576148300243067,4962736117375168396,0.125,water,835200
8392576148300243067,4563337214085188135,0.1249999999999929,water,835200
8392576148300243067,4962736117375168396,0.08333333333333748,energy,835200
8392576148300243067,4563337214085188135,0.0833333333333357,energy,835200
6189495228877113372,5805540759860874848,8.187894806610529e-16,food,835200
6189495228877113372,5805540759860874848,5.342948306008566e-16,water,835200
6189495228877113372,5805540759860874848,2.8796409701215e-16,energy,835200
3625772986713303192,2973465751622406642,0.12308358896258165,food,835200
3625772986713303192,2973465751622406642,0.09231269172193768,water,835200
3625772986713303192,2973465751622406642,0.061541794481290935,energy,835200
1331337217756223520,7196931041696541079,0.24999976724232198,food,835200
1331337217756223520,7196931041696541079,0.18750000497419173,water,835200
1331337217756223520,7196931041696541079,0.12500000488890084,energy,835200
2435061604847313476,8619188033427004329,0.02028415833250999,food,842400
2435061604847313476,8619188033427004329,0.015389822920894858,water,842400
7395654804986618809,2435061604847313476,1.7763568394002505e-15,energy,842400
8392576148300243067,4962736117375168396,0.16666666666668206,food,842400
8392576148300243067,4563337214085188135,0.16666666666667496,food,842400
8392576148300243067,4563337214085188135,0.12500000000000888,water,842400
8392576148300243067,4962736117375168396,0.125,water,842400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,842400
8392576148300243067,4563337214085188135,0.08333333333333215,energy,842400
6189495228877113372,5805540759860874848,2.636779683484747e-16,water,842400
6189495228877113372,5805540759860874848,4.0592529337857286e-16,energy,842400
3625772986713303192,2973465751622406642,0.12308358896258298,food,842400
3625772986713303192,2973465751622406642,0.09231269172193723,water,842400
3625772986713303192,2973465751622406642,0.06154179448129049,energy,842400
8392576148300243067,4962736117375168396,0.23630815370480107,food,849600
8392576148300243067,4563337214085188135,0.23630815370480107,food,849600
8392576148300243067,4962736117375168396,0.17723111527859103,water,849600
8392576148300243067,4563337214085188135,0.17723111527857682,water,849600
8392576148300243067,4563337214085188135,0.11815407685240231,energy,849600
8392576148300243067,4962736117375168396,0.1181540768523952,energy,849600
3116252428543188097,9083496643748096552,0.02722406353453266,food,849600
3116252428543188097,9083496643748096552,0.020241067484981112,water,849600
3116252428543188097,9083496643748096552,0.013607963821597124,energy,849600
4267444925165472401,8097218149111033006,5.3290705182007514e-14,food,849600
2692582661169847277,4267444925165472401,4.440892098500626e-15,water,849600
8097218149111033006,4267444925165472401,1.0269562977782698e-14,energy,849600
3625772986713303192,2973465751622406642,0.12308358896258298,food,849600
3625772986713303192,2973465751622406642,0.09231269172193701,water,849600
3625772986713303192,2973465751622406642,0.0615417944812906,energy,849600
9165813408051959611,8414992247841150427,1.375684495208418e-07,food,849600
9165813408051959611,8414992247841150427,6.792215456741246e-08,water,849600
9165813408051959611,8414992247841150427,1.5394858943196255e-07,energy,849600
8392576148300243067,4563337214085188135,0.1666666666666572,food,856800
8392576148300243067,4962736117375168396,0.1666666666666501,food,856800
8392576148300243067,4563337214085188135,0.1250000000000231,water,856800
8392576148300243067,4962736117375168396,0.12500000000001066,water,856800
8392576148300243067,4962736117375168396,0.08333333333333748,energy,856800
8392576148300243067,4563337214085188135,0.08333333333333037,energy,856800
3116252428543188097,9083496643748096552,6.066154361050735e-07,food,856800
3116252428543188097,9083496643748096552,1.3932176621267445e-06,water,856800
9083496643748096552,3116252428543188097,1.532640681034536e-09,energy,856800
9165813408051959611,8414992247841150427,4.579136625437741e-09,food,856800
9165813408051959611,8414992247841150427,1.0861823440677654e-08,water,856800
8414992247841150427,9165813408051959611,3.403116854983068e-08,energy,856800
8392576148300243067,4962736117375168396,0.16666666666668206,food,864000
8392576148300243067,4563337214085188135,0.16666666666666785,food,864000
8392576148300243067,4962736117375168396,0.125,water,864000
8392576148300243067,4563337214085188135,0.125,water,864000
8392576148300243067,4962736117375168396,0.08333333333333037,energy,864000
8392576148300243067,4563337214085188135,0.0833333333333286,energy,864000
3116252428543188097,9083496643748096552,6.001039878356096e-07,food,864000
3116252428543188097,9083496643748096552,1.3789963366761526e-06,water,864000
9083496643748096552,3116252428543188097,1.4708643192307136e-09,energy,864000
3625772986713303192,2973465751622406642,0.24616717792516596,food,864000
3625772986713303192,2973465751622406642,0.18462538344387358,water,864000
3625772986713303192,2973465751622406642,0.1230835889625812,energy,864000
3625772986713303192,2973465751622406642,0.12308358896258231,food,871200
3625772986713303192,2973465751622406642,0.09231269172193679,water,871200
3625772986713303192,2973465751622406642,0.06154179448129038,energy,871200
8414992247841150427,9165813408051959611,4.575933587602776e-08,food,871200
9165813408051959611,8414992247841150427,1.794199944171737e-08,water,871200
8414992247841150427,9165813408051959611,1.898224710750185e-08,energy,871200
8392576148300243067,4962736117375168396,0.4029748203714689,food,878400
8392576148300243067,4563337214085188135,0.40297482037146537,food,878400
8392576148300243067,4962736117375168396,0.30223111527859814,water,878400
8392576148300243067,4563337214085188135,0.30223111527859636,water,878400
8392576148300243067,4962736117375168396,0.2014874101857398,energy,878400
8392576148300243067,4563337214085188135,0.20148741018573446,energy,878400
3625772986713303192,2973465751622406642,0.12308358896258365,food,878400
3625772986713303192,2973465751622406642,0.09231269172193723,water,878400
3625772986713303192,2973465751622406642,0.0615417944812906,energy,878400
8392576148300243067,4563337214085188135,0.1666666666666785,food,885600
8392576148300243067,4962736117375168396,0.1666666666666714,food,885600
8392576148300243067,4563337214085188135,0.12500000000000355,water,885600
8392576148300243067,4962736117375168396,0.125,water,885600
8392576148300243067,4563337214085188135,0.08333333333334281,energy,885600
8392576148300243067,4962736117375168396,0.08333333333333215,energy,885600
3625772986713303192,2973465751622406642,0.12308358896258298,food,885600
3625772986713303192,2973465751622406642,0.09231269172193712,water,885600
3625772986713303192,2973465751622406642,0.06154179448129027,energy,885600
8414992247841150427,9165813408051959611,8.919670579921046e-08,food,885600
8414992247841150427,9165813408051959611,3.560898886867392e-08,water,885600
9165813408051959611,8414992247841150427,5.688424620231558e-09,energy,885600
8392576148300243067,4962736117375168396,0.16666666666666785,food,892800
8392576148300243067,4563337214085188135,0.1666666666666643,food,892800
8392576148300243067,4563337214085188135,0.125,water,892800
8392576148300243067,4962736117375168396,0.12499999999999645,water,892800
8392576148300243067,4962736117375168396,0.0833333333333357,energy,892800
8392576148300243067,4563337214085188135,0.08333333333333215,energy,892800
3625772986713303192,2973465751622406642,0.12308358896258298,food,892800
3625772986713303192,2973465751622406642,0.09231269172193701,water,892800
3625772986713303192,2973465751622406642,0.061541794481290046,energy,892800
1331337217756223520,7196931041696541079,1.0832878902655763,food,892800
1331337217756223520,7196931041696541079,0.8124660796699468,water,892800
1331337217756223520,7196931041696541079,0.541643959974207,energy,892800
8392576148300243067,4563337214085188135,0.16666666666667496,food,900000
8392576148300243067,4962736117375168396,0.16666666666666785,food,900000
8392576148300243067,4962736117375168396,0.12500000000000355,water,900000
8392576148300243067,4563337214085188135,0.125,water,900000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,900000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,900000
3625772986713303192,2973465751622406642,0.12308358896258298,food,900000
3625772986713303192,2973465751622406642,0.09231269172193701,water,900000
3625772986713303192,2973465751622406642,0.0615417944812906,energy,900000
8392576148300243067,4962736117375168396,0.16666666666666785,food,907200
8392576148300243067,4563337214085188135,0.1666666666666643,food,907200
8392576148300243067,4962736117375168396,0.125,water,907200
8392576148300243067,4563337214085188135,0.125,water,907200
8392576148300243067,4962736117375168396,0.08333333333333215,energy,907200
8392576148300243067,4563337214085188135,0.08333333333333215,energy,907200
3625772986713303192,2973465751622406642,0.1230835889625812,food,907200
3625772986713303192,2973465751622406642,0.09231269172193723,water,907200
3625772986713303192,2973465751622406642,0.0615417944812906,energy,907200
1331337217756223520,7196931041696541079,0.16666650864088872,food,907200
1331337217756223520,7196931041696541079,0.12499988659645433,water,907200
1331337217756223520,7196931041696541079,0.08333330149859597,energy,907200
9165813408051959611,8414992247841150427,2.9823582714527674e-08,food,907200
8414992247841150427,9165813408051959611,6.794204865379072e-09,water,907200
8414992247841150427,9165813408051959611,9.307630222110674e-09,energy,907200
8392576148300243067,4563337214085188135,0.1666666666666714,food,914400
8392576148300243067,4962736117375168396,0.1666666666666643,food,914400
8392576148300243067,4962736117375168396,0.125,water,914400
8392576148300243067,4563337214085188135,0.125,water,914400
8392576148300243067,4962736117375168396,0.0833333333333357,energy,914400
8392576148300243067,4563337214085188135,0.0833333333333357,energy,914400
3625772986713303192,2973465751622406642,0.12308358896258309,food,914400
3625772986713303192,2973465751622406642,0.09231269172193635,water,914400
3625772986713303192,2973465751622406642,0.06154179448129077,energy,914400
8392576148300243067,4962736117375168396,0.16666666666666785,food,921600
8392576148300243067,4563337214085188135,0.1666666666666572,food,921600
8392576148300243067,4962736117375168396,0.125,water,921600
8392576148300243067,4563337214085188135,0.125,water,921600
8392576148300243067,4962736117375168396,0.08333333333333215,energy,921600
8392576148300243067,4563337214085188135,0.08333333333333037,energy,921600
3625772986713303192,2973465751622406642,0.12308358896258298,food,921600
3625772986713303192,2973465751622406642,0.0923126917219369,water,921600
3625772986713303192,2973465751622406642,0.06154179448129088,energy,921600
8392576148300243067,4563337214085188135,0.1666666666666785,food,928800
8392576148300243067,4962736117375168396,0.1666666666666714,food,928800
8392576148300243067,4563337214085188135,0.125,water,928800
8392576148300243067,4962736117375168396,0.12499999999999645,water,928800
8392576148300243067,4962736117375168396,0.0833333333333357,energy,928800
8392576148300243067,4563337214085188135,0.0833333333333357,energy,928800
3625772986713303192,2973465751622406642,0.12308358896258198,food,928800
3625772986713303192,2973465751622406642,0.0923126917219369,water,928800
3625772986713303192,2973465751622406642,0.06154179448129088,energy,928800
1331337217756223520,7196931041696541079,0.25000017100451544,food,928800
1331337217756223520,7196931041696541079,0.1875001155479521,water,928800
1331337217756223520,7196931041696541079,0.12499999099686554,energy,928800
8392576148300243067,4563337214085188135,0.16666666666666785,food,936000
8392576148300243067,4962736117375168396,0.16666666666666075,food,936000
8392576148300243067,4962736117375168396,0.12500000000000355,water,936000
8392576148300243067,4563337214085188135,0.125,water,936000
8392576148300243067,4962736117375168396,0.08333333333333037,energy,936000
8392576148300243067,4563337214085188135,0.08333333333332682,energy,936000
8097218149111033006,4267444925165472401,1.7474910407599964e-13,food,936000
8097218149111033006,4267444925165472401,5.667688540711424e-14,water,936000
8097218149111033006,4267444925165472401,6.5503158452884236e-15,energy,936000
3625772986713303192,2973465751622406642,0.12308358896258265,food,936000
3625772986713303192,2973465751622406642,0.09231269172193723,water,936000
3625772986713303192,2973465751622406642,0.06154179448129077,energy,936000
8392576148300243067,4563337214085188135,0.24183772641735501,food,943200
8392576148300243067,4962736117375168396,0.2418377264173479,food,943200
8392576148300243067,4962736117375168396,0.18137829481301537,water,943200
8392576148300243067,4563337214085188135,0.1813782948130136,water,943200
8392576148300243067,4563337214085188135,0.12091886320868461,energy,943200
8392576148300243067,4962736117375168396,0.12091886320868106,energy,943200
3116252428543188097,9083496643748096552,0.028625659117679003,food,943200
3116252428543188097,9083496643748096552,0.021580991954326056,water,943200
3116252428543188097,9083496643748096552,0.014135288042788352,energy,943200
8392576148300243067,4962736117375168396,0.16666666666668206,food,950400
8392576148300243067,4563337214085188135,0.16666666666666785,food,950400
8392576148300243067,4962736117375168396,0.12499999999998579,water,950400
8392576148300243067,4563337214085188135,0.12499999999998224,water,950400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,950400
8392576148300243067,4962736117375168396,0.08333333333333215,energy,950400
3116252428543188097,9083496643748096552,7.204297567398044e-07,food,950400
9083496643748096552,3116252428543188097,0.00017902888227183666,water,950400
3116252428543188097,9083496643748096552,3.717792976587475e-06,energy,950400
3625772986713303192,2973465751622406642,0.24616717792516618,food,950400
3625772986713303192,2973465751622406642,0.18462538344387358,water,950400
3625772986713303192,2973465751622406642,0.12308358896258165,energy,950400
8392576148300243067,4962736117375168396,0.16666666666666785,food,957600
8392576148300243067,4563337214085188135,0.16666666666666785,food,957600
8392576148300243067,4962736117375168396,0.1250000000000142,water,957600
8392576148300243067,4563337214085188135,0.12500000000001243,water,957600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,957600
8392576148300243067,4563337214085188135,0.0833333333333357,energy,957600
3116252428543188097,9083496643748096552,7.231894869619282e-07,food,957600
3116252428543188097,9083496643748096552,8.561308176835425e-07,water,957600
3116252428543188097,9083496643748096552,3.677452445172147e-06,energy,957600
3625772986713303192,2973465751622406642,0.12308358896258298,food,957600
3625772986713303192,2973465751622406642,0.09231269172193635,water,957600
3625772986713303192,2973465751622406642,0.06154179448129088,energy,957600
8392576148300243067,4563337214085188135,0.24183772641735501,food,964800
8392576148300243067,4962736117375168396,0.24183772641735146,food,964800
8392576148300243067,4563337214085188135,0.18137829481302603,water,964800
8392576148300243067,4962736117375168396,0.18137829481301537,water,964800
8392576148300243067,4962736117375168396,0.12091886320867751,energy,964800
8392576148300243067,4563337214085188135,0.12091886320867751,energy,964800
3625772986713303192,2973465751622406642,0.12308358896258265,food,964800
3625772986713303192,2973465751622406642,0.0923126917219369,water,964800
3625772986713303192,2973465751622406642,0.06154179448129088,energy,964800
8392576148300243067,4962736117375168396,0.16666666666666785,food,972000
8392576148300243067,4563337214085188135,0.1666666666666643,food,972000
8392576148300243067,4962736117375168396,0.125,water,972000
8392576148300243067,4563337214085188135,0.12499999999999822,water,972000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,972000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,972000
3625772986713303192,2973465751622406642,0.12308358896258276,food,972000
3625772986713303192,2973465751622406642,0.09231269172193712,water,972000
3625772986713303192,2973465751622406642,0.061541794481291046,energy,972000
8392576148300243067,4962736117375168396,0.16666666666666785,food,979200
8392576148300243067,4563337214085188135,0.1666666666666643,food,979200
8392576148300243067,4563337214085188135,0.12500000000000178,water,979200
8392576148300243067,4962736117375168396,0.125,water,979200
8392576148300243067,4563337214085188135,0.08333333333333393,energy,979200
8392576148300243067,4962736117375168396,0.08333333333333037,energy,979200
3625772986713303192,2973465751622406642,0.12308358896258298,food,979200
3625772986713303192,2973465751622406642,0.09231269172193679,water,979200
3625772986713303192,2973465751622406642,0.061541794481290935,energy,979200
1331337217756223520,7196931041696541079,1.008315075353181,food,979200
1331337217756223520,7196931041696541079,0.7562364020753334,water,979200
1331337217756223520,7196931041696541079,0.5041575852153356,energy,979200
8392576148300243067,4962736117375168396,0.16666666666666785,food,986400
8392576148300243067,4563337214085188135,0.1666666666666643,food,986400
8392576148300243067,4962736117375168396,0.125,water,986400
8392576148300243067,4563337214085188135,0.125,water,986400
8392576148300243067,4962736117375168396,0.0833333333333357,energy,986400
8392576148300243067,4563337214085188135,0.08333333333333037,energy,986400
8097218149111033006,4267444925165472401,9.298117831235686e-14,food,986400
4267444925165472401,8097218149111033006,6.289413434501512e-14,water,986400
4267444925165472401,8097218149111033006,1.3572476476042539e-14,energy,986400
3625772986713303192,2973465751622406642,0.12308358896258287,food,986400
3625772986713303192,2973465751622406642,0.09231269172193679,water,986400
3625772986713303192,2973465751622406642,0.061541794481290824,energy,986400
8392576148300243067,4563337214085188135,0.16666666666667496,food,993600
8392576148300243067,4962736117375168396,0.1666666666666714,food,993600
8392576148300243067,4962736117375168396,0.125,water,993600
8392576148300243067,4563337214085188135,0.125,water,993600
8392576148300243067,4563337214085188135,0.08333333333333748,energy,993600
8392576148300243067,4962736117375168396,0.0833333333333357,energy,993600
3625772986713303192,2973465751622406642,0.12308358896258309,food,993600
3625772986713303192,2973465751622406642,0.09231269172193679,water,993600
3625772986713303192,2973465751622406642,0.06154179448129088,energy,993600
8392576148300243067,4962736117375168396,0.16666666666666785,food,1000800
8392576148300243067,4563337214085188135,0.16666666666666785,food,1000800
8392576148300243067,4962736117375168396,0.12499999999999645,water,1000800
8392576148300243067,4563337214085188135,0.1249999999999929,water,1000800
8392576148300243067,4962736117375168396,0.08333333333333037,energy,1000800
8392576148300243067,4563337214085188135,0.08333333333333037,energy,1000800
3625772986713303192,2973465751622406642,0.12308358896258298,food,1000800
3625772986713303192,2973465751622406642,0.09231269172193679,water,1000800
3625772986713303192,2973465751622406642,0.06154179448129071,energy,1000800
8392576148300243067,4962736117375168396,0.1666666666666643,food,1008000
8392576148300243067,4563337214085188135,0.16666666666665364,food,1008000
8392576148300243067,4563337214085188135,0.12500000000000533,water,1008000
8392576148300243067,4962736117375168396,0.12500000000000355,water,1008000
8392576148300243067,4962736117375168396,0.08333333333333748,energy,1008000
8392576148300243067,4563337214085188135,0.08333333333333748,energy,1008000
3625772986713303192,2973465751622406642,0.12308358896258287,food,1008000
3625772986713303192,2973465751622406642,0.09231269172193679,water,1008000
3625772986713303192,2973465751622406642,0.06154179448129077,energy,1008000
1331337217756223520,7196931041696541079,0.3333334394199916,food,1008000
1331337217756223520,7196931041696541079,0.2499999004705149,water,1008000
1331337217756223520,7196931041696541079,0.1666666655200958,energy,1008000
8392576148300243067,4563337214085188135,0.1666666666666785,food,1015200
8392576148300243067,4962736117375168396,0.1666666666666714,food,1015200
8392576148300243067,4563337214085188135,0.12500000000000178,water,1015200
8392576148300243067,4962736117375168396,0.125,water,1015200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1015200
8392576148300243067,4563337214085188135,0.08333333333333393,energy,1015200
3625772986713303192,2973465751622406642,0.12308358896258287,food,1015200
3625772986713303192,2973465751622406642,0.09231269172193679,water,1015200
3625772986713303192,2973465751622406642,0.06154179448129077,energy,1015200
8392576148300243067,4962736117375168396,0.16666666666666785,food,1022400
8392576148300243067,4563337214085188135,0.16666666666666785,food,1022400
8392576148300243067,4962736117375168396,0.125,water,1022400
8392576148300243067,4563337214085188135,0.125,water,1022400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1022400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,1022400
4267444925165472401,8097218149111033006,9.947598300641403e-14,food,1022400
4267444925165472401,8097218149111033006,4.75175454539567e-14,water,1022400
8097218149111033006,4267444925165472401,2.989275493803234e-14,energy,1022400
3625772986713303192,2973465751622406642,0.12308358896258298,food,1022400
3625772986713303192,2973465751622406642,0.09231269172193679,water,1022400
3625772986713303192,2973465751622406642,0.06154179448129099,energy,1022400
1331337217756223520,7196931041696541079,0.16666661219343037,food,1022400
1331337217756223520,7196931041696541079,0.1250000335079673,water,1022400
1331337217756223520,7196931041696541079,0.08333333453577935,energy,1022400
8392576148300243067,4962736117375168396,0.16666666666666785,food,1029600
8392576148300243067,4563337214085188135,0.16666666666666785,food,1029600
8392576148300243067,4962736117375168396,0.12499999999999645,water,1029600
8392576148300243067,4563337214085188135,0.1249999999999929,water,1029600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1029600
8392576148300243067,4563337214085188135,0.08333333333333393,energy,1029600
3625772986713303192,2973465751622406642,0.12308358896258281,food,1029600
3625772986713303192,2973465751622406642,0.09231269172193679,water,1029600
3625772986713303192,2973465751622406642,0.061541794481290824,energy,1029600
1331337217756223520,7196931041696541079,0.08333334419555927,food,1029600
1331337217756223520,7196931041696541079,0.06249996973788963,water,1029600
1331337217756223520,7196931041696541079,0.04166666482931064,energy,1029600
8392576148300243067,4962736117375168396,0.2473672991299125,food,1036800
8392576148300243067,4563337214085188135,0.2473672991299125,food,1036800
8392576148300243067,4563337214085188135,0.18552547434744326,water,1036800
8392576148300243067,4962736117375168396,0.18552547434743616,water,1036800
8392576148300243067,4962736117375168396,0.12368364956495626,energy,1036800
8392576148300243067,4563337214085188135,0.12368364956495626,energy,1036800
3625772986713303192,2973465751622406642,0.12308358896258295,food,1036800
3625772986713303192,2973465751622406642,0.09231269172193679,water,1036800
3625772986713303192,2973465751622406642,0.06154179448129106,energy,1036800
8392576148300243067,4962736117375168396,0.16666666666666785,food,1044000
8392576148300243067,4563337214085188135,0.16666666666666785,food,1044000
8392576148300243067,4962736117375168396,0.125,water,1044000
8392576148300243067,4563337214085188135,0.125,water,1044000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,1044000
8392576148300243067,4563337214085188135,0.08333333333333393,energy,1044000
6431764132967450727,7196931041696541079,3.4843237326361876,food,1044000
6431764132967450727,4573844926154063248,0.5063456336807981,food,1044000
6431764132967450727,7196931041696541079,2.61341310874783,water,1044000
6431764132967450727,4573844926154063248,0.38001410609432185,water,1044000
6431764132967450727,7196931041696541079,0.49169028312886454,energy,1044000
4573844926154063248,7196931041696541079,0.12235617552876121,energy,1044000
1227879996603220239,6189495228877113372,4.440892098500626e-16,water,1044000
3625772986713303192,2973465751622406642,0.1230835889625829,food,1044000
3625772986713303192,2973465751622406642,0.09231269172193679,water,1044000
3625772986713303192,2973465751622406642,0.061541794481291004,energy,1044000
8392576148300243067,4962736117375168396,0.16666666666666785,food,1051200
8392576148300243067,4563337214085188135,0.16666666666666785,food,1051200
8392576148300243067,4962736117375168396,0.125,water,1051200
8392576148300243067,4563337214085188135,0.125,water,1051200
8392576148300243067,4962736117375168396,0.08333333333333215,energy,1051200
8392576148300243067,4563337214085188135,0.08333333333333215,energy,1051200
3625772986713303192,2973465751622406642,0.12308358896258262,food,1051200
3625772986713303192,2973465751622406642,0.09231269172193679,water,1051200
3625772986713303192,2973465751622406642,0.061541794481291115,energy,1051200
3625772986713303192,2973465751622406642,0.12308358896258259,food,1058400
3625772986713303192,2973465751622406642,0.09231269172193679,water,1058400
3625772986713303192,2973465751622406642,0.06154179448129084,energy,1058400
7196931041696541079,1331337217756223520,0.9754861590313726,food,1058400
7196931041696541079,1331337217756223520,0.7316996494166867,water,1058400
1331337217756223520,7196931041696541079,0.07631465714044638,energy,1058400
8392576148300243067,4563337214085188135,0.3836405472017148,food,1065600
