from,to,amount,resource
2080152517906537448,4573844926154063248,0.1883662023882886,energy,669600
8244504588010021164,7440516069718486950,0.1577207670838856,energy,669600
7196931041696541079,1331337217756223520,0.08208932388334311,energy,669600
1357832669882069357,521926711812599908,0.07871544142199305,energy,669600
2692582661169847277,1331337217756223520,0.0636043012660279,energy,669600
2080152517906537448,7440516069718486950,0.028153623651296478,energy,669600
2080152517906537448,521926711812599908,0.019755067242710478,energy,669600
2080152517906537448,8619188033427004329,0.011511041314972825,energy,669600
2692582661169847277,8619188033427004329,0.0018287720238547855,energy,669600
6431764132967450727,2080152517906537448,3.3359239539497416,food,676800
7440516069718486950,377395646011065994,2.573173950292399,food,676800
7440516069718486950,4828437642555904600,0.8324405339161176,food,676800
6431764132967450727,4828437642555904600,0.30789010045652443,food,676800
6431764132967450727,2080152517906537448,2.493584209819339,water,676800
7440516069718486950,377395646011065994,1.929455767949663,water,676800
7440516069718486950,4828437642555904600,0.6193278621651901,water,676800
6431764132967450727,4828437642555904600,0.2336985399233349,water,676800
6431764132967450727,2080152517906537448,1.6692556813240387,energy,676800
7440516069718486950,377395646011065994,1.2884710998879445,energy,676800
7440516069718486950,4828437642555904600,0.4178035182691673,energy,676800
6431764132967450727,4828437642555904600,0.1571081829072254,energy,676800
4747225764910733003,4763723133835366409,3.552713678800501e-15,water,684000
4563337214085188135,8392576148300243067,16.0093535187349,food,684000
4962736117375168396,8392576148300243067,14.461963343391876,food,684000
4962736117375168396,8392576148300243067,11.273029953405015,water,684000
4563337214085188135,8392576148300243067,11.269981138238013,water,684000
8392576148300243067,4563337214085188135,0.18792305348196692,energy,684000
4962736117375168396,4563337214085188135,0.09821407469215515,energy,684000
4747225764910733003,4763723133835366409,5.065392549852277e-16,food,691200
4763723133835366409,4747225764910733003,4.945696630009877e-15,energy,691200
8392576148300243067,4563337214085188135,1.7763568394002505e-15,food,691200
8392576148300243067,4962736117375168396,5.329070518200751e-15,water,691200
8392576148300243067,4962736117375168396,0.00208810802638304,energy,691200
4563337214085188135,4962736117375168396,0.0007886768931992805,energy,691200
2080152517906537448,377395646011065994,0.34136572359039263,food,691200
2080152517906537448,377395646011065994,0.2512201673879222,water,691200
2080152517906537448,377395646011065994,0.18343264966904016,energy,691200
2692582661169847277,8097218149111033006,0.2565101424215319,food,691200
2692582661169847277,8097218149111033006,0.1922273927882121,water,691200
8097218149111033006,2692582661169847277,2.390404919819429,energy,691200
4573844926154063248,3313194436924406906,0.4936289082824452,food,691200
4573844926154063248,7564137863438207945,0.09880304512580973,food,691200
4573844926154063248,3313194436924406906,2.0877170905323177,water,691200
4573844926154063248,7564137863438207945,0.07410228384435714,water,691200
4573844926154063248,3313194436924406906,1.3918113936882224,energy,691200
4573844926154063248,7564137863438207945,0.049401522562904816,energy,691200
8414992247841150427,9165813408051959611,0.8589068491850611,food,691200
8414992247841150427,9165813408051959611,0.6441789077319946,water,691200
8414992247841150427,9165813408051959611,0.4294528347197897,energy,691200
4763723133835366409,4747225764910733003,4.760081218080359e-15,water,698400
8619188033427004329,7395654804986618809,2.567342707261064,food,698400
2435061604847313476,7395654804986618809,2.086544270571263,food,698400
8619188033427004329,7395654804986618809,1.9283421368687232,water,698400
2435061604847313476,7395654804986618809,1.5650100881526239,water,698400
8619188033427004329,7395654804986618809,1.2842024906443017,energy,698400
2435061604847313476,7395654804986618809,1.0391777513858615,energy,698400
8392576148300243067,4962736117375168396,1.7763568394002505e-15,food,698400
4962736117375168396,8392576148300243067,0.02975013053241682,energy,698400
4563337214085188135,8392576148300243067,0.02721524658077712,energy,698400
2692582661169847277,8097218149111033006,0.01952538605309906,food,698400
2692582661169847277,8097218149111033006,0.014645528349691794,water,698400
8097218149111033006,2692582661169847277,0.24518652092687532,energy,698400
3313194436924406906,4573844926154063248,0.10581146342208902,food,698400
4573844926154063248,3313194436924406906,0.05394881087105041,water,698400
4573844926154063248,3313194436924406906,0.03596587391403361,energy,698400
8414992247841150427,9165813408051959611,0.16666666666666785,food,698400
8414992247841150427,9165813408051959611,0.125,water,698400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,698400
4763723133835366409,4747225764910733003,2.185751579730777e-15,food,705600
4763723133835366409,4747225764910733003,2.518818487118324e-15,water,705600
4962736117375168396,8392576148300243067,0.028524529219341233,energy,705600
4563337214085188135,8392576148300243067,0.027651620875678518,energy,705600
8097218149111033006,2692582661169847277,0.004001717974063013,food,705600
8097218149111033006,2692582661169847277,0.002995964386814265,water,705600
8097218149111033006,2692582661169847277,0.08050634229725517,energy,705600
3313194436924406906,4573844926154063248,0.10918846026481077,food,705600
4573844926154063248,3313194436924406906,0.06205379839448799,water,705600
4573844926154063248,3313194436924406906,0.04136919892947266,energy,705600
8414992247841150427,9165813408051959611,0.16666666666666785,food,705600
8414992247841150427,9165813408051959611,0.125,water,705600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,705600
4763723133835366409,4747225764910733003,2.942091015256665e-15,food,712800
4747225764910733003,4763723133835366409,8.881784197001252e-16,water,712800
4763723133835366409,4747225764910733003,2.293304435241339e-15,energy,712800
2435061604847313476,8619188033427004329,0.00420243898059347,food,712800
7395654804986618809,8619188033427004329,0.0009938197117751457,food,712800
2435061604847313476,8619188033427004329,0.0034243512326064263,water,712800
7395654804986618809,8619188033427004329,0.0001508953062661078,water,712800
2435061604847313476,8619188033427004329,0.001987280090159693,energy,712800
7395654804986618809,8619188033427004329,0.0007561474471931007,energy,712800
8392576148300243067,4563337214085188135,5.329070518200751e-15,food,712800
4962736117375168396,8392576148300243067,5.329070518200751e-15,water,712800
4962736117375168396,8392576148300243067,0.030508949332542556,energy,712800
4563337214085188135,8392576148300243067,0.026918164874849992,energy,712800
8414992247841150427,9165813408051959611,0.16666666666666785,food,712800
8414992247841150427,9165813408051959611,0.125,water,712800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,712800
4763723133835366409,4747225764910733003,2.661065812148422e-15,energy,720000
2435061604847313476,8619188033427004329,0.0021564773951379124,food,720000
7395654804986618809,8619188033427004329,0.000548334677366924,food,720000
2435061604847313476,8619188033427004329,0.001768642613310334,water,720000
7395654804986618809,8619188033427004329,8.523983495578591e-05,water,720000
2435061604847313476,8619188033427004329,0.0010603892309655194,energy,720000
7395654804986618809,8619188033427004329,0.0003182706818307679,energy,720000
8392576148300243067,4962736117375168396,3.552713678800501e-15,food,720000
8392576148300243067,4962736117375168396,5.329070518200751e-15,water,720000
4563337214085188135,8392576148300243067,0.029435897251568477,energy,720000
4962736117375168396,8392576148300243067,0.023122187609315503,energy,720000
377395646011065994,2080152517906537448,0.018298755728237026,food,720000
377395646011065994,2080152517906537448,0.013639976605652748,water,720000
2080152517906537448,377395646011065994,0.5576364190281007,energy,720000
8414992247841150427,9165813408051959611,0.16666666666666785,food,720000
8414992247841150427,9165813408051959611,0.125,water,720000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,720000
4763723133835366409,4747225764910733003,1.2073675392798577e-15,water,727200
2435061604847313476,7395654804986618809,0.004531894885802856,food,727200
8619188033427004329,7395654804986618809,2.3275714458037555e-05,food,727200
2435061604847313476,8619188033427004329,0.0016667859532120133,water,727200
2435061604847313476,7395654804986618809,0.0004099993133728219,water,727200
2435061604847313476,7395654804986618809,0.0045991075484108634,energy,727200
8619188033427004329,7395654804986618809,0.0024627642129226857,energy,727200
8392576148300243067,4563337214085188135,5.329070518200751e-15,food,727200
4962736117375168396,4563337214085188135,1.7763568394002505e-15,water,727200
4563337214085188135,8392576148300243067,0.027006832869396646,energy,727200
4962736117375168396,8392576148300243067,0.024556222619541046,energy,727200
377395646011065994,2080152517906537448,0.012444032649398196,food,727200
377395646011065994,2080152517906537448,0.009295778930355603,water,727200
2080152517906537448,377395646011065994,0.19443960046834619,energy,727200
8097218149111033006,2692582661169847277,0.027199173689666623,food,727200
8097218149111033006,2692582661169847277,0.020384341242909,water,727200
8097218149111033006,2692582661169847277,0.13515341474754194,energy,727200
3313194436924406906,4573844926154063248,0.2786289845955423,food,727200
7564137863438207945,4573844926154063248,0.09880304512581224,food,727200
4573844926154063248,3313194436924406906,0.18805514338529417,water,727200
4573844926154063248,7564137863438207945,0.05905385092629305,water,727200
4573844926154063248,3313194436924406906,0.12537009559026102,energy,727200
4573844926154063248,7564137863438207945,0.03936923395086267,energy,727200
7395654804986618809,8619188033427004329,0.005683074412806022,food,734400
7395654804986618809,2435061604847313476,0.00011490998866037216,food,734400
2435061604847313476,8619188033427004329,0.0015731818427848765,water,734400
7395654804986618809,8619188033427004329,0.0006078058894463112,water,734400
7395654804986618809,8619188033427004329,0.005471023209986825,energy,734400
7395654804986618809,2435061604847313476,0.002530592811867294,energy,734400
4563337214085188135,8392576148300243067,5.329070518200751e-15,food,734400
4563337214085188135,8392576148300243067,0.027466348314391098,energy,734400
4962736117375168396,8392576148300243067,0.024441150205444018,energy,734400
377395646011065994,2080152517906537448,0.010979976062071017,food,734400
377395646011065994,2080152517906537448,0.008183299674693778,water,734400
2080152517906537448,377395646011065994,0.008812639736846428,energy,734400
4573844926154063248,3313194436924406906,0.009953894483710535,water,734400
4573844926154063248,7564137863438207945,0.00022779364107206046,water,734400
4573844926154063248,3313194436924406906,0.006635929655918638,energy,734400
4573844926154063248,7564137863438207945,0.0001518624273845054,energy,734400
4763723133835366409,4747225764910733003,2.1337098754514727e-15,food,741600
4763723133835366409,4747225764910733003,2.6229018956769323e-15,water,741600
4763723133835366409,4747225764910733003,1.0061396160665481e-15,energy,741600
2435061604847313476,8619188033427004329,0.0022572813842618444,food,741600
7395654804986618809,8619188033427004329,0.0007061868120672443,food,741600
2435061604847313476,8619188033427004329,0.0018853804876322044,water,741600
7395654804986618809,8619188033427004329,0.00011226779889561556,water,741600
2435061604847313476,8619188033427004329,0.0010141762949107402,energy,741600
7395654804986618809,8619188033427004329,0.0006098139689960647,energy,741600
8392576148300243067,4962736117375168396,3.552713678800501e-15,food,741600
4563337214085188135,4962736117375168396,1.7763568394002505e-15,water,741600
4962736117375168396,8392576148300243067,0.028032950283655822,energy,741600
4563337214085188135,8392576148300243067,0.02533019379778878,energy,741600
2080152517906537448,377395646011065994,0.007126856055879038,food,741600
2080152517906537448,377395646011065994,0.005407777411880588,water,741600
377395646011065994,2080152517906537448,2.6674755559952246e-07,energy,741600
8097218149111033006,2692582661169847277,0.008575862568906967,food,741600
8097218149111033006,2692582661169847277,0.0067468698259833815,water,741600
8097218149111033006,2692582661169847277,0.15932817802182697,energy,741600
3313194436924406906,7564137863438207945,9.202535171716647e-18,food,741600
4573844926154063248,3313194436924406906,8.744034931984501e-05,water,741600
4573844926154063248,7564137863438207945,1.817955452843023e-07,water,741600
4573844926154063248,3313194436924406906,5.8293566260303464e-05,energy,741600
4573844926154063248,7564137863438207945,1.2119703131363568e-07,energy,741600
8414992247841150427,9165813408051959611,0.5000000000000036,food,741600
8414992247841150427,9165813408051959611,0.375,water,741600
8414992247841150427,9165813408051959611,0.2500000000000018,energy,741600
4747225764910733003,4763723133835366409,8.881784197001252e-16,food,748800
4763723133835366409,4747225764910733003,3.122502256758253e-16,water,748800
4747225764910733003,4763723133835366409,4.440892098500626e-16,energy,748800
2435061604847313476,8619188033427004329,0.002299795990730047,food,748800
7395654804986618809,8619188033427004329,0.000748257668400143,food,748800
2435061604847313476,8619188033427004329,0.0019271923161685578,water,748800
7395654804986618809,8619188033427004329,0.00012300200266146533,water,748800
2435061604847313476,8619188033427004329,0.0010688481414193873,energy,748800
7395654804986618809,8619188033427004329,0.0005573417105093625,energy,748800
2692582661169847277,8097218149111033006,0.011342824563858045,food,748800
2692582661169847277,8097218149111033006,0.008590276444531142,water,748800
8097218149111033006,2692582661169847277,0.18780737280145132,energy,748800
7564137863438207945,3313194436924406906,4.4907303239090356e-17,food,748800
4573844926154063248,3313194436924406906,9.351100902499354e-07,water,748800
4573844926154063248,3313194436924406906,6.234067435606505e-07,energy,748800
9083496643748096552,8414992247841150427,2.24083598911292,food,748800
9083496643748096552,9165813408051959611,0.1666666666666643,food,748800
9083496643748096552,8414992247841150427,1.6796035774793232,water,748800
9083496643748096552,9165813408051959611,0.125,water,748800
8414992247841150427,9083496643748096552,1.1505634895485297,energy,748800
9165813408051959611,9083496643748096552,0.4126212095689725,energy,748800
377395646011065994,4962736117375168396,5.469869358283636,food,756000
4828437642555904600,4563337214085188135,3.583208508163086,food,756000
8244504588010021164,4962736117375168396,2.419657817482525,food,756000
7196931041696541079,4563337214085188135,2.1280393765150203,food,756000
7196931041696541079,4962736117375168396,0.1114256772493194,food,756000
377395646011065994,4962736117375168396,4.09784662454847,water,756000
4828437642555904600,4563337214085188135,2.68662821245134,water,756000
8244504588010021164,4962736117375168396,1.8161676894762984,water,756000
7196931041696541079,4563337214085188135,1.5959096816396707,water,756000
7196931041696541079,4962736117375168396,0.08563177443287362,water,756000
7196931041696541079,8244504588010021164,3.125525697992429,energy,756000
4563337214085188135,4828437642555904600,1.173792908628501,energy,756000
4962736117375168396,4828437642555904600,1.1733568485990533,energy,756000
7196931041696541079,377395646011065994,0.8809471055374534,energy,756000
7196931041696541079,4828437642555904600,0.0804924564749836,energy,756000
9083496643748096552,521926711812599908,4.537924907624413,food,756000
9083496643748096552,3116252428543188097,2.9859316741879045,food,756000
9083496643748096552,521926711812599908,3.4030099252227037,water,756000
9083496643748096552,3116252428543188097,1.9491372884443159,water,756000
9083496643748096552,521926711812599908,1.8973613326049694,energy,756000
3116252428543188097,521926711812599908,0.37792641103919644,energy,756000
8097218149111033006,8619188033427004329,1.2614480408786992,food,763200
7379004279186185702,2435061604847313476,0.8155557679663961,food,763200
1357832669882069357,377395646011065994,0.5815544296871217,food,763200
1331337217756223520,7196931041696541079,0.5716366778203117,food,763200
1357832669882069357,4828437642555904600,0.5707939808805103,food,763200
1331337217756223520,8244504588010021164,0.5707617779595955,food,763200
7379004279186185702,4962736117375168396,0.40439676155257054,food,763200
8097218149111033006,4563337214085188135,0.1558436857298755,food,763200
1357832669882069357,4563337214085188135,0.123119896377763,food,763200
7379004279186185702,4563337214085188135,0.09798974719732634,food,763200
1331337217756223520,4563337214085188135,0.027155681426219935,food,763200
8097218149111033006,8619188033427004329,0.9491044976233862,water,763200
7379004279186185702,2435061604847313476,0.6117537863649352,water,763200
1357832669882069357,377395646011065994,0.4353597935342579,water,763200
1331337217756223520,7196931041696541079,0.42949635993835145,water,763200
1357832669882069357,4828437642555904600,0.428372753087098,water,763200
1331337217756223520,8244504588010021164,0.42832981559302663,water,763200
7379004279186185702,4962736117375168396,0.3037320197233253,water,763200
8097218149111033006,4563337214085188135,0.11467168730424504,water,763200
1357832669882069357,4563337214085188135,0.09403050708674066,water,763200
7379004279186185702,4563337214085188135,0.07413925765102825,water,763200
1331337217756223520,4563337214085188135,0.020506896328189583,water,763200
4563337214085188135,7196931041696541079,2.95345948739517,energy,763200
8244504588010021164,8097218149111033006,2.9178650666703687,energy,763200
4828437642555904600,8619188033427004329,1.762750414136594,energy,763200
377395646011065994,2435061604847313476,1.5353074588918192,energy,763200
4962736117375168396,7196931041696541079,1.4316718017739394,energy,763200
4828437642555904600,8097218149111033006,0.8277612848487701,energy,763200
377395646011065994,1331337217756223520,0.5473257860591687,energy,763200
4962736117375168396,1357832669882069357,0.3762543409775594,energy,763200
377395646011065994,7379004279186185702,0.3752864942900942,energy,763200
4828437642555904600,1357832669882069357,0.11813450122441749,energy,763200
4828437642555904600,7379004279186185702,0.09784205662170731,energy,763200
3116252428543188097,9083496643748096552,6.009383208795995,food,763200
521926711812599908,9083496643748096552,5.698924331629362,food,763200
7395654804986618809,3625772986713303192,5.642889704938609,food,763200
4763723133835366409,9083496643748096552,4.390874783948961,food,763200
2080152517906537448,6431764132967450727,2.5494898591130593,food,763200
2080152517906537448,7440516069718486950,1.514955406861148,food,763200
2692582661169847277,3625772986713303192,1.3181594738686506,food,763200
4573844926154063248,7440516069718486950,0.8768248538132752,food,763200
2692582661169847277,9083496643748096552,0.029091730352977407,food,763200
2692582661169847277,7440516069718486950,0.01651557122363556,food,763200
3116252428543188097,9083496643748096552,4.999646400536418,water,763200
521926711812599908,9083496643748096552,4.4771972986607915,water,763200
7395654804986618809,3625772986713303192,4.441021870886383,water,763200
4763723133835366409,9083496643748096552,2.1267524453024773,water,763200
2080152517906537448,6431764132967450727,1.7031256143057263,water,763200
2080152517906537448,4573844926154063248,1.5448246814092101,water,763200
4763723133835366409,7440516069718486950,1.369401795363089,water,763200
2692582661169847277,3625772986713303192,0.8691833086293492,water,763200
2692582661169847277,7440516069718486950,0.2279790496950307,water,763200
2692582661169847277,4573844926154063248,0.12934021870184864,water,763200
2692582661169847277,9083496643748096552,3.173530198439623,energy,763200
521926711812599908,9083496643748096552,2.8368602024544787,energy,763200
7395654804986618809,3625772986713303192,2.5527667580919102,energy,763200
3116252428543188097,9083496643748096552,2.4714969635476303,energy,763200
4763723133835366409,6431764132967450727,1.293940846449881,energy,763200
2080152517906537448,4573844926154063248,1.227806962868852,energy,763200
4763723133835366409,7440516069718486950,0.8962903852724553,energy,763200
7395654804986618809,7440516069718486950,0.24928288542856958,energy,763200
3116252428543188097,7440516069718486950,0.07678199775031924,energy,763200
3116252428543188097,4573844926154063248,0.038636690364032056,energy,763200
4962736117375168396,377395646011065994,1.7603227459060395,food,770400
4563337214085188135,377395646011065994,1.3677781220434948,food,770400
4828437642555904600,377395646011065994,1.228209533300756,food,770400
4962736117375168396,377395646011065994,2.275794878305512,water,770400
4563337214085188135,377395646011065994,0.5133448455293657,water,770400
4828437642555904600,377395646011065994,0.5033988987771956,water,770400
4962736117375168396,377395646011065994,1.3815106820550804,energy,770400
4563337214085188135,377395646011065994,0.21877418885806765,energy,770400
4828437642555904600,377395646011065994,0.19876110763668375,energy,770400
4763723133835366409,4747225764910733003,1.4536982728685643e-15,food,784800
4763723133835366409,4747225764910733003,1.0894063429134349e-15,water,784800
4763723133835366409,4747225764910733003,6.661338147750939e-16,energy,784800
8619188033427004329,7395654804986618809,2.343999542046312,food,784800
2435061604847313476,7395654804986618809,2.013059725046846,food,784800
8619188033427004329,7395654804986618809,1.8350690407981283,water,784800
2435061604847313476,7395654804986618809,1.586656018061774,water,784800
8619188033427004329,7395654804986618809,1.5728604529447576,energy,784800
2435061604847313476,7395654804986618809,1.3667151714631385,energy,784800
8392576148300243067,4563337214085188135,12.540103255628418,food,784800
8392576148300243067,4962736117375168396,11.926754792052805,food,784800
8392576148300243067,4962736117375168396,9.531370976064588,water,784800
8392576148300243067,4563337214085188135,8.893220124813809,water,784800
4563337214085188135,8392576148300243067,3.966646915239921,energy,784800
4962736117375168396,8392576148300243067,3.9488972916244256,energy,784800
377395646011065994,2080152517906537448,2.1058757611406143,food,784800
377395646011065994,2080152517906537448,1.7004048532186453,water,784800
377395646011065994,2080152517906537448,0.8511580813761783,energy,784800
4573844926154063248,3313194436924406906,1.3186589070520246e-17,food,784800
4573844926154063248,3313194436924406906,1.2996051168556733e-06,water,784800
4573844926154063248,3313194436924406906,8.664034516492336e-07,energy,784800
2435061604847313476,7395654804986618809,0.01712374415085094,food,792000
8619188033427004329,7395654804986618809,0.011028603055757813,food,792000
2435061604847313476,8619188033427004329,0.0030100387484992552,water,792000
7395654804986618809,8619188033427004329,0.0005380914855139807,water,792000
2435061604847313476,8619188033427004329,0.001597185074304619,energy,792000
7395654804986618809,8619188033427004329,0.00012729693494240024,energy,792000
2080152517906537448,377395646011065994,0.004145619906221754,food,792000
2080152517906537448,377395646011065994,0.0040071725752026666,water,792000
377395646011065994,2080152517906537448,2.7101209276736427e-08,energy,792000
4573844926154063248,7564137863438207945,1.7618419997658344e-15,food,792000
4573844926154063248,3313194436924406906,2.389931541557644e-08,water,792000
4573844926154063248,3313194436924406906,1.593289344903326e-08,energy,792000
2435061604847313476,8619188033427004329,0.00414829602577349,food,799200
7395654804986618809,8619188033427004329,0.0005540554706584544,food,799200
2435061604847313476,8619188033427004329,0.003090142597055312,water,799200
7395654804986618809,8619188033427004329,0.0005836726665648939,water,799200
2435061604847313476,8619188033427004329,0.0016374617799579383,energy,799200
7395654804986618809,8619188033427004329,0.00013800383413986594,energy,799200
7564137863438207945,4573844926154063248,1.7618419997658344e-15,food,799200
4573844926154063248,3313194436924406906,2.7501911414873348e-08,water,799200
4573844926154063248,3313194436924406906,1.833464202682933e-08,energy,799200
4962736117375168396,8392576148300243067,0.24999959804593175,food,806400
4962736117375168396,8392576148300243067,0.18749869277532838,water,806400
4563337214085188135,8392576148300243067,8.881784197001252e-15,energy,806400
2080152517906537448,377395646011065994,0.008119425454435003,food,806400
2080152517906537448,377395646011065994,0.006530912351559115,water,806400
2080152517906537448,377395646011065994,7.497772758213728e-08,energy,806400
3313194436924406906,4573844926154063248,2.869949225756461e-16,food,806400
4573844926154063248,3313194436924406906,2.940251153660256e-09,water,806400
4573844926154063248,3313194436924406906,1.9602386380768166e-09,energy,806400
2435061604847313476,8619188033427004329,0.008648814126944515,food,813600
7395654804986618809,8619188033427004329,0.0012582182302267597,food,813600
2435061604847313476,8619188033427004329,0.006433817118650431,water,813600
7395654804986618809,8619188033427004329,0.0013181007313320947,water,813600
2435061604847313476,8619188033427004329,0.003401363750740849,energy,813600
7395654804986618809,8619188033427004329,0.0003125854258083649,energy,813600
2080152517906537448,377395646011065994,0.003926463356104026,food,813600
2080152517906537448,377395646011065994,0.003137304913933381,water,813600
377395646011065994,2080152517906537448,4.9707296501111387e-08,energy,813600
4573844926154063248,3313194436924406906,4.232479255961152e-09,water,813600
4573844926154063248,3313194436924406906,2.821724631729694e-09,energy,813600
4763723133835366409,4747225764910733003,5.204170427930421e-18,energy,820800
2435061604847313476,8619188033427004329,0.004508806960829226,food,820800
7395654804986618809,8619188033427004329,0.0007144624488661933,food,820800
2435061604847313476,8619188033427004329,0.0033485721533468293,water,820800
7395654804986618809,8619188033427004329,0.0007454318336552745,water,820800
2435061604847313476,8619188033427004329,0.00176662468897959,energy,820800
7395654804986618809,8619188033427004329,0.00017693966429277452,energy,820800
2080152517906537448,377395646011065994,0.003933757865193899,food,820800
2080152517906537448,377395646011065994,0.003153382678361627,water,820800
2080152517906537448,377395646011065994,5.918787682190896e-08,energy,820800
7564137863438207945,4573844926154063248,8.131047905148013e-17,food,820800
4573844926154063248,3313194436924406906,3.0317970356463775e-11,water,820800
4573844926154063248,3313194436924406906,2.025113410297763e-11,energy,820800
8414992247841150427,9165813408051959611,1.7655227561448932,food,820800
8414992247841150427,9165813408051959611,1.3236411854378005,water,820800
9165813408051959611,8414992247841150427,0.004745022288878076,energy,820800
2435061604847313476,8619188033427004329,0.00463769068080655,food,828000
7395654804986618809,8619188033427004329,0.0007790520742174678,food,828000
2435061604847313476,8619188033427004329,0.003440452299812158,water,828000
7395654804986618809,8619188033427004329,0.0008104223542986233,water,828000
2435061604847313476,8619188033427004329,0.0018132405091098036,energy,828000
7395654804986618809,8619188033427004329,0.00019180715813416072,energy,828000
2080152517906537448,377395646011065994,0.0038438537629876812,food,828000
2080152517906537448,377395646011065994,0.0030656251157921144,water,828000
377395646011065994,2080152517906537448,6.755785131318248e-08,energy,828000
4573844926154063248,3313194436924406906,6.984635092521785e-12,water,828000
4573844926154063248,3313194436924406906,4.667155550919233e-12,energy,828000
8414992247841150427,9165813408051959611,1.05092235678228e-05,food,828000
9165813408051959611,8414992247841150427,2.30711801840755e-06,water,828000
9165813408051959611,8414992247841150427,1.995714876024124e-06,energy,828000
2435061604847313476,8619188033427004329,0.004771963359472053,food,835200
7395654804986618809,8619188033427004329,0.0008496642303592594,food,835200
2435061604847313476,8619188033427004329,0.003535711580590295,water,835200
7395654804986618809,8619188033427004329,0.0008807242837818308,water,835200
2435061604847313476,8619188033427004329,0.0018610302581185678,energy,835200
7395654804986618809,8619188033427004329,0.00020834820650517116,energy,835200
4962736117375168396,8392576148300243067,0.33333759905335114,food,835200
4962736117375168396,8392576148300243067,0.250000385103716,water,835200
8392576148300243067,4563337214085188135,1.4210854715202004e-14,energy,835200
2080152517906537448,377395646011065994,0.0037914489977532995,food,835200
2080152517906537448,377395646011065994,0.0030172479976917632,water,835200
2080152517906537448,377395646011065994,1.5365133165801126e-08,energy,835200
3313194436924406906,4573844926154063248,9.780668376263873e-16,food,835200
4573844926154063248,3313194436924406906,9.459100169806334e-13,water,835200
4573844926154063248,3313194436924406906,6.497025140106416e-13,energy,835200
9165813408051959611,8414992247841150427,1.0482004242362564e-07,food,835200
8414992247841150427,9165813408051959611,4.682256161459009e-06,water,835200
9165813408051959611,8414992247841150427,1.082417699471705e-06,energy,835200
4563337214085188135,8392576148300243067,15.387125813937121,food,842400
4962736117375168396,8392576148300243067,13.798648137427694,food,842400
8244504588010021164,8392576148300243067,2.1584210338004404,food,842400
7196931041696541079,8392576148300243067,1.9489268817516,food,842400
4563337214085188135,8392576148300243067,11.687843497130398,water,842400
4962736117375168396,8392576148300243067,10.12704871472983,water,842400
8244504588010021164,8392576148300243067,1.7656622767584595,water,842400
7196931041696541079,8392576148300243067,1.6098764968603998,water,842400
7196931041696541079,8392576148300243067,4.948565355143535,energy,842400
8244504588010021164,8392576148300243067,3.113964043658717,energy,842400
2080152517906537448,377395646011065994,0.003742448984557889,food,842400
2080152517906537448,377395646011065994,0.002972055467808765,water,842400
377395646011065994,2080152517906537448,3.0370900905296594e-08,energy,842400
4573844926154063248,3313194436924406906,1.567634910770721e-13,energy,842400
9083496643748096552,8414992247841150427,4.682884900789848,food,842400
9083496643748096552,9165813408051959611,1.1314318071876919,food,842400
9083496643748096552,8414992247841150427,3.410724518721599,water,842400
9083496643748096552,9165813408051959611,0.8490801652261393,water,842400
9083496643748096552,8414992247841150427,2.3466169455926,energy,842400
9083496643748096552,9165813408051959611,1.9491851271918152,energy,842400
2080152517906537448,8619188033427004329,1.444543335655382,food,849600
2080152517906537448,2435061604847313476,1.1772910348720584,food,849600
377395646011065994,7196931041696541079,0.6521179675860935,food,849600
2080152517906537448,4962736117375168396,0.4840171610120656,food,849600
377395646011065994,4563337214085188135,0.34216406147885703,food,849600
2080152517906537448,8244504588010021164,0.32489441455485135,food,849600
4828437642555904600,8244504588010021164,0.1583680860688741,food,849600
4828437642555904600,4563337214085188135,0.14113321256157363,food,849600
2080152517906537448,8619188033427004329,1.0875984052433623,water,849600
2080152517906537448,2435061604847313476,0.8897870019889291,water,849600
4828437642555904600,7196931041696541079,0.5772255676127962,water,849600
377395646011065994,4962736117375168396,0.4503133807883106,water,849600
2080152517906537448,4563337214085188135,0.4493535317741326,water,849600
377395646011065994,8244504588010021164,0.20137406563309845,water,849600
4828437642555904600,8244504588010021164,0.12514700300365256,water,849600
2080152517906537448,8244504588010021164,0.12278609887282066,water,849600
4828437642555904600,7196931041696541079,2.000234572185181,energy,849600
377395646011065994,4962736117375168396,1.9611570772383806,energy,849600
2080152517906537448,4563337214085188135,0.8845320927599696,energy,849600
2080152517906537448,7196931041696541079,0.864649981775913,energy,849600
2435061604847313476,8244504588010021164,0.49623350154410595,energy,849600
8619188033427004329,8244504588010021164,0.3154081121744907,energy,849600
2080152517906537448,4962736117375168396,0.068299058049476,energy,849600
2080152517906537448,8244504588010021164,0.029608099661558196,energy,849600
9083496643748096552,3116252428543188097,7.5506606799471285,food,849600
9083496643748096552,8097218149111033006,1.235100744486246,food,849600
9083496643748096552,3116252428543188097,5.767938648702634,water,849600
9083496643748096552,8097218149111033006,0.8247636443929736,water,849600
9083496643748096552,3116252428543188097,3.0927959243867633,energy,849600
8097218149111033006,3116252428543188097,0.5919632565315842,energy,849600
0,8414992247841150427,2.6613173045679517,food,856800
0,9165813408051959611,0.704726373820499,food,856800
0,8414992247841150427,2.0979418237112064,water,856800
0,9165813408051959611,0.5285448180700865,water,856800
0,8414992247841150427,2.708949738782099,energy,856800
