from,to,amount,resource
2881397816964998711,5313661390249077120,0.12500000000082423,water,525600
4563505370978656679,5313661390249077120,0.12499999999930189,water,525600
4563505370978656679,5313661390249077120,0.08333333333344584,energy,525600
2881397816964998711,5313661390249077120,0.08333333333321136,energy,525600
991223909916665471,2023868007237821202,0.025317590340671714,food,525600
2654122247717143748,629917933550980167,0.013652916386311276,food,525600
991223909916665471,629917933550980167,0.000819258331556938,food,525600
991223909916665471,2023868007237821202,0.01962270091647067,water,525600
2654122247717143748,2023868007237821202,0.006923011140383295,water,525600
629917933550980167,2023868007237821202,0.0006134911000224008,water,525600
991223909916665471,629917933550980167,0.021057953939886964,energy,525600
991223909916665471,2023868007237821202,0.006570619770207564,energy,525600
2654122247717143748,2023868007237821202,0.0044742041473790906,energy,525600
4563505370978656679,5313661390249077120,0.08333333333195014,food,532800
2881397816964998711,5313661390249077120,0.08333333333193593,food,532800
2881397816964998711,5313661390249077120,0.062499999999914735,water,532800
4563505370978656679,5313661390249077120,0.062499999999914735,water,532800
2881397816964998711,5313661390249077120,0.04166666666714036,energy,532800
4563505370978656679,5313661390249077120,0.04166666666622909,energy,532800
629917933550980167,991223909916665471,0.05575088174490084,food,532800
2654122247717143748,991223909916665471,0.02412013634693544,food,532800
2654122247717143748,2023868007237821202,0.017464689471008654,food,532800
629917933550980167,991223909916665471,0.037047070734824494,water,532800
2654122247717143748,2023868007237821202,0.022835035446781227,water,532800
629917933550980167,2023868007237821202,0.0005347774182773435,water,532800
991223909916665471,2023868007237821202,0.01574886501700501,energy,532800
2654122247717143748,2023868007237821202,0.0031026085027674455,energy,532800
2654122247717143748,629917933550980167,0.002556110007157386,energy,532800
2881397816964998711,5313661390249077120,0.0833333333328028,food,540000
4563505370978656679,5313661390249077120,0.0833333333328028,food,540000
2881397816964998711,5313661390249077120,0.0625000000035385,water,540000
4563505370978656679,5313661390249077120,0.06249999999641531,water,540000
4563505370978656679,5313661390249077120,0.04166666666818486,energy,540000
2881397816964998711,5313661390249077120,0.041666666665168606,energy,540000
2881397816964998711,5313661390249077120,0.08333333333540338,food,547200
4563505370978656679,5313661390249077120,0.08333333333165527,food,547200
2881397816964998711,5313661390249077120,0.06250000000103739,water,547200
4563505370978656679,5313661390249077120,0.06249999999903899,water,547200
2881397816964998711,5313661390249077120,0.04166666666680641,energy,547200
4563505370978656679,5313661390249077120,0.04166666666650798,energy,547200
2023868007237821202,629917933550980167,2.5124239300768174,food,547200
2654122247717143748,629917933550980167,0.7235974875948727,food,547200
991223909916665471,629917933550980167,0.5681445907294602,food,547200
991223909916665471,629917933550980167,0.048714319313211796,water,547200
2654122247717143748,2023868007237821202,0.015545099377712646,water,547200
991223909916665471,2023868007237821202,0.0034792588059877616,water,547200
629917933550980167,2023868007237821202,0.02507514424968349,energy,547200
2654122247717143748,991223909916665471,0.014163394452542555,energy,547200
629917933550980167,991223909916665471,0.0053560947086777055,energy,547200
2881397816964998711,5313661390249077120,0.08333333333396808,food,554400
4563505370978656679,5313661390249077120,0.0833333333328703,food,554400
2881397816964998711,5313661390249077120,0.06250000000011369,water,554400
4563505370978656679,5313661390249077120,0.06249999999988631,water,554400
4563505370978656679,5313661390249077120,0.04166666666682772,energy,554400
2881397816964998711,5313661390249077120,0.04166666666651331,energy,554400
991223909916665471,629917933550980167,0.003648328262734424,food,554400
991223909916665471,2654122247717143748,0.003249654260357282,food,554400
991223909916665471,2023868007237821202,0.0031364460572227415,food,554400
2654122247717143748,991223909916665471,0.020418773463703133,water,554400
629917933550980167,991223909916665471,0.008394521846470937,water,554400
2023868007237821202,991223909916665471,0.004942858768250069,water,554400
2023868007237821202,629917933550980167,0.013249399594124966,energy,554400
2654122247717143748,629917933550980167,0.008274236774985955,energy,554400
2654122247717143748,991223909916665471,0.004624994076701583,energy,554400
4563505370978656679,5313661390249077120,0.08333333333537496,food,561600
2881397816964998711,5313661390249077120,0.08333333333131776,food,561600
2881397816964998711,5313661390249077120,0.06250000000056133,water,561600
4563505370978656679,5313661390249077120,0.0624999999993161,water,561600
2881397816964998711,5313661390249077120,0.04166666666765906,energy,561600
4563505370978656679,5313661390249077120,0.0416666666656873,energy,561600
4563505370978656679,5313661390249077120,0.0833333333350268,food,568800
2881397816964998711,5313661390249077120,0.08333333333114012,food,568800
4563505370978656679,5313661390249077120,0.06250000000114397,water,568800
2881397816964998711,5313661390249077120,0.062499999998895106,water,568800
4563505370978656679,5313661390249077120,0.041666666668309205,energy,568800
2881397816964998711,5313661390249077120,0.04166666666502472,energy,568800
1182955512444668961,9169366487452869020,2.8414499892753633,food,568800
7840995000141946727,9169366487452869020,1.230992666183973,food,568800
7840995000141946727,5158529500847090652,1.2022809073559613,food,568800
1182955512444668961,9169366487452869020,2.131426733892273,water,568800
7840995000141946727,9169366487452869020,0.9282974828328334,water,568800
7840995000141946727,5158529500847090652,0.8948023286453974,water,568800
1182955512444668961,9169366487452869020,1.5191361397484604,energy,568800
7840995000141946727,9169366487452869020,0.5872949338531752,energy,568800
7840995000141946727,5158529500847090652,0.5782667368126644,energy,568800
2881397816964998711,5313661390249077120,0.08333333333740711,food,576000
4563505370978656679,5313661390249077120,0.08333333332976167,food,576000
2881397816964998711,5313661390249077120,0.06250000000089528,water,576000
4563505370978656679,5313661390249077120,0.06249999999912603,water,576000
2881397816964998711,5313661390249077120,0.041666666667445895,energy,576000
4563505370978656679,5313661390249077120,0.04166666666588803,energy,576000
4563505370978656679,5313661390249077120,0.08333333333835213,food,583200
2881397816964998711,5313661390249077120,0.08333333332820558,food,583200
2881397816964998711,5313661390249077120,0.06250000000037659,water,583200
4563505370978656679,5313661390249077120,0.062499999999685585,water,583200
4563505370978656679,5313661390249077120,0.041666666667421026,energy,583200
2881397816964998711,5313661390249077120,0.04166666666585783,energy,583200
1984206695053779961,7441247310698739687,0.043795083839625715,food,590400
1984206695053779961,8583732674121970774,0.04375421776191324,food,590400
1984206695053779961,8040070149115327324,0.043689006227965343,food,590400
1984206695053779961,503724981318367575,0.04364300758328987,food,590400
1984206695053779961,7441247310698739687,0.03285429570840659,water,590400
1984206695053779961,8583732674121970774,0.03281927167351295,water,590400
1984206695053779961,8040070149115327324,0.03276340482308182,water,590400
1984206695053779961,503724981318367575,0.03272401435460792,water,590400
1984206695053779961,7441247310698739687,0.021954820135799746,energy,590400
1984206695053779961,8583732674121970774,0.02190324348741246,energy,590400
1984206695053779961,8040070149115327324,0.021820582983831827,energy,590400
1984206695053779961,503724981318367575,0.021762011099361406,energy,590400
2881397816964998711,5313661390249077120,0.08333333333260384,food,590400
4563505370978656679,5313661390249077120,0.08333333333259674,food,590400
2881397816964998711,5313661390249077120,0.06249999999982947,water,590400
4563505370978656679,5313661390249077120,0.062499999999822364,water,590400
4563505370978656679,5313661390249077120,0.04166666666694141,energy,590400
2881397816964998711,5313661390249077120,0.04166666666643515,energy,590400
2881397816964998711,5313661390249077120,0.08333333333395387,food,597600
4563505370978656679,5313661390249077120,0.08333333333303727,food,597600
2881397816964998711,5313661390249077120,0.06250000000103739,water,597600
4563505370978656679,5313661390249077120,0.062499999999124256,water,597600
4563505370978656679,5313661390249077120,0.04166666666766261,energy,597600
2881397816964998711,5313661390249077120,0.04166666666568375,energy,597600
4563505370978656679,5313661390249077120,0.08333333333580129,food,604800
2881397816964998711,5313661390249077120,0.08333333333076354,food,604800
2881397816964998711,5313661390249077120,0.06250000000191847,water,604800
4563505370978656679,5313661390249077120,0.06249999999797495,water,604800
4563505370978656679,5313661390249077120,0.04166666666741392,energy,604800
2881397816964998711,5313661390249077120,0.041666666665920005,energy,604800
4563505370978656679,5313661390249077120,0.08333333333541759,food,612000
2881397816964998711,5313661390249077120,0.08333333333135329,food,612000
4563505370978656679,5313661390249077120,0.06250000000067502,water,612000
2881397816964998711,5313661390249077120,0.06249999999936762,water,612000
4563505370978656679,5313661390249077120,0.04166666666741392,energy,612000
2881397816964998711,5313661390249077120,0.041666666665920005,energy,612000
2881397816964998711,5313661390249077120,0.08333333333338544,food,619200
4563505370978656679,5313661390249077120,0.0833333333330657,food,619200
2881397816964998711,5313661390249077120,0.06250000000115108,water,619200
4563505370978656679,5313661390249077120,0.06249999999887201,water,619200
2881397816964998711,5313661390249077120,0.041666666667538266,energy,619200
4563505370978656679,5313661390249077120,0.04166666666579566,energy,619200
2881397816964998711,5313661390249077120,0.0833333333333286,food,626400
4563505370978656679,5313661390249077120,0.0833333333333286,food,626400
2881397816964998711,5313661390249077120,0.06250000000014211,water,626400
4563505370978656679,5313661390249077120,0.06249999999989342,water,626400
4563505370978656679,5313661390249077120,0.04166666666715102,energy,626400
2881397816964998711,5313661390249077120,0.04166666666617047,energy,626400
991223909916665471,629917933550980167,1.6533686229274398,food,626400
991223909916665471,2654122247717143748,1.6452935977479584,food,626400
991223909916665471,2023868007237821202,1.6422999877886677,food,626400
991223909916665471,629917933550980167,4.057241766129674,water,626400
2023868007237821202,2654122247717143748,0.6684030154410108,water,626400
991223909916665471,2654122247717143748,0.055153943184524046,water,626400
991223909916665471,629917933550980167,2.6944230152217328,energy,626400
2023868007237821202,2654122247717143748,0.4630216990394338,energy,626400
991223909916665471,2654122247717143748,0.0033083087769245623,energy,626400
4563505370978656679,5313661390249077120,0.0833333333345152,food,633600
2881397816964998711,5313661390249077120,0.08333333333236936,food,633600
4563505370978656679,5313661390249077120,0.06250000000061107,water,633600
2881397816964998711,5313661390249077120,0.062499999999339195,water,633600
4563505370978656679,5313661390249077120,0.04166666666699115,energy,633600
2881397816964998711,5313661390249077120,0.041666666666339225,energy,633600
4563505370978656679,5313661390249077120,0.08333333333435888,food,640800
2881397816964998711,5313661390249077120,0.08333333333230897,food,640800
2881397816964998711,5313661390249077120,0.06250000000093081,water,640800
4563505370978656679,5313661390249077120,0.062499999999090505,water,640800
4563505370978656679,5313661390249077120,0.0416666666676484,energy,640800
2881397816964998711,5313661390249077120,0.041666666665699736,energy,640800
4563505370978656679,5313661390249077120,0.16666666666712615,food,655200
2881397816964998711,5313661390249077120,0.16666666666620955,food,655200
2881397816964998711,5313661390249077120,0.1250000000001208,water,655200
4563505370978656679,5313661390249077120,0.12499999999989697,water,655200
4563505370978656679,5313661390249077120,0.0833333333332611,energy,655200
2881397816964998711,5313661390249077120,0.08333333333325044,energy,655200
4563505370978656679,5313661390249077120,0.0833333333330799,food,662400
2881397816964998711,5313661390249077120,0.0833333333330728,food,662400
2881397816964998711,5313661390249077120,0.06250000000015632,water,662400
4563505370978656679,5313661390249077120,0.06249999999985967,water,662400
2881397816964998711,5313661390249077120,0.04166666666674246,energy,662400
4563505370978656679,5313661390249077120,0.0416666666665968,energy,662400
2881397816964998711,5313661390249077120,0.08333333333304438,food,669600
4563505370978656679,5313661390249077120,0.08333333333303727,food,669600
4563505370978656679,5313661390249077120,0.06250000000027,water,669600
2881397816964998711,5313661390249077120,0.062499999999632294,water,669600
2881397816964998711,5313661390249077120,0.04166666666707641,energy,669600
4563505370978656679,5313661390249077120,0.041666666666275276,energy,669600
4563505370978656679,5313661390249077120,0.16666666666634455,food,684000
2881397816964998711,5313661390249077120,0.16666666666633034,food,684000
2881397816964998711,5313661390249077120,0.1250000000006608,water,684000
4563505370978656679,5313661390249077120,0.12499999999938183,water,684000
4563505370978656679,5313661390249077120,0.08333333333355952,energy,684000
2881397816964998711,5313661390249077120,0.08333333333311188,energy,684000
4563505370978656679,5313661390249077120,0.08333333333381887,food,691200
2881397816964998711,5313661390249077120,0.08333333333289161,food,691200
2881397816964998711,5313661390249077120,0.06250000000032685,water,691200
4563505370978656679,5313661390249077120,0.062499999999699796,water,691200
4563505370978656679,5313661390249077120,0.041666666667158125,energy,691200
2881397816964998711,5313661390249077120,0.041666666666154484,energy,691200
4563505370978656679,5313661390249077120,0.08333333333334991,food,698400
2881397816964998711,5313661390249077120,0.08333333333328241,food,698400
4563505370978656679,5313661390249077120,0.06250000000018474,water,698400
2881397816964998711,5313661390249077120,0.06249999999972822,water,698400
2881397816964998711,5313661390249077120,0.04166666666694141,energy,698400
4563505370978656679,5313661390249077120,0.04166666666641383,energy,698400
4563505370978656679,5313661390249077120,0.08333333333501258,food,705600
2881397816964998711,5313661390249077120,0.08333333333167658,food,705600
2881397816964998711,5313661390249077120,0.06250000000082423,water,705600
4563505370978656679,5313661390249077120,0.06249999999928413,water,705600
4563505370978656679,5313661390249077120,0.04166666666701602,energy,705600
2881397816964998711,5313661390249077120,0.04166666666631791,energy,705600
2881397816964998711,5313661390249077120,0.083333333334906,food,712800
4563505370978656679,5313661390249077120,0.08333333333178672,food,712800
2881397816964998711,5313661390249077120,0.062499999999978684,water,712800
4563505370978656679,5313661390249077120,0.062499999999978684,water,712800
4563505370978656679,5313661390249077120,0.041666666667222074,energy,712800
2881397816964998711,5313661390249077120,0.04166666666611185,energy,712800
4563505370978656679,5313661390249077120,0.0833333333334636,food,720000
2881397816964998711,5313661390249077120,0.08333333333315807,food,720000
2881397816964998711,5313661390249077120,0.0625000000010516,water,720000
4563505370978656679,5313661390249077120,0.06249999999897504,water,720000
4563505370978656679,5313661390249077120,0.04166666666707286,energy,720000
2881397816964998711,5313661390249077120,0.04166666666625751,energy,720000
4563505370978656679,5313661390249077120,0.08333333333514048,food,727200
2881397816964998711,5313661390249077120,0.08333333333152737,food,727200
2881397816964998711,5313661390249077120,0.062499999999900524,water,727200
4563505370978656679,5313661390249077120,0.062499999999900524,water,727200
2881397816964998711,5313661390249077120,0.04166666666707641,energy,727200
4563505370978656679,5313661390249077120,0.041666666666261065,energy,727200
2881397816964998711,5313661390249077120,0.0833333333332007,food,734400
4563505370978656679,5313661390249077120,0.0833333333332007,food,734400
2881397816964998711,5313661390249077120,0.06249999999997158,water,734400
4563505370978656679,5313661390249077120,0.06249999999997158,water,734400
4563505370978656679,5313661390249077120,0.0416666666667318,energy,734400
2881397816964998711,5313661390249077120,0.0416666666665968,energy,734400
4563505370978656679,5313661390249077120,0.08333333333394677,food,741600
2881397816964998711,5313661390249077120,0.08333333333278503,food,741600
2881397816964998711,5313661390249077120,0.06250000000098765,water,741600
4563505370978656679,5313661390249077120,0.062499999999065636,water,741600
4563505370978656679,5313661390249077120,0.04166666666693786,energy,741600
2881397816964998711,5313661390249077120,0.0416666666664014,energy,741600
4563505370978656679,5313661390249077120,0.08333333333381887,food,748800
2881397816964998711,5313661390249077120,0.08333333333282411,food,748800
2881397816964998711,5313661390249077120,0.06250000000032685,water,748800
4563505370978656679,5313661390249077120,0.06249999999966249,water,748800
4563505370978656679,5313661390249077120,0.04166666666709418,energy,748800
2881397816964998711,5313661390249077120,0.04166666666623975,energy,748800
2881397816964998711,5313661390249077120,0.08333333333365545,food,756000
4563505370978656679,5313661390249077120,0.08333333333305504,food,756000
2881397816964998711,5313661390249077120,0.06250000000014921,water,756000
4563505370978656679,5313661390249077120,0.062499999999841904,water,756000
2881397816964998711,5313661390249077120,0.04166666666678154,energy,756000
4563505370978656679,5313661390249077120,0.041666666666543506,energy,756000
4563505370978656679,5313661390249077120,0.08333333333393966,food,763200
2881397816964998711,5313661390249077120,0.08333333333272464,food,763200
2881397816964998711,5313661390249077120,0.06250000000074607,water,763200
4563505370978656679,5313661390249077120,0.062499999999261036,water,763200
4563505370978656679,5313661390249077120,0.04166666666707286,energy,763200
2881397816964998711,5313661390249077120,0.04166666666626462,energy,763200
2881397816964998711,5313661390249077120,0.0833333333341173,food,770400
4563505370978656679,5313661390249077120,0.0833333333325541,food,770400
4563505370978656679,5313661390249077120,0.06250000000043343,water,770400
2881397816964998711,5313661390249077120,0.062499999999579,water,770400
2881397816964998711,5313661390249077120,0.04166666666685259,energy,770400
4563505370978656679,5313661390249077120,0.04166666666648133,energy,770400
4563505370978656679,5313661390249077120,0.0833333333333357,food,777600
2881397816964998711,5313661390249077120,0.0833333333333286,food,777600
2881397816964998711,5313661390249077120,0.06250000000018474,water,777600
4563505370978656679,5313661390249077120,0.06249999999980105,water,777600
2881397816964998711,5313661390249077120,0.041666666666881014,energy,777600
4563505370978656679,5313661390249077120,0.041666666666456464,energy,777600
2881397816964998711,5313661390249077120,0.08333333333386861,food,784800
4563505370978656679,5313661390249077120,0.08333333333278858,food,784800
4563505370978656679,5313661390249077120,0.06250000000004263,water,784800
2881397816964998711,5313661390249077120,0.062499999999973355,water,784800
2881397816964998711,5313661390249077120,0.04166666666695207,energy,784800
4563505370978656679,5313661390249077120,0.041666666666383634,energy,784800
2881397816964998711,5313661390249077120,0.08333333333404624,food,792000
4563505370978656679,5313661390249077120,0.0833333333326216,food,792000
2881397816964998711,5313661390249077120,0.06250000000028422,water,792000
4563505370978656679,5313661390249077120,0.0624999999997069,water,792000
2881397816964998711,5313661390249077120,0.041666666666920094,energy,792000
4563505370978656679,5313661390249077120,0.041666666666412056,energy,792000
2881397816964998711,5313661390249077120,0.08333333333429493,food,799200
4563505370978656679,5313661390249077120,0.08333333333238357,food,799200
4563505370978656679,5313661390249077120,0.06250000000053291,water,799200
2881397816964998711,5313661390249077120,0.062499999999475975,water,799200
2881397816964998711,5313661390249077120,0.04166666666702312,energy,799200
4563505370978656679,5313661390249077120,0.04166666666631258,energy,799200
2881397816964998711,5313661390249077120,0.08333333333371229,food,806400
4563505370978656679,5313661390249077120,0.08333333333295556,food,806400
4563505370978656679,5313661390249077120,0.06249999999995737,water,806400
2881397816964998711,5313661390249077120,0.06249999999995026,water,806400
4563505370978656679,5313661390249077120,0.04166666666704444,energy,806400
2881397816964998711,5313661390249077120,0.04166666666628771,energy,806400
4563505370978656679,5313661390249077120,0.08333333333387571,food,813600
2881397816964998711,5313661390249077120,0.08333333333278858,food,813600
2881397816964998711,5313661390249077120,0.0625000000003837,water,813600
4563505370978656679,5313661390249077120,0.062499999999621636,water,813600
2881397816964998711,5313661390249077120,0.0416666666668668,energy,813600
4563505370978656679,5313661390249077120,0.0416666666664689,energy,813600
2881397816964998711,5313661390249077120,0.16666666666739616,food,828000
4563505370978656679,5313661390249077120,0.16666666666593954,food,828000
4563505370978656679,5313661390249077120,0.12500000000008527,water,828000
2881397816964998711,5313661390249077120,0.12499999999991296,water,828000
2881397816964998711,5313661390249077120,0.08333333333363768,energy,828000
4563505370978656679,5313661390249077120,0.08333333333302839,energy,828000
2881397816964998711,5313661390249077120,0.08333333333350623,food,835200
4563505370978656679,5313661390249077120,0.08333333333316517,food,835200
2881397816964998711,5313661390249077120,0.06250000000014921,water,835200
4563505370978656679,5313661390249077120,0.062499999999850786,water,835200
2881397816964998711,5313661390249077120,0.041666666666881014,energy,835200
4563505370978656679,5313661390249077120,0.04166666666645291,energy,835200
2881397816964998711,5313661390249077120,0.08333333333354886,food,842400
4563505370978656679,5313661390249077120,0.08333333333311899,food,842400
2881397816964998711,5313661390249077120,0.06250000000027,water,842400
4563505370978656679,5313661390249077120,0.06249999999973177,water,842400
2881397816964998711,5313661390249077120,0.04166666666694496,energy,842400
4563505370978656679,5313661390249077120,0.04166666666639074,energy,842400
4563505370978656679,5313661390249077120,0.08333333333423099,food,849600
2881397816964998711,5313661390249077120,0.08333333333243331,food,849600
4563505370978656679,5313661390249077120,0.06250000000033396,water,849600
2881397816964998711,5313661390249077120,0.062499999999660716,water,849600
2881397816964998711,5313661390249077120,0.041666666666763774,energy,849600
4563505370978656679,5313661390249077120,0.041666666666568375,energy,849600
4563505370978656679,5313661390249077120,0.08333333333377624,food,856800
2881397816964998711,5313661390249077120,0.08333333333289517,food,856800
2881397816964998711,5313661390249077120,0.06250000000034817,water,856800
4563505370978656679,5313661390249077120,0.06249999999965716,water,856800
2881397816964998711,5313661390249077120,0.04166666666686325,energy,856800
4563505370978656679,5313661390249077120,0.04166666666647245,energy,856800
2881397816964998711,5313661390249077120,0.08333333333357729,food,864000
4563505370978656679,5313661390249077120,0.08333333333309056,food,864000
2881397816964998711,5313661390249077120,0.06250000000011369,water,864000
4563505370978656679,5313661390249077120,0.06249999999988631,water,864000
2881397816964998711,5313661390249077120,0.041666666666884566,energy,864000
4563505370978656679,5313661390249077120,0.04166666666644936,energy,864000
2881397816964998711,5313661390249077120,0.08333333333370518,food,871200
4563505370978656679,5313661390249077120,0.08333333333295556,food,871200
2881397816964998711,5313661390249077120,0.06250000000021316,water,871200
4563505370978656679,5313661390249077120,0.06249999999978684,water,871200
2881397816964998711,5313661390249077120,0.04166666666684904,energy,871200
4563505370978656679,5313661390249077120,0.04166666666648311,energy,871200
4563505370978656679,5313661390249077120,0.08333333333338544,food,878400
2881397816964998711,5313661390249077120,0.08333333333328952,food,878400
2881397816964998711,5313661390249077120,0.06250000000028422,water,878400
4563505370978656679,5313661390249077120,0.06249999999971578,water,878400
2881397816964998711,5313661390249077120,0.04166666666678509,energy,878400
4563505370978656679,5313661390249077120,0.04166666666655061,energy,878400
2881397816964998711,5313661390249077120,0.08333333333310122,food,885600
4563505370978656679,5313661390249077120,0.08333333333309412,food,885600
2881397816964998711,5313661390249077120,0.0625000000002558,water,885600
4563505370978656679,5313661390249077120,0.062499999999744205,water,885600
2881397816964998711,5313661390249077120,0.04166666666701602,energy,885600
4563505370978656679,5313661390249077120,0.04166666666631613,energy,885600
2881397816964998711,5313661390249077120,0.08333333333391124,food,892800
4563505370978656679,5313661390249077120,0.08333333333271042,food,892800
4563505370978656679,5313661390249077120,0.06250000000014211,water,892800
2881397816964998711,5313661390249077120,0.06249999999985789,water,892800
4563505370978656679,5313661390249077120,0.04166666666685259,energy,892800
2881397816964998711,5313661390249077120,0.04166666666648133,energy,892800
2881397816964998711,5313661390249077120,0.08333333333347781,food,900000
4563505370978656679,5313661390249077120,0.08333333333323623,food,900000
2881397816964998711,5313661390249077120,0.06250000000047606,water,900000
4563505370978656679,5313661390249077120,0.06249999999951328,water,900000
4563505370978656679,5313661390249077120,0.04166666666682417,energy,900000
2881397816964998711,5313661390249077120,0.041666666666509755,energy,900000
2881397816964998711,5313661390249077120,0.08333333333343518,food,907200
4563505370978656679,5313661390249077120,0.08333333333323267,food,907200
2881397816964998711,5313661390249077120,0.06250000000021316,water,907200
4563505370978656679,5313661390249077120,0.062499999999797495,water,907200
2881397816964998711,5313661390249077120,0.04166666666684904,energy,907200
4563505370978656679,5313661390249077120,0.04166666666648133,energy,907200
2881397816964998711,5313661390249077120,0.08333333333318649,food,914400
4563505370978656679,5313661390249077120,0.08333333333318649,food,914400
2881397816964998711,5313661390249077120,0.06250000000042633,water,914400
4563505370978656679,5313661390249077120,0.06249999999956124,water,914400
2881397816964998711,5313661390249077120,0.0416666666668668,energy,914400
4563505370978656679,5313661390249077120,0.041666666666470675,energy,914400
4563505370978656679,5313661390249077120,0.08333333333334991,food,921600
2881397816964998711,5313661390249077120,0.08333333333331794,food,921600
2881397816964998711,5313661390249077120,0.0625000000003837,water,921600
4563505370978656679,5313661390249077120,0.06249999999962874,water,921600
4563505370978656679,5313661390249077120,0.04166666666682417,energy,921600
2881397816964998711,5313661390249077120,0.04166666666651153,energy,921600
2881397816964998711,5313661390249077120,0.08333333333391835,food,928800
4563505370978656679,5313661390249077120,0.0833333333327495,food,928800
4563505370978656679,5313661390249077120,0.06250000000027711,water,928800
2881397816964998711,5313661390249077120,0.06249999999972289,water,928800
2881397816964998711,5313661390249077120,0.041666666666792196,energy,928800
4563505370978656679,5313661390249077120,0.04166666666654173,energy,928800
2881397816964998711,5313661390249077120,0.08333333333349202,food,936000
4563505370978656679,5313661390249077120,0.08333333333317583,food,936000
2881397816964998711,5313661390249077120,0.06250000000020606,water,936000
4563505370978656679,5313661390249077120,0.06249999999979394,water,936000
2881397816964998711,5313661390249077120,0.04166666666682417,energy,936000
4563505370978656679,5313661390249077120,0.041666666666509755,energy,936000
2881397816964998711,5313661390249077120,0.08333333333340676,food,943200
4563505370978656679,5313661390249077120,0.0833333333332611,food,943200
2881397816964998711,5313661390249077120,0.06250000000015632,water,943200
4563505370978656679,5313661390249077120,0.06249999999983835,water,943200
4563505370978656679,5313661390249077120,0.04166666666676733,energy,943200
2881397816964998711,5313661390249077120,0.04166666666656482,energy,943200
4563505370978656679,5313661390249077120,0.019777921365964346,food,950400
2881397816964998711,5313661390249077120,0.019777921365950135,food,950400
2881397816964998711,5313661390249077120,0.014853843201720451,water,950400
4563505370978656679,5313661390249077120,0.01485384320162808,water,950400
2881397816964998711,5313661390249077120,0.009941423343654776,energy,950400
4563505370978656679,5313661390249077120,0.009941423343564182,energy,950400
2881397816964998711,4896531326087462612,1.0658141036401503e-13,food,957600
2881397816964998711,4896531326087462612,2.842170943040401e-14,water,957600
5313661390249077120,4896531326087462612,1.9539925233402755e-14,energy,957600
2881397816964998711,4896531326087462612,1.625088952295073e-14,energy,964800
2881397816964998711,4896531326087462612,5.3290705182007514e-14,energy,972000
2881397816964998711,4896531326087462612,1.0193235144839718e-14,food,979200
4563505370978656679,4896531326087462612,2.1316282072803006e-14,water,979200
4563505370978656679,4896531326087462612,1.0658141036401503e-14,energy,979200
2881397816964998711,4896531326087462612,9.98819082997926e-14,water,986400
2881397816964998711,4896531326087462612,4.618527782440651e-14,energy,986400
2881397816964998711,4896531326087462612,2.1316282072803006e-14,water,993600
2881397816964998711,4896531326087462612,1.7763568394002505e-14,energy,993600
4896531326087462612,5313661390249077120,2.6645352591003757e-14,food,1008000
4563505370978656679,4896531326087462612,3.197442310920451e-14,energy,1008000
5313661390249077120,4896531326087462612,5.1514348342607263e-14,water,1015200
2881397816964998711,4896531326087462612,4.618527782440651e-14,energy,1015200
2881397816964998711,4896531326087462612,1.3693907119360915e-14,water,1029600
2881397816964998711,4896531326087462612,3.552713678800501e-14,energy,1029600
5313661390249077120,4896531326087462612,1.0880185641326534e-14,water,1036800
2881397816964998711,4896531326087462612,1.7819079545233762e-14,energy,1036800
4896531326087462612,2881397816964998711,1.4210854715202004e-14,food,1044000
4563505370978656679,4896531326087462612,4.263256414560601e-14,water,1044000
4563505370978656679,4896531326087462612,2.1316282072803006e-14,energy,1044000
4563505370978656679,4896531326087462612,2.498001805406602e-16,food,1051200
2881397816964998711,4896531326087462612,2.876171523169546e-15,water,1051200
2881397816964998711,4896531326087462612,1.0658141036401503e-14,energy,1051200
2881397816964998711,4896531326087462612,6.4254157550180935e-15,water,1058400
2881397816964998711,4896531326087462612,2.4868995751603507e-14,energy,1058400
4896531326087462612,2881397816964998711,1.4210854715202004e-14,water,1065600
2881397816964998711,4896531326087462612,2.1316282072803006e-14,energy,1065600
2881397816964998711,4896531326087462612,7.958911307781591e-15,energy,1072800
5313661390249077120,4896531326087462612,2.6645352591003757e-14,water,1087200
2881397816964998711,4896531326087462612,2.1316282072803006e-14,energy,1087200
2881397816964998711,4896531326087462612,3.25434124093249e-15,energy,1094400
2881397816964998711,4896531326087462612,2.0147078449994638e-14,water,1101600
5313661390249077120,4896531326087462612,1.1282641487753153e-14,energy,1101600
4563505370978656679,4896531326087462612,1.0658141036401503e-14,water,1108800
2881397816964998711,4896531326087462612,2.4424906541753444e-15,energy,1108800
2881397816964998711,4896531326087462612,1.4883927423881005e-14,water,1116000
2881397816964998711,4896531326087462612,1.0658141036401503e-14,energy,1116000
5313661390249077120,4896531326087462612,1.061650767297806e-14,water,1123200
2881397816964998711,4896531326087462612,7.105427357601002e-15,energy,1130400
4563505370978656679,4896531326087462612,7.396860901565105e-15,energy,1137600
4896531326087462612,5313661390249077120,5.329070518200751e-15,food,1144800
2881397816964998711,4896531326087462612,1.4210854715202004e-14,water,1144800
2881397816964998711,4896531326087462612,7.105427357601002e-15,energy,1144800
2881397816964998711,4896531326087462612,2.42861286636753e-16,food,1152000
4563505370978656679,4896531326087462612,6.251943407420413e-15,water,1152000
4896531326087462612,2881397816964998711,7.105427357601002e-15,food,1159200
5313661390249077120,4896531326087462612,1.7763568394002505e-15,water,1159200
2881397816964998711,4896531326087462612,3.552713678800501e-15,energy,1159200
