from,to,amount,resource
0,270368504342893301,3.4210419941338444e-08,energy,4269600
1507962314870314047,7425867553586645284,1.0658141036401503e-14,food,4269600
7425867553586645284,1507962314870314047,3.400058012914542e-15,water,4269600
7425867553586645284,1507962314870314047,2.7478019859472624e-15,energy,4269600
0,270368504342893301,1.074270172818359e-08,water,4276800
0,270368504342893301,1.4085530020135906e-08,energy,4276800
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4276800
7425867553586645284,1507962314870314047,1.1504686092678185e-14,water,4276800
7425867553586645284,1507962314870314047,1.2320006126387284e-14,energy,4276800
0,270368504342893301,2.2737118327009753e-08,water,4284000
0,270368504342893301,2.6675597175618293e-08,energy,4284000
7425867553586645284,1507962314870314047,6.453171330633722e-15,food,4284000
7425867553586645284,1507962314870314047,3.372302437298913e-15,water,4284000
7425867553586645284,1507962314870314047,3.469446951953614e-18,energy,4284000
0,270368504342893301,1.4777747414651543e-08,water,4291200
7425867553586645284,1507962314870314047,8.396061623727746e-15,food,4291200
1507962314870314047,7425867553586645284,8.881784197001252e-15,water,4291200
7425867553586645284,1507962314870314047,2.5951463200613034e-15,energy,4291200
0,270368504342893301,1.0661474597606357e-07,water,4298400
0,270368504342893301,5.556461935007917e-08,energy,4298400
7425867553586645284,1507962314870314047,6.3352101342672995e-15,food,4298400
1507962314870314047,7425867553586645284,5.329070518200751e-15,water,4298400
7425867553586645284,1507962314870314047,1.6861512186494565e-15,energy,4298400
0,7425867553586645284,2.3030467933990106,food,4305600
0,270368504342893301,5.2059367927626e-09,food,4305600
0,7425867553586645284,1.7272851078485179,water,4305600
0,270368504342893301,1.6999942842321758e-08,water,4305600
0,7425867553586645284,1.1515234036235453,energy,4305600
0,270368504342893301,9.69404556627751e-09,energy,4305600
0,7425867553586645284,0.16666668373234117,food,4312800
0,7425867553586645284,0.125,water,4312800
0,270368504342893301,1.528639284598121e-08,water,4312800
0,7425867553586645284,0.08333333453163494,energy,4312800
0,270368504342893301,8.662919298574323e-09,energy,4312800
0,7425867553586645284,0.16666666666666607,food,4320000
0,7425867553586645284,0.12499998238084054,water,4320000
0,7425867553586645284,0.0833333329579391,energy,4320000
0,270368504342893301,1.704914834310678e-08,energy,4320000
0,270368504342893301,4.6934388847619246e-08,water,4327200
7425867553586645284,1507962314870314047,6.807054919732991e-15,food,4327200
1507962314870314047,7425867553586645284,3.552713678800501e-15,water,4327200
7425867553586645284,1507962314870314047,1.5577816814271728e-15,energy,4327200
0,270368504342893301,6.72574759774669e-08,water,4334400
0,270368504342893301,5.7574147838135303e-08,energy,4334400
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4334400
1507962314870314047,7425867553586645284,3.552713678800501e-15,water,4334400
7425867553586645284,1507962314870314047,2.1267709815475655e-15,energy,4334400
0,270368504342893301,2.1975725850165162e-08,water,4341600
0,270368504342893301,3.754626004548456e-08,energy,4341600
7425867553586645284,1507962314870314047,2.4355517602714372e-14,food,4341600
7425867553586645284,1507962314870314047,1.2906342661267445e-15,water,4341600
7425867553586645284,1507962314870314047,7.958911307781591e-15,energy,4341600
0,270368504342893301,1.2816740457832765e-07,water,4348800
0,270368504342893301,7.578206456804182e-08,energy,4348800
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4348800
7425867553586645284,1507962314870314047,1.2073675392798577e-15,water,4348800
0,270368504342893301,4.52219807434151e-08,water,4356000
0,270368504342893301,2.112158620226623e-08,energy,4356000
1507962314870314047,7425867553586645284,1.4210854715202004e-14,food,4356000
7425867553586645284,1507962314870314047,9.998946115530316e-15,water,4356000
7425867553586645284,1507962314870314047,1.144223604754302e-14,energy,4356000
0,270368504342893301,8.909668083867395e-08,water,4363200
0,270368504342893301,2.4493594874552826e-08,energy,4363200
7425867553586645284,1507962314870314047,7.494005416219807e-15,food,4363200
7425867553586645284,1507962314870314047,7.979727989493313e-15,water,4363200
7425867553586645284,1507962314870314047,1.5716594692349872e-15,energy,4363200
0,270368504342893301,1.876900590502828e-08,water,4370400
0,270368504342893301,3.163602746436567e-08,energy,4370400
7425867553586645284,1507962314870314047,1.3149203947904198e-15,energy,4370400
0,270368504342893301,1.1289052287422052e-07,water,4377600
0,270368504342893301,7.29662379406193e-08,energy,4377600
7425867553586645284,1507962314870314047,4.163336342344337e-16,water,4377600
7425867553586645284,1507962314870314047,2.706168622523819e-16,energy,4377600
0,270368504342893301,1.2736178167660483e-08,water,4384800
7425867553586645284,1507962314870314047,7.625844400394044e-15,food,4384800
7425867553586645284,1507962314870314047,1.7555401576885288e-15,water,4384800
1507962314870314047,7425867553586645284,1.7763568394002505e-15,energy,4384800
0,270368504342893301,3.9766080539571647e-08,water,4392000
0,270368504342893301,2.513623587052649e-08,energy,4392000
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4392000
7425867553586645284,1507962314870314047,2.0816681711721685e-15,water,4392000
7425867553586645284,1507962314870314047,4.565792188770956e-15,energy,4392000
0,7425867553586645284,2.307774823437347,food,4399200
0,7425867553586645284,1.730831135197164,water,4399200
0,270368504342893301,2.557287939741748e-08,water,4399200
0,7425867553586645284,1.1538874125045693,energy,4399200
0,270368504342893301,1.9652300092820596e-08,energy,4399200
0,7425867553586645284,0.3333333289201619,food,4413600
270368504342893301,7425867553586645284,2.873492388477672e-09,food,4413600
0,7425867553586645284,0.2499999964341253,water,4413600
0,7425867553586645284,0.16666666666666607,energy,4413600
0,270368504342893301,2.893023753891555e-08,water,4420800
0,270368504342893301,2.80290342324907e-08,energy,4420800
0,270368504342893301,1.2079713873625053e-07,water,4428000
0,270368504342893301,6.088060261477679e-08,energy,4428000
7425867553586645284,1507962314870314047,3.191891195797325e-15,water,4428000
7425867553586645284,1507962314870314047,4.597017211338539e-15,energy,4428000
0,270368504342893301,9.283207497157164e-08,water,4435200
0,270368504342893301,4.612200693587809e-08,energy,4435200
7425867553586645284,1507962314870314047,1.264266469291897e-14,water,4435200
0,270368504342893301,2.118452657740022e-08,water,4442400
0,270368504342893301,2.1739954336741363e-08,energy,4442400
7425867553586645284,1507962314870314047,9.700573677662305e-15,water,4442400
7425867553586645284,1507962314870314047,3.1780134079895106e-15,energy,4442400
0,270368504342893301,2.5322359847868015e-08,energy,4449600
7425867553586645284,1507962314870314047,4.773959005888173e-15,food,4449600
7425867553586645284,1507962314870314047,3.788636071533347e-15,water,4449600
0,270368504342893301,4.8337673780318724e-08,water,4456800
0,270368504342893301,4.6684929644325024e-08,energy,4456800
7425867553586645284,1507962314870314047,3.1155633628543455e-15,energy,4456800
0,270368504342893301,2.8726009959623156e-08,water,4464000
7425867553586645284,1507962314870314047,6.203371150093062e-15,water,4464000
7425867553586645284,1507962314870314047,1.0304257447302234e-14,energy,4464000
0,270368504342893301,3.446825966313405e-08,water,4471200
7425867553586645284,1507962314870314047,2.0816681711721685e-17,food,4471200
7425867553586645284,1507962314870314047,2.220446049250313e-16,water,4471200
7425867553586645284,1507962314870314047,3.2855662635000726e-15,energy,4471200
0,270368504342893301,3.795619477053869e-08,water,4478400
0,270368504342893301,4.2634169805655375e-09,energy,4478400
7425867553586645284,1507962314870314047,5.037636974236648e-15,food,4478400
1507962314870314047,7425867553586645284,1.7763568394002505e-15,water,4478400
7425867553586645284,1507962314870314047,3.1676050671336498e-15,energy,4478400
0,270368504342893301,1.4780709794992575e-08,water,4485600
0,270368504342893301,2.1081502821207465e-08,energy,4485600
7425867553586645284,1507962314870314047,3.073929999430902e-15,food,4485600
1507962314870314047,7425867553586645284,1.7763568394002505e-15,water,4485600
7425867553586645284,1507962314870314047,1.6202317265623378e-15,energy,4485600
0,7425867553586645284,2.31250280989226,food,4492800
0,270368504342893301,2.8104547022955728e-08,food,4492800
0,7425867553586645284,1.7343770968941339,water,4492800
0,270368504342893301,4.078834642262663e-08,water,4492800
0,7425867553586645284,1.1562514182050254,energy,4492800
0,270368504342893301,4.713345727602736e-08,energy,4492800
0,7425867553586645284,0.1666666947240678,food,4500000
0,7425867553586645284,0.12500003397929227,water,4500000
0,270368504342893301,4.4234209212179465e-08,water,4500000
0,7425867553586645284,0.08333333333333304,energy,4500000
0,270368504342893301,3.7294477089888645e-08,energy,4500000
0,7425867553586645284,0.1666666641779173,food,4507200
0,7425867553586645284,0.12499998702884163,water,4507200
0,7425867553586645284,0.08333333333333304,energy,4507200
0,270368504342893301,1.3065168807946392e-08,energy,4507200
0,270368504342893301,6.1126831374380686e-09,energy,4514400
0,270368504342893301,8.626162151248451e-08,water,4521600
0,270368504342893301,4.3586637687997865e-08,energy,4521600
7425867553586645284,1507962314870314047,5.204170427930421e-16,food,4521600
7425867553586645284,1507962314870314047,1.0061396160665481e-15,water,4521600
7425867553586645284,1507962314870314047,3.3029134982598407e-15,energy,4521600
0,270368504342893301,5.776464101492351e-08,water,4528800
0,270368504342893301,6.573792266095779e-08,energy,4528800
0,270368504342893301,1.2889058542686627e-08,food,4536000
0,270368504342893301,7.368264609564079e-09,energy,4536000
1507962314870314047,7425867553586645284,1.7763568394002505e-14,food,4536000
7425867553586645284,1507962314870314047,3.982925100842749e-15,water,4536000
7425867553586645284,1507962314870314047,1.2167350460501325e-14,energy,4536000
0,270368504342893301,2.5496199484997817e-08,food,4543200
0,270368504342893301,9.981281801074715e-09,energy,4543200
7425867553586645284,1507962314870314047,4.472117121068209e-15,energy,4543200
0,270368504342893301,3.981650503748213e-08,water,4550400
0,270368504342893301,9.066501438503849e-09,energy,4550400
7425867553586645284,1507962314870314047,1.6688039838896884e-14,food,4550400
7425867553586645284,1507962314870314047,6.716849298982197e-15,energy,4550400
0,270368504342893301,3.4052005992712964e-08,water,4557600
0,270368504342893301,1.7761596082799258e-09,energy,4557600
7425867553586645284,1507962314870314047,2.733924198139448e-15,food,4557600
7425867553586645284,1507962314870314047,5.412337245047638e-16,water,4557600
1507962314870314047,7425867553586645284,2.6645352591003757e-15,energy,4557600
0,270368504342893301,9.750870350044849e-08,water,4564800
0,270368504342893301,2.5350944066193648e-08,energy,4564800
7425867553586645284,1507962314870314047,1.734723475976807e-16,food,4564800
7425867553586645284,1507962314870314047,5.731526364627371e-15,energy,4564800
0,270368504342893301,4.3703544616580103e-08,energy,4572000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4572000
7425867553586645284,1507962314870314047,8.590350653037149e-15,water,4572000
7425867553586645284,1507962314870314047,5.925815393936773e-15,energy,4572000
0,270368504342893301,4.0261162098653713e-08,water,4579200
0,270368504342893301,5.178078096856886e-08,energy,4579200
7425867553586645284,1507962314870314047,1.8665624601510444e-15,energy,4579200
0,7425867553586645284,2.315202757675136,food,4586400
0,7425867553586645284,1.7364020672814604,water,4586400
270368504342893301,7425867553586645284,1.2231110374516518e-08,water,4586400
0,7425867553586645284,1.1576013791135145,energy,4586400
0,270368504342893301,1.1033091967815878e-08,energy,4586400
0,7425867553586645284,0.1666666697073076,food,4593600
0,7425867553586645284,0.12500000212856044,water,4593600
0,270368504342893301,3.5470125198111546e-08,water,4593600
0,7425867553586645284,0.08333333333333304,energy,4593600
0,270368504342893301,2.647318791959563e-08,energy,4593600
0,7425867553586645284,0.1666665873394777,food,4600800
270368504342893301,7425867553586645284,4.168064293708085e-08,food,4600800
0,7425867553586645284,0.125,water,4600800
0,270368504342893301,2.9583905492014395e-08,water,4600800
0,7425867553586645284,0.08333333333333304,energy,4600800
0,270368504342893301,3.6084951970938306e-08,energy,4600800
0,270368504342893301,4.143042525717178e-08,water,4608000
0,270368504342893301,2.781741076374189e-08,energy,4608000
7425867553586645284,1507962314870314047,3.608224830031759e-16,water,4608000
7425867553586645284,1507962314870314047,7.070732888081466e-15,energy,4608000
0,270368504342893301,7.117519096322411e-08,water,4615200
0,270368504342893301,4.85546992057273e-08,energy,4615200
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4615200
7425867553586645284,1507962314870314047,1.1657341758564144e-15,water,4615200
7425867553586645284,1507962314870314047,8.472389456670726e-15,energy,4615200
0,270368504342893301,4.490861948980296e-08,water,4622400
0,270368504342893301,2.982258445749508e-08,energy,4622400
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4622400
7425867553586645284,1507962314870314047,6.980527267330672e-15,energy,4622400
0,270368504342893301,4.505343575988974e-08,water,4629600
0,270368504342893301,4.3616762590570346e-08,energy,4629600
7425867553586645284,1507962314870314047,3.552713678800501e-15,water,4629600
7425867553586645284,1507962314870314047,1.1230599783473849e-14,energy,4629600
0,270368504342893301,4.671852862903059e-08,water,4636800
0,270368504342893301,3.38422928014559e-08,energy,4636800
7425867553586645284,1507962314870314047,9.076073226310655e-15,water,4636800
7425867553586645284,1507962314870314047,1.8214596497756474e-15,energy,4636800
0,270368504342893301,7.32333519104511e-08,water,4644000
0,270368504342893301,2.6218061416338756e-08,energy,4644000
7425867553586645284,1507962314870314047,3.740063814205996e-15,water,4644000
7425867553586645284,1507962314870314047,4.4651782271643015e-15,energy,4644000
0,270368504342893301,2.3133843007894228e-08,water,4651200
0,270368504342893301,5.787383483557562e-08,water,4658400
0,270368504342893301,3.247471183631667e-08,energy,4658400
7425867553586645284,1507962314870314047,9.971190539914687e-15,water,4658400
7425867553586645284,1507962314870314047,5.35682609381638e-15,energy,4658400
0,270368504342893301,5.396631913567873e-08,food,4672800
0,270368504342893301,1.0619729290395341e-08,energy,4672800
7425867553586645284,1507962314870314047,4.9682480351975755e-15,food,4672800
7425867553586645284,1507962314870314047,1.5404344466674047e-15,water,4672800
7425867553586645284,1507962314870314047,4.093947403305265e-15,energy,4672800
0,7425867553586645284,2.3175668023598757,food,4680000
0,270368504342893301,1.1375686892467485e-08,food,4680000
0,7425867553586645284,1.738175056111686,water,4680000
270368504342893301,7425867553586645284,6.712507882866703e-09,water,4680000
0,7425867553586645284,1.158783382356698,energy,4680000
0,270368504342893301,5.687811693855238e-09,energy,4680000
0,7425867553586645284,0.1666666301396802,food,4687200
0,7425867553586645284,0.1250000107108935,water,4687200
0,270368504342893301,1.9329520456468074e-08,water,4687200
0,7425867553586645284,0.08333333333333304,energy,4687200
0,270368504342893301,1.886557199348715e-08,energy,4687200
0,7425867553586645284,0.16666664573426715,food,4694400
270368504342893301,7425867553586645284,2.0202704009708583e-08,food,4694400
0,7425867553586645284,0.125,water,4694400
0,7425867553586645284,0.08333333268334187,energy,4694400
0,270368504342893301,2.0161025654497067e-08,energy,4694400
0,270368504342893301,4.839135445133813e-08,water,4701600
0,270368504342893301,4.0901412756699784e-08,energy,4701600
0,270368504342893301,4.456253296925006e-08,water,4708800
0,270368504342893301,2.3801533244327544e-08,energy,4708800
7425867553586645284,1507962314870314047,1.5508427875232655e-14,water,4708800
7425867553586645284,1507962314870314047,4.427014310692812e-15,energy,4708800
0,270368504342893301,3.2723392245914695e-08,energy,4716000
7425867553586645284,1507962314870314047,9.485467966641181e-15,water,4716000
7425867553586645284,1507962314870314047,4.440892098500626e-16,energy,4716000
0,270368504342893301,3.0469590323045637e-08,water,4723200
7425867553586645284,1507962314870314047,7.265021917390868e-15,food,4723200
7425867553586645284,1507962314870314047,1.3010426069826053e-14,energy,4723200
0,270368504342893301,4.004844011973319e-09,food,4730400
0,270368504342893301,2.9425568093266463e-09,energy,4730400
7425867553586645284,1507962314870314047,9.228728892196614e-16,water,4730400
7425867553586645284,1507962314870314047,9.228728892196614e-16,energy,4730400
7425867553586645284,1507962314870314047,7.20951076615961e-15,food,4737600
7425867553586645284,1507962314870314047,1.915134717478395e-15,water,4737600
7425867553586645284,1507962314870314047,9.079542673262608e-15,energy,4737600
0,270368504342893301,7.849308564233937e-09,water,4744800
0,270368504342893301,1.423753309692799e-08,energy,4744800
7425867553586645284,1507962314870314047,2.42861286636753e-15,water,4744800
7425867553586645284,1507962314870314047,6.904199434387692e-16,energy,4744800
0,270368504342893301,5.250073309426284e-08,water,4752000
0,270368504342893301,4.105250492325574e-08,energy,4752000
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4752000
7425867553586645284,1507962314870314047,4.163336342344337e-16,water,4752000
7425867553586645284,1507962314870314047,5.0306980803327406e-15,energy,4752000
0,270368504342893301,4.5425114142405576e-08,water,4759200
0,270368504342893301,2.0280119056304002e-08,energy,4759200
7425867553586645284,1507962314870314047,4.08006961549745e-15,water,4759200
7425867553586645284,1507962314870314047,3.9343528435153985e-15,energy,4759200
0,270368504342893301,3.1577438414087666e-08,water,4766400
0,270368504342893301,9.682410179179257e-09,energy,4766400
7425867553586645284,1507962314870314047,3.445160823289939e-15,energy,4766400
0,7425867553586645284,2.3219588862357075,food,4773600
0,270368504342893301,1.920811498745678e-08,food,4773600
0,7425867553586645284,1.7414691467666348,water,4773600
0,270368504342893301,1.2648917357971357e-08,water,4773600
0,7425867553586645284,1.1609794296844518,energy,4773600
0,270368504342893301,4.520036206434597e-09,energy,4773600
0,7425867553586645284,0.1666666800429475,food,4780800
0,270368504342893301,7.029523740875732e-09,food,4780800
0,7425867553586645284,0.12499999355804903,water,4780800
0,7425867553586645284,0.08333333547662924,energy,4780800
0,270368504342893301,3.51474177540112e-09,energy,4780800
0,7425867553586645284,0.16666661390454607,food,4788000
0,7425867553586645284,0.1250000057831091,water,4788000
0,270368504342893301,2.1342975831117883e-08,water,4788000
0,7425867553586645284,0.08333332967220386,energy,4788000
0,270368504342893301,2.0942412581881342e-08,energy,4788000
0,270368504342893301,3.5171936918487745e-08,water,4795200
0,270368504342893301,2.7852924411320146e-08,energy,4795200
7425867553586645284,1507962314870314047,1.0477729794899915e-15,water,4795200
7425867553586645284,1507962314870314047,6.678685382510707e-15,energy,4795200
0,270368504342893301,6.399087446040674e-08,water,4802400
0,270368504342893301,2.4149617638968834e-08,energy,4802400
7425867553586645284,1507962314870314047,1.3863910020006642e-14,water,4802400
7425867553586645284,1507962314870314047,5.2839677078253544e-15,energy,4802400
0,270368504342893301,6.660664339519506e-08,water,4809600
0,270368504342893301,6.238720884343962e-08,energy,4809600
7425867553586645284,1507962314870314047,4.829470157119431e-15,water,4809600
7425867553586645284,1507962314870314047,1.6479873021779667e-15,energy,4809600
0,270368504342893301,4.754390628414207e-08,water,4816800
0,270368504342893301,2.547830041388366e-08,energy,4816800
7425867553586645284,1507962314870314047,8.409939411535561e-15,water,4816800
7425867553586645284,1507962314870314047,9.884454366115847e-15,energy,4816800
0,270368504342893301,9.675160056454857e-08,water,4824000
0,270368504342893301,5.656478307969337e-08,energy,4824000
1507962314870314047,7425867553586645284,4.973799150320701e-14,food,4824000
7425867553586645284,1507962314870314047,1.787459069646502e-14,water,4824000
7425867553586645284,1507962314870314047,6.00908212078366e-15,energy,4824000
0,270368504342893301,3.261777636875962e-08,water,4831200
7425867553586645284,1507962314870314047,1.3926360065141807e-14,food,4831200
7425867553586645284,1507962314870314047,1.4953316362920077e-14,water,4831200
7425867553586645284,1507962314870314047,4.246603069191224e-15,energy,4831200
0,270368504342893301,5.1190932215394724e-08,water,4838400
0,270368504342893301,2.9964961206774277e-08,energy,4838400
7425867553586645284,1507962314870314047,5.474787290182803e-15,water,4838400
7425867553586645284,1507962314870314047,4.81906181626357e-15,energy,4838400
0,270368504342893301,1.030057653617078e-07,water,4845600
0,270368504342893301,2.403622162416852e-09,energy,4845600
1507962314870314047,7425867553586645284,3.730349362740526e-14,food,4845600
7425867553586645284,1507962314870314047,9.325873406851315e-15,water,4845600
7425867553586645284,1507962314870314047,1.0925288451701931e-14,energy,4845600
0,270368504342893301,5.5374790419726594e-08,food,4852800
0,270368504342893301,7.654030698134306e-08,water,4852800
0,270368504342893301,2.9825558106599814e-08,energy,4852800
7425867553586645284,1507962314870314047,1.346839306748393e-14,food,4852800
7425867553586645284,1507962314870314047,2.8033131371785203e-15,water,4852800
7425867553586645284,1507962314870314047,6.324801793411439e-15,energy,4852800
0,270368504342893301,2.0445005854963227e-08,water,4860000
0,270368504342893301,1.4369672507452691e-08,energy,4860000
7425867553586645284,1507962314870314047,6.938893903907228e-16,food,4860000
7425867553586645284,1507962314870314047,1.1830814106161824e-15,energy,4860000
0,7425867553586645284,2.3266869280901563,food,4867200
0,7425867553586645284,1.7450151564962688,water,4867200
0,270368504342893301,5.115091131213667e-08,water,4867200
0,7425867553586645284,1.163343441325261,energy,4867200
0,270368504342893301,1.6249087492203884e-08,energy,4867200
0,7425867553586645284,0.16666666666666607,food,4874400
0,7425867553586645284,0.125,water,4874400
0,7425867553586645284,0.08333333333333304,energy,4874400
0,270368504342893301,4.2529643140554185e-09,energy,4874400
0,7425867553586645284,0.16666666666666607,food,4881600
0,270368504342893301,1.3350619221252913e-08,food,4881600
0,7425867553586645284,0.125,water,4881600
0,7425867553586645284,0.08333333333333304,energy,4881600
0,270368504342893301,1.6988075807189418e-08,energy,4881600
0,270368504342893301,5.695029040020394e-08,water,4888800
0,270368504342893301,1.7169493798929736e-08,energy,4888800
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,4888800
7425867553586645284,1507962314870314047,1.384309333829492e-15,energy,4888800
0,270368504342893301,9.178889959216008e-08,water,4896000
0,270368504342893301,6.017074002939715e-08,energy,4896000
7425867553586645284,1507962314870314047,3.948230631323213e-15,water,4896000
7425867553586645284,1507962314870314047,1.3253287356462806e-14,energy,4896000
0,270368504342893301,4.6033139800005785e-08,water,4903200
0,270368504342893301,2.7362094062732822e-08,energy,4903200
7425867553586645284,1507962314870314047,2.1961599205866378e-14,water,4903200
7425867553586645284,1507962314870314047,4.891920202254596e-15,energy,4903200
0,270368504342893301,9.853268256865277e-08,water,4910400
0,270368504342893301,5.327278612687891e-08,energy,4910400
0,270368504342893301,7.095833776116223e-08,water,4917600
0,270368504342893301,4.045501611482649e-08,energy,4917600
7425867553586645284,1507962314870314047,1.176836406102666e-14,water,4917600
7425867553586645284,1507962314870314047,5.360295540768334e-15,energy,4917600
0,270368504342893301,4.5596063202868464e-08,water,4924800
0,270368504342893301,6.551513526131814e-08,energy,4924800
1507962314870314047,7425867553586645284,3.552713678800501e-15,food,4924800
7425867553586645284,1507962314870314047,2.2273849431542203e-15,water,4924800
7425867553586645284,1507962314870314047,5.304784389537076e-15,energy,4924800
0,270368504342893301,5.856961027284058e-08,water,4932000
0,270368504342893301,3.566882345040767e-09,energy,4932000
7425867553586645284,1507962314870314047,2.4598378889351125e-15,energy,4932000
0,270368504342893301,1.4372491807801424e-09,water,4939200
0,270368504342893301,3.5887655902566706e-09,energy,4939200
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4939200
7425867553586645284,1507962314870314047,8.854028621385623e-15,water,4939200
7425867553586645284,1507962314870314047,4.479056014972116e-15,energy,4939200
0,270368504342893301,2.6002629022192636e-08,water,4946400
0,270368504342893301,2.0784511778337844e-08,energy,4946400
7425867553586645284,1507962314870314047,2.1371793224034263e-15,food,4946400
7425867553586645284,1507962314870314047,3.1988300897012323e-15,water,4946400
0,270368504342893301,3.540819926151073e-08,energy,4953600
7425867553586645284,1507962314870314047,2.8449465006019636e-16,food,4953600
7425867553586645284,1507962314870314047,3.400058012914542e-16,water,4953600
7425867553586645284,1507962314870314047,5.377642775528102e-16,energy,4953600
0,7425867553586645284,2.32993077119969,food,4960800
0,270368504342893301,4.680661636058403e-08,food,4960800
0,7425867553586645284,1.747448076195992,water,4960800
0,270368504342893301,3.902890011175941e-09,water,4960800
0,7425867553586645284,1.1649653855998743,energy,4960800
0,270368504342893301,1.9138765627868537e-08,energy,4960800
0,7425867553586645284,0.166666647806899,food,4968000
0,7425867553586645284,0.12499999890422941,water,4968000
0,270368504342893301,1.949319178295994e-08,water,4968000
0,7425867553586645284,0.08333333214340044,energy,4968000
0,270368504342893301,4.055955385440235e-08,energy,4968000
0,7425867553586645284,0.16666659128031824,food,4975200
270368504342893301,7425867553586645284,4.2388856869024494e-08,food,4975200
0,7425867553586645284,0.12500000329962013,water,4975200
0,270368504342893301,7.975886118227749e-09,water,4975200
0,7425867553586645284,0.08333333143003063,energy,4975200
0,270368504342893301,2.1312501208292645e-09,energy,4975200
0,270368504342893301,2.3387506042915618e-08,food,4982400
0,270368504342893301,1.803595406357772e-08,water,4982400
0,270368504342893301,9.176064352800495e-09,energy,4982400
0,270368504342893301,7.95160572941711e-08,water,4989600
0,270368504342893301,3.5575977941348924e-08,energy,4989600
1507962314870314047,7425867553586645284,1.7208456881689926e-15,water,4989600
0,270368504342893301,1.1322467785568335e-07,water,4996800
0,270368504342893301,6.180743697403734e-08,energy,4996800
7425867553586645284,1507962314870314047,3.0253577421035516e-15,food,4996800
7425867553586645284,1507962314870314047,6.016021014687567e-15,energy,4996800
0,270368504342893301,5.821575072006979e-08,water,5004000
0,270368504342893301,4.7420661647423756e-08,energy,5004000
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5004000
7425867553586645284,1507962314870314047,1.5452916724001398e-14,water,5004000
7425867553586645284,1507962314870314047,6.0472460372551495e-15,energy,5004000
0,270368504342893301,2.4802415121705224e-09,food,5011200
0,270368504342893301,2.940105620075073e-08,water,5011200
0,270368504342893301,3.290685032797391e-08,energy,5011200
7425867553586645284,1507962314870314047,6.480926906249351e-15,energy,5011200
0,270368504342893301,7.640123972363355e-08,water,5018400
0,270368504342893301,4.244691900745501e-08,energy,5018400
7425867553586645284,1507962314870314047,8.791578576250458e-15,food,5018400
7425867553586645284,1507962314870314047,1.8596235662471372e-15,water,5018400
7425867553586645284,1507962314870314047,5.641320743876577e-15,energy,5018400
0,270368504342893301,9.124462296838942e-11,food,5025600
0,270368504342893301,2.6984694978526846e-08,energy,5025600
7425867553586645284,1507962314870314047,1.3426759704060487e-15,energy,5025600
0,270368504342893301,2.900808374062258e-08,energy,5032800
7425867553586645284,1507962314870314047,2.491062911502695e-15,water,5032800
7425867553586645284,1507962314870314047,7.951972413877684e-15,energy,5032800
0,270368504342893301,1.3147040567318413e-08,food,5040000
0,270368504342893301,2.3173741314774787e-08,water,5040000
0,270368504342893301,2.723534406334771e-08,energy,5040000
7425867553586645284,1507962314870314047,3.5388358909926865e-15,food,5040000
7425867553586645284,1507962314870314047,6.626643678231403e-16,energy,5040000
0,270368504342893301,2.4148738841933692e-08,energy,5047200
7425867553586645284,1507962314870314047,4.610894999146353e-15,energy,5047200
0,7425867553586645284,2.6656280212837373,food,5068800
270368504342893301,7425867553586645284,8.04936153286917e-08,food,5068800
0,7425867553586645284,1.9992210832645192,water,5068800
0,270368504342893301,7.369512319832516e-08,water,5068800
0,7425867553586645284,1.3328140571450486,energy,5068800
0,270368504342893301,4.68058034552854e-08,energy,5068800
0,270368504342893301,2.1151338458480495e-09,food,5076000
0,270368504342893301,2.8286031600321948e-08,energy,5076000
0,270368504342893301,1.819505499045526e-08,water,5083200
0,270368504342893301,1.9076341145618514e-08,energy,5083200
1507962314870314047,7425867553586645284,1.7763568394002505e-14,food,5083200
7425867553586645284,1507962314870314047,1.1223660889569942e-14,energy,5083200
0,270368504342893301,2.859722256220998e-08,water,5090400
0,270368504342893301,1.7153327563912413e-08,energy,5090400
7425867553586645284,1507962314870314047,7.521760991835436e-15,food,5090400
7425867553586645284,1507962314870314047,1.3114509478384662e-15,water,5090400
7425867553586645284,1507962314870314047,1.5942108744226857e-14,energy,5090400
0,270368504342893301,5.4928833481682204e-08,water,5097600
0,270368504342893301,2.389828460125365e-08,energy,5097600
1507962314870314047,7425867553586645284,1.9539925233402755e-14,food,5097600
7425867553586645284,1507962314870314047,8.250344851745695e-15,water,5097600
7425867553586645284,1507962314870314047,5.030698080332741e-16,energy,5097600
0,270368504342893301,5.36703239628622e-08,water,5104800
0,270368504342893301,2.991349540293342e-08,energy,5104800
1507962314870314047,7425867553586645284,8.881784197001252e-15,water,5104800
7425867553586645284,1507962314870314047,9.419548474554063e-15,energy,5104800
0,270368504342893301,6.2472048367734345e-09,energy,5112000
7425867553586645284,1507962314870314047,5.398459457239824e-15,food,5112000
