from,to,amount,resource
377395646011065994,7564137863438207945,0.6916213159046121,food,295200
8244504588010021164,2973465751622406642,0.24616717792913745,food,295200
8244504588010021164,8936380419968200465,0.22907391780458575,food,295200
2435061604847313476,1841438543303805407,0.15118659356082986,food,295200
377395646011065994,8619188033427004329,0.10396943655368873,food,295200
8244504588010021164,1841438543303805407,0.04967299549936799,food,295200
8244504588010021164,8619188033427004329,0.033935262230334606,food,295200
1331337217756223520,8936380419968200465,0.8657429488729935,water,295200
9083496643748096552,1841438543303805407,0.7540058720414677,water,295200
377395646011065994,7564137863438207945,0.5187159869024109,water,295200
8244504588010021164,2973465751622406642,0.18462538344268253,water,295200
8244504588010021164,8936380419968200465,0.1718123286909563,water,295200
2435061604847313476,1841438543303805407,0.11396471198743185,water,295200
377395646011065994,8619188033427004329,0.077974257524972,water,295200
8244504588010021164,1841438543303805407,0.036675254245026156,water,295200
8244504588010021164,8619188033427004329,0.02602455876123,water,295200
9083496643748096552,8936380419968200465,1.1857887698146556,energy,295200
1331337217756223520,1841438543303805407,0.5702047465977849,energy,295200
2435061604847313476,7564137863438207945,0.3458106579224094,energy,295200
8244504588010021164,377395646011065994,0.15122981874365227,energy,295200
2435061604847313476,377395646011065994,0.14650770013193348,energy,295200
8619188033427004329,2973465751622406642,0.09448691938442977,energy,295200
9083496643748096552,1841438543303805407,0.032892478888750576,energy,295200
9083496643748096552,2973465751622406642,0.027566352314474907,energy,295200
2435061604847313476,2973465751622406642,0.0010303172608958633,energy,295200
8097218149111033006,2692582661169847277,0.16666666666666607,food,295200
8097218149111033006,4267444925165472401,0.10608217991463675,food,295200
8097218149111033006,2692582661169847277,0.125,water,295200
8097218149111033006,4267444925165472401,0.07956163493597757,water,295200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,295200
8097218149111033006,4267444925165472401,0.05304108995731727,energy,295200
8936380419968200465,2973465751622406642,0.1052027784531191,food,302400
377395646011065994,1841438543303805407,0.03620082255767265,food,302400
8244504588010021164,7564137863438207945,0.0362001394907665,food,302400
1331337217756223520,1841438543303805407,0.03620002789758736,food,302400
2435061604847313476,7564137863438207945,0.036199804282851744,food,302400
8619188033427004329,1841438543303805407,0.028115353803929377,food,302400
9083496643748096552,7564137863438207945,0.02640310135543955,food,302400
9083496643748096552,2973465751622406642,0.009796391837477936,food,302400
8619188033427004329,2973465751622406642,0.008084418673842242,food,302400
8936380419968200465,2973465751622406642,0.07890261906432627,water,302400
377395646011065994,1841438543303805407,0.027151001715242096,water,302400
8244504588010021164,7564137863438207945,0.02715009095816434,water,302400
1331337217756223520,1841438543303805407,0.027149942168470886,water,302400
2435061604847313476,7564137863438207945,0.027149644014279772,water,302400
8619188033427004329,1841438543303805407,0.02108620930584859,water,302400
9083496643748096552,7564137863438207945,0.01980254887080668,water,302400
9083496643748096552,2973465751622406642,0.007346680356587365,water,302400
8619188033427004329,2973465751622406642,0.00606339230046582,water,302400
9083496643748096552,8244504588010021164,2.534525121834175,energy,302400
9083496643748096552,1331337217756223520,1.4456951961641522,energy,302400
8619188033427004329,8936380419968200465,0.31101879618494355,energy,302400
8619188033427004329,1331337217756223520,0.272717166839036,energy,302400
2435061604847313476,377395646011065994,0.08333333333333304,energy,302400
2435061604847313476,2973465751622406642,0.06154179447999164,energy,302400
2435061604847313476,1841438543303805407,0.05025810212404935,energy,302400
2435061604847313476,7564137863438207945,0.04940152256046437,energy,302400
2435061604847313476,1331337217756223520,0.01154694969960346,energy,302400
8392576148300243067,4763723133835366409,3.572380422389486,food,302400
8392576148300243067,2080152517906537448,3.562026430990972,food,302400
8392576148300243067,8414992247841150427,2.490677277486009,food,302400
8392576148300243067,521926711812599908,2.3411478782657573,food,302400
8392576148300243067,3625772986713303192,2.3297989117329756,food,302400
8392576148300243067,4573844926154063248,2.2720467905593296,food,302400
4962736117375168396,1227879996603220239,1.5437644241728568,food,302400
8392576148300243067,1357832669882069357,1.4552157450856473,food,302400
4962736117375168396,4828437642555904600,1.1347379190419193,food,302400
8392576148300243067,7196931041696541079,1.1338426658828986,food,302400
4563337214085188135,7440516069718486950,1.1183593628465687,food,302400
4962736117375168396,7379004279186185702,1.1142314914472191,food,302400
8392576148300243067,6431764132967450727,1.1091437880508188,food,302400
7395654804986618809,6189495228877113372,1.0851597828482724,food,302400
4563337214085188135,3116252428543188097,1.070527850798058,food,302400
4962736117375168396,3313194436924406906,0.8666609989357847,food,302400
8392576148300243067,7355837139861916807,0.39275175639115445,food,302400
9165813408051959611,6149713544287054524,0.263351577600341,food,302400
4563337214085188135,3313194436924406906,0.18051031748935564,food,302400
7395654804986618809,6149713544287054524,0.09357362823527549,food,302400
7395654804986618809,5209868649999181592,0.07475222251960931,food,302400
8392576148300243067,3313194436924406906,0.006757281775556345,food,302400
7395654804986618809,3313194436924406906,0.0022128473123841363,food,302400
8392576148300243067,4763723133835366409,2.6792761408454213,water,302400
8392576148300243067,2080152517906537448,2.671520780221952,water,302400
8392576148300243067,8414992247841150427,1.8680059478442637,water,302400
8392576148300243067,521926711812599908,1.7558609086993258,water,302400
8392576148300243067,3625772986713303192,1.7473501408245795,water,302400
8392576148300243067,4573844926154063248,1.7040360499353966,water,302400
4962736117375168396,1227879996603220239,1.1578233180280781,water,302400
8392576148300243067,1357832669882069357,1.0914116403105396,water,302400
4962736117375168396,4828437642555904600,0.8510543963486956,water,302400
8392576148300243067,7196931041696541079,0.8503829564749452,water,302400
4563337214085188135,7440516069718486950,0.838770479199642,water,302400
4962736117375168396,7379004279186185702,0.8356745756513693,water,302400
8392576148300243067,6431764132967450727,0.831858798102683,water,302400
7395654804986618809,6189495228877113372,0.8138707942041759,water,302400
4563337214085188135,3116252428543188097,0.8028968451641436,water,302400
4962736117375168396,3313194436924406906,0.6499940036781497,water,302400
8392576148300243067,7355837139861916807,0.29456381726941094,water,302400
9165813408051959611,6149713544287054524,0.19750975879839494,water,302400
4563337214085188135,3313194436924406906,0.13538099249299407,water,302400
7395654804986618809,6149713544287054524,0.07018269956111567,water,302400
7395654804986618809,5209868649999181592,0.05606416688975709,water,302400
8392576148300243067,3313194436924406906,0.0050747194147438,water,302400
7395654804986618809,3313194436924406906,0.0016563685366230985,water,302400
8392576148300243067,4763723133835366409,1.786166615684527,energy,302400
8392576148300243067,2080152517906537448,1.7810156748528776,energy,302400
8392576148300243067,8414992247841150427,1.2453424252804046,energy,302400
8392576148300243067,521926711812599908,1.1705739391328769,energy,302400
8392576148300243067,3625772986713303192,1.164901915267249,energy,302400
8392576148300243067,4573844926154063248,1.1360258546693185,energy,302400
4962736117375168396,1227879996603220239,0.7718822119709521,energy,302400
8392576148300243067,1357832669882069357,0.727607437172952,energy,302400
4962736117375168396,4828437642555904600,0.5673714189764061,energy,302400
8392576148300243067,7196931041696541079,0.5669237923854364,energy,302400
4563337214085188135,7440516069718486950,0.5591821408722417,energy,302400
4962736117375168396,7379004279186185702,0.5571182051757431,energy,302400
8392576148300243067,6431764132967450727,0.5545743534740151,energy,302400
7395654804986618809,6189495228877113372,0.5425823508813687,energy,302400
4563337214085188135,3116252428543188097,0.5352663848502903,energy,302400
4962736117375168396,3313194436924406906,0.43332601605661347,energy,302400
8392576148300243067,7355837139861916807,0.19637587816838564,energy,302400
9165813408051959611,6149713544287054524,0.13167465643403542,energy,302400
4563337214085188135,3313194436924406906,0.09025067522099306,energy,302400
7395654804986618809,6149713544287054524,0.04678422845172259,energy,302400
7395654804986618809,5209868649999181592,0.03737611125983806,energy,302400
8392576148300243067,3313194436924406906,0.0033870462267372448,energy,302400
7395654804986618809,3313194436924406906,0.0011069852380821699,energy,302400
8097218149111033006,2692582661169847277,0.16666666666666607,food,302400
8097218149111033006,4267444925165472401,0.10608217991463675,food,302400
8097218149111033006,2692582661169847277,0.125,water,302400
8097218149111033006,4267444925165472401,0.07956163493597757,water,302400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,302400
8097218149111033006,4267444925165472401,0.05304108995731727,energy,302400
8619188033427004329,2435061604847313476,0.0005348866275198816,food,309600
8619188033427004329,2435061604847313476,0.3316005867378955,water,309600
8619188033427004329,2435061604847313476,0.03560259357915729,energy,309600
8392576148300243067,4962736117375168396,5.799079664911943,food,309600
8392576148300243067,4563337214085188135,3.5090823624481597,food,309600
8392576148300243067,4962736117375168396,4.349309917191949,water,309600
8392576148300243067,4563337214085188135,2.631811940342441,water,309600
8392576148300243067,4962736117375168396,2.899540267836855,energy,309600
8392576148300243067,4563337214085188135,1.7545416166006973,energy,309600
9083496643748096552,5209868649999181592,3.019806626980426e-14,food,309600
9083496643748096552,5209868649999181592,2.0240753517697385e-14,water,309600
9083496643748096552,5209868649999181592,1.4210854715202004e-14,energy,309600
8097218149111033006,2692582661169847277,0.16666666666666607,food,309600
8097218149111033006,4267444925165472401,0.10608217991463675,food,309600
8097218149111033006,2692582661169847277,0.125,water,309600
8097218149111033006,4267444925165472401,0.07956163493597757,water,309600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,309600
8097218149111033006,4267444925165472401,0.05304108995731727,energy,309600
7440516069718486950,6588332946494141374,2.9351521213527576e-15,water,309600
7440516069718486950,6588332946494141374,2.4494295480792516e-15,energy,309600
4763723133835366409,6149713544287054524,0.23794988235206915,food,316800
4763723133835366409,6149713544287054524,0.17846160833100866,water,316800
4763723133835366409,6149713544287054524,0.11897287537089163,energy,316800
8619188033427004329,7395654804986618809,1.3892184245709878,food,316800
2435061604847313476,7395654804986618809,0.9329645202241714,food,316800
2435061604847313476,7395654804986618809,1.0301001043899483,water,316800
8619188033427004329,7395654804986618809,0.7115372727114195,water,316800
2435061604847313476,7395654804986618809,0.6231795236489805,energy,316800
8619188033427004329,7395654804986618809,0.44960775496980787,energy,316800
8392576148300243067,4962736117375168396,0.16666666666666785,food,316800
8392576148300243067,4563337214085188135,0.16666666666666075,food,316800
8392576148300243067,4962736117375168396,0.12499999999998224,water,316800
8392576148300243067,4563337214085188135,0.12499999999997513,water,316800
8392576148300243067,4962736117375168396,0.08333333333333748,energy,316800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,316800
6189495228877113372,5805540759860874848,3.497202527569243e-15,water,316800
6189495228877113372,5805540759860874848,3.1259717037102064e-15,energy,316800
8097218149111033006,2692582661169847277,0.16666666666666607,food,316800
8097218149111033006,4267444925165472401,0.10608217991463675,food,316800
8097218149111033006,2692582661169847277,0.12499999999999911,water,316800
8097218149111033006,4267444925165472401,0.07956163493597757,water,316800
8097218149111033006,2692582661169847277,0.08333333333333304,energy,316800
8097218149111033006,4267444925165472401,0.05304108995731749,energy,316800
4573844926154063248,3313194436924406906,0.2640353613777666,food,316800
4573844926154063248,7564137863438207945,0.1976060902572494,food,316800
4573844926154063248,3313194436924406906,0.19802652103079055,water,316800
4573844926154063248,7564137863438207945,0.1482045676867607,water,316800
4573844926154063248,3313194436924406906,0.13201768068597852,energy,316800
4573844926154063248,7564137863438207945,0.09880304512154003,energy,316800
3625772986713303192,2973465751622406642,0.24616717792822573,food,316800
3625772986713303192,2973465751622406642,0.18462538344295654,water,316800
3625772986713303192,2973465751622406642,0.12308358896044025,energy,316800
6588332946494141374,7440516069718486950,9.443834603217738e-15,food,316800
7440516069718486950,6588332946494141374,6.5156213757688874e-15,water,316800
7440516069718486950,6588332946494141374,1.0123846205800646e-14,energy,316800
6189495228877113372,5805540759860874848,3.309852392163748e-15,food,324000
6189495228877113372,5805540759860874848,2.3522850334245504e-15,energy,324000
2080152517906537448,377395646011065994,2.144530267089551,food,324000
2080152517906537448,7355837139861916807,0.2945638172905243,food,324000
2080152517906537448,377395646011065994,1.608396784776673,water,324000
2080152517906537448,7355837139861916807,0.22092286295295205,water,324000
2080152517906537448,377395646011065994,0.29773751887558575,energy,324000
2080152517906537448,7355837139861916807,0.14728190862831236,energy,324000
8097218149111033006,2692582661169847277,0.16666666666666607,food,324000
8097218149111033006,4267444925165472401,0.10608217991463675,food,324000
8097218149111033006,2692582661169847277,0.1250000000000009,water,324000
8097218149111033006,4267444925165472401,0.0795616349359749,water,324000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,324000
8097218149111033006,4267444925165472401,0.05304108995731749,energy,324000
3625772986713303192,2973465751622406642,0.12308358896402405,food,324000
3625772986713303192,2973465751622406642,0.09231269172150514,water,324000
3625772986713303192,2973465751622406642,0.061541794480280965,energy,324000
7440516069718486950,6588332946494141374,3.552713678800501e-15,food,324000
7440516069718486950,6588332946494141374,2.9976021664879227e-15,water,324000
7440516069718486950,6588332946494141374,3.5318969970887792e-15,energy,324000
4763723133835366409,6149713544287054524,0.23794974078113196,food,331200
4763723133835366409,6149713544287054524,0.1784615913476344,water,331200
4763723133835366409,6149713544287054524,0.11897303392517777,energy,331200
8619188033427004329,7395654804986618809,0.18340589903064242,food,331200
2435061604847313476,7395654804986618809,0.14992743430268973,food,331200
8619188033427004329,7395654804986618809,0.13742768536082473,water,331200
2435061604847313476,7395654804986618809,0.11257231463917527,water,331200
2435061604847313476,8619188033427004329,0.0016504802183883172,energy,331200
7395654804986618809,8619188033427004329,0.00039356450790251074,energy,331200
8392576148300243067,4962736117375168396,0.33333333333333925,food,331200
8392576148300243067,4563337214085188135,0.33333333333333925,food,331200
8392576148300243067,4563337214085188135,0.2500000000000213,water,331200
8392576148300243067,4962736117375168396,0.25000000000001776,water,331200
8392576148300243067,4563337214085188135,0.1666666666666643,energy,331200
8392576148300243067,4962736117375168396,0.16666666666666075,energy,331200
6189495228877113372,5805540759860874848,3.2751579226442118e-15,food,331200
6189495228877113372,5805540759860874848,1.0061396160665481e-15,water,331200
6189495228877113372,5805540759860874848,3.920475055707584e-16,energy,331200
377395646011065994,7355837139861916807,0.04909407234937291,food,331200
2080152517906537448,7355837139861916807,0.04909386674725447,food,331200
377395646011065994,7355837139861916807,0.03682217638530094,water,331200
2080152517906537448,7355837139861916807,0.03681877793240762,water,331200
2080152517906537448,377395646011065994,0.08333333333333304,energy,331200
2080152517906537448,7355837139861916807,0.049093969542911564,energy,331200
8097218149111033006,2692582661169847277,0.16666666666666607,food,331200
8097218149111033006,4267444925165472401,0.10608217991463631,food,331200
8097218149111033006,2692582661169847277,0.12499999999999822,water,331200
8097218149111033006,4267444925165472401,0.07956163493597757,water,331200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,331200
8097218149111033006,4267444925165472401,0.05304108995731749,energy,331200
3625772986713303192,2973465751622406642,0.123083588963945,food,331200
3625772986713303192,2973465751622406642,0.09231269172152912,water,331200
3625772986713303192,2973465751622406642,0.06154179448033692,energy,331200
7440516069718486950,6588332946494141374,2.0816681711721685e-17,water,331200
7440516069718486950,6588332946494141374,1.3739009929736312e-15,energy,331200
4763723133835366409,6149713544287054524,0.11897483816190935,food,338400
4763723133835366409,6149713544287054524,0.08923079180754723,water,338400
4763723133835366409,6149713544287054524,0.059486553057514824,energy,338400
8619188033427004329,7395654804986618809,0.09137427558312083,food,338400
2435061604847313476,7395654804986618809,0.07529239108354524,food,338400
8619188033427004329,7395654804986618809,0.06886840804144256,water,338400
2435061604847313476,7395654804986618809,0.056131591958557436,water,338400
2435061604847313476,8619188033427004329,0.0008443652838456828,energy,338400
7395654804986618809,8619188033427004329,0.000215573555807147,energy,338400
8392576148300243067,4962736117375168396,0.16666666666666785,food,338400
8392576148300243067,4563337214085188135,0.16666666666666785,food,338400
8392576148300243067,4962736117375168396,0.1249999999999929,water,338400
8392576148300243067,4563337214085188135,0.12499999999998757,water,338400
8392576148300243067,4962736117375168396,0.08333333333333925,energy,338400
8392576148300243067,4563337214085188135,0.08333333333333748,energy,338400
5805540759860874848,6189495228877113372,1.2434497875801753e-14,food,338400
6189495228877113372,5805540759860874848,3.1225022567582528e-15,water,338400
6189495228877113372,5805540759860874848,8.500145032286355e-16,energy,338400
377395646011065994,7355837139861916807,0.04909609738133014,food,338400
2080152517906537448,7355837139861916807,0.049091841715104056,food,338400
2080152517906537448,7355837139861916807,0.03682155117939434,water,338400
377395646011065994,7355837139861916807,0.03681940313837284,water,338400
2080152517906537448,377395646011065994,0.08333333333333304,energy,338400
2080152517906537448,7355837139861916807,0.04909396954304657,energy,338400
8097218149111033006,2692582661169847277,0.16666666666666607,food,338400
8097218149111033006,4267444925165472401,0.1060821799146372,food,338400
8097218149111033006,2692582661169847277,0.12500000000000178,water,338400
8097218149111033006,4267444925165472401,0.07956163493597757,water,338400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,338400
8097218149111033006,4267444925165472401,0.05304108995731771,energy,338400
4573844926154063248,3313194436924406906,0.3960530420659376,food,338400
4573844926154063248,7564137863438207945,0.29640913538483726,food,338400
4573844926154063248,3313194436924406906,0.2970397815463808,water,338400
4573844926154063248,7564137863438207945,0.22230685153045515,water,338400
4573844926154063248,3313194436924406906,0.19802652102944718,energy,338400
4573844926154063248,7564137863438207945,0.1482045676830379,energy,338400
3625772986713303192,2973465751622406642,0.1230835889638695,food,338400
3625772986713303192,2973465751622406642,0.09231269172155088,water,338400
3625772986713303192,2973465751622406642,0.061541794480389767,energy,338400
7440516069718486950,6588332946494141374,7.771561172376096e-15,food,338400
7440516069718486950,6588332946494141374,2.400857290751901e-15,energy,338400
4763723133835366409,6149713544287054524,0.11897480825235363,food,345600
4763723133835366409,6149713544287054524,0.08923078821948938,water,345600
4763723133835366409,6149713544287054524,0.05948658655512462,energy,345600
8619188033427004329,7395654804986618809,0.09122197267377175,food,345600
2435061604847313476,7395654804986618809,0.07544469399289433,food,345600
8619188033427004329,7395654804986618809,0.06845396873046639,water,345600
2435061604847313476,7395654804986618809,0.056546031269533614,water,345600
2435061604847313476,8619188033427004329,0.0008581198985879723,energy,345600
7395654804986618809,8619188033427004329,0.00022873221939523347,energy,345600
8392576148300243067,4962736117375168396,0.1666666666666714,food,345600
8392576148300243067,4563337214085188135,0.1666666666666643,food,345600
8392576148300243067,4962736117375168396,0.1249999999999929,water,345600
8392576148300243067,4563337214085188135,0.1249999999999929,water,345600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,345600
8392576148300243067,4563337214085188135,0.08333333333333215,energy,345600
6189495228877113372,5805540759860874848,2.5118795932144167e-15,food,345600
6189495228877113372,5805540759860874848,3.3237301799715624e-15,water,345600
6189495228877113372,5805540759860874848,4.520689378395559e-15,energy,345600
377395646011065994,7355837139861916807,0.049094259977144006,food,345600
2080152517906537448,7355837139861916807,0.04909367911910767,food,345600
377395646011065994,7355837139861916807,0.036820986960260704,water,345600
2080152517906537448,7355837139861916807,0.03681996735756243,water,345600
2080152517906537448,377395646011065994,0.08333333333333304,energy,345600
2080152517906537448,7355837139861916807,0.0490939695431738,energy,345600
8097218149111033006,2692582661169847277,0.1666666666666643,food,345600
8097218149111033006,4267444925165472401,0.1060821799146372,food,345600
8097218149111033006,2692582661169847277,0.125,water,345600
8097218149111033006,4267444925165472401,0.07956163493597845,water,345600
8097218149111033006,2692582661169847277,0.08333333333333304,energy,345600
8097218149111033006,4267444925165472401,0.053041089957317045,energy,345600
3625772986713303192,2973465751622406642,0.12308358896379934,food,345600
3625772986713303192,2973465751622406642,0.0923126917215722,water,345600
3625772986713303192,2973465751622406642,0.061541794480438616,energy,345600
6588332946494141374,7440516069718486950,7.105427357601002e-15,food,345600
7440516069718486950,6588332946494141374,9.159339953157541e-16,water,345600
7440516069718486950,6588332946494141374,6.106226635438361e-16,energy,345600
4763723133835366409,6149713544287054524,0.11897478046112031,food,352800
4763723133835366409,6149713544287054524,0.0892307848855518,water,352800
4763723133835366409,6149713544287054524,0.05948661768029884,energy,352800
8619188033427004329,7395654804986618809,0.04552982751389756,food,352800
2435061604847313476,7395654804986618809,0.03890793492381128,food,352800
8619188033427004329,7395654804986618809,0.03471878168249809,water,352800
2435061604847313476,7395654804986618809,0.02936519269820792,water,352800
2435061604847313476,8619188033427004329,0.000870732547701536,energy,352800
7395654804986618809,8619188033427004329,0.00024386329221748326,energy,352800
8392576148300243067,4563337214085188135,0.1666666666666714,food,352800
8392576148300243067,4962736117375168396,0.16666666666666785,food,352800
8392576148300243067,4563337214085188135,0.12500000000001954,water,352800
8392576148300243067,4962736117375168396,0.1250000000000142,water,352800
8392576148300243067,4563337214085188135,0.0833333333333357,energy,352800
8392576148300243067,4962736117375168396,0.0833333333333286,energy,352800
5805540759860874848,6189495228877113372,5.329070518200751e-15,water,352800
6189495228877113372,5805540759860874848,3.622102617839573e-15,energy,352800
8097218149111033006,2692582661169847277,0.16666666666666785,food,352800
8097218149111033006,4267444925165472401,0.10608217991463542,food,352800
8097218149111033006,2692582661169847277,0.12499999999999822,water,352800
8097218149111033006,4267444925165472401,0.07956163493597757,water,352800
8097218149111033006,2692582661169847277,0.08333333333333215,energy,352800
8097218149111033006,4267444925165472401,0.05304108995731749,energy,352800
3625772986713303192,2973465751622406642,0.12308358896373406,food,352800
3625772986713303192,2973465751622406642,0.09231269172159173,water,352800
3625772986713303192,2973465751622406642,0.0615417944804848,energy,352800
7440516069718486950,6588332946494141374,5.9119376061289586e-15,water,352800
7440516069718486950,6588332946494141374,7.216449660063518e-15,energy,352800
4763723133835366409,6149713544287054524,0.11897475460763918,food,360000
4763723133835366409,6149713544287054524,0.08923078178407451,water,360000
4763723133835366409,6149713544287054524,0.05948664663525993,energy,360000
2435061604847313476,8619188033427004329,0.0017120452834706867,food,360000
7395654804986618809,8619188033427004329,0.0001719525371903785,food,360000
2435061604847313476,8619188033427004329,0.0013365467708119638,water,360000
7395654804986618809,8619188033427004329,1.513606882852514e-05,water,360000
2435061604847313476,8619188033427004329,0.0008848226785591606,energy,360000
7395654804986618809,8619188033427004329,0.00025887949631453466,energy,360000
8392576148300243067,4962736117375168396,0.1666666666666643,food,360000
8392576148300243067,4563337214085188135,0.1666666666666643,food,360000
8392576148300243067,4962736117375168396,0.125,water,360000
8392576148300243067,4563337214085188135,0.125,water,360000
8392576148300243067,4962736117375168396,0.08333333333333748,energy,360000
8392576148300243067,4563337214085188135,0.0833333333333286,energy,360000
6189495228877113372,5805540759860874848,4.010680676458378e-15,water,360000
6189495228877113372,5805540759860874848,2.4147350785597155e-15,energy,360000
8097218149111033006,2692582661169847277,0.16666666666666252,food,360000
8097218149111033006,4267444925165472401,0.10608217991463631,food,360000
8097218149111033006,2692582661169847277,0.12500000000000178,water,360000
8097218149111033006,4267444925165472401,0.07956163493597579,water,360000
8097218149111033006,2692582661169847277,0.08333333333333304,energy,360000
8097218149111033006,4267444925165472401,0.05304108995731793,energy,360000
4573844926154063248,3313194436924406906,0.3960530420653976,food,360000
4573844926154063248,7564137863438207945,0.29640913538396274,food,360000
4573844926154063248,3313194436924406906,0.29703978154654287,water,360000
4573844926154063248,7564137863438207945,0.2223068515307145,water,360000
4573844926154063248,3313194436924406906,0.19802652102982687,energy,360000
4573844926154063248,7564137863438207945,0.1482045676836501,energy,360000
3625772986713303192,2973465751622406642,0.12308358896367322,food,360000
3625772986713303192,2973465751622406642,0.0923126917216095,water,360000
3625772986713303192,2973465751622406642,0.06154179448052721,energy,360000
7440516069718486950,6588332946494141374,1.547373340571312e-15,food,360000
7440516069718486950,6588332946494141374,4.649058915617843e-16,energy,360000
8414992247841150427,9165813408051959611,1.3770111843575048,food,360000
8414992247841150427,9165813408051959611,1.032757192212399,water,360000
8414992247841150427,9165813408051959611,0.6885056884581848,energy,360000
4763723133835366409,6149713544287054524,0.11897473052926122,food,367200
4763723133835366409,6149713544287054524,0.08923077889554376,water,367200
4763723133835366409,6149713544287054524,0.059486673602167084,energy,367200
2435061604847313476,8619188033427004329,0.001741377490034779,food,367200
7395654804986618809,8619188033427004329,0.00018851305651956807,food,367200
2435061604847313476,8619188033427004329,0.0013606039892284372,water,367200
7395654804986618809,8619188033427004329,2.0477441339039615e-05,water,367200
2435061604847313476,8619188033427004329,0.0008986618847472982,energy,367200
7395654804986618809,8619188033427004329,0.0002748399034713245,energy,367200
8392576148300243067,4962736117375168396,0.1666666666666714,food,367200
8392576148300243067,4563337214085188135,0.1666666666666714,food,367200
8392576148300243067,4962736117375168396,0.125,water,367200
8392576148300243067,4563337214085188135,0.125,water,367200
8392576148300243067,4563337214085188135,0.08333333333333925,energy,367200
8392576148300243067,4962736117375168396,0.0833333333333357,energy,367200
6189495228877113372,5805540759860874848,1.762479051592436e-15,water,367200
6189495228877113372,5805540759860874848,1.7555401576885288e-15,energy,367200
8097218149111033006,2692582661169847277,0.16666666666666963,food,367200
8097218149111033006,4267444925165472401,0.10608217991463587,food,367200
8097218149111033006,2692582661169847277,0.125,water,367200
8097218149111033006,4267444925165472401,0.07956163493597601,water,367200
8097218149111033006,2692582661169847277,0.08333333333333393,energy,367200
8097218149111033006,4267444925165472401,0.053041089957318155,energy,367200
4573844926154063248,3313194436924406906,0.1320176806884117,food,367200
4573844926154063248,7564137863438207945,0.09880304512789884,food,367200
4573844926154063248,3313194436924406906,0.09901326051553028,water,367200
4573844926154063248,7564137863438207945,0.0741022838435974,water,367200
4573844926154063248,3313194436924406906,0.06600884034331322,energy,367200
4573844926154063248,7564137863438207945,0.04940152256127911,energy,367200
3625772986713303192,2973465751622406642,0.12308358896361637,food,367200
3625772986713303192,2973465751622406642,0.09231269172162726,water,367200
3625772986713303192,2973465751622406642,0.061541794480566736,energy,367200
7440516069718486950,6588332946494141374,3.066991105526995e-15,water,367200
7440516069718486950,6588332946494141374,2.3939183968479938e-15,energy,367200
4763723133835366409,6149713544287054524,0.11897470807923405,food,374400
4763723133835366409,6149713544287054524,0.08923077620235631,water,374400
4763723133835366409,6149713544287054524,0.05948669874538104,energy,374400
2435061604847313476,8619188033427004329,0.0017690802530943017,food,374400
7395654804986618809,8619188033427004329,0.00020718294739197063,food,374400
2435061604847313476,8619188033427004329,0.0013869007449063275,water,374400
7395654804986618809,8619188033427004329,2.2686786154579863e-05,water,374400
2435061604847313476,8619188033427004329,0.000913333201208566,energy,374400
7395654804986618809,8619188033427004329,0.00029117380652898817,energy,374400
8392576148300243067,7196931041696541079,10.239405128409835,food,374400
8392576148300243067,521926711812599908,1.9761074543493713,food,374400
8392576148300243067,4962736117375168396,0.16666666666663943,food,374400
8392576148300243067,4563337214085188135,0.16666666666663232,food,374400
8392576148300243067,7196931041696541079,7.6795462432534976,water,374400
8392576148300243067,521926711812599908,1.482080590762041,water,374400
8392576148300243067,4962736117375168396,0.125,water,374400
8392576148300243067,4563337214085188135,0.125,water,374400
8392576148300243067,7196931041696541079,5.1196979999235115,energy,374400
8392576148300243067,521926711812599908,0.9880537271746919,energy,374400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,374400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,374400
5805540759860874848,6189495228877113372,1.7763568394002505e-15,food,374400
6189495228877113372,5805540759860874848,1.817990202823694e-15,water,374400
6189495228877113372,5805540759860874848,5.620504062164855e-16,energy,374400
8097218149111033006,2692582661169847277,0.16666666666666252,food,374400
8097218149111033006,4267444925165472401,0.10608217991463986,food,374400
8097218149111033006,2692582661169847277,0.125,water,374400
8097218149111033006,4267444925165472401,0.07956163493597757,water,374400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,374400
8097218149111033006,4267444925165472401,0.05304108995731904,energy,374400
4573844926154063248,3313194436924406906,0.13201768068836284,food,374400
4573844926154063248,7564137863438207945,0.09880304512781368,food,374400
4573844926154063248,3313194436924406906,0.09901326051554449,water,374400
4573844926154063248,7564137863438207945,0.07410228384362227,water,374400
4573844926154063248,3313194436924406906,0.06600884034334786,energy,374400
4573844926154063248,7564137863438207945,0.04940152256133806,energy,374400
3625772986713303192,2973465751622406642,0.12308358896356308,food,374400
3625772986713303192,2973465751622406642,0.09231269172164325,water,374400
3625772986713303192,2973465751622406642,0.06154179448060426,energy,374400
7440516069718486950,6588332946494141374,2.067790383364354e-15,water,374400
