from,to,amount,resource
5624008716665601964,3270006082208727373,0.7137077011022372,energy,2635200
0,6002925807315755090,0.19144926172113763,food,2642400
0,6002925807315755090,0.14358642152370393,water,2642400
0,6002925807315755090,0.09572312397857896,energy,2642400
7677049920312299699,1227879996603220239,1.7763568394002505e-15,food,2656800
0,6002925807315755090,2.1059323419473834,food,2721600
0,6002925807315755090,1.5794502462557718,water,2721600
0,6002925807315755090,1.052966807829578,energy,2721600
0,6148937549381973839,3.079921573966338,food,2728800
0,6002925807315755090,0.19144821578806948,food,2728800
0,6148937549381973839,2.3099414223585413,water,2728800
0,6002925807315755090,0.1435877602923865,water,2728800
0,6148937549381973839,1.5399606784840216,energy,2728800
0,6002925807315755090,0.09572523096071794,energy,2728800
0,6002925807315755090,0.19144805033811885,food,2736000
0,6002925807315755090,0.14358665347937993,water,2736000
0,6002925807315755090,0.09572440667999782,energy,2736000
7677049920312299699,1227879996603220239,1.7763568394002505e-15,food,2750400
7677049920312299699,1227879996603220239,1.7763568394002505e-15,food,2779200
1227879996603220239,7677049920312299699,8.881784197001252e-16,energy,2779200
7677049920312299699,1227879996603220239,8.881784197001252e-16,energy,2793600
0,6002925807315755090,2.1059337930238406,food,2815200
0,6002925807315755090,1.5794485227785167,water,2815200
0,6002925807315755090,1.0529658941203222,energy,2815200
0,6148937549381973839,3.0888179357658174,food,2822400
0,6002925807315755090,0.19144934365833421,food,2822400
0,6148937549381973839,2.3166136094570433,water,2822400
0,6002925807315755090,0.14358691728885287,water,2822400
0,6148937549381973839,1.5444091577528418,energy,2822400
0,6002925807315755090,0.0957246706717152,energy,2822400
0,6002925807315755090,0.19144653261173517,food,2829600
0,6002925807315755090,0.1435860348407969,water,2829600
0,6002925807315755090,0.09572428374663122,energy,2829600
7677049920312299699,1625774215923395215,1.3172865576116521e-12,food,2829600
7677049920312299699,1625774215923395215,1.0436408681702147e-12,water,2829600
7677049920312299699,1625774215923395215,1.6772694344524552e-13,energy,2829600
1227879996603220239,7677049920312299699,0.13242378983770564,food,2880000
1227879996603220239,7677049920312299699,0.09931764631465967,water,2880000
1227879996603220239,7677049920312299699,0.06621235163046713,energy,2880000
1227879996603220239,7677049920312299699,0.08333541193906768,food,2887200
1227879996603220239,7677049920312299699,0.06249977293555453,water,2887200
1227879996603220239,7677049920312299699,0.0416665110961274,energy,2887200
0,6002925807315755090,2.105934010470653,food,2908800
0,6002925807315755090,1.579450083059994,water,2908800
0,6002925807315755090,1.0529668502342568,energy,2908800
0,6148937549381973839,3.095766240399648,food,2916000
0,6002925807315755090,0.19144818632145721,food,2916000
0,6148937549381973839,2.3218248769357075,water,2916000
0,6002925807315755090,0.14358779184592407,water,2916000
0,6148937549381973839,1.5478831539542313,energy,2916000
0,6002925807315755090,0.0957250208436875,energy,2916000
0,6002925807315755090,0.19144830078423247,food,2923200
0,6002925807315755090,0.14358612035795026,water,2923200
0,6002925807315755090,0.0957239941785053,energy,2923200
1227879996603220239,7677049920312299699,0.6308007261903654,food,2937600
1227879996603220239,7677049920312299699,0.4731027659215048,water,2937600
1227879996603220239,7677049920312299699,0.31540153417737393,energy,2937600
0,6002925807315755090,2.1059309457778443,food,3002400
0,6002925807315755090,1.5794503167483986,water,3002400
0,6002925807315755090,1.052967731856084,energy,3002400
1625774215923395215,7677049920312299699,1.3932743847533402e-12,food,3002400
1625774215923395215,7677049920312299699,5.25884891189321e-13,water,3002400
7677049920312299699,1625774215923395215,7.197020757132577e-14,energy,3002400
0,6148937549381973839,3.1002152846448823,food,3009600
0,6002925807315755090,0.19144967734720986,food,3009600
0,6148937549381973839,2.325161109215081,water,3009600
0,6002925807315755090,0.14358716364396962,water,3009600
0,6148937549381973839,1.5501074186981008,energy,3009600
0,6002925807315755090,0.09572501927822952,energy,3009600
0,6002925807315755090,0.19144850172446048,food,3016800
0,6002925807315755090,0.14358578759632046,water,3016800
0,6002925807315755090,0.09572402496437249,energy,3016800
1227879996603220239,7677049920312299699,1.0484162300975388,food,3024000
1227879996603220239,7677049920312299699,0.7892640980120706,water,3024000
1227879996603220239,7677049920312299699,0.5242073710308892,energy,3024000
1227879996603220239,7677049920312299699,0.08333296139051427,food,3031200
1227879996603220239,7677049920312299699,0.05954753059876694,water,3031200
1227879996603220239,7677049920312299699,0.0416666032054982,energy,3031200
1227879996603220239,7677049920312299699,0.08333321671437766,food,3038400
1227879996603220239,7677049920312299699,0.06250019526360617,water,3038400
1227879996603220239,7677049920312299699,0.04166690532568662,energy,3038400
1227879996603220239,7677049920312299699,0.3333330753101027,food,3067200
1227879996603220239,7677049920312299699,0.24999999511334003,water,3067200
1227879996603220239,7677049920312299699,0.16666696218385457,energy,3067200
0,6002925807315755090,2.1059358355775304,food,3096000
0,6002925807315755090,1.5794491286869716,water,3096000
0,6002925807315755090,1.052965914585426,energy,3096000
0,6148937549381973839,3.106611156416321,food,3103200
0,6002925807315755090,0.19144674130432993,food,3103200
0,6148937549381973839,2.329959174435743,water,3103200
0,6002925807315755090,0.14358701448113997,water,3103200
0,6148937549381973839,1.5533061110618362,energy,3103200
0,6002925807315755090,0.09572471216373968,energy,3103200
0,6002925807315755090,0.1914494420556272,food,3110400
0,6002925807315755090,0.14358594595180652,water,3110400
0,6002925807315755090,0.09572413457548512,energy,3110400
7677049920312299699,1625774215923395215,2.017538913712258e-12,food,3110400
1625774215923395215,7677049920312299699,4.555869570488369e-13,water,3110400
1625774215923395215,7677049920312299699,1.078703099066658e-13,energy,3110400
1227879996603220239,7677049920312299699,1.0493621283653294,food,3153600
1227879996603220239,7677049920312299699,0.7870216286220408,water,3153600
1227879996603220239,7677049920312299699,0.5246808247924317,energy,3153600
1227879996603220239,7677049920312299699,0.25000015946949183,food,3175200
1227879996603220239,7677049920312299699,0.1875004820014352,water,3175200
1227879996603220239,7677049920312299699,0.12499999452519894,energy,3175200
0,6002925807315755090,2.105932660031388,food,3189600
0,6002925807315755090,1.5794509719807301,water,3189600
0,6002925807315755090,1.0529668603794975,energy,3189600
0,6148937549381973839,3.1155101079765544,food,3196800
0,6002925807315755090,0.1914474406167912,food,3196800
0,6148937549381973839,2.3366314421256433,water,3196800
0,6002925807315755090,0.1435863932525443,water,3196800
0,6148937549381973839,1.5577546007879306,energy,3196800
0,6002925807315755090,0.09572540745841573,energy,3196800
0,6002925807315755090,0.1914486564325184,food,3204000
0,6002925807315755090,0.14358667095165245,water,3204000
0,6002925807315755090,0.09572420369890677,energy,3204000
1227879996603220239,7677049920312299699,0.7169747246535092,food,3232800
1227879996603220239,7677049920312299699,0.5377310225495053,water,3232800
1227879996603220239,7677049920312299699,0.35848765589753917,energy,3232800
1227879996603220239,7677049920312299699,0.0833334491917821,food,3240000
1227879996603220239,7677049920312299699,0.062499260840108484,water,3240000
1227879996603220239,7677049920312299699,0.041666168979185514,energy,3240000
1227879996603220239,7677049920312299699,0.08333286693416753,food,3247200
1227879996603220239,7677049920312299699,0.06249971353790862,water,3247200
1227879996603220239,7677049920312299699,0.0416668141665566,energy,3247200
1227879996603220239,7677049920312299699,0.33333422424064096,food,3276000
1227879996603220239,7677049920312299699,0.25000011844544723,water,3276000
1227879996603220239,7677049920312299699,0.16666666480317005,energy,3276000
0,6002925807315755090,2.1059332042660124,food,3283200
0,6002925807315755090,1.5794512081070131,water,3283200
0,6002925807315755090,1.0529663188358707,energy,3283200
7677049920312299699,1625774215923395215,2.3173511720653295e-12,food,3283200
7677049920312299699,1625774215923395215,3.6202291164855183e-13,water,3283200
7677049920312299699,1625774215923395215,5.13245695943354e-13,energy,3283200
0,6148937549381973839,3.124118631313941,food,3290400
0,6002925807315755090,0.1914482298064586,food,3290400
0,6148937549381973839,2.3430897994655595,water,3290400
0,6002925807315755090,0.14358570884981248,water,3290400
0,6148937549381973839,1.562059416626731,energy,3290400
0,6002925807315755090,0.09572393582127203,energy,3290400
0,6002925807315755090,0.19144885580203486,food,3297600
0,6002925807315755090,0.14358682195769124,water,3297600
0,6002925807315755090,0.09572413038149685,energy,3297600
1227879996603220239,7677049920312299699,0.5512542536355411,food,3319200
1227879996603220239,7677049920312299699,0.41344074001196773,water,3319200
1227879996603220239,7677049920312299699,0.2756270416468798,energy,3319200
1227879996603220239,7677049920312299699,0.16666649670442446,food,3333600
1227879996603220239,7677049920312299699,0.12500044129014398,water,3333600
1227879996603220239,7677049920312299699,0.08333348455364753,energy,3333600
0,6002925807315755090,2.1059360233943307,food,3376800
0,6002925807315755090,1.5794493163751708,water,3376800
0,6002925807315755090,1.0529656127298295,energy,3376800
0,6148937549381973839,3.128568642263488,food,3384000
0,6002925807315755090,0.19144900709045398,food,3384000
0,6148937549381973839,2.34642598745085,water,3384000
0,6002925807315755090,0.143586109646197,water,3384000
0,6148937549381973839,1.5642841405086543,energy,3384000
0,6002925807315755090,0.09572415644841792,energy,3384000
1625774215923395215,7677049920312299699,2.1679637252081108e-12,food,3384000
283289181405994301,7677049920312299699,1.0572098751993053e-13,water,3384000
1625774215923395215,7677049920312299699,4.868258574042272e-13,energy,3384000
0,6002925807315755090,0.19144718479900824,food,3391200
0,6002925807315755090,0.14358640034193204,water,3391200
0,6002925807315755090,0.09572369332709707,energy,3391200
1227879996603220239,7677049920312299699,1.1355343429982847,food,3427200
1227879996603220239,7677049920312299699,0.8516506843426805,water,3427200
1227879996603220239,7677049920312299699,0.5677670417963987,energy,3427200
1227879996603220239,7677049920312299699,0.08333287833985015,food,3434400
1227879996603220239,7677049920312299699,0.0624999199844547,water,3434400
1227879996603220239,7677049920312299699,0.04166662433156665,energy,3434400
1227879996603220239,7677049920312299699,0.0833338380244788,food,3441600
1227879996603220239,7677049920312299699,0.06249963516807,water,3441600
1227879996603220239,7677049920312299699,0.0416667707928875,energy,3441600
1227879996603220239,7677049920312299699,0.08333294566299632,food,3448800
1227879996603220239,7677049920312299699,0.06250044265769894,water,3448800
1227879996603220239,7677049920312299699,0.04166666827531307,energy,3448800
1227879996603220239,7677049920312299699,0.08333322949739763,food,3456000
1227879996603220239,7677049920312299699,0.06249988842231602,water,3456000
1227879996603220239,7677049920312299699,0.04166649851243642,energy,3456000
0,6002925807315755090,2.105933178447205,food,3470400
0,6002925807315755090,1.5794495017676904,water,3470400
0,6002925807315755090,1.0529668647069657,energy,3470400
0,6148937549381973839,3.13330310819385,food,3477600
0,6002925807315755090,0.1914499605946789,food,3477600
0,6148937549381973839,2.3499773311454035,water,3477600
0,6002925807315755090,0.14358719936079556,water,3477600
0,6148937549381973839,1.5666514513121896,energy,3477600
0,6002925807315755090,0.09572468298975512,energy,3477600
0,6002925807315755090,0.19144853964993747,food,3484800
0,6002925807315755090,0.1435855284534835,water,3484800
0,6002925807315755090,0.09572479040663229,energy,3484800
1227879996603220239,7677049920312299699,0.8031474159332719,food,3520800
1227879996603220239,7677049920312299699,0.6023603772661383,water,3520800
1227879996603220239,7677049920312299699,0.4015737886533346,energy,3520800
1227879996603220239,7677049920312299699,0.08333328747196944,food,3528000
1227879996603220239,7677049920312299699,0.06249972151094152,water,3528000
1227879996603220239,7677049920312299699,0.041666479077990815,energy,3528000
1227879996603220239,7677049920312299699,0.3333331850021226,food,3556800
1227879996603220239,7677049920312299699,0.2500000357296357,water,3556800
1227879996603220239,7677049920312299699,0.16666673319476466,energy,3556800
0,6002925807315755090,2.105933365468224,food,3564000
0,6002925807315755090,1.5794500174392225,water,3564000
0,6002925807315755090,1.0529663470458739,energy,3564000
1625774215923395215,7677049920312299699,1.1788070519713756e-12,food,3564000
7677049920312299699,283289181405994301,6.815242814539602e-13,water,3564000
7677049920312299699,1625774215923395215,3.521072322598684e-13,energy,3564000
0,6148937549381973839,3.142199983120932,food,3571200
0,6002925807315755090,0.19144909259422427,food,3571200
0,6148937549381973839,2.3566500500486427,water,3571200
0,6002925807315755090,0.14358669318943118,water,3571200
0,6148937549381973839,1.571099928794144,energy,3571200
0,6002925807315755090,0.09572420378735202,energy,3571200
0,6002925807315755090,0.1914476325414718,food,3578400
0,6002925807315755090,0.14358665936291715,water,3578400
0,6002925807315755090,0.09572476790074225,energy,3578400
1227879996603220239,7677049920312299699,0.5540935901041042,food,3600000
1227879996603220239,7677049920312299699,0.4155701824614555,water,3600000
1227879996603220239,7677049920312299699,0.27704662294559057,energy,3600000
1227879996603220239,7677049920312299699,0.16666664231164674,food,3614400
1227879996603220239,7677049920312299699,0.12500004809537124,water,3614400
1227879996603220239,7677049920312299699,0.08333334818598459,energy,3614400
1227879996603220239,7677049920312299699,0.16666671859327487,food,3628800
1227879996603220239,7677049920312299699,0.12499997147839048,water,3628800
1227879996603220239,7677049920312299699,0.08333341339651845,energy,3628800
1227879996603220239,7677049920312299699,0.08333319762008617,food,3636000
1227879996603220239,7677049920312299699,0.06250004485351024,water,3636000
1227879996603220239,7677049920312299699,0.04166659124140715,energy,3636000
1227879996603220239,7677049920312299699,0.16666670525093608,food,3650400
1227879996603220239,7677049920312299699,0.12499995646064432,water,3650400
1227879996603220239,7677049920312299699,0.08333336285438908,energy,3650400
0,6002925807315755090,2.10593089417773,food,3657600
0,6002925807315755090,1.5794497385328707,water,3657600
0,6002925807315755090,1.0529660246769734,energy,3657600
0,6148937549381973839,3.151097108879668,food,3664800
0,6002925807315755090,0.19145066480720896,food,3664800
0,6148937549381973839,2.363322719873999,water,3664800
0,6002925807315755090,0.14358765202955937,water,3664800
0,6148937549381973839,1.5755487199908913,energy,3664800
0,6002925807315755090,0.09572498694890053,energy,3664800
0,6002925807315755090,0.19144921019094596,food,3672000
0,6002925807315755090,0.14358544068598178,water,3672000
0,6002925807315755090,0.09572390593931512,energy,3672000
1227879996603220239,7677049920312299699,0.4717064663250099,food,3686400
1227879996603220239,7677049920312299699,0.35377983779243793,water,3686400
1227879996603220239,7677049920312299699,0.23585316261072498,energy,3686400
1227879996603220239,7677049920312299699,0.08333321750583478,food,3693600
1227879996603220239,7677049920312299699,0.0624998349513195,water,3693600
1227879996603220239,7677049920312299699,0.04166671650799958,energy,3693600
1227879996603220239,7677049920312299699,0.3333333879278282,food,3722400
1227879996603220239,7677049920312299699,0.25000002898060014,water,3722400
1227879996603220239,7677049920312299699,0.16666665378099688,energy,3722400
1227879996603220239,7677049920312299699,0.2499999455273021,food,3744000
1227879996603220239,7677049920312299699,0.18749999904128867,water,3744000
1227879996603220239,7677049920312299699,0.12499999302768261,energy,3744000
0,6002925807315755090,2.105934288610115,food,3751200
0,6002925807315755090,1.5794495712598828,water,3751200
0,6002925807315755090,1.0529666884648634,energy,3751200
0,6148937549381973839,3.159284787739196,food,3758400
0,6002925807315755090,0.1914462702780586,food,3758400
0,6148937549381973839,2.3694636398822695,water,3758400
0,6002925807315755090,0.14358812892634631,water,3758400
0,6148937549381973839,1.579642393869598,energy,3758400
0,6002925807315755090,0.09572531827845232,energy,3758400
0,6002925807315755090,0.1914484450040268,food,3765600
0,6002925807315755090,0.14358607576931615,water,3765600
0,6002925807315755090,0.09572407481021283,energy,3765600
1227879996603220239,7677049920312299699,0.4726526331930241,food,3780000
1227879996603220239,7677049920312299699,0.35448955694958695,water,3780000
1227879996603220239,7677049920312299699,0.23632634508967554,energy,3780000
1227879996603220239,7677049920312299699,0.41666671053297244,food,3816000
1227879996603220239,7677049920312299699,0.3124999560225341,water,3816000
1227879996603220239,7677049920312299699,0.20833333116978991,energy,3816000
0,6002925807315755090,2.105935312812975,food,3844800
0,6002925807315755090,1.5794488475112347,water,3844800
0,6002925807315755090,1.052966273956165,energy,3844800
0,6148937549381973839,3.163733095794811,food,3852000
0,6002925807315755090,0.19144873639146898,food,3852000
0,6148937549381973839,2.3727997984402407,water,3852000
0,6002925807315755090,0.1435863737373495,water,3852000
0,6148937549381973839,1.5818664884242963,energy,3852000
0,6002925807315755090,0.0957241504923303,energy,3852000
0,6002925807315755090,0.19144885023888492,food,3859200
0,6002925807315755090,0.1435863589265267,water,3859200
0,6002925807315755090,0.09572414704004206,energy,3859200
1227879996603220239,7677049920312299699,0.7235989977427206,food,3873600
1227879996603220239,7677049920312299699,0.5426992388964887,water,3873600
1227879996603220239,7677049920312299699,0.36179948062633976,energy,3873600
1227879996603220239,7677049920312299699,0.08333330480737144,food,3880800
1227879996603220239,7677049920312299699,0.06249999868641021,water,3880800
1227879996603220239,7677049920312299699,0.041666666723712886,energy,3880800
1227879996603220239,7677049920312299699,0.0833333293467271,food,3888000
1227879996603220239,7677049920312299699,0.062499998076201435,water,3888000
1227879996603220239,7677049920312299699,0.04166666410278497,energy,3888000
1227879996603220239,7677049920312299699,0.08333334045492424,food,3895200
1227879996603220239,7677049920312299699,0.06250000310601045,water,3895200
1227879996603220239,7677049920312299699,0.041666669085053676,energy,3895200
1227879996603220239,7677049920312299699,0.16666666840284727,food,3909600
1227879996603220239,7677049920312299699,0.12500000046351223,water,3909600
1227879996603220239,7677049920312299699,0.08333333235051676,energy,3909600
0,6002925807315755090,2.10593502351683,food,3938400
0,6002925807315755090,1.57944936387459,water,3938400
0,6002925807315755090,1.0529662837898282,energy,3938400
0,6002925807315755090,0.19144879013684424,food,3945600
0,6002925807315755090,0.14358611526194665,water,3945600
0,6002925807315755090,0.09572432072022075,energy,3945600
6148937549381973839,398305606841036320,18.938657724354833,food,3945600
6148937549381973839,8392576148300243067,18.80841901184897,food,3945600
6148937549381973839,398305606841036320,14.213328815832208,water,3945600
6148937549381973839,8392576148300243067,14.105236843525812,water,3945600
6148937549381973839,8392576148300243067,9.476860890006476,energy,3945600
6148937549381973839,398305606841036320,9.463434719512934,energy,3945600
0,6002925807315755090,0.1914457941526333,food,3952800
0,6002925807315755090,0.1435867108596076,water,3952800
0,6002925807315755090,0.09572457013840685,energy,3952800
8392576148300243067,398305606841036320,0.011831719537138241,food,3952800
8392576148300243067,398305606841036320,0.00959717794789583,water,3952800
8392576148300243067,398305606841036320,0.006712984179046089,energy,3952800
0,6002925807315755090,2.105935355039515,food,4032000
0,6002925807315755090,1.5794506915153272,water,4032000
0,6002925807315755090,1.0529664786167214,energy,4032000
0,6002925807315755090,0.1914461659433222,food,4039200
0,6002925807315755090,0.14358624203717696,water,4039200
0,6002925807315755090,0.09572488700341042,energy,4039200
398305606841036320,6148937549381973839,0.9728581733254842,food,4039200
8392576148300243067,6148937549381973839,0.9577339118337989,food,4039200
398305606841036320,6148937549381973839,0.7290053006574002,water,4039200
8392576148300243067,6148937549381973839,0.7085128042236395,water,4039200
398305606841036320,6148937549381973839,0.48685447975775986,energy,4039200
8392576148300243067,6148937549381973839,0.47414852923261286,energy,4039200
0,6002925807315755090,0.19144867595043102,food,4046400
0,6002925807315755090,0.14358653015603462,water,4046400
0,6002925807315755090,0.09572515743456433,energy,4046400
8392576148300243067,398305606841036320,0.007562014185182875,food,4046400
8392576148300243067,398305606841036320,0.01023619721868485,water,4046400
8392576148300243067,398305606841036320,0.0063523651969159545,energy,4046400
0,6002925807315755090,2.1059303161119525,food,4125600
0,6002925807315755090,1.579451170935759,water,4125600
0,6002925807315755090,1.0529660819658258,energy,4125600
0,6002925807315755090,0.19144905855286876,food,4132800
0,6002925807315755090,0.14358784443904282,water,4132800
0,6002925807315755090,0.09572580213223825,energy,4132800
398305606841036320,6148937549381973839,0.9735174480735473,food,4132800
8392576148300243067,6148937549381973839,0.9624803383415337,food,4132800
398305606841036320,6148937549381973839,0.7341913271949174,water,4132800
8392576148300243067,6148937549381973839,0.7132245358694433,water,4132800
398305606841036320,6148937549381973839,0.4888879122821397,energy,4132800
8392576148300243067,6148937549381973839,0.47563150131845866,energy,4132800
0,6002925807315755090,0.1914480322967007,food,4140000
0,6002925807315755090,0.14358614216246046,water,4140000
0,6002925807315755090,0.09572403728288759,energy,4140000
8392576148300243067,398305606841036320,0.0055179417612265524,food,4140000
8392576148300243067,398305606841036320,0.010486927350982,water,4140000
8392576148300243067,398305606841036320,0.006628287326586602,energy,4140000
0,6002925807315755090,2.105935335827468,food,4219200
0,6002925807315755090,1.5794498087581554,water,4219200
0,6002925807315755090,1.0529662903675054,energy,4219200
0,6002925807315755090,0.19144815193335774,food,4226400
0,6002925807315755090,0.14358656779727186,water,4226400
0,6002925807315755090,0.09572429789008963,energy,4226400
0,6002925807315755090,0.1914482533219326,food,4233600
0,6002925807315755090,0.14358680839563265,water,4233600
0,6002925807315755090,0.09572416434698772,energy,4233600
0,6002925807315755090,2.105935295394166,food,4312800
0,6002925807315755090,1.5794493352180812,water,4312800
0,6002925807315755090,1.0529658976982768,energy,4312800
0,6002925807315755090,0.19144799791235112,food,4320000
0,6002925807315755090,0.14358602860224678,water,4320000
0,6002925807315755090,0.09572510979277071,energy,4320000
0,6002925807315755090,0.1914482410441325,food,4327200
0,6002925807315755090,0.14358520070444314,water,4327200
0,6002925807315755090,0.09572471398525728,energy,4327200
0,6002925807315755090,2.1059353655709576,food,4406400
0,6002925807315755090,1.579450161673523,water,4406400
0,6002925807315755090,1.0529659071346444,energy,4406400
0,6002925807315755090,0.19144897222849977,food,4413600
0,6002925807315755090,0.14358582140189213,water,4413600
0,6002925807315755090,0.09572399369247231,energy,4413600
0,6002925807315755090,0.1914476799292517,food,4420800
0,6002925807315755090,0.14358677886064575,water,4420800
0,6002925807315755090,0.0957243520886446,energy,4420800
0,6002925807315755090,2.105934646080335,food,4500000
0,6002925807315755090,1.5794499892372906,water,4500000
0,6002925807315755090,1.0529662274197242,energy,4500000
0,6002925807315755090,0.1914480447245599,food,4507200
0,6002925807315755090,0.14358526145655404,water,4507200
0,6002925807315755090,0.09572450552822853,energy,4507200
398305606841036320,6148937549381973839,3.9230265527596977,food,4507200
8392576148300243067,6148937549381973839,3.8988612630061334,food,4507200
398305606841036320,6148937549381973839,2.950649303147827,water,4507200
8392576148300243067,6148937549381973839,2.9314229364302946,water,4507200
398305606841036320,6148937549381973839,1.9672831872125398,energy,4507200
8392576148300243067,6148937549381973839,1.9559287286094191,energy,4507200
0,6002925807315755090,0.19145014155439144,food,4514400
0,6002925807315755090,0.14358553770652627,water,4514400
0,6002925807315755090,0.09572432391564045,energy,4514400
8392576148300243067,398305606841036320,0.01208408125319771,food,4514400
8392576148300243067,398305606841036320,0.009614185624746696,water,4514400
8392576148300243067,398305606841036320,0.0056779562625388635,energy,4514400
0,6002925807315755090,2.1059350093725033,food,4593600
0,6002925807315755090,1.579450160202153,water,4593600
0,6002925807315755090,1.052965469230239,energy,4593600
0,6002925807315755090,0.19144821017740155,food,4600800
0,6002925807315755090,0.1435867632205765,water,4600800
0,6002925807315755090,0.09572483784678587,energy,4600800
398305606841036320,6148937549381973839,1.014854153403995,food,4600800
8392576148300243067,6148937549381973839,0.9644156915770026,food,4600800
398305606841036320,6148937549381973839,0.758890204185068,water,4600800
8392576148300243067,6148937549381973839,0.7336630744088017,water,4600800
398305606841036320,6148937549381973839,0.506107655591328,energy,4600800
8392576148300243067,6148937549381973839,0.48717347561704916,energy,4600800
0,6002925807315755090,0.1914476222882726,food,4608000
0,6002925807315755090,0.1435857442875239,water,4608000
0,6002925807315755090,0.09572483778278107,energy,4608000
8392576148300243067,398305606841036320,0.025217058180812657,food,4608000
8392576148300243067,398305606841036320,0.012613447544678635,water,4608000
8392576148300243067,398305606841036320,0.009467831468464638,energy,4608000
0,6002925807315755090,2.1059332179061965,food,4687200
0,6002925807315755090,1.5794509219312654,water,4687200
0,6002925807315755090,1.052966545234908,energy,4687200
0,6002925807315755090,0.19144837418324467,food,4694400
0,6002925807315755090,0.14358626219163373,water,4694400
0,6002925807315755090,0.09572465160587851,energy,4694400
398305606841036320,6148937549381973839,1.0251526916683602,food,4694400
8392576148300243067,6148937549381973839,0.9747100198521927,food,4694400
398305606841036320,6148937549381973839,0.7743596672635551,water,4694400
8392576148300243067,6148937549381973839,0.7325835232752187,water,4694400
398305606841036320,6148937549381973839,0.5186517041139771,energy,4694400
8392576148300243067,6148937549381973839,0.48677118712841594,energy,4694400
0,6002925807315755090,0.19144894805319002,food,4701600
0,6002925807315755090,0.14358575906643267,water,4701600
0,6002925807315755090,0.09572400784610258,energy,4701600
8392576148300243067,398305606841036320,0.025223652454101853,food,4701600
8392576148300243067,398305606841036320,0.020886572501435552,water,4701600
8392576148300243067,398305606841036320,0.01593906229005615,energy,4701600
0,6002925807315755090,2.1059345738296367,food,4780800
0,6002925807315755090,1.5794493640795422,water,4780800
0,6002925807315755090,1.052966911824506,energy,4780800
0,6002925807315755090,0.19144631636291853,food,4788000
0,6002925807315755090,0.14358693760562602,water,4788000
0,6002925807315755090,0.09572517045485296,energy,4788000
398305606841036320,6148937549381973839,1.0310678486167202,food,4788000
8392576148300243067,6148937549381973839,1.0157945521844098,food,4788000
398305606841036320,6148937549381973839,0.7974477801611677,water,4788000
8392576148300243067,6148937549381973839,0.7364124257322944,water,4788000
398305606841036320,6148937549381973839,0.5282395138508624,energy,4788000
8392576148300243067,6148937549381973839,0.49533326729919125,energy,4788000
0,6002925807315755090,0.19144968227144243,food,4795200
0,6002925807315755090,0.14358627586963113,water,4795200
0,6002925807315755090,0.09572446357470543,energy,4795200
0,6002925807315755090,2.1059338625545085,food,4874400
0,6002925807315755090,1.5794508669020755,water,4874400
0,6002925807315755090,1.0529656544960462,energy,4874400
0,6002925807315755090,0.19144745273436703,food,4881600
0,6002925807315755090,0.14358697056485292,water,4881600
0,6002925807315755090,0.0957238407726968,energy,4881600
8392576148300243067,6148937549381973839,4.719958053296399,food,4881600
398305606841036320,6148937549381973839,2.178951282831017,food,4881600
8392576148300243067,6148937549381973839,0.792910631056877,water,4881600
398305606841036320,6148937549381973839,0.7176943176688688,water,4881600
8392576148300243067,6148937549381973839,0.5232060121777753,energy,4881600
398305606841036320,6148937549381973839,0.48558197140851744,energy,4881600
0,6002925807315755090,0.1914487959118456,food,4888800
0,6002925807315755090,0.14358680298821858,water,4888800
0,6002925807315755090,0.09572418852728548,energy,4888800
398305606841036320,8392576148300243067,1.2628673080347372,food,4888800
398305606841036320,8392576148300243067,0.007089671602158454,water,4888800
398305606841036320,8392576148300243067,0.0023583619586027282,energy,4888800
0,6002925807315755090,2.1059326661777025,food,4968000
0,6002925807315755090,1.5794505258891247,water,4968000
0,6002925807315755090,1.05296615668546,energy,4968000
0,6002925807315755090,0.19144838096127215,food,4975200
0,6002925807315755090,0.14358526090956847,water,4975200
0,6002925807315755090,0.09572563697870606,energy,4975200
8392576148300243067,6148937549381973839,2.235002158446618,food,4975200
398305606841036320,6148937549381973839,0.06795076599590288,food,4975200
8392576148300243067,6148937549381973839,3.5227344579773288,water,4975200
398305606841036320,6148937549381973839,1.8267930854906034,water,4975200
398305606841036320,6148937549381973839,0.5200491708966162,energy,4975200
8392576148300243067,6148937549381973839,0.5116511029825919,energy,4975200
0,6002925807315755090,0.1914477590696757,food,4982400
0,6002925807315755090,0.14358623938699733,water,4982400
0,6002925807315755090,0.09572479690507607,energy,4982400
0,6002925807315755090,2.1059358804264248,food,5061600
0,6002925807315755090,1.5794493060657187,water,5061600
0,6002925807315755090,1.0529663966870155,energy,5061600
0,6002925807315755090,0.19144842213028634,food,5068800
0,6002925807315755090,0.143585725225591,water,5068800
0,6002925807315755090,0.09572522541978634,energy,5068800
0,6002925807315755090,0.19144807179115553,food,5076000
0,6002925807315755090,0.14358529948109577,water,5076000
0,6002925807315755090,0.09572479589322747,energy,5076000
0,6002925807315755090,2.1059342525677494,food,5155200
0,6002925807315755090,1.5794506894258404,water,5155200
0,6002925807315755090,1.0529669838877018,energy,5155200
0,6002925807315755090,1.496624819630199e-07,water,5162400
398305606841036320,6148937549381973839,6.413477355391024,food,5162400
398305606841036320,8392576148300243067,0.27496630066033134,food,5162400
398305606841036320,6148937549381973839,1.8383552834645571,water,5162400
8392576148300243067,6148937549381973839,1.3827119962238856,water,5162400
8392576148300243067,6148937549381973839,1.0327325040033637,energy,5162400
