from,to,amount,resource
8392576148300243067,6580832196683830176,0.042759476620533476,water,439200
705151711888511727,6580832196683830176,0.039399195903625284,water,439200
4962736117375168396,6580832196683830176,0.028891120732984277,energy,439200
8392576148300243067,6580832196683830176,0.028211789597431647,energy,439200
705151711888511727,6580832196683830176,0.026230423002918002,energy,439200
7677049920312299699,283289181405994301,0.10718450106205468,food,439200
7677049920312299699,283289181405994301,0.08038837579445612,water,439200
7677049920312299699,283289181405994301,0.05359225052959715,energy,439200
3244444769664681815,4691536075378404389,6.094790258437399e-05,food,439200
3244444769664681815,4691536075378404389,4.8116892910066156e-05,water,439200
3244444769664681815,4691536075378404389,3.917283219923018e-05,energy,439200
7196931041696541079,3266391776279447415,4.495488648004198e-09,food,446400
3266391776279447415,7196931041696541079,0.27004665566053876,water,446400
3266391776279447415,7196931041696541079,0.1800311037736927,energy,446400
2158894456895856993,285714777844831650,0.0011362914607557784,food,446400
6097267106505384649,285714777844831650,0.0003043281071981596,food,446400
2158894456895856993,285714777844831650,0.0009066283643113238,water,446400
6097267106505384649,285714777844831650,0.00012312012788040505,water,446400
2158894456895856993,285714777844831650,0.0005638533683591795,energy,446400
6097267106505384649,285714777844831650,0.00017072685325425496,energy,446400
4962736117375168396,6580832196683830176,0.0575672464199144,food,446400
8392576148300243067,6580832196683830176,0.056436644415139625,food,446400
705151711888511727,6580832196683830176,0.05266277583161205,food,446400
8392576148300243067,6580832196683830176,0.04326509085179708,water,446400
4962736117375168396,6580832196683830176,0.04114289288799178,water,446400
705151711888511727,6580832196683830176,0.04059201626021114,water,446400
4962736117375168396,6580832196683830176,0.0288064596373534,energy,446400
8392576148300243067,6580832196683830176,0.0281774460804467,energy,446400
705151711888511727,6580832196683830176,0.02634942761553205,energy,446400
7677049920312299699,283289181405994301,0.10718450106118271,food,446400
7677049920312299699,283289181405994301,0.08038837579519353,water,446400
7677049920312299699,283289181405994301,0.05359225053035621,energy,446400
3244444769664681815,4691536075378404389,6.104547061269727e-05,food,446400
3244444769664681815,4691536075378404389,4.805203943103464e-05,water,446400
3244444769664681815,4691536075378404389,3.903926524062573e-05,energy,446400
398305606841036320,2387679181412220142,0.09964098676088007,food,446400
2387679181412220142,398305606841036320,6.84126622019221e-08,water,446400
398305606841036320,2387679181412220142,0.09580924208456576,energy,446400
3266391776279447415,7196931041696541079,3.2869442723182374e-09,food,453600
3266391776279447415,7196931041696541079,0.09230489389432206,water,453600
3266391776279447415,7196931041696541079,0.061536595929547966,energy,453600
2158894456895856993,285714777844831650,0.0011640295502255427,food,453600
6097267106505384649,285714777844831650,0.00033386126417855877,food,453600
2158894456895856993,285714777844831650,0.0009317029371436192,water,453600
6097267106505384649,285714777844831650,0.00013733919130398675,water,453600
2158894456895856993,285714777844831650,0.000577541379956692,energy,453600
6097267106505384649,285714777844831650,0.0001863970484028421,energy,453600
4962736117375168396,6580832196683830176,0.05742001103801542,food,453600
8392576148300243067,6580832196683830176,0.056348203895598914,food,453600
705151711888511727,6580832196683830176,0.05289845173304997,food,453600
4962736117375168396,6580832196683830176,0.044344870804305714,water,453600
8392576148300243067,6580832196683830176,0.04176478079262935,water,453600
705151711888511727,6580832196683830176,0.038890348403064934,water,453600
4962736117375168396,6580832196683830176,0.028729131424729104,energy,453600
8392576148300243067,6580832196683830176,0.02813579989113535,energy,453600
705151711888511727,6580832196683830176,0.026468402017469472,energy,453600
7677049920312299699,283289181405994301,0.10718450106069066,food,453600
7677049920312299699,283289181405994301,0.0803883757940902,water,453600
7677049920312299699,283289181405994301,0.05359225053070438,energy,453600
3244444769664681815,4691536075378404389,6.113795296514013e-05,food,453600
3244444769664681815,4691536075378404389,4.798568294361871e-05,water,453600
3244444769664681815,4691536075378404389,3.8898960919520054e-05,energy,453600
2158894456895856993,285714777844831650,0.001192598415109991,food,460800
6097267106505384649,285714777844831650,0.00036615408495066504,food,460800
2158894456895856993,285714777844831650,0.0009579560829084954,water,460800
6097267106505384649,285714777844831650,0.00015270055649097003,water,460800
2158894456895856993,285714777844831650,0.0005915515150078932,energy,460800
6097267106505384649,285714777844831650,0.00020379203666331946,energy,460800
4962736117375168396,6580832196683830176,0.05728631975106424,food,460800
8392576148300243067,6580832196683830176,0.056252801769680616,food,460800
705151711888511727,6580832196683830176,0.05312754514591944,food,460800
4962736117375168396,6580832196683830176,0.043313533553101635,water,460800
8392576148300243067,6580832196683830176,0.0422244666138436,water,460800
705151711888511727,6580832196683830176,0.039461999833052985,water,460800
4962736117375168396,6580832196683830176,0.02865754962935263,energy,460800
8392576148300243067,6580832196683830176,0.02808815772149842,energy,460800
705151711888511727,6580832196683830176,0.026587625982479324,energy,460800
7677049920312299699,283289181405994301,0.10718450106152022,food,460800
7677049920312299699,283289181405994301,0.08038837579477476,water,460800
7677049920312299699,283289181405994301,0.053592250529938434,energy,460800
3244444769664681815,4691536075378404389,6.139165562479842e-05,food,460800
4691536075378404389,3244444769664681815,0.0004147294892459241,water,460800
3244444769664681815,4691536075378404389,3.8835487438326766e-05,energy,460800
6142437044517067320,3301824586519499676,0.6666666666666714,food,460800
6142437044517067320,3301824586519499676,0.5,water,460800
6142437044517067320,3301824586519499676,0.3333333333333357,energy,460800
7196931041696541079,3266391776279447415,9.306730386349216e-10,food,468000
3266391776279447415,7196931041696541079,0.19351897674407192,water,468000
3266391776279447415,7196931041696541079,0.12901265116271443,energy,468000
2158894456895856993,285714777844831650,0.001222191977229059,food,468000
6097267106505384649,285714777844831650,0.0004011470938527495,food,468000
2158894456895856993,285714777844831650,0.000984465845167648,water,468000
6097267106505384649,285714777844831650,0.00017031513991394576,water,468000
2158894456895856993,285714777844831650,0.0006059234975421823,energy,468000
6097267106505384649,285714777844831650,0.0002226513593801549,energy,468000
3270006082208727373,398305606841036320,2.3254919558628524,food,468000
3270006082208727373,2387679181412220142,1.3196960301670098,food,468000
3270006082208727373,2387679181412220142,0.7081857878334503,water,468000
3270006082208727373,398305606841036320,0.6855774270249331,water,468000
398305606841036320,3270006082208727373,0.017811207169481147,energy,468000
398305606841036320,2387679181412220142,0.002179549550642701,energy,468000
3244444769664681815,4691536075378404389,6.130680923099874e-05,food,468000
3244444769664681815,4691536075378404389,4.4479993932533546e-05,water,468000
3244444769664681815,4691536075378404389,3.8599383661686026e-05,energy,468000
6142437044517067320,3301824586519499676,0.16666666666666785,food,468000
6142437044517067320,3301824586519499676,0.125,water,468000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,468000
2158894456895856993,285714777844831650,0.0012511503511429822,food,475200
6097267106505384649,285714777844831650,0.00044159004373156563,food,475200
2158894456895856993,285714777844831650,0.0010120905262018809,water,475200
6097267106505384649,285714777844831650,0.00018941542140193945,water,475200
2158894456895856993,285714777844831650,0.0006202104350312432,energy,475200
6097267106505384649,285714777844831650,0.0002442290685822357,energy,475200
4962736117375168396,6580832196683830176,0.11413569376382782,food,475200
8392576148300243067,6580832196683830176,0.11219600856373901,food,475200
705151711888511727,6580832196683830176,0.10700163100576532,food,475200
4962736117375168396,6580832196683830176,0.08569151525586882,water,475200
8392576148300243067,6580832196683830176,0.08446254028549305,water,475200
705151711888511727,6580832196683830176,0.0798459444586399,water,475200
4962736117375168396,6580832196683830176,0.05709745656928078,energy,475200
8392576148300243067,6580832196683830176,0.05602227670488524,energy,475200
705151711888511727,6580832196683830176,0.0535469333924965,energy,475200
7677049920312299699,283289181405994301,0.21436900212150256,food,475200
7677049920312299699,283289181405994301,0.16077675159063376,water,475200
7677049920312299699,283289181405994301,0.10718450105981592,energy,475200
3301824586519499676,6142437044517067320,1.4635272371090124,food,475200
3301824586519499676,6142437044517067320,1.097603047807791,water,475200
3301824586519499676,6142437044517067320,0.7316546413122005,energy,475200
2158894456895856993,285714777844831650,0.0012813747611613024,food,482400
6097267106505384649,285714777844831650,0.00048547917364061277,food,482400
2158894456895856993,285714777844831650,0.0010398083459746132,water,482400
6097267106505384649,285714777844831650,0.00021279129828144505,water,482400
2158894456895856993,285714777844831650,0.0006348150582033973,energy,482400
6097267106505384649,285714777844831650,0.000267759896445785,energy,482400
4962736117375168396,6580832196683830176,0.05684677123750248,food,482400
8392576148300243067,6580832196683830176,0.05592534688567952,food,482400
705151711888511727,6580832196683830176,0.0538945485434823,food,482400
4962736117375168396,6580832196683830176,0.04258205475107424,water,482400
8392576148300243067,6580832196683830176,0.04213489813490057,water,482400
705151711888511727,6580832196683830176,0.040283047114025194,water,482400
4962736117375168396,6580832196683830176,0.028439136394002418,energy,482400
8392576148300243067,6580832196683830176,0.02792549521657861,energy,482400
705151711888511727,6580832196683830176,0.02696870172275201,energy,482400
7677049920312299699,283289181405994301,0.10718450105884592,food,482400
7677049920312299699,283289181405994301,0.08038837579636371,water,482400
7677049920312299699,283289181405994301,0.05359225052978556,energy,482400
5747983627058027161,6142437044517067320,2.1316282072803006e-14,food,482400
3301824586519499676,5747983627058027161,1.3010426069826053e-14,water,482400
6142437044517067320,5747983627058027161,1.7763568394002505e-14,energy,482400
2158894456895856993,285714777844831650,0.0013117971421419128,food,489600
6097267106505384649,285714777844831650,0.0005345228095974264,food,489600
2158894456895856993,285714777844831650,0.0010687998296665668,water,489600
6097267106505384649,285714777844831650,0.00023739074543538408,water,489600
2158894456895856993,285714777844831650,0.0006495941702997499,energy,489600
6097267106505384649,285714777844831650,0.00029376172461414995,energy,489600
4962736117375168396,6580832196683830176,0.05668629034042283,food,489600
8392576148300243067,6580832196683830176,0.05580003296297065,food,489600
705151711888511727,6580832196683830176,0.05418034336327082,food,489600
4962736117375168396,6580832196683830176,0.04243414938978418,water,489600
8392576148300243067,6580832196683830176,0.042052788666051555,water,489600
705151711888511727,6580832196683830176,0.040513061944164264,water,489600
4962736117375168396,6580832196683830176,0.0283620584880655,energy,489600
8392576148300243067,6580832196683830176,0.027862121918925453,energy,489600
705151711888511727,6580832196683830176,0.027109152926342084,energy,489600
7677049920312299699,283289181405994301,0.10718450106046862,food,489600
7677049920312299699,283289181405994301,0.08038837579640834,water,489600
7677049920312299699,283289181405994301,0.05359225052995942,energy,489600
5624008716665601964,9083496643748096552,0.7181180707177459,food,489600
4885472938211510446,9083496643748096552,0.6530479624180243,food,489600
3266391776279447415,9083496643748096552,1.9634447132634358,water,489600
7196931041696541079,5624008716665601964,0.7889154604943001,water,489600
3266391776279447415,4885472938211510446,0.37282507220488403,water,489600
7196931041696541079,4885472938211510446,0.12349909079161225,water,489600
3266391776279447415,9083496643748096552,0.8680635307297977,energy,489600
7196931041696541079,9083496643748096552,0.6082763675239494,energy,489600
4885472938211510446,9083496643748096552,0.28824374925154395,energy,489600
5624008716665601964,9083496643748096552,0.03184077375981342,energy,489600
6142437044517067320,5747983627058027161,2.3619994848900205e-14,food,489600
5747983627058027161,6142437044517067320,7.105427357601002e-15,water,489600
6142437044517067320,5747983627058027161,3.552713678800501e-15,energy,489600
2158894456895856993,285714777844831650,0.0013419699719428024,food,496800
6097267106505384649,285714777844831650,0.00058918407298858,food,496800
2158894456895856993,285714777844831650,0.001098377598014899,water,496800
6097267106505384649,285714777844831650,0.00026551508135597146,water,496800
2158894456895856993,285714777844831650,0.0006643610906027497,energy,496800
6097267106505384649,285714777844831650,0.0003229153816350916,energy,496800
4962736117375168396,6580832196683830176,0.056521518490495026,food,496800
8392576148300243067,6580832196683830176,0.05566769235698388,food,496800
705151711888511727,6580832196683830176,0.05447745581918717,food,496800
4962736117375168396,6580832196683830176,0.042290798406428465,water,496800
8392576148300243067,6580832196683830176,0.041961702042824456,water,496800
705151711888511727,6580832196683830176,0.04074749955074619,water,496800
4962736117375168396,6580832196683830176,0.02828152169925957,energy,496800
8392576148300243067,6580832196683830176,0.02779582863388974,energy,496800
705151711888511727,6580832196683830176,0.027255983000183726,energy,496800
4691536075378404389,5747983627058027161,1.3988810110276972e-14,food,496800
4691536075378404389,5747983627058027161,1.0477729794899915e-14,water,496800
4691536075378404389,5747983627058027161,6.994405055138486e-15,energy,496800
6142437044517067320,3244444769664681815,8.987044002303936,food,496800
6142437044517067320,3301824586519499676,2.1324311837767596,food,496800
6142437044517067320,3244444769664681815,6.740283001727953,water,496800
6142437044517067320,3301824586519499676,1.5992810078085746,water,496800
6142437044517067320,3244444769664681815,4.493522001151968,energy,496800
6142437044517067320,3301824586519499676,1.066106614646026,energy,496800
398305606841036320,2387679181412220142,0.502897859340286,food,496800
2387679181412220142,398305606841036320,0.01130415711590027,water,496800
2387679181412220142,398305606841036320,0.011085164464732955,energy,496800
2158894456895856993,285714777844831650,0.0013717864038440553,food,504000
6097267106505384649,285714777844831650,0.0006512904628097616,food,504000
2158894456895856993,285714777844831650,0.0011281655575006155,water,504000
6097267106505384649,285714777844831650,0.0002981339023442331,water,504000
2158894456895856993,285714777844831650,0.0006789873965296067,energy,504000
6097267106505384649,285714777844831650,0.00035539728121847247,energy,504000
4962736117375168396,6580832196683830176,0.0563482229917156,food,504000
8392576148300243067,6580832196683830176,0.05552458593486165,food,504000
705151711888511727,6580832196683830176,0.054793857740088825,food,504000
4962736117375168396,6580832196683830176,0.0421433755882461,water,504000
8392576148300243067,6580832196683830176,0.0418661115827792,water,504000
705151711888511727,6580832196683830176,0.04099051282897559,water,504000
4962736117375168396,6580832196683830176,0.02819830665192491,energy,504000
8392576148300243067,6580832196683830176,0.027723887375691092,energy,504000
705151711888511727,6580832196683830176,0.02741113930571526,energy,504000
7677049920312299699,283289181405994301,0.21436900211921417,food,504000
7677049920312299699,283289181405994301,0.16077675159144578,water,504000
7677049920312299699,283289181405994301,0.10718450106023625,energy,504000
3270006082208727373,7196931041696541079,4.085620730620576e-14,food,504000
3266391776279447415,3270006082208727373,0.14264709195820435,water,504000
3266391776279447415,3270006082208727373,0.37354972722513025,energy,504000
2158894456895856993,285714777844831650,0.0014023699598091355,food,511200
6097267106505384649,285714777844831650,0.0007194123025620058,food,511200
2158894456895856993,285714777844831650,0.0011586080141423594,water,511200
6097267106505384649,285714777844831650,0.0003343028984490459,water,511200
2158894456895856993,285714777844831650,0.0006937396972968024,energy,511200
6097267106505384649,285714777844831650,0.0003914365699744238,energy,511200
4962736117375168396,6580832196683830176,0.05615748187901737,food,511200
8392576148300243067,6580832196683830176,0.055369955260426096,food,511200
705151711888511727,6580832196683830176,0.05513922952721728,food,511200
4962736117375168396,6580832196683830176,0.04199234006003749,water,511200
8392576148300243067,6580832196683830176,0.04176366816994026,water,511200
705151711888511727,6580832196683830176,0.04124399177002136,water,511200
4962736117375168396,6580832196683830176,0.028074767679585833,energy,511200
8392576148300243067,6580832196683830176,0.027684257600912865,energy,511200
705151711888511727,6580832196683830176,0.02757430805283434,energy,511200
7677049920312299699,283289181405994301,0.10718450105667898,food,511200
7677049920312299699,283289181405994301,0.08038837579562919,water,511200
7677049920312299699,283289181405994301,0.05359225052994976,energy,511200
7196931041696541079,3270006082208727373,2.1316282072803006e-14,food,511200
3270006082208727373,7196931041696541079,7.105427357601002e-15,water,511200
3270006082208727373,7196931041696541079,5.995204332975845e-15,energy,511200
6142437044517067320,3301824586519499676,0.3333333333333357,food,511200
6142437044517067320,3301824586519499676,0.25,water,511200
6142437044517067320,3301824586519499676,0.16666666666666607,energy,511200
2158894456895856993,285714777844831650,0.001431993230514017,food,518400
6097267106505384649,285714777844831650,0.000795792633517145,food,518400
2158894456895856993,285714777844831650,0.0011894256041005136,water,518400
6097267106505384649,285714777844831650,0.00037570320417668057,water,518400
2158894456895856993,285714777844831650,0.0007079907105129735,energy,518400
6097267106505384649,285714777844831650,0.00043196954321222947,energy,518400
7677049920312299699,283289181405994301,0.10718450106083743,food,518400
7677049920312299699,283289181405994301,0.08038837579655667,water,518400
7677049920312299699,283289181405994301,0.0535922505304004,energy,518400
6142437044517067320,3301824586519499676,0.1666666666666643,food,518400
6142437044517067320,3301824586519499676,0.12499999999999645,water,518400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,518400
2158894456895856993,285714777844831650,0.0014610648665334125,food,525600
6097267106505384649,285714777844831650,0.000881927374832614,food,525600
2158894456895856993,285714777844831650,0.0012204060760518942,water,525600
6097267106505384649,285714777844831650,0.0004228108486996618,water,525600
2158894456895856993,285714777844831650,0.0007220873472779665,energy,525600
6097267106505384649,285714777844831650,0.0004769457376512243,energy,525600
4962736117375168396,6580832196683830176,0.1117170359099191,food,525600
705151711888511727,6580832196683830176,0.11138704857556014,food,525600
8392576148300243067,6580832196683830176,0.11022924884785468,food,525600
4962736117375168396,6580832196683830176,0.08349893515506501,water,525600
705151711888511727,6580832196683830176,0.08332041236107379,water,525600
8392576148300243067,6580832196683830176,0.0831806524838612,water,525600
8392576148300243067,6580832196683830176,0.05594901957019438,energy,525600
705151711888511727,6580832196683830176,0.05569994614738949,energy,525600
4962736117375168396,6580832196683830176,0.055017700949081316,energy,525600
7677049920312299699,283289181405994301,0.10718450106087785,food,525600
7677049920312299699,283289181405994301,0.08038837579520952,water,525600
7677049920312299699,283289181405994301,0.05359225052999206,energy,525600
6142437044517067320,3301824586519499676,0.16666666666666785,food,525600
6142437044517067320,3301824586519499676,0.12500000000000178,water,525600
6142437044517067320,3301824586519499676,0.08333333333333215,energy,525600
398305606841036320,2387679181412220142,1.0166222885743537e-07,food,525600
398305606841036320,2387679181412220142,1.6954269099755948e-08,water,525600
398305606841036320,2387679181412220142,2.6346151926759376e-08,energy,525600
2158894456895856993,285714777844831650,0.0014892709573555152,food,532800
6097267106505384649,285714777844831650,0.0009781879101566915,food,532800
2158894456895856993,285714777844831650,0.001251356724344177,water,532800
6097267106505384649,285714777844831650,0.0004762636352850791,water,532800
2158894456895856993,285714777844831650,0.0007354292380430394,energy,532800
6097267106505384649,285714777844831650,0.0005277402194963088,energy,532800
705151711888511727,6580832196683830176,0.05630372321483357,food,532800
4962736117375168396,6580832196683830176,0.0555304980418061,food,532800
8392576148300243067,6580832196683830176,0.05483244541002463,food,532800
705151711888511727,6580832196683830176,0.042113993544449,water,532800
4962736117375168396,6580832196683830176,0.04148749569045229,water,532800
8392576148300243067,6580832196683830176,0.041398510765098706,water,532800
4962736117375168396,6580832196683830176,0.028531912735817677,energy,532800
705151711888511727,6580832196683830176,0.027771242053924894,energy,532800
8392576148300243067,6580832196683830176,0.027030178543590466,energy,532800
6142437044517067320,3301824586519499676,0.16666666666666785,food,532800
6142437044517067320,3301824586519499676,0.125,water,532800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,532800
2158894456895856993,285714777844831650,0.0015156091358869972,food,540000
6097267106505384649,285714777844831650,0.0010872759723259406,food,540000
2158894456895856993,285714777844831650,0.0012820190247619934,water,540000
6097267106505384649,285714777844831650,0.0005375084293310906,water,540000
2158894456895856993,285714777844831650,0.0007480870824108088,energy,540000
6097267106505384649,285714777844831650,0.0005845649823195131,energy,540000
8392576148300243067,6580832196683830176,0.05772146471897521,food,540000
705151711888511727,6580832196683830176,0.05699080918274291,food,540000
4962736117375168396,6580832196683830176,0.051954392764947954,food,540000
705151711888511727,6580832196683830176,0.04244572971450644,water,540000
4962736117375168396,6580832196683830176,0.04129708703833579,water,540000
8392576148300243067,6580832196683830176,0.04125718324715777,water,540000
705151711888511727,6580832196683830176,0.028117238881543827,energy,540000
4962736117375168396,6580832196683830176,0.028025656047396375,energy,540000
8392576148300243067,6580832196683830176,0.027190438404392836,energy,540000
7677049920312299699,283289181405994301,0.21436900212089416,food,540000
7677049920312299699,283289181405994301,0.16077675159031735,water,540000
7677049920312299699,283289181405994301,0.10718450106004163,energy,540000
7196931041696541079,3270006082208727373,8.881784197001252e-15,food,540000
3270006082208727373,7196931041696541079,3.0531133177191805e-15,water,540000
3266391776279447415,3270006082208727373,8.881784197001252e-16,energy,540000
6142437044517067320,3301824586519499676,0.16666666666666785,food,540000
6142437044517067320,3301824586519499676,0.125,water,540000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,540000
2387679181412220142,398305606841036320,4.9264184731612204e-08,food,540000
398305606841036320,2387679181412220142,2.705513990619579e-08,water,540000
2387679181412220142,398305606841036320,2.229576012702239e-08,energy,540000
2158894456895856993,285714777844831650,0.0015402293339441542,food,547200
6097267106505384649,285714777844831650,0.0012095993318164133,food,547200
2158894456895856993,285714777844831650,0.001312389935264946,water,547200
6097267106505384649,285714777844831650,0.0006069952265228551,water,547200
2158894456895856993,285714777844831650,0.0007598096157330758,energy,547200
6097267106505384649,285714777844831650,0.0006484805578392816,energy,547200
7677049920312299699,283289181405994301,0.10718450106121646,food,547200
7677049920312299699,283289181405994301,0.08038837579516811,water,547200
7677049920312299699,283289181405994301,0.05359225053020378,energy,547200
3270006082208727373,7196931041696541079,3.730349362740526e-14,food,547200
3270006082208727373,7196931041696541079,1.787459069646502e-14,water,547200
6142437044517067320,3301824586519499676,0.16666666666666785,food,547200
6142437044517067320,3301824586519499676,0.12499999999999822,water,547200
6142437044517067320,3301824586519499676,0.08333333333333393,energy,547200
398305606841036320,2387679181412220142,2.5651099821999424e-07,food,547200
2387679181412220142,398305606841036320,4.2050607440558e-09,water,547200
398305606841036320,2387679181412220142,5.040454720273146e-10,energy,547200
2158894456895856993,285714777844831650,0.0015623617816897806,food,554400
6097267106505384649,285714777844831650,0.0013479755546246253,food,554400
2158894456895856993,285714777844831650,0.001341781362371286,water,554400
6097267106505384649,285714777844831650,0.0006864832362563078,water,554400
2158894456895856993,285714777844831650,0.0007701842410745563,energy,554400
6097267106505384649,285714777844831650,0.0007204582922009095,energy,554400
705151711888511727,6580832196683830176,0.11455648605364921,food,554400
4962736117375168396,6580832196683830176,0.11298317346438935,food,554400
8392576148300243067,6580832196683830176,0.10579367381529359,food,554400
705151711888511727,6580832196683830176,0.08599054284457353,water,554400
8392576148300243067,6580832196683830176,0.08204104720730143,water,554400
4962736117375168396,6580832196683830176,0.08196840994812504,water,554400
705151711888511727,6580832196683830176,0.057128479350863515,energy,554400
4962736117375168396,6580832196683830176,0.055339499460917985,energy,554400
8392576148300243067,6580832196683830176,0.05419868785488369,energy,554400
7677049920312299699,283289181405994301,0.10718450106000144,food,554400
7677049920312299699,283289181405994301,0.08038837579496849,water,554400
7677049920312299699,283289181405994301,0.05359225053020533,energy,554400
6142437044517067320,3301824586519499676,0.16666666666666785,food,554400
6142437044517067320,3301824586519499676,0.125,water,554400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,554400
2158894456895856993,285714777844831650,0.0015809406897524525,food,561600
6097267106505384649,285714777844831650,0.001504921331121345,food,561600
2158894456895856993,285714777844831650,0.001369550846893386,water,561600
6097267106505384649,285714777844831650,0.0007781886453668285,water,561600
6097267106505384649,285714777844831650,0.0015824837039648543,energy,561600
2158894456895856993,285714777844831650,0.00039162225829025843,energy,561600
705151711888511727,6580832196683830176,0.05819261160996447,food,561600
4962736117375168396,6580832196683830176,0.05464974614815432,food,561600
8392576148300243067,6580832196683830176,0.05382430890854728,food,561600
705151711888511727,6580832196683830176,0.04360903474939626,water,561600
8392576148300243067,6580832196683830176,0.04075205794711145,water,561600
4962736117375168396,6580832196683830176,0.0406389073034914,water,561600
705151711888511727,6580832196683830176,0.029016196787912563,energy,561600
4962736117375168396,6580832196683830176,0.027388858383504022,energy,561600
8392576148300243067,6580832196683830176,0.026928278161916452,energy,561600
6142437044517067320,3301824586519499676,0.16666666666666785,food,561600
6142437044517067320,3301824586519499676,0.125,water,561600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,561600
6097267106505384649,285714777844831650,0.0016824413465990062,food,568800
2158894456895856993,285714777844831650,0.0015955447555180413,food,568800
2158894456895856993,285714777844831650,0.0013956763367559688,water,568800
6097267106505384649,285714777844831650,0.0008828187490297346,water,568800
6097267106505384649,285714777844831650,0.0018389193931072079,energy,568800
2158894456895856993,285714777844831650,0.0003157440157286473,energy,568800
705151711888511727,6580832196683830176,0.058836205140666564,food,568800
4962736117375168396,6580832196683830176,0.05424203070436384,food,568800
8392576148300243067,6580832196683830176,0.05358843082163567,food,568800
705151711888511727,6580832196683830176,0.04406034861139396,water,568800
8392576148300243067,6580832196683830176,0.04055276821269693,water,568800
4962736117375168396,6580832196683830176,0.040386883175909105,water,568800
705151711888511727,6580832196683830176,0.029316904310115355,energy,568800
4962736117375168396,6580832196683830176,0.027228477545240715,energy,568800
8392576148300243067,6580832196683830176,0.026787951477976968,energy,568800
9083496643748096552,4885472938211510446,2.5052102055726984,food,568800
9083496643748096552,4885472938211510446,1.9387417553276136,water,568800
9083496643748096552,4885472938211510446,1.2922479040919057,energy,568800
3244444769664681815,4691536075378404389,0.7869097642506233,food,568800
3244444769664681815,4691536075378404389,0.5904216013073711,water,568800
3244444769664681815,4691536075378404389,0.3937275294193272,energy,568800
6097267106505384649,285714777844831650,0.0018837729078597931,food,576000
2158894456895856993,285714777844831650,0.0016050940483465226,food,576000
2158894456895856993,285714777844831650,0.0014190038251902237,water,576000
6097267106505384649,285714777844831650,0.0010035545838653626,water,576000
2158894456895856993,6097267106505384649,0.0061230898082453855,energy,576000
285714777844831650,6097267106505384649,0.004102120090757833,energy,576000
3301824586519499676,6142437044517067320,8.125953184928752,food,576000
3301824586519499676,6142437044517067320,6.0944225086725545,water,576000
3301824586519499676,6142437044517067320,4.062867615222016,energy,576000
3244444769664681815,4691536075378404389,0.08333276527016054,food,576000
3244444769664681815,4691536075378404389,0.06249998123620948,water,576000
3244444769664681815,4691536075378404389,0.04166664525584629,energy,576000
7677049920312299699,283289181405994301,0.4287380042439255,food,583200
7677049920312299699,283289181405994301,0.3215535031808785,water,583200
7677049920312299699,283289181405994301,0.21436900212002002,energy,583200
5747983627058027161,3301824586519499676,4.718447854656915e-16,food,583200
3301824586519499676,5747983627058027161,1.942890293094024e-16,water,583200
3301824586519499676,6142437044517067320,1.7763568394002505e-15,energy,583200
3244444769664681815,4691536075378404389,0.0833341788393307,food,583200
3244444769664681815,4691536075378404389,0.062499919653210334,water,583200
3244444769664681815,4691536075378404389,0.04166667432608939,energy,583200
2387679181412220142,398305606841036320,2.460479837651519e-07,food,583200
398305606841036320,2387679181412220142,3.293125927505969e-08,water,583200
398305606841036320,2387679181412220142,2.7857549600440734e-09,energy,583200
6097267106505384649,285714777844831650,0.0044871455315727005,food,590400
2158894456895856993,285714777844831650,0.0032113143381531373,food,590400
2158894456895856993,285714777844831650,0.0028933715970089757,water,590400
6097267106505384649,285714777844831650,0.0024451871438930795,water,590400
2158894456895856993,285714777844831650,0.002525868161917799,energy,590400
6097267106505384649,285714777844831650,0.0004963363187444614,energy,590400
705151711888511727,6580832196683830176,0.18080726547694503,food,590400
4962736117375168396,6580832196683830176,0.16037389465697416,food,590400
8392576148300243067,6580832196683830176,0.15881883986607903,food,590400
705151711888511727,6580832196683830176,0.13531818683555663,water,590400
8392576148300243067,6580832196683830176,0.1202586167431825,water,590400
4962736117375168396,6580832196683830176,0.11942319642126087,water,590400
705151711888511727,6580832196683830176,0.08904046404200905,energy,590400
8392576148300243067,6580832196683830176,0.08337434895228135,energy,590400
4962736117375168396,6580832196683830176,0.07758518700570871,energy,590400
7677049920312299699,283289181405994301,0.10718450105842692,food,590400
7677049920312299699,283289181405994301,0.08038837579512592,water,590400
7677049920312299699,283289181405994301,0.05359225052990707,energy,590400
6142437044517067320,3301824586519499676,8.794857131596308,food,590400
6142437044517067320,3244444769664681815,0.9535767083601119,food,590400
6142437044517067320,3301824586519499676,6.5961004686732245,water,590400
6142437044517067320,3244444769664681815,0.7154215021967909,water,590400
6142437044517067320,3301824586519499676,4.397319588555797,energy,590400
6142437044517067320,3244444769664681815,0.4770608490012638,energy,590400
2158894456895856993,285714777844831650,0.0002790536939780708,food,597600
6097267106505384649,285714777844831650,2.0022048976109375e-05,food,597600
6097267106505384649,285714777844831650,0.00033478423271482427,water,597600
2158894456895856993,285714777844831650,0.00017595609203668872,water,597600
2158894456895856993,285714777844831650,0.00036447549883478203,energy,597600
