from,to,amount,resource
4220610434120988462,5542658462316526135,0.036454127991452756,water,446400
5542658462316526135,541561920985360599,0.0006059136462943648,energy,446400
4471680944309642907,541561920985360599,0.00026379561106226745,energy,446400
1249327180368884901,541561920985360599,0.00022247622589599558,energy,446400
2636653494607892287,541561920985360599,0.00021853661426018967,energy,446400
2636653494607892287,4220610434120988462,5.5869981974154825e-09,energy,446400
5501391539623841697,8644482405012045711,3.3306690738754696e-16,food,446400
4565116611080238628,167292599669058184,1.6653345369377348e-16,food,446400
8644482405012045711,4565116611080238628,5.551115123125783e-17,water,446400
4565116611080238628,167292599669058184,6.938893903907228e-17,energy,446400
5501391539623841697,8644482405012045711,1.3877787807814457e-17,energy,446400
9056520711831019268,6356654599833935579,0.1115213209114625,food,446400
9056520711831019268,2752691226302720998,0.10719520315905795,food,446400
9056520711831019268,6356654599833935579,0.07841906740711924,water,446400
9056520711831019268,2752691226302720998,0.07820155692964015,water,446400
9056520711831019268,6356654599833935579,0.05463585387491854,energy,446400
9056520711831019268,2752691226302720998,0.053902300690903626,energy,446400
3134069764709432243,1797797664273657041,0.16666666666666607,food,453600
1512444962072696669,7432995516210717239,0.16666666666666607,food,453600
1512444962072696669,1797797664273657041,0.125,water,453600
3134069764709432243,7432995516210717239,0.125,water,453600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,453600
1512444962072696669,1797797664273657041,0.08333333333333215,energy,453600
5542658462316526135,541561920985360599,0.0020249149191293725,food,453600
2636653494607892287,541561920985360599,0.0001162304652329027,food,453600
1249327180368884901,541561920985360599,0.00011229647919996921,food,453600
4471680944309642907,541561920985360599,7.781167550025003e-05,food,453600
4471680944309642907,541561920985360599,0.0009935751272571736,water,453600
1249327180368884901,541561920985360599,0.0009038734037751794,water,453600
2636653494607892287,541561920985360599,0.0005385122325458624,water,453600
2636653494607892287,5542658462316526135,0.0003551281189233535,water,453600
4220610434120988462,541561920985360599,0.026111144023825306,energy,453600
4220610434120988462,2636653494607892287,0.02513857070061043,energy,453600
4220610434120988462,1249327180368884901,0.025129984789024284,energy,453600
4220610434120988462,4471680944309642907,0.02498345105315458,energy,453600
4220610434120988462,5542658462316526135,0.023841713171420587,energy,453600
1712952904937888733,5803229297720867268,4.440892098500626e-16,food,453600
8644482405012045711,4565116611080238628,3.3306690738754696e-16,food,453600
4565116611080238628,5501391539623841697,4.440892098500626e-16,water,453600
1712952904937888733,167292599669058184,3.7470027081099033e-16,water,453600
9056520711831019268,6356654599833935579,0.05582325803741961,food,453600
9056520711831019268,2752691226302720998,0.05248793212626657,food,453600
9056520711831019268,2752691226302720998,0.04599403579569605,water,453600
9056520711831019268,6356654599833935579,0.042067161831623956,water,453600
9056520711831019268,2752691226302720998,0.030405564124967865,energy,453600
9056520711831019268,6356654599833935579,0.028024117360243572,energy,453600
1512444962072696669,1797797664273657041,0.16666666666666785,food,460800
3134069764709432243,7432995516210717239,0.16666666666666607,food,460800
1512444962072696669,7432995516210717239,0.12499999999999822,water,460800
3134069764709432243,1797797664273657041,0.12499999999999467,water,460800
3134069764709432243,1797797664273657041,0.08333333333333393,energy,460800
1512444962072696669,7432995516210717239,0.08333333333333304,energy,460800
1712952904937888733,8644482405012045711,4.440892098500626e-16,food,460800
167292599669058184,1712952904937888733,3.885780586188048e-16,water,460800
1712952904937888733,5803229297720867268,4.440892098500626e-16,energy,460800
5501391539623841697,8644482405012045711,1.942890293094024e-16,energy,460800
9056520711831019268,2752691226302720998,0.061877950206882026,food,460800
9056520711831019268,6356654599833935579,0.057462483150774624,food,460800
9056520711831019268,6356654599833935579,0.04161785737678736,water,460800
9056520711831019268,2752691226302720998,0.03668187987516891,water,460800
9056520711831019268,6356654599833935579,0.027830758746651307,energy,460800
9056520711831019268,2752691226302720998,0.02335839881686086,energy,460800
3134069764709432243,7432995516210717239,0.13633875474195634,food,468000
1512444962072696669,1797797664273657041,0.106010842817156,food,468000
1512444962072696669,7432995516210717239,0.030327911924707962,food,468000
1512444962072696669,7432995516210717239,0.10226876154187359,water,468000
3134069764709432243,1797797664273657041,0.07953752308354467,water,468000
3134069764709432243,7432995516210717239,0.022731238458126413,water,468000
1512444962072696669,7432995516210717239,0.06820716570208418,energy,468000
3134069764709432243,1797797664273657041,0.053080998070758056,energy,468000
3134069764709432243,7432995516210717239,0.015126167631248855,energy,468000
5542658462316526135,541561920985360599,0.0029707057518257862,food,468000
2636653494607892287,541561920985360599,0.0007231177548412404,food,468000
1249327180368884901,541561920985360599,0.0007205874059739159,food,468000
4471680944309642907,541561920985360599,0.0006984066818613854,food,468000
5542658462316526135,541561920985360599,0.002103030852802945,water,468000
2636653494607892287,541561920985360599,0.0005896540945542483,water,468000
1249327180368884901,541561920985360599,0.0005862799747138325,water,468000
4471680944309642907,541561920985360599,0.0005567028577209143,water,468000
4471680944309642907,541561920985360599,0.001000294814690772,energy,468000
1249327180368884901,541561920985360599,0.0008458143674552332,energy,468000
2636653494607892287,541561920985360599,0.00082819142695012,energy,468000
5542658462316526135,541561920985360599,0.00026450292324642355,energy,468000
4565116611080238628,167292599669058184,8.881784197001252e-16,food,468000
8644482405012045711,167292599669058184,2.636779683484747e-16,water,468000
1712952904937888733,4565116611080238628,4.440892098500626e-16,energy,468000
5501391539623841697,8644482405012045711,3.469446951953614e-16,energy,468000
3134069764709432243,7432995516210717239,0.05555555555562108,food,475200
1797797664273657041,7432995516210717239,0.05555555555561931,food,475200
1512444962072696669,7432995516210717239,0.05555555555542746,food,475200
3134069764709432243,7432995516210717239,0.04166666666672114,water,475200
1512444962072696669,7432995516210717239,0.04166666666671759,water,475200
1797797664273657041,7432995516210717239,0.041666666666563046,water,475200
3134069764709432243,7432995516210717239,0.027777777777814094,energy,475200
1797797664273657041,7432995516210717239,0.027777777777813206,energy,475200
1512444962072696669,7432995516210717239,0.027777777777705737,energy,475200
5803229297720867268,167292599669058184,4.0939474033052647e-16,water,475200
4565116611080238628,1712952904937888733,2.220446049250313e-16,energy,475200
5501391539623841697,8644482405012045711,1.3877787807814457e-16,energy,475200
9056520711831019268,4471680944309642907,0.6467119666237076,food,475200
9056520711831019268,1249327180368884901,0.6457111716014463,food,475200
9056520711831019268,2636653494607892287,0.6455970020730568,food,475200
9056520711831019268,541561920985360599,0.5331270980398237,food,475200
9056520711831019268,5542658462316526135,0.5295053724171518,food,475200
9056520711831019268,4471680944309642907,0.484749177198633,water,475200
9056520711831019268,1249327180368884901,0.4834147224580576,water,475200
9056520711831019268,2636653494607892287,0.48326248971056174,water,475200
9056520711831019268,541561920985360599,0.3997877727118584,water,475200
9056520711831019268,5542658462316526135,0.39722265851084493,water,475200
9056520711831019268,4471680944309642907,0.32374866272270775,energy,475200
9056520711831019268,1249327180368884901,0.32174625785823885,energy,475200
9056520711831019268,2636653494607892287,0.32151782616760816,energy,475200
9056520711831019268,541561920985360599,0.26760779183719086,energy,475200
9056520711831019268,5542658462316526135,0.2662286115260832,energy,475200
1797797664273657041,7432995516210717239,0.05555555555565839,food,482400
1512444962072696669,7432995516210717239,0.05555555555565661,food,482400
3134069764709432243,7432995516210717239,0.05555555555535108,food,482400
1797797664273657041,7432995516210717239,0.041666666666685614,water,482400
3134069764709432243,7432995516210717239,0.041666666666685614,water,482400
1512444962072696669,7432995516210717239,0.04166666666662877,water,482400
3134069764709432243,7432995516210717239,0.027777777777799884,energy,482400
1512444962072696669,7432995516210717239,0.02777777777779633,energy,482400
1797797664273657041,7432995516210717239,0.027777777777736823,energy,482400
5803229297720867268,167292599669058184,1.4432899320127035e-15,water,482400
9056520711831019268,541561920985360599,0.030514042953369458,food,482400
9056520711831019268,4471680944309642907,0.027363814561738753,food,482400
9056520711831019268,1249327180368884901,0.027363215372073313,food,482400
9056520711831019268,2636653494607892287,0.027363147036282953,food,482400
9056520711831019268,5542658462316526135,0.026693466313467695,food,482400
9056520711831019268,541561920985360599,0.022885201985719972,water,482400
9056520711831019268,4471680944309642907,0.020523258319491422,water,482400
9056520711831019268,1249327180368884901,0.020522460641704043,water,482400
9056520711831019268,2636653494607892287,0.02052236960492415,water,482400
9056520711831019268,5542658462316526135,0.020020836841340373,water,482400
9056520711831019268,541561920985360599,0.015255695933073188,energy,482400
9056520711831019268,4471680944309642907,0.013684155695828482,energy,482400
9056520711831019268,1249327180368884901,0.013682972916158498,energy,482400
9056520711831019268,2636653494607892287,0.013682837757969857,energy,482400
9056520711831019268,5542658462316526135,0.01334790803672603,energy,482400
3134069764709432243,7432995516210717239,0.022822755478998147,food,489600
1512444962072696669,7432995516210717239,0.022822755478994594,food,489600
1797797664273657041,7432995516210717239,0.022822755478784984,food,489600
1512444962072696669,7432995516210717239,0.01712612097732702,water,489600
1797797664273657041,7432995516210717239,0.01712612097732702,water,489600
3134069764709432243,7432995516210717239,0.017126120977279946,water,489600
1797797664273657041,7432995516210717239,0.011434660370684746,energy,489600
1512444962072696669,7432995516210717239,0.011434660370682082,energy,489600
3134069764709432243,7432995516210717239,0.011434660370607475,energy,489600
1712952904937888733,167292599669058184,1.1102230246251565e-16,food,489600
167292599669058184,5803229297720867268,1.7763568394002505e-15,water,489600
9056520711831019268,541561920985360599,0.03051475873112075,food,489600
9056520711831019268,4471680944309642907,0.027364497474742233,food,489600
9056520711831019268,1249327180368884901,0.027363900147726383,food,489600
9056520711831019268,2636653494607892287,0.027363832044761338,food,489600
9056520711831019268,5542658462316526135,0.026694399894566345,food,489600
9056520711831019268,541561920985360599,0.02288548939830548,water,489600
9056520711831019268,4471680944309642907,0.02052349631719874,water,489600
9056520711831019268,1249327180368884901,0.020522699919984788,water,489600
9056520711831019268,2636653494607892287,0.020522608999616665,water,489600
9056520711831019268,5542658462316526135,0.020021168376473053,water,489600
9056520711831019268,541561920985360599,0.01525469844708982,energy,489600
9056520711831019268,4471680944309642907,0.013683236414935962,energy,489600
9056520711831019268,1249327180368884901,0.01368204606827117,energy,489600
9056520711831019268,2636653494607892287,0.013681910444419465,energy,489600
9056520711831019268,5542658462316526135,0.013346650953156125,energy,489600
5542658462316526135,2636653494607892287,0.04722623054935404,food,496800
541561920985360599,1249327180368884901,0.047111223580076356,food,496800
5542658462316526135,4471680944309642907,0.025006321022475575,food,496800
541561920985360599,4471680944309642907,0.02109676613048128,food,496800
5542658462316526135,2636653494607892287,0.03596000740674832,water,496800
541561920985360599,1249327180368884901,0.03580665784705239,water,496800
5542658462316526135,4471680944309642907,0.018747393957168068,water,496800
541561920985360599,4471680944309642907,0.01571502029058358,water,496800
5542658462316526135,2636653494607892287,0.024997904784951785,energy,496800
541561920985360599,1249327180368884901,0.024767800435338216,energy,496800
5542658462316526135,4471680944309642907,0.012482148506943291,energy,496800
541561920985360599,4471680944309642907,0.010268585216255177,energy,496800
5501391539623841697,8644482405012045711,4.440892098500626e-16,food,496800
4565116611080238628,8644482405012045711,1.0685896612017132e-15,water,496800
1712952904937888733,8644482405012045711,7.771561172376096e-16,energy,496800
2752691226302720998,6356654599833935579,2.123861389130341,food,496800
9056520711831019268,6356654599833935579,0.1490571469683859,food,496800
2752691226302720998,6356654599833935579,1.5941810710013735,water,496800
9056520711831019268,6356654599833935579,0.11240857083805667,water,496800
2752691226302720998,6356654599833935579,1.0590114873770082,energy,496800
9056520711831019268,6356654599833935579,0.07742029795362848,energy,496800
3134069764709432243,3274414610332556813,1.609823385706477e-15,food,504000
3134069764709432243,3274414610332556813,9.603429163007604e-15,energy,504000
5542658462316526135,541561920985360599,0.0011679707858944788,food,504000
2636653494607892287,541561920985360599,0.0004956724209499441,food,504000
1249327180368884901,541561920985360599,0.0004956690922028884,food,504000
4471680944309642907,541561920985360599,0.000495639882870158,food,504000
5542658462316526135,541561920985360599,0.0008754910682458039,water,504000
2636653494607892287,541561920985360599,0.00037204204638818794,water,504000
1249327180368884901,541561920985360599,0.0003720375935039044,water,504000
4471680944309642907,541561920985360599,0.00037199862711334575,water,504000
5542658462316526135,541561920985360599,0.0005841099337311473,energy,504000
2636653494607892287,541561920985360599,0.00024774194866505894,energy,504000
1249327180368884901,541561920985360599,0.0002477352838852198,energy,504000
4471680944309642907,541561920985360599,0.00024767691615479315,energy,504000
4565116611080238628,167292599669058184,1.1102230246251565e-15,food,504000
1712952904937888733,8644482405012045711,5.273559366969494e-16,food,504000
3134069764709432243,3274414610332556813,4.884981308350689e-15,food,511200
1797797664273657041,1512444962072696669,1.7763568394002505e-15,food,511200
1512444962072696669,3274414610332556813,3.552713678800501e-15,water,511200
3274414610332556813,1512444962072696669,1.7763568394002505e-15,energy,511200
5542658462316526135,541561920985360599,0.001167979143881226,food,511200
2636653494607892287,541561920985360599,0.0004956716026676133,food,511200
1249327180368884901,541561920985360599,0.0004956682702808024,food,511200
4471680944309642907,541561920985360599,0.0004956390791366339,food,511200
5542658462316526135,541561920985360599,0.0008754776653669971,water,511200
2636653494607892287,541561920985360599,0.0003720434834910691,water,511200
1249327180368884901,541561920985360599,0.0003720390415189456,water,511200
4471680944309642907,541561920985360599,0.00037200008603566204,water,511200
5542658462316526135,541561920985360599,0.0005841149495173781,energy,511200
2636653494607892287,541561920985360599,0.00024774132257299186,energy,511200
1249327180368884901,541561920985360599,0.00024773467234950886,energy,511200
4471680944309642907,541561920985360599,0.0002476763118894887,energy,511200
3134069764709432243,3274414610332556813,6.689093723366568e-15,energy,518400
5542658462316526135,541561920985360599,0.0011679881054056374,food,518400
2636653494607892287,541561920985360599,0.0004956707769370183,food,518400
1249327180368884901,541561920985360599,0.0004956674481828571,food,518400
4471680944309642907,541561920985360599,0.0004956382715888275,food,518400
5542658462316526135,541561920985360599,0.0008754638630303901,water,518400
2636653494607892287,541561920985360599,0.0003720447231412294,water,518400
1249327180368884901,541561920985360599,0.0003720402848053084,water,518400
4471680944309642907,541561920985360599,0.0003720013475168038,water,518400
5542658462316526135,541561920985360599,0.0005841197539537824,energy,518400
2636653494607892287,541561920985360599,0.00024774090865786746,energy,518400
1249327180368884901,541561920985360599,0.0002477342547946293,energy,518400
4471680944309642907,541561920985360599,0.0002476759343548185,energy,518400
1712952904937888733,4565116611080238628,8.881784197001252e-16,food,518400
4565116611080238628,5501391539623841697,1.1457501614131615e-13,water,518400
6356654599833935579,9056520711831019268,2.220446049250313e-15,water,518400
1797797664273657041,3274414610332556813,4.912736883966318e-15,food,525600
1797797664273657041,3274414610332556813,6.106226635438361e-16,water,525600
1797797664273657041,3274414610332556813,1.7069679003611782e-15,energy,525600
2636653494607892287,541561920985360599,0.0007881670274247909,food,525600
1249327180368884901,541561920985360599,0.0007880804871884806,food,525600
4471680944309642907,541561920985360599,0.0007873219176532942,food,525600
2636653494607892287,541561920985360599,0.0005915795190283291,water,525600
1249327180368884901,541561920985360599,0.0005914640277531191,water,525600
4471680944309642907,541561920985360599,0.0005904516873740384,water,525600
2636653494607892287,541561920985360599,0.0003947983467451621,energy,525600
1249327180368884901,541561920985360599,0.0003946253790445553,energy,525600
4471680944309642907,541561920985360599,0.00039310916041523924,energy,525600
6356654599833935579,2752691226302720998,8.881784197001252e-16,food,525600
6356654599833935579,9056520711831019268,8.881784197001252e-16,water,525600
3274414610332556813,1512444962072696669,7.105427357601002e-15,food,532800
1512444962072696669,3274414610332556813,8.881784197001252e-15,water,532800
3134069764709432243,3274414610332556813,3.552713678800501e-15,energy,532800
4565116611080238628,8644482405012045711,5.88418203051333e-15,food,532800
5501391539623841697,167292599669058184,5.329070518200751e-15,food,532800
5501391539623841697,4565116611080238628,1.1590728377086634e-13,water,532800
5803229297720867268,167292599669058184,2.6506574712925612e-15,water,532800
1712952904937888733,8644482405012045711,1.790234627208065e-15,water,532800
1712952904937888733,5803229297720867268,8.881784197001252e-16,energy,532800
5501391539623841697,8644482405012045711,2.220446049250313e-16,energy,532800
7432995516210717239,3274414610332556813,2.831068712794149e-15,food,540000
3134069764709432243,3274414610332556813,7.105427357601002e-15,water,540000
3134069764709432243,3274414610332556813,3.372302437298913e-15,energy,540000
4565116611080238628,167292599669058184,1.7763568394002505e-15,food,540000
4565116611080238628,1712952904937888733,1.1368683772161603e-13,water,540000
167292599669058184,5803229297720867268,1.339206523454095e-15,water,540000
8644482405012045711,5501391539623841697,1.942890293094024e-16,water,540000
4565116611080238628,167292599669058184,4.440892098500626e-16,energy,540000
6356654599833935579,9056520711831019268,1.9539925233402755e-14,food,540000
9056520711831019268,6356654599833935579,3.552713678800501e-15,water,540000
6356654599833935579,9056520711831019268,1.7763568394002505e-15,energy,540000
3134069764709432243,1512444962072696669,3.552713678800501e-15,food,547200
1797797664273657041,7432995516210717239,1.7763568394002505e-15,food,547200
3274414610332556813,1797797664273657041,4.163336342344337e-16,water,547200
4565116611080238628,5803229297720867268,1.1368683772161603e-13,food,547200
8644482405012045711,5501391539623841697,4.163336342344337e-15,food,547200
5803229297720867268,4565116611080238628,1.1368683772161603e-13,water,547200
167292599669058184,4565116611080238628,7.979727989493313e-16,energy,547200
8644482405012045711,1712952904937888733,4.440892098500626e-16,energy,547200
9056520711831019268,6356654599833935579,8.881784197001252e-15,food,547200
6356654599833935579,9056520711831019268,1.4210854715202004e-14,water,547200
9056520711831019268,6356654599833935579,3.9968028886505635e-15,energy,547200
1797797664273657041,3274414610332556813,1.2559397966072083e-15,energy,554400
1712952904937888733,4565116611080238628,4.5297099404706387e-13,food,554400
167292599669058184,8644482405012045711,3.885780586188048e-16,food,554400
5803229297720867268,8644482405012045711,5.967448757360216e-16,water,554400
5501391539623841697,5803229297720867268,1.1368683772161603e-13,energy,554400
1512444962072696669,3274414610332556813,2.4424906541753444e-15,food,561600
3134069764709432243,3274414610332556813,1.3461454173580023e-15,water,561600
3134069764709432243,3274414610332556813,2.6922908347160046e-15,energy,561600
4565116611080238628,5803229297720867268,1.1723955140041653e-13,food,561600
167292599669058184,5501391539623841697,5.065392549852277e-15,food,561600
4565116611080238628,167292599669058184,4.440892098500626e-15,water,561600
1712952904937888733,8644482405012045711,3.802513859341161e-15,water,561600
4565116611080238628,5501391539623841697,1.141309269314661e-13,energy,561600
1712952904937888733,167292599669058184,4.0245584642661925e-16,energy,561600
9056520711831019268,6356654599833935579,1.021405182655144e-14,food,561600
9056520711831019268,6356654599833935579,1.1546319456101628e-14,water,561600
2752691226302720998,9056520711831019268,8.881784197001252e-16,energy,561600
3134069764709432243,3274414610332556813,3.066991105526995e-15,food,568800
5501391539623841697,4565116611080238628,2.1316282072803006e-13,food,576000
5803229297720867268,1712952904937888733,2.1227464230832993e-13,food,576000
4565116611080238628,167292599669058184,4.884981308350689e-15,water,576000
1712952904937888733,8644482405012045711,3.969047313034935e-15,water,576000
1712952904937888733,5501391539623841697,1.1590728377086634e-13,energy,576000
8644482405012045711,5803229297720867268,9.159339953157541e-16,energy,576000
7432995516210717239,3274414610332556813,4.163336342344337e-16,water,583200
2636653494607892287,1249327180368884901,0.0001427582556043916,food,583200
2636653494607892287,1249327180368884901,0.00019034417891639066,water,583200
2752691226302720998,9056520711831019268,4.440892098500626e-16,water,583200
2636653494607892287,1249327180368884901,0.0002855160273602664,energy,583200
3134069764709432243,3274414610332556813,6.800116025829084e-16,food,590400
167292599669058184,5803229297720867268,3.552713678800501e-15,food,590400
8644482405012045711,4565116611080238628,1.7763568394002505e-15,food,590400
5803229297720867268,8644482405012045711,1.7763568394002505e-15,water,590400
5501391539623841697,167292599669058184,1.3322676295501878e-15,water,590400
1712952904937888733,4565116611080238628,4.440892098500626e-16,water,590400
5501391539623841697,1712952904937888733,1.141309269314661e-13,energy,590400
1797797664273657041,3274414610332556813,8.881784197001252e-16,energy,597600
8644482405012045711,4565116611080238628,3.552713678800501e-15,food,597600
167292599669058184,1712952904937888733,1.7763568394002505e-15,food,597600
4565116611080238628,1712952904937888733,1.1901590823981678e-13,water,597600
167292599669058184,5803229297720867268,1.5133727604421665e-14,water,597600
8644482405012045711,5501391539623841697,1.1754486273218845e-14,water,597600
5501391539623841697,5803229297720867268,1.1191048088221578e-13,energy,597600
3274414610332556813,1512444962072696669,1.4710455076283324e-15,food,604800
1797797664273657041,3274414610332556813,8.881784197001252e-16,water,604800
3134069764709432243,1512444962072696669,1.7763568394002505e-15,energy,604800
4565116611080238628,5501391539623841697,1.1013412404281553e-13,food,604800
1712952904937888733,4565116611080238628,1.1546319456101628e-13,water,604800
5501391539623841697,167292599669058184,1.9290125052862095e-15,water,604800
5803229297720867268,8644482405012045711,6.245004513516506e-16,water,604800
4565116611080238628,5501391539623841697,1.127986593019159e-13,energy,604800
6356654599833935579,9056520711831019268,5.3734794391857577e-14,food,612000
6356654599833935579,9056520711831019268,7.549516567451064e-15,water,612000
6356654599833935579,9056520711831019268,4.440892098500626e-15,energy,612000
3134069764709432243,1512444962072696669,3.552713678800501e-15,food,619200
3274414610332556813,7432995516210717239,7.494005416219807e-16,water,626400
3134069764709432243,3274414610332556813,6.245004513516506e-16,energy,626400
9056520711831019268,6356654599833935579,3.552713678800501e-15,food,626400
6356654599833935579,9056520711831019268,6.217248937900877e-15,water,626400
9056520711831019268,6356654599833935579,4.440892098500626e-15,energy,626400
3274414610332556813,1797797664273657041,1.1102230246251565e-16,food,640800
3134069764709432243,1512444962072696669,1.7763568394002505e-15,energy,640800
3134069764709432243,1512444962072696669,3.552713678800501e-15,food,648000
3274414610332556813,1797797664273657041,1.6653345369377348e-16,energy,648000
1797797664273657041,3274414610332556813,7.632783294297951e-16,food,655200
1512444962072696669,3274414610332556813,6.938893903907228e-16,water,662400
5803229297720867268,8644482405012045711,7.105427357601002e-15,food,662400
167292599669058184,1712952904937888733,1.7763568394002505e-15,water,662400
8644482405012045711,5803229297720867268,6.245004513516506e-16,water,662400
3134069764709432243,1512444962072696669,3.552713678800501e-15,food,669600
3134069764709432243,3274414610332556813,1.3877787807814457e-16,energy,676800
3274414610332556813,1512444962072696669,3.469446951953614e-17,energy,684000
1249327180368884901,6356654599833935579,1.5262453651146153,food,698400
2636653494607892287,6356654599833935579,1.5259599477527441,food,698400
1249327180368884901,6356654599833935579,1.144626910456009,water,698400
2636653494607892287,6356654599833935579,1.144246354356862,water,698400
1249327180368884901,6356654599833935579,0.7633506628461815,energy,698400
2636653494607892287,6356654599833935579,0.762779829046691,energy,698400
3274414610332556813,1512444962072696669,1.3877787807814457e-17,energy,705600
3134069764709432243,7432995516210717239,0.00016490260883905705,food,712800
1512444962072696669,1797797664273657041,0.00010078970500337903,food,712800
3134069764709432243,1797797664273657041,2.2081501020565497e-05,food,712800
3134069764709432243,7432995516210717239,0.00010185438493248711,water,712800
1512444962072696669,1797797664273657041,6.224209991501084e-05,water,712800
3134069764709432243,1797797664273657041,1.3666465304318365e-05,water,712800
3134069764709432243,7432995516210717239,0.00016109117165763465,energy,712800
1512444962072696669,1797797664273657041,9.846703524285516e-05,energy,712800
3134069764709432243,1797797664273657041,2.1556987407134187e-05,energy,712800
7432995516210717239,3134069764709432243,5.800638531283653e-06,food,720000
1797797664273657041,1512444962072696669,2.869756864143369e-06,food,720000
1797797664273657041,3134069764709432243,2.3421221637676126e-06,food,720000
7432995516210717239,3134069764709432243,3.3832312875681225e-06,water,720000
1797797664273657041,1512444962072696669,1.648950814114869e-06,water,720000
1797797664273657041,3134069764709432243,1.4224773190463225e-06,water,720000
7432995516210717239,3134069764709432243,4.919230706335043e-06,energy,720000
1797797664273657041,1512444962072696669,2.343799143211811e-06,energy,720000
1797797664273657041,3134069764709432243,2.194919792142258e-06,energy,720000
7432995516210717239,3134069764709432243,6.00116620397273e-06,food,727200
1797797664273657041,1512444962072696669,3.053569988864524e-06,food,727200
1797797664273657041,3134069764709432243,2.2881800934015928e-06,food,727200
7432995516210717239,3134069764709432243,3.796103290820696e-06,water,727200
1797797664273657041,1512444962072696669,1.9393697208158756e-06,water,727200
1797797664273657041,3134069764709432243,1.4274760795629504e-06,water,727200
7432995516210717239,3134069764709432243,6.331689140104402e-06,energy,727200
1797797664273657041,1512444962072696669,3.271111491898182e-06,energy,727200
1797797664273657041,3134069764709432243,2.2955594838336424e-06,energy,727200
6356654599833935579,1249327180368884901,0.22222222222467813,food,727200
6356654599833935579,2636653494607892287,0.22222222221731336,food,727200
6356654599833935579,1249327180368884901,0.16666666666910324,water,727200
6356654599833935579,2636653494607892287,0.16666666666543328,water,727200
6356654599833935579,2636653494607892287,0.1111111111111347,energy,727200
6356654599833935579,1249327180368884901,0.1111111111110672,energy,727200
7432995516210717239,3134069764709432243,5.9656621438364255e-06,food,734400
1797797664273657041,1512444962072696669,3.0919746922819513e-06,food,734400
1797797664273657041,3134069764709432243,2.2049023122860945e-06,food,734400
7432995516210717239,3134069764709432243,3.815376079518984e-06,water,734400
1797797664273657041,1512444962072696669,1.9894749208049234e-06,water,734400
1797797664273657041,3134069764709432243,1.3787459880454378e-06,water,734400
7432995516210717239,3134069764709432243,6.4707742897240905e-06,energy,734400
1797797664273657041,1512444962072696669,3.4208558430393055e-06,energy,734400
1797797664273657041,3134069764709432243,2.2227985017053697e-06,energy,734400
7432995516210717239,3134069764709432243,5.888966120082273e-06,food,741600
1797797664273657041,1512444962072696669,3.1046158976977267e-06,food,741600
1797797664273657041,3134069764709432243,2.1171953585863434e-06,food,741600
3134069764709432243,7432995516210717239,0.00010006944241558458,water,741600
1512444962072696669,1797797664273657041,6.32220847887055e-05,water,741600
3134069764709432243,1797797664273657041,8.236766138924878e-06,water,741600
7432995516210717239,3134069764709432243,6.393939544935279e-06,energy,741600
1797797664273657041,1512444962072696669,3.437167292119625e-06,energy,741600
1797797664273657041,3134069764709432243,2.1233472207171644e-06,energy,741600
7432995516210717239,3134069764709432243,5.8004078242746004e-06,food,748800
1797797664273657041,1512444962072696669,3.109535393619467e-06,food,748800
1797797664273657041,3134069764709432243,2.0286121067414342e-06,food,748800
7432995516210717239,3134069764709432243,7.951370601055885e-06,water,748800
1797797664273657041,1512444962072696669,4.2770322679075434e-06,water,748800
1797797664273657041,3134069764709432243,2.7447280737114e-06,water,748800
7432995516210717239,3134069764709432243,6.256882225219584e-06,energy,748800
1797797664273657041,1512444962072696669,3.4150116672293507e-06,energy,748800
1797797664273657041,3134069764709432243,2.0185075095824345e-06,energy,748800
7432995516210717239,3134069764709432243,5.707710950098033e-06,food,756000
1797797664273657041,1512444962072696669,3.1115577705520536e-06,food,756000
1797797664273657041,3134069764709432243,1.9401049682343796e-06,food,756000
7432995516210717239,3134069764709432243,7.823353982416847e-06,water,756000
1797797664273657041,1512444962072696669,4.278551136494002e-06,water,756000
1797797664273657041,3134069764709432243,2.62276420492924e-06,water,756000
7432995516210717239,3134069764709432243,6.100117201590649e-06,energy,756000
1797797664273657041,1512444962072696669,3.379259498892395e-06,energy,756000
1797797664273657041,3134069764709432243,1.913661782815268e-06,energy,756000
7432995516210717239,3134069764709432243,5.613692635186851e-06,food,763200
1797797664273657041,1512444962072696669,3.112416646189331e-06,food,763200
1797797664273657041,3134069764709432243,1.8520368749719296e-06,food,763200
7432995516210717239,3134069764709432243,7.691019523026199e-06,water,763200
1797797664273657041,1512444962072696669,4.2768280632543565e-06,water,763200
1797797664273657041,3134069764709432243,2.50120322276004e-06,water,763200
7432995516210717239,3134069764709432243,5.937861552673951e-06,energy,763200
1797797664273657041,1512444962072696669,3.3386731352891275e-06,energy,763200
1797797664273657041,3134069764709432243,1.8106321801880654e-06,energy,763200
7432995516210717239,3134069764709432243,5.519478091020602e-06,food,770400
1797797664273657041,1512444962072696669,3.112800852633768e-06,food,770400
1797797664273657041,3134069764709432243,1.7645332976989891e-06,food,770400
7432995516210717239,3134069764709432243,7.55674073849022e-06,water,770400
1797797664273657041,1512444962072696669,4.273270958421449e-06,water,770400
1797797664273657041,3134069764709432243,2.380396341372659e-06,water,770400
7432995516210717239,3134069764709432243,5.776010173041968e-06,energy,770400
1797797664273657041,1512444962072696669,3.2969969048224357e-06,energy,770400
