from,to,amount,resource
7093844595907745953,84091323592291878,0.041666666666665186,energy,1980000
0,9015364813785286461,2.1215842810687335e-07,energy,1987200
5095294902165680841,7145910858949932257,0.048479723503419336,food,1987200
3447622384633309630,250872517727626600,0.048479723475558956,food,1987200
8958474810643196010,7145910858949932257,0.04847972343611673,food,1987200
6626061406106426998,250872517727626600,0.048479723074699166,food,1987200
7421266195024213910,7145910858949932257,0.04847972219067387,food,1987200
5645548477309647988,250872517727626600,0.048479721979379775,food,1987200
8494022965202504798,7145910858949932257,0.04847972092570707,food,1987200
4547583850804797483,250872517727626600,0.042005911309677124,food,1987200
4547583850804797483,7145910858949932257,0.006473809273156661,food,1987200
5095294902165680841,7145910858949932257,0.036359792834289806,water,1987200
3447622384633309630,250872517727626600,0.036359792797135526,water,1987200
8958474810643196010,7145910858949932257,0.03635979274456247,water,1987200
6626061406106426998,250872517727626600,0.036359792262672386,water,1987200
7421266195024213910,7145910858949932257,0.036359791083965476,water,1987200
5645548477309647988,250872517727626600,0.03635979080219265,water,1987200
8494022965202504798,7145910858949932257,0.03635978939733242,water,1987200
4547583850804797483,250872517727626600,0.03150443072537401,water,1987200
4547583850804797483,7145910858949932257,0.00485535821488714,water,1987200
5095294902165680841,7145910858949932257,0.02423986307164583,energy,1987200
3447622384633309630,250872517727626600,0.024239863015971252,energy,1987200
8958474810643196010,7145910858949932257,0.024239862937015744,energy,1987200
6626061406106426998,250872517727626600,0.02423986221424812,energy,1987200
7421266195024213910,7145910858949932257,0.02423986044619042,energy,1987200
5645548477309647988,250872517727626600,0.024239860023588022,energy,1987200
8494022965202504798,7145910858949932257,0.02423985791617511,energy,1987200
4547583850804797483,250872517727626600,0.021002952103027717,energy,1987200
4547583850804797483,7145910858949932257,0.003236905127663725,energy,1987200
6362987221239160752,5191568376691144477,0.08333333333335347,food,1987200
7093844595907745953,84091323592291878,0.08333333333331439,food,1987200
6362987221239160752,84091323592291878,0.062499999999987566,water,1987200
7093844595907745953,5191568376691144477,0.06249999999995648,water,1987200
7093844595907745953,5191568376691144477,0.04166666666669361,energy,1987200
6362987221239160752,84091323592291878,0.041666666666636765,energy,1987200
0,9015364813785286461,4.377128723642709e-07,water,1994400
0,9015364813785286461,6.261944083402193e-08,energy,1994400
5095294902165680841,7145910858949932257,0.048479723497159455,food,1994400
3447622384633309630,250872517727626600,0.04847972346925644,food,1994400
8958474810643196010,7145910858949932257,0.04847972342954421,food,1994400
6626061406106426998,250872517727626600,0.048479723066687797,food,1994400
7421266195024213910,7145910858949932257,0.04847972217890373,food,1994400
5645548477309647988,250872517727626600,0.048479721966707245,food,1994400
8494022965202504798,7145910858949932257,0.04847972090854391,food,1994400
4547583850804797483,250872517727626600,0.04200591126211339,food,1994400
4547583850804797483,7145910858949932257,0.006473809302125488,food,1994400
5095294902165680841,7145910858949932257,0.03635979284617008,water,1994400
3447622384633309630,250872517727626600,0.03635979280888435,water,1994400
8958474810643196010,7145910858949932257,0.03635979275601642,water,1994400
6626061406106426998,250872517727626600,0.036359792272136815,water,1994400
7421266195024213910,7145910858949932257,0.03635979108848808,water,1994400
5645548477309647988,250872517727626600,0.03635979080554996,water,1994400
8494022965202504798,7145910858949932257,0.03635978939466966,water,1994400
4547583850804797483,250872517727626600,0.03150443073921627,water,1994400
4547583850804797483,7145910858949932257,0.0048553581965755654,water,1994400
5095294902165680841,7145910858949932257,0.024239863086290114,energy,1994400
3447622384633309630,250872517727626600,0.024239863030349085,energy,1994400
8958474810643196010,7145910858949932257,0.024239862951052515,energy,1994400
6626061406106426998,250872517727626600,0.0242398622252189,energy,1994400
7421266195024213910,7145910858949932257,0.02423986044968629,energy,1994400
5645548477309647988,250872517727626600,0.024239860025293325,energy,1994400
8494022965202504798,7145910858949932257,0.02423985790904304,energy,1994400
4547583850804797483,250872517727626600,0.021002952112115558,energy,1994400
4547583850804797483,7145910858949932257,0.0032369051085412437,energy,1994400
6362987221239160752,84091323592291878,0.08333333333335169,food,1994400
7093844595907745953,5191568376691144477,0.08333333333329662,food,1994400
6362987221239160752,84091323592291878,0.06249999999999645,water,1994400
7093844595907745953,5191568376691144477,0.06249999999999556,water,1994400
6362987221239160752,84091323592291878,0.04166666666669272,energy,1994400
7093844595907745953,5191568376691144477,0.04166666666663499,energy,1994400
0,9015364813785286461,2.2649314797285047e-07,food,2001600
0,9015364813785286461,1.5818774774800648e-07,energy,2001600
5095294902165680841,7145910858949932257,0.04847972349129748,food,2001600
3447622384633309630,250872517727626600,0.04847972346318841,food,2001600
8958474810643196010,7145910858949932257,0.048479723423426435,food,2001600
6626061406106426998,250872517727626600,0.048479723058935775,food,2001600
7421266195024213910,7145910858949932257,0.04847972216746399,food,2001600
5645548477309647988,250872517727626600,0.048479721954386434,food,2001600
8494022965202504798,7145910858949932257,0.048479720891759115,food,2001600
4547583850804797483,250872517727626600,0.04200591121559061,food,2001600
4547583850804797483,7145910858949932257,0.0064738093303020605,food,2001600
5095294902165680841,7145910858949932257,0.03635979285787272,water,2001600
3447622384633309630,250872517727626600,0.03635979282044488,water,2001600
8958474810643196010,7145910858949932257,0.036359792767349575,water,2001600
6626061406106426998,250872517727626600,0.036359792281459136,water,2001600
7421266195024213910,7145910858949932257,0.03635979109277265,water,2001600
5645548477309647988,250872517727626600,0.036359790808702996,water,2001600
8494022965202504798,7145910858949932257,0.03635978939187545,water,2001600
4547583850804797483,250872517727626600,0.031504430752589574,water,2001600
4547583850804797483,7145910858949932257,0.004855358178484703,water,2001600
5095294902165680841,7145910858949932257,0.02423986310072479,energy,2001600
3447622384633309630,250872517727626600,0.024239863044538623,energy,2001600
8958474810643196010,7145910858949932257,0.024239862964957837,energy,2001600
6626061406106426998,250872517727626600,0.0242398622360529,energy,2001600
7421266195024213910,7145910858949932257,0.024239860453072026,energy,2001600
5645548477309647988,250872517727626600,0.02423986002689027,energy,2001600
8494022965202504798,7145910858949932257,0.024239857901712902,energy,2001600
4547583850804797483,250872517727626600,0.021002952120735774,energy,2001600
4547583850804797483,7145910858949932257,0.003236905089710085,energy,2001600
7093844595907745953,5191568376691144477,0.08333333333336057,food,2001600
6362987221239160752,84091323592291878,0.08333333333330195,food,2001600
7093844595907745953,5191568376691144477,0.06250000000001421,water,2001600
6362987221239160752,84091323592291878,0.06249999999998579,water,2001600
7093844595907745953,5191568376691144477,0.041666666666666075,energy,2001600
6362987221239160752,84091323592291878,0.041666666666665186,energy,2001600
0,9015364813785286461,1.9182554404639784e-07,water,2008800
0,9015364813785286461,4.150055441902445e-07,energy,2008800
5095294902165680841,7145910858949932257,0.048479723485691295,food,2008800
3447622384633309630,250872517727626600,0.04847972345746854,food,2008800
8958474810643196010,7145910858949932257,0.04847972341747919,food,2008800
6626061406106426998,250872517727626600,0.04847972305151771,food,2008800
7421266195024213910,7145910858949932257,0.048479722156290705,food,2008800
5645548477309647988,250872517727626600,0.04847972194233208,food,2008800
8494022965202504798,7145910858949932257,0.04847972087529406,food,2008800
4547583850804797483,250872517727626600,0.04200591116990626,food,2008800
4547583850804797483,7145910858949932257,0.006473809358203297,food,2008800
5095294902165680841,7145910858949932257,0.03635979286946878,water,2008800
3447622384633309630,250872517727626600,0.0363597928318633,water,2008800
8958474810643196010,7145910858949932257,0.036359792778608124,water,2008800
6626061406106426998,250872517727626600,0.036359792290596715,water,2008800
7421266195024213910,7145910858949932257,0.03635979109694709,water,2008800
5645548477309647988,250872517727626600,0.03635979081161622,water,2008800
8494022965202504798,7145910858949932257,0.03635978938891604,water,2008800
4547583850804797483,250872517727626600,0.03150443076564535,water,2008800
4547583850804797483,7145910858949932257,0.0048553581605048635,water,2008800
5095294902165680841,7145910858949932257,0.02423986311502091,energy,2008800
3447622384633309630,250872517727626600,0.024239863058628686,energy,2008800
8958474810643196010,7145910858949932257,0.02423986297868197,energy,2008800
6626061406106426998,250872517727626600,0.02423986224673591,energy,2008800
7421266195024213910,7145910858949932257,0.02423986045628368,energy,2008800
5645548477309647988,250872517727626600,0.02423986002830425,energy,2008800
8494022965202504798,7145910858949932257,0.024239857894206907,energy,2008800
4547583850804797483,250872517727626600,0.021002952128898134,energy,2008800
4547583850804797483,7145910858949932257,0.003236905071206664,energy,2008800
7093844595907745953,84091323592291878,0.0833333333333206,food,2008800
6362987221239160752,5191568376691144477,0.08333333333328774,food,2008800
4777858431659308302,8651290045691179769,2.0816681711721685e-17,food,2008800
6362987221239160752,84091323592291878,0.062499999999988454,water,2008800
7093844595907745953,5191568376691144477,0.0624999999999547,water,2008800
8651290045691179769,4777858431659308302,1.8735013540549517e-16,water,2008800
6362987221239160752,5191568376691144477,0.041666666666665186,energy,2008800
7093844595907745953,84091323592291878,0.041666666666665186,energy,2008800
0,9015364813785286461,6.272476405916327e-07,food,2016000
0,9015364813785286461,1.6849974131261103e-07,water,2016000
0,9015364813785286461,1.544450753294957e-07,energy,2016000
5095294902165680841,7145910858949932257,0.048479723480376435,food,2016000
3447622384633309630,250872517727626600,0.04847972345206841,food,2016000
8958474810643196010,7145910858949932257,0.04847972341193696,food,2016000
6626061406106426998,250872517727626600,0.0484797230444407,food,2016000
7421266195024213910,7145910858949932257,0.048479722145490456,food,2016000
5645548477309647988,250872517727626600,0.04847972193056549,food,2016000
8494022965202504798,7145910858949932257,0.04847972085909902,food,2016000
4547583850804797483,250872517727626600,0.042005911125120754,food,2016000
4547583850804797483,7145910858949932257,0.006473809385442841,food,2016000
5095294902165680841,7145910858949932257,0.03635979288085878,water,2016000
3447622384633309630,250872517727626600,0.03635979284308988,water,2016000
8958474810643196010,7145910858949932257,0.036359792789539824,water,2016000
6626061406106426998,250872517727626600,0.03635979229958153,water,2016000
7421266195024213910,7145910858949932257,0.036359791100977645,water,2016000
5645548477309647988,250872517727626600,0.03635979081449037,water,2016000
8494022965202504798,7145910858949932257,0.0363597893858163,water,2016000
4547583850804797483,250872517727626600,0.031504430778126036,water,2016000
4547583850804797483,7145910858949932257,0.004855358142941135,water,2016000
5095294902165680841,7145910858949932257,0.024239863129167816,energy,2016000
3447622384633309630,250872517727626600,0.024239863072555323,energy,2016000
8958474810643196010,7145910858949932257,0.02423986299226044,energy,2016000
6626061406106426998,250872517727626600,0.024239862257275036,energy,2016000
7421266195024213910,7145910858949932257,0.024239860459317697,energy,2016000
5645548477309647988,250872517727626600,0.024239860029613425,energy,2016000
8494022965202504798,7145910858949932257,0.02423985788658456,energy,2016000
4547583850804797483,250872517727626600,0.02100295213660308,energy,2016000
4547583850804797483,7145910858949932257,0.0032369050529714727,energy,2016000
6362987221239160752,5191568376691144477,0.08333333333333748,food,2016000
7093844595907745953,84091323592291878,0.0833333333333286,food,2016000
7093844595907745953,5191568376691144477,0.06250000000001821,water,2016000
6362987221239160752,84091323592291878,0.062499999999982236,water,2016000
8651290045691179769,4777858431659308302,7.632783294297951e-17,water,2016000
7093844595907745953,5191568376691144477,0.04166666666664742,energy,2016000
6362987221239160752,84091323592291878,0.04166666666662877,energy,2016000
0,9015364813785286461,1.4127906750732722e-07,water,2023200
0,9015364813785286461,1.0873610667774813e-07,energy,2023200
5095294902165680841,7145910858949932257,0.04847972347543106,food,2023200
3447622384633309630,250872517727626600,0.04847972344697382,food,2023200
8958474810643196010,7145910858949932257,0.04847972340667894,food,2023200
6626061406106426998,250872517727626600,0.048479723037647915,food,2023200
7421266195024213910,7145910858949932257,0.04847972213494245,food,2023200
5645548477309647988,250872517727626600,0.048479721919196805,food,2023200
8494022965202504798,7145910858949932257,0.04847972084323615,food,2023200
4547583850804797483,250872517727626600,0.042005911081095526,food,2023200
4547583850804797483,7145910858949932257,0.006473809412153031,food,2023200
5095294902165680841,7145910858949932257,0.03635979289209246,water,2023200
3447622384633309630,250872517727626600,0.036359792854202766,water,2023200
8958474810643196010,7145910858949932257,0.03635979280045731,water,2023200
6626061406106426998,250872517727626600,0.036359792308388705,water,2023200
7421266195024213910,7145910858949932257,0.03635979110479148,water,2023200
5645548477309647988,250872517727626600,0.036359790817105164,water,2023200
8494022965202504798,7145910858949932257,0.03635978938248918,water,2023200
4547583850804797483,250872517727626600,0.03150443079024967,water,2023200
4547583850804797483,7145910858949932257,0.004855358125638531,water,2023200
5095294902165680841,7145910858949932257,0.02423986314318327,energy,2023200
3447622384633309630,250872517727626600,0.02423986308631143,energy,2023200
8958474810643196010,7145910858949932257,0.024239863005707463,energy,2023200
6626061406106426998,250872517727626600,0.024239862267620538,energy,2023200
7421266195024213910,7145910858949932257,0.024239860462273555,energy,2023200
5645548477309647988,250872517727626600,0.024239860030716542,energy,2023200
8494022965202504798,7145910858949932257,0.02423985787885652,energy,2023200
4547583850804797483,250872517727626600,0.021002952144023812,energy,2023200
4547583850804797483,7145910858949932257,0.003236905034873061,energy,2023200
0,9015364813785286461,5.271192461825391e-07,food,2030400
0,9015364813785286461,3.336640499139454e-07,energy,2030400
7093844595907745953,5191568376691144477,0.16666666666669272,food,2030400
6362987221239160752,84091323592291878,0.16666666666663588,food,2030400
4777858431659308302,8651290045691179769,1.8041124150158794e-16,food,2030400
7093844595907745953,5191568376691144477,0.125,water,2030400
6362987221239160752,84091323592291878,0.125,water,2030400
4777858431659308302,8651290045691179769,2.0816681711721685e-16,water,2030400
6362987221239160752,5191568376691144477,0.08333333333333215,energy,2030400
7093844595907745953,84091323592291878,0.08333333333327708,energy,2030400
0,9015364813785286461,3.614190747791568e-07,energy,2037600
5095294902165680841,250872517727626600,0.0726978846175328,food,2037600
3447622384633309630,250872517727626600,0.07269788456035542,food,2037600
8958474810643196010,250872517727626600,0.07269788447920433,food,2037600
6626061406106426998,7145910858949932257,0.07269788373656638,food,2037600
7421266195024213910,250872517727626600,0.07269788191996795,food,2037600
5645548477309647988,7145910858949932257,0.07269788148576595,food,2037600
8494022965202504798,250872517727626600,0.07269787932054861,food,2037600
4547583850804797483,7145910858949932257,0.06129713479887222,food,2037600
4547583850804797483,250872517727626600,0.01140074381736067,food,2037600
5095294902165680841,250872517727626600,0.05452346352053539,water,2037600
3447622384633309630,250872517727626600,0.0545234634442231,water,2037600
8958474810643196010,250872517727626600,0.05452346333607849,water,2037600
6626061406106426998,7145910858949932257,0.05452346234592653,water,2037600
7421266195024213910,250872517727626600,0.05452345992379648,water,2037600
5645548477309647988,7145910858949932257,0.05452345934484448,water,2037600
8494022965202504798,250872517727626600,0.05452345645785783,water,2037600
4547583850804797483,7145910858949932257,0.045973148530200625,water,2037600
4547583850804797483,250872517727626600,0.008550306988678535,water,2037600
5095294902165680841,250872517727626600,0.03634904775250902,energy,2037600
3447622384633309630,250872517727626600,0.03634904763808322,energy,2037600
8958474810643196010,250872517727626600,0.0363490474758521,energy,2037600
6626061406106426998,7145910858949932257,0.03634904599061528,energy,2037600
7421266195024213910,250872517727626600,0.0363490423573829,energy,2037600
5645548477309647988,7145910858949932257,0.036349041488987766,energy,2037600
8494022965202504798,250872517727626600,0.03634903715843052,energy,2037600
4547583850804797483,7145910858949932257,0.030649182951380638,energy,2037600
4547583850804797483,250872517727626600,0.005699852798640492,energy,2037600
7093844595907745953,5191568376691144477,0.08333333333333215,food,2037600
6362987221239160752,84091323592291878,0.08333333333333215,food,2037600
6362987221239160752,5191568376691144477,0.0625,water,2037600
7093844595907745953,84091323592291878,0.0625,water,2037600
7093844595907745953,5191568376691144477,0.041666666666666075,energy,2037600
6362987221239160752,84091323592291878,0.04166666666661101,energy,2037600
0,9015364813785286461,4.823416903734778e-07,water,2044800
0,9015364813785286461,4.0111460018060763e-07,energy,2044800
5095294902165680841,250872517727626600,0.022700863953531325,food,2044800
3447622384633309630,250872517727626600,0.02270086392471171,food,2044800
8958474810643196010,250872517727626600,0.02270086388395498,food,2044800
6626061406106426998,250872517727626600,0.022700863510348057,food,2044800
7421266195024213910,250872517727626600,0.022700862596476412,food,2044800
5645548477309647988,250872517727626600,0.022700862377998732,food,2044800
8494022965202504798,250872517727626600,0.022700861288708296,food,2044800
4547583850804797483,250872517727626600,0.022700860934461886,food,2044800
7145910858949932257,250872517727626600,0.005838176824983776,food,2044800
5095294902165680841,250872517727626600,0.017025675410888397,water,2044800
3447622384633309630,250872517727626600,0.017025675372490667,water,2044800
8958474810643196010,250872517727626600,0.017025675318091515,water,2044800
6626061406106426998,250872517727626600,0.017025674819947767,water,2044800
7421266195024213910,250872517727626600,0.017025673601422042,water,2044800
5645548477309647988,250872517727626600,0.017025673310156364,water,2044800
8494022965202504798,250872517727626600,0.017025671857776814,water,2044800
4547583850804797483,250872517727626600,0.017025671385381358,water,2044800
7145910858949932257,250872517727626600,0.004378415791524315,water,2044800
5095294902165680841,250872517727626600,0.01135048970985153,energy,2044800
3447622384633309630,250872517727626600,0.011350489652269147,energy,2044800
8958474810643196010,250872517727626600,0.01135048957064555,energy,2044800
6626061406106426998,250872517727626600,0.011350488823406835,energy,2044800
7421266195024213910,250872517727626600,0.01135048699557828,energy,2044800
5645548477309647988,250872517727626600,0.011350486558677986,energy,2044800
8494022965202504798,250872517727626600,0.01135048438004116,energy,2044800
4547583850804797483,250872517727626600,0.011350483671487943,energy,2044800
7145910858949932257,250872517727626600,0.0029186382587060855,energy,2044800
6362987221239160752,84091323592291878,0.08333333333331794,food,2044800
7093844595907745953,5191568376691144477,0.08333333333329129,food,2044800
6362987221239160752,5191568376691144477,0.0625,water,2044800
7093844595907745953,84091323592291878,0.062499999999999556,water,2044800
6362987221239160752,5191568376691144477,0.041666666666681174,energy,2044800
7093844595907745953,84091323592291878,0.041666666666651864,energy,2044800
0,9015364813785286461,6.389270287149307e-08,water,2052000
0,9015364813785286461,1.3101560669692702e-08,energy,2052000
5095294902165680841,250872517727626600,0.02270090370229383,food,2052000
3447622384633309630,250872517727626600,0.022700903673381845,food,2052000
8958474810643196010,250872517727626600,0.02270090363242616,food,2052000
6626061406106426998,250872517727626600,0.02270090325726315,food,2052000
7421266195024213910,250872517727626600,0.02270090233963984,food,2052000
5645548477309647988,250872517727626600,0.022700902120309507,food,2052000
8494022965202504798,250872517727626600,0.022700901026560416,food,2052000
4547583850804797483,250872517727626600,0.022700900670830748,food,2052000
7145910858949932257,250872517727626600,0.005837858811772456,food,2052000
5095294902165680841,250872517727626600,0.017025676152265135,water,2052000
3447622384633309630,250872517727626600,0.017025676113753718,water,2052000
8958474810643196010,250872517727626600,0.017025676059127193,water,2052000
6626061406106426998,250872517727626600,0.017025675558958397,water,2052000
7421266195024213910,250872517727626600,0.01702567433543578,water,2052000
5645548477309647988,250872517727626600,0.01702567404297639,water,2052000
8494022965202504798,250872517727626600,0.017025672584628282,water,2052000
4547583850804797483,250872517727626600,0.017025672110355217,water,2052000
7145910858949932257,250872517727626600,0.004378409941450112,water,2052000
5095294902165680841,250872517727626600,0.011350449236211091,energy,2052000
3447622384633309630,250872517727626600,0.011350449178401334,energy,2052000
8958474810643196010,250872517727626600,0.011350449096457993,energy,2052000
6626061406106426998,250872517727626600,0.011350448346208353,energy,2052000
7421266195024213910,250872517727626600,0.011350446510935086,energy,2052000
5645548477309647988,250872517727626600,0.011350446072246001,energy,2052000
8494022965202504798,250872517727626600,0.011350443884768247,energy,2052000
4547583850804797483,250872517727626600,0.011350443173260949,energy,2052000
7145910858949932257,250872517727626600,0.0029189621516074737,energy,2052000
6362987221239160752,5191568376691144477,0.08333333333334636,food,2052000
7093844595907745953,84091323592291878,0.08333333333331883,food,2052000
6362987221239160752,5191568376691144477,0.0625,water,2052000
7093844595907745953,84091323592291878,0.062499999999999556,water,2052000
6362987221239160752,84091323592291878,0.041666666666695384,energy,2052000
7093844595907745953,5191568376691144477,0.04166666666663765,energy,2052000
0,9015364813785286461,3.121904167194267e-07,energy,2059200
7093844595907745953,5191568376691144477,0.08333333333336057,food,2059200
6362987221239160752,84091323592291878,0.08333333333330373,food,2059200
7093844595907745953,5191568376691144477,0.062499999999998224,water,2059200
6362987221239160752,84091323592291878,0.062499999999998224,water,2059200
4777858431659308302,8651290045691179769,5.204170427930421e-17,water,2059200
7093844595907745953,5191568376691144477,0.041666666666694496,energy,2059200
6362987221239160752,84091323592291878,0.04166666666663765,energy,2059200
8651290045691179769,4777858431659308302,2.42861286636753e-17,energy,2059200
0,9015364813785286461,4.283922076381286e-07,food,2066400
0,9015364813785286461,3.06343576297885e-07,energy,2066400
5095294902165680841,250872517727626600,0.04540180925384618,food,2066400
3447622384633309630,250872517727626600,0.045401809195695364,food,2066400
8958474810643196010,250872517727626600,0.04540180911325109,food,2066400
6626061406106426998,250872517727626600,0.04540180835841312,food,2066400
7421266195024213910,250872517727626600,0.04540180651188663,food,2066400
5645548477309647988,250872517727626600,0.04540180607055433,food,2066400
8494022965202504798,250872517727626600,0.04540180386969084,food,2066400
4547583850804797483,250872517727626600,0.045401803153895415,food,2066400
7145910858949932257,250872517727626600,0.011675702712017788,food,2066400
5095294902165680841,250872517727626600,0.03405135236776857,water,2066400
3447622384633309630,250872517727626600,0.0340513522902377,water,2066400
8958474810643196010,250872517727626600,0.03405135218027411,water,2066400
6626061406106426998,250872517727626600,0.034051351173832956,water,2066400
7421266195024213910,250872517727626600,0.03405134871185744,water,2066400
5645548477309647988,250872517727626600,0.03405134812341615,water,2066400
8494022965202504798,250872517727626600,0.03405134518893149,water,2066400
4547583850804797483,250872517727626600,0.03405134423452871,water,2066400
7145910858949932257,250872517727626600,0.008756819645376446,water,2066400
5095294902165680841,250872517727626600,0.022700896609610055,energy,2066400
3447622384633309630,250872517727626600,0.02270089649330842,energy,2066400
8958474810643196010,250872517727626600,0.02270089632837724,energy,2066400
6626061406106426998,250872517727626600,0.0227008948187013,energy,2066400
7421266195024213910,250872517727626600,0.022700891125781553,energy,2066400
5645548477309647988,250872517727626600,0.02270089024311961,energy,2066400
8494022965202504798,250872517727626600,0.022700885841365093,energy,2066400
4547583850804797483,250872517727626600,0.022700884409789346,energy,2066400
7145910858949932257,250872517727626600,0.005837939541515791,energy,2066400
0,9015364813785286461,1.66860226611526e-07,energy,2073600
5095294902165680841,250872517727626600,0.022700903381768,food,2073600
3447622384633309630,250872517727626600,0.022700903352500745,food,2073600
8958474810643196010,250872517727626600,0.022700903310997944,food,2073600
6626061406106426998,250872517727626600,0.022700902931337197,food,2073600
7421266195024213910,250872517727626600,0.02270090200248731,food,2073600
5645548477309647988,250872517727626600,0.022700901780487115,food,2073600
8494022965202504798,250872517727626600,0.022700900673376267,food,2073600
4547583850804797483,250872517727626600,0.02270090031327321,food,2073600
7145910858949932257,250872517727626600,0.005837861317255388,food,2073600
5095294902165680841,250872517727626600,0.01702567617306272,water,2073600
3447622384633309630,250872517727626600,0.01702567613406103,water,2073600
8958474810643196010,250872517727626600,0.017025676078699092,water,2073600
6626061406106426998,250872517727626600,0.017025675572423182,water,2073600
7421266195024213910,250872517727626600,0.017025674334005814,water,2073600
5645548477309647988,250872517727626600,0.01702567403801858,water,2073600
8494022965202504798,250872517727626600,0.017025672561851835,water,2073600
4547583850804797483,250872517727626600,0.017025672081725673,water,2073600
7145910858949932257,250872517727626600,0.0043784100131856185,water,2073600
5095294902165680841,250872517727626600,0.011350449585659561,energy,2073600
3447622384633309630,250872517727626600,0.01135044952711084,energy,2073600
8958474810643196010,250872517727626600,0.011350449444204713,energy,2073600
6626061406106426998,250872517727626600,0.01135044868479973,energy,2073600
7421266195024213910,250872517727626600,0.011350446827099958,energy,2073600
5645548477309647988,250872517727626600,0.011350446383069368,energy,2073600
8494022965202504798,250872517727626600,0.011350444168876983,energy,2073600
4547583850804797483,250872517727626600,0.011350443448700176,energy,2073600
7145910858949932257,250872517727626600,0.002918959663484877,energy,2073600
0,9015364813785286461,2.2421415092621633e-08,water,2080800
0,9015364813785286461,3.1387586817144264e-07,energy,2080800
6362987221239160752,5191568376691144477,0.24999999999999645,food,2080800
7093844595907745953,84091323592291878,0.24999999999999645,food,2080800
7093844595907745953,5191568376691144477,0.18750000000000044,water,2080800
6362987221239160752,84091323592291878,0.1875,water,2080800
8651290045691179769,4777858431659308302,2.0122792321330962e-16,water,2080800
6362987221239160752,84091323592291878,0.12499999999999822,energy,2080800
7093844595907745953,5191568376691144477,0.12499999999994138,energy,2080800
4777858431659308302,8651290045691179769,1.0061396160665481e-16,energy,2080800
0,9015364813785286461,2.821711037465091e-07,food,2088000
0,9015364813785286461,3.7241354736150534e-08,water,2088000
0,9015364813785286461,3.128356584961023e-07,energy,2088000
5095294902165680841,250872517727626600,0.04540180600745458,food,2088000
3447622384633309630,250872517727626600,0.04540180594859322,food,2088000
8958474810643196010,250872517727626600,0.045401805865175504,food,2088000
6626061406106426998,250872517727626600,0.04540180510111114,food,2088000
7421266195024213910,250872517727626600,0.045401803232270055,food,2088000
5645548477309647988,250872517727626600,0.0454018027855696,food,2088000
8494022965202504798,250872517727626600,0.04540180055801635,food,2088000
4547583850804797483,250872517727626600,0.04540179983352033,food,2088000
7145910858949932257,250872517727626600,0.011675728582934752,food,2088000
5095294902165680841,250872517727626600,0.03405135235968615,water,2088000
3447622384633309630,250872517727626600,0.03405135228121736,water,2088000
8958474810643196010,250872517727626600,0.03405135216999966,water,2088000
6626061406106426998,250872517727626600,0.0340513511513052,water,2088000
7421266195024213910,250872517727626600,0.0340513486594336,water,2088000
5645548477309647988,250872517727626600,0.034051348063858455,water,2088000
8494022965202504798,250872517727626600,0.03405134509373475,water,2088000
4547583850804797483,250872517727626600,0.03405134412779276,water,2088000
7145910858949932257,250872517727626600,0.008756820176401447,water,2088000
5095294902165680841,250872517727626600,0.02270089996338598,energy,2088000
3447622384633309630,250872517727626600,0.022700899845663258,energy,2088000
8958474810643196010,250872517727626600,0.02270089967877098,energy,2088000
6626061406106426998,250872517727626600,0.022700898150787907,energy,2088000
7421266195024213910,250872517727626600,0.022700894412993833,energy,2088000
5645548477309647988,250872517727626600,0.02270089351958582,energy,2088000
8494022965202504798,250872517727626600,0.022700889064481977,energy,2088000
4547583850804797483,250872517727626600,0.022700887615515697,energy,2088000
7145910858949932257,250872517727626600,0.005837913317776167,energy,2088000
0,9015364813785286461,4.0743827272454736e-07,water,2095200
0,9015364813785286461,4.344862175285902e-07,energy,2095200
5095294902165680841,250872517727626600,0.022700902142759105,food,2095200
3447622384633309630,250872517727626600,0.022700902113143684,food,2095200
8958474810643196010,250872517727626600,0.022700902071107976,food,2095200
6626061406106426998,250872517727626600,0.022700901686874886,food,2095200
7421266195024213910,250872517727626600,0.022700900746823294,food,2095200
5645548477309647988,250872517727626600,0.022700900522123035,food,2095200
8494022965202504798,250872517727626600,0.022700899401657537,food,2095200
4547583850804797483,250872517727626600,0.022700899037285893,food,2095200
7145910858949932257,250872517727626600,0.0058378711836653,food,2095200
5095294902165680841,250872517727626600,0.017025676176160687,water,2095200
3447622384633309630,250872517727626600,0.017025676136597667,water,2095200
8958474810643196010,250872517727626600,0.01702567608063532,water,2095200
6626061406106426998,250872517727626600,0.01702567556830914,water,2095200
7421266195024213910,250872517727626600,0.0170256743149384,water,2095200
5645548477309647988,250872517727626600,0.017025674015231473,water,2095200
8494022965202504798,250872517727626600,0.01702567252138465,water,2095200
4547583850804797483,250872517727626600,0.01702567203546046,water,2095200
7145910858949932257,250872517727626600,0.004378410219725293,water,2095200
5095294902165680841,250872517727626600,0.011350450871255191,energy,2095200
3447622384633309630,250872517727626600,0.011350450812024349,energy,2095200
8958474810643196010,250872517727626600,0.01135045072809504,energy,2095200
6626061406106426998,250872517727626600,0.011350449959486753,energy,2095200
7421266195024213910,250872517727626600,0.01135044807944574,energy,2095200
5645548477309647988,250872517727626600,0.011350447630043448,energy,2095200
8494022965202504798,250872517727626600,0.01135044538916219,energy,2095200
4547583850804797483,250872517727626600,0.011350444660315873,energy,2095200
7145910858949932257,250872517727626600,0.0029189496798065484,energy,2095200
6362987221239160752,84091323592291878,0.16666666666668384,food,2095200
