from,to,amount,resource
8047116366199813279,3169005401811401058,0.0015667248635740094,food,1216800
3169005401811401058,1149157210883683170,0.2321980914328412,water,1216800
7608742253508980756,8047116366199813279,0.23100917723169356,water,1216800
7608742253508980756,1149157210883683170,0.0011711598931807288,water,1216800
3169005401811401058,1149157210883683170,0.13810189869373524,energy,1216800
7608742253508980756,8047116366199813279,0.13730189159710893,energy,1216800
7608742253508980756,1149157210883683170,0.0007733756347310106,energy,1216800
8147037432720014766,622806194606824097,0.12745631247267947,food,1216800
8147037432720014766,622806194606824097,0.09559221418763883,water,1216800
8147037432720014766,622806194606824097,0.06372812650949947,energy,1216800
0,8147037432720014766,2.860144793518824,food,1224000
0,6197268394638603149,0.14406583226828573,food,1224000
0,622806194606824097,0.12745545577386963,food,1224000
0,8147037432720014766,2.1451093440924778,water,1224000
0,6197268394638603149,0.10805049369738473,water,1224000
0,622806194606824097,0.09559275443210721,water,1224000
0,8147037432720014766,1.4300725065032198,energy,1224000
0,6197268394638603149,0.07203357213235162,energy,1224000
0,622806194606824097,0.06372844296306192,energy,1224000
0,7405622428442941070,2.951957363921398,food,1231200
0,8147037432720014766,0.144143926273526,food,1231200
0,6197268394638603149,0.14406655643410593,food,1231200
0,622806194606824097,0.12745637062619766,food,1231200
0,7405622428442941070,2.2139678066476023,water,1231200
0,8147037432720014766,0.1081075291894753,water,1231200
0,6197268394638603149,0.10804947982934365,water,1231200
0,622806194606824097,0.09559188337105917,water,1231200
0,7405622428442941070,1.4759785682851163,energy,1231200
0,8147037432720014766,0.07207195706207647,energy,1231200
0,6197268394638603149,0.0720332278477932,energy,1231200
0,622806194606824097,0.06372819443887164,energy,1231200
4629891696337536450,3705731575404311046,0.030292757035145,food,1231200
4629891696337536450,3254646625937860148,0.010522508781672713,food,1231200
3254646625937860148,3705731575404311046,0.008725319803078335,water,1231200
4629891696337536450,3705731575404311046,0.0019701055727625594,water,1231200
3254646625937860148,3705731575404311046,0.004623157454258564,energy,1231200
4629891696337536450,3705731575404311046,0.0017693783353336379,energy,1231200
3293643288507181592,3935064501299078447,1.3420881465387766,food,1231200
3293643288507181592,3935064501299078447,1.6327651296345156,water,1231200
3293643288507181592,3935064501299078447,1.1006700352808045,energy,1231200
0,8147037432720014766,0.1441439667472837,food,1238400
0,622806194606824097,0.12745638129044767,food,1238400
0,8147037432720014766,0.1081079272302028,water,1238400
0,622806194606824097,0.09559228596783576,water,1238400
0,8147037432720014766,0.0720717423388102,energy,1238400
0,622806194606824097,0.0637280055979339,energy,1238400
4491271185847462853,8515928292302384067,0.5572348208888878,food,1238400
5103029649503933864,8515928292302384067,0.006854187772834308,food,1238400
4491271185847462853,8515928292302384067,0.41252656910999064,water,1238400
5103029649503933864,8515928292302384067,0.008078267819719764,water,1238400
8515928292302384067,5103029649503933864,0.02931560235931574,energy,1238400
4491271185847462853,5103029649503933864,0.02039289919121412,energy,1238400
7608742253508980756,3169005401811401058,6.508960982221881,food,1238400
7608742253508980756,3169005401811401058,4.881717155841328,water,1238400
7608742253508980756,3169005401811401058,3.254475629498639,energy,1238400
0,622806194606824097,3.880107175280312e-07,water,1245600
0,622806194606824097,2.776050668090724e-07,energy,1245600
3254646625937860148,4629891696337536450,0.025904808402781754,food,1245600
3705731575404311046,4629891696337536450,0.003498624277272988,food,1245600
3705731575404311046,3254646625937860148,0.005961003674881393,water,1245600
3705731575404311046,4629891696337536450,0.003797094726048389,water,1245600
3705731575404311046,3254646625937860148,0.004837503102088192,energy,1245600
3705731575404311046,4629891696337536450,0.0009774912771076671,energy,1245600
0,622806194606824097,8.39708020491936e-07,energy,1252800
8515928292302384067,4491271185847462853,0.5606623140864604,food,1252800
8515928292302384067,4491271185847462853,0.4165655354740143,water,1252800
4491271185847462853,8515928292302384067,0.004461312025391129,energy,1252800
3254646625937860148,4629891696337536450,0.004125050813790665,food,1252800
3254646625937860148,3705731575404311046,0.0017928914147793407,food,1252800
3254646625937860148,4629891696337536450,0.0003691428681085185,water,1252800
3705731575404311046,4629891696337536450,6.20464147336186e-05,water,1252800
3254646625937860148,3705731575404311046,0.0006138941259146158,energy,1252800
3254646625937860148,4629891696337536450,0.0005723703285331894,energy,1252800
0,622806194606824097,3.201894441251518e-07,water,1260000
0,622806194606824097,5.156225217212151e-07,energy,1260000
3254646625937860148,4629891696337536450,0.003974696206897832,food,1260000
3254646625937860148,3705731575404311046,0.0011170900041488352,food,1260000
3254646625937860148,4629891696337536450,0.000493536594477817,water,1260000
3705731575404311046,4629891696337536450,3.689005828277914e-05,water,1260000
3254646625937860148,4629891696337536450,0.001307840940254934,energy,1260000
3254646625937860148,3705731575404311046,0.0004371591689231735,energy,1260000
0,622806194606824097,2.298946032153193e-07,food,1267200
0,622806194606824097,4.953913006200406e-07,energy,1267200
0,622806194606824097,4.4983008519461354e-07,energy,1274400
0,622806194606824097,1.406000507145344e-06,water,1281600
0,622806194606824097,6.217694976939914e-07,energy,1281600
4491271185847462853,8515928292302384067,2.758302919403377e-09,food,1281600
8515928292302384067,4491271185847462853,4.6316689150671664e-08,water,1281600
4491271185847462853,8515928292302384067,4.1776847203855993e-08,energy,1281600
4491271185847462853,8515928292302384067,3.93861387948391e-10,food,1288800
4491271185847462853,8515928292302384067,7.49609929684425e-10,water,1288800
4491271185847462853,8515928292302384067,3.021155892124483e-08,energy,1288800
0,622806194606824097,8.367683809740178e-07,food,1296000
0,622806194606824097,8.218578116392372e-07,water,1296000
0,622806194606824097,8.069521042208816e-07,energy,1296000
0,622806194606824097,4.5307019608253896e-07,food,1303200
4491271185847462853,8515928292302384067,5.1989599736401715e-08,food,1303200
8515928292302384067,4491271185847462853,1.19865453118706e-08,water,1303200
8515928292302384067,4491271185847462853,1.3781093599618544e-08,energy,1303200
0,622806194606824097,2.401244002803171e-07,food,1310400
0,622806194606824097,2.961113426680484e-07,energy,1310400
6834932921494670486,3935064501299078447,4.337445922811893,food,1310400
6834932921494670486,3935064501299078447,2.809119906164094,water,1310400
6834932921494670486,3935064501299078447,2.334118743076499,energy,1310400
0,8147037432720014766,1.585580307048076,food,1317600
622806194606824097,8147037432720014766,5.207282969266203e-07,food,1317600
0,8147037432720014766,1.18918680906332,water,1317600
0,622806194606824097,4.4386253238160034e-07,water,1317600
0,8147037432720014766,0.7927916846581835,energy,1317600
0,622806194606824097,9.09936986107085e-07,energy,1317600
5103029649503933864,8515928292302384067,0.8229508763279112,food,1317600
4491271185847462853,8515928292302384067,0.1515973667450855,food,1317600
5103029649503933864,8515928292302384067,0.7489114637001961,water,1317600
4491271185847462853,8515928292302384067,0.04746136787745048,water,1317600
5103029649503933864,8515928292302384067,0.5314768714651446,energy,1317600
4491271185847462853,8515928292302384067,0.014801522659158906,energy,1317600
3935064501299078447,1762768967601240021,8.881784197001252e-16,food,1317600
3935064501299078447,1762768967601240021,6.661338147750939e-16,water,1317600
1762768967601240021,3935064501299078447,1.1102230246251565e-15,energy,1317600
0,7405622428442941070,2.9614264664864933,food,1324800
0,8147037432720014766,0.14414392867533055,food,1324800
0,622806194606824097,2.2860676684999248e-08,food,1324800
0,7405622428442941070,2.221069819666912,water,1324800
0,8147037432720014766,0.1081077045131611,water,1324800
0,7405622428442941070,1.4807133345404644,energy,1324800
0,8147037432720014766,0.07207196919837067,energy,1324800
0,622806194606824097,1.0372594137775248e-07,energy,1324800
8515928292302384067,5103029649503933864,1.7763568394002505e-15,water,1324800
8515928292302384067,4491271185847462853,8.881784197001252e-16,energy,1324800
3169005401811401058,7608742253508980756,3.638250548831934e-06,food,1324800
3169005401811401058,7608742253508980756,3.240383250613377e-08,water,1324800
7608742253508980756,3169005401811401058,9.073691931149597e-08,energy,1324800
0,8147037432720014766,0.1441441948578297,food,1332000
0,622806194606824097,2.945854930824776e-07,food,1332000
0,8147037432720014766,0.10810797018103013,water,1332000
0,622806194606824097,1.193208811756108e-07,water,1332000
0,8147037432720014766,0.07207201026817533,energy,1332000
0,622806194606824097,1.472924489043237e-07,energy,1332000
8515928292302384067,4491271185847462853,9.313207982586391e-10,food,1332000
8515928292302384067,4491271185847462853,9.313163573665406e-10,water,1332000
4491271185847462853,5103029649503933864,8.881784197001252e-16,energy,1332000
7801126135800375342,3293643288507181592,1.674010043516859,food,1332000
7801126135800375342,3293643288507181592,0.9424630943262002,water,1332000
7801126135800375342,3293643288507181592,0.6221484734382736,energy,1332000
0,622806194606824097,7.531116352765821e-07,food,1339200
4447735109803630719,5103029649503933864,0.3852755080110947,food,1339200
4447735109803630719,5103029649503933864,0.38930511827858183,water,1339200
4447735109803630719,5103029649503933864,0.2536518560210403,energy,1339200
0,622806194606824097,6.552051705077666e-07,food,1346400
5103029649503933864,4447735109803630719,0.08333333516675676,food,1346400
5103029649503933864,4447735109803630719,0.06250000058987731,water,1346400
5103029649503933864,4447735109803630719,0.04166666608469463,energy,1346400
4629891696337536450,3705731575404311046,1.9197911542397823,food,1346400
3254646625937860148,3705731575404311046,1.878674406170672,food,1346400
4629891696337536450,3705731575404311046,1.009427350566602,water,1346400
3254646625937860148,3705731575404311046,1.0013674764124332,water,1346400
4629891696337536450,3705731575404311046,0.669452888962754,energy,1346400
3254646625937860148,3705731575404311046,0.6631112670675456,energy,1346400
0,622806194606824097,3.717295359861872e-07,food,1353600
0,622806194606824097,1.2207916136319774e-08,water,1353600
5103029649503933864,4447735109803630719,0.08333333324175263,food,1353600
5103029649503933864,4447735109803630719,0.06250000074781942,water,1353600
5103029649503933864,4447735109803630719,0.04166666724443152,energy,1353600
8515928292302384067,4491271185847462853,0.5355950212363959,food,1353600
8515928292302384067,4491271185847462853,0.42191709474346417,water,1353600
8515928292302384067,4491271185847462853,0.28053995693691064,energy,1353600
0,622806194606824097,2.4473817306081003e-08,food,1360800
0,622806194606824097,1.8005165969281478e-09,water,1360800
0,622806194606824097,1.6941733388398106e-07,food,1368000
0,622806194606824097,1.2486614971163323e-07,water,1368000
4491271185847462853,8515928292302384067,0.1666666680466662,food,1368000
4491271185847462853,8515928292302384067,0.1250000021004719,water,1368000
4491271185847462853,8515928292302384067,0.08333333424653727,energy,1368000
0,622806194606824097,1.1574108405021377e-07,food,1375200
0,622806194606824097,1.1259908427874166e-07,food,1382400
0,622806194606824097,1.8206609676829633e-07,water,1382400
0,622806194606824097,7.453743546964597e-07,energy,1382400
3705731575404311046,4629891696337536450,3.552713678800501e-15,food,1382400
3254646625937860148,4629891696337536450,8.881784197001252e-16,energy,1382400
0,622806194606824097,1.4928385118351262e-07,water,1389600
0,622806194606824097,2.1540906713912733e-07,energy,1389600
0,622806194606824097,7.146840366734075e-07,food,1396800
0,622806194606824097,4.270821382934553e-07,water,1396800
0,622806194606824097,6.047783143309227e-07,energy,1396800
0,622806194606824097,4.537341737886891e-07,food,1404000
0,8147037432720014766,1.5855791381882227,food,1411200
622806194606824097,8147037432720014766,1.5589900033141646e-06,food,1411200
0,8147037432720014766,1.1891865192095883,water,1411200
0,622806194606824097,8.764559261686955e-08,water,1411200
0,8147037432720014766,0.7927906682951522,energy,1411200
0,622806194606824097,1.850115985413403e-08,energy,1411200
6834932921494670486,7801126135800375342,3.551903138829201,food,1411200
6834932921494670486,7801126135800375342,2.59852124605602,water,1411200
6834932921494670486,7801126135800375342,1.9660328564158394,energy,1411200
0,7405622428442941070,2.9708968241774336,food,1418400
0,8147037432720014766,0.14414379450535764,food,1418400
0,7405622428442941070,2.228172848768015,water,1418400
0,8147037432720014766,0.10810891650757304,water,1418400
0,622806194606824097,1.082022759057999e-06,water,1418400
0,7405622428442941070,1.4854482724842555,energy,1418400
0,8147037432720014766,0.0720728664895538,energy,1418400
0,622806194606824097,1.0022731170566956e-06,energy,1418400
7608742253508980756,3169005401811401058,3.638780725623292e-07,food,1418400
7608742253508980756,3169005401811401058,9.244030430011207e-08,water,1418400
3169005401811401058,7608742253508980756,3.157122350216923e-07,energy,1418400
0,8147037432720014766,0.14414301953183895,food,1425600
622806194606824097,8147037432720014766,4.6065654729643413e-07,food,1425600
0,8147037432720014766,0.10810813871184966,water,1425600
0,622806194606824097,3.1341204251300603e-07,water,1425600
0,8147037432720014766,0.0720717529511603,energy,1425600
622806194606824097,8147037432720014766,3.7154999521504806e-08,energy,1425600
3169005401811401058,7608742253508980756,5.07601372490285e-07,food,1425600
3169005401811401058,7608742253508980756,3.39199467624951e-07,water,1425600
7608742253508980756,3169005401811401058,2.3156187411998985e-07,energy,1425600
3935064501299078447,3293643288507181592,3.238546518133339,food,1425600
3935064501299078447,3293643288507181592,2.413501651815964,water,1425600
3935064501299078447,3293643288507181592,1.8426867638597013,energy,1425600
0,622806194606824097,1.7202239359359606e-07,water,1432800
0,622806194606824097,1.1714119141359447e-07,energy,1432800
0,622806194606824097,2.799724790336633e-07,food,1447200
0,622806194606824097,2.5520132160283815e-07,water,1447200
0,622806194606824097,4.351884645009685e-07,energy,1447200
0,622806194606824097,6.693239937571871e-07,food,1461600
0,622806194606824097,5.954175354150326e-07,water,1461600
0,622806194606824097,6.304729385786523e-07,energy,1461600
0,622806194606824097,1.8960092298958564e-07,food,1468800
3705731575404311046,4629891696337536450,3.019806626980426e-14,food,1468800
4629891696337536450,3705731575404311046,6.217248937900877e-15,water,1468800
3705731575404311046,4629891696337536450,2.220446049250313e-16,energy,1468800
0,622806194606824097,3.2504514893560987e-07,food,1476000
0,622806194606824097,7.487674984901771e-07,energy,1476000
0,622806194606824097,5.065471801596333e-07,water,1483200
0,622806194606824097,1.0404549410925057e-07,energy,1483200
0,8147037432720014766,1.5855834113416853,food,1504800
0,622806194606824097,8.485686344705812e-07,food,1504800
0,8147037432720014766,1.1891858930929768,water,1504800
0,622806194606824097,1.3878367832731442e-07,water,1504800
0,8147037432720014766,0.7927907151582234,energy,1504800
0,622806194606824097,4.0536150945624794e-07,energy,1504800
7608742253508980756,3169005401811401058,6.401819678814036e-07,food,1504800
7608742253508980756,3169005401811401058,2.486236834187139e-07,water,1504800
3169005401811401058,7608742253508980756,9.55313943507008e-08,energy,1504800
0,7405622428442941070,2.9803664878122227,food,1512000
0,8147037432720014766,0.14414340715715612,food,1512000
0,7405622428442941070,2.2352748658591537,water,1512000
0,8147037432720014766,0.10810819289009199,water,1512000
0,622806194606824097,3.522331886995911e-07,water,1512000
0,7405622428442941070,1.4901832387238674,energy,1512000
0,8147037432720014766,0.07207198240053203,energy,1512000
0,622806194606824097,1.1416514500428576e-07,energy,1512000
0,8147037432720014766,0.1441439376218736,food,1519200
0,622806194606824097,1.9672122014702254e-08,food,1519200
0,8147037432720014766,0.10810784692716524,water,1519200
0,622806194606824097,1.4754071797629109e-08,water,1519200
0,8147037432720014766,0.07207187626408174,energy,1519200
0,622806194606824097,9.83603193338567e-09,energy,1519200
3169005401811401058,7608742253508980756,1.0111887327468594e-08,food,1519200
3169005401811401058,7608742253508980756,1.175990345103628e-07,water,1519200
7608742253508980756,3169005401811401058,7.840511351275836e-08,energy,1519200
3293643288507181592,3935064501299078447,1.1304750751657857,food,1519200
1762768967601240021,3935064501299078447,0.5286362604436305,food,1519200
3293643288507181592,3935064501299078447,0.9123821799755842,water,1519200
1762768967601240021,3935064501299078447,0.2628957790093567,water,1519200
3293643288507181592,3935064501299078447,0.6870701377086994,energy,1519200
1762768967601240021,3935064501299078447,0.014515837868827708,energy,1519200
0,622806194606824097,4.286287038773873e-07,energy,1526400
0,622806194606824097,7.290895424616473e-07,food,1533600
0,622806194606824097,7.858657327663998e-08,water,1533600
0,622806194606824097,3.645435671106867e-07,energy,1533600
3557525674515554671,7801126135800375342,0.007388280133794285,food,1533600
0,622806194606824097,1.9426979769310293e-07,food,1540800
3557525674515554671,7801126135800375342,0.02235707490016,food,1540800
7801126135800375342,3557525674515554671,0.016461648605726617,water,1540800
7801126135800375342,3557525674515554671,0.010974432403816868,energy,1540800
0,622806194606824097,3.221649386986325e-07,food,1548000
7801126135800375342,3557525674515554671,3.3513816721786327e-13,food,1548000
7801126135800375342,3557525674515554671,0.0007633559671481327,water,1548000
7801126135800375342,3557525674515554671,0.0005089039780987181,energy,1548000
0,622806194606824097,7.636661427945501e-07,water,1555200
0,622806194606824097,1.8117095226810598e-07,energy,1555200
0,622806194606824097,2.566675902926363e-07,food,1562400
0,622806194606824097,1.925005241876221e-07,water,1562400
0,622806194606824097,1.283334359614141e-07,energy,1562400
0,622806194606824097,1.4762813388413676e-08,energy,1569600
0,622806194606824097,8.388993449626181e-07,water,1576800
0,622806194606824097,3.720315120414597e-07,energy,1576800
0,622806194606824097,2.753366170477056e-07,energy,1584000
0,622806194606824097,1.1850942788216301e-07,food,1591200
0,622806194606824097,5.859762875898289e-07,water,1591200
0,622806194606824097,6.428605174024771e-07,energy,1591200
0,8147037432720014766,1.585580820677933,food,1598400
622806194606824097,8147037432720014766,7.476933892025528e-07,food,1598400
0,8147037432720014766,1.1891869007364653,water,1598400
0,622806194606824097,6.811508161536084e-07,water,1598400
0,8147037432720014766,0.7927913138889605,energy,1598400
0,622806194606824097,6.735307512273359e-07,energy,1598400
0,7405622428442941070,2.9898363827990586,food,1605600
0,8147037432720014766,0.14414433078623246,food,1605600
0,622806194606824097,4.058516855087735e-07,food,1605600
0,7405622428442941070,2.2423772188171966,water,1605600
0,8147037432720014766,0.1081068958187501,water,1605600
622806194606824097,8147037432720014766,4.662028086632741e-07,water,1605600
0,7405622428442941070,1.4949181984672126,energy,1605600
0,8147037432720014766,0.07207181740172719,energy,1605600
0,8147037432720014766,0.14414395810670388,food,1612800
0,622806194606824097,4.747961077078422e-08,food,1612800
0,8147037432720014766,0.10810787568835689,water,1612800
0,622806194606824097,3.5609642901057725e-08,water,1612800
0,8147037432720014766,0.07207188045318613,energy,1612800
0,622806194606824097,1.4767820161187828e-08,energy,1612800
3169005401811401058,7608742253508980756,3.373929358119199e-08,food,1612800
7608742253508980756,3169005401811401058,1.917927905381589e-08,water,1612800
3169005401811401058,7608742253508980756,6.524940454610828e-08,energy,1612800
0,622806194606824097,9.692409925488032e-07,food,1620000
0,622806194606824097,8.344422894879244e-07,food,1627200
0,622806194606824097,4.525074896455372e-07,food,1634400
0,622806194606824097,4.7514283990635064e-07,water,1641600
0,622806194606824097,2.7394424351179225e-07,food,1648800
0,622806194606824097,5.503510533966249e-07,food,1656000
0,622806194606824097,2.5432674802261523e-07,energy,1656000
0,622806194606824097,4.3613384234642005e-07,water,1663200
0,622806194606824097,7.99140992546743e-08,energy,1663200
0,622806194606824097,3.1164505251424224e-07,food,1670400
0,622806194606824097,5.437463438950907e-07,food,1684800
0,622806194606824097,5.413378365293209e-07,water,1684800
0,622806194606824097,1.3708992392807984e-06,energy,1684800
0,8147037432720014766,1.5855816305002008,food,1692000
622806194606824097,8147037432720014766,4.832533369025782e-07,food,1692000
0,8147037432720014766,1.1891865834737287,water,1692000
0,622806194606824097,3.8799310221604433e-07,water,1692000
0,8147037432720014766,0.7927909687672927,energy,1692000
0,622806194606824097,3.9455417069622634e-07,energy,1692000
0,7405622428442941070,2.9993059773542043,food,1699200
0,8147037432720014766,0.14414383994214264,food,1699200
0,7405622428442941070,2.249479471818379,water,1699200
0,8147037432720014766,0.1081068305031998,water,1699200
622806194606824097,8147037432720014766,5.060781200910691e-07,water,1699200
0,7405622428442941070,1.499653175314755,energy,1699200
0,8147037432720014766,0.0720719509404888,energy,1699200
0,622806194606824097,7.951698927088913e-08,energy,1699200
0,8147037432720014766,0.14414234724245034,food,1706400
622806194606824097,8147037432720014766,6.801147751644976e-07,food,1706400
0,8147037432720014766,0.108108299287907,water,1706400
0,622806194606824097,4.4788305209042534e-07,water,1706400
0,8147037432720014766,0.07207290497716867,energy,1706400
0,622806194606824097,1.0396994542388738e-06,energy,1706400
0,622806194606824097,1.9087361607939002e-07,food,1713600
0,622806194606824097,8.84761988673155e-08,water,1713600
0,622806194606824097,3.974717242838377e-08,water,1720800
0,622806194606824097,4.192589463658525e-07,food,1728000
0,622806194606824097,1.322513038526374e-07,water,1728000
0,622806194606824097,5.901104044581107e-07,food,1735200
0,622806194606824097,5.153273241464973e-08,energy,1735200
0,622806194606824097,2.0439162889962503e-07,food,1742400
0,622806194606824097,8.651632116274399e-08,water,1749600
0,622806194606824097,9.074957044719056e-07,food,1756800
0,622806194606824097,4.771084410187809e-07,water,1756800
0,622806194606824097,4.536909935654032e-07,energy,1756800
0,622806194606824097,6.71423549647443e-07,food,1764000
0,622806194606824097,6.036866138092734e-07,food,1771200
0,622806194606824097,2.605371827169023e-07,water,1771200
0,622806194606824097,6.575267791075756e-07,food,1778400
0,8147037432720014766,1.5855829857351995,food,1785600
0,622806194606824097,3.072169707518668e-07,food,1785600
0,8147037432720014766,1.1891865048005805,water,1785600
0,622806194606824097,3.2180796054326333e-07,water,1785600
0,8147037432720014766,0.7927902924609692,energy,1785600
0,7405622428442941070,3.0087764732044384,food,1792800
0,8147037432720014766,0.14414363883156622,food,1792800
0,7405622428442941070,2.2565823706106407,water,1792800
0,8147037432720014766,0.10810775158385288,water,1792800
0,7405622428442941070,1.504388055739545,energy,1792800
0,8147037432720014766,0.07207213026836323,energy,1792800
0,622806194606824097,2.6253069232429205e-07,energy,1792800
0,8147037432720014766,0.14414213010847265,food,1800000
0,8147037432720014766,0.10810865646734191,water,1800000
0,622806194606824097,8.058899217261439e-07,water,1800000
0,8147037432720014766,0.07207220384576185,energy,1800000
0,622806194606824097,3.4186273742409234e-07,energy,1800000
0,622806194606824097,3.215205255091558e-07,food,1807200
0,622806194606824097,2.411397872492671e-07,water,1807200
0,622806194606824097,1.6075959147210384e-07,energy,1807200
0,622806194606824097,6.8058344843136e-07,food,1814400
0,622806194606824097,1.142976703491505e-06,water,1828800
0,622806194606824097,3.695645582335594e-07,energy,1828800
0,622806194606824097,1.2742339094984345e-06,food,1843200
0,622806194606824097,9.048669520062003e-07,water,1843200
0,622806194606824097,3.5342489419776246e-07,energy,1843200
0,622806194606824097,5.009269443689846e-07,food,1850400
0,622806194606824097,1.8367173892919197e-08,energy,1850400
0,622806194606824097,3.562136023926854e-07,food,1857600
0,622806194606824097,2.8137637830827344e-08,water,1857600
0,622806194606824097,1.8714744746961554e-07,water,1864800
0,622806194606824097,1.0087524637547585e-06,food,1872000
0,622806194606824097,1.0801944833049859e-07,water,1872000
0,622806194606824097,3.820425590467247e-07,energy,1872000
0,8147037432720014766,1.5855832493225535,food,1879200
622806194606824097,8147037432720014766,3.812536353287044e-08,food,1879200
0,8147037432720014766,1.1891861608019099,water,1879200
622806194606824097,8147037432720014766,1.1689868695263783e-07,water,1879200
0,8147037432720014766,0.7927907415885757,energy,1879200
0,622806194606824097,5.746872477896403e-08,energy,1879200
0,7405622428442941070,3.0182460677595735,food,1886400
0,8147037432720014766,0.1441440432245955,food,1886400
0,622806194606824097,1.3225415745887759e-07,food,1886400
0,7405622428442941070,2.263684593475766,water,1886400
0,8147037432720014766,0.1081077985918526,water,1886400
622806194606824097,8147037432720014766,2.1055117649382282e-08,water,1886400
0,7405622428442941070,1.5091230645266123,energy,1886400
0,8147037432720014766,0.07207193072382101,energy,1886400
0,622806194606824097,6.612680571171925e-08,energy,1886400
0,622806194606824097,1.2759489884106578e-07,food,1900800
0,622806194606824097,9.569602824055501e-08,water,1900800
0,622806194606824097,2.940523700090125e-07,food,1908000
0,622806194606824097,4.6145779258877084e-07,food,1915200
0,622806194606824097,2.307282551405887e-07,energy,1915200
0,622806194606824097,3.5932079653355764e-07,food,1922400
0,622806194606824097,2.6949025387634773e-07,water,1922400
0,622806194606824097,9.242561604949628e-09,food,1929600
0,622806194606824097,6.384013894189522e-07,food,1936800
0,622806194606824097,4.311828616793134e-07,water,1944000
0,622806194606824097,3.0559745865799126e-07,energy,1944000
0,622806194606824097,1.7865022527985275e-07,food,1951200
0,622806194606824097,1.3398752170268313e-07,water,1951200
0,622806194606824097,3.7427898755271194e-07,food,1965600
0,622806194606824097,6.998574560990178e-07,water,1965600
0,622806194606824097,1.3862990203006298e-07,energy,1965600
0,622806194606824097,1.8311335953091756e-07,food,1972800
0,622806194606824097,7.633771019754931e-07,food,1987200
0,622806194606824097,2.9790498523585285e-07,water,1994400
0,622806194606824097,6.400860431271527e-07,energy,1994400
0,622806194606824097,3.52454304602956e-07,energy,2001600
0,622806194606824097,7.991715870736549e-07,food,2008800
0,622806194606824097,1.1849455042178825e-07,energy,2008800
0,622806194606824097,1.0746315003140605e-07,water,2023200
0,622806194606824097,2.5787736716853527e-07,energy,2023200
0,622806194606824097,1.965583212165667e-07,water,2030400
0,622806194606824097,1.8589724640194483e-07,energy,2030400
0,622806194606824097,3.5993525671074167e-07,food,2037600
0,622806194606824097,2.6995118995731815e-07,water,2037600
0,622806194606824097,5.013596628411499e-07,food,2044800
0,622806194606824097,1.9919868543549768e-07,energy,2052000
0,622806194606824097,1.3118654215715786e-06,water,2059200
0,622806194606824097,7.241335135965699e-07,energy,2059200
0,622806194606824097,3.2791558624012396e-07,food,2066400
0,7405622428442941070,6.064900121878054,food,2073600
622806194606824097,7405622428442941070,8.549541874458555e-07,food,2073600
0,7405622428442941070,4.5486763864756465,water,2073600
0,622806194606824097,1.3877787807814457e-17,water,2073600
0,7405622428442941070,3.032450639208946,energy,2073600
622806194606824097,7405622428442941070,1.3653058396345674e-07,energy,2073600
0,622806194606824097,6.270673884034572e-07,food,2080800
0,622806194606824097,1.8709544841177816e-07,energy,2080800
0,622806194606824097,4.5527207062634467e-07,food,2088000
0,622806194606824097,9.231672974674421e-08,energy,2088000
0,622806194606824097,3.9475447570491706e-07,energy,2095200
0,622806194606824097,4.39741899865842e-07,water,2102400
0,622806194606824097,6.767266902130142e-07,energy,2102400
0,622806194606824097,1.3607671055237969e-06,food,2109600
0,622806194606824097,6.67167877860253e-07,water,2109600
0,622806194606824097,4.6952162108260254e-07,food,2116800
0,622806194606824097,1.8982285826529832e-07,food,2124000
0,622806194606824097,5.974662615482185e-07,food,2131200
0,622806194606824097,1.09261854261411e-06,water,2138400
0,622806194606824097,1.2024118444808884e-06,food,2152800
0,622806194606824097,6.008882189045828e-07,energy,2152800
0,622806194606824097,3.413997546886094e-07,food,2160000
0,622806194606824097,2.56049770303024e-07,water,2160000
0,7405622428442941070,3.0466551099179924,food,2167200
622806194606824097,7405622428442941070,6.989114069710922e-07,food,2167200
0,7405622428442941070,2.2849918145400565,water,2167200
0,622806194606824097,9.36307147508808e-08,water,2167200
0,7405622428442941070,1.5233280108602258,energy,2167200
0,622806194606824097,1.745721958656965e-08,energy,2167200
0,622806194606824097,5.282444088539062e-07,food,2174400
0,622806194606824097,3.9618225855519995e-07,water,2174400
0,622806194606824097,2.3977671434471937e-07,food,2181600
0,622806194606824097,3.0849993103154727e-07,water,2181600
0,622806194606824097,2.7129936955305745e-07,food,2196000
0,622806194606824097,2.5156340380250164e-07,water,2196000
0,622806194606824097,4.564951657792804e-07,energy,2196000
0,622806194606824097,1.6865313937075577e-07,food,2203200
0,622806194606824097,1.264897063479875e-07,water,2203200
0,622806194606824097,8.432605042019148e-08,energy,2203200
0,622806194606824097,4.161723521356464e-08,food,2210400
0,622806194606824097,3.1212889661791365e-08,water,2210400
0,622806194606824097,2.1917730919085443e-07,food,2217600
0,622806194606824097,8.979746013437762e-07,food,2224800
0,622806194606824097,1.0901450250844213e-06,food,2239200
0,622806194606824097,6.273001787460153e-08,water,2239200
0,622806194606824097,4.870003946499946e-07,food,2246400
0,622806194606824097,2.5598700370554894e-07,water,2246400
0,7405622428442941070,3.056126208022267,food,2260800
0,622806194606824097,1.680621833644036e-07,food,2260800
0,7405622428442941070,2.292093835344396,water,2260800
0,622806194606824097,1.8966343162674093e-07,water,2260800
0,7405622428442941070,1.5280628238534604,energy,2260800
0,622806194606824097,3.7370117600410424e-07,energy,2260800
0,622806194606824097,6.018337559143827e-07,food,2268000
