from,to,amount,resource
5532142607065641808,541561920985360599,9.02057303686643e-07,food,4039200
2622806603800156704,541561920985360599,9.020055667247062e-07,food,4039200
0,3034119783055794676,5.792515030807401,water,4039200
0,246327133265134688,1.0179544009863477,water,4039200
0,8571580286958830319,0.4701644075613274,water,4039200
0,541561920985360599,0.47016428427802737,water,4039200
2651406056894838348,541561920985360599,3.0995033553637974e-08,water,4039200
393012719160175363,541561920985360599,3.069848074355175e-08,water,4039200
5532142607065641808,541561920985360599,3.068094694969048e-08,water,4039200
2622806603800156704,541561920985360599,3.061388270664267e-08,water,4039200
0,3034119783055794676,3.8616767040072837,energy,4039200
0,246327133265134688,0.6786362846473928,energy,4039200
0,8571580286958830319,0.31344296659763593,energy,4039200
0,541561920985360599,0.31344296659763415,energy,4039200
0,2651406056894838348,1.3914682711613224e-08,energy,4039200
0,393012719160175363,1.3871051099401122e-08,energy,4039200
0,5532142607065641808,1.3870679327343538e-08,energy,4039200
0,2622806603800156704,1.3852916813661409e-08,energy,4039200
0,541561920985360599,0.16666759902384953,food,4046400
0,8571580286958830319,0.16666759240994367,food,4046400
0,246327133265134688,0.16666756415077089,food,4046400
0,3034119783055794676,0.16666754629903124,food,4046400
0,2651406056894838348,4.4138050264708184e-07,food,4046400
0,393012719160175363,4.4072952304352597e-07,food,4046400
0,5532142607065641808,4.4058661508028507e-07,food,4046400
0,2622806603800156704,4.404306480076947e-07,food,4046400
0,541561920985360599,0.1250000426300577,water,4046400
0,8571580286958830319,0.12500004233512563,water,4046400
0,246327133265134688,0.12500004103732465,water,4046400
0,3034119783055794676,0.12500004022336242,water,4046400
0,2651406056894838348,3.310373082598961e-07,water,4046400
0,393012719160175363,3.30548488677862e-07,water,4046400
0,5532142607065641808,3.3044093034062527e-07,water,4046400
0,2622806603800156704,3.303237471746767e-07,water,4046400
0,8571580286958830319,0.08333333333333393,energy,4046400
0,541561920985360599,0.08333333333333304,energy,4046400
0,246327133265134688,0.08333333333333215,energy,4046400
0,3034119783055794676,0.08333333333333215,energy,4046400
0,2651406056894838348,2.206797296913643e-07,energy,4046400
0,393012719160175363,2.203569295436414e-07,energy,4046400
0,5532142607065641808,2.2028885060532133e-07,energy,4046400
0,2622806603800156704,2.2021308776487558e-07,energy,4046400
0,2651406056894838348,1.4382534621604215e-07,food,4053600
0,393012719160175363,1.4373005180479126e-07,food,4053600
0,2622806603800156704,1.3091966211131734e-07,food,4053600
0,5532142607065641808,1.1421451789894732e-07,food,4053600
0,2622806603800156704,1.376709584943736e-07,water,4053600
0,393012719160175363,1.3761048138494214e-07,water,4053600
0,5532142607065641808,1.375942629278093e-07,water,4053600
0,2651406056894838348,1.3738817894459743e-07,water,4053600
3034119783055794676,8571580286958830319,0.46021926652860223,food,4053600
3034119783055794676,246327133265134688,0.4602192665285969,food,4053600
3034119783055794676,541561920985360599,0.4602192665285614,food,4053600
3034119783055794676,8571580286958830319,0.345164449896453,water,4053600
3034119783055794676,246327133265134688,0.34516444989645123,water,4053600
3034119783055794676,541561920985360599,0.3451644498963926,water,4053600
3034119783055794676,541561920985360599,0.23010963326430112,energy,4053600
3034119783055794676,8571580286958830319,0.23010963326427802,energy,4053600
3034119783055794676,246327133265134688,0.23010963326402134,energy,4053600
3034119783055794676,541561920985360599,0.16666666666668384,food,4060800
3034119783055794676,8571580286958830319,0.16666666666666785,food,4060800
3034119783055794676,246327133265134688,0.1666666666666643,food,4060800
3034119783055794676,8571580286958830319,0.125,water,4060800
3034119783055794676,246327133265134688,0.125,water,4060800
3034119783055794676,541561920985360599,0.12499999999998934,water,4060800
3034119783055794676,246327133265134688,0.08333333333338899,energy,4060800
3034119783055794676,541561920985360599,0.08333333333333304,energy,4060800
3034119783055794676,8571580286958830319,0.08333333333333215,energy,4060800
0,2651406056894838348,2.845990827865519e-07,food,4068000
0,393012719160175363,2.8354555563214756e-07,food,4068000
0,2622806603800156704,2.252548941816812e-07,food,4068000
0,5532142607065641808,2.1621808932170694e-07,food,4068000
0,5532142607065641808,1.6968698834940454e-07,energy,4068000
0,2622806603800156704,1.6585927609114037e-07,energy,4068000
0,2651406056894838348,1.4305865294467202e-07,energy,4068000
0,393012719160175363,1.4277795890027534e-07,energy,4068000
3034119783055794676,8571580286958830319,0.16666666666666785,food,4068000
3034119783055794676,246327133265134688,0.1666666666666643,food,4068000
3034119783055794676,541561920985360599,0.16666666666657726,food,4068000
3034119783055794676,541561920985360599,0.12500000000006217,water,4068000
3034119783055794676,8571580286958830319,0.125,water,4068000
3034119783055794676,246327133265134688,0.125,water,4068000
3034119783055794676,246327133265134688,0.08333333333346715,energy,4068000
3034119783055794676,8571580286958830319,0.08333333333334281,energy,4068000
3034119783055794676,541561920985360599,0.08333333333333304,energy,4068000
0,2651406056894838348,8.110350098455843e-08,water,4075200
0,393012719160175363,8.07390339863101e-08,water,4075200
0,5532142607065641808,8.070394147408066e-08,water,4075200
0,2622806603800156704,8.061649053869857e-08,water,4075200
0,2651406056894838348,3.180219988671573e-07,energy,4075200
0,393012719160175363,3.1719933606122463e-07,energy,4075200
0,5532142607065641808,3.171459808382071e-07,energy,4075200
0,2622806603800156704,3.169736061403583e-07,energy,4075200
3034119783055794676,541561920985360599,0.16666666666677799,food,4075200
3034119783055794676,8571580286958830319,0.16666666666663588,food,4075200
3034119783055794676,246327133265134688,0.16666666666630903,food,4075200
3034119783055794676,8571580286958830319,0.125,water,4075200
3034119783055794676,246327133265134688,0.125,water,4075200
3034119783055794676,541561920985360599,0.12499999999999645,water,4075200
3034119783055794676,541561920985360599,0.08333333333333304,energy,4075200
3034119783055794676,8571580286958830319,0.08333333333332327,energy,4075200
3034119783055794676,246327133265134688,0.08333333333321491,energy,4075200
0,2651406056894838348,9.627192165892473e-07,energy,4082400
0,393012719160175363,9.606893622143842e-07,energy,4082400
0,5532142607065641808,9.605504170950852e-07,energy,4082400
0,2622806603800156704,9.599834224494064e-07,energy,4082400
3034119783055794676,246327133265134688,0.16666666666701957,food,4082400
3034119783055794676,8571580286958830319,0.16666666666669983,food,4082400
3034119783055794676,541561920985360599,0.1666666666666643,food,4082400
3034119783055794676,8571580286958830319,0.125,water,4082400
3034119783055794676,246327133265134688,0.125,water,4082400
3034119783055794676,541561920985360599,0.12499999999999822,water,4082400
3034119783055794676,246327133265134688,0.08333333333343518,energy,4082400
3034119783055794676,8571580286958830319,0.08333333333333925,energy,4082400
3034119783055794676,541561920985360599,0.08333333333333304,energy,4082400
0,2651406056894838348,8.979906057637876e-08,food,4089600
0,393012719160175363,8.970112178041667e-08,food,4089600
0,5532142607065641808,8.968708259393665e-08,food,4089600
0,2622806603800156704,8.966114559139093e-08,food,4089600
0,2651406056894838348,5.047988466122533e-08,water,4089600
0,5532142607065641808,5.021209570355012e-08,water,4089600
0,393012719160175363,5.020904669805759e-08,water,4089600
0,2622806603800156704,5.013434001277517e-08,water,4089600
3034119783055794676,8571580286958830319,0.16666666666666785,food,4089600
3034119783055794676,246327133265134688,0.1666666666666643,food,4089600
3034119783055794676,541561920985360599,0.16666666666659502,food,4089600
3034119783055794676,541561920985360599,0.1250000000000142,water,4089600
3034119783055794676,8571580286958830319,0.12499999999997335,water,4089600
3034119783055794676,246327133265134688,0.12499999999988276,water,4089600
3034119783055794676,246327133265134688,0.08333333333343163,energy,4089600
3034119783055794676,8571580286958830319,0.08333333333335524,energy,4089600
3034119783055794676,541561920985360599,0.08333333333332149,energy,4089600
3034119783055794676,8571580286958830319,0.16666666666666785,food,4096800
3034119783055794676,246327133265134688,0.1666666666666643,food,4096800
3034119783055794676,541561920985360599,0.16666666666666252,food,4096800
3034119783055794676,246327133265134688,0.12500000000011724,water,4096800
3034119783055794676,8571580286958830319,0.12500000000002665,water,4096800
3034119783055794676,541561920985360599,0.12499999999998757,water,4096800
3034119783055794676,541561920985360599,0.08333333333334458,energy,4096800
3034119783055794676,8571580286958830319,0.08333333333332149,energy,4096800
3034119783055794676,246327133265134688,0.08333333333325754,energy,4096800
0,2651406056894838348,2.413562093517285e-07,food,4104000
0,393012719160175363,2.4134842858958283e-07,food,4104000
0,5532142607065641808,2.4132772274976233e-07,food,4104000
0,2622806603800156704,2.4131825554496444e-07,food,4104000
0,2651406056894838348,3.4473212784380536e-08,energy,4104000
0,393012719160175363,3.442322787927665e-08,energy,4104000
0,5532142607065641808,3.4417692418298174e-08,energy,4104000
0,2622806603800156704,3.4414044475239436e-08,energy,4104000
3034119783055794676,541561920985360599,0.16666666666672647,food,4104000
3034119783055794676,8571580286958830319,0.16666666666666785,food,4104000
3034119783055794676,246327133265134688,0.09593521940651328,food,4104000
3034119783055794676,8571580286958830319,0.125,water,4104000
3034119783055794676,541561920985360599,0.12499999999998224,water,4104000
3034119783055794676,246327133265134688,0.07195141456779197,water,4104000
3034119783055794676,541561920985360599,0.08333333333333304,energy,4104000
3034119783055794676,8571580286958830319,0.08333333333332327,energy,4104000
3034119783055794676,246327133265134688,0.047967609717048276,energy,4104000
0,2622806603800156704,6.31420643548708e-09,food,4111200
0,393012719160175363,6.15283313187831e-09,food,4111200
0,5532142607065641808,6.1087277458682365e-09,food,4111200
0,2651406056894838348,5.167899344571403e-09,food,4111200
0,2651406056894838348,4.458890792008452e-07,energy,4111200
0,393012719160175363,4.452436323243436e-07,energy,4111200
0,5532142607065641808,4.4518211586574985e-07,energy,4111200
0,2622806603800156704,4.4502416693403823e-07,energy,4111200
246327133265134688,8571580286958830319,0.16666666666666785,food,4111200
3034119783055794676,541561920985360599,0.16666666666662522,food,4111200
3034119783055794676,541561920985360599,0.1250000000000302,water,4111200
246327133265134688,8571580286958830319,0.12499999999997335,water,4111200
3034119783055794676,8571580286958830319,0.08333333333335702,energy,4111200
246327133265134688,541561920985360599,0.08333333333333037,energy,4111200
0,393012719160175363,1.2653776948479134e-07,food,4118400
0,5532142607065641808,1.2652145670033477e-07,food,4118400
0,2622806603800156704,1.2636633295315391e-07,food,4118400
0,2651406056894838348,1.254927115140747e-07,food,4118400
246327133265134688,541561920985360599,0.16666666666666785,food,4118400
3034119783055794676,8571580286958830319,0.16666666666666785,food,4118400
246327133265134688,8571580286958830319,0.12500000000002665,water,4118400
3034119783055794676,541561920985360599,0.12499999999998401,water,4118400
1842677240574006831,4220610434120988462,4.764244554422703e-14,water,4118400
214704523450207733,7478233856313462674,1.9387269567516796e-14,water,4118400
246327133265134688,541561920985360599,0.0833333333333357,energy,4118400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4118400
0,3034119783055794676,7.56720401351599,food,4125600
0,246327133265134688,1.2011231748551623,food,4125600
0,541561920985360599,0.4637250609063237,food,4125600
0,8571580286958830319,0.4637250609062722,food,4125600
0,3034119783055794676,5.675403009530001,water,4125600
0,246327133265134688,0.9008423805143089,water,4125600
0,8571580286958830319,0.3477937950423229,water,4125600
0,541561920985360599,0.34779379503682506,water,4125600
0,2651406056894838348,2.0265576101963223e-07,water,4125600
0,393012719160175363,2.0225836658283036e-07,water,4125600
0,5532142607065641808,2.0220772922741048e-07,water,4125600
0,2622806603800156704,2.0215277624080485e-07,water,4125600
0,3034119783055794676,3.783602006777805,energy,4125600
0,246327133265134688,0.6005615874179142,energy,4125600
0,8571580286958830319,0.2318625304531361,energy,4125600
0,541561920985360599,0.23186253045313432,energy,4125600
0,2651406056894838348,9.10267565351619e-08,energy,4125600
0,393012719160175363,9.089967971387392e-08,energy,4125600
0,5532142607065641808,9.08760188766955e-08,energy,4125600
0,2622806603800156704,9.087269195462433e-08,energy,4125600
214704523450207733,1842677240574006831,3.7250758033735565e-13,food,4125600
214704523450207733,1842677240574006831,2.7900598498220575e-13,water,4125600
214704523450207733,1842677240574006831,1.8639950694065988e-13,energy,4125600
214704523450207733,4220610434120988462,2.498001805406602e-16,food,4132800
7478233856313462674,1842677240574006831,5.551115123125783e-17,food,4132800
4220610434120988462,7478233856313462674,1.8041124150158794e-16,water,4132800
214704523450207733,1842677240574006831,1.5265566588595902e-16,energy,4132800
7478233856313462674,4220610434120988462,1.0408340855860843e-16,energy,4132800
0,8571580286958830319,0.3333333333333339,food,4140000
0,541561920985360599,0.33333333333333215,food,4140000
0,246327133265134688,0.3333333333333286,food,4140000
0,3034119783055794676,0.3333321172531267,food,4140000
393012719160175363,3034119783055794676,3.041205249021406e-07,food,4140000
2622806603800156704,3034119783055794676,3.0409447293600067e-07,food,4140000
5532142607065641808,3034119783055794676,3.0402713985244745e-07,food,4140000
2651406056894838348,3034119783055794676,3.038380641806615e-07,food,4140000
0,541561920985360599,0.25000000064289374,water,4140000
0,8571580286958830319,0.2500000006373799,water,4140000
0,246327133265134688,0.2500000006152874,water,4140000
0,3034119783055794676,0.2500000006066827,water,4140000
0,393012719160175363,2.071973855821696e-07,water,4140000
0,2622806603800156704,2.0718430276955857e-07,water,4140000
0,5532142607065641808,2.0712912340847822e-07,water,4140000
0,2651406056894838348,2.069575128355039e-07,water,4140000
0,8571580286958830319,0.16666666666666696,energy,4140000
0,541561920985360599,0.16666666666666607,energy,4140000
0,246327133265134688,0.1666666666666643,energy,4140000
0,3034119783055794676,0.1666666666666643,energy,4140000
0,2651406056894838348,9.771796867508176e-08,energy,4140000
0,393012719160175363,9.757603662563508e-08,energy,4140000
0,5532142607065641808,9.754790192273433e-08,energy,4140000
0,2622806603800156704,9.751390186996112e-08,energy,4140000
214704523450207733,4220610434120988462,3.3306690738754696e-16,food,4140000
7478233856313462674,1842677240574006831,1.6653345369377348e-16,food,4140000
4220610434120988462,7478233856313462674,8.326672684688674e-17,water,4140000
214704523450207733,4220610434120988462,1.0408340855860843e-16,energy,4140000
7478233856313462674,1842677240574006831,2.0816681711721685e-17,energy,4140000
0,2651406056894838348,5.284267222405159e-08,food,4147200
0,393012719160175363,5.163290592302694e-08,food,4147200
0,5532142607065641808,5.151229598432394e-08,food,4147200
0,2622806603800156704,5.104724132287686e-08,food,4147200
0,2651406056894838348,5.474585259429565e-07,energy,4147200
0,393012719160175363,5.462100680919679e-07,energy,4147200
0,5532142607065641808,5.461476994816916e-07,energy,4147200
0,2622806603800156704,5.457875937586731e-07,energy,4147200
3034119783055794676,541561920985360599,0.46372506090626864,food,4147200
3034119783055794676,8571580286958830319,0.46372506090624377,food,4147200
3034119783055794676,246327133265134688,0.46372506090605015,food,4147200
3034119783055794676,541561920985360599,0.3477937956797028,water,4147200
3034119783055794676,8571580286958830319,0.34779379567966906,water,4147200
3034119783055794676,246327133265134688,0.34779379567945057,water,4147200
3034119783055794676,541561920985360599,0.23186253045313432,energy,4147200
3034119783055794676,8571580286958830319,0.23186253045312366,energy,4147200
3034119783055794676,246327133265134688,0.23186253045298244,energy,4147200
0,2651406056894838348,4.1563022440405106e-07,water,4154400
0,393012719160175363,4.1502854757069496e-07,water,4154400
0,5532142607065641808,4.149926124408232e-07,water,4154400
0,2622806603800156704,4.148211077970032e-07,water,4154400
0,2651406056894838348,4.824562754857098e-07,energy,4154400
0,393012719160175363,4.81826496583071e-07,energy,4154400
0,5532142607065641808,4.81780721345304e-07,energy,4154400
0,2622806603800156704,4.816021241804691e-07,energy,4154400
3034119783055794676,541561920985360599,0.16666666666666607,food,4154400
3034119783055794676,8571580286958830319,0.16666666666651864,food,4154400
3034119783055794676,246327133265134688,0.16666666666518637,food,4154400
3034119783055794676,541561920985360599,0.125,water,4154400
3034119783055794676,8571580286958830319,0.12499999999999645,water,4154400
3034119783055794676,246327133265134688,0.12499999999997158,water,4154400
3034119783055794676,246327133265134688,0.08333333333346715,energy,4154400
3034119783055794676,8571580286958830319,0.08333333333334281,energy,4154400
3034119783055794676,541561920985360599,0.08333333333333304,energy,4154400
0,2651406056894838348,3.230145273064311e-07,food,4161600
0,393012719160175363,3.2273851019448685e-07,food,4161600
0,5532142607065641808,3.2266021254834243e-07,food,4161600
0,2622806603800156704,3.226000885869773e-07,food,4161600
3034119783055794676,246327133265134688,0.1666666666683554,food,4161600
3034119783055794676,8571580286958830319,0.16666666666684193,food,4161600
3034119783055794676,541561920985360599,0.16666666666663588,food,4161600
3034119783055794676,246327133265134688,0.1250000000002771,water,4161600
3034119783055794676,8571580286958830319,0.1250000000000373,water,4161600
3034119783055794676,541561920985360599,0.12499999999998934,water,4161600
3034119783055794676,541561920985360599,0.08333333333333304,energy,4161600
3034119783055794676,8571580286958830319,0.08333333333332327,energy,4161600
3034119783055794676,246327133265134688,0.0833333333332753,energy,4161600
0,2651406056894838348,1.9755398421306136e-07,food,4168800
0,393012719160175363,1.9706487133785977e-07,food,4168800
0,5532142607065641808,1.9697479525238037e-07,food,4168800
0,2622806603800156704,1.9681422258610581e-07,food,4168800
3034119783055794676,541561920985360599,0.16666666666669627,food,4168800
3034119783055794676,8571580286958830319,0.16666666666656482,food,4168800
3034119783055794676,246327133265134688,0.16666666666586138,food,4168800
3034119783055794676,541561920985360599,0.12500000000001066,water,4168800
3034119783055794676,8571580286958830319,0.12499999999997335,water,4168800
3034119783055794676,246327133265134688,0.12499999999981881,water,4168800
3034119783055794676,246327133265134688,0.08333333333334991,energy,4168800
3034119783055794676,8571580286958830319,0.08333333333334103,energy,4168800
3034119783055794676,541561920985360599,0.08333333333333126,energy,4168800
0,2622806603800156704,7.035588792114744e-08,water,4176000
0,393012719160175363,7.03120010409064e-08,water,4176000
0,5532142607065641808,7.02982597133861e-08,water,4176000
0,2651406056894838348,7.005466308440678e-08,water,4176000
0,2651406056894838348,5.294708270431325e-08,energy,4176000
0,393012719160175363,5.278098921812635e-08,energy,4176000
0,5532142607065641808,5.2768629771327014e-08,energy,4176000
0,2622806603800156704,5.272691491753356e-08,energy,4176000
3034119783055794676,246327133265134688,0.16666666666714036,food,4176000
3034119783055794676,8571580286958830319,0.1666666666667318,food,4176000
3034119783055794676,541561920985360599,0.16666666666666607,food,4176000
3034119783055794676,541561920985360599,0.125,water,4176000
3034119783055794676,8571580286958830319,0.12499999999999467,water,4176000
3034119783055794676,246327133265134688,0.12499999999995737,water,4176000
3034119783055794676,246327133265134688,0.08333333333338544,energy,4176000
3034119783055794676,8571580286958830319,0.08333333333333925,energy,4176000
3034119783055794676,541561920985360599,0.0833333333333286,energy,4176000
0,5532142607065641808,4.211875496429318e-07,energy,4183200
0,2622806603800156704,4.171538165453903e-07,energy,4183200
0,2651406056894838348,3.991905972514087e-07,energy,4183200
0,393012719160175363,3.9805329404840606e-07,energy,4183200
3034119783055794676,246327133265134688,0.16666666666699115,food,4183200
3034119783055794676,8571580286958830319,0.16666666666670693,food,4183200
3034119783055794676,541561920985360599,0.16666666666655416,food,4183200
3034119783055794676,246327133265134688,0.12500000000002487,water,4183200
3034119783055794676,541561920985360599,0.12499999999999822,water,4183200
3034119783055794676,8571580286958830319,0.12499999999999822,water,4183200
3034119783055794676,541561920985360599,0.08333333333333925,energy,4183200
3034119783055794676,8571580286958830319,0.08333333333332149,energy,4183200
3034119783055794676,246327133265134688,0.08333333333323978,energy,4183200
0,2651406056894838348,7.279286321423828e-07,energy,4190400
0,393012719160175363,7.264082564004126e-07,energy,4190400
0,5532142607065641808,7.262968715060492e-07,energy,4190400
0,2622806603800156704,7.259068692810899e-07,energy,4190400
3034119783055794676,8571580286958830319,0.16666666666666785,food,4190400
3034119783055794676,246327133265134688,0.1666666666666643,food,4190400
3034119783055794676,541561920985360599,0.16666666666665364,food,4190400
3034119783055794676,246327133265134688,0.12500000000019895,water,4190400
3034119783055794676,8571580286958830319,0.12500000000003375,water,4190400
3034119783055794676,541561920985360599,0.12499999999993605,water,4190400
3034119783055794676,246327133265134688,0.08333333333338544,energy,4190400
3034119783055794676,8571580286958830319,0.08333333333333748,energy,4190400
3034119783055794676,541561920985360599,0.08333333333333304,energy,4190400
0,2651406056894838348,4.906927626030511e-07,energy,4197600
0,393012719160175363,4.896961235470454e-07,energy,4197600
0,5532142607065641808,4.896938592402478e-07,energy,4197600
0,2622806603800156704,4.893947482820238e-07,energy,4197600
3034119783055794676,541561920985360599,0.16666666666677799,food,4197600
3034119783055794676,8571580286958830319,0.16666666666666785,food,4197600
3034119783055794676,246327133265134688,0.08892363065209707,food,4197600
3034119783055794676,541561920985360599,0.12500000000004974,water,4197600
3034119783055794676,8571580286958830319,0.125,water,4197600
3034119783055794676,246327133265134688,0.06669272298990236,water,4197600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4197600
3034119783055794676,541561920985360599,0.08333333333333304,energy,4197600
3034119783055794676,246327133265134688,0.04446181533376148,energy,4197600
0,2622806603800156704,2.637280723805091e-07,food,4204800
0,393012719160175363,2.6363540901741533e-07,food,4204800
0,5532142607065641808,2.636042690795648e-07,food,4204800
0,2651406056894838348,2.6342878267637815e-07,food,4204800
0,2651406056894838348,9.18502891800177e-10,energy,4204800
0,393012719160175363,6.813991593190849e-10,energy,4204800
0,5532142607065641808,6.748300251935291e-10,energy,4204800
0,2622806603800156704,6.295991505922416e-10,energy,4204800
3034119783055794676,541561920985360599,0.16666666666667318,food,4204800
246327133265134688,8571580286958830319,0.16666666666666785,food,4204800
246327133265134688,541561920985360599,0.125000000000016,water,4204800
3034119783055794676,8571580286958830319,0.12499999999992717,water,4204800
246327133265134688,8571580286958830319,0.08333333333334103,energy,4204800
3034119783055794676,541561920985360599,0.08333333333333304,energy,4204800
0,2651406056894838348,1.262931865683714e-07,energy,4212000
0,393012719160175363,1.2588789015388624e-07,energy,4212000
0,5532142607065641808,1.2586698919236916e-07,energy,4212000
0,2622806603800156704,1.2580640376680385e-07,energy,4212000
246327133265134688,8571580286958830319,0.16666666666666785,food,4212000
3034119783055794676,541561920985360599,0.1666666666666483,food,4212000
246327133265134688,8571580286958830319,0.1250000000000533,water,4212000
3034119783055794676,541561920985360599,0.125,water,4212000
3034119783055794676,541561920985360599,0.08333333333333304,energy,4212000
246327133265134688,8571580286958830319,0.08333333333333037,energy,4212000
0,3034119783055794676,7.577721396640143,food,4219200
0,246327133265134688,1.2116405579793081,food,4219200
0,541561920985360599,0.46723085528395636,food,4219200
0,8571580286958830319,0.46723000036262086,food,4219200
393012719160175363,8571580286958830319,4.39754982026197e-07,food,4219200
2622806603800156704,8571580286958830319,4.151663339363454e-07,food,4219200
0,3034119783055794676,5.683291047502937,water,4219200
0,246327133265134688,0.9087304184958498,water,4219200
0,8571580286958830319,0.3504231414629704,water,4219200
0,541561920985360599,0.35042314146295084,water,4219200
0,393012719160175363,3.92372636534577e-07,water,4219200
0,2622806603800156704,3.9229105938676234e-07,water,4219200
0,5532142607065641808,3.9225584785862466e-07,water,4219200
0,2651406056894838348,3.921585783467352e-07,water,4219200
0,3034119783055794676,3.788860698352014,energy,4219200
0,246327133265134688,0.6058202789921197,energy,4219200
0,8571580286958830319,0.23361542764197196,energy,4219200
0,541561920985360599,0.23361542764196663,energy,4219200
0,2651406056894838348,3.431245277629724e-07,energy,4219200
0,393012719160175363,3.42778060047344e-07,energy,4219200
0,5532142607065641808,3.4268262344427924e-07,energy,4219200
0,2622806603800156704,3.425939691104052e-07,energy,4219200
214704523450207733,7478233856313462674,1.5415446696920299e-13,food,4219200
214704523450207733,7478233856313462674,1.156713613781335e-13,water,4219200
214704523450207733,7478233856313462674,7.704947790898586e-14,energy,4219200
0,8571580286958830319,0.16666666666666785,food,4226400
0,541561920985360599,0.16666666666666607,food,4226400
0,246327133265134688,0.1666666666666643,food,4226400
0,3034119783055794676,0.16666495714344087,food,4226400
2651406056894838348,3034119783055794676,4.275751730037358e-07,food,4226400
393012719160175363,3034119783055794676,4.274218028399446e-07,food,4226400
5532142607065641808,3034119783055794676,4.272748045375252e-07,food,4226400
2622806603800156704,3034119783055794676,4.272471484378926e-07,food,4226400
0,3034119783055794676,0.1249998852925458,water,4226400
0,246327133265134688,0.1249998829745067,water,4226400
0,8571580286958830319,0.12499987929667178,water,4226400
0,541561920985360599,0.1249998784344708,water,4226400
0,2622806603800156704,7.31531806796859e-08,water,4226400
0,393012719160175363,7.314882893849628e-08,water,4226400
0,5532142607065641808,7.312728306230198e-08,water,4226400
0,2651406056894838348,7.304733040669475e-08,water,4226400
0,8571580286958830319,0.08333333333333393,energy,4226400
0,541561920985360599,0.08333333333333304,energy,4226400
0,246327133265134688,0.08333333333333215,energy,4226400
0,3034119783055794676,0.08333333333333215,energy,4226400
0,393012719160175363,2.306387945280597e-07,energy,4226400
0,2622806603800156704,2.3060679565922726e-07,energy,4226400
0,5532142607065641808,2.3056037723456768e-07,energy,4226400
0,2651406056894838348,2.3048363114591686e-07,energy,4226400
214704523450207733,7478233856313462674,8.326672684688674e-17,food,4226400
214704523450207733,4220610434120988462,2.636779683484747e-16,water,4226400
1842677240574006831,7478233856313462674,2.0816681711721685e-17,water,4226400
214704523450207733,4220610434120988462,4.85722573273506e-17,energy,4226400
0,3034119783055794676,0.1666666451940486,food,4233600
0,246327133265134688,0.16666664475395976,food,4233600
0,8571580286958830319,0.16666664407186715,food,4233600
0,541561920985360599,0.16666664391969022,food,4233600
0,2651406056894838348,3.899210880564663e-08,food,4233600
0,393012719160175363,3.7806335020929005e-08,food,4233600
0,5532142607065641808,3.7782074746584016e-08,food,4233600
0,2622806603800156704,3.749046301182446e-08,food,4233600
0,541561920985360599,0.1250001215655292,water,4233600
0,8571580286958830319,0.12500012070332822,water,4233600
0,246327133265134688,0.1250001170254933,water,4233600
0,3034119783055794676,0.1250001147074542,water,4233600
0,2651406056894838348,4.591070695836308e-08,water,4233600
0,393012719160175363,4.570192456421207e-08,water,4233600
0,5532142607065641808,4.5684885541241727e-08,water,4233600
0,2622806603800156704,4.563535094259663e-08,water,4233600
0,3034119783055794676,0.08333327389359724,energy,4233600
0,246327133265134688,0.08333327269038904,energy,4233600
0,8571580286958830319,0.0833332707857366,energy,4233600
0,541561920985360599,0.08333327033985327,energy,4233600
214704523450207733,4220610434120988462,3.191891195797325e-16,water,4233600
1842677240574006831,7478233856313462674,3.469446951953614e-17,water,4233600
0,393012719160175363,2.2873027058500917e-07,water,4240800
0,2622806603800156704,2.2872242164129197e-07,water,4240800
0,5532142607065641808,2.2867862514708293e-07,water,4240800
0,2651406056894838348,2.285755369424436e-07,water,4240800
0,2622806603800156704,7.435682958245593e-09,energy,4240800
0,393012719160175363,7.352193978626964e-09,energy,4240800
0,5532142607065641808,7.350287101193231e-09,energy,4240800
0,2651406056894838348,7.070934143760255e-09,energy,4240800
3034119783055794676,541561920985360599,0.46723087803089314,food,4240800
3034119783055794676,8571580286958830319,0.46723087787873396,food,4240800
3034119783055794676,246327133265134688,0.46723087719663425,food,4240800
3034119783055794676,541561920985360599,0.35042314146295084,water,4240800
3034119783055794676,8571580286958830319,0.35042314146295084,water,4240800
3034119783055794676,246327133265134688,0.35042314146295084,water,4240800
3034119783055794676,541561920985360599,0.2336154906354464,energy,4240800
3034119783055794676,8571580286958830319,0.23361549018955508,energy,4240800
3034119783055794676,246327133265134688,0.2336154882847552,energy,4240800
0,2651406056894838348,1.0049495373365414e-07,food,4248000
0,393012719160175363,1.0041081081879621e-07,food,4248000
0,5532142607065641808,1.0039172387843465e-07,food,4248000
0,2622806603800156704,1.0034067926545376e-07,food,4248000
0,2651406056894838348,1.738501013495708e-07,energy,4248000
0,393012719160175363,1.73315734965096e-07,energy,4248000
0,5532142607065641808,1.7329130092003098e-07,energy,4248000
0,2622806603800156704,1.7314040939853115e-07,energy,4248000
3034119783055794676,8571580286958830319,0.16666666666666785,food,4248000
3034119783055794676,246327133265134688,0.1666666666666643,food,4248000
3034119783055794676,541561920985360599,0.16666666666658791,food,4248000
3034119783055794676,541561920985360599,0.125,water,4248000
3034119783055794676,8571580286958830319,0.12499999999992362,water,4248000
3034119783055794676,246327133265134688,0.12499999999931788,water,4248000
3034119783055794676,246327133265134688,0.0833333333334565,energy,4248000
3034119783055794676,8571580286958830319,0.08333333333333925,energy,4248000
