from,to,amount,resource
285714777844831650,8392576148300243067,3.83767691927609,food,2728800
2158894456895856993,8392576148300243067,3.4261787135807644,food,2728800
285714777844831650,8392576148300243067,2.422625623631726,water,2728800
2158894456895856993,8392576148300243067,2.321068225120465,water,2728800
285714777844831650,8392576148300243067,1.646847962091118,energy,2728800
2158894456895856993,8392576148300243067,1.5940031704522815,energy,2728800
5624008716665601964,7677049920312299699,1.4739356260875178,food,2728800
5624008716665601964,7677049920312299699,1.1054514704455731,water,2728800
5624008716665601964,7677049920312299699,0.7369676139905976,energy,2728800
0,2387679181412220142,3.1153862700694646e-07,food,2736000
0,3244444769664681815,3.113274731347815e-07,food,2736000
0,3244444769664681815,3.3960723611059507e-07,food,2743200
0,2387679181412220142,3.391941259534015e-07,food,2743200
0,2387679181412220142,2.2210955111234831e-07,water,2743200
0,3244444769664681815,2.2144906641763384e-07,water,2743200
0,2387679181412220142,1.8924535308273427e-07,energy,2743200
0,3244444769664681815,1.8880571367452248e-07,energy,2743200
8392576148300243067,4962736117375168396,2.6444164843908897,food,2743200
8392576148300243067,705151711888511727,0.9816428206833852,food,2743200
8392576148300243067,4962736117375168396,1.6891085352705622,water,2743200
8392576148300243067,705151711888511727,0.5220733470429995,water,2743200
8392576148300243067,705151711888511727,0.7538117637390132,energy,2743200
8392576148300243067,4962736117375168396,0.7220325797446625,energy,2743200
6142437044517067320,3301824586519499676,0.7761641814424962,food,2743200
6142437044517067320,3301824586519499676,0.5821231360817549,water,2743200
6142437044517067320,3301824586519499676,0.38808209072122324,energy,2743200
0,2387679181412220142,1.746710248662353e-08,food,2750400
0,3244444769664681815,1.689178835695415e-08,food,2750400
0,2387679181412220142,1.310032343715406e-08,water,2750400
0,3244444769664681815,1.2668887050537592e-08,water,2750400
0,2387679181412220142,8.73345201712894e-09,energy,2750400
0,3244444769664681815,8.445862620387601e-09,energy,2750400
6148937549381973839,2158894456895856993,0.9443621610137001,food,2750400
6148937549381973839,285714777844831650,0.7268416661796291,food,2750400
6148937549381973839,2158894456895856993,0.5009519519036125,water,2750400
6148937549381973839,285714777844831650,0.35575208448464934,water,2750400
6148937549381973839,2158894456895856993,0.3199157929124956,energy,2750400
6148937549381973839,285714777844831650,0.2443727887726368,energy,2750400
4691536075378404389,5747983627058027161,9.71445146547012e-16,energy,2750400
6142437044517067320,3301824586519499676,0.16666666666637653,food,2750400
6142437044517067320,3301824586519499676,0.1250000000000675,water,2750400
6142437044517067320,3301824586519499676,0.08333333333333925,energy,2750400
0,2387679181412220142,1.5958272947536045e-07,food,2757600
0,3244444769664681815,1.5906220485195632e-07,food,2757600
0,2387679181412220142,2.736995329266634e-07,energy,2757600
0,3244444769664681815,2.7279640035793307e-07,energy,2757600
285714777844831650,6148937549381973839,0.05657322746164439,food,2757600
2158894456895856993,6148937549381973839,0.05435376942398307,food,2757600
285714777844831650,6148937549381973839,0.04237409633827838,water,2757600
2158894456895856993,6148937549381973839,0.041038075422628495,water,2757600
285714777844831650,6148937549381973839,0.02928007516700859,energy,2757600
2158894456895856993,6148937549381973839,0.028989444665693753,energy,2757600
4691536075378404389,5747983627058027161,7.970013538027843e-14,water,2757600
4691536075378404389,5747983627058027161,6.036837696399289e-14,energy,2757600
6142437044517067320,3301824586519499676,0.16666666666695917,food,2757600
6142437044517067320,3301824586519499676,0.125,water,2757600
6142437044517067320,3301824586519499676,0.0833333333333357,energy,2757600
0,2387679181412220142,8.88529509412983e-08,food,2764800
0,3244444769664681815,8.868355971802799e-08,food,2764800
0,2387679181412220142,3.2949645178970144e-08,energy,2764800
0,3244444769664681815,3.277520688182989e-08,energy,2764800
285714777844831650,6148937549381973839,0.056602126632288474,food,2764800
2158894456895856993,6148937549381973839,0.05432407946628359,food,2764800
285714777844831650,6148937549381973839,0.0423938119463898,water,2764800
2158894456895856993,6148937549381973839,0.041020479106732566,water,2764800
285714777844831650,6148937549381973839,0.029273745747877555,energy,2764800
2158894456895856993,6148937549381973839,0.02895480288197838,energy,2764800
705151711888511727,8392576148300243067,0.18935984425378471,food,2764800
4962736117375168396,8392576148300243067,0.17609747421207267,food,2764800
705151711888511727,8392576148300243067,0.138131909258,water,2764800
4962736117375168396,8392576148300243067,0.11892062577157958,water,2764800
4962736117375168396,8392576148300243067,0.08493582782391762,energy,2764800
705151711888511727,8392576148300243067,0.0825207542598374,energy,2764800
5747983627058027161,4691536075378404389,2.1316282072803006e-14,food,2764800
4691536075378404389,5747983627058027161,8.174017018802715e-14,energy,2764800
6142437044517067320,3301824586519499676,0.1666666666666501,food,2764800
6142437044517067320,3301824586519499676,0.12499999999992184,water,2764800
6142437044517067320,3301824586519499676,0.08333333333334103,energy,2764800
0,2387679181412220142,1.899451898268456e-07,energy,2772000
0,3244444769664681815,1.891385826846559e-07,energy,2772000
285714777844831650,6148937549381973839,0.05662165937693686,food,2772000
2158894456895856993,6148937549381973839,0.05428741267932935,food,2772000
285714777844831650,6148937549381973839,0.04241322070222253,water,2772000
2158894456895856993,6148937549381973839,0.041000589121189535,water,2772000
285714777844831650,6148937549381973839,0.02927516551211884,energy,2772000
2158894456895856993,6148937549381973839,0.02893234077382445,energy,2772000
705151711888511727,8392576148300243067,0.05874471087279076,food,2772000
4962736117375168396,8392576148300243067,0.028391283907122755,food,2772000
705151711888511727,8392576148300243067,0.04614484729541157,water,2772000
4962736117375168396,8392576148300243067,0.03960467685498159,water,2772000
4962736117375168396,8392576148300243067,0.028123312891363383,energy,2772000
705151711888511727,8392576148300243067,0.027584757269756288,energy,2772000
4691536075378404389,5747983627058027161,4.882205750789126e-14,water,2772000
4691536075378404389,5747983627058027161,5.995204332975845e-14,energy,2772000
6142437044517067320,3301824586519499676,0.16666666666668561,food,2772000
6142437044517067320,3301824586519499676,0.1250000000000373,water,2772000
6142437044517067320,3301824586519499676,0.08333333333333748,energy,2772000
0,3244444769664681815,5.571368377754737e-07,water,2779200
0,2387679181412220142,5.566340139651071e-07,water,2779200
0,2387679181412220142,5.405402945246607e-07,energy,2779200
0,3244444769664681815,5.393329234326671e-07,energy,2779200
285714777844831650,6148937549381973839,0.05663919717262189,food,2779200
2158894456895856993,6148937549381973839,0.05425361680477536,food,2779200
285714777844831650,6148937549381973839,0.042430052193147105,water,2779200
2158894456895856993,6148937549381973839,0.04098071636194689,water,2779200
285714777844831650,6148937549381973839,0.01939938586661505,energy,2779200
2158894456895856993,6148937549381973839,0.01840865844433548,energy,2779200
4691536075378404389,5747983627058027161,2.095545958979983e-15,water,2779200
4691536075378404389,5747983627058027161,3.995415109869782e-14,energy,2779200
6142437044517067320,3301824586519499676,0.16666666666637298,food,2779200
6142437044517067320,3301824586519499676,0.12499999999993605,water,2779200
6142437044517067320,3301824586519499676,0.08333333333325754,energy,2779200
0,2387679181412220142,1.8690362579842912e-07,food,2786400
0,3244444769664681815,1.8625096798174923e-07,food,2786400
0,3244444769664681815,5.4896563961293054e-08,water,2786400
0,2387679181412220142,5.471851804994543e-08,water,2786400
285714777844831650,6148937549381973839,0.05665958890938683,food,2786400
2158894456895856993,6148937549381973839,0.05421536721285136,food,2786400
285714777844831650,6148937549381973839,0.04245063005041949,water,2786400
2158894456895856993,6148937549381973839,0.04096327904121644,water,2786400
285714777844831650,6148937549381973839,0.02807787721610655,energy,2786400
2158894456895856993,6148937549381973839,0.027580225284888904,energy,2786400
705151711888511727,8392576148300243067,0.12458707917982004,food,2786400
4962736117375168396,8392576148300243067,0.10214910131662513,food,2786400
705151711888511727,8392576148300243067,0.09244953383192467,water,2786400
4962736117375168396,8392576148300243067,0.07915211055815519,water,2786400
4962736117375168396,8392576148300243067,0.0560143653243097,energy,2786400
705151711888511727,8392576148300243067,0.05525920508516524,energy,2786400
6142437044517067320,3301824586519499676,0.16666666666666075,food,2786400
6142437044517067320,3301824586519499676,0.12500000000004086,water,2786400
6142437044517067320,3301824586519499676,0.08333333333338011,energy,2786400
0,2387679181412220142,4.5825105535191035e-07,energy,2793600
0,3244444769664681815,4.5707132928507477e-07,energy,2793600
285714777844831650,6148937549381973839,0.05914744445854758,food,2793600
2158894456895856993,6148937549381973839,0.05685167096448929,food,2793600
285714777844831650,6148937549381973839,0.04247267772211849,water,2793600
2158894456895856993,6148937549381973839,0.040938970288634025,water,2793600
285714777844831650,6148937549381973839,0.028094065508889265,energy,2793600
2158894456895856993,6148937549381973839,0.02757376085895835,energy,2793600
705151711888511727,8392576148300243067,0.06243351674269526,food,2793600
4962736117375168396,8392576148300243067,0.05105449983578403,food,2793600
705151711888511727,8392576148300243067,0.04630568954358871,water,2793600
4962736117375168396,8392576148300243067,0.03954933314905951,water,2793600
4962736117375168396,8392576148300243067,0.027904074139090795,energy,2793600
705151711888511727,8392576148300243067,0.02766835465542261,energy,2793600
4691536075378404389,5747983627058027161,1.3128387266192476e-14,food,2793600
4691536075378404389,5747983627058027161,6.71962485654376e-14,water,2793600
4691536075378404389,5747983627058027161,3.737288256644433e-14,energy,2793600
6142437044517067320,3301824586519499676,0.16666666666670693,food,2793600
6142437044517067320,3301824586519499676,0.12499999999992184,water,2793600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2793600
0,2387679181412220142,2.677314067667247e-07,food,2800800
0,3244444769664681815,2.6665587160579207e-07,food,2800800
0,2387679181412220142,1.7349960673707088e-07,energy,2800800
0,3244444769664681815,1.7316517048060476e-07,energy,2800800
285714777844831650,6148937549381973839,0.056880604502598686,food,2800800
2158894456895856993,6148937549381973839,0.054336917277883146,food,2800800
285714777844831650,6148937549381973839,0.058758491941384605,water,2800800
2158894456895856993,6148937549381973839,0.058696720346539166,water,2800800
285714777844831650,6148937549381973839,0.028108873101179377,energy,2800800
2158894456895856993,6148937549381973839,0.027566782962113123,energy,2800800
705151711888511727,8392576148300243067,0.06252967925016861,food,2800800
4962736117375168396,8392576148300243067,0.051045782840716925,food,2800800
705151711888511727,8392576148300243067,0.04636057875403665,water,2800800
4962736117375168396,8392576148300243067,0.03952916104373472,water,2800800
4962736117375168396,8392576148300243067,0.027850216298796582,energy,2800800
705151711888511727,8392576148300243067,0.027688180856850764,energy,2800800
5747983627058027161,4691536075378404389,1.7763568394002505e-14,water,2800800
4691536075378404389,5747983627058027161,1.0977330155981235e-14,energy,2800800
6142437044517067320,3301824586519499676,0.16666666666682772,food,2800800
6142437044517067320,3301824586519499676,0.125,water,2800800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2800800
0,2387679181412220142,1.4825116528838223e-07,food,2808000
0,3244444769664681815,1.4803783221495337e-07,food,2808000
285714777844831650,6148937549381973839,0.056918813324065454,food,2808000
2158894456895856993,6148937549381973839,0.054307561337296306,food,2808000
285714777844831650,6148937549381973839,0.04170812531653567,water,2808000
2158894456895856993,6148937549381973839,0.040016699984537496,water,2808000
285714777844831650,6148937549381973839,0.028125892954038,energy,2808000
2158894456895856993,6148937549381973839,0.027560468364413282,energy,2808000
705151711888511727,8392576148300243067,0.06262643473182372,food,2808000
4962736117375168396,8392576148300243067,0.0510341492381432,food,2808000
705151711888511727,8392576148300243067,0.04641698566098551,water,2808000
4962736117375168396,8392576148300243067,0.03950979032030855,water,2808000
4962736117375168396,8392576148300243067,0.027796970272411237,energy,2808000
705151711888511727,8392576148300243067,0.027707737697450163,energy,2808000
5747983627058027161,4691536075378404389,4.263256414560601e-14,food,2808000
4691536075378404389,5747983627058027161,2.363387263670802e-14,water,2808000
6142437044517067320,3301824586519499676,0.1666666666666785,food,2808000
6142437044517067320,3301824586519499676,0.12500000000004086,water,2808000
6142437044517067320,3301824586519499676,0.08333333333330373,energy,2808000
0,2387679181412220142,2.1083859619297485e-07,energy,2815200
0,3244444769664681815,2.1027520968885938e-07,energy,2815200
2158894456895856993,285714777844831650,0.2615197047642823,food,2815200
9083496643748096552,285714777844831650,0.12509155767191515,food,2815200
2158894456895856993,285714777844831650,0.12418847927537513,water,2815200
9083496643748096552,285714777844831650,0.004595908942679472,water,2815200
2158894456895856993,285714777844831650,0.05505897952304739,energy,2815200
9083496643748096552,285714777844831650,0.020877245436029312,energy,2815200
4962736117375168396,705151711888511727,0.8816412669246976,food,2815200
4962736117375168396,705151711888511727,0.6132890821747274,water,2815200
705151711888511727,4962736117375168396,0.017987143608201528,energy,2815200
0,6142437044517067320,5.338272968943713,food,2822400
0,4691536075378404389,3.0598715074997003,food,2822400
0,6002925807315755090,2.488830470795873,food,2822400
0,3301824586519499676,0.7859446060570363,food,2822400
0,6142437044517067320,4.003704726707184,water,2822400
0,4691536075378404389,2.2949036306246064,water,2822400
0,6002925807315755090,1.8666227856891147,water,2822400
0,3301824586519499676,0.5894584545427755,water,2822400
0,2387679181412220142,9.522414723406314e-08,water,2822400
0,3244444769664681815,9.439617265627476e-08,water,2822400
0,6142437044517067320,2.6691364844710286,energy,2822400
0,4691536075378404389,1.5299357537497382,energy,2822400
0,6002925807315755090,1.244415515510808,energy,2822400
0,3301824586519499676,0.3929723030285359,energy,2822400
0,2387679181412220142,6.829428937371596e-07,energy,2822400
0,3244444769664681815,6.815983048524821e-07,energy,2822400
285714777844831650,8392576148300243067,2.2626716401145632,food,2822400
2158894456895856993,8392576148300243067,1.8347744192031694,food,2822400
285714777844831650,8392576148300243067,1.3232199574585195,water,2822400
2158894456895856993,8392576148300243067,1.2175640203286084,water,2822400
285714777844831650,8392576148300243067,0.8842760941742123,energy,2822400
2158894456895856993,8392576148300243067,0.8306276856996222,energy,2822400
5624008716665601964,7677049920312299699,1.4872953859510947,food,2822400
5624008716665601964,7677049920312299699,1.1154715826826016,water,2822400
5624008716665601964,7677049920312299699,0.7436477650637862,energy,2822400
0,2387679181412220142,3.885283321181099e-07,food,2829600
0,3244444769664681815,3.8763729348634257e-07,food,2829600
0,2387679181412220142,2.2281121642153678e-07,energy,2829600
0,3244444769664681815,2.218690030586501e-07,energy,2829600
2158894456895856993,285714777844831650,0.21392758177403515,food,2829600
2158894456895856993,285714777844831650,0.14971203459308846,water,2829600
2158894456895856993,285714777844831650,0.08493169469764528,energy,2829600
0,2387679181412220142,1.9872038609092257e-07,food,2836800
0,3244444769664681815,1.9850051541370206e-07,food,2836800
0,3244444769664681815,4.3036992636302784e-08,water,2836800
0,2387679181412220142,4.2593752525021955e-08,water,2836800
0,2387679181412220142,9.935898187540815e-08,energy,2836800
0,3244444769664681815,9.924958399576411e-08,energy,2836800
6148937549381973839,2158894456895856993,0.3100571935813079,food,2836800
285714777844831650,2158894456895856993,0.23245967795082478,food,2836800
285714777844831650,2158894456895856993,0.21372811901604827,water,2836800
6148937549381973839,2158894456895856993,0.09275752516608193,water,2836800
285714777844831650,2158894456895856993,0.11438997105692295,energy,2836800
6148937549381973839,2158894456895856993,0.04744495683697103,energy,2836800
6142437044517067320,3301824586519499676,0.7859446060570363,food,2836800
6142437044517067320,3301824586519499676,0.5894584545426724,water,2836800
6142437044517067320,3301824586519499676,0.3929723030284755,energy,2836800
0,2387679181412220142,3.8361349391502486e-07,food,2844000
0,3244444769664681815,3.8224322174151837e-07,food,2844000
0,2387679181412220142,2.882094350398212e-07,energy,2844000
0,3244444769664681815,2.875389236711712e-07,energy,2844000
285714777844831650,6148937549381973839,0.057391886752318655,food,2844000
2158894456895856993,6148937549381973839,0.05366523093567466,food,2844000
285714777844831650,6148937549381973839,0.029638267683385067,water,2844000
2158894456895856993,6148937549381973839,0.02455873823900845,water,2844000
285714777844831650,6148937549381973839,0.029202043764690266,energy,2844000
2158894456895856993,6148937549381973839,0.027665681720963953,energy,2844000
4691536075378404389,5747983627058027161,1.0111356196773613e-13,food,2844000
6142437044517067320,3301824586519499676,0.16666666666666785,food,2844000
6142437044517067320,3301824586519499676,0.12500000000005507,water,2844000
6142437044517067320,3301824586519499676,0.0833333333333588,energy,2844000
0,2387679181412220142,6.467748647487337e-07,energy,2851200
0,3244444769664681815,6.45762519346782e-07,energy,2851200
285714777844831650,6148937549381973839,0.059288321415980505,food,2851200
2158894456895856993,6148937549381973839,0.056316127829928675,food,2851200
285714777844831650,6148937549381973839,0.04377150276549635,water,2851200
2158894456895856993,6148937549381973839,0.03999941682120678,water,2851200
285714777844831650,6148937549381973839,0.029278357286221635,energy,2851200
2158894456895856993,6148937549381973839,0.027696137043676572,energy,2851200
8392576148300243067,4962736117375168396,1.5002662083227225,food,2851200
705151711888511727,4962736117375168396,0.0589697692048059,food,2851200
8392576148300243067,4962736117375168396,0.7716947448920912,water,2851200
705151711888511727,4962736117375168396,0.1976837522309296,water,2851200
8392576148300243067,705151711888511727,0.2732225474982046,energy,2851200
8392576148300243067,4962736117375168396,0.24170435307372617,energy,2851200
5747983627058027161,4691536075378404389,1.7763568394002505e-14,food,2851200
4691536075378404389,5747983627058027161,4.093947403305265e-15,energy,2851200
6142437044517067320,3301824586519499676,0.16666666666645824,food,2851200
6142437044517067320,3301824586519499676,0.125,water,2851200
6142437044517067320,3301824586519499676,0.08333333333332149,energy,2851200
0,2387679181412220142,1.8955422614874706e-07,food,2858400
0,3244444769664681815,1.8782161537167497e-07,food,2858400
0,2387679181412220142,3.821731422160024e-07,energy,2858400
0,3244444769664681815,3.811686051236052e-07,energy,2858400
285714777844831650,6148937549381973839,0.05500240187569361,food,2858400
2158894456895856993,6148937549381973839,0.050913237841339054,food,2858400
285714777844831650,6148937549381973839,0.043887237358728015,water,2858400
2158894456895856993,6148937549381973839,0.040017440621820555,water,2858400
285714777844831650,6148937549381973839,0.02936035092844147,energy,2858400
2158894456895856993,6148937549381973839,0.027729222480601834,energy,2858400
705151711888511727,8392576148300243067,0.06155105338962663,food,2858400
4962736117375168396,8392576148300243067,0.05124037423221672,food,2858400
705151711888511727,8392576148300243067,0.04599409960737777,water,2858400
4962736117375168396,8392576148300243067,0.03965761866952011,water,2858400
4962736117375168396,8392576148300243067,0.028438738615602865,energy,2858400
705151711888511727,8392576148300243067,0.027450156737036657,energy,2858400
4691536075378404389,5747983627058027161,1.8707257964933888e-14,food,2858400
4691536075378404389,5747983627058027161,3.930189507173054e-14,water,2858400
4691536075378404389,5747983627058027161,8.269773754676635e-14,energy,2858400
6142437044517067320,3301824586519499676,0.16666666666678154,food,2858400
6142437044517067320,3301824586519499676,0.12499999999993605,water,2858400
6142437044517067320,3301824586519499676,0.08333333333333748,energy,2858400
0,2387679181412220142,2.4928979736049683e-07,food,2865600
0,3244444769664681815,2.490541820554526e-07,food,2865600
0,2387679181412220142,1.8696741221901902e-07,water,2865600
0,3244444769664681815,1.8679110513897257e-07,water,2865600
0,2387679181412220142,1.2464334159245638e-07,energy,2865600
0,3244444769664681815,1.2452627906611724e-07,energy,2865600
285714777844831650,6148937549381973839,0.06028894484355973,food,2865600
2158894456895856993,6148937549381973839,0.05672235667645964,food,2865600
285714777844831650,6148937549381973839,0.044023939285059654,water,2865600
2158894456895856993,6148937549381973839,0.04005118493692983,water,2865600
285714777844831650,6148937549381973839,0.029446261236421023,energy,2865600
2158894456895856993,6148937549381973839,0.027767118375262356,energy,2865600
705151711888511727,8392576148300243067,0.061630945725172026,food,2865600
4962736117375168396,8392576148300243067,0.05121867605094366,food,2865600
705151711888511727,8392576148300243067,0.046043519542737776,water,2865600
4962736117375168396,8392576148300243067,0.0396404441362046,water,2865600
4962736117375168396,8392576148300243067,0.028335238753866676,energy,2865600
705151711888511727,8392576148300243067,0.027497607288991865,energy,2865600
5747983627058027161,4691536075378404389,1.0072498390911733e-13,water,2865600
4691536075378404389,5747983627058027161,3.2557290197132716e-14,energy,2865600
0,2387679181412220142,6.975795843466859e-07,energy,2872800
0,3244444769664681815,6.961584117504138e-07,energy,2872800
285714777844831650,6148937549381973839,0.05646386262364622,food,2872800
2158894456895856993,6148937549381973839,0.0523233246295316,food,2872800
285714777844831650,6148937549381973839,0.04416915195646354,water,2872800
2158894456895856993,6148937549381973839,0.04009467215624518,water,2872800
285714777844831650,6148937549381973839,0.018307983669338057,energy,2872800
2158894456895856993,6148937549381973839,0.015734065162245514,energy,2872800
705151711888511727,8392576148300243067,0.0617110531603835,food,2872800
4962736117375168396,8392576148300243067,0.051194298588864484,food,2872800
705151711888511727,8392576148300243067,0.04609469090204321,water,2872800
4962736117375168396,8392576148300243067,0.03962226943272107,water,2872800
4962736117375168396,8392576148300243067,0.02823593964977711,energy,2872800
705151711888511727,8392576148300243067,0.027540039145201867,energy,2872800
4691536075378404389,5747983627058027161,3.7136960173711486e-14,food,2872800
4691536075378404389,5747983627058027161,2.939315457695102e-14,water,2872800
4691536075378404389,5747983627058027161,9.880984919163893e-15,energy,2872800
6142437044517067320,3301824586519499676,0.3333333333331794,food,2872800
6142437044517067320,3301824586519499676,0.25000000000003375,water,2872800
6142437044517067320,3301824586519499676,0.16666666666666075,energy,2872800
0,2387679181412220142,1.1343249056716687e-06,energy,2880000
0,3244444769664681815,1.1321228699512353e-06,energy,2880000
705151711888511727,8392576148300243067,0.0617917219085804,food,2880000
4962736117375168396,8392576148300243067,0.05117459943742553,food,2880000
705151711888511727,8392576148300243067,0.04614554756435396,water,2880000
4962736117375168396,8392576148300243067,0.039603848681091236,water,2880000
4962736117375168396,8392576148300243067,0.028144878578183707,energy,2880000
705151711888511727,8392576148300243067,0.027576628657474345,energy,2880000
1625774215923395215,7677049920312299699,0.0005000034019724264,food,2880000
7677049920312299699,1625774215923395215,0.00027370643414659224,water,2880000
7677049920312299699,1625774215923395215,0.000182470956077041,energy,2880000
5747983627058027161,4691536075378404389,6.750155989720952e-14,food,2880000
4691536075378404389,5747983627058027161,1.9817480989559044e-14,water,2880000
4691536075378404389,5747983627058027161,3.665123760043798e-14,energy,2880000
6142437044517067320,3301824586519499676,0.16666666666676022,food,2880000
6142437044517067320,3301824586519499676,0.12499999999985789,water,2880000
6142437044517067320,3301824586519499676,0.0833333333333286,energy,2880000
0,2387679181412220142,3.2138046149321475e-07,water,2887200
0,3244444769664681815,3.2025786023126557e-07,water,2887200
0,2387679181412220142,1.1208394309902836e-06,energy,2887200
0,3244444769664681815,1.1182021335542913e-06,energy,2887200
285714777844831650,6148937549381973839,0.11423456270590826,food,2887200
2158894456895856993,6148937549381973839,0.10599672534907612,food,2887200
285714777844831650,6148937549381973839,0.08881749893543756,water,2887200
2158894456895856993,6148937549381973839,0.0803447491335394,water,2887200
285714777844831650,6148937549381973839,0.0525021321892325,energy,2887200
2158894456895856993,6148937549381973839,0.04767068593404211,energy,2887200
7677049920312299699,1625774215923395215,1.94813230973076e-05,food,2887200
7677049920312299699,1625774215923395215,1.4606813191542223e-05,water,2887200
7677049920312299699,1625774215923395215,9.737875459880918e-06,energy,2887200
5747983627058027161,4691536075378404389,3.552713678800501e-15,food,2887200
4691536075378404389,5747983627058027161,4.5324854980322016e-14,water,2887200
4691536075378404389,5747983627058027161,3.1155633628543455e-14,energy,2887200
6142437044517067320,3301824586519499676,0.16666666666666785,food,2887200
6142437044517067320,3301824586519499676,0.12500000000003553,water,2887200
6142437044517067320,3301824586519499676,0.08333333333333925,energy,2887200
0,2387679181412220142,1.6163575258798524e-07,energy,2894400
0,3244444769664681815,1.6054460083569921e-07,energy,2894400
285714777844831650,6148937549381973839,0.05737980364462736,food,2894400
2158894456895856993,6148937549381973839,0.05321784491366088,food,2894400
285714777844831650,6148937549381973839,0.04466701377807958,water,2894400
2158894456895856993,6148937549381973839,0.04026436215293394,water,2894400
285714777844831650,6148937549381973839,0.028192600270462442,energy,2894400
2158894456895856993,6148937549381973839,0.026118460243808705,energy,2894400
1625774215923395215,7677049920312299699,6.938893903907228e-18,water,2894400
4691536075378404389,5747983627058027161,8.382183835919932e-15,water,2894400
4691536075378404389,5747983627058027161,1.657007864253046e-14,energy,2894400
6142437044517067320,3301824586519499676,0.16666666666662522,food,2894400
6142437044517067320,3301824586519499676,0.12500000000004086,water,2894400
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2894400
0,2387679181412220142,1.1703112418048889e-07,food,2901600
0,3244444769664681815,1.1544660682982766e-07,food,2901600
0,3244444769664681815,2.2267801957909228e-07,water,2901600
0,2387679181412220142,2.222948256580537e-07,water,2901600
0,2387679181412220142,8.322287476658641e-07,energy,2901600
0,3244444769664681815,8.309800615391438e-07,energy,2901600
285714777844831650,6148937549381973839,0.057466660421319204,food,2901600
2158894456895856993,6148937549381973839,0.05325435831550429,food,2901600
285714777844831650,6148937549381973839,0.04485161146075001,water,2901600
2158894456895856993,6148937549381973839,0.040335973955549775,water,2901600
285714777844831650,6148937549381973839,0.028167032045511853,energy,2901600
2158894456895856993,6148937549381973839,0.026018715402805093,energy,2901600
705151711888511727,8392576148300243067,0.188560155543545,food,2901600
4962736117375168396,8392576148300243067,0.1704475775133094,food,2901600
705151711888511727,8392576148300243067,0.13875605218835485,water,2901600
4962736117375168396,8392576148300243067,0.11870129596183432,water,2901600
4962736117375168396,8392576148300243067,0.08397121891906778,energy,2901600
705151711888511727,8392576148300243067,0.08290744371974057,energy,2901600
4691536075378404389,5747983627058027161,2.3703261575747092e-14,food,2901600
4691536075378404389,5747983627058027161,1.2878587085651816e-14,water,2901600
4691536075378404389,5747983627058027161,2.842170943040401e-14,energy,2901600
6142437044517067320,3301824586519499676,0.16666666666638008,food,2901600
6142437044517067320,3301824586519499676,0.125,water,2901600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,2901600
0,2387679181412220142,4.3663552687367435e-07,energy,2908800
0,3244444769664681815,4.350628498572817e-07,energy,2908800
4962736117375168396,705151711888511727,0.8390881959896266,food,2908800
4962736117375168396,705151711888511727,0.6064363070142882,water,2908800
705151711888511727,4962736117375168396,0.017836743278098588,energy,2908800
0,6142437044517067320,5.367614242786324,food,2916000
0,4691536075378404389,3.0794323567287663,food,2916000
0,6002925807315755090,2.4888307479640845,food,2916000
0,3301824586519499676,0.795724691325165,food,2916000
3244444769664681815,3301824586519499676,1.6976158556669674e-07,food,2916000
2387679181412220142,3301824586519499676,1.6958503901154387e-07,food,2916000
0,6142437044517067320,4.025710682089851,water,2916000
0,4691536075378404389,2.309574267546264,water,2916000
0,6002925807315755090,1.8666228632723791,water,2916000
0,3301824586519499676,0.5967937730036805,water,2916000
0,2387679181412220142,3.5306339324359115e-08,water,2916000
0,3244444769664681815,3.50203279708694e-08,water,2916000
0,6142437044517067320,2.683807121392892,energy,2916000
0,4691536075378404389,1.5397161783643263,energy,2916000
0,6002925807315755090,1.2444151607593326,energy,2916000
0,3301824586519499676,0.3978625153357864,energy,2916000
0,2387679181412220142,2.999955147076072e-07,energy,2916000
0,3244444769664681815,2.991315313227716e-07,energy,2916000
2158894456895856993,8392576148300243067,1.288881017836701,food,2916000
285714777844831650,8392576148300243067,0.9432737765492529,food,2916000
2158894456895856993,8392576148300243067,0.8405852837984984,water,2916000
285714777844831650,8392576148300243067,0.5979184420876766,water,2916000
2158894456895856993,8392576148300243067,0.5382942373830648,energy,2916000
285714777844831650,8392576148300243067,0.4191216449923507,energy,2916000
398305606841036320,6148937549381973839,5.740958519688524,food,2916000
398305606841036320,6148937549381973839,4.369419234761022,water,2916000
398305606841036320,6148937549381973839,2.9825053779472306,energy,2916000
0,2387679181412220142,5.548088596318834e-07,energy,2923200
0,3244444769664681815,5.537351020490355e-07,energy,2923200
2158894456895856993,285714777844831650,0.22968826214146354,food,2923200
2158894456895856993,285714777844831650,0.15251942717842226,water,2923200
2158894456895856993,285714777844831650,0.0824100576455562,energy,2923200
0,2387679181412220142,2.91722217327095e-07,energy,2930400
0,3244444769664681815,2.9077200375260404e-07,energy,2930400
6148937549381973839,2158894456895856993,2.1568638098950963,food,2930400
6148937549381973839,285714777844831650,1.3977438390056722,food,2930400
6148937549381973839,2158894456895856993,1.5652755980407456,water,2930400
6148937549381973839,285714777844831650,1.072324654473812,water,2930400
6148937549381973839,2158894456895856993,1.0168371162287535,energy,2930400
6148937549381973839,285714777844831650,0.7593901470090954,energy,2930400
