from,to,amount,resource
7728054583623212498,7049299036263467298,0.005996154264400033,energy,338400
5096490961636261281,3143540882178537691,0.005322104331713096,food,345600
8571580286958830319,3143540882178537691,0.0022004983829813085,food,345600
137095792751649738,3034119783055794676,0.001528373017812612,food,345600
7667036232855789880,3143540882178537691,0.0015283704648609842,food,345600
1907234598440875438,3034119783055794676,0.00152836889143515,food,345600
571905086055350142,3143540882178537691,0.001283690698191453,food,345600
571905086055350142,3034119783055794676,0.000244671432060084,food,345600
5096490961636261281,3143540882178537691,0.003991575785379009,water,345600
8571580286958830319,3143540882178537691,0.0016503745810765302,water,345600
137095792751649738,3034119783055794676,0.0011462793517686976,water,345600
7667036232855789880,3143540882178537691,0.0011462759502602893,water,345600
1907234598440875438,3034119783055794676,0.0011462738502370229,water,345600
571905086055350142,3143540882178537691,0.0009627630058326453,water,345600
571905086055350142,3034119783055794676,0.00018350182857895803,water,345600
5096490961636261281,3143540882178537691,0.002661045830652631,energy,345600
8571580286958830319,3143540882178537691,0.0011002512346776072,energy,345600
137095792751649738,3034119783055794676,0.0007641854504569778,energy,345600
7667036232855789880,3143540882178537691,0.0007641803463735997,energy,345600
1907234598440875438,3034119783055794676,0.0007641771977029421,energy,345600
571905086055350142,3143540882178537691,0.0006418324494814609,energy,345600
571905086055350142,3034119783055794676,0.00012233122676263974,energy,345600
2944526853634767514,7057183854379502948,0.2623388315003581,food,345600
1953420703679489165,6028395610429755697,0.25550861032394323,food,345600
3905684584751644380,3630906467957691005,0.24691024996193178,food,345600
2150670442478439555,3630906467957691005,0.08642308337140037,food,345600
2150670442478439555,6028395610429755697,0.07782472300938892,food,345600
2150670442478439555,7057183854379502948,0.07099450183297051,food,345600
2944526853634767514,7057183854379502948,0.19694067079177202,water,345600
1953420703679489165,6028395610429755697,0.19349238531213686,water,345600
3905684584751644380,3630906467957691005,0.18424695162430993,water,345600
2150670442478439555,3630906467957691005,0.06575304837569007,water,345600
2150670442478439555,6028395610429755697,0.05650761468786314,water,345600
2150670442478439555,7057183854379502948,0.05305932920822798,water,345600
1953420703679489165,7057183854379502948,0.13268105165674093,energy,345600
2944526853634767514,6028395610429755697,0.1294630226956457,energy,345600
3905684584751644380,3630906467957691005,0.12121004638313337,energy,345600
2150670442478439555,3630906467957691005,0.0454566202835327,energy,345600
2150670442478439555,6028395610429755697,0.037203643971020384,energy,345600
2150670442478439555,7057183854379502948,0.03398561500992514,energy,345600
8654887343801705695,7049299036263467298,0.07733717879547086,food,345600
6511689594792958264,6686590508737783319,0.07733717768672754,food,345600
441626959548597848,3152983654712406277,0.07733717525018413,food,345600
9013593116296053111,2096536202301845106,0.07733717226571812,food,345600
4136819178867834129,6686590508737783319,0.07733717152081354,food,345600
9003666868929525811,7049299036263467298,0.07733717140125762,food,345600
7728054583623212498,3152983654712406277,0.041004708821092084,food,345600
7728054583623212498,2096536202301845106,0.012347826991708777,food,345600
7728054583623212498,6686590508737783319,0.011992317459119661,food,345600
7728054583623212498,7049299036263467298,0.011992316469932263,food,345600
8654887343801705695,7049299036263467298,0.05800288700510592,water,345600
6511689594792958264,6686590508737783319,0.05800288552680222,water,345600
441626959548597848,3152983654712406277,0.05800288227808714,water,345600
9013593116296053111,2096536202301845106,0.05800287829877604,water,345600
4136819178867834129,6686590508737783319,0.05800287730557585,water,345600
9003666868929525811,7049299036263467298,0.058002877146162035,water,345600
7728054583623212498,3152983654712406277,0.030753530774741744,water,345600
7728054583623212498,2096536202301845106,0.009260871142829585,water,345600
7728054583623212498,6686590508737783319,0.00899423716762282,water,345600
7728054583623212498,7049299036263467298,0.008994235848732934,water,345600
8654887343801705695,7049299036263467298,0.03866859687717561,energy,345600
6511689594792958264,6686590508737783319,0.038668594659715616,energy,345600
441626959548597848,3152983654712406277,0.038668589786627905,energy,345600
9013593116296053111,2096536202301845106,0.0386685838176728,energy,345600
4136819178867834129,6686590508737783319,0.03866858232784587,energy,345600
9003666868929525811,7049299036263467298,0.03866858208877133,energy,345600
7728054583623212498,3152983654712406277,0.02050235224818331,energy,345600
7728054583623212498,2096536202301845106,0.006173915809103536,energy,345600
7728054583623212498,6686590508737783319,0.005996156345770665,energy,345600
7728054583623212498,7049299036263467298,0.005996154367385209,energy,345600
8036614181922962281,3143540882178537691,0.012285817822884404,food,352800
8036614181922962281,3034119783055794676,0.0035627220062814935,food,352800
5096490961636261281,3034119783055794676,0.0017475248513503239,food,352800
5096490961636261281,137095792751649738,0.0004113187250709416,food,352800
5096490961636261281,7667036232855789880,0.0004112805217424409,food,352800
5096490961636261281,1907234598440875438,0.00041125694854926564,food,352800
5096490961636261281,571905086055350142,0.0002638198559070659,food,352800
8571580286958830319,571905086055350142,0.00014733588134330233,food,352800
8036614181922962281,3143540882178537691,0.00914625253079393,water,352800
5096490961636261281,3034119783055794676,0.002513599276678047,water,352800
8036614181922962281,3034119783055794676,0.0013962104142266618,water,352800
8036614181922962281,137095792751649738,0.00024144518276258964,water,352800
8036614181922962281,7667036232855789880,0.00024139956705582222,water,352800
8036614181922962281,1907234598440875438,0.00024137141728530764,water,352800
8571580286958830319,571905086055350142,0.00018759382729083285,water,352800
8036614181922962281,571905086055350142,5.365673633728196e-05,water,352800
5096490961636261281,8036614181922962281,0.003941136341679252,energy,352800
137095792751649738,8036614181922962281,0.0025878361651834325,energy,352800
7667036232855789880,8036614181922962281,0.0025305447901109446,energy,352800
1907234598440875438,3143540882178537691,0.002495279563055952,energy,352800
8571580286958830319,8036614181922962281,0.002418453894317274,energy,352800
571905086055350142,3143540882178537691,0.0013106950612011836,energy,352800
571905086055350142,8036614181922962281,0.0007366908654704712,energy,352800
571905086055350142,3034119783055794676,0.00029725341990215204,energy,352800
2944526853634767514,7057183854379502948,0.13328340712212494,food,352800
1953420703679489165,6028395610429755697,0.13216593994074088,food,352800
3905684584751644380,3630906467957691005,0.12102140243336024,food,352800
2150670442478439555,3630906467957691005,0.04564526423330584,food,352800
2150670442478439555,6028395610429755697,0.03450072672592519,food,352800
2150670442478439555,7057183854379502948,0.03338325954454113,food,352800
2944526853634767514,7057183854379502948,0.09942086785670767,water,352800
1953420703679489165,6028395610429755697,0.0973558916841526,water,352800
3905684584751644380,3630906467957691005,0.09169083647564236,water,352800
2150670442478439555,3630906467957691005,0.03330916352435764,water,352800
2150670442478439555,6028395610429755697,0.027644108315847404,water,352800
2150670442478439555,7057183854379502948,0.025579132143292327,water,352800
1953420703679489165,7057183854379502948,0.06797434152150927,energy,352800
2944526853634767514,6028395610429755697,0.0639876313385308,energy,352800
3905684584751644380,3630906467957691005,0.05985936790678892,energy,352800
2150670442478439555,3630906467957691005,0.02347396542654412,energy,352800
2150670442478439555,6028395610429755697,0.019345701994802234,energy,352800
2150670442478439555,7057183854379502948,0.015358991811822875,energy,352800
8654887343801705695,6686590508737783319,0.05706538857049104,food,352800
6511689594792958264,3152983654712406277,0.05706538748389711,food,352800
441626959548597848,6686590508737783319,0.057065385096002785,food,352800
9013593116296053111,2096536202301845106,0.057065382171135326,food,352800
4136819178867834129,3152983654712406277,0.0570653814411024,food,352800
9003666868929525811,6686590508737783319,0.05238793985495782,food,352800
7728054583623212498,2096536202301845106,0.03261961708622085,food,352800
7728054583623212498,7049299036263467298,0.024445762611703503,food,352800
9003666868929525811,3152983654712406277,0.004211115146235844,food,352800
9003666868929525811,7049299036263467298,0.0004663263226803993,food,352800
8654887343801705695,6686590508737783319,0.04279905423058317,water,352800
6511689594792958264,3152983654712406277,0.042799052781782976,water,352800
441626959548597848,6686590508737783319,0.042799049597935124,water,352800
9013593116296053111,2096536202301845106,0.042799045698108884,water,352800
4136819178867834129,3152983654712406277,0.04279904472473106,water,352800
9003666868929525811,6686590508737783319,0.039290967374422614,water,352800
7728054583623212498,2096536202301845106,0.024464703743511174,water,352800
7728054583623212498,7049299036263467298,0.01833433865698486,water,352800
9003666868929525811,3152983654712406277,0.0031583155463210666,water,352800
9003666868929525811,7049299036263467298,0.00034976164778166563,water,352800
8654887343801705695,6686590508737783319,0.028532727020304627,energy,352800
6511689594792958264,3152983654712406277,0.028532724847100788,energy,352800
441626959548597848,6686590508737783319,0.028532720071337003,energy,352800
9013593116296053111,2096536202301845106,0.02853271422159409,energy,352800
4136819178867834129,3152983654712406277,0.028532712761551338,energy,352800
9003666868929525811,6686590508737783319,0.026194001746521423,energy,352800
7728054583623212498,2096536202301845106,0.016309785405233146,energy,352800
7728054583623212498,7049299036263467298,0.012222923869953217,energy,352800
9003666868929525811,3152983654712406277,0.002105504426191951,energy,352800
9003666868929525811,7049299036263467298,0.00023320635446227866,energy,352800
6755587472252145344,2759719053446039831,0.033637700159555806,food,360000
6755587472252145344,6341211360119712234,0.03363767735268297,food,360000
7199934145259525449,3326855250051285076,0.033637656761609236,food,360000
6755587472252145344,1373042738676748838,0.03363759707303959,food,360000
7199934145259525449,1623595219421808205,0.023420998367948087,food,360000
6755587472252145344,1623595219421808205,0.01021659353578075,food,360000
6755587472252145344,2759719053446039831,0.025228336729568923,water,360000
6755587472252145344,6341211360119712234,0.025228306320217442,water,360000
7199934145259525449,3326855250051285076,0.025228278865414566,water,360000
6755587472252145344,1373042738676748838,0.025228199280419084,water,360000
7199934145259525449,1623595219421808205,0.017565773289202946,water,360000
6755587472252145344,1623595219421808205,0.007662419098726003,water,360000
6755587472252145344,2759719053446039831,0.01681900850647544,energy,360000
6755587472252145344,6341211360119712234,0.01681896289203788,energy,360000
7199934145259525449,3326855250051285076,0.016818921709436552,energy,360000
6755587472252145344,1373042738676748838,0.016818802330811122,energy,360000
7199934145259525449,1623595219421808205,0.011710562218263054,energy,360000
6755587472252145344,1623595219421808205,0.005108229773755135,energy,360000
2944526853634767514,7057183854379502948,0.13241754216326385,food,360000
1953420703679489165,6028395610429755697,0.12954851625742947,food,360000
3905684584751644380,3630906467957691005,0.12242469710917803,food,360000
2150670442478439555,3630906467957691005,0.04424196955748627,food,360000
2150670442478439555,6028395610429755697,0.037118150409236605,food,360000
2150670442478439555,7057183854379502948,0.03424912450340223,food,360000
2944526853634767514,7057183854379502948,0.09921605712613157,water,360000
1953420703679489165,6028395610429755697,0.09718385410891983,water,360000
3905684584751644380,3630906467957691005,0.09181290361549088,water,360000
2150670442478439555,3630906467957691005,0.03318709638450912,water,360000
2150670442478439555,6028395610429755697,0.02781614589108017,water,360000
2150670442478439555,7057183854379502948,0.025783942873864873,water,360000
2944526853634767514,7057183854379502948,0.06983261230890747,energy,360000
3905684584751644380,6028395610429755697,0.06447180244730788,energy,360000
2150670442478439555,3630906467957691005,0.05835957693969185,energy,360000
1953420703679489165,3630906467957691005,0.02497375639364119,energy,360000
1953420703679489165,6028395610429755697,0.018861530886025157,energy,360000
1953420703679489165,7057183854379502948,0.013500721024425566,energy,360000
6686590508737783319,3152983654712406277,0.023114103217610094,food,360000
7049299036263467298,3152983654712406277,0.023114102867756614,food,360000
8654887343801705695,2096536202301845106,0.02311410153641802,food,360000
6511689594792958264,3152983654712406277,0.023114100471973487,food,360000
441626959548597848,2096536202301845106,0.02311409813274068,food,360000
9013593116296053111,3152983654712406277,0.023114095267473544,food,360000
4136819178867834129,2096536202301845106,0.023114094552319386,food,360000
9003666868929525811,3152983654712406277,0.02311409443753476,food,360000
7728054583623212498,2096536202301845106,0.02034270503581681,food,360000
7728054583623212498,3152983654712406277,0.0027713878088460042,food,360000
6686590508737783319,3152983654712406277,0.017335580370508197,water,360000
7049299036263467298,3152983654712406277,0.017335579904023568,water,360000
8654887343801705695,2096536202301845106,0.01733557812891462,water,360000
6511689594792958264,3152983654712406277,0.017335576709641032,water,360000
441626959548597848,2096536202301845106,0.017335573590678166,water,360000
9013593116296053111,3152983654712406277,0.017335569770313697,water,360000
4136819178867834129,2096536202301845106,0.017335568816779556,water,360000
9003666868929525811,3152983654712406277,0.017335568663735756,water,360000
7728054583623212498,2096536202301845106,0.01525702890526004,water,360000
7728054583623212498,3152983654712406277,0.0020785376346212914,water,360000
6686590508737783319,3152983654712406277,0.01155705921354322,energy,360000
7049299036263467298,3152983654712406277,0.011557058513800733,energy,360000
8654887343801705695,2096536202301845106,0.011557055851155518,energy,360000
6511689594792958264,3152983654712406277,0.011557053722247801,energy,360000
441626959548597848,2096536202301845106,0.011557049043792844,energy,360000
9013593116296053111,3152983654712406277,0.01155704331325147,energy,360000
4136819178867834129,2096536202301845106,0.011557041882936048,energy,360000
9003666868929525811,3152983654712406277,0.011557041653389888,energy,360000
7728054583623212498,2096536202301845106,0.010171352848983684,energy,360000
7728054583623212498,3152983654712406277,0.0013856856186381106,energy,360000
2944526853634767514,3630906467957691005,0.13165837056332563,food,367200
1953420703679489165,7057183854379502948,0.1269494296076772,food,367200
3905684584751644380,6028395610429755697,0.12380623112987621,food,367200
2150670442478439555,6028395610429755697,0.042860435536789865,food,367200
2150670442478439555,7057183854379502948,0.039717237058988886,food,367200
2150670442478439555,3630906467957691005,0.03500829610334222,food,367200
2944526853634767514,7057183854379502948,0.09926280691351863,water,367200
1953420703679489165,6028395610429755697,0.09723294505196733,water,367200
3905684584751644380,3630906467957691005,0.09180272359847663,water,367200
2150670442478439555,3630906467957691005,0.03319727640152337,water,367200
2150670442478439555,6028395610429755697,0.027767054948032666,water,367200
2150670442478439555,7057183854379502948,0.02573719308648137,water,367200
1953420703679489165,7057183854379502948,0.06880417470117983,energy,367200
2944526853634767514,6028395610429755697,0.06418946377077006,energy,367200
3905684584751644380,3630906467957691005,0.05944950873368171,energy,367200
2150670442478439555,3630906467957691005,0.023883824599651327,energy,367200
2150670442478439555,6028395610429755697,0.019143869562562976,energy,367200
2150670442478439555,7057183854379502948,0.014529158632153205,energy,367200
6686590508737783319,3152983654712406277,0.02311410311215134,food,367200
7049299036263467298,3152983654712406277,0.023114102769552503,food,367200
8654887343801705695,2096536202301845106,0.023114101465933956,food,367200
6511689594792958264,3152983654712406277,0.023114100423613948,food,367200
441626959548597848,2096536202301845106,0.023114098133049765,food,367200
9013593116296053111,3152983654712406277,0.02311409532736164,food,367200
4136819178867834129,2096536202301845106,0.023114094627086246,food,367200
9003666868929525811,3152983654712406277,0.023114094514703254,food,367200
7728054583623212498,2096536202301845106,0.0203427050311642,food,367200
7728054583623212498,3152983654712406277,0.002771387923773627,food,367200
6686590508737783319,3152983654712406277,0.017335580229906,water,367200
7049299036263467298,3152983654712406277,0.017335579773102516,water,367200
8654887343801705695,2096536202301845106,0.01733557803493113,water,367200
6511689594792958264,3152983654712406277,0.017335576645189477,water,367200
441626959548597848,2096536202301845106,0.017335573591083175,water,367200
9013593116296053111,3152983654712406277,0.01733556985018936,water,367200
4136819178867834129,2096536202301845106,0.017335568916482913,water,367200
9003666868929525811,3152983654712406277,0.017335568766633003,water,367200
7728054583623212498,2096536202301845106,0.015257028899147818,water,367200
7728054583623212498,3152983654712406277,0.002078537787818968,water,367200
6686590508737783319,3152983654712406277,0.011557059002629266,energy,367200
7049299036263467298,3152983654712406277,0.011557058317454683,energy,367200
8654887343801705695,2096536202301845106,0.011557055710186503,energy,367200
6511689594792958264,3152983654712406277,0.011557053625563363,energy,367200
441626959548597848,2096536202301845106,0.011557049044417234,energy,367200
9013593116296053111,3152983654712406277,0.011557043433073844,energy,367200
4136819178867834129,2096536202301845106,0.011557042032517728,energy,367200
9003666868929525811,3152983654712406277,0.011557041807735757,energy,367200
7728054583623212498,2096536202301845106,0.010171352839793368,energy,367200
7728054583623212498,3152983654712406277,0.001385685848444007,energy,367200
2944526853634767514,7057183854379502948,0.13288770702259,food,374400
1953420703679489165,6028395610429755697,0.13190022424378256,food,374400
3905684584751644380,3630906467957691005,0.12126004575798888,food,374400
2150670442478439555,3630906467957691005,0.04540662090867542,food,374400
2150670442478439555,6028395610429755697,0.034766442422883514,food,374400
2150670442478439555,7057183854379502948,0.03377895964407607,food,374400
2944526853634767514,7057183854379502948,0.0991134716805604,water,374400
1953420703679489165,6028395610429755697,0.09711246218972391,water,374400
3905684584751644380,3630906467957691005,0.09188935730750458,water,374400
2150670442478439555,3630906467957691005,0.03311064269249542,water,374400
2150670442478439555,6028395610429755697,0.027887537810276086,water,374400
2150670442478439555,7057183854379502948,0.025886528319436053,water,374400
1953420703679489165,7057183854379502948,0.07063112962221751,energy,374400
2944526853634767514,6028395610429755697,0.061755833397301174,energy,374400
3905684584751644380,3630906467957691005,0.058837903465546404,energy,374400
2150670442478439555,3630906467957691005,0.024495429867786633,energy,374400
2150670442478439555,6028395610429755697,0.021577499936031863,energy,374400
2150670442478439555,7057183854379502948,0.012702203711115523,energy,374400
6686590508737783319,3152983654712406277,0.023114103006685482,food,374400
7049299036263467298,3152983654712406277,0.023114102671369707,food,374400
8654887343801705695,2096536202301845106,0.0231141013954268,food,374400
6511689594792958264,3152983654712406277,0.023114100375250857,food,374400
441626959548597848,2096536202301845106,0.02311409813334464,food,374400
9013593116296053111,3152983654712406277,0.023114095387274602,food,374400
4136819178867834129,2096536202301845106,0.02311409470187087,food,374400
9003666868929525811,3152983654712406277,0.02311409459186109,food,374400
7728054583623212498,2096536202301845106,0.020342705026539454,food,374400
7728054583623212498,3152983654712406277,0.0027713880386817102,food,374400
6686590508737783319,3152983654712406277,0.017335580089284264,water,374400
7049299036263467298,3152983654712406277,0.01733557964220722,water,374400
8654887343801705695,2096536202301845106,0.01733557794095475,water,374400
6511689594792958264,3152983654712406277,0.01733557658071927,water,374400
441626959548597848,2096536202301845106,0.0173355735915095,water,374400
9013593116296053111,3152983654712406277,0.017335569930072126,water,374400
4136819178867834129,2096536202301845106,0.01733556901621114,water,374400
9003666868929525811,3152983654712406277,0.01733556886953025,water,374400
7728054583623212498,2096536202301845106,0.015257028892987634,water,374400
7728054583623212498,3152983654712406277,0.0020785379410490634,water,374400
6686590508737783319,3152983654712406277,0.011557058791725972,energy,374400
7049299036263467298,3152983654712406277,0.011557058121090868,energy,374400
8654887343801705695,2096536202301845106,0.011557055569223706,energy,374400
6511689594792958264,3152983654712406277,0.011557053528864714,energy,374400
441626959548597848,2096536202301845106,0.01155704904504784,energy,374400
9013593116296053111,3152983654712406277,0.011557043552897994,energy,374400
4136819178867834129,2096536202301845106,0.011557042182095856,energy,374400
9003666868929525811,3152983654712406277,0.011557041962083403,energy,374400
7728054583623212498,2096536202301845106,0.010171352830590508,energy,374400
7728054583623212498,3152983654712406277,0.001385686078264392,energy,374400
8036614181922962281,3143540882178537691,0.06543020049512283,food,381600
8036614181922962281,3034119783055794676,0.03730948294601788,food,381600
8036614181922962281,137095792751649738,0.01798556292750675,food,381600
8036614181922962281,7667036232855789880,0.017985561997086563,food,381600
8036614181922962281,1907234598440875438,0.0179855614241049,food,381600
8036614181922962281,571905086055350142,0.017985558959376924,food,381600
8036614181922962281,8571580286958830319,0.015312295794405628,food,381600
8036614181922962281,5096490961636261281,0.002832016505363577,food,381600
8036614181922962281,3143540882178537691,0.04914369703899002,water,381600
8036614181922962281,3034119783055794676,0.028053157441159104,water,381600
8036614181922962281,137095792751649738,0.01355967997409735,water,381600
8036614181922962281,7667036232855789880,0.013559679080064058,water,381600
8036614181922962281,1907234598440875438,0.013559678529819763,water,381600
8036614181922962281,571905086055350142,0.013559676162405943,water,381600
8036614181922962281,8571580286958830319,0.011555221570390461,water,381600
8036614181922962281,5096490961636261281,0.002194960013226943,water,381600
8036614181922962281,3143540882178537691,0.03514310699349821,energy,381600
8036614181922962281,3034119783055794676,0.02095154266260324,energy,381600
8036614181922962281,137095792751649738,0.01188390238815984,energy,381600
8036614181922962281,7667036232855789880,0.011826986368820513,energy,381600
8036614181922962281,1907234598440875438,0.011791952769148573,energy,381600
8036614181922962281,571905086055350142,0.011642307003268737,energy,381600
8036614181922962281,8571580286958830319,0.009821408486002658,energy,381600
8036614181922962281,5096490961636261281,0.0034908458243413654,energy,381600
2944526853634767514,7057183854379502948,0.132257657473712,food,381600
1953420703679489165,6028395610429755697,0.12934573505414448,food,381600
3905684584751644380,3630906467957691005,0.12254512302115117,food,381600
2150670442478439555,3630906467957691005,0.044121543645514905,food,381600
2150670442478439555,6028395610429755697,0.03732093161252159,food,381600
2150670442478439555,7057183854379502948,0.03440900919295231,food,381600
2944526853634767514,7057183854379502948,0.09942516769566367,water,381600
1953420703679489165,6028395610429755697,0.0973033304560964,water,381600
3905684584751644380,3630906467957691005,0.09174179626525358,water,381600
2150670442478439555,3630906467957691005,0.03325820373474642,water,381600
2150670442478439555,6028395610429755697,0.027696669543903596,water,381600
2150670442478439555,7057183854379502948,0.025574832304336326,water,381600
2944526853634767514,7057183854379502948,0.06733186725563556,energy,381600
1953420703679489165,6028395610429755697,0.0633252536535931,energy,381600
3905684584751644380,3630906467957691005,0.06178138562595947,energy,381600
2150670442478439555,3630906467957691005,0.021551947707373564,energy,381600
2150670442478439555,6028395610429755697,0.020008079679739943,energy,381600
2150670442478439555,7057183854379502948,0.01600146607769659,energy,381600
6686590508737783319,3152983654712406277,0.023114102901208966,food,381600
7049299036263467298,3152983654712406277,0.0231141025731727,food,381600
8654887343801705695,2096536202301845106,0.023114101324928527,food,381600
6511689594792958264,3152983654712406277,0.023114100326898424,food,381600
441626959548597848,2096536202301845106,0.023114098133641292,food,381600
9013593116296053111,3152983654712406277,0.023114095447162697,food,381600
4136819178867834129,2096536202301845106,0.02311409477664128,food,381600
9003666868929525811,3152983654712406277,0.023114094669022478,food,381600
7728054583623212498,2096536202301845106,0.02034270502191038,food,381600
7728054583623212498,3152983654712406277,0.0027713881536253204,food,381600
6686590508737783319,3152983654712406277,0.01733557994868118,water,381600
7049299036263467298,3152983654712406277,0.017335579511289723,water,381600
8654887343801705695,2096536202301845106,0.017335577846971262,water,381600
6511689594792958264,3152983654712406277,0.01733557651625528,water,381600
441626959548597848,2096536202301845106,0.01733557359191984,water,381600
9013593116296053111,3152983654712406277,0.017335570009958445,water,381600
4136819178867834129,2096536202301845106,0.017335569115910943,water,381600
9003666868929525811,3152983654712406277,0.0173355689724346,water,381600
7728054583623212498,2096536202301845106,0.015257028886869972,water,381600
7728054583623212498,3152983654712406277,0.0020785380942482945,water,381600
6686590508737783319,3152983654712406277,0.011557058580802249,energy,381600
7049299036263467298,3152983654712406277,0.011557057924740377,energy,381600
8654887343801705695,2096536202301845106,0.011557055428240481,energy,381600
6511689594792958264,3152983654712406277,0.011557053432183828,energy,381600
441626959548597848,2096536202301845106,0.011557049045671342,energy,381600
9013593116296053111,3152983654712406277,0.011557043672720368,energy,381600
4136819178867834129,2096536202301845106,0.011557042331663325,energy,381600
9003666868929525811,3152983654712406277,0.011557042116438154,energy,381600
7728054583623212498,2096536202301845106,0.010171352821421065,energy,381600
7728054583623212498,3152983654712406277,0.001385686308057077,energy,381600
2944526853634767514,3630906467957691005,0.13302470691504809,food,388800
1953420703679489165,7057183854379502948,0.13016655736882754,food,388800
3905684584751644380,6028395610429755697,0.12204965140542257,food,388800
2150670442478439555,6028395610429755697,0.04461701526124351,food,388800
2150670442478439555,7057183854379502948,0.036500109297838534,food,388800
2150670442478439555,3630906467957691005,0.033641959751619765,food,388800
2944526853634767514,6028395610429755697,0.0994161238982123,water,388800
1953420703679489165,3630906467957691005,0.09728774280974406,water,388800
3905684584751644380,7057183854379502948,0.09175624783349434,water,388800
2150670442478439555,7057183854379502948,0.03324375216650388,water,388800
2150670442478439555,3630906467957691005,0.02771225719025594,water,388800
2150670442478439555,6028395610429755697,0.025583876101787695,water,388800
1953420703679489165,6028395610429755697,0.06613411126150126,energy,388800
2944526853634767514,7057183854379502948,0.0654943307156799,energy,388800
3905684584751644380,3630906467957691005,0.060609453448366324,energy,388800
2150670442478439555,3630906467957691005,0.022723879884964937,energy,388800
2150670442478439555,7057183854379502948,0.017839002617652255,energy,388800
2150670442478439555,6028395610429755697,0.017199222071831777,energy,388800
1953420703679489165,7057183854379502948,0.13283148321098892,food,396000
2944526853634767514,6028395610429755697,0.13054302465522127,food,396000
3905684584751644380,3630906467957691005,0.12101162009850341,food,396000
2150670442478439555,3630906467957691005,0.04565504656816266,food,396000
2150670442478439555,6028395610429755697,0.0361236420114448,food,396000
2150670442478439555,7057183854379502948,0.03383518345567538,food,396000
2944526853634767514,7057183854379502948,0.09945318236833245,water,396000
1953420703679489165,6028395610429755697,0.09729532510181116,water,396000
3905684584751644380,3630906467957691005,0.09174687491663036,water,396000
2150670442478439555,3630906467957691005,0.03325312508336964,water,396000
2150670442478439555,6028395610429755697,0.02770467489818884,water,396000
2150670442478439555,7057183854379502948,0.025546817631669327,water,396000
1953420703679489165,3630906467957691005,0.06603397358783702,energy,396000
2944526853634767514,7057183854379502948,0.06563154052070885,energy,396000
3905684584751644380,6028395610429755697,0.0606483606171242,energy,396000
2150670442478439555,6028395610429755697,0.02268497271620884,energy,396000
2150670442478439555,7057183854379502948,0.017701792812625072,energy,396000
2150670442478439555,3630906467957691005,0.017299359745496012,energy,396000
6686590508737783319,3152983654712406277,0.046228205486012364,food,396000
7049299036263467298,3152983654712406277,0.04622820485177215,food,396000
8654887343801705695,2096536202301845106,0.0462282024383498,food,396000
6511689594792958264,3152983654712406277,0.04622820050870935,food,396000
441626959548597848,2096536202301845106,0.046228196268179644,food,396000
9013593116296053111,3152983654712406277,0.04622819107402165,food,396000
4136819178867834129,2096536202301845106,0.046228189777590245,food,396000
9003666868929525811,3152983654712406277,0.046228189569532674,food,396000
7728054583623212498,2096536202301845106,0.04068541002994819,food,396000
7728054583623212498,3152983654712406277,0.005542776652024073,food,396000
6686590508737783319,3152983654712406277,0.034671159475528235,water,396000
7049299036263467298,3152983654712406277,0.03467115862987935,water,396000
8654887343801705695,2096536202301845106,0.03467115541198318,water,396000
6511689594792958264,3152983654712406277,0.034671152839140795,water,396000
441626959548597848,2096536202301845106,0.03467114718508846,water,396000
9013593116296053111,3152983654712406277,0.03467114025955276,water,396000
4136819178867834129,2096536202301845106,0.03467113853098169,water,396000
9003666868929525811,3152983654712406277,0.03467113825355739,water,396000
7728054583623212498,2096536202301845106,0.03051405775533622,water,396000
7728054583623212498,3152983654712406277,0.004157076648104052,water,396000
6686590508737783319,3152983654712406277,0.023114116528895945,energy,396000
7049299036263467298,3152983654712406277,0.023114115260401746,energy,396000
8654887343801705695,2096536202301845106,0.023114110433572144,energy,396000
6511689594792958264,3152983654712406277,0.023114106574297466,energy,396000
441626959548597848,2096536202301845106,0.023114098093222957,energy,396000
9013593116296053111,3152983654712406277,0.0231140877049274,energy,396000
4136819178867834129,2096536202301845106,0.023114085112073468,energy,396000
9003666868929525811,3152983654712406277,0.023114084695933457,energy,396000
7728054583623212498,2096536202301845106,0.02034270561527496,energy,396000
7728054583623212498,3152983654712406277,0.0027713733055305667,energy,396000
1623595219421808205,2759719053446039831,1.905621438424987e-09,food,403200
1373042738676748838,6341211360119712234,1.181456710241946e-09,food,403200
3744360284439289928,3326855250051285076,1.2490009027033011e-15,food,403200
7431029848506617486,7199934145259525449,4.440892098500626e-16,food,403200
1623595219421808205,2759719053446039831,2.5408164461282468e-09,water,403200
1373042738676748838,6341211360119712234,1.5753016668895725e-09,water,403200
1623595219421808205,2759719053446039831,3.811210458337655e-09,energy,403200
1373042738676748838,6341211360119712234,2.3629507239775194e-09,energy,403200
1373042738676748838,3326855250051285076,8.751328550715698e-10,energy,403200
5096490961636261281,3143540882178537691,0.014605137640891108,food,403200
8571580286958830319,3034119783055794676,0.00521041807927114,food,403200
137095792751649738,3034119783055794676,0.003065231331792262,food,403200
7667036232855789880,3143540882178537691,0.003065174639356627,food,403200
1907234598440875438,3034119783055794676,0.0030651396556429233,food,403200
571905086055350142,3143540882178537691,0.003055634574390176,food,403200
571905086055350142,3034119783055794676,9.354880928569287e-06,food,403200
5096490961636261281,3143540882178537691,0.010945044504083734,water,403200
8571580286958830319,3034119783055794676,0.003901712423950876,water,403200
