from,to,amount,resource
941495988223724036,4749551767645143899,0.06267909311287934,food,439200
1546262639459949507,4749551767645143899,0.029329325695047537,food,439200
6617813774826535869,4749551767645143899,0.009777465610527614,food,439200
1546262639459949507,7323960721392289082,0.10563623908736686,water,439200
941495988223724036,4749551767645143899,0.05040418345365527,water,439200
1546262639459949507,4749551767645143899,0.014596215385310085,water,439200
6617813774826535869,4749551767645143899,0.011517166993290306,water,439200
1546262639459949507,7323960721392289082,0.03996951545709582,energy,439200
941495988223724036,4749551767645143899,0.030546601762207803,energy,439200
6617813774826535869,7323960721392289082,0.02103159583768921,energy,439200
941495988223724036,7323960721392289082,0.00438172609161569,energy,439200
1842677240574006831,7822446528340765722,0.1666666666666714,food,439200
5341736992514478641,7478233856313462674,0.15875786783156798,food,439200
1842677240574006831,7478233856313462674,0.001001059376839919,food,439200
1842677240574006831,7822446528340765722,0.12241285365963606,water,439200
5341736992514478641,7478233856313462674,0.11981919540630859,water,439200
5341736992514478641,7822446528340765722,0.002587146340363944,water,439200
1842677240574006831,7822446528340765722,0.08160746727812196,energy,439200
5341736992514478641,7478233856313462674,0.07987946360420572,energy,439200
5341736992514478641,7822446528340765722,0.0017258660552119665,energy,439200
5083380882076845935,846215170541300190,0.08463160117738866,food,439200
3972650684020412410,8226844324710288035,0.01598353586695822,food,439200
3972650684020412410,846215170541300190,0.006079522129592618,food,439200
5083380882076845935,846215170541300190,0.05045550547224398,water,439200
3972650684020412410,846215170541300190,0.017612245848273922,water,439200
8226844324710288035,846215170541300190,0.010700938043614272,water,439200
8226844324710288035,846215170541300190,0.00598036221392384,energy,439200
3972650684020412410,846215170541300190,0.004048319374289733,energy,439200
5083380882076845935,846215170541300190,0.002918347145042244,energy,439200
7561497824780603557,4558017665206978888,0.15310641954721405,food,446400
6116535018738009221,2871602703509380998,0.13954100329139507,food,446400
6116535018738009221,4558017665206978888,0.0135602471194467,food,446400
7561497824780603557,4558017665206978888,0.1148344206620493,water,446400
6116535018738009221,2871602703509380998,0.10465575246854542,water,446400
6116535018738009221,4558017665206978888,0.010165579337950703,water,446400
7561497824780603557,4558017665206978888,0.07655244009059103,energy,446400
6116535018738009221,2871602703509380998,0.06977050164569709,energy,446400
6116535018738009221,4558017665206978888,0.006780893242742003,energy,446400
484909947046907211,2435552152092471072,7.318590178329032e-13,food,446400
4595119637572626259,2435552152092471072,3.6366465394621628e-12,energy,446400
1546262639459949507,7323960721392289082,0.1407182580761468,food,446400
1546262639459949507,4749551767645143899,0.029311448246419403,food,446400
6617813774826535869,4749551767645143899,0.02849952301893044,food,446400
941495988223724036,4749551767645143899,0.01763189893683048,food,446400
1546262639459949507,7323960721392289082,0.10553894848885648,water,446400
6617813774826535869,4749551767645143899,0.013393157181653237,water,446400
941495988223724036,4749551767645143899,0.012847515567792733,water,446400
1546262639459949507,4749551767645143899,0.009154795258537796,water,446400
1546262639459949507,7323960721392289082,0.06560982789580283,energy,446400
6617813774826535869,4749551767645143899,0.008884592802588465,energy,446400
941495988223724036,4749551767645143899,0.00860228886674097,energy,446400
1546262639459949507,4749551767645143899,0.002143706757676167,energy,446400
5341736992514478641,7822446528340765722,0.16666666666666785,food,446400
1842677240574006831,7478233856313462674,0.12394090231569521,food,446400
5341736992514478641,7478233856313462674,0.03581802489270913,food,446400
1842677240574006831,7822446528340765722,0.122419648971551,water,446400
5341736992514478641,7478233856313462674,0.11981919540630859,water,446400
5341736992514478641,7822446528340765722,0.0025803510284490017,water,446400
1842677240574006831,7822446528340765722,0.08160896798104744,energy,446400
5341736992514478641,7478233856313462674,0.07987946360420484,energy,446400
5341736992514478641,7822446528340765722,0.0017243653522864832,energy,446400
7561497824780603557,4558017665206978888,0.1531059612064567,food,453600
6116535018738009221,2871602703509380998,0.13954100329139507,food,453600
6116535018738009221,4558017665206978888,0.013560705460209377,food,453600
7561497824780603557,4558017665206978888,0.11484804866118736,water,453600
6116535018738009221,2871602703509380998,0.10465575246854542,water,453600
6116535018738009221,4558017665206978888,0.010151951338812637,water,453600
7561497824780603557,4558017665206978888,0.07655506284986302,energy,453600
6116535018738009221,2871602703509380998,0.06977050164569709,energy,453600
6116535018738009221,4558017665206978888,0.0067782704834677965,energy,453600
5968611586941063141,8289626782338130975,3.552713678800501e-15,food,453600
5270106140620052508,8289626782338130975,1.3183898417423734e-15,water,453600
2435552152092471072,5270106140620052508,7.300826609935029e-13,energy,453600
4749551767645143899,1546262639459949507,0.3033713306212107,food,453600
6617813774826535869,7323960721392289082,0.08383029987341573,food,453600
941495988223724036,7323960721392289082,0.03772561385797246,food,453600
4749551767645143899,7323960721392289082,0.019041332410914436,food,453600
4749551767645143899,1546262639459949507,0.18210567167670622,water,453600
6617813774826535869,7323960721392289082,0.0741985788164854,water,453600
4749551767645143899,7323960721392289082,0.026388658478772697,water,453600
941495988223724036,7323960721392289082,0.00486093762722728,water,453600
1546262639459949507,7323960721392289082,0.065821613396015,energy,453600
941495988223724036,4749551767645143899,0.01691147601294407,energy,453600
1546262639459949507,4749551767645143899,0.01084197887702798,energy,453600
6617813774826535869,4749551767645143899,0.005554926828872819,energy,453600
5341736992514478641,7822446528340765722,0.16321499869560796,food,453600
1842677240574006831,7478233856313462674,0.15975892720841145,food,453600
1842677240574006831,7822446528340765722,0.0034516679710598908,food,453600
5341736992514478641,7822446528340765722,0.12241876922593775,water,453600
1842677240574006831,7478233856313462674,0.11981919540630859,water,453600
1842677240574006831,7822446528340765722,0.0025812307740613605,water,453600
5341736992514478641,7822446528340765722,0.08161399667775981,energy,453600
1842677240574006831,7478233856313462674,0.07987946360420572,energy,453600
1842677240574006831,7822446528340765722,0.0017193366555741108,energy,453600
6116535018738009221,4558017665206978888,0.1531053063049157,food,460800
7561497824780603557,2871602703509380998,0.13954100329139507,food,460800
7561497824780603557,4558017665206978888,0.013561360361745045,food,460800
7561497824780603557,4558017665206978888,0.11483300744876246,water,460800
6116535018738009221,2871602703509380998,0.1046557524685463,water,460800
6116535018738009221,4558017665206978888,0.010166992551237541,water,460800
6116535018738009221,4558017665206978888,0.07655607294726252,energy,460800
7561497824780603557,2871602703509380998,0.06977050164569709,energy,460800
7561497824780603557,4558017665206978888,0.006777260386070516,energy,460800
3573833977378605240,5939253675490290495,0.003377204038654824,food,460800
3573833977378605240,4792786616875766342,0.0025120877204489744,food,460800
3573833977378605240,949636090147107271,0.0025120049538749356,food,460800
3573833977378605240,214704523450207733,0.002511922026317226,food,460800
3573833977378605240,5939253675490290495,0.0025328749802941974,water,460800
3573833977378605240,4792786616875766342,0.001884146012388399,water,460800
3573833977378605240,949636090147107271,0.001884035656944505,water,460800
3573833977378605240,214704523450207733,0.0018839250871449664,water,460800
3573833977378605240,4792786616875766342,0.0019512234636653858,energy,460800
3573833977378605240,949636090147107271,0.0019005435280594618,energy,460800
3573833977378605240,214704523450207733,0.0018461351361969136,energy,460800
3573833977378605240,393012719160175363,0.0008666420376559902,energy,460800
3573833977378605240,5939253675490290495,0.0005117361659560948,energy,460800
2435552152092471072,484909947046907211,7.291944825738028e-13,food,460800
8289626782338130975,5270106140620052508,9.034439862887211e-15,food,460800
4595119637572626259,5968611586941063141,7.296385717836529e-13,water,460800
5968611586941063141,5270106140620052508,8.881784197001252e-16,energy,460800
4749551767645143899,1546262639459949507,0.3873273508233597,food,460800
4749551767645143899,7323960721392289082,0.07705789568969745,food,460800
6617813774826535869,7323960721392289082,0.06310867057218328,food,460800
941495988223724036,7323960721392289082,0.0003176964641955493,food,460800
4749551767645143899,1546262639459949507,0.3024002031668376,water,460800
6617813774826535869,7323960721392289082,0.04122129658063223,water,460800
4749551767645143899,7323960721392289082,0.039700592077060115,water,460800
941495988223724036,7323960721392289082,0.02444153505633162,water,460800
1546262639459949507,7323960721392289082,0.06601934802070586,energy,460800
1546262639459949507,4749551767645143899,0.0326956680411854,energy,460800
941495988223724036,4749551767645143899,0.016266096997781698,energy,460800
6617813774826535869,4749551767645143899,0.0020940421049164826,energy,460800
1842677240574006831,7822446528340765722,0.1632143565922135,food,460800
5341736992514478641,7478233856313462674,0.15975892720841145,food,460800
5341736992514478641,7822446528340765722,0.00345231007444724,food,460800
1842677240574006831,7822446528340765722,0.12241274853579043,water,460800
5341736992514478641,7478233856313462674,0.11981919540630859,water,460800
5341736992514478641,7822446528340765722,0.0025872514642051314,water,460800
1842677240574006831,7822446528340765722,0.08161368080511622,energy,460800
5341736992514478641,7478233856313462674,0.07987946360420484,energy,460800
5341736992514478641,7822446528340765722,0.0017196525282177078,energy,460800
7561497824780603557,4558017665206978888,0.15310872284005228,food,468000
6116535018738009221,2871602703509380998,0.13954100329139507,food,468000
6116535018738009221,4558017665206978888,0.013557943826608465,food,468000
6116535018738009221,4558017665206978888,0.11483100429840931,water,468000
7561497824780603557,2871602703509380998,0.10465575246854542,water,468000
7561497824780603557,4558017665206978888,0.010168995701590688,water,468000
7561497824780603557,4558017665206978888,0.07655641763550491,energy,468000
6116535018738009221,2871602703509380998,0.06977050164569709,energy,468000
6116535018738009221,4558017665206978888,0.006776915697828123,energy,468000
3573833977378605240,5939253675490290495,0.0011160092831645763,food,468000
3573833977378605240,4792786616875766342,0.0008405345339426162,food,468000
3573833977378605240,949636090147107271,0.0008404306475924272,food,468000
3573833977378605240,214704523450207733,0.0008403265592855647,food,468000
3573833977378605240,5939253675490290495,0.0008369131281100728,water,468000
3573833977378605240,4792786616875766342,0.0006305498072860516,water,468000
3573833977378605240,949636090147107271,0.0006304112923238847,water,468000
3573833977378605240,214704523450207733,0.000630272508101104,water,468000
3573833977378605240,393012719160175363,0.0010987772993877598,energy,468000
3573833977378605240,4792786616875766342,0.00047343614188122274,energy,468000
3573833977378605240,949636090147107271,0.0004614215829654711,energy,468000
3573833977378605240,214704523450207733,0.00044773209301318673,energy,468000
3573833977378605240,5939253675490290495,3.188642601351099e-05,energy,468000
484909947046907211,2435552152092471072,7.336353746723034e-13,food,468000
5968611586941063141,5270106140620052508,7.283063041541027e-13,water,468000
5270106140620052508,4595119637572626259,1.4628298572461063e-12,energy,468000
484909947046907211,2435552152092471072,1.461497589616556e-12,energy,468000
4749551767645143899,1546262639459949507,0.24572541850572627,food,468000
6617813774826535869,7323960721392289082,0.061785112825125665,food,468000
4749551767645143899,7323960721392289082,0.05544766074160101,food,468000
941495988223724036,7323960721392289082,0.023145930628177602,food,468000
4749551767645143899,1546262639459949507,0.1777361393343524,water,468000
4749551767645143899,7323960721392289082,0.06217570825265728,water,468000
6617813774826535869,7323960721392289082,0.041277444004941266,water,468000
941495988223724036,7323960721392289082,0.0018310898085429628,water,468000
1546262639459949507,7323960721392289082,0.06620408819975188,energy,468000
941495988223724036,4749551767645143899,0.03230964678504478,energy,468000
1546262639459949507,4749551767645143899,0.010772476307546075,energy,468000
1546262639459949507,6617813774826535869,0.0035068052610029987,energy,468000
5341736992514478641,7822446528340765722,0.16321384332925248,food,468000
1842677240574006831,7478233856313462674,0.15975892720840967,food,468000
1842677240574006831,7822446528340765722,0.003452823337415367,food,468000
5341736992514478641,7822446528340765722,0.12241743969675767,water,468000
1842677240574006831,7478233856313462674,0.11981919540630859,water,468000
1842677240574006831,7822446528340765722,0.0025825603032378908,water,468000
5341736992514478641,7822446528340765722,0.0816069517086504,energy,468000
1842677240574006831,7478233856313462674,0.07987946360420572,energy,468000
1842677240574006831,7822446528340765722,0.0017263816246835262,energy,468000
9031198557739899870,9104419321057687391,0.03410331952887269,food,468000
9031198557739899870,4490268876307463643,0.031873213276557344,food,468000
9031198557739899870,1442852241905769785,0.031385491870689286,food,468000
9031198557739899870,1535504871954949613,0.028575383142231736,food,468000
9031198557739899870,9104419321057687391,0.026530063119825087,water,468000
9031198557739899870,4490268876307463643,0.024029213157295004,water,468000
9031198557739899870,1442852241905769785,0.023487916678033738,water,468000
9031198557739899870,1535504871954949613,0.02040586290865054,water,468000
1535504871954949613,9104419321057687391,1.5695221203913028,energy,468000
1442852241905769785,9104419321057687391,0.7207150880675279,energy,468000
4490268876307463643,9104419321057687391,0.4932023266937955,energy,468000
9031198557739899870,9104419321057687391,0.06296870390921194,energy,468000
6617813774826535869,941495988223724036,5.107918347680142,food,475200
7323960721392289082,941495988223724036,4.294010391176075,food,475200
1546262639459949507,8226844324710288035,3.4672355484135227,food,475200
3972650684020412410,941495988223724036,2.5783713761855838,food,475200
4749551767645143899,8226844324710288035,1.420631003066247,food,475200
846215170541300190,941495988223724036,1.2428988362626763,food,475200
5939253675490290495,5083380882076845935,0.22935976483579346,food,475200
3573833977378605240,8226844324710288035,0.16995474669470978,food,475200
214704523450207733,941495988223724036,0.08290747103913354,food,475200
949636090147107271,5083380882076845935,0.08290744090482871,food,475200
4792786616875766342,941495988223724036,0.08269894304745229,food,475200
3573833977378605240,5083380882076845935,0.05874984068316502,food,475200
4792786616875766342,5083380882076845935,0.00020846778154703927,food,475200
6617813774826535869,941495988223724036,3.8268625560500085,water,475200
7323960721392289082,941495988223724036,3.2205034341805776,water,475200
1546262639459949507,8226844324710288035,2.586350879822356,water,475200
3972650684020412410,941495988223724036,1.93320278544251,water,475200
4749551767645143899,8226844324710288035,1.0803685164794903,water,475200
846215170541300190,941495988223724036,0.9415845005010761,water,475200
5939253675490290495,5083380882076845935,0.1720160535823827,water,475200
3573833977378605240,8226844324710288035,0.14932331528572584,water,475200
214704523450207733,941495988223724036,0.06218131308030861,water,475200
949636090147107271,5083380882076845935,0.06218127290128317,water,475200
4792786616875766342,941495988223724036,0.05400178257131927,water,475200
3573833977378605240,5083380882076845935,0.022187965710211532,water,475200
4792786616875766342,5083380882076845935,0.008179450228859242,water,475200
6617813774826535869,941495988223724036,2.6491998943855215,energy,475200
7323960721392289082,941495988223724036,2.228215795902644,energy,475200
3972650684020412410,8226844324710288035,1.2722307730132403,energy,475200
4749551767645143899,941495988223724036,1.257820547181303,energy,475200
1546262639459949507,8226844324710288035,1.236341393254659,energy,475200
846215170541300190,941495988223724036,0.558724390777702,energy,475200
3573833977378605240,5083380882076845935,0.07753878673944636,energy,475200
5939253675490290495,5083380882076845935,0.06667101917577312,energy,475200
846215170541300190,8226844324710288035,0.010618852953677038,energy,475200
5939253675490290495,8226844324710288035,0.00856536959075771,energy,475200
214704523450207733,8226844324710288035,0.0073624817655100205,energy,475200
949636090147107271,8226844324710288035,0.007234907955714132,energy,475200
4792786616875766342,8226844324710288035,0.0071192810817224395,energy,475200
1830003721405235746,7907406389727603503,7.858790590298594,food,475200
1830003721405235746,5381264397320105087,6.463972921137367,food,475200
1830003721405235746,7907406389727603503,5.894380805510988,water,475200
1830003721405235746,5381264397320105087,4.8477331078370565,water,475200
1830003721405235746,7907406389727603503,3.91729636834897,energy,475200
1830003721405235746,5381264397320105087,3.2429082782830734,energy,475200
1842677240574006831,7822446528340765722,0.16321791938751318,food,475200
5341736992514478641,7478233856313462674,0.15975892720841145,food,475200
5341736992514478641,7822446528340765722,0.0034487472791546736,food,475200
1842677240574006831,7822446528340765722,0.1224321149316161,water,475200
5341736992514478641,7478233856313462674,0.11981919540630859,water,475200
5341736992514478641,7822446528340765722,0.0025678850683830134,water,475200
5341736992514478641,7822446528340765722,0.08160743036888718,energy,475200
1842677240574006831,7478233856313462674,0.07987946360420572,energy,475200
1842677240574006831,7822446528340765722,0.001725902964446746,energy,475200
6116535018738009221,4558017665206978888,0.306214262722456,food,482400
7561497824780603557,2871602703509380998,0.27908200658279014,food,482400
7561497824780603557,4558017665206978888,0.027119070610872598,food,482400
6116535018738009221,4558017665206978888,0.22967405841489352,water,482400
7561497824780603557,2871602703509380998,0.20931150493709172,water,482400
7561497824780603557,4558017665206978888,0.020325941585106477,water,482400
6116535018738009221,4558017665206978888,0.15310704032539135,energy,482400
7561497824780603557,2871602703509380998,0.13954100329139463,energy,482400
7561497824780603557,4558017665206978888,0.01355962634127339,energy,482400
941495988223724036,3972650684020412410,0.0008378291089563561,food,482400
4792786616875766342,3972650684020412410,0.0008378291008082073,food,482400
8226844324710288035,3972650684020412410,0.0008378290997725912,food,482400
949636090147107271,6617813774826535869,0.0008378290915098674,food,482400
4749551767645143899,3972650684020412410,0.0008378290885735495,food,482400
5083380882076845935,6617813774826535869,0.0008378290869339722,food,482400
1546262639459949507,3972650684020412410,0.0008378290853707782,food,482400
214704523450207733,6617813774826535869,0.0008378290822022016,food,482400
846215170541300190,3972650684020412410,0.000837829078335961,food,482400
5939253675490290495,6617813774826535869,0.0006960325750533514,food,482400
5939253675490290495,3972650684020412410,9.925176190339613e-05,food,482400
941495988223724036,3972650684020412410,0.0006298541672506985,water,482400
4792786616875766342,3972650684020412410,0.0006298541563554139,water,482400
8226844324710288035,3972650684020412410,0.0006298541549742964,water,482400
949636090147107271,6617813774826535869,0.0006298541439337946,water,482400
4749551767645143899,3972650684020412410,0.0006298541400102664,water,482400
5083380882076845935,6617813774826535869,0.0006298541378262357,water,482400
1546262639459949507,3972650684020412410,0.0006298541357283582,water,482400
214704523450207733,6617813774826535869,0.0006298541314850858,water,482400
846215170541300190,3972650684020412410,0.0006298541263247692,water,482400
5939253675490290495,6617813774826535869,0.0005365342300591713,water,482400
5939253675490290495,3972650684020412410,6.56930345455109e-05,water,482400
3573833977378605240,3972650684020412410,0.008210567894272991,energy,482400
3573833977378605240,6617813774826535869,0.006563848841520059,energy,482400
3573833977378605240,5939253675490290495,0.00621612965648044,energy,482400
3573833977378605240,846215170541300190,0.006183330222783168,energy,482400
3573833977378605240,214704523450207733,0.006183330217501393,energy,482400
3573833977378605240,1546262639459949507,0.006183330213162641,energy,482400
3573833977378605240,5083380882076845935,0.0061833302110292365,energy,482400
3573833977378605240,4749551767645143899,0.006183330208783033,energy,482400
3573833977378605240,949636090147107271,0.006183330204769355,energy,482400
3573833977378605240,8226844324710288035,0.006183330193473502,energy,482400
3573833977378605240,4792786616875766342,0.006183330192061298,energy,482400
3573833977378605240,941495988223724036,0.006183330180908442,energy,482400
5341736992514478641,7822446528340765722,0.16321666180657957,food,482400
1842677240574006831,7478233856313462674,0.15975892720841145,food,482400
1842677240574006831,7822446528340765722,0.003450004860088285,food,482400
5341736992514478641,7822446528340765722,0.12242853021986022,water,482400
1842677240574006831,7478233856313462674,0.11981919540630859,water,482400
1842677240574006831,7822446528340765722,0.002571469780138891,water,482400
5341736992514478641,7822446528340765722,0.08160659474627607,energy,482400
1842677240574006831,7478233856313462674,0.07987946360420572,energy,482400
1842677240574006831,7822446528340765722,0.0017267385870578522,energy,482400
7561497824780603557,4558017665206978888,0.1531169757158679,food,489600
6116535018738009221,2871602703509380998,0.13954100329139507,food,489600
6116535018738009221,4558017665206978888,0.013549690950792836,food,489600
6116535018738009221,4558017665206978888,0.1148514162032761,water,489600
7561497824780603557,2871602703509380998,0.1046557524685463,water,489600
7561497824780603557,4558017665206978888,0.010148583796723898,water,489600
6116535018738009221,4558017665206978888,0.07655569842827248,energy,489600
7561497824780603557,2871602703509380998,0.06977050164569709,energy,489600
7561497824780603557,4558017665206978888,0.006777634905060559,energy,489600
1830003721405235746,5381264397320105087,0.0016926444062352886,food,489600
7907406389727603503,5381264397320105087,0.0014154017247474115,food,489600
7907406389727603503,5381264397320105087,0.0006166596025707349,water,489600
1830003721405235746,5381264397320105087,0.00035411601539081516,water,489600
5381264397320105087,7907406389727603503,0.004885565070250841,energy,489600
1830003721405235746,7907406389727603503,0.0016665983685122399,energy,489600
1842677240574006831,7822446528340765722,0.163220957129127,food,489600
5341736992514478641,7478233856313462674,0.15975892720841056,food,489600
5341736992514478641,7822446528340765722,0.003445709537540864,food,489600
5341736992514478641,7822446528340765722,0.12241138159584253,water,489600
1842677240574006831,7478233856313462674,0.11981919540630859,water,489600
1842677240574006831,7822446528340765722,0.0025886184041574722,water,489600
5341736992514478641,7822446528340765722,0.08160778117342105,energy,489600
1842677240574006831,7478233856313462674,0.07987946360420528,energy,489600
1842677240574006831,7822446528340765722,0.0017255521599097712,energy,489600
8226844324710288035,3972650684020412410,0.9832443114734488,food,489600
5083380882076845935,3972650684020412410,0.7848875704741602,food,489600
846215170541300190,3972650684020412410,0.5175587729432984,food,489600
8226844324710288035,3972650684020412410,2.2426936888006903,water,489600
8226844324710288035,846215170541300190,1.1647334872275892,water,489600
8226844324710288035,5083380882076845935,0.09045579148846183,water,489600
8226844324710288035,3972650684020412410,1.440454634317045,energy,489600
8226844324710288035,846215170541300190,0.7926766942363428,energy,489600
5083380882076845935,846215170541300190,0.22018297452298063,energy,489600
5270106140620052508,8289626782338130975,0.026419714322802434,food,496800
5968611586941063141,8289626782338130975,0.02640146820967182,food,496800
484909947046907211,8289626782338130975,0.02614196968188276,food,496800
5270106140620052508,8289626782338130975,0.019873273572805772,water,496800
5968611586941063141,8289626782338130975,0.019848832585980247,water,496800
484909947046907211,8289626782338130975,0.019500258001983406,water,496800
5270106140620052508,8289626782338130975,0.013333808693280602,energy,496800
5968611586941063141,8289626782338130975,0.013312833567264981,energy,496800
484909947046907211,8289626782338130975,0.012834933846634394,energy,496800
5341736992514478641,7822446528340765722,0.16322727502647894,food,496800
1842677240574006831,7478233856313462674,0.15975892720841056,food,496800
1842677240574006831,7822446528340765722,0.0034393916401889157,food,496800
1842677240574006831,7822446528340765722,0.12241019486526028,water,496800
5341736992514478641,7478233856313462674,0.11981919540630859,water,496800
5341736992514478641,7822446528340765722,0.0025898051347388318,water,496800
5341736992514478641,7822446528340765722,0.08160793631824959,energy,496800
1842677240574006831,7478233856313462674,0.07987946360420528,energy,496800
1842677240574006831,7822446528340765722,0.00172539701508434,energy,496800
7561497824780603557,4558017665206978888,0.30620999975013774,food,504000
6116535018738009221,2871602703509380998,0.27908200658279014,food,504000
6116535018738009221,4558017665206978888,0.027123333583190856,food,504000
7561497824780603557,4558017665206978888,0.22969294829392695,water,504000
6116535018738009221,2871602703509380998,0.20931150493709172,water,504000
6116535018738009221,4558017665206978888,0.020307051706072166,water,504000
7561497824780603557,4558017665206978888,0.1531084615028533,energy,504000
6116535018738009221,2871602703509380998,0.13954100329139463,energy,504000
6116535018738009221,4558017665206978888,0.013558205163811454,energy,504000
941495988223724036,6617813774826535869,6.00836301859808,food,504000
941495988223724036,1546262639459949507,3.66403824244589,food,504000
941495988223724036,4749551767645143899,2.9208026803561906,food,504000
941495988223724036,6617813774826535869,4.5041502527328525,water,504000
941495988223724036,1546262639459949507,2.723973753730048,water,504000
941495988223724036,4749551767645143899,2.223847441610804,water,504000
941495988223724036,6617813774826535869,2.99285956746236,energy,504000
941495988223724036,1546262639459949507,1.824362728582971,energy,504000
941495988223724036,4749551767645143899,1.4752043615639294,energy,504000
5341736992514478641,7822446528340765722,0.16321343859907245,food,504000
1842677240574006831,7478233856313462674,0.15975892720841056,food,504000
1842677240574006831,7822446528340765722,0.003453228067595404,food,504000
1842677240574006831,7822446528340765722,0.12241110960504997,water,504000
5341736992514478641,7478233856313462674,0.11981919540630859,water,504000
5341736992514478641,7822446528340765722,0.0025888903949500275,water,504000
1842677240574006831,7822446528340765722,0.08160812757841995,energy,504000
5341736992514478641,7478233856313462674,0.07987946360420528,energy,504000
5341736992514478641,7822446528340765722,0.001725205754913972,energy,504000
6116535018738009221,4558017665206978888,0.1531097509177144,food,511200
7561497824780603557,2871602703509380998,0.13954100329139507,food,511200
7561497824780603557,4558017665206978888,0.013556915748946352,food,511200
6116535018738009221,4558017665206978888,0.11484830262556756,water,511200
7561497824780603557,2871602703509380998,0.10465575246854542,water,511200
7561497824780603557,4558017665206978888,0.010151697374432445,water,511200
6116535018738009221,4558017665206978888,0.07655624834291785,energy,511200
7561497824780603557,2871602703509380998,0.06977050164569709,energy,511200
7561497824780603557,4558017665206978888,0.006777084990412963,energy,511200
1546262639459949507,4749551767645143899,0.02297460023966469,food,511200
1546262639459949507,941495988223724036,0.009642722942817983,food,511200
6617813774826535869,941495988223724036,0.009462935392362759,food,511200
6617813774826535869,941495988223724036,0.009686026568314965,water,511200
1546262639459949507,4749551767645143899,0.00166442273649281,water,511200
1546262639459949507,941495988223724036,0.001082977615725511,water,511200
1546262639459949507,941495988223724036,0.003960600129041758,energy,511200
6617813774826535869,4749551767645143899,0.003199165188674691,energy,511200
1546262639459949507,4749551767645143899,0.0007143131181397422,energy,511200
3972650684020412410,8226844324710288035,0.9574306152533314,food,511200
3972650684020412410,5083380882076845935,0.7620375219930802,food,511200
3972650684020412410,846215170541300190,0.49669525972605255,food,511200
3972650684020412410,8226844324710288035,2.1905295587137514,water,511200
846215170541300190,8226844324710288035,1.1790385443314026,water,511200
5083380882076845935,8226844324710288035,0.10740956320871242,water,511200
846215170541300190,5083380882076845935,0.23302410711568067,energy,511200
8226844324710288035,3972650684020412410,0.05151481621664544,energy,511200
8226844324710288035,5083380882076845935,0.04396613878754163,energy,511200
7561497824780603557,4558017665206978888,0.15310541666905664,food,518400
6116535018738009221,2871602703509380998,0.13954100329139507,food,518400
6116535018738009221,4558017665206978888,0.013561249997604108,food,518400
7561497824780603557,4558017665206978888,0.11484996213524568,water,518400
6116535018738009221,2871602703509380998,0.10465575246854542,water,518400
6116535018738009221,4558017665206978888,0.010150037864754324,water,518400
7561497824780603557,4558017665206978888,0.07656036222412865,energy,518400
6116535018738009221,2871602703509380998,0.06977050164569709,energy,518400
6116535018738009221,4558017665206978888,0.006772971109204384,energy,518400
4792786616875766342,214704523450207733,1.644388181176737e-07,food,518400
949636090147107271,393012719160175363,7.287613980160035e-15,food,518400
4792786616875766342,214704523450207733,2.1925173498971162e-07,water,518400
949636090147107271,393012719160175363,5.798774004375784e-15,water,518400
4792786616875766342,214704523450207733,0.0012240567711900852,energy,518400
949636090147107271,214704523450207733,0.00012214375067309824,energy,518400
949636090147107271,393012719160175363,7.499127535193217e-05,energy,518400
1546262639459949507,941495988223724036,4.488828583684935,food,518400
4749551767645143899,941495988223724036,3.8121811416297917,food,518400
6617813774826535869,941495988223724036,3.3718223328771955,food,518400
4749551767645143899,6617813774826535869,0.016640454893426693,water,518400
4749551767645143899,1546262639459949507,0.012660678088905364,water,518400
4749551767645143899,941495988223724036,0.004577661532504607,water,518400
4749551767645143899,6617813774826535869,0.005686843253154272,energy,518400
4749551767645143899,941495988223724036,0.0009313538033697277,energy,518400
4749551767645143899,1546262639459949507,0.000513591949606873,energy,518400
1842677240574006831,7822446528340765722,0.32644516380509714,food,518400
5341736992514478641,7478233856313462674,0.3195178544168211,food,518400
5341736992514478641,7822446528340765722,0.006888169528226129,food,518400
1842677240574006831,7822446528340765722,0.24482729310455298,water,518400
5341736992514478641,7478233856313462674,0.2396383908126163,water,518400
5341736992514478641,7822446528340765722,0.00517270689544258,water,518400
5341736992514478641,7822446528340765722,0.16321474827383753,energy,518400
1842677240574006831,7478233856313462674,0.15975892720841056,energy,518400
1842677240574006831,7822446528340765722,0.003451918392830322,energy,518400
6116535018738009221,4558017665206978888,0.15310665416861013,food,525600
7561497824780603557,2871602703509380998,0.13954100329139507,food,525600
7561497824780603557,4558017665206978888,0.013560012498057716,food,525600
6116535018738009221,4558017665206978888,0.11484762280455385,water,525600
7561497824780603557,2871602703509380998,0.1046557524685463,water,525600
7561497824780603557,4558017665206978888,0.010152377195444373,water,525600
6116535018738009221,4558017665206978888,0.07655956525136531,energy,525600
7561497824780603557,2871602703509380998,0.06977050164569709,energy,525600
7561497824780603557,4558017665206978888,0.006773768081967724,energy,525600
6617813774826535869,941495988223724036,0.04899535237667152,food,525600
6617813774826535869,4749551767645143899,0.027595729993668883,food,525600
6617813774826535869,1546262639459949507,0.02014190142505945,food,525600
6617813774826535869,4749551767645143899,0.01942812445408748,water,525600
941495988223724036,4749551767645143899,0.012780474267986897,water,525600
941495988223724036,1546262639459949507,0.0010529235566743012,water,525600
941495988223724036,6617813774826535869,0.011898643503261752,energy,525600
4749551767645143899,1546262639459949507,0.011826477665758173,energy,525600
