from,to,amount,resource
9153783572366451964,5916471624408930913,0.09313049201931589,food,223200
9153783572366451964,53655408678854396,0.09299927101256733,food,223200
9153783572366451964,8797166775211177638,0.12500000000000178,water,223200
9153783572366451964,7283737152384411400,0.125,water,223200
9153783572366451964,8297176815308644040,0.125,water,223200
9153783572366451964,2283747997801287367,0.125,water,223200
9153783572366451964,7856854323885097771,0.12499999999999645,water,223200
9153783572366451964,1933069619172063725,0.10962002469665055,water,223200
9153783572366451964,5019219580277050439,0.08922897097229665,water,223200
9153783572366451964,3471833359984856484,0.08276070890765608,water,223200
9153783572366451964,5916471624408930913,0.06984786901354312,water,223200
9153783572366451964,53655408678854396,0.06974945325847104,water,223200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,223200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,223200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,223200
9153783572366451964,7856854323885097771,0.08333333333333304,energy,223200
9153783572366451964,8297176815308644040,0.08333333333333215,energy,223200
9153783572366451964,1933069619172063725,0.07308001646442275,energy,223200
9153783572366451964,5019219580277050439,0.059485980647986825,energy,223200
9153783572366451964,3471833359984856484,0.05517380593812238,energy,223200
9153783572366451964,5916471624408930913,0.04656524600852041,energy,223200
9153783572366451964,53655408678854396,0.04649963550511438,energy,223200
2360492827831960357,9036071388494280861,0.16666666666666252,food,230400
7592062738793618746,6327157749996352544,0.16666666666666075,food,230400
4446773354859631720,5176071885509497768,0.16666666666665542,food,230400
8918654649659862666,6278103206994132190,0.15814123337495367,food,230400
9221472353357029657,4060668954125012068,0.14238082378095562,food,230400
4473752943623495029,2373235030620428968,0.13656747314498574,food,230400
8086025599703108340,8803886565153649053,0.13182631341446083,food,230400
8086025599703108340,8997938177334952996,0.05227619508292136,food,230400
4473752943623495029,1503712412558918708,0.047535035403921455,food,230400
9221472353357029657,8997938177334952996,0.04172168477495042,food,230400
8918654649659862666,1503712412558918708,0.02596127518336111,food,230400
2360492827831960357,8997938177334952996,0.017435842020415038,food,230400
7592062738793618746,1503712412558918708,0.017435841998489465,food,230400
4446773354859631720,8997938177334952996,0.015573319329742041,food,230400
4446773354859631720,1503712412558918708,0.0018625226602932976,food,230400
2360492827831960357,5176071885509497768,0.12500000000000178,water,230400
7592062738793618746,6327157749996352544,0.125,water,230400
4446773354859631720,9036071388494280861,0.125,water,230400
8918654649659862666,6278103206994132190,0.11860592503121126,water,230400
9221472353357029657,4060668954125012068,0.10678561783535478,water,230400
4473752943623495029,2373235030620428968,0.10242560485823127,water,230400
8086025599703108340,8803886565153649053,0.09886973506016172,water,230400
8086025599703108340,8997938177334952996,0.03920714625472588,water,230400
4473752943623495029,1503712412558918708,0.03565127652535871,water,230400
9221472353357029657,8997938177334952996,0.03129126355756817,water,230400
8918654649659862666,1503712412558918708,0.019470956364937564,water,230400
2360492827831960357,8997938177334952996,0.01307688156780884,water,230400
7592062738793618746,1503712412558918708,0.013076881538557572,water,230400
4446773354859631720,8997938177334952996,0.011679989525104517,water,230400
4446773354859631720,1503712412558918708,0.0013968920033320398,water,230400
2360492827831960357,5176071885509497768,0.08333333333333304,energy,230400
7592062738793618746,6327157749996352544,0.08333333333333215,energy,230400
4446773354859631720,9036071388494280861,0.08333333333333215,energy,230400
8918654649659862666,6278103206994132190,0.07907061668748128,energy,230400
9221472353357029657,4060668954125012068,0.07119041188998532,energy,230400
4473752943623495029,2373235030620428968,0.06828373657179432,energy,230400
8086025599703108340,8803886565153649053,0.06591315670636178,energy,230400
8086025599703108340,8997938177334952996,0.02613809739375128,energy,230400
4473752943623495029,1503712412558918708,0.02376751763136875,energy,230400
9221472353357029657,8997938177334952996,0.02086084232717722,energy,230400
8918654649659862666,1503712412558918708,0.01298063753451828,energy,230400
2360492827831960357,8997938177334952996,0.008717921146161878,energy,230400
7592062738793618746,1503712412558918708,0.008717921102284087,energy,230400
4446773354859631720,8997938177334952996,0.007786659735868895,energy,230400
4446773354859631720,1503712412558918708,0.0009312613520002788,energy,230400
8297176815308644040,9153783572366451964,6.451208418812314,food,230400
8297176815308644040,7283737152384411400,0.16666666666666607,food,230400
8297176815308644040,2283747997801287367,0.16666666666666607,food,230400
8297176815308644040,7856854323885097771,0.16666666666666607,food,230400
8297176815308644040,8797166775211177638,0.1666666666666643,food,230400
8297176815308644040,1933069619172063725,0.14616003292889523,food,230400
8297176815308644040,5019219580277050439,0.11897196129688492,food,230400
8297176815308644040,3471833359984856484,0.11034761187759834,food,230400
8297176815308644040,5916471624408930913,0.09313049201925283,food,230400
8297176815308644040,53655408678854396,0.09299927101250693,food,230400
9153783572366451964,7856854323885097771,0.12500000000000178,water,230400
9153783572366451964,8797166775211177638,0.12499999999999822,water,230400
9153783572366451964,2283747997801287367,0.12499999999999822,water,230400
8297176815308644040,7283737152384411400,0.12499999999999645,water,230400
9153783572366451964,1933069619172063725,0.10962002469665144,water,230400
8297176815308644040,5019219580277050439,0.08922897097230731,water,230400
9153783572366451964,3471833359984856484,0.0827607089076694,water,230400
8297176815308644040,5916471624408930913,0.06984786901356,water,230400
9153783572366451964,53655408678854396,0.051168994945361757,water,230400
8297176815308644040,53655408678854396,0.018580458313125714,water,230400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,230400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,230400
9153783572366451964,7283737152384411400,0.08333333333333215,energy,230400
8297176815308644040,7856854323885097771,0.08333333333333215,energy,230400
9153783572366451964,1933069619172063725,0.07308001646442586,energy,230400
8297176815308644040,5019219580277050439,0.059485980648015246,energy,230400
9153783572366451964,3471833359984856484,0.05517380593815879,energy,230400
8297176815308644040,5916471624408930913,0.046565246008566374,energy,230400
9153783572366451964,53655408678854396,0.03411738986729285,energy,230400
8297176815308644040,53655408678854396,0.012382245637869493,energy,230400
2360492827831960357,6327157749996352544,0.1666666666666714,food,237600
7592062738793618746,9036071388494280861,0.16666666666666963,food,237600
4446773354859631720,6278103206994132190,0.15814123337494124,food,237600
8918654649659862666,4060668954125012068,0.14238082378090144,food,237600
9221472353357029657,2373235030620428968,0.13656747314492268,food,237600
4473752943623495029,8803886565153649053,0.13182631341438977,food,237600
8086025599703108340,8997938177334952996,0.12700704120795603,food,237600
8086025599703108340,1503712412558918708,0.041704810612690046,food,237600
4473752943623495029,5176071885509497768,0.036885538456154165,food,237600
9221472353357029657,1503712412558918708,0.032144378732399836,food,237600
8918654649659862666,5176071885509497768,0.022046531453028706,food,237600
4446773354859631720,1503712412558918708,0.010570618601267512,food,237600
8918654649659862666,1503712412558918708,0.004284496645737157,food,237600
2360492827831960357,1503712412558918708,0.0020451853376712847,food,237600
7592062738793618746,1503712412558918708,0.0020451853162102296,food,237600
2360492827831960357,6327157749996352544,0.125,water,237600
7592062738793618746,9036071388494280861,0.125,water,237600
4446773354859631720,6278103206994132190,0.11860592503122902,water,237600
8918654649659862666,4060668954125012068,0.10678561783535923,water,237600
9221472353357029657,2373235030620428968,0.10242560485823304,water,237600
4473752943623495029,8803886565153649053,0.0988697350601635,water,237600
8086025599703108340,8997938177334952996,0.09525528090521895,water,237600
8086025599703108340,1503712412558918708,0.03127860830015017,water,237600
4473752943623495029,5176071885509497768,0.02766415421173729,water,237600
9221472353357029657,1503712412558918708,0.02410828442270585,water,237600
8918654649659862666,5176071885509497768,0.016534900993113943,water,237600
4446773354859631720,1503712412558918708,0.007927964381556407,water,237600
8918654649659862666,1503712412558918708,0.0032133704555814546,water,237600
2360492827831960357,1503712412558918708,0.0015338894503003075,water,237600
7592062738793618746,1503712412558918708,0.0015338894218792642,water,237600
2360492827831960357,6327157749996352544,0.08333333333333304,energy,237600
7592062738793618746,9036071388494280861,0.08333333333333304,energy,237600
4446773354859631720,6278103206994132190,0.07907061668746973,energy,237600
8918654649659862666,4060668954125012068,0.07119041189003861,energy,237600
9221472353357029657,2373235030620428968,0.06828373657185649,energy,237600
4473752943623495029,8803886565153649053,0.0659131567064204,energy,237600
8086025599703108340,8997938177334952996,0.06350352060302189,energy,237600
8086025599703108340,1503712412558918708,0.020852406004450152,energy,237600
4473752943623495029,5176071885509497768,0.01844277000085448,energy,237600
9221472353357029657,1503712412558918708,0.01607219014897021,energy,237600
8918654649659862666,5176071885509497768,0.011023270840321509,energy,237600
4446773354859631720,1503712412558918708,0.005285310231129436,energy,237600
8918654649659862666,1503712412558918708,0.0021422439951508387,energy,237600
2360492827831960357,1503712412558918708,0.0010225936415420023,energy,237600
7592062738793618746,1503712412558918708,0.0010225935990220147,energy,237600
5428374358272468288,2261494282610844948,0.13528170311048093,food,237600
1860915622145866596,1996719144647433876,0.12358546827920946,food,237600
5067904786319004144,2261494282610844948,0.11336762045112536,food,237600
6892613022851050692,1996719144647433876,0.06989355009177833,food,237600
6892613022851050692,2261494282610844948,0.037060846472411146,food,237600
5428374358272468288,2261494282610844948,0.10001235952283238,water,237600
1860915622145866596,1996719144647433876,0.09032002650317494,water,237600
5067904786319004144,2261494282610844948,0.0866442056011616,water,237600
6892613022851050692,1996719144647433876,0.05478923727506535,water,237600
6892613022851050692,2261494282610844948,0.027626062401520546,water,237600
6892613022851050692,5428374358272468288,0.16214971081489704,energy,237600
5067904786319004144,2261494282610844948,0.14285508501700894,energy,237600
6892613022851050692,1996719144647433876,0.08913096361571782,energy,237600
5067904786319004144,1860915622145866596,0.06340574958026579,energy,237600
5067904786319004144,1996719144647433876,0.007608545569775194,energy,237600
9153783572366451964,7283737152384411400,0.1666666666666643,food,237600
9153783572366451964,2283747997801287367,0.16666666666666252,food,237600
9153783572366451964,8797166775211177638,0.1666666666666572,food,237600
9153783572366451964,7856854323885097771,0.1666666666666572,food,237600
9153783572366451964,1933069619172063725,0.1461600329288908,food,237600
9153783572366451964,5019219580277050439,0.11897196129685028,food,237600
9153783572366451964,3471833359984856484,0.11034761187755437,food,237600
8297176815308644040,5916471624408930913,0.09313049201919599,food,237600
8297176815308644040,53655408678854396,0.049684527727950734,food,237600
9153783572366451964,53655408678854396,0.043314743284498025,food,237600
8297176815308644040,7283737152384411400,0.12500000000000355,water,237600
9153783572366451964,8797166775211177638,0.12500000000000355,water,237600
8297176815308644040,2283747997801287367,0.12500000000000178,water,237600
9153783572366451964,7856854323885097771,0.12500000000000178,water,237600
8297176815308644040,1933069619172063725,0.10962002469665322,water,237600
9153783572366451964,5019219580277050439,0.08922897097231708,water,237600
9153783572366451964,3471833359984856484,0.08276070890768095,water,237600
8297176815308644040,5916471624408930913,0.06984786901357554,water,237600
9153783572366451964,53655408678854396,0.03861226881131996,water,237600
8297176815308644040,53655408678854396,0.0311371844471815,water,237600
8297176815308644040,7283737152384411400,0.08333333333333215,energy,237600
9153783572366451964,8797166775211177638,0.08333333333333215,energy,237600
8297176815308644040,7856854323885097771,0.08333333333333215,energy,237600
9153783572366451964,2283747997801287367,0.08333333333333037,energy,237600
8297176815308644040,1933069619172063725,0.07308001646442852,energy,237600
9153783572366451964,5019219580277050439,0.059485980648040115,energy,237600
9153783572366451964,3471833359984856484,0.05517380593819099,energy,237600
8297176815308644040,5916471624408930913,0.0465652460086079,energy,237600
9153783572366451964,53655408678854396,0.02573762842169036,energy,237600
8297176815308644040,53655408678854396,0.0207620070835135,energy,237600
5176071885509497768,6327157749996352544,0.14025636185344936,food,244800
2360492827831960357,9036071388494280861,0.14025636174964617,food,244800
7592062738793618746,6278103206994132190,0.1402563617290813,food,244800
4446773354859631720,4060668954125012068,0.14025636172240397,food,244800
8918654649659862666,2373235030620428968,0.13656747314484097,food,244800
9221472353357029657,8803886565153649053,0.1318263134142894,food,244800
4473752943623495029,8997938177334952996,0.127007041207845,food,244800
8086025599703108340,1503712412558918708,0.09279467524579621,food,244800
8086025599703108340,9036071388494280861,0.026410304917018124,food,244800
8086025599703108340,6327157749996352544,0.021051381408993652,food,244800
4473752943623495029,6278103206994132190,0.013249320412262122,food,244800
9221472353357029657,6327157749996352544,0.005358923404223059,food,244800
8918654649659862666,6278103206994132190,0.0036888884840982072,food,244800
9221472353357029657,4060668954125012068,0.0021244620584290885,food,244800
9221472353357029657,6278103206994132190,0.0009466627494871815,food,244800
5176071885509497768,6327157749996352544,0.10519227148624566,water,244800
2360492827831960357,9036071388494280861,0.10519227134784259,water,244800
7592062738793618746,6278103206994132190,0.10519227132041564,water,244800
4446773354859631720,4060668954125012068,0.1051922713115232,water,244800
8918654649659862666,2373235030620428968,0.10242560485826324,water,244800
9221472353357029657,8803886565153649053,0.09886973506021057,water,244800
4473752943623495029,8997938177334952996,0.09525528090525892,water,244800
8086025599703108340,1503712412558918708,0.06959600643225228,water,244800
8086025599703108340,9036071388494280861,0.019807728652157408,water,244800
8086025599703108340,6327157749996352544,0.015788536026314137,water,244800
4473752943623495029,6278103206994132190,0.0099369902698756,water,244800
9221472353357029657,6327157749996352544,0.004019192487440204,water,244800
8918654649659862666,6278103206994132190,0.0027666663286414206,water,244800
9221472353357029657,4060668954125012068,0.001593346523862671,water,244800
9221472353357029657,6278103206994132190,0.000709997112298133,water,244800
5176071885509497768,6327157749996352544,0.07012818117464725,energy,244800
2360492827831960357,9036071388494280861,0.07012818096704265,energy,244800
7592062738793618746,6278103206994132190,0.070128180925904,energy,244800
4446773354859631720,4060668954125012068,0.07012818091256356,energy,244800
8918654649659862666,2373235030620428968,0.06828373657191111,energy,244800
9221472353357029657,8803886565153649053,0.06591315670649278,energy,244800
4473752943623495029,8997938177334952996,0.0635035206031005,energy,244800
8086025599703108340,1503712412558918708,0.04639733762039122,energy,244800
8086025599703108340,9036071388494280861,0.013205152366291273,energy,244800
8086025599703108340,6327157749996352544,0.010525690624680228,energy,244800
4473752943623495029,6278103206994132190,0.006624660104876501,energy,244800
9221472353357029657,6327157749996352544,0.0026794615340064443,energy,244800
8918654649659862666,6278103206994132190,0.0018444441537228684,energy,244800
9221472353357029657,4060668954125012068,0.0010622309775221161,energy,244800
9221472353357029657,6278103206994132190,0.0004733315029752383,energy,244800
9153783572366451964,7856854323885097771,0.16666666666666963,food,244800
9153783572366451964,8797166775211177638,0.16666666666666785,food,244800
9153783572366451964,7283737152384411400,0.1666666666666643,food,244800
9153783572366451964,2283747997801287367,0.1666666666666643,food,244800
9153783572366451964,1933069619172063725,0.14616003292888813,food,244800
9153783572366451964,5019219580277050439,0.11897196129682008,food,244800
9153783572366451964,3471833359984856484,0.1103476118775153,food,244800
8297176815308644040,5916471624408930913,0.09313049201914403,food,244800
9153783572366451964,53655408678854396,0.05030681656910607,food,244800
8297176815308644040,53655408678854396,0.042692454443290284,food,244800
8297176815308644040,9153783572366451964,4.284020340718765,water,244800
8297176815308644040,7283737152384411400,0.125,water,244800
8297176815308644040,8797166775211177638,0.125,water,244800
8297176815308644040,2283747997801287367,0.125,water,244800
8297176815308644040,7856854323885097771,0.125,water,244800
8297176815308644040,1933069619172063725,0.1096200246966541,water,244800
8297176815308644040,5019219580277050439,0.08922897097232463,water,244800
8297176815308644040,3471833359984856484,0.0827607089076916,water,244800
8297176815308644040,5916471624408930913,0.06984786901358953,water,244800
8297176815308644040,53655408678854396,0.06974945325851478,water,244800
8297176815308644040,8797166775211177638,0.0833333333333357,energy,244800
9153783572366451964,2283747997801287367,0.0833333333333357,energy,244800
8297176815308644040,7283737152384411400,0.08333333333333481,energy,244800
9153783572366451964,7856854323885097771,0.08333333333333215,energy,244800
8297176815308644040,1933069619172063725,0.0730800164644303,energy,244800
9153783572366451964,5019219580277050439,0.059485980648061876,energy,244800
9153783572366451964,3471833359984856484,0.05517380593821941,energy,244800
8297176815308644040,5916471624408930913,0.046565246008645866,energy,244800
9153783572366451964,53655408678854396,0.02573738332578368,energy,244800
8297176815308644040,53655408678854396,0.02076225217946326,energy,244800
5176071885509497768,9036071388494280861,0.14025636184807944,food,252000
2360492827831960357,6327157749996352544,0.14025636174761935,food,252000
7592062738793618746,6278103206994132190,0.1402563617277064,food,252000
4446773354859631720,4060668954125012068,0.14025636172126177,food,252000
8918654649659862666,2373235030620428968,0.13656747314476814,food,252000
9221472353357029657,8803886565153649053,0.13182631341419704,food,252000
4473752943623495029,8997938177334952996,0.12700704120775352,food,252000
8086025599703108340,1503712412558918708,0.09279467524559593,food,252000
8086025599703108340,6327157749996352544,0.026410304919039618,food,252000
8086025599703108340,9036071388494280861,0.021051381410881476,food,252000
4473752943623495029,6278103206994132190,0.013249320414513654,food,252000
9221472353357029657,9036071388494280861,0.00535892340770161,food,252000
8918654649659862666,6278103206994132190,0.0036888884860397653,food,252000
9221472353357029657,4060668954125012068,0.002124462059516219,food,252000
9221472353357029657,6278103206994132190,0.0009466627466920841,food,252000
5176071885509497768,6327157749996352544,0.1051922714791722,water,252000
2360492827831960357,9036071388494280861,0.1051922713452349,water,252000
7592062738793618746,6278103206994132190,0.10519227131869968,water,252000
4446773354859631720,4060668954125012068,0.10519227131008435,water,252000
8918654649659862666,2373235030620428968,0.10242560485827834,water,252000
9221472353357029657,8803886565153649053,0.0988697350602461,water,252000
4473752943623495029,8997938177334952996,0.09525528090528645,water,252000
8086025599703108340,1503712412558918708,0.06959600643233887,water,252000
8086025599703108340,9036071388494280861,0.019807728654764212,water,252000
8086025599703108340,6327157749996352544,0.01578853602865138,water,252000
4473752943623495029,6278103206994132190,0.009936990272803925,water,252000
9221472353357029657,6327157749996352544,0.004019192492175527,water,252000
8918654649659862666,6278103206994132190,0.0027666663312055917,water,252000
9221472353357029657,4060668954125012068,0.0015933465253148427,water,252000
9221472353357029657,6278103206994132190,0.0007099971085073875,water,252000
5176071885509497768,6327157749996352544,0.07012818116400688,energy,252000
2360492827831960357,9036071388494280861,0.0701281809630947,energy,252000
7592062738793618746,6278103206994132190,0.07012818092327677,energy,252000
4446773354859631720,4060668954125012068,0.07012818091037243,energy,252000
8918654649659862666,2373235030620428968,0.0682837365719644,energy,252000
9221472353357029657,8803886565153649053,0.06591315670653985,energy,252000
4473752943623495029,8997938177334952996,0.06350352060315867,energy,252000
8086025599703108340,1503712412558918708,0.046397337620492474,energy,252000
8086025599703108340,9036071388494280861,0.013205152370238338,energy,252000
8086025599703108340,6327157749996352544,0.0105256906281459,energy,252000
4473752943623495029,6278103206994132190,0.0066246601092254664,energy,252000
9221472353357029657,6327157749996352544,0.0026794615411802614,energy,252000
8918654649659862666,6278103206994132190,0.0018444441575011794,energy,252000
9221472353357029657,4060668954125012068,0.0010622309797478913,energy,252000
9221472353357029657,6278103206994132190,0.00047333149747519343,energy,252000
5428374358272468288,2261494282610844948,0.13335208967253465,food,252000
1860915622145866596,1996719144647433876,0.12201211070276763,food,252000
5067904786319004144,2261494282610844948,0.114931098384087,food,252000
6892613022851050692,1996719144647433876,0.07146690766821973,food,252000
6892613022851050692,2261494282610844948,0.037426981977396245,food,252000
5428374358272468288,2261494282610844948,0.10796059872962971,water,252000
5067904786319004144,1996719144647433876,0.0869402319665431,water,252000
1860915622145866596,2261494282610844948,0.0842557152700305,water,252000
6892613022851050692,1996719144647433876,0.05816903181169719,water,252000
6892613022851050692,2261494282610844948,0.02206631352585342,water,252000
5428374358272468288,2261494282610844948,0.06611735953753861,energy,252000
1860915622145866596,1996719144647433876,0.060796881004343106,energy,252000
5067904786319004144,2261494282610844948,0.057763951683263315,energy,252000
6892613022851050692,1996719144647433876,0.035942628181149905,energy,252000
6892613022851050692,2261494282610844948,0.018973773796207016,energy,252000
9153783572366451964,8797166775211177638,0.16666666666668206,food,252000
9153783572366451964,2283747997801287367,0.1666666666666714,food,252000
9153783572366451964,7283737152384411400,0.16666666666666963,food,252000
9153783572366451964,7856854323885097771,0.16666666666666607,food,252000
9153783572366451964,1933069619172063725,0.14616003292888635,food,252000
9153783572366451964,5019219580277050439,0.11897196129679433,food,252000
9153783572366451964,3471833359984856484,0.11034761187747977,food,252000
8297176815308644040,5916471624408930913,0.09313049201909696,food,252000
9153783572366451964,53655408678854396,0.05786182987020405,food,252000
8297176815308644040,53655408678854396,0.03513744114214212,food,252000
9153783572366451964,7283737152384411400,0.125,water,252000
9153783572366451964,8797166775211177638,0.125,water,252000
9153783572366451964,2283747997801287367,0.125,water,252000
9153783572366451964,7856854323885097771,0.125,water,252000
9153783572366451964,1933069619172063725,0.1096200246966541,water,252000
9153783572366451964,5019219580277050439,0.08922897097233173,water,252000
9153783572366451964,3471833359984856484,0.08276070890770093,water,252000
8297176815308644040,5916471624408930913,0.0698478690136024,water,252000
9153783572366451964,53655408678854396,0.0447102114374629,water,252000
8297176815308644040,53655408678854396,0.025039241821067648,water,252000
8297176815308644040,8797166775211177638,0.08333333333333393,energy,252000
9153783572366451964,7856854323885097771,0.08333333333333393,energy,252000
8297176815308644040,2283747997801287367,0.08333333333333304,energy,252000
9153783572366451964,7283737152384411400,0.08333333333333215,energy,252000
8297176815308644040,1933069619172063725,0.07308001646443207,energy,252000
9153783572366451964,5019219580277050439,0.059485980648081416,energy,252000
9153783572366451964,3471833359984856484,0.05517380593824517,energy,252000
8297176815308644040,5916471624408930913,0.04656524600868006,energy,252000
9153783572366451964,53655408678854396,0.025739929258298266,energy,252000
8297176815308644040,53655408678854396,0.020759706246979315,energy,252000
5428374358272468288,2261494282610844948,0.06600908357801494,food,259200
1860915622145866596,1996719144647433876,0.060536371310425,food,259200
5067904786319004144,2261494282610844948,0.05798584835220133,food,259200
6892613022851050692,1996719144647433876,0.03620313787506868,food,259200
6892613022851050692,2261494282610844948,0.01886015308679223,food,259200
5428374358272468288,2261494282610844948,0.04951280414322756,water,259200
1860915622145866596,1996719144647433876,0.045564278105259426,water,259200
5067904786319004144,2261494282610844948,0.04341229715841166,water,259200
6892613022851050692,1996719144647433876,0.0269903537838605,water,259200
6892613022851050692,2261494282610844948,0.014216212461116484,water,259200
5428374358272468288,2261494282610844948,0.0327277203378733,energy,259200
1860915622145866596,1996719144647433876,0.03014638202460329,energy,259200
5067904786319004144,2261494282610844948,0.029149868150017078,energy,259200
6892613022851050692,1996719144647433876,0.018223372568143326,energy,259200
6892613022851050692,2261494282610844948,0.00954995402061476,energy,259200
8797166775211177638,9153783572366451964,5.6870326930484385,food,259200
8297176815308644040,9153783572366451964,1.280179789180396,food,259200
8297176815308644040,7856854323885097771,0.1666666666666714,food,259200
8297176815308644040,7283737152384411400,0.1666666666666643,food,259200
8297176815308644040,2283747997801287367,0.1666666666666643,food,259200
8297176815308644040,1933069619172063725,0.14616003292888458,food,259200
8297176815308644040,5019219580277050439,0.11897196129677035,food,259200
8297176815308644040,3471833359984856484,0.11034761187744868,food,259200
8297176815308644040,5916471624408930913,0.09313049201905388,food,259200
8297176815308644040,53655408678854396,0.09299927101230399,food,259200
9153783572366451964,7283737152384411400,0.125,water,259200
9153783572366451964,8797166775211177638,0.125,water,259200
9153783572366451964,2283747997801287367,0.125,water,259200
9153783572366451964,7856854323885097771,0.125,water,259200
9153783572366451964,1933069619172063725,0.109620024696655,water,259200
9153783572366451964,5019219580277050439,0.08922897097233884,water,259200
9153783572366451964,3471833359984856484,0.08276070890770937,water,259200
8297176815308644040,5916471624408930913,0.06984786901361395,water,259200
9153783572366451964,53655408678854396,0.04981161634287101,water,259200
8297176815308644040,53655408678854396,0.019937836915669305,water,259200
8297176815308644040,9153783572366451964,2.3645010876710533,energy,259200
8297176815308644040,7856854323885097771,0.08333333333333481,energy,259200
8297176815308644040,7283737152384411400,0.08333333333333393,energy,259200
8297176815308644040,8797166775211177638,0.08333333333333393,energy,259200
8297176815308644040,2283747997801287367,0.08333333333333304,energy,259200
8297176815308644040,1933069619172063725,0.07308001646443296,energy,259200
8297176815308644040,5019219580277050439,0.05948598064809829,energy,259200
8297176815308644040,3471833359984856484,0.05517380593826804,energy,259200
8297176815308644040,5916471624408930913,0.04656524600871137,energy,259200
8297176815308644040,53655408678854396,0.046499635505311776,energy,259200
5428374358272468288,2261494282610844948,0.06550706822333119,food,266400
1860915622145866596,1996719144647433876,0.060225902323296054,food,266400
5067904786319004144,2261494282610844948,0.05835786275587118,food,266400
6892613022851050692,1996719144647433876,0.03651360686219762,food,266400
6892613022851050692,2261494282610844948,0.01899015403780613,food,266400
5428374358272468288,2261494282610844948,0.04905251626911333,water,266400
1860915622145866596,1996719144647433876,0.045300273399069724,water,266400
5067904786319004144,2261494282610844948,0.043734271249639356,water,266400
6892613022851050692,1996719144647433876,0.027254358490050423,water,266400
6892613022851050692,2261494282610844948,0.014354526244003907,water,266400
5428374358272468288,2261494282610844948,0.031278842556891284,energy,266400
5067904786319004144,1996719144647433876,0.030130435417443202,energy,266400
6892613022851050692,2261494282610844948,0.029251409737799605,energy,266400
1860915622145866596,1996719144647433876,0.018239319175303415,energy,266400
1860915622145866596,2261494282610844948,0.010897290213812916,energy,266400
4547429276601665071,5770694359839282422,0.1630996893884067,food,266400
1999220453853128701,8895992393389219949,0.1630155257164123,food,266400
1264951855382681945,5770694359839282422,0.16300878945295594,food,266400
7954580406710008943,8895992393389219949,0.10502425914781627,food,266400
7954580406710008943,5770694359839282422,0.05796513041207524,food,266400
4547429276601665071,7954580406710008943,1.0134369217194905,water,266400
4547429276601665071,5770694359839282422,0.4973979528246819,water,266400
4547429276601665071,1264951855382681945,0.3536574162477901,water,266400
4547429276601665071,8895992393389219949,0.20102983864817175,water,266400
4547429276601665071,1999220453853128701,0.1353929463836549,water,266400
4547429276601665071,7954580406710008943,0.6763078248784211,energy,266400
4547429276601665071,5770694359839282422,0.3315986352164517,energy,266400
4547429276601665071,1264951855382681945,0.23549429295094093,energy,266400
4547429276601665071,8895992393389219949,0.1340198924321145,energy,266400
4547429276601665071,1999220453853128701,0.08974445433205028,energy,266400
7856854323885097771,9153783572366451964,2.641149414390144,food,266400
7283737152384411400,9153783572366451964,1.6406184830324158,food,266400
2283747997801287367,8297176815308644040,1.130089953202532,food,266400
2283747997801287367,9153783572366451964,0.2739974054056109,food,266400
8797166775211177638,1933069619172063725,0.14616003292888102,food,266400
8797166775211177638,5019219580277050439,0.11897196129674903,food,266400
2283747997801287367,3471833359984856484,0.11034761187741937,food,266400
8797166775211177638,5916471624408930913,0.09313049201901302,food,266400
2283747997801287367,53655408678854396,0.052664444600441396,food,266400
8797166775211177638,53655408678854396,0.04033482641182218,food,266400
9153783572366451964,8797166775211177638,0.125,water,266400
9153783572366451964,7283737152384411400,0.12499999999999645,water,266400
9153783572366451964,2283747997801287367,0.12499999999999645,water,266400
9153783572366451964,7856854323885097771,0.12499999999999467,water,266400
9153783572366451964,1933069619172063725,0.10962002469665766,water,266400
9153783572366451964,5019219580277050439,0.08922897097234506,water,266400
9153783572366451964,3471833359984856484,0.0827607089077178,water,266400
8297176815308644040,5916471624408930913,0.06984786901362572,water,266400
9153783572366451964,53655408678854396,0.05118268112961166,water,266400
8297176815308644040,53655408678854396,0.01856677212893998,water,266400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,266400
9153783572366451964,7283737152384411400,0.08333333333333126,energy,266400
9153783572366451964,8797166775211177638,0.0833333333333286,energy,266400
9153783572366451964,7856854323885097771,0.0833333333333286,energy,266400
9153783572366451964,1933069619172063725,0.07308001646443474,energy,266400
9153783572366451964,5019219580277050439,0.05948598064811428,energy,266400
9153783572366451964,3471833359984856484,0.05517380593828913,energy,266400
8297176815308644040,5916471624408930913,0.04656524600874068,energy,266400
9153783572366451964,53655408678854396,0.037859401304997986,energy,266400
8297176815308644040,53655408678854396,0.00864023420034643,energy,266400
5176071885509497768,6278103206994132190,0.28036723028362864,food,273600
2360492827831960357,4060668954125012068,0.28036723000159647,food,273600
7592062738793618746,2373235030620428968,0.28036722994569807,food,273600
4446773354859631720,8803886565153649053,0.28036722992758634,food,273600
8918654649659862666,8997938177334952996,0.2803672296736366,food,273600
9221472353357029657,1503712412558918708,0.2783840257361445,food,273600
4473752943623495029,6278103206994132190,0.19405646984122704,food,273600
8086025599703108340,4060668954125012068,0.1467752413405563,food,273600
