from,to,amount,resource
0,2274117777735389522,2.685667003926584e-07,water,2268000
0,1173298087361604713,0.08333349050399796,energy,2268000
0,493764601069740112,0.08333348938901608,energy,2268000
0,7921501355783821959,3.2590212996341794e-07,energy,2268000
0,2274117777735389522,3.257861183603161e-07,energy,2268000
0,7921501355783821959,1.1552574227663426e-06,food,2275200
0,2274117777735389522,1.1534874010954432e-06,food,2275200
0,2274117777735389522,3.451632127338122e-08,energy,2275200
0,7921501355783821959,3.386934688265342e-08,energy,2275200
493764601069740112,1173298087361604713,0.2121843143087787,food,2275200
493764601069740112,1173298087361604713,0.1591382357315858,water,2275200
493764601069740112,1173298087361604713,0.10609215715438935,energy,2275200
796218140821203545,6647523109596499753,0.4223266982700675,food,2275200
796218140821203545,6647523109596499753,0.31674508178188443,water,2275200
796218140821203545,6647523109596499753,0.2111632156707497,energy,2275200
0,7921501355783821959,1.2987295266164711e-06,food,2282400
0,2274117777735389522,1.2976615351156795e-06,food,2282400
493764601069740112,1173298087361604713,0.16666666666666785,food,2282400
493764601069740112,1173298087361604713,0.125,water,2282400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2282400
796218140821203545,6647523109596499753,0.21116331201671024,food,2282400
796218140821203545,6647523109596499753,0.15837250993532592,water,2282400
796218140821203545,6647523109596499753,0.1055815964387321,energy,2282400
0,7921501355783821959,4.569679531302162e-07,food,2289600
0,2274117777735389522,4.5635208335836897e-07,food,2289600
0,7921501355783821959,1.9670441638725e-07,water,2289600
0,2274117777735389522,1.9656727771877325e-07,water,2289600
493764601069740112,1173298087361604713,0.16666666666666785,food,2289600
493764601069740112,1173298087361604713,0.125,water,2289600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2289600
796218140821203545,6647523109596499753,0.2111633103643129,food,2289600
796218140821203545,6647523109596499753,0.15837250583158458,water,2289600
796218140821203545,6647523109596499753,0.10558160219487345,energy,2289600
0,7921501355783821959,4.0642750368663494e-07,water,2296800
0,2274117777735389522,4.0588273854391677e-07,water,2296800
493764601069740112,1173298087361604713,0.16666666666666785,food,2296800
493764601069740112,1173298087361604713,0.125,water,2296800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2296800
796218140821203545,6647523109596499753,0.21116330884981238,food,2296800
796218140821203545,6647523109596499753,0.15837250207034614,water,2296800
796218140821203545,6647523109596499753,0.10558160747061418,energy,2296800
0,2274117777735389522,4.3990200451760053e-07,food,2304000
0,7921501355783821959,4.395511777610661e-07,food,2304000
0,7921501355783821959,1.4972894551990024e-07,water,2304000
0,2274117777735389522,1.4850022336809765e-07,water,2304000
493764601069740112,1173298087361604713,0.16666666666666785,food,2304000
493764601069740112,1173298087361604713,0.125,water,2304000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2304000
796218140821203545,6647523109596499753,0.21116330746567158,food,2304000
796218140821203545,6647523109596499753,0.15837249863286118,water,2304000
796218140821203545,6647523109596499753,0.10558161229223817,energy,2304000
493764601069740112,1173298087361604713,0.16666666666666785,food,2311200
493764601069740112,1173298087361604713,0.125,water,2311200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2311200
796218140821203545,6647523109596499753,0.2111633062045275,food,2311200
796218140821203545,6647523109596499753,0.15837249550083854,water,2311200
796218140821203545,6647523109596499753,0.10558161668540311,energy,2311200
493764601069740112,1173298087361604713,0.16666666666666785,food,2318400
493764601069740112,1173298087361604713,0.125,water,2318400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2318400
796218140821203545,6647523109596499753,0.21116330505920544,food,2318400
796218140821203545,6647523109596499753,0.15837249265644004,water,2318400
796218140821203545,6647523109596499753,0.10558162067512455,energy,2318400
493764601069740112,1173298087361604713,0.16666666666666785,food,2325600
493764601069740112,1173298087361604713,0.125,water,2325600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2325600
796218140821203545,6647523109596499753,0.21116330402269945,food,2325600
796218140821203545,6647523109596499753,0.15837249008230003,water,2325600
796218140821203545,6647523109596499753,0.10558162428577234,energy,2325600
493764601069740112,1173298087361604713,0.16666666666666785,food,2332800
493764601069740112,1173298087361604713,0.125,water,2332800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2332800
796218140821203545,6647523109596499753,0.2111633030882043,food,2332800
796218140821203545,6647523109596499753,0.1583724877614987,water,2332800
796218140821203545,6647523109596499753,0.10558162754106792,energy,2332800
493764601069740112,1173298087361604713,0.16666666666666785,food,2340000
493764601069740112,1173298087361604713,0.125,water,2340000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2340000
796218140821203545,6647523109596499753,0.2111633022491013,food,2340000
796218140821203545,6647523109596499753,0.15837248567759765,water,2340000
796218140821203545,6647523109596499753,0.10558163046407198,energy,2340000
0,493764601069740112,3.6383058401153043,food,2347200
0,1173298087361604713,0.21393606090159167,food,2347200
2274117777735389522,1173298087361604713,5.75473030617335e-07,food,2347200
7921501355783821959,1173298087361604713,5.751220703703597e-07,food,2347200
0,493764601069740112,2.72872938008652,water,2347200
0,1173298087361604713,0.16045290862320982,water,2347200
0,7921501355783821959,6.341207921395364e-07,water,2347200
0,2274117777735389522,6.336997129263722e-07,water,2347200
0,493764601069740112,1.8191528938275638,energy,2347200
0,1173298087361604713,0.10696857935222503,energy,2347200
0,7921501355783821959,1.413560793264712e-06,energy,2347200
0,2274117777735389522,1.4132663825883185e-06,energy,2347200
0,796218140821203545,5.293858606004273,food,2354400
0,6647523109596499753,0.42232660005656975,food,2354400
0,493764601069740112,0.16666666666666785,food,2354400
0,1173298087361604713,0.16666666666666785,food,2354400
0,7921501355783821959,1.1901454655127708e-08,food,2354400
0,2274117777735389522,1.1896734680716392e-08,food,2354400
0,796218140821203545,3.9703941612411473,water,2354400
0,6647523109596499753,0.3167449603244732,water,2354400
0,493764601069740112,0.125,water,2354400
0,1173298087361604713,0.125,water,2354400
0,7921501355783821959,8.925919572910779e-09,water,2354400
0,2274117777735389522,8.92219896575508e-09,water,2354400
0,796218140821203545,2.6469289853715727,energy,2354400
0,6647523109596499753,0.2111632764005007,energy,2354400
0,1173298087361604713,0.08333335972991485,energy,2354400
0,493764601069740112,0.08333335956342225,energy,2354400
0,7921501355783821959,5.950569412216389e-09,energy,2354400
0,2274117777735389522,5.948168194103154e-09,energy,2354400
0,493764601069740112,0.16666666666666785,food,2361600
0,1173298087361604713,0.16665760111330385,food,2361600
7921501355783821959,1173298087361604713,4.533119131178154e-06,food,2361600
2274117777735389522,1173298087361604713,4.532434232817906e-06,food,2361600
0,493764601069740112,0.125,water,2361600
0,1173298087361604713,0.125,water,2361600
0,7921501355783821959,1.6161367838510299e-06,water,2361600
0,2274117777735389522,1.6157572468034065e-06,water,2361600
0,493764601069740112,0.0833333158882823,energy,2361600
0,1173298087361604713,0.08333331559207302,energy,2361600
0,7921501355783821959,2.898927549080388e-06,energy,2361600
0,2274117777735389522,2.8986814240017367e-06,energy,2361600
0,7921501355783821959,8.02446260828038e-09,food,2368800
0,2274117777735389522,8.000466678037554e-09,food,2368800
0,7921501355783821959,6.018221247738875e-09,water,2368800
0,2274117777735389522,5.9998417414885985e-09,water,2368800
0,7921501355783821959,4.012114397655697e-09,energy,2368800
0,2274117777735389522,4.000087677757946e-09,energy,2368800
493764601069740112,1173298087361604713,0.2139372114976119,food,2368800
493764601069740112,1173298087361604713,0.16045290862320982,water,2368800
493764601069740112,1173298087361604713,0.10696862349006686,energy,2368800
493764601069740112,1173298087361604713,0.16666666666666785,food,2376000
493764601069740112,1173298087361604713,0.12499999999999645,water,2376000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2376000
796218140821203545,6647523109596499753,0.6334898964361333,food,2376000
796218140821203545,6647523109596499753,0.4751174314251898,water,2376000
796218140821203545,6647523109596499753,0.31674492731098614,energy,2376000
493764601069740112,1173298087361604713,0.1666666666666643,food,2383200
493764601069740112,1173298087361604713,0.12500000000000355,water,2383200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2383200
796218140821203545,6647523109596499753,0.21116329864441674,food,2383200
796218140821203545,6647523109596499753,0.1583724767254182,water,2383200
796218140821203545,6647523109596499753,0.10558164302094131,energy,2383200
493764601069740112,1173298087361604713,0.1666666666666714,food,2390400
493764601069740112,1173298087361604713,0.125,water,2390400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2390400
796218140821203545,6647523109596499753,0.21116329848886473,food,2390400
796218140821203545,6647523109596499753,0.158372476339113,water,2390400
796218140821203545,6647523109596499753,0.10558164356279409,energy,2390400
493764601069740112,1173298087361604713,0.16666666666666785,food,2397600
493764601069740112,1173298087361604713,0.125,water,2397600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2397600
796218140821203545,6647523109596499753,0.21116329834482883,food,2397600
796218140821203545,6647523109596499753,0.15837247598140536,water,2397600
796218140821203545,6647523109596499753,0.10558164406453674,energy,2397600
493764601069740112,1173298087361604713,0.16666666666666785,food,2404800
493764601069740112,1173298087361604713,0.125,water,2404800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2404800
796218140821203545,6647523109596499753,0.21116329821175306,food,2404800
796218140821203545,6647523109596499753,0.15837247565090884,water,2404800
796218140821203545,6647523109596499753,0.10558164452811081,energy,2404800
493764601069740112,1173298087361604713,0.16666666666666785,food,2412000
493764601069740112,1173298087361604713,0.125,water,2412000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2412000
796218140821203545,6647523109596499753,0.21116329808908674,food,2412000
796218140821203545,6647523109596499753,0.15837247534627252,water,2412000
796218140821203545,6647523109596499753,0.10558164495541256,energy,2412000
493764601069740112,1173298087361604713,0.16666666666666785,food,2419200
493764601069740112,1173298087361604713,0.125,water,2419200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2419200
796218140821203545,6647523109596499753,0.2111632979763005,food,2419200
796218140821203545,6647523109596499753,0.15837247506616947,water,2419200
796218140821203545,6647523109596499753,0.10558164534830006,energy,2419200
493764601069740112,1173298087361604713,0.16666666666666785,food,2426400
493764601069740112,1173298087361604713,0.125,water,2426400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2426400
796218140821203545,6647523109596499753,0.21116329787287214,food,2426400
796218140821203545,6647523109596499753,0.15837247480931005,water,2426400
796218140821203545,6647523109596499753,0.10558164570858874,energy,2426400
493764601069740112,1173298087361604713,0.16666666666666785,food,2433600
493764601069740112,1173298087361604713,0.125,water,2433600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2433600
796218140821203545,6647523109596499753,0.21116329777829357,food,2433600
796218140821203545,6647523109596499753,0.15837247457442505,water,2433600
796218140821203545,6647523109596499753,0.10558164603805142,energy,2433600
0,493764601069740112,3.643563719776907,food,2440800
0,1173298087361604713,0.21568438121222755,food,2440800
7921501355783821959,1173298087361604713,2.4558724964901524e-06,food,2440800
2274117777735389522,1173298087361604713,2.455608353976735e-06,food,2440800
0,493764601069740112,2.732673398761385,water,2440800
0,1173298087361604713,0.16176758151483384,water,2440800
0,7921501355783821959,8.422035994715138e-07,water,2440800
0,2274117777735389522,8.419586111085842e-07,water,2440800
0,493764601069740112,1.821782301027227,energy,2440800
0,1173298087361604713,0.10784505434322256,energy,2440800
0,2274117777735389522,7.858940970772998e-07,energy,2440800
0,7921501355783821959,7.858919691267063e-07,energy,2440800
0,796218140821203545,5.304149112943843,food,2448000
0,6647523109596499753,0.4223270497379712,food,2448000
0,1173298087361604713,0.16666748266003495,food,2448000
0,493764601069740112,0.16666747857163244,food,2448000
0,7921501355783821959,8.268072167472162e-07,food,2448000
0,2274117777735389522,8.26496392963838e-07,food,2448000
0,796218140821203545,3.9781118592441675,water,2448000
0,6647523109596499753,0.3167444769458747,water,2448000
0,493764601069740112,0.125,water,2448000
0,1173298087361604713,0.12499960180923075,water,2448000
7921501355783821959,1173298087361604713,1.992483798091138e-07,water,2448000
2274117777735389522,1173298087361604713,1.9894238943718445e-07,water,2448000
0,796218140821203545,2.6520744965415943,energy,2448000
0,6647523109596499753,0.21116330652063464,energy,2448000
0,493764601069740112,0.08333333001910148,energy,2448000
0,1173298087361604713,0.08333332979013797,energy,2448000
0,2274117777735389522,1.965926768598969e-07,energy,2448000
0,7921501355783821959,1.965558022593017e-07,energy,2448000
0,493764601069740112,0.1666658741010849,food,2455200
0,1173298087361604713,0.16666429985926356,food,2455200
2274117777735389522,1173298087361604713,7.852275361874828e-07,food,2455200
7921501355783821959,1173298087361604713,7.851950735299207e-07,food,2455200
0,493764601069740112,0.12499913917048744,water,2455200
0,1173298087361604713,0.12499741188917923,water,2455200
7921501355783821959,1173298087361604713,8.612669522567451e-07,water,2455200
2274117777735389522,1173298087361604713,8.611833261507051e-07,water,2455200
0,493764601069740112,0.08333332321560327,energy,2455200
0,1173298087361604713,0.08333322274686772,energy,2455200
7921501355783821959,1173298087361604713,5.012769731943534e-08,energy,2455200
2274117777735389522,1173298087361604713,5.010076110228967e-08,energy,2455200
493764601069740112,1173298087361604713,0.2156909050706517,food,2462400
493764601069740112,1173298087361604713,0.1617684471753762,water,2462400
493764601069740112,1173298087361604713,0.1078450682444263,energy,2462400
493764601069740112,1173298087361604713,0.1666666666666643,food,2469600
493764601069740112,1173298087361604713,0.125,water,2469600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2469600
796218140821203545,6647523109596499753,0.6334897755113413,food,2469600
796218140821203545,6647523109596499753,0.47511754322129995,water,2469600
796218140821203545,6647523109596499753,0.31674494001673015,energy,2469600
493764601069740112,1173298087361604713,0.16666666666666785,food,2476800
493764601069740112,1173298087361604713,0.125,water,2476800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2476800
796218140821203545,6647523109596499753,0.21116326126285223,food,2476800
796218140821203545,6647523109596499753,0.15837251054192425,water,2476800
796218140821203545,6647523109596499753,0.10558164658599356,energy,2476800
493764601069740112,1173298087361604713,0.1666666666666643,food,2484000
493764601069740112,1173298087361604713,0.125,water,2484000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2484000
796218140821203545,6647523109596499753,0.21116326434433574,food,2484000
796218140821203545,6647523109596499753,0.1583725072929969,water,2484000
796218140821203545,6647523109596499753,0.1055816467534374,energy,2484000
493764601069740112,1173298087361604713,0.16666666666666785,food,2491200
493764601069740112,1173298087361604713,0.125,water,2491200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2491200
796218140821203545,6647523109596499753,0.21116326722681933,food,2491200
796218140821203545,6647523109596499753,0.15837250425388394,water,2491200
796218140821203545,6647523109596499753,0.10558164691006588,energy,2491200
493764601069740112,1173298087361604713,0.16666666666666785,food,2498400
493764601069740112,1173298087361604713,0.125,water,2498400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2498400
796218140821203545,6647523109596499753,0.21116326991867673,food,2498400
796218140821203545,6647523109596499753,0.1583725014157613,water,2498400
796218140821203545,6647523109596499753,0.10558164705633466,energy,2498400
493764601069740112,1173298087361604713,0.16666666666666785,food,2505600
493764601069740112,1173298087361604713,0.125,water,2505600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2505600
796218140821203545,6647523109596499753,0.21116327242810762,food,2505600
796218140821203545,6647523109596499753,0.15837249876996928,water,2505600
796218140821203545,6647523109596499753,0.10558164719269314,energy,2505600
493764601069740112,1173298087361604713,0.16666666666666785,food,2512800
493764601069740112,1173298087361604713,0.125,water,2512800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2512800
796218140821203545,6647523109596499753,0.21116327476318197,food,2512800
796218140821203545,6647523109596499753,0.1583724963080133,water,2512800
796218140821203545,6647523109596499753,0.10558164731957564,energy,2512800
493764601069740112,1173298087361604713,0.16666666666666785,food,2520000
493764601069740112,1173298087361604713,0.125,water,2520000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2520000
796218140821203545,6647523109596499753,0.21116327693179393,food,2520000
796218140821203545,6647523109596499753,0.15837249402156317,water,2520000
796218140821203545,6647523109596499753,0.10558164743741383,energy,2520000
493764601069740112,1173298087361604713,0.16666666666666785,food,2527200
493764601069740112,1173298087361604713,0.125,water,2527200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2527200
796218140821203545,6647523109596499753,0.2111632789416955,food,2527200
796218140821203545,6647523109596499753,0.15837249190244673,water,2527200
796218140821203545,6647523109596499753,0.10558164754662869,energy,2527200
0,493764601069740112,3.6488248121980895,food,2534400
0,1173298087361604713,0.21744300587527832,food,2534400
0,7921501355783821959,9.257697694275979e-07,food,2534400
0,2274117777735389522,9.25758772862828e-07,food,2534400
0,493764601069740112,2.7366189041154243,water,2534400
0,1173298087361604713,0.16308199381590072,water,2534400
2274117777735389522,1173298087361604713,9.89009520113715e-09,water,2534400
7921501355783821959,1173298087361604713,9.78848889443551e-09,water,2534400
0,493764601069740112,1.824411638957324,energy,2534400
0,1173298087361604713,0.10872150293763916,energy,2534400
0,2274117777735389522,5.398738747164344e-07,energy,2534400
0,7921501355783821959,5.398154582642034e-07,energy,2534400
0,7921501355783821959,9.267547073366078e-07,food,2556000
0,2274117777735389522,9.266280841246921e-07,food,2556000
493764601069740112,1173298087361604713,0.550776339208614,food,2556000
493764601069740112,1173298087361604713,0.413082495318438,water,2556000
493764601069740112,1173298087361604713,0.275388169604307,energy,2556000
0,2274117777735389522,2.2538084301637618e-07,food,2563200
0,7921501355783821959,2.2507914984593036e-07,food,2563200
0,7921501355783821959,2.149193684616857e-07,water,2563200
0,2274117777735389522,2.1447757363179942e-07,water,2563200
493764601069740112,1173298087361604713,0.16666666666666785,food,2563200
493764601069740112,1173298087361604713,0.125,water,2563200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2563200
0,7921501355783821959,8.837156049990025e-07,food,2570400
0,2274117777735389522,8.832443351425301e-07,food,2570400
493764601069740112,1173298087361604713,0.16666666666666785,food,2570400
493764601069740112,1173298087361604713,0.125,water,2570400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2570400
796218140821203545,6647523109596499753,1.2669797341625664,food,2570400
796218140821203545,6647523109596499753,0.9502348876141609,water,2570400
796218140821203545,6647523109596499753,0.633489888567901,energy,2570400
0,7921501355783821959,6.826000358839401e-07,food,2577600
0,2274117777735389522,6.818778962858207e-07,food,2577600
493764601069740112,1173298087361604713,0.16666666666666785,food,2577600
493764601069740112,1173298087361604713,0.125,water,2577600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2577600
796218140821203545,6647523109596499753,0.21116328963919528,food,2577600
796218140821203545,6647523109596499753,0.15837248062366438,water,2577600
796218140821203545,6647523109596499753,0.10558164812791038,energy,2577600
0,7921501355783821959,1.9844676790725657e-08,food,2584800
0,2274117777735389522,1.9712885768186084e-08,food,2584800
493764601069740112,1173298087361604713,0.16666666666666785,food,2584800
493764601069740112,1173298087361604713,0.125,water,2584800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2584800
796218140821203545,6647523109596499753,0.21116329021641,food,2584800
796218140821203545,6647523109596499753,0.1583724800150872,water,2584800
796218140821203545,6647523109596499753,0.10558164815927551,energy,2584800
0,7921501355783821959,1.4691873626709873e-07,water,2592000
0,2274117777735389522,1.4686956896492465e-07,water,2592000
0,7921501355783821959,9.794499934712153e-08,energy,2592000
0,2274117777735389522,9.791183157303873e-08,energy,2592000
493764601069740112,1173298087361604713,0.16666666666666785,food,2592000
493764601069740112,1173298087361604713,0.125,water,2592000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2592000
0,7921501355783821959,8.264837993432472e-07,food,2599200
0,2274117777735389522,8.261143813192984e-07,food,2599200
493764601069740112,1173298087361604713,0.16666666666666785,food,2599200
493764601069740112,1173298087361604713,0.125,water,2599200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2599200
796218140821203545,6647523109596499753,0.42232658244732413,food,2599200
796218140821203545,6647523109596499753,0.31674495790620316,water,2599200
796218140821203545,6647523109596499753,0.21116329642801457,energy,2599200
0,7921501355783821959,7.693220285959201e-07,food,2606400
0,2274117777735389522,7.671301286149568e-07,food,2606400
493764601069740112,1173298087361604713,0.16666666666666785,food,2606400
493764601069740112,1173298087361604713,0.125,water,2606400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2606400
796218140821203545,6647523109596499753,0.21116329170782677,food,2606400
796218140821203545,6647523109596499753,0.15837247844262858,water,2606400
796218140821203545,6647523109596499753,0.10558164824031646,energy,2606400
0,7921501355783821959,2.931323522664675e-07,food,2613600
0,2274117777735389522,2.928029287085909e-07,food,2613600
0,7921501355783821959,2.1984498999733093e-07,water,2613600
0,2274117777735389522,2.195972391011436e-07,water,2613600
0,7921501355783821959,2.2383876106812917e-08,energy,2613600
0,2274117777735389522,2.221769392074524e-08,energy,2613600
493764601069740112,1173298087361604713,0.16666666666666785,food,2613600
493764601069740112,1173298087361604713,0.125,water,2613600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2613600
796218140821203545,6647523109596499753,0.21116329216189555,food,2613600
796218140821203545,6647523109596499753,0.1583724779638862,water,2613600
796218140821203545,6647523109596499753,0.10558164826498917,energy,2613600
0,7921501355783821959,6.330249484876038e-07,food,2620800
0,2274117777735389522,6.32434053349229e-07,food,2620800
493764601069740112,1173298087361604713,0.16666666666666785,food,2620800
493764601069740112,1173298087361604713,0.125,water,2620800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2620800
796218140821203545,6647523109596499753,0.21116329258708788,food,2620800
796218140821203545,6647523109596499753,0.15837247751559058,water,2620800
796218140821203545,6647523109596499753,0.10558164828809335,energy,2620800
0,493764601069740112,4.3207485814814675,food,2628000
0,1173298087361604713,0.21919590306411152,food,2628000
0,7921501355783821959,5.976593112078099e-07,food,2628000
0,2274117777735389522,5.975877838404475e-07,food,2628000
0,493764601069740112,3.240561916833908,water,2628000
0,1173298087361604713,0.1643957481219651,water,2628000
2274117777735389522,1173298087361604713,5.896324556803334e-07,water,2628000
7921501355783821959,1173298087361604713,5.895436646224939e-07,water,2628000
0,493764601069740112,2.1603742907407586,energy,2628000
0,1173298087361604713,0.10959795153205576,energy,2628000
0,796218140821203545,11.06149454695445,food,2635200
0,6647523109596499753,0.422322211596029,food,2635200
0,493764601069740112,0.16666480741182,food,2635200
0,1173298087361604713,0.1666561463248506,food,2635200
7921501355783821959,1173298087361604713,4.411950005320242e-06,food,2635200
2274117777735389522,1173298087361604713,4.23410364548682e-06,food,2635200
0,796218140821203545,8.296122319716634,water,2635200
0,6647523109596499753,0.3167447566035033,water,2635200
0,493764601069740112,0.12499925661927946,water,2635200
0,1173298087361604713,0.12499925052234673,water,2635200
0,796218140821203545,5.5307484015744794,energy,2635200
0,6647523109596499753,0.21116521305333524,energy,2635200
0,493764601069740112,0.08333333333333393,energy,2635200
0,1173298087361604713,0.08333333333333393,energy,2635200
0,7921501355783821959,1.932030370514759e-06,energy,2635200
0,2274117777735389522,1.931738668622951e-06,energy,2635200
0,1173298087361604713,0.1666685409548343,food,2642400
0,493764601069740112,0.1666685259215157,food,2642400
0,7921501355783821959,1.3641231558919609e-06,food,2642400
0,2274117777735389522,1.363827719078059e-06,food,2642400
0,1173298087361604713,0.12500074947765327,water,2642400
0,493764601069740112,0.12500074338072054,water,2642400
0,7921501355783821959,1.0230721352727512e-06,water,2642400
0,2274117777735389522,1.0228474691953426e-06,water,2642400
0,493764601069740112,0.08333330877017886,energy,2642400
0,1173298087361604713,0.08333330833839803,energy,2642400
0,2274117777735389522,2.649228017376215e-07,energy,2642400
0,7921501355783821959,2.6468620730607517e-07,energy,2642400
0,7921501355783821959,1.1309915240453883e-08,food,2649600
0,2274117777735389522,1.1272838204567925e-08,food,2649600
0,7921501355783821959,8.482268679110838e-09,water,2649600
0,2274117777735389522,8.454341657304631e-09,water,2649600
0,7921501355783821959,5.654790816156385e-09,energy,2649600
0,2274117777735389522,5.636265371089522e-09,energy,2649600
493764601069740112,1173298087361604713,0.21919590306411152,food,2649600
493764601069740112,1173298087361604713,0.16439692729808542,water,2649600
493764601069740112,1173298087361604713,0.10959797652699166,energy,2649600
796218140821203545,6647523109596499753,0.42232825283066333,food,2649600
796218140821203545,6647523109596499753,0.31674573133299333,water,2649600
796218140821203545,6647523109596499753,0.21116350814656393,energy,2649600
0,2274117777735389522,2.2676491803763632e-07,food,2656800
0,7921501355783821959,2.2581096810470047e-07,food,2656800
0,7921501355783821959,2.7556158399555386e-07,water,2656800
0,2274117777735389522,2.746636111883305e-07,water,2656800
493764601069740112,1173298087361604713,0.16666666666666785,food,2656800
493764601069740112,1173298087361604713,0.125,water,2656800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2656800
796218140821203545,6647523109596499753,0.2111635205925495,food,2656800
796218140821203545,6647523109596499753,0.15837242634230098,water,2656800
796218140821203545,6647523109596499753,0.10558147145592134,energy,2656800
0,7921501355783821959,6.737223828545691e-07,food,2664000
0,2274117777735389522,6.730927974429868e-07,food,2664000
493764601069740112,1173298087361604713,0.16666666666666785,food,2664000
493764601069740112,1173298087361604713,0.125,water,2664000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2664000
796218140821203545,6647523109596499753,0.2111635056570762,food,2664000
796218140821203545,6647523109596499753,0.15837242944623586,water,2664000
796218140821203545,6647523109596499753,0.10558148328745354,energy,2664000
493764601069740112,1173298087361604713,0.16666666666666785,food,2671200
493764601069740112,1173298087361604713,0.125,water,2671200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2671200
796218140821203545,6647523109596499753,0.21116349146642754,food,2671200
796218140821203545,6647523109596499753,0.15837243239537546,water,2671200
796218140821203545,6647523109596499753,0.1055814945289768,energy,2671200
493764601069740112,1173298087361604713,0.16666666666666785,food,2678400
493764601069740112,1173298087361604713,0.125,water,2678400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2678400
493764601069740112,1173298087361604713,0.16666666666666785,food,2685600
493764601069740112,1173298087361604713,0.125,water,2685600
493764601069740112,1173298087361604713,0.08333333333333393,energy,2685600
796218140821203545,6647523109596499753,0.4223269325444683,food,2685600
796218140821203545,6647523109596499753,0.3167448752626001,water,2685600
796218140821203545,6647523109596499753,0.21116302897447348,energy,2685600
493764601069740112,1173298087361604713,0.16666666666666785,food,2692800
493764601069740112,1173298087361604713,0.125,water,2692800
493764601069740112,1173298087361604713,0.08333333333333393,energy,2692800
796218140821203545,6647523109596499753,0.21116345409754267,food,2692800
796218140821203545,6647523109596499753,0.15837244016147878,water,2692800
796218140821203545,6647523109596499753,0.10558152413174948,energy,2692800
493764601069740112,1173298087361604713,0.16666666666666785,food,2700000
493764601069740112,1173298087361604713,0.125,water,2700000
493764601069740112,1173298087361604713,0.08333333333333393,energy,2700000
796218140821203545,6647523109596499753,0.21116344257753106,food,2700000
796218140821203545,6647523109596499753,0.15837244255559924,water,2700000
796218140821203545,6647523109596499753,0.10558153325763886,energy,2700000
493764601069740112,1173298087361604713,0.16666666666666785,food,2707200
493764601069740112,1173298087361604713,0.125,water,2707200
493764601069740112,1173298087361604713,0.08333333333333393,energy,2707200
796218140821203545,6647523109596499753,0.21116343168937668,food,2707200
796218140821203545,6647523109596499753,0.15837244481840607,water,2707200
796218140821203545,6647523109596499753,0.10558154188298818,energy,2707200
493764601069740112,1173298087361604713,0.16666666666666785,food,2714400
493764601069740112,1173298087361604713,0.125,water,2714400
493764601069740112,1173298087361604713,0.08333333333333393,energy,2714400
796218140821203545,6647523109596499753,0.21116342141058908,food,2714400
796218140821203545,6647523109596499753,0.15837244695457198,water,2714400
796218140821203545,6647523109596499753,0.10558155002561076,energy,2714400
0,493764601069740112,3.6593406063813276,food,2721600
0,1173298087361604713,0.22094880025256458,food,2721600
0,493764601069740112,2.744505454785969,water,2721600
0,1173298087361604713,0.16571160018970943,water,2721600
0,493764601069740112,1.829670291172853,energy,2721600
0,1173298087361604713,0.11047421193111262,energy,2721600
7921501355783821959,1173298087361604713,6.30816849381266e-08,energy,2721600
2274117777735389522,1173298087361604713,6.30064647608175e-08,energy,2721600
0,796218140821203545,5.335024871629276,food,2728800
