from,to,amount,resource
7851049941497163299,348080963683509676,0.022426650438866977,energy,784800
5720308839690765664,6742705365577672490,0.16666666666693786,food,792000
3425925351201478581,389617052163351919,0.1666666666669201,food,792000
7851049941497163299,4347210521480882188,0.16666666666668029,food,792000
5720308839690765664,348080963683509676,0.04485330133575971,food,792000
7851049941497163299,348080963683509676,0.04485330133553411,food,792000
3425925351201478581,348080963683509676,0.044853301279802055,food,792000
5720308839690765664,4347210521480882188,0.125,water,792000
3425925351201478581,6742705365577672490,0.125,water,792000
7851049941497163299,389617052163351919,0.125,water,792000
5720308839690765664,348080963683509676,0.03363997592480317,water,792000
3425925351201478581,348080963683509676,0.03363997592425605,water,792000
7851049941497163299,348080963683509676,0.03363997588683715,water,792000
5720308839690765664,6742705365577672490,0.08333333333336945,energy,792000
3425925351201478581,389617052163351919,0.08333333333336945,energy,792000
7851049941497163299,4347210521480882188,0.08333333333333481,energy,792000
5720308839690765664,348080963683509676,0.02242665046696679,energy,792000
3425925351201478581,348080963683509676,0.022426650466149667,energy,792000
7851049941497163299,348080963683509676,0.022426650442985807,energy,792000
5720308839690765664,4347210521480882188,0.16666666666663588,food,799200
3425925351201478581,389617052163351919,0.1666666666664689,food,799200
7851049941497163299,6742705365577672490,0.16666666666644403,food,799200
5720308839690765664,348080963683509676,0.04485330134290422,food,799200
3425925351201478581,348080963683509676,0.044853301342666185,food,799200
7851049941497163299,348080963683509676,0.04485330126018336,food,799200
5720308839690765664,4347210521480882188,0.125,water,799200
3425925351201478581,6742705365577672490,0.125,water,799200
7851049941497163299,389617052163351919,0.125,water,799200
5720308839690765664,348080963683509676,0.03363997592247614,water,799200
3425925351201478581,348080963683509676,0.03363997592193968,water,799200
7851049941497163299,348080963683509676,0.033639975889644236,water,799200
1260008766476521119,6050279052889026290,4.0273340218277554e-14,water,799200
5720308839690765664,6742705365577672490,0.08333333333333393,energy,799200
3425925351201478581,389617052163351919,0.08333333333333393,energy,799200
7851049941497163299,4347210521480882188,0.08333333333333304,energy,799200
5720308839690765664,348080963683509676,0.022426650468474918,energy,799200
3425925351201478581,348080963683509676,0.022426650467666676,energy,799200
7851049941497163299,348080963683509676,0.02242665044833722,energy,799200
5720308839690765664,6742705365577672490,0.16666666666689167,food,806400
3425925351201478581,389617052163351919,0.1666666666668668,food,806400
7851049941497163299,4347210521480882188,0.16666666666669627,food,806400
7851049941497163299,348080963683509676,0.04485330120936837,food,806400
3425925351201478581,348080963683509676,0.04485330120920494,food,806400
5720308839690765664,348080963683509676,0.04485330116019476,food,806400
5720308839690765664,4347210521480882188,0.125,water,806400
7851049941497163299,6742705365577672490,0.125,water,806400
3425925351201478581,389617052163351919,0.125,water,806400
5720308839690765664,348080963683509676,0.03363997590680512,water,806400
7851049941497163299,348080963683509676,0.0336399759067767,water,806400
3425925351201478581,348080963683509676,0.03363997587567674,water,806400
5720308839690765664,6742705365577672490,0.08333333333333393,energy,806400
3425925351201478581,389617052163351919,0.08333333333333393,energy,806400
7851049941497163299,4347210521480882188,0.08333333333333304,energy,806400
5720308839690765664,348080963683509676,0.022426650604971954,energy,806400
3425925351201478581,348080963683509676,0.022426650604932874,energy,806400
7851049941497163299,348080963683509676,0.022426650585602503,energy,806400
7851049941497163299,4347210521480882188,0.16666666666662344,food,813600
5720308839690765664,389617052163351919,0.16666666666647956,food,813600
3425925351201478581,6742705365577672490,0.166666666666476,food,813600
5720308839690765664,4347210521480882188,0.12499999999999467,water,813600
3425925351201478581,389617052163351919,0.12499999999995559,water,813600
7851049941497163299,6742705365577672490,0.12499999999995204,water,813600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,813600
3425925351201478581,389617052163351919,0.08333333333333393,energy,813600
5720308839690765664,4347210521480882188,0.08333333333333304,energy,813600
3425925351201478581,6742705365577672490,0.1666666666668597,food,820800
5720308839690765664,389617052163351919,0.16666666666685614,food,820800
7851049941497163299,4347210521480882188,0.1666666666667087,food,820800
7851049941497163299,6742705365577672490,0.12500000000004796,water,820800
3425925351201478581,389617052163351919,0.1250000000000444,water,820800
5720308839690765664,4347210521480882188,0.12500000000000533,water,820800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,820800
5720308839690765664,389617052163351919,0.08333333333333393,energy,820800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,820800
7851049941497163299,4347210521480882188,0.16666666666662344,food,828000
5720308839690765664,389617052163351919,0.16666666666649022,food,828000
3425925351201478581,6742705365577672490,0.166666666666476,food,828000
5720308839690765664,4347210521480882188,0.125,water,828000
3425925351201478581,6742705365577672490,0.125,water,828000
7851049941497163299,389617052163351919,0.125,water,828000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,828000
3425925351201478581,389617052163351919,0.08333333333333393,energy,828000
5720308839690765664,4347210521480882188,0.08333333333333304,energy,828000
7851049941497163299,389617052163351919,0.16666666666666785,food,835200
3425925351201478581,6742705365577672490,0.16666666666666075,food,835200
5720308839690765664,4347210521480882188,0.1666666666666572,food,835200
5720308839690765664,6742705365577672490,0.125,water,835200
7851049941497163299,389617052163351919,0.125,water,835200
3425925351201478581,4347210521480882188,0.12499999999999822,water,835200
5720308839690765664,6742705365577672490,0.08333333333333393,energy,835200
7851049941497163299,389617052163351919,0.08333333333333393,energy,835200
3425925351201478581,4347210521480882188,0.08333333333333304,energy,835200
3425925351201478581,6742705365577672490,0.16666666666676377,food,842400
5720308839690765664,389617052163351919,0.16666666666675312,food,842400
7851049941497163299,4347210521480882188,0.16666666666668917,food,842400
3425925351201478581,4347210521480882188,0.12500000000000178,water,842400
5720308839690765664,6742705365577672490,0.125,water,842400
7851049941497163299,389617052163351919,0.125,water,842400
7851049941497163299,4347210521480882188,0.08333333333332327,energy,842400
3425925351201478581,389617052163351919,0.08333333333330017,energy,842400
5720308839690765664,6742705365577672490,0.0833333333332984,energy,842400
7851049941497163299,6742705365577672490,0.16666666666677088,food,849600
5720308839690765664,389617052163351919,0.16666666666676022,food,849600
3425925351201478581,4347210521480882188,0.1666666666666945,food,849600
7851049941497163299,4347210521480882188,0.12499999999999112,water,849600
3425925351201478581,389617052163351919,0.12499999999999112,water,849600
5720308839690765664,6742705365577672490,0.12499999999998934,water,849600
1428838192082967163,6050279052889026290,8.462675005205256e-14,water,849600
1260008766476521119,348080963683509676,2.3467339183014246e-14,water,849600
7851049941497163299,6742705365577672490,0.08333333333336945,energy,849600
5720308839690765664,389617052163351919,0.08333333333336768,energy,849600
3425925351201478581,4347210521480882188,0.08333333333334281,energy,849600
3425925351201478581,6742705365577672490,0.16666666666666785,food,856800
5720308839690765664,389617052163351919,0.16666666666666785,food,856800
7851049941497163299,4347210521480882188,0.16666666666666607,food,856800
5720308839690765664,4347210521480882188,0.12499999999997158,water,856800
3425925351201478581,389617052163351919,0.12499999999987921,water,856800
7851049941497163299,6742705365577672490,0.12499999999987566,water,856800
5720308839690765664,6742705365577672490,0.08333333333333393,energy,856800
7851049941497163299,389617052163351919,0.08333333333333393,energy,856800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,856800
7851049941497163299,6742705365577672490,0.16666666666666785,food,864000
5720308839690765664,389617052163351919,0.16666666666666785,food,864000
3425925351201478581,4347210521480882188,0.16666666666666607,food,864000
5720308839690765664,6742705365577672490,0.125000000000135,water,864000
7851049941497163299,389617052163351919,0.12500000000012967,water,864000
3425925351201478581,4347210521480882188,0.1250000000000373,water,864000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,864000
3425925351201478581,389617052163351919,0.08333333333333393,energy,864000
5720308839690765664,4347210521480882188,0.08333333333333304,energy,864000
7851049941497163299,6742705365577672490,0.16666666666666785,food,871200
3425925351201478581,389617052163351919,0.16666666666666785,food,871200
5720308839690765664,4347210521480882188,0.16666666666666607,food,871200
3425925351201478581,4347210521480882188,0.12499999999997335,water,871200
5720308839690765664,389617052163351919,0.12499999999991651,water,871200
7851049941497163299,6742705365577672490,0.12499999999991118,water,871200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,871200
7851049941497163299,389617052163351919,0.08333333333333393,energy,871200
5720308839690765664,4347210521480882188,0.08333333333333304,energy,871200
7851049941497163299,6742705365577672490,0.16666666666666785,food,878400
3425925351201478581,389617052163351919,0.16666666666666785,food,878400
5720308839690765664,4347210521480882188,0.16666666666666607,food,878400
5720308839690765664,4347210521480882188,0.1249999999999929,water,878400
7851049941497163299,389617052163351919,0.12499999999997868,water,878400
3425925351201478581,6742705365577672490,0.12499999999997513,water,878400
5720308839690765664,4347210521480882188,0.08333333333332149,energy,878400
7851049941497163299,389617052163351919,0.08333333333330906,energy,878400
3425925351201478581,6742705365577672490,0.08333333333330373,energy,878400
5720308839690765664,4347210521480882188,0.0859716503332919,food,885600
3425925351201478581,389617052163351919,0.0859716503332919,food,885600
7851049941497163299,4347210521480882188,0.08069501633323561,food,885600
6742705365577672490,389617052163351919,0.07541838235681197,food,885600
7851049941497163299,389617052163351919,0.0052766339762087,food,885600
5720308839690765664,389617052163351919,0.06447873845892715,water,885600
3425925351201478581,4347210521480882188,0.06447873845892715,water,885600
7851049941497163299,389617052163351919,0.06052126154117765,water,885600
6742705365577672490,4347210521480882188,0.05656378464442824,water,885600
7851049941497163299,4347210521480882188,0.003957476896678358,water,885600
7851049941497163299,389617052163351919,0.04298582686804053,energy,885600
3425925351201478581,4347210521480882188,0.04298582686804053,energy,885600
5720308839690765664,389617052163351919,0.04034750646531471,energy,885600
6742705365577672490,4347210521480882188,0.03770918607265017,energy,885600
5720308839690765664,4347210521480882188,0.002638320392653881,energy,885600
7851049941497163299,4347210521480882188,0.049466691460736456,food,892800
6742705365577672490,4347210521480882188,0.0494666914607329,food,892800
5720308839690765664,4347210521480882188,0.04946669146072935,food,892800
3425925351201478581,389617052163351919,0.031200099160283656,food,892800
3425925351201478581,4347210521480882188,0.01826659228460592,food,892800
7851049941497163299,4347210521480882188,0.037100019020137154,water,892800
3425925351201478581,4347210521480882188,0.0371000190201336,water,892800
6742705365577672490,4347210521480882188,0.037100019020131825,water,892800
5720308839690765664,389617052163351919,0.023400076068638143,water,892800
5720308839690765664,4347210521480882188,0.01369994293959742,water,892800
7851049941497163299,4347210521480882188,0.02473334675157801,energy,892800
3425925351201478581,4347210521480882188,0.02473334675157801,energy,892800
6742705365577672490,4347210521480882188,0.024733346751576235,energy,892800
5720308839690765664,389617052163351919,0.015600053665009384,energy,892800
5720308839690765664,4347210521480882188,0.009133293078599003,energy,892800
7851049941497163299,4347210521480882188,0.03333333333416988,food,900000
3425925351201478581,4347210521480882188,0.03333333333416988,food,900000
6742705365577672490,4347210521480882188,0.033333333334162774,food,900000
389617052163351919,4347210521480882188,0.033333333334162774,food,900000
5720308839690765664,4347210521480882188,0.03333333333000077,food,900000
389617052163351919,4347210521480882188,0.02500000000103242,water,900000
5720308839690765664,4347210521480882188,0.02500000000103242,water,900000
3425925351201478581,4347210521480882188,0.025000000001028866,water,900000
6742705365577672490,4347210521480882188,0.02500000000102709,water,900000
7851049941497163299,4347210521480882188,0.024999999995879207,water,900000
7851049941497163299,4347210521480882188,0.01666666666745087,energy,900000
5720308839690765664,4347210521480882188,0.016666666667447316,energy,900000
3425925351201478581,4347210521480882188,0.016666666667447316,energy,900000
389617052163351919,4347210521480882188,0.01666666666744554,energy,900000
6742705365577672490,4347210521480882188,0.016666666663543772,energy,900000
7851049941497163299,4347210521480882188,0.0333333333356407,food,907200
3425925351201478581,4347210521480882188,0.0333333333356407,food,907200
6742705365577672490,4347210521480882188,0.0333333333356336,food,907200
389617052163351919,4347210521480882188,0.0333333333356336,food,907200
5720308839690765664,4347210521480882188,0.03333333332406063,food,907200
7851049941497163299,4347210521480882188,0.02500000000189928,water,907200
6742705365577672490,4347210521480882188,0.025000000001897504,water,907200
5720308839690765664,4347210521480882188,0.025000000001895728,water,907200
3425925351201478581,4347210521480882188,0.025000000001895728,water,907200
389617052163351919,4347210521480882188,0.02499999999241176,water,907200
7851049941497163299,4347210521480882188,0.016666666668044172,energy,907200
3425925351201478581,4347210521480882188,0.016666666668044172,energy,907200
6742705365577672490,4347210521480882188,0.01666666666804062,energy,907200
5720308839690765664,4347210521480882188,0.01666666666804062,energy,907200
389617052163351919,4347210521480882188,0.0166666666611599,energy,907200
6742705365577672490,4347210521480882188,0.03333333333406685,food,914400
389617052163351919,4347210521480882188,0.03333333333406685,food,914400
5720308839690765664,4347210521480882188,0.0333333333340633,food,914400
7851049941497163299,4347210521480882188,0.0333333333340633,food,914400
3425925351201478581,4347210521480882188,0.03333333333046262,food,914400
6742705365577672490,4347210521480882188,0.025000000000408917,water,914400
389617052163351919,4347210521480882188,0.02500000000040714,water,914400
5720308839690765664,4347210521480882188,0.02500000000040714,water,914400
7851049941497163299,4347210521480882188,0.02500000000040714,water,914400
3425925351201478581,4347210521480882188,0.02499999999836966,water,914400
3425925351201478581,4347210521480882188,0.016666666667159546,energy,914400
6742705365577672490,4347210521480882188,0.01666666666715777,energy,914400
389617052163351919,4347210521480882188,0.01666666666715777,energy,914400
5720308839690765664,4347210521480882188,0.01666666666715777,energy,914400
7851049941497163299,4347210521480882188,0.016666666664692187,energy,914400
7851049941497163299,4347210521480882188,0.033333333334844895,food,921600
3425925351201478581,4347210521480882188,0.033333333334844895,food,921600
5720308839690765664,4347210521480882188,0.03333333333484134,food,921600
6742705365577672490,4347210521480882188,0.03333333333483779,food,921600
389617052163351919,4347210521480882188,0.03333333332725985,food,921600
3425925351201478581,4347210521480882188,0.025000000001252687,water,921600
389617052163351919,4347210521480882188,0.025000000001249134,water,921600
7851049941497163299,4347210521480882188,0.025000000001249134,water,921600
6742705365577672490,4347210521480882188,0.02500000000124558,water,921600
5720308839690765664,4347210521480882188,0.024999999994996358,water,921600
389617052163351919,4347210521480882188,0.016666666667999763,energy,921600
6742705365577672490,4347210521480882188,0.016666666667997987,energy,921600
5720308839690765664,4347210521480882188,0.016666666667997987,energy,921600
7851049941497163299,4347210521480882188,0.016666666667997987,energy,921600
3425925351201478581,4347210521480882188,0.01666666666135086,energy,921600
6742705365577672490,4347210521480882188,0.03333333333355171,food,928800
389617052163351919,4347210521480882188,0.03333333333355171,food,928800
7851049941497163299,4347210521480882188,0.03333333333355171,food,928800
3425925351201478581,4347210521480882188,0.03333333333355171,food,928800
5720308839690765664,4347210521480882188,0.03333333333249655,food,928800
6742705365577672490,4347210521480882188,0.025000000002238565,water,928800
389617052163351919,4347210521480882188,0.02500000000223679,water,928800
5720308839690765664,4347210521480882188,0.02500000000223679,water,928800
7851049941497163299,4347210521480882188,0.025000000002233236,water,928800
3425925351201478581,4347210521480882188,0.024999999991061728,water,928800
7851049941497163299,4347210521480882188,0.016666666668538,energy,928800
6742705365577672490,4347210521480882188,0.016666666668534447,energy,928800
3425925351201478581,4347210521480882188,0.016666666668534447,energy,928800
5720308839690765664,4347210521480882188,0.01666666666853267,energy,928800
389617052163351919,4347210521480882188,0.01666666665919081,energy,928800
7851049941497163299,4347210521480882188,0.03333333333398514,food,936000
3425925351201478581,4347210521480882188,0.03333333333398514,food,936000
389617052163351919,4347210521480882188,0.033333333333981585,food,936000
5720308839690765664,4347210521480882188,0.033333333333981585,food,936000
6742705365577672490,4347210521480882188,0.03333333333073263,food,936000
7851049941497163299,4347210521480882188,0.02500000000077307,water,936000
389617052163351919,4347210521480882188,0.025000000000769518,water,936000
5720308839690765664,4347210521480882188,0.025000000000769518,water,936000
3425925351201478581,4347210521480882188,0.025000000000769518,water,936000
6742705365577672490,4347210521480882188,0.024999999996898836,water,936000
7851049941497163299,4347210521480882188,0.016666666667223495,energy,936000
3425925351201478581,4347210521480882188,0.016666666667223495,energy,936000
389617052163351919,4347210521480882188,0.01666666666722172,energy,936000
6742705365577672490,4347210521480882188,0.016666666667219943,energy,936000
5720308839690765664,4347210521480882188,0.01666666666444705,energy,936000
7851049941497163299,4347210521480882188,0.03333333333570465,food,943200
3425925351201478581,4347210521480882188,0.03333333333570465,food,943200
6742705365577672490,4347210521480882188,0.0333333333357011,food,943200
5720308839690765664,4347210521480882188,0.0333333333357011,food,943200
389617052163351919,4347210521480882188,0.033333333323854575,food,943200
6742705365577672490,4347210521480882188,0.02500000000115321,water,943200
5720308839690765664,4347210521480882188,0.02500000000115321,water,943200
3425925351201478581,4347210521480882188,0.02500000000115321,water,943200
389617052163351919,4347210521480882188,0.025000000001149658,water,943200
7851049941497163299,4347210521480882188,0.02499999999541025,water,943200
6050279052889026290,1260008766476521119,7.39130978644198e-14,water,943200
5720308839690765664,4347210521480882188,0.016666666667648045,energy,943200
6742705365577672490,4347210521480882188,0.016666666667646268,energy,943200
389617052163351919,4347210521480882188,0.016666666667646268,energy,943200
7851049941497163299,4347210521480882188,0.016666666667646268,energy,943200
3425925351201478581,4347210521480882188,0.016666666662746188,energy,943200
389617052163351919,4347210521480882188,0.0333333333343262,food,950400
7851049941497163299,4347210521480882188,0.0333333333343262,food,950400
3425925351201478581,4347210521480882188,0.0333333333343262,food,950400
6742705365577672490,4347210521480882188,0.033333333334322646,food,950400
5720308839690765664,4347210521480882188,0.03333333332936128,food,950400
389617052163351919,4347210521480882188,0.02500000000099334,water,950400
5720308839690765664,4347210521480882188,0.02500000000099334,water,950400
3425925351201478581,4347210521480882188,0.02500000000099334,water,950400
6742705365577672490,4347210521480882188,0.025000000000989786,water,950400
7851049941497163299,4347210521480882188,0.024999999996030198,water,950400
7851049941497163299,4347210521480882188,0.016666666668037067,energy,950400
3425925351201478581,4347210521480882188,0.016666666668037067,energy,950400
6742705365577672490,4347210521480882188,0.01666666666803529,energy,950400
389617052163351919,4347210521480882188,0.016666666668033514,energy,950400
5720308839690765664,4347210521480882188,0.01666666666118566,energy,950400
6742705365577672490,4347210521480882188,0.03333333333374355,food,957600
5720308839690765664,4347210521480882188,0.03333333333374355,food,957600
7851049941497163299,4347210521480882188,0.03333333333374355,food,957600
3425925351201478581,4347210521480882188,0.03333333333374355,food,957600
389617052163351919,4347210521480882188,0.03333333333161015,food,957600
6742705365577672490,4347210521480882188,0.0249999999999595,water,957600
7851049941497163299,4347210521480882188,0.0249999999999595,water,957600
389617052163351919,4347210521480882188,0.024999999999957723,water,957600
5720308839690765664,4347210521480882188,0.024999999999955946,water,957600
3425925351201478581,4347210521480882188,0.024999999999955946,water,957600
389617052163351919,4347210521480882188,0.016666666666708352,energy,957600
6742705365577672490,4347210521480882188,0.016666666666706575,energy,957600
5720308839690765664,4347210521480882188,0.016666666666706575,energy,957600
7851049941497163299,4347210521480882188,0.0166666666667048,energy,957600
3425925351201478581,4347210521480882188,0.016666666666511176,energy,957600
7851049941497163299,4347210521480882188,0.03333333333473121,food,964800
3425925351201478581,4347210521480882188,0.0333333333347241,food,964800
6742705365577672490,4347210521480882188,0.03333333333472055,food,964800
389617052163351919,4347210521480882188,0.03333333333472055,food,964800
5720308839690765664,4347210521480882188,0.03333333332785493,food,964800
5720308839690765664,4347210521480882188,0.0250000000013344,water,964800
7851049941497163299,4347210521480882188,0.0250000000013344,water,964800
6742705365577672490,4347210521480882188,0.025000000001330847,water,964800
3425925351201478581,4347210521480882188,0.025000000001330847,water,964800
389617052163351919,4347210521480882188,0.02499999999466951,water,964800
7851049941497163299,4347210521480882188,0.016666666667589425,energy,964800
5720308839690765664,4347210521480882188,0.01666666666758765,energy,964800
3425925351201478581,4347210521480882188,0.016666666667585872,energy,964800
6742705365577672490,4347210521480882188,0.016666666667584096,energy,964800
389617052163351919,4347210521480882188,0.016666666662985996,energy,964800
6742705365577672490,4347210521480882188,0.03333333333575794,food,972000
389617052163351919,4347210521480882188,0.03333333333575439,food,972000
5720308839690765664,4347210521480882188,0.03333333333575439,food,972000
7851049941497163299,4347210521480882188,0.03333333333575439,food,972000
3425925351201478581,4347210521480882188,0.03333333332363431,food,972000
389617052163351919,4347210521480882188,0.025000000000893863,water,972000
6742705365577672490,4347210521480882188,0.02500000000089031,water,972000
5720308839690765664,4347210521480882188,0.02500000000089031,water,972000
7851049941497163299,4347210521480882188,0.02500000000089031,water,972000
3425925351201478581,4347210521480882188,0.024999999996435207,water,972000
1428838192082967163,6050279052889026290,4.726774527341604e-14,water,972000
348080963683509676,1260008766476521119,1.1421419365831298e-14,water,972000
3425925351201478581,4347210521480882188,0.016666666667488172,energy,972000
7851049941497163299,4347210521480882188,0.016666666667486396,energy,972000
6742705365577672490,4347210521480882188,0.01666666666748462,energy,972000
389617052163351919,4347210521480882188,0.01666666666748462,energy,972000
5720308839690765664,4347210521480882188,0.01666666666338923,energy,972000
7851049941497163299,4347210521480882188,0.03333333333421251,food,979200
3425925351201478581,4347210521480882188,0.03333333333420896,food,979200
389617052163351919,4347210521480882188,0.033333333334205406,food,979200
5720308839690765664,4347210521480882188,0.033333333334205406,food,979200
6742705365577672490,4347210521480882188,0.03333333332984445,food,979200
389617052163351919,4347210521480882188,0.025000000001291767,water,979200
3425925351201478581,4347210521480882188,0.025000000001291767,water,979200
6742705365577672490,4347210521480882188,0.02500000000128999,water,979200
5720308839690765664,4347210521480882188,0.025000000001288214,water,979200
7851049941497163299,4347210521480882188,0.024999999994832933,water,979200
6742705365577672490,4347210521480882188,0.016666666667482843,energy,979200
389617052163351919,4347210521480882188,0.016666666667482843,energy,979200
7851049941497163299,4347210521480882188,0.016666666667482843,energy,979200
5720308839690765664,4347210521480882188,0.016666666667481067,energy,979200
3425925351201478581,4347210521480882188,0.016666666663402552,energy,979200
6742705365577672490,4347210521480882188,0.006971742431556294,food,986400
389617052163351919,4347210521480882188,0.006971742431556294,food,986400
5720308839690765664,4347210521480882188,0.006971742431552741,food,986400
7851049941497163299,4347210521480882188,0.006971742431552741,food,986400
3425925351201478581,4347210521480882188,0.006971742431227668,food,986400
6742705365577672490,4347210521480882188,0.005228807106764322,water,986400
5720308839690765664,4347210521480882188,0.005228807106760769,water,986400
7851049941497163299,4347210521480882188,0.005228807106760769,water,986400
3425925351201478581,4347210521480882188,0.005228807106760769,water,986400
389617052163351919,4347210521480882188,0.005228807106721689,water,986400
348080963683509676,1260008766476521119,5.551115123125783e-17,water,986400
7851049941497163299,4347210521480882188,0.003485871896927506,energy,986400
5720308839690765664,4347210521480882188,0.0034858718969257296,energy,986400
3425925351201478581,4347210521480882188,0.0034858718969257296,energy,986400
6742705365577672490,4347210521480882188,0.0034858718969239533,energy,986400
389617052163351919,4347210521480882188,0.0034858718967356594,energy,986400
7851049941497163299,1428838192082967163,5.55805401702969e-15,food,993600
389617052163351919,348080963683509676,4.618527782440651e-14,energy,993600
4347210521480882188,6050279052889026290,4.440892098500626e-14,energy,993600
6742705365577672490,1428838192082967163,4.263256414560601e-14,energy,993600
7851049941497163299,1260008766476521119,4.263256414560601e-14,energy,993600
1428838192082967163,389617052163351919,1.0658141036401503e-14,food,1000800
6050279052889026290,4347210521480882188,5.329070518200751e-15,food,1000800
1260008766476521119,6742705365577672490,3.552713678800501e-15,food,1000800
348080963683509676,5720308839690765664,3.3861802251067274e-15,food,1000800
4347210521480882188,348080963683509676,1.4210854715202004e-14,water,1000800
389617052163351919,1428838192082967163,1.4210854715202004e-14,water,1000800
6742705365577672490,6050279052889026290,1.0658141036401503e-14,water,1000800
5720308839690765664,1260008766476521119,9.58955137519979e-15,water,1000800
7851049941497163299,348080963683509676,7.105427357601002e-15,energy,1000800
5720308839690765664,1260008766476521119,5.329070518200751e-15,energy,1000800
4347210521480882188,6050279052889026290,4.440892098500626e-15,energy,1000800
6742705365577672490,1428838192082967163,3.552713678800501e-15,energy,1000800
4347210521480882188,1260008766476521119,1.4349632593280148e-14,water,1008000
6742705365577672490,1428838192082967163,4.808653475407709e-15,water,1008000
7851049941497163299,1428838192082967163,3.197442310920451e-14,energy,1008000
4347210521480882188,6050279052889026290,3.108624468950438e-14,energy,1008000
6742705365577672490,1260008766476521119,3.019806626980426e-14,energy,1008000
389617052163351919,348080963683509676,3.008704396734174e-14,energy,1008000
389617052163351919,348080963683509676,3.0808688933348094e-14,food,1015200
4347210521480882188,6050279052889026290,2.606248550307555e-14,food,1015200
6742705365577672490,1428838192082967163,1.314226505400029e-14,food,1015200
3425925351201478581,1260008766476521119,3.2737701438634303e-14,energy,1015200
389617052163351919,6050279052889026290,3.091971123581061e-14,energy,1015200
7851049941497163299,348080963683509676,1.8693380177126073e-14,energy,1015200
4347210521480882188,1428838192082967163,1.6868451080398472e-14,energy,1015200
1428838192082967163,6742705365577672490,3.907985046680551e-14,food,1022400
6050279052889026290,389617052163351919,3.907985046680551e-14,food,1022400
1260008766476521119,5720308839690765664,3.907985046680551e-14,food,1022400
348080963683509676,3425925351201478581,3.907985046680551e-14,food,1022400
389617052163351919,1260008766476521119,7.105427357601002e-15,water,1022400
5720308839690765664,1428838192082967163,7.105427357601002e-15,water,1022400
4347210521480882188,348080963683509676,3.552713678800501e-15,water,1022400
6742705365577672490,6050279052889026290,3.552713678800501e-15,water,1022400
5720308839690765664,6050279052889026290,8.348877145181177e-14,energy,1022400
4347210521480882188,1428838192082967163,8.171241461241152e-14,energy,1022400
7851049941497163299,1260008766476521119,8.171241461241152e-14,energy,1022400
6742705365577672490,348080963683509676,7.993605777301127e-14,energy,1022400
4347210521480882188,6050279052889026290,7.008282842946301e-15,water,1029600
6742705365577672490,1428838192082967163,6.6717464886068e-15,water,1029600
5720308839690765664,1260008766476521119,6.6058269965196814e-15,water,1029600
4347210521480882188,1428838192082967163,5.4848486863434687e-14,energy,1029600
6742705365577672490,348080963683509676,4.851674617611934e-14,energy,1029600
7851049941497163299,1260008766476521119,4.646977247446671e-14,energy,1029600
3425925351201478581,6050279052889026290,3.8913317013111737e-14,energy,1029600
4347210521480882188,348080963683509676,2.0594637106796654e-14,food,1036800
6742705365577672490,1260008766476521119,1.7805201757425948e-14,food,1036800
389617052163351919,6050279052889026290,1.684763439868675e-14,food,1036800
5720308839690765664,1428838192082967163,1.5105972028806036e-14,food,1036800
3425925351201478581,1428838192082967163,2.2794266474335245e-14,water,1036800
6742705365577672490,348080963683509676,2.1468937738688965e-14,water,1036800
7851049941497163299,6050279052889026290,2.0788926136106056e-14,water,1036800
4347210521480882188,1260008766476521119,1.3808398868775384e-14,water,1036800
6742705365577672490,6050279052889026290,3.552713678800501e-15,energy,1036800
5720308839690765664,348080963683509676,3.552713678800501e-15,energy,1036800
3425925351201478581,1260008766476521119,3.1363800445660672e-15,energy,1036800
4347210521480882188,1428838192082967163,2.6645352591003757e-15,energy,1036800
1428838192082967163,3425925351201478581,1.4210854715202004e-14,water,1044000
6050279052889026290,6742705365577672490,1.0658141036401503e-14,water,1044000
348080963683509676,389617052163351919,1.0658141036401503e-14,water,1044000
1260008766476521119,5720308839690765664,1.0658141036401503e-14,water,1044000
6742705365577672490,1428838192082967163,7.743805596760467e-15,energy,1044000
7851049941497163299,348080963683509676,5.35682609381638e-15,energy,1044000
4347210521480882188,1260008766476521119,3.83026943495679e-15,energy,1044000
3425925351201478581,348080963683509676,1.4210854715202004e-14,food,1051200
4347210521480882188,6050279052889026290,1.2434497875801753e-14,food,1051200
6742705365577672490,1260008766476521119,1.0658141036401503e-14,food,1051200
389617052163351919,1428838192082967163,1.0658141036401503e-14,food,1051200
3425925351201478581,1428838192082967163,1.4210854715202004e-14,water,1051200
389617052163351919,6050279052889026290,1.2434497875801753e-14,water,1051200
4347210521480882188,348080963683509676,1.0658141036401503e-14,water,1051200
6742705365577672490,1260008766476521119,1.0658141036401503e-14,water,1051200
4347210521480882188,6050279052889026290,1.2434497875801753e-14,energy,1051200
389617052163351919,348080963683509676,1.2434497875801753e-14,energy,1051200
6742705365577672490,1428838192082967163,1.0658141036401503e-14,energy,1051200
5720308839690765664,1260008766476521119,9.783840404509192e-15,energy,1051200
1428838192082967163,3425925351201478581,2.842170943040401e-14,food,1058400
