from,to,amount,resource
0,6278103206994132190,1.0954447224320596e-08,water,4161600
0,6278103206994132190,2.643830224191568e-08,energy,4161600
7244779340696923316,7291370715930012992,0.08333330536909678,food,4161600
7244779340696923316,7291370715930012992,0.062499465998664405,water,4161600
7244779340696923316,7291370715930012992,0.04166664229846084,energy,4161600
0,6278103206994132190,1.4260299663337861e-08,food,4168800
0,6278103206994132190,7.977992685925805e-08,water,4168800
0,6278103206994132190,5.5175045171607096e-08,energy,4168800
7244779340696923316,7291370715930012992,0.08332960383433452,food,4168800
7244779340696923316,7291370715930012992,0.06250034841716268,water,4168800
7244779340696923316,7291370715930012992,0.04166642392786546,energy,4168800
0,6278103206994132190,3.2117378520601925e-08,water,4176000
0,6278103206994132190,5.349050660741206e-08,water,4183200
0,6278103206994132190,6.36262581371616e-08,energy,4183200
0,6278103206994132190,8.017573591145855e-09,water,4190400
0,6278103206994132190,3.4162985093622034e-08,energy,4190400
7244779340696923316,7291370715930012992,0.2500036114459139,food,4190400
7244779340696923316,7291370715930012992,0.18749975255164664,water,4190400
7244779340696923316,7291370715930012992,0.1250001849388851,energy,4190400
0,6278103206994132190,6.260347841513525e-08,water,4197600
0,6278103206994132190,5.103711904486108e-08,energy,4197600
0,6278103206994132190,2.0140607778773578e-08,water,4204800
0,6278103206994132190,6.198838387039274e-09,energy,4204800
7244779340696923316,7291370715930012992,0.1666688718244842,food,4204800
7244779340696923316,7291370715930012992,0.12500036981232654,water,4204800
7244779340696923316,7291370715930012992,0.08333322208019611,energy,4204800
0,6278103206994132190,1.186049558565827e-08,energy,4212000
7244779340696923316,7291370715930012992,0.08333103315636059,food,4212000
7244779340696923316,7291370715930012992,0.062499591187567205,water,4212000
7244779340696923316,7291370715930012992,0.04166658132935819,energy,4212000
0,6278103206994132190,6.229007643021589e-09,energy,4219200
0,9204507559540794515,3.116862724212691,food,4226400
0,6278103206994132190,5.2109854764559316e-09,food,4226400
0,9204507559540794515,2.337647049879095,water,4226400
0,6278103206994132190,1.0822310783642486e-08,water,4226400
0,9204507559540794515,1.5584313665567322,energy,4226400
0,6278103206994132190,7.21486617671907e-09,energy,4226400
0,6278103206994132190,2.2605146920984254e-08,energy,4233600
0,6278103206994132190,5.2090887686651044e-08,food,4240800
0,6278103206994132190,4.5391988223730806e-08,water,4240800
0,6278103206994132190,2.984128028016286e-08,energy,4240800
0,6278103206994132190,5.783750478549621e-09,water,4248000
0,6278103206994132190,1.6214646708645475e-08,energy,4248000
0,6278103206994132190,4.8454766365946256e-08,water,4255200
0,6278103206994132190,3.840280635158955e-08,energy,4255200
0,6278103206994132190,1.0404193173663145e-08,food,4262400
0,6278103206994132190,1.129170701386073e-08,energy,4262400
7244779340696923316,7291370715930012992,0.9406058387409857,food,4262400
7244779340696923316,7291370715930012992,0.7054548524275006,water,4262400
7244779340696923316,7291370715930012992,0.47030323597281676,energy,4262400
7244779340696923316,7291370715930012992,0.0833333062613093,food,4269600
7244779340696923316,7291370715930012992,0.06250015098562045,water,4269600
7244779340696923316,7291370715930012992,0.04166652364302692,energy,4269600
0,6278103206994132190,1.6681628342563037e-08,water,4276800
0,6278103206994132190,1.0921404419717007e-08,energy,4276800
7244779340696923316,7291370715930012992,0.08333536981769107,food,4276800
7244779340696923316,7291370715930012992,0.062499616602748276,water,4276800
7244779340696923316,7291370715930012992,0.0416668885221001,energy,4276800
0,6278103206994132190,4.466657216317671e-08,food,4291200
0,6278103206994132190,1.6687649886937272e-08,water,4291200
0,6278103206994132190,1.8861217088161908e-08,energy,4291200
7244779340696923316,7291370715930012992,0.16666457349499453,food,4291200
7244779340696923316,7291370715930012992,0.12500036054474073,water,4291200
7244779340696923316,7291370715930012992,0.08333337412865349,energy,4291200
0,6278103206994132190,1.9916829491206656e-08,water,4298400
0,6278103206994132190,2.1338982567065123e-08,energy,4298400
0,6278103206994132190,5.2431972735744736e-08,water,4305600
0,6278103206994132190,1.8945962881877776e-08,energy,4305600
0,6278103206994132190,4.7213678799895575e-09,food,4312800
0,6278103206994132190,6.476683937772787e-08,water,4312800
0,6278103206994132190,3.6889557256114536e-08,energy,4312800
0,9204507559540794515,3.128632639051169,food,4320000
0,9204507559540794515,2.346474498720468,water,4320000
0,9204507559540794515,1.5643163324803169,energy,4320000
0,6278103206994132190,2.8077728003728097e-08,energy,4320000
0,6278103206994132190,1.623199016864696e-08,food,4327200
0,6278103206994132190,6.508753772060949e-09,energy,4327200
0,6278103206994132190,3.828094072289012e-08,water,4334400
0,6278103206994132190,8.326082046039573e-09,energy,4334400
0,6278103206994132190,5.259298926918454e-09,water,4341600
0,6278103206994132190,4.070403877842743e-08,energy,4341600
0,6278103206994132190,1.9913518459202528e-08,water,4348800
0,6278103206994132190,1.7354602324659574e-08,energy,4348800
0,6278103206994132190,1.8916511884681242e-08,water,4356000
0,6278103206994132190,1.6646493558591935e-08,energy,4356000
7244779340696923316,7291370715930012992,1.1150534254201752,food,4356000
7244779340696923316,7291370715930012992,0.8362880374821913,water,4356000
7244779340696923316,7291370715930012992,0.5575252773126893,energy,4356000
0,6278103206994132190,1.93326527841986e-08,water,4363200
0,6278103206994132190,2.1005118283623503e-08,energy,4363200
0,6278103206994132190,1.4980853987878184e-08,water,4370400
0,6278103206994132190,8.809824939004507e-09,energy,4370400
7244779340696923316,7291370715930012992,0.16666512217052976,food,4370400
7244779340696923316,7291370715930012992,0.12499988539565798,water,4370400
7244779340696923316,7291370715930012992,0.08333325736278985,energy,4370400
0,6278103206994132190,3.960761790766654e-08,water,4377600
0,6278103206994132190,3.522018171553398e-08,energy,4377600
0,6278103206994132190,4.164894953917475e-08,water,4384800
0,6278103206994132190,3.867513387323385e-08,energy,4384800
0,6278103206994132190,3.410781850010647e-08,water,4392000
0,6278103206994132190,3.0284604324304354e-08,energy,4392000
0,6278103206994132190,5.225377061601755e-09,energy,4399200
0,6278103206994132190,2.4721940383720664e-08,water,4406400
0,6278103206994132190,5.969205653377774e-08,energy,4406400
0,9204507559540794515,3.1416526039077795,food,4413600
0,6278103206994132190,4.245369888966621e-09,food,4413600
0,9204507559540794515,2.356239433188211,water,4413600
0,6278103206994132190,4.956892163399118e-08,water,4413600
0,9204507559540794515,1.5708262984039028,energy,4413600
0,6278103206994132190,4.499023803505864e-08,energy,4413600
0,6278103206994132190,1.2496543438933472e-08,food,4420800
0,6278103206994132190,2.863294851218612e-09,water,4420800
0,6278103206994132190,1.665439305909011e-08,energy,4420800
0,6278103206994132190,9.333073311412754e-08,water,4428000
0,6278103206994132190,5.597107236021692e-08,energy,4428000
0,6278103206994132190,1.6797803134571687e-08,water,4435200
0,6278103206994132190,6.697631750596234e-08,water,4442400
0,6278103206994132190,5.8575075345679295e-08,energy,4442400
7244779340696923316,7291370715930012992,1.2061621234090119,food,4442400
7244779340696923316,7291370715930012992,0.9046217373474974,water,4442400
7244779340696923316,7291370715930012992,0.6030811160449998,energy,4442400
0,6278103206994132190,5.672028466352508e-08,water,4449600
0,6278103206994132190,1.1696751289758112e-08,energy,4449600
7244779340696923316,7291370715930012992,0.08333389775241251,food,4449600
7244779340696923316,7291370715930012992,0.062499880512922434,water,4449600
7244779340696923316,7291370715930012992,0.04166670975935349,energy,4449600
0,6278103206994132190,4.8480883460544355e-08,water,4456800
0,6278103206994132190,1.85284777243222e-08,energy,4456800
7244779340696923316,7291370715930012992,0.08333351333014427,food,4456800
7244779340696923316,7291370715930012992,0.06250002926103315,water,4456800
7244779340696923316,7291370715930012992,0.04166668240245497,energy,4456800
0,6278103206994132190,3.4063722981203526e-08,energy,4464000
0,6278103206994132190,1.5179413948018805e-08,food,4471200
0,6278103206994132190,3.914619947642528e-08,water,4471200
0,6278103206994132190,1.5209353443346174e-08,energy,4471200
0,6278103206994132190,1.692821119392285e-08,water,4478400
0,6278103206994132190,1.1151001524933868e-08,energy,4478400
7244779340696923316,7291370715930012992,0.24999925514880772,food,4478400
7244779340696923316,7291370715930012992,0.18749998443542815,water,4478400
7244779340696923316,7291370715930012992,0.12499993809501841,energy,4478400
0,6278103206994132190,3.327054418078568e-08,water,4485600
0,6278103206994132190,1.828444654017325e-08,energy,4485600
7244779340696923316,7291370715930012992,0.0833331740095602,food,4485600
7244779340696923316,7291370715930012992,0.062499978744862794,water,4485600
7244779340696923316,7291370715930012992,0.041666725505500324,energy,4485600
0,6278103206994132190,2.9799026912691318e-08,energy,4492800
0,6278103206994132190,6.640589310380474e-08,water,4500000
0,6278103206994132190,2.463684492526319e-08,energy,4500000
0,9204507559540794515,3.155172513057778,food,4507200
6278103206994132190,9204507559540794515,1.2220849276989298e-08,food,4507200
0,9204507559540794515,2.3663794039928394,water,4507200
0,6278103206994132190,1.496879827034281e-08,water,4507200
0,9204507559540794515,1.5775862643274898,energy,4507200
0,6278103206994132190,2.565243271968054e-08,energy,4507200
0,6278103206994132190,3.320378944016156e-08,water,4514400
0,6278103206994132190,1.4265733649931889e-08,energy,4514400
0,6278103206994132190,9.586821364537812e-08,water,4521600
0,6278103206994132190,5.131104352518179e-08,energy,4521600
0,6278103206994132190,3.873978721147253e-08,water,4528800
0,6278103206994132190,5.486669597820626e-08,energy,4528800
7244779340696923316,7291370715930012992,0.8806070148280423,food,4528800
7244779340696923316,7291370715930012992,0.6604552006485562,water,4528800
7244779340696923316,7291370715930012992,0.4403033989207268,energy,4528800
0,6278103206994132190,2.367503040834329e-08,food,4536000
0,6278103206994132190,1.6720686585314226e-08,water,4536000
0,6278103206994132190,1.997786396035206e-08,energy,4536000
0,6278103206994132190,2.635486029411993e-08,water,4543200
0,6278103206994132190,1.9225939590361563e-08,energy,4543200
0,6278103206994132190,2.0377368126212048e-09,energy,4550400
0,6278103206994132190,1.24040000493153e-10,water,4557600
0,6278103206994132190,1.7216129466479657e-08,energy,4557600
0,6278103206994132190,5.573736698571974e-08,water,4564800
0,6278103206994132190,4.6084423444003875e-08,energy,4564800
7244779340696923316,7291370715930012992,0.4166674183496699,food,4564800
7244779340696923316,7291370715930012992,0.31249995632783056,water,4564800
7244779340696923316,7291370715930012992,0.208333332849026,energy,4564800
0,6278103206994132190,1.7194934281983265e-08,food,4572000
7244779340696923316,7291370715930012992,0.08333290078329547,food,4572000
7244779340696923316,7291370715930012992,0.06249999663663086,water,4572000
7244779340696923316,7291370715930012992,0.04166667169146998,energy,4572000
0,6278103206994132190,6.129297172585702e-08,water,4579200
0,6278103206994132190,2.280402140730775e-08,energy,4579200
0,6278103206994132190,5.231193450638827e-09,energy,4586400
7244779340696923316,7291370715930012992,0.16666722238745457,food,4586400
7244779340696923316,7291370715930012992,0.12500001316795517,water,4586400
7244779340696923316,7291370715930012992,0.08333332956855033,energy,4586400
0,6278103206994132190,6.599641286242353e-08,water,4593600
0,6278103206994132190,4.409356445245205e-08,energy,4593600
0,6278103206994132190,4.6195655065139896e-08,water,4600800
0,6278103206994132190,5.0758448180698856e-08,energy,4600800
0,6278103206994132190,6.997568705036095e-08,water,4608000
0,6278103206994132190,2.5852281246296904e-08,energy,4608000
0,6278103206994132190,3.7170411110176715e-08,water,4615200
0,6278103206994132190,5.0669218654153525e-08,energy,4615200
0,6278103206994132190,2.4901201656213345e-08,water,4622400
0,6278103206994132190,1.0581076764770714e-08,energy,4622400
0,6278103206994132190,7.303521371015975e-08,water,4629600
0,6278103206994132190,3.813185148193732e-08,energy,4629600
7244779340696923316,7291370715930012992,0.8883846058514555,food,4629600
7291370715930012992,7244779340696923316,0.044838994287591305,water,4629600
7244779340696923316,7291370715930012992,0.4441924474281427,energy,4629600
0,6278103206994132190,1.7333155521992438e-08,food,4636800
0,6278103206994132190,9.550898377730377e-09,water,4636800
0,6278103206994132190,3.078522797794747e-08,energy,4636800
0,6278103206994132190,7.2872752415742426e-09,water,4644000
0,6278103206994132190,2.285940846336043e-08,energy,4644000
0,6278103206994132190,4.341717850520066e-08,water,4651200
0,6278103206994132190,1.0954033721755074e-08,energy,4651200
0,6278103206994132190,2.6578506812091618e-08,water,4658400
0,6278103206994132190,1.1559740817346231e-08,energy,4658400
0,6278103206994132190,5.1415401686183415e-08,water,4665600
0,6278103206994132190,2.7740706357026745e-08,energy,4665600
0,6278103206994132190,1.3919979099941138e-08,water,4672800
0,6278103206994132190,5.301663968948489e-09,energy,4672800
0,6278103206994132190,2.8648414071574813e-08,water,4680000
0,6278103206994132190,2.403905480230506e-08,energy,4680000
0,6278103206994132190,1.7290386719603923e-08,water,4687200
0,6278103206994132190,9.937588280051202e-09,energy,4687200
0,6278103206994132190,6.379258320199366e-08,water,4694400
0,6278103206994132190,4.162289143905262e-08,energy,4694400
9204507559540794515,7291370715930012992,3.061467523012384,food,4694400
9204507559540794515,7244779340696923316,2.9009618994905653,food,4694400
9204507559540794515,7244779340696923316,12.17764391048912,water,4694400
9204507559540794515,7244779340696923316,8.118429278270117,energy,4694400
7291370715930012992,7244779340696923316,0.3838553183891751,energy,4694400
0,6278103206994132190,6.977371266869703e-08,water,4701600
0,6278103206994132190,5.055850127444472e-08,energy,4701600
0,6278103206994132190,2.4905464718338877e-08,water,4708800
0,6278103206994132190,4.62209033269545e-08,energy,4708800
0,6278103206994132190,6.447728854996893e-08,water,4716000
0,6278103206994132190,3.3491020789977455e-08,energy,4716000
0,6278103206994132190,3.3170893962153336e-08,water,4723200
0,6278103206994132190,1.544551177234954e-08,energy,4723200
0,6278103206994132190,5.9101403770966954e-08,water,4730400
0,6278103206994132190,3.3276169056351e-08,energy,4730400
0,6278103206994132190,1.622133738443665e-08,water,4737600
0,6278103206994132190,2.5249546758976393e-09,energy,4737600
0,6278103206994132190,1.9974404380507238e-08,food,4744800
0,6278103206994132190,6.061898340237182e-08,water,4744800
0,6278103206994132190,4.81675734437248e-08,energy,4744800
0,6278103206994132190,6.50149635100794e-08,water,4752000
0,6278103206994132190,4.32848860643098e-08,energy,4752000
0,6278103206994132190,7.66428997073243e-08,water,4759200
0,6278103206994132190,9.112661641941244e-08,energy,4759200
0,6278103206994132190,3.7609728803511544e-08,energy,4766400
0,6278103206994132190,3.26023653629548e-08,water,4773600
0,6278103206994132190,2.685864694540463e-08,energy,4773600
0,6278103206994132190,1.7182480910316045e-08,food,4780800
0,6278103206994132190,1.955247221074874e-08,water,4780800
0,6278103206994132190,1.3270532894793519e-08,energy,4780800
0,6278103206994132190,3.428872330513144e-08,energy,4788000
0,6278103206994132190,1.8507250454380397e-09,water,4795200
0,6278103206994132190,4.256869343133296e-09,energy,4795200
0,6278103206994132190,5.058924178180657e-08,water,4802400
0,6278103206994132190,4.393393381041388e-08,energy,4802400
0,6278103206994132190,4.226151292807678e-08,water,4809600
0,6278103206994132190,2.8559689752016837e-08,energy,4809600
0,6278103206994132190,2.5697517627709665e-08,water,4816800
0,6278103206994132190,2.484433131444419e-09,energy,4816800
0,6278103206994132190,2.663675451042291e-08,water,4824000
0,6278103206994132190,1.0852785128911968e-08,energy,4824000
0,6278103206994132190,4.3427820978214626e-08,water,4831200
0,6278103206994132190,4.2725341126148564e-08,energy,4831200
0,6278103206994132190,4.298167874394743e-08,water,4838400
0,6278103206994132190,2.9115075003693924e-08,energy,4838400
0,6278103206994132190,8.345947877241855e-09,food,4845600
0,6278103206994132190,1.4062625022792652e-08,water,4845600
0,6278103206994132190,1.8300401458115623e-08,energy,4845600
0,6278103206994132190,2.8869993118352255e-08,water,4852800
0,6278103206994132190,5.859150262188528e-09,energy,4852800
0,6278103206994132190,4.416906670967613e-08,water,4860000
0,6278103206994132190,3.370931964119528e-08,energy,4860000
0,6278103206994132190,3.5361512149001406e-08,water,4867200
0,6278103206994132190,3.254313914180518e-08,energy,4867200
0,6278103206994132190,1.5701919264810016e-08,food,4874400
0,6278103206994132190,5.382093888617323e-08,water,4874400
0,6278103206994132190,2.5400526126873046e-08,energy,4874400
0,6278103206994132190,1.8815933339189073e-08,water,4881600
0,6278103206994132190,2.8489487269300895e-08,energy,4881600
0,6278103206994132190,4.052290555889293e-08,water,4888800
0,6278103206994132190,3.758939517983784e-08,energy,4888800
0,6278103206994132190,1.0844889958283588e-08,water,4896000
0,6278103206994132190,2.281045985430552e-08,water,4903200
0,6278103206994132190,1.5893849736325905e-08,energy,4903200
0,6278103206994132190,2.469873829069602e-08,water,4910400
0,6278103206994132190,9.39290779877755e-09,energy,4910400
0,6278103206994132190,7.553461010834095e-08,water,4917600
0,6278103206994132190,4.97602951204934e-08,energy,4917600
0,6278103206994132190,3.5954471677701605e-08,water,4924800
0,6278103206994132190,2.361845224951864e-08,energy,4924800
0,6278103206994132190,5.094517664672171e-08,water,4932000
0,6278103206994132190,6.11887832624447e-08,energy,4932000
0,6278103206994132190,1.9108056845129617e-08,water,4939200
0,6278103206994132190,2.371919563537439e-08,energy,4939200
0,6278103206994132190,5.882764134157448e-08,water,4946400
0,6278103206994132190,2.573355278867595e-08,energy,4946400
0,6278103206994132190,1.9579336596464714e-08,food,4953600
0,6278103206994132190,2.4538646919980422e-08,water,4953600
0,6278103206994132190,3.517492959403956e-08,energy,4953600
0,6278103206994132190,3.29996490133766e-08,water,4960800
0,6278103206994132190,1.3801613490960207e-08,energy,4960800
0,6278103206994132190,4.228522668126011e-08,water,4968000
0,6278103206994132190,5.706566076624231e-08,energy,4968000
0,6278103206994132190,7.035564911217485e-08,water,4975200
0,6278103206994132190,5.5207241195232015e-08,energy,4975200
0,6278103206994132190,2.9049119054658235e-08,water,4982400
0,6278103206994132190,3.722766497848973e-08,energy,4982400
0,6278103206994132190,6.224069815097266e-09,food,4989600
0,6278103206994132190,5.132259492390823e-08,water,4989600
0,6278103206994132190,2.114220506999054e-08,energy,4989600
0,6278103206994132190,1.3036956875156491e-08,water,4996800
0,6278103206994132190,2.881352749450894e-08,energy,4996800
0,6278103206994132190,3.209765139788878e-08,energy,5004000
0,6278103206994132190,1.7760612147643684e-08,water,5011200
0,6278103206994132190,2.9336160986548343e-08,energy,5011200
0,6278103206994132190,4.185569182912907e-08,water,5018400
0,6278103206994132190,1.7213272918148448e-08,energy,5018400
0,6278103206994132190,6.156852171146365e-08,water,5025600
0,6278103206994132190,3.8806840296778944e-08,energy,5025600
0,6278103206994132190,5.8077527925748385e-08,water,5032800
0,6278103206994132190,5.0545004237623203e-08,energy,5032800
0,6278103206994132190,4.759536775811313e-08,food,5040000
0,6278103206994132190,1.7635587781783535e-08,water,5040000
0,6278103206994132190,2.2666041141206072e-08,energy,5040000
0,6278103206994132190,1.6724708729043414e-08,food,5047200
0,6278103206994132190,4.664816852240072e-09,energy,5047200
0,6278103206994132190,2.4268284437578558e-08,water,5061600
0,6278103206994132190,8.684610114384483e-09,energy,5061600
0,6278103206994132190,2.1885966816626024e-08,water,5068800
0,6278103206994132190,2.6101717148785397e-08,energy,5068800
0,6278103206994132190,1.5754015397773102e-08,water,5076000
0,6278103206994132190,3.491357651597138e-08,energy,5076000
0,6278103206994132190,1.9297097114678863e-09,energy,5083200
0,6278103206994132190,4.587191580751604e-08,water,5090400
0,6278103206994132190,2.9257486003353428e-08,energy,5090400
0,6278103206994132190,1.632764509706952e-08,food,5097600
0,6278103206994132190,4.78790938840401e-09,water,5104800
0,6278103206994132190,1.1736170257847789e-08,energy,5104800
0,6278103206994132190,5.070543790397508e-09,food,5112000
0,6278103206994132190,2.598175342927167e-08,water,5112000
0,6278103206994132190,7.153774267409929e-09,energy,5112000
0,6278103206994132190,2.280967290047009e-09,water,5119200
0,6278103206994132190,2.6879315273564686e-08,energy,5119200
0,6278103206994132190,3.379434382333457e-08,water,5126400
0,6278103206994132190,9.583158239179213e-09,energy,5126400
0,6278103206994132190,4.933972475029691e-08,energy,5133600
0,6278103206994132190,6.350201728344551e-08,water,5148000
0,6278103206994132190,3.005871737626897e-08,energy,5148000
0,6278103206994132190,3.2525172416475456e-08,energy,5155200
0,6278103206994132190,8.828457048748461e-08,water,5162400
0,6278103206994132190,8.695097428179643e-08,energy,5162400
0,6278103206994132190,3.894975392215727e-08,water,5169600
0,6278103206994132190,4.791374473567256e-08,energy,5169600
0,6278103206994132190,2.213123964645014e-08,water,5176800
0,6278103206994132190,3.1299800251627374e-09,energy,5176800
0,6278103206994132190,7.04035738180453e-08,water,5184000
0,6278103206994132190,2.7619843981363523e-08,energy,5184000
0,6278103206994132190,1.8069374968510132e-08,energy,5191200
0,6278103206994132190,3.1689038546001136e-08,water,5198400
0,6278103206994132190,1.0710321435292158e-08,energy,5198400
0,6278103206994132190,3.429446787661661e-08,food,5205600
0,6278103206994132190,6.731295257300651e-09,energy,5205600
0,6278103206994132190,7.91410942196924e-08,water,5212800
0,6278103206994132190,4.8299899815806846e-08,energy,5212800
0,6278103206994132190,2.871307518137467e-08,energy,5220000
0,6278103206994132190,3.7133109476172876e-08,water,5227200
0,6278103206994132190,2.6838698638509406e-08,energy,5227200
0,6278103206994132190,1.8811003407726012e-08,water,5234400
0,6278103206994132190,1.9468228806829302e-08,energy,5234400
0,6278103206994132190,4.336995219900164e-08,water,5241600
0,6278103206994132190,5.079518014539097e-09,energy,5241600
0,6278103206994132190,4.03237809254442e-08,water,5248800
0,6278103206994132190,6.627404139369908e-09,energy,5248800
0,6278103206994132190,2.643328766982478e-08,water,5256000
0,6278103206994132190,2.4225586259252196e-08,energy,5256000
0,6278103206994132190,1.2432689017183307e-08,water,5263200
0,6278103206994132190,2.344160443534804e-08,energy,5263200
0,6278103206994132190,2.6097494845722657e-08,water,5270400
0,6278103206994132190,3.237528299615544e-08,energy,5270400
0,6278103206994132190,1.966763606142674e-08,water,5277600
0,6278103206994132190,2.6959407345428232e-09,energy,5277600
0,6278103206994132190,1.1178686837309826e-08,energy,5284800
0,6278103206994132190,4.3955253575811426e-08,water,5292000
0,6278103206994132190,2.151155700791385e-08,energy,5292000
0,6278103206994132190,1.293585379091855e-08,water,5299200
0,6278103206994132190,1.1414800216158483e-09,energy,5299200
0,6278103206994132190,5.877663920850207e-08,water,5306400
0,6278103206994132190,4.788638116592914e-08,energy,5306400
0,6278103206994132190,7.529834347708153e-08,water,5313600
0,6278103206994132190,6.54294714241832e-08,energy,5313600
0,6278103206994132190,1.7014671449544494e-08,food,5320800
0,6278103206994132190,6.8267465846982844e-09,water,5320800
0,6278103206994132190,4.61259727080332e-08,energy,5320800
0,6278103206994132190,2.1869914448857664e-08,water,5328000
0,6278103206994132190,1.703812674280769e-08,energy,5328000
0,6278103206994132190,2.7253366244317512e-08,water,5335200
0,6278103206994132190,3.606946466505612e-08,energy,5335200
0,6278103206994132190,7.031631345244538e-08,water,5342400
0,6278103206994132190,5.678369793815641e-08,energy,5342400
0,6278103206994132190,1.378217318048769e-09,energy,5349600
0,6278103206994132190,6.323864233659382e-08,water,5356800
0,6278103206994132190,2.873755582111226e-08,energy,5356800
0,6278103206994132190,1.4413648885547303e-08,food,5364000
0,6278103206994132190,5.8885711431977406e-08,water,5364000
0,6278103206994132190,5.924722433492402e-08,energy,5364000
0,6278103206994132190,1.536872840102177e-08,water,5371200
0,6278103206994132190,1.8932906201141186e-08,energy,5371200
0,6278103206994132190,8.997771171193047e-08,water,5378400
0,6278103206994132190,3.1880439718690035e-08,energy,5378400
0,6278103206994132190,2.732876272504292e-08,food,5385600
0,6278103206994132190,8.350903968334933e-09,water,5385600
0,6278103206994132190,4.722373635190902e-08,energy,5385600
0,6278103206994132190,2.8229956636205422e-08,energy,5392800
0,6278103206994132190,3.362229286651974e-08,water,5400000
0,6278103206994132190,4.5977460783053203e-08,energy,5400000
0,6278103206994132190,1.0534725813915458e-08,water,5407200
0,6278103206994132190,2.6845403552910874e-08,water,5414400
0,6278103206994132190,2.733004630939284e-08,energy,5414400
0,6278103206994132190,2.0138331252583797e-08,food,5421600
0,6278103206994132190,1.5723515683907507e-08,energy,5421600
0,6278103206994132190,2.1160351165727675e-08,water,5428800
0,6278103206994132190,2.121227626883382e-08,energy,5428800
0,6278103206994132190,1.2708288865681538e-08,water,5436000
0,6278103206994132190,1.019488070352903e-08,energy,5436000
0,6278103206994132190,2.819513293672582e-08,energy,5443200
0,6278103206994132190,3.595815903367772e-08,water,5450400
0,6278103206994132190,3.565361272883649e-08,energy,5450400
0,6278103206994132190,1.8072882357333953e-08,energy,5457600
0,6278103206994132190,3.375006982220263e-08,water,5464800
0,6278103206994132190,3.535752166050621e-08,energy,5464800
0,6278103206994132190,5.4124434448188374e-08,water,5472000
0,6278103206994132190,2.4574307602720502e-08,energy,5472000
0,6278103206994132190,9.880061366263071e-09,water,5479200
0,6278103206994132190,5.6893255218071204e-08,energy,5479200
0,6278103206994132190,3.4484238742304996e-08,water,5486400
0,6278103206994132190,1.2564857751473646e-08,energy,5486400
0,6278103206994132190,2.2674695968061265e-08,water,5493600
0,6278103206994132190,3.265404541208383e-08,energy,5493600
0,6278103206994132190,6.944849118006857e-08,water,5500800
0,6278103206994132190,3.141881071977437e-08,energy,5500800
0,6278103206994132190,6.384616794974374e-08,water,5508000
0,6278103206994132190,5.393003466025448e-08,energy,5508000
0,6278103206994132190,3.9848610688952846e-08,food,5515200
0,6278103206994132190,9.048109039788699e-09,energy,5515200
0,6278103206994132190,5.689365978334138e-09,food,5522400
0,6278103206994132190,1.3236319484910553e-08,energy,5522400
0,6278103206994132190,1.9225884773099722e-08,food,5529600
0,6278103206994132190,5.027033400661907e-09,energy,5529600
0,6278103206994132190,1.6378331746391694e-09,water,5536800
0,6278103206994132190,3.054140018665663e-08,energy,5536800
0,6278103206994132190,2.560630051051671e-08,energy,5544000
0,6278103206994132190,2.5837254558069844e-10,water,5551200
0,6278103206994132190,6.5797271381340394e-09,energy,5551200
0,6278103206994132190,8.42024489022819e-09,food,5558400
0,6278103206994132190,1.3253937891644085e-08,water,5558400
0,6278103206994132190,2.155292444516732e-09,energy,5558400
0,6278103206994132190,1.6437473951413928e-08,water,5565600
0,6278103206994132190,3.030458703423555e-08,water,5580000
0,6278103206994132190,2.4273966461874075e-08,energy,5580000
0,6278103206994132190,6.809608062152694e-08,water,5587200
0,6278103206994132190,5.8223757287700906e-08,energy,5587200
0,6278103206994132190,4.056066486846088e-08,water,5594400
0,6278103206994132190,3.478465752937421e-08,energy,5594400
0,6278103206994132190,1.8520100536489892e-08,water,5601600
0,6278103206994132190,3.878616582075889e-08,water,5608800
0,6278103206994132190,2.6571815719966807e-09,energy,5608800
0,6278103206994132190,1.3294937123431438e-08,food,5616000
0,6278103206994132190,3.2429621626972605e-09,energy,5616000
0,6278103206994132190,1.4246272231344115e-08,water,5623200
0,6278103206994132190,5.032037245222831e-09,energy,5623200
0,6278103206994132190,1.291323117880161e-08,food,5630400
0,6278103206994132190,1.9163739040095606e-08,energy,5637600
0,6278103206994132190,5.388238367987075e-08,water,5644800
0,6278103206994132190,4.4229923668037685e-08,energy,5644800
0,6278103206994132190,2.3035601232068714e-08,water,5652000
0,6278103206994132190,1.1885128520239263e-08,energy,5652000
0,6278103206994132190,4.9585357486670034e-09,water,5659200
0,6278103206994132190,2.893060666031566e-08,energy,5659200
0,6278103206994132190,6.111531293540029e-08,water,5666400
0,6278103206994132190,3.844422391541258e-08,energy,5666400
0,6278103206994132190,1.0748984646813398e-08,food,5673600
0,6278103206994132190,3.867040622440587e-08,water,5673600
0,6278103206994132190,7.614936003985662e-08,energy,5673600
0,6278103206994132190,4.950828136340846e-08,water,5688000
0,6278103206994132190,1.3027930137465837e-08,energy,5688000
0,6278103206994132190,5.444746600802297e-08,water,5695200
0,6278103206994132190,3.361115132050063e-08,energy,5695200
0,6278103206994132190,3.064593692703177e-08,water,5702400
0,6278103206994132190,1.4893819261230234e-08,energy,5702400
0,6278103206994132190,2.0126332045400375e-08,water,5709600
0,6278103206994132190,2.2154302975474494e-08,energy,5709600
0,6278103206994132190,1.3073079146996847e-08,energy,5716800
0,6278103206994132190,1.0335657718574254e-08,food,5724000
