from,to,amount,resource
2334055302947821499,2651406056894838348,0.39265832210864104,food,1238400
2331433992354107166,1149807425549197042,0.38078549826677666,food,1238400
7790993444088147554,3427928865600769725,0.3306445718736599,food,1238400
5844074200412145250,4575758659030524815,0.3261912942227596,food,1238400
5844074200412145250,1561305020671413770,0.10707028974449884,food,1238400
7790993444088147554,1561305020671413770,0.10261701266320511,food,1238400
2331433992354107166,1561305020671413770,0.05247608643343504,food,1238400
2334055302947821499,1561305020671413770,0.04060326276846027,food,1238400
7615663933511121306,1561305020671413770,0.023424642448962807,food,1238400
6556764667411921537,1561305020671413770,0.3249461869627339,water,1238400
2086399079494127475,4575758659030524815,0.32494618674342846,water,1238400
7615663933511121306,2622806603800156704,0.3073777071991337,water,1238400
2334055302947821499,2651406056894838348,0.2944937398001706,water,1238400
2331433992354107166,1149807425549197042,0.2855891181518615,water,1238400
7790993444088147554,3427928865600769725,0.24798341375494337,water,1238400
5844074200412145250,4575758659030524815,0.2446434733828422,water,1238400
5844074200412145250,1561305020671413770,0.08030271072288464,water,1238400
7790993444088147554,1561305020671413770,0.07696277111024352,water,1238400
2331433992354107166,1561305020671413770,0.039357066931120954,water,1238400
2334055302947821499,1561305020671413770,0.03045244551864812,water,1238400
7615663933511121306,1561305020671413770,0.017568478880770955,water,1238400
6556764667411921537,4575758659030524815,0.21663079099456795,energy,1238400
2086399079494127475,1561305020671413770,0.2166307906656133,energy,1238400
7615663933511121306,2622806603800156704,0.20491847146802122,energy,1238400
2334055302947821499,2651406056894838348,0.19632915909468185,energy,1238400
2331433992354107166,1149807425549197042,0.19039274307174647,energy,1238400
7790993444088147554,3427928865600769725,0.16532226882371026,energy,1238400
5844074200412145250,1561305020671413770,0.16309564941855736,energy,1238400
5844074200412145250,4575758659030524815,0.05353513729046799,energy,1238400
7790993444088147554,4575758659030524815,0.051308519024553134,energy,1238400
2331433992354107166,4575758659030524815,0.026238045103213814,energy,1238400
2334055302947821499,4575758659030524815,0.02030162943403635,energy,1238400
7615663933511121306,4575758659030524815,0.011712318237344754,energy,1238400
0,147635618501707950,2.016343871313886e-07,water,1245600
0,810612879949930903,2.0117664374652566e-07,water,1245600
0,4412464418572433,2.010369906796372e-07,water,1245600
0,147635618501707950,1.1007599470119755e-07,energy,1245600
0,810612879949930903,1.0984302613314956e-07,energy,1245600
0,4412464418572433,1.0978744642564653e-07,energy,1245600
5844074200412145250,2622806603800156704,0.15575657154577272,food,1245600
7790993444088147554,2651406056894838348,0.15575657153386402,food,1245600
2331433992354107166,1149807425549197042,0.1557565715304463,food,1245600
2334055302947821499,4575758659030524815,0.15575657152673728,food,1245600
7615663933511121306,1561305020671413770,0.15575657151417133,food,1245600
2086399079494127475,3427928865600769725,0.15575657150439426,food,1245600
6556764667411921537,2622806603800156704,0.04916189991821618,food,1245600
6556764667411921537,2651406056894838348,0.040572589456518315,food,1245600
6556764667411921537,1149807425549197042,0.03463617746866099,food,1245600
6556764667411921537,1561305020671413770,0.010910095152446786,food,1245600
6556764667411921537,4575758659030524815,0.010910095140030052,food,1245600
6556764667411921537,3427928865600769725,0.00956571427002717,food,1245600
5844074200412145250,2622806603800156704,0.1168174271194573,water,1245600
7790993444088147554,2651406056894838348,0.11681742710357668,water,1245600
2331433992354107166,1149807425549197042,0.11681742709901499,water,1245600
2334055302947821499,4575758659030524815,0.11681742709408383,water,1245600
7615663933511121306,1561305020671413770,0.11681742707733278,water,1245600
2086399079494127475,3427928865600769725,0.11681742706427656,water,1245600
6556764667411921537,2622806603800156704,0.03687142648097108,water,1245600
6556764667411921537,2651406056894838348,0.030429442817199615,water,1245600
6556764667411921537,1149807425549197042,0.025977132020711835,water,1245600
6556764667411921537,1561305020671413770,0.008182572922654785,water,1245600
6556764667411921537,4575758659030524815,0.008182572905916174,water,1245600
6556764667411921537,3427928865600769725,0.007174279863275457,water,1245600
5844074200412145250,2622806603800156704,0.07787828406992148,energy,1245600
7790993444088147554,2651406056894838348,0.07787828404608632,energy,1245600
2331433992354107166,1149807425549197042,0.07787828403924735,energy,1245600
2334055302947821499,1561305020671413770,0.07787828403183994,energy,1245600
7615663933511121306,4575758659030524815,0.0778782840067116,energy,1245600
2086399079494127475,3427928865600769725,0.07787828398713081,energy,1245600
6556764667411921537,2622806603800156704,0.02458095166448704,energy,1245600
6556764667411921537,2651406056894838348,0.020286295544206467,energy,1245600
6556764667411921537,1149807425549197042,0.017318087586737807,energy,1245600
6556764667411921537,4575758659030524815,0.00545504932662233,energy,1245600
6556764667411921537,1561305020671413770,0.005455049301504644,energy,1245600
6556764667411921537,3427928865600769725,0.004782850536511507,energy,1245600
0,147635618501707950,3.0273916371004184e-07,water,1252800
0,810612879949930903,3.0250510810181375e-07,water,1252800
0,4412464418572433,3.024412110891328e-07,water,1252800
0,147635618501707950,4.642200681359565e-07,energy,1252800
0,810612879949930903,4.6325468493202404e-07,energy,1252800
0,4412464418572433,4.630035718780623e-07,energy,1252800
4681934860590420050,6500139983376905176,0.6639884543176393,food,1252800
4681934860590420050,6500139983376905176,0.4979913602921009,water,1252800
4681934860590420050,6500139983376905176,0.3319942271588179,energy,1252800
5844074200412145250,2622806603800156704,0.15575657149529576,food,1252800
7790993444088147554,2651406056894838348,0.1557565714832947,food,1252800
2331433992354107166,1149807425549197042,0.15575657147986277,food,1252800
2334055302947821499,4575758659030524815,0.15575657147613953,food,1252800
7615663933511121306,1561305020671413770,0.15575657146350252,food,1252800
2086399079494127475,3427928865600769725,0.15575657145364374,food,1252800
6556764667411921537,2622806603800156704,0.04916189996925624,food,1252800
6556764667411921537,2651406056894838348,0.04057258944937381,food,1252800
6556764667411921537,1149807425549197042,0.034636177393647216,food,1252800
6556764667411921537,1561305020671413770,0.010910095203161774,food,1252800
6556764667411921537,4575758659030524815,0.010910095190528324,food,1252800
6556764667411921537,3427928865600769725,0.009565714166470896,food,1252800
5844074200412145250,2622806603800156704,0.11681742713441423,water,1252800
7790993444088147554,2651406056894838348,0.11681742711843057,water,1252800
2331433992354107166,1149807425549197042,0.11681742711385112,water,1252800
2334055302947821499,4575758659030524815,0.11681742710888088,water,1252800
7615663933511121306,1561305020671413770,0.11681742709203746,water,1252800
2086399079494127475,3427928865600769725,0.11681742707890663,water,1252800
6556764667411921537,2622806603800156704,0.036871426465941326,water,1252800
6556764667411921537,2651406056894838348,0.030429442821128916,water,1252800
6556764667411921537,1149807425549197042,0.025977132046996587,water,1252800
6556764667411921537,1561305020671413770,0.008182572907898589,water,1252800
6556764667411921537,4575758659030524815,0.008182572891119122,water,1252800
6556764667411921537,3427928865600769725,0.007174279896438263,water,1252800
5844074200412145250,2622806603800156704,0.07787828410277342,energy,1252800
7790993444088147554,2651406056894838348,0.07787828407879616,energy,1252800
2331433992354107166,1149807425549197042,0.07787828407192166,energy,1252800
2334055302947821499,4575758659030524815,0.07787828406448227,energy,1252800
7615663933511121306,1561305020671413770,0.07787828403920471,energy,1252800
2086399079494127475,3427928865600769725,0.0778782840195067,energy,1252800
6556764667411921537,2622806603800156704,0.02458095163112972,energy,1252800
6556764667411921537,2651406056894838348,0.02028629555039263,energy,1252800
6556764667411921537,1149807425549197042,0.017318087638532376,energy,1252800
6556764667411921537,1561305020671413770,0.005455049294128322,energy,1252800
6556764667411921537,4575758659030524815,0.005455049268851653,energy,1252800
6556764667411921537,3427928865600769725,0.004782850610622669,energy,1252800
0,147635618501707950,8.988223278161289e-08,water,1260000
0,810612879949930903,8.974279835927135e-08,water,1260000
0,4412464418572433,8.974056031618716e-08,water,1260000
0,147635618501707950,3.733097020605647e-07,energy,1260000
0,810612879949930903,3.72722660721414e-07,energy,1260000
0,4412464418572433,3.7257063579404504e-07,energy,1260000
4681934860590420050,6500139983376905176,0.16666666666665364,food,1260000
4681934860590420050,6500139983376905176,0.12500000000000533,water,1260000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,1260000
5844074200412145250,2622806603800156704,0.15575657144668043,food,1260000
7790993444088147554,2651406056894838348,0.15575657143462962,food,1260000
2331433992354107166,1149807425549197042,0.15575657143116928,food,1260000
2334055302947821499,1561305020671413770,0.15575657142742472,food,1260000
7615663933511121306,4575758659030524815,0.1557565714147202,food,1260000
2086399079494127475,3427928865600769725,0.15575657140481525,food,1260000
6556764667411921537,2622806603800156704,0.049161900018241056,food,1260000
6556764667411921537,2651406056894838348,0.04057258944397191,food,1260000
6556764667411921537,1149807425549197042,0.03463617732224744,food,1260000
6556764667411921537,4575758659030524815,0.010910095251887242,food,1260000
6556764667411921537,1561305020671413770,0.010910095239291095,food,1260000
6556764667411921537,3427928865600769725,0.009565714064021957,food,1260000
5844074200412145250,2622806603800156704,0.11681742714910825,water,1260000
7790993444088147554,2651406056894838348,0.11681742713302512,water,1260000
2331433992354107166,1149807425549197042,0.11681742712841725,water,1260000
2334055302947821499,1561305020671413770,0.11681742712342924,water,1260000
7615663933511121306,4575758659030524815,0.1168174271064828,water,1260000
2086399079494127475,3427928865600769725,0.11681742709328091,water,1260000
6556764667411921537,2622806603800156704,0.03687142645173935,water,1260000
6556764667411921537,2651406056894838348,0.03042944282474469,water,1260000
6556764667411921537,1149807425549197042,0.025977132072567244,water,1260000
6556764667411921537,4575758659030524815,0.008182572893502993,water,1260000
6556764667411921537,1561305020671413770,0.008182572876654248,water,1260000
6556764667411921537,3427928865600769725,0.007174279930013849,water,1260000
5844074200412145250,2622806603800156704,0.0778782841343002,energy,1260000
7790993444088147554,2651406056894838348,0.07787828411019149,energy,1260000
2331433992354107166,1149807425549197042,0.0778782841032779,energy,1260000
2334055302947821499,1561305020671413770,0.07787828409578523,energy,1260000
7615663933511121306,4575758659030524815,0.077878284070378,energy,1260000
2086399079494127475,3427928865600769725,0.07787828405056807,energy,1260000
6556764667411921537,2622806603800156704,0.02458095159898921,energy,1260000
6556764667411921537,2651406056894838348,0.020286295555148826,energy,1260000
6556764667411921537,1149807425549197042,0.01731808768750387,energy,1260000
6556764667411921537,4575758659030524815,0.005455049262950595,energy,1260000
6556764667411921537,1561305020671413770,0.005455049237547804,energy,1260000
6556764667411921537,3427928865600769725,0.0047828506834655116,energy,1260000
0,147635618501707950,3.451420384353865e-07,energy,1267200
0,810612879949930903,3.4453206103346457e-07,energy,1267200
0,4412464418572433,3.4437102324619273e-07,energy,1267200
4681934860590420050,6500139983376905176,0.16666666666668206,food,1267200
4681934860590420050,6500139983376905176,0.125,water,1267200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1267200
5844074200412145250,2622806603800156704,0.15575657140446708,food,1267200
7790993444088147554,2651406056894838348,0.15575657139234522,food,1267200
2331433992354107166,1149807425549197042,0.15575657138887067,food,1267200
2334055302947821499,4575758659030524815,0.1557565713851119,food,1267200
7615663933511121306,1561305020671413770,0.15575657137231858,food,1267200
2086399079494127475,3427928865600769725,0.15575657136236387,food,1267200
6556764667411921537,2622806603800156704,0.04916190006326282,food,1267200
6556764667411921537,2651406056894838348,0.04057258943885955,food,1267200
6556764667411921537,1149807425549197042,0.03463617725370316,food,1267200
6556764667411921537,1561305020671413770,0.0109100952943475,food,1267200
6556764667411921537,4575758659030524815,0.010910095281595034,food,1267200
6556764667411921537,3427928865600769725,0.00956571396490391,food,1267200
5844074200412145250,2622806603800156704,0.11681742716047694,water,1267200
7790993444088147554,2651406056894838348,0.11681742714431564,water,1267200
2331433992354107166,1149807425549197042,0.1168174271396829,water,1267200
2334055302947821499,4575758659030524815,0.11681742713466292,water,1267200
7615663933511121306,1561305020671413770,0.11681742711762766,water,1267200
2086399079494127475,3427928865600769725,0.11681742710435117,water,1267200
6556764667411921537,2622806603800156704,0.036871426438705335,water,1267200
6556764667411921537,2651406056894838348,0.030429442827856867,water,1267200
6556764667411921537,1149807425549197042,0.02597713209629937,water,1267200
6556764667411921537,1561305020671413770,0.008182572882352801,water,1267200
6556764667411921537,4575758659030524815,0.00818257286535129,water,1267200
6556764667411921537,3427928865600769725,0.007174279960715069,water,1267200
5844074200412145250,2622806603800156704,0.07787828416282849,energy,1267200
7790993444088147554,2651406056894838348,0.07787828413858833,energy,1267200
2331433992354107166,1149807425549197042,0.07787828413163567,energy,1267200
2334055302947821499,1561305020671413770,0.07787828412411102,energy,1267200
7615663933511121306,4575758659030524815,0.07787828409855102,energy,1267200
2086399079494127475,3427928865600769725,0.0778782840786274,energy,1267200
6556764667411921537,2622806603800156704,0.024580951569140197,energy,1267200
6556764667411921537,2651406056894838348,0.020286295559511558,energy,1267200
6556764667411921537,1149807425549197042,0.017318087734705667,energy,1267200
6556764667411921537,4575758659030524815,0.005455049234781129,energy,1267200
6556764667411921537,1561305020671413770,0.005455049209222018,energy,1267200
6556764667411921537,3427928865600769725,0.004782850754751933,energy,1267200
0,147635618501707950,1.536738094692902e-07,energy,1274400
0,810612879949930903,1.5334713668324618e-07,energy,1274400
0,4412464418572433,1.532522676331305e-07,energy,1274400
4681934860590420050,6500139983376905176,0.16666666666665364,food,1274400
4681934860590420050,6500139983376905176,0.12499999999999112,water,1274400
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1274400
5844074200412145250,2622806603800156704,0.15575657136071897,food,1274400
7790993444088147554,2651406056894838348,0.15575657134852605,food,1274400
2331433992354107166,1149807425549197042,0.15575657134503018,food,1274400
2334055302947821499,4575758659030524815,0.155756571341243,food,1274400
7615663933511121306,1561305020671413770,0.15575657132839638,food,1274400
2086399079494127475,3427928865600769725,0.15575657131837417,food,1274400
6556764667411921537,2622806603800156704,0.04916190010487398,food,1274400
6556764667411921537,2651406056894838348,0.04057258943260322,food,1274400
6556764667411921537,1149807425549197042,0.034636177184892425,food,1274400
6556764667411921537,1561305020671413770,0.0109100953382395,food,1274400
6556764667411921537,4575758659030524815,0.010910095325446179,food,1274400
6556764667411921537,3427928865600769725,0.009565713859574165,food,1274400
5844074200412145250,2622806603800156704,0.11681742717549781,water,1274400
7790993444088147554,2651406056894838348,0.11681742715924415,water,1274400
2331433992354107166,1149807425549197042,0.11681742715458299,water,1274400
2334055302947821499,1561305020671413770,0.11681742714954169,water,1274400
7615663933511121306,4575758659030524815,0.1168174271324034,water,1274400
2086399079494127475,3427928865600769725,0.11681742711904164,water,1274400
6556764667411921537,2622806603800156704,0.03687142642447849,water,1274400
6556764667411921537,2651406056894838348,0.03042944282914206,water,1274400
6556764667411921537,1149807425549197042,0.025977132118276458,water,1274400
6556764667411921537,4575758659030524815,0.008182572867596605,water,1274400
6556764667411921537,1561305020671413770,0.008182572850461867,water,1274400
6556764667411921537,3427928865600769725,0.007174279992061994,water,1274400
5844074200412145250,2622806603800156704,0.07787828419455778,energy,1274400
7790993444088147554,2651406056894838348,0.0778782841701755,energy,1274400
2331433992354107166,1149807425549197042,0.07787828416318732,energy,1274400
2334055302947821499,4575758659030524815,0.07787828415561648,energy,1274400
7615663933511121306,1561305020671413770,0.07787828412991793,energy,1274400
2086399079494127475,3427928865600769725,0.07787828410988773,energy,1274400
6556764667411921537,2622806603800156704,0.024580951538724527,energy,1274400
6556764667411921537,2651406056894838348,0.02028629556174888,energy,1274400
6556764667411921537,1149807425549197042,0.017318087778873892,energy,1274400
6556764667411921537,1561305020671413770,0.005455049203401785,energy,1274400
6556764667411921537,4575758659030524815,0.005455049177724547,energy,1274400
6556764667411921537,3427928865600769725,0.004782850826660634,energy,1274400
0,147635618501707950,4.5782989774312277e-07,water,1281600
0,810612879949930903,4.5717665367317473e-07,water,1281600
0,4412464418572433,4.5705306865595485e-07,water,1281600
0,147635618501707950,4.963588096859595e-07,energy,1281600
0,810612879949930903,4.95364914754326e-07,energy,1281600
0,4412464418572433,4.95116410537122e-07,energy,1281600
4681934860590420050,6500139983376905176,0.16666666666663943,food,1281600
4681934860590420050,6500139983376905176,0.12500000000000888,water,1281600
4681934860590420050,6500139983376905176,0.0833333333333357,energy,1281600
5844074200412145250,2622806603800156704,0.15575657131959275,food,1281600
7790993444088147554,2651406056894838348,0.1557565713073501,food,1281600
2331433992354107166,1149807425549197042,0.1557565713038329,food,1281600
2334055302947821499,1561305020671413770,0.1557565713000244,food,1281600
7615663933511121306,4575758659030524815,0.15575657128710318,food,1281600
2086399079494127475,3427928865600769725,0.1557565712770277,food,1281600
6556764667411921537,2622806603800156704,0.04916190014720101,food,1281600
6556764667411921537,2651406056894838348,0.04057258943083575,food,1281600
6556764667411921537,1149807425549197042,0.034636177123148926,food,1281600
6556764667411921537,4575758659030524815,0.010910095379554008,food,1281600
6556764667411921537,1561305020671413770,0.010910095366671868,food,1281600
6556764667411921537,3427928865600769725,0.009565713762594408,food,1281600
5844074200412145250,2622806603800156704,0.1168174271876552,water,1281600
7790993444088147554,2651406056894838348,0.11681742717131982,water,1281600
2331433992354107166,1149807425549197042,0.11681742716662669,water,1281600
2334055302947821499,1561305020671413770,0.11681742716154986,water,1281600
7615663933511121306,4575758659030524815,0.1168174271443263,water,1281600
2086399079494127475,3427928865600769725,0.1168174271309006,water,1281600
6556764667411921537,2622806603800156704,0.03687142641175711,water,1281600
6556764667411921537,2651406056894838348,0.030429442830648412,water,1281600
6556764667411921537,1149807425549197042,0.02597713213943642,water,1281600
6556764667411921537,4575758659030524815,0.008182572855673698,water,1281600
6556764667411921537,1561305020671413770,0.008182572838464353,water,1281600
6556764667411921537,3427928865600769725,0.0071742800220884195,water,1281600
5844074200412145250,2622806603800156704,0.07787828422272725,energy,1281600
7790993444088147554,2651406056894838348,0.07787828419821352,energy,1281600
2331433992354107166,1149807425549197042,0.07787828419118625,energy,1281600
2334055302947821499,1561305020671413770,0.07787828418357279,energy,1281600
7615663933511121306,4575758659030524815,0.07787828415772857,energy,1281600
2086399079494127475,3427928865600769725,0.07787828413758469,energy,1281600
6556764667411921537,2622806603800156704,0.02458095151002926,energy,1281600
6556764667411921537,2651406056894838348,0.02028629556325967,energy,1281600
6556764667411921537,1149807425549197042,0.017318087820820782,energy,1281600
6556764667411921537,4575758659030524815,0.005455049175598248,energy,1281600
6556764667411921537,1561305020671413770,0.005455049149773572,energy,1281600
6556764667411921537,3427928865600769725,0.00478285089578756,energy,1281600
0,147635618501707950,2.0159098887417848e-07,water,1288800
0,810612879949930903,2.0111933987654318e-07,water,1288800
0,4412464418572433,2.0103147885253136e-07,water,1288800
0,147635618501707950,1.7286077740041872e-07,energy,1288800
0,810612879949930903,1.7225564988287978e-07,energy,1288800
0,4412464418572433,1.7211395746119518e-07,energy,1288800
4681934860590420050,6500139983376905176,0.1666666666666572,food,1288800
4681934860590420050,6500139983376905176,0.12499999999998046,water,1288800
4681934860590420050,6500139983376905176,0.0833333333333286,energy,1288800
5844074200412145250,2622806603800156704,0.1557565712760578,food,1288800
7790993444088147554,2651406056894838348,0.15575657126372988,food,1288800
2331433992354107166,1149807425549197042,0.15575657126019138,food,1288800
2334055302947821499,4575758659030524815,0.15575657125636866,food,1288800
7615663933511121306,1561305020671413770,0.15575657124337283,food,1288800
2086399079494127475,3427928865600769725,0.15575657123325115,food,1288800
6556764667411921537,2622806603800156704,0.049161900190719976,food,1288800
6556764667411921537,2651406056894838348,0.04057258943312547,food,1288800
6556764667411921537,1149807425549197042,0.03463617706711375,food,1288800
6556764667411921537,1561305020671413770,0.010910095423248833,food,1288800
6556764667411921537,4575758659030524815,0.01091009541030985,food,1288800
6556764667411921537,3427928865600769725,0.009565713667908371,food,1288800
5844074200412145250,2622806603800156704,0.11681742720065813,water,1288800
7790993444088147554,2651406056894838348,0.11681742718422328,water,1288800
2331433992354107166,1149807425549197042,0.11681742717951948,water,1288800
2334055302947821499,1561305020671413770,0.11681742717441068,water,1288800
7615663933511121306,4575758659030524815,0.1168174271570912,water,1288800
2086399079494127475,3427928865600769725,0.11681742714359089,water,1288800
6556764667411921537,2622806603800156704,0.03687142639901175,water,1288800
6556764667411921537,2651406056894838348,0.03042944283131277,water,1288800
6556764667411921537,1149807425549197042,0.025977132159280103,water,1288800
6556764667411921537,4575758659030524815,0.00818257284289281,water,1288800
6556764667411921537,1561305020671413770,0.008182572825591095,water,1288800
6556764667411921537,3427928865600769725,0.007174280052859805,water,1288800
5844074200412145250,2622806603800156704,0.07787828424961063,energy,1288800
7790993444088147554,2651406056894838348,0.07787828422496545,energy,1288800
2331433992354107166,1149807425549197042,0.077878284217892,energy,1288800
2334055302947821499,4575758659030524815,0.07787828421023946,energy,1288800
7615663933511121306,1561305020671413770,0.07787828418425846,energy,1288800
2086399079494127475,3427928865600769725,0.07787828416400977,energy,1288800
6556764667411921537,2622806603800156704,0.024580951482795044,energy,1288800
6556764667411921537,2651406056894838348,0.020286295564099888,energy,1288800
6556764667411921537,1149807425549197042,0.017318087860855425,energy,1288800
6556764667411921537,1561305020671413770,0.005455049149074576,energy,1288800
6556764667411921537,4575758659030524815,0.005455049123101574,energy,1288800
6556764667411921537,3427928865600769725,0.0047828509639870065,energy,1288800
0,147635618501707950,1.2609713299915892e-07,food,1296000
0,810612879949930903,1.260266974945079e-07,food,1296000
0,4412464418572433,1.2601692984948176e-07,food,1296000
0,147635618501707950,8.884047886237312e-09,energy,1296000
0,810612879949930903,8.487687108704733e-09,energy,1296000
0,4412464418572433,8.375822181660997e-09,energy,1296000
4681934860590420050,6500139983376905176,0.1666666666666785,food,1296000
4681934860590420050,6500139983376905176,0.12500000000001954,water,1296000
4681934860590420050,6500139983376905176,0.08333333333333748,energy,1296000
5844074200412145250,2622806603800156704,0.1557565712392659,food,1296000
7790993444088147554,2651406056894838348,0.15575657122686692,food,1296000
2331433992354107166,1149807425549197042,0.15575657122332132,food,1296000
2334055302947821499,1561305020671413770,0.15575657121946307,food,1296000
7615663933511121306,4575758659030524815,0.15575657120639974,food,1296000
2086399079494127475,3427928865600769725,0.15575657119622477,food,1296000
6556764667411921537,2622806603800156704,0.04916190022789557,food,1296000
6556764667411921537,2651406056894838348,0.04057258943193354,food,1296000
6556764667411921537,1149807425549197042,0.03463617700949406,food,1296000
6556764667411921537,4575758659030524815,0.010910095460104685,food,1296000
6556764667411921537,1561305020671413770,0.010910095447247414,food,1296000
6556764667411921537,3427928865600769725,0.009565713571302537,food,1296000
5844074200412145250,2622806603800156704,0.11681742721250288,water,1296000
7790993444088147554,2651406056894838348,0.11681742719597565,water,1296000
2331433992354107166,1149807425549197042,0.11681742719123278,water,1296000
2334055302947821499,4575758659030524815,0.11681742718610622,water,1296000
7615663933511121306,1561305020671413770,0.11681742716869081,water,1296000
2086399079494127475,3427928865600769725,0.11681742715510879,water,1296000
6556764667411921537,2622806603800156704,0.03687142638700358,water,1296000
6556764667411921537,2651406056894838348,0.03042944283172666,water,1296000
6556764667411921537,1149807425549197042,0.02597713217830666,water,1296000
6556764667411921537,1561305020671413770,0.008182572831309187,water,1296000
6556764667411921537,4575758659030524815,0.008182572813895561,water,1296000
6556764667411921537,3427928865600769725,0.007174280082169915,water,1296000
5844074200412145250,2622806603800156704,0.07787828427586518,energy,1296000
7790993444088147554,2651406056894838348,0.0778782842510779,energy,1296000
2331433992354107166,1149807425549197042,0.07787828424396892,energy,1296000
2334055302947821499,1561305020671413770,0.07787828423627374,energy,1296000
7615663933511121306,4575758659030524815,0.07787828421014353,energy,1296000
2086399079494127475,3427928865600769725,0.07787828418977938,energy,1296000
6556764667411921537,2622806603800156704,0.024580951456417033,energy,1296000
6556764667411921537,2651406056894838348,0.020286295564008405,energy,1296000
6556764667411921537,1149807425549197042,0.017318087898710477,energy,1296000
6556764667411921537,4575758659030524815,0.005455049123188616,energy,1296000
6556764667411921537,1561305020671413770,0.005455049097059295,energy,1296000
6556764667411921537,3427928865600769725,0.004782851031367885,energy,1296000
0,147635618501707950,4.049538982753287e-07,water,1303200
0,810612879949930903,4.0474528663347886e-07,water,1303200
0,4412464418572433,4.0469552906041706e-07,water,1303200
0,147635618501707950,3.6935074092941944e-07,energy,1303200
0,810612879949930903,3.685838114581008e-07,energy,1303200
0,4412464418572433,3.68395257424603e-07,energy,1303200
4681934860590420050,6500139983376905176,0.1666666666666643,food,1303200
4681934860590420050,6500139983376905176,0.125,water,1303200
4681934860590420050,6500139983376905176,0.08333333333333037,energy,1303200
5844074200412145250,2622806603800156704,0.1292420194743613,food,1303200
7790993444088147554,2651406056894838348,0.1292420194619126,food,1303200
2331433992354107166,1149807425549197042,0.12924201945833147,food,1303200
2334055302947821499,1561305020671413770,0.12924201945447322,food,1303200
7615663933511121306,3427928865600769725,0.12924201944133173,food,1303200
2086399079494127475,2622806603800156704,0.07567645199444328,food,1303200
6556764667411921537,2651406056894838348,0.06708714116374814,food,1303200
6556764667411921537,1149807425549197042,0.06115072868728966,food,1303200
2086399079494127475,1561305020671413770,0.03742464721219285,food,1303200
4575758659030524815,3427928865600769725,0.018935195404690575,food,1303200
2086399079494127475,3427928865600769725,0.016140920224449573,food,1303200
6556764667411921537,3427928865600769725,0.0010041495719559368,food,1303200
5844074200412145250,2622806603800156704,0.09693153028812418,water,1303200
7790993444088147554,2651406056894838348,0.09693153027151524,water,1303200
2331433992354107166,1149807425549197042,0.0969315302667475,water,1303200
2334055302947821499,1561305020671413770,0.09693153026158896,water,1303200
7615663933511121306,3427928865600769725,0.09693153024407408,water,1303200
2086399079494127475,2622806603800156704,0.05675732331063088,water,1303200
6556764667411921537,2651406056894838348,0.05031533976660363,water,1303200
6556764667411921537,1149807425549197042,0.04586302913089302,water,1303200
2086399079494127475,1561305020671413770,0.0280684697383915,water,1303200
4575758659030524815,3427928865600769725,0.014201278521658978,water,1303200
2086399079494127475,3427928865600769725,0.012105737181409282,water,1303200
6556764667411921537,3427928865600769725,0.0007531613279612159,water,1303200
5844074200412145250,2622806603800156704,0.0646210360297168,energy,1303200
7790993444088147554,2651406056894838348,0.06462103600479452,energy,1303200
2331433992354107166,1149807425549197042,0.06462103599765001,energy,1303200
2334055302947821499,1561305020671413770,0.0646210359899122,energy,1303200
7615663933511121306,3427928865600769725,0.06462103596364166,energy,1303200
2086399079494127475,2622806603800156704,0.037838199701603514,energy,1303200
6556764667411921537,2651406056894838348,0.03354354383289593,energy,1303200
6556764667411921537,1149807425549197042,0.030575336203964465,energy,1303200
2086399079494127475,1561305020671413770,0.018712297343420836,energy,1303200
4575758659030524815,3427928865600769725,0.00946740454750028,energy,1303200
2086399079494127475,3427928865600769725,0.00807053889814302,energy,1303200
6556764667411921537,3427928865600769725,0.000502155898849721,energy,1303200
0,4412464418572433,6.368220767383193e-08,water,1310400
0,810612879949930903,6.355583044570512e-08,water,1310400
0,147635618501707950,6.317575762526673e-08,water,1310400
0,147635618501707950,3.405311578413839e-07,energy,1310400
0,810612879949930903,3.400089884780799e-07,energy,1310400
0,4412464418572433,3.3987269067864423e-07,energy,1310400
4681934860590420050,6500139983376905176,0.16666666666658259,food,1310400
4681934860590420050,6500139983376905176,0.125,water,1310400
4681934860590420050,6500139983376905176,0.08333333333333925,energy,1310400
0,147635618501707950,6.767928250467348e-08,energy,1317600
0,810612879949930903,6.75707657882274e-08,energy,1317600
0,4412464418572433,6.754542968001598e-08,energy,1317600
4575758659030524815,1561305020671413770,0.28963520646344065,food,1317600
6556764667411921537,1561305020671413770,0.28963520509395124,food,1317600
2086399079494127475,2622806603800156704,0.28963520493454453,food,1317600
7615663933511121306,2651406056894838348,0.28963520448095537,food,1317600
2334055302947821499,1149807425549197042,0.28963520389905284,food,1317600
2331433992354107166,3427928865600769725,0.2896352037276344,food,1317600
7790993444088147554,1561305020671413770,0.22388589594821795,food,1317600
5844074200412145250,2622806603800156704,0.12020173799906608,food,1317600
5844074200412145250,2651406056894838348,0.10302311652379359,food,1317600
5844074200412145250,1149807425549197042,0.06641034849440963,food,1317600
7790993444088147554,3427928865600769725,0.041009364411092375,food,1317600
7790993444088147554,1149807425549197042,0.02473994320618722,food,1317600
4575758659030524815,1561305020671413770,0.21722640424189876,water,1317600
