from,to,amount,resource
0,7252536915590079790,0.11581003893756847,water,1317600
0,3886992018762229705,2.2157217997521848,energy,1317600
0,4525772218619371731,2.0032572048101986,energy,1317600
0,3312587790394615001,1.2061026874336127,energy,1317600
0,869539453722267130,1.1824804391442463,energy,1317600
0,5508870586049925066,1.1026541741961609,energy,1317600
0,6088805036556068187,1.0952111659302801,energy,1317600
0,4026787777676531958,0.24622057215501414,energy,1317600
0,7011693441046249768,0.08333333481919425,energy,1317600
0,7252536915590079790,0.07720670445712441,energy,1317600
0,7094336946459581091,7.2591236077723664e-09,energy,1317600
0,6088805036556068187,0.16666665981432516,food,1324800
0,7011693441046249768,0.16666665974345563,food,1324800
0,3886992018762229705,0.1666666591397501,food,1324800
0,4026787777676531958,0.1666666583081735,food,1324800
0,5508870586049925066,0.16666665768418554,food,1324800
0,4525772218619371731,0.1666666572700244,food,1324800
0,869539453722267130,0.1666666570233204,food,1324800
0,3312587790394615001,0.1666666570133053,food,1324800
0,7252536915590079790,0.15441332545924147,food,1324800
0,869539453722267130,0.125,water,1324800
0,3886992018762229705,0.125,water,1324800
0,6088805036556068187,0.125,water,1324800
0,5508870586049925066,0.125,water,1324800
0,7011693441046249768,0.125,water,1324800
0,4026787777676531958,0.125,water,1324800
0,4525772218619371731,0.125,water,1324800
0,3312587790394615001,0.125,water,1324800
0,7252536915590079790,0.11581007965178358,water,1324800
0,7094336946459581091,3.0842078127535366e-08,water,1324800
0,6088805036556068187,0.0833333333333357,energy,1324800
0,7011693441046249768,0.0833333333333357,energy,1324800
0,5508870586049925066,0.08333333333333393,energy,1324800
0,869539453722267130,0.08333333333333304,energy,1324800
0,4525772218619371731,0.08333333333333304,energy,1324800
0,3312587790394615001,0.08333333333333304,energy,1324800
0,3886992018762229705,0.08333333333333215,energy,1324800
0,4026787777676531958,0.08333333333333215,energy,1324800
0,7252536915590079790,0.07720673355991237,energy,1324800
0,7094336946459581091,3.590113872853351e-08,energy,1324800
0,3312587790394615001,0.16666667632002685,food,1332000
0,869539453722267130,0.16666667631001175,food,1332000
0,4525772218619371731,0.16666667606330776,food,1332000
0,5508870586049925066,0.16666667564915016,food,1332000
0,4026787777676531958,0.1666666750251551,food,1332000
0,3886992018762229705,0.1666666741935785,food,1332000
0,6088805036556068187,0.16666667351901765,food,1332000
0,7252536915590079790,0.1544134078694055,food,1332000
0,7094336946459581091,4.5130534032100655e-09,food,1332000
0,869539453722267130,0.125,water,1332000
0,3886992018762229705,0.125,water,1332000
0,6088805036556068187,0.125,water,1332000
0,5508870586049925066,0.125,water,1332000
0,4026787777676531958,0.125,water,1332000
0,4525772218619371731,0.125,water,1332000
0,3312587790394615001,0.125,water,1332000
0,7252536915590079790,0.1158100516393743,water,1332000
0,7094336946459581091,3.384787755633667e-09,water,1332000
0,6088805036556068187,0.08333333255749409,energy,1332000
0,3886992018762229705,0.08333333248528518,energy,1332000
0,4026787777676531958,0.08333333240313578,energy,1332000
0,5508870586049925066,0.08333333233863094,energy,1332000
0,4525772218619371731,0.08333333229640338,energy,1332000
0,869539453722267130,0.08333333227129724,energy,1332000
0,3312587790394615001,0.08333333226940987,energy,1332000
0,7252536915590079790,0.07720669823639126,energy,1332000
0,7094336946459581091,1.141077898836329e-09,energy,1332000
0,7094336946459581091,3.446987681399172e-08,food,1339200
0,7094336946459581091,6.000019786567279e-09,energy,1339200
0,7094336946459581091,2.8426889370214425e-08,energy,1346400
4525772218619371731,7252536915590079790,0.3088268065633414,food,1346400
4525772218619371731,7252536915590079790,0.231620097131922,water,1346400
4525772218619371731,7252536915590079790,0.15441339493953649,energy,1346400
3886992018762229705,4026787777676531958,0.6591078109766926,food,1346400
3886992018762229705,4026787777676531958,0.49433085823252654,water,1346400
3886992018762229705,4026787777676531958,0.32955390641854265,energy,1346400
0,7094336946459581091,2.2905331797939965e-09,water,1353600
4525772218619371731,7252536915590079790,0.15441340295558126,food,1353600
4525772218619371731,7252536915590079790,0.11581004840784959,water,1353600
4525772218619371731,7252536915590079790,0.07720669739929892,energy,1353600
3886992018762229705,4026787777676531958,0.1666666666666572,food,1353600
3886992018762229705,4026787777676531958,0.12500000000000355,water,1353600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1353600
0,7094336946459581091,4.485113036523103e-08,water,1360800
0,7094336946459581091,5.315417407614209e-08,energy,1360800
4525772218619371731,7252536915590079790,0.15441340287790395,food,1360800
4525772218619371731,7252536915590079790,0.11581004843398535,water,1360800
4525772218619371731,7252536915590079790,0.07720669745083536,energy,1360800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1360800
3886992018762229705,4026787777676531958,0.125,water,1360800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1360800
0,7094336946459581091,1.499007505623151e-08,water,1368000
4525772218619371731,7252536915590079790,0.1544134028020776,food,1368000
4525772218619371731,7252536915590079790,0.11581004845951082,water,1368000
4525772218619371731,7252536915590079790,0.0772066975011399,energy,1368000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1368000
3886992018762229705,4026787777676531958,0.12499999999999645,water,1368000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1368000
0,7094336946459581091,8.920774438592183e-09,water,1375200
0,7094336946459581091,4.641319428094759e-08,energy,1375200
4525772218619371731,7252536915590079790,0.15441340272804893,food,1375200
4525772218619371731,7252536915590079790,0.11581004848442089,water,1375200
4525772218619371731,7252536915590079790,0.07720669755025406,energy,1375200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1375200
3886992018762229705,4026787777676531958,0.125,water,1375200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1375200
0,7094336946459581091,1.1375346220532379e-09,energy,1382400
4525772218619371731,7252536915590079790,0.1544134026557641,food,1382400
4525772218619371731,7252536915590079790,0.11581004850875165,water,1382400
4525772218619371731,7252536915590079790,0.0772066975982088,energy,1382400
3886992018762229705,4026787777676531958,0.1666666666666714,food,1382400
3886992018762229705,4026787777676531958,0.125,water,1382400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1382400
0,7094336946459581091,4.088529143020381e-08,food,1389600
0,7094336946459581091,2.077433794434036e-08,water,1389600
0,7094336946459581091,2.8332811000120195e-08,energy,1389600
4525772218619371731,7252536915590079790,0.15441340258520642,food,1389600
4525772218619371731,7252536915590079790,0.11581004853249488,water,1389600
4525772218619371731,7252536915590079790,0.07720669764503235,energy,1389600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1389600
3886992018762229705,4026787777676531958,0.125,water,1389600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1389600
0,7094336946459581091,1.27758761903074e-08,food,1396800
0,7094336946459581091,3.5432485279152104e-09,water,1396800
4525772218619371731,7252536915590079790,0.15441340251629732,food,1396800
4525772218619371731,7252536915590079790,0.11581004855568744,water,1396800
4525772218619371731,7252536915590079790,0.07720669769074656,energy,1396800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1396800
3886992018762229705,4026787777676531958,0.125,water,1396800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1396800
0,7011693441046249768,2.185393370979,food,1404000
7094336946459581091,7011693441046249768,1.5224415506054356e-08,food,1404000
0,7011693441046249768,1.6390450539171368,water,1404000
0,7094336946459581091,3.0090032104856945e-08,water,1404000
0,7011693441046249768,1.0926967015980082,energy,1404000
0,7094336946459581091,2.3738841642417796e-08,energy,1404000
4525772218619371731,7252536915590079790,0.15441340244902046,food,1404000
4525772218619371731,7252536915590079790,0.11581004857832378,water,1404000
4525772218619371731,7252536915590079790,0.07720669773538097,energy,1404000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1404000
3886992018762229705,4026787777676531958,0.125,water,1404000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1404000
0,869539453722267130,2.3979762425318256,food,1411200
0,3312587790394615001,2.2471197503016898,food,1411200
0,5508870586049925066,2.22697403646594,food,1411200
0,6088805036556068187,2.2078461876665614,food,1411200
0,7011693441046249768,0.16666668374743665,food,1411200
0,869539453722267130,1.7984821900738348,water,1411200
0,3312587790394615001,1.685339857859237,water,1411200
0,5508870586049925066,1.6702305351490025,water,1411200
0,6088805036556068187,1.655884647291785,water,1411200
0,7011693441046249768,0.125,water,1411200
0,7094336946459581091,1.2921571548862865e-08,water,1411200
0,869539453722267130,1.1989881260896311,energy,1411200
0,3312587790394615001,1.1235599451287892,energy,1411200
0,5508870586049925066,1.1134870228141374,energy,1411200
0,6088805036556068187,1.103923097606888,energy,1411200
0,7011693441046249768,0.08333333297196788,energy,1411200
0,7094336946459581091,4.884310802338865e-08,energy,1411200
0,3886992018762229705,4.66293001428658,food,1418400
0,4525772218619371731,4.221721637204862,food,1418400
0,4026787777676531958,0.6780477254602815,food,1418400
0,7252536915590079790,0.30882673213621714,food,1418400
0,3312587790394615001,0.1909373619297252,food,1418400
0,869539453722267130,0.1666666749966801,food,1418400
0,5508870586049925066,0.16666667466986596,food,1418400
0,7011693441046249768,0.16666667368686205,food,1418400
0,6088805036556068187,0.1666666735658282,food,1418400
0,3886992018762229705,3.497197512232468,water,1418400
0,4525772218619371731,3.166291193777088,water,1418400
0,4026787777676531958,0.5085357957671981,water,1418400
0,7252536915590079790,0.23162013209203047,water,1418400
0,3312587790394615001,0.14320308338860332,water,1418400
0,869539453722267130,0.125,water,1418400
0,6088805036556068187,0.125,water,1418400
0,5508870586049925066,0.125,water,1418400
0,7011693441046249768,0.125,water,1418400
0,7094336946459581091,3.9172727520075945e-08,water,1418400
0,3886992018762229705,2.331465009933112,energy,1418400
0,4525772218619371731,2.11086078233675,energy,1418400
0,4026787777676531958,0.3390238638448011,energy,1418400
0,7252536915590079790,0.15441343059132878,energy,1418400
0,3312587790394615001,0.0954687136664818,energy,1418400
0,869539453722267130,0.08333333502162255,energy,1418400
0,5508870586049925066,0.08333333494657147,energy,1418400
0,7011693441046249768,0.08333333470814352,energy,1418400
0,6088805036556068187,0.0833333346968459,energy,1418400
0,7094336946459581091,3.775163329861053e-08,energy,1418400
0,3312587790394615001,0.19093745179825916,food,1425600
0,869539453722267130,0.16666666923659612,food,1425600
0,5508870586049925066,0.16666666906287375,food,1425600
0,6088805036556068187,0.16666666849006617,food,1425600
0,7094336946459581091,2.149063718648314e-09,food,1425600
0,3312587790394615001,0.143203028840019,water,1425600
0,869539453722267130,0.125,water,1425600
0,6088805036556068187,0.125,water,1425600
0,5508870586049925066,0.125,water,1425600
0,3312587790394615001,0.0954686681854442,energy,1425600
0,6088805036556068187,0.08333333108374319,energy,1425600
0,5508870586049925066,0.08333333072419258,energy,1425600
0,869539453722267130,0.08333333061638282,energy,1425600
0,7094336946459581091,3.2782663111907695e-09,energy,1432800
0,7094336946459581091,1.8385397648756907e-08,water,1440000
0,7094336946459581091,2.3967531764812477e-08,energy,1440000
3886992018762229705,4026787777676531958,0.8447143965855872,food,1440000
3886992018762229705,4026787777676531958,0.6335357957671981,water,1440000
3886992018762229705,4026787777676531958,0.42235719717813325,energy,1440000
0,7094336946459581091,6.651318633366099e-08,water,1447200
0,7094336946459581091,3.871664962240562e-08,energy,1447200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1447200
3886992018762229705,4026787777676531958,0.12499999999999645,water,1447200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1447200
0,7094336946459581091,1.6581417766614592e-09,water,1454400
0,7094336946459581091,1.5757108118297225e-08,energy,1454400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1454400
3886992018762229705,4026787777676531958,0.12500000000000355,water,1454400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1454400
0,7094336946459581091,2.1211907397233887e-08,water,1461600
0,7094336946459581091,3.8948189229337515e-08,energy,1461600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1461600
3886992018762229705,4026787777676531958,0.12499999999999645,water,1461600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1461600
0,7094336946459581091,6.631684770774804e-09,food,1468800
0,7094336946459581091,1.904380178552323e-08,water,1468800
0,7094336946459581091,1.5437978284627007e-08,energy,1468800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1468800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1468800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1468800
0,7094336946459581091,1.0030367147972896e-08,water,1476000
0,7094336946459581091,1.436933072529456e-08,energy,1476000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1476000
3886992018762229705,4026787777676531958,0.125,water,1476000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1476000
0,7094336946459581091,1.1799424826097749e-08,water,1483200
0,7094336946459581091,3.967433282597854e-08,energy,1483200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1483200
3886992018762229705,4026787777676531958,0.125,water,1483200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1483200
0,7094336946459581091,4.327771552237181e-08,water,1490400
0,7094336946459581091,3.757022735279003e-08,energy,1490400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1490400
3886992018762229705,4026787777676531958,0.12499999999999645,water,1490400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1490400
0,7011693441046249768,2.2077667712319027,food,1497600
0,7094336946459581091,4.197696926167005e-09,food,1497600
0,7011693441046249768,1.6558250791195945,water,1497600
0,7094336946459581091,6.662807131019299e-08,water,1497600
0,7011693441046249768,1.1038833843738232,energy,1497600
0,7094336946459581091,3.086715984201849e-08,energy,1497600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1497600
3886992018762229705,4026787777676531958,0.12500000000000355,water,1497600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1497600
0,869539453722267130,2.4361582952417145,food,1504800
0,5508870586049925066,2.2503083483923163,food,1504800
0,6088805036556068187,2.2286727038084706,food,1504800
0,7011693441046249768,0.1666666694359975,food,1504800
0,869539453722267130,1.827118721431293,water,1504800
0,5508870586049925066,1.6877312612942355,water,1504800
0,6088805036556068187,1.6715045278563068,water,1504800
0,7011693441046249768,0.125,water,1504800
0,7094336946459581091,1.3704183204898968e-09,water,1504800
0,869539453722267130,1.2180791465844232,energy,1504800
0,5508870586049925066,1.1251541732012562,energy,1504800
0,6088805036556068187,1.1143363510450826,energy,1504800
0,7011693441046249768,0.08333333188701175,energy,1504800
0,7094336946459581091,6.14165397705424e-09,energy,1504800
0,3886992018762229705,5.054430992541107,food,1512000
0,4525772218619371731,2.886294782096579,food,1512000
0,3312587790394615001,2.2912487398336276,food,1512000
0,4026787777676531958,0.6983355329093328,food,1512000
0,6088805036556068187,0.1666666666666714,food,1512000
0,7011693441046249768,0.1666666666666714,food,1512000
0,5508870586049925066,0.16666666666666785,food,1512000
0,869539453722267130,0.16666666666666607,food,1512000
0,3886992018762229705,3.7908232378798985,water,1512000
0,4525772218619371731,2.1647210807007884,water,1512000
0,3312587790394615001,1.7184366182065727,water,1512000
0,4026787777676531958,0.5237516460937108,water,1512000
0,6088805036556068187,0.12499999699561926,water,1512000
0,7011693441046249768,0.12499999696790098,water,1512000
0,5508870586049925066,0.12499999616882818,water,1512000
0,869539453722267130,0.12499999593056366,water,1512000
0,7094336946459581091,3.788060540244054e-08,water,1512000
0,3886992018762229705,2.5272154941442615,energy,1512000
0,4525772218619371731,1.4431473897946656,energy,1512000
0,3312587790394615001,1.1456244281371482,energy,1512000
0,4026787777676531958,0.3491677664546664,energy,1512000
0,869539453722267130,0.08333333708671731,energy,1512000
0,5508870586049925066,0.08333333693737721,energy,1512000
0,7011693441046249768,0.08333333648558039,energy,1512000
0,6088805036556068187,0.08333333644208096,energy,1512000
0,7094336946459581091,5.2583840434716755e-08,energy,1512000
0,6088805036556068187,0.1666666666666714,food,1519200
0,5508870586049925066,0.16666666666666785,food,1519200
0,869539453722267130,0.16666666666666607,food,1519200
0,869539453722267130,0.12500000406943634,water,1519200
0,5508870586049925066,0.12500000383117182,water,1519200
0,6088805036556068187,0.12500000300438074,water,1519200
0,7094336946459581091,4.438328346512144e-08,water,1519200
0,6088805036556068187,0.08333333274618582,energy,1519200
0,5508870586049925066,0.08333333266987886,energy,1519200
0,869539453722267130,0.08333333264665921,energy,1519200
0,7094336946459581091,2.2595001980540985e-08,energy,1519200
0,7094336946459581091,2.5578930376579656e-08,energy,1526400
0,7094336946459581091,3.6111064499744217e-08,energy,1533600
3886992018762229705,4026787777676531958,0.8650021995759971,food,1533600
3886992018762229705,4026787777676531958,0.6487516532702706,water,1533600
3886992018762229705,4026787777676531958,0.43250109978799856,energy,1533600
0,7094336946459581091,5.117690438094513e-10,food,1540800
0,7094336946459581091,2.581517399846689e-08,water,1540800
0,7094336946459581091,6.72051830574727e-08,energy,1540800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1540800
3886992018762229705,4026787777676531958,0.12499999999999645,water,1540800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1540800
0,7094336946459581091,1.2338007421286434e-08,food,1548000
0,7094336946459581091,2.159203224549877e-08,energy,1548000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1548000
3886992018762229705,4026787777676531958,0.125,water,1548000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1548000
0,7094336946459581091,1.0561083174653874e-08,food,1555200
0,7094336946459581091,2.0931795297052247e-08,water,1555200
0,7094336946459581091,2.900636337371809e-08,energy,1555200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1555200
3886992018762229705,4026787777676531958,0.12500000000000355,water,1555200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1555200
0,7094336946459581091,2.86206352576035e-08,energy,1562400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1562400
3886992018762229705,4026787777676531958,0.12499999999999645,water,1562400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1562400
0,7094336946459581091,1.3820827829413851e-08,water,1569600
0,7094336946459581091,2.5757242588797524e-08,energy,1569600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1569600
3886992018762229705,4026787777676531958,0.125,water,1569600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1569600
0,7094336946459581091,4.870773043230692e-08,water,1576800
0,7094336946459581091,4.47991676810755e-08,energy,1576800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1576800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1576800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1576800
0,7094336946459581091,8.479315000142762e-09,food,1584000
0,7094336946459581091,1.561098729452315e-08,water,1584000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1584000
3886992018762229705,4026787777676531958,0.125,water,1584000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1584000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1591200
3886992018762229705,4026787777676531958,0.125,water,1591200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1591200
0,869539453722267130,2.4769462909531352,food,1598400
0,7011693441046249768,2.39680677871236,food,1598400
0,5508870586049925066,2.2776048136357616,food,1598400
0,6088805036556068187,2.251075319810596,food,1598400
0,869539453722267130,1.8577097358801753,water,1598400
0,7011693441046249768,1.7976051019212491,water,1598400
0,5508870586049925066,1.708203627220655,water,1598400
0,6088805036556068187,1.6883065046106154,water,1598400
0,7094336946459581091,9.041802542797406e-09,water,1598400
0,869539453722267130,1.2384731622441798,energy,1598400
0,7011693441046249768,1.1984034028813824,energy,1598400
0,5508870586049925066,1.138802422953738,energy,1598400
0,6088805036556068187,1.1255376739367904,energy,1598400
0,7094336946459581091,1.2172867006055021e-08,energy,1598400
0,3886992018762229705,5.121598626934265,food,1605600
0,4525772218619371731,2.9218103960439183,food,1605600
0,3312587790394615001,2.4821862228443896,food,1605600
0,4026787777676531958,0.7249275611154005,food,1605600
0,869539453722267130,0.1666666988285428,food,1605600
0,5508870586049925066,0.1666666976114719,food,1605600
0,7011693441046249768,0.166666693717076,food,1605600
0,6088805036556068187,0.16666669355535646,food,1605600
0,3886992018762229705,3.8411989691719697,water,1605600
0,4525772218619371731,2.191357791388892,water,1605600
0,3312587790394615001,1.8616396243663242,water,1605600
0,4026787777676531958,0.5436956621727518,water,1605600
0,6088805036556068187,0.12499999816009932,water,1605600
0,7011693441046249768,0.12499999811081608,water,1605600
0,5508870586049925066,0.1249999969654354,water,1605600
0,869539453722267130,0.12499999660475147,water,1605600
0,7094336946459581091,1.9949453283762963e-08,water,1605600
0,3886992018762229705,2.5607993134670686,energy,1605600
0,4525772218619371731,1.4609051980219592,energy,1605600
0,3312587790394615001,1.2410930834936091,energy,1605600
0,4026787777676531958,0.36246378055770023,energy,1605600
0,6088805036556068187,0.0833333333333357,energy,1605600
0,7011693441046249768,0.0833333333333357,energy,1605600
0,5508870586049925066,0.08333333333333393,energy,1605600
0,869539453722267130,0.08333333333333304,energy,1605600
0,7094336946459581091,3.5650609207793504e-08,energy,1605600
0,6088805036556068187,0.1666666666666714,food,1612800
0,5508870586049925066,0.16666666666666785,food,1612800
0,869539453722267130,0.16666666666666607,food,1612800
0,869539453722267130,0.12499999998571276,water,1612800
0,5508870586049925066,0.12499999971077358,water,1612800
0,6088805036556068187,0.12499999881200807,water,1612800
0,7094336946459581091,9.503145326217322e-09,water,1612800
0,6088805036556068187,0.0833333333333357,energy,1612800
0,5508870586049925066,0.08333333333333393,energy,1612800
0,869539453722267130,0.08333333333333304,energy,1612800
0,7094336946459581091,3.510814854806865e-08,energy,1612800
0,7094336946459581091,3.3309743852072415e-09,water,1620000
0,7094336946459581091,1.5878671752456164e-08,energy,1620000
0,7094336946459581091,6.322441153949754e-09,food,1627200
0,7094336946459581091,5.4841256535986815e-09,water,1627200
0,7094336946459581091,2.8076299771195856e-08,energy,1627200
3886992018762229705,4026787777676531958,0.8915942277820648,food,1627200
3886992018762229705,4026787777676531958,0.6686956795003525,water,1627200
3886992018762229705,4026787777676531958,0.4457971138910324,energy,1627200
0,7094336946459581091,3.8170535399117966e-08,water,1634400
0,7094336946459581091,4.064669786862929e-08,energy,1634400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1634400
3886992018762229705,4026787777676531958,0.125,water,1634400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1634400
0,7094336946459581091,1.9255338434831515e-08,energy,1641600
3886992018762229705,4026787777676531958,0.1666666666666572,food,1641600
3886992018762229705,4026787777676531958,0.12499999999999645,water,1641600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1641600
0,7094336946459581091,4.0850869215125485e-09,water,1648800
0,7094336946459581091,3.168425593419455e-08,energy,1648800
3886992018762229705,4026787777676531958,0.1666666666666714,food,1648800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1648800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1648800
0,7094336946459581091,4.527260442921399e-08,water,1656000
0,7094336946459581091,7.078262650311862e-08,energy,1656000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1656000
3886992018762229705,4026787777676531958,0.12499999999999645,water,1656000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1656000
0,7094336946459581091,7.396076223686876e-09,food,1663200
0,7094336946459581091,2.796392728487973e-08,energy,1663200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1663200
3886992018762229705,4026787777676531958,0.12500000000000355,water,1663200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1663200
0,7094336946459581091,1.8451656452755927e-08,food,1670400
0,7094336946459581091,2.0413096671334507e-08,energy,1670400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1670400
3886992018762229705,4026787777676531958,0.125,water,1670400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1670400
0,7094336946459581091,7.0921234232579344e-09,energy,1677600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1677600
3886992018762229705,4026787777676531958,0.12499999999999645,water,1677600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1677600
0,7011693441046249768,2.2488991831015994,food,1684800
0,7094336946459581091,2.6390931245900973e-08,food,1684800
0,7011693441046249768,1.6866743946482288,water,1684800
0,7094336946459581091,1.9988094013267954e-08,water,1684800
0,7011693441046249768,1.1244495907769547,energy,1684800
0,7094336946459581091,1.0897082423910742e-08,energy,1684800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1684800
3886992018762229705,4026787777676531958,0.12500000000000355,water,1684800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1684800
0,5508870586049925066,2.3012734476345216,food,1692000
0,6088805036556068187,2.2671727038084413,food,1692000
0,7011693441046249768,0.1666666666666714,food,1692000
0,5508870586049925066,1.7259550952644318,water,1692000
0,6088805036556068187,1.70037953629798,water,1692000
0,7011693441046249768,0.125,water,1692000
0,7094336946459581091,2.802668527812635e-08,water,1692000
0,5508870586049925066,1.1506367238172608,energy,1692000
0,6088805036556068187,1.1335863519042206,energy,1692000
0,7011693441046249768,0.08333333410718069,energy,1692000
0,7094336946459581091,5.976722423917114e-08,energy,1692000
0,3886992018762229705,5.193222598273614,food,1699200
0,4525772218619371731,2.958801125361843,food,1699200
0,869539453722267130,2.6747343486735886,food,1699200
0,3312587790394615001,2.482186237772307,food,1699200
0,4026787777676531958,0.7433674758082418,food,1699200
0,6088805036556068187,0.16666666497464178,food,1699200
0,7011693441046249768,0.16666666496071514,food,1699200
0,5508870586049925066,0.16666666451004275,food,1699200
0,3886992018762229705,3.8949169666620804,water,1699200
0,4525772218619371731,2.219100855342134,water,1699200
0,869539453722267130,2.0060507731068613,water,1699200
0,3312587790394615001,1.86163963603531,water,1699200
0,4026787777676531958,0.5575256083712219,water,1699200
0,6088805036556068187,0.125,water,1699200
0,5508870586049925066,0.125,water,1699200
0,7011693441046249768,0.125,water,1699200
0,7094336946459581091,4.937466546728331e-10,water,1699200
0,3886992018762229705,2.5966112997686253,energy,1699200
0,4525772218619371731,1.4794005634619074,energy,1699200
0,869539453722267130,1.3373671751377616,energy,1699200
0,3312587790394615001,1.2410930699617353,energy,1699200
0,4026787777676531958,0.3716837386055616,energy,1699200
0,6088805036556068187,0.0833333330755508,energy,1699200
0,7011693441046249768,0.08333333307265178,energy,1699200
0,5508870586049925066,0.08333333300435264,energy,1699200
0,6088805036556068187,0.1666666556342591,food,1706400
0,5508870586049925066,0.16666665500390465,food,1706400
0,6088805036556068187,0.12499999448567678,water,1706400
0,5508870586049925066,0.12499999400109019,water,1706400
0,7094336946459581091,3.6615569465325848e-09,water,1706400
0,5508870586049925066,0.08333333366231521,energy,1706400
0,6088805036556068187,0.0833333335911206,energy,1706400
0,7094336946459581091,3.0292667728415434e-08,energy,1706400
0,7094336946459581091,2.5419665178327833e-08,water,1713600
0,7094336946459581091,5.970505342900445e-08,energy,1713600
0,7094336946459581091,1.1140907890672125e-08,energy,1720800
3886992018762229705,4026787777676531958,0.9100341465150095,food,1720800
3886992018762229705,4026787777676531958,0.6825256083712183,water,1720800
3886992018762229705,4026787777676531958,0.45501707255606405,energy,1720800
0,7094336946459581091,3.436966464903657e-08,energy,1728000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1728000
3886992018762229705,4026787777676531958,0.125,water,1728000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1728000
0,7094336946459581091,4.305043216357163e-08,water,1735200
0,7094336946459581091,3.869905080416958e-08,energy,1735200
3886992018762229705,4026787777676531958,0.1666666666666572,food,1735200
3886992018762229705,4026787777676531958,0.125,water,1735200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1735200
0,7094336946459581091,5.421467476340869e-09,energy,1742400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1742400
3886992018762229705,4026787777676531958,0.125,water,1742400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1742400
0,7094336946459581091,3.545201136823106e-08,water,1749600
0,7094336946459581091,2.885887081388594e-08,energy,1749600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1749600
3886992018762229705,4026787777676531958,0.12500000000000355,water,1749600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1749600
