from,to,amount,resource
3767249822841924300,6204917749454529424,0.04166666666785446,water,554400
6950586957344868212,6204917749454529424,0.041666666667850905,water,554400
7801126135800375342,6204917749454529424,0.04166666666429464,water,554400
6950586957344868212,6204917749454529424,0.02777777777835766,energy,554400
7801126135800375342,6204917749454529424,0.027777777778354107,energy,554400
3767249822841924300,6204917749454529424,0.02777777777662216,energy,554400
2535241025401112891,3254646625937860148,0.029015778866554598,food,554400
1300188179282293126,3254646625937860148,0.029015778675699266,food,554400
3550701546749868457,3254646625937860148,0.029015778483145738,food,554400
2654122247717143748,3254646625937860148,0.0290157784647036,food,554400
8739164369424772853,3254646625937860148,0.029015778426663807,food,554400
2535241025401112891,3254646625937860148,0.021761834315014994,water,554400
1300188179282293126,3254646625937860148,0.021761834060558982,water,554400
3550701546749868457,3254646625937860148,0.021761833803807917,water,554400
2654122247717143748,3254646625937860148,0.02176183377921248,water,554400
8739164369424772853,3254646625937860148,0.021761833728755064,water,554400
2535241025401112891,3254646625937860148,0.014507889857880762,energy,554400
1300188179282293126,3254646625937860148,0.01450788947621895,energy,554400
3550701546749868457,3254646625937860148,0.014507889091062154,energy,554400
2654122247717143748,3254646625937860148,0.014507889054215184,energy,554400
8739164369424772853,3254646625937860148,0.014507888978724903,energy,554400
4010751692458345641,2469971574342940145,0.00040357382638234185,energy,554400
6030919770538068320,2469971574342940145,0.000278483996989376,energy,554400
3767249822841924300,6204917749454529424,0.055555555557639025,food,561600
7801126135800375342,6204917749454529424,0.05555555555763192,food,561600
6950586957344868212,6204917749454529424,0.05555555555139691,food,561600
3767249822841924300,6204917749454529424,0.04166666666788643,water,561600
6950586957344868212,6204917749454529424,0.041666666667879326,water,561600
7801126135800375342,6204917749454529424,0.04166666666423069,water,561600
6950586957344868212,6204917749454529424,0.027777777778627666,energy,561600
3767249822841924300,6204917749454529424,0.027777777778627666,energy,561600
7801126135800375342,6204917749454529424,0.027777777776078594,energy,561600
2535241025401112891,3254646625937860148,0.0290157788664569,food,561600
1300188179282293126,3254646625937860148,0.02901577867564953,food,561600
3550701546749868457,3254646625937860148,0.029015778483060473,food,561600
2654122247717143748,3254646625937860148,0.029015778464646758,food,561600
8739164369424772853,3254646625937860148,0.02901577842697023,food,561600
2535241025401112891,3254646625937860148,0.021761834314940387,water,561600
1300188179282293126,3254646625937860148,0.02176183406049148,water,561600
3550701546749868457,3254646625937860148,0.021761833803722652,water,561600
2654122247717143748,3254646625937860148,0.02176183377914853,water,561600
8739164369424772853,3254646625937860148,0.021761833729042834,water,561600
2535241025401112891,3254646625937860148,0.014507889857819478,energy,561600
1300188179282293126,3254646625937860148,0.014507889476144342,energy,561600
3550701546749868457,3254646625937860148,0.014507889091001758,energy,561600
2654122247717143748,3254646625937860148,0.014507889054140577,energy,561600
8739164369424772853,3254646625937860148,0.01450788897899491,energy,561600
3767249822841924300,6204917749454529424,0.055555555555542924,food,568800
6950586957344868212,6204917749454529424,0.05555555555553582,food,568800
7801126135800375342,6204917749454529424,0.05555555555552871,food,568800
6950586957344868212,6204917749454529424,0.04166666666763774,water,568800
7801126135800375342,6204917749454529424,0.04166666666763774,water,568800
3767249822841924300,6204917749454529424,0.041666666664724517,water,568800
3767249822841924300,6204917749454529424,0.02777777777876267,energy,568800
6950586957344868212,6204917749454529424,0.027777777778755564,energy,568800
7801126135800375342,6204917749454529424,0.027777777775815693,energy,568800
7677550275821628865,2469971574342940145,0.10730427931502096,food,568800
8468535063557655515,4010751692458345641,0.053635642856957766,food,568800
7677550275821628865,6030919770538068320,0.053528275021632155,food,568800
5267382828439587139,4010751692458345641,0.05266979020947282,food,568800
4491271185847462853,6030919770538068320,0.051844794237214664,food,568800
4491271185847462853,4010751692458345641,0.00043406110801758047,food,568800
7677550275821628865,2469971574342940145,0.08095424455465139,water,568800
7677550275821628865,4010751692458345641,0.04082781536512492,water,568800
8468535063557655515,6030919770538068320,0.04028314307643299,water,568800
5267382828439587139,4010751692458345641,0.03899538463872343,water,568800
4491271185847462853,6030919770538068320,0.038096155978682766,water,568800
4491271185847462853,4010751692458345641,0.0003780001803024291,water,568800
7677550275821628865,4491271185847462853,2.777014455438146,energy,568800
8468535063557655515,5267382828439587139,1.1402441110016683,energy,568800
6030919770538068320,5267382828439587139,0.6912900317256181,energy,568800
4010751692458345641,4491271185847462853,0.32647003793299234,energy,568800
2469971574342940145,5267382828439587139,0.21726697358962221,energy,568800
4010751692458345641,5267382828439587139,0.019894466489758234,energy,568800
8739484808616608895,991223909916665471,3.0313001062912033,food,568800
8739484808616608895,3404756404684529498,1.8118053396499345,food,568800
8739484808616608895,929605613627849625,1.5594623556797984,food,568800
8739484808616608895,1762768967601240021,0.12616157967561392,food,568800
8739484808616608895,991223909916665471,2.2708371968882037,water,568800
8739484808616608895,3404756404684529498,1.3564738149864333,water,568800
8739484808616608895,929605613627849625,1.167301602652513,water,568800
8739484808616608895,1762768967601240021,0.09305679464393268,water,568800
2550190166421786355,991223909916665471,2.127116562271662,energy,568800
8739484808616608895,3404756404684529498,1.567832908669355,energy,568800
2550190166421786355,929605613627849625,1.2090102806540912,energy,568800
8739484808616608895,1762768967601240021,0.7755238846859438,energy,568800
8739484808616608895,929605613627849625,0.24164493632366568,energy,568800
2535241025401112891,3254646625937860148,0.029015778866522624,food,568800
1300188179282293126,3254646625937860148,0.029015778675681503,food,568800
3550701546749868457,3254646625937860148,0.029015778483099552,food,568800
2654122247717143748,3254646625937860148,0.029015778464668074,food,568800
8739164369424772853,3254646625937860148,0.029015778426762395,food,568800
2535241025401112891,3254646625937860148,0.021761834315009665,water,568800
1300188179282293126,3254646625937860148,0.021761834060566088,water,568800
3550701546749868457,3254646625937860148,0.021761833803800812,water,568800
2654122247717143748,3254646625937860148,0.021761833779248008,water,568800
8739164369424772853,3254646625937860148,0.021761833728733748,water,568800
2535241025401112891,3254646625937860148,0.014507889857855005,energy,568800
1300188179282293126,3254646625937860148,0.014507889476192304,energy,568800
3550701546749868457,3254646625937860148,0.014507889091035508,energy,568800
2654122247717143748,3254646625937860148,0.014507889054172551,energy,568800
8739164369424772853,3254646625937860148,0.0145078889788679,energy,568800
6950586957344868212,6204917749454529424,0.055555555556239256,food,576000
3767249822841924300,6204917749454529424,0.055555555556225045,food,576000
7801126135800375342,6204917749454529424,0.055555555554196445,food,576000
6950586957344868212,6204917749454529424,0.04166666666789354,water,576000
7801126135800375342,6204917749454529424,0.04166666666789354,water,576000
3767249822841924300,6204917749454529424,0.04166666666420582,water,576000
6950586957344868212,6204917749454529424,0.02777777777814805,energy,576000
7801126135800375342,6204917749454529424,0.02777777777814805,energy,576000
3767249822841924300,6204917749454529424,0.02777777777703605,energy,576000
1762768967601240021,991223909916665471,2.3275603666661482e-11,food,576000
3404756404684529498,929605613627849625,4.6563641831198765e-11,energy,576000
2550190166421786355,8739484808616608895,4.440892098500626e-16,energy,576000
2535241025401112891,3254646625937860148,0.02901577886649065,food,576000
1300188179282293126,3254646625937860148,0.029015778675635318,food,576000
3550701546749868457,3254646625937860148,0.029015778483078236,food,576000
2654122247717143748,3254646625937860148,0.029015778464646758,food,576000
8739164369424772853,3254646625937860148,0.029015778426885852,food,576000
2535241025401112891,3254646625937860148,0.021761834314961703,water,576000
1300188179282293126,3254646625937860148,0.02176183406051635,water,576000
3550701546749868457,3254646625937860148,0.021761833803754627,water,576000
2654122247717143748,3254646625937860148,0.0217618337791734,water,576000
8739164369424772853,3254646625937860148,0.021761833728948687,water,576000
2535241025401112891,3254646625937860148,0.014507889857847012,energy,576000
1300188179282293126,3254646625937860148,0.014507889476171876,energy,576000
3550701546749868457,3254646625937860148,0.014507889091028403,energy,576000
2654122247717143748,3254646625937860148,0.014507889054154788,energy,576000
8739164369424772853,3254646625937860148,0.014507888978929184,energy,576000
3767249822841924300,6204917749454529424,0.05555555555562108,food,583200
6950586957344868212,6204917749454529424,0.05555555555561398,food,583200
7801126135800375342,6204917749454529424,0.05555555555541147,food,583200
3767249822841924300,6204917749454529424,0.04166666666775498,water,583200
6950586957344868212,6204917749454529424,0.04166666666775143,water,583200
7801126135800375342,6204917749454529424,0.041666666664500696,water,583200
6950586957344868212,6204917749454529424,0.027777777778439372,energy,583200
3767249822841924300,6204917749454529424,0.027777777778439372,energy,583200
7801126135800375342,6204917749454529424,0.027777777776456958,energy,583200
5313661390249077120,4392842700753795544,0.0038592125645298125,food,583200
5377203586059621572,4392842700753795544,0.0015025131882779874,food,583200
5377203586059621572,4392842700753795544,0.006015503071775896,water,583200
5313661390249077120,4392842700753795544,0.003486143435758038,water,583200
5313661390249077120,4392842700753795544,0.009050532957163071,energy,583200
5313661390249077120,5377203586059621572,0.002602360778882762,energy,583200
991223909916665471,929605613627849625,1.7763568394002505e-15,food,583200
929605613627849625,3404756404684529498,4.657874086433367e-11,energy,583200
1762768967601240021,2550190166421786355,4.440892098500626e-16,energy,583200
2535241025401112891,3254646625937860148,0.029015778866478215,food,583200
1300188179282293126,3254646625937860148,0.0290157786756442,food,583200
3550701546749868457,3254646625937860148,0.029015778483067578,food,583200
2654122247717143748,3254646625937860148,0.029015778464639652,food,583200
8739164369424772853,3254646625937860148,0.029015778426873418,food,583200
2535241025401112891,3254646625937860148,0.021761834315034534,water,583200
1300188179282293126,3254646625937860148,0.021761834060601615,water,583200
3550701546749868457,3254646625937860148,0.02176183380382568,water,583200
2654122247717143748,3254646625937860148,0.02176183377925156,water,583200
8739164369424772853,3254646625937860148,0.021761833728651148,water,583200
2535241025401112891,3254646625937860148,0.014507889857898526,energy,583200
1300188179282293126,3254646625937860148,0.014507889476239377,energy,583200
3550701546749868457,3254646625937860148,0.014507889091079917,energy,583200
2654122247717143748,3254646625937860148,0.014507889054218737,energy,583200
8739164369424772853,3254646625937860148,0.014507888978717354,energy,583200
2469971574342940145,6030919770538068320,0.000831998398917122,food,583200
4010751692458345641,6030919770538068320,0.0002672132583434461,food,583200
2469971574342940145,6030919770538068320,0.0011093311984415877,water,583200
4010751692458345641,6030919770538068320,0.00035628496529582776,water,583200
2469971574342940145,6030919770538068320,0.001663996778737964,energy,583200
4010751692458345641,6030919770538068320,0.000534426932052412,energy,583200
6950586957344868212,6204917749454529424,0.05555555555621794,food,590400
3767249822841924300,6204917749454529424,0.055555555556210834,food,590400
7801126135800375342,6204917749454529424,0.0555555555542675,food,590400
6950586957344868212,6204917749454529424,0.04166666666749563,water,590400
3767249822841924300,6204917749454529424,0.04166666666748853,water,590400
7801126135800375342,6204917749454529424,0.04166666666501939,water,590400
6950586957344868212,6204917749454529424,0.02777777777842161,energy,590400
3767249822841924300,6204917749454529424,0.027777777778418056,energy,590400
7801126135800375342,6204917749454529424,0.027777777776487156,energy,590400
4491271185847462853,2550190166421786355,4.78867786947745,food,590400
5267382828439587139,8468535063557655515,2.7703846104399688,food,590400
5267382828439587139,2550190166421786355,1.048506210232893,food,590400
4491271185847462853,2550190166421786355,3.59826477008776,water,590400
5267382828439587139,8468535063557655515,2.072596132166919,water,590400
5267382828439587139,2550190166421786355,0.7914846473607016,water,590400
4491271185847462853,2550190166421786355,2.2912782678714696,energy,590400
5267382828439587139,8468535063557655515,1.417003440987108,energy,590400
5267382828439587139,2550190166421786355,0.44008963201572593,energy,590400
2535241025401112891,3254646625937860148,0.029015778866469333,food,590400
1300188179282293126,3254646625937860148,0.029015778675645976,food,590400
3550701546749868457,3254646625937860148,0.029015778483060473,food,590400
2654122247717143748,3254646625937860148,0.029015778464632547,food,590400
8739164369424772853,3254646625937860148,0.02901577842690184,food,590400
2535241025401112891,3254646625937860148,0.02176183431495282,water,590400
1300188179282293126,3254646625937860148,0.021761834060495033,water,590400
3550701546749868457,3254646625937860148,0.02176183380373331,water,590400
2654122247717143748,3254646625937860148,0.02176183377914853,water,590400
8739164369424772853,3254646625937860148,0.02176183372903484,water,590400
629917933550980167,5777754645087450289,3.95516952522712e-16,water,590400
2535241025401112891,3254646625937860148,0.01450788985783813,energy,590400
1300188179282293126,3254646625937860148,0.014507889476162106,energy,590400
3550701546749868457,3254646625937860148,0.014507889091021298,energy,590400
2654122247717143748,3254646625937860148,0.01450788905415834,energy,590400
8739164369424772853,3254646625937860148,0.014507888978970485,energy,590400
6030919770538068320,2469971574342940145,6.208829006482119e-10,water,590400
4010751692458345641,6030919770538068320,6.208837888266316e-10,energy,590400
3767249822841924300,6204917749454529424,0.05555555555735481,food,597600
6950586957344868212,6204917749454529424,0.0555555555573406,food,597600
7801126135800375342,6204917749454529424,0.05555555555195468,food,597600
7801126135800375342,6204917749454529424,0.04166666666730379,water,597600
3767249822841924300,6204917749454529424,0.041666666667300234,water,597600
6950586957344868212,6204917749454529424,0.04166666666539598,water,597600
6950586957344868212,6204917749454529424,0.027777777778393187,energy,597600
3767249822841924300,6204917749454529424,0.027777777778393187,energy,597600
7801126135800375342,6204917749454529424,0.027777777776551105,energy,597600
7405622428442941070,4928529535715820598,2.5044396778639566e-08,food,597600
3169005401811401058,6155260805546285688,2.1520826010146266e-08,food,597600
9169366487452869020,4928529535715820598,2.1260362359498686e-09,food,597600
3169005401811401058,4928529535715820598,1.535401139562964e-09,food,597600
7405622428442941070,4928529535715820598,3.337918208501378e-08,water,597600
3169005401811401058,6155260805546285688,2.8684734587614003e-08,water,597600
9169366487452869020,4928529535715820598,2.8347129088501788e-09,water,597600
3169005401811401058,4928529535715820598,2.046000702193851e-09,water,597600
7405622428442941070,4928529535715820598,5.0009111518534155e-08,energy,597600
3169005401811401058,6155260805546285688,4.297490097115997e-08,energy,597600
9169366487452869020,4928529535715820598,4.24697077505698e-09,energy,597600
3169005401811401058,4928529535715820598,3.064268838670614e-09,energy,597600
2550190166421786355,4491271185847462853,0.10115512201807597,food,597600
2550190166421786355,5267382828439587139,0.04585818258247176,food,597600
8468535063557655515,5267382828439587139,0.002632736987280282,food,597600
2550190166421786355,4491271185847462853,0.05998496708880818,water,597600
2550190166421786355,5267382828439587139,0.024849444805856713,water,597600
2550190166421786355,8468535063557655515,0.020347111484610103,water,597600
2550190166421786355,4491271185847462853,0.04566665471793918,energy,597600
2550190166421786355,5267382828439587139,0.019109783810554504,energy,597600
2550190166421786355,8468535063557655515,0.006211963350721383,energy,597600
2535241025401112891,3254646625937860148,0.029015778866522624,food,597600
1300188179282293126,3254646625937860148,0.029015778675685056,food,597600
3550701546749868457,3254646625937860148,0.02901577848312442,food,597600
2654122247717143748,3254646625937860148,0.02901577846468939,food,597600
8739164369424772853,3254646625937860148,0.029015778426670025,food,597600
2535241025401112891,3254646625937860148,0.021761834315004336,water,597600
1300188179282293126,3254646625937860148,0.021761834060557206,water,597600
3550701546749868457,3254646625937860148,0.02176183380379726,water,597600
2654122247717143748,3254646625937860148,0.02176183377921248,water,597600
8739164369424772853,3254646625937860148,0.02176183372879681,water,597600
2535241025401112891,3254646625937860148,0.0145078898578479,energy,597600
1300188179282293126,3254646625937860148,0.014507889476187863,energy,597600
3550701546749868457,3254646625937860148,0.01450788909103018,energy,597600
2654122247717143748,3254646625937860148,0.01450788905418321,energy,597600
8739164369424772853,3254646625937860148,0.014507888978911865,energy,597600
2469971574342940145,6030919770538068320,6.208820124697922e-10,water,597600
6030919770538068320,4010751692458345641,6.208793479345331e-10,energy,597600
6950586957344868212,6204917749454529424,0.0555555555581293,food,604800
7801126135800375342,6204917749454529424,0.0555555555581293,food,604800
3767249822841924300,6204917749454529424,0.055555555550427016,food,604800
3767249822841924300,6204917749454529424,0.041666666666476004,water,604800
6950586957344868212,6204917749454529424,0.04166666666647245,water,604800
7801126135800375342,6204917749454529424,0.04166666666647245,water,604800
3767249822841924300,6204917749454529424,0.027777777778329238,energy,604800
6950586957344868212,6204917749454529424,0.027777777778325685,energy,604800
7801126135800375342,6204917749454529424,0.027777777776682555,energy,604800
2535241025401112891,3254646625937860148,0.029015778866527953,food,604800
1300188179282293126,3254646625937860148,0.029015778675688608,food,604800
3550701546749868457,3254646625937860148,0.029015778483103105,food,604800
2654122247717143748,3254646625937860148,0.02901577846467518,food,604800
8739164369424772853,3254646625937860148,0.029015778426684236,food,604800
2535241025401112891,3254646625937860148,0.021761834315000783,water,604800
1300188179282293126,3254646625937860148,0.02176183406054122,water,604800
3550701546749868457,3254646625937860148,0.021761833803779496,water,604800
2654122247717143748,3254646625937860148,0.021761833779208928,water,604800
8739164369424772853,3254646625937860148,0.021761833728837665,water,604800
2535241025401112891,3254646625937860148,0.014507889857865663,energy,604800
1300188179282293126,3254646625937860148,0.014507889476188751,energy,604800
3550701546749868457,3254646625937860148,0.01450788909104439,energy,604800
2654122247717143748,3254646625937860148,0.014507889054168999,energy,604800
8739164369424772853,3254646625937860148,0.014507888978900318,energy,604800
6950586957344868212,6204917749454529424,0.05555555555710612,food,612000
3767249822841924300,6204917749454529424,0.05555555555710612,food,612000
7801126135800375342,6204917749454529424,0.0555555555524343,food,612000
6950586957344868212,6204917749454529424,0.041666666667616425,water,612000
3767249822841924300,6204917749454529424,0.041666666667616425,water,612000
7801126135800375342,6204917749454529424,0.04166666666479202,water,612000
7801126135800375342,6204917749454529424,0.027777777778275947,energy,612000
6950586957344868212,6204917749454529424,0.027777777778272394,energy,612000
3767249822841924300,6204917749454529424,0.027777777776785584,energy,612000
2535241025401112891,3254646625937860148,0.029015778866433806,food,612000
1300188179282293126,3254646625937860148,0.029015778675598014,food,612000
3550701546749868457,3254646625937860148,0.029015778483024945,food,612000
2654122247717143748,3254646625937860148,0.02901577846458636,food,612000
8739164369424772853,3254646625937860148,0.02901577842702796,food,612000
2535241025401112891,3254646625937860148,0.021761834314931505,water,612000
1300188179282293126,3254646625937860148,0.021761834060500362,water,612000
3550701546749868457,3254646625937860148,0.021761833803740416,water,612000
2654122247717143748,3254646625937860148,0.021761833779152084,water,612000
8739164369424772853,3254646625937860148,0.02176183372904905,water,612000
2535241025401112891,3254646625937860148,0.014507889857841683,energy,612000
1300188179282293126,3254646625937860148,0.014507889476166547,energy,612000
3550701546749868457,3254646625937860148,0.014507889091008863,energy,612000
2654122247717143748,3254646625937860148,0.014507889054147682,energy,612000
8739164369424772853,3254646625937860148,0.014507888979013561,energy,612000
3767249822841924300,6204917749454529424,0.05555555555626768,food,619200
7801126135800375342,6204917749454529424,0.05555555555626768,food,619200
6950586957344868212,6204917749454529424,0.05555555555415381,food,619200
6950586957344868212,6204917749454529424,0.04166666666716168,water,619200
3767249822841924300,6204917749454529424,0.04166666666715457,water,619200
7801126135800375342,6204917749454529424,0.04166666666568375,water,619200
6950586957344868212,6204917749454529424,0.027777777778336343,energy,619200
3767249822841924300,6204917749454529424,0.027777777778336343,energy,619200
7801126135800375342,6204917749454529424,0.027777777776657686,energy,619200
2535241025401112891,3254646625937860148,0.029015778866428477,food,619200
1300188179282293126,3254646625937860148,0.02901577867560512,food,619200
3550701546749868457,3254646625937860148,0.02901577848303205,food,619200
2654122247717143748,3254646625937860148,0.029015778464607678,food,619200
8739164369424772853,3254646625937860148,0.029015778426986216,food,619200
2535241025401112891,3254646625937860148,0.021761834314945716,water,619200
1300188179282293126,3254646625937860148,0.021761834060500362,water,619200
3550701546749868457,3254646625937860148,0.021761833803722652,water,619200
2654122247717143748,3254646625937860148,0.021761833779155637,water,619200
8739164369424772853,3254646625937860148,0.021761833729052604,water,619200
629917933550980167,5777754645087450289,1.1102230246251565e-15,water,619200
2535241025401112891,3254646625937860148,0.014507889857823919,energy,619200
1300188179282293126,3254646625937860148,0.014507889476162994,energy,619200
3550701546749868457,3254646625937860148,0.014507889091019521,energy,619200
2654122247717143748,3254646625937860148,0.014507889054156564,energy,619200
8739164369424772853,3254646625937860148,0.01450788897902422,energy,619200
6950586957344868212,6204917749454529424,0.05555555555660163,food,626400
3767249822841924300,6204917749454529424,0.05555555555659453,food,626400
7801126135800375342,6204917749454529424,0.05555555555347169,food,626400
3767249822841924300,6204917749454529424,0.04166666666726471,water,626400
6950586957344868212,6204917749454529424,0.041666666667261154,water,626400
7801126135800375342,6204917749454529424,0.04166666666547414,water,626400
6950586957344868212,6204917749454529424,0.02777777777792423,energy,626400
3767249822841924300,6204917749454529424,0.02777777777792423,energy,626400
7801126135800375342,6204917749454529424,0.02777777777748902,energy,626400
2535241025401112891,3254646625937860148,0.029015778866458675,food,626400
1300188179282293126,3254646625937860148,0.029015778675635318,food,626400
3550701546749868457,3254646625937860148,0.02901577848304626,food,626400
2654122247717143748,3254646625937860148,0.029015778464614783,food,626400
8739164369424772853,3254646625937860148,0.02901577842689207,food,626400
2535241025401112891,3254646625937860148,0.021761834314983908,water,626400
1300188179282293126,3254646625937860148,0.021761834060553653,water,626400
3550701546749868457,3254646625937860148,0.021761833803775943,water,626400
2654122247717143748,3254646625937860148,0.021761833779205375,water,626400
8739164369424772853,3254646625937860148,0.02176183372885898,water,626400
2535241025401112891,3254646625937860148,0.014507889857868328,energy,626400
1300188179282293126,3254646625937860148,0.014507889476193192,energy,626400
3550701546749868457,3254646625937860148,0.01450788909104972,energy,626400
2654122247717143748,3254646625937860148,0.014507889054172551,energy,626400
8739164369424772853,3254646625937860148,0.014507888978909644,energy,626400
6950586957344868212,6204917749454529424,0.05555555555601899,food,633600
3767249822841924300,6204917749454529424,0.05555555555601188,food,633600
7801126135800375342,6204917749454529424,0.05555555555463698,food,633600
7801126135800375342,6204917749454529424,0.04166666666779406,water,633600
3767249822841924300,6204917749454529424,0.04166666666779051,water,633600
6950586957344868212,6204917749454529424,0.041666666664383456,water,633600
6950586957344868212,6204917749454529424,0.0277777777782795,energy,633600
3767249822841924300,6204917749454529424,0.0277777777782795,energy,633600
7801126135800375342,6204917749454529424,0.027777777776774926,energy,633600
5313661390249077120,4392842700753795544,0.009619363045365148,food,633600
5313661390249077120,5377203586059621572,0.002944383730520528,food,633600
5313661390249077120,4392842700753795544,0.0013962656352441982,water,633600
5313661390249077120,5377203586059621572,0.0007119964470678752,water,633600
4392842700753795544,5313661390249077120,0.005929783755421525,energy,633600
5377203586059621572,5313661390249077120,0.0028770871408330123,energy,633600
2550190166421786355,4491271185847462853,0.3909797844109786,food,633600
2550190166421786355,5267382828439587139,0.1540393795256958,food,633600
2550190166421786355,8468535063557655515,0.08799719258352878,food,633600
2550190166421786355,4491271185847462853,0.3101530801606289,water,633600
2550190166421786355,5267382828439587139,0.12926290568691812,water,633600
2550190166421786355,8468535063557655515,0.07382755294958532,water,633600
2550190166421786355,4491271185847462853,0.20615086641240277,energy,633600
2550190166421786355,5267382828439587139,0.08308484977353081,energy,633600
2550190166421786355,8468535063557655515,0.050545133594485536,energy,633600
2535241025401112891,3254646625937860148,0.029015778866435582,food,633600
1300188179282293126,3254646625937860148,0.02901577867559979,food,633600
3550701546749868457,3254646625937860148,0.029015778483010735,food,633600
2654122247717143748,3254646625937860148,0.029015778464593467,food,633600
8739164369424772853,3254646625937860148,0.029015778427001315,food,633600
2535241025401112891,3254646625937860148,0.021761834314950157,water,633600
1300188179282293126,3254646625937860148,0.021761834060489704,water,633600
3550701546749868457,3254646625937860148,0.021761833803729758,water,633600
2654122247717143748,3254646625937860148,0.021761833779155637,water,633600
8739164369424772853,3254646625937860148,0.021761833729056157,water,633600
2535241025401112891,3254646625937860148,0.014507889857834577,energy,633600
1300188179282293126,3254646625937860148,0.01450788947617454,energy,633600
3550701546749868457,3254646625937860148,0.014507889091015969,energy,633600
2654122247717143748,3254646625937860148,0.014507889054167222,energy,633600
8739164369424772853,3254646625937860148,0.014507888979007344,energy,633600
2469971574342940145,6030919770538068320,6.208815683805824e-10,energy,633600
6950586957344868212,6204917749454529424,0.055555555556132674,food,640800
3767249822841924300,6204917749454529424,0.055555555556132674,food,640800
7801126135800375342,6204917749454529424,0.0555555555544025,food,640800
6950586957344868212,6204917749454529424,0.04166666666779406,water,640800
7801126135800375342,6204917749454529424,0.04166666666779406,water,640800
3767249822841924300,6204917749454529424,0.04166666666444385,water,640800
6950586957344868212,6204917749454529424,0.027777777778112522,energy,640800
3767249822841924300,6204917749454529424,0.027777777778112522,energy,640800
7801126135800375342,6204917749454529424,0.02777777777710888,energy,640800
2535241025401112891,3254646625937860148,0.02901577886651907,food,640800
1300188179282293126,3254646625937860148,0.029015778675665516,food,640800
3550701546749868457,3254646625937860148,0.02901577848311021,food,640800
2654122247717143748,3254646625937860148,0.029015778464678732,food,640800
8739164369424772853,3254646625937860148,0.029015778426649597,food,640800
2535241025401112891,3254646625937860148,0.02176183431499723,water,640800
1300188179282293126,3254646625937860148,0.02176183406053589,water,640800
3550701546749868457,3254646625937860148,0.021761833803790154,water,640800
2654122247717143748,3254646625937860148,0.021761833779194717,water,640800
8739164369424772853,3254646625937860148,0.021761833728866975,water,640800
5777754645087450289,629917933550980167,7.0915495697931874e-15,water,640800
2535241025401112891,3254646625937860148,0.01450788985788165,energy,640800
1300188179282293126,3254646625937860148,0.014507889476206515,energy,640800
3550701546749868457,3254646625937860148,0.01450788909106393,energy,640800
2654122247717143748,3254646625937860148,0.014507889054184986,energy,640800
8739164369424772853,3254646625937860148,0.014507888978873229,energy,640800
4010751692458345641,6030919770538068320,6.208846770050513e-10,food,640800
6030919770538068320,2469971574342940145,6.208824565590021e-10,energy,640800
3767249822841924300,6204917749454529424,0.055555555555230285,food,648000
6950586957344868212,6204917749454529424,0.05555555555522318,food,648000
7801126135800375342,6204917749454529424,0.055555555555216074,food,648000
3767249822841924300,6204917749454529424,0.04166666666786867,water,648000
6950586957344868212,6204917749454529424,0.041666666667865115,water,648000
7801126135800375342,6204917749454529424,0.041666666664266216,water,648000
6950586957344868212,6204917749454529424,0.027777777778585033,energy,648000
3767249822841924300,6204917749454529424,0.027777777778585033,energy,648000
7801126135800375342,6204917749454529424,0.027777777776162083,energy,648000
2535241025401112891,3254646625937860148,0.0290157788664267,food,648000
1300188179282293126,3254646625937860148,0.029015778675603343,food,648000
3550701546749868457,3254646625937860148,0.02901577848301784,food,648000
2654122247717143748,3254646625937860148,0.029015778464565045,food,648000
8739164369424772853,3254646625937860148,0.029015778427014638,food,648000
2535241025401112891,3254646625937860148,0.021761834314931505,water,648000
1300188179282293126,3254646625937860148,0.02176183406051635,water,648000
3550701546749868457,3254646625937860148,0.021761833803722652,water,648000
2654122247717143748,3254646625937860148,0.021761833779166295,water,648000
8739164369424772853,3254646625937860148,0.021761833729048163,water,648000
2535241025401112891,3254646625937860148,0.014507889857840794,energy,648000
1300188179282293126,3254646625937860148,0.01450788947617987,energy,648000
3550701546749868457,3254646625937860148,0.014507889091021298,energy,648000
2654122247717143748,3254646625937860148,0.014507889054160117,energy,648000
8739164369424772853,3254646625937860148,0.014507888979007788,energy,648000
6950586957344868212,6204917749454529424,0.0555555555564311,food,655200
3767249822841924300,6204917749454529424,0.055555555556424,food,655200
7801126135800375342,6204917749454529424,0.05555555555381275,food,655200
6950586957344868212,6204917749454529424,0.041666666667417473,water,655200
3767249822841924300,6204917749454529424,0.04166666666741037,water,655200
7801126135800375342,6204917749454529424,0.04166666666517216,water,655200
6950586957344868212,6204917749454529424,0.027777777778034363,energy,655200
3767249822841924300,6204917749454529424,0.027777777778034363,energy,655200
7801126135800375342,6204917749454529424,0.0277777777772652,energy,655200
5313661390249077120,4392842700753795544,0.005102622733687667,food,655200
5313661390249077120,5377203586059621572,0.001955781498567788,food,655200
5313661390249077120,4392842700753795544,0.0006048627146180152,water,655200
5313661390249077120,5377203586059621572,0.00031437716099169677,water,655200
5313661390249077120,4392842700753795544,0.0010831163946614097,energy,655200
5313661390249077120,5377203586059621572,0.0003832447268559136,energy,655200
2535241025401112891,3254646625937860148,0.0271766895148442,food,655200
1300188179282293126,3254646625937860148,0.02717668932399242,food,655200
3550701546749868457,3254646625937860148,0.02717668913143001,food,655200
2654122247717143748,3254646625937860148,0.02717668911299498,food,655200
8739164369424772853,3254646625937860148,0.027176689075302463,food,655200
