from,to,amount,resource
6834932921494670486,3169005401811401058,0.125,water,1872000
6834932921494670486,8047116366199813279,6.234244692876336,energy,1872000
6834932921494670486,7608742253508980756,3.9258445034768723,energy,1872000
6834932921494670486,3169005401811401058,3.30480647160857,energy,1872000
0,8147037432720014766,1.5855827473855997,food,1879200
0,622806194606824097,1.0011946605104072e-07,food,1879200
0,8147037432720014766,1.1891862254500587,water,1879200
0,8147037432720014766,0.7927908101610904,energy,1879200
0,622806194606824097,2.5462155817113086e-07,energy,1879200
7608742253508980756,3169005401811401058,0.34592133126362157,food,1879200
7608742253508980756,3169005401811401058,0.25944099844771884,water,1879200
7608742253508980756,3169005401811401058,0.17296066563181078,energy,1879200
0,3810621787967233249,9.127741526195912,food,1886400
0,7405622428442941070,9.122905764226385,food,1886400
0,4392842700753795544,2.6702780397081813,food,1886400
0,8147037432720014766,0.1441440044574933,food,1886400
0,622806194606824097,1.2265647988951578e-07,food,1886400
0,3810621787967233249,6.845806144647046,water,1886400
0,7405622428442941070,6.842179323169756,water,1886400
0,4392842700753795544,2.0027085297811436,water,1886400
0,8147037432720014766,0.10810762130564022,water,1886400
0,3810621787967233249,4.563870763097956,energy,1886400
0,7405622428442941070,4.561452882113192,energy,1886400
0,4392842700753795544,1.3351390198540907,energy,1886400
0,8147037432720014766,0.07207199087293426,energy,1886400
0,622806194606824097,1.2283671027568666e-07,energy,1886400
7608742253508980756,3169005401811401058,0.16666666666666785,food,1886400
7608742253508980756,3169005401811401058,0.125,water,1886400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,1886400
0,8147037432720014766,0.14414025748737913,food,1893600
622806194606824097,8147037432720014766,1.8115143033681225e-06,food,1893600
0,8147037432720014766,0.1081074652429379,water,1893600
622806194606824097,8147037432720014766,2.034402471762231e-07,water,1893600
0,8147037432720014766,0.07207251448664043,energy,1893600
0,622806194606824097,6.48886720633346e-07,energy,1893600
7608742253508980756,3169005401811401058,0.1666666666666643,food,1893600
7608742253508980756,3169005401811401058,0.125,water,1893600
7608742253508980756,3169005401811401058,0.05422656465476017,energy,1893600
0,622806194606824097,8.26721588964574e-07,food,1900800
7608742253508980756,3169005401811401058,0.345921331263618,food,1900800
7608742253508980756,3169005401811401058,0.25944099844771884,water,1900800
3169005401811401058,7608742253508980756,2.2620974942100247e-06,energy,1900800
0,622806194606824097,9.9341128925734e-07,food,1908000
7608742253508980756,3169005401811401058,0.1666666666666643,food,1908000
7608742253508980756,3169005401811401058,0.125,water,1908000
3169005401811401058,7608742253508980756,5.33888419695927e-07,energy,1908000
0,622806194606824097,3.2789019602241787e-07,food,1915200
0,622806194606824097,2.459173544661075e-07,water,1915200
3705731575404311046,4629891696337536450,0.7167734600080511,food,1915200
3254646625937860148,4629891696337536450,0.70539830259996,food,1915200
3705731575404311046,4629891696337536450,0.5450258097842067,water,1915200
3254646625937860148,4629891696337536450,0.5249666279828924,water,1915200
3254646625937860148,4629891696337536450,0.3533372334033551,energy,1915200
3705731575404311046,4629891696337536450,0.35136773408055433,energy,1915200
7608742253508980756,3169005401811401058,0.16666666666666785,food,1915200
7608742253508980756,3169005401811401058,0.125,water,1915200
3169005401811401058,7608742253508980756,5.533831339832318e-06,energy,1915200
0,622806194606824097,3.6426331739836115e-07,energy,1922400
3705731575404311046,4629891696337536450,0.011631857007021296,food,1922400
3705731575404311046,3254646625937860148,0.0038714542375766214,food,1922400
4629891696337536450,3705731575404311046,0.010040785664445107,water,1922400
3254646625937860148,3705731575404311046,0.004769971756865665,water,1922400
3705731575404311046,4629891696337536450,0.0010815950320304246,energy,1922400
3705731575404311046,3254646625937860148,0.0007521642283951913,energy,1922400
7608742253508980756,3169005401811401058,0.16666666666666785,food,1922400
7608742253508980756,3169005401811401058,0.125,water,1922400
7608742253508980756,3169005401811401058,2.4935141080817402e-06,energy,1922400
0,622806194606824097,6.200656044730302e-07,food,1929600
0,622806194606824097,8.270739731974786e-09,water,1929600
7608742253508980756,3169005401811401058,0.16666666666666785,food,1929600
7608742253508980756,3169005401811401058,0.125,water,1929600
7608742253508980756,3169005401811401058,5.465526431436274e-07,energy,1929600
0,622806194606824097,4.9411105068619676e-08,food,1936800
0,622806194606824097,3.705828405253797e-08,water,1936800
8515928292302384067,4491271185847462853,2.5037457174192923e-07,food,1936800
8515928292302384067,4491271185847462853,2.806841958857831e-07,water,1936800
4491271185847462853,8515928292302384067,1.5731680225172795e-06,energy,1936800
7608742253508980756,3169005401811401058,0.16666666666666785,food,1936800
7608742253508980756,3169005401811401058,0.125,water,1936800
3169005401811401058,7608742253508980756,2.9065224236290987e-06,energy,1936800
0,622806194606824097,2.6767844446551337e-07,food,1944000
0,622806194606824097,2.0075859108459326e-07,water,1944000
4491271185847462853,8515928292302384067,6.732645152496275e-07,food,1944000
4491271185847462853,8515928292302384067,2.2766762075576708e-07,water,1944000
8515928292302384067,4491271185847462853,1.3881759892697687e-06,energy,1944000
7608742253508980756,3169005401811401058,0.16666666666666785,food,1944000
7608742253508980756,3169005401811401058,0.125,water,1944000
7608742253508980756,3169005401811401058,7.213159332053465e-07,energy,1944000
0,622806194606824097,1.6882656173056176e-07,water,1951200
0,622806194606824097,2.5374881601480936e-07,food,1958400
0,622806194606824097,4.363767497350679e-08,water,1958400
0,622806194606824097,1.26815378781453e-07,energy,1958400
8515928292302384067,4491271185847462853,4.68565870548332e-07,food,1958400
8515928292302384067,4491271185847462853,3.952096427894958e-10,water,1958400
4491271185847462853,8515928292302384067,5.813395658194054e-07,energy,1958400
0,622806194606824097,2.6135676955973963e-11,food,1965600
0,622806194606824097,1.2639722601903713e-11,energy,1965600
6834932921494670486,8047116366199813279,2.4304330983548184,food,1965600
7608742253508980756,3169005401811401058,0.5000000000000036,food,1965600
7608742253508980756,8047116366199813279,0.05921473019755652,food,1965600
6834932921494670486,8047116366199813279,1.8228152521440748,water,1965600
7608742253508980756,3169005401811401058,0.375,water,1965600
7608742253508980756,8047116366199813279,0.044420619270194805,water,1965600
6834932921494670486,8047116366199813279,0.5673933158730993,energy,1965600
7608742253508980756,8047116366199813279,0.34193945164206063,energy,1965600
3169005401811401058,8047116366199813279,0.335491146761024,energy,1965600
0,622806194606824097,8.54799410240914e-07,water,1972800
0,622806194606824097,5.698644390400576e-07,energy,1972800
3169005401811401058,3705731575404311046,9.74494136037579,food,1972800
7608742253508980756,8515928292302384067,5.30448186507011,food,1972800
3169005401811401058,4491271185847462853,4.1770278947646,food,1972800
7608742253508980756,3293643288507181592,3.8267016736167303,food,1972800
3169005401811401058,3935064501299078447,1.8865169633804753,food,1972800
4629891696337536450,3935064501299078447,1.4984759435204258,food,1972800
7608742253508980756,3935064501299078447,0.4044382554266668,food,1972800
3169005401811401058,3705731575404311046,7.2901885922990255,water,1972800
7608742253508980756,8515928292302384067,3.978882660673509,water,1972800
3169005401811401058,4491271185847462853,3.13330424857771,water,1972800
7608742253508980756,3293643288507181592,2.870734552711303,water,1972800
3169005401811401058,3935064501299078447,1.4318174631105633,water,1972800
4629891696337536450,3935064501299078447,1.1125712303554298,water,1972800
7608742253508980756,3935064501299078447,0.298344036850795,water,1972800
3169005401811401058,3705731575404311046,5.091217055150052,energy,1972800
4491271185847462853,3293643288507181592,1.5667186166392932,energy,1972800
3169005401811401058,3935064501299078447,1.3031365393993921,energy,1972800
8515928292302384067,3935064501299078447,0.8210587642614686,energy,1972800
4629891696337536450,3293643288507181592,0.5151999103319318,energy,1972800
8515928292302384067,7608742253508980756,0.12092574773971698,energy,1972800
8515928292302384067,3293643288507181592,0.06103807266384975,energy,1972800
0,7405622428442941070,3.083022788583442,food,1980000
0,3810621787967233249,3.075763810635081,food,1980000
0,4392842700753795544,2.848076290945384,food,1980000
0,7405622428442941070,2.3122671791174234,water,1980000
0,3810621787967233249,2.306822944555144,water,1980000
0,4392842700753795544,2.1360573067598594,water,1980000
0,622806194606824097,1.8711589863662503e-07,water,1980000
0,7405622428442941070,1.5415114527449543,energy,1980000
0,3810621787967233249,1.5378819630367353,energy,1980000
0,4392842700753795544,1.4240382045065676,energy,1980000
0,622806194606824097,2.9152348375582893e-07,energy,1980000
0,622806194606824097,7.36681497609526e-08,water,1987200
0,622806194606824097,8.081346178356874e-08,energy,1987200
1149157210883683170,7801126135800375342,5.910521289282376,food,1987200
1149157210883683170,7801126135800375342,4.433095369824543,water,1987200
1149157210883683170,7801126135800375342,2.9517003774826898,energy,1987200
0,622806194606824097,4.361774885719427e-09,food,1994400
0,622806194606824097,2.7768713670162093e-07,water,1994400
0,622806194606824097,2.165258838199291e-07,energy,1994400
7608742253508980756,7801126135800375342,5.358799293001307,food,1994400
7608742253508980756,3169005401811401058,3.8295278767886183,food,1994400
7608742253508980756,7801126135800375342,4.018895066888219,water,1994400
7608742253508980756,3169005401811401058,2.8722320890046245,water,1994400
7608742253508980756,7801126135800375342,2.6829599136591518,energy,1994400
7608742253508980756,3169005401811401058,1.9129401657592418,energy,1994400
0,622806194606824097,1.3906717866163376e-07,food,2001600
0,622806194606824097,2.68880932116633e-07,water,2001600
0,622806194606824097,8.289291971719237e-07,food,2008800
8515928292302384067,4491271185847462853,0.563726903170318,food,2008800
8515928292302384067,4491271185847462853,0.4227890291624927,water,2008800
8515928292302384067,4491271185847462853,0.2818486585439226,energy,2008800
3705731575404311046,4629891696337536450,4.130319917039657,food,2008800
3705731575404311046,3254646625937860148,2.9637571451254496,food,2008800
3705731575404311046,4629891696337536450,3.0938708750067567,water,2008800
3705731575404311046,3254646625937860148,2.241272442998789,water,2008800
3705731575404311046,4629891696337536450,1.985831860612673,energy,2008800
3705731575404311046,3254646625937860148,1.6369731832401746,energy,2008800
7608742253508980756,3169005401811401058,8.232592989543264e-07,food,2008800
3169005401811401058,7608742253508980756,2.919528920841685e-07,water,2008800
3169005401811401058,7608742253508980756,6.77665882520273e-07,energy,2008800
0,622806194606824097,2.7824925127872824e-07,energy,2016000
4629891696337536450,3254646625937860148,0.013128875517456784,food,2016000
4629891696337536450,3705731575404311046,0.005798861509859865,food,2016000
4629891696337536450,3705731575404311046,0.00854990397439126,water,2016000
3254646625937860148,3705731575404311046,0.007653538750576061,water,2016000
4629891696337536450,3254646625937860148,0.0044455618691099374,energy,2016000
4629891696337536450,3705731575404311046,0.0005161896834615654,energy,2016000
7608742253508980756,3169005401811401058,2.7979797287969177e-06,food,2016000
7608742253508980756,3169005401811401058,5.835377958618437e-07,water,2016000
7608742253508980756,3169005401811401058,3.1608615636002924e-07,energy,2016000
0,622806194606824097,7.28651806281011e-07,food,2023200
3169005401811401058,7608742253508980756,3.613761018428363e-06,food,2023200
3169005401811401058,7608742253508980756,3.534316928011094e-07,water,2023200
7608742253508980756,3169005401811401058,9.34719873058043e-07,energy,2023200
0,622806194606824097,1.353981164964324e-07,water,2030400
4491271185847462853,8515928292302384067,1.0052322361175925e-06,food,2030400
8515928292302384067,4491271185847462853,5.049212212782095e-07,water,2030400
4491271185847462853,8515928292302384067,4.56720278485534e-07,energy,2030400
3705731575404311046,4629891696337536450,0.012482970774260416,food,2030400
3705731575404311046,3254646625937860148,0.008223808195084725,food,2030400
3254646625937860148,4629891696337536450,0.00041993659967332064,water,2030400
3254646625937860148,3705731575404311046,0.00015785937598256083,water,2030400
3705731575404311046,4629891696337536450,0.003972328229496114,energy,2030400
3705731575404311046,3254646625937860148,0.0019057863014395604,energy,2030400
3169005401811401058,7608742253508980756,8.825777975118854e-08,food,2030400
7608742253508980756,3169005401811401058,6.177454974221064e-07,water,2030400
3169005401811401058,7608742253508980756,1.0596288397834996e-06,energy,2030400
0,622806194606824097,1.2872261618279701e-06,food,2037600
0,622806194606824097,3.2972962693555985e-07,energy,2037600
8515928292302384067,4491271185847462853,1.6240178632997981e-06,food,2037600
4491271185847462853,8515928292302384067,2.2601479177097872e-07,water,2037600
8515928292302384067,4491271185847462853,3.174867266864112e-07,energy,2037600
0,622806194606824097,3.514198322757123e-07,water,2044800
0,622806194606824097,1.1578041027304753e-07,energy,2044800
4491271185847462853,8515928292302384067,5.837883723103232e-07,food,2044800
8515928292302384067,4491271185847462853,2.1692249596583224e-07,water,2044800
4491271185847462853,8515928292302384067,3.002968647081161e-07,energy,2044800
7608742253508980756,3169005401811401058,4.251627755635923e-06,food,2044800
3169005401811401058,7608742253508980756,1.5559619548355386e-07,water,2044800
7608742253508980756,3169005401811401058,2.9219195951668553e-08,energy,2044800
0,622806194606824097,4.848120758460528e-07,food,2052000
4491271185847462853,8515928292302384067,6.521633855172126e-07,food,2052000
4491271185847462853,8515928292302384067,4.4445222968647613e-07,water,2052000
4491271185847462853,8515928292302384067,1.8386583278129365e-07,energy,2052000
3169005401811401058,7608742253508980756,2.1098869407154552e-06,food,2052000
3169005401811401058,7608742253508980756,6.734446191813959e-07,water,2052000
7608742253508980756,3169005401811401058,1.190680555929191e-06,energy,2052000
0,622806194606824097,2.2630081011887349e-07,food,2059200
0,622806194606824097,2.2098994742481004e-07,energy,2059200
6834932921494670486,3169005401811401058,9.568099144817797,food,2059200
6834932921494670486,7608742253508980756,1.2708123081515303,food,2059200
6834932921494670486,8047116366199813279,0.38966000228003494,food,2059200
6834932921494670486,3169005401811401058,7.107287222365027,water,2059200
6834932921494670486,7608742253508980756,0.9777620606986765,water,2059200
6834932921494670486,8047116366199813279,0.31103642761779327,water,2059200
6834932921494670486,3169005401811401058,1.4981453163044849,energy,2059200
6834932921494670486,7608742253508980756,1.4112581443708203,energy,2059200
8047116366199813279,7608742253508980756,0.043763384219634105,energy,2059200
0,622806194606824097,1.985853674280058e-07,food,2066400
6834932921494670486,8047116366199813279,1.7141346054621849,food,2066400
6834932921494670486,8047116366199813279,1.2875114318147602,water,2066400
8047116366199813279,6834932921494670486,9.148594207601437,energy,2066400
7801126135800375342,6834932921494670486,5.6346602911418415,energy,2066400
0,7405622428442941070,3.102197759863472,food,2073600
0,3810621787967233249,3.1002575092582845,food,2073600
0,4392842700753795544,2.859208229719176,food,2073600
0,622806194606824097,1.1570220179168977e-07,food,2073600
0,7405622428442941070,2.326647978569497,water,2073600
0,3810621787967233249,2.3251927950843623,water,2073600
0,4392842700753795544,2.144405679450827,water,2073600
622806194606824097,4392842700753795544,1.489899634776748e-07,water,2073600
0,7405622428442941070,1.5510988214785026,energy,2073600
0,3810621787967233249,1.5501286969099475,energy,2073600
0,4392842700753795544,1.4296040558257124,energy,2073600
0,622806194606824097,1.118901697683139e-07,energy,2073600
8047116366199813279,6834932921494670486,1.1084703903208037e-05,food,2073600
8047116366199813279,6834932921494670486,3.492600519905409e-07,water,2073600
6834932921494670486,7801126135800375342,1.3322676295501878e-15,energy,2073600
0,622806194606824097,3.5741404344480365e-07,food,2080800
8515928292302384067,4491271185847462853,2.331376345310332e-07,food,2080800
4491271185847462853,8515928292302384067,7.41397938597288e-08,water,2080800
8515928292302384067,4491271185847462853,9.324747951566792e-08,energy,2080800
7801126135800375342,8047116366199813279,1.3322676295501878e-15,energy,2080800
0,622806194606824097,4.1097625300134943e-07,food,2088000
0,622806194606824097,1.472892934284431e-07,water,2088000
8515928292302384067,4491271185847462853,1.0767774387687723e-06,food,2088000
8515928292302384067,4491271185847462853,3.2375181291399713e-07,water,2088000
8515928292302384067,4491271185847462853,2.8900753257232736e-07,energy,2088000
3169005401811401058,7608742253508980756,3.8344719019627966,food,2088000
8047116366199813279,7608742253508980756,0.626024660754041,food,2088000
3169005401811401058,7608742253508980756,2.8199476922551607,water,2088000
8047116366199813279,7608742253508980756,0.4988676083336454,water,2088000
3169005401811401058,8047116366199813279,4.340398573443046,energy,2088000
7608742253508980756,7801126135800375342,4.307488786850108,energy,2088000
3169005401811401058,7801126135800375342,0.02762277730843188,energy,2088000
0,622806194606824097,2.0821554369554462e-08,food,2095200
8047116366199813279,3169005401811401058,0.057117942877557226,food,2095200
8047116366199813279,7608742253508980756,0.05501298412625388,food,2095200
8047116366199813279,7608742253508980756,0.04050813035883749,water,2095200
8047116366199813279,3169005401811401058,0.03947329022172674,water,2095200
7801126135800375342,3169005401811401058,0.03997586926552721,energy,2095200
7801126135800375342,7608742253508980756,0.01918494293726347,energy,2095200
8047116366199813279,7608742253508980756,0.018591147690893983,energy,2095200
0,622806194606824097,5.177913280918212e-07,food,2102400
0,622806194606824097,3.1286510784878097e-07,water,2102400
0,622806194606824097,8.278177454634772e-08,energy,2102400
4491271185847462853,8515928292302384067,9.376283269801888e-07,food,2102400
4491271185847462853,8515928292302384067,1.9073263413105224e-08,water,2102400
4491271185847462853,8515928292302384067,1.3267314580289735e-07,energy,2102400
3254646625937860148,3705731575404311046,1.24418194616457,food,2102400
4629891696337536450,3705731575404311046,1.2368627794544897,food,2102400
3254646625937860148,3705731575404311046,0.9243389344419057,water,2102400
4629891696337536450,3705731575404311046,0.9167491544683175,water,2102400
3254646625937860148,3705731575404311046,0.7616947944419827,energy,2102400
4629891696337536450,3705731575404311046,0.7589632637228663,energy,2102400
8047116366199813279,3169005401811401058,0.056311199788989796,food,2102400
8047116366199813279,7608742253508980756,0.05523159661152732,food,2102400
8047116366199813279,7608742253508980756,0.04216232613320514,water,2102400
8047116366199813279,3169005401811401058,0.040163743506910876,water,2102400
8047116366199813279,3169005401811401058,0.044549147239728804,energy,2102400
7801126135800375342,7608742253508980756,0.01966979755896503,energy,2102400
8047116366199813279,7608742253508980756,0.018096316578476213,energy,2102400
0,622806194606824097,2.810186407742332e-07,food,2109600
0,622806194606824097,1.405087007300132e-07,energy,2109600
8047116366199813279,3169005401811401058,0.056396028972219625,food,2109600
8047116366199813279,7608742253508980756,0.05517025450256696,food,2109600
8047116366199813279,7608742253508980756,0.04221399540385562,water,2109600
8047116366199813279,3169005401811401058,0.04057033901737306,water,2109600
7801126135800375342,7608742253508980756,0.044497406561418984,energy,2109600
8047116366199813279,3169005401811401058,0.04082294996979563,energy,2109600
8047116366199813279,7608742253508980756,7.690553300321312e-05,energy,2109600
0,622806194606824097,4.164356826041882e-08,food,2116800
0,622806194606824097,3.123178260455717e-08,water,2116800
0,622806194606824097,1.4052230828953682e-07,food,2124000
8047116366199813279,3169005401811401058,0.11296984936925014,food,2124000
8047116366199813279,7608742253508980756,0.11015142493721086,food,2124000
8047116366199813279,7608742253508980756,0.08417764184906495,water,2124000
8047116366199813279,3169005401811401058,0.081813044376295,water,2124000
7801126135800375342,7608742253508980756,0.08162077112622512,energy,2124000
8047116366199813279,3169005401811401058,0.07359355607031759,energy,2124000
8047116366199813279,7608742253508980756,0.007924395797124006,energy,2124000
0,622806194606824097,2.718739890439359e-07,food,2131200
0,622806194606824097,1.2229951783238047e-07,energy,2131200
8047116366199813279,3169005401811401058,0.05654951360026672,food,2131200
8047116366199813279,7608742253508980756,0.05499442531313292,food,2131200
8047116366199813279,7608742253508980756,0.04199597870201899,water,2131200
8047116366199813279,3169005401811401058,0.04111470341038803,water,2131200
8047116366199813279,7608742253508980756,0.04360577135963162,energy,2131200
7801126135800375342,3169005401811401058,0.03793506287092985,energy,2131200
8047116366199813279,3169005401811401058,0.0038922370195395573,energy,2131200
0,622806194606824097,2.3892776424006e-08,food,2138400
0,622806194606824097,2.2017088846526534e-09,water,2138400
8515928292302384067,4491271185847462853,1.7826093134942766e-07,food,2138400
4491271185847462853,8515928292302384067,2.6156598220694605e-08,water,2138400
4491271185847462853,8515928292302384067,1.204718320657605e-07,energy,2138400
8047116366199813279,3169005401811401058,0.05657986792580871,food,2138400
8047116366199813279,7608742253508980756,0.054947643363767895,food,2138400
8047116366199813279,7608742253508980756,0.041961739288236544,water,2138400
8047116366199813279,3169005401811401058,0.04120616819880851,water,2138400
7801126135800375342,7608742253508980756,0.03317298006721714,energy,2138400
8047116366199813279,3169005401811401058,0.022147116274893186,energy,2138400
7801126135800375342,3169005401811401058,0.010555088789490075,energy,2138400
0,622806194606824097,1.480424979827255e-08,food,2145600
0,622806194606824097,1.101499803868311e-08,water,2145600
0,622806194606824097,7.3437558811839665e-09,energy,2145600
8047116366199813279,3169005401811401058,0.056586609024659396,food,2145600
8047116366199813279,7608742253508980756,0.05491631540318309,food,2145600
8047116366199813279,7608742253508980756,0.04192693024254979,water,2145600
8047116366199813279,3169005401811401058,0.0412863826158798,water,2145600
8047116366199813279,3169005401811401058,0.05514058421033141,energy,2145600
7801126135800375342,7608742253508980756,0.034357548853756636,energy,2145600
7801126135800375342,3169005401811401058,0.00795415559053625,energy,2145600
8047116366199813279,6834932921494670486,15.191153291975088,food,2152800
7801126135800375342,6834932921494670486,11.269320582283683,food,2152800
3169005401811401058,6834932921494670486,8.551404905499833,food,2152800
3169005401811401058,7608742253508980756,2.2399651798627964,food,2152800
8047116366199813279,6834932921494670486,11.39321804938169,water,2152800
7801126135800375342,6834932921494670486,8.451990436712762,water,2152800
3169005401811401058,6834932921494670486,6.392220639859492,water,2152800
3169005401811401058,7608742253508980756,1.67567137524955,water,2152800
7801126135800375342,7608742253508980756,4.00618794053721,energy,2152800
8047116366199813279,6834932921494670486,2.783908886337322,energy,2152800
3169005401811401058,7608742253508980756,1.022682741001427,energy,2152800
8047116366199813279,7608742253508980756,0.45378947879804166,energy,2152800
0,622806194606824097,1.2179163258463355e-07,water,2160000
0,622806194606824097,3.7898442245554165e-08,energy,2160000
0,3810621787967233249,3.133370932391067,food,2167200
0,7405622428442941070,3.1168362101637044,food,2167200
0,4392842700753795544,2.8703397837081894,food,2167200
0,3810621787967233249,2.3500284720627036,water,2167200
0,7405622428442941070,2.3376274340558787,water,2167200
0,4392842700753795544,2.1527551160150757,water,2167200
0,622806194606824097,7.949218555763915e-07,water,2167200
0,3810621787967233249,1.5666854811880597,energy,2167200
0,7405622428442941070,1.5584181202717549,energy,2167200
0,4392842700753795544,1.4351699071448563,energy,2167200
0,622806194606824097,1.0650058077377178e-06,energy,2167200
0,622806194606824097,1.1417432688176632e-07,food,2174400
0,622806194606824097,8.563068222555703e-08,water,2174400
0,622806194606824097,2.607547563149293e-07,food,2181600
0,622806194606824097,4.229253039444991e-08,water,2181600
0,622806194606824097,4.79279472553884e-07,food,2188800
0,622806194606824097,2.0171068923491298e-07,food,2196000
0,622806194606824097,1.0085489000888348e-07,energy,2196000
8515928292302384067,4491271185847462853,7.880831631723595e-08,food,2196000
8515928292302384067,4491271185847462853,6.413978681507615e-09,water,2196000
8515928292302384067,4491271185847462853,1.0976061926015745e-07,energy,2196000
0,622806194606824097,2.2303566113435203e-07,food,2203200
0,622806194606824097,1.2914609404113264e-07,water,2203200
4491271185847462853,8515928292302384067,1.0348275103488902e-07,food,2203200
8515928292302384067,4491271185847462853,1.2704944651886763e-08,water,2203200
4491271185847462853,8515928292302384067,1.0435181829748785e-08,energy,2203200
8047116366199813279,3169005401811401058,0.5359203748148094,food,2203200
8047116366199813279,7608742253508980756,0.5349311076779095,food,2203200
7608742253508980756,7801126135800375342,5.433251555544278,water,2203200
7608742253508980756,8047116366199813279,2.7816071645114073,water,2203200
7608742253508980756,3169005401811401058,0.7934249353873088,water,2203200
8047116366199813279,3169005401811401058,0.26802863162278356,energy,2203200
8047116366199813279,7608742253508980756,0.26605009688332615,energy,2203200
0,622806194606824097,5.182243523194074e-13,food,2210400
8515928292302384067,4491271185847462853,1.182203319682884e-07,food,2210400
4491271185847462853,8515928292302384067,2.0331209937829442e-08,water,2210400
8515928292302384067,4491271185847462853,3.697313855077766e-08,energy,2210400
4491271185847462853,8515928292302384067,1.7988437628346787e-08,food,2217600
8515928292302384067,4491271185847462853,5.854516316183833e-09,water,2217600
4491271185847462853,8515928292302384067,1.7119856865477345e-08,energy,2217600
0,622806194606824097,1.1138302417751378e-06,water,2224800
0,622806194606824097,3.8342296590498925e-07,energy,2224800
0,622806194606824097,5.4592309839396336e-08,food,2232000
0,622806194606824097,9.719283401571355e-07,water,2232000
0,622806194606824097,8.002664100559276e-07,energy,2232000
0,622806194606824097,3.3082101366654904e-07,food,2239200
0,622806194606824097,5.799030832753793e-07,food,2246400
6834932921494670486,3810621787967233249,2.3249639033121525,food,2246400
6834932921494670486,3810621787967233249,1.7437229049953515,water,2246400
6834932921494670486,3810621787967233249,1.16248193666355,energy,2246400
0,622806194606824097,2.8917480385248773e-07,food,2253600
0,622806194606824097,1.0535142307144252e-07,water,2253600
6834932921494670486,3169005401811401058,18.43952118982323,food,2253600
6834932921494670486,7608742253508980756,5.423378324041224,food,2253600
6834932921494670486,7608742253508980756,10.46981630864521,water,2253600
6834932921494670486,3169005401811401058,10.433121088276078,water,2253600
6834932921494670486,3169005401811401058,9.223965517649477,energy,2253600
6834932921494670486,7608742253508980756,2.711400176979314,energy,2253600
0,7405622428442941070,3.131276035282802,food,2260800
0,4392842700753795544,2.879971520900332,food,2260800
0,3810621787967233249,0.8321187184852352,food,2260800
622806194606824097,3810621787967233249,1.5457220392534055e-07,food,2260800
0,7405622428442941070,2.3484569461456424,water,2260800
0,4392842700753795544,2.1599785600939896,water,2260800
0,3810621787967233249,0.6240890981057738,water,2260800
0,622806194606824097,1.504768706861448e-08,water,2260800
0,7405622428442941070,1.5656379428347194,energy,2260800
0,4392842700753795544,1.4399856855192326,energy,2260800
0,3810621787967233249,0.41605937778954427,energy,2260800
0,622806194606824097,2.718196653872518e-07,energy,2260800
0,622806194606824097,2.1852090908991428e-07,food,2268000
0,622806194606824097,1.6389043498710176e-07,water,2268000
3169005401811401058,7608742253508980756,9.721767982284746e-05,food,2268000
3169005401811401058,7608742253508980756,0.0014464472498687542,water,2268000
3169005401811401058,7608742253508980756,0.0037835845493940923,energy,2268000
0,622806194606824097,3.1151018320407786e-07,food,2275200
0,622806194606824097,1.4615704452269895e-07,water,2275200
0,622806194606824097,1.4052231178673935e-07,food,2282400
0,622806194606824097,7.026068590820778e-08,energy,2282400
7608742253508980756,7801126135800375342,10.555450406463246,food,2282400
3169005401811401058,8047116366199813279,9.812966224830861,food,2282400
3169005401811401058,7801126135800375342,0.7138701758204373,food,2282400
7608742253508980756,8047116366199813279,3.9074545543016708,water,2282400
3169005401811401058,7801126135800375342,3.018738881168484,water,2282400
3169005401811401058,8047116366199813279,0.8830047959639318,water,2282400
7608742253508980756,7801126135800375342,5.171219630223388,energy,2282400
3169005401811401058,8047116366199813279,5.037453533088369,energy,2282400
3169005401811401058,7801126135800375342,0.10333979265770576,energy,2282400
0,622806194606824097,3.9784800448527946e-07,food,2289600
8047116366199813279,3169005401811401058,0.06008509421396724,food,2289600
8047116366199813279,7608742253508980756,0.056693624918128904,food,2289600
8047116366199813279,7608742253508980756,0.04166627410406498,water,2289600
8047116366199813279,3169005401811401058,0.041664737815438,water,2289600
8047116366199813279,7608742253508980756,0.043662013555962,energy,2289600
7801126135800375342,3169005401811401058,0.02615069419820415,energy,2289600
7801126135800375342,7608742253508980756,0.014177871684134757,energy,2289600
0,622806194606824097,5.490252704132281e-07,food,2296800
8047116366199813279,7608742253508980756,0.05286492077741123,food,2296800
8047116366199813279,3169005401811401058,0.03953715842303396,food,2296800
8047116366199813279,7608742253508980756,0.04167066553343446,water,2296800
8047116366199813279,3169005401811401058,0.041656757321398175,water,2296800
7801126135800375342,3169005401811401058,0.04173612230782808,energy,2296800
8047116366199813279,7608742253508980756,0.03810665659665702,energy,2296800
7801126135800375342,7608742253508980756,3.884781839058604e-05,energy,2296800
0,622806194606824097,2.6208244854886154e-07,food,2304000
0,622806194606824097,1.9656161476255818e-07,water,2304000
8047116366199813279,7608742253508980756,0.0572438541072362,food,2304000
8047116366199813279,3169005401811401058,0.052169132384687344,food,2304000
8047116366199813279,7608742253508980756,0.0416687781203855,water,2304000
8047116366199813279,3169005401811401058,0.0416556887923587,water,2304000
8047116366199813279,7608742253508980756,0.04347900619719702,energy,2304000
7801126135800375342,3169005401811401058,0.04120191111342919,energy,2304000
7801126135800375342,7608742253508980756,0.00044533655252276816,energy,2304000
