from,to,amount,resource
4962736117375168396,9083496643748096552,0.08680326119594817,water,2426400
521926711812599908,9083496643748096552,0.08273032746948594,water,2426400
521926711812599908,9083496643748096552,4.973799150320701e-14,energy,2426400
8097218149111033006,4267444925165472401,1.561806239891439e-13,water,2426400
8097218149111033006,4267444925165472401,8.47655279301307e-14,energy,2426400
3625772986713303192,2973465751622406642,7.53563877964325e-15,food,2426400
3625772986713303192,2973465751622406642,5.925815393936773e-14,energy,2426400
4763723133835366409,4747225764910733003,1.016547956922409e-15,food,2433600
4763723133835366409,4747225764910733003,4.0592529337857286e-16,energy,2433600
8097218149111033006,4267444925165472401,1.6869838859179254e-13,food,2433600
4267444925165472401,8097218149111033006,2.2026824808563106e-13,water,2433600
8097218149111033006,4267444925165472401,2.005340338229189e-14,energy,2433600
3625772986713303192,2973465751622406642,2.517985819849855e-13,food,2433600
2973465751622406642,3625772986713303192,2.877698079828406e-13,water,2433600
3625772986713303192,2973465751622406642,1.151023720780131e-13,energy,2433600
9165813408051959611,4267444925165472401,2.220446049250313e-14,food,2440800
9165813408051959611,4267444925165472401,1.684763439868675e-14,water,2440800
9165813408051959611,4267444925165472401,1.0755285551056204e-14,energy,2440800
8414992247841150427,2973465751622406642,2.609024107869118e-15,food,2448000
8414992247841150427,2973465751622406642,1.7763568394002505e-15,water,2448000
8414992247841150427,2973465751622406642,1.304512053934559e-15,energy,2448000
4763723133835366409,4747225764910733003,2.1163626406917047e-16,food,2469600
4763723133835366409,4747225764910733003,4.440892098500626e-16,water,2469600
4763723133835366409,4747225764910733003,1.5612511283791264e-16,energy,2469600
4267444925165472401,8097218149111033006,9.947598300641403e-14,food,2469600
8097218149111033006,4267444925165472401,2.0372592501871623e-14,water,2469600
8097218149111033006,4267444925165472401,6.732114865570793e-14,energy,2469600
4763723133835366409,4747225764910733003,8.326672684688674e-17,water,2476800
4267444925165472401,8097218149111033006,7.105427357601002e-14,food,2476800
8097218149111033006,4267444925165472401,7.252531908363835e-14,water,2476800
8097218149111033006,4267444925165472401,7.098488463697095e-14,energy,2476800
2973465751622406642,3625772986713303192,5.329070518200751e-13,food,2476800
3625772986713303192,2973465751622406642,2.1949109196839345e-13,water,2476800
3625772986713303192,2973465751622406642,1.7042617317386544e-13,energy,2476800
521926711812599908,9083496643748096552,8.382336260917386,food,2484000
4962736117375168396,9083496643748096552,8.09968598268147,food,2484000
521926711812599908,9083496643748096552,6.258340533982348,water,2484000
4962736117375168396,9083496643748096552,6.084173889169116,water,2484000
521926711812599908,9083496643748096552,4.6629367034256575e-15,energy,2484000
4267444925165472401,8097218149111033006,3.552713678800501e-14,food,2484000
8097218149111033006,4267444925165472401,8.37108160567368e-14,water,2484000
8097218149111033006,4267444925165472401,8.597289546941056e-14,energy,2484000
3625772986713303192,2973465751622406642,1.0612344336635715e-13,food,2484000
3625772986713303192,2973465751622406642,1.9317880628477724e-13,water,2484000
3625772986713303192,2973465751622406642,2.496614026625821e-13,energy,2484000
8414992247841150427,9165813408051959611,0.03871461032147927,food,2484000
8414992247841150427,9165813408051959611,0.029035288023901984,water,2484000
8414992247841150427,9165813408051959611,0.01935718042475365,energy,2484000
8097218149111033006,4267444925165472401,1.5087930904655877e-13,water,2491200
8097218149111033006,4267444925165472401,7.757683384568281e-14,energy,2491200
2973465751622406642,3625772986713303192,4.831690603168681e-13,food,2491200
2973465751622406642,3625772986713303192,2.948752353404416e-13,water,2491200
3625772986713303192,2973465751622406642,1.9018814301219322e-13,energy,2491200
4962736117375168396,9083496643748096552,0.16719968492785497,food,2498400
4962736117375168396,9083496643748096552,0.12569633452221396,water,2498400
4962736117375168396,9083496643748096552,8.881784197001252e-16,energy,2498400
4267444925165472401,8097218149111033006,1.1368683772161603e-13,water,2498400
8097218149111033006,4267444925165472401,3.980149543281186e-14,energy,2498400
2973465751622406642,3625772986713303192,3.481659405224491e-13,food,2498400
3625772986713303192,2973465751622406642,4.925782004505663e-13,water,2498400
3625772986713303192,2973465751622406642,5.432598815247047e-13,energy,2498400
8414992247841150427,9165813408051959611,8.519288270392167e-07,food,2498400
9165813408051959611,8414992247841150427,6.692435317035006e-08,water,2498400
9165813408051959611,8414992247841150427,1.0169168040974341e-07,energy,2498400
4267444925165472401,8097218149111033006,9.947598300641403e-14,food,2505600
8097218149111033006,4267444925165472401,6.727951529228449e-14,water,2505600
8097218149111033006,4267444925165472401,9.568734693488068e-14,energy,2505600
3625772986713303192,2973465751622406642,1.0101641745308143e-13,water,2505600
4267444925165472401,8097218149111033006,1.5631940186722204e-13,food,2512800
8097218149111033006,4267444925165472401,4.1522341120980855e-14,water,2512800
8097218149111033006,4267444925165472401,7.745193375541248e-14,energy,2512800
3625772986713303192,2973465751622406642,4.2299497238218464e-14,water,2512800
3625772986713303192,2973465751622406642,6.515621375768887e-14,energy,2512800
4267444925165472401,8097218149111033006,3.552713678800501e-14,food,2520000
8097218149111033006,4267444925165472401,1.0436096431476471e-13,water,2520000
8097218149111033006,4267444925165472401,6.158962229108056e-14,energy,2520000
2973465751622406642,3625772986713303192,6.394884621840902e-14,water,2520000
3625772986713303192,2973465751622406642,1.6153051118905637e-13,energy,2520000
4267444925165472401,8097218149111033006,3.197442310920451e-14,food,2527200
8097218149111033006,4267444925165472401,9.707512571566213e-14,energy,2527200
3625772986713303192,2973465751622406642,5.312417172831374e-14,food,2527200
2973465751622406642,3625772986713303192,1.4921397450962104e-13,water,2527200
3625772986713303192,2973465751622406642,6.075695502261169e-14,energy,2527200
9165813408051959611,4267444925165472401,5.900835375882707e-14,food,2534400
9165813408051959611,4267444925165472401,4.39648317751562e-14,water,2534400
9165813408051959611,4267444925165472401,2.930988785010413e-14,energy,2534400
0,8097218149111033006,6.299520645425535,food,2541600
0,3625772986713303192,6.222399086548776,food,2541600
0,4763723133835366409,5.336365673289503,food,2541600
6149713544287054524,4763723133835366409,1.436945445409954e-07,food,2541600
2692582661169847277,4763723133835366409,1.4320212543550426e-07,food,2541600
0,8097218149111033006,4.7246402875202875,water,2541600
0,3625772986713303192,4.666799119586258,water,2541600
0,4763723133835366409,4.002274400259216,water,2541600
0,8097218149111033006,3.1497603274342065,energy,2541600
0,3625772986713303192,3.1111995479694983,energy,2541600
0,4763723133835366409,2.668182547604924,energy,2541600
0,2692582661169847277,8.213162233650095e-09,energy,2541600
0,6149713544287054524,8.206889848261234e-09,energy,2541600
8414992247841150427,2973465751622406642,7.982503547054876e-14,food,2541600
8414992247841150427,2973465751622406642,5.988265439071938e-14,water,2541600
8414992247841150427,2973465751622406642,3.9870884371850934e-14,energy,2541600
0,6149713544287054524,3.9032222795554183e-07,food,2548800
0,2692582661169847277,3.892720740472644e-07,food,2548800
0,2692582661169847277,1.939423540653351e-07,water,2548800
0,6149713544287054524,1.9382002575119017e-07,water,2548800
0,2692582661169847277,2.1629196728101263e-07,water,2556000
0,6149713544287054524,2.159599773732257e-07,water,2556000
0,6149713544287054524,5.007392102351904e-08,energy,2556000
0,2692582661169847277,4.999306271735726e-08,energy,2556000
4747225764910733003,4763723133835366409,6.217248937900877e-15,food,2556000
4763723133835366409,4747225764910733003,3.0600522116230877e-15,water,2556000
4763723133835366409,4747225764910733003,3.58046925441613e-15,energy,2556000
2973465751622406642,3625772986713303192,1.2789769243681803e-13,food,2556000
3625772986713303192,2973465751622406642,3.036182416593647e-13,water,2556000
3625772986713303192,2973465751622406642,1.597333376679444e-14,energy,2556000
0,6149713544287054524,3.009195279068955e-08,food,2563200
0,2692582661169847277,2.934950654731594e-08,food,2563200
0,2692582661169847277,3.3004700639160944e-09,water,2563200
0,6149713544287054524,2.2507982699870865e-09,water,2563200
4763723133835366409,4747225764910733003,2.168404344971009e-15,food,2563200
4763723133835366409,4747225764910733003,1.7919693506840417e-15,energy,2563200
4267444925165472401,8097218149111033006,2.913225216616411e-13,food,2563200
8097218149111033006,4267444925165472401,2.7700064464397656e-14,water,2563200
8097218149111033006,4267444925165472401,5.849487560993794e-14,energy,2563200
3625772986713303192,2973465751622406642,1.3206102877916237e-13,energy,2563200
4763723133835366409,4747225764910733003,1.1050188541972261e-15,energy,2570400
4267444925165472401,8097218149111033006,1.4210854715202004e-14,food,2570400
8097218149111033006,4267444925165472401,2.6664781493934697e-13,water,2570400
8097218149111033006,4267444925165472401,1.9606538614880265e-13,energy,2570400
2973465751622406642,3625772986713303192,6.252776074688882e-13,food,2570400
3625772986713303192,2973465751622406642,3.343714194414815e-13,water,2570400
3625772986713303192,2973465751622406642,1.6979473382860988e-13,energy,2570400
0,6149713544287054524,4.785889780312136e-07,food,2577600
0,2692582661169847277,4.78243103979592e-07,food,2577600
0,6149713544287054524,3.5894384764478815e-07,water,2577600
0,2692582661169847277,3.586828545287801e-07,water,2577600
0,6149713544287054524,2.392998793426804e-07,energy,2577600
0,2692582661169847277,2.3912208862997275e-07,energy,2577600
4763723133835366409,4747225764910733003,2.633310236532793e-15,water,2577600
4763723133835366409,4747225764910733003,1.4016565685892601e-15,energy,2577600
3625772986713303192,2973465751622406642,9.146849944130508e-14,food,2577600
3625772986713303192,2973465751622406642,4.218847493575595e-14,energy,2577600
0,6149713544287054524,5.360160906520139e-07,food,2584800
0,2692582661169847277,5.350070171328269e-07,food,2584800
4747225764910733003,4763723133835366409,8.881784197001252e-16,food,2584800
4763723133835366409,4747225764910733003,1.7486012637846216e-15,water,2584800
8097218149111033006,4267444925165472401,1.8840484727888906e-13,food,2584800
8097218149111033006,4267444925165472401,6.096512183972891e-14,energy,2584800
3625772986713303192,2973465751622406642,1.5396017793989358e-13,water,2584800
3625772986713303192,2973465751622406642,1.781769176645298e-13,energy,2584800
4763723133835366409,4747225764910733003,1.231653667943533e-15,water,2592000
4763723133835366409,4747225764910733003,4.0766001685454967e-16,energy,2592000
4962736117375168396,9083496643748096552,0.0872177859539498,food,2592000
4962736117375168396,9083496643748096552,0.023520001267131718,water,2592000
9083496643748096552,521926711812599908,1.2878587085651816e-14,energy,2592000
8097218149111033006,4267444925165472401,2.3092638912203256e-14,food,2592000
8097218149111033006,4267444925165472401,2.8449465006019636e-14,water,2592000
4267444925165472401,8097218149111033006,5.684341886080802e-14,energy,2592000
2973465751622406642,3625772986713303192,8.455458555545192e-13,food,2592000
3625772986713303192,2973465751622406642,1.0191847366058937e-13,water,2592000
3625772986713303192,2973465751622406642,1.683861383661167e-13,energy,2592000
4763723133835366409,4747225764910733003,5.551115123125783e-17,water,2599200
4763723133835366409,4747225764910733003,4.0245584642661925e-16,energy,2599200
9083496643748096552,521926711812599908,7.993605777301127e-15,food,2599200
4962736117375168396,521926711812599908,7.105427357601002e-15,water,2599200
9083496643748096552,521926711812599908,4.729550084903167e-14,energy,2599200
8097218149111033006,4267444925165472401,1.122157922139877e-13,water,2599200
8097218149111033006,4267444925165472401,1.104949465258187e-13,energy,2599200
3625772986713303192,2973465751622406642,2.1721513476791188e-13,water,2599200
3625772986713303192,2973465751622406642,5.290975990668301e-13,energy,2599200
8414992247841150427,9165813408051959611,0.01912749821293591,food,2599200
8414992247841150427,9165813408051959611,0.01434570814571301,water,2599200
8414992247841150427,9165813408051959611,0.009563906474649109,energy,2599200
4763723133835366409,4747225764910733003,5.620504062164855e-16,food,2606400
4763723133835366409,4747225764910733003,1.5439038936193583e-16,energy,2606400
8097218149111033006,4267444925165472401,9.29256671611256e-14,water,2606400
8097218149111033006,4267444925165472401,6.201983371312281e-14,energy,2606400
3625772986713303192,2973465751622406642,3.833877659786822e-13,food,2606400
2973465751622406642,3625772986713303192,2.7711166694643907e-13,water,2606400
3625772986713303192,2973465751622406642,1.0140499551170024e-13,energy,2606400
4763723133835366409,4747225764910733003,8.847089727481716e-16,water,2613600
4763723133835366409,4747225764910733003,5.30825383648903e-16,energy,2613600
4267444925165472401,8097218149111033006,1.4210854715202004e-14,water,2613600
2973465751622406642,3625772986713303192,7.105427357601002e-15,water,2613600
3625772986713303192,2973465751622406642,5.805078640008787e-14,energy,2613600
8414992247841150427,9165813408051959611,1.3171676260803622e-07,food,2613600
8414992247841150427,9165813408051959611,3.40678234511671e-08,water,2613600
8414992247841150427,9165813408051959611,5.8723535034665986e-08,energy,2613600
4763723133835366409,4747225764910733003,4.544975507059235e-16,food,2620800
4763723133835366409,4747225764910733003,1.942890293094024e-16,water,2620800
8097218149111033006,4267444925165472401,2.420841305195154e-13,food,2620800
4267444925165472401,8097218149111033006,7.105427357601002e-15,water,2620800
8097218149111033006,4267444925165472401,8.856804178947186e-14,energy,2620800
3625772986713303192,2973465751622406642,4.107686413235001e-13,food,2620800
3625772986713303192,2973465751622406642,3.52662343772181e-13,water,2620800
3625772986713303192,2973465751622406642,2.0127649547063697e-13,energy,2620800
9165813408051959611,4267444925165472401,1.7763568394002505e-15,food,2628000
9165813408051959611,4267444925165472401,1.3600232051658168e-15,water,2628000
9165813408051959611,4267444925165472401,8.881784197001252e-16,energy,2628000
0,3625772986713303192,3.124569340622571,food,2635200
0,4763723133835366409,2.6681831175843502,food,2635200
0,6149713544287054524,2.071716048435146e-07,food,2635200
0,2692582661169847277,2.0709457562717581e-07,food,2635200
0,3625772986713303192,2.343426696649775,water,2635200
0,4763723133835366409,2.0011360503930256,water,2635200
6149713544287054524,4763723133835366409,3.638171706676907e-07,water,2635200
2692582661169847277,4763723133835366409,3.6287678678581514e-07,water,2635200
0,3625772986713303192,1.56228467031195,energy,2635200
0,4763723133835366409,1.3340913422061713,energy,2635200
0,6149713544287054524,4.6538179573896166e-08,energy,2635200
0,2692582661169847277,4.631887259853862e-08,energy,2635200
0,6149713544287054524,9.03942884461495e-07,food,2642400
0,2692582661169847277,9.013711840810679e-07,food,2642400
9165813408051959611,4267444925165472401,8.326672684688674e-17,food,2642400
4267444925165472401,9165813408051959611,5.551115123125783e-17,energy,2642400
0,2692582661169847277,1.0483306245312463e-07,food,2649600
0,6149713544287054524,1.0432230843071544e-07,food,2649600
0,2692582661169847277,7.862487561016707e-08,water,2649600
0,6149713544287054524,7.824204206752228e-08,water,2649600
0,2692582661169847277,5.241663544874875e-08,energy,2649600
0,6149713544287054524,5.216236562133325e-08,energy,2649600
2973465751622406642,3625772986713303192,3.197442310920451e-13,food,2649600
3625772986713303192,2973465751622406642,3.713140905858836e-13,water,2649600
3625772986713303192,2973465751622406642,2.6305346789712303e-14,energy,2649600
4763723133835366409,4747225764910733003,5.100087019371813e-16,food,2656800
4763723133835366409,4747225764910733003,1.2663481374630692e-16,energy,2656800
4267444925165472401,8097218149111033006,4.405364961712621e-13,food,2656800
8097218149111033006,4267444925165472401,1.7477685965161527e-13,water,2656800
8097218149111033006,4267444925165472401,1.1930734178378088e-13,energy,2656800
2973465751622406642,3625772986713303192,4.2559011870224595e-13,food,2656800
3625772986713303192,2973465751622406642,4.4395043197198447e-13,water,2656800
3625772986713303192,2973465751622406642,1.93720040009282e-13,energy,2656800
8414992247841150427,9165813408051959611,0.018975047311828308,food,2656800
8414992247841150427,9165813408051959611,0.01423129719085825,water,2656800
8414992247841150427,9165813408051959611,0.009487517818730168,energy,2656800
4763723133835366409,4747225764910733003,2.671474153004283e-16,food,2664000
4763723133835366409,4747225764910733003,1.0234868508263162e-15,water,2664000
4763723133835366409,4747225764910733003,1.2836953722228372e-15,energy,2664000
4267444925165472401,8097218149111033006,4.334310688136611e-13,food,2664000
8097218149111033006,4267444925165472401,1.1687872891741335e-13,water,2664000
8097218149111033006,4267444925165472401,5.485889520429055e-14,energy,2664000
2973465751622406642,3625772986713303192,2.913225216616411e-13,food,2664000
2973465751622406642,3625772986713303192,5.258016244624741e-13,water,2664000
3625772986713303192,2973465751622406642,3.046729535327586e-13,energy,2664000
4763723133835366409,4747225764910733003,8.083811398051921e-16,food,2671200
4763723133835366409,4747225764910733003,6.036837696399289e-16,water,2671200
9083496643748096552,521926711812599908,1.1546319456101628e-13,food,2671200
521926711812599908,9083496643748096552,6.661338147750939e-15,water,2671200
521926711812599908,9083496643748096552,1.9539925233402755e-14,energy,2671200
8097218149111033006,4267444925165472401,1.5545897902313754e-13,food,2671200
8097218149111033006,4267444925165472401,5.281886039654182e-14,water,2671200
8097218149111033006,4267444925165472401,1.4702128403598635e-13,energy,2671200
3625772986713303192,2973465751622406642,4.597294767094695e-13,water,2671200
3625772986713303192,2973465751622406642,4.3299391849771496e-13,energy,2671200
4763723133835366409,4747225764910733003,5.585809592645319e-16,water,2678400
4763723133835366409,4747225764910733003,2.5500435096859064e-16,energy,2678400
8097218149111033006,4267444925165472401,1.9259593919684903e-13,water,2678400
8097218149111033006,4267444925165472401,1.175864960956119e-13,energy,2678400
2973465751622406642,3625772986713303192,9.734435479913373e-13,food,2678400
2973465751622406642,3625772986713303192,2.1316282072803006e-13,water,2678400
3625772986713303192,2973465751622406642,3.277378368693462e-13,energy,2678400
4763723133835366409,4747225764910733003,3.365363543395006e-16,food,2685600
4763723133835366409,4747225764910733003,3.469446951953614e-17,water,2685600
8097218149111033006,4267444925165472401,2.1066481892262345e-14,water,2685600
3625772986713303192,2973465751622406642,2.5349167209753887e-13,food,2685600
3625772986713303192,2973465751622406642,2.5052182550666657e-13,water,2685600
3625772986713303192,2973465751622406642,4.692427002517263e-13,energy,2685600
4763723133835366409,4747225764910733003,1.1310397063368782e-15,food,2692800
4763723133835366409,4747225764910733003,3.642919299551295e-16,energy,2692800
8097218149111033006,4267444925165472401,2.939315457695102e-14,food,2692800
8097218149111033006,4267444925165472401,2.5854318685958333e-14,energy,2692800
4267444925165472401,8097218149111033006,9.947598300641403e-14,food,2700000
2973465751622406642,3625772986713303192,5.329070518200751e-13,food,2700000
3625772986713303192,2973465751622406642,1.3472556403826275e-13,water,2700000
3625772986713303192,2973465751622406642,1.5960843757767407e-13,energy,2700000
4763723133835366409,4747225764910733003,8.604228440844963e-16,water,2707200
4763723133835366409,4747225764910733003,2.0122792321330962e-16,energy,2707200
521926711812599908,9083496643748096552,9.592326932761353e-14,food,2707200
9083496643748096552,521926711812599908,3.907985046680551e-14,water,2707200
9083496643748096552,521926711812599908,1.8207657603852567e-14,energy,2707200
8097218149111033006,4267444925165472401,3.497202527569243e-15,food,2707200
8097218149111033006,4267444925165472401,1.1679546219056647e-13,water,2707200
8097218149111033006,4267444925165472401,6.522560269672795e-14,energy,2707200
3625772986713303192,2973465751622406642,1.6224521726115881e-13,food,2707200
3625772986713303192,2973465751622406642,5.32768273941997e-13,water,2707200
3625772986713303192,2973465751622406642,3.5473013415554533e-13,energy,2707200
4763723133835366409,4747225764910733003,7.008282842946301e-16,food,2714400
4763723133835366409,4747225764910733003,5.516420653606247e-16,water,2714400
4267444925165472401,8097218149111033006,1.8474111129762605e-13,food,2714400
8097218149111033006,4267444925165472401,8.595901768160275e-14,water,2714400
8097218149111033006,4267444925165472401,1.6082968290476174e-13,energy,2714400
3625772986713303192,2973465751622406642,7.14150960590132e-14,food,2714400
2973465751622406642,3625772986713303192,2.2737367544323206e-13,water,2714400
2973465751622406642,8097218149111033006,9.237055564881302e-14,food,2728800
8097218149111033006,2973465751622406642,1.2589929099249275e-13,water,2728800
8097218149111033006,2973465751622406642,1.1488726636699198e-13,energy,2728800
8097218149111033006,2973465751622406642,2.260691633892975e-14,water,2736000
8097218149111033006,2973465751622406642,8.849171395652888e-14,energy,2736000
9083496643748096552,521926711812599908,1.4521717162097048e-13,food,2743200
9083496643748096552,521926711812599908,1.270095140171179e-13,water,2743200
4267444925165472401,8097218149111033006,2.4868995751603507e-14,food,2743200
8097218149111033006,4267444925165472401,1.0613732115416497e-13,water,2743200
8097218149111033006,4267444925165472401,8.68749516769185e-14,energy,2743200
3625772986713303192,2973465751622406642,3.967659534254153e-14,energy,2743200
4267444925165472401,8097218149111033006,2.877698079828406e-13,food,2750400
8097218149111033006,4267444925165472401,1.251776460264864e-13,water,2750400
8097218149111033006,4267444925165472401,5.499767308236869e-14,energy,2750400
3625772986713303192,2973465751622406642,1.0930145677434666e-13,water,2750400
3625772986713303192,2973465751622406642,9.485467966641181e-14,energy,2750400
8097218149111033006,4267444925165472401,4.3798298321462426e-14,water,2757600
8097218149111033006,4267444925165472401,8.615330671091215e-14,energy,2757600
3625772986713303192,2973465751622406642,9.837963776959668e-14,water,2757600
3625772986713303192,2973465751622406642,4.468647674116255e-15,energy,2757600
8097218149111033006,4267444925165472401,2.706168622523819e-14,food,2764800
8097218149111033006,4267444925165472401,1.0935696792557792e-14,water,2764800
4267444925165472401,8097218149111033006,5.329070518200751e-15,energy,2764800
3625772986713303192,2973465751622406642,2.437217094808375e-13,food,2764800
2973465751622406642,3625772986713303192,1.6697754290362354e-13,water,2764800
3625772986713303192,2973465751622406642,2.768618667658984e-14,energy,2764800
8097218149111033006,4267444925165472401,4.3576253716537394e-15,energy,2772000
2973465751622406642,3625772986713303192,2.5579538487363607e-13,food,2772000
3625772986713303192,2973465751622406642,3.0836444508963723e-13,water,2772000
3625772986713303192,2973465751622406642,1.7440215938080428e-13,energy,2772000
521926711812599908,9083496643748096552,1.8474111129762605e-13,food,2779200
521926711812599908,9083496643748096552,1.7008616737257398e-13,water,2779200
521926711812599908,9083496643748096552,2.8199664825478976e-14,energy,2779200
8097218149111033006,4267444925165472401,3.785860513971784e-14,food,2779200
8097218149111033006,4267444925165472401,1.0907941216942163e-13,water,2779200
2973465751622406642,3625772986713303192,5.684341886080802e-14,food,2779200
2973465751622406642,3625772986713303192,2.3092638912203256e-13,water,2779200
3625772986713303192,2973465751622406642,6.58501031480796e-14,energy,2779200
9083496643748096552,521926711812599908,2.1804780203638074e-13,food,2786400
9083496643748096552,521926711812599908,7.682743330406083e-14,water,2786400
9083496643748096552,521926711812599908,7.66053886991358e-14,energy,2786400
3625772986713303192,2973465751622406642,1.8830770276423436e-13,food,2786400
3625772986713303192,2973465751622406642,1.4123424652012773e-13,water,2786400
3625772986713303192,2973465751622406642,9.415385138211718e-14,energy,2786400
8097218149111033006,4267444925165472401,7.13318293321663e-15,food,2793600
8097218149111033006,4267444925165472401,6.938893903907228e-15,water,2793600
3625772986713303192,2973465751622406642,8.108791416105987e-14,water,2793600
2973465751622406642,3625772986713303192,3.552713678800501e-14,energy,2793600
8097218149111033006,4267444925165472401,2.8255175976710234e-14,water,2800800
8097218149111033006,4267444925165472401,2.5646151868841116e-14,energy,2800800
4763723133835366409,4747225764910733003,4.336808689942018e-17,energy,2808000
4267444925165472401,8097218149111033006,1.1013412404281553e-13,food,2808000
8097218149111033006,4267444925165472401,2.853273173286652e-14,water,2808000
8097218149111033006,4267444925165472401,3.6137759451548845e-14,energy,2808000
3625772986713303192,2973465751622406642,9.71445146547012e-17,food,2808000
3625772986713303192,2973465751622406642,3.036459972349803e-14,water,2808000
3625772986713303192,2973465751622406642,8.573697307667771e-14,energy,2808000
8097218149111033006,2973465751622406642,3.3931191190106347e-14,water,2822400
8097218149111033006,2973465751622406642,1.001282390333813e-14,energy,2822400
8097218149111033006,2973465751622406642,1.341982081015658e-14,water,2829600
8097218149111033006,2973465751622406642,2.7158830739892892e-14,energy,2829600
521926711812599908,9083496643748096552,2.007283228522283e-13,food,2836800
521926711812599908,9083496643748096552,5.3290705182007514e-14,water,2836800
521926711812599908,9083496643748096552,3.597122599785507e-14,energy,2836800
8097218149111033006,4267444925165472401,5.1958437552457326e-14,water,2836800
8097218149111033006,4267444925165472401,4.39648317751562e-14,energy,2836800
8097218149111033006,4267444925165472401,2.1038726316646716e-14,food,2844000
4267444925165472401,8097218149111033006,6.750155989720952e-14,water,2844000
8097218149111033006,4267444925165472401,3.708144902248023e-14,energy,2844000
3625772986713303192,2973465751622406642,1.584843367652411e-13,water,2844000
3625772986713303192,2973465751622406642,6.80566714095221e-14,energy,2844000
4763723133835366409,4747225764910733003,1.734723475976807e-18,energy,2851200
4267444925165472401,8097218149111033006,7.460698725481052e-14,food,2851200
8097218149111033006,4267444925165472401,3.3612002070526614e-14,water,2851200
8097218149111033006,4267444925165472401,1.6736612096224235e-14,energy,2851200
2973465751622406642,3625772986713303192,7.105427357601002e-15,food,2851200
3625772986713303192,2973465751622406642,1.2434497875801753e-13,water,2851200
3625772986713303192,2973465751622406642,8.196915368685609e-14,energy,2851200
8097218149111033006,4267444925165472401,5.00155472593633e-14,water,2858400
8097218149111033006,4267444925165472401,5.190292640122607e-14,energy,2858400
3625772986713303192,2973465751622406642,8.100464743421298e-14,water,2858400
3625772986713303192,2973465751622406642,1.209587985329108e-13,energy,2858400
8097218149111033006,4267444925165472401,3.2029934260435766e-14,food,2865600
8097218149111033006,4267444925165472401,6.439293542825908e-15,energy,2865600
2973465751622406642,3625772986713303192,2.842170943040401e-14,water,2865600
3625772986713303192,2973465751622406642,2.4952262478450393e-14,energy,2865600
4267444925165472401,8097218149111033006,1.7763568394002505e-14,food,2872800
8097218149111033006,4267444925165472401,1.1268763699945339e-14,water,2872800
8097218149111033006,4267444925165472401,1.3516965324811281e-14,energy,2872800
3625772986713303192,2973465751622406642,5.144495940356819e-14,food,2872800
3625772986713303192,2973465751622406642,3.3362201889985954e-14,energy,2872800
4267444925165472401,8097218149111033006,2.1316282072803006e-14,food,2880000
8097218149111033006,4267444925165472401,1.6153745008296028e-14,water,2880000
8097218149111033006,4267444925165472401,3.634592626866606e-14,energy,2880000
2973465751622406642,3625772986713303192,3.410605131648481e-13,food,2880000
3625772986713303192,2973465751622406642,6.927791673660977e-14,water,2880000
3625772986713303192,2973465751622406642,9.246770016346773e-14,energy,2880000
4763723133835366409,4747225764910733003,3.469446951953614e-18,energy,2887200
4267444925165472401,8097218149111033006,8.881784197001252e-14,food,2887200
8097218149111033006,4267444925165472401,3.3056890558214036e-14,water,2887200
8097218149111033006,4267444925165472401,4.814204590530835e-14,energy,2887200
3625772986713303192,2973465751622406642,2.252920072720599e-13,water,2887200
3625772986713303192,2973465751622406642,6.725175971666886e-14,energy,2887200
8097218149111033006,4267444925165472401,2.4119595209981526e-14,water,2894400
8097218149111033006,4267444925165472401,2.353672812205332e-14,energy,2894400
3625772986713303192,2973465751622406642,1.4960255256823984e-14,food,2894400
3625772986713303192,2973465751622406642,3.5360603334311236e-14,energy,2894400
8097218149111033006,4267444925165472401,1.609823385706477e-15,food,2901600
8097218149111033006,4267444925165472401,6.661338147750939e-15,energy,2901600
3625772986713303192,2973465751622406642,5.764833055366125e-14,water,2901600
3625772986713303192,2973465751622406642,4.5699555251133006e-14,energy,2901600
8097218149111033006,9083496643748096552,15.859674019205658,food,2908800
8097218149111033006,9083496643748096552,11.938267006214367,water,2908800
8097218149111033006,9083496643748096552,10.111538118586916,energy,2908800
0,3625772986713303192,9.417317683042711,food,2916000
6149713544287054524,3625772986713303192,4.876318667995649e-06,food,2916000
2692582661169847277,3625772986713303192,4.178548296679407e-06,food,2916000
0,3625772986713303192,7.062997035927566,water,2916000
0,6149713544287054524,8.616195363575496e-07,water,2916000
0,2692582661169847277,8.605908823899888e-07,water,2916000
0,3625772986713303192,4.7086643545202485,energy,2916000
0,6149713544287054524,1.9981650080935776e-06,energy,2916000
0,2692582661169847277,1.9963693910218794e-06,energy,2916000
0,6149713544287054524,8.96231465236097e-07,food,2923200
0,2692582661169847277,8.95712069570731e-07,food,2923200
0,6149713544287054524,6.721771612094862e-07,water,2923200
0,2692582661169847277,6.717842878090075e-07,water,2923200
0,2692582661169847277,4.3420182552211806e-07,energy,2923200
0,6149713544287054524,4.3405077744529397e-07,energy,2923200
9083496643748096552,4962736117375168396,8.729522122286731,food,2923200
9083496643748096552,521926711812599908,7.416043785912052,food,2923200
9083496643748096552,4962736117375168396,6.525382025411747,water,2923200
9083496643748096552,521926711812599908,5.562032839434033,water,2923200
521926711812599908,9083496643748096552,5.795364188543317e-14,energy,2923200
0,6149713544287054524,6.605096252165765e-07,food,2937600
0,2692582661169847277,6.567182320171838e-07,food,2937600
