from,to,amount,resource
0,6113525302216738655,3.215714704446871,water,568800
0,3693444078858759561,1.890697621121605,water,568800
0,7977291527491736802,1.8004500449312175,water,568800
0,6187150351600993131,1.7815649494461958,water,568800
0,985667347747094684,1.758174738457253,water,568800
0,8773025175495877192,1.729034067374215,water,568800
0,1102926808501924961,1.6447665216885294,water,568800
0,2793087088788454208,1.6100875393540743,water,568800
0,7724719831616903138,1.412832447907836,water,568800
0,5513434946370224440,1.1082403190699732,water,568800
0,6594051033797944672,0.34184841127883914,water,568800
0,6113525302216738655,2.1438097786899775,energy,568800
0,3693444078858759561,1.260463694279065,energy,568800
0,7977291527491736802,1.200300021630131,energy,568800
0,6187150351600993131,1.1877099574306893,energy,568800
0,985667347747094684,1.1721164835883666,energy,568800
0,8773025175495877192,1.1526893724144145,energy,568800
0,1102926808501924961,1.0965110054916343,energy,568800
0,2793087088788454208,1.0733930615560316,energy,568800
0,7724719831616903138,0.9418882662720496,energy,568800
0,5513434946370224440,0.7388267798248541,energy,568800
0,6594051033797944672,0.2278989485962697,energy,568800
0,7387334563836618259,5.229209290068059,food,576000
0,7937723049996264324,4.871051356590613,food,576000
0,6106392350952069302,2.9370380914319583,food,576000
0,5429689050146729985,2.0643798221666474,food,576000
0,8503358244567343489,0.7917089580362173,food,576000
0,6372846775180931308,0.33834554809405315,food,576000
0,8773025175495877192,0.16666666515712336,food,576000
0,6113525302216738655,0.1666666635773808,food,576000
0,6594051033797944672,0.16666666345852477,food,576000
0,7977291527491736802,0.16666666339594016,food,576000
0,985667347747094684,0.16666666311668266,food,576000
0,3693444078858759561,0.16666666299274802,food,576000
0,2793087088788454208,0.1666666629829141,food,576000
0,6187150351600993131,0.16666666297329158,food,576000
0,1102926808501924961,0.16666666294326582,food,576000
0,5513434946370224440,0.13433214163677398,food,576000
0,7387334563836618259,3.921906795351049,water,576000
0,7937723049996264324,3.6532882521456855,water,576000
0,6106392350952069302,2.202792800664157,water,576000
0,5429689050146729985,1.548272205044615,water,576000
0,8503358244567343489,0.5937817269411969,water,576000
0,6372846775180931308,0.25375920442390143,water,576000
0,1102926808501924961,0.12500001210543843,water,576000
0,2793087088788454208,0.1250000120450263,water,576000
0,3693444078858759561,0.12500001203252786,water,576000
0,6187150351600993131,0.1250000119874599,water,576000
0,985667347747094684,0.12500001184335652,water,576000
0,6594051033797944672,0.12500001161556895,water,576000
0,7977291527491736802,0.12500001142877082,water,576000
0,6113525302216738655,0.12500001116287152,water,576000
0,8773025175495877192,0.12500000883773055,water,576000
0,5513434946370224440,0.10074914328293882,water,576000
0,7387334563836618259,2.6146045333474444,energy,576000
0,7937723049996264324,2.435525465841703,energy,576000
0,6106392350952069302,1.46855562012178,energy,576000
0,5429689050146729985,1.0321572192744548,energy,576000
0,8503358244567343489,0.39585448260712397,energy,576000
0,6372846775180931308,0.1691727850480551,energy,576000
0,8773025175495877192,0.0833333320437788,energy,576000
0,6113525302216738655,0.08333333149230882,energy,576000
0,6594051033797944672,0.08333333146540767,energy,576000
0,7977291527491736802,0.08333333142956434,energy,576000
0,985667347747094684,0.08333333132935117,energy,576000
0,3693444078858759561,0.08333333128515985,energy,576000
0,2793087088788454208,0.08333333128171283,energy,576000
0,6187150351600993131,0.0833333312802349,energy,576000
0,1102926808501924961,0.08333333126841769,energy,576000
0,5513434946370224440,0.0671660662576139,energy,576000
0,1102926808501924961,0.16666667813174207,food,583200
0,2793087088788454208,0.16666667805596802,food,583200
0,3693444078858759561,0.1666666780365258,food,583200
0,6187150351600993131,0.1666666779441659,food,583200
0,985667347747094684,0.16666667778739352,food,583200
0,6594051033797944672,0.16666667767559318,food,583200
0,7977291527491736802,0.16666667724715722,food,583200
0,6113525302216738655,0.16666667689320747,food,583200
0,8773025175495877192,0.1666666738214957,food,583200
0,5513434946370224440,0.13433207576283257,food,583200
0,6187150351600993131,0.125,water,583200
0,6594051033797944672,0.125,water,583200
0,985667347747094684,0.125,water,583200
0,7977291527491736802,0.125,water,583200
0,8773025175495877192,0.125,water,583200
0,3693444078858759561,0.125,water,583200
0,6113525302216738655,0.125,water,583200
0,2793087088788454208,0.125,water,583200
0,1102926808501924961,0.125,water,583200
0,5513434946370224440,0.1007491555391189,water,583200
0,8773025175495877192,0.08333333167994539,energy,583200
0,6113525302216738655,0.0833333315535505,energy,583200
0,7977291527491736802,0.0833333315390572,energy,583200
0,985667347747094684,0.0833333315216489,energy,583200
0,6187150351600993131,0.08333333151248556,energy,583200
0,3693444078858759561,0.08333333150689004,energy,583200
0,2793087088788454208,0.08333333150681188,energy,583200
0,1102926808501924961,0.083333331502911,energy,583200
0,6594051033797944672,0.08333333149264455,energy,583200
0,5513434946370224440,0.06716612353835294,energy,583200
6106392350952069302,5429689050146729985,0.30324326160716986,food,590400
6106392350952069302,5429689050146729985,0.22745216603339635,water,590400
6106392350952069302,5429689050146729985,0.1516723755396061,energy,590400
7387334563836618259,8503358244567343489,0.7917089804736346,food,590400
7387334563836618259,8503358244567343489,0.5937817269411969,water,590400
7387334563836618259,8503358244567343489,0.39585448664780554,energy,590400
6113525302216738655,6594051033797944672,0.4557978971925394,food,590400
6113525302216738655,6594051033797944672,0.3418484228944081,water,590400
6113525302216738655,6594051033797944672,0.22789895230488533,energy,590400
7937723049996264324,6372846775180931308,0.3383455999165559,food,590400
7937723049996264324,6372846775180931308,0.253759179869693,water,590400
7937723049996264324,6372846775180931308,0.16917278536414626,energy,590400
6106392350952069302,5429689050146729985,0.006002062239627293,food,597600
6106392350952069302,5429689050146729985,0.004504526587813196,water,597600
6106392350952069302,5429689050146729985,0.0030086958724888646,energy,597600
7387334563836618259,8503358244567343489,0.16666666666667496,food,597600
7387334563836618259,8503358244567343489,0.125,water,597600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,597600
6113525302216738655,6594051033797944672,0.16666666666666785,food,597600
6113525302216738655,6594051033797944672,0.125,water,597600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,597600
7937723049996264324,6372846775180931308,0.16917279650584227,food,597600
7937723049996264324,6372846775180931308,0.12687958785012032,water,597600
7937723049996264324,6372846775180931308,0.08458639132285484,energy,597600
3693444078858759561,2793087088788454208,0.09409645434915426,food,597600
3693444078858759561,2793087088788454208,0.14030371658855145,water,597600
3693444078858759561,2793087088788454208,0.09353549849300258,energy,597600
7387334563836618259,8503358244567343489,0.16666666666666785,food,604800
7387334563836618259,8503358244567343489,0.125,water,604800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,604800
6113525302216738655,6594051033797944672,0.1666666666666643,food,604800
6113525302216738655,6594051033797944672,0.125,water,604800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,604800
7937723049996264324,6372846775180931308,0.16917279613870218,food,604800
7937723049996264324,6372846775180931308,0.12687958805374677,water,604800
7937723049996264324,6372846775180931308,0.08458639148745428,energy,604800
5513434946370224440,1279295282589166213,4.163336342344337e-17,food,604800
5513434946370224440,1279295282589166213,1.1102230246251565e-16,energy,604800
3693444078858759561,2793087088788454208,1.9252047369633374e-06,water,604800
3693444078858759561,2793087088788454208,4.6708333645284483e-07,energy,604800
6113525302216738655,6594051033797944672,0.1666666666666714,food,612000
6113525302216738655,6594051033797944672,0.125,water,612000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,612000
7937723049996264324,6372846775180931308,0.16917279578934252,food,612000
7937723049996264324,6372846775180931308,0.126879588246382,water,612000
7937723049996264324,6372846775180931308,0.0845863916434837,energy,612000
5513434946370224440,1279295282589166213,2.7755575615628914e-17,food,612000
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,612000
2793087088788454208,3693444078858759561,6.017270912650474e-07,water,612000
2793087088788454208,3693444078858759561,2.4023861922017886e-07,energy,612000
6106392350952069302,5429689050146729985,0.018024181662847027,food,619200
6106392350952069302,5429689050146729985,0.013515739752566702,water,619200
6106392350952069302,5429689050146729985,0.009005937268262265,energy,619200
7387334563836618259,8503358244567343489,0.3333333333333357,food,619200
7387334563836618259,8503358244567343489,0.25,water,619200
7387334563836618259,8503358244567343489,0.16666666666666785,energy,619200
6113525302216738655,6594051033797944672,0.16666666666666785,food,619200
6113525302216738655,6594051033797944672,0.125,water,619200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,619200
7937723049996264324,6372846775180931308,0.16917279545713626,food,619200
7937723049996264324,6372846775180931308,0.12687958843003333,water,619200
7937723049996264324,6372846775180931308,0.0845863917920715,energy,619200
5513434946370224440,1279295282589166213,6.938893903907228e-17,water,619200
5513434946370224440,1279295282589166213,1.3877787807814457e-17,energy,619200
2793087088788454208,3693444078858759561,1.939838096376434e-06,water,619200
3693444078858759561,2793087088788454208,3.6990617680032756e-08,energy,619200
6106392350952069302,5429689050146729985,0.006007789868265334,food,626400
6106392350952069302,5429689050146729985,0.004505214529963553,water,626400
6106392350952069302,5429689050146729985,0.0030022817568937654,energy,626400
7387334563836618259,8503358244567343489,0.16666666666666785,food,626400
7387334563836618259,8503358244567343489,0.125,water,626400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,626400
6113525302216738655,6594051033797944672,0.16666666666666785,food,626400
6113525302216738655,6594051033797944672,0.125,water,626400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,626400
7937723049996264324,6372846775180931308,0.1691727951416313,food,626400
7937723049996264324,6372846775180931308,0.12687958860416604,water,626400
7937723049996264324,6372846775180931308,0.08458639193318662,energy,626400
5513434946370224440,1279295282589166213,2.0816681711721685e-17,energy,626400
3693444078858759561,2793087088788454208,1.198099397470287e-10,water,626400
2793087088788454208,3693444078858759561,2.9544824542426795e-07,energy,626400
6106392350952069302,5429689050146729985,0.006007613884012386,food,633600
6106392350952069302,5429689050146729985,0.004505193470954794,water,633600
6106392350952069302,5429689050146729985,0.003002478756505056,energy,633600
7387334563836618259,8503358244567343489,0.16666666666666785,food,633600
7387334563836618259,8503358244567343489,0.125,water,633600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,633600
6113525302216738655,6594051033797944672,0.16666666666666785,food,633600
6113525302216738655,6594051033797944672,0.125,water,633600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,633600
7937723049996264324,6372846775180931308,0.16917279484122094,food,633600
7937723049996264324,6372846775180931308,0.1268795887703611,water,633600
7937723049996264324,6372846775180931308,0.08458639206762442,energy,633600
5513434946370224440,1279295282589166213,4.163336342344337e-17,food,633600
5513434946370224440,1279295282589166213,2.7755575615628914e-17,water,633600
6106392350952069302,5429689050146729985,0.006007611956013292,food,640800
6106392350952069302,5429689050146729985,0.004505193285968545,water,640800
6106392350952069302,5429689050146729985,0.003002480884040537,energy,640800
7387334563836618259,8503358244567343489,0.16666666666666785,food,640800
7387334563836618259,8503358244567343489,0.125,water,640800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,640800
6113525302216738655,6594051033797944672,0.16666666666666785,food,640800
6113525302216738655,6594051033797944672,0.125,water,640800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,640800
7937723049996264324,6372846775180931308,0.16917279455647272,food,640800
7937723049996264324,6372846775180931308,0.1268795889278138,water,640800
7937723049996264324,6372846775180931308,0.08458639219501674,energy,640800
6106392350952069302,5429689050146729985,0.006007477304532216,food,648000
6106392350952069302,5429689050146729985,0.004505177212068112,water,648000
6106392350952069302,5429689050146729985,0.0030026315803279857,energy,648000
7387334563836618259,8503358244567343489,0.16666666666666785,food,648000
7387334563836618259,8503358244567343489,0.125,water,648000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,648000
6113525302216738655,6594051033797944672,0.16666666666666785,food,648000
6113525302216738655,6594051033797944672,0.125,water,648000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,648000
7937723049996264324,6372846775180931308,0.16917279428521947,food,648000
7937723049996264324,6372846775180931308,0.12687958907763353,water,648000
7937723049996264324,6372846775180931308,0.08458639231632281,energy,648000
6106392350952069302,5429689050146729985,0.006007457993975507,food,655200
6106392350952069302,5429689050146729985,0.0045051748919151535,water,655200
6106392350952069302,5429689050146729985,0.0030026531819311586,energy,655200
7387334563836618259,8503358244567343489,0.16666666666666785,food,655200
7387334563836618259,8503358244567343489,0.125,water,655200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,655200
6113525302216738655,6594051033797944672,0.16666666666666785,food,655200
6113525302216738655,6594051033797944672,0.125,water,655200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,655200
7937723049996264324,6372846775180931308,0.16917279402809005,food,655200
7937723049996264324,6372846775180931308,0.12687958921939746,water,655200
7937723049996264324,6372846775180931308,0.08458639243144939,energy,655200
1279295282589166213,5513434946370224440,5.551115123125783e-17,energy,655200
0,6113525302216738655,4.396864092010347,food,662400
0,3693444078858759561,2.518262824901779,food,662400
0,6187150351600993131,2.4488837782783914,food,662400
0,985667347747094684,2.4319726160691175,food,662400
0,8773025175495877192,2.389432011912845,food,662400
0,2793087088788454208,2.3300699162034686,food,662400
0,1102926808501924961,2.253125052445636,food,662400
0,7724719831616903138,2.0407583538897436,food,662400
0,5513434946370224440,1.4776537095031548,food,662400
0,6594051033797944672,0.48526829762483814,food,662400
0,6113525302216738655,3.2976480221044433,water,662400
0,3693444078858759561,1.9584278280145844,water,662400
0,6187150351600993131,1.8366627836269167,water,662400
0,985667347747094684,1.8239794125353157,water,662400
0,8773025175495877192,1.7920739709675928,water,662400
0,1102926808501924961,1.6898437388174354,water,662400
0,2793087088788454208,1.6778216272708653,water,662400
0,7724719831616903138,1.5305684719585322,water,662400
0,5513434946370224440,1.1082402094569261,water,662400
0,6594051033797944672,0.3639511746018158,water,662400
0,6113525302216738655,2.1984320533345247,energy,662400
0,3693444078858759561,1.3056186560310143,energy,662400
0,6187150351600993131,1.2244418930131413,energy,662400
0,985667347747094684,1.2159863118502265,energy,662400
0,8773025175495877192,1.1947160088993698,energy,662400
0,1102926808501924961,1.1265625301181554,energy,662400
0,2793087088788454208,1.1185477222743554,energy,662400
0,7724719831616903138,1.020379042302336,energy,662400
0,5513434946370224440,0.7388268264449113,energy,662400
0,6594051033797944672,0.24263414881241907,energy,662400
7937723049996264324,6372846775180931308,0.16917279378181416,food,662400
7937723049996264324,6372846775180931308,0.12687958935568844,water,662400
7937723049996264324,6372846775180931308,0.08458639254155553,energy,662400
7387334563836618259,8503358244567343489,0.16782696910966877,food,662400
7387334563836618259,8503358244567343489,0.1258702268322498,water,662400
7387334563836618259,8503358244567343489,0.08391348455483438,energy,662400
0,6106392350952069302,3.228436193759846,food,669600
0,7977291527491736802,2.6440167099269267,food,669600
0,5429689050146729985,2.121754581939321,food,669600
0,8773025175495877192,0.1666666666666714,food,669600
0,6594051033797944672,0.16666666666666785,food,669600
0,985667347747094684,0.16666666666666785,food,669600
0,6187150351600993131,0.16666666666666607,food,669600
0,3693444078858759561,0.16666666666666607,food,669600
0,2793087088788454208,0.16666666666666607,food,669600
0,1102926808501924961,0.16666666666666607,food,669600
0,6113525302216738655,0.1666666666666643,food,669600
0,5513434946370224440,0.1343321062554641,food,669600
0,6106392350952069302,2.4213449301116796,water,669600
0,7977291527491736802,1.9830125324451764,water,669600
0,5429689050146729985,1.5913011599311595,water,669600
0,1102926808501924961,0.12500005051679608,water,669600
0,2793087088788454208,0.12500005029568761,water,669600
0,3693444078858759561,0.12500005024778993,water,669600
0,6187150351600993131,0.12500005008188353,water,669600
0,985667347747094684,0.1250000495165171,water,669600
0,6594051033797944672,0.1250000486168119,water,669600
0,6113525302216738655,0.12500004690322797,water,669600
0,8773025175495877192,0.12500003796702686,water,669600
0,5513434946370224440,0.10074917555672647,water,669600
0,6106392350952069302,1.6142638997989867,energy,669600
0,7977291527491736802,1.3220083586615097,energy,669600
0,5429689050146729985,1.0608391435677929,energy,669600
0,8773025175495877192,0.0833333333333357,energy,669600
0,6594051033797944672,0.08333333333333393,energy,669600
0,985667347747094684,0.08333333333333393,energy,669600
0,6187150351600993131,0.08333333333333304,energy,669600
0,3693444078858759561,0.08333333333333304,energy,669600
0,2793087088788454208,0.08333333333333304,energy,669600
0,1102926808501924961,0.08333333333333304,energy,669600
0,6113525302216738655,0.08333333333333215,energy,669600
0,5513434946370224440,0.06716611480988721,energy,669600
7937723049996264324,6372846775180931308,0.1691727935498255,food,669600
7937723049996264324,6372846775180931308,0.12687958948421318,water,669600
7937723049996264324,6372846775180931308,0.08458639264542489,energy,669600
7387334563836618259,8503358244567343489,0.16666666666666785,food,669600
7387334563836618259,8503358244567343489,0.125,water,669600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,669600
0,8773025175495877192,0.1666666138722519,food,676800
0,6113525302216738655,0.16666660307790693,food,676800
0,6594051033797944672,0.1666666010352671,food,676800
0,985667347747094684,0.16666659992695898,food,676800
0,6187150351600993131,0.16666659922898575,food,676800
0,3693444078858759561,0.16666659903823522,food,676800
0,2793087088788454208,0.16666659897922997,food,676800
0,1102926808501924961,0.16666659871553158,food,676800
0,5513434946370224440,0.134331941209209,food,676800
0,6187150351600993131,0.125,water,676800
0,6594051033797944672,0.125,water,676800
0,985667347747094684,0.125,water,676800
0,8773025175495877192,0.125,water,676800
0,3693444078858759561,0.125,water,676800
0,6113525302216738655,0.125,water,676800
0,2793087088788454208,0.125,water,676800
0,1102926808501924961,0.125,water,676800
0,5513434946370224440,0.1007491719524789,water,676800
0,8773025175495877192,0.0833333333333357,energy,676800
0,6594051033797944672,0.08333333333333393,energy,676800
0,985667347747094684,0.08333333333333393,energy,676800
0,6187150351600993131,0.08333333333333304,energy,676800
0,3693444078858759561,0.08333333333333304,energy,676800
0,2793087088788454208,0.08333333333333304,energy,676800
0,1102926808501924961,0.08333333333333304,energy,676800
0,6113525302216738655,0.08333333333333215,energy,676800
0,5513434946370224440,0.06716616217261384,energy,676800
7937723049996264324,6372846775180931308,0.16917279332877744,food,676800
7937723049996264324,6372846775180931308,0.12687958960604817,water,676800
7937723049996264324,6372846775180931308,0.08458639274421786,energy,676800
7387334563836618259,8503358244567343489,0.16666666666666785,food,676800
7387334563836618259,8503358244567343489,0.125,water,676800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,676800
6106392350952069302,5429689050146729985,0.38139693318961676,food,684000
6106392350952069302,5429689050146729985,0.286046393789384,water,684000
6106392350952069302,5429689050146729985,0.19069517286282256,energy,684000
6113525302216738655,6594051033797944672,0.4852683632562389,food,684000
6113525302216738655,6594051033797944672,0.3639512232186277,water,684000
6113525302216738655,6594051033797944672,0.24263414881241907,energy,684000
5513434946370224440,1279295282589166213,6.938893903907228e-17,water,684000
5513434946370224440,1279295282589166213,6.245004513516506e-17,energy,684000
6113525302216738655,6594051033797944672,0.1666666666666572,food,691200
6113525302216738655,6594051033797944672,0.125,water,691200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,691200
7937723049996264324,6372846775180931308,0.3383455858572404,food,691200
7937723049996264324,6372846775180931308,0.25375917965475825,water,691200
7937723049996264324,6372846775180931308,0.16917278584648976,energy,691200
5513434946370224440,1279295282589166213,2.7755575615628914e-17,water,691200
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,691200
6106392350952069302,5429689050146729985,0.023074860520591045,food,698400
6106392350952069302,5429689050146729985,0.017335611314430288,water,698400
6106392350952069302,5429689050146729985,0.011613220791711676,energy,698400
7387334563836618259,8503358244567343489,0.5011603024430009,food,698400
7387334563836618259,8503358244567343489,0.3758702268322498,water,698400
7387334563836618259,8503358244567343489,0.25058015122150135,energy,698400
6113525302216738655,6594051033797944672,0.1666666666666785,food,698400
6113525302216738655,6594051033797944672,0.125,water,698400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,698400
7937723049996264324,6372846775180931308,0.16917279273853492,food,698400
7937723049996264324,6372846775180931308,0.12687958993241377,water,698400
7937723049996264324,6372846775180931308,0.08458639300813253,energy,698400
5513434946370224440,1279295282589166213,1.3877787807814457e-17,food,698400
3693444078858759561,2793087088788454208,0.09409645437865777,food,698400
3693444078858759561,2793087088788454208,0.1403043934984165,water,698400
3693444078858759561,2793087088788454208,0.09353576550424769,energy,698400
6106392350952069302,5429689050146729985,0.0060087959651493605,food,705600
6106392350952069302,5429689050146729985,0.004505334398651861,water,705600
6106392350952069302,5429689050146729985,0.0030011560241591795,energy,705600
7387334563836618259,8503358244567343489,0.16666666666666785,food,705600
7387334563836618259,8503358244567343489,0.125,water,705600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,705600
6113525302216738655,6594051033797944672,0.16666666666666785,food,705600
6113525302216738655,6594051033797944672,0.125,water,705600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,705600
7937723049996264324,6372846775180931308,0.16917279255892304,food,705600
7937723049996264324,6372846775180931308,0.1268795900317219,water,705600
7937723049996264324,6372846775180931308,0.0845863930886992,energy,705600
2793087088788454208,3693444078858759561,1.7763568394002505e-15,food,705600
3693444078858759561,2793087088788454208,6.50329853968401e-07,water,705600
2793087088788454208,3693444078858759561,5.4954484518532354e-08,energy,705600
6106392350952069302,5429689050146729985,0.006008397279355648,food,712800
6106392350952069302,5429689050146729985,0.0045052868972161875,water,712800
6106392350952069302,5429689050146729985,0.003001602167730155,energy,712800
7387334563836618259,8503358244567343489,0.16666666666666785,food,712800
7387334563836618259,8503358244567343489,0.125,water,712800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,712800
6113525302216738655,6594051033797944672,0.16666666666666075,food,712800
6113525302216738655,6594051033797944672,0.125,water,712800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,712800
7937723049996264324,6372846775180931308,0.16917279238772664,food,712800
7937723049996264324,6372846775180931308,0.1268795901262827,water,712800
7937723049996264324,6372846775180931308,0.08458639316515226,energy,712800
5513434946370224440,1279295282589166213,4.163336342344337e-17,water,712800
1279295282589166213,5513434946370224440,2.0816681711721685e-17,energy,712800
2793087088788454208,3693444078858759561,1.947285156234102e-06,water,712800
2793087088788454208,3693444078858759561,3.3730884752003476e-09,energy,712800
7387334563836618259,8503358244567343489,0.16666666666666785,food,720000
7387334563836618259,8503358244567343489,0.125,water,720000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,720000
6113525302216738655,6594051033797944672,0.16666666666667496,food,720000
6113525302216738655,6594051033797944672,0.125,water,720000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,720000
7937723049996264324,6372846775180931308,0.16917279222502568,food,720000
7937723049996264324,6372846775180931308,0.12687959021605089,water,720000
7937723049996264324,6372846775180931308,0.0845863932379185,energy,720000
5513434946370224440,1279295282589166213,6.938893903907228e-18,energy,720000
3693444078858759561,2793087088788454208,1.9251699274747125e-06,water,720000
2793087088788454208,3693444078858759561,2.2586062620177927e-07,energy,720000
6106392350952069302,5429689050146729985,0.012015913554234814,food,727200
6106392350952069302,5429689050146729985,0.009010468660205717,water,727200
6106392350952069302,5429689050146729985,0.006004190183135805,energy,727200
7387334563836618259,8503358244567343489,0.16666666666666785,food,727200
7387334563836618259,8503358244567343489,0.125,water,727200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,727200
6113525302216738655,6594051033797944672,0.16666666666666785,food,727200
6113525302216738655,6594051033797944672,0.125,water,727200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,727200
7937723049996264324,6372846775180931308,0.16917279207088143,food,727200
7937723049996264324,6372846775180931308,0.1268795903014297,water,727200
7937723049996264324,6372846775180931308,0.08458639330699169,energy,727200
1279295282589166213,5513434946370224440,2.7755575615628914e-17,water,727200
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,727200
3693444078858759561,2793087088788454208,3.8618264142087355e-09,water,727200
3693444078858759561,2793087088788454208,2.2667445165325262e-07,energy,727200
6106392350952069302,5429689050146729985,0.006007968399206476,food,734400
6106392350952069302,5429689050146729985,0.00450523575650319,water,734400
6106392350952069302,5429689050146729985,0.003002082043082055,energy,734400
6113525302216738655,6594051033797944672,0.16666666666666785,food,734400
6113525302216738655,6594051033797944672,0.125,water,734400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,734400
7937723049996264324,6372846775180931308,0.16917279192403,food,734400
7937723049996264324,6372846775180931308,0.12687959038257812,water,734400
7937723049996264324,6372846775180931308,0.0845863933726192,energy,734400
2793087088788454208,3693444078858759561,2.220079053927293e-08,water,734400
3693444078858759561,2793087088788454208,7.92263321613973e-09,energy,734400
7387334563836618259,8503358244567343489,0.3333333333333357,food,741600
7387334563836618259,8503358244567343489,0.25,water,741600
7387334563836618259,8503358244567343489,0.16666666666666785,energy,741600
6113525302216738655,6594051033797944672,0.16666666666666785,food,741600
6113525302216738655,6594051033797944672,0.125,water,741600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,741600
7937723049996264324,6372846775180931308,0.16917279178464728,food,741600
7937723049996264324,6372846775180931308,0.12687959045952368,water,741600
7937723049996264324,6372846775180931308,0.08458639343488672,energy,741600
1279295282589166213,5513434946370224440,0.04223173749520058,food,741600
1279295282589166213,5513434946370224440,0.031673803127375805,water,741600
1279295282589166213,5513434946370224440,0.021115868756687618,energy,741600
2793087088788454208,3693444078858759561,2.624001153250788e-06,water,741600
2793087088788454208,3693444078858759561,5.847700723649041e-08,energy,741600
6106392350952069302,5429689050146729985,0.012015499467022295,food,748800
6106392350952069302,5429689050146729985,0.009010419338389752,water,748800
6106392350952069302,5429689050146729985,0.0060046534903039905,energy,748800
7387334563836618259,8503358244567343489,0.16666666666666785,food,748800
7387334563836618259,8503358244567343489,0.125,water,748800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,748800
6113525302216738655,6594051033797944672,0.16666666666666785,food,748800
6113525302216738655,6594051033797944672,0.125,water,748800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,748800
7937723049996264324,6372846775180931308,0.1691727916525423,food,748800
7937723049996264324,6372846775180931308,0.12687959053254705,water,748800
7937723049996264324,6372846775180931308,0.08458639349416863,energy,748800
0,1102926808501924961,2.3132274925781022,food,756000
0,7724719831616903138,2.040757698621979,food,756000
0,1102926808501924961,1.734921005297866,water,756000
0,7724719831616903138,1.5305685350780518,water,756000
0,1102926808501924961,1.1566140469540018,energy,756000
0,7724719831616903138,1.0203789774560126,energy,756000
7937723049996264324,6372846775180931308,0.16917279152604792,food,756000
7937723049996264324,6372846775180931308,0.12687959060240406,water,756000
7937723049996264324,6372846775180931308,0.08458639355070297,energy,756000
7937723049996264324,6372846775180931308,0.16917279140675312,food,763200
7937723049996264324,6372846775180931308,0.1268795906683584,water,763200
7937723049996264324,6372846775180931308,0.0845863936040887,energy,763200
7387334563836618259,8503358244567343489,0.33451781734876107,food,763200
7387334563836618259,8503358244567343489,0.25088836301156725,water,763200
7387334563836618259,8503358244567343489,0.16725890867438054,energy,763200
0,1102926808501924961,0.33333356240818546,food,770400
0,1102926808501924961,0.24999978655043265,water,770400
0,1102926808501924961,0.16666663214297017,energy,770400
7937723049996264324,6372846775180931308,0.16917279129350415,food,770400
7937723049996264324,6372846775180931308,0.12687959073103539,water,770400
7937723049996264324,6372846775180931308,0.08458639365467091,energy,770400
7387334563836618259,8503358244567343489,0.16666666666666785,food,770400
7387334563836618259,8503358244567343489,0.125,water,770400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,770400
5429689050146729985,6106392350952069302,0.1836472602093,food,777600
5429689050146729985,6106392350952069302,0.1377266370854171,water,777600
5429689050146729985,6106392350952069302,0.09180098317314256,energy,777600
3693444078858759561,2793087088788454208,3.2663261597676296e-06,water,777600
3693444078858759561,2793087088788454208,1.350727520943451e-07,energy,777600
6106392350952069302,5429689050146729985,0.006006426111800245,food,784800
6106392350952069302,5429689050146729985,0.0045050509666388905,water,784800
6106392350952069302,5429689050146729985,0.0030038087565547045,energy,784800
7387334563836618259,8503358244567343489,0.33451781734876107,food,784800
7387334563836618259,8503358244567343489,0.25088836301156725,water,784800
7387334563836618259,8503358244567343489,0.16725890867438054,energy,784800
