from,to,amount,resource
0,3729089457671276840,2.7948399587696127e-08,food,2318400
0,3729089457671276840,1.245049409751009e-08,energy,2318400
0,3729089457671276840,1.1307769550578106e-08,energy,2325600
0,3729089457671276840,1.9391128390500167e-08,food,2332800
0,3729089457671276840,7.828954637356667e-09,water,2332800
0,3729089457671276840,3.5867212269669047e-08,energy,2332800
0,3729089457671276840,2.5269378818582044e-08,water,2340000
0,3729089457671276840,5.351876821227397e-08,energy,2340000
0,3729089457671276840,7.305614265623595e-08,food,2347200
0,3729089457671276840,1.2009957577052699e-09,energy,2347200
0,3729089457671276840,3.5845386880950514e-08,water,2354400
0,3729089457671276840,4.2359403953223795e-08,energy,2354400
0,3729089457671276840,1.7444449981751653e-09,water,2361600
0,3729089457671276840,9.439251349302458e-09,energy,2361600
0,3729089457671276840,1.6087659874403082e-08,energy,2368800
0,3729089457671276840,3.009680060728215e-09,food,2376000
0,3729089457671276840,1.3334874381792927e-08,energy,2376000
0,3729089457671276840,3.195127307176193e-08,water,2383200
0,3729089457671276840,2.2127278315187127e-08,energy,2383200
0,3729089457671276840,1.3289400826316244e-08,energy,2390400
0,3729089457671276840,2.4697791069228092e-09,energy,2397600
0,3729089457671276840,1.2754938980008568e-09,food,2404800
0,3729089457671276840,3.87410013097389e-08,energy,2404800
0,3729089457671276840,2.0627272633022553e-08,energy,2412000
0,3729089457671276840,1.7901941172515645e-08,food,2419200
0,3729089457671276840,3.5801935117929506e-08,water,2419200
0,3729089457671276840,6.095077011852856e-08,energy,2419200
0,3729089457671276840,1.9073118522061616e-08,energy,2426400
0,3729089457671276840,1.7118846611097194e-08,water,2433600
0,3729089457671276840,2.583743468134725e-08,energy,2433600
0,3729089457671276840,1.882806557884642e-08,water,2440800
0,3729089457671276840,5.909670635143027e-08,energy,2440800
0,3729089457671276840,2.4506726793716016e-08,water,2448000
0,3729089457671276840,3.150213676028635e-08,energy,2448000
0,3729089457671276840,9.261634001389574e-09,water,2455200
0,3729089457671276840,1.7226995129016043e-08,energy,2455200
0,3729089457671276840,9.214672219703957e-09,energy,2462400
0,3729089457671276840,3.1863287480726754e-08,food,2469600
0,3729089457671276840,5.864275995359769e-08,water,2469600
0,3729089457671276840,4.39621187509065e-08,energy,2469600
0,3729089457671276840,1.7057322925645435e-08,energy,2476800
0,3729089457671276840,2.0615037871207775e-09,food,2484000
0,3729089457671276840,6.45241083271908e-08,water,2484000
0,3729089457671276840,5.7825188509025294e-08,energy,2484000
0,3729089457671276840,3.909201192614509e-08,energy,2491200
0,3729089457671276840,2.257973083508169e-08,energy,2498400
0,3729089457671276840,2.7457083315307607e-08,water,2505600
0,3729089457671276840,2.730225981059653e-08,energy,2505600
0,3729089457671276840,7.698845755355066e-08,water,2512800
0,3729089457671276840,6.260780540182087e-08,energy,2512800
0,3729089457671276840,5.867074423515639e-09,food,2520000
0,3729089457671276840,2.5659187240234527e-08,energy,2520000
0,3729089457671276840,5.549808557159253e-09,water,2527200
0,3729089457671276840,1.815576574151767e-08,energy,2527200
0,3729089457671276840,2.953332488286886e-08,food,2534400
0,3729089457671276840,5.409878375134403e-09,energy,2534400
0,3729089457671276840,5.21582356471928e-09,food,2541600
0,3729089457671276840,1.2585951357502179e-08,water,2541600
0,3729089457671276840,2.45155432621047e-08,energy,2541600
0,3729089457671276840,7.81179556458289e-09,energy,2548800
0,3729089457671276840,3.4793826306223075e-08,water,2556000
0,3729089457671276840,4.490315219998764e-08,energy,2556000
0,3729089457671276840,3.495464970248996e-08,water,2563200
0,3729089457671276840,2.9320094682011577e-08,energy,2563200
0,3729089457671276840,3.07794954801377e-08,energy,2570400
0,3729089457671276840,4.21065813535626e-08,energy,2577600
0,3729089457671276840,3.3681304391353084e-08,water,2584800
0,3729089457671276840,4.6209423641696556e-08,energy,2584800
0,3729089457671276840,5.078026635990662e-08,water,2592000
0,3729089457671276840,5.182262466374432e-08,energy,2592000
0,3729089457671276840,2.26008450704418e-08,water,2599200
0,3729089457671276840,6.831461719924992e-08,energy,2599200
0,3729089457671276840,5.171561822531201e-08,water,2606400
0,3729089457671276840,3.453404737868704e-08,energy,2606400
0,3729089457671276840,1.7430440160670635e-08,water,2613600
0,3729089457671276840,3.585047891538351e-08,energy,2613600
0,3729089457671276840,1.6842184591414622e-09,food,2620800
0,3729089457671276840,1.2938046745070153e-08,water,2620800
0,3729089457671276840,7.087044388842667e-10,energy,2620800
0,3729089457671276840,6.868197181125746e-09,energy,2628000
0,3729089457671276840,2.471969561684828e-08,water,2635200
0,3729089457671276840,3.3465585622116656e-08,energy,2635200
0,3729089457671276840,2.5081273252736125e-08,water,2642400
0,3729089457671276840,2.5078437021486266e-08,energy,2642400
0,3729089457671276840,8.745569133467024e-09,energy,2649600
0,3729089457671276840,2.864712783656742e-08,energy,2656800
0,3729089457671276840,6.601496405078677e-09,water,2664000
0,3729089457671276840,4.805043629305117e-08,energy,2664000
0,3729089457671276840,3.4217980303397066e-08,food,2678400
0,3729089457671276840,3.28393838303076e-08,energy,2678400
0,3729089457671276840,2.5787883425887337e-08,water,2685600
0,3729089457671276840,2.4040552076831645e-08,energy,2685600
0,3729089457671276840,6.44024381046826e-09,energy,2692800
0,3729089457671276840,4.452119256592724e-09,food,2700000
0,3729089457671276840,1.7799185597633382e-09,energy,2700000
0,3729089457671276840,1.1140336680925955e-08,water,2707200
0,3729089457671276840,4.2725391502518306e-08,energy,2707200
0,3729089457671276840,2.4811616650133317e-08,energy,2714400
0,3729089457671276840,3.940699166982142e-08,water,2721600
0,3729089457671276840,4.765190922406681e-08,energy,2721600
0,3729089457671276840,1.2031265365919364e-08,water,2728800
0,3729089457671276840,1.3467634063513145e-08,water,2736000
0,3729089457671276840,2.499151896193097e-08,energy,2736000
0,3729089457671276840,7.24883222891215e-09,food,2743200
0,3729089457671276840,6.581405826572295e-09,energy,2743200
0,3729089457671276840,2.126484298370368e-08,water,2750400
0,3729089457671276840,2.136410088074414e-08,energy,2750400
0,3729089457671276840,2.2442483905982247e-08,food,2757600
0,3729089457671276840,1.8682990682306055e-08,energy,2757600
0,3729089457671276840,4.51412407245777e-08,water,2764800
0,3729089457671276840,4.155017228196778e-08,energy,2764800
0,3729089457671276840,3.090979128206328e-08,food,2772000
0,3729089457671276840,2.1488563140686923e-08,energy,2772000
0,3729089457671276840,6.312413571019082e-09,energy,2779200
0,3729089457671276840,4.271623277318781e-08,water,2786400
0,3729089457671276840,1.6108288005550753e-08,energy,2786400
0,3729089457671276840,1.6315637882402534e-08,food,2793600
0,3729089457671276840,1.0288675335312636e-08,energy,2793600
0,3729089457671276840,2.7189595283583223e-08,water,2800800
0,3729089457671276840,5.05575037910988e-08,energy,2800800
0,3729089457671276840,9.226618766927652e-08,food,2808000
0,3729089457671276840,3.170032719310156e-08,energy,2808000
0,3729089457671276840,6.579737953787967e-08,water,2815200
0,3729089457671276840,6.675499306108001e-08,energy,2815200
0,3729089457671276840,1.679259888087703e-08,water,2822400
0,3729089457671276840,2.473333308994352e-08,energy,2822400
0,3729089457671276840,1.1274915695524967e-08,energy,2829600
0,3729089457671276840,1.2462523200917897e-09,energy,2836800
0,3729089457671276840,1.45926707662003e-08,water,2844000
0,3729089457671276840,2.445046793503325e-08,energy,2844000
0,3729089457671276840,2.9331513912156382e-08,water,2851200
0,3729089457671276840,4.24705461840591e-08,energy,2851200
0,3729089457671276840,1.724695515570307e-08,food,2858400
0,3729089457671276840,5.781097319607076e-09,energy,2858400
0,3729089457671276840,1.8134489132570764e-08,food,2865600
0,3729089457671276840,1.3600861090146132e-08,water,2865600
0,3729089457671276840,9.067226313524968e-09,energy,2865600
0,3729089457671276840,2.5016097561503248e-09,energy,2872800
0,3729089457671276840,5.902026037341024e-08,food,2880000
0,3729089457671276840,2.349985347982475e-08,water,2880000
0,3729089457671276840,4.746767492957993e-08,energy,2880000
0,3729089457671276840,3.173295130831644e-08,water,2887200
0,3729089457671276840,1.1922432173461228e-08,energy,2887200
0,3729089457671276840,4.01139930994443e-08,food,2894400
0,3729089457671276840,2.2155081071811855e-08,energy,2894400
0,3729089457671276840,2.0375253463600362e-08,food,2901600
0,3729089457671276840,3.5474620532771617e-09,water,2908800
0,3729089457671276840,3.3544261725942937e-08,energy,2908800
0,3729089457671276840,2.248380252117821e-08,water,2916000
0,3729089457671276840,3.5175122946318194e-08,energy,2916000
0,3729089457671276840,8.780160015708915e-09,water,2923200
0,3729089457671276840,3.3183604024322744e-08,energy,2923200
0,3729089457671276840,5.268232777799753e-08,water,2930400
0,3729089457671276840,7.469875448751218e-08,energy,2930400
0,3729089457671276840,5.6870309510237416e-08,food,2937600
0,3729089457671276840,9.333083427626176e-09,energy,2937600
0,3729089457671276840,3.6565306154451305e-08,energy,2944800
0,3729089457671276840,3.6094904024008834e-08,water,2952000
0,3729089457671276840,3.620488070454897e-08,energy,2952000
0,3729089457671276840,4.5865608845618855e-08,energy,2959200
0,3729089457671276840,2.14972658493795e-08,water,2966400
0,3729089457671276840,3.888766407153521e-08,energy,2966400
0,3729089457671276840,2.581790460934319e-08,energy,2973600
0,3729089457671276840,6.196573463373989e-08,food,2980800
0,3729089457671276840,4.446625232606971e-08,energy,2980800
0,3729089457671276840,2.255274246520944e-08,energy,2988000
0,3729089457671276840,3.930856463246757e-08,food,2995200
0,3729089457671276840,9.28778641912098e-08,water,2995200
0,3729089457671276840,6.17128726940197e-08,energy,2995200
0,3729089457671276840,1.8844675320206505e-08,energy,3002400
0,3729089457671276840,3.393169535625962e-08,energy,3009600
0,3729089457671276840,2.5380797991081394e-08,water,3016800
0,3729089457671276840,1.4557811553461697e-08,energy,3016800
0,3729089457671276840,1.4461251383879326e-08,food,3024000
0,3729089457671276840,1.740976396727434e-08,energy,3024000
0,3729089457671276840,2.4919643418219728e-08,food,3031200
0,3729089457671276840,5.6851821965409055e-09,energy,3031200
0,3729089457671276840,1.750285362825399e-08,energy,3038400
0,3729089457671276840,3.017473845096097e-08,energy,3045600
0,3729089457671276840,2.0242569419293144e-08,water,3052800
0,3729089457671276840,3.8846912402135114e-08,energy,3052800
0,3729089457671276840,3.2663188570536406e-08,food,3060000
0,3729089457671276840,1.2515429595461036e-09,water,3060000
0,3729089457671276840,1.4672708246316057e-08,energy,3060000
0,3729089457671276840,2.7125768312097343e-08,water,3067200
0,3729089457671276840,1.798483992634936e-08,energy,3067200
0,3729089457671276840,2.1792830554034914e-08,food,3074400
0,3729089457671276840,2.21801718103265e-08,water,3074400
0,3729089457671276840,4.510090508350051e-08,energy,3074400
0,3729089457671276840,5.32353816792841e-08,water,3081600
0,3729089457671276840,5.0026753878329444e-08,energy,3081600
0,3729089457671276840,8.607472345989464e-09,water,3088800
0,3729089457671276840,3.374405796105484e-08,energy,3088800
0,3729089457671276840,1.120736352680507e-08,energy,3096000
0,3729089457671276840,4.042504150869597e-09,water,3103200
0,3729089457671276840,3.242850765694527e-08,energy,3103200
0,3729089457671276840,4.275348669535717e-08,food,3110400
0,3729089457671276840,2.0945890476936624e-08,energy,3110400
0,3729089457671276840,2.4749982958927053e-08,water,3117600
0,3729089457671276840,4.398254946011426e-08,energy,3117600
0,3729089457671276840,3.874751497087714e-08,energy,3124800
0,3729089457671276840,3.84999932039054e-08,energy,3132000
0,3729089457671276840,2.71782803970555e-08,energy,3139200
0,3729089457671276840,3.7825650965606084e-08,energy,3146400
0,3729089457671276840,4.9157312706493705e-08,energy,3153600
0,3729089457671276840,6.474341257556304e-09,water,3160800
0,3729089457671276840,4.4124537919298934e-08,energy,3160800
0,3729089457671276840,3.2289917559213954e-08,water,3168000
0,3729089457671276840,5.011469748211761e-08,energy,3168000
0,3729089457671276840,1.3036474275085475e-08,water,3175200
0,3729089457671276840,3.3752131263498075e-08,energy,3175200
0,3729089457671276840,4.6498285732193834e-08,energy,3182400
0,3729089457671276840,8.613456889405846e-08,water,3189600
0,3729089457671276840,6.754224131030884e-08,energy,3189600
0,3729089457671276840,2.4299031731178644e-08,water,3196800
0,3729089457671276840,2.5484824327237643e-08,energy,3196800
0,3729089457671276840,8.770218837966803e-08,water,3204000
0,3729089457671276840,5.823506584595739e-08,energy,3204000
0,3729089457671276840,1.6784903980604504e-08,water,3211200
0,3729089457671276840,4.010590382019785e-08,energy,3211200
0,3729089457671276840,8.130017618845908e-08,water,3218400
0,3729089457671276840,3.9505333740419424e-08,energy,3218400
0,3729089457671276840,1.0941762974836511e-08,water,3225600
0,3729089457671276840,3.488396268722105e-08,energy,3225600
0,3729089457671276840,1.872311559958373e-08,water,3232800
0,3729089457671276840,5.237060901955304e-08,energy,3232800
0,3729089457671276840,3.5874987744377584e-08,energy,3240000
0,3729089457671276840,3.824353123071944e-08,food,3247200
0,3729089457671276840,1.675228760572578e-08,water,3247200
0,3729089457671276840,4.923454721000864e-08,energy,3247200
0,3729089457671276840,1.3792895443842657e-08,water,3254400
0,3729089457671276840,2.6385826870645168e-08,energy,3254400
0,3729089457671276840,1.2789984629724138e-07,water,3261600
0,3729089457671276840,7.391709977433436e-08,energy,3261600
0,3729089457671276840,1.3952809466838412e-08,energy,3268800
0,3729089457671276840,2.1452529128107578e-08,energy,3276000
0,3729089457671276840,1.4322338488803599e-08,energy,3283200
0,3729089457671276840,7.726040934102896e-08,water,3290400
0,3729089457671276840,5.2221668420115996e-08,energy,3290400
0,3729089457671276840,2.0264937505842795e-09,water,3297600
0,3729089457671276840,3.066112423330547e-08,energy,3297600
0,3729089457671276840,4.996668530321546e-09,water,3304800
0,3729089457671276840,1.4448813791256843e-08,energy,3304800
0,3729089457671276840,4.197986368248419e-09,water,3312000
0,3729089457671276840,2.3098844711966215e-10,energy,3312000
0,3729089457671276840,5.2395236302404946e-08,water,3319200
0,3729089457671276840,4.707165185760531e-08,energy,3319200
0,3729089457671276840,1.1076237954599222e-08,energy,3326400
0,3729089457671276840,1.9836392112226875e-08,water,3333600
0,3729089457671276840,3.497591544859846e-08,energy,3333600
0,3729089457671276840,2.9175879628917656e-08,water,3340800
0,3729089457671276840,1.9392203266799246e-08,energy,3340800
0,3729089457671276840,1.6543649755673684e-08,food,3348000
0,3729089457671276840,3.6036033809749846e-09,water,3348000
0,3729089457671276840,1.0973628276900182e-08,energy,3348000
0,3729089457671276840,6.486596891563945e-09,energy,3355200
0,3729089457671276840,2.409135552161601e-08,food,3362400
0,3729089457671276840,1.8842157195608777e-08,energy,3362400
0,3729089457671276840,1.9882639555601767e-08,food,3369600
0,3729089457671276840,3.764466890987528e-08,energy,3369600
0,3729089457671276840,2.3403468288329954e-08,water,3376800
0,3729089457671276840,3.062820889965234e-08,energy,3376800
0,3729089457671276840,6.747115312288887e-08,water,3384000
0,3729089457671276840,4.066966852178666e-08,energy,3384000
0,3729089457671276840,3.9395329755331776e-08,energy,3391200
0,3729089457671276840,3.308544171964911e-08,food,3398400
0,3729089457671276840,4.2774745856455354e-08,water,3398400
0,3729089457671276840,8.377952862709259e-08,energy,3398400
0,3729089457671276840,3.2315853680520146e-08,water,3405600
0,3729089457671276840,3.525427434356021e-08,energy,3405600
0,3729089457671276840,3.9539463449894674e-08,energy,3412800
0,3729089457671276840,5.764949469189151e-08,water,3420000
0,3729089457671276840,4.9131186188877685e-08,energy,3420000
0,3729089457671276840,1.1889371570594776e-08,water,3427200
0,3729089457671276840,2.8379422586238823e-08,energy,3427200
0,3729089457671276840,7.388778271166796e-08,water,3434400
0,3729089457671276840,4.8073941497778216e-08,energy,3434400
0,3729089457671276840,1.4232134686043008e-08,energy,3441600
0,3729089457671276840,9.692649252657226e-09,food,3448800
0,3729089457671276840,2.8035812511817415e-08,water,3448800
0,3729089457671276840,1.872938306876626e-08,energy,3448800
0,3729089457671276840,2.2852892613001163e-08,food,3456000
0,3729089457671276840,1.030428442919118e-08,energy,3456000
0,3729089457671276840,1.8065741569373017e-08,water,3463200
0,3729089457671276840,6.217469256802888e-08,energy,3463200
0,3729089457671276840,3.414914274968428e-08,water,3470400
0,3729089457671276840,6.691373369976938e-08,energy,3470400
0,3729089457671276840,2.394582566955794e-08,water,3477600
0,3729089457671276840,2.6150117703183096e-08,energy,3477600
0,3729089457671276840,1.4538850089118593e-08,energy,3484800
0,3729089457671276840,1.9941127984979268e-08,water,3492000
0,3729089457671276840,3.09693942712741e-08,energy,3492000
0,3729089457671276840,3.7464293667355264e-08,water,3499200
0,3729089457671276840,4.856125332408645e-08,energy,3499200
0,3729089457671276840,3.1566986684328224e-08,water,3506400
0,3729089457671276840,3.5432349550917897e-08,energy,3506400
0,3729089457671276840,3.5161688213825038e-09,food,3513600
0,3729089457671276840,1.314787434134046e-08,energy,3513600
0,3729089457671276840,1.2024744922012331e-08,energy,3520800
0,3729089457671276840,2.065897049263743e-08,water,3528000
0,3729089457671276840,2.044898676431539e-08,energy,3528000
0,3729089457671276840,5.383472556630409e-09,food,3535200
0,3729089457671276840,2.324301277487062e-08,energy,3535200
0,3729089457671276840,9.009778135365965e-09,energy,3542400
0,3729089457671276840,3.35260790310099e-08,water,3549600
0,3729089457671276840,4.446599575699817e-08,energy,3549600
0,3729089457671276840,1.4070673397259537e-08,water,3556800
0,3729089457671276840,3.201136794528381e-08,energy,3556800
0,3729089457671276840,3.49284944300976e-08,water,3564000
0,3729089457671276840,3.0693937592973786e-08,energy,3564000
0,3729089457671276840,1.2731620771533336e-08,food,3571200
0,3729089457671276840,1.748160367853746e-08,energy,3571200
0,3729089457671276840,2.563925783141685e-08,energy,3578400
0,3729089457671276840,9.066796695378354e-09,food,3585600
0,3729089457671276840,2.6102650565323904e-08,energy,3585600
0,3729089457671276840,7.547543659502942e-09,water,3592800
0,3729089457671276840,2.569925723616695e-08,energy,3592800
0,3729089457671276840,4.133734898825736e-08,water,3600000
0,3729089457671276840,4.1687155474118276e-08,energy,3600000
0,3729089457671276840,3.119062196021982e-08,water,3607200
0,3729089457671276840,3.6834201126711985e-08,energy,3607200
0,3729089457671276840,1.7091064147267687e-08,water,3614400
0,3729089457671276840,1.912020874614284e-08,energy,3614400
0,3729089457671276840,3.840120600673291e-08,water,3621600
0,3729089457671276840,3.922487584739898e-08,energy,3621600
0,3729089457671276840,4.357699859292019e-08,water,3628800
0,3729089457671276840,2.4221046213829256e-08,energy,3628800
0,3729089457671276840,4.540951632769907e-08,water,3636000
0,3729089457671276840,2.3427444564155797e-08,energy,3636000
0,3729089457671276840,5.177691927982231e-09,food,3643200
0,3729089457671276840,2.600781449924039e-08,water,3643200
0,3729089457671276840,2.3403127769050514e-08,energy,3643200
0,3729089457671276840,3.397990340492374e-08,water,3650400
0,3729089457671276840,3.867771055168778e-08,energy,3650400
0,3729089457671276840,4.084917713809144e-08,water,3657600
0,3729089457671276840,2.369896226137036e-08,energy,3657600
0,3729089457671276840,1.9571567339005114e-08,water,3664800
0,3729089457671276840,4.345664713495401e-08,energy,3664800
0,3729089457671276840,4.8909319400047835e-08,water,3672000
0,3729089457671276840,3.869459932331898e-08,energy,3672000
0,3729089457671276840,2.567227012917339e-08,energy,3679200
0,3729089457671276840,3.2608931797850627e-08,water,3686400
0,3729089457671276840,4.344622813248766e-08,energy,3686400
0,3729089457671276840,2.02343971578145e-08,water,3693600
0,3729089457671276840,5.054903009366063e-08,energy,3693600
0,3729089457671276840,3.878368558599132e-08,energy,3700800
0,3729089457671276840,4.167182658665336e-08,water,3708000
0,3729089457671276840,5.294290694041193e-08,energy,3708000
0,3729089457671276840,2.091304771370539e-08,energy,3715200
0,3729089457671276840,5.70646093711602e-08,water,3722400
0,3729089457671276840,3.171639365376344e-08,energy,3722400
0,3729089457671276840,5.292271428036788e-08,food,3729600
0,3729089457671276840,2.902114241282172e-08,energy,3729600
0,3729089457671276840,3.654924420753991e-08,energy,3736800
0,3729089457671276840,4.525939671651269e-08,energy,3744000
0,3729089457671276840,4.250774810615754e-08,energy,3751200
0,3729089457671276840,3.2443449371477584e-08,water,3758400
0,3729089457671276840,4.638434203396713e-08,energy,3758400
0,3729089457671276840,3.5789671642971754e-09,food,3765600
0,3729089457671276840,8.106645174588145e-09,energy,3765600
0,3729089457671276840,1.8005354943118057e-08,food,3772800
0,3729089457671276840,8.630125829245383e-09,energy,3772800
0,3729089457671276840,1.4083249341018123e-08,energy,3780000
0,3729089457671276840,2.990874580638403e-08,food,3787200
0,3729089457671276840,2.5075347007130766e-09,water,3787200
0,3729089457671276840,4.2719412864794526e-08,energy,3787200
0,3729089457671276840,1.2868948830180305e-08,water,3794400
0,3729089457671276840,3.259941838348879e-08,energy,3794400
0,3729089457671276840,5.1056684997885515e-08,water,3801600
0,3729089457671276840,4.081729850988203e-08,energy,3801600
0,3729089457671276840,5.317992492898105e-08,energy,3808800
0,3729089457671276840,3.825060321954732e-08,food,3816000
0,3729089457671276840,7.066876979433534e-09,energy,3816000
0,3729089457671276840,1.4682794216569484e-08,energy,3823200
0,3729089457671276840,3.329740913549095e-08,water,3830400
0,3729089457671276840,2.3771016287310598e-08,energy,3830400
0,3729089457671276840,2.5915694965017444e-08,energy,3837600
0,3729089457671276840,6.924501347316259e-09,food,3844800
0,3729089457671276840,4.7783019083147416e-08,energy,3844800
0,3729089457671276840,2.083220610599179e-08,food,3852000
0,3729089457671276840,4.4037984002487374e-08,water,3852000
0,3729089457671276840,4.140472455171906e-08,energy,3852000
0,3729089457671276840,3.148751506754088e-08,water,3859200
0,3729089457671276840,3.099876010742575e-08,energy,3859200
0,3729089457671276840,1.3192345264811944e-08,energy,3866400
0,3729089457671276840,2.6092161237167844e-08,energy,3873600
0,3729089457671276840,1.8698087911328543e-08,food,3880800
0,3729089457671276840,1.455819409468262e-08,water,3880800
0,3729089457671276840,5.31235101117189e-08,energy,3880800
0,3729089457671276840,2.51420009950154e-08,energy,3888000
0,3729089457671276840,3.559386539675469e-08,food,3895200
0,3729089457671276840,1.1803359602213792e-08,water,3895200
0,3729089457671276840,2.23539370070025e-08,energy,3895200
0,3729089457671276840,1.269648282689606e-08,energy,3902400
0,3729089457671276840,3.066320866662586e-08,energy,3909600
0,3729089457671276840,1.190424933628087e-08,water,3916800
0,3729089457671276840,2.0117543412384586e-08,energy,3916800
0,3729089457671276840,3.645420920683762e-08,water,3924000
0,3729089457671276840,2.5207777594460357e-08,energy,3924000
0,3729089457671276840,1.9478241020109976e-08,food,3931200
0,3729089457671276840,1.4089888672463857e-08,energy,3931200
0,3729089457671276840,1.79214172946196e-08,energy,3938400
0,3729089457671276840,1.709751555611927e-08,food,3945600
0,3729089457671276840,3.888526313444718e-09,energy,3945600
0,3729089457671276840,5.923638296545519e-08,water,3952800
0,3729089457671276840,2.8412857445286877e-08,energy,3952800
0,3729089457671276840,1.3741524362842483e-08,water,3960000
0,3729089457671276840,4.6309552328288595e-08,energy,3960000
0,3729089457671276840,7.624554772267533e-08,water,3967200
0,3729089457671276840,7.698012267562393e-08,energy,3967200
0,3729089457671276840,2.1093708956615442e-08,energy,3974400
0,3729089457671276840,4.1026058217319417e-08,food,3981600
0,3729089457671276840,4.436663370022131e-09,water,3981600
0,3729089457671276840,3.8154705686577195e-08,energy,3981600
0,3729089457671276840,2.3440710948674504e-08,food,3988800
0,3729089457671276840,8.244679099156382e-09,energy,3988800
0,3729089457671276840,1.2051596560980204e-08,water,3996000
0,3729089457671276840,4.91369321828361e-08,energy,3996000
0,3729089457671276840,4.200716531566062e-09,food,4003200
0,3729089457671276840,6.673471296403388e-09,energy,4003200
0,3729089457671276840,2.4881096873791142e-08,energy,4010400
0,3729089457671276840,7.945808844223023e-09,water,4017600
0,3729089457671276840,2.0391591394608444e-08,energy,4017600
0,3729089457671276840,2.034571032483168e-08,water,4024800
0,3729089457671276840,2.385421099190821e-08,energy,4024800
0,3729089457671276840,6.011315763915226e-08,energy,4032000
0,3729089457671276840,4.018548091511143e-09,food,4039200
0,3729089457671276840,3.670015086970624e-08,energy,4039200
0,3729089457671276840,4.9467450514290023e-08,energy,4046400
0,3729089457671276840,1.3167042366146742e-08,water,4053600
0,3729089457671276840,4.331508749594315e-08,energy,4053600
0,3729089457671276840,5.650519829814016e-09,water,4060800
0,3729089457671276840,2.8055942489363384e-08,energy,4060800
0,3729089457671276840,6.051581676741469e-08,water,4068000
0,3729089457671276840,4.1396610844096626e-08,energy,4068000
0,3729089457671276840,2.808629859935019e-08,food,4075200
0,3729089457671276840,3.543284199034047e-08,energy,4075200
0,3729089457671276840,1.7584322727082213e-08,water,4082400
0,3729089457671276840,4.136770530988043e-08,energy,4082400
0,3729089457671276840,6.224515583519441e-09,water,4089600
0,3729089457671276840,3.889031906928464e-08,energy,4089600
0,3729089457671276840,4.415893991444042e-08,water,4096800
0,3729089457671276840,5.087673132786463e-08,energy,4096800
0,3729089457671276840,1.660851053908452e-08,water,4104000
0,3729089457671276840,5.10002468034898e-08,energy,4104000
0,3729089457671276840,6.46859128761168e-09,food,4111200
0,3729089457671276840,2.1160007811910075e-08,energy,4111200
0,3729089457671276840,3.316150304008558e-08,energy,4118400
0,3729089457671276840,2.375141992111418e-08,energy,4125600
0,3729089457671276840,3.9961573321256605e-08,food,4132800
0,3729089457671276840,2.2960614132205848e-08,water,4132800
0,3729089457671276840,4.7451041887414114e-08,energy,4132800
0,3729089457671276840,3.865049134910148e-09,water,4140000
0,3729089457671276840,5.409379050247409e-08,energy,4147200
0,3729089457671276840,1.1106761144130672e-07,food,4154400
0,3729089457671276840,5.2354866532378086e-08,energy,4154400
0,3729089457671276840,2.8774673754838886e-08,water,4161600
0,3729089457671276840,2.7212013337107877e-08,energy,4161600
0,3729089457671276840,1.5175010380230614e-08,energy,4168800
0,3729089457671276840,5.0820001609719334e-08,food,4176000
0,3729089457671276840,2.497266535228526e-08,energy,4176000
0,3729089457671276840,2.010826528203724e-08,water,4183200
0,3729089457671276840,4.0325295942722494e-08,energy,4183200
0,3729089457671276840,2.2559952322920296e-08,water,4190400
0,3729089457671276840,4.883384754211795e-08,energy,4190400
0,3729089457671276840,6.5954516653699e-08,water,4197600
0,3729089457671276840,7.204165582835875e-08,energy,4197600
0,3729089457671276840,3.3968762261360474e-08,water,4204800
0,3729089457671276840,5.089658138696107e-08,energy,4204800
0,3729089457671276840,8.808995373421613e-09,food,4212000
0,3729089457671276840,4.848847383331911e-08,water,4212000
0,3729089457671276840,3.095883758033602e-08,energy,4212000
0,3729089457671276840,2.8503465959034413e-08,energy,4219200
0,3729089457671276840,6.332804932535074e-08,food,4226400
0,3729089457671276840,2.292091371910998e-08,energy,4226400
0,3729089457671276840,1.5230019703715847e-08,water,4233600
0,3729089457671276840,3.483866402309577e-08,energy,4233600
0,3729089457671276840,7.065850023135756e-09,water,4240800
0,3729089457671276840,9.347158765743435e-09,energy,4240800
0,3729089457671276840,5.7681143486587594e-08,water,4248000
0,3729089457671276840,2.4371293642910796e-08,energy,4248000
0,3729089457671276840,1.7108277725053078e-08,water,4255200
0,3729089457671276840,2.8520204552184847e-08,energy,4255200
0,3729089457671276840,5.1185652757967937e-08,water,4262400
0,3729089457671276840,4.694372648939016e-08,energy,4262400
0,3729089457671276840,1.2214951345540515e-08,energy,4269600
0,3729089457671276840,3.900835080644649e-08,food,4276800
0,3729089457671276840,1.9503950315913343e-08,energy,4276800
0,3729089457671276840,3.249355861809078e-08,energy,4284000
0,3729089457671276840,9.549211837933669e-10,food,4291200
0,3729089457671276840,2.6111410478257824e-08,water,4291200
0,3729089457671276840,2.783328597460999e-08,energy,4291200
0,3729089457671276840,1.1245264150416823e-08,food,4298400
0,3729089457671276840,1.523067840597525e-08,energy,4298400
0,3729089457671276840,9.411572826634185e-09,water,4305600
0,3729089457671276840,3.342746984769107e-08,energy,4305600
0,3729089457671276840,2.8700480034227205e-08,energy,4312800
0,3729089457671276840,2.170469496146077e-08,energy,4320000
0,3729089457671276840,8.015207213218911e-10,energy,4327200
