from,to,amount,resource
4015083282741944438,2474545641952598797,0.25,water,604800
4015083282741944438,2474545641952598797,0.16666666666666607,energy,604800
4015083282741944438,2474545641952598797,0.16666666666666607,food,612000
4015083282741944438,2474545641952598797,0.125,water,612000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,612000
4015083282741944438,2474545641952598797,0.16666666666666607,food,619200
4015083282741944438,2474545641952598797,0.125,water,619200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,619200
6064645734354315653,1004603663020955905,1.0730770245714893e-06,food,619200
6064645734354315653,1004603663020955905,1.6138028549050887e-06,water,619200
1004603663020955905,6064645734354315653,1.2951007288819483e-07,energy,619200
167922428085622579,5734149896466293252,1.0191321919705842e-07,food,626400
167922428085622579,5734149896466293252,9.00627794564457e-09,water,626400
167922428085622579,5734149896466293252,9.115031396333961e-09,energy,626400
4015083282741944438,2474545641952598797,0.16666666666666607,food,626400
4015083282741944438,2474545641952598797,0.125,water,626400
4015083282741944438,2474545641952598797,0.08333333333333215,energy,626400
1004603663020955905,6064645734354315653,6.269240859779757e-07,food,626400
1004603663020955905,6064645734354315653,1.9141350815488067e-06,water,626400
1004603663020955905,6064645734354315653,4.440040353159702e-07,energy,626400
2793312640648900940,5573695655882564734,5.630174078063988e-07,food,626400
5573695655882564734,2793312640648900940,9.830877445438091e-09,water,626400
2793312640648900940,5573695655882564734,6.436153832112268e-10,energy,626400
4015083282741944438,2474545641952598797,0.16666666666666607,food,633600
4015083282741944438,2474545641952598797,0.125,water,633600
4015083282741944438,2474545641952598797,0.08333333333333215,energy,633600
5573695655882564734,2793312640648900940,3.979839977574784e-07,food,633600
5573695655882564734,2793312640648900940,3.0973449582916146e-08,water,633600
5573695655882564734,2793312640648900940,1.9153292640794461e-07,energy,633600
4015083282741944438,2474545641952598797,0.16666666666666607,food,640800
4015083282741944438,2474545641952598797,0.125,water,640800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,640800
2469128324998196297,3247107499381258365,5.15490428121268e-14,food,640800
2469128324998196297,3247107499381258365,1.3360840211973368e-14,water,640800
2469128324998196297,3247107499381258365,1.524995407731211e-14,energy,640800
1004603663020955905,6064645734354315653,3.4483342403746065e-07,food,655200
6064645734354315653,1004603663020955905,2.1426313168149136e-07,water,655200
6064645734354315653,1004603663020955905,2.9810362978111016e-07,energy,655200
1272949192933692291,2793312640648900940,0.5394065300432036,food,655200
5573695655882564734,2793312640648900940,0.0860217186837069,food,655200
1272949192933692291,2793312640648900940,0.03221404634275382,water,655200
1272949192933692291,5573695655882564734,0.013425547285880413,water,655200
1272949192933692291,2793312640648900940,0.025113540703885384,energy,655200
1272949192933692291,5573695655882564734,0.009724283797800215,energy,655200
0,6373870984552775968,1.612834032881449,food,662400
0,6373870984552775968,1.2096238222006397,water,662400
0,6373870984552775968,0.8064165312614748,energy,662400
2793312640648900940,5734149896466293252,1.1406646448521922,food,662400
5573695655882564734,5734149896466293252,1.1323139906870914,food,662400
2793312640648900940,5734149896466293252,0.8141682055937629,water,662400
5573695655882564734,5734149896466293252,0.7887347191178173,water,662400
2793312640648900940,5734149896466293252,0.542593551005361,energy,662400
5573695655882564734,5734149896466293252,0.5243824838266169,energy,662400
0,6373870984552775968,0.14662073081904126,food,669600
0,6373870984552775968,0.10996611202626472,water,669600
0,6373870984552775968,0.07331085019147476,energy,669600
1272949192933692291,167922428085622579,1.484833619907455,food,669600
1272949192933692291,167922428085622579,1.2951403433374749,water,669600
1272949192933692291,167922428085622579,0.8606966035439444,energy,669600
0,6373870984552775968,0.14662091463197413,food,676800
0,6373870984552775968,0.10996568464641321,water,676800
0,6373870984552775968,0.0733107439400138,energy,676800
4015083282741944438,2474545641952598797,1.2427099941849349,food,676800
4015083282741944438,2474545641952598797,0.9320324956387047,water,676800
4015083282741944438,2474545641952598797,0.6213549970924683,energy,676800
2793312640648900940,5573695655882564734,0.3515493167685544,food,676800
5573695655882564734,2793312640648900940,0.003322588164240692,water,676800
5573695655882564734,2793312640648900940,0.0014108314944805134,energy,676800
3247107499381258365,5871246913170791501,6.164513344231182e-14,food,676800
3247107499381258365,5871246913170791501,3.5013658639115874e-14,water,676800
3247107499381258365,5871246913170791501,1.6925696955105707e-14,energy,676800
4015083282741944438,2474545641952598797,0.16666666666666607,food,684000
4015083282741944438,2474545641952598797,0.125,water,684000
4015083282741944438,2474545641952598797,0.08333333333333215,energy,684000
6064645734354315653,1004603663020955905,5.180839455221076e-07,food,684000
6064645734354315653,1004603663020955905,1.39352369643575e-08,water,684000
1004603663020955905,6064645734354315653,1.2763350021316455e-07,energy,684000
2793312640648900940,5573695655882564734,1.7256746431826286e-07,food,684000
2793312640648900940,5573695655882564734,5.1707752746210645e-08,water,684000
2793312640648900940,5573695655882564734,8.195278455858102e-09,energy,684000
5734149896466293252,167922428085622579,0.49850796691484156,food,691200
5734149896466293252,167922428085622579,0.2322077840451673,water,691200
5734149896466293252,167922428085622579,0.15535740731366388,energy,691200
4015083282741944438,2474545641952598797,0.16666666666666607,food,691200
4015083282741944438,2474545641952598797,0.125,water,691200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,691200
1004603663020955905,6064645734354315653,8.477172563914337e-07,food,691200
1004603663020955905,6064645734354315653,4.679715308597565e-07,water,691200
6064645734354315653,1004603663020955905,2.9834898995773074e-09,energy,691200
2793312640648900940,5573695655882564734,2.5392770108823015e-08,food,691200
5573695655882564734,2793312640648900940,3.277121463085564e-08,water,691200
5573695655882564734,2793312640648900940,7.068522678288502e-08,energy,691200
4015083282741944438,2474545641952598797,0.16666666666666607,food,698400
4015083282741944438,2474545641952598797,0.125,water,698400
4015083282741944438,2474545641952598797,0.08333333333333215,energy,698400
167922428085622579,5734149896466293252,4.937781872271785e-08,food,705600
167922428085622579,5734149896466293252,2.526452358431186e-08,water,705600
167922428085622579,5734149896466293252,5.549099846291483e-09,energy,705600
4015083282741944438,2474545641952598797,0.16666666666666607,food,705600
4015083282741944438,2474545641952598797,0.125,water,705600
4015083282741944438,2474545641952598797,0.08333333333333393,energy,705600
5573695655882564734,2793312640648900940,1.669930997927338e-07,food,705600
5573695655882564734,2793312640648900940,2.5236207790158005e-08,water,705600
2793312640648900940,5573695655882564734,7.594159368018438e-08,energy,705600
4015083282741944438,2474545641952598797,0.16666666666666607,food,712800
4015083282741944438,2474545641952598797,0.125,water,712800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,712800
167922428085622579,5734149896466293252,4.235394968077344e-08,food,720000
5734149896466293252,167922428085622579,1.9074036350374968e-08,water,720000
167922428085622579,5734149896466293252,1.0463128141680045e-08,energy,720000
4015083282741944438,2474545641952598797,0.16666666666666607,food,720000
4015083282741944438,2474545641952598797,0.125,water,720000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,720000
4015083282741944438,2474545641952598797,0.16666666666666607,food,727200
4015083282741944438,2474545641952598797,0.125,water,727200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,727200
6064645734354315653,1004603663020955905,1.2360066996564e-06,food,727200
6064645734354315653,1004603663020955905,3.4009688931746496e-07,water,727200
1004603663020955905,6064645734354315653,1.0992949306398714e-07,energy,727200
4015083282741944438,2474545641952598797,0.16666666666666607,food,734400
4015083282741944438,2474545641952598797,0.125,water,734400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,734400
5573695655882564734,167922428085622579,1.7624961413774916,food,741600
2793312640648900940,167922428085622579,1.051046791740971,food,741600
5573695655882564734,167922428085622579,1.2662397827985545,water,741600
2793312640648900940,167922428085622579,0.7333679586907953,water,741600
5573695655882564734,167922428085622579,0.8423149457113888,energy,741600
2793312640648900940,167922428085622579,0.48842944174454095,energy,741600
2469128324998196297,3247107499381258365,2.1664961491474344e-13,food,741600
2469128324998196297,3247107499381258365,9.817147095247947e-14,water,741600
2469128324998196297,3247107499381258365,8.94249951866044e-15,energy,741600
1004603663020955905,6064645734354315653,5.499242288209416e-07,food,748800
1004603663020955905,6064645734354315653,4.4732288806415e-07,water,748800
6064645734354315653,1004603663020955905,1.5217777438181201e-07,energy,748800
2423708676787834141,3715715003953622612,1.0408340855860843e-17,energy,748800
0,6373870984552775968,1.612833594782776,food,756000
0,6373870984552775968,1.2096245049788417,water,756000
0,6373870984552775968,0.8064159490776119,energy,756000
6064645734354315653,1004603663020955905,3.42358926985753e-07,food,756000
1004603663020955905,6064645734354315653,2.2569977442543632e-07,water,756000
6064645734354315653,1004603663020955905,4.973224854154523e-08,energy,756000
2423708676787834141,3715715003953622612,0.0016373871289222172,food,756000
3715715003953622612,2423708676787834141,0.003680387035353755,water,756000
2423708676787834141,3715715003953622612,0.0008186935644610704,energy,756000
0,6373870984552775968,0.14661894892679506,food,763200
0,6373870984552775968,0.10996653467867201,water,763200
0,6373870984552775968,0.07331097896759209,energy,763200
0,6373870984552775968,0.1466210060483908,food,770400
0,6373870984552775968,0.10996660786182133,water,770400
0,6373870984552775968,0.0733111438006504,energy,770400
1004603663020955905,6064645734354315653,1.76627556136566e-07,food,799200
6064645734354315653,1004603663020955905,7.448630903184039e-07,water,799200
1004603663020955905,6064645734354315653,1.1261613686031069e-07,energy,799200
6085713684221955016,2423708676787834141,1.5177584547156933,food,799200
3715715003953622612,2423708676787834141,0.06189810405667334,food,799200
6085713684221955016,2423708676787834141,1.1347172007490123,water,799200
3715715003953622612,2423708676787834141,0.04151515066049605,water,799200
6085713684221955016,2423708676787834141,0.7577571322276269,energy,799200
3715715003953622612,2423708676787834141,0.030949052028399038,energy,799200
4015083282741944438,2474545641952598797,0.13184348485875574,food,806400
4015083282741944438,2474545641952598797,0.0966603373875099,water,806400
4015083282741944438,2474545641952598797,0.06506265141875645,energy,806400
4015083282741944438,2474545641952598797,1.8961146537321838e-06,food,813600
2474545641952598797,4015083282741944438,4.0129904022023766e-07,water,813600
4015083282741944438,2474545641952598797,2.219746422227331e-07,energy,813600
1004603663020955905,6064645734354315653,3.5473255532991743e-07,food,813600
6064645734354315653,1004603663020955905,5.456301952477816e-07,water,813600
6064645734354315653,1004603663020955905,3.137035342604122e-08,energy,813600
167922428085622579,5734149896466293252,3.3306690738754696e-15,water,820800
167922428085622579,5734149896466293252,9.992007221626409e-15,energy,820800
6064645734354315653,1004603663020955905,2.2754935802282716e-07,food,820800
1004603663020955905,6064645734354315653,8.635040718019127e-07,water,820800
1004603663020955905,6064645734354315653,2.6568494515544216e-08,energy,820800
167922428085622579,7020162188445272519,0.7136912468916544,food,842400
167922428085622579,7020162188445272519,0.4999294239403304,water,842400
167922428085622579,7020162188445272519,0.3310937871598452,energy,842400
0,6373870984552775968,1.612833881145022,food,849600
0,6373870984552775968,1.2096236972728773,water,849600
0,6373870984552775968,0.8064157800524545,energy,849600
2474545641952598797,4015083282741944438,1.2879084412276143e-06,food,849600
4015083282741944438,2474545641952598797,6.716251110816529e-08,water,849600
4015083282741944438,2474545641952598797,3.393083325420321e-08,energy,849600
0,6373870984552775968,0.14661985200941707,food,856800
0,6373870984552775968,0.10996658647643365,water,856800
0,6373870984552775968,0.07331083496619728,energy,856800
2474545641952598797,4015083282741944438,1.7453384693055796e-07,food,856800
4015083282741944438,2474545641952598797,1.8218971575834075e-07,water,856800
2474545641952598797,4015083282741944438,1.8463630624410143e-08,energy,856800
6064645734354315653,1004603663020955905,1.2036453789221468e-07,food,856800
1004603663020955905,6064645734354315653,4.939776090395753e-07,water,856800
6064645734354315653,1004603663020955905,1.1132853838802248e-07,energy,856800
0,6373870984552775968,0.14662125170982154,food,864000
0,6373870984552775968,0.10996559956141372,water,864000
0,6373870984552775968,0.07331088340897862,energy,864000
1004603663020955905,6064645734354315653,1.69520740556095e-07,food,864000
6064645734354315653,1004603663020955905,1.0054317467478313e-07,water,864000
1004603663020955905,6064645734354315653,6.013509246116655e-08,energy,864000
6064645734354315653,1004603663020955905,2.239360341604879e-07,food,871200
6064645734354315653,1004603663020955905,1.2969727247735818e-07,water,871200
1004603663020955905,6064645734354315653,8.265540696328344e-09,energy,871200
2474545641952598797,4015083282741944438,2.563548324729936e-07,food,885600
4015083282741944438,2474545641952598797,2.6123413032763665e-07,water,885600
2474545641952598797,4015083282741944438,3.7148769749251187e-07,energy,885600
2474545641952598797,4015083282741944438,5.211973714835949e-07,food,907200
2474545641952598797,4015083282741944438,8.28047399537013e-08,water,907200
4015083282741944438,2474545641952598797,4.348758597672031e-08,energy,907200
4015083282741944438,2474545641952598797,7.310437908358836e-07,food,921600
2474545641952598797,4015083282741944438,6.611805680734051e-08,water,921600
4015083282741944438,2474545641952598797,1.3149605404549902e-07,energy,921600
1004603663020955905,6064645734354315653,5.965493343751405e-08,food,936000
1004603663020955905,6064645734354315653,1.311989521468604e-07,water,936000
1004603663020955905,6064645734354315653,6.662637108689751e-09,energy,936000
0,6373870984552775968,1.6128332149412028,food,943200
0,6373870984552775968,1.2096243082548486,water,943200
0,6373870984552775968,0.8064158495310214,energy,943200
0,6373870984552775968,0.14662007942653776,food,950400
0,6373870984552775968,0.10996621857629396,water,950400
0,6373870984552775968,0.07331088113094753,energy,950400
4015083282741944438,2474545641952598797,1.2324148901399212e-07,food,950400
2474545641952598797,4015083282741944438,1.3727018366438415e-07,water,950400
2474545641952598797,4015083282741944438,1.6344112774291375e-07,energy,950400
1004603663020955905,6064645734354315653,1.4114714641522141e-07,food,950400
1004603663020955905,6064645734354315653,6.449609735170725e-09,water,950400
1004603663020955905,6064645734354315653,1.6830563609460114e-09,energy,950400
0,6373870984552775968,0.14662199970741607,food,957600
0,6373870984552775968,0.10996567192779905,water,957600
0,6373870984552775968,0.07331065293026517,energy,957600
2474545641952598797,4015083282741944438,4.94978346310404e-07,food,964800
4015083282741944438,2474545641952598797,3.4475170274106404e-08,water,964800
4015083282741944438,2474545641952598797,7.568562665483114e-08,energy,964800
6064645734354315653,1004603663020955905,8.301054243986528e-08,food,964800
1004603663020955905,6064645734354315653,6.640697458593081e-08,water,964800
1004603663020955905,6064645734354315653,3.955658023357955e-09,energy,964800
1004603663020955905,6064645734354315653,6.502118754525554e-08,food,972000
6064645734354315653,1004603663020955905,9.205761042352378e-08,water,972000
6064645734354315653,1004603663020955905,6.559137677442095e-09,energy,972000
4015083282741944438,2474545641952598797,4.968463684917879e-07,food,979200
4015083282741944438,2474545641952598797,9.949465873404506e-08,water,979200
4015083282741944438,2474545641952598797,7.022666004274924e-08,energy,979200
1004603663020955905,6064645734354315653,9.80757253188358e-09,food,986400
6064645734354315653,1004603663020955905,3.5171757062357756e-08,water,986400
1004603663020955905,6064645734354315653,2.5551538884727165e-08,energy,986400
6064645734354315653,1004603663020955905,0.013612188412794879,food,993600
1004603663020955905,6064645734354315653,2.861528969333449e-08,water,993600
6064645734354315653,1004603663020955905,3.355980715546991e-08,energy,993600
1004603663020955905,6064645734354315653,0.00506882840831846,food,1000800
6064645734354315653,1004603663020955905,2.4481468852144417e-08,water,1000800
6064645734354315653,1004603663020955905,1.8480101671158877e-08,energy,1000800
2474545641952598797,4015083282741944438,4.862248736969832e-08,food,1008000
2474545641952598797,4015083282741944438,1.543875614018475e-07,water,1008000
2474545641952598797,4015083282741944438,2.0552135104878744e-08,energy,1008000
1004603663020955905,6064645734354315653,0.005299926338955707,food,1008000
1004603663020955905,6064645734354315653,1.662703486005057e-07,water,1008000
1004603663020955905,6064645734354315653,1.7284230269254408e-08,energy,1008000
1004603663020955905,6064645734354315653,0.003243393392649896,food,1022400
6064645734354315653,1004603663020955905,5.8388994972347064e-08,water,1022400
1004603663020955905,6064645734354315653,5.265106794993812e-09,energy,1022400
0,6373870984552775968,1.6128332894993824,food,1036800
0,6373870984552775968,1.2096242294721113,water,1036800
0,6373870984552775968,0.8064159460081604,energy,1036800
0,6373870984552775968,0.14662114105810797,food,1044000
0,6373870984552775968,0.10996561495527768,water,1044000
0,6373870984552775968,0.07331074423511952,energy,1044000
4015083282741944438,2474545641952598797,5.303642147680421e-08,food,1044000
4015083282741944438,2474545641952598797,1.4616247101528757e-07,water,1044000
2474545641952598797,4015083282741944438,8.544979834823607e-09,energy,1044000
0,6373870984552775968,0.14662138266508862,food,1051200
0,6373870984552775968,0.10996578268407076,water,1051200
0,6373870984552775968,0.07331060597343031,energy,1051200
2474545641952598797,4015083282741944438,6.107790939680058e-08,food,1051200
2474545641952598797,4015083282741944438,5.713040351906784e-08,water,1051200
2474545641952598797,4015083282741944438,5.613822740002661e-10,energy,1051200
2474545641952598797,4015083282741944438,4.68635619199631e-09,food,1072800
4015083282741944438,2474545641952598797,2.117499646736576e-07,water,1072800
2474545641952598797,4015083282741944438,6.40489969949698e-08,energy,1072800
4015083282741944438,2474545641952598797,4.144010068429793e-08,food,1087200
2474545641952598797,4015083282741944438,1.202555681700801e-07,water,1087200
4015083282741944438,2474545641952598797,4.2280448475651156e-08,energy,1087200
6064645734354315653,1004603663020955905,3.432754736021337e-08,food,1101600
6064645734354315653,1004603663020955905,4.0689310365493725e-08,water,1101600
6064645734354315653,1004603663020955905,1.4511257195870542e-09,energy,1101600
2474545641952598797,4015083282741944438,1.8186534527683262,food,1123200
7020162188445272519,4015083282741944438,0.7136912468900052,food,1123200
2474545641952598797,4015083282741944438,1.361767427250749,water,1123200
7020162188445272519,4015083282741944438,0.4999294239397667,water,1123200
2474545641952598797,4015083282741944438,0.908467361174151,energy,1123200
7020162188445272519,4015083282741944438,0.3310937871595844,energy,1123200
0,6373870984552775968,1.6128330304856457,food,1130400
0,6373870984552775968,1.2096245225322173,water,1130400
0,6373870984552775968,0.8064159312443275,energy,1130400
0,6373870984552775968,0.14662037232222325,food,1137600
0,6373870984552775968,0.10996628928416019,water,1137600
0,6373870984552775968,0.07331092606586731,energy,1137600
0,6373870984552775968,0.1466213153046958,food,1144800
0,6373870984552775968,0.10996587008142189,water,1144800
0,6373870984552775968,0.07331039949024865,energy,1144800
0,6373870984552775968,1.6128329479693662,food,1224000
0,6373870984552775968,1.2096241301479016,water,1224000
0,6373870984552775968,0.8064163890733811,energy,1224000
0,6373870984552775968,0.14662135545250887,food,1231200
0,6373870984552775968,0.10996569936107825,water,1231200
0,6373870984552775968,0.07331053285866362,energy,1231200
0,6373870984552775968,0.14662119181036193,food,1238400
0,6373870984552775968,0.10996570867963396,water,1238400
0,6373870984552775968,0.07331062855166692,energy,1238400
0,6373870984552775968,1.6128331221799002,food,1317600
0,6373870984552775968,1.2096238312097336,water,1317600
0,6373870984552775968,0.8064160711636505,energy,1317600
0,6373870984552775968,0.1466215035330336,food,1324800
0,6373870984552775968,0.10996608719948142,water,1324800
0,6373870984552775968,0.0733104815785457,energy,1324800
0,6373870984552775968,0.14662082140717647,food,1332000
0,6373870984552775968,0.10996578704942017,water,1332000
0,6373870984552775968,0.07331043261713077,energy,1332000
0,6373870984552775968,1.6128324233678755,food,1411200
0,6373870984552775968,1.2096247344331585,water,1411200
0,6373870984552775968,0.8064163136378564,energy,1411200
0,6373870984552775968,0.1466215196588201,food,1418400
0,6373870984552775968,0.1099658655601421,water,1418400
0,6373870984552775968,0.07331066151586696,energy,1418400
0,6373870984552775968,0.14662115705968626,food,1425600
0,6373870984552775968,0.10996549418555768,water,1425600
0,6373870984552775968,0.07331070733797129,energy,1425600
0,6373870984552775968,1.6128324355182935,food,1504800
0,6373870984552775968,1.209625000536518,water,1504800
0,6373870984552775968,0.806416351753587,energy,1504800
0,6373870984552775968,0.14662029247554287,food,1512000
0,6373870984552775968,0.1099658650894555,water,1512000
0,6373870984552775968,0.07331077800408181,energy,1512000
0,6373870984552775968,0.146621149390616,food,1519200
0,6373870984552775968,0.10996618621612875,water,1519200
0,6373870984552775968,0.07331067555295334,energy,1519200
0,6373870984552775968,1.6128325154563545,food,1598400
0,6373870984552775968,1.2096247482820557,water,1598400
0,6373870984552775968,0.8064163400744837,energy,1598400
0,6373870984552775968,0.1466203103499586,food,1605600
0,6373870984552775968,0.10996605385722269,water,1605600
0,6373870984552775968,0.07331053711114954,energy,1605600
0,6373870984552775968,0.14662166031602597,food,1612800
0,6373870984552775968,0.10996540049385217,water,1612800
0,6373870984552775968,0.07331086726513569,energy,1612800
0,6373870984552775968,1.612832713412075,food,1692000
0,6373870984552775968,1.20962484007471,water,1692000
0,6373870984552775968,0.8064163460572126,energy,1692000
0,6373870984552775968,0.14662092890117506,food,1699200
0,6373870984552775968,0.10996562277829813,water,1699200
0,6373870984552775968,0.07331076472248554,energy,1699200
0,6373870984552775968,0.14662011485412618,food,1706400
0,6373870984552775968,0.10996610672339013,water,1706400
0,6373870984552775968,0.07331058048844463,energy,1706400
0,6373870984552775968,1.6128325477849452,food,1785600
0,6373870984552775968,1.2096249108927823,water,1785600
0,6373870984552775968,0.8064162445679356,energy,1785600
0,6373870984552775968,0.1466213221854784,food,1792800
0,6373870984552775968,0.10996568561731745,water,1792800
0,6373870984552775968,0.07331075562494904,energy,1792800
0,6373870984552775968,0.1466213423375824,food,1800000
0,6373870984552775968,0.10996602998493987,water,1800000
0,6373870984552775968,0.07331074347572608,energy,1800000
0,6373870984552775968,1.6128327650034202,food,1879200
0,6373870984552775968,1.2096242618808675,water,1879200
0,6373870984552775968,0.8064159097292227,energy,1879200
0,6373870984552775968,0.14662045132393908,food,1886400
0,6373870984552775968,0.10996671142406833,water,1886400
0,6373870984552775968,0.07331093385685694,energy,1886400
0,6373870984552775968,0.14661975304635044,food,1893600
0,6373870984552775968,0.1099659401330606,water,1893600
0,6373870984552775968,0.07331085039766161,energy,1893600
0,6373870984552775968,1.6128333052595494,food,1972800
0,6373870984552775968,1.2096246189711737,water,1972800
0,6373870984552775968,0.8064162669573562,energy,1972800
0,6373870984552775968,0.14662136657349167,food,1980000
0,6373870984552775968,0.10996606121977748,water,1980000
0,6373870984552775968,0.07331052704076146,energy,1980000
0,6373870984552775968,0.14661951803848572,food,1987200
0,6373870984552775968,0.10996604464259763,water,1987200
0,6373870984552775968,0.07331070756210312,energy,1987200
0,6373870984552775968,1.612834389402368,food,2066400
0,6373870984552775968,1.2096241037563495,water,2066400
0,6373870984552775968,0.8064161220345039,energy,2066400
0,6373870984552775968,0.14661995214808887,food,2073600
0,6373870984552775968,0.10996596838455575,water,2073600
0,6373870984552775968,0.07331062934945509,energy,2073600
0,6373870984552775968,0.14662117898212546,food,2080800
0,6373870984552775968,0.10996644555690893,water,2080800
0,6373870984552775968,0.0733107241937695,energy,2080800
0,6373870984552775968,1.6128339186893248,food,2160000
0,6373870984552775968,1.2096239328704916,water,2160000
0,6373870984552775968,0.80641613932807,energy,2160000
0,6373870984552775968,0.14662018593784687,food,2167200
0,6373870984552775968,0.10996619673317998,water,2167200
0,6373870984552775968,0.07331105515265568,energy,2167200
0,6373870984552775968,0.14662032869326413,food,2174400
0,6373870984552775968,0.10996569593570915,water,2174400
0,6373870984552775968,0.0733108960902974,energy,2174400
