from,to,amount,resource
2498337387744327339,214774532623257918,0.0005498814986122369,food,518400
5136928124370975630,214774532623257918,0.00044847528020497407,food,518400
2498337387744327339,2729365027341804559,0.0007487745430267978,water,518400
2498337387744327339,7729459300978360792,0.000748774287913534,water,518400
2498337387744327339,7105274452113783060,0.0007487741801384118,water,518400
5136928124370975630,7431219401053949997,0.000748771845010765,water,518400
2498337387744327339,6962553480172220961,0.0007487688320813035,water,518400
5136928124370975630,6158122389894158995,0.0007487682049847066,water,518400
2498337387744327339,214774532623257918,0.0004124080581586753,water,518400
5136928124370975630,214774532623257918,0.00033635817072186214,water,518400
2498337387744327339,2729365027341804559,0.0004991873754338627,energy,518400
2498337387744327339,7729459300978360792,0.0004991869929913406,energy,518400
2498337387744327339,7105274452113783060,0.000499186831556031,energy,518400
5136928124370975630,7431219401053949997,0.0004991833286354108,energy,518400
2498337387744327339,6962553480172220961,0.0004991788095840555,energy,518400
5136928124370975630,6158122389894158995,0.0004991778687117865,energy,518400
2498337387744327339,214774532623257918,0.0002749328664024553,energy,518400
5136928124370975630,214774532623257918,0.00022424203849125135,energy,518400
3729089457671276840,2729365027341804559,0.00990702786727482,food,540000
3729089457671276840,7729459300978360792,0.009907027295202653,food,540000
3729089457671276840,7105274452113783060,0.009907027053277062,food,540000
3729089457671276840,7431219401053949997,0.009907021810262151,food,540000
3729089457671276840,6962553480172220961,0.009907015045897083,food,540000
3729089457671276840,6158122389894158995,0.009907013638000173,food,540000
2498337387744327339,214774532623257918,0.00671805608953191,food,540000
3729089457671276840,214774532623257918,0.002765304488354617,food,540000
5136928124370975630,214774532623257918,0.0004236486233701875,food,540000
3729089457671276840,2729365027341804559,0.007430276878157116,water,540000
3729089457671276840,7729459300978360792,0.007430276115545809,water,540000
3729089457671276840,7105274452113783060,0.007430275792902563,water,540000
3729089457671276840,7431219401053949997,0.0074302688022980234,water,540000
3729089457671276840,6962553480172220961,0.007430259783067328,water,540000
3729089457671276840,6158122389894158995,0.007430257905643778,water,540000
2498337387744327339,214774532623257918,0.005038547482631994,water,540000
3729089457671276840,214774532623257918,0.002073962623821063,water,540000
5136928124370975630,214774532623257918,0.00031774188338198894,water,540000
3729089457671276840,2729365027341804559,0.004953529304552617,energy,540000
3729089457671276840,7729459300978360792,0.004953528160635656,energy,540000
3729089457671276840,7105274452113783060,0.004953527676102354,energy,540000
3729089457671276840,7431219401053949997,0.004953517190307899,energy,540000
3729089457671276840,6962553480172220961,0.004953503661575986,energy,540000
3729089457671276840,6158122389894158995,0.004953500845325642,energy,540000
2498337387744327339,214774532623257918,0.0033590419697890894,energy,540000
3729089457671276840,214774532623257918,0.0013826117637772695,energy,540000
5136928124370975630,214774532623257918,0.000211838238728973,energy,540000
2498337387744327339,2729365027341804559,0.0009983634287813459,food,547200
2498337387744327339,7729459300978360792,0.0009983632386969532,food,547200
2498337387744327339,7105274452113783060,0.0009983631579792984,food,547200
5136928124370975630,7431219401053949997,0.0009983614140214314,food,547200
2498337387744327339,6962553480172220961,0.000998359164158913,food,547200
5136928124370975630,6158122389894158995,0.0009983586957691415,food,547200
2498337387744327339,214774532623257918,0.0005498820291083284,food,547200
5136928124370975630,214774532623257918,0.0004484751910052154,food,547200
2498337387744327339,2729365027341804559,0.000748774583897216,water,547200
2498337387744327339,7729459300978360792,0.0007487743299208205,water,547200
2498337387744327339,7105274452113783060,0.0007487742226004457,water,547200
5136928124370975630,7431219401053949997,0.0007487718972498669,water,547200
2498337387744327339,6962553480172220961,0.000748768897280705,water,547200
5136928124370975630,6158122389894158995,0.0007487682731399659,water,547200
2498337387744327339,214774532623257918,0.0004124081482359543,water,547200
5136928124370975630,214774532623257918,0.00033635815743959796,water,547200
2498337387744327339,2729365027341804559,0.0004991868883390538,energy,547200
2498337387744327339,7729459300978360792,0.0004991865077155211,energy,547200
2498337387744327339,7105274452113783060,0.0004991863469623325,energy,547200
5136928124370975630,7431219401053949997,0.0004991828590492631,energy,547200
2498337387744327339,6962553480172220961,0.0004991783590972965,energy,547200
5136928124370975630,6158122389894158995,0.0004991774225455714,energy,547200
2498337387744327339,214774532623257918,0.00027493233867836864,energy,547200
5136928124370975630,214774532623257918,0.00022424213232952184,energy,547200
2498337387744327339,2729365027341804559,0.003993454597811308,food,576000
2498337387744327339,7729459300978360792,0.003993453838496919,food,576000
2498337387744327339,7105274452113783060,0.003993453517217915,food,576000
5136928124370975630,7431219401053949997,0.003993446560599523,food,576000
2498337387744327339,6962553480172220961,0.003993437584913551,food,576000
5136928124370975630,6158122389894158995,0.003993435716584948,food,576000
2498337387744327339,214774532623257918,0.0021995290632128572,food,576000
5136928124370975630,214774532623257918,0.0017939007664389273,food,576000
2498337387744327339,2729365027341804559,0.002995098418772102,water,576000
2498337387744327339,7729459300978360792,0.0029950974068455594,water,576000
2498337387744327339,7105274452113783060,0.0029950969785872417,water,576000
5136928124370975630,7431219401053949997,0.0029950877028763756,water,576000
2498337387744327339,6962553480172220961,0.0029950757351757673,water,576000
5136928124370975630,6158122389894158995,0.002995073244184354,water,576000
2498337387744327339,214774532623257918,0.0016496327700701308,water,576000
5136928124370975630,214774532623257918,0.0013454326248343307,water,576000
2498337387744327339,2729365027341804559,0.001996746509119518,energy,576000
2498337387744327339,7729459300978360792,0.0019967449907181134,energy,576000
2498337387744327339,7105274452113783060,0.001996744348501167,energy,576000
5136928124370975630,7431219401053949997,0.001996730434705718,energy,576000
2498337387744327339,6962553480172220961,0.0019967124833275562,energy,576000
5136928124370975630,6158122389894158995,0.001996708746896836,energy,576000
2498337387744327339,214774532623257918,0.0010997284612037639,energy,576000
5136928124370975630,214774532623257918,0.0008969685116000381,energy,576000
2498337387744327339,2729365027341804559,0.004991818665754266,food,612000
2498337387744327339,7729459300978360792,0.004991817721585079,food,612000
2498337387744327339,7105274452113783060,0.004991817322089531,food,612000
5136928124370975630,7431219401053949997,0.004991808668238562,food,612000
2498337387744327339,6962553480172220961,0.004991797502831297,food,612000
5136928124370975630,6158122389894158995,0.0049917951791864645,food,612000
2498337387744327339,214774532623257918,0.00274941190892819,food,612000
5136928124370975630,214774532623257918,0.002242375947111519,food,612000
2498337387744327339,2729365027341804559,0.003743873024578903,water,612000
2498337387744327339,7729459300978360792,0.0037438717653834885,water,612000
2498337387744327339,7105274452113783060,0.00374387123276243,water,612000
5136928124370975630,7431219401053949997,0.003743859694343321,water,612000
2498337387744327339,6962553480172220961,0.003743844807393426,water,612000
5136928124370975630,6158122389894158995,0.0037438417086317344,water,612000
2498337387744327339,214774532623257918,0.002062041177502083,water,612000
5136928124370975630,214774532623257918,0.0016817907671364818,water,612000
2498337387744327339,2729365027341804559,0.0024959325402615917,energy,612000
2498337387744327339,7729459300978360792,0.0024959306516958435,energy,612000
2498337387744327339,7105274452113783060,0.002495929852818435,energy,612000
5136928124370975630,7431219401053949997,0.0024959125449033337,energy,612000
2498337387744327339,6962553480172220961,0.0024958902143104034,energy,612000
5136928124370975630,6158122389894158995,0.0024958855665637714,energy,612000
2498337387744327339,214774532623257918,0.0013746603011053349,energy,612000
5136928124370975630,214774532623257918,0.0011212106194093963,energy,612000
2498337387744327339,2729365027341804559,0.005990182757074081,food,655200
2498337387744327339,7729459300978360792,0.005990181630778579,food,655200
2498337387744327339,7105274452113783060,0.0059901811543170425,food,655200
5136928124370975630,7431219401053949997,0.005990170831315034,food,655200
2498337387744327339,6962553480172220961,0.005990157513242167,food,655200
5136928124370975630,6158122389894158995,0.005990154740876719,food,655200
2498337387744327339,214774532623257918,0.0032992950169097313,food,655200
5136928124370975630,214774532623257918,0.0026908509887269005,food,655200
2498337387744327339,2729365027341804559,0.004492647599779076,water,655200
2498337387744327339,7729459300978360792,0.0044926460980896366,water,655200
2498337387744327339,7105274452113783060,0.004492645462580214,water,655200
5136928124370975630,7431219401053949997,0.004492631698742144,water,655200
2498337387744327339,6962553480172220961,0.004492613941199153,water,655200
5136928124370975630,6158122389894158995,0.004492610245014017,water,655200
2498337387744327339,214774532623257918,0.0024744497139015387,water,655200
5136928124370975630,214774532623257918,0.002018148884349369,water,655200
2498337387744327339,2729365027341804559,0.0029951184607188708,energy,655200
2498337387744327339,7729459300978360792,0.002995116208012405,energy,655200
2498337387744327339,7105274452113783060,0.0029951152548619575,energy,655200
5136928124370975630,7431219401053949997,0.0029950946092140995,energy,655200
2498337387744327339,6962553480172220961,0.002995067972729082,energy,655200
5136928124370975630,6158122389894158995,0.0029950624283379135,energy,655200
2498337387744327339,214774532623257918,0.0016495920966563826,energy,655200
5136928124370975630,214774532623257918,0.0013454528614249561,energy,655200
2498337387744327339,2729365027341804559,0.0019967277780530424,food,669600
2498337387744327339,7729459300978360792,0.001996727404137033,food,669600
2498337387744327339,7105274452113783060,0.0019967272462260155,food,669600
5136928124370975630,7431219401053949997,0.001996723820155033,food,669600
2498337387744327339,6962553480172220961,0.0019967193998979837,food,669600
5136928124370975630,6158122389894158995,0.0019967184800573357,food,669600
2498337387744327339,214774532623257918,0.0010997651561774902,food,669600
5136928124370975630,214774532623257918,0.0008969504248614868,food,669600
2498337387744327339,2729365027341804559,0.0014975492055171458,water,669600
2498337387744327339,7729459300978360792,0.0014975487070003624,water,669600
2498337387744327339,7105274452113783060,0.001497548496338652,water,669600
5136928124370975630,7431219401053949997,0.001497543928289602,water,669600
2498337387744327339,6962553480172220961,0.00149753803499042,water,669600
5136928124370975630,6158122389894158995,0.0014975368080825113,water,669600
2498337387744327339,214774532623257918,0.0008248166407534008,water,669600
5136928124370975630,214774532623257918,0.0006727163018633853,water,669600
2498337387744327339,2729365027341804559,0.0009983725596356408,energy,669600
2498337387744327339,7729459300978360792,0.000998371812146459,energy,669600
2498337387744327339,7105274452113783060,0.0009983714956440792,energy,669600
5136928124370975630,7431219401053949997,0.0009983646438480598,energy,669600
2498337387744327339,6962553480172220961,0.0009983558037875984,energy,669600
5136928124370975630,6158122389894158995,0.0009983539637656857,energy,669600
2498337387744327339,214774532623257918,0.0005498639967429497,energy,669600
5136928124370975630,214774532623257918,0.0004484841687675267,energy,669600
2729365027341804559,214774532623257918,7.02404179264704e-09,food,712800
7729459300978360792,6158122389894158995,6.136682273449878e-09,food,712800
7105274452113783060,6962553480172220961,4.834619815596852e-09,food,712800
7105274452113783060,214774532623257918,1.4364740508199247e-09,food,712800
7431219401053949997,214774532623257918,1.4217880206501832e-09,food,712800
2729365027341804559,214774532623257918,9.36516286742517e-09,water,712800
7729459300978360792,6158122389894158995,8.182283295354864e-09,water,712800
7105274452113783060,6962553480172220961,6.4459468873678816e-09,water,712800
7105274452113783060,214774532623257918,1.915362979332258e-09,water,712800
7431219401053949997,214774532623257918,1.8957129199748124e-09,water,712800
2729365027341804559,214774532623257918,1.404769633950309e-08,energy,712800
7729459300978360792,6158122389894158995,1.2273304150767217e-08,energy,712800
7105274452113783060,6962553480172220961,9.668851941313505e-09,energy,712800
7105274452113783060,214774532623257918,2.8727229484104555e-09,energy,712800
7431219401053949997,214774532623257918,2.8434059551329938e-09,energy,712800
6158122389894158995,2729365027341804559,9.769962616701378e-14,food,777600
7431219401053949997,7729459300978360792,2.842170943040401e-14,food,777600
7105274452113783060,6962553480172220961,1.9539925233402755e-14,food,777600
3729089457671276840,5136928124370975630,2.6645352591003757e-15,food,777600
7105274452113783060,6158122389894158995,1.127986593019159e-13,water,777600
7729459300978360792,7431219401053949997,1.1013412404281553e-13,water,777600
2729365027341804559,6962553480172220961,1.056932319443149e-13,water,777600
7431219401053949997,2729365027341804559,2.113864638886298e-13,energy,777600
6158122389894158995,6962553480172220961,1.3500311979441904e-13,energy,777600
