from,to,amount,resource
2793312640648900940,5573695655882564734,6.037291910843123e-08,water,554400
2793312640648900940,5573695655882564734,1.0649093828973832e-07,energy,554400
5734149896466293252,167922428085622579,3.942446422655621e-07,food,561600
167922428085622579,5734149896466293252,1.0217517409927268e-07,water,561600
5734149896466293252,167922428085622579,1.8816298741342052e-08,energy,561600
6064645734354315653,1004603663020955905,1.486860821131586e-07,food,561600
6064645734354315653,1004603663020955905,9.229877946381748e-07,water,561600
6064645734354315653,1004603663020955905,5.9132408303241846e-08,energy,561600
2474545641952598797,2469128324998196297,0.24481788420702522,food,561600
2474545641952598797,2469128324998196297,0.18344322529338042,water,561600
2474545641952598797,2469128324998196297,0.12238270147987773,energy,561600
0,6373870984552775968,1.6128327032715122,food,568800
0,6373870984552775968,1.2096249037273203,water,568800
0,6373870984552775968,0.8064160501926252,energy,568800
1004603663020955905,6064645734354315653,8.406830520613084e-07,food,568800
6064645734354315653,1004603663020955905,6.960838820901927e-07,water,568800
6064645734354315653,1004603663020955905,2.4660522690567177e-07,energy,568800
0,6373870984552775968,0.14662071642810215,food,576000
0,6373870984552775968,0.1099662499295242,water,576000
0,6373870984552775968,0.07331056812063652,energy,576000
0,6373870984552775968,0.1466202267293566,food,583200
0,6373870984552775968,0.10996571363828345,water,583200
0,6373870984552775968,0.07331037930525275,energy,583200
2474545641952598797,167922428085622579,1.0623124412119065,food,583200
2469128324998196297,167922428085622579,1.0566874337473475,food,583200
1272949192933692291,167922428085622579,0.6939533542264407,food,583200
3247107499381258365,167922428085622579,0.05983683223090264,food,583200
2474545641952598797,167922428085622579,0.7968981245792199,water,583200
2469128324998196297,167922428085622579,0.7923494682738355,water,583200
1272949192933692291,167922428085622579,0.5204694672819685,water,583200
3247107499381258365,167922428085622579,0.04487762417426566,water,583200
2474545641952598797,167922428085622579,0.5311779743815257,energy,583200
2469128324998196297,167922428085622579,0.5282824021892445,energy,583200
1272949192933692291,167922428085622579,0.3470271078229019,energy,583200
3247107499381258365,167922428085622579,0.029918416116641477,energy,583200
5734149896466293252,4015083282741944438,1.1724278577643474,food,583200
5734149896466293252,4991742038826743815,1.171746215628659,food,583200
5734149896466293252,5573695655882564734,0.5889746589102964,food,583200
5734149896466293252,2423708676787834141,0.3628049402828295,food,583200
3715715003953622612,2423708676787834141,0.06026071692649149,food,583200
5734149896466293252,4015083282741944438,0.86359247371999,water,583200
5734149896466293252,4991742038826743815,0.8632262637372448,water,583200
5734149896466293252,5573695655882564734,0.42608015750532324,water,583200
5734149896466293252,2423708676787834141,0.30160925200265787,water,583200
5734149896466293252,3715715003953622612,0.03465813494117811,water,583200
5734149896466293252,4015083282741944438,0.5758545580484409,energy,583200
5734149896466293252,4991742038826743815,0.5752702135920305,energy,583200
5734149896466293252,5573695655882564734,0.28400051827178086,energy,583200
5734149896466293252,2423708676787834141,0.2009933850548613,energy,583200
5734149896466293252,3715715003953622612,0.023105423294108363,energy,583200
2469128324998196297,3715715003953622612,0.00113039602990321,food,590400
2469128324998196297,3715715003953622612,0.000820057596785162,water,590400
2469128324998196297,3715715003953622612,0.0005467050645231453,energy,590400
6064645734354315653,1004603663020955905,1.0730770245714893e-06,food,619200
6064645734354315653,1004603663020955905,1.6138028549050887e-06,water,619200
1004603663020955905,6064645734354315653,1.2951007288819483e-07,energy,619200
1004603663020955905,6064645734354315653,6.269240859779757e-07,food,626400
1004603663020955905,6064645734354315653,1.9141350815488067e-06,water,626400
1004603663020955905,6064645734354315653,4.440040353159702e-07,energy,626400
167922428085622579,5734149896466293252,2.9973882315150817,food,633600
167922428085622579,5734149896466293252,2.2480395392272126,water,633600
167922428085622579,5734149896466293252,1.49869331684723,energy,633600
5734149896466293252,167922428085622579,0.16666662223017914,food,648000
5734149896466293252,167922428085622579,0.1249999755246356,water,648000
5734149896466293252,167922428085622579,0.08333330856905108,energy,648000
1004603663020955905,6064645734354315653,3.4483342403746065e-07,food,655200
6064645734354315653,1004603663020955905,2.1426313168149136e-07,water,655200
6064645734354315653,1004603663020955905,2.9810362978111016e-07,energy,655200
2469128324998196297,2474545641952598797,0.006694352242796242,food,655200
2469128324998196297,2474545641952598797,3.238677548027644,water,655200
2469128324998196297,2474545641952598797,0.004918405105112572,energy,655200
0,6373870984552775968,1.612834032881449,food,662400
0,6373870984552775968,1.2096238222006397,water,662400
0,6373870984552775968,0.8064165312614748,energy,662400
0,6373870984552775968,0.14662073081904126,food,669600
0,6373870984552775968,0.10996611202626472,water,669600
0,6373870984552775968,0.07331085019147476,energy,669600
0,6373870984552775968,0.14662091463197413,food,676800
0,6373870984552775968,0.10996568464641321,water,676800
0,6373870984552775968,0.0733107439400138,energy,676800
2423708676787834141,2474545641952598797,0.5545633568902133,food,676800
4015083282741944438,2474545641952598797,0.5140399887099818,food,676800
5573695655882564734,2474545641952598797,0.41810566996843157,food,676800
4991742038826743815,2474545641952598797,0.25799176184475225,food,676800
3715715003953622612,2474545641952598797,0.001130396029898506,food,676800
2474545641952598797,5573695655882564734,0.38602157812916404,water,676800
2474545641952598797,4015083282741944438,0.31410207204341845,water,676800
2474545641952598797,4991742038826743815,0.3140165857631958,water,676800
2474545641952598797,2423708676787834141,0.20302112165313724,water,676800
3715715003953622612,2423708676787834141,0.08067373023437407,water,676800
2423708676787834141,2474545641952598797,0.26393510483631344,energy,676800
4015083282741944438,2474545641952598797,0.2436513452718252,energy,676800
5573695655882564734,2474545641952598797,0.19573109203087036,energy,676800
4991742038826743815,2474545641952598797,0.11863166912801715,energy,676800
3715715003953622612,2474545641952598797,0.05378248682342868,energy,676800
4015083282741944438,3247107499381258365,1.0685896612017132e-15,energy,684000
6064645734354315653,1004603663020955905,5.180839455221076e-07,food,684000
6064645734354315653,1004603663020955905,1.39352369643575e-08,water,684000
1004603663020955905,6064645734354315653,1.2763350021316455e-07,energy,684000
5734149896466293252,167922428085622579,0.6497350469671057,food,691200
5734149896466293252,167922428085622579,0.48730131069687554,water,691200
5734149896466293252,167922428085622579,0.32486753171886185,energy,691200
1004603663020955905,6064645734354315653,8.477172563914337e-07,food,691200
1004603663020955905,6064645734354315653,4.679715308597565e-07,water,691200
6064645734354315653,1004603663020955905,2.9834898995773074e-09,energy,691200
5573695655882564734,2793312640648900940,0.19559750521266506,food,698400
5573695655882564734,2793312640648900940,0.4886732006233643,water,698400
5573695655882564734,2793312640648900940,0.09921635546998797,energy,698400
5734149896466293252,167922428085622579,0.24999995546781584,food,712800
5734149896466293252,167922428085622579,0.18749991458447535,water,712800
5734149896466293252,167922428085622579,0.12500000038798675,energy,712800
5573695655882564734,2793312640648900940,5.198591335187075e-09,food,720000
2793312640648900940,5573695655882564734,1.0540898598421222e-08,water,720000
2793312640648900940,5573695655882564734,1.003384653142092e-08,energy,720000
6064645734354315653,1004603663020955905,1.2360066996564e-06,food,727200
6064645734354315653,1004603663020955905,3.4009688931746496e-07,water,727200
1004603663020955905,6064645734354315653,1.0992949306398714e-07,energy,727200
5734149896466293252,167922428085622579,0.25000002335859617,food,734400
5734149896466293252,167922428085622579,0.18750003161134243,water,734400
5734149896466293252,167922428085622579,0.12499999767734538,energy,734400
1004603663020955905,6064645734354315653,5.499242288209416e-07,food,748800
1004603663020955905,6064645734354315653,4.4732288806415e-07,water,748800
6064645734354315653,1004603663020955905,1.5217777438181201e-07,energy,748800
0,6373870984552775968,1.612833594782776,food,756000
0,6373870984552775968,1.2096245049788417,water,756000
0,6373870984552775968,0.8064159490776119,energy,756000
6064645734354315653,1004603663020955905,3.42358926985753e-07,food,756000
1004603663020955905,6064645734354315653,2.2569977442543632e-07,water,756000
6064645734354315653,1004603663020955905,4.973224854154523e-08,energy,756000
0,6373870984552775968,0.14661894892679506,food,763200
0,6373870984552775968,0.10996653467867201,water,763200
0,6373870984552775968,0.07331097896759209,energy,763200
2474545641952598797,5573695655882564734,0.7905392620191325,food,763200
2474545641952598797,4015083282741944438,0.49856104492713627,food,763200
2474545641952598797,2423708676787834141,0.45126058701193816,food,763200
2474545641952598797,5573695655882564734,0.9723541787020428,water,763200
4991742038826743815,4015083282741944438,0.41144716103931245,water,763200
2474545641952598797,2423708676787834141,0.29545337892028456,water,763200
4991742038826743815,2423708676787834141,0.08048901420131227,water,763200
2474545641952598797,5573695655882564734,0.39631478536151343,energy,763200
2474545641952598797,4015083282741944438,0.24896785269374178,energy,763200
2474545641952598797,2423708676787834141,0.22528361012142062,energy,763200
0,6373870984552775968,0.1466210060483908,food,770400
0,6373870984552775968,0.10996660786182133,water,770400
0,6373870984552775968,0.0733111438006504,energy,770400
5734149896466293252,167922428085622579,0.7458224930847496,food,784800
5734149896466293252,167922428085622579,0.5593668604713773,water,784800
5734149896466293252,167922428085622579,0.3729112370496651,energy,784800
5734149896466293252,167922428085622579,0.16666666328769142,food,799200
5734149896466293252,167922428085622579,0.12499999942449969,water,799200
5734149896466293252,167922428085622579,0.08333333281049882,energy,799200
1004603663020955905,6064645734354315653,1.76627556136566e-07,food,799200
6064645734354315653,1004603663020955905,7.448630903184039e-07,water,799200
1004603663020955905,6064645734354315653,1.1261613686031069e-07,energy,799200
1004603663020955905,6064645734354315653,3.5473255532991743e-07,food,813600
6064645734354315653,1004603663020955905,5.456301952477816e-07,water,813600
6064645734354315653,1004603663020955905,3.137035342604122e-08,energy,813600
6064645734354315653,1004603663020955905,2.2754935802282716e-07,food,820800
1004603663020955905,6064645734354315653,8.635040718019127e-07,water,820800
1004603663020955905,6064645734354315653,2.6568494515544216e-08,energy,820800
4015083282741944438,3247107499381258365,7.377431998634165e-14,food,828000
4015083282741944438,3247107499381258365,4.229255834431456e-15,water,828000
4015083282741944438,3247107499381258365,1.3149203947904198e-15,energy,828000
0,6373870984552775968,1.612833881145022,food,849600
0,6373870984552775968,1.2096236972728773,water,849600
0,6373870984552775968,0.8064157800524545,energy,849600
0,6373870984552775968,0.14661985200941707,food,856800
0,6373870984552775968,0.10996658647643365,water,856800
0,6373870984552775968,0.07331083496619728,energy,856800
6064645734354315653,1004603663020955905,1.2036453789221468e-07,food,856800
1004603663020955905,6064645734354315653,4.939776090395753e-07,water,856800
6064645734354315653,1004603663020955905,1.1132853838802248e-07,energy,856800
0,6373870984552775968,0.14662125170982154,food,864000
0,6373870984552775968,0.10996559956141372,water,864000
0,6373870984552775968,0.07331088340897862,energy,864000
1004603663020955905,6064645734354315653,1.69520740556095e-07,food,864000
6064645734354315653,1004603663020955905,1.0054317467478313e-07,water,864000
1004603663020955905,6064645734354315653,6.013509246116655e-08,energy,864000
6064645734354315653,1004603663020955905,2.239360341604879e-07,food,871200
6064645734354315653,1004603663020955905,1.2969727247735818e-07,water,871200
1004603663020955905,6064645734354315653,8.265540696328344e-09,energy,871200
3247107499381258365,4015083282741944438,6.945832797811136e-14,food,900000
4015083282741944438,3247107499381258365,6.4254157550180935e-15,water,900000
7020162188445272519,3247107499381258365,4.440892098500626e-16,energy,900000
4015083282741944438,3247107499381258365,5.946632075648495e-15,food,928800
4015083282741944438,3247107499381258365,2.8144153674247718e-14,water,928800
4015083282741944438,3247107499381258365,3.193625919273302e-15,energy,928800
1004603663020955905,6064645734354315653,5.965493343751405e-08,food,936000
1004603663020955905,6064645734354315653,1.311989521468604e-07,water,936000
1004603663020955905,6064645734354315653,6.662637108689751e-09,energy,936000
0,6373870984552775968,1.6128332149412028,food,943200
0,6373870984552775968,1.2096243082548486,water,943200
0,6373870984552775968,0.8064158495310214,energy,943200
0,6373870984552775968,0.14662007942653776,food,950400
0,6373870984552775968,0.10996621857629396,water,950400
0,6373870984552775968,0.07331088113094753,energy,950400
1004603663020955905,6064645734354315653,1.4114714641522141e-07,food,950400
1004603663020955905,6064645734354315653,6.449609735170725e-09,water,950400
1004603663020955905,6064645734354315653,1.6830563609460114e-09,energy,950400
0,6373870984552775968,0.14662199970741607,food,957600
0,6373870984552775968,0.10996567192779905,water,957600
0,6373870984552775968,0.07331065293026517,energy,957600
2469128324998196297,4015083282741944438,0.34063391175817515,food,957600
2474545641952598797,4015083282741944438,0.005470279484882212,food,957600
4015083282741944438,2469128324998196297,1.3457519850089419,water,957600
2474545641952598797,2469128324998196297,0.7254983248585578,water,957600
2469128324998196297,4015083282741944438,0.16711467139833847,energy,957600
2474545641952598797,4015083282741944438,0.0051654499137789855,energy,957600
6064645734354315653,1004603663020955905,8.301054243986528e-08,food,964800
1004603663020955905,6064645734354315653,6.640697458593081e-08,water,964800
1004603663020955905,6064645734354315653,3.955658023357955e-09,energy,964800
1004603663020955905,6064645734354315653,6.502118754525554e-08,food,972000
6064645734354315653,1004603663020955905,9.205761042352378e-08,water,972000
6064645734354315653,1004603663020955905,6.559137677442095e-09,energy,972000
4015083282741944438,3247107499381258365,3.486794186713382e-14,food,986400
4015083282741944438,3247107499381258365,1.1948775302528247e-14,water,986400
4015083282741944438,3247107499381258365,7.105427357601002e-15,energy,986400
1004603663020955905,6064645734354315653,9.80757253188358e-09,food,986400
6064645734354315653,1004603663020955905,3.5171757062357756e-08,water,986400
1004603663020955905,6064645734354315653,2.5551538884727165e-08,energy,986400
6064645734354315653,1004603663020955905,0.013612188412794879,food,993600
1004603663020955905,6064645734354315653,2.861528969333449e-08,water,993600
6064645734354315653,1004603663020955905,3.355980715546991e-08,energy,993600
1004603663020955905,6064645734354315653,0.00506882840831846,food,1000800
6064645734354315653,1004603663020955905,2.4481468852144417e-08,water,1000800
6064645734354315653,1004603663020955905,1.8480101671158877e-08,energy,1000800
1004603663020955905,6064645734354315653,0.005299926338955707,food,1008000
1004603663020955905,6064645734354315653,1.662703486005057e-07,water,1008000
1004603663020955905,6064645734354315653,1.7284230269254408e-08,energy,1008000
4015083282741944438,3247107499381258365,4.8530623963927155e-14,food,1022400
3247107499381258365,4015083282741944438,4.8960835385969403e-14,water,1022400
3247107499381258365,4015083282741944438,1.0658141036401503e-14,energy,1022400
1004603663020955905,6064645734354315653,0.003243393392649896,food,1022400
6064645734354315653,1004603663020955905,5.8388994972347064e-08,water,1022400
1004603663020955905,6064645734354315653,5.265106794993812e-09,energy,1022400
0,6373870984552775968,1.6128332894993824,food,1036800
0,6373870984552775968,1.2096242294721113,water,1036800
0,6373870984552775968,0.8064159460081604,energy,1036800
0,6373870984552775968,0.14662114105810797,food,1044000
0,6373870984552775968,0.10996561495527768,water,1044000
0,6373870984552775968,0.07331074423511952,energy,1044000
0,6373870984552775968,0.14662138266508862,food,1051200
0,6373870984552775968,0.10996578268407076,water,1051200
0,6373870984552775968,0.07331060597343031,energy,1051200
6064645734354315653,1004603663020955905,3.432754736021337e-08,food,1101600
6064645734354315653,1004603663020955905,4.0689310365493725e-08,water,1101600
6064645734354315653,1004603663020955905,1.4511257195870542e-09,energy,1101600
4015083282741944438,3247107499381258365,8.088668623784656e-14,food,1116000
4015083282741944438,3247107499381258365,5.763445276585344e-14,water,1116000
4015083282741944438,3247107499381258365,2.0882601203808804e-14,energy,1116000
0,6373870984552775968,1.6128330304856457,food,1130400
0,6373870984552775968,1.2096245225322173,water,1130400
0,6373870984552775968,0.8064159312443275,energy,1130400
0,6373870984552775968,0.14662037232222325,food,1137600
0,6373870984552775968,0.10996628928416019,water,1137600
0,6373870984552775968,0.07331092606586731,energy,1137600
0,6373870984552775968,0.1466213153046958,food,1144800
0,6373870984552775968,0.10996587008142189,water,1144800
0,6373870984552775968,0.07331039949024865,energy,1144800
3247107499381258365,7020162188445272519,1.199040866595169e-14,food,1188000
4015083282741944438,3247107499381258365,3.3188729542388273e-14,water,1188000
4015083282741944438,3247107499381258365,4.780550955096885e-14,energy,1188000
0,6373870984552775968,1.6128329479693662,food,1224000
0,6373870984552775968,1.2096241301479016,water,1224000
0,6373870984552775968,0.8064163890733811,energy,1224000
0,6373870984552775968,0.14662135545250887,food,1231200
0,6373870984552775968,0.10996569936107825,water,1231200
0,6373870984552775968,0.07331053285866362,energy,1231200
0,6373870984552775968,0.14662119181036193,food,1238400
0,6373870984552775968,0.10996570867963396,water,1238400
0,6373870984552775968,0.07331062855166692,energy,1238400
4015083282741944438,3247107499381258365,2.309541446976482e-13,food,1245600
3247107499381258365,4015083282741944438,8.451572774959004e-14,water,1245600
3247107499381258365,4015083282741944438,6.11524719751344e-14,energy,1245600
3247107499381258365,4015083282741944438,2.9762997622029275e-13,food,1260000
3247107499381258365,4015083282741944438,8.094219738907782e-15,water,1260000
4015083282741944438,3247107499381258365,2.437286483747414e-14,energy,1260000
0,6373870984552775968,1.6128331221799002,food,1317600
0,6373870984552775968,1.2096238312097336,water,1317600
0,6373870984552775968,0.8064160711636505,energy,1317600
0,6373870984552775968,0.1466215035330336,food,1324800
0,6373870984552775968,0.10996608719948142,water,1324800
0,6373870984552775968,0.0733104815785457,energy,1324800
0,6373870984552775968,0.14662082140717647,food,1332000
0,6373870984552775968,0.10996578704942017,water,1332000
0,6373870984552775968,0.07331043261713077,energy,1332000
0,6373870984552775968,1.6128324233678755,food,1411200
0,6373870984552775968,1.2096247344331585,water,1411200
0,6373870984552775968,0.8064163136378564,energy,1411200
0,6373870984552775968,0.1466215196588201,food,1418400
0,6373870984552775968,0.1099658655601421,water,1418400
0,6373870984552775968,0.07331066151586696,energy,1418400
0,6373870984552775968,0.14662115705968626,food,1425600
0,6373870984552775968,0.10996549418555768,water,1425600
0,6373870984552775968,0.07331070733797129,energy,1425600
0,6373870984552775968,1.6128324355182935,food,1504800
0,6373870984552775968,1.209625000536518,water,1504800
0,6373870984552775968,0.806416351753587,energy,1504800
0,6373870984552775968,0.14662029247554287,food,1512000
0,6373870984552775968,0.1099658650894555,water,1512000
0,6373870984552775968,0.07331077800408181,energy,1512000
0,6373870984552775968,0.146621149390616,food,1519200
0,6373870984552775968,0.10996618621612875,water,1519200
0,6373870984552775968,0.07331067555295334,energy,1519200
4015083282741944438,3247107499381258365,3.45182216143769e-13,food,1540800
4015083282741944438,3247107499381258365,3.2650965264835463e-13,water,1540800
4015083282741944438,7020162188445272519,5.329070518200751e-15,energy,1540800
0,6373870984552775968,1.6128325154563545,food,1598400
0,6373870984552775968,1.2096247482820557,water,1598400
0,6373870984552775968,0.8064163400744837,energy,1598400
0,6373870984552775968,0.1466203103499586,food,1605600
0,6373870984552775968,0.10996605385722269,water,1605600
0,6373870984552775968,0.07331053711114954,energy,1605600
0,6373870984552775968,0.14662166031602597,food,1612800
0,6373870984552775968,0.10996540049385217,water,1612800
0,6373870984552775968,0.07331086726513569,energy,1612800
4015083282741944438,3247107499381258365,1.1126655152793319e-12,food,1634400
4015083282741944438,3247107499381258365,3.236785839355605e-13,water,1634400
4015083282741944438,3247107499381258365,1.3600232051658168e-14,energy,1634400
3247107499381258365,4015083282741944438,9.568248970914794e-13,food,1663200
3247107499381258365,4015083282741944438,1.2275250260707082e-13,water,1663200
4015083282741944438,3247107499381258365,1.6563139748626554e-13,energy,1663200
0,6373870984552775968,1.612832713412075,food,1692000
0,6373870984552775968,1.20962484007471,water,1692000
0,6373870984552775968,0.8064163460572126,energy,1692000
0,6373870984552775968,0.14662092890117506,food,1699200
0,6373870984552775968,0.10996562277829813,water,1699200
0,6373870984552775968,0.07331076472248554,energy,1699200
0,6373870984552775968,0.14662011485412618,food,1706400
0,6373870984552775968,0.10996610672339013,water,1706400
0,6373870984552775968,0.07331058048844463,energy,1706400
0,6373870984552775968,1.6128325477849452,food,1785600
0,6373870984552775968,1.2096249108927823,water,1785600
0,6373870984552775968,0.8064162445679356,energy,1785600
0,6373870984552775968,0.1466213221854784,food,1792800
0,6373870984552775968,0.10996568561731745,water,1792800
0,6373870984552775968,0.07331075562494904,energy,1792800
0,6373870984552775968,0.1466213423375824,food,1800000
0,6373870984552775968,0.10996602998493987,water,1800000
0,6373870984552775968,0.07331074347572608,energy,1800000
4015083282741944438,3247107499381258365,3.479647125992358e-13,food,1807200
4015083282741944438,3247107499381258365,4.3565151486291143e-13,water,1807200
3247107499381258365,4015083282741944438,1.9829970998586077e-13,energy,1807200
4015083282741944438,3247107499381258365,1.6791221191247985e-12,food,1814400
3247107499381258365,4015083282741944438,6.635525462428404e-13,water,1814400
4015083282741944438,3247107499381258365,1.6570772531920852e-13,energy,1814400
3247107499381258365,4015083282741944438,2.2953375311551838e-12,food,1821600
4015083282741944438,3247107499381258365,2.902678097882472e-13,water,1821600
3247107499381258365,4015083282741944438,3.684552662974738e-14,energy,1821600
4015083282741944438,3247107499381258365,2.278351118878419e-12,food,1872000
3247107499381258365,4015083282741944438,4.614503223976385e-13,water,1872000
4015083282741944438,3247107499381258365,4.2060105398533665e-14,energy,1872000
0,6373870984552775968,1.6128327650034202,food,1879200
0,6373870984552775968,1.2096242618808675,water,1879200
0,6373870984552775968,0.8064159097292227,energy,1879200
0,6373870984552775968,0.14662045132393908,food,1886400
0,6373870984552775968,0.10996671142406833,water,1886400
0,6373870984552775968,0.07331093385685694,energy,1886400
0,6373870984552775968,0.14661975304635044,food,1893600
0,6373870984552775968,0.1099659401330606,water,1893600
0,6373870984552775968,0.07331085039766161,energy,1893600
3247107499381258365,4015083282741944438,5.894451593491112e-13,food,1944000
3247107499381258365,4015083282741944438,4.8260007101674773e-14,water,1944000
3247107499381258365,4015083282741944438,1.1369377661551994e-13,energy,1944000
4015083282741944438,7020162188445272519,1.8562928971732617e-13,food,1951200
4015083282741944438,3247107499381258365,1.0815515150142119e-12,water,1951200
4015083282741944438,3247107499381258365,3.307909501870654e-13,energy,1951200
0,6373870984552775968,1.6128333052595494,food,1972800
0,6373870984552775968,1.2096246189711737,water,1972800
0,6373870984552775968,0.8064162669573562,energy,1972800
0,6373870984552775968,0.14662136657349167,food,1980000
0,6373870984552775968,0.10996606121977748,water,1980000
0,6373870984552775968,0.07331052704076146,energy,1980000
0,6373870984552775968,0.14661951803848572,food,1987200
0,6373870984552775968,0.10996604464259763,water,1987200
0,6373870984552775968,0.07331070756210312,energy,1987200
3247107499381258365,4015083282741944438,5.432598815247047e-13,food,2001600
3247107499381258365,4015083282741944438,9.236222897612834e-13,water,2001600
3247107499381258365,4015083282741944438,2.606179161368516e-13,energy,2001600
0,6373870984552775968,1.612834389402368,food,2066400
0,6373870984552775968,1.2096241037563495,water,2066400
0,6373870984552775968,0.8064161220345039,energy,2066400
0,6373870984552775968,0.14661995214808887,food,2073600
0,6373870984552775968,0.10996596838455575,water,2073600
0,6373870984552775968,0.07331062934945509,energy,2073600
0,6373870984552775968,0.14662117898212546,food,2080800
0,6373870984552775968,0.10996644555690893,water,2080800
0,6373870984552775968,0.0733107241937695,energy,2080800
4015083282741944438,3247107499381258365,7.619044284368215e-13,food,2088000
4015083282741944438,3247107499381258365,3.9776515414757796e-13,water,2088000
4015083282741944438,3247107499381258365,4.417056997940705e-13,energy,2088000
4015083282741944438,3247107499381258365,5.966060978579435e-13,food,2124000
4015083282741944438,3247107499381258365,9.599751549238533e-13,water,2124000
3247107499381258365,4015083282741944438,2.9537830514847485e-13,energy,2124000
0,6373870984552775968,1.6128339186893248,food,2160000
0,6373870984552775968,1.2096239328704916,water,2160000
0,6373870984552775968,0.80641613932807,energy,2160000
0,6373870984552775968,0.14662018593784687,food,2167200
0,6373870984552775968,0.10996619673317998,water,2167200
0,6373870984552775968,0.07331105515265568,energy,2167200
0,6373870984552775968,0.14662032869326413,food,2174400
0,6373870984552775968,0.10996569593570915,water,2174400
0,6373870984552775968,0.0733108960902974,energy,2174400
