from,to,amount,resource
5313661390249077120,5377203586059621572,0.33333333333334636,food,540000
5313661390249077120,4392842700753795544,0.3333333333333357,food,540000
5313661390249077120,4392842700753795544,0.25000000000001066,water,540000
5313661390249077120,5377203586059621572,0.24999999999997868,water,540000
5313661390249077120,4392842700753795544,0.16666666666666963,energy,540000
5313661390249077120,5377203586059621572,0.16666666666665897,energy,540000
991223909916665471,1762768967601240021,0.11111111111103611,food,540000
929605613627849625,8739484808616608895,0.11111111111103256,food,540000
3404756404684529498,1762768967601240021,0.055555555555635294,food,540000
3404756404684529498,8739484808616608895,0.05555555555539016,food,540000
991223909916665471,8739484808616608895,0.08333333333334636,water,540000
929605613627849625,1762768967601240021,0.08333333333334281,water,540000
3404756404684529498,1762768967601240021,0.04166666666665719,water,540000
3404756404684529498,8739484808616608895,0.04166666666665364,water,540000
991223909916665471,1762768967601240021,0.05555555555553937,energy,540000
3404756404684529498,8739484808616608895,0.05555555555553404,energy,540000
929605613627849625,1762768967601240021,0.02777777777780166,energy,540000
929605613627849625,8739484808616608895,0.027777777777730606,energy,540000
3169005401811401058,4928529535715820598,0.1765593816886195,food,540000
7405622428442941070,6155260805546285688,0.16666666666666607,food,540000
7405622428442941070,9169366487452869020,0.1566908415263324,food,540000
3169005401811401058,6197268394638603149,0.1368223039914711,food,540000
3169005401811401058,9169366487452869020,0.00997582514031059,food,540000
3169005401811401058,4928529535715820598,0.13241953637222803,water,540000
7405622428442941070,9169366487452869020,0.12500000000002842,water,540000
7405622428442941070,6155260805546285688,0.11751812775752413,water,540000
3169005401811401058,6197268394638603149,0.10261672265143762,water,540000
3169005401811401058,6155260805546285688,0.007481872242452781,water,540000
3169005401811401058,4928529535715820598,0.08827969239404343,energy,540000
7405622428442941070,6155260805546285688,0.08333333333334192,energy,540000
7405622428442941070,9169366487452869020,0.07834541774306292,energy,540000
3169005401811401058,6197268394638603149,0.06841114836266526,energy,540000
3169005401811401058,9169366487452869020,0.00498791559026035,energy,540000
4491271185847462853,7677550275821628865,0.1848724320801285,food,540000
4491271185847462853,5267382828439587139,0.16666666666666785,food,540000
4491271185847462853,8468535063557655515,0.16666666666666785,food,540000
4491271185847462853,2550190166421786355,0.15961144773434643,food,540000
4491271185847462853,7677550275821628865,0.13865432406008438,water,540000
4491271185847462853,5267382828439587139,0.125,water,540000
4491271185847462853,8468535063557655515,0.125,water,540000
4491271185847462853,2550190166421786355,0.11970858493903958,water,540000
4491271185847462853,7677550275821628865,0.09243621735830487,energy,540000
4491271185847462853,5267382828439587139,0.08333333333333393,energy,540000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,540000
4491271185847462853,2550190166421786355,0.07980572388945717,energy,540000
8739164369424772853,1300188179282293126,0.16666666666666785,food,540000
8739164369424772853,2535241025401112891,0.16666666666666607,food,540000
8739164369424772853,3550701546749868457,0.16666666666637298,food,540000
8739164369424772853,2654122247717143748,0.1666666666662664,food,540000
8739164369424772853,3254646625937860148,0.1450788952593749,food,540000
8739164369424772853,2654122247717143748,0.12500000000088818,water,540000
8739164369424772853,3550701546749868457,0.1250000000006466,water,540000
8739164369424772853,1300188179282293126,0.12499999999991118,water,540000
8739164369424772853,2535241025401112891,0.12499999999982414,water,540000
8739164369424772853,3254646625937860148,0.10880916811471497,water,540000
8739164369424772853,2654122247717143748,0.08333333333333215,energy,540000
8739164369424772853,3550701546749868457,0.08333333333333215,energy,540000
8739164369424772853,1300188179282293126,0.08333333333324866,energy,540000
8739164369424772853,2535241025401112891,0.08333333333319093,energy,540000
8739164369424772853,3254646625937860148,0.07253944568759918,energy,540000
5158529500847090652,6030919770538068320,1.9539925233402755e-14,food,540000
6030919770538068320,5158529500847090652,6.61415366920437e-14,water,540000
4010751692458345641,3441212525275096555,5.813405312693476e-14,water,540000
6030919770538068320,3441212525275096555,5.99936766931819e-14,energy,540000
4010751692458345641,5158529500847090652,2.220446049250313e-14,energy,540000
7801126135800375342,6204917749454529424,0.16666666666668917,food,547200
7801126135800375342,3767249822841924300,0.1666666666666643,food,547200
7801126135800375342,6950586957344868212,0.1666666666664085,food,547200
7801126135800375342,6204917749454529424,0.1250000000000533,water,547200
7801126135800375342,3767249822841924300,0.12500000000002132,water,547200
7801126135800375342,6950586957344868212,0.12499999999992895,water,547200
7801126135800375342,6204917749454529424,0.08333333333338011,energy,547200
7801126135800375342,3767249822841924300,0.08333333333333925,energy,547200
7801126135800375342,6950586957344868212,0.08333333333332149,energy,547200
5313661390249077120,5377203586059621572,0.16666666666669805,food,547200
5313661390249077120,4392842700753795544,0.1666666666666643,food,547200
5313661390249077120,5377203586059621572,0.125000000000016,water,547200
5313661390249077120,4392842700753795544,0.125,water,547200
5313661390249077120,5377203586059621572,0.08333333333333659,energy,547200
5313661390249077120,4392842700753795544,0.08333333333333037,energy,547200
929605613627849625,8739484808616608895,0.1111111111120131,food,547200
3404756404684529498,1762768967601240021,0.1111111111120131,food,547200
991223909916665471,8739484808616608895,0.05555555555468672,food,547200
991223909916665471,1762768967601240021,0.055555555554654745,food,547200
991223909916665471,8739484808616608895,0.08333333333404269,water,547200
929605613627849625,1762768967601240021,0.08333333333403559,water,547200
3404756404684529498,8739484808616608895,0.04166666666595731,water,547200
3404756404684529498,1762768967601240021,0.04166666666594665,water,547200
991223909916665471,8739484808616608895,0.05555555555629965,energy,547200
929605613627849625,1762768967601240021,0.05555555555629965,energy,547200
3404756404684529498,8739484808616608895,0.02777777777704138,energy,547200
3404756404684529498,1762768967601240021,0.027777777777028945,energy,547200
3169005401811401058,4928529535715820598,0.17655938179661312,food,547200
7405622428442941070,9169366487452869020,0.16666666666669272,food,547200
7405622428442941070,6155260805546285688,0.1566908414933792,food,547200
3169005401811401058,6197268394638603149,0.13682230382944072,food,547200
3169005401811401058,6155260805546285688,0.00997582517326201,food,547200
3169005401811401058,4928529535715820598,0.13241953643775073,water,547200
7405622428442941070,6155260805546285688,0.1250000000000231,water,547200
7405622428442941070,9169366487452869020,0.11751812783244198,water,547200
3169005401811401058,6197268394638603149,0.10261672274665568,water,547200
3169005401811401058,9169366487452869020,0.007481872167543813,water,547200
3169005401811401058,4928529535715820598,0.0882796922205129,energy,547200
7405622428442941070,9169366487452869020,0.08333333333334103,energy,547200
7405622428442941070,6155260805546285688,0.07834541768339953,energy,547200
3169005401811401058,6197268394638603149,0.0684111484294263,energy,547200
3169005401811401058,6155260805546285688,0.004987915649933505,energy,547200
4491271185847462853,7677550275821628865,0.1848724322317974,food,547200
4491271185847462853,5267382828439587139,0.16666666666666785,food,547200
4491271185847462853,8468535063557655515,0.16666666666666785,food,547200
4491271185847462853,2550190166421786355,0.15961144770985047,food,547200
4491271185847462853,7677550275821628865,0.13865432417383872,water,547200
4491271185847462853,5267382828439587139,0.125,water,547200
4491271185847462853,8468535063557655515,0.125,water,547200
4491271185847462853,2550190166421786355,0.11970858497724635,water,547200
4491271185847462853,7677550275821628865,0.09243621709288163,energy,547200
4491271185847462853,5267382828439587139,0.08333333333333393,energy,547200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,547200
4491271185847462853,2550190166421786355,0.07980572387574547,energy,547200
8739164369424772853,2654122247717143748,0.16666666666844776,food,547200
8739164369424772853,3550701546749868457,0.16666666666794328,food,547200
8739164369424772853,1300188179282293126,0.16666666666618468,food,547200
8739164369424772853,2535241025401112891,0.16666666666570862,food,547200
8739164369424772853,3254646625937860148,0.1450788951450237,food,547200
8739164369424772853,2535241025401112891,0.12500000000017586,water,547200
8739164369424772853,1300188179282293126,0.12500000000008882,water,547200
8739164369424772853,3550701546749868457,0.12499999999977263,water,547200
8739164369424772853,2654122247717143748,0.12499999999968736,water,547200
8739164369424772853,3254646625937860148,0.10880916819256381,water,547200
8739164369424772853,2535241025401112891,0.08333333333365456,energy,547200
8739164369424772853,1300188179282293126,0.08333333333350801,energy,547200
8739164369424772853,2654122247717143748,0.08333333333333215,energy,547200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,547200
8739164369424772853,3254646625937860148,0.0725394457239199,energy,547200
4010751692458345641,5158529500847090652,5.5594417958104714e-14,water,547200
2469971574342940145,3441212525275096555,4.708733403191445e-14,water,547200
2469971574342940145,3441212525275096555,4.5047299224165727e-14,energy,547200
4010751692458345641,5158529500847090652,4.4901582452183675e-14,energy,547200
7801126135800375342,6950586957344868212,0.1666666666669201,food,554400
7801126135800375342,3767249822841924300,0.16666666666625218,food,554400
7801126135800375342,6204917749454529424,0.16666666666472452,food,554400
7801126135800375342,6950586957344868212,0.12500000000002842,water,554400
7801126135800375342,6204917749454529424,0.125,water,554400
7801126135800375342,3767249822841924300,0.125,water,554400
7801126135800375342,6950586957344868212,0.08333333333334281,energy,554400
7801126135800375342,3767249822841924300,0.08333333333332504,energy,554400
7801126135800375342,6204917749454529424,0.08333333333331439,energy,554400
5313661390249077120,4392842700753795544,0.1666666666666714,food,554400
5313661390249077120,5377203586059621572,0.16666666666666607,food,554400
5313661390249077120,5377203586059621572,0.12500000000000533,water,554400
5313661390249077120,4392842700753795544,0.125,water,554400
5313661390249077120,4392842700753795544,0.08333333333333748,energy,554400
5313661390249077120,5377203586059621572,0.08333333333333304,energy,554400
991223909916665471,1762768967601240021,0.11111111111295457,food,554400
3404756404684529498,8739484808616608895,0.11111111111294747,food,554400
929605613627849625,1762768967601240021,0.055555555553713276,food,554400
929605613627849625,8739484808616608895,0.055555555553670644,food,554400
929605613627849625,1762768967601240021,0.0833333333335986,water,554400
3404756404684529498,8739484808616608895,0.08333333333359505,water,554400
991223909916665471,1762768967601240021,0.041666666666426266,water,554400
991223909916665471,8739484808616608895,0.04166666666638008,water,554400
991223909916665471,1762768967601240021,0.05555555555608649,energy,554400
929605613627849625,8739484808616608895,0.05555555555608471,energy,554400
3404756404684529498,1762768967601240021,0.02777777777725099,energy,554400
3404756404684529498,8739484808616608895,0.027777777777249213,energy,554400
3169005401811401058,4928529535715820598,0.17655938188991982,food,554400
7405622428442941070,6155260805546285688,0.1666666666666714,food,554400
7405622428442941070,9169366487452869020,0.1566908414617174,food,554400
3169005401811401058,6197268394638603149,0.13682230367594395,food,554400
3169005401811401058,9169366487452869020,0.00997582520495044,food,554400
3169005401811401058,4928529535715820598,0.13241953649408877,water,554400
7405622428442941070,9169366487452869020,0.1250000000000142,water,554400
7405622428442941070,6155260805546285688,0.11751812790178207,water,554400
3169005401811401058,6197268394638603149,0.10261672283725698,water,554400
3169005401811401058,6155260805546285688,0.007481872098210829,water,554400
3169005401811401058,4928529535715820598,0.08827969207088504,energy,554400
7405622428442941070,9169366487452869020,0.08333333333333748,energy,554400
7405622428442941070,6155260805546285688,0.07834541763289771,energy,554400
3169005401811401058,6197268394638603149,0.06841114849234176,energy,554400
3169005401811401058,6155260805546285688,0.004987915700433554,energy,554400
4491271185847462853,7677550275821628865,0.18487243234747375,food,554400
4491271185847462853,8468535063557655515,0.16666666666666785,food,554400
4491271185847462853,2550190166421786355,0.15961144768702606,food,554400
4491271185847462853,5267382828439587139,0.0795935625199986,food,554400
4491271185847462853,7677550275821628865,0.13865432426059865,water,554400
4491271185847462853,8468535063557655515,0.125,water,554400
4491271185847462853,2550190166421786355,0.11970858501284631,water,554400
4491271185847462853,5267382828439587139,0.05969124505040124,water,554400
4491271185847462853,7677550275821628865,0.09243621689044446,energy,554400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,554400
4491271185847462853,2550190166421786355,0.0798057238629708,energy,554400
4491271185847462853,5267382828439587139,0.03979664729935095,energy,554400
8739164369424772853,1300188179282293126,0.1666666666667389,food,554400
8739164369424772853,2535241025401112891,0.16666666666672647,food,554400
8739164369424772853,2654122247717143748,0.1666666666666643,food,554400
8739164369424772853,3550701546749868457,0.1666666666666643,food,554400
8739164369424772853,3254646625937860148,0.14507889504115212,food,554400
8739164369424772853,2654122247717143748,0.12500000000031264,water,554400
8739164369424772853,3550701546749868457,0.12500000000022737,water,554400
8739164369424772853,2535241025401112891,0.12499999999999822,water,554400
8739164369424772853,1300188179282293126,0.12499999999999645,water,554400
8739164369424772853,3254646625937860148,0.10880916826511156,water,554400
8739164369424772853,2535241025401112891,0.0833333333333588,energy,554400
8739164369424772853,1300188179282293126,0.08333333333334103,energy,554400
8739164369424772853,3550701546749868457,0.08333333333322201,energy,554400
8739164369424772853,2654122247717143748,0.08333333333317938,energy,554400
8739164369424772853,3254646625937860148,0.07253944575607196,energy,554400
6030919770538068320,3441212525275096555,3.0003777240494856e-14,water,554400
4010751692458345641,5158529500847090652,2.3522850334245504e-14,water,554400
4010751692458345641,5158529500847090652,5.1236792586450974e-14,energy,554400
6030919770538068320,3441212525275096555,4.5449755070592346e-14,energy,554400
7801126135800375342,6204917749454529424,0.16666666666725405,food,561600
7801126135800375342,3767249822841924300,0.16666666666677088,food,561600
7801126135800375342,6950586957344868212,0.1666666666666643,food,561600
7801126135800375342,6950586957344868212,0.12500000000004263,water,561600
7801126135800375342,3767249822841924300,0.1249999999999929,water,561600
7801126135800375342,6204917749454529424,0.12499999999996447,water,561600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,561600
7801126135800375342,3767249822841924300,0.08333333333333215,energy,561600
7801126135800375342,6204917749454529424,0.0833333333333286,energy,561600
5313661390249077120,4392842700753795544,0.16666666666666785,food,561600
5313661390249077120,5377203586059621572,0.16666666666666607,food,561600
5313661390249077120,5377203586059621572,0.125,water,561600
5313661390249077120,4392842700753795544,0.125,water,561600
5313661390249077120,4392842700753795544,0.08333333333333393,energy,561600
5313661390249077120,5377203586059621572,0.08333333333333215,energy,561600
991223909916665471,8739484808616608895,0.11111111111202376,food,561600
3404756404684529498,1762768967601240021,0.11111111111202376,food,561600
929605613627849625,8739484808616608895,0.05555555555471159,food,561600
929605613627849625,1762768967601240021,0.05555555555448066,food,561600
929605613627849625,8739484808616608895,0.08333333333469284,water,561600
3404756404684529498,1762768967601240021,0.08333333333468929,water,561600
991223909916665471,8739484808616608895,0.04166666666531604,water,561600
991223909916665471,1762768967601240021,0.041666666665310714,water,561600
929605613627849625,1762768967601240021,0.055555555556244585,energy,561600
3404756404684529498,8739484808616608895,0.055555555556244585,energy,561600
991223909916665471,1762768967601240021,0.027777777777091117,energy,561600
991223909916665471,8739484808616608895,0.02777777777708934,energy,561600
3169005401811401058,4928529535715820598,0.17655938197010634,food,561600
7405622428442941070,6155260805546285688,0.16666666666667496,food,561600
7405622428442941070,9169366487452869020,0.15669084142389522,food,561600
3169005401811401058,6197268394638603149,0.13682230352974578,food,561600
3169005401811401058,9169366487452869020,0.009975825242772629,food,561600
3169005401811401058,4928529535715820598,0.13241953654247585,water,561600
7405622428442941070,6155260805546285688,0.1250000000000071,water,561600
7405622428442941070,9169366487452869020,0.11751812796322625,water,561600
3169005401811401058,6197268394638603149,0.10261672292340451,water,561600
3169005401811401058,9169366487452869020,0.0074818720367701985,water,561600
3169005401811401058,4928529535715820598,0.08827969194236296,energy,561600
7405622428442941070,6155260805546285688,0.08333333333333481,energy,561600
7405622428442941070,9169366487452869020,0.07834541759126612,energy,561600
3169005401811401058,6197268394638603149,0.06841114855244812,energy,561600
3169005401811401058,9169366487452869020,0.0049879157420678055,energy,561600
5267382828439587139,7677550275821628865,0.1848724324348776,food,561600
4491271185847462853,8468535063557655515,0.16666666666666785,food,561600
4491271185847462853,2550190166421786355,0.08889234986912342,food,561600
5267382828439587139,2550190166421786355,0.07071909779663166,food,561600
5267382828439587139,7677550275821628865,0.13865432432615332,water,561600
4491271185847462853,8468535063557655515,0.125,water,561600
4491271185847462853,2550190166421786355,0.06667968496725507,water,561600
5267382828439587139,2550190166421786355,0.05302890007876826,water,561600
5267382828439587139,7677550275821628865,0.0924362167374877,energy,561600
4491271185847462853,8468535063557655515,0.08333333333333393,energy,561600
4491271185847462853,2550190166421786355,0.044447668106597504,energy,561600
5267382828439587139,2550190166421786355,0.035358055744467265,energy,561600
8739164369424772853,2535241025401112891,0.16666666666756313,food,561600
8739164369424772853,1300188179282293126,0.16666666666707997,food,561600
8739164369424772853,3550701546749868457,0.16666666666540664,food,561600
8739164369424772853,3254646625937860148,0.1450788949180355,food,561600
8739164369424772853,2654122247717143748,0.09486088342779908,food,561600
8739164369424772853,3550701546749868457,0.125,water,561600
8739164369424772853,1300188179282293126,0.12499999999992895,water,561600
8739164369424772853,2535241025401112891,0.12499999999985079,water,561600
8739164369424772853,3254646625937860148,0.10880916834706333,water,561600
8739164369424772853,2654122247717143748,0.07114594009908615,water,561600
8739164369424772853,1300188179282293126,0.08333333333333393,energy,561600
8739164369424772853,2535241025401112891,0.08333333333333304,energy,561600
8739164369424772853,3550701546749868457,0.0833333333332753,energy,561600
8739164369424772853,3254646625937860148,0.07253944579833416,energy,561600
8739164369424772853,2654122247717143748,0.04743111851713877,energy,561600
4010751692458345641,6030919770538068320,4.973799150320701e-14,food,561600
2469971574342940145,3441212525275096555,4.08006961549745e-15,food,561600
6030919770538068320,5158529500847090652,3.594347042223944e-15,water,561600
4010751692458345641,3441212525275096555,3.0531133177191805e-15,water,561600
0,8739164369424772853,11.371054347028576,food,568800
0,5313661390249077120,6.105182654941935,food,568800
0,991223909916665471,5.974341182582325,food,568800
0,3404756404684529498,2.907761450661088,food,568800
0,929605613627849625,2.4074734548892707,food,568800
0,2654122247717143748,0.5155843961406532,food,568800
0,1762768967601240021,0.4990522411202889,food,568800
0,8739484808616608895,0.499052241120129,food,568800
0,3550701546749868457,0.44377861290304566,food,568800
0,1300188179282293126,0.44377861290179155,food,568800
0,2535241025401112891,0.44377861290179155,food,568800
0,5377203586059621572,0.4184216686389455,food,568800
0,4392842700753795544,0.4184216686389455,food,568800
0,3254646625937860148,0.14507889468793156,food,568800
0,5777754645087450289,4.054401089165216e-08,food,568800
0,1459875559828676343,4.044116996837488e-08,food,568800
0,2084033593979538122,4.0414367560859255e-08,food,568800
0,8739164369424772853,8.528290980987634,water,568800
0,5313661390249077120,4.578886969677853,water,568800
0,991223909916665471,4.480757145271205,water,568800
0,3404756404684529498,2.1808206016876106,water,568800
0,929605613627849625,1.805604253722084,water,568800
0,2654122247717143748,0.38668799886304583,water,568800
0,1762768967601240021,0.37428915867471346,water,568800
0,8739484808616608895,0.37428915817245034,water,568800
0,3550701546749868457,0.3328339386529393,water,568800
0,1300188179282293126,0.33283393727916355,water,568800
0,2535241025401112891,0.33283393689055707,water,568800
0,4392842700753795544,0.3138162293048836,water,568800
0,5377203586059621572,0.31381622865667325,water,568800
0,3254646625937860148,0.10880914525211383,water,568800
0,5777754645087450289,6.932194498987521e-09,water,568800
0,1459875559828676343,6.880400027498013e-09,water,568800
0,2084033593979538122,6.837150054450625e-09,water,568800
0,8739164369424772853,5.685527828296486,energy,568800
0,5313661390249077120,3.052591327470882,energy,568800
0,991223909916665471,2.9871738825168084,energy,568800
0,3404756404684529498,1.453879531115673,energy,568800
0,929605613627849625,1.203734630432585,energy,568800
0,2654122247717143748,0.25779152126724014,energy,568800
0,8739484808616608895,0.2495261205600645,energy,568800
0,1762768967601240021,0.24952612056006274,energy,568800
0,3550701546749868457,0.22188930645106097,energy,568800
0,1300188179282293126,0.22188930645089577,energy,568800
0,2535241025401112891,0.22188930645089577,energy,568800
0,5377203586059621572,0.20921083431947274,energy,568800
0,4392842700753795544,0.20921083431947274,energy,568800
0,3254646625937860148,0.072539445869793,energy,568800
0,5777754645087450289,2.0272042652175193e-08,energy,568800
0,1459875559828676343,2.0220830787565092e-08,energy,568800
0,2084033593979538122,2.0207217836520908e-08,energy,568800
3441212525275096555,5158529500847090652,8.187894806610529e-16,food,568800
3441212525275096555,5158529500847090652,6.106226635438361e-16,water,568800
3441212525275096555,5158529500847090652,4.0245584642661925e-16,energy,568800
0,4491271185847462853,9.575743600062662,food,576000
0,7801126135800375342,8.595283788445485,food,576000
0,7405622428442941070,7.08071373514602,food,576000
0,3169005401811401058,5.219969739277012,food,576000
0,2469971574342940145,3.0714281888599118,food,576000
0,4010751692458345641,2.7607121124742076,food,576000
0,6030919770538068320,2.095776567848702,food,576000
0,5267382828439587139,1.2253987254316208,food,576000
0,8468535063557655515,0.7160673977656984,food,576000
0,6950586957344868212,0.69826615215797,food,576000
0,3767249822841924300,0.6982661144024362,food,576000
0,6204917749454529424,0.6982660524974484,food,576000
0,9169366487452869020,0.6905977846312883,food,576000
0,6155260805546285688,0.6905977686297593,food,576000
0,7677550275821628865,0.3697442440429306,food,576000
0,4928529535715820598,0.3531181406627466,food,576000
0,2550190166421786355,0.3192222651904819,food,576000
0,6197268394638603149,0.27364396842561334,food,576000
0,8739164369424772853,0.16666622392565955,food,576000
0,2654122247717143748,0.16666616670872259,food,576000
0,3550701546749868457,0.16666614917672007,food,576000
0,991223909916665471,0.16666612053521135,food,576000
0,5313661390249077120,0.16666611498828132,food,576000
0,3404756404684529498,0.166666104183264,food,576000
0,929605613627849625,0.16666610155430206,food,576000
0,1762768967601240021,0.16666608960986906,food,576000
0,4392842700753795544,0.16666608921188697,food,576000
0,1300188179282293126,0.16666607766364194,food,576000
0,8739484808616608895,0.16666606395907735,food,576000
0,2535241025401112891,0.16666605758214814,food,576000
0,5377203586059621572,0.16666605518082278,food,576000
0,3254646625937860148,0.1450763676241813,food,576000
2084033593979538122,3254646625937860148,6.348357968477547e-07,food,576000
5777754645087450289,3254646625937860148,6.346085535263724e-07,food,576000
1459875559828676343,3254646625937860148,6.337001351858218e-07,food,576000
0,4491271185847462853,7.181814599325719,water,576000
0,7801126135800375342,6.446463124553361,water,576000
0,7405622428442941070,5.310535783216448,water,576000
0,3169005401811401058,3.9149775935158857,water,576000
0,2469971574342940145,2.3035716339434646,water,576000
0,4010751692458345641,2.070534549633484,water,576000
0,6030919770538068320,1.5718328254659308,water,576000
0,5267382828439587139,0.9190429765998687,water,576000
0,8468535063557655515,0.5370509972453519,water,576000
0,6204917749454529424,0.5236999731179885,water,576000
0,3767249822841924300,0.5236999731179637,water,576000
0,6950586957344868212,0.5236999731179566,water,576000
0,9169366487452869020,0.5179487895929267,water,576000
0,6155260805546285688,0.517948789592924,water,576000
0,7677550275821628865,0.27730864887035,water,576000
0,4928529535715820598,0.2648390733187682,water,576000
0,2550190166421786355,0.2394171703108201,water,576000
0,6197268394638603149,0.2052334464535952,water,576000
0,5377203586059621572,0.12500002282253497,water,576000
0,2535241025401112891,0.12500002278593847,water,576000
0,8739484808616608895,0.12500002266766153,water,576000
0,1300188179282293126,0.1250000223972556,water,576000
0,4392842700753795544,0.12500002217432282,water,576000
0,1762768967601240021,0.1250000221653771,water,576000
0,929605613627849625,0.12500002194110849,water,576000
0,3404756404684529498,0.1250000218875833,water,576000
0,991223909916665471,0.12500002158936852,water,576000
0,5313661390249077120,0.12500002152851053,water,576000
0,3550701546749868457,0.12500002102340346,water,576000
0,2654122247717143748,0.1250000207142108,water,576000
0,8739164369424772853,0.12500001959249118,water,576000
0,3254646625937860148,0.1088091769395434,water,576000
0,5777754645087450289,7.825285266993554e-09,water,576000
0,2084033593979538122,7.824010703205708e-09,water,576000
0,1459875559828676343,7.816691405260201e-09,water,576000
0,4491271185847462853,4.787873458971017,energy,576000
0,7801126135800375342,4.297642083024037,energy,576000
0,7405622428442941070,3.5403573890328577,energy,576000
0,3169005401811401058,2.6099848813582387,energy,576000
0,2469971574342940145,1.5357145018868277,energy,576000
0,4010751692458345641,1.380356391877613,energy,576000
0,6030919770538068320,1.0478884455976276,energy,576000
0,5267382828439587139,0.6126982900128386,energy,576000
0,8468535063557655515,0.35803399816356674,energy,576000
0,6204917749454529424,0.3491333154119953,energy,576000
0,3767249822841924300,0.34913331541197934,energy,576000
0,6950586957344868212,0.34913331541197223,energy,576000
0,9169366487452869020,0.345299193061952,energy,576000
0,6155260805546285688,0.3452991930619502,energy,576000
0,7677550275821628865,0.18487243296621347,energy,576000
0,4928529535715820598,0.176559383265118,energy,576000
0,2550190166421786355,0.1596114476236199,energy,576000
0,6197268394638603149,0.136822297527323,energy,576000
0,8739164369424772853,0.0833333333333357,energy,576000
0,8739484808616608895,0.08333333333333393,energy,576000
0,1300188179282293126,0.08333333333333393,energy,576000
0,929605613627849625,0.08333333333333393,energy,576000
0,3404756404684529498,0.08333333333333393,energy,576000
0,4392842700753795544,0.08333333333333393,energy,576000
0,1762768967601240021,0.08333333333333393,energy,576000
0,5377203586059621572,0.08333333333333304,energy,576000
0,2535241025401112891,0.08333333333333304,energy,576000
0,2654122247717143748,0.08333333333333215,energy,576000
0,5313661390249077120,0.08333333333333215,energy,576000
0,991223909916665471,0.08333333333333215,energy,576000
0,3550701546749868457,0.08333333333333215,energy,576000
0,3254646625937860148,0.07253945085478897,energy,576000
0,5777754645087450289,5.216860530371514e-09,energy,576000
0,2084033593979538122,5.216013961029109e-09,energy,576000
0,1459875559828676343,5.211237958518966e-09,energy,576000
0,5377203586059621572,0.16666667040235872,food,583200
0,2535241025401112891,0.16666666922155038,food,583200
0,8739484808616608895,0.16666666609208036,food,583200
0,1300188179282293126,0.1666666593373911,food,583200
0,4392842700753795544,0.16666665364486377,food,583200
0,1762768967601240021,0.16666665345207932,food,583200
0,929605613627849625,0.16666664755882366,food,583200
0,3404756404684529498,0.16666664626771066,food,583200
0,5313661390249077120,0.1666666420231664,food,583200
0,991223909916665471,0.1666666380754478,food,583200
0,3550701546749868457,0.16666662410781186,food,583200
0,2654122247717143748,0.16666661525744075,food,583200
0,8739164369424772853,0.16666658728813388,food,583200
0,3254646625937860148,0.14507755670217293,food,583200
5777754645087450289,3254646625937860148,3.381833565338499e-07,food,583200
1459875559828676343,3254646625937860148,3.3803501803264524e-07,food,583200
2084033593979538122,3254646625937860148,3.379985199017388e-07,food,583200
0,8739164369424772853,0.12499984907137218,water,583200
0,2654122247717143748,0.12499984061814473,water,583200
0,3550701546749868457,0.12499983811151338,water,583200
0,991223909916665471,0.12499983384471491,water,583200
0,5313661390249077120,0.12499983344909182,water,583200
0,3404756404684529498,0.12499983151051097,water,583200
0,929605613627849625,0.12499983112376967,water,583200
0,1762768967601240021,0.12499982937660903,water,583200
0,4392842700753795544,0.12499982931303677,water,583200
0,1300188179282293126,0.12499982762428274,water,583200
0,8739484808616608895,0.12499982559858047,water,583200
0,2535241025401112891,0.12499982467937976,water,583200
0,5377203586059621572,0.12499982433176449,water,583200
0,3254646625937860148,0.10880919298841629,water,583200
0,2084033593979538122,3.449372014407981e-08,water,583200
0,5777754645087450289,3.437004372774943e-08,water,583200
0,1459875559828676343,3.425498718012676e-08,water,583200
0,8739164369424772853,0.0833333333333357,energy,583200
0,8739484808616608895,0.08333333333333393,energy,583200
0,1300188179282293126,0.08333333333333393,energy,583200
0,929605613627849625,0.08333333333333393,energy,583200
0,3404756404684529498,0.08333333333333393,energy,583200
0,4392842700753795544,0.08333333333333393,energy,583200
0,1762768967601240021,0.08333333333333393,energy,583200
0,5377203586059621572,0.08333333333333304,energy,583200
0,2535241025401112891,0.08333333333333304,energy,583200
0,2654122247717143748,0.08333333333333215,energy,583200
0,5313661390249077120,0.08333333333333215,energy,583200
0,991223909916665471,0.08333333333333215,energy,583200
0,3550701546749868457,0.08333333333333215,energy,583200
0,3254646625937860148,0.07253958087778667,energy,583200
0,2084033593979538122,1.433930075026013e-07,energy,583200
0,5777754645087450289,1.4334286154923936e-07,energy,583200
0,1459875559828676343,1.431400231642621e-07,energy,583200
0,2084033593979538122,2.566940422790709e-07,energy,590400
0,5777754645087450289,2.565483488911613e-07,energy,590400
0,1459875559828676343,2.5651105159396614e-07,energy,590400
7801126135800375342,6204917749454529424,0.6982672091489128,food,590400
7801126135800375342,3767249822841924300,0.6982671472450335,food,590400
7801126135800375342,6950586957344868212,0.6982671094899189,food,590400
7801126135800375342,6950586957344868212,0.5236999731179566,water,590400
7801126135800375342,3767249822841924300,0.5236999731179495,water,590400
