from,to,amount,resource
0,8222236323384594949,0.9661283329836365,energy,4968000
0,1113492553069375102,5.851876713758308e-07,energy,4968000
0,120265407740080390,0.3333342043163334,food,4982400
0,8222236323384594949,0.3333330647271673,food,4982400
1113492553069375102,8222236323384594949,1.1195387834561643e-06,food,4982400
0,120265407740080390,0.2500000236499762,water,4982400
0,8222236323384594949,0.2500000227518555,water,4982400
0,1113492553069375102,1.2415957117983822e-06,water,4982400
0,120265407740080390,0.16666666666666607,energy,4982400
0,8222236323384594949,0.1666666666666643,energy,4982400
0,1113492553069375102,9.739105324424457e-07,energy,4982400
0,1113492553069375102,1.1957243603033518e-06,food,4989600
0,1113492553069375102,2.0392839500393833e-08,energy,4989600
120265407740080390,1373190502642303646,2.914335439641036e-16,water,4989600
120265407740080390,1373190502642303646,2.5743296383495817e-15,energy,4989600
0,1113492553069375102,5.375850378186442e-07,food,4996800
120265407740080390,1373190502642303646,5.953570969552402e-15,water,4996800
120265407740080390,1373190502642303646,1.8943180357666733e-15,energy,4996800
1373190502642303646,120265407740080390,5.329070518200751e-15,food,5004000
120265407740080390,1373190502642303646,1.8041124150158794e-15,water,5004000
0,1113492553069375102,1.075293425745194e-06,food,5011200
0,1113492553069375102,4.3492567430858387e-07,water,5011200
120265407740080390,1373190502642303646,3.747002708109903e-15,food,5011200
120265407740080390,1373190502642303646,9.520162436160717e-15,water,5011200
120265407740080390,1373190502642303646,5.245803791353865e-15,energy,5011200
0,1113492553069375102,7.546077540609986e-07,food,5018400
0,1113492553069375102,5.227924165795983e-08,energy,5018400
120265407740080390,1373190502642303646,7.91033905045424e-16,energy,5018400
0,1113492553069375102,6.525908908816547e-07,food,5025600
0,1113492553069375102,6.478890535177584e-09,energy,5025600
1373190502642303646,120265407740080390,1.5987211554602254e-14,food,5025600
120265407740080390,1373190502642303646,7.521760991835436e-15,water,5025600
120265407740080390,1373190502642303646,4.440892098500626e-16,energy,5025600
0,1113492553069375102,4.3795867801788013e-07,water,5032800
120265407740080390,1373190502642303646,4.9960036108132044e-15,food,5032800
120265407740080390,1373190502642303646,5.6343818499726694e-15,water,5032800
120265407740080390,1373190502642303646,1.3600232051658168e-15,energy,5032800
0,1113492553069375102,8.11530994626608e-08,food,5040000
0,1113492553069375102,1.5834434297090638e-07,water,5040000
120265407740080390,1373190502642303646,2.2065682614424986e-15,food,5040000
120265407740080390,1373190502642303646,1.1518563880486e-15,water,5040000
120265407740080390,1373190502642303646,4.996003610813204e-16,energy,5040000
0,1113492553069375102,3.503528205328621e-07,food,5047200
0,1113492553069375102,2.627580105163396e-07,water,5047200
120265407740080390,1373190502642303646,1.8735013540549517e-15,food,5047200
120265407740080390,1373190502642303646,2.914335439641036e-16,energy,5047200
0,1113492553069375102,1.2050297282240052e-07,energy,5054400
120265407740080390,1373190502642303646,1.6653345369377348e-16,water,5054400
0,120265407740080390,2.036408173856003,food,5061600
0,8222236323384594949,1.9340079083342374,food,5061600
1113492553069375102,8222236323384594949,1.05444622278128e-06,food,5061600
0,120265407740080390,1.5273064284474795,water,5061600
0,8222236323384594949,1.4505070138961926,water,5061600
0,1113492553069375102,7.482551040161045e-07,water,5061600
0,120265407740080390,1.0182043387956945,energy,5061600
0,8222236323384594949,0.967004728074425,energy,5061600
0,1113492553069375102,5.266572141171544e-07,energy,5061600
0,120265407740080390,0.16666749671272463,food,5068800
0,8222236323384594949,0.16666747885955857,food,5068800
0,1113492553069375102,2.4311752627736993e-07,food,5068800
0,120265407740080390,0.1250001619290959,water,5068800
0,8222236323384594949,0.12500015847091817,water,5068800
0,1113492553069375102,3.572878119473266e-07,water,5068800
0,120265407740080390,0.08333338812199553,energy,5068800
0,8222236323384594949,0.08333338683695857,energy,5068800
0,1113492553069375102,4.538463651837521e-07,energy,5068800
0,8222236323384594949,0.16666594056028572,food,5076000
0,120265407740080390,0.16666228120151771,food,5076000
1113492553069375102,120265407740080390,3.6430333860693054e-06,food,5076000
0,120265407740080390,0.125,water,5076000
0,8222236323384594949,0.125,water,5076000
0,1113492553069375102,1.7117079226247611e-06,water,5076000
0,8222236323384594949,0.08333328577655053,energy,5076000
0,120265407740080390,0.08333328472147539,energy,5076000
0,1113492553069375102,1.2407744132691967e-06,energy,5076000
0,1113492553069375102,2.3601912110815526e-07,water,5083200
0,1113492553069375102,4.120655594519462e-09,energy,5083200
1373190502642303646,120265407740080390,7.105427357601002e-15,food,5083200
120265407740080390,1373190502642303646,3.858025010572419e-15,water,5083200
120265407740080390,1373190502642303646,3.1225022567582528e-15,energy,5083200
0,1113492553069375102,4.6751838900238596e-08,food,5090400
0,1113492553069375102,2.932748975892352e-07,water,5090400
0,1113492553069375102,1.1421904611008671e-07,energy,5090400
120265407740080390,1373190502642303646,6.078471059822732e-15,water,5090400
120265407740080390,1373190502642303646,9.728329253277934e-15,energy,5090400
0,1113492553069375102,1.0994344533110656e-06,water,5097600
0,1113492553069375102,4.172106754518623e-07,energy,5097600
120265407740080390,1373190502642303646,9.575673587391975e-16,food,5097600
1373190502642303646,120265407740080390,2.6645352591003757e-15,energy,5097600
0,1113492553069375102,1.4592236585730944e-07,food,5104800
0,1113492553069375102,8.544617130512577e-08,water,5104800
120265407740080390,1373190502642303646,6.439293542825908e-15,food,5104800
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,5104800
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,5104800
0,1113492553069375102,1.5835244648876312e-07,energy,5112000
1373190502642303646,120265407740080390,7.105427357601002e-15,food,5112000
120265407740080390,1373190502642303646,2.7755575615628914e-15,water,5112000
120265407740080390,1373190502642303646,3.191891195797325e-16,energy,5112000
0,1113492553069375102,4.453952201499689e-07,food,5119200
0,1113492553069375102,9.313829825163822e-07,water,5119200
120265407740080390,1373190502642303646,5.065392549852277e-15,food,5119200
120265407740080390,1373190502642303646,2.886579864025407e-15,water,5119200
120265407740080390,1373190502642303646,2.8449465006019636e-15,energy,5119200
0,1113492553069375102,1.7687588271808607e-07,food,5126400
0,1113492553069375102,2.9181030369862526e-07,water,5126400
0,1113492553069375102,1.8195186110570027e-07,energy,5126400
120265407740080390,1373190502642303646,4.08006961549745e-15,water,5126400
120265407740080390,1373190502642303646,3.0322966360074588e-15,energy,5126400
0,1113492553069375102,6.440807374108459e-07,food,5133600
120265407740080390,1373190502642303646,1.1518563880486e-15,food,5133600
0,1113492553069375102,1.6161316290785877e-07,water,5140800
120265407740080390,1373190502642303646,1.790234627208065e-15,water,5140800
120265407740080390,1373190502642303646,1.8041124150158794e-15,energy,5140800
0,1113492553069375102,4.2928887358795187e-07,energy,5148000
120265407740080390,1373190502642303646,5.551115123125783e-17,food,5148000
120265407740080390,1373190502642303646,7.771561172376096e-16,water,5148000
120265407740080390,1373190502642303646,5.273559366969494e-16,energy,5148000
0,120265407740080390,2.0372463881484677,food,5155200
0,8222236323384594949,1.935763186451311,food,5155200
0,120265407740080390,1.5279342342875788,water,5155200
0,8222236323384594949,1.4518218452587348,water,5155200
0,1113492553069375102,6.582888106010376e-07,water,5155200
0,120265407740080390,1.0186228714702183,energy,5155200
0,8222236323384594949,0.9678812777292478,energy,5155200
0,1113492553069375102,9.58407845169651e-07,energy,5155200
0,8222236323384594949,0.16666605151500136,food,5162400
0,120265407740080390,0.16666417700684377,food,5162400
1113492553069375102,120265407740080390,1.8609820866544169e-06,food,5162400
0,120265407740080390,0.125,water,5162400
0,8222236323384594949,0.125,water,5162400
0,1113492553069375102,5.382967691036633e-08,water,5162400
0,8222236323384594949,0.08333332236532343,energy,5162400
0,120265407740080390,0.08333332224543621,energy,5162400
0,1113492553069375102,1.486694694352586e-06,energy,5162400
0,120265407740080390,0.16666729534440172,food,5169600
0,8222236323384594949,0.16666728181832724,food,5169600
0,120265407740080390,0.125,water,5169600
0,8222236323384594949,0.125,water,5169600
0,1113492553069375102,1.1399396084021962e-06,water,5169600
0,120265407740080390,0.08333334442122986,energy,5169600
0,8222236323384594949,0.08333334430134087,energy,5169600
0,1113492553069375102,1.1121255023283094e-06,energy,5169600
0,1113492553069375102,3.800082154781226e-07,water,5184000
0,1113492553069375102,5.330610766962618e-07,energy,5184000
120265407740080390,1373190502642303646,1.4849232954361469e-15,food,5184000
120265407740080390,1373190502642303646,1.1102230246251565e-15,water,5184000
0,1113492553069375102,6.696181623633279e-07,food,5191200
0,1113492553069375102,8.338493328874375e-07,water,5191200
0,1113492553069375102,3.266161983650484e-07,energy,5191200
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,5191200
120265407740080390,1373190502642303646,7.494005416219807e-16,energy,5191200
0,1113492553069375102,2.2403666921633203e-08,food,5198400
0,1113492553069375102,1.2614108713115968e-07,water,5198400
120265407740080390,1373190502642303646,1.27675647831893e-15,food,5198400
120265407740080390,1373190502642303646,2.3592239273284576e-16,water,5198400
120265407740080390,1373190502642303646,1.817990202823694e-15,energy,5198400
0,1113492553069375102,1.326670048817924e-07,food,5205600
0,1113492553069375102,2.0903719338827287e-08,water,5205600
120265407740080390,1373190502642303646,2.3175905639050143e-15,energy,5205600
0,1113492553069375102,9.136768366890813e-08,energy,5212800
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,5212800
120265407740080390,1373190502642303646,4.08006961549745e-15,energy,5212800
0,1113492553069375102,5.635240037937805e-07,food,5220000
0,1113492553069375102,3.4759048347932087e-07,energy,5220000
120265407740080390,1373190502642303646,2.8449465006019636e-15,food,5220000
120265407740080390,1373190502642303646,3.982925100842749e-15,water,5220000
120265407740080390,1373190502642303646,8.326672684688674e-17,energy,5220000
0,1113492553069375102,4.639934659267375e-07,water,5227200
0,1113492553069375102,3.049434576518628e-07,energy,5227200
0,1113492553069375102,3.0135868445135827e-07,food,5234400
1373190502642303646,120265407740080390,5.329070518200751e-15,food,5234400
120265407740080390,1373190502642303646,4.773959005888173e-15,water,5234400
120265407740080390,1373190502642303646,2.095545958979983e-15,energy,5234400
0,1113492553069375102,5.041703067254488e-07,food,5241600
0,1113492553069375102,3.781155178406159e-07,water,5241600
120265407740080390,1373190502642303646,9.658940314238862e-15,water,5241600
120265407740080390,1373190502642303646,6.591949208711867e-15,energy,5241600
0,120265407740080390,2.038082504264704,food,5248800
0,8222236323384594949,1.9375153575337691,food,5248800
0,1113492553069375102,8.758928887742101e-08,food,5248800
0,120265407740080390,1.5285618781985653,water,5248800
0,8222236323384594949,1.4531365181503588,water,5248800
0,1113492553069375102,2.2628173079741742e-07,water,5248800
0,120265407740080390,1.0190412521323795,energy,5248800
0,8222236323384594949,0.9687576787668846,energy,5248800
0,1113492553069375102,6.122746698533632e-08,energy,5248800
0,8222236323384594949,0.16666615183277855,food,5256000
0,120265407740080390,0.16666400766933265,food,5256000
1113492553069375102,120265407740080390,2.133232333889623e-06,food,5256000
0,8222236323384594949,0.12499992543076388,water,5256000
0,120265407740080390,0.12499992378435643,water,5256000
0,1113492553069375102,8.052810817615885e-07,water,5256000
0,120265407740080390,0.08333333333333304,energy,5256000
0,8222236323384594949,0.08333333333333215,energy,5256000
0,1113492553069375102,1.2280313637369478e-06,energy,5256000
0,120265407740080390,0.16666676565425043,food,5263200
0,8222236323384594949,0.1666658838770072,food,5263200
1113492553069375102,8222236323384594949,8.799114596946822e-07,food,5263200
0,120265407740080390,0.12500007621564357,water,5263200
0,8222236323384594949,0.12500007456923612,water,5263200
0,1113492553069375102,3.4539616353135294e-07,water,5263200
0,8222236323384594949,0.08333329814752588,energy,5263200
0,120265407740080390,0.08333329746440565,energy,5263200
0,1113492553069375102,6.750079570017053e-07,energy,5263200
0,1113492553069375102,2.3232764645442217e-07,food,5277600
120265407740080390,1373190502642303646,9.700573677662305e-15,water,5277600
120265407740080390,1373190502642303646,1.214306433183765e-15,energy,5277600
0,1113492553069375102,1.0292997241201363e-06,water,5284800
0,1113492553069375102,7.924489002497648e-07,energy,5284800
120265407740080390,1373190502642303646,1.4988010832439613e-15,water,5284800
120265407740080390,1373190502642303646,3.899658373995862e-15,energy,5284800
0,1113492553069375102,9.436228007309033e-07,water,5292000
0,1113492553069375102,1.0688575648731824e-06,energy,5292000
120265407740080390,1373190502642303646,3.3029134982598407e-15,water,5292000
120265407740080390,1373190502642303646,2.157996004115148e-15,energy,5292000
0,1113492553069375102,2.5889865279404845e-07,water,5299200
120265407740080390,1373190502642303646,5.537237335317968e-15,water,5299200
120265407740080390,1373190502642303646,4.85722573273506e-15,energy,5299200
0,1113492553069375102,1.3927468067720383e-09,food,5306400
0,1113492553069375102,8.350237160337226e-07,water,5306400
1373190502642303646,120265407740080390,7.105427357601002e-15,food,5306400
120265407740080390,1373190502642303646,6.661338147750939e-16,water,5306400
0,1113492553069375102,1.660392787705689e-07,food,5313600
0,1113492553069375102,1.245249144632421e-07,water,5313600
0,1113492553069375102,8.301279436073727e-08,energy,5313600
120265407740080390,1373190502642303646,4.496403249731884e-15,food,5313600
120265407740080390,1373190502642303646,7.216449660063518e-16,water,5313600
120265407740080390,1373190502642303646,9.506284648352903e-16,energy,5313600
0,1113492553069375102,7.08271936655791e-07,water,5320800
120265407740080390,1373190502642303646,1.7069679003611782e-15,energy,5320800
0,1113492553069375102,4.010792545305897e-08,energy,5328000
120265407740080390,1373190502642303646,7.077671781985373e-16,food,5328000
120265407740080390,1373190502642303646,6.356026815979021e-15,water,5328000
120265407740080390,1373190502642303646,3.760880495917718e-15,energy,5328000
0,1113492553069375102,8.76867531696135e-07,water,5335200
0,1113492553069375102,5.1294216069086573e-08,energy,5335200
120265407740080390,1373190502642303646,2.067790383364354e-15,energy,5335200
0,120265407740080390,2.03891978959018,food,5342400
0,8222236323384594949,1.939268672434224,food,5342400
0,120265407740080390,1.5291894464125981,water,5342400
0,8222236323384594949,1.4544511172947594,water,5342400
0,1113492553069375102,7.441951125897184e-07,water,5342400
0,120265407740080390,1.0194597079648,energy,5342400
0,8222236323384594949,0.9696341533691282,energy,5342400
0,1113492553069375102,3.2839161670517036e-07,energy,5342400
0,120265407740080390,0.16666666666666607,food,5349600
0,8222236323384594949,0.1666663506733439,food,5349600
1113492553069375102,8222236323384594949,3.159933203988885e-07,food,5349600
0,120265407740080390,0.12500007569700422,water,5349600
0,8222236323384594949,0.12500007374722344,water,5349600
0,1113492553069375102,1.3907024840054127e-07,water,5349600
0,120265407740080390,0.08333334264384984,energy,5349600
0,8222236323384594949,0.08333334251131319,energy,5349600
0,1113492553069375102,2.6246494855275415e-07,energy,5349600
0,120265407740080390,0.16666666666666607,food,5356800
0,8222236323384594949,0.16666564574219045,food,5356800
1113492553069375102,8222236323384594949,1.0209244738490497e-06,food,5356800
0,120265407740080390,0.125,water,5356800
0,8222236323384594949,0.125,water,5356800
0,1113492553069375102,3.8936674642831015e-07,water,5356800
0,8222236323384594949,0.08333331145471234,energy,5356800
0,120265407740080390,0.08333331120567689,energy,5356800
0,1113492553069375102,8.361513397781017e-07,energy,5356800
0,1113492553069375102,3.169050448725841e-07,food,5364000
0,1113492553069375102,1.1290198086433278e-06,energy,5371200
1373190502642303646,120265407740080390,1.2434497875801753e-14,food,5371200
120265407740080390,1373190502642303646,3.1225022567582528e-15,water,5371200
120265407740080390,1373190502642303646,7.41073868937292e-15,energy,5371200
0,1113492553069375102,1.046674487442667e-06,water,5378400
0,1113492553069375102,5.696437110902508e-07,energy,5378400
120265407740080390,1373190502642303646,7.605027718682322e-15,water,5378400
120265407740080390,1373190502642303646,6.0923488476305465e-15,energy,5378400
0,1113492553069375102,2.1591775858920137e-07,energy,5385600
120265407740080390,1373190502642303646,5.6343818499726694e-15,food,5385600
120265407740080390,1373190502642303646,2.9559688030644793e-15,energy,5385600
0,1113492553069375102,6.083650503363458e-07,food,5392800
0,1113492553069375102,1.6885951222567197e-06,energy,5392800
120265407740080390,1373190502642303646,3.524958103184872e-15,water,5392800
0,1113492553069375102,3.686808025538113e-07,food,5400000
0,1113492553069375102,2.2964091334065628e-07,water,5400000
120265407740080390,1373190502642303646,2.914335439641036e-16,water,5400000
120265407740080390,1373190502642303646,1.942890293094024e-15,energy,5400000
0,1113492553069375102,6.004813736248948e-07,water,5407200
1373190502642303646,120265407740080390,2.6645352591003757e-15,water,5407200
120265407740080390,1373190502642303646,3.816391647148976e-15,energy,5407200
0,1113492553069375102,1.0924490082553362e-06,food,5414400
0,1113492553069375102,4.14533021991792e-07,water,5414400
120265407740080390,1373190502642303646,3.927413949611491e-15,food,5414400
120265407740080390,1373190502642303646,8.881784197001252e-16,water,5414400
120265407740080390,1373190502642303646,1.457167719820518e-15,energy,5414400
0,1113492553069375102,6.120189937064424e-07,food,5421600
0,1113492553069375102,1.1317627118812013e-07,energy,5421600
120265407740080390,1373190502642303646,1.734723475976807e-15,food,5421600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,5421600
120265407740080390,1373190502642303646,4.996003610813204e-16,energy,5421600
0,1113492553069375102,5.548006791200599e-07,food,5428800
0,1113492553069375102,1.744026382199948e-07,energy,5428800
120265407740080390,1373190502642303646,8.049116928532385e-16,water,5428800
120265407740080390,1373190502642303646,3.552713678800501e-15,energy,5428800
0,120265407740080390,2.0397562213607667,food,5436000
0,8222236323384594949,1.9410211519114355,food,5436000
0,1113492553069375102,4.880987888866706e-07,food,5436000
0,120265407740080390,1.529817114148015,water,5436000
0,8222236323384594949,1.4557658132594113,water,5436000
0,1113492553069375102,1.744208723286622e-07,water,5436000
0,120265407740080390,1.0198780642852334,energy,5436000
0,8222236323384594949,0.9705105306478181,energy,5436000
0,1113492553069375102,1.084225617620227e-07,energy,5436000
0,8222236323384594949,0.16666607799869126,food,5443200
0,120265407740080390,0.1666657124857167,food,5443200
1113492553069375102,120265407740080390,3.5142881493754885e-07,food,5443200
0,120265407740080390,0.1250000227507826,water,5443200
0,8222236323384594949,0.12499976311141836,water,5443200
1113492553069375102,8222236323384594949,2.5867865360851283e-07,water,5443200
0,120265407740080390,0.08333340185616134,energy,5443200
0,8222236323384594949,0.08333340051985161,energy,5443200
0,1113492553069375102,3.401023302429529e-07,energy,5443200
0,120265407740080390,0.16666721548680563,food,5450400
0,8222236323384594949,0.1666672026543452,food,5450400
0,1113492553069375102,1.5677428577554053e-07,food,5450400
0,8222236323384594949,0.12499992797944515,water,5450400
0,120265407740080390,0.12499979370244318,water,5450400
1113492553069375102,120265407740080390,1.3188229069927004e-07,water,5450400
0,120265407740080390,0.08333333333333304,energy,5450400
0,8222236323384594949,0.08333333333333215,energy,5450400
0,1113492553069375102,4.5283904814841236e-07,energy,5450400
0,1113492553069375102,2.7147448788955586e-08,food,5457600
1373190502642303646,120265407740080390,8.881784197001252e-15,food,5457600
120265407740080390,1373190502642303646,8.743006318923108e-15,water,5457600
120265407740080390,1373190502642303646,7.480127628411992e-15,energy,5457600
0,1113492553069375102,4.4942190091656897e-07,food,5464800
0,1113492553069375102,2.8398589702050003e-08,energy,5464800
120265407740080390,1373190502642303646,6.661338147750939e-15,water,5464800
0,1113492553069375102,4.973734201718649e-07,water,5472000
120265407740080390,1373190502642303646,2.220446049250313e-16,water,5472000
0,1113492553069375102,2.1917912818025798e-07,food,5479200
120265407740080390,1373190502642303646,1.0325074129013956e-14,water,5479200
120265407740080390,1373190502642303646,2.6645352591003757e-15,energy,5479200
0,1113492553069375102,4.0451435256994017e-07,energy,5486400
120265407740080390,1373190502642303646,3.913536161803677e-15,food,5486400
120265407740080390,1373190502642303646,9.71445146547012e-16,energy,5486400
0,1113492553069375102,5.676323720782417e-07,water,5493600
0,1113492553069375102,2.0162566669035265e-07,energy,5493600
120265407740080390,1373190502642303646,3.2335245592207684e-15,food,5493600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,5493600
120265407740080390,1373190502642303646,3.608224830031759e-16,energy,5493600
0,1113492553069375102,3.798643083419151e-08,food,5500800
0,1113492553069375102,5.912125008722402e-07,energy,5500800
120265407740080390,1373190502642303646,6.522560269672795e-16,food,5500800
120265407740080390,1373190502642303646,4.579669976578771e-16,water,5500800
0,1113492553069375102,3.512571174479895e-07,food,5508000
0,1113492553069375102,7.198675394670673e-08,water,5508000
0,1113492553069375102,4.1026359309803695e-07,energy,5508000
120265407740080390,1373190502642303646,1.0269562977782698e-15,food,5508000
120265407740080390,1373190502642303646,3.3306690738754696e-16,energy,5508000
0,1113492553069375102,4.495649268965174e-07,food,5515200
0,1113492553069375102,2.0971493069898983e-08,water,5515200
120265407740080390,1373190502642303646,2.9698465908722937e-15,water,5515200
0,1113492553069375102,3.278908491388677e-07,food,5522400
0,1113492553069375102,2.459084811057277e-07,water,5522400
0,1113492553069375102,1.172555684769705e-07,energy,5522400
120265407740080390,1373190502642303646,3.372302437298913e-15,water,5522400
120265407740080390,1373190502642303646,4.85722573273506e-16,energy,5522400
0,120265407740080390,2.0405930538186308,food,5529600
0,8222236323384594949,1.9427734119949296,food,5529600
1113492553069375102,8222236323384594949,6.115264753470129e-07,food,5529600
0,120265407740080390,1.5304449134669165,water,5529600
0,8222236323384594949,1.4570806377299093,water,5529600
0,1113492553069375102,3.185776684400121e-07,water,5529600
0,120265407740080390,1.0202965399543942,energy,5529600
0,8222236323384594949,0.9713870245501326,energy,5529600
0,1113492553069375102,2.123746885018818e-07,energy,5529600
0,8222236323384594949,0.33333322194370396,food,5544000
0,120265407740080390,0.33333152704004476,food,5544000
1113492553069375102,120265407740080390,1.6922225744009367e-06,food,5544000
0,120265407740080390,0.25,water,5544000
0,8222236323384594949,0.25,water,5544000
0,1113492553069375102,9.498601758750613e-07,water,5544000
0,120265407740080390,0.16666666666666607,energy,5544000
0,8222236323384594949,0.1666666666666643,energy,5544000
0,1113492553069375102,6.276669514138078e-07,energy,5544000
0,1113492553069375102,2.7692679938073894e-07,food,5551200
0,1113492553069375102,6.938109614607058e-08,energy,5551200
0,1113492553069375102,9.045033948495984e-07,food,5558400
0,1113492553069375102,1.281516309459274e-07,energy,5558400
120265407740080390,1373190502642303646,1.3877787807814457e-15,food,5558400
0,1113492553069375102,1.8470061441400176e-07,food,5565600
120265407740080390,1373190502642303646,1.8041124150158794e-15,water,5565600
120265407740080390,1373190502642303646,2.942091015256665e-15,energy,5565600
120265407740080390,1373190502642303646,8.451572774959004e-15,food,5572800
120265407740080390,1373190502642303646,4.912736883966318e-15,water,5572800
1373190502642303646,120265407740080390,2.9559688030644793e-15,water,5580000
120265407740080390,1373190502642303646,2.636779683484747e-16,energy,5580000
120265407740080390,1373190502642303646,5.134781488891349e-15,food,5587200
120265407740080390,1373190502642303646,2.4077961846558082e-15,energy,5587200
120265407740080390,1373190502642303646,4.371503159461554e-16,energy,5594400
1373190502642303646,120265407740080390,3.552713678800501e-15,food,5601600
120265407740080390,1373190502642303646,3.0808688933348094e-15,water,5601600
120265407740080390,1373190502642303646,2.220446049250313e-15,food,5608800
120265407740080390,1373190502642303646,7.632783294297951e-16,water,5608800
120265407740080390,1373190502642303646,2.8727020762175925e-15,energy,5608800
120265407740080390,1373190502642303646,7.355227538141662e-16,water,5616000
120265407740080390,1373190502642303646,3.7470027081099033e-16,energy,5616000
0,120265407740080390,2.0414297293394768,food,5623200
0,8222236323384594949,1.9445264347265336,food,5623200
1113492553069375102,8222236323384594949,3.063581104356672e-07,food,5623200
0,120265407740080390,1.5310724538426284,water,5623200
0,8222236323384594949,1.4583952097168549,water,5623200
0,1113492553069375102,6.607389552160114e-08,water,5623200
0,120265407740080390,1.0207147812021766,energy,5623200
0,8222236323384594949,0.9722632893966505,energy,5623200
0,1113492553069375102,2.935990003338773e-07,energy,5623200
0,120265407740080390,0.16666679416906938,food,5630400
0,8222236323384594949,0.1666659171350684,food,5630400
1113492553069375102,8222236323384594949,8.752794702360234e-07,food,5630400
0,120265407740080390,0.125,water,5630400
0,8222236323384594949,0.125,water,5630400
0,1113492553069375102,2.8651686795333475e-07,water,5630400
0,120265407740080390,0.08333352135955874,energy,5630400
0,8222236323384594949,0.0833335170812326,energy,5630400
0,1113492553069375102,9.068916884680256e-07,energy,5630400
0,120265407740080390,0.16666683810113092,food,5637600
0,8222236323384594949,0.16666683398390347,food,5637600
0,8222236323384594949,0.12499985530491386,water,5637600
0,120265407740080390,0.12499985250367551,water,5637600
0,120265407740080390,0.08333333333333304,energy,5637600
0,8222236323384594949,0.08333333333333215,energy,5637600
0,1113492553069375102,4.4662494388947316e-07,energy,5637600
0,1113492553069375102,3.303810168775456e-07,food,5644800
0,1113492553069375102,4.705052560893819e-07,food,5652000
0,1113492553069375102,2.2355746998048431e-07,energy,5652000
120265407740080390,1373190502642303646,3.608224830031759e-15,water,5652000
120265407740080390,1373190502642303646,4.9057979900624105e-15,energy,5652000
0,1113492553069375102,5.230240276432596e-07,food,5659200
0,1113492553069375102,1.6777168398984799e-07,energy,5659200
120265407740080390,1373190502642303646,4.0592529337857286e-15,energy,5659200
0,1113492553069375102,2.1253526938380674e-07,food,5666400
120265407740080390,1373190502642303646,2.761679773755077e-15,food,5666400
120265407740080390,1373190502642303646,4.3576253716537394e-15,energy,5666400
0,1113492553069375102,5.923704814170261e-07,water,5673600
0,1113492553069375102,4.2411145528831184e-07,energy,5673600
120265407740080390,1373190502642303646,4.593547764386585e-15,water,5673600
120265407740080390,1373190502642303646,1.4641066137244252e-15,energy,5673600
0,1113492553069375102,5.651672836393118e-07,food,5680800
0,1113492553069375102,8.321896477481161e-08,energy,5680800
120265407740080390,1373190502642303646,2.0122792321330962e-15,food,5680800
120265407740080390,1373190502642303646,2.8449465006019636e-16,energy,5680800
0,1113492553069375102,5.643282535716665e-07,food,5688000
0,1113492553069375102,5.751959297750631e-09,water,5688000
1373190502642303646,120265407740080390,8.881784197001252e-15,food,5688000
120265407740080390,1373190502642303646,2.942091015256665e-15,water,5688000
120265407740080390,1373190502642303646,5.259681579161679e-15,energy,5688000
120265407740080390,1373190502642303646,2.220446049250313e-15,energy,5695200
0,1113492553069375102,1.4572194440010122e-07,food,5702400
0,1113492553069375102,6.117984618914107e-08,energy,5702400
120265407740080390,1373190502642303646,9.159339953157541e-16,food,5702400
120265407740080390,1373190502642303646,1.887379141862766e-15,water,5702400
0,1113492553069375102,2.315810891384551e-07,food,5709600
0,1113492553069375102,1.532809143500735e-08,water,5709600
120265407740080390,1373190502642303646,1.4432899320127035e-15,water,5709600
120265407740080390,1373190502642303646,1.1796119636642288e-16,energy,5709600
0,120265407740080390,2.0422669012766566,food,5716800
0,8222236323384594949,1.9462799452659922,food,5716800
0,1113492553069375102,1.1023365897866455e-07,food,5716800
0,120265407740080390,1.5317002452499668,water,5716800
0,8222236323384594949,1.459710027303565,water,5716800
0,120265407740080390,1.0211333495795554,energy,5716800
0,8222236323384594949,0.9731398741865327,energy,5716800
0,1113492553069375102,2.1116102222329403e-07,energy,5716800
0,8222236323384594949,0.16666590454560293,food,5724000
0,120265407740080390,0.16666502092021318,food,5724000
1113492553069375102,120265407740080390,8.664418427173359e-07,food,5724000
0,8222236323384594949,0.12499969315781101,water,5724000
0,120265407740080390,0.12499968609223622,water,5724000
0,8222236323384594949,0.08333330102032122,energy,5724000
0,120265407740080390,0.08333330057970034,energy,5724000
0,1113492553069375102,5.045182426832717e-07,energy,5724000
0,120265407740080390,0.1666669649585888,food,5731200
0,8222236323384594949,0.16666661491571766,food,5731200
1113492553069375102,8222236323384594949,3.435996678291531e-07,food,5731200
0,120265407740080390,0.12500031390776378,water,5731200
0,8222236323384594949,0.125000306842189,water,5731200
0,1113492553069375102,5.368543005146442e-07,water,5731200
0,120265407740080390,0.08333341500984215,energy,5731200
0,8222236323384594949,0.08333341319877619,energy,5731200
0,1113492553069375102,6.39033984728421e-07,energy,5731200
0,1113492553069375102,2.7844760125406154e-07,water,5738400
120265407740080390,1373190502642303646,3.885780586188048e-16,energy,5738400
0,1113492553069375102,1.0840285540325567e-06,food,5745600
0,1113492553069375102,2.608156714489773e-07,energy,5745600
