from,to,amount,resource
5341736992514478641,7478233856313462674,0.028586290087161625,energy,619200
5341736992514478641,7822446528340765722,0.019387945911482518,energy,619200
8226844324710288035,846215170541300190,8.881784197001252e-16,food,619200
4749551767645143899,941495988223724036,5.753972847380507,food,626400
7323960721392289082,941495988223724036,4.510202622562658,food,626400
4749551767645143899,941495988223724036,0.18749999272156526,water,626400
4749551767645143899,7323960721392289082,1.6697360161188612e-07,water,626400
941495988223724036,7323960721392289082,2.6645352591003757e-15,energy,626400
5341736992514478641,7822446528340765722,0.16666666666666785,food,626400
1842677240574006831,7478233856313462674,0.10328471492637448,food,626400
5341736992514478641,7478233856313462674,0.056474212282036085,food,626400
5341736992514478641,7822446528340765722,0.125,water,626400
1842677240574006831,7478233856313462674,0.07675462502736607,water,626400
5341736992514478641,7478233856313462674,0.043064570378941625,water,626400
7822446528340765722,7478233856313462674,0.030300809776207416,energy,626400
1842677240574006831,7478233856313462674,0.02511313220569278,energy,626400
5341736992514478641,7478233856313462674,0.024465521622305086,energy,626400
8226844324710288035,3972650684020412410,1.7763568394002505e-15,food,626400
8226844324710288035,846215170541300190,1.7763568394002505e-15,water,626400
949636090147107271,393012719160175363,4.0609876572617054e-14,food,633600
4792786616875766342,841214367866264409,3.008704396734174e-14,food,633600
949636090147107271,393012719160175363,8.777700788442644e-15,water,633600
4792786616875766342,841214367866264409,6.38378239159465e-15,water,633600
949636090147107271,841214367866264409,2.3314683517128287e-15,energy,633600
4792786616875766342,393012719160175363,1.3374717999781183e-15,energy,633600
5341736992514478641,7822446528340765722,0.16666666666666785,food,633600
1842677240574006831,7478233856313462674,0.10345825940440179,food,633600
5341736992514478641,7478233856313462674,0.05630066780400611,food,633600
5341736992514478641,7822446528340765722,0.125,water,633600
1842677240574006831,7478233856313462674,0.07790974615922863,water,633600
5341736992514478641,7478233856313462674,0.04190944924707907,water,633600
7822446528340765722,7478233856313462674,0.031905002889773826,energy,633600
1842677240574006831,7478233856313462674,0.024469324533795245,energy,633600
5341736992514478641,7478233856313462674,0.02350513618063621,energy,633600
8226844324710288035,846215170541300190,8.881784197001252e-16,food,633600
8226844324710288035,846215170541300190,8.881784197001252e-16,energy,633600
4792786616875766342,949636090147107271,9.325873406851315e-14,food,640800
949636090147107271,4792786616875766342,2.0694557179012918e-13,water,640800
949636090147107271,4792786616875766342,1.127986593019159e-13,energy,640800
4749551767645143899,941495988223724036,0.16818723540441027,food,640800
4749551767645143899,7323960721392289082,0.20279269345126316,water,640800
4749551767645143899,941495988223724036,0.012043465826280908,water,640800
7323960721392289082,941495988223724036,6.217248937900877e-15,energy,640800
8226844324710288035,846215170541300190,8.881784197001252e-16,food,640800
8226844324710288035,3972650684020412410,4.440892098500626e-16,water,640800
8226844324710288035,846215170541300190,1.3322676295501878e-15,energy,640800
5968611586941063141,2435552152092471072,4.440892098500626e-15,food,648000
5270106140620052508,4595119637572626259,8.881784197001252e-16,food,648000
5532142607065641808,484909947046907211,2.220446049250313e-15,energy,648000
5270106140620052508,5968611586941063141,8.881784197001252e-16,energy,648000
8226844324710288035,3972650684020412410,8.881784197001252e-16,food,648000
8226844324710288035,3972650684020412410,4.440892098500626e-16,water,648000
846215170541300190,8226844324710288035,1.3322676295501878e-15,energy,648000
1842677240574006831,7478233856313462674,0.2009004246239634,food,655200
5341736992514478641,7478233856313462674,0.14846058034941834,food,655200
7822446528340765722,7478233856313462674,0.12991577665185083,food,655200
1842677240574006831,7478233856313462674,0.15051929680755904,water,655200
5341736992514478641,7478233856313462674,0.11418702349615018,water,655200
7822446528340765722,7478233856313462674,0.09475126591521477,water,655200
5341736992514478641,7478233856313462674,0.08921736849000794,energy,655200
7822446528340765722,7478233856313462674,0.08301178769776385,energy,655200
1842677240574006831,7478233856313462674,0.0674092346248445,energy,655200
3972650684020412410,846215170541300190,8.881784197001252e-16,food,655200
8226844324710288035,846215170541300190,1.7763568394002505e-15,water,655200
8226844324710288035,846215170541300190,8.881784197001252e-16,energy,655200
1842677240574006831,7478233856313462674,0.06575320094060544,food,662400
7822446528340765722,7478233856313462674,0.051894541156809026,food,662400
5341736992514478641,7478233856313462674,0.0421111851109961,food,662400
1842677240574006831,7478233856313462674,0.04934742747989773,water,662400
7822446528340765722,7478233856313462674,0.03881455934520872,water,662400
5341736992514478641,7478233856313462674,0.03165720858119769,water,662400
5341736992514478641,7478233856313462674,0.027149816986447917,energy,662400
7822446528340765722,7478233856313462674,0.026454306338520084,energy,662400
1842677240574006831,7478233856313462674,0.026275340279235948,energy,662400
1842677240574006831,7478233856313462674,0.0659087869457764,food,669600
7822446528340765722,7478233856313462674,0.05193227880209861,food,669600
5341736992514478641,7478233856313462674,0.04191786146053289,food,669600
1842677240574006831,7478233856313462674,0.04946059041704132,water,669600
7822446528340765722,7478233856313462674,0.03883762081013131,water,669600
5341736992514478641,7478233856313462674,0.03152098417913507,water,669600
5341736992514478641,7478233856313462674,0.026915076732368703,energy,669600
7822446528340765722,7478233856313462674,0.026503418239899545,energy,669600
1842677240574006831,7478233856313462674,0.026460968631937032,energy,669600
7907406389727603503,1830003721405235746,10.912692947540013,food,676800
7907406389727603503,4595119637572626259,0.3596533795984733,food,676800
5381264397320105087,4595119637572626259,0.10732740363592796,food,676800
2435552152092471072,5532142607065641808,4.440892098500626e-15,food,676800
7907406389727603503,1830003721405235746,8.184499069868995,water,676800
7907406389727603503,4595119637572626259,0.2696459119514145,water,676800
5381264397320105087,4595119637572626259,0.0804435867250799,water,676800
7907406389727603503,1830003721405235746,5.456181825603975,energy,676800
7907406389727603503,4595119637572626259,0.17981426916089127,energy,676800
5381264397320105087,4595119637572626259,0.053254970979064176,energy,676800
1842677240574006831,7478233856313462674,0.06606847163480367,food,676800
7822446528340765722,7478233856313462674,0.051993483076785196,food,676800
5341736992514478641,7478233856313462674,0.041696972496821694,food,676800
1842677240574006831,7478233856313462674,0.049584640020519544,water,676800
7822446528340765722,7478233856313462674,0.03886556904776839,water,676800
5341736992514478641,7478233856313462674,0.031368986338019766,water,676800
5341736992514478641,7478233856313462674,0.02689209812830029,energy,676800
7822446528340765722,7478233856313462674,0.02653148371573799,energy,676800
1842677240574006831,7478233856313462674,0.026455881760167,energy,676800
8226844324710288035,3972650684020412410,1.0658141036401503e-14,food,698400
846215170541300190,3972650684020412410,1.3322676295501878e-15,water,698400
1842677240574006831,7478233856313462674,0.25578593641733605,food,705600
7822446528340765722,7478233856313462674,0.20818556464724125,food,705600
5341736992514478641,7478233856313462674,0.17506420776906673,food,705600
1842677240574006831,7478233856313462674,0.19169325409000848,water,705600
7822446528340765722,7478233856313462674,0.16049786714186354,water,705600
5341736992514478641,7478233856313462674,0.12708566039335878,water,705600
5341736992514478641,7478233856313462674,0.11300953515661583,energy,705600
7822446528340765722,7478233856313462674,0.10475784488126827,energy,705600
1842677240574006831,7478233856313462674,0.10175047437893836,energy,705600
3972650684020412410,8226844324710288035,7.105427357601002e-15,food,705600
3972650684020412410,846215170541300190,8.881784197001252e-16,water,705600
8226844324710288035,3972650684020412410,4.440892098500626e-16,energy,705600
1842677240574006831,7478233856313462674,0.056921457589840685,food,712800
7822446528340765722,7478233856313462674,0.05368175769881489,food,712800
5341736992514478641,7478233856313462674,0.04915571191975232,food,712800
1842677240574006831,7478233856313462674,0.04259353689961998,water,712800
5341736992514478641,7478233856313462674,0.041307658483138,water,712800
7822446528340765722,7478233856313462674,0.035918000023548835,water,712800
1842677240574006831,7478233856313462674,0.03016349697274734,energy,712800
7822446528340765722,7478233856313462674,0.02800354714293718,energy,712800
5341736992514478641,7478233856313462674,0.021712419488521206,energy,712800
8226844324710288035,3972650684020412410,5.329070518200751e-15,food,712800
1842677240574006831,7478233856313462674,0.05682919022568811,food,720000
7822446528340765722,7478233856313462674,0.052055249959778394,food,720000
5341736992514478641,7478233856313462674,0.050874487022941395,food,720000
1842677240574006831,7478233856313462674,0.04305545832669111,water,720000
7822446528340765722,7478233856313462674,0.03981502255120262,water,720000
5341736992514478641,7478233856313462674,0.036948714528418414,water,720000
5341736992514478641,7478233856313462674,0.03124049509367488,energy,720000
7822446528340765722,7478233856313462674,0.02534251050929015,energy,720000
1842677240574006831,7478233856313462674,0.023296458001235365,energy,720000
3972650684020412410,8226844324710288035,5.329070518200751e-15,food,720000
846215170541300190,3972650684020412410,2.6645352591003757e-15,water,720000
1842677240574006831,7478233856313462674,0.057109805193679364,food,727200
7822446528340765722,7478233856313462674,0.054349798058598964,food,727200
5341736992514478641,7478233856313462674,0.04829932395612602,food,727200
1842677240574006831,7478233856313462674,0.04336079097390666,water,727200
7822446528340765722,7478233856313462674,0.039774271118588445,water,727200
5341736992514478641,7478233856313462674,0.03668413331381437,water,727200
1842677240574006831,7478233856313462674,0.029577764906063564,energy,727200
7822446528340765722,7478233856313462674,0.02776711134332821,energy,727200
5341736992514478641,7478233856313462674,0.022534587354815727,energy,727200
4749551767645143899,941495988223724036,0.17597746349552779,food,734400
4749551767645143899,941495988223724036,4.111630294598966,water,734400
7323960721392289082,941495988223724036,4.10689289815736,water,734400
7323960721392289082,941495988223724036,5.551115123125783e-16,energy,734400
1842677240574006831,7478233856313462674,0.11607194630708406,food,741600
7822446528340765722,7478233856313462674,0.10660072932346765,food,741600
5341736992514478641,7478233856313462674,0.09684517878627652,food,741600
1842677240574006831,7478233856313462674,0.08638824394436284,water,741600
7822446528340765722,7478233856313462674,0.07956146526399266,water,741600
5341736992514478641,7478233856313462674,0.07368868160425457,water,741600
5341736992514478641,7478233856313462674,0.05401104034388737,energy,741600
7822446528340765722,7478233856313462674,0.05306196038557154,energy,741600
1842677240574006831,7478233856313462674,0.05268592647895165,energy,741600
8226844324710288035,3972650684020412410,9.769962616701378e-15,food,741600
8226844324710288035,846215170541300190,2.220446049250313e-15,energy,741600
1842677240574006831,7478233856313462674,0.05872444911536334,food,748800
7822446528340765722,7478233856313462674,0.05318573449841324,food,748800
5341736992514478641,7478233856313462674,0.04784874359464286,food,748800
1842677240574006831,7478233856313462674,0.043953478745226704,water,748800
7822446528340765722,7478233856313462674,0.03974876240785363,water,748800
5341736992514478641,7478233856313462674,0.03611695425321315,water,748800
1842677240574006831,7478233856313462674,0.02683150951972557,energy,748800
7822446528340765722,7478233856313462674,0.026755028331272968,energy,748800
5341736992514478641,7478233856313462674,0.026292925753211627,energy,748800
8226844324710288035,3972650684020412410,7.105427357601002e-15,food,748800
8226844324710288035,3972650684020412410,1.7763568394002505e-15,water,748800
1842677240574006831,7478233856313462674,0.059190515946244915,food,756000
7822446528340765722,7478233856313462674,0.053161575056645205,food,756000
5341736992514478641,7478233856313462674,0.047406836205519554,food,756000
1842677240574006831,7478233856313462674,0.04435494892422298,water,756000
7822446528340765722,7478233856313462674,0.039706225308528076,water,756000
5341736992514478641,7478233856313462674,0.035758021173560195,water,756000
5341736992514478641,7478233856313462674,0.02738731451159815,energy,756000
7822446528340765722,7478233856313462674,0.026399156873990748,energy,756000
1842677240574006831,7478233856313462674,0.026092992218615052,energy,756000
1842677240574006831,7478233856313462674,0.05965346632022417,food,763200
7822446528340765722,7478233856313462674,0.05314954460964927,food,763200
5341736992514478641,7478233856313462674,0.04695591627853091,food,763200
1842677240574006831,7478233856313462674,0.04473357125228716,water,763200
7822446528340765722,7478233856313462674,0.03966913350782164,water,763200
5341736992514478641,7478233856313462674,0.03541649064619534,water,763200
1842677240574006831,7478233856313462674,0.029827541876780828,energy,763200
7822446528340765722,7478233856313462674,0.029591510539102472,energy,763200
5341736992514478641,7478233856313462674,0.02046041118831976,energy,763200
1842677240574006831,7478233856313462674,0.06014402679630493,food,770400
7822446528340765722,7478233856313462674,0.05313798655892299,food,770400
5341736992514478641,7478233856313462674,0.04647691385318353,food,770400
1842677240574006831,7478233856313462674,0.04511564437063953,water,770400
7822446528340765722,7478233856313462674,0.0396487848635978,water,770400
5341736992514478641,7478233856313462674,0.035054766172074814,water,770400
5341736992514478641,7478233856313462674,0.03620059482593874,energy,770400
7822446528340765722,7478233856313462674,0.022594872441919378,energy,770400
1842677240574006831,7478233856313462674,0.0210839963363485,energy,770400
7561497824780603557,6116535018738009221,7.076441753284257e-05,food,784800
7561497824780603557,6116535018738009221,9.435259835299803e-05,water,784800
7561497824780603557,6116535018738009221,0.00014152889616614317,energy,784800
1842677240574006831,7478233856313462674,0.1215413435337993,food,784800
7822446528340765722,7478233856313462674,0.10541276437676572,food,784800
5341736992514478641,7478233856313462674,0.09256374650625165,food,784800
1842677240574006831,7478233856313462674,0.09140558804645238,water,784800
7822446528340765722,7478233856313462674,0.07924230817958033,water,784800
5341736992514478641,7478233856313462674,0.06899049458659068,water,784800
5341736992514478641,7478233856313462674,0.057124729908924365,energy,784800
7822446528340765722,7478233856313462674,0.051656644773887095,energy,784800
1842677240574006831,7478233856313462674,0.05097755252559644,energy,784800
941495988223724036,7323960721392289082,4.618527782440651e-14,food,792000
941495988223724036,7323960721392289082,6.217248937900877e-15,energy,792000
1842677240574006831,7478233856313462674,0.061381670570224145,food,792000
7822446528340765722,7478233856313462674,0.05367484600561312,food,792000
5341736992514478641,7478233856313462674,0.04470241063257063,food,792000
1842677240574006831,7478233856313462674,0.04631452450564666,water,792000
7822446528340765722,7478233856313462674,0.039602794429029586,water,792000
5341736992514478641,7478233856313462674,0.03390187647163323,water,792000
5341736992514478641,7478233856313462674,0.03439259821060503,energy,792000
7822446528340765722,7478233856313462674,0.02296392459082064,energy,792000
1842677240574006831,7478233856313462674,0.0225229408027805,energy,792000
1842677240574006831,7478233856313462674,0.06210678413617288,food,799200
7822446528340765722,7478233856313462674,0.05331068675003792,food,799200
5341736992514478641,7478233856313462674,0.04434145632219977,food,799200
1842677240574006831,7478233856313462674,0.0467450596539436,water,799200
7822446528340765722,7478233856313462674,0.03959690215901901,water,799200
5341736992514478641,7478233856313462674,0.033477233593342426,water,799200
1842677240574006831,7478233856313462674,0.04131333207212684,energy,799200
7822446528340765722,7478233856313462674,0.03551710497135474,energy,799200
5341736992514478641,7478233856313462674,0.003049026560724144,energy,799200
1842677240574006831,7478233856313462674,0.06274349369382293,food,806400
7822446528340765722,7478233856313462674,0.05323556575352839,food,806400
5341736992514478641,7478233856313462674,0.04377986776106457,food,806400
1842677240574006831,7478233856313462674,0.047186024929718684,water,806400
7822446528340765722,7478233856313462674,0.039586884202162054,water,806400
5341736992514478641,7478233856313462674,0.03304628627442696,water,806400
5341736992514478641,7478233856313462674,0.02865210827930298,energy,806400
7822446528340765722,7478233856313462674,0.026586900842206163,energy,806400
1842677240574006831,7478233856313462674,0.024640454482694807,energy,806400
1842677240574006831,7478233856313462674,0.06338201441344182,food,813600
7822446528340765722,7478233856313462674,0.05322699474712067,food,813600
5341736992514478641,7478233856313462674,0.043149918047845404,food,813600
1842677240574006831,7478233856313462674,0.04764458240034841,water,813600
7822446528340765722,7478233856313462674,0.03958431962030318,water,813600
5341736992514478641,7478233856313462674,0.03259029338565789,water,813600
5341736992514478641,7478233856313462674,0.028923057686112585,energy,813600
7822446528340765722,7478233856313462674,0.026395857795938227,energy,813600
1842677240574006831,7478233856313462674,0.024560548122154913,energy,813600
1842677240574006831,7478233856313462674,0.1287045955149324,food,828000
7822446528340765722,7478233856313462674,0.10652149072375394,food,828000
5341736992514478641,7478233856313462674,0.08429176817813122,food,828000
1842677240574006831,7478233856313462674,0.09646692271289936,water,828000
7822446528340765722,7478233856313462674,0.07907307298450306,water,828000
5341736992514478641,7478233856313462674,0.06409839511521742,water,828000
5341736992514478641,7478233856313462674,0.0567753376279736,energy,828000
7822446528340765722,7478233856313462674,0.05256937630404579,energy,828000
1842677240574006831,7478233856313462674,0.050414213276393394,energy,828000
7323960721392289082,941495988223724036,1.7763568394002505e-14,food,835200
7323960721392289082,941495988223724036,2.6645352591003757e-15,water,835200
941495988223724036,7323960721392289082,1.1102230246251565e-14,energy,835200
1842677240574006831,7478233856313462674,0.06536729639259775,food,835200
7822446528340765722,7478233856313462674,0.05332296596860431,food,835200
5341736992514478641,7478233856313462674,0.04106866484720406,food,835200
1842677240574006831,7478233856313462674,0.048689768250721244,water,835200
7822446528340765722,7478233856313462674,0.03974406061307434,water,835200
5341736992514478641,7478233856313462674,0.031385366542517446,water,835200
5341736992514478641,7478233856313462674,0.029578349322944675,energy,835200
7822446528340765722,7478233856313462674,0.025848115586514453,energy,835200
1842677240574006831,7478233856313462674,0.024452998694746597,energy,835200
1842677240574006831,7478233856313462674,0.06606841976613609,food,842400
7822446528340765722,7478233856313462674,0.05339075023483986,food,842400
5341736992514478641,7478233856313462674,0.040299757207439946,food,842400
1842677240574006831,7478233856313462674,0.049440740003166894,water,842400
7822446528340765722,7478233856313462674,0.0396816618386886,water,842400
5341736992514478641,7478233856313462674,0.030696793564458424,water,842400
5341736992514478641,7478233856313462674,0.03019246263151487,energy,842400
7822446528340765722,7478233856313462674,0.025493527811995875,energy,842400
1842677240574006831,7478233856313462674,0.02419347316068432,energy,842400
1842677240574006831,7478233856313462674,0.0667955558170732,food,849600
7822446528340765722,7478233856313462674,0.05347642225857996,food,849600
5341736992514478641,7478233856313462674,0.039486949132760074,food,849600
1842677240574006831,7478233856313462674,0.050068838531167614,water,849600
7822446528340765722,7478233856313462674,0.039691402277320265,water,849600
5341736992514478641,7478233856313462674,0.030058954597812715,water,849600
5341736992514478641,7478233856313462674,0.030736903180432762,energy,849600
7822446528340765722,7478233856313462674,0.025094193402381393,energy,849600
1842677240574006831,7478233856313462674,0.024048367021393346,energy,849600
1842677240574006831,7478233856313462674,0.06754983360852407,food,856800
7822446528340765722,7478233856313462674,0.05356751114474889,food,856800
5341736992514478641,7478233856313462674,0.038641582455145596,food,856800
1842677240574006831,7478233856313462674,0.05419978912292933,water,856800
5341736992514478641,7478233856313462674,0.048518847240647034,water,856800
7822446528340765722,7478233856313462674,0.017100559042733998,water,856800
5341736992514478641,7478233856313462674,0.03136323703432531,energy,856800
7822446528340765722,7478233856313462674,0.02458869570435951,energy,856800
1842677240574006831,7478233856313462674,0.023927530865514246,energy,856800
1842677240574006831,7478233856313462674,0.06833571309218556,food,864000
7822446528340765722,7478233856313462674,0.053677792167032834,food,864000
5341736992514478641,7478233856313462674,0.037745421949190394,food,864000
1842677240574006831,7478233856313462674,0.05124538636439624,water,864000
7822446528340765722,7478233856313462674,0.0403019107509941,water,864000
5341736992514478641,7478233856313462674,0.028271898290916475,water,864000
1842677240574006831,7478233856313462674,0.04433377717807119,energy,864000
7822446528340765722,7478233856313462674,0.033400185903255775,energy,864000
5341736992514478641,7478233856313462674,0.002145500522879651,energy,864000
1842677240574006831,7478233856313462674,0.06969277439988986,food,871200
7822446528340765722,7478233856313462674,0.05380774467607452,food,871200
5341736992514478641,7478233856313462674,0.03625840813244974,food,871200
1842677240574006831,7478233856313462674,0.05250198112125304,water,871200
7822446528340765722,7478233856313462674,0.0403483527239068,water,871200
5341736992514478641,7478233856313462674,0.02696886156114342,water,871200
5341736992514478641,7478233856313462674,0.027712066199958585,energy,871200
7822446528340765722,7478233856313462674,0.026742037818815234,energy,871200
1842677240574006831,7478233856313462674,0.025425359585431906,energy,871200
7323960721392289082,941495988223724036,1.5987211554602254e-14,food,878400
941495988223724036,7323960721392289082,2.2870594307278225e-14,water,878400
1842677240574006831,7478233856313462674,0.06943343255968415,food,878400
7822446528340765722,7478233856313462674,0.05396339852808296,food,878400
5341736992514478641,7478233856313462674,0.03636209612064789,food,878400
7822446528340765722,7478233856313462674,0.06148823797719771,water,878400
1842677240574006831,7478233856313462674,0.04847663086671972,water,878400
5341736992514478641,7478233856313462674,0.00985432656238494,water,878400
5341736992514478641,7478233856313462674,0.027547660912588867,energy,878400
7822446528340765722,7478233856313462674,0.02665409613166858,energy,878400
1842677240574006831,7478233856313462674,0.02567770655995183,energy,878400
7561497824780603557,6116535018738009221,1.829647544582258e-12,food,885600
8289626782338130975,4558017665206978888,1.4210854715202004e-14,food,885600
8289626782338130975,2871602703509380998,3.9968028886505635e-15,water,885600
7561497824780603557,8289626782338130975,3.1585845050585704e-14,energy,885600
6116535018738009221,2871602703509380998,1.9539925233402755e-14,energy,885600
941495988223724036,7323960721392289082,3.019806626980426e-14,food,885600
7323960721392289082,941495988223724036,8.881784197001252e-15,water,885600
941495988223724036,7323960721392289082,2.3314683517128287e-15,energy,885600
1842677240574006831,7478233856313462674,0.07085151250531396,food,885600
7822446528340765722,7478233856313462674,0.054131908569036824,food,885600
5341736992514478641,7478233856313462674,0.03477550613405622,food,885600
1842677240574006831,7478233856313462674,0.053221649634703994,water,885600
7822446528340765722,7478233856313462674,0.03999667995107359,water,885600
5341736992514478641,7478233856313462674,0.026600865820531894,water,885600
5341736992514478641,7478233856313462674,0.027559632317430527,energy,885600
7822446528340765722,7478233856313462674,0.026605016879283738,energy,885600
1842677240574006831,7478233856313462674,0.02571481440748835,energy,885600
1842677240574006831,7478233856313462674,0.07174539776261568,food,892800
7822446528340765722,7478233856313462674,0.05434121857566865,food,892800
5341736992514478641,7478233856313462674,0.033672310870120015,food,892800
1842677240574006831,7478233856313462674,0.053910808574938685,water,892800
7822446528340765722,7478233856313462674,0.04009510233857583,water,892800
5341736992514478641,7478233856313462674,0.025813284492797628,water,892800
5341736992514478641,7478233856313462674,0.02770366254423884,energy,892800
7822446528340765722,7478233856313462674,0.026555210596860945,energy,892800
1842677240574006831,7478233856313462674,0.02562059046310594,energy,892800
1842677240574006831,7478233856313462674,0.07268010771804612,food,900000
7822446528340765722,7478233856313462674,0.054558201382779004,food,900000
5341736992514478641,7478233856313462674,0.03252061810758722,food,900000
1842677240574006831,7478233856313462674,0.05462565283651344,water,900000
7822446528340765722,7478233856313462674,0.040218469529460066,water,900000
5341736992514478641,7478233856313462674,0.024975073040334195,water,900000
5341736992514478641,7478233856313462674,0.027847855955823064,energy,900000
7822446528340765722,7478233856313462674,0.02649450197251113,energy,900000
1842677240574006831,7478233856313462674,0.025537105675872418,energy,900000
1842677240574006831,7478233856313462674,0.07363387510709174,food,907200
7822446528340765722,7478233856313462674,0.054820478687243934,food,907200
5341736992514478641,7478233856313462674,0.03130457341407222,food,907200
1842677240574006831,7478233856313462674,0.05536408792565162,water,907200
7822446528340765722,7478233856313462674,0.04035839182182244,water,907200
5341736992514478641,7478233856313462674,0.024096715658834533,water,907200
5341736992514478641,7478233856313462674,0.028005967065523052,energy,907200
7822446528340765722,7478233856313462674,0.026423558823839954,energy,907200
1842677240574006831,7478233856313462674,0.025449937714843607,energy,907200
1842677240574006831,7478233856313462674,0.07463155542523126,food,914400
7822446528340765722,7478233856313462674,0.055109267223009795,food,914400
5341736992514478641,7478233856313462674,0.030018104560171288,food,914400
1842677240574006831,7478233856313462674,0.056126706013870376,water,914400
7822446528340765722,7478233856313462674,0.04051824316255548,water,914400
5341736992514478641,7478233856313462674,0.023174246229880957,water,914400
5341736992514478641,7478233856313462674,0.041595612400525894,energy,914400
7822446528340765722,7478233856313462674,0.022193609053312358,energy,914400
1842677240574006831,7478233856313462674,0.016090242150367473,energy,914400
1842677240574006831,7478233856313462674,0.07565786119309692,food,921600
7822446528340765722,7478233856313462674,0.05544289911911093,food,921600
5341736992514478641,7478233856313462674,0.02865816689620093,food,921600
1842677240574006831,7478233856313462674,0.05691679001492567,water,921600
7822446528340765722,7478233856313462674,0.04070129332868078,water,921600
5341736992514478641,7478233856313462674,0.02220111206269948,water,921600
1842677240574006831,7478233856313462674,0.042959425133963336,energy,921600
7822446528340765722,7478233856313462674,0.03138660804950533,energy,921600
5341736992514478641,7478233856313462674,0.005533430420737506,energy,921600
1842677240574006831,7478233856313462674,0.1545277851294422,food,936000
7822446528340765722,7478233856313462674,0.11202729173110271,food,936000
5341736992514478641,7478233856313462674,0.052962777556277985,food,936000
1842677240574006831,7478233856313462674,0.1163100042864329,water,936000
7822446528340765722,7478233856313462674,0.08206324098020801,water,936000
5341736992514478641,7478233856313462674,0.04126514554597538,water,936000
5341736992514478641,7478233856313462674,0.06459444337927067,energy,936000
7822446528340765722,7478233856313462674,0.05179163684682031,energy,936000
1842677240574006831,7478233856313462674,0.043372846982321356,energy,936000
1842677240574006831,7478233856313462674,0.08051547460942032,food,943200
7822446528340765722,7478233856313462674,0.0503679992560464,food,943200
5341736992514478641,7478233856313462674,0.028875453342943835,food,943200
1842677240574006831,7478233856313462674,0.059447608956990194,water,943200
7822446528340765722,7478233856313462674,0.04142392546750884,water,943200
5341736992514478641,7478233856313462674,0.01894766098180689,water,943200
5341736992514478641,7478233856313462674,0.029531625804413153,energy,943200
7822446528340765722,7478233856313462674,0.025805145211268865,energy,943200
1842677240574006831,7478233856313462674,0.02454269258852415,energy,943200
1842677240574006831,7478233856313462674,0.07900942264091881,food,950400
7822446528340765722,7478233856313462674,0.058271195141955445,food,950400
5341736992514478641,7478233856313462674,0.022478309425540743,food,950400
1842677240574006831,7478233856313462674,0.06034659249464802,water,950400
7822446528340765722,7478233856313462674,0.041726493299279355,water,950400
5341736992514478641,7478233856313462674,0.017746109612374994,water,950400
5341736992514478641,7478233856313462674,0.02933794425097247,energy,950400
7822446528340765722,7478233856313462674,0.025766600469799172,energy,950400
1842677240574006831,7478233856313462674,0.024774918883434527,energy,950400
1842677240574006831,7478233856313462674,0.1626977139829826,food,964800
7822446528340765722,7478233856313462674,0.12071045543178371,food,964800
5341736992514478641,7478233856313462674,0.03610968500205569,food,964800
1842677240574006831,7478233856313462674,0.12350301078410375,water,964800
7822446528340765722,7478233856313462674,0.08452501013478653,water,964800
5341736992514478641,7478233856313462674,0.031610369893723345,water,964800
5341736992514478641,7478233856313462674,0.058732013884853274,energy,964800
7822446528340765722,7478233856313462674,0.05125898020604325,energy,964800
1842677240574006831,7478233856313462674,0.04976793311751582,energy,964800
941495988223724036,7323960721392289082,1.1235457009206584e-13,food,972000
941495988223724036,7323960721392289082,2.1760371282653068e-14,water,972000
7323960721392289082,941495988223724036,7.105427357601002e-15,energy,972000
1842677240574006831,7478233856313462674,0.08370417477486924,food,972000
7822446528340765722,7478233856313462674,0.0594022165394712,food,972000
5341736992514478641,7478233856313462674,0.016652535894073672,food,972000
1842677240574006831,7478233856313462674,0.06321082429430191,water,972000
7822446528340765722,7478233856313462674,0.042888670678777885,water,972000
5341736992514478641,7478233856313462674,0.0137197004332279,water,972000
5341736992514478641,7478233856313462674,0.029473262524399857,energy,972000
7822446528340765722,7478233856313462674,0.025468004552076096,energy,972000
1842677240574006831,7478233856313462674,0.024938196527728884,energy,972000
1842677240574006831,7478233856313462674,0.08503043529221088,food,979200
7822446528340765722,7478233856313462674,0.06004303431067726,food,979200
5341736992514478641,7478233856313462674,0.014685457605512653,food,979200
1842677240574006831,7478233856313462674,0.06422145775376542,water,979200
7822446528340765722,7478233856313462674,0.043367619769913546,water,979200
5341736992514478641,7478233856313462674,0.012230117882635838,water,979200
5341736992514478641,7478233856313462674,0.02955990284714538,energy,979200
7822446528340765722,7478233856313462674,0.02534268315167232,energy,979200
1842677240574006831,7478233856313462674,0.024976877605386694,energy,979200
1842677240574006831,7478233856313462674,0.08637135080215685,food,986400
7822446528340765722,7478233856313462674,0.060856027517118605,food,986400
5341736992514478641,7478233856313462674,0.012531548889139543,food,986400
1842677240574006831,7478233856313462674,0.06525596169531411,water,986400
7822446528340765722,7478233856313462674,0.04391551001535987,water,986400
5341736992514478641,7478233856313462674,0.010647723695632827,water,986400
1842677240574006831,7478233856313462674,0.04716678351244674,energy,986400
7822446528340765722,7478233856313462674,0.03271268009175676,energy,986400
7822446528340765722,5341736992514478641,0.0015759712585268204,energy,986400
1842677240574006831,7478233856313462674,0.08773451442504054,food,993600
7822446528340765722,7478233856313462674,0.06178140403591925,food,993600
5341736992514478641,7478233856313462674,0.010243008747448101,food,993600
1842677240574006831,7478233856313462674,0.06631623809043496,water,993600
