from,to,amount,resource
2654122247717143748,2535241025401112891,0.1456982202437196,food,316800
3550701546749868457,3254646625937860148,0.10959670146517198,food,316800
8739164369424772853,3254646625937860148,0.035482191452102185,food,316800
8739164369424772853,2535241025401112891,0.020968446422946485,food,316800
3550701546749868457,1300188179282293126,0.12240955120700647,water,316800
8739164369424772853,2535241025401112891,0.12092200856620394,water,316800
2654122247717143748,3254646625937860148,0.10880916968717669,water,316800
2654122247717143748,2535241025401112891,0.004077991433794281,water,316800
2654122247717143748,1300188179282293126,0.002590448792993527,water,316800
3550701546749868457,1300188179282293126,0.08124531013200453,energy,316800
8739164369424772853,2535241025401112891,0.08048037655667173,energy,316800
2654122247717143748,3254646625937860148,0.07253944645777244,energy,316800
2654122247717143748,2535241025401112891,0.0028529567766621966,energy,316800
2654122247717143748,1300188179282293126,0.002088023201329392,energy,316800
2469971574342940145,4010751692458345641,0.7008820457699851,food,316800
2469971574342940145,6030919770538068320,0.7008806842712545,food,316800
2469971574342940145,3441212525275096555,0.3035255429698016,food,316800
2469971574342940145,5158529500847090652,0.09418357029420177,food,316800
2469971574342940145,4010751692458345641,0.5256596317231699,water,316800
2469971574342940145,6030919770538068320,0.5256578163879455,water,316800
2469971574342940145,3441212525275096555,0.2276441572164563,water,316800
2469971574342940145,5158529500847090652,0.07063767771636587,water,316800
2469971574342940145,4010751692458345641,0.35043612482997055,energy,316800
2469971574342940145,6030919770538068320,0.3504334018289237,energy,316800
2469971574342940145,3441212525275096555,0.1517627714740009,energy,316800
2469971574342940145,5158529500847090652,0.047091785142846676,energy,316800
6204917749454529424,629917933550980167,5.3290705182007514e-14,food,324000
3767249822841924300,629917933550980167,3.552713678800501e-14,water,324000
6950586957344868212,629917933550980167,7.105427357601002e-15,energy,324000
5313661390249077120,5377203586059621572,0.0833374213731588,food,324000
4392842700753795544,5377203586059621572,0.0833292452935055,food,324000
4392842700753795544,5377203586059621572,0.06250595784071677,water,324000
5313661390249077120,5377203586059621572,0.062494042159283225,water,324000
5313661390249077120,5377203586059621572,0.041667153766303144,energy,324000
4392842700753795544,5377203586059621572,0.04166617956702989,energy,324000
929605613627849625,8739484808616608895,0.04166666666680996,food,324000
1762768967601240021,8739484808616608895,0.04166666666680996,food,324000
991223909916665471,8739484808616608895,0.041666666666802854,food,324000
3404756404684529498,8739484808616608895,0.04166666666624863,food,324000
991223909916665471,8739484808616608895,0.031249999999992895,water,324000
3404756404684529498,8739484808616608895,0.031249999999992895,water,324000
929605613627849625,8739484808616608895,0.031249999999989342,water,324000
1762768967601240021,8739484808616608895,0.03124999999998579,water,324000
991223909916665471,8739484808616608895,0.020833333333373005,energy,324000
1762768967601240021,8739484808616608895,0.02083333333337123,energy,324000
3404756404684529498,8739484808616608895,0.020833333333367676,energy,324000
929605613627849625,8739484808616608895,0.020833333333222015,energy,324000
7405622428442941070,4928529535715820598,0.16666666666666607,food,324000
3169005401811401058,6155260805546285688,0.1666666666666643,food,324000
7405622428442941070,6197268394638603149,0.12414850702162106,food,324000
3169005401811401058,6741109044234432070,0.08410083254337963,food,324000
3169005401811401058,6197268394638603149,0.010239047993126027,food,324000
9169366487452869020,6197268394638603149,0.0024347449877100136,food,324000
7405622428442941070,4928529535715820598,0.125,water,324000
3169005401811401058,6155260805546285688,0.12499999999999911,water,324000
7405622428442941070,6197268394638603149,0.09125241445616084,water,324000
3169005401811401058,6741109044234432070,0.0630756244074615,water,324000
3169005401811401058,6197268394638603149,0.006536710854293082,water,324000
9169366487452869020,6197268394638603149,0.004827599691403117,water,324000
7405622428442941070,6155260805546285688,0.08333333333333304,energy,324000
9169366487452869020,4928529535715820598,0.08333333333333215,energy,324000
3169005401811401058,6197268394638603149,0.06841115000124631,energy,324000
3169005401811401058,6741109044234432070,0.02065964483100391,energy,324000
7405622428442941070,6741109044234432070,0.011743847206535207,energy,324000
9169366487452869020,6741109044234432070,0.009646924234089749,energy,324000
4491271185847462853,8468535063557655515,3.786599518191398,food,324000
5267382828439587139,7677550275821628865,0.5546172979981705,food,324000
5267382828439587139,2550190166421786355,0.47883434208534403,food,324000
5267382828439587139,8468535063557655515,0.18214274100493988,food,324000
4491271185847462853,8468535063557655515,2.9765571822809864,water,324000
4491271185847462853,7677550275821628865,0.41596297349848044,water,324000
5267382828439587139,2550190166421786355,0.3101276800725188,water,324000
4491271185847462853,2550190166421786355,0.04899807648990073,water,324000
4491271185847462853,8468535063557655515,1.984372367209783,energy,324000
4491271185847462853,7677550275821628865,0.2773086489989032,energy,324000
5267382828439587139,2550190166421786355,0.20675404196211034,energy,324000
4491271185847462853,2550190166421786355,0.032663129078658315,energy,324000
8739164369424772853,1300188179282293126,0.16666666666666785,food,324000
2654122247717143748,2535241025401112891,0.1468129047644453,food,324000
3550701546749868457,3254646625937860148,0.11253383084405755,food,324000
8739164369424772853,3254646625937860148,0.032545062073176645,food,324000
8739164369424772853,2535241025401112891,0.019853761902220768,food,324000
3550701546749868457,2535241025401112891,0.1223390011241392,water,324000
8739164369424772853,1300188179282293126,0.12094394502296879,water,324000
2654122247717143748,3254646625937860148,0.10880916968718957,water,324000
2654122247717143748,1300188179282293126,0.004056054977027657,water,324000
2654122247717143748,2535241025401112891,0.0026609988758625747,water,324000
3550701546749868457,1300188179282293126,0.08165054703392371,energy,324000
8739164369424772853,2535241025401112891,0.08068500759919672,energy,324000
2654122247717143748,3254646625937860148,0.07253944645779997,energy,324000
2654122247717143748,2535241025401112891,0.0026483257341363142,energy,324000
2654122247717143748,1300188179282293126,0.0016827862994102105,energy,324000
6030919770538068320,3441212525275096555,0.06511959624371144,food,324000
4010751692458345641,5158529500847090652,0.06511958072687918,food,324000
2469971574342940145,3441212525275096555,0.0360555847461107,food,324000
2469971574342940145,5158529500847090652,0.02906398956720438,food,324000
6030919770538068320,3441212525275096555,0.048839704461628664,water,324000
4010751692458345641,5158529500847090652,0.04883968377252934,water,324000
2469971574342940145,3441212525275096555,0.02704168127723172,water,324000
2469971574342940145,5158529500847090652,0.021797993943885013,water,324000
6030919770538068320,3441212525275096555,0.03255981684291509,energy,324000
4010751692458345641,5158529500847090652,0.032559785809278985,energy,324000
2469971574342940145,3441212525275096555,0.018027773648487844,energy,324000
2469971574342940145,5158529500847090652,0.01453199933364735,energy,324000
3767249822841924300,629917933550980167,3.552713678800501e-14,energy,331200
4392842700753795544,5377203586059621572,0.08333812445528466,food,331200
5313661390249077120,5377203586059621572,0.0833285422113832,food,331200
5313661390249077120,5377203586059621572,0.06250623991427062,water,331200
4392842700753795544,5377203586059621572,0.06249376008572938,water,331200
4392842700753795544,5377203586059621572,0.04166839786581633,energy,331200
5313661390249077120,5377203586059621572,0.04166493546751582,energy,331200
3404756404684529498,8739484808616608895,0.041666666666802854,food,331200
1762768967601240021,8739484808616608895,0.0416666666667993,food,331200
991223909916665471,8739484808616608895,0.04166666666679575,food,331200
929605613627849625,8739484808616608895,0.04166666666626284,food,331200
991223909916665471,8739484808616608895,0.031250000000021316,water,331200
929605613627849625,8739484808616608895,0.031250000000021316,water,331200
3404756404684529498,8739484808616608895,0.031250000000021316,water,331200
1762768967601240021,8739484808616608895,0.03124999999993605,water,331200
929605613627849625,8739484808616608895,0.02083333333334636,energy,331200
991223909916665471,8739484808616608895,0.020833333333344584,energy,331200
3404756404684529498,8739484808616608895,0.020833333333344584,energy,331200
1762768967601240021,8739484808616608895,0.0208333333332984,energy,331200
6155260805546285688,7405622428442941070,0.6898918502504596,food,331200
9169366487452869020,3169005401811401058,0.5378469144878473,food,331200
6155260805546285688,4928529535715820598,0.16666666666666607,food,331200
6155260805546285688,6197268394638603149,0.13682230000248108,food,331200
6155260805546285688,6741109044234432070,0.05625371294344017,food,331200
9169366487452869020,6741109044234432070,0.027847119599936798,food,331200
7405622428442941070,6155260805546285688,0.1250000000000009,water,331200
3169005401811401058,4928529535715820598,0.125,water,331200
7405622428442941070,6197268394638603149,0.09560866635329024,water,331200
3169005401811401058,6741109044234432070,0.06307562440746262,water,331200
3169005401811401058,6197268394638603149,0.007008058648557025,water,331200
3169005401811401058,9169366487452869020,0.0021734584763208886,water,331200
7405622428442941070,4928529535715820598,0.08333333333333393,energy,331200
9169366487452869020,6155260805546285688,0.08333333333333304,energy,331200
3169005401811401058,6197268394638603149,0.06841115000123921,energy,331200
3169005401811401058,6741109044234432070,0.02251908695205973,energy,331200
7405622428442941070,6741109044234432070,0.011213509008305422,energy,331200
9169366487452869020,6741109044234432070,0.008317820311265267,energy,331200
4491271185847462853,7677550275821628865,0.18487243266604203,food,331200
5267382828439587139,8468535063557655515,0.16440446971958877,food,331200
4491271185847462853,2550190166421786355,0.15961144736173338,food,331200
4491271185847462853,8468535063557655515,0.002262196947079076,food,331200
5267382828439587139,7677550275821628865,0.1386543244994991,water,331200
4491271185847462853,8468535063557655515,0.125,water,331200
4491271185847462853,2550190166421786355,0.06668020448309697,water,331200
5267382828439587139,2550190166421786355,0.05302838103772256,water,331200
4491271185847462853,7677550275821628865,0.09243621633297572,energy,331200
5267382828439587139,8468535063557655515,0.08333333333333393,energy,331200
5267382828439587139,2550190166421786355,0.044453755371646864,energy,331200
4491271185847462853,2550190166421786355,0.035351968308643844,energy,331200
8739164369424772853,1300188179282293126,0.16666666666666785,food,331200
2654122247717143748,2535241025401112891,0.14532861082614446,food,331200
3550701546749868457,3254646625937860148,0.10825904496391203,food,331200
8739164369424772853,3254646625937860148,0.03681984795328397,food,331200
8739164369424772853,2535241025401112891,0.021338055840519843,food,331200
3550701546749868457,1300188179282293126,0.1223028738535561,water,331200
8739164369424772853,2535241025401112891,0.12095290381486024,water,331200
2654122247717143748,3254646625937860148,0.10880916968720111,water,331200
2654122247717143748,2535241025401112891,0.004047096185139765,water,331200
2654122247717143748,1300188179282293126,0.0026971261464474594,water,331200
3550701546749868457,2535241025401112891,0.08157125120162334,energy,331200
8739164369424772853,1300188179282293126,0.08065653177700227,energy,331200
2654122247717143748,3254646625937860148,0.07253944645782573,energy,331200
2654122247717143748,1300188179282293126,0.0026768015563298775,energy,331200
2654122247717143748,2535241025401112891,0.0017620821317096969,energy,331200
6030919770538068320,3441212525275096555,0.06511959071230145,food,331200
4010751692458345641,5158529500847090652,0.0651195820699968,food,331200
2469971574342940145,3441212525275096555,0.03605559027741356,food,331200
2469971574342940145,5158529500847090652,0.029063988220412756,food,331200
6030919770538068320,3441212525275096555,0.04883969708860647,water,331200
4010751692458345641,5158529500847090652,0.04883968556547735,water,331200
2469971574342940145,3441212525275096555,0.027041688650293105,water,331200
2469971574342940145,5158529500847090652,0.021797992152329165,water,331200
6030919770538068320,3441212525275096555,0.032559805783450635,energy,331200
4010751692458345641,5158529500847090652,0.03255978849875962,energy,331200
2469971574342940145,3441212525275096555,0.018027784708018968,energy,331200
2469971574342940145,5158529500847090652,0.014531996646445687,energy,331200
6950586957344868212,629917933550980167,1.0907941216942163e-14,food,338400
6950586957344868212,629917933550980167,4.218847493575595e-15,water,338400
6950586957344868212,629917933550980167,1.7763568394002505e-14,energy,338400
5313661390249077120,5377203586059621572,0.08333831632953448,food,338400
4392842700753795544,5377203586059621572,0.0833283503371316,food,338400
4392842700753795544,5377203586059621572,0.06250139589208992,water,338400
5313661390249077120,5377203586059621572,0.06249860410791008,water,338400
5313661390249077120,5377203586059621572,0.04166801459886038,energy,338400
4392842700753795544,5377203586059621572,0.041665318734473544,energy,338400
929605613627849625,8739484808616608895,0.041666666666621666,food,338400
1762768967601240021,8739484808616608895,0.041666666666621666,food,338400
991223909916665471,8739484808616608895,0.04166666666661811,food,338400
3404756404684529498,8739484808616608895,0.04166666666661811,food,338400
3404756404684529498,8739484808616608895,0.031250000000007105,water,338400
1762768967601240021,8739484808616608895,0.03125000000000355,water,338400
929605613627849625,8739484808616608895,0.03125,water,338400
991223909916665471,8739484808616608895,0.03124999999998579,water,338400
1762768967601240021,8739484808616608895,0.020833333333330373,energy,338400
929605613627849625,8739484808616608895,0.020833333333328596,energy,338400
3404756404684529498,8739484808616608895,0.020833333333328596,energy,338400
991223909916665471,8739484808616608895,0.020833333333323267,energy,338400
4928529535715820598,7405622428442941070,3.261566907196925,food,338400
6155260805546285688,3169005401811401058,2.5743399027714418,food,338400
6197268394638603149,3169005401811401058,0.9266802427361984,food,338400
6197268394638603149,7405622428442941070,0.590237281929757,food,338400
6197268394638603149,9169366487452869020,0.22352134497098142,food,338400
6197268394638603149,6741109044234432070,0.08410083254337453,food,338400
6155260805546285688,6197268394638603149,0.47162471214732715,water,338400
9169366487452869020,7405622428442941070,0.3926580146995011,water,338400
6155260805546285688,3169005401811401058,0.28030876986362685,water,338400
9169366487452869020,4928529535715820598,0.11615352688381808,water,338400
6155260805546285688,6741109044234432070,0.06307562440746417,water,338400
6155260805546285688,4928529535715820598,0.008846473116181919,water,338400
9169366487452869020,7405622428442941070,0.7236274455874003,energy,338400
9169366487452869020,3169005401811401058,0.35635002212554934,energy,338400
9169366487452869020,6197268394638603149,0.31441647476488344,energy,338400
9169366487452869020,4928529535715820598,0.08333333333333304,energy,338400
9169366487452869020,6155260805546285688,0.08333333333333215,energy,338400
9169366487452869020,6741109044234432070,0.04205041627163203,energy,338400
4491271185847462853,7677550275821628865,0.18487243266603492,food,338400
4491271185847462853,8468535063557655515,0.16485896828358726,food,338400
5267382828439587139,2550190166421786355,0.15961144736169075,food,338400
5267382828439587139,8468535063557655515,0.0018076983830805915,food,338400
5267382828439587139,7677550275821628865,0.13865432449949822,water,338400
4491271185847462853,2550190166421786355,0.11970858552083108,water,338400
4491271185847462853,8468535063557655515,0.03592424032340347,water,338400
5267382828439587139,8468535063557655515,0.02070702941166047,water,338400
4491271185847462853,7677550275821628865,0.09243621633298016,energy,338400
5267382828439587139,2550190166421786355,0.0798057236803218,energy,338400
5267382828439587139,8468535063557655515,0.021854693857656482,energy,338400
4491271185847462853,8468535063557655515,0.011240519902877555,energy,338400
8739164369424772853,1300188179282293126,0.16666666666666785,food,338400
2654122247717143748,2535241025401112891,0.14568591340411885,food,338400
3550701546749868457,3254646625937860148,0.10906075895428913,food,338400
8739164369424772853,3254646625937860148,0.036018133962872234,food,338400
8739164369424772853,2535241025401112891,0.020980753262549,food,338400
3550701546749868457,8739164369424772853,3.662516097512775,water,338400
2654122247717143748,8739164369424772853,0.9846707021371763,water,338400
2654122247717143748,1300188179282293126,0.125,water,338400
2654122247717143748,2535241025401112891,0.125,water,338400
2654122247717143748,3254646625937860148,0.10880916968721221,water,338400
3550701546749868457,1300188179282293126,0.08153972953512678,energy,338400
8739164369424772853,2535241025401112891,0.08063601258953135,energy,338400
2654122247717143748,3254646625937860148,0.07253944645784971,energy,338400
2654122247717143748,2535241025401112891,0.00269732074380169,energy,338400
2654122247717143748,1300188179282293126,0.0017936037982089204,energy,338400
6030919770538068320,3441212525275096555,0.033725061459566774,food,338400
4010751692458345641,3441212525275096555,0.03372506005525189,food,338400
2469971574342940145,3441212525275096555,0.03372505947479354,food,338400
2084033593979538122,5158529500847090652,4.85722573273506e-16,food,338400
6030919770538068320,3441212525275096555,0.025293796752572817,water,338400
4010751692458345641,3441212525275096555,0.0252937948801506,water,338400
2469971574342940145,3441212525275096555,0.025293794106211465,water,338400
6030919770538068320,3441212525275096555,0.016862532423223442,energy,338400
4010751692458345641,3441212525275096555,0.016862529614605215,energy,338400
2469971574342940145,3441212525275096555,0.016862528453704506,energy,338400
4392842700753795544,5377203586059621572,0.08333619593391717,food,345600
5313661390249077120,5377203586059621572,0.0833304707327489,food,345600
4392842700753795544,5377203586059621572,0.06250323494383103,water,345600
5313661390249077120,5377203586059621572,0.06249676505616719,water,345600
5313661390249077120,5377203586059621572,0.041667127035763585,energy,345600
4392842700753795544,5377203586059621572,0.04166620629756945,energy,345600
991223909916665471,8739484808616608895,0.0416666666667318,food,345600
929605613627849625,8739484808616608895,0.04166666666672825,food,345600
3404756404684529498,8739484808616608895,0.041666666666724694,food,345600
1762768967601240021,8739484808616608895,0.04166666666648311,food,345600
991223909916665471,8739484808616608895,0.031249999999953815,water,345600
929605613627849625,8739484808616608895,0.031249999999953815,water,345600
3404756404684529498,8739484808616608895,0.031249999999950262,water,345600
1762768967601240021,8739484808616608895,0.031249999999950262,water,345600
3404756404684529498,8739484808616608895,0.02083333333339965,energy,345600
991223909916665471,8739484808616608895,0.020833333333397874,energy,345600
929605613627849625,8739484808616608895,0.020833333333397874,energy,345600
1762768967601240021,8739484808616608895,0.020833333333133197,energy,345600
4928529535715820598,6741109044234432070,0.024993095718320646,food,345600
6155260805546285688,6741109044234432070,0.02499130374454861,food,345600
9169366487452869020,6197268394638603149,0.02498540540219807,food,345600
3169005401811401058,6741109044234432070,0.02498018511360911,food,345600
7405622428442941070,6197268394638603149,0.01584344126837367,food,345600
7405622428442941070,6741109044234432070,0.00913624796689394,food,345600
4928529535715820598,7405622428442941070,2.6115576561437477,water,345600
6155260805546285688,3169005401811401058,2.059516736755681,water,345600
6197268394638603149,3169005401811401058,0.8452409040839832,water,345600
6197268394638603149,7405622428442941070,0.5807475389516741,water,345600
6197268394638603149,9169366487452869020,0.21194854896233561,water,345600
6197268394638603149,6741109044234432070,0.06307562440746495,water,345600
7405622428442941070,6197268394638603149,0.28762918598055,energy,345600
3169005401811401058,6155260805546285688,0.08333333333333393,energy,345600
3169005401811401058,4928529535715820598,0.08333333333333304,energy,345600
3169005401811401058,6197268394638603149,0.06841467913949151,energy,345600
3169005401811401058,6741109044234432070,0.02183540543171203,energy,345600
9169366487452869020,6741109044234432070,0.020215010839920944,energy,345600
4491271185847462853,7677550275821628865,0.18487243266603137,food,345600
5267382828439587139,2550190166421786355,0.12757698379826365,food,345600
4491271185847462853,2550190166421786355,0.029192041376051137,food,345600
8468535063557655515,2550190166421786355,0.0028424221873377675,food,345600
5267382828439587139,4491271185847462853,0.2608951483707145,water,345600
5267382828439587139,7677550275821628865,0.13865432449949733,water,345600
5267382828439587139,2550190166421786355,0.11970858552084174,water,345600
5267382828439587139,8468535063557655515,0.06963819603365806,water,345600
4491271185847462853,7677550275821628865,0.06362420923988132,energy,345600
8468535063557655515,2550190166421786355,0.05886518517723438,energy,345600
5267382828439587139,7677550275821628865,0.02881200709311038,energy,345600
5267382828439587139,2550190166421786355,0.02094053850311539,energy,345600
8739164369424772853,1300188179282293126,0.16666666666666785,food,345600
2654122247717143748,2535241025401112891,0.1458868936476989,food,345600
3550701546749868457,3254646625937860148,0.10943640554365786,food,345600
8739164369424772853,3254646625937860148,0.035642487373469756,food,345600
8739164369424772853,2535241025401112891,0.020779773018965386,food,345600
8739164369424772853,1300188179282293126,0.125,water,345600
2654122247717143748,2535241025401112891,0.10949517824231947,water,345600
3550701546749868457,3254646625937860148,0.08229924347448758,water,345600
8739164369424772853,3254646625937860148,0.02650992621273529,water,345600
8739164369424772853,2535241025401112891,0.015504821757678755,water,345600
3550701546749868457,1300188179282293126,0.08152293361036023,energy,345600
8739164369424772853,2535241025401112891,0.08062440991273156,energy,345600
2654122247717143748,3254646625937860148,0.07253944645787236,energy,345600
2654122247717143748,2535241025401112891,0.0027089234206014723,energy,345600
2654122247717143748,1300188179282293126,0.001810399722973699,energy,345600
629917933550980167,6204917749454529424,3.552713678800501e-15,food,352800
3767249822841924300,629917933550980167,2.858824288409778e-15,energy,352800
4392842700753795544,5377203586059621572,0.08333723938586957,food,352800
5313661390249077120,5377203586059621572,0.08332942728079651,food,352800
4392842700753795544,5377203586059621572,0.06250503960223242,water,352800
5313661390249077120,5377203586059621572,0.06249496039776936,water,352800
4392842700753795544,5377203586059621572,0.04166725882108757,energy,352800
5313661390249077120,5377203586059621572,0.041666074512245466,energy,352800
3404756404684529498,8739484808616608895,0.0416666666666039,food,352800
929605613627849625,8739484808616608895,0.04166666666660035,food,352800
1762768967601240021,8739484808616608895,0.04166666666660035,food,352800
991223909916665471,8739484808616608895,0.0416666666665968,food,352800
1762768967601240021,8739484808616608895,0.03125000000009237,water,352800
991223909916665471,8739484808616608895,0.03125000000008882,water,352800
929605613627849625,8739484808616608895,0.03125000000008882,water,352800
3404756404684529498,8739484808616608895,0.031249999999729994,water,352800
991223909916665471,8739484808616608895,0.020833333333358794,energy,352800
929605613627849625,8739484808616608895,0.020833333333357018,energy,352800
1762768967601240021,8739484808616608895,0.02083333333335524,energy,352800
3404756404684529498,8739484808616608895,0.020833333333266424,energy,352800
4928529535715820598,6741109044234432070,0.014504010625831398,food,352800
6155260805546285688,6741109044234432070,0.014501808055216614,food,352800
9169366487452869020,6741109044234432070,0.014494558269223745,food,352800
3169005401811401058,6741109044234432070,0.01448814192962189,food,352800
7405622428442941070,6741109044234432070,0.01448753242265255,food,352800
6197268394638603149,6741109044234432070,0.011624781240824222,food,352800
6197268394638603149,6741109044234432070,0.06307562440746617,water,352800
6197268394638603149,7405622428442941070,0.010803790700535387,water,352800
6197268394638603149,3169005401811401058,0.010802617255919245,water,352800
6197268394638603149,9169366487452869020,0.010790264200565503,water,352800
6197268394638603149,6155260805546285688,0.01077630659283102,water,352800
6197268394638603149,4928529535715820598,0.010772066106525813,water,352800
6155260805546285688,7405622428442941070,0.3666608191969605,energy,352800
9169366487452869020,6197268394638603149,0.26596009313593605,energy,352800
6155260805546285688,3169005401811401058,0.24207769378621702,energy,352800
9169366487452869020,4928529535715820598,0.08333333333333304,energy,352800
9169366487452869020,6741109044234432070,0.042050416271634194,energy,352800
9169366487452869020,3169005401811401058,0.022855807715837173,energy,352800
4491271185847462853,7677550275821628865,0.12215768910279934,food,352800
8468535063557655515,2550190166421786355,0.11631050457320313,food,352800
5267382828439587139,7677550275821628865,0.06271474356322138,food,352800
5267382828439587139,2550190166421786355,0.0433009427884139,food,352800
8468535063557655515,7677550275821628865,0.09789822682844118,water,352800
4491271185847462853,2550190166421786355,0.08278131864971172,water,352800
5267382828439587139,7677550275821628865,0.040756097671062363,water,352800
5267382828439587139,2550190166421786355,0.036927266871139786,water,352800
5267382828439587139,7677550275821628865,0.05745621895554365,energy,352800
4491271185847462853,2550190166421786355,0.057404181859826764,energy,352800
8468535063557655515,7677550275821628865,0.034979997377448946,energy,352800
8468535063557655515,2550190166421786355,0.02240154182054699,energy,352800
8739164369424772853,1300188179282293126,0.16666666666666785,food,352800
2654122247717143748,2535241025401112891,0.14601337932975156,food,352800
3550701546749868457,3254646625937860148,0.10958707427533909,food,352800
8739164369424772853,3254646625937860148,0.03549181864175832,food,352800
8739164369424772853,2535241025401112891,0.02065328733691274,food,352800
8739164369424772853,2535241025401112891,0.12500000000000178,water,352800
2654122247717143748,1300188179282293126,0.1095529096336918,water,352800
3550701546749868457,3254646625937860148,0.08231541907986539,water,352800
8739164369424772853,3254646625937860148,0.02649375060736725,water,352800
8739164369424772853,1300188179282293126,0.015447090366308203,water,352800
3550701546749868457,1300188179282293126,0.08150779889898807,energy,352800
8739164369424772853,2535241025401112891,0.08061695376220435,energy,352800
2654122247717143748,3254646625937860148,0.07253944645789367,energy,352800
2654122247717143748,2535241025401112891,0.0027163795711278027,energy,352800
2654122247717143748,1300188179282293126,0.0018255344343458546,energy,352800
6950586957344868212,629917933550980167,7.582823258189819e-14,food,360000
6950586957344868212,629917933550980167,1.4210854715202004e-14,energy,360000
5313661390249077120,5377203586059621572,0.08333805552615559,food,360000
4392842700753795544,5377203586059621572,0.08332861114050871,food,360000
5313661390249077120,5377203586059621572,0.06250851344154285,water,360000
4392842700753795544,5377203586059621572,0.062491486558457154,water,360000
4392842700753795544,5377203586059621572,0.04166694522032266,energy,360000
5313661390249077120,5377203586059621572,0.04166638811301038,energy,360000
991223909916665471,8739484808616608895,0.04166666666671048,food,360000
3404756404684529498,8739484808616608895,0.04166666666671048,food,360000
1762768967601240021,8739484808616608895,0.04166666666670693,food,360000
929605613627849625,8739484808616608895,0.04166666666653285,food,360000
991223909916665471,8739484808616608895,0.03125000000004263,water,360000
929605613627849625,8739484808616608895,0.03125000000004263,water,360000
3404756404684529498,8739484808616608895,0.03125000000004263,water,360000
1762768967601240021,8739484808616608895,0.031249999999872102,water,360000
991223909916665471,8739484808616608895,0.02083333333334103,energy,360000
3404756404684529498,8739484808616608895,0.02083333333334103,energy,360000
1762768967601240021,8739484808616608895,0.02083333333334103,energy,360000
929605613627849625,8739484808616608895,0.02083333333331261,energy,360000
4928529535715820598,6197268394638603149,0.046347465563520984,food,360000
6155260805546285688,6197268394638603149,0.04634602868558435,food,360000
9169366487452869020,6741109044234432070,0.0463412991967207,food,360000
3169005401811401058,6197268394638603149,0.046337113418339015,food,360000
7405622428442941070,6741109044234432070,0.037759533346647944,food,360000
7405622428442941070,6197268394638603149,0.00857718246237038,food,360000
4928529535715820598,6197268394638603149,0.03475945595642749,water,360000
6155260805546285688,6197268394638603149,0.03475754001488873,water,360000
9169366487452869020,6741109044234432070,0.03475123370231881,water,360000
3169005401811401058,6197268394638603149,0.03474565236616378,water,360000
7405622428442941070,6741109044234432070,0.02832439070514786,water,360000
7405622428442941070,6197268394638603149,0.0064207314837951834,water,360000
4928529535715820598,7405622428442941070,1.9236708607201085,energy,360000
6197268394638603149,3169005401811401058,1.7601025807870645,energy,360000
6155260805546285688,7405622428442941070,0.633901361016568,energy,360000
6155260805546285688,3169005401811401058,0.5753678058267031,energy,360000
6155260805546285688,9169366487452869020,0.24483164020323578,energy,360000
6155260805546285688,6741109044234432070,0.04205041627163514,energy,360000
4491271185847462853,7677550275821628865,0.12211448399935065,food,360000
8468535063557655515,2550190166421786355,0.1157376010282114,food,360000
5267382828439587139,7677550275821628865,0.06275794866666828,food,360000
5267382828439587139,2550190166421786355,0.043873846333373656,food,360000
4491271185847462853,7677550275821628865,0.09184377960619017,water,360000
8468535063557655515,2550190166421786355,0.0868756648490816,water,360000
5267382828439587139,7677550275821628865,0.04681054489330805,water,360000
5267382828439587139,2550190166421786355,0.0328329206717779,water,360000
8468535063557655515,7677550275821628865,0.06082007088082264,energy,360000
5267382828439587139,2550190166421786355,0.05934164460878932,energy,360000
4491271185847462853,7677550275821628865,0.03161614545217084,energy,360000
4491271185847462853,2550190166421786355,0.020464079071608854,energy,360000
8739164369424772853,2535241025401112891,0.16666666666666963,food,360000
2654122247717143748,1300188179282293126,0.14610741333686406,food,360000
3550701546749868457,3254646625937860148,0.10965808601538285,food,360000
8739164369424772853,3254646625937860148,0.03542080690168525,food,360000
8739164369424772853,1300188179282293126,0.020559253329803795,food,360000
8739164369424772853,1300188179282293126,0.125,water,360000
2654122247717143748,2535241025401112891,0.10961034256551372,water,360000
3550701546749868457,3254646625937860148,0.08232290127550712,water,360000
8739164369424772853,3254646625937860148,0.026486268411734848,water,360000
8739164369424772853,2535241025401112891,0.015389657434486281,water,360000
3550701546749868457,1300188179282293126,0.08149615728722104,energy,360000
8739164369424772853,2535241025401112891,0.0806149618824552,energy,360000
2654122247717143748,3254646625937860148,0.07253944645791366,energy,360000
2654122247717143748,2535241025401112891,0.0027183714508787205,energy,360000
2654122247717143748,1300188179282293126,0.0018371760461128872,energy,360000
6030919770538068320,3441212525275096555,0.10117518437841966,food,360000
4010751692458345641,3441212525275096555,0.10117518016546967,food,360000
2469971574342940145,3441212525275096555,0.1011751784241337,food,360000
6030919770538068320,3441212525275096555,0.07588139025780549,water,360000
4010751692458345641,3441212525275096555,0.07588138464054595,water,360000
2469971574342940145,3441212525275096555,0.07588138231876779,water,360000
6030919770538068320,3441212525275096555,0.05058759726985507,energy,360000
4010751692458345641,3441212525275096555,0.050587588843961306,energy,360000
2469971574342940145,3441212525275096555,0.05058758536129382,energy,360000
6950586957344868212,629917933550980167,1.6292522886374172e-14,water,367200
3767249822841924300,629917933550980167,2.842170943040401e-14,energy,367200
5313661390249077120,5377203586059621572,0.08333400661690149,food,367200
4392842700753795544,5377203586059621572,0.08333266004976458,food,367200
