from,to,amount,resource
0,769708005263803725,8.968056769420585e-08,water,5054400
0,4558017665206978888,8.965560056861666e-08,water,5054400
0,6593345972084212896,8.950673283103505e-08,water,5054400
0,2839297114852019194,1.5408170161299193,energy,5054400
0,769708005263803725,6.975704587575127e-08,energy,5054400
0,4558017665206978888,6.974048832875113e-08,energy,5054400
0,6593345972084212896,6.958763118514177e-08,energy,5054400
0,6349447127252571825,3.0561039133250887,food,5061600
0,3326855250051285076,2.9781272370167997,food,5061600
0,5528358206049935414,2.1189402152107455,food,5061600
0,6349447127252571825,2.2920779310676043,water,5061600
0,3326855250051285076,2.2335954243617877,water,5061600
0,5528358206049935414,1.5892051627986783,water,5061600
0,6349447127252571825,1.5280519550272773,energy,5061600
0,3326855250051285076,1.4890636170927074,energy,5061600
0,5528358206049935414,1.059470109517079,energy,5061600
0,4558017665206978888,2.8461489623432534e-08,energy,5061600
0,769708005263803725,2.8456269667020972e-08,energy,5061600
0,6593345972084212896,2.8424867584697644e-08,energy,5061600
0,5528358206049935414,0.16666666520402806,food,5068800
0,5528358206049935414,0.125,water,5068800
0,6593345972084212896,2.734616820487812e-08,water,5068800
0,769708005263803725,2.7317584000430273e-08,water,5068800
0,4558017665206978888,2.7312807182600096e-08,water,5068800
0,5528358206049935414,0.08333333173678348,energy,5068800
0,6593345972084212896,3.957060634718346e-08,energy,5068800
0,769708005263803725,3.955470678773665e-08,energy,5068800
0,4558017665206978888,3.954231454772472e-08,energy,5068800
0,5528358206049935414,0.1666666436713058,food,5076000
6593345972084212896,5528358206049935414,6.780718209142833e-09,food,5076000
0,5528358206049935414,0.12499999554718677,water,5076000
0,6593345972084212896,3.1680564643865594e-08,water,5076000
0,4558017665206978888,3.167557718897207e-08,water,5076000
0,769708005263803725,3.167133844073078e-08,water,5076000
0,5528358206049935414,0.0833333349298826,energy,5076000
0,6593345972084212896,5.472005701334659e-08,energy,5076000
0,769708005263803725,5.4667471077740615e-08,energy,5076000
0,4558017665206978888,5.4664654379477096e-08,energy,5076000
6349447127252571825,4890778047296677828,9.43689570931383e-15,water,5076000
6349447127252571825,4890778047296677828,8.36136715420821e-15,energy,5076000
0,4558017665206978888,3.812768500921493e-08,water,5083200
0,769708005263803725,3.8044128125580556e-08,water,5083200
0,6593345972084212896,3.802375447836681e-08,water,5083200
0,4558017665206978888,4.224601418689744e-08,energy,5083200
0,769708005263803725,4.2187991752817844e-08,energy,5083200
0,6593345972084212896,4.217425925157059e-08,energy,5083200
6349447127252571825,4890778047296677828,4.773959005888173e-15,food,5083200
6349447127252571825,4890778047296677828,7.355227538141662e-16,energy,5083200
0,6593345972084212896,5.160569999107523e-09,energy,5090400
0,769708005263803725,5.1101502057671055e-09,energy,5090400
0,4558017665206978888,4.943645513788564e-09,energy,5090400
6349447127252571825,4890778047296677828,5.88418203051333e-15,food,5090400
6349447127252571825,4890778047296677828,2.3314683517128287e-15,energy,5090400
0,4558017665206978888,1.9185461067050547e-08,energy,5097600
0,769708005263803725,1.9161733075256926e-08,energy,5097600
0,6593345972084212896,1.9149912433569227e-08,energy,5097600
4890778047296677828,6349447127252571825,1.5987211554602254e-14,food,5097600
6349447127252571825,4890778047296677828,2.4702462297909733e-15,energy,5097600
0,4558017665206978888,4.3740311372886254e-10,food,5104800
0,769708005263803725,3.6013778070831393e-10,food,5104800
0,6593345972084212896,3.3082442341125784e-10,food,5104800
0,4558017665206978888,2.991826036913281e-09,water,5104800
0,769708005263803725,2.926744430142847e-09,water,5104800
0,6593345972084212896,2.9035722159953536e-09,water,5104800
0,6593345972084212896,1.9123497230211228e-10,energy,5104800
0,769708005263803725,1.6383989304147306e-10,energy,5104800
0,4558017665206978888,7.835017357127327e-11,energy,5104800
6349447127252571825,4890778047296677828,1.3766765505351941e-14,food,5104800
6349447127252571825,4890778047296677828,9.270362255620057e-15,water,5104800
6349447127252571825,4890778047296677828,4.794775687599895e-15,energy,5104800
0,4558017665206978888,2.5392528774093037e-08,water,5112000
0,769708005263803725,2.5340233772430665e-08,water,5112000
0,6593345972084212896,2.5321120894483684e-08,water,5112000
0,6593345972084212896,2.297720641530887e-08,energy,5112000
0,769708005263803725,2.2972467296489274e-08,energy,5112000
0,4558017665206978888,2.2948479311279968e-08,energy,5112000
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,5112000
6349447127252571825,4890778047296677828,1.0269562977782698e-15,water,5112000
6349447127252571825,4890778047296677828,6.862566070964249e-15,energy,5112000
0,4558017665206978888,2.7361405974257735e-08,water,5119200
0,769708005263803725,2.7264911522939528e-08,water,5119200
0,6593345972084212896,2.723247422009578e-08,water,5119200
0,4558017665206978888,3.1482381146474836e-08,energy,5119200
0,769708005263803725,3.145777380253456e-08,energy,5119200
0,6593345972084212896,3.1445018811027126e-08,energy,5119200
6349447127252571825,4890778047296677828,4.718447854656915e-16,food,5119200
6349447127252571825,4890778047296677828,2.8171909249863347e-15,energy,5119200
0,4558017665206978888,3.2772938030056764e-08,water,5126400
0,769708005263803725,3.2509122199764207e-08,water,5126400
0,6593345972084212896,3.24281854979791e-08,water,5126400
0,6593345972084212896,5.08317643532763e-09,energy,5126400
0,769708005263803725,5.022407885413305e-09,energy,5126400
0,4558017665206978888,4.832120120701333e-09,energy,5126400
6349447127252571825,4890778047296677828,9.992007221626409e-16,food,5126400
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,5126400
6349447127252571825,4890778047296677828,9.020562075079397e-16,energy,5126400
0,4558017665206978888,1.2560772588710023e-08,water,5133600
0,769708005263803725,1.252943729324052e-08,water,5133600
0,6593345972084212896,1.252247575078691e-08,water,5133600
0,6593345972084212896,9.62993237929588e-09,energy,5133600
0,769708005263803725,9.609145569522415e-09,energy,5133600
0,4558017665206978888,9.54591777846403e-09,energy,5133600
6349447127252571825,4890778047296677828,6.38378239159465e-16,food,5133600
0,5060070973466386217,2.54151121031648,food,5140800
0,5060070973466386217,1.9061334785347332,water,5140800
0,4558017665206978888,8.06307103584647e-08,water,5140800
0,769708005263803725,8.058172201730329e-08,water,5140800
0,6593345972084212896,8.032586661099739e-08,water,5140800
0,5060070973466386217,1.2707556457373925,energy,5140800
0,4558017665206978888,6.686809224387691e-08,energy,5140800
0,769708005263803725,6.683594171857932e-08,energy,5140800
0,6593345972084212896,6.667358437573156e-08,energy,5140800
6349447127252571825,4890778047296677828,3.469446951953614e-15,water,5140800
6349447127252571825,4890778047296677828,3.4763858458575214e-15,energy,5140800
0,2839297114852019194,3.094860782058589,food,5148000
0,2839297114852019194,2.321145578638607,water,5148000
0,6593345972084212896,8.82341209818005e-09,water,5148000
0,4558017665206978888,8.689114816551324e-09,water,5148000
0,769708005263803725,8.685346220005385e-09,water,5148000
0,2839297114852019194,1.5474303879468678,energy,5148000
0,769708005263803725,3.512326150756362e-08,energy,5148000
0,4558017665206978888,3.5096932304856665e-08,energy,5148000
0,6593345972084212896,3.496841503858317e-08,energy,5148000
0,5528358206049935414,2.289989106222947,food,5162400
6593345972084212896,5528358206049935414,3.90382908221909e-08,food,5162400
0,5528358206049935414,1.7174918491153637,water,5162400
0,4558017665206978888,1.557549614283893e-08,water,5162400
0,769708005263803725,1.555984494028273e-08,water,5162400
0,6593345972084212896,1.555015530230186e-08,water,5162400
0,5528358206049935414,1.1449945608283993,energy,5162400
0,6593345972084212896,4.0873601725444075e-08,energy,5162400
0,769708005263803725,4.083534325960425e-08,energy,5162400
0,4558017665206978888,4.0820458187262876e-08,energy,5162400
0,5528358206049935414,0.16666665514859247,food,5169600
0,5528358206049935414,0.125,water,5169600
0,6593345972084212896,4.12703567431727e-08,water,5169600
0,769708005263803725,4.1269389641773735e-08,water,5169600
0,4558017665206978888,4.1266445802157214e-08,water,5169600
0,5528358206049935414,0.08333333379780061,energy,5169600
0,4558017665206978888,2.696998887413704e-08,energy,5169600
0,769708005263803725,2.6969690716804884e-08,energy,5169600
0,6593345972084212896,2.6951324713642144e-08,energy,5169600
6349447127252571825,4890778047296677828,5.412337245047638e-16,water,5169600
6349447127252571825,4890778047296677828,1.6653345369377348e-16,energy,5169600
0,4558017665206978888,2.065382469218502e-08,water,5176800
0,769708005263803725,2.057654181764068e-08,water,5176800
0,6593345972084212896,2.0554325963484388e-08,water,5176800
0,769708005263803725,2.5845001652702315e-08,energy,5176800
0,6593345972084212896,2.5844307000033595e-08,energy,5176800
0,4558017665206978888,2.583849853521336e-08,energy,5176800
6349447127252571825,4890778047296677828,1.1102230246251565e-16,food,5176800
6349447127252571825,4890778047296677828,6.106226635438361e-16,energy,5176800
0,4558017665206978888,3.915316962310733e-08,water,5184000
0,769708005263803725,3.89762150748707e-08,water,5184000
0,6593345972084212896,3.891084426888014e-08,water,5184000
0,769708005263803725,2.820744086223792e-08,energy,5184000
0,6593345972084212896,2.8203202467880217e-08,energy,5184000
0,4558017665206978888,2.8187418135705578e-08,energy,5184000
6349447127252571825,4890778047296677828,7.216449660063518e-16,food,5184000
6349447127252571825,4890778047296677828,2.636779683484747e-16,water,5184000
6349447127252571825,4890778047296677828,6.175615574477433e-16,energy,5184000
0,4558017665206978888,2.911265757632453e-08,water,5191200
0,769708005263803725,2.8876415467116168e-08,water,5191200
0,6593345972084212896,2.8812992963755946e-08,water,5191200
0,6593345972084212896,8.33355201512731e-09,energy,5191200
0,769708005263803725,8.287380164062608e-09,energy,5191200
0,4558017665206978888,8.13620631978651e-09,energy,5191200
6349447127252571825,4890778047296677828,2.636779683484747e-16,energy,5191200
0,4558017665206978888,4.163231759335417e-09,food,5198400
0,769708005263803725,4.159222216637559e-09,food,5198400
0,6593345972084212896,4.153138777329701e-09,food,5198400
0,4558017665206978888,2.2158095844271308e-08,water,5198400
0,769708005263803725,2.2088851830970313e-08,water,5198400
0,6593345972084212896,2.2074373995373264e-08,water,5198400
0,6593345972084212896,1.4904612932742367e-08,energy,5198400
0,769708005263803725,1.4886043869788423e-08,energy,5198400
0,4558017665206978888,1.4815608358198507e-08,energy,5198400
6349447127252571825,4890778047296677828,3.885780586188048e-16,food,5198400
6349447127252571825,4890778047296677828,1.249000902703301e-16,water,5198400
0,6593345972084212896,3.5924259650377266e-08,energy,5205600
0,769708005263803725,3.5912699682116855e-08,energy,5205600
0,4558017665206978888,3.587656107612025e-08,energy,5205600
6349447127252571825,4890778047296677828,2.914335439641036e-16,water,5205600
6349447127252571825,4890778047296677828,1.8735013540549517e-16,energy,5205600
0,4558017665206978888,7.538948187946204e-09,food,5212800
0,769708005263803725,7.525290141030538e-09,food,5212800
0,6593345972084212896,7.522108269597538e-09,food,5212800
0,769708005263803725,2.4844502025112014e-08,energy,5212800
0,6593345972084212896,2.4842729595686563e-08,energy,5212800
0,4558017665206978888,2.483645761275355e-08,energy,5212800
6349447127252571825,4890778047296677828,1.942890293094024e-16,energy,5212800
0,4558017665206978888,4.478364984406014e-09,water,5220000
0,769708005263803725,4.440167122865546e-09,water,5220000
0,6593345972084212896,4.417607446516314e-09,water,5220000
0,6593345972084212896,2.8401688945134396e-08,energy,5220000
0,769708005263803725,2.8360203907507042e-08,energy,5220000
0,4558017665206978888,2.818628677681012e-08,energy,5220000
6349447127252571825,4890778047296677828,2.220446049250313e-16,food,5220000
6349447127252571825,4890778047296677828,1.5265566588595902e-16,water,5220000
6349447127252571825,4890778047296677828,3.122502256758253e-16,energy,5220000
0,6593345972084212896,6.81416612025032e-09,water,5227200
0,769708005263803725,6.789386219896443e-09,water,5227200
0,4558017665206978888,6.71814673336435e-09,water,5227200
0,6593345972084212896,3.975559817459562e-08,energy,5227200
0,769708005263803725,3.9746253774342044e-08,energy,5227200
0,4558017665206978888,3.9690633862887736e-08,energy,5227200
6349447127252571825,4890778047296677828,1.8041124150158794e-16,water,5227200
0,5060070973466386217,2.5415112582195696,food,5234400
0,5060070973466386217,1.9061333925653985,water,5234400
0,5060070973466386217,1.27075562932427,energy,5234400
0,769708005263803725,4.801749692306956e-08,energy,5234400
0,4558017665206978888,4.799034748065312e-08,energy,5234400
0,6593345972084212896,4.779062040549675e-08,energy,5234400
0,2839297114852019194,3.1063557575237724,food,5241600
0,2839297114852019194,2.3297668153767077,water,5241600
0,4558017665206978888,3.993700234405928e-08,water,5241600
0,769708005263803725,3.993580030559052e-08,water,5241600
0,6593345972084212896,3.976220855350654e-08,water,5241600
0,2839297114852019194,1.5531778771973883,energy,5241600
0,769708005263803725,6.537095462860743e-08,energy,5241600
0,4558017665206978888,6.534306531275069e-08,energy,5241600
0,6593345972084212896,6.513637322569377e-08,energy,5241600
0,6349447127252571825,6.159492303471689,food,5248800
0,3326855250051285076,5.994445761106107,food,5248800
0,5528358206049935414,2.128581139719424,food,5248800
0,6349447127252571825,4.619619243704162,water,5248800
0,3326855250051285076,4.495834334825169,water,5248800
0,5528358206049935414,1.5964358633374252,water,5248800
0,6593345972084212896,1.8297271059397602e-08,water,5248800
0,4558017665206978888,1.8009461394408177e-08,water,5248800
0,769708005263803725,1.798853123402555e-08,water,5248800
0,6349447127252571825,3.0797461624694393,energy,5248800
0,3326855250051285076,2.9972228898834175,energy,5248800
0,5528358206049935414,1.0642905773737752,energy,5248800
0,769708005263803725,7.425782948961013e-08,energy,5248800
0,4558017665206978888,7.425007057110244e-08,energy,5248800
0,6593345972084212896,7.410350132130983e-08,energy,5248800
0,5528358206049935414,0.16666668958187358,food,5256000
0,5528358206049935414,0.12499998815597912,water,5256000
0,4558017665206978888,5.22488621812478e-10,water,5256000
0,769708005263803725,5.184340595709713e-10,water,5256000
0,6593345972084212896,4.999939073879744e-10,water,5256000
0,5528358206049935414,0.08333332962276252,energy,5256000
0,4558017665206978888,9.154824363866165e-09,energy,5256000
0,769708005263803725,9.150103445765279e-09,energy,5256000
0,6593345972084212896,9.132890166352325e-09,energy,5256000
0,5528358206049935414,0.16666665874840092,food,5263200
0,5528358206049935414,0.1250000073302715,water,5263200
0,6593345972084212896,1.965565557537907e-09,water,5263200
0,4558017665206978888,1.963992815601223e-09,water,5263200
0,769708005263803725,1.9612559631898563e-09,water,5263200
0,5528358206049935414,0.08333333550698274,energy,5263200
0,4558017665206978888,7.380725211558747e-09,energy,5263200
0,769708005263803725,7.3748262705009004e-09,energy,5263200
0,6593345972084212896,7.359629863867845e-09,energy,5263200
0,4558017665206978888,3.584582042304163e-08,water,5270400
0,769708005263803725,3.572314931366005e-08,water,5270400
0,6593345972084212896,3.5676487916691535e-08,water,5270400
0,6593345972084212896,7.824195472072581e-09,energy,5270400
0,769708005263803725,7.785709771335192e-09,energy,5270400
0,4558017665206978888,7.630533316316246e-09,energy,5270400
6349447127252571825,4890778047296677828,6.0645932720149176e-15,water,5270400
6349447127252571825,4890778047296677828,3.622102617839573e-15,energy,5270400
0,6593345972084212896,1.5981727330416362e-08,water,5277600
0,769708005263803725,1.59801607085841e-08,water,5277600
0,4558017665206978888,1.597122586960431e-08,water,5277600
0,6593345972084212896,7.57843926502133e-09,energy,5277600
0,769708005263803725,7.52912911183845e-09,energy,5277600
0,4558017665206978888,7.341589634835e-09,energy,5277600
6349447127252571825,4890778047296677828,1.734723475976807e-15,water,5277600
0,4558017665206978888,2.6439811368073052e-08,water,5284800
0,769708005263803725,2.640451729485349e-08,water,5284800
0,6593345972084212896,2.6395948857227403e-08,water,5284800
0,6593345972084212896,9.709554299464074e-09,energy,5284800
0,769708005263803725,9.693517932785056e-09,energy,5284800
0,4558017665206978888,9.632029229766914e-09,energy,5284800
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,5284800
6349447127252571825,4890778047296677828,6.036837696399289e-15,water,5284800
6349447127252571825,4890778047296677828,1.0200174038743626e-15,energy,5284800
0,4558017665206978888,5.247253187512513e-09,water,5292000
0,769708005263803725,5.109927814217485e-09,water,5292000
0,6593345972084212896,5.071007030954533e-09,water,5292000
0,6593345972084212896,3.1380610304720946e-08,energy,5292000
0,769708005263803725,3.137512248618801e-08,energy,5292000
0,4558017665206978888,3.133483301304141e-08,energy,5292000
0,4558017665206978888,7.4026859642195575e-09,food,5299200
0,769708005263803725,7.386205702619719e-09,food,5299200
0,6593345972084212896,7.38313815640268e-09,food,5299200
0,6593345972084212896,6.182176437441456e-10,water,5299200
0,769708005263803725,5.944639641652927e-10,water,5299200
0,4558017665206978888,5.364896027426624e-10,water,5299200
4890778047296677828,6349447127252571825,7.105427357601002e-15,food,5299200
6349447127252571825,4890778047296677828,3.858025010572419e-15,water,5299200
6349447127252571825,4890778047296677828,3.5110803153770576e-15,energy,5299200
0,4558017665206978888,2.830847213586285e-08,food,5306400
0,769708005263803725,2.8164062595981143e-08,food,5306400
0,6593345972084212896,2.8120724582247902e-08,food,5306400
0,6593345972084212896,4.319083549142455e-09,energy,5306400
0,769708005263803725,4.269978273740982e-09,energy,5306400
0,4558017665206978888,4.104373722835231e-09,energy,5306400
6349447127252571825,4890778047296677828,6.689093723366568e-15,water,5306400
6349447127252571825,4890778047296677828,3.094746681142624e-15,energy,5306400
0,6593345972084212896,2.4311737067961303e-09,water,5313600
0,769708005263803725,2.411796720669379e-09,water,5313600
0,4558017665206978888,2.3561730344567877e-09,water,5313600
0,6593345972084212896,4.583125073898131e-09,energy,5313600
0,769708005263803725,4.5548660260186224e-09,energy,5313600
0,4558017665206978888,4.449624092794924e-09,energy,5313600
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,5313600
6349447127252571825,4890778047296677828,8.465450562766819e-16,water,5313600
6349447127252571825,4890778047296677828,5.2111093218343285e-15,energy,5313600
0,4558017665206978888,4.233928213581706e-08,food,5320800
0,769708005263803725,4.2145939793680753e-08,food,5320800
0,6593345972084212896,4.209641693564414e-08,food,5320800
0,6593345972084212896,2.303880092258126e-08,energy,5320800
0,769708005263803725,2.302455038433182e-08,energy,5320800
0,4558017665206978888,2.2957586678917785e-08,energy,5320800
6349447127252571825,4890778047296677828,2.7478019859472624e-15,water,5320800
6349447127252571825,4890778047296677828,4.5102810375396984e-15,energy,5320800
0,5060070973466386217,2.5415112824475936,food,5328000
0,5060070973466386217,1.906133396591716,water,5328000
0,5060070973466386217,1.2707556108231441,energy,5328000
0,769708005263803725,2.4979598049756913e-08,energy,5328000
0,4558017665206978888,2.4966364607637015e-08,energy,5328000
0,6593345972084212896,2.4848407220723345e-08,energy,5328000
6349447127252571825,4890778047296677828,5.551115123125783e-16,food,5328000
6349447127252571825,4890778047296677828,2.42861286636753e-16,energy,5328000
0,2839297114852019194,3.1191941055162857,food,5335200
0,2839297114852019194,2.3393955824019272,water,5335200
0,769708005263803725,7.549322222910604e-09,water,5335200
0,4558017665206978888,7.542703933660633e-09,water,5335200
0,6593345972084212896,7.537272542212925e-09,water,5335200
0,2839297114852019194,1.5595970565605803,energy,5335200
0,769708005263803725,2.1308152402255143e-08,energy,5335200
0,4558017665206978888,2.1303615246881513e-08,energy,5335200
0,6593345972084212896,2.123737449788443e-08,energy,5335200
0,6349447127252571825,3.102793869092059,food,5342400
0,3326855250051285076,3.0202592817930096,food,5342400
0,5528358206049935414,2.133839762516475,food,5342400
4558017665206978888,5528358206049935414,2.4180970600862217e-08,food,5342400
769708005263803725,5528358206049935414,2.418076344712361e-08,food,5342400
6593345972084212896,5528358206049935414,2.4116703425947073e-08,food,5342400
0,6349447127252571825,2.3270953943949086,water,5342400
0,3326855250051285076,2.2651944549023995,water,5342400
0,5528358206049935414,1.6003798845577322,water,5342400
0,769708005263803725,4.055326102703205e-09,water,5342400
0,4558017665206978888,4.0533770367945365e-09,water,5342400
0,6593345972084212896,4.026604091822428e-09,water,5342400
0,6349447127252571825,1.5513969296313599,energy,5342400
0,3326855250051285076,1.5101296366285055,energy,5342400
0,5528358206049935414,1.0669199216004568,energy,5342400
0,4558017665206978888,4.839041251036846e-10,energy,5342400
0,769708005263803725,4.816188003964328e-10,energy,5342400
0,6593345972084212896,4.668579967059827e-10,energy,5342400
0,5528358206049935414,0.1666666472625824,food,5349600
0,5528358206049935414,0.1250000019683153,water,5349600
0,6593345972084212896,3.282841888607724e-08,water,5349600
0,769708005263803725,3.279556635982228e-08,water,5349600
0,4558017665206978888,3.279366553310403e-08,water,5349600
0,5528358206049935414,0.08333333224136386,energy,5349600
0,6593345972084212896,2.3331305401552704e-08,energy,5349600
0,769708005263803725,2.3317142820722392e-08,energy,5349600
0,4558017665206978888,2.3315748762242627e-08,energy,5349600
0,5528358206049935414,0.16666668222328873,food,5356800
0,5528358206049935414,0.12499999620165347,water,5356800
0,6593345972084212896,3.3179552022533088e-09,water,5356800
0,769708005263803725,3.2684081552325495e-09,water,5356800
0,4558017665206978888,3.2656850557089e-09,water,5356800
0,5528358206049935414,0.08333333570329415,energy,5356800
0,6593345972084212896,3.5042752352665296e-08,energy,5356800
0,769708005263803725,3.503678223243378e-08,energy,5356800
0,4558017665206978888,3.502316549275353e-08,energy,5356800
6349447127252571825,4890778047296677828,5.273559366969494e-16,water,5356800
6349447127252571825,4890778047296677828,4.121702978920894e-15,energy,5356800
0,4558017665206978888,3.2152748241642826e-08,water,5364000
0,769708005263803725,3.2142165179438464e-08,water,5364000
0,6593345972084212896,3.2140328481977676e-08,water,5364000
0,6593345972084212896,1.5327439983892077e-08,energy,5364000
0,769708005263803725,1.530732023774517e-08,energy,5364000
0,4558017665206978888,1.526627028264338e-08,energy,5364000
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,5364000
6349447127252571825,4890778047296677828,1.2490009027033011e-15,energy,5364000
0,4558017665206978888,1.608351762882876e-08,water,5371200
0,769708005263803725,1.5911846534821805e-08,water,5371200
0,6593345972084212896,1.5862107932695935e-08,water,5371200
0,6593345972084212896,2.433329839013343e-08,energy,5371200
0,769708005263803725,2.4333192835679363e-08,energy,5371200
0,4558017665206978888,2.429764323769179e-08,energy,5371200
6349447127252571825,4890778047296677828,6.869504964868156e-15,food,5371200
6349447127252571825,4890778047296677828,3.552713678800501e-15,water,5371200
6349447127252571825,4890778047296677828,1.8735013540549517e-15,energy,5371200
6349447127252571825,4890778047296677828,5.35682609381638e-15,food,5378400
6349447127252571825,4890778047296677828,4.801714581503802e-15,energy,5378400
0,4558017665206978888,3.3568862689570267e-09,food,5385600
0,6593345972084212896,3.344515470127263e-09,food,5385600
0,769708005263803725,3.3442199426358954e-09,food,5385600
0,4558017665206978888,1.3123256481506473e-08,water,5385600
0,769708005263803725,1.3089716449643518e-08,water,5385600
0,6593345972084212896,1.3071690077581799e-08,water,5385600
0,4558017665206978888,1.488006048933066e-08,energy,5385600
0,769708005263803725,1.4837285143565193e-08,energy,5385600
0,6593345972084212896,1.4823782007455932e-08,energy,5385600
6349447127252571825,4890778047296677828,2.0539125955565396e-15,food,5385600
6349447127252571825,4890778047296677828,5.551115123125783e-16,energy,5385600
0,4558017665206978888,3.677795881729118e-08,water,5392800
0,769708005263803725,3.6753970589220586e-08,water,5392800
0,6593345972084212896,3.674830235944615e-08,water,5392800
0,769708005263803725,2.831041306244897e-08,energy,5392800
0,6593345972084212896,2.8307755320367e-08,energy,5392800
0,4558017665206978888,2.829643303003948e-08,energy,5392800
6349447127252571825,4890778047296677828,1.9984014443252818e-15,water,5392800
6349447127252571825,4890778047296677828,4.135580766728708e-15,energy,5392800
0,4558017665206978888,3.031929088348484e-08,water,5400000
0,769708005263803725,3.019360775291524e-08,water,5400000
0,6593345972084212896,3.015956068219694e-08,water,5400000
0,6593345972084212896,1.3392475003981552e-08,energy,5400000
0,769708005263803725,1.3381285961233669e-08,energy,5400000
0,4558017665206978888,1.3358638799310096e-08,energy,5400000
6349447127252571825,4890778047296677828,2.4841240175987878e-15,energy,5400000
0,4558017665206978888,1.064309822218501e-08,food,5407200
0,769708005263803725,1.0616365217486212e-08,food,5407200
0,6593345972084212896,1.0608494860342432e-08,food,5407200
0,4558017665206978888,7.982263100503317e-09,water,5407200
0,769708005263803725,7.962221604262965e-09,water,5407200
0,6593345972084212896,7.956336006698095e-09,water,5407200
6349447127252571825,4890778047296677828,2.8171909249863347e-15,water,5407200
6349447127252571825,4890778047296677828,3.2890357104520263e-15,energy,5407200
0,6593345972084212896,4.938034522949941e-09,water,5414400
0,769708005263803725,4.918039031576171e-09,water,5414400
0,4558017665206978888,4.835108605161231e-09,water,5414400
0,6593345972084212896,3.6097677749702406e-08,energy,5414400
0,769708005263803725,3.60974160701355e-08,energy,5414400
0,4558017665206978888,3.608374134211889e-08,energy,5414400
6349447127252571825,4890778047296677828,3.247402347028583e-15,food,5414400
6349447127252571825,4890778047296677828,3.2890357104520263e-15,energy,5414400
0,5060070973466386217,2.541511268855873,food,5421600
0,5060070973466386217,1.9061334439081052,water,5421600
0,6593345972084212896,1.6127792004660968e-08,water,5421600
0,4558017665206978888,1.6110924455636777e-08,water,5421600
0,769708005263803725,1.6086551632432666e-08,water,5421600
0,5060070973466386217,1.270755611236558,energy,5421600
0,4558017665206978888,2.1295035061708045e-08,energy,5421600
0,769708005263803725,2.1291469531892204e-08,energy,5421600
0,6593345972084212896,2.1241053110854224e-08,energy,5421600
6349447127252571825,4890778047296677828,3.885780586188048e-16,water,5421600
6349447127252571825,4890778047296677828,1.4016565685892601e-15,energy,5421600
0,2839297114852019194,3.134189055742045,food,5428800
0,2839297114852019194,2.3506418163455827,water,5428800
0,2839297114852019194,1.5670945454285548,energy,5428800
0,6593345972084212896,8.023991499017669e-09,energy,5428800
0,769708005263803725,8.019819745797019e-09,energy,5428800
0,4558017665206978888,8.017707484042624e-09,energy,5428800
0,6349447127252571825,3.114554062371923,food,5436000
0,3326855250051285076,3.0303913227386587,food,5436000
0,5528358206049935414,2.13822209443361,food,5436000
0,6349447127252571825,2.3359155450550517,water,5436000
0,3326855250051285076,2.2727934905530702,water,5436000
0,5528358206049935414,1.6036665680397046,water,5436000
0,6593345972084212896,9.089353773805708e-08,water,5436000
0,769708005263803725,9.088270577772839e-08,water,5436000
0,4558017665206978888,9.087793619022566e-08,water,5436000
0,6349447127252571825,1.5572770300019618,energy,5436000
0,3326855250051285076,1.5151956603417602,energy,5436000
0,5528358206049935414,1.0691110428275694,energy,5436000
0,769708005263803725,9.231280930638297e-08,energy,5436000
0,4558017665206978888,9.23077515674331e-08,energy,5436000
0,6593345972084212896,9.201550106585632e-08,energy,5436000
0,5528358206049935414,0.16666667734206442,food,5443200
0,769708005263803725,8.44687621237572e-09,food,5443200
0,6593345972084212896,8.445295768266803e-09,food,5443200
0,4558017665206978888,8.438403864552413e-09,food,5443200
0,5528358206049935414,0.12499997020427145,water,5443200
6593345972084212896,5528358206049935414,8.630092543371326e-09,water,5443200
769708005263803725,5528358206049935414,8.602838261206891e-09,water,5443200
4558017665206978888,5528358206049935414,8.60012548675737e-09,water,5443200
0,5528358206049935414,0.08333333333333304,energy,5443200
0,4558017665206978888,7.189408443575296e-09,energy,5443200
0,769708005263803725,7.188380363176705e-09,energy,5443200
0,6593345972084212896,7.185128575448729e-09,energy,5443200
0,5528358206049935414,0.16666666666666607,food,5450400
0,5528358206049935414,0.12500000249129073,water,5450400
0,769708005263803725,2.3823360284502826e-08,water,5450400
0,6593345972084212896,2.3822320949218323e-08,water,5450400
0,4558017665206978888,2.3808918170331594e-08,water,5450400
0,5528358206049935414,0.08333333333333304,energy,5450400
0,6593345972084212896,4.222214085303211e-08,energy,5450400
0,769708005263803725,4.2192713906041845e-08,energy,5450400
0,4558017665206978888,4.2180970473426616e-08,energy,5450400
6349447127252571825,4890778047296677828,4.524158825347513e-15,water,5450400
6349447127252571825,4890778047296677828,2.858824288409778e-15,energy,5450400
0,6593345972084212896,1.153326295577628e-09,energy,5457600
0,769708005263803725,1.1074307373903913e-09,energy,5457600
0,4558017665206978888,9.651966725865435e-10,energy,5457600
6349447127252571825,4890778047296677828,4.454769886308441e-15,energy,5457600
0,4558017665206978888,3.249431891616528e-08,water,5464800
0,769708005263803725,3.247181568077906e-08,water,5464800
