from,to,amount,resource
0,6593345972084212896,3.000123935392729e-08,energy,1461600
5060070973466386217,4558017665206978888,4.996003610813204e-16,water,1461600
5060070973466386217,4558017665206978888,1.124100812432971e-15,energy,1461600
6349447127252571825,4890778047296677828,2.498001805406602e-16,food,1461600
6349447127252571825,4890778047296677828,4.3021142204224816e-15,water,1461600
4890778047296677828,6349447127252571825,8.881784197001252e-16,energy,1461600
2839297114852019194,769708005263803725,3.665123760043798e-14,food,1461600
2839297114852019194,769708005263803725,1.5681900222830336e-15,water,1461600
2839297114852019194,769708005263803725,1.3711254354120683e-14,energy,1461600
0,6593345972084212896,1.954325191955153e-08,water,1468800
0,6593345972084212896,2.2619100828458194e-08,energy,1468800
5060070973466386217,4558017665206978888,1.4988010832439613e-15,water,1468800
5060070973466386217,4558017665206978888,1.942890293094024e-16,energy,1468800
6349447127252571825,4890778047296677828,4.052314039881821e-15,water,1468800
6349447127252571825,4890778047296677828,1.2836953722228372e-15,energy,1468800
2839297114852019194,769708005263803725,6.0923488476305465e-15,energy,1468800
0,6593345972084212896,4.8412466063796344e-08,food,1476000
0,6593345972084212896,1.0778867104432877e-08,water,1476000
0,6593345972084212896,2.3088916431546203e-08,energy,1476000
5060070973466386217,4558017665206978888,1.970645868709653e-15,water,1476000
5060070973466386217,4558017665206978888,1.6167622796103842e-15,energy,1476000
6349447127252571825,4890778047296677828,6.022959908591474e-15,energy,1476000
2839297114852019194,769708005263803725,2.8796409701215e-14,food,1476000
769708005263803725,2839297114852019194,2.6645352591003757e-14,water,1476000
2839297114852019194,769708005263803725,6.342149028171207e-15,energy,1476000
0,6593345972084212896,5.223826032851875e-08,water,1483200
0,6593345972084212896,3.048561558749441e-08,energy,1483200
5060070973466386217,4558017665206978888,1.7486012637846216e-15,water,1483200
5060070973466386217,4558017665206978888,5.967448757360216e-16,energy,1483200
6349447127252571825,4890778047296677828,2.0261570199409107e-15,food,1483200
6349447127252571825,4890778047296677828,8.049116928532385e-16,energy,1483200
2839297114852019194,769708005263803725,1.6653345369377348e-16,food,1483200
2839297114852019194,769708005263803725,1.759703494030873e-14,energy,1483200
0,6593345972084212896,1.5366192956944857e-08,food,1490400
0,6593345972084212896,8.976229412538395e-09,water,1490400
0,6593345972084212896,2.6414103834748737e-08,energy,1490400
5060070973466386217,4558017665206978888,8.049116928532385e-16,food,1490400
5060070973466386217,4558017665206978888,2.7755575615628914e-16,energy,1490400
6349447127252571825,4890778047296677828,3.400058012914542e-15,energy,1490400
0,2839297114852019194,2.8724866477837168,food,1497600
6593345972084212896,2839297114852019194,6.867374685581851e-08,food,1497600
0,2839297114852019194,2.1543650529643372,water,1497600
0,6593345972084212896,3.595125945554667e-08,water,1497600
0,2839297114852019194,1.436243365131297,energy,1497600
0,6593345972084212896,1.7089401491143796e-08,energy,1497600
4558017665206978888,5060070973466386217,8.881784197001252e-16,water,1497600
5060070973466386217,4558017665206978888,6.938893903907228e-16,energy,1497600
6349447127252571825,4890778047296677828,7.313594174718219e-15,food,1497600
4890778047296677828,6349447127252571825,1.7763568394002505e-15,water,1497600
6349447127252571825,4890778047296677828,1.5681900222830336e-15,energy,1497600
0,6593345972084212896,7.810518759532314e-09,water,1504800
0,6593345972084212896,3.556829830664299e-08,energy,1504800
0,3326855250051285076,3.03144210537895,food,1512000
0,5528358206049935414,2.9598833249702263,food,1512000
0,6349447127252571825,2.9082744429486915,food,1512000
0,5060070973466386217,2.541511199021377,food,1512000
6593345972084212896,5060070973466386217,3.676105986283318e-08,food,1512000
0,3326855250051285076,2.273581587213897,water,1512000
0,5528358206049935414,2.219912502939332,water,1512000
0,6349447127252571825,2.1812058413944415,water,1512000
0,5060070973466386217,1.9061334412284596,water,1512000
0,6593345972084212896,1.971994152694112e-08,water,1512000
0,3326855250051285076,1.5157210545624231,energy,1512000
0,5528358206049935414,1.4799416645874457,energy,1512000
0,6349447127252571825,1.4541372235707186,energy,1512000
0,5060070973466386217,1.2707556138598486,energy,1512000
0,6593345972084212896,6.4942463767758696e-09,energy,1512000
769708005263803725,2839297114852019194,1.2434497875801753e-13,food,1512000
2839297114852019194,769708005263803725,3.7914116290949096e-14,water,1512000
2839297114852019194,769708005263803725,4.3146042294495146e-14,energy,1512000
0,6593345972084212896,6.909565201940193e-08,water,1519200
0,6593345972084212896,3.188838788859005e-08,energy,1519200
769708005263803725,2839297114852019194,1.1723955140041653e-13,food,1519200
2839297114852019194,769708005263803725,7.417677583276827e-14,water,1519200
2839297114852019194,769708005263803725,5.3887450057743536e-14,energy,1519200
0,6593345972084212896,6.399324931072314e-09,energy,1526400
6349447127252571825,4890778047296677828,3.219646771412954e-15,food,1526400
6349447127252571825,4890778047296677828,7.077671781985373e-16,water,1526400
769708005263803725,2839297114852019194,3.552713678800501e-15,food,1526400
2839297114852019194,769708005263803725,2.868538739875248e-14,water,1526400
2839297114852019194,769708005263803725,1.815214645262131e-14,energy,1526400
0,6593345972084212896,5.2305260206386706e-08,water,1533600
0,6593345972084212896,3.4414273847316323e-08,energy,1533600
4558017665206978888,5060070973466386217,1.7763568394002505e-15,food,1533600
5060070973466386217,4558017665206978888,4.760081218080359e-15,energy,1533600
6349447127252571825,4890778047296677828,3.427813588530171e-15,water,1533600
4890778047296677828,6349447127252571825,1.7763568394002505e-15,energy,1533600
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,1533600
2839297114852019194,769708005263803725,4.592159985605804e-14,water,1533600
2839297114852019194,769708005263803725,3.7143899067615394e-14,energy,1533600
0,6593345972084212896,8.30692443720693e-08,water,1540800
0,6593345972084212896,3.8584792000362356e-08,energy,1540800
5060070973466386217,4558017665206978888,1.6861512186494565e-15,energy,1540800
6349447127252571825,4890778047296677828,2.040034807748725e-15,food,1540800
6349447127252571825,4890778047296677828,5.329070518200751e-15,water,1540800
2839297114852019194,769708005263803725,8.090750291955828e-15,food,1540800
769708005263803725,2839297114852019194,3.197442310920451e-14,water,1540800
2839297114852019194,769708005263803725,6.1547988927657116e-15,energy,1540800
0,6593345972084212896,4.393771560473603e-08,water,1548000
0,6593345972084212896,4.337962225542391e-09,energy,1548000
5060070973466386217,4558017665206978888,3.039235529911366e-15,food,1548000
5060070973466386217,4558017665206978888,1.214306433183765e-15,energy,1548000
4890778047296677828,6349447127252571825,8.881784197001252e-15,food,1548000
6349447127252571825,4890778047296677828,2.699229728619912e-15,energy,1548000
2839297114852019194,769708005263803725,5.3665405452818504e-14,water,1548000
2839297114852019194,769708005263803725,3.4361402612148595e-14,energy,1548000
0,6593345972084212896,2.508180940719029e-09,water,1555200
4558017665206978888,5060070973466386217,8.881784197001252e-16,food,1555200
5060070973466386217,4558017665206978888,1.5265566588595902e-15,water,1555200
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,1555200
6349447127252571825,4890778047296677828,4.3923198411732756e-15,energy,1555200
2839297114852019194,769708005263803725,3.219646771412954e-15,water,1555200
0,6593345972084212896,6.336383406857493e-08,food,1562400
0,6593345972084212896,2.6658435431370364e-08,water,1562400
0,6593345972084212896,2.5676715753597534e-09,energy,1562400
5060070973466386217,4558017665206978888,3.608224830031759e-16,water,1562400
6349447127252571825,4890778047296677828,1.0255685189974884e-14,water,1562400
6349447127252571825,4890778047296677828,4.649058915617843e-15,energy,1562400
769708005263803725,2839297114852019194,4.618527782440651e-14,water,1562400
2839297114852019194,769708005263803725,1.33434929772136e-14,energy,1562400
5060070973466386217,4558017665206978888,9.298117831235686e-16,food,1569600
5060070973466386217,4558017665206978888,2.220446049250313e-16,water,1569600
4558017665206978888,5060070973466386217,4.440892098500626e-16,energy,1569600
6349447127252571825,4890778047296677828,3.9968028886505635e-15,water,1569600
6349447127252571825,4890778047296677828,4.538036613155327e-15,energy,1569600
2839297114852019194,769708005263803725,2.5077162568720723e-14,food,1569600
2839297114852019194,769708005263803725,9.867107131356079e-15,water,1569600
2839297114852019194,769708005263803725,4.253541963095131e-15,energy,1569600
0,6593345972084212896,2.2510631025873806e-08,food,1576800
0,6593345972084212896,3.657971948956007e-08,water,1576800
0,6593345972084212896,4.6370905171233545e-08,energy,1576800
5060070973466386217,4558017665206978888,1.4710455076283324e-15,water,1576800
5060070973466386217,4558017665206978888,1.5265566588595902e-16,energy,1576800
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,1576800
6349447127252571825,4890778047296677828,3.2890357104520263e-15,water,1576800
6349447127252571825,4890778047296677828,7.702172233337023e-15,energy,1576800
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,1576800
769708005263803725,2839297114852019194,1.2434497875801753e-14,water,1576800
2839297114852019194,769708005263803725,1.7034984534092246e-14,energy,1576800
0,6593345972084212896,2.7049219641916977e-08,water,1584000
0,6593345972084212896,7.984832003926634e-09,energy,1584000
5060070973466386217,4558017665206978888,7.355227538141662e-16,food,1584000
5060070973466386217,4558017665206978888,5.551115123125783e-16,water,1584000
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,1584000
6349447127252571825,4890778047296677828,1.3183898417423734e-15,water,1584000
6349447127252571825,4890778047296677828,2.2690183065776637e-15,energy,1584000
0,2839297114852019194,2.904481713915626,food,1591200
0,2839297114852019194,2.178361277517194,water,1591200
0,2839297114852019194,1.4522408577304553,energy,1591200
0,6593345972084212896,2.7675585559383542e-08,energy,1591200
5060070973466386217,4558017665206978888,5.898059818321144e-16,energy,1591200
6349447127252571825,4890778047296677828,1.7486012637846216e-15,water,1591200
6349447127252571825,4890778047296677828,3.12944115066216e-15,energy,1591200
0,6593345972084212896,3.618567825935948e-08,food,1598400
0,6593345972084212896,7.233786972205003e-09,energy,1598400
0,3326855250051285076,3.0729187661330286,food,1605600
0,5528358206049935414,2.997130444168736,food,1605600
0,6349447127252571825,2.943965488649976,food,1605600
0,5060070973466386217,2.5415112336166032,food,1605600
0,3326855250051285076,2.3046890669928928,water,1605600
0,5528358206049935414,2.2478478245724967,water,1605600
0,6349447127252571825,2.207974107960408,water,1605600
0,5060070973466386217,1.9061334352202781,water,1605600
0,6593345972084212896,1.7608254909706744e-08,water,1605600
0,3326855250051285076,1.5364593811935663,energy,1605600
0,5528358206049935414,1.4985652199820354,energy,1605600
0,6349447127252571825,1.4719827422286773,energy,1605600
0,5060070973466386217,1.2707556369465545,energy,1605600
0,6593345972084212896,2.385826222695009e-08,energy,1605600
0,6593345972084212896,8.729351683167685e-08,water,1612800
0,6593345972084212896,5.439858430378308e-08,energy,1612800
2839297114852019194,769708005263803725,6.217248937900877e-15,water,1612800
2839297114852019194,769708005263803725,3.287647931671245e-14,energy,1612800
0,6593345972084212896,1.0605773120841988e-08,food,1620000
5060070973466386217,4558017665206978888,2.42861286636753e-15,water,1620000
5060070973466386217,4558017665206978888,1.8735013540549517e-16,energy,1620000
2839297114852019194,769708005263803725,1.5404344466674047e-14,food,1620000
2839297114852019194,769708005263803725,3.733124920302089e-15,energy,1620000
0,6593345972084212896,3.165183062869836e-08,energy,1627200
5060070973466386217,4558017665206978888,7.91033905045424e-16,energy,1627200
6349447127252571825,4890778047296677828,3.83026943495679e-15,energy,1627200
2839297114852019194,769708005263803725,1.469657728847551e-14,food,1627200
769708005263803725,2839297114852019194,7.105427357601002e-15,water,1627200
2839297114852019194,769708005263803725,1.924849168943865e-14,energy,1627200
0,6593345972084212896,1.0606477390817659e-08,energy,1634400
5060070973466386217,4558017665206978888,9.43689570931383e-16,food,1634400
6349447127252571825,4890778047296677828,5.093148125467906e-15,food,1634400
6349447127252571825,4890778047296677828,8.881784197001252e-16,energy,1634400
2839297114852019194,769708005263803725,1.469657728847551e-14,water,1634400
2839297114852019194,769708005263803725,2.3994695119711196e-14,energy,1634400
0,6593345972084212896,7.799311113609875e-09,food,1641600
0,6593345972084212896,4.821602672677727e-08,water,1641600
0,6593345972084212896,1.211111741450388e-08,energy,1641600
5060070973466386217,4558017665206978888,6.106226635438361e-16,water,1641600
5060070973466386217,4558017665206978888,1.3183898417423734e-15,energy,1641600
6349447127252571825,4890778047296677828,1.0269562977782698e-15,water,1641600
6349447127252571825,4890778047296677828,4.718447854656915e-16,energy,1641600
2839297114852019194,769708005263803725,2.3495094758629875e-14,food,1641600
2839297114852019194,769708005263803725,1.3058998327153404e-14,water,1641600
2839297114852019194,769708005263803725,2.4702462297909733e-15,energy,1641600
0,6593345972084212896,2.4158144915076285e-08,energy,1648800
4558017665206978888,5060070973466386217,1.7763568394002505e-15,food,1648800
5060070973466386217,4558017665206978888,1.5543122344752192e-15,water,1648800
5060070973466386217,4558017665206978888,5.551115123125783e-16,energy,1648800
6349447127252571825,4890778047296677828,1.3461454173580023e-14,water,1648800
6349447127252571825,4890778047296677828,6.8833827526759706e-15,energy,1648800
2839297114852019194,769708005263803725,2.0913826226376386e-14,water,1648800
769708005263803725,2839297114852019194,1.7763568394002505e-15,energy,1648800
0,6593345972084212896,6.670608415637602e-08,water,1656000
0,6593345972084212896,5.523080955083248e-08,energy,1656000
5060070973466386217,4558017665206978888,6.661338147750939e-16,food,1656000
6349447127252571825,4890778047296677828,4.524158825347513e-15,food,1656000
6349447127252571825,4890778047296677828,2.1510571102112408e-15,energy,1656000
769708005263803725,2839297114852019194,3.907985046680551e-14,food,1656000
2839297114852019194,769708005263803725,3.985700658404312e-14,water,1656000
2839297114852019194,769708005263803725,2.235711615838909e-14,energy,1656000
0,6593345972084212896,3.3410058081218e-08,water,1663200
0,6593345972084212896,1.6447150891218953e-08,energy,1663200
5060070973466386217,4558017665206978888,6.869504964868156e-16,energy,1663200
6349447127252571825,4890778047296677828,4.6074255521944e-15,water,1663200
769708005263803725,2839297114852019194,2.1316282072803006e-14,water,1663200
2839297114852019194,769708005263803725,4.3021142204224816e-15,energy,1663200
0,6593345972084212896,1.2521818609778634e-08,water,1670400
0,6593345972084212896,3.3397674625845752e-09,energy,1670400
5060070973466386217,4558017665206978888,6.938893903907228e-16,water,1670400
5060070973466386217,4558017665206978888,1.1171619185290638e-15,energy,1670400
6349447127252571825,4890778047296677828,1.7486012637846216e-15,food,1670400
6349447127252571825,4890778047296677828,2.6229018956769323e-15,energy,1670400
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,1670400
2839297114852019194,769708005263803725,2.8005375796169574e-14,water,1670400
2839297114852019194,769708005263803725,2.4730217873525362e-14,energy,1670400
5060070973466386217,4558017665206978888,2.914335439641036e-16,energy,1677600
6349447127252571825,4890778047296677828,4.551914400963142e-15,food,1677600
6349447127252571825,4890778047296677828,4.996003610813204e-16,energy,1677600
0,2839297114852019194,2.93785467688436,food,1684800
0,6593345972084212896,4.494668581767058e-09,food,1684800
0,2839297114852019194,2.2033910185874497,water,1684800
0,6593345972084212896,1.5599270486443828e-08,water,1684800
0,2839297114852019194,1.4689273386767177,energy,1684800
0,6593345972084212896,1.0383832460547637e-08,energy,1684800
5060070973466386217,4558017665206978888,2.983724378680108e-16,energy,1684800
6349447127252571825,4890778047296677828,2.3314683517128287e-15,food,1684800
4890778047296677828,6349447127252571825,1.7763568394002505e-15,water,1684800
6349447127252571825,4890778047296677828,1.096345236817342e-15,energy,1684800
0,6593345972084212896,4.00543154199795e-09,water,1692000
0,3326855250051285076,3.10903961304534,food,1699200
0,5528358206049935414,3.039377538786235,food,1699200
0,6349447127252571825,2.977774451116993,food,1699200
0,5060070973466386217,2.541511271961891,food,1699200
0,6593345972084212896,2.6570924432922638e-08,food,1699200
0,3326855250051285076,2.3317797119274672,water,1699200
0,5528358206049935414,2.279533156498493,water,1699200
0,6349447127252571825,2.2333308407386943,water,1699200
0,5060070973466386217,1.9061334169682178,water,1699200
0,6593345972084212896,2.1663400434634994e-08,water,1699200
0,3326855250051285076,1.55451980652267,energy,1699200
0,5528358206049935414,1.5196887693931176,energy,1699200
0,6349447127252571825,1.4888872255584813,energy,1699200
0,5060070973466386217,1.270755611461397,energy,1699200
0,6593345972084212896,2.0496625147137237e-08,energy,1699200
769708005263803725,2839297114852019194,1.2434497875801753e-13,food,1706400
2839297114852019194,769708005263803725,4.388156504830931e-14,water,1706400
2839297114852019194,769708005263803725,3.011479954295737e-14,energy,1706400
0,6593345972084212896,9.86651899487212e-08,water,1713600
0,6593345972084212896,5.407279214664218e-08,energy,1713600
4558017665206978888,5060070973466386217,1.7763568394002505e-15,food,1713600
5060070973466386217,4558017665206978888,2.0539125955565396e-15,water,1713600
5060070973466386217,4558017665206978888,1.096345236817342e-15,energy,1713600
2839297114852019194,769708005263803725,3.9371284010769614e-14,food,1713600
2839297114852019194,769708005263803725,2.0608514894604468e-14,energy,1713600
0,6593345972084212896,3.974588917710076e-08,water,1720800
0,6593345972084212896,2.036037083374964e-08,energy,1720800
5060070973466386217,4558017665206978888,8.049116928532385e-16,food,1720800
5060070973466386217,4558017665206978888,1.0547118733938987e-15,water,1720800
5060070973466386217,4558017665206978888,6.661338147750939e-16,energy,1720800
6349447127252571825,4890778047296677828,6.314393452555578e-16,energy,1720800
2839297114852019194,769708005263803725,5.287437154777308e-15,food,1720800
2839297114852019194,769708005263803725,6.813993813636898e-15,energy,1720800
0,6593345972084212896,2.4877936488643115e-08,food,1728000
0,6593345972084212896,1.022093816527292e-08,energy,1728000
5060070973466386217,4558017665206978888,1.6653345369377348e-16,water,1728000
5060070973466386217,4558017665206978888,1.5959455978986625e-16,energy,1728000
6349447127252571825,4890778047296677828,5.662137425588298e-15,food,1728000
6349447127252571825,4890778047296677828,3.885780586188048e-15,water,1728000
6349447127252571825,4890778047296677828,1.5126788710517758e-15,energy,1728000
769708005263803725,2839297114852019194,1.7763568394002505e-14,food,1728000
2839297114852019194,769708005263803725,1.4765966227514582e-14,water,1728000
769708005263803725,2839297114852019194,8.881784197001252e-15,energy,1728000
0,6593345972084212896,5.762975610612564e-09,energy,1735200
5060070973466386217,4558017665206978888,1.8041124150158794e-16,water,1735200
5060070973466386217,4558017665206978888,8.257283745649602e-16,energy,1735200
4890778047296677828,6349447127252571825,1.5987211554602254e-14,food,1735200
6349447127252571825,4890778047296677828,8.465450562766819e-16,energy,1735200
2839297114852019194,769708005263803725,4.7531423241764514e-15,energy,1735200
0,6593345972084212896,6.000298263808546e-08,water,1742400
0,6593345972084212896,5.5641332555311784e-08,energy,1742400
5060070973466386217,4558017665206978888,1.1657341758564144e-15,food,1742400
5060070973466386217,4558017665206978888,1.7486012637846216e-15,water,1742400
6349447127252571825,4890778047296677828,1.304512053934559e-15,food,1742400
6349447127252571825,4890778047296677828,3.247402347028583e-15,water,1742400
6349447127252571825,4890778047296677828,7.237266341775239e-15,energy,1742400
2839297114852019194,769708005263803725,2.9726221484338566e-14,food,1742400
2839297114852019194,769708005263803725,1.0658141036401503e-14,water,1742400
2839297114852019194,769708005263803725,1.8610113450279187e-14,energy,1742400
0,6593345972084212896,1.595045190372346e-08,food,1749600
0,6593345972084212896,2.159941281387745e-09,water,1749600
5060070973466386217,4558017665206978888,8.881784197001252e-16,water,1749600
6349447127252571825,4890778047296677828,3.4416913763379853e-15,food,1749600
6349447127252571825,4890778047296677828,6.245004513516506e-16,water,1749600
6349447127252571825,4890778047296677828,7.494005416219807e-16,energy,1749600
2839297114852019194,769708005263803725,3.6914915568786455e-15,food,1749600
2839297114852019194,769708005263803725,1.4363510381087963e-14,energy,1749600
0,6593345972084212896,1.387936220120789e-08,energy,1756800
5060070973466386217,4558017665206978888,5.134781488891349e-16,food,1756800
5060070973466386217,4558017665206978888,4.85722573273506e-16,water,1756800
6349447127252571825,4890778047296677828,3.427813588530171e-15,water,1756800
6349447127252571825,4890778047296677828,3.913536161803677e-15,energy,1756800
769708005263803725,2839297114852019194,2.842170943040401e-14,food,1756800
769708005263803725,2839297114852019194,7.105427357601002e-15,water,1756800
2839297114852019194,769708005263803725,1.1518563880486e-15,energy,1756800
0,6593345972084212896,6.89792667429856e-09,water,1764000
0,6593345972084212896,8.964707726155652e-10,energy,1764000
5060070973466386217,4558017665206978888,3.95516952522712e-16,energy,1764000
6349447127252571825,4890778047296677828,3.95516952522712e-15,food,1764000
4890778047296677828,6349447127252571825,1.7763568394002505e-15,water,1764000
6349447127252571825,4890778047296677828,3.3584246494910985e-15,energy,1764000
2839297114852019194,769708005263803725,2.117750419472486e-14,food,1764000
2839297114852019194,769708005263803725,1.3933298959045715e-14,water,1764000
2839297114852019194,769708005263803725,1.4752088439706768e-14,energy,1764000
0,6593345972084212896,3.635515068156625e-08,water,1771200
5060070973466386217,4558017665206978888,2.498001805406602e-16,food,1771200
5060070973466386217,4558017665206978888,4.440892098500626e-16,energy,1771200
0,2839297114852019194,2.971844663860196,food,1778400
0,6593345972084212896,6.544971850597214e-08,food,1778400
0,2839297114852019194,2.2288834858235873,water,1778400
0,6593345972084212896,3.7225863003254034e-08,water,1778400
0,2839297114852019194,1.4859223240921473,energy,1778400
0,6593345972084212896,2.951548476459731e-08,energy,1778400
5060070973466386217,4558017665206978888,5.689893001203927e-16,water,1778400
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,1778400
6349447127252571825,4890778047296677828,1.6237011735142914e-15,water,1778400
6349447127252571825,4890778047296677828,3.948230631323213e-15,energy,1778400
0,6593345972084212896,3.123835104479333e-08,water,1785600
0,3326855250051285076,3.1447142628708704,food,1792800
0,5528358206049935414,3.080624641597403,food,1792800
0,6349447127252571825,3.009965480481819,food,1792800
0,5060070973466386217,2.5415112583811235,food,1792800
0,6593345972084212896,7.81415665507268e-09,food,1792800
0,3326855250051285076,2.3585356971531795,water,1792800
0,5528358206049935414,2.310468481198054,water,1792800
0,6349447127252571825,2.2574741103613514,water,1792800
0,5060070973466386217,1.9061334269034997,water,1792800
0,6593345972084212896,5.860608193186678e-09,water,1792800
0,3326855250051285076,1.5723571314354352,energy,1792800
0,5528358206049935414,1.5403123207987015,energy,1792800
0,6349447127252571825,1.504982740240898,energy,1792800
0,5060070973466386217,1.2707556126991943,energy,1792800
0,6593345972084212896,3.907071027819953e-09,energy,1792800
0,6593345972084212896,2.1609706912784077e-08,energy,1800000
769708005263803725,2839297114852019194,3.552713678800501e-15,water,1800000
2839297114852019194,769708005263803725,1.2628786905111156e-14,energy,1800000
0,6593345972084212896,5.026070051816767e-08,food,1807200
0,6593345972084212896,1.6048596007678384e-08,energy,1807200
5060070973466386217,4558017665206978888,9.020562075079397e-16,water,1807200
5060070973466386217,4558017665206978888,7.424616477180734e-16,energy,1807200
769708005263803725,2839297114852019194,3.552713678800501e-15,food,1807200
2839297114852019194,769708005263803725,1.5543122344752192e-15,water,1807200
2839297114852019194,769708005263803725,6.938893903907228e-15,energy,1807200
0,6593345972084212896,4.5204663484677e-09,water,1814400
0,6593345972084212896,2.4082817906556642e-08,energy,1814400
4558017665206978888,5060070973466386217,2.4841240175987878e-15,food,1814400
5060070973466386217,4558017665206978888,4.440892098500626e-16,water,1814400
6349447127252571825,4890778047296677828,4.08006961549745e-15,food,1814400
6349447127252571825,4890778047296677828,2.040034807748725e-15,energy,1814400
2839297114852019194,769708005263803725,6.62386812066984e-14,food,1814400
2839297114852019194,769708005263803725,1.469657728847551e-14,energy,1814400
0,6593345972084212896,4.412471396597617e-08,food,1821600
0,6593345972084212896,2.339140597884537e-08,energy,1821600
5060070973466386217,4558017665206978888,5.412337245047638e-16,food,1821600
5060070973466386217,4558017665206978888,1.7555401576885288e-15,energy,1821600
4890778047296677828,6349447127252571825,1.2434497875801753e-14,food,1821600
6349447127252571825,4890778047296677828,4.6629367034256575e-15,water,1821600
6349447127252571825,4890778047296677828,5.530298441414061e-15,energy,1821600
2839297114852019194,769708005263803725,2.636779683484747e-16,water,1821600
2839297114852019194,769708005263803725,4.413136522884997e-15,energy,1821600
0,6593345972084212896,1.581787947846358e-08,energy,1828800
5060070973466386217,4558017665206978888,4.996003610813204e-16,water,1828800
5060070973466386217,4558017665206978888,4.649058915617843e-16,energy,1828800
6349447127252571825,4890778047296677828,3.427813588530171e-15,food,1828800
6349447127252571825,4890778047296677828,6.50868248186498e-15,energy,1828800
2839297114852019194,769708005263803725,1.9623191960249642e-14,food,1828800
2839297114852019194,769708005263803725,2.045585922871851e-14,water,1828800
2839297114852019194,769708005263803725,2.581268532253489e-14,energy,1828800
0,6593345972084212896,2.580229235826792e-08,food,1836000
0,6593345972084212896,1.5510385184547282e-08,energy,1836000
5060070973466386217,4558017665206978888,1.5265566588595902e-16,energy,1836000
6349447127252571825,4890778047296677828,2.6575963651964685e-15,energy,1836000
769708005263803725,2839297114852019194,2.4868995751603507e-14,food,1836000
2839297114852019194,769708005263803725,1.992850329202156e-14,water,1836000
2839297114852019194,769708005263803725,1.452310494087783e-14,energy,1836000
0,6593345972084212896,1.6994767607081407e-08,water,1843200
5060070973466386217,4558017665206978888,5.967448757360216e-16,food,1843200
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,1843200
6349447127252571825,4890778047296677828,1.1102230246251565e-15,water,1843200
6349447127252571825,4890778047296677828,3.157196726277789e-15,energy,1843200
2839297114852019194,769708005263803725,3.2751579226442118e-15,food,1843200
769708005263803725,2839297114852019194,5.329070518200751e-15,water,1843200
2839297114852019194,769708005263803725,1.3253287356462806e-15,energy,1843200
5060070973466386217,4558017665206978888,1.3877787807814457e-16,food,1850400
5060070973466386217,4558017665206978888,8.326672684688674e-17,water,1850400
6349447127252571825,4890778047296677828,4.3298697960381105e-15,food,1850400
4890778047296677828,6349447127252571825,5.329070518200751e-15,water,1850400
6349447127252571825,4890778047296677828,3.039235529911366e-15,energy,1850400
2839297114852019194,769708005263803725,1.27675647831893e-14,food,1850400
769708005263803725,2839297114852019194,8.881784197001252e-15,water,1850400
2839297114852019194,769708005263803725,1.5376588891058418e-14,energy,1850400
0,6593345972084212896,6.644383093723505e-08,food,1857600
0,6593345972084212896,4.229137139100114e-08,water,1857600
0,6593345972084212896,1.4162823191998797e-08,energy,1857600
5060070973466386217,4558017665206978888,5.551115123125783e-17,energy,1857600
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,1857600
6349447127252571825,4890778047296677828,7.0637939941775585e-15,water,1857600
6349447127252571825,4890778047296677828,3.00454106039183e-15,energy,1857600
2839297114852019194,769708005263803725,3.4264258097493894e-14,water,1857600
2839297114852019194,769708005263803725,2.8199664825478976e-14,energy,1857600
0,6593345972084212896,6.262128045275706e-08,water,1864800
0,6593345972084212896,3.6863282606991454e-08,energy,1864800
5060070973466386217,4558017665206978888,6.661338147750939e-16,water,1864800
5060070973466386217,4558017665206978888,2.5673907444456745e-16,energy,1864800
6349447127252571825,4890778047296677828,3.5110803153770576e-15,food,1864800
6349447127252571825,4890778047296677828,4.1494585545365226e-15,water,1864800
6349447127252571825,4890778047296677828,5.828670879282072e-16,energy,1864800
0,2839297114852019194,3.0054767008016405,food,1872000
0,6593345972084212896,2.985006986033767e-08,food,1872000
0,2839297114852019194,2.2541075258596095,water,1872000
0,2839297114852019194,1.502738350400655,energy,1872000
0,6593345972084212896,3.89822672752782e-09,energy,1872000
5060070973466386217,4558017665206978888,3.608224830031759e-16,food,1872000
5060070973466386217,4558017665206978888,1.8041124150158794e-16,energy,1872000
6349447127252571825,4890778047296677828,5.620504062164855e-16,energy,1872000
0,6593345972084212896,2.4752709951170182e-08,water,1879200
0,6593345972084212896,5.761020345496082e-08,energy,1879200
4890778047296677828,3326855250051285076,1.5418777365994174e-12,food,1879200
3326855250051285076,4890778047296677828,5.231370892033738e-13,water,1879200
3326855250051285076,4890778047296677828,3.5252356589410283e-13,energy,1879200
0,5528358206049935414,3.1168717444085683,food,1886400
0,6349447127252571825,3.0478984200404255,food,1886400
0,5060070973466386217,2.541511186375619,food,1886400
0,5528358206049935414,2.3376538062719954,water,1886400
0,6349447127252571825,2.2859238130028654,water,1886400
0,5060070973466386217,1.9061334724341052,water,1886400
0,6593345972084212896,5.437005444475229e-08,water,1886400
0,5528358206049935414,1.5584358722042841,energy,1886400
