from,to,amount,resource
2474545641952598797,5883458775138192432,0.1390515030637287,water,280800
7199225863160365400,2148713739157070840,0.12499999999998579,water,280800
1986248546570015157,2240757590856554252,0.1249999999999396,water,280800
7199225863160365400,1874395613545495273,0.12499999999992539,water,280800
1986248546570015157,5104513154340680886,0.11521017819909218,water,280800
2474545641952598797,4991742038826743815,0.11083171233170486,water,280800
1986248546570015157,4015083282741944438,0.09138406689040224,water,280800
2474545641952598797,6617623993374323804,0.0817110593139585,water,280800
7199225863160365400,8205451683718949422,0.07029898337680285,water,280800
7199225863160365400,4015083282741944438,0.006623121293633183,water,280800
7199225863160365400,6617623993374323804,0.004672155094435304,water,280800
2474545641952598797,5883458775138192432,0.09270100204127729,energy,280800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,280800
1986248546570015157,1874395613545495273,0.08333333333333393,energy,280800
7199225863160365400,2240757590856554252,0.08333333333333393,energy,280800
1986248546570015157,5104513154340680886,0.07680678510329075,energy,280800
2474545641952598797,4991742038826743815,0.07388780776773851,energy,280800
1986248546570015157,4015083282741944438,0.06092269811851159,energy,280800
2474545641952598797,6617623993374323804,0.054474051176300886,energy,280800
7199225863160365400,8205451683718949422,0.046865987888539684,energy,280800
7199225863160365400,4015083282741944438,0.004415426608392892,energy,280800
7199225863160365400,6617623993374323804,0.003114757515150446,energy,280800
3437637532471211257,6959977964944065840,0.16666666666662522,food,280800
6685287454432965705,5650127593088408151,0.1666666666666181,food,280800
3437637532471211257,3890582203008204406,0.16666666666635876,food,280800
6685287454432965705,6864648178381439328,0.16053723842750145,food,280800
6685287454432965705,8523324935607728977,0.13215975246128675,food,280800
3437637532471211257,7887059629278503220,0.1279722645789727,food,280800
6685287454432965705,2613082758352241753,0.04433216565883047,food,280800
3437637532471211257,2613082758352241753,0.042390225289738126,food,280800
3437637532471211257,3890582203008204406,0.125,water,280800
6685287454432965705,6959977964944065840,0.125,water,280800
3437637532471211257,5650127593088408151,0.125,water,280800
6685287454432965705,6864648178381439328,0.12040288786266284,water,280800
6685287454432965705,8523324935607728977,0.09911976910897291,water,280800
3437637532471211257,7887059629278503220,0.09597915445873273,water,280800
6685287454432965705,2613082758352241753,0.03324913147054254,water,280800
3437637532471211257,2613082758352241753,0.03179263402540056,water,280800
3437637532471211257,3890582203008204406,0.08333333333333393,energy,280800
6685287454432965705,5650127593088408151,0.08333333333333215,energy,280800
3437637532471211257,6959977964944065840,0.08333333333333037,energy,280800
6685287454432965705,6864648178381439328,0.08026859163802369,energy,280800
6685287454432965705,8523324935607728977,0.06607984534016342,energy,280800
3437637532471211257,7887059629278503220,0.06398610217943057,energy,280800
6685287454432965705,2613082758352241753,0.02216608719960389,energy,280800
3437637532471211257,2613082758352241753,0.0211950887470565,energy,280800
3324910744832511206,4964478337362046130,0.16725767050463247,food,280800
5734149896466293252,8570420079337566905,0.1555312138929592,food,280800
5734149896466293252,167922428085622579,0.051321412227669505,food,280800
3324910744832511206,167922428085622579,0.0396006780103908,food,280800
5734149896466293252,4964478337362046130,0.12544322420048815,water,280800
3324910744832511206,8570420079337566905,0.11664836721994032,water,280800
3324910744832511206,167922428085622579,0.038492412005525445,water,280800
5734149896466293252,167922428085622579,0.02969912590463397,water,280800
5734149896466293252,4964478337362046130,0.08362881593755489,energy,280800
3324910744832511206,8570420079337566905,0.07776557781464177,energy,280800
3324910744832511206,167922428085622579,0.025660859764903954,energy,280800
5734149896466293252,167922428085622579,0.019800164458839142,energy,280800
0,6352147286062242681,1.84260683704085e-07,food,288000
0,94350658869926689,1.8402646285303748e-07,food,288000
0,6352147286062242681,1.3819489570049415e-07,water,288000
0,94350658869926689,1.3801991664841307e-07,water,288000
0,6352147286062242681,9.212956099402536e-08,energy,288000
0,94350658869926689,9.201323361573976e-08,energy,288000
3247107499381258365,8312602196220173755,2.9753977059954195e-14,food,288000
3247107499381258365,8312602196220173755,2.2315482794965646e-14,water,288000
3247107499381258365,8312602196220173755,1.4876988529977098e-14,energy,288000
0,6685287454432965705,14.52860219752764,food,295200
0,1986248546570015157,12.741461095132713,food,295200
0,5734149896466293252,7.86713639625393,food,295200
0,7199225863160365400,6.588496797060003,food,295200
0,2474545641952598797,2.4305394662237774,food,295200
0,3437637532471211257,1.795749415665945,food,295200
0,3324910744832511206,1.5219023749417335,food,295200
0,3890582203008204406,0.7329570040506006,food,295200
0,5650127593088408151,0.7329570040503377,food,295200
0,6959977964944065840,0.7329570040503306,food,295200
0,2148713739157070840,0.6844724195469745,food,295200
0,1874395613545495273,0.6844724195469745,food,295200
0,2240757590856554252,0.6844724195469745,food,295200
0,5883458775138192432,0.3708037759650029,food,295200
0,4964478337362046130,0.3345150856167898,food,295200
0,6864648178381439328,0.32107421825810256,food,295200
0,8570420079337566905,0.31106216807884923,food,295200
0,5104513154340680886,0.30722700152489946,food,295200
0,4991742038826743815,0.295551098994542,food,295200
0,8523324935607728977,0.2643192498898248,food,295200
0,4015083282741944438,0.2613523679032408,food,295200
0,7887059629278503220,0.25594427502853234,food,295200
0,6617623993374323804,0.23035509286543254,food,295200
0,8205451683718949422,0.18746378871472957,food,295200
0,167922428085622579,0.1818439309220008,food,295200
0,2613082758352241753,0.1734445323810199,food,295200
0,6685287454432965705,10.896450187994411,water,295200
0,1986248546570015157,9.556094635769483,water,295200
0,5734149896466293252,5.900350971944439,water,295200
0,7199225863160365400,4.9413713275138065,water,295200
0,2474545641952598797,1.822903244261198,water,295200
0,3437637532471211257,1.3468106013798185,water,295200
0,3324910744832511206,1.1414258410321434,water,295200
0,3890582203008204406,0.5497177530377186,water,295200
0,6959977964944065840,0.5497177530377186,water,295200
0,5650127593088408151,0.5497177530377186,water,295200
0,1874395613545495273,0.5133543146603117,water,295200
0,2240757590856554252,0.5133543146602975,water,295200
0,2148713739157070840,0.5133543146602442,water,295200
0,5883458775138192432,0.2781030336534682,water,295200
0,4964478337362046130,0.2508864887895035,water,295200
0,6864648178381439328,0.24080581736695628,water,295200
0,8570420079337566905,0.23329677678263927,water,295200
0,5104513154340680886,0.23042039815433046,water,295200
0,4991742038826743815,0.22166346560829542,water,295200
0,8523324935607728977,0.19823957644167445,water,295200
0,4015083282741944438,0.19601441414025844,water,295200
0,7887059629278503220,0.1919583463755692,water,295200
0,6617623993374323804,0.1727664641099178,water,295200
0,8205451683718949422,0.14059799970214837,water,295200
0,167922428085622579,0.13638310872304382,water,295200
0,2613082758352241753,0.13008356364215248,water,295200
0,94350658869926689,2.8800838068610002e-08,water,295200
0,6352147286062242681,2.8755051943718524e-08,water,295200
0,6685287454432965705,7.264300105149292,energy,295200
0,1986248546570015157,6.370729901652389,energy,295200
0,5734149896466293252,3.933568060760293,energy,295200
0,7199225863160365400,3.2942475348136497,energy,295200
0,2474545641952598797,1.2152686505011943,energy,295200
0,3437637532471211257,0.8978737136570825,energy,295200
0,3324910744832511206,0.7609497889462657,energy,295200
0,6959977964944065840,0.36647850202514753,energy,295200
0,3890582203008204406,0.36647850202514576,energy,295200
0,5650127593088408151,0.36647850202514576,energy,295200
0,2148713739157070840,0.34223620977348723,energy,295200
0,1874395613545495273,0.34223620977348723,energy,295200
0,2240757590856554252,0.34223620977348723,energy,295200
0,5883458775138192432,0.18540220876492874,energy,295200
0,4964478337362046130,0.16725784687905776,energy,295200
0,6864648178381439328,0.16053740023128427,energy,295200
0,8570420079337566905,0.15553137299359587,energy,295200
0,5104513154340680886,0.15361378732005715,energy,295200
0,4991742038826743815,0.14777583262682192,energy,295200
0,8523324935607728977,0.13215990748911421,energy,295200
0,4015083282741944438,0.1306764659490356,energy,295200
0,7887059629278503220,0.12797242102991802,energy,295200
0,6617623993374323804,0.11517783355022759,energy,295200
0,8205451683718949422,0.09373219215615036,energy,295200
0,167922428085622579,0.09092226509888107,energy,295200
0,2613082758352241753,0.08672256875877007,energy,295200
0,94350658869926689,2.1411584534558603e-07,energy,295200
0,6352147286062242681,2.1411129211279523e-07,energy,295200
0,6352147286062242681,2.401796815945656e-08,energy,302400
0,94350658869926689,2.400624533882567e-08,energy,302400
0,6352147286062242681,1.1537958707549811e-07,energy,309600
0,94350658869926689,1.1537692354290918e-07,energy,309600
0,6352147286062242681,8.025381795298547e-07,food,316800
0,94350658869926689,8.020423955465428e-07,food,316800
0,6352147286062242681,4.922045008584619e-07,water,316800
0,94350658869926689,4.911871720469918e-07,water,316800
0,6352147286062242681,3.0904531147027403e-07,energy,316800
0,94350658869926689,3.084743123368816e-07,energy,316800
1986248546570015157,2148713739157070840,0.8511390862136423,food,316800
1986248546570015157,2240757590856554252,0.8511390862129922,food,316800
1986248546570015157,1874395613545495273,0.8511390862127293,food,316800
1986248546570015157,2474545641952598797,0.8511390862108215,food,316800
1986248546570015157,5883458775138192432,0.5562061211800966,food,316800
1986248546570015157,5104513154340680886,0.4608408772826582,food,316800
1986248546570015157,4991742038826743815,0.44332701890639203,food,316800
1986248546570015157,4015083282741944438,0.3920289169844784,food,316800
1986248546570015157,6617623993374323804,0.3455330040710378,food,316800
1986248546570015157,8205451683718949422,0.2811960495096668,food,316800
1986248546570015157,7199225863160365400,0.13463791834566763,food,316800
1986248546570015157,1874395613545495273,0.6383543146602371,water,316800
1986248546570015157,2474545641952598797,0.6383543146602371,water,316800
1986248546570015157,2240757590856554252,0.6383543146602371,water,316800
1986248546570015157,2148713739157070840,0.63835431466023,water,316800
1986248546570015157,5883458775138192432,0.41715449628223666,water,316800
1986248546570015157,5104513154340680886,0.34563056320757024,water,316800
1986248546570015157,4991742038826743815,0.3324951650245005,water,316800
1986248546570015157,4015083282741944438,0.2940215868510614,water,316800
1986248546570015157,6617623993374323804,0.259149659882133,water,316800
1986248546570015157,8205451683718949422,0.21089696072537906,water,316800
1986248546570015157,7199225863160365400,0.10097872334764446,water,316800
1986248546570015157,2148713739157070840,0.42556954310682116,energy,316800
1986248546570015157,2240757590856554252,0.42556954310678385,energy,316800
1986248546570015157,1874395613545495273,0.4255695431067661,energy,316800
1986248546570015157,2474545641952598797,0.42556954310667194,energy,316800
1986248546570015157,5883458775138192432,0.2781029101119552,energy,316800
1986248546570015157,5104513154340680886,0.2304203400076723,energy,316800
1986248546570015157,4991742038826743815,0.22166341191248895,energy,316800
1986248546570015157,4015083282741944438,0.196014368152023,energy,316800
1986248546570015157,6617623993374323804,0.17276642183382518,energy,316800
1986248546570015157,8205451683718949422,0.14059796062293334,energy,316800
1986248546570015157,7199225863160365400,0.06731926282180822,energy,316800
6685287454432965705,6959977964944065840,0.8996236707169558,food,316800
6685287454432965705,5650127593088408151,0.8996236707169558,food,316800
6685287454432965705,3890582203008204406,0.8996236707160712,food,316800
6685287454432965705,3437637532471211257,0.8996236707154779,food,316800
6685287454432965705,6864648178381439328,0.4816117049353279,food,316800
6685287454432965705,8523324935607728977,0.39647923916001604,food,316800
6685287454432965705,7887059629278503220,0.3839167765953211,food,316800
6685287454432965705,3890582203008204406,0.6747177530377186,water,316800
6685287454432965705,3437637532471211257,0.6747177530377151,water,316800
6685287454432965705,5650127593088408151,0.6747177530376938,water,316800
6685287454432965705,6959977964944065840,0.6747177530376849,water,316800
6685287454432965705,6864648178381439328,0.36120869241645703,water,316800
6685287454432965705,8523324935607728977,0.29735933049237095,water,316800
6685287454432965705,7887059629278503220,0.2879374849146643,water,316800
6685287454432965705,3890582203008204406,0.4498118353584797,energy,316800
6685287454432965705,3437637532471211257,0.4498118353584797,energy,316800
6685287454432965705,5650127593088408151,0.44981183535847524,energy,316800
6685287454432965705,6959977964944065840,0.4498118353584726,energy,316800
6685287454432965705,6864648178381439328,0.24080575643249746,energy,316800
6685287454432965705,8523324935607728977,0.19823953107814862,energy,316800
6685287454432965705,7887059629278503220,0.19195830214066145,energy,316800
5734149896466293252,3324910744832511206,0.8859981418344329,food,316800
5734149896466293252,4964478337362046130,0.5017730242380312,food,316800
5734149896466293252,8570420079337566905,0.4665936281064491,food,316800
5734149896466293252,3324910744832511206,0.6644986063758278,water,316800
5734149896466293252,4964478337362046130,0.37632969302277974,water,316800
5734149896466293252,8570420079337566905,0.34994513077699807,water,316800
5734149896466293252,3324910744832511206,0.44299907091721735,energy,316800
5734149896466293252,4964478337362046130,0.25088641466720896,energy,316800
5734149896466293252,8570420079337566905,0.23329671789917095,energy,316800
0,6352147286062242681,5.226990744608417e-07,food,324000
0,94350658869926689,5.215854705989398e-07,food,324000
0,94350658869926689,1.2520400997223513e-07,energy,324000
0,6352147286062242681,1.2496506572937105e-07,energy,324000
7199225863160365400,5883458775138192432,0.18540203278309697,food,324000
1986248546570015157,2474545641952598797,0.16666666666947805,food,324000
1986248546570015157,1874395613545495273,0.1666666666675809,food,324000
7199225863160365400,2240757590856554252,0.166666666667318,food,324000
1986248546570015157,2148713739157070840,0.16666666666666785,food,324000
7199225863160365400,5104513154340680886,0.15361362357155173,food,324000
1986248546570015157,4991742038826743815,0.1477756709734761,food,324000
7199225863160365400,4015083282741944438,0.13067630417140874,food,324000
7199225863160365400,6617623993374323804,0.11016336529221471,food,324000
1986248546570015157,8205451683718949422,0.09373201576366977,food,324000
1986248546570015157,6617623993374323804,0.005014301611716121,food,324000
7199225863160365400,5883458775138192432,0.13905149966250363,water,324000
1986248546570015157,2148713739157070840,0.125,water,324000
1986248546570015157,1874395613545495273,0.125,water,324000
7199225863160365400,2474545641952598797,0.125,water,324000
1986248546570015157,2240757590856554252,0.125,water,324000
7199225863160365400,5104513154340680886,0.11521018850465126,water,324000
1986248546570015157,4991742038826743815,0.11083172243812633,water,324000
7199225863160365400,4015083282741944438,0.09800719626354537,water,324000
7199225863160365400,6617623993374323804,0.0826225253869377,water,324000
1986248546570015157,8205451683718949422,0.0702989872518529,water,324000
1986248546570015157,6617623993374323804,0.0037606950822115515,water,324000
7199225863160365400,5883458775138192432,0.09270097674529243,energy,324000
1986248546570015157,2474545641952598797,0.08333333333342807,energy,324000
1986248546570015157,1874395613545495273,0.083333333333373,energy,324000
7199225863160365400,2240757590856554252,0.0833333333333588,energy,324000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,324000
7199225863160365400,5104513154340680886,0.07680678142239072,energy,324000
1986248546570015157,4991742038826743815,0.073887805202133,energy,324000
7199225863160365400,4015083282741944438,0.06533812356004831,energy,324000
7199225863160365400,6617623993374323804,0.05508169628743009,energy,324000
1986248546570015157,8205451683718949422,0.046865987269426215,energy,324000
1986248546570015157,6617623993374323804,0.0025071116009036665,energy,324000
6685287454432965705,3437637532471211257,0.1666666666677834,food,324000
6685287454432965705,3890582203008204406,0.16666666666733576,food,324000
6685287454432965705,6959977964944065840,0.16666666666666607,food,324000
6685287454432965705,5650127593088408151,0.16666666666666607,food,324000
6685287454432965705,6864648178381439328,0.160537232799439,food,324000
6685287454432965705,8523324935607728977,0.1321597449895071,food,324000
6685287454432965705,7887059629278503220,0.12797225756729524,food,324000
6685287454432965705,6959977964944065840,0.12500000000003375,water,324000
6685287454432965705,5650127593088408151,0.12500000000002487,water,324000
6685287454432965705,3890582203008204406,0.1249999999998721,water,324000
6685287454432965705,3437637532471211257,0.12499999999978684,water,324000
6685287454432965705,6864648178381439328,0.12040289815834448,water,324000
6685287454432965705,8523324935607728977,0.0991197774418291,water,324000
6685287454432965705,7887059629278503220,0.09597916221534986,water,324000
6685287454432965705,3890582203008204406,0.08333333333333393,energy,324000
6685287454432965705,3437637532471211257,0.08333333333333393,energy,324000
6685287454432965705,5650127593088408151,0.08333333333333126,energy,324000
6685287454432965705,6959977964944065840,0.08333333333332771,energy,324000
6685287454432965705,6864648178381439328,0.08026858697053063,energy,324000
6685287454432965705,8523324935607728977,0.06607984447918236,energy,324000
6685287454432965705,7887059629278503220,0.0639861014345755,energy,324000
5734149896466293252,4964478337362046130,0.16725767218314047,food,324000
5734149896466293252,3324910744832511206,0.16666666666666785,food,324000
5734149896466293252,8570420079337566905,0.15553120725588965,food,324000
5734149896466293252,4964478337362046130,0.1254432315962415,water,324000
5734149896466293252,3324910744832511206,0.125,water,324000
5734149896466293252,8570420079337566905,0.11664837764342639,water,324000
5734149896466293252,4964478337362046130,0.08362880686329754,energy,324000
5734149896466293252,3324910744832511206,0.08333333333333304,energy,324000
5734149896466293252,8570420079337566905,0.07776557402822704,energy,324000
7199225863160365400,5883458775138192432,0.1854020266362877,food,331200
1986248546570015157,2148713739157070840,0.16666666666666075,food,331200
1986248546570015157,2240757590856554252,0.16666666666580454,food,331200
7199225863160365400,1874395613545495273,0.166666666665499,food,331200
1986248546570015157,2474545641952598797,0.16666666666323948,food,331200
7199225863160365400,5104513154340680886,0.15361362158130465,food,331200
1986248546570015157,4991742038826743815,0.14777566914960616,food,331200
7199225863160365400,4015083282741944438,0.13067630279876852,food,331200
7199225863160365400,6617623993374323804,0.11016336818222516,food,331200
1986248546570015157,8205451683718949422,0.09373201509112075,food,331200
1986248546570015157,6617623993374323804,0.005014297690601577,food,331200
7199225863160365400,5883458775138192432,0.1390515003902637,water,331200
1986248546570015157,2148713739157070840,0.1249999999999929,water,331200
1986248546570015157,2240757590856554252,0.1249999999999929,water,331200
7199225863160365400,1874395613545495273,0.12499999999998934,water,331200
1986248546570015157,2474545641952598797,0.12499999999997158,water,331200
7199225863160365400,5104513154340680886,0.11521018920718618,water,331200
1986248546570015157,4991742038826743815,0.11083172314037348,water,331200
7199225863160365400,4015083282741944438,0.09800719686555315,water,331200
7199225863160365400,6617623993374323804,0.08262252497718414,water,331200
1986248546570015157,8205451683718949422,0.07029898757295056,water,331200
1986248546570015157,6617623993374323804,0.003760695967846006,water,331200
7199225863160365400,5883458775138192432,0.09270098216574496,energy,331200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,331200
1986248546570015157,2240757590856554252,0.08333333333331261,energy,331200
7199225863160365400,1874395613545495273,0.08333333333330195,energy,331200
1986248546570015157,2474545641952598797,0.08333333333324333,energy,331200
7199225863160365400,5104513154340680886,0.07680678271192942,energy,331200
1986248546570015157,4991742038826743815,0.0738878063256645,energy,331200
7199225863160365400,4015083282741944438,0.06533812433286035,energy,331200
7199225863160365400,6617623993374323804,0.05508169335040214,energy,331200
1986248546570015157,8205451683718949422,0.046865987623587915,energy,331200
1986248546570015157,6617623993374323804,0.002507115095498058,energy,331200
6685287454432965705,3437637532471211257,0.16666666666703378,food,331200
6685287454432965705,3890582203008204406,0.16666666666688812,food,331200
6685287454432965705,5650127593088408151,0.16666666666664653,food,331200
6685287454432965705,6959977964944065840,0.1666666666666412,food,331200
6685287454432965705,6864648178381439328,0.1605372308032349,food,331200
6685287454432965705,8523324935607728977,0.13215974367817251,food,331200
6685287454432965705,7887059629278503220,0.12797225634708953,food,331200
6685287454432965705,3437637532471211257,0.12500000000017764,water,331200
6685287454432965705,3890582203008204406,0.12500000000009948,water,331200
6685287454432965705,6959977964944065840,0.125,water,331200
6685287454432965705,5650127593088408151,0.125,water,331200
6685287454432965705,6864648178381439328,0.12040289878659571,water,331200
6685287454432965705,8523324935607728977,0.09911977801500882,water,331200
6685287454432965705,7887059629278503220,0.0959791627575326,water,331200
6685287454432965705,6959977964944065840,0.08333333333334192,energy,331200
6685287454432965705,5650127593088408151,0.08333333333333748,energy,331200
6685287454432965705,3890582203008204406,0.08333333333333393,energy,331200
6685287454432965705,3437637532471211257,0.08333333333333393,energy,331200
6685287454432965705,6864648178381439328,0.08026858833813977,energy,331200
6685287454432965705,8523324935607728977,0.06607984521680121,energy,331200
6685287454432965705,7887059629278503220,0.06398610211204825,energy,331200
5734149896466293252,4964478337362046130,0.16725766987630486,food,331200
5734149896466293252,3324910744832511206,0.16666666666666607,food,331200
5734149896466293252,8570420079337566905,0.15553120531450304,food,331200
5734149896466293252,4964478337362046130,0.12544323212607722,water,331200
5734149896466293252,3324910744832511206,0.125,water,331200
5734149896466293252,8570420079337566905,0.11664837830290686,water,331200
5734149896466293252,4964478337362046130,0.08362880864029298,energy,331200
5734149896466293252,3324910744832511206,0.08333333333333304,energy,331200
5734149896466293252,8570420079337566905,0.07776557531013095,energy,331200
0,6352147286062242681,2.5872260401432756e-07,food,338400
0,94350658869926689,2.5716385688989707e-07,food,338400
0,94350658869926689,3.0457102989656093e-07,energy,338400
0,6352147286062242681,3.043926026999322e-07,energy,338400
7199225863160365400,5883458775138192432,0.18540202167350195,food,338400
1986248546570015157,2474545641952598797,0.16666666667008911,food,338400
1986248546570015157,1874395613545495273,0.1666666666678367,food,338400
7199225863160365400,2240757590856554252,0.16666666666753116,food,338400
1986248546570015157,2148713739157070840,0.16666666666663232,food,338400
7199225863160365400,5104513154340680886,0.1536136197339486,food,338400
1986248546570015157,4991742038826743815,0.14777566744293757,food,338400
7199225863160365400,4015083282741944438,0.13067630149001097,food,338400
7199225863160365400,6617623993374323804,0.11016337042483659,food,338400
1986248546570015157,8205451683718949422,0.09373201442415266,food,338400
1986248546570015157,6617623993374323804,0.005014294450345513,food,338400
7199225863160365400,5883458775138192432,0.13905150098129404,water,338400
1986248546570015157,2148713739157070840,0.12499999999998934,water,338400
1986248546570015157,2240757590856554252,0.1249999999997442,water,338400
7199225863160365400,1874395613545495273,0.12499999999965539,water,338400
1986248546570015157,2474545641952598797,0.12499999999904077,water,338400
7199225863160365400,5104513154340680886,0.1152101898590594,water,338400
1986248546570015157,4991742038826743815,0.11083172379654549,water,338400
7199225863160365400,4015083282741944438,0.09800719743730424,water,338400
7199225863160365400,6617623993374323804,0.08262252463253583,water,338400
1986248546570015157,8205451683718949422,0.07029898788757039,water,338400
1986248546570015157,6617623993374323804,0.003760696769940841,water,338400
7199225863160365400,5883458775138192432,0.09270098653610415,energy,338400
1986248546570015157,2474545641952598797,0.0833333333334707,energy,338400
1986248546570015157,1874395613545495273,0.08333333333338189,energy,338400
7199225863160365400,2240757590856554252,0.08333333333336768,energy,338400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,338400
7199225863160365400,5104513154340680886,0.07680678390558748,energy,338400
1986248546570015157,4991742038826743815,0.07388780737422573,energy,338400
7199225863160365400,4015083282741944438,0.06533812506767034,energy,338400
7199225863160365400,6617623993374323804,0.055081690958058926,energy,338400
1986248546570015157,8205451683718949422,0.04686598797320335,energy,338400
1986248546570015157,6617623993374323804,0.002507118025674382,energy,338400
6685287454432965705,5650127593088408151,0.16666666666668029,food,338400
6685287454432965705,6959977964944065840,0.1666666666666785,food,338400
6685287454432965705,3890582203008204406,0.16666666666666785,food,338400
6685287454432965705,3437637532471211257,0.16666666666666785,food,338400
6685287454432965705,6864648178381439328,0.1605372289727427,food,338400
6685287454432965705,8523324935607728977,0.13215974244473827,food,338400
6685287454432965705,7887059629278503220,0.12797225519659028,food,338400
6685287454432965705,6959977964944065840,0.125,water,338400
6685287454432965705,5650127593088408151,0.125,water,338400
6685287454432965705,3890582203008204406,0.12499999999990408,water,338400
6685287454432965705,3437637532471211257,0.12499999999984013,water,338400
6685287454432965705,6864648178381439328,0.12040289936346937,water,338400
6685287454432965705,8523324935607728977,0.09911977855521314,water,338400
6685287454432965705,7887059629278503220,0.09597916327007638,water,338400
6685287454432965705,6959977964944065840,0.08333333333333481,energy,338400
6685287454432965705,5650127593088408151,0.08333333333333215,energy,338400
6685287454432965705,3890582203008204406,0.08333333333331439,energy,338400
6685287454432965705,3437637532471211257,0.08333333333330017,energy,338400
6685287454432965705,6864648178381439328,0.08026858959204297,energy,338400
6685287454432965705,8523324935607728977,0.06607984591046612,energy,338400
6685287454432965705,7887059629278503220,0.06398610275046801,energy,338400
5734149896466293252,4964478337362046130,0.1672576678000155,food,338400
5734149896466293252,3324910744832511206,0.16666666666666607,food,338400
5734149896466293252,8570420079337566905,0.1555312035299341,food,338400
5734149896466293252,4964478337362046130,0.12544323260296153,water,338400
5734149896466293252,3324910744832511206,0.125,water,338400
5734149896466293252,8570420079337566905,0.11664837890911794,water,338400
5734149896466293252,4964478337362046130,0.08362881023969715,energy,338400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,338400
5734149896466293252,8570420079337566905,0.07776557648848881,energy,338400
0,94350658869926689,1.7664285519025658e-07,water,345600
0,6352147286062242681,1.764774514509404e-07,water,345600
7199225863160365400,5883458775138192432,0.18540201771323517,food,345600
1986248546570015157,2148713739157070840,0.16666666666671048,food,345600
1986248546570015157,1874395613545495273,0.16666666666666785,food,345600
7199225863160365400,2240757590856554252,0.16666666666666785,food,345600
1986248546570015157,5104513154340680886,0.15361361804712548,food,345600
7199225863160365400,4991742038826743815,0.14777566587477775,food,345600
1986248546570015157,4015083282741944438,0.13067630027521782,food,345600
7199225863160365400,6617623993374323804,0.11517766394598006,food,345600
7199225863160365400,8205451683718949422,0.06106710104972368,food,345600
1986248546570015157,8205451683718949422,0.03266491275672104,food,345600
1986248546570015157,2474545641952598797,0.025800947489940995,food,345600
7199225863160365400,5883458775138192432,0.13905150145094947,water,345600
1986248546570015157,2148713739157070840,0.12500000000000355,water,345600
1986248546570015157,2240757590856554252,0.12499999999997158,water,345600
7199225863160365400,1874395613545495273,0.12499999999995737,water,345600
1986248546570015157,5104513154340680886,0.11521019045548542,water,345600
7199225863160365400,4991742038826743815,0.11083172440122802,water,345600
1986248546570015157,4015083282741944438,0.09800719797070911,water,345600
7199225863160365400,6617623993374323804,0.08638322183200398,water,345600
7199225863160365400,8205451683718949422,0.045800517985675526,water,345600
1986248546570015157,8205451683718949422,0.02449847019718482,water,345600
1986248546570015157,2474545641952598797,0.019351102918932384,water,345600
7199225863160365400,5883458775138192432,0.0927009900268132,energy,345600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,345600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,345600
7199225863160365400,2240757590856554252,0.08333333333333393,energy,345600
1986248546570015157,5104513154340680886,0.07680678499609206,energy,345600
7199225863160365400,4991742038826743815,0.07388780833783937,energy,345600
1986248546570015157,4015083282741944438,0.06533812574922337,energy,345600
7199225863160365400,6617623993374323804,0.0575888094835435,energy,345600
7199225863160365400,8205451683718949422,0.03053375418839699,energy,345600
1986248546570015157,8205451683718949422,0.01633223410737697,energy,345600
1986248546570015157,2474545641952598797,0.012900877836578672,energy,345600
6685287454432965705,6959977964944065840,0.1666666666666785,food,345600
6685287454432965705,5650127593088408151,0.1666666666666714,food,345600
6685287454432965705,3890582203008204406,0.16666666666666785,food,345600
6685287454432965705,3437637532471211257,0.16666666666666785,food,345600
6685287454432965705,6864648178381439328,0.1605372272943395,food,345600
6685287454432965705,8523324935607728977,0.13215974128436958,food,345600
6685287454432965705,7887059629278503220,0.12797225411203295,food,345600
6685287454432965705,3437637532471211257,0.12500000000003908,water,345600
6685287454432965705,3890582203008204406,0.12500000000001776,water,345600
6685287454432965705,6959977964944065840,0.125,water,345600
6685287454432965705,5650127593088408151,0.12499999999999822,water,345600
6685287454432965705,6864648178381439328,0.12040289989097452,water,345600
6685287454432965705,8523324935607728977,0.09911977906130387,water,345600
6685287454432965705,7887059629278503220,0.0959791637510139,water,345600
6685287454432965705,3437637532471211257,0.08333333333336768,energy,345600
6685287454432965705,3890582203008204406,0.08333333333335347,energy,345600
6685287454432965705,5650127593088408151,0.08333333333333393,energy,345600
6685287454432965705,6959977964944065840,0.08333333333333126,energy,345600
6685287454432965705,6864648178381439328,0.08026859074287085,energy,345600
6685287454432965705,8523324935607728977,0.06607984656465926,energy,345600
6685287454432965705,7887059629278503220,0.06398610335398147,energy,345600
5734149896466293252,4964478337362046130,0.1672576659313041,food,345600
5734149896466293252,3324910744832511206,0.16666666666666607,food,345600
5734149896466293252,8570420079337566905,0.15553120188879,food,345600
5734149896466293252,4964478337362046130,0.1254432330321702,water,345600
5734149896466293252,3324910744832511206,0.125,water,345600
5734149896466293252,8570420079337566905,0.116648379466608,water,345600
5734149896466293252,4964478337362046130,0.08362881167920078,energy,345600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,345600
