from,to,amount,resource
3886992018762229705,4026787777676531958,0.12500000000000355,water,626400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,626400
4525772218619371731,7252536915590079790,0.15441340583587237,food,633600
4525772218619371731,7252536915590079790,0.11581004856493671,water,633600
4525772218619371731,7252536915590079790,0.07720669436191807,energy,633600
7011693441046249768,7094336946459581091,1.4473006126891619e-12,water,633600
7011693441046249768,7094336946459581091,1.0500073033270496e-12,energy,633600
3886992018762229705,4026787777676531958,0.1666666666666714,food,633600
3886992018762229705,4026787777676531958,0.12499999999999645,water,633600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,633600
4525772218619371731,7252536915590079790,0.154413405447424,food,640800
4525772218619371731,7252536915590079790,0.11581004862714295,water,640800
4525772218619371731,7252536915590079790,0.07720669468815933,energy,640800
7094336946459581091,7011693441046249768,5.542233338928781e-13,food,640800
7011693441046249768,7094336946459581091,1.171895913643084e-12,water,640800
7011693441046249768,7094336946459581091,3.4534181070355885e-13,energy,640800
3886992018762229705,4026787777676531958,0.1666666666666643,food,640800
3886992018762229705,4026787777676531958,0.125,water,640800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,640800
4525772218619371731,7252536915590079790,0.15441340508423007,food,648000
4525772218619371731,7252536915590079790,0.11581004868530709,water,648000
4525772218619371731,7252536915590079790,0.07720669499319088,energy,648000
7094336946459581091,7011693441046249768,2.8421709430404007e-13,food,648000
7094336946459581091,7011693441046249768,1.1581846592889633e-12,water,648000
7011693441046249768,7094336946459581091,8.561554243335934e-13,energy,648000
3886992018762229705,4026787777676531958,0.1666666666666643,food,648000
3886992018762229705,4026787777676531958,0.125,water,648000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,648000
4525772218619371731,7252536915590079790,0.15441340474454268,food,655200
4525772218619371731,7252536915590079790,0.11581004873970446,water,655200
4525772218619371731,7252536915590079790,0.07720669527848001,energy,655200
7011693441046249768,7094336946459581091,2.1938700855983484e-12,food,655200
7011693441046249768,7094336946459581091,7.528005996348952e-13,energy,655200
3886992018762229705,4026787777676531958,0.1666666666666643,food,655200
3886992018762229705,4026787777676531958,0.12500000000000355,water,655200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,655200
0,4525772218619371731,3.8006314616934986,food,662400
0,6088805036556068187,2.3779926965708853,food,662400
0,7011693441046249768,2.268830089164041,food,662400
0,3312587790394615001,2.2320632543854213,food,662400
0,7252536915590079790,0.1544133587977381,food,662400
0,4525772218619371731,2.8504735270304824,water,662400
0,6088805036556068187,1.783494518404673,water,662400
0,7011693441046249768,1.7016225629083692,water,662400
0,3312587790394615001,1.6740474359744812,water,662400
0,7252536915590079790,0.11581005848860215,water,662400
0,4525772218619371731,1.900315637106023,energy,662400
0,6088805036556068187,1.1889963492336548,energy,662400
0,7011693441046249768,1.1344150455403366,energy,662400
0,3312587790394615001,1.116031628435052,energy,662400
0,7252536915590079790,0.07720672672467943,energy,662400
0,3886992018762229705,4.656190946478617,food,669600
0,869539453722267130,2.6727912056549723,food,669600
0,4026787777676531958,0.6947255882860333,food,669600
0,6088805036556068187,0.1666666666666714,food,669600
0,7011693441046249768,0.1666666666666714,food,669600
0,4525772218619371731,0.16666666666666607,food,669600
0,3312587790394615001,0.16666666666666607,food,669600
0,7252536915590079790,0.15441342563722849,food,669600
0,3886992018762229705,3.4921432090918074,water,669600
0,869539453722267130,2.004593403567238,water,669600
0,4026787777676531958,0.5210441907026606,water,669600
0,3312587790394615001,0.12500000411654355,water,669600
0,4525772218619371731,0.12500000405582057,water,669600
0,6088805036556068187,0.1250000034968437,water,669600
0,7011693441046249768,0.12500000344366669,water,669600
0,7252536915590079790,0.1158100270389486,water,669600
0,3886992018762229705,2.328095475336646,energy,669600
0,869539453722267130,1.3363956040764782,energy,669600
0,4026787777676531958,0.34736279414301663,energy,669600
0,6088805036556068187,0.0833333333333357,energy,669600
0,7011693441046249768,0.0833333333333357,energy,669600
0,4525772218619371731,0.08333333333333304,energy,669600
0,3312587790394615001,0.08333333333333304,energy,669600
0,7252536915590079790,0.07720670025098242,energy,669600
0,7011693441046249768,0.16666666153815868,food,676800
0,6088805036556068187,0.16666666143892428,food,676800
0,4525772218619371731,0.1666666605467917,food,676800
0,3312587790394615001,0.1666666604533411,food,676800
0,7252536915590079790,0.15441339946101884,food,676800
0,6088805036556068187,0.12499999943332085,water,676800
0,7011693441046249768,0.12499999938068385,water,676800
0,4525772218619371731,0.12499999936770223,water,676800
0,3312587790394615001,0.12499999936126471,water,676800
0,7252536915590079790,0.1158100473698358,water,676800
0,6088805036556068187,0.0833333333333357,energy,676800
0,7011693441046249768,0.0833333333333357,energy,676800
0,4525772218619371731,0.08333333333333304,energy,676800
0,3312587790394615001,0.08333333333333304,energy,676800
0,7252536915590079790,0.0772066949932837,energy,676800
4525772218619371731,7252536915590079790,0.1544134075470156,food,684000
4525772218619371731,7252536915590079790,0.11581005205017281,water,684000
4525772218619371731,7252536915590079790,0.07720669669140179,energy,684000
3886992018762229705,4026787777676531958,0.6947255882860262,food,684000
3886992018762229705,4026787777676531958,0.5210441917264035,water,684000
3886992018762229705,4026787777676531958,0.34736279414301663,energy,684000
4525772218619371731,7252536915590079790,0.15441340396079895,food,691200
4525772218619371731,7252536915590079790,0.11581004954388918,water,691200
4525772218619371731,7252536915590079790,0.07720669525803592,energy,691200
7094336946459581091,7011693441046249768,3.083755473198835e-12,food,691200
7011693441046249768,7094336946459581091,9.040337922705532e-13,energy,691200
3886992018762229705,4026787777676531958,0.1666666666666643,food,691200
3886992018762229705,4026787777676531958,0.125,water,691200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,691200
4525772218619371731,7252536915590079790,0.15441340373252554,food,698400
4525772218619371731,7252536915590079790,0.1158100495461043,water,698400
4525772218619371731,7252536915590079790,0.07720669548410308,energy,698400
7011693441046249768,7094336946459581091,5.202366315515405e-13,food,698400
7011693441046249768,7094336946459581091,4.620054339099511e-13,water,698400
7011693441046249768,7094336946459581091,1.255523462972974e-12,energy,698400
3886992018762229705,4026787777676531958,0.1666666666666714,food,698400
3886992018762229705,4026787777676531958,0.125,water,698400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,698400
4525772218619371731,7252536915590079790,0.15441340351660937,food,705600
4525772218619371731,7252536915590079790,0.11581004954818797,water,705600
4525772218619371731,7252536915590079790,0.07720669569793026,energy,705600
7011693441046249768,7094336946459581091,7.194245199571014e-13,food,705600
7094336946459581091,7011693441046249768,1.6081580511695392e-13,water,705600
7011693441046249768,7094336946459581091,1.6058265828178264e-12,energy,705600
3886992018762229705,4026787777676531958,0.1666666666666643,food,705600
3886992018762229705,4026787777676531958,0.12499999999999645,water,705600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,705600
4525772218619371731,7252536915590079790,0.1544134033123301,food,712800
4525772218619371731,7252536915590079790,0.11581004955017038,water,712800
4525772218619371731,7252536915590079790,0.0772066959002271,energy,712800
7011693441046249768,7094336946459581091,1.474376176702208e-13,food,712800
7011693441046249768,7094336946459581091,1.1246559239452836e-13,water,712800
3886992018762229705,4026787777676531958,0.1666666666666643,food,712800
3886992018762229705,4026787777676531958,0.125,water,712800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,712800
4525772218619371731,7252536915590079790,0.15441340311902962,food,720000
4525772218619371731,7252536915590079790,0.11581004955204222,water,720000
4525772218619371731,7252536915590079790,0.07720669609165443,energy,720000
7011693441046249768,7094336946459581091,5.755951271169124e-13,food,720000
7094336946459581091,7011693441046249768,9.379164112033322e-13,water,720000
7094336946459581091,7011693441046249768,1.7763568394002505e-13,energy,720000
3886992018762229705,4026787777676531958,0.1666666666666643,food,720000
3886992018762229705,4026787777676531958,0.125,water,720000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,720000
4525772218619371731,7252536915590079790,0.1544134029360773,food,727200
4525772218619371731,7252536915590079790,0.11581004955381413,water,727200
4525772218619371731,7252536915590079790,0.07720669627283483,energy,727200
7094336946459581091,7011693441046249768,3.709033080667723e-12,food,727200
7011693441046249768,7094336946459581091,1.6453782780700976e-12,water,727200
7011693441046249768,7094336946459581091,3.0736663214625537e-12,energy,727200
3886992018762229705,4026787777676531958,0.1666666666666643,food,727200
3886992018762229705,4026787777676531958,0.125,water,727200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,727200
4525772218619371731,7252536915590079790,0.15441340276288518,food,734400
4525772218619371731,7252536915590079790,0.1158100495554919,water,734400
4525772218619371731,7252536915590079790,0.0772066964443523,energy,734400
7011693441046249768,7094336946459581091,2.5300594952426536e-13,food,734400
7094336946459581091,7011693441046249768,9.308109838457312e-13,water,734400
7011693441046249768,7094336946459581091,7.868289353396563e-13,energy,734400
3886992018762229705,4026787777676531958,0.1666666666666643,food,734400
3886992018762229705,4026787777676531958,0.125,water,734400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,734400
4525772218619371731,7252536915590079790,0.1544134025988937,food,741600
4525772218619371731,7252536915590079790,0.11581004955707952,water,741600
4525772218619371731,7252536915590079790,0.07720669660675439,energy,741600
7094336946459581091,7011693441046249768,1.6484591469634324e-12,food,741600
7011693441046249768,7094336946459581091,5.987849105437704e-13,water,741600
7011693441046249768,7094336946459581091,1.1322748294517737e-12,energy,741600
3886992018762229705,4026787777676531958,0.1666666666666643,food,741600
3886992018762229705,4026787777676531958,0.12499999999999645,water,741600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,741600
4525772218619371731,7252536915590079790,0.1544134024435868,food,748800
4525772218619371731,7252536915590079790,0.1158100495585841,water,748800
4525772218619371731,7252536915590079790,0.07720669676055802,energy,748800
7011693441046249768,7094336946459581091,4.688749388748192e-13,water,748800
7011693441046249768,7094336946459581091,3.7980729672426605e-13,energy,748800
3886992018762229705,4026787777676531958,0.1666666666666643,food,748800
3886992018762229705,4026787777676531958,0.12500000000000355,water,748800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,748800
0,4525772218619371731,3.859171937996722,food,756000
0,6088805036556068187,2.4357807690733893,food,756000
0,7011693441046249768,2.320140144230713,food,756000
0,3312587790394615001,2.2873861453504123,food,756000
0,7252536915590079790,0.15441339317208236,food,756000
0,4525772218619371731,2.894378921171578,water,756000
0,6088805036556068187,1.8268355738885944,water,756000
0,7011693441046249768,1.7401051053881602,water,756000
0,3312587790394615001,1.7155396055671996,water,756000
0,7252536915590079790,0.11581005540578948,water,756000
0,4525772218619371731,1.9295859071951629,energy,756000
0,6088805036556068187,1.2178903802398082,energy,756000
0,7011693441046249768,1.1600700678625522,energy,756000
0,3312587790394615001,1.1436930675515837,energy,756000
0,7252536915590079790,0.07720669813554704,energy,756000
0,3886992018762229705,5.1301696688433225,food,763200
0,869539453722267130,2.9322305174399474,food,763200
0,4026787777676531958,0.7407184917792264,food,763200
0,6088805036556068187,0.1666666613187857,food,763200
0,7011693441046249768,0.16666666127663632,food,763200
0,4525772218619371731,0.16666665979117212,food,763200
0,3312587790394615001,0.16666665963537852,food,763200
0,7252536915590079790,0.1544132998186969,food,763200
0,3886992018762229705,3.847627254668488,water,763200
0,869539453722267130,2.1991728911580886,water,763200
0,4026787777676531958,0.5555388710610778,water,763200
0,6088805036556068187,0.12499999789571348,water,763200
0,7011693441046249768,0.12499999787815597,water,763200
0,4525772218619371731,0.12499999729384292,water,763200
0,3312587790394615001,0.12499999723264299,water,763200
0,7252536915590079790,0.11581009024459243,water,763200
0,3886992018762229705,2.565084837301356,energy,763200
0,869539453722267130,1.4661152622313,energy,763200
0,4026787777676531958,0.3703592490153014,energy,763200
0,3312587790394615001,0.08333333535029297,energy,763200
0,4525772218619371731,0.08333333531954068,energy,763200
0,7011693441046249768,0.0833333350296499,energy,763200
0,6088805036556068187,0.08333333501634854,energy,763200
0,7252536915590079790,0.07720675072515615,energy,763200
0,3312587790394615001,0.16666666501691374,food,770400
0,4525772218619371731,0.16666666499322424,food,770400
0,7011693441046249768,0.1666666648017383,food,770400
0,6088805036556068187,0.16666666473999214,food,770400
0,7252536915590079790,0.15441340199084763,food,770400
0,3312587790394615001,0.125000002767357,water,770400
0,4525772218619371731,0.12500000270615708,water,770400
0,7011693441046249768,0.12500000212184403,water,770400
0,6088805036556068187,0.12500000210428652,water,770400
0,7252536915590079790,0.11581005080712448,water,770400
0,6088805036556068187,0.0833333333333357,energy,770400
0,7011693441046249768,0.0833333333333357,energy,770400
0,4525772218619371731,0.08333333333333304,energy,770400
0,3312587790394615001,0.08333333333333304,energy,770400
0,7252536915590079790,0.0772066971748182,energy,770400
7094336946459581091,7011693441046249768,4.234834705130197e-12,food,777600
7011693441046249768,7094336946459581091,5.672268210688003e-13,energy,777600
4525772218619371731,7252536915590079790,0.3088268150088407,food,784800
4525772218619371731,7252536915590079790,0.23162009825602414,water,784800
4525772218619371731,7252536915590079790,0.1544133930737459,energy,784800
7011693441046249768,7094336946459581091,1.3038875534832073e-12,food,784800
7011693441046249768,7094336946459581091,2.412375854632387e-12,water,784800
7011693441046249768,7094336946459581091,1.6141254999268995e-12,energy,784800
3886992018762229705,4026787777676531958,0.9073851709486362,food,784800
3886992018762229705,4026787777676531958,0.6805388759848476,water,784800
3886992018762229705,4026787777676531958,0.4536925823486335,energy,784800
4525772218619371731,7252536915590079790,0.15441340528940728,food,792000
4525772218619371731,7252536915590079790,0.11581004774030479,water,792000
4525772218619371731,7252536915590079790,0.07720669573300531,energy,792000
7011693441046249768,7094336946459581091,4.4336756488405626e-13,water,792000
7011693441046249768,7094336946459581091,4.4746151228736153e-13,energy,792000
3886992018762229705,4026787777676531958,0.1666666666666643,food,792000
3886992018762229705,4026787777676531958,0.125,water,792000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,792000
4525772218619371731,7252536915590079790,0.15441340504445833,food,799200
4525772218619371731,7252536915590079790,0.11581004781780235,water,799200
4525772218619371731,7252536915590079790,0.07720669590047757,energy,799200
7094336946459581091,7011693441046249768,3.126388037344441e-13,food,799200
7011693441046249768,7094336946459581091,1.6708856520608606e-14,energy,799200
3886992018762229705,4026787777676531958,0.1666666666666572,food,799200
3886992018762229705,4026787777676531958,0.12499999999999645,water,799200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,799200
4525772218619371731,7252536915590079790,0.15441340481048194,food,806400
4525772218619371731,7252536915590079790,0.11581004789181515,water,806400
4525772218619371731,7252536915590079790,0.07720669606042962,energy,806400
7011693441046249768,7094336946459581091,1.6654594370280051e-12,water,806400
7011693441046249768,7094336946459581091,6.678685382510707e-13,energy,806400
3886992018762229705,4026787777676531958,0.1666666666666572,food,806400
3886992018762229705,4026787777676531958,0.12500000000000355,water,806400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,806400
4525772218619371731,7252536915590079790,0.15441340458698605,food,813600
4525772218619371731,7252536915590079790,0.1158100479625217,water,813600
4525772218619371731,7252536915590079790,0.0772066962132234,energy,813600
7094336946459581091,7011693441046249768,1.8474111129762605e-13,food,813600
7011693441046249768,7094336946459581091,1.3583301150532634e-12,water,813600
7011693441046249768,7094336946459581091,2.1068008448921205e-12,energy,813600
3886992018762229705,4026787777676531958,0.1666666666666785,food,813600
3886992018762229705,4026787777676531958,0.125,water,813600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,813600
4525772218619371731,7252536915590079790,0.15441340437345819,food,820800
4525772218619371731,7252536915590079790,0.11581004803006989,water,820800
4525772218619371731,7252536915590079790,0.07720669635919952,energy,820800
7094336946459581091,7011693441046249768,1.6200374375330284e-12,food,820800
7011693441046249768,7094336946459581091,5.758310495096453e-13,water,820800
7011693441046249768,7094336946459581091,3.1424168822624665e-13,energy,820800
3886992018762229705,4026787777676531958,0.1666666666666643,food,820800
3886992018762229705,4026787777676531958,0.125,water,820800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,820800
4525772218619371731,7252536915590079790,0.15441340416943472,food,828000
4525772218619371731,7252536915590079790,0.11581004809461293,water,828000
4525772218619371731,7252536915590079790,0.0772066964986804,energy,828000
7011693441046249768,7094336946459581091,1.0482725798510728e-12,water,828000
7011693441046249768,7094336946459581091,1.5570253419916469e-12,energy,828000
3886992018762229705,4026787777676531958,0.1666666666666643,food,828000
3886992018762229705,4026787777676531958,0.125,water,828000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,828000
4525772218619371731,7252536915590079790,0.15441340397445735,food,835200
4525772218619371731,7252536915590079790,0.11581004815629381,water,835200
4525772218619371731,7252536915590079790,0.07720669663197599,energy,835200
7094336946459581091,7011693441046249768,3.751665644813329e-12,food,835200
7011693441046249768,7094336946459581091,9.774542286677956e-13,water,835200
7011693441046249768,7094336946459581091,1.539671168337975e-12,energy,835200
3886992018762229705,4026787777676531958,0.1666666666666643,food,835200
3886992018762229705,4026787777676531958,0.125,water,835200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,835200
4525772218619371731,7252536915590079790,0.1544134037881033,food,842400
4525772218619371731,7252536915590079790,0.11581004821524754,water,842400
4525772218619371731,7252536915590079790,0.07720669675937719,energy,842400
7011693441046249768,7094336946459581091,2.293748524451189e-12,water,842400
7011693441046249768,7094336946459581091,1.8468976348273713e-12,energy,842400
3886992018762229705,4026787777676531958,0.1666666666666643,food,842400
3886992018762229705,4026787777676531958,0.125,water,842400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,842400
0,4525772218619371731,3.9177124560206824,food,849600
0,7011693441046249768,2.3744501960137114,food,849600
0,3312587790394615001,2.3427090323031425,food,849600
0,7252536915590079790,0.15441338954429895,food,849600
0,4525772218619371731,2.9382842740459836,water,849600
0,7011693441046249768,1.7808376368261918,water,849600
0,3312587790394615001,1.7570317622056537,water,849600
0,7252536915590079790,0.11581003633009068,water,849600
0,4525772218619371731,1.958856160886433,energy,849600
0,7011693441046249768,1.1872250939027822,energy,849600
0,3312587790394615001,1.1713545112468946,energy,849600
0,7252536915590079790,0.07720671467673368,energy,849600
0,3886992018762229705,5.2774817491805734,food,856800
0,869539453722267130,2.9260487738235508,food,856800
0,6088805036556068187,2.6659189057284323,food,856800
0,4026787777676531958,0.7960447411085241,food,856800
0,3312587790394615001,0.16666666754117188,food,856800
0,4525772218619371731,0.16666666753156534,food,856800
0,7011693441046249768,0.16666666741048175,food,856800
0,7252536915590079790,0.15441323275349594,food,856800
0,3886992018762229705,3.9581113076199728,water,856800
0,869539453722267130,2.194536784324481,water,856800
0,6088805036556068187,1.9994391738403365,water,856800
0,4026787777676531958,0.5970335558314019,water,856800
0,3312587790394615001,0.12500000616680662,water,856800
0,4525772218619371731,0.12500000608694783,water,856800
0,7011693441046249768,0.1250000053219793,water,856800
0,7252536915590079790,0.11581013266779294,water,856800
0,3886992018762229705,2.638740868584879,energy,856800
0,869539453722267130,1.4630245592597797,energy,856800
0,6088805036556068187,1.3329594492269337,energy,856800
0,4026787777676531958,0.39802237055426204,energy,856800
0,3312587790394615001,0.08333333433474266,energy,856800
0,4525772218619371731,0.08333333432250711,energy,856800
0,7011693441046249768,0.08333333419461297,energy,856800
0,7252536915590079790,0.077206791553045,energy,856800
0,7011693441046249768,0.16666666278207742,food,864000
0,4525772218619371731,0.16666666221977877,food,864000
0,3312587790394615001,0.16666666216407222,food,864000
0,7252536915590079790,0.15441338251960568,food,864000
0,7011693441046249768,0.125,water,864000
0,4525772218619371731,0.125,water,864000
0,3312587790394615001,0.125,water,864000
0,7252536915590079790,0.11581005462993543,water,864000
0,7011693441046249768,0.0833333333333357,energy,864000
0,4525772218619371731,0.08333333333333304,energy,864000
0,3312587790394615001,0.08333333333333304,energy,864000
0,7252536915590079790,0.07720670702779509,energy,864000
4525772218619371731,7252536915590079790,0.15441341143958853,food,871200
4525772218619371731,7252536915590079790,0.115810047444739,water,871200
4525772218619371731,7252536915590079790,0.07720669446379014,energy,871200
7011693441046249768,7094336946459581091,9.200001871434438e-13,water,871200
7011693441046249768,7094336946459581091,4.3451353626267064e-13,energy,871200
3886992018762229705,4026787777676531958,0.796044741108517,food,871200
3886992018762229705,4026787777676531958,0.5970335558314019,water,871200
3886992018762229705,4026787777676531958,0.39802237055426204,energy,871200
4525772218619371731,7252536915590079790,0.1544134090472351,food,878400
4525772218619371731,7252536915590079790,0.11581004604701617,water,878400
4525772218619371731,7252536915590079790,0.07720669366846633,energy,878400
7094336946459581091,7011693441046249768,6.252776074688882e-13,water,878400
3886992018762229705,4026787777676531958,0.1666666666666714,food,878400
3886992018762229705,4026787777676531958,0.125,water,878400
3886992018762229705,4026787777676531958,0.0833333333333286,energy,878400
4525772218619371731,7252536915590079790,0.15441340870637532,food,885600
4525772218619371731,7252536915590079790,0.11581004617277735,water,885600
4525772218619371731,7252536915590079790,0.07720669388358847,energy,885600
7094336946459581091,7011693441046249768,2.6574298317427747e-12,food,885600
7011693441046249768,7094336946459581091,2.7424312820656382e-12,water,885600
7011693441046249768,7094336946459581091,1.0959219642892037e-12,energy,885600
3886992018762229705,4026787777676531958,0.1666666666666572,food,885600
3886992018762229705,4026787777676531958,0.125,water,885600
3886992018762229705,4026787777676531958,0.0833333333333357,energy,885600
4525772218619371731,7252536915590079790,0.15441340837845408,food,892800
4525772218619371731,7252536915590079790,0.1158100462937437,water,892800
4525772218619371731,7252536915590079790,0.07720669409052516,energy,892800
7094336946459581091,7011693441046249768,7.389644451905042e-13,food,892800
7011693441046249768,7094336946459581091,8.218148384031565e-13,water,892800
7011693441046249768,7094336946459581091,8.961581476896185e-13,energy,892800
3886992018762229705,4026787777676531958,0.1666666666666643,food,892800
3886992018762229705,4026787777676531958,0.12499999999999645,water,892800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,892800
4525772218619371731,7252536915590079790,0.15441340806298243,food,900000
4525772218619371731,7252536915590079790,0.1158100464101337,water,900000
4525772218619371731,7252536915590079790,0.0772066942896168,energy,900000
7094336946459581091,7011693441046249768,2.7000623958883807e-13,food,900000
7094336946459581091,7011693441046249768,6.252776074688882e-13,water,900000
7011693441046249768,7094336946459581091,2.135049081974927e-12,energy,900000
3886992018762229705,4026787777676531958,0.1666666666666714,food,900000
3886992018762229705,4026787777676531958,0.12500000000000355,water,900000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,900000
4525772218619371731,7252536915590079790,0.15441340775944568,food,907200
4525772218619371731,7252536915590079790,0.11581004652210858,water,907200
4525772218619371731,7252536915590079790,0.07720669448117023,energy,907200
7094336946459581091,7011693441046249768,5.684341886080801e-13,food,907200
7011693441046249768,7094336946459581091,1.693062356977748e-12,water,907200
7011693441046249768,7094336946459581091,9.785575127985169e-13,energy,907200
3886992018762229705,4026787777676531958,0.1666666666666643,food,907200
3886992018762229705,4026787777676531958,0.125,water,907200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,907200
4525772218619371731,7252536915590079790,0.15441340746736154,food,914400
4525772218619371731,7252536915590079790,0.11581004662986505,water,914400
4525772218619371731,7252536915590079790,0.07720669466550167,energy,914400
7011693441046249768,7094336946459581091,2.0668744493690383e-12,water,914400
7011693441046249768,7094336946459581091,1.166886032244463e-12,energy,914400
3886992018762229705,4026787777676531958,0.1666666666666643,food,914400
3886992018762229705,4026787777676531958,0.125,water,914400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,914400
4525772218619371731,7252536915590079790,0.1544134071862704,food,921600
4525772218619371731,7252536915590079790,0.11581004673356521,water,921600
4525772218619371731,7252536915590079790,0.07720669484289222,energy,921600
7011693441046249768,7094336946459581091,6.218914272437814e-13,food,921600
7094336946459581091,7011693441046249768,1.9184653865522705e-12,water,921600
7011693441046249768,7094336946459581091,2.657110642623195e-13,energy,921600
3886992018762229705,4026787777676531958,0.1666666666666643,food,921600
3886992018762229705,4026787777676531958,0.12499999999999645,water,921600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,921600
4525772218619371731,7252536915590079790,0.1544134069157348,food,928800
4525772218619371731,7252536915590079790,0.11581004683336982,water,928800
4525772218619371731,7252536915590079790,0.07720669501362387,energy,928800
7094336946459581091,7011693441046249768,4.291678123991005e-12,food,928800
7011693441046249768,7094336946459581091,1.8472584573103745e-12,water,928800
7011693441046249768,7094336946459581091,1.8017323744068392e-12,energy,928800
3886992018762229705,4026787777676531958,0.1666666666666643,food,928800
3886992018762229705,4026787777676531958,0.12500000000000355,water,928800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,928800
4525772218619371731,7252536915590079790,0.15441340665532666,food,936000
4525772218619371731,7252536915590079790,0.11581004692943919,water,936000
4525772218619371731,7252536915590079790,0.07720669517796219,energy,936000
7011693441046249768,7094336946459581091,9.73984781715842e-13,food,936000
7011693441046249768,7094336946459581091,9.793554855974662e-14,water,936000
7011693441046249768,7094336946459581091,4.745301374065036e-13,energy,936000
3886992018762229705,4026787777676531958,0.1666666666666643,food,936000
3886992018762229705,4026787777676531958,0.125,water,936000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,936000
0,4525772218619371731,3.9762529847006114,food,943200
0,7011693441046249768,2.4287602437991396,food,943200
0,3312587790394615001,2.3980319143587225,food,943200
0,7252536915590079790,0.15441340597871722,food,943200
0,4525772218619371731,2.9821896399929866,water,943200
0,7011693441046249768,1.8215701799478126,water,943200
0,3312587790394615001,1.7985239323921016,water,943200
0,7252536915590079790,0.11581004717905241,water,943200
0,4525772218619371731,1.9881263926258264,energy,943200
0,7011693441046249768,1.2143801188644723,energy,943200
0,3312587790394615001,1.199015953643816,energy,943200
0,7252536915590079790,0.07720669427401772,energy,943200
0,6088805036556068187,2.9039874623419024,food,950400
0,869539453722267130,2.6330073718040516,food,950400
0,7011693441046249768,0.1666666648589228,food,950400
0,4525772218619371731,0.16666666448452006,food,950400
0,3312587790394615001,0.16666666444474387,food,950400
0,7252536915590079790,0.154413383884064,food,950400
0,6088805036556068187,2.1779905960818695,water,950400
0,869539453722267130,1.9747553608682251,water,950400
0,7011693441046249768,0.12499999799178596,water,950400
0,4525772218619371731,0.1249999975738536,water,950400
0,3312587790394615001,0.12499999753033197,water,950400
0,7252536915590079790,0.11581003110739507,water,950400
0,6088805036556068187,1.4519937320577867,energy,950400
0,869539453722267130,1.316503587098711,energy,950400
0,3312587790394615001,0.0833333346175813,energy,950400
0,4525772218619371731,0.08333333460211989,energy,950400
0,7011693441046249768,0.08333333443483326,energy,950400
0,7252536915590079790,0.0772067303055175,energy,950400
0,3312587790394615001,0.16666666888858828,food,957600
0,4525772218619371731,0.1666666688488121,food,957600
0,7011693441046249768,0.16666666847442002,food,957600
0,7252536915590079790,0.15441342377091294,food,957600
0,3312587790394615001,0.1250000023612614,water,957600
0,4525772218619371731,0.12500000232111574,water,957600
0,7011693441046249768,0.12500000191345606,water,957600
0,7252536915590079790,0.11581003244211585,water,957600
0,7011693441046249768,0.0833333333333357,energy,957600
0,4525772218619371731,0.08333333333333304,energy,957600
0,3312587790394615001,0.08333333333333304,energy,957600
0,7252536915590079790,0.07720669725044549,energy,957600
7011693441046249768,7094336946459581091,2.0555779300934773e-13,food,964800
3886992018762229705,4026787777676531958,1.3991311176797154,food,964800
3886992018762229705,4026787777676531958,1.0493483382597901,water,964800
3886992018762229705,4026787777676531958,0.6995655588398577,energy,964800
4525772218619371731,7252536915590079790,0.3088268099587381,food,972000
4525772218619371731,7252536915590079790,0.23162009692109153,water,972000
4525772218619371731,7252536915590079790,0.1544133907415659,energy,972000
7011693441046249768,7094336946459581091,6.86173340369578e-13,water,972000
7094336946459581091,7011693441046249768,5.684341886080802e-14,energy,972000
3886992018762229705,4026787777676531958,0.1666666666666643,food,972000
3886992018762229705,4026787777676531958,0.125,water,972000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,972000
4525772218619371731,7252536915590079790,0.1544134047904393,food,979200
4525772218619371731,7252536915590079790,0.1158100484793394,water,979200
4525772218619371731,7252536915590079790,0.07720669549295178,energy,979200
7011693441046249768,7094336946459581091,2.384759056894836e-13,food,979200
