from,to,amount,resource
2729365027341804559,5136928124370975630,0.1198346646927706,water,1180800
7105274452113783060,2498337387744327339,0.1161343733222786,water,1180800
2729365027341804559,6158122389894158995,0.0023061268190645023,water,1180800
2729365027341804559,2498337387744327339,0.0005530815828349578,water,1180800
7105274452113783060,214774532623257918,0.08770633243038883,energy,1180800
7729459300978360792,6158122389894158995,0.08333333333333837,energy,1180800
2729365027341804559,6962553480172220961,0.08333333333333481,energy,1180800
7729459300978360792,7431219401053949997,0.0817959145633731,energy,1180800
2729365027341804559,5136928124370975630,0.07988977552713727,energy,1180800
7105274452113783060,2498337387744327339,0.0774229155038535,energy,1180800
2729365027341804559,7431219401053949997,0.0015374187699537245,energy,1180800
2729365027341804559,2498337387744327339,0.00036872016307909483,energy,1180800
7105274452113783060,214774532623257918,0.17541266798856725,food,1188000
7729459300978360792,6158122389894158995,0.166666666667032,food,1188000
2729365027341804559,6962553480172220961,0.16666666666700003,food,1188000
7729459300978360792,7431219401053949997,0.16359183267121047,food,1188000
2729365027341804559,5136928124370975630,0.15977955476945072,food,1188000
7105274452113783060,2498337387744327339,0.15484583136844776,food,1188000
2729365027341804559,7431219401053949997,0.0030748339954573822,food,1188000
2729365027341804559,2498337387744327339,0.0007374437102511955,food,1188000
7105274452113783060,214774532623257918,0.13155949990151505,water,1188000
7729459300978360792,6158122389894158995,0.125000000000405,water,1188000
2729365027341804559,6962553480172220961,0.12500000000036415,water,1188000
7729459300978360792,7431219401053949997,0.12269387321348546,water,1188000
2729365027341804559,5136928124370975630,0.11983466470722526,water,1188000
7105274452113783060,2498337387744327339,0.11613437333742915,water,1188000
2729365027341804559,7431219401053949997,0.002306126786375984,water,1188000
2729365027341804559,2498337387744327339,0.0005530815812613277,water,1188000
7105274452113783060,214774532623257918,0.08770633249156035,energy,1188000
7729459300978360792,7431219401053949997,0.08333333333334103,energy,1188000
2729365027341804559,6962553480172220961,0.08333333333331527,energy,1188000
7729459300978360792,6158122389894158995,0.08179591461082758,energy,1188000
2729365027341804559,5136928124370975630,0.07988977556417587,energy,1188000
7105274452113783060,2498337387744327339,0.07742291549016045,energy,1188000
2729365027341804559,6158122389894158995,0.0015374187224823643,energy,1188000
2729365027341804559,2498337387744327339,0.0003687202098112685,energy,1188000
7105274452113783060,214774532623257918,0.1754126679210959,food,1195200
7729459300978360792,7431219401053949997,0.16666666666666785,food,1195200
2729365027341804559,6962553480172220961,0.1666666666663712,food,1195200
7729459300978360792,6158122389894158995,0.16359183262632726,food,1195200
2729365027341804559,5136928124370975630,0.1597795547291181,food,1195200
7105274452113783060,2498337387744327339,0.15484583139068597,food,1195200
2729365027341804559,6158122389894158995,0.003074834039990648,food,1195200
2729365027341804559,2498337387744327339,0.0007374436525950934,food,1195200
7105274452113783060,214774532623257918,0.13155949991135785,water,1195200
7729459300978360792,7431219401053949997,0.12500000000013856,water,1195200
2729365027341804559,6158122389894158995,0.1249999999999929,water,1195200
7729459300978360792,6962553480172220961,0.12269387321037684,water,1195200
2729365027341804559,5136928124370975630,0.11983466471163817,water,1195200
7105274452113783060,2498337387744327339,0.11613437332420418,water,1195200
2729365027341804559,6962553480172220961,0.0023061267896142823,water,1195200
2729365027341804559,2498337387744327339,0.0005530815976877435,water,1195200
7105274452113783060,214774532623257918,0.08770633254735438,energy,1195200
7729459300978360792,6158122389894158995,0.08333333333335613,energy,1195200
2729365027341804559,6962553480172220961,0.0833333333333508,energy,1195200
7729459300978360792,7431219401053949997,0.08179591464890468,energy,1195200
2729365027341804559,5136928124370975630,0.07988977559774635,energy,1195200
7105274452113783060,2498337387744327339,0.07742291547243374,energy,1195200
2729365027341804559,7431219401053949997,0.0015374186844114845,energy,1195200
2729365027341804559,2498337387744327339,0.0003687202572750792,energy,1195200
7105274452113783060,214774532623257918,0.17541266785547904,food,1202400
7729459300978360792,6158122389894158995,0.16666666666701424,food,1202400
2729365027341804559,6962553480172220961,0.16666666666696095,food,1202400
7729459300978360792,7431219401053949997,0.16359183256799348,food,1202400
2729365027341804559,5136928124370975630,0.15977955468751937,food,1202400
7105274452113783060,2498337387744327339,0.15484583139830832,food,1202400
2729365027341804559,7431219401053949997,0.003074834098635293,food,1202400
2729365027341804559,2498337387744327339,0.0007374436077349777,food,1202400
7105274452113783060,214774532623257918,0.1315594999246823,water,1202400
7729459300978360792,6962553480172220961,0.1250000000000071,water,1202400
2729365027341804559,6158122389894158995,0.1250000000000071,water,1202400
7729459300978360792,7431219401053949997,0.1226938732136631,water,1202400
2729365027341804559,5136928124370975630,0.11983466472110038,water,1202400
7105274452113783060,2498337387744327339,0.11613437331397769,water,1202400
2729365027341804559,7431219401053949997,0.0023061267863191404,water,1202400
2729365027341804559,2498337387744327339,0.0005530816167587105,water,1202400
7105274452113783060,214774532623257918,0.08770633260081206,energy,1202400
7729459300978360792,7431219401053949997,0.08333333333335169,energy,1202400
2729365027341804559,6962553480172220961,0.08333333333330994,energy,1202400
7729459300978360792,6158122389894158995,0.08179591468832292,energy,1202400
2729365027341804559,5136928124370975630,0.0798897756313599,energy,1202400
7105274452113783060,2498337387744327339,0.07742291545839342,energy,1202400
2729365027341804559,6158122389894158995,0.0015374186449808036,energy,1202400
2729365027341804559,2498337387744327339,0.000368720301265002,energy,1202400
7105274452113783060,214774532623257918,0.17541266779136322,food,1209600
7729459300978360792,6962553480172220961,0.16666666666666607,food,1209600
2729365027341804559,6158122389894158995,0.16666666666666607,food,1209600
7729459300978360792,7431219401053949997,0.16359183251561937,food,1209600
2729365027341804559,5136928124370975630,0.15977955464412608,food,1209600
7105274452113783060,2498337387744327339,0.15484583140966635,food,1209600
2729365027341804559,7431219401053949997,0.00307483415071097,food,1209600
2729365027341804559,2498337387744327339,0.0007374435569857951,food,1209600
7105274452113783060,214774532623257918,0.13155949993717542,water,1209600
7729459300978360792,7431219401053949997,0.12500000000001776,water,1209600
2729365027341804559,6158122389894158995,0.12499999999998224,water,1209600
7729459300978360792,6962553480172220961,0.12269387322793435,water,1209600
2729365027341804559,5136928124370975630,0.11983466473038273,water,1209600
7105274452113783060,2498337387744327339,0.1161343733157949,water,1209600
2729365027341804559,6962553480172220961,0.002306126772044337,water,1209600
2729365027341804559,2498337387744327339,0.000553081623302365,water,1209600
7105274452113783060,214774532623257918,0.08770633265187433,energy,1209600
7729459300978360792,6158122389894158995,0.08333333333336235,energy,1209600
2729365027341804559,6962553480172220961,0.08333333333335613,energy,1209600
7729459300978360792,7431219401053949997,0.08179591472650394,energy,1209600
2729365027341804559,5136928124370975630,0.07988977566478339,energy,1209600
7105274452113783060,2498337387744327339,0.07742291544551927,energy,1209600
2729365027341804559,7431219401053949997,0.0015374186068246587,energy,1209600
2729365027341804559,2498337387744327339,0.00036872034443868884,energy,1209600
7105274452113783060,214774532623257918,0.1754126677325205,food,1216800
7729459300978360792,7431219401053949997,0.166666666666881,food,1216800
2729365027341804559,6962553480172220961,0.16666666666666607,food,1216800
7729459300978360792,6158122389894158995,0.1635918324782999,food,1216800
2729365027341804559,5136928124370975630,0.15977955460422555,food,1216800
7105274452113783060,2498337387744327339,0.15484583143142583,food,1216800
2729365027341804559,6158122389894158995,0.0030748341883661823,food,1216800
2729365027341804559,2498337387744327339,0.0007374434994726897,food,1216800
7105274452113783060,214774532623257918,0.13155949994909122,water,1216800
7729459300978360792,6158122389894158995,0.12500000000000533,water,1216800
2729365027341804559,6962553480172220961,0.12500000000000355,water,1216800
7729459300978360792,7431219401053949997,0.12269387323905967,water,1216800
2729365027341804559,5136928124370975630,0.11983466473927429,water,1216800
7105274452113783060,2498337387744327339,0.11613437331497423,water,1216800
2729365027341804559,7431219401053949997,0.00230612676094033,water,1216800
2729365027341804559,2498337387744327339,0.0005530816321943632,water,1216800
7105274452113783060,214774532623257918,0.08770633269871775,energy,1216800
7729459300978360792,7431219401053949997,0.08333333333333925,energy,1216800
2729365027341804559,6962553480172220961,0.08333333333329218,energy,1216800
7729459300978360792,6158122389894158995,0.0817959147609777,energy,1216800
2729365027341804559,5136928124370975630,0.07988977569564715,energy,1216800
7105274452113783060,2498337387744327339,0.07742291543311941,energy,1216800
2729365027341804559,6158122389894158995,0.001537418572303828,energy,1216800
2729365027341804559,2498337387744327339,0.00036872038437341104,energy,1216800
0,2729365027341804559,8.927473531099977,food,1224000
0,7729459300978360792,5.2902259729830945,food,1224000
0,7105274452113783060,4.0219495524327655,food,1224000
0,6962553480172220961,0.4994754106756858,food,1224000
0,6158122389894158995,0.49947541065515644,food,1224000
0,7431219401053949997,0.4994754105930568,food,1224000
0,214774532623257918,0.17541266711874037,food,1224000
0,5136928124370975630,0.15977955402162136,food,1224000
0,2498337387744327339,0.15558327436073105,food,1224000
0,2729365027341804559,6.695605144470562,water,1224000
0,7729459300978360792,3.967669470800743,water,1224000
0,7105274452113783060,3.016462153237864,water,1224000
0,6962553480172220961,0.37460655818696686,water,1224000
0,6158122389894158995,0.37460655818695976,water,1224000
0,7431219401053949997,0.3746065581869491,water,1224000
0,214774532623257918,0.1315594976696861,water,1224000
0,5136928124370975630,0.11983466241750662,water,1224000
0,2498337387744327339,0.11668745260902691,water,1224000
0,2729365027341804559,4.463736758070176,energy,1224000
0,7729459300978360792,2.645112965921765,energy,1224000
0,7105274452113783060,2.0109747501092308,energy,1224000
0,7431219401053949997,0.24973770518980132,energy,1224000
0,6962553480172220961,0.24973770517504157,energy,1224000
0,6158122389894158995,0.24973770517437277,energy,1224000
0,214774532623257918,0.08770633503340264,energy,1224000
0,5136928124370975630,0.07988977803324726,energy,1224000
0,2498337387744327339,0.0777916381558339,energy,1224000
0,214774532623257918,0.17541264992822647,food,1231200
0,7431219401053949997,0.166666666989709,food,1231200
0,6158122389894158995,0.1666666669274406,food,1231200
0,6962553480172220961,0.16666666690691123,food,1231200
0,7105274452113783060,0.16666666688252718,food,1231200
0,7729459300978360792,0.16666666687898157,food,1231200
0,2729365027341804559,0.16666666687059717,food,1231200
0,5136928124370975630,0.15977953655055543,food,1231200
0,2498337387744327339,0.15558325681052576,food,1231200
0,214774532623257918,0.1315595058712251,water,1231200
0,2729365027341804559,0.12499999775642578,water,1231200
0,7729459300978360792,0.12499999765731218,water,1231200
0,7105274452113783060,0.12499999762322744,water,1231200
0,7431219401053949997,0.12499999729490696,water,1231200
0,6962553480172220961,0.12499999716916221,water,1231200
0,6158122389894158995,0.1249999971574347,water,1231200
0,5136928124370975630,0.11983467068753217,water,1231200
0,2498337387744327339,0.11668746090726301,water,1231200
0,214774532623257918,0.08770634187986026,energy,1231200
0,2729365027341804559,0.08333333328897297,energy,1231200
0,7729459300978360792,0.08333333328738846,energy,1231200
0,7105274452113783060,0.08333333328698345,energy,1231200
0,7431219401053949997,0.08333333328587678,energy,1231200
0,6158122389894158995,0.08333333327916126,energy,1231200
0,6962553480172220961,0.08333333327825176,energy,1231200
0,5136928124370975630,0.07988978505575917,energy,1231200
0,2498337387744327339,0.07779164521992699,energy,1231200
0,214774532623257918,0.17541263649815786,food,1238400
0,7431219401053949997,0.16666666666666785,food,1238400
0,6962553480172220961,0.16666666666666607,food,1238400
0,6158122389894158995,0.16666666666666607,food,1238400
0,7105274452113783060,0.1666666666666643,food,1238400
0,7729459300978360792,0.1666666666666643,food,1238400
0,2729365027341804559,0.1666666666666643,food,1238400
0,5136928124370975630,0.15977952239538284,food,1238400
0,2498337387744327339,0.15558324253201672,food,1238400
0,214774532623257918,0.1315595228864801,water,1238400
0,6158122389894158995,0.1250000028425653,water,1238400
0,6962553480172220961,0.1250000028308378,water,1238400
0,7431219401053949997,0.12500000270509304,water,1238400
0,7105274452113783060,0.12500000237677256,water,1238400
0,7729459300978360792,0.12500000234268782,water,1238400
0,2729365027341804559,0.12500000224357422,water,1238400
0,5136928124370975630,0.11983468819463727,water,1238400
0,2498337387744327339,0.11668747851966077,water,1238400
0,214774532623257918,0.08770634425552393,energy,1238400
0,6962553480172220961,0.08333333367137907,energy,1238400
0,6158122389894158995,0.08333333367114903,energy,1238400
0,7431219401053949997,0.08333333364895701,energy,1238400
0,7105274452113783060,0.08333333361568407,energy,1238400
0,7729459300978360792,0.08333333361190398,energy,1238400
0,2729365027341804559,0.08333333360074846,energy,1238400
0,5136928124370975630,0.07988978776167177,energy,1238400
0,2498337387744327339,0.07779164797219962,energy,1238400
2729365027341804559,7431219401053949997,0.6661420775826024,food,1252800
2729365027341804559,7105274452113783060,0.6661420775825846,food,1252800
2729365027341804559,6962553480172220961,0.6661420775821707,food,1252800
2729365027341804559,6158122389894158995,0.6661420775821103,food,1252800
2729365027341804559,214774532623257918,0.35082533969315044,food,1252800
2729365027341804559,5136928124370975630,0.3195591112272367,food,1252800
2729365027341804559,2498337387744327339,0.3067306722787575,food,1252800
7729459300978360792,2498337387744327339,0.004435879323195113,food,1252800
2729365027341804559,7105274452113783060,0.4996065581869402,water,1252800
2729365027341804559,7431219401053949997,0.49960655818692423,water,1252800
2729365027341804559,6962553480172220961,0.49960655818678923,water,1252800
2729365027341804559,6158122389894158995,0.4996065581867537,water,1252800
2729365027341804559,214774532623257918,0.2631189973739758,water,1252800
2729365027341804559,5136928124370975630,0.23966932821229636,water,1252800
2729365027341804559,2498337387744327339,0.23004800934465597,water,1252800
7729459300978360792,2498337387744327339,0.003326899449447529,water,1252800
2729365027341804559,7431219401053949997,0.3330710387913012,energy,1252800
2729365027341804559,7105274452113783060,0.3330710387912923,energy,1252800
2729365027341804559,6158122389894158995,0.3330710387912861,energy,1252800
2729365027341804559,6962553480172220961,0.33307103879128164,energy,1252800
2729365027341804559,214774532623257918,0.17541266369250197,energy,1252800
2729365027341804559,5136928124370975630,0.1597795506374844,energy,1252800
2729365027341804559,2498337387744327339,0.1533653426645043,energy,1252800
7729459300978360792,2498337387744327339,0.0022179283291896557,energy,1252800
7729459300978360792,214774532623257918,0.17541266969179947,food,1260000
2729365027341804559,6158122389894158995,0.1666666666671528,food,1260000
2729365027341804559,6962553480172220961,0.1666666666670924,food,1260000
7729459300978360792,7431219401053949997,0.16666666666663588,food,1260000
2729365027341804559,5136928124370975630,0.15977955554761492,food,1260000
7729459300978360792,2498337387744327339,0.15558327574431696,food,1260000
2729365027341804559,7105274452113783060,0.03637843199921109,food,1260000
7729459300978360792,7105274452113783060,0.03182870867447418,food,1260000
7729459300978360792,214774532623257918,0.1315594987601374,water,1260000
2729365027341804559,6158122389894158995,0.12500000000019362,water,1260000
2729365027341804559,6962553480172220961,0.12500000000014921,water,1260000
7729459300978360792,7431219401053949997,0.12500000000002132,water,1260000
2729365027341804559,5136928124370975630,0.11983466413178245,water,1260000
7729459300978360792,2498337387744327339,0.11668745441794592,water,1260000
2729365027341804559,7105274452113783060,0.02728382743888158,water,1260000
7729459300978360792,7105274452113783060,0.023871538371797563,water,1260000
7729459300978360792,214774532623257918,0.08770633192963295,energy,1260000
2729365027341804559,6962553480172220961,0.08333333333334991,energy,1260000
2729365027341804559,6158122389894158995,0.08333333333334547,energy,1260000
7729459300978360792,7431219401053949997,0.08333333333328419,energy,1260000
2729365027341804559,5136928124370975630,0.07988977536135322,energy,1260000
7729459300978360792,2498337387744327339,0.07779163553501645,energy,1260000
2729365027341804559,7105274452113783060,0.018189220574238663,energy,1260000
7729459300978360792,7105274452113783060,0.015914361841915747,energy,1260000
7105274452113783060,214774532623257918,0.1754126695459446,food,1267200
7729459300978360792,6962553480172220961,0.16666666666666607,food,1267200
2729365027341804559,6158122389894158995,0.16666666666666607,food,1267200
7729459300978360792,7431219401053949997,0.16359183365077534,food,1267200
2729365027341804559,5136928124370975630,0.15977955548524214,food,1267200
7105274452113783060,2498337387744327339,0.15484583078528846,food,1267200
2729365027341804559,7431219401053949997,0.0030748330157823744,food,1267200
2729365027341804559,2498337387744327339,0.0007374449054131649,food,1267200
7105274452113783060,214774532623257918,0.1315594988301294,water,1267200
7729459300978360792,6962553480172220961,0.12500000000000888,water,1267200
2729365027341804559,6158122389894158995,0.125,water,1267200
7729459300978360792,7431219401053949997,0.12269387251263986,water,1267200
2729365027341804559,5136928124370975630,0.11983466415711552,water,1267200
7105274452113783060,2498337387744327339,0.11613437370090107,water,1267200
2729365027341804559,7431219401053949997,0.0023061274872748783,water,1267200
2729365027341804559,2498337387744327339,0.0005530807382754244,water,1267200
7105274452113783060,214774532623257918,0.08770633200432432,energy,1267200
7729459300978360792,7431219401053949997,0.08333333333338011,energy,1267200
2729365027341804559,6962553480172220961,0.08333333333333304,energy,1267200
7729459300978360792,6158122389894158995,0.08179591434431366,energy,1267200
2729365027341804559,5136928124370975630,0.07988977539689968,energy,1267200
7105274452113783060,2498337387744327339,0.07742291570095983,energy,1267200
2729365027341804559,6158122389894158995,0.001537418989019379,energy,1267200
2729365027341804559,2498337387744327339,0.00036871986483755226,energy,1267200
7105274452113783060,214774532623257918,0.17541266941142464,food,1274400
7729459300978360792,6962553480172220961,0.16666666666666607,food,1274400
2729365027341804559,6158122389894158995,0.16666666666666607,food,1274400
7729459300978360792,7431219401053949997,0.1635918335551647,food,1274400
2729365027341804559,5136928124370975630,0.1597795554304522,food,1274400
7105274452113783060,2498337387744327339,0.15484583082417647,food,1274400
2729365027341804559,7431219401053949997,0.003074833111481823,food,1274400
2729365027341804559,2498337387744327339,0.0007374448206098894,food,1274400
7105274452113783060,214774532623257918,0.1315594988953075,water,1274400
7729459300978360792,7431219401053949997,0.12500000000008527,water,1274400
2729365027341804559,6962553480172220961,0.1249999999996998,water,1274400
7729459300978360792,6158122389894158995,0.12269387254485764,water,1274400
2729365027341804559,5136928124370975630,0.11983466417971256,water,1274400
7105274452113783060,2498337387744327339,0.11613437366799584,water,1274400
2729365027341804559,6158122389894158995,0.0023061274548101807,water,1274400
2729365027341804559,2498337387744327339,0.0005530807895994805,water,1274400
7105274452113783060,214774532623257918,0.08770633207306755,energy,1274400
7729459300978360792,6962553480172220961,0.08333333333332771,energy,1274400
2729365027341804559,7431219401053949997,0.08333333333332682,energy,1274400
7729459300978360792,6158122389894158995,0.08179591438444778,energy,1274400
2729365027341804559,5136928124370975630,0.07988977542828746,energy,1274400
7105274452113783060,2498337387744327339,0.07742291567226278,energy,1274400
2729365027341804559,6158122389894158995,0.0015374189488754908,energy,1274400
2729365027341804559,2498337387744327339,0.00036871992020814925,energy,1274400
7105274452113783060,214774532623257918,0.1754126692780522,food,1281600
7729459300978360792,7431219401053949997,0.16666666666683128,food,1281600
2729365027341804559,6962553480172220961,0.16666666666653462,food,1281600
7729459300978360792,6158122389894158995,0.16359183347703876,food,1281600
2729365027341804559,5136928124370975630,0.15977955537042599,food,1281600
7105274452113783060,2498337387744327339,0.15484583087958104,food,1281600
2729365027341804559,6158122389894158995,0.0030748331894816516,food,1281600
2729365027341804559,2498337387744327339,0.0007374447131509587,food,1281600
7105274452113783060,214774532623257918,0.13155949896077157,water,1281600
7729459300978360792,6158122389894158995,0.12500000000033218,water,1281600
2729365027341804559,6962553480172220961,0.12500000000029843,water,1281600
7729459300978360792,7431219401053949997,0.12269387258100473,water,1281600
2729365027341804559,5136928124370975630,0.11983466420620781,water,1281600
7105274452113783060,2498337387744327339,0.11613437363893997,water,1281600
2729365027341804559,7431219401053949997,0.002306127418973958,water,1281600
2729365027341804559,2498337387744327339,0.0005530808412848032,water,1281600
7105274452113783060,214774532623257918,0.08770633214191781,energy,1281600
7729459300978360792,6158122389894158995,0.08333333333334281,energy,1281600
2729365027341804559,6962553480172220961,0.08333333333333837,energy,1281600
7729459300978360792,7431219401053949997,0.08179591443008505,energy,1281600
2729365027341804559,5136928124370975630,0.07988977546309028,energy,1281600
7105274452113783060,2498337387744327339,0.07742291564904713,energy,1281600
2729365027341804559,7431219401053949997,0.0015374189032222318,energy,1281600
2729365027341804559,2498337387744327339,0.00036871997412357693,energy,1281600
7105274452113783060,214774532623257918,0.17541266915294518,food,1288800
7729459300978360792,6158122389894158995,0.16666666666677088,food,1288800
2729365027341804559,6962553480172220961,0.16666666666674246,food,1288800
7729459300978360792,7431219401053949997,0.16359183338470018,food,1288800
2729365027341804559,5136928124370975630,0.15977955531419452,food,1288800
7105274452113783060,2498337387744327339,0.15484583091227488,food,1288800
2729365027341804559,7431219401053949997,0.0030748332819676705,food,1288800
2729365027341804559,2498337387744327339,0.0007374446318519912,food,1288800
7105274452113783060,214774532623257918,0.13155949901819852,water,1288800
7729459300978360792,7431219401053949997,0.12500000000002132,water,1288800
2729365027341804559,6962553480172220961,0.125,water,1288800
7729459300978360792,6158122389894158995,0.12269387260625564,water,1288800
2729365027341804559,5136928124370975630,0.11983466422570732,water,1288800
7105274452113783060,2498337387744327339,0.11613437360641043,water,1288800
2729365027341804559,6158122389894158995,0.0023061273937443616,water,1288800
2729365027341804559,2498337387744327339,0.000553080889416746,water,1288800
7105274452113783060,214774532623257918,0.087706332209331,energy,1288800
7729459300978360792,7431219401053949997,0.08333333333337123,energy,1288800
2729365027341804559,6962553480172220961,0.0833333333332682,energy,1288800
7729459300978360792,6158122389894158995,0.08179591447603585,energy,1288800
2729365027341804559,5136928124370975630,0.07988977549943854,energy,1288800
7105274452113783060,2498337387744327339,0.07742291562758474,energy,1288800
2729365027341804559,6158122389894158995,0.0015374188572243597,energy,1288800
2729365027341804559,2498337387744327339,0.00036872002821242145,energy,1288800
7105274452113783060,214774532623257918,0.17541266903962072,food,1296000
7729459300978360792,6962553480172220961,0.16666666666672114,food,1296000
2729365027341804559,6158122389894158995,0.16666666666670693,food,1296000
7729459300978360792,7431219401053949997,0.16359183332389193,food,1296000
2729365027341804559,5136928124370975630,0.15977955526717214,food,1296000
7105274452113783060,2498337387744327339,0.15484583096473425,food,1296000
2729365027341804559,7431219401053949997,0.0030748333425414387,food,1296000
2729365027341804559,2498337387744327339,0.0007374445403069974,food,1296000
7105274452113783060,214774532623257918,0.13155949907196884,water,1296000
7729459300978360792,7431219401053949997,0.125,water,1296000
2729365027341804559,6962553480172220961,0.12499999999996092,water,1296000
7729459300978360792,6158122389894158995,0.12269387263412312,water,1296000
2729365027341804559,5136928124370975630,0.11983466424340472,water,1296000
7105274452113783060,2498337387744327339,0.11613437358047918,water,1296000
2729365027341804559,6158122389894158995,0.0023061273658182557,water,1296000
2729365027341804559,2498337387744327339,0.000553080929126093,water,1296000
7105274452113783060,214774532623257918,0.0877063322688807,energy,1296000
7729459300978360792,6158122389894158995,0.08333333333339876,energy,1296000
2729365027341804559,6962553480172220961,0.08333333333339255,energy,1296000
7729459300978360792,7431219401053949997,0.08179591451280732,energy,1296000
2729365027341804559,5136928124370975630,0.07988977552876464,energy,1296000
7105274452113783060,2498337387744327339,0.07742291560480563,energy,1296000
2729365027341804559,7431219401053949997,0.0015374188205194983,energy,1296000
2729365027341804559,2498337387744327339,0.0003687200763421439,energy,1296000
7105274452113783060,214774532623257918,0.17541266892532104,food,1303200
7729459300978360792,7431219401053949997,0.16666666666690233,food,1303200
2729365027341804559,6962553480172220961,0.16666666666654173,food,1303200
7729459300978360792,6158122389894158995,0.16359183324088988,food,1303200
2729365027341804559,5136928124370975630,0.1597795552129453,food,1303200
7105274452113783060,2498337387744327339,0.15484583099620597,food,1303200
2729365027341804559,6158122389894158995,0.003074833425626977,food,1303200
2729365027341804559,2498337387744327339,0.0007374444618146736,food,1303200
7105274452113783060,214774532623257918,0.13155949912596387,water,1303200
7729459300978360792,6158122389894158995,0.12500000000005862,water,1303200
2729365027341804559,6962553480172220961,0.12500000000004086,water,1303200
7729459300978360792,7431219401053949997,0.12269387265885534,water,1303200
2729365027341804559,5136928124370975630,0.1198346642642707,water,1303200
7105274452113783060,2498337387744327339,0.11613437355126788,water,1303200
2729365027341804559,7431219401053949997,0.002306127341109132,water,1303200
2729365027341804559,2498337387744327339,0.0005530809757730015,water,1303200
7105274452113783060,214774532623257918,0.08770633232892378,energy,1303200
7729459300978360792,7431219401053949997,0.08333333333333925,energy,1303200
2729365027341804559,6158122389894158995,0.08333333333332771,energy,1303200
7729459300978360792,6962553480172220961,0.08179591455353119,energy,1303200
2729365027341804559,5136928124370975630,0.07988977556179733,energy,1303200
7105274452113783060,2498337387744327339,0.07742291558542691,energy,1303200
2729365027341804559,6962553480172220961,0.001537418779792965,energy,1303200
2729365027341804559,2498337387744327339,0.0003687201249139571,energy,1303200
7105274452113783060,214774532623257918,0.1754126688203197,food,1310400
7729459300978360792,6158122389894158995,0.1666666666668153,food,1310400
2729365027341804559,6962553480172220961,0.16666666666679042,food,1310400
7729459300978360792,7431219401053949997,0.16359183318970416,food,1310400
2729365027341804559,5136928124370975630,0.15977955516535003,food,1310400
7105274452113783060,2498337387744327339,0.15484583104991323,food,1310400
2729365027341804559,7431219401053949997,0.0030748334768464503,food,1310400
2729365027341804559,2498337387744327339,0.0007374443674341702,food,1310400
7105274452113783060,214774532623257918,0.131559499176908,water,1310400
7729459300978360792,7431219401053949997,0.12500000000003553,water,1310400
2729365027341804559,6962553480172220961,0.12499999999976907,water,1310400
7729459300978360792,6158122389894158995,0.12269387268791121,water,1310400
2729365027341804559,5136928124370975630,0.11983466428395051,water,1310400
7105274452113783060,2498337387744327339,0.11613437352931744,water,1310400
2729365027341804559,6158122389894158995,0.0023061273118312187,water,1310400
2729365027341804559,2498337387744327339,0.000553081013917156,water,1310400
7105274452113783060,214774532623257918,0.08770633238299474,energy,1310400
7729459300978360792,6962553480172220961,0.08333333333334725,energy,1310400
2729365027341804559,6158122389894158995,0.08333333333334547,energy,1310400
7729459300978360792,7431219401053949997,0.08179591458752267,energy,1310400
2729365027341804559,5136928124370975630,0.07988977558970345,energy,1310400
7105274452113783060,2498337387744327339,0.07742291556529146,energy,1310400
2729365027341804559,7431219401053949997,0.0015374187457846133,energy,1310400
2729365027341804559,2498337387744327339,0.0003687201695494746,energy,1310400
7105274452113783060,7431219401053949997,1.3355627636342682,food,1339200
7729459300978360792,6962553480172220961,1.3355627636342504,food,1339200
2729365027341804559,6158122389894158995,1.3355627636342504,food,1339200
7105274452113783060,214774532623257918,0.6543673325060162,food,1339200
7729459300978360792,5136928124370975630,0.6391182193208116,food,1339200
2729365027341804559,2498337387744327339,0.6223331004832737,food,1339200
2729365027341804559,214774532623257918,0.03203422833112124,food,1339200
7729459300978360792,214774532623257918,0.015249112030233158,food,1339200
7105274452113783060,6158122389894158995,1.0016720727259383,water,1339200
7729459300978360792,6962553480172220961,1.001672072725917,water,1339200
2729365027341804559,7431219401053949997,1.0016720727256914,water,1339200
7105274452113783060,214774532623257918,0.490775493534894,water,1339200
7729459300978360792,5136928124370975630,0.4793386576844012,water,1339200
2729365027341804559,2498337387744327339,0.4667498186442106,water,1339200
2729365027341804559,214774532623257918,0.024025669968776975,water,1339200
7729459300978360792,214774532623257918,0.011436834365600723,water,1339200
7105274452113783060,7431219401053949997,0.6677813818171643,energy,1339200
7729459300978360792,6158122389894158995,0.6677813818171154,energy,1339200
2729365027341804559,6962553480172220961,0.6677813818171137,energy,1339200
7105274452113783060,214774532623257918,0.32718366239498664,energy,1339200
7729459300978360792,5136928124370975630,0.3195591031524019,energy,1339200
2729365027341804559,2498337387744327339,0.3111665436558445,energy,1339200
2729365027341804559,214774532623257918,0.016017111355921876,energy,1339200
7729459300978360792,214774532623257918,0.007624557034484281,energy,1339200
7105274452113783060,214774532623257918,0.17541266815266887,food,1346400
7729459300978360792,7431219401053949997,0.16666666666678864,food,1346400
2729365027341804559,6962553480172220961,0.1666666666666341,food,1346400
7729459300978360792,6158122389894158995,0.1635918326958823,food,1346400
2729365027341804559,5136928124370975630,0.1597795547872909,food,1346400
7105274452113783060,2498337387744327339,0.15484583121912543,food,1346400
2729365027341804559,6158122389894158995,0.003074833970714508,food,1346400
2729365027341804559,2498337387744327339,0.0007374438620318946,food,1346400
7105274452113783060,214774532623257918,0.131559499497774,water,1346400
7729459300978360792,6158122389894158995,0.12500000000001066,water,1346400
