from,to,amount,resource
3851013672355870617,8773115584252554557,0.004839110107841549,food,1396800
1117946375196917441,8773115584252554557,0.004839101109298305,food,1396800
4555133957037387481,8773115584252554557,0.003629337002891475,water,1396800
3851013672355870617,8773115584252554557,0.0036293309911314964,water,1396800
1117946375196917441,8773115584252554557,0.0036293189930671765,water,1396800
4555133957037387481,8773115584252554557,0.0024195599937133494,energy,1396800
3851013672355870617,8773115584252554557,0.00241955097425528,energy,1396800
1117946375196917441,8773115584252554557,0.0024195329780751784,energy,1396800
0,1507962314870314047,3.2098313312856064e-09,food,1404000
0,270368504342893301,3.1847189330136416e-09,food,1404000
0,1507962314870314047,1.2847277661848233e-08,energy,1404000
0,270368504342893301,1.2788990963463753e-08,energy,1404000
4555133957037387481,8773115584252554557,0.0048391143637758205,food,1404000
3851013672355870617,8773115584252554557,0.004839109854499313,food,1404000
1117946375196917441,8773115584252554557,0.0048391008568700045,food,1404000
4555133957037387481,8773115584252554557,0.0036293369730895364,water,1404000
3851013672355870617,8773115584252554557,0.0036293309595105683,water,1404000
1117946375196917441,8773115584252554557,0.003629318962365513,water,1404000
4555133957037387481,8773115584252554557,0.0024195602766159396,energy,1404000
3851013672355870617,8773115584252554557,0.0024195512580691414,energy,1404000
1117946375196917441,8773115584252554557,0.0024195332618925924,energy,1404000
0,270368504342893301,3.3745290867193134e-09,water,1411200
0,1507962314870314047,3.34196939566489e-09,water,1411200
0,270368504342893301,1.3079172217489443e-08,energy,1411200
0,1507962314870314047,1.3071342962883703e-08,energy,1411200
0,7425867553586645284,2.8630878093417778,food,1418400
1507962314870314047,7425867553586645284,8.033740783730536e-09,food,1418400
0,7425867553586645284,2.147315852931218,water,1418400
0,270368504342893301,7.075307562054434e-10,water,1418400
0,1507962314870314047,6.610977321130918e-10,water,1418400
0,7425867553586645284,1.4315439029069106,energy,1418400
0,1507962314870314047,2.23834383528132e-08,energy,1418400
0,270368504342893301,2.2275694289142223e-08,energy,1418400
0,270368504342893301,1.4667809938861964e-08,water,1425600
0,1507962314870314047,1.464692993974337e-08,water,1425600
0,270368504342893301,1.3319909800135754e-08,energy,1425600
0,1507962314870314047,1.3273613964914777e-08,energy,1425600
0,1507962314870314047,2.478694467733522e-08,food,1432800
0,270368504342893301,2.449210051436168e-08,food,1432800
0,270368504342893301,2.0900236250009918e-08,energy,1432800
0,1507962314870314047,2.0864214252125368e-08,energy,1432800
0,1507962314870314047,1.2119720560477276e-08,energy,1440000
0,270368504342893301,1.2079090006000825e-08,energy,1440000
4555133957037387481,8773115584252554557,0.00716833837751274,food,1440000
3851013672355870617,8773115584252554557,0.007168299960461866,food,1440000
1117946375196917441,8773115584252554557,0.0071682233063974365,food,1440000
4555133957037387481,8773115584252554557,0.005375842401983633,water,1440000
3851013672355870617,8773115584252554557,0.00537579117833431,water,1440000
1117946375196917441,8773115584252554557,0.0053756889747722525,water,1440000
4555133957037387481,8773115584252554557,0.0035831074628189796,energy,1440000
3851013672355870617,8773115584252554557,0.003583030627797079,energy,1440000
1117946375196917441,8773115584252554557,0.003582877320639888,energy,1440000
0,1507962314870314047,1.086804708033684e-08,food,1447200
0,270368504342893301,1.057238560586704e-08,food,1447200
0,270368504342893301,4.5641375401306306e-09,energy,1447200
0,1507962314870314047,4.552167788551831e-09,energy,1447200
8773115584252554557,1117946375196917441,0.007168287214788904,food,1447200
8773115584252554557,4555133957037387481,0.007168287214787128,food,1447200
8773115584252554557,3851013672355870617,0.007168287214785352,food,1447200
8773115584252554557,3851013672355870617,0.005375774185635507,water,1447200
8773115584252554557,1117946375196917441,0.005375774184729565,water,1447200
8773115584252554557,4555133957037387481,0.005375774184723792,water,1447200
8773115584252554557,1117946375196917441,0.003583005137689721,energy,1447200
8773115584252554557,4555133957037387481,0.0035830051367806703,energy,1447200
8773115584252554557,3851013672355870617,0.003583005136779782,energy,1447200
0,1507962314870314047,1.627462782594069e-08,food,1454400
0,270368504342893301,1.6219789872318202e-08,food,1454400
0,270368504342893301,9.738260225988782e-09,energy,1454400
0,1507962314870314047,9.68580750673742e-09,energy,1454400
1432529986860262814,1117946375196917441,1.0658141036401503e-14,food,1454400
2608115205131350025,4555133957037387481,8.881784197001252e-15,food,1454400
3851013672355870617,1117946375196917441,1.2043699371133698e-12,water,1454400
8773115584252554557,4555133957037387481,1.7763568394002505e-15,water,1454400
3851013672355870617,4555133957037387481,3.028688411177427e-13,energy,1454400
1117946375196917441,2608115205131350025,9.992007221626409e-16,energy,1454400
1432529986860262814,8773115584252554557,4.198030811863873e-16,energy,1454400
0,1507962314870314047,3.0557634339567485e-08,water,1461600
0,270368504342893301,3.0466905595605276e-08,water,1461600
0,1507962314870314047,2.1736767056440565e-08,energy,1461600
0,270368504342893301,2.1693625382179782e-08,energy,1461600
0,1507962314870314047,5.051003990064196e-10,food,1468800
0,270368504342893301,3.832224815258911e-10,food,1468800
0,270368504342893301,3.028256950754482e-09,water,1468800
0,1507962314870314047,2.9224472841704596e-09,water,1468800
0,1507962314870314047,1.4829109197533885e-08,energy,1468800
0,270368504342893301,1.4809297080309314e-08,energy,1468800
0,270368504342893301,2.2458095133570666e-08,energy,1476000
0,1507962314870314047,2.2432651951287408e-08,energy,1476000
0,1507962314870314047,2.135162160271653e-08,energy,1483200
0,270368504342893301,2.1311320236305775e-08,energy,1483200
4555133957037387481,1432529986860262814,3.469446951953614e-15,food,1483200
3851013672355870617,2608115205131350025,1.7763568394002505e-15,food,1483200
4555133957037387481,3851013672355870617,3.055333763768431e-13,water,1483200
1117946375196917441,1432529986860262814,4.2049697057677804e-15,water,1483200
4555133957037387481,1117946375196917441,3.064215547965432e-13,energy,1483200
2608115205131350025,3851013672355870617,1.9984014443252818e-15,energy,1483200
1432529986860262814,8773115584252554557,4.440892098500626e-16,energy,1483200
0,1507962314870314047,2.2534150309616585e-08,food,1490400
0,270368504342893301,2.2366103635818035e-08,food,1490400
0,270368504342893301,1.8596043177554478e-09,water,1490400
0,1507962314870314047,1.8468749585220934e-09,water,1490400
0,1507962314870314047,1.906723737232774e-08,energy,1490400
0,270368504342893301,1.90665987442884e-08,energy,1490400
0,1507962314870314047,1.1039749836516677e-08,food,1497600
0,270368504342893301,1.095202106782267e-08,food,1497600
0,1507962314870314047,2.9238519064223034e-08,energy,1497600
0,270368504342893301,2.9208007776282408e-08,energy,1497600
0,1507962314870314047,2.0218516860737168e-08,energy,1504800
0,270368504342893301,2.0193211866526006e-08,energy,1504800
0,7425867553586645284,2.8783597873684243,food,1512000
0,7425867553586645284,2.158769850707346,water,1512000
0,1507962314870314047,2.072954123633064e-08,water,1512000
0,270368504342893301,2.0630968572410424e-08,water,1512000
0,7425867553586645284,1.4391798964205558,energy,1512000
0,270368504342893301,1.3040835994404532e-08,energy,1512000
0,1507962314870314047,1.3012618219065963e-08,energy,1512000
0,270368504342893301,3.346835725226427e-10,water,1519200
0,1507962314870314047,2.031765866661317e-10,water,1519200
0,270368504342893301,1.737746015140207e-08,energy,1519200
0,1507962314870314047,1.7368681416718434e-08,energy,1519200
3851013672355870617,1432529986860262814,2.1316282072803006e-14,food,1519200
4555133957037387481,2608115205131350025,1.9539925233402755e-14,food,1519200
3851013672355870617,1117946375196917441,3.0375701953744283e-13,water,1519200
1432529986860262814,4555133957037387481,6.13398221105399e-15,water,1519200
1117946375196917441,4555133957037387481,3.0464519795714295e-13,energy,1519200
0,1507962314870314047,1.950455410376639e-08,energy,1526400
0,270368504342893301,1.9499535042211136e-08,energy,1526400
0,1507962314870314047,8.440190338299125e-09,food,1533600
0,270368504342893301,8.33709251635284e-09,food,1533600
0,1507962314870314047,1.4113246019770154e-08,energy,1533600
0,270368504342893301,1.4103987880376145e-08,energy,1533600
0,1507962314870314047,1.007261482555144e-08,food,1540800
0,270368504342893301,9.893133479099703e-09,food,1540800
0,1507962314870314047,7.630106036576878e-09,energy,1540800
0,270368504342893301,7.614710334502561e-09,energy,1540800
0,1507962314870314047,1.3019534748914818e-08,water,1548000
0,270368504342893301,1.2997631887445849e-08,water,1548000
0,270368504342893301,1.0148116236230464e-09,energy,1548000
0,1507962314870314047,9.923850838311488e-10,energy,1548000
1432529986860262814,1117946375196917441,9.769962616701378e-15,food,1548000
2608115205131350025,4555133957037387481,7.105427357601002e-15,food,1548000
1117946375196917441,3851013672355870617,3.170796958329447e-13,water,1548000
4555133957037387481,1432529986860262814,1.8502560594768624e-14,water,1548000
3851013672355870617,1117946375196917441,3.05089287166993e-13,energy,1548000
8773115584252554557,4555133957037387481,1.3322676295501878e-15,energy,1548000
0,1507962314870314047,4.090707689252682e-09,food,1555200
0,270368504342893301,3.985812291329438e-09,food,1555200
0,1507962314870314047,2.7760977530655317e-08,energy,1555200
0,270368504342893301,2.7744733538392907e-08,energy,1555200
0,1507962314870314047,1.4415720978044888e-09,food,1562400
0,270368504342893301,1.308264607757792e-09,food,1562400
0,270368504342893301,7.725030448657577e-09,energy,1562400
0,1507962314870314047,7.687338661466203e-09,energy,1562400
1432529986860262814,4555133957037387481,3.552713678800501e-15,food,1562400
2608115205131350025,3851013672355870617,2.4424906541753444e-15,food,1562400
3851013672355870617,4555133957037387481,6.110667527536862e-13,water,1562400
1117946375196917441,1432529986860262814,7.570333249162786e-15,water,1562400
4555133957037387481,3851013672355870617,9.041656312547275e-13,energy,1562400
1117946375196917441,1432529986860262814,4.440892098500626e-15,energy,1562400
0,1507962314870314047,1.4316607413467075e-08,energy,1569600
0,270368504342893301,1.428002699421782e-08,energy,1569600
1117946375196917441,3851013672355870617,1.255884285455977e-12,food,1569600
4555133957037387481,1432529986860262814,7.259470802267742e-14,food,1569600
8773115584252554557,2608115205131350025,8.881784197001252e-16,food,1569600
4555133957037387481,3851013672355870617,8.988365607365267e-13,water,1569600
1432529986860262814,1117946375196917441,7.105427357601002e-15,water,1569600
3851013672355870617,4555133957037387481,9.059419880941277e-13,energy,1569600
1432529986860262814,1117946375196917441,4.440892098500626e-15,energy,1569600
2608115205131350025,8773115584252554557,4.440892098500626e-16,energy,1569600
0,1507962314870314047,3.3850066888385655e-08,food,1576800
0,270368504342893301,3.369072609782364e-08,food,1576800
0,1507962314870314047,5.944211116382103e-09,energy,1576800
0,270368504342893301,5.900066435415852e-09,energy,1576800
0,1507962314870314047,1.1609987055072324e-08,food,1584000
0,270368504342893301,1.158886347996102e-08,food,1584000
0,270368504342893301,1.0036576542082898e-08,energy,1584000
0,1507962314870314047,1.0032197399201248e-08,energy,1584000
0,1507962314870314047,6.854517828336348e-09,energy,1591200
0,270368504342893301,6.8161356975293685e-09,energy,1591200
0,1507962314870314047,1.785688871769331e-08,food,1598400
0,270368504342893301,1.7672398350265794e-08,food,1598400
0,1507962314870314047,1.568269045182369e-08,energy,1598400
0,270368504342893301,1.565723596608226e-08,energy,1598400
0,270368504342893301,8.816039939740783e-09,water,1612800
0,1507962314870314047,8.68711422935542e-09,water,1612800
0,1507962314870314047,1.9155868002940224e-08,energy,1612800
0,270368504342893301,1.9128805692214534e-08,energy,1612800
0,1507962314870314047,3.3478796401809063e-09,water,1620000
0,270368504342893301,3.294948244803031e-09,water,1620000
0,1507962314870314047,1.0966579026827628e-08,energy,1620000
0,270368504342893301,1.09323586294785e-08,energy,1620000
0,1507962314870314047,3.017879829370074e-08,food,1627200
0,270368504342893301,3.015655339333456e-08,food,1627200
0,1507962314870314047,1.358901315778871e-08,energy,1627200
0,270368504342893301,1.3571544124624246e-08,energy,1627200
0,1507962314870314047,2.1419886836460122e-08,food,1634400
0,270368504342893301,2.1201035538265245e-08,food,1634400
0,1507962314870314047,1.870170726267495e-08,energy,1634400
0,270368504342893301,1.867313009773497e-08,energy,1634400
3851013672355870617,1117946375196917441,1.2310152897043736e-12,food,1634400
1432529986860262814,4555133957037387481,4.796163466380676e-14,food,1634400
2608115205131350025,8773115584252554557,5.329070518200751e-15,food,1634400
4555133957037387481,1117946375196917441,2.4424906541753444e-13,water,1634400
1117946375196917441,3851013672355870617,2.957634137601417e-13,energy,1634400
0,1507962314870314047,1.2677458388621332e-09,food,1641600
0,270368504342893301,1.2383840064522644e-09,food,1641600
0,1507962314870314047,2.64470628348612e-08,energy,1641600
0,270368504342893301,2.6323292434682344e-08,energy,1641600
0,1507962314870314047,1.4145453211544812e-08,water,1648800
0,270368504342893301,1.405207665505781e-08,water,1648800
0,1507962314870314047,1.4424529008738585e-08,energy,1648800
0,270368504342893301,1.4324298108769895e-08,energy,1648800
0,1507962314870314047,4.888279662995654e-09,energy,1656000
0,270368504342893301,4.86960446965945e-09,energy,1656000
0,1507962314870314047,2.4821462663027205e-08,food,1663200
0,270368504342893301,2.4754951394312386e-08,food,1663200
0,270368504342893301,3.4825870381949287e-09,energy,1663200
0,1507962314870314047,3.4714748783915006e-09,energy,1663200
0,270368504342893301,4.364615030505448e-09,water,1670400
0,1507962314870314047,4.364483427443666e-09,water,1670400
0,1507962314870314047,7.768183069023493e-09,energy,1670400
0,270368504342893301,7.739679716567416e-09,energy,1670400
0,1507962314870314047,1.786464190120518e-08,energy,1677600
0,270368504342893301,1.784560464679341e-08,energy,1677600
4555133957037387481,3851013672355870617,8.633094239485217e-13,food,1677600
1117946375196917441,1432529986860262814,4.796163466380676e-14,food,1677600
1117946375196917441,4555133957037387481,2.7711166694643907e-13,water,1677600
4555133957037387481,3851013672355870617,1.7763568394002505e-15,energy,1677600
1432529986860262814,8773115584252554557,5.759281940243e-16,energy,1677600
2608115205131350025,1117946375196917441,1.1102230246251565e-16,energy,1677600
0,1507962314870314047,1.1840368269178114e-09,food,1684800
0,270368504342893301,1.1527191423610361e-09,food,1684800
0,270368504342893301,1.7290048850981954e-08,energy,1684800
0,1507962314870314047,1.727744260507369e-08,energy,1684800
0,1507962314870314047,4.589537500043761e-09,food,1692000
0,270368504342893301,4.545063880811995e-09,food,1692000
0,1507962314870314047,1.3565356955791419e-08,energy,1692000
0,270368504342893301,1.3525433745220639e-08,energy,1692000
0,7425867553586645284,5.802535549414133,food,1699200
0,7425867553586645284,4.351901662595751,water,1699200
0,7425867553586645284,2.901267771688296,energy,1699200
0,1507962314870314047,1.78177069973251e-08,energy,1699200
0,270368504342893301,1.7805794463865432e-08,energy,1699200
0,1507962314870314047,3.660431510676965e-08,food,1706400
0,270368504342893301,3.640438006602409e-08,food,1706400
0,270368504342893301,9.391641214717694e-10,energy,1706400
0,1507962314870314047,8.955982552794062e-10,energy,1706400
0,1507962314870314047,6.275361640051269e-09,food,1713600
0,270368504342893301,6.158116516719048e-09,food,1713600
0,270368504342893301,1.2764694856670644e-09,energy,1713600
0,1507962314870314047,1.2556644751748891e-09,energy,1713600
0,270368504342893301,1.2052510572901909e-08,energy,1720800
0,1507962314870314047,1.2042909947052038e-08,energy,1720800
0,270368504342893301,1.0072043324371727e-08,water,1728000
0,1507962314870314047,1.0055301709332998e-08,water,1728000
0,1507962314870314047,2.8969325674421675e-08,energy,1728000
0,270368504342893301,2.889977475384331e-08,energy,1728000
0,1507962314870314047,3.1699974867294145e-08,water,1735200
0,270368504342893301,3.167006205895273e-08,water,1735200
0,1507962314870314047,3.1145929751952295e-08,energy,1735200
0,270368504342893301,3.107813133229609e-08,energy,1735200
0,270368504342893301,1.0045376835909892e-08,energy,1742400
0,1507962314870314047,1.0034534189684585e-08,energy,1742400
0,1507962314870314047,4.04796998004775e-08,food,1756800
0,270368504342893301,4.0284153651759524e-08,food,1756800
0,270368504342893301,1.5783949480763226e-08,energy,1756800
0,1507962314870314047,1.5745021824525862e-08,energy,1756800
0,270368504342893301,1.7106670857636175e-08,water,1764000
0,1507962314870314047,1.710520738940069e-08,water,1764000
0,1507962314870314047,2.5992639852978616e-08,energy,1764000
0,270368504342893301,2.598163650890939e-08,energy,1764000
0,1507962314870314047,1.820482649350641e-08,food,1771200
0,270368504342893301,1.8004184448860983e-08,food,1771200
0,1507962314870314047,1.6116422550671583e-08,energy,1771200
0,270368504342893301,1.6095156152307055e-08,energy,1771200
0,1507962314870314047,5.5576555232916824e-09,food,1778400
0,270368504342893301,5.469536379365536e-09,food,1778400
0,1507962314870314047,1.6761584634150672e-08,energy,1778400
0,270368504342893301,1.6755045600946872e-08,energy,1778400
0,1507962314870314047,2.443975820332067e-09,food,1785600
0,270368504342893301,2.416799982363216e-09,food,1785600
0,1507962314870314047,3.18004197974453e-09,water,1785600
0,270368504342893301,3.1707315800710845e-09,water,1785600
0,1507962314870314047,8.072859686292233e-09,energy,1785600
0,270368504342893301,8.038235618790246e-09,energy,1785600
0,7425867553586645284,2.924175756745628,food,1792800
0,7425867553586645284,2.193131793840168,water,1792800
0,7425867553586645284,1.4620878746724628,energy,1792800
0,270368504342893301,6.4503329483267535e-09,energy,1792800
0,1507962314870314047,6.416745371162769e-09,energy,1792800
0,1507962314870314047,1.4461372547375229e-08,energy,1800000
0,270368504342893301,1.4458410246831477e-08,energy,1800000
0,270368504342893301,1.3634713538768217e-08,water,1807200
0,1507962314870314047,1.354946962267567e-08,water,1807200
0,270368504342893301,1.7486186554283023e-08,energy,1807200
0,1507962314870314047,1.7454271087485873e-08,energy,1807200
0,1507962314870314047,2.0294133790121904e-08,food,1814400
0,270368504342893301,2.0145774159985308e-08,food,1814400
0,270368504342893301,2.5348720678053382e-08,water,1814400
0,1507962314870314047,2.5341001533285556e-08,water,1814400
0,1507962314870314047,3.500699519848327e-08,energy,1814400
0,270368504342893301,3.4947428825815585e-08,energy,1814400
0,1507962314870314047,1.7816139605275616e-08,food,1821600
0,270368504342893301,1.771195545785531e-08,food,1821600
0,270368504342893301,1.5371002734521078e-08,energy,1821600
0,1507962314870314047,1.5366328924570904e-08,energy,1821600
0,1507962314870314047,1.2774003882443097e-08,food,1828800
0,270368504342893301,1.2600231830139919e-08,food,1828800
0,1507962314870314047,4.134906320119036e-09,energy,1828800
0,270368504342893301,4.1153286889361596e-09,energy,1828800
0,1507962314870314047,2.3817208261167622e-08,food,1836000
0,270368504342893301,2.363161547003223e-08,food,1836000
0,1507962314870314047,2.0294787933528013e-08,energy,1836000
0,270368504342893301,2.0230257510855942e-08,energy,1836000
0,1507962314870314047,1.0850412790475161e-09,food,1843200
0,270368504342893301,1.062478799385147e-09,food,1843200
0,270368504342893301,9.183546686997168e-09,energy,1843200
0,1507962314870314047,9.17271728018143e-09,energy,1843200
0,1507962314870314047,2.3927404238510697e-08,food,1850400
0,270368504342893301,2.3791058789690567e-08,food,1850400
0,1507962314870314047,2.0504428228235172e-08,energy,1850400
0,270368504342893301,2.045248274906708e-08,energy,1850400
0,1507962314870314047,1.3202842527593184e-08,water,1857600
0,270368504342893301,1.3202612086926635e-08,water,1857600
0,270368504342893301,1.0299946368030888e-08,energy,1857600
0,1507962314870314047,1.0288778096861906e-08,energy,1857600
0,1507962314870314047,1.2559890551211428e-08,food,1864800
0,270368504342893301,1.239865951574437e-08,food,1864800
0,270368504342893301,6.196031049343631e-10,energy,1864800
0,1507962314870314047,5.88375379667605e-10,energy,1864800
0,1507962314870314047,4.488286825532484e-09,food,1872000
0,270368504342893301,4.303310985331876e-09,food,1872000
0,7425867553586645284,2.939447740950275,food,1886400
0,7425867553586645284,2.20458582590118,water,1886400
0,1507962314870314047,2.6949577805468472e-08,water,1886400
0,270368504342893301,2.6779895120898622e-08,water,1886400
0,7425867553586645284,1.4697238730188946,energy,1886400
0,1507962314870314047,4.370158798727708e-08,energy,1886400
0,270368504342893301,4.359226939143479e-08,energy,1886400
0,1507962314870314047,2.3474917398846884e-08,food,1893600
0,270368504342893301,2.333833623580084e-08,food,1893600
0,1507962314870314047,5.546046746851552e-09,energy,1893600
0,270368504342893301,5.534874530921385e-09,energy,1893600
0,1507962314870314047,1.664546639412734e-09,food,1900800
0,270368504342893301,1.4063941955466674e-09,food,1900800
0,1507962314870314047,7.782711121395725e-09,energy,1900800
0,270368504342893301,7.76574068939162e-09,energy,1900800
0,1507962314870314047,5.138585547348473e-08,food,1908000
0,270368504342893301,5.1176584359158284e-08,food,1908000
0,1507962314870314047,3.111155848917191e-08,energy,1908000
0,270368504342893301,3.1047536847017554e-08,energy,1908000
0,1507962314870314047,1.138277583301317e-09,food,1915200
0,270368504342893301,1.0350937884595623e-09,food,1915200
0,270368504342893301,1.1090103974042975e-08,energy,1915200
0,1507962314870314047,1.108481408745865e-08,energy,1915200
0,1507962314870314047,3.422740058045548e-08,food,1922400
0,270368504342893301,3.4016522043600617e-08,food,1922400
0,1507962314870314047,1.5673011232592016e-08,energy,1922400
0,270368504342893301,1.564074242343949e-08,energy,1922400
0,1507962314870314047,1.624385852216914e-08,water,1929600
0,270368504342893301,1.6190060764254e-08,water,1929600
0,270368504342893301,6.5850833397274045e-09,energy,1929600
0,1507962314870314047,6.5546967055463146e-09,energy,1929600
0,7425867553586645284,2.954719717917559,food,1980000
0,7425867553586645284,2.216039797396796,water,1980000
0,270368504342893301,3.6762902527742725e-08,water,1980000
0,1507962314870314047,3.672322907571912e-08,water,1980000
0,7425867553586645284,1.477359865427804,energy,1980000
0,1507962314870314047,3.931731795692173e-08,energy,1980000
0,270368504342893301,3.927703207118327e-08,energy,1980000
0,1507962314870314047,1.8113472367853323e-08,food,1987200
0,270368504342893301,1.7828077236714535e-08,food,1987200
0,270368504342893301,2.3769413937113626e-09,energy,1987200
0,1507962314870314047,2.3660378725698372e-09,energy,1987200
0,1507962314870314047,7.675532376349992e-09,food,1994400
0,270368504342893301,7.549524227989934e-09,food,1994400
0,270368504342893301,1.688961165369207e-08,energy,1994400
0,1507962314870314047,1.6873337775613617e-08,energy,1994400
0,1507962314870314047,1.642942686758131e-08,food,2001600
0,270368504342893301,1.6326944574096558e-08,food,2001600
0,270368504342893301,9.912741461004515e-10,water,2001600
0,1507962314870314047,9.55997107865425e-10,water,2001600
0,270368504342893301,8.789844796464052e-09,energy,2001600
0,1507962314870314047,8.788571575352178e-09,energy,2001600
0,1507962314870314047,6.991161857761163e-09,food,2008800
0,270368504342893301,6.7271139769786714e-09,food,2008800
0,1507962314870314047,1.9555572442625513e-08,energy,2008800
0,270368504342893301,1.9535007500515178e-08,energy,2008800
0,1507962314870314047,5.0408459774387016e-08,food,2016000
0,270368504342893301,5.019111104509477e-08,food,2016000
0,1507962314870314047,4.467754753309516e-08,energy,2016000
0,270368504342893301,4.455460511643139e-08,energy,2016000
0,270368504342893301,1.0291616309165974e-09,water,2023200
0,1507962314870314047,9.868332262463753e-10,water,2023200
0,1507962314870314047,1.8589531091545153e-08,energy,2023200
0,270368504342893301,1.8586441358214856e-08,energy,2023200
0,270368504342893301,3.812249751988794e-09,energy,2030400
0,1507962314870314047,3.771715113842777e-09,energy,2030400
0,1507962314870314047,8.837570189546007e-10,food,2037600
0,270368504342893301,7.745074026566101e-10,food,2037600
0,1507962314870314047,2.105473318608775e-08,energy,2037600
0,270368504342893301,2.0981941711850638e-08,energy,2037600
0,1507962314870314047,3.2669441665800214e-09,food,2044800
0,270368504342893301,3.2471675626144503e-09,food,2044800
0,1507962314870314047,1.764699699563499e-08,energy,2052000
0,270368504342893301,1.7599260826450802e-08,energy,2052000
0,1507962314870314047,6.500531328501591e-09,food,2059200
0,270368504342893301,6.311395905900241e-09,food,2059200
0,1507962314870314047,3.272362943118612e-09,energy,2059200
0,270368504342893301,3.270489004614241e-09,energy,2059200
0,270368504342893301,1.484900903625519e-08,energy,2066400
0,1507962314870314047,1.4836715040572601e-08,energy,2066400
0,7425867553586645284,2.969991718322035,food,2073600
1507962314870314047,7425867553586645284,2.690574874009144e-09,food,2073600
0,7425867553586645284,2.2274937862536532,water,2073600
0,1507962314870314047,2.906990481665872e-08,water,2073600
0,270368504342893301,2.8959303413622628e-08,water,2073600
0,7425867553586645284,1.4849958571588804,energy,2073600
0,1507962314870314047,2.16212785349168e-08,energy,2073600
0,270368504342893301,2.1523960780367446e-08,energy,2073600
0,1507962314870314047,1.2049663947188982e-08,food,2080800
0,270368504342893301,1.2001634491776159e-08,food,2080800
0,1507962314870314047,1.4720171123694392e-09,energy,2080800
0,270368504342893301,1.4710808682316667e-09,energy,2080800
0,270368504342893301,1.267656496439784e-08,energy,2088000
0,1507962314870314047,1.2606700110912028e-08,energy,2088000
0,1507962314870314047,2.317552174474491e-08,food,2095200
0,270368504342893301,2.2923943382435752e-08,food,2095200
0,270368504342893301,1.7515732447792587e-08,energy,2095200
0,1507962314870314047,1.7499888555622123e-08,energy,2095200
0,1507962314870314047,5.46728935041374e-09,food,2102400
0,270368504342893301,5.392716495578043e-09,food,2102400
0,1507962314870314047,1.0957776588882417e-08,water,2102400
0,270368504342893301,1.0901104907645731e-08,water,2102400
0,270368504342893301,4.354507587844836e-10,energy,2102400
0,1507962314870314047,4.311144115309862e-10,energy,2102400
0,1507962314870314047,2.2402976557200915e-09,food,2109600
0,270368504342893301,2.2036464042418658e-09,food,2109600
0,270368504342893301,5.033597205716944e-09,energy,2109600
0,1507962314870314047,5.0254519295966915e-09,energy,2109600
0,1507962314870314047,1.2623597653305119e-09,food,2116800
0,270368504342893301,1.222182993698695e-09,food,2116800
0,1507962314870314047,1.3171472107442739e-09,water,2116800
0,270368504342893301,1.3046078384260085e-09,water,2116800
0,1507962314870314047,6.595326281638725e-09,energy,2116800
0,270368504342893301,6.580716693793676e-09,energy,2116800
0,1507962314870314047,1.0829021915292891e-09,food,2124000
0,270368504342893301,8.7352919342365e-10,food,2124000
0,270368504342893301,1.1088769402700649e-08,energy,2124000
0,1507962314870314047,1.1064937660565377e-08,energy,2124000
0,1507962314870314047,2.996661487009167e-08,food,2131200
0,270368504342893301,2.978335961190126e-08,food,2131200
0,270368504342893301,1.568155531816995e-08,energy,2131200
0,1507962314870314047,1.566817346004834e-08,energy,2131200
0,1507962314870314047,1.6828469090457432e-08,energy,2138400
0,270368504342893301,1.6815141640202924e-08,energy,2138400
0,270368504342893301,1.0893220492302902e-08,water,2145600
0,1507962314870314047,1.0868069104386091e-08,water,2145600
0,1507962314870314047,1.831964201864933e-08,energy,2145600
0,270368504342893301,1.8284150873904004e-08,energy,2145600
0,1507962314870314047,1.0966975654003175e-08,energy,2152800
0,270368504342893301,1.0959607971150476e-08,energy,2152800
0,1507962314870314047,9.68812388646434e-09,food,2160000
0,270368504342893301,9.492122809984238e-09,food,2160000
0,270368504342893301,1.14401263184849e-08,energy,2160000
0,1507962314870314047,1.1409065227285797e-08,energy,2160000
0,7425867553586645284,2.9852637060844014,food,2167200
0,7425867553586645284,2.2389477758904164,water,2167200
0,270368504342893301,7.26475272994076e-09,water,2167200
0,1507962314870314047,7.221370980359243e-09,water,2167200
0,7425867553586645284,1.4926318474194336,energy,2167200
0,1507962314870314047,2.6987023400704135e-08,energy,2167200
0,270368504342893301,2.6868063052187807e-08,energy,2167200
0,1507962314870314047,1.1425569428069604e-08,water,2174400
0,270368504342893301,1.1390497836605284e-08,water,2174400
0,1507962314870314047,1.0348970017753922e-08,energy,2174400
0,270368504342893301,1.0331326447121647e-08,energy,2174400
0,1507962314870314047,3.36084499397149e-08,food,2181600
0,270368504342893301,3.340244036920126e-08,food,2181600
0,270368504342893301,1.3101715504171274e-08,energy,2181600
0,1507962314870314047,1.3035834033753302e-08,energy,2181600
0,1507962314870314047,6.374738938108582e-09,food,2188800
0,270368504342893301,6.347185305122238e-09,food,2188800
0,270368504342893301,7.63272417492189e-10,energy,2188800
0,1507962314870314047,7.558165135423955e-10,energy,2188800
0,1507962314870314047,4.188224468626434e-09,food,2196000
0,270368504342893301,4.014871768376338e-09,food,2196000
0,1507962314870314047,1.7499506239915252e-08,energy,2196000
0,270368504342893301,1.7487934544924144e-08,energy,2196000
0,1507962314870314047,7.085974862430788e-10,food,2203200
0,270368504342893301,4.5182102503815713e-10,food,2203200
0,1507962314870314047,2.4536284462528535e-08,energy,2203200
0,270368504342893301,2.4504023227178706e-08,energy,2203200
