from,to,amount,resource
5508870586049925066,6088805036556068187,0.008796065087244287,water,432000
5508870586049925066,1134831634848516500,0.008796064936218428,water,432000
5508870586049925066,9028130637881674010,0.008796063669390897,water,432000
5508870586049925066,3395987418134340736,0.008796062540431748,water,432000
1504134300160707599,2215275832909314438,0.008796062524480952,water,432000
5508870586049925066,4382916330701482074,0.007186815714148809,water,432000
1504134300160707599,4382916330701482074,0.0016092446418822792,water,432000
6205378188505481680,949245553070065245,3.3306690738754696e-16,water,432000
5508870586049925066,6088805036556068187,0.005864045348707769,energy,432000
5508870586049925066,1134831634848516500,0.005864045122165429,energy,432000
5508870586049925066,9028130637881674010,0.005864043221898374,energy,432000
5508870586049925066,3395987418134340736,0.005864041528490738,energy,432000
1504134300160707599,2215275832909314438,0.005864041504551665,energy,432000
5508870586049925066,4382916330701482074,0.004791205899723705,energy,432000
1504134300160707599,4382916330701482074,0.0010728323521478345,energy,432000
8997001220925557743,3129982993170729043,0.04305003315740841,food,432000
2786264069583232677,2904210068616342150,0.043049907025041634,food,432000
7718014082038730326,3129982993170729043,0.04304920162458714,food,432000
7094336946459581091,2904210068616342150,0.043048863227078016,food,432000
7011693441046249768,3129982993170729043,0.04304875336375602,food,432000
2428340371566308180,2904210068616342150,0.028833526480488758,food,432000
2428340371566308180,3129982993170729043,0.014215138531275429,food,432000
8997001220925557743,3129982993170729043,0.03228798914998343,water,432000
2786264069583232677,2904210068616342150,0.03228782098077687,water,432000
7718014082038730326,3129982993170729043,0.032286880446839916,water,432000
7094336946459581091,2904210068616342150,0.03228642925015279,water,432000
7011693441046249768,3129982993170729043,0.032286282766936125,water,432000
2428340371566308180,2904210068616342150,0.02162497231807492,water,432000
2428340371566308180,3129982993170729043,0.010661192643814044,water,432000
8997001220925557743,3129982993170729043,0.021526210456223716,energy,432000
2786264069583232677,2904210068616342150,0.0215259582024121,energy,432000
7718014082038730326,3129982993170729043,0.02152454739786691,energy,432000
7094336946459581091,2904210068616342150,0.021523870599203576,energy,432000
7011693441046249768,3129982993170729043,0.021523650879833767,energy,432000
2428340371566308180,2904210068616342150,0.014416319564247548,energy,432000
2428340371566308180,3129982993170729043,0.0071071546044017,energy,432000
5008325752543256009,8888674576198712240,0.016819993922261745,food,439200
2404526056142575502,8888674576198712240,0.016819993310056347,food,439200
4525772218619371731,8888674576198712240,0.016819988927544216,food,439200
2138824418407072488,8888674576198712240,0.01681998655899264,food,439200
6598588918846855570,8888674576198712240,0.016819986162566636,food,439200
9007070385807448318,8888674576198712240,0.01681998593553402,food,439200
7252536915590079790,8888674576198712240,0.01681998494031589,food,439200
1562651585652625452,8888674576198712240,0.016819983826756868,food,439200
5008325752543256009,8888674576198712240,0.01261499892667306,water,439200
2404526056142575502,8888674576198712240,0.012614998110402453,water,439200
4525772218619371731,8888674576198712240,0.012614992267124592,water,439200
2138824418407072488,8888674576198712240,0.01261498910901615,water,439200
6598588918846855570,8888674576198712240,0.012614988580374131,water,439200
9007070385807448318,8888674576198712240,0.012614988277626082,water,439200
7252536915590079790,8888674576198712240,0.012614986950787,water,439200
1562651585652625452,8888674576198712240,0.012614985465804196,water,439200
5008325752543256009,8888674576198712240,0.008410005922510067,energy,439200
2404526056142575502,8888674576198712240,0.008410004698105489,energy,439200
4525772218619371731,8888674576198712240,0.008409995933189585,energy,439200
2138824418407072488,8888674576198712240,0.008409991195971855,energy,439200
6598588918846855570,8888674576198712240,0.008409990402892475,energy,439200
9007070385807448318,8888674576198712240,0.008409989948940932,energy,439200
7252536915590079790,8888674576198712240,0.008409987958739151,energy,439200
1562651585652625452,8888674576198712240,0.008409985731386849,energy,439200
8997001220925557743,3129982993170729043,0.04305002551946835,food,439200
2786264069583232677,2904210068616342150,0.04304990060583158,food,439200
7718014082038730326,3129982993170729043,0.04304920196473816,food,439200
7094336946459581091,2904210068616342150,0.04304886681594411,food,439200
7011693441046249768,3129982993170729043,0.043048758007632415,food,439200
2428340371566308180,2904210068616342150,0.02883352931082228,food,439200
2428340371566308180,3129982993170729043,0.01421514118518008,food,439200
8997001220925557743,3129982993170729043,0.03228797897577351,water,439200
2786264069583232677,2904210068616342150,0.03228781241818801,water,439200
7718014082038730326,3129982993170729043,0.03228688090280052,water,439200
7094336946459581091,2904210068616342150,0.03228643402803755,water,439200
7011693441046249768,3129982993170729043,0.03228628895635666,water,439200
2428340371566308180,2904210068616342150,0.021624976102783355,water,439200
2428340371566308180,3129982993170729043,0.010661196172643717,water,439200
8997001220925557743,3129982993170729043,0.021526195190053166,energy,439200
2786264069583232677,2904210068616342150,0.02152594535549568,energy,439200
7718014082038730326,3129982993170729043,0.02152454808059545,energy,439200
7094336946459581091,2904210068616342150,0.021523877775724287,energy,439200
7011693441046249768,3129982993170729043,0.021523660159108005,energy,439200
2428340371566308180,2904210068616342150,0.014416325234650695,energy,439200
2428340371566308180,3129982993170729043,0.007107159908572858,energy,439200
8997001220925557743,3129982993170729043,0.043050017890019276,food,446400
2786264069583232677,2904210068616342150,0.043049894180548165,food,446400
7718014082038730326,3129982993170729043,0.043049202309742185,food,446400
7094336946459581091,2904210068616342150,0.043048870398738615,food,446400
7011693441046249768,3129982993170729043,0.04304876264544788,food,446400
2428340371566308180,2904210068616342150,0.02883353215329154,food,446400
2428340371566308180,3129982993170729043,0.014215143831801669,food,446400
8997001220925557743,3129982993170729043,0.03228796879913354,water,446400
2786264069583232677,2904210068616342150,0.032287803853174424,water,446400
7718014082038730326,3129982993170729043,0.032286881356336394,water,446400
7094336946459581091,2904210068616342150,0.03228643881440618,water,446400
7011693441046249768,3129982993170729043,0.032286295139709154,water,446400
2428340371566308180,2904210068616342150,0.02162497988143841,water,446400
2428340371566308180,3129982993170729043,0.010661199712397984,water,446400
8997001220925557743,3129982993170729043,0.0215261799293458,energy,446400
2786264069583232677,2904210068616342150,0.02152593251040713,energy,446400
7718014082038730326,3129982993170729043,0.02152454875787413,energy,446400
7094336946459581091,2904210068616342150,0.021523884946795135,energy,446400
7011693441046249768,3129982993170729043,0.02152366944020656,energy,446400
2428340371566308180,2904210068616342150,0.014416330908676556,energy,446400
2428340371566308180,3129982993170729043,0.00710716521090804,energy,446400
5008325752543256009,8888674576198712240,0.03363998784454836,food,453600
2404526056142575502,8888674576198712240,0.03363998662003631,food,453600
4525772218619371731,8888674576198712240,0.033639977855228764,food,453600
2138824418407072488,8888674576198712240,0.033639973118006594,food,453600
6598588918846855570,8888674576198712240,0.0336399723250409,food,453600
9007070385807448318,8888674576198712240,0.033639971870979224,food,453600
7252536915590079790,8888674576198712240,0.03363996988077744,food,453600
1562651585652625452,8888674576198712240,0.03363996765340316,food,453600
5008325752543256009,8888674576198712240,0.02522999785337099,water,453600
2404526056142575502,8888674576198712240,0.0252299962207152,water,453600
4525772218619371731,8888674576198712240,0.025229984534277605,water,453600
2138824418407072488,8888674576198712240,0.025229978217950588,water,453600
6598588918846855570,8888674576198712240,0.025229977160776684,water,453600
9007070385807448318,8888674576198712240,0.025229976555280587,water,453600
7252536915590079790,8888674576198712240,0.025229973901488734,water,453600
1562651585652625452,8888674576198712240,0.02522997093176116,water,453600
5008325752543256009,8888674576198712240,0.016820011845013916,energy,453600
2404526056142575502,8888674576198712240,0.016820009396084856,energy,453600
4525772218619371731,8888674576198712240,0.016819991866370287,energy,453600
2138824418407072488,8888674576198712240,0.01681998239193483,energy,453600
6598588918846855570,8888674576198712240,0.01681998080611713,energy,453600
9007070385807448318,8888674576198712240,0.016819979897988446,energy,453600
7252536915590079790,8888674576198712240,0.016819975917355734,energy,453600
1562651585652625452,8888674576198712240,0.016819971462632255,energy,453600
8997001220925557743,3129982993170729043,0.0430500102593534,food,453600
2786264069583232677,2904210068616342150,0.04304988775769303,food,453600
7718014082038730326,3129982993170729043,0.043049202649882545,food,453600
7094336946459581091,2904210068616342150,0.04304887398396673,food,453600
7011693441046249768,3129982993170729043,0.04304876728568274,food,453600
2428340371566308180,2904210068616342150,0.02883353499090946,food,453600
2428340371566308180,3129982993170729043,0.01421514648208344,food,453600
8997001220925557743,3129982993170729043,0.03228795862249889,water,453600
2786264069583232677,2904210068616342150,0.03228779529180237,water,453600
7718014082038730326,3129982993170729043,0.0322868818135138,water,453600
7094336946459581091,2904210068616342150,0.03228644359349886,water,453600
7011693441046249768,3129982993170729043,0.03228630132669963,water,453600
2428340371566308180,2904210068616342150,0.021624983663718567,water,453600
2428340371566308180,3129982993170729043,0.010661203244868744,water,453600
8997001220925557743,3129982993170729043,0.02152616466074697,energy,453600
2786264069583232677,2904210068616342150,0.021525919661064208,energy,453600
7718014082038730326,3129982993170729043,0.02152454944908655,energy,453600
7094336946459581091,2904210068616342150,0.02152389212088579,energy,453600
7011693441046249768,3129982993170729043,0.021523678720686945,energy,453600
2428340371566308180,2904210068616342150,0.014416336583937372,energy,453600
2428340371566308180,3129982993170729043,0.007107170507822058,energy,453600
5008325752543256009,8888674576198712240,0.01681999392233635,food,460800
2404526056142575502,8888674576198712240,0.016819993310013714,food,460800
4525772218619371731,8888674576198712240,0.016819988927617047,food,460800
2138824418407072488,8888674576198712240,0.016819986559063693,food,460800
6598588918846855570,8888674576198712240,0.016819986162524003,food,460800
9007070385807448318,8888674576198712240,0.01681998593549139,food,460800
7252536915590079790,8888674576198712240,0.01681998494027681,food,460800
1562651585652625452,8888674576198712240,0.016819983826684037,food,460800
5008325752543256009,8888674576198712240,0.012614998926699705,water,460800
2404526056142575502,8888674576198712240,0.012614998110313635,water,460800
4525772218619371731,8888674576198712240,0.012614992267153013,water,460800
2138824418407072488,8888674576198712240,0.012614989108932662,water,460800
6598588918846855570,8888674576198712240,0.01261498858028709,water,460800
9007070385807448318,8888674576198712240,0.012614988277654504,water,460800
7252536915590079790,8888674576198712240,0.012614986950815421,water,460800
1562651585652625452,8888674576198712240,0.012614985465951634,water,460800
5008325752543256009,8888674576198712240,0.008410005922543817,energy,460800
2404526056142575502,8888674576198712240,0.008410004698025553,energy,460800
4525772218619371731,8888674576198712240,0.00840999593310876,energy,460800
2138824418407072488,8888674576198712240,0.00840999119589192,energy,460800
6598588918846855570,8888674576198712240,0.0084099904031536,energy,460800
9007070385807448318,8888674576198712240,0.008409989948974683,energy,460800
7252536915590079790,8888674576198712240,0.008409987958659215,energy,460800
1562651585652625452,8888674576198712240,0.008409985731397285,energy,460800
8997001220925557743,3129982993170729043,0.04305000262383274,food,460800
2786264069583232677,2904210068616342150,0.04304988133725729,food,460800
7718014082038730326,3129982993170729043,0.04304920298517345,food,460800
7094336946459581091,2904210068616342150,0.043048877575245115,food,460800
7011693441046249768,3129982993170729043,0.04304877192834411,food,460800
2428340371566308180,2904210068616342150,0.028833537820059152,food,460800
2428340371566308180,3129982993170729043,0.014215149139644723,food,460800
8997001220925557743,3129982993170729043,0.03228794844948979,water,460800
2786264069583232677,2904210068616342150,0.032287786726781675,water,460800
7718014082038730326,3129982993170729043,0.03228688225976484,water,460800
7094336946459581091,2904210068616342150,0.03228644837622241,water,460800
7011693441046249768,3129982993170729043,0.03228630751732098,water,460800
2428340371566308180,2904210068616342150,0.02162498744601904,water,460800
2428340371566308180,3129982993170729043,0.010661206781003907,water,460800
8997001220925557743,3129982993170729043,0.021526149399425876,energy,460800
2786264069583232677,2904210068616342150,0.02152590681899813,energy,460800
7718014082038730326,3129982993170729043,0.021524550125752384,energy,460800
7094336946459581091,2904210068616342150,0.02152389929134202,energy,460800
7011693441046249768,3129982993170729043,0.02152368800117266,energy,460800
2428340371566308180,2904210068616342150,0.014416342255551273,energy,460800
2428340371566308180,3129982993170729043,0.007107175811991551,energy,460800
5008325752543256009,8888674576198712240,0.01681999392224398,food,468000
2404526056142575502,8888674576198712240,0.016819993310038583,food,468000
4525772218619371731,8888674576198712240,0.01681998892752823,food,468000
2138824418407072488,8888674576198712240,0.016819986558974875,food,468000
6598588918846855570,8888674576198712240,0.016819986162548872,food,468000
9007070385807448318,8888674576198712240,0.016819985935512705,food,468000
7252536915590079790,8888674576198712240,0.016819984940411814,food,468000
1562651585652625452,8888674576198712240,0.016819983826737772,food,468000
5008325752543256009,8888674576198712240,0.012614998926630427,water,468000
2404526056142575502,8888674576198712240,0.012614998110358044,water,468000
4525772218619371731,8888674576198712240,0.01261499226708196,water,468000
2138824418407072488,8888674576198712240,0.012614989108975294,water,468000
6598588918846855570,8888674576198712240,0.012614988580333275,water,468000
9007070385807448318,8888674576198712240,0.012614988277697137,water,468000
7252536915590079790,8888674576198712240,0.012614986950858054,water,468000
1562651585652625452,8888674576198712240,0.012614985465880135,water,468000
5008325752543256009,8888674576198712240,0.008410005922613983,energy,468000
2404526056142575502,8888674576198712240,0.008410004698089502,energy,468000
4525772218619371731,8888674576198712240,0.008409995933179815,energy,468000
2138824418407072488,8888674576198712240,0.008409991196074884,energy,468000
6598588918846855570,8888674576198712240,0.008409990402995504,energy,468000
9007070385807448318,8888674576198712240,0.008409989948930274,energy,468000
7252536915590079790,8888674576198712240,0.00840998795861303,energy,468000
1562651585652625452,8888674576198712240,0.008409985731262282,energy,468000
8997001220925557743,3129982993170729043,0.04304999499439077,food,468000
2786264069583232677,2904210068616342150,0.043049874911988084,food,468000
7718014082038730326,3129982993170729043,0.04304920333018458,food,468000
7094336946459581091,2904210068616342150,0.043048881158057384,food,468000
7011693441046249768,3129982993170729043,0.04304877656616313,food,468000
2428340371566308180,2904210068616342150,0.028833540662501878,food,468000
2428340371566308180,3129982993170729043,0.014215151786249436,food,468000
8997001220925557743,3129982993170729043,0.03228793826861143,water,468000
2786264069583232677,2904210068616342150,0.03228777816116235,water,468000
7718014082038730326,3129982993170729043,0.03228688272725044,water,468000
7094336946459581091,2904210068616342150,0.03228645315835266,water,468000
7011693441046249768,3129982993170729043,0.032286313700073066,water,468000
2428340371566308180,2904210068616342150,0.021624991229512558,water,468000
2428340371566308180,3129982993170729043,0.01066121031165057,water,468000
8997001220925557743,3129982993170729043,0.021526134132051844,energy,468000
2786264069583232677,2904210068616342150,0.02152589397451976,energy,468000
7718014082038730326,3129982993170729043,0.021524550810914533,energy,468000
7094336946459581091,2904210068616342150,0.021523906466660137,energy,468000
7011693441046249768,3129982993170729043,0.02152369727924075,energy,468000
2428340371566308180,2904210068616342150,0.014416347924720907,energy,468000
2428340371566308180,3129982993170729043,0.007107181116139394,energy,468000
5008325752543256009,8888674576198712240,0.01681999392231681,food,475200
2404526056142575502,8888674576198712240,0.016819993310116743,food,475200
4525772218619371731,8888674576198712240,0.016819988927711194,food,475200
2138824418407072488,8888674576198712240,0.01681998655892869,food,475200
6598588918846855570,8888674576198712240,0.01681998616250624,food,475200
9007070385807448318,8888674576198712240,0.016819985935473625,food,475200
7252536915590079790,8888674576198712240,0.016819984940372734,food,475200
1562651585652625452,8888674576198712240,0.016819983826563245,food,475200
5008325752543256009,8888674576198712240,0.012614998926616217,water,475200
2404526056142575502,8888674576198712240,0.012614998110344722,water,475200
4525772218619371731,8888674576198712240,0.012614992267067748,water,475200
2138824418407072488,8888674576198712240,0.012614989108961083,water,475200
6598588918846855570,8888674576198712240,0.012614988580430975,water,475200
9007070385807448318,8888674576198712240,0.012614988277682926,water,475200
7252536915590079790,8888674576198712240,0.012614986950730156,water,475200
1562651585652625452,8888674576198712240,0.012614985465980055,water,475200
5008325752543256009,8888674576198712240,0.008410005922458552,energy,475200
2404526056142575502,8888674576198712240,0.008410004698053974,energy,475200
4525772218619371731,8888674576198712240,0.008409995933136294,energy,475200
2138824418407072488,8888674576198712240,0.008409991195918565,energy,475200
6598588918846855570,8888674576198712240,0.008409990403066558,energy,475200
9007070385807448318,8888674576198712240,0.008409989949001329,energy,475200
7252536915590079790,8888674576198712240,0.008409987958687637,energy,475200
1562651585652625452,8888674576198712240,0.008409985731443692,energy,475200
8997001220925557743,3129982993170729043,0.04304998736069798,food,475200
2786264069583232677,2904210068616342150,0.043049868489738685,food,475200
7718014082038730326,3129982993170729043,0.04304920367457754,food,475200
7094336946459581091,2904210068616342150,0.04304888474388946,food,475200
7011693441046249768,3129982993170729043,0.04304878120701261,food,475200
2428340371566308180,2904210068616342150,0.028833543498906544,food,475200
2428340371566308180,3129982993170729043,0.014215154434688237,food,475200
8997001220925557743,3129982993170729043,0.03228792809197323,water,475200
2786264069583232677,2904210068616342150,0.03228776959978852,water,475200
7718014082038730326,3129982993170729043,0.03228688317714834,water,475200
7094336946459581091,2904210068616342150,0.03228645794107976,water,475200
7011693441046249768,3129982993170729043,0.03228631988705999,water,475200
2428340371566308180,2904210068616342150,0.02162499500816495,water,475200
2428340371566308180,3129982993170729043,0.010661213851411055,water,475200
8997001220925557743,3129982993170729043,0.021526118870730748,energy,475200
2786264069583232677,2904210068616342150,0.021525881125176838,energy,475200
7718014082038730326,3129982993170729043,0.021524551494852773,energy,475200
7094336946459581091,2904210068616342150,0.021523913637116365,energy,475200
7011693441046249768,3129982993170729043,0.02152370655972291,energy,475200
2428340371566308180,2904210068616342150,0.014416353603616427,energy,475200
2428340371566308180,3129982993170729043,0.007107186413047195,energy,475200
5008325752543256009,8888674576198712240,0.01681999392232747,food,482400
2404526056142575502,8888674576198712240,0.016819993310010162,food,482400
4525772218619371731,8888674576198712240,0.016819988927496254,food,482400
2138824418407072488,8888674576198712240,0.01681998655906014,food,482400
6598588918846855570,8888674576198712240,0.016819986162627032,food,482400
9007070385807448318,8888674576198712240,0.016819985935487836,food,482400
7252536915590079790,8888674576198712240,0.016819984940269705,food,482400
1562651585652625452,8888674576198712240,0.016819983826703577,food,482400
5008325752543256009,8888674576198712240,0.012614998926772536,water,482400
2404526056142575502,8888674576198712240,0.012614998110390907,water,482400
4525772218619371731,8888674576198712240,0.012614992267112157,water,482400
2138824418407072488,8888674576198712240,0.012614989109007269,water,482400
6598588918846855570,8888674576198712240,0.01261498858024801,water,482400
9007070385807448318,8888674576198712240,0.012614988277615424,water,482400
7252536915590079790,8888674576198712240,0.012614986950776341,water,482400
1562651585652625452,8888674576198712240,0.012614985465895678,water,482400
5008325752543256009,8888674576198712240,0.008410005922516284,energy,482400
2404526056142575502,8888674576198712240,0.008410004697994466,energy,482400
4525772218619371731,8888674576198712240,0.008409995933194914,energy,482400
2138824418407072488,8888674576198712240,0.008409991195977184,energy,482400
6598588918846855570,8888674576198712240,0.008409990403011491,energy,482400
9007070385807448318,8888674576198712240,0.008409989949059948,energy,482400
7252536915590079790,8888674576198712240,0.00840998795874448,energy,482400
1562651585652625452,8888674576198712240,0.00840998573127405,energy,482400
8997001220925557743,2904210068616342150,0.020262019822592237,food,482400
2786264069583232677,2904210068616342150,0.020261902108511975,food,482400
7718014082038730326,2904210068616342150,0.02026124377986349,food,482400
7094336946459581091,2904210068616342150,0.02026092795964729,food,482400
7011693441046249768,2904210068616342150,0.02026082543049057,food,482400
2428340371566308180,2904210068616342150,0.01362537763142424,food,482400
2428340371566308180,3129982993170729043,0.006635365340542876,food,482400
8997001220925557743,2904210068616342150,0.015211738802801023,water,482400
2786264069583232677,2904210068616342150,0.015211581907689009,water,482400
7718014082038730326,2904210068616342150,0.015210704445390633,water,482400
7094336946459581091,2904210068616342150,0.0152102835057768,water,482400
7011693441046249768,2904210068616342150,0.01521014684874089,water,482400
2428340371566308180,2904210068616342150,0.010144767038634206,water,482400
2428340371566308180,3129982993170729043,0.005065269903075098,water,482400
8997001220925557743,2904210068616342150,0.01017015553179057,energy,482400
2786264069583232677,2904210068616342150,0.010169920438324098,energy,482400
7718014082038730326,2904210068616342150,0.010168605592747681,energy,482400
7094336946459581091,2904210068616342150,0.010167974829068172,energy,482400
7011693441046249768,2904210068616342150,0.010167770054517078,energy,482400
2428340371566308180,2904210068616342150,0.006621721919464418,energy,482400
2428340371566308180,3129982993170729043,0.0035458834400738937,energy,482400
5008325752543256009,8888674576198712240,0.03363998784452704,food,496800
2404526056142575502,8888674576198712240,0.03363998662005763,food,496800
4525772218619371731,8888674576198712240,0.033639977855203895,food,496800
2138824418407072488,8888674576198712240,0.03363997311792488,food,496800
6598588918846855570,8888674576198712240,0.033639972325019585,food,496800
9007070385807448318,8888674576198712240,0.03363997187106449,food,496800
7252536915590079790,8888674576198712240,0.03363996988074902,food,496800
1562651585652625452,8888674576198712240,0.033639967653392056,food,496800
5008325752543256009,8888674576198712240,0.025229997853378094,water,496800
2404526056142575502,8888674576198712240,0.025229996220777373,water,496800
4525772218619371731,8888674576198712240,0.025229984534169247,water,496800
2138824418407072488,8888674576198712240,0.025229978217955917,water,496800
6598588918846855570,8888674576198712240,0.025229977160780237,water,496800
9007070385807448318,8888674576198712240,0.02522997655528414,water,496800
7252536915590079790,8888674576198712240,0.02522997390154913,water,496800
1562651585652625452,8888674576198712240,0.025229970931746948,water,496800
5008325752543256009,8888674576198712240,0.01682001184513915,energy,496800
2404526056142575502,8888674576198712240,0.016820009396096403,energy,496800
4525772218619371731,8888674576198712240,0.01681999186638361,energy,496800
2138824418407072488,8888674576198712240,0.016819982391947264,energy,496800
6598588918846855570,8888674576198712240,0.016819980806074497,energy,496800
9007070385807448318,8888674576198712240,0.016819979897885418,energy,496800
7252536915590079790,8888674576198712240,0.016819975917311325,energy,496800
1562651585652625452,8888674576198712240,0.016819971462723515,energy,496800
3129982993170729043,2904210068616342150,0.052810504769800204,food,496800
8997001220925557743,2904210068616342150,0.029510476761926085,food,496800
2786264069583232677,2904210068616342150,0.029510245086338927,food,496800
7718014082038730326,2904210068616342150,0.029508949371074067,food,496800
7094336946459581091,2904210068616342150,0.029508327789653066,food,496800
7011693441046249768,2904210068616342150,0.029508125990968637,food,496800
2428340371566308180,2904210068616342150,0.02950796369526454,food,496800
3129982993170729043,2904210068616342150,0.03962402345611871,water,496800
8997001220925557743,2904210068616342150,0.022131019702490207,water,496800
2786264069583232677,2904210068616342150,0.022130710779881824,water,496800
7718014082038730326,2904210068616342150,0.022128983054633622,water,496800
7094336946459581091,2904210068616342150,0.022128154223018726,water,496800
7011693441046249768,2904210068616342150,0.022127885145373227,water,496800
2428340371566308180,2904210068616342150,0.02212766873656591,water,496800
3129982993170729043,2904210068616342150,0.026446766770667818,energy,496800
8997001220925557743,2904210068616342150,0.014750513002922183,energy,496800
2786264069583232677,2904210068616342150,0.014750049533517107,energy,496800
7718014082038730326,2904210068616342150,0.0147474574717954,energy,496800
7094336946459581091,2904210068616342150,0.014746214001544189,energy,496800
7011693441046249768,2904210068616342150,0.014745810309587881,energy,496800
2428340371566308180,2904210068616342150,0.014745485641808886,energy,496800
3129982993170729043,2904210068616342150,0.026407538439523037,food,504000
8997001220925557743,2904210068616342150,0.014754845940418093,food,504000
2786264069583232677,2904210068616342150,0.01475473191343113,food,504000
7718014082038730326,2904210068616342150,0.01475409418847562,food,504000
7094336946459581091,2904210068616342150,0.014753788256285816,food,504000
7011693441046249768,2904210068616342150,0.014753688935826403,food,504000
2428340371566308180,2904210068616342150,0.014753609058543837,food,504000
3129982993170729043,2904210068616342150,0.019812305280018983,water,504000
8997001220925557743,2904210068616342150,0.011065445665661144,water,504000
2786264069583232677,2904210068616342150,0.01106529362361286,water,504000
7718014082038730326,2904210068616342150,0.01106444328244649,water,504000
7094336946459581091,2904210068616342150,0.01106403535770184,water,504000
7011693441046249768,2904210068616342150,0.011063902924359326,water,504000
2428340371566308180,2904210068616342150,0.011063796415244964,water,504000
3129982993170729043,2904210068616342150,0.013220872632569547,energy,504000
8997001220925557743,2904210068616342150,0.007375651982781228,energy,504000
2786264069583232677,2904210068616342150,0.007375423890605859,energy,504000
7718014082038730326,2904210068616342150,0.007374148224242205,energy,504000
7094336946459581091,2904210068616342150,0.007373536256180202,energy,504000
7011693441046249768,2904210068616342150,0.007373337582519568,energy,504000
2428340371566308180,2904210068616342150,0.00737317779702823,energy,504000
3129982993170729043,2904210068616342150,0.02640702852032195,food,511200
8997001220925557743,2904210068616342150,0.014754923296592892,food,511200
2786264069583232677,2904210068616342150,0.014754810479233882,food,511200
7718014082038730326,2904210068616342150,0.014754179515463761,food,511200
7094336946459581091,2904210068616342150,0.014753876828351054,food,511200
7011693441046249768,2904210068616342150,0.014753778562905495,food,511200
2428340371566308180,2904210068616342150,0.014753699529626574,food,511200
3129982993170729043,2904210068616342150,0.019812256927372207,water,511200
8997001220925557743,2904210068616342150,0.011065443547794374,water,511200
2786264069583232677,2904210068616342150,0.011065293117372477,water,511200
7718014082038730326,2904210068616342150,0.011064451798393549,water,511200
7094336946459581091,2904210068616342150,0.011064048197383158,water,511200
7011693441046249768,2904210068616342150,0.011063917170119453,water,511200
2428340371566308180,2904210068616342150,0.011063811790606337,water,511200
3129982993170729043,2904210068616342150,0.013221476761658968,energy,511200
8997001220925557743,2904210068616342150,0.007375536023276119,energy,511200
2786264069583232677,2904210068616342150,0.007375310350355768,energy,511200
7718014082038730326,2904210068616342150,0.007374048219089602,energy,511200
7094336946459581091,2904210068616342150,0.007373442744819769,energy,511200
7011693441046249768,2904210068616342150,0.0073732461775488645,energy,511200
2428340371566308180,2904210068616342150,0.007373088089181579,energy,511200
3129982993170729043,2904210068616342150,0.026406061162314476,food,518400
8997001220925557743,2904210068616342150,0.01475507689196931,food,518400
2786264069583232677,2904210068616342150,0.01475496528241571,food,518400
7718014082038730326,2904210068616342150,0.014754341083467182,food,518400
7094336946459581091,2904210068616342150,0.01475404164143157,food,518400
7011693441046249768,2904210068616342150,0.014753944427361887,food,518400
2428340371566308180,2904210068616342150,0.014753866243527258,food,518400
3129982993170729043,2904210068616342150,0.019812153698930413,water,518400
8997001220925557743,2904210068616342150,0.01106545057590047,water,518400
2786264069583232677,2904210068616342150,0.011065301758918622,water,518400
7718014082038730326,2904210068616342150,0.011064469460308146,water,518400
7094336946459581091,2904210068616342150,0.01106407018485811,water,518400
7011693441046249768,2904210068616342150,0.011063940560035235,water,518400
2428340371566308180,2904210068616342150,0.011063836310100661,water,518400
3129982993170729043,2904210068616342150,0.01322259320276431,energy,518400
8997001220925557743,2904210068616342150,0.007375334681467116,energy,518400
2786264069583232677,2904210068616342150,0.007375111427802672,energy,518400
7718014082038730326,2904210068616342150,0.007373862828002231,energy,518400
7094336946459581091,2904210068616342150,0.00737326384570558,energy,518400
7011693441046249768,2904210068616342150,0.007373069386643394,energy,518400
2428340371566308180,2904210068616342150,0.007372912993552083,energy,518400
3129982993170729043,2904210068616342150,0.02640820554051171,food,525600
8997001220925557743,2904210068616342150,0.014754711874031656,food,525600
2786264069583232677,2904210068616342150,0.014754601474107787,food,525600
7718014082038730326,2904210068616342150,0.014753984029066913,food,525600
7094336946459581091,2904210068616342150,0.01475368782483244,food,525600
7011693441046249768,2904210068616342150,0.014753591663957621,food,525600
2428340371566308180,2904210068616342150,0.014753514325971384,food,525600
3129982993170729043,2904210068616342150,0.019812423825817493,water,525600
8997001220925557743,2904210068616342150,0.01106539538205098,water,525600
2786264069583232677,2904210068616342150,0.01106524817487653,water,525600
7718014082038730326,2904210068616342150,0.011064424891177538,water,525600
7094336946459581091,2904210068616342150,0.011064029944925835,water,525600
7011693441046249768,2904210068616342150,0.011063901726181768,water,525600
2428340371566308180,2904210068616342150,0.011063798604024955,water,525600
3129982993170729043,2904210068616342150,0.013220224598829766,energy,525600
8997001220925557743,2904210068616342150,0.007375714132293432,energy,525600
2786264069583232677,2904210068616342150,0.007375493306979841,energy,525600
7718014082038730326,2904210068616342150,0.007374258280474777,energy,525600
7094336946459581091,2904210068616342150,0.00737366581016019,energy,525600
7011693441046249768,2904210068616342150,0.007373473466582681,energy,525600
2428340371566308180,2904210068616342150,0.007373318770620724,energy,525600
5008325752543256009,8888674576198712240,0.0598045543540513,food,532800
2404526056142575502,8888674576198712240,0.05980455129281381,food,532800
4525772218619371731,8888674576198712240,0.059804529380693694,food,532800
2138824418407072488,8888674576198712240,0.05980451753764271,food,532800
6598588918846855570,8888674576198712240,0.05980451555528532,food,532800
