from,to,amount,resource
7851049941497163299,6742705365577672490,0.08333333333333215,energy,1382400
3425925351201478581,4347210521480882188,0.08333333333331883,energy,1382400
7851049941497163299,5720308839690765664,0.16666666666747432,food,1389600
3425925351201478581,6742705365577672490,0.16666666666666785,food,1389600
3425925351201478581,389617052163351919,0.16666666666666785,food,1389600
7851049941497163299,4347210521480882188,0.16666666666666607,food,1389600
7851049941497163299,5720308839690765664,0.12500000000003908,water,1389600
3425925351201478581,6742705365577672490,0.12500000000000355,water,1389600
3425925351201478581,389617052163351919,0.12499999999998757,water,1389600
7851049941497163299,4347210521480882188,0.12499999999985256,water,1389600
7851049941497163299,4347210521480882188,0.08333333333334725,energy,1389600
3425925351201478581,6742705365577672490,0.0833333333333357,energy,1389600
3425925351201478581,389617052163351919,0.08333333333333215,energy,1389600
7851049941497163299,5720308839690765664,0.08333333333329307,energy,1389600
7851049941497163299,5720308839690765664,0.16666666666673535,food,1396800
3425925351201478581,6742705365577672490,0.16666666666666785,food,1396800
3425925351201478581,389617052163351919,0.16666666666665364,food,1396800
7851049941497163299,4347210521480882188,0.16666666666644048,food,1396800
3425925351201478581,4347210521480882188,0.12500000000014744,water,1396800
7851049941497163299,389617052163351919,0.125000000000016,water,1396800
7851049941497163299,6742705365577672490,0.125,water,1396800
3425925351201478581,5720308839690765664,0.12499999999997513,water,1396800
7851049941497163299,5720308839690765664,0.08333333333337123,energy,1396800
3425925351201478581,389617052163351919,0.0833333333333357,energy,1396800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1396800
7851049941497163299,4347210521480882188,0.08333333333332948,energy,1396800
7851049941497163299,389617052163351919,0.16666666666667496,food,1404000
3425925351201478581,6742705365577672490,0.16666666666666785,food,1404000
3425925351201478581,5720308839690765664,0.1666666666666643,food,1404000
7851049941497163299,4347210521480882188,0.16666666666660923,food,1404000
7851049941497163299,5720308839690765664,0.12500000000002487,water,1404000
3425925351201478581,6742705365577672490,0.125,water,1404000
3425925351201478581,389617052163351919,0.12499999999999645,water,1404000
7851049941497163299,4347210521480882188,0.12499999999986677,water,1404000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1404000
3425925351201478581,389617052163351919,0.08333333333333215,energy,1404000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1404000
3425925351201478581,4347210521480882188,0.08333333333333037,energy,1404000
348080963683509676,1428838192082967163,8.821623986854377e-13,food,1411200
348080963683509676,1428838192082967163,6.616061865027945e-13,water,1411200
348080963683509676,1428838192082967163,4.410846687896708e-13,energy,1411200
0,7851049941497163299,8.48802681862221,food,1418400
0,3425925351201478581,6.736973158695953,food,1418400
0,5720308839690765664,0.7982012437853712,food,1418400
0,6742705365577672490,0.7982012425299168,food,1418400
0,389617052163351919,0.7982012424588198,food,1418400
0,4347210521480882188,0.7982012419939117,food,1418400
0,7851049941497163299,6.366020093718582,water,1418400
0,3425925351201478581,5.052729846714399,water,1418400
0,5720308839690765664,0.5986509491648739,water,1418400
0,6742705365577672490,0.5986509491056431,water,1418400
0,389617052163351919,0.598650949060735,water,1418400
0,4347210521480882188,0.5986509490132104,water,1418400
0,7851049941497163299,4.244013397050178,energy,1418400
0,3425925351201478581,3.3684865613854207,energy,1418400
0,5720308839690765664,0.39910063240138527,energy,1418400
0,6742705365577672490,0.39910063232337656,energy,1418400
0,389617052163351919,0.39910063231338455,energy,1418400
0,4347210521480882188,0.3991006322791053,energy,1418400
1428838192082967163,348080963683509676,1.3877787807814457e-17,water,1425600
348080963683509676,1428838192082967163,3.469446951953614e-18,water,1432800
7851049941497163299,4347210521480882188,0.9648679608446358,food,1440000
7851049941497163299,389617052163351919,0.9648679603796353,food,1440000
3425925351201478581,6742705365577672490,0.9648679603085526,food,1440000
7851049941497163299,5720308839690765664,0.8755268290587637,food,1440000
3425925351201478581,5720308839690765664,0.08934112999440913,food,1440000
7851049941497163299,4347210521480882188,0.7236509531158539,water,1440000
7851049941497163299,389617052163351919,0.7236509530682014,water,1440000
3425925351201478581,6742705365577672490,0.7236509530232862,water,1440000
7851049941497163299,5720308839690765664,0.6566451234283512,water,1440000
3425925351201478581,5720308839690765664,0.06700582953569167,water,1440000
7851049941497163299,4347210521480882188,0.48243396914017556,energy,1440000
7851049941497163299,389617052163351919,0.48243396910589453,energy,1440000
3425925351201478581,6742705365577672490,0.482433969095899,energy,1440000
7851049941497163299,5720308839690765664,0.43776341778046923,energy,1440000
3425925351201478581,5720308839690765664,0.04467055123741748,energy,1440000
7851049941497163299,4347210521480882188,0.166666666666762,food,1447200
3425925351201478581,6742705365577672490,0.1666666666667247,food,1447200
3425925351201478581,389617052163351919,0.16666666666672114,food,1447200
7851049941497163299,5720308839690765664,0.1666666666666643,food,1447200
7851049941497163299,5720308839690765664,0.12500000000001066,water,1447200
3425925351201478581,6742705365577672490,0.12499999999998757,water,1447200
3425925351201478581,389617052163351919,0.1249999999999698,water,1447200
7851049941497163299,4347210521480882188,0.1249999999999627,water,1447200
7851049941497163299,4347210521480882188,0.08333333333334192,energy,1447200
3425925351201478581,389617052163351919,0.08333333333333748,energy,1447200
3425925351201478581,6742705365577672490,0.0833333333333357,energy,1447200
7851049941497163299,5720308839690765664,0.08333333333330373,energy,1447200
3425925351201478581,5720308839690765664,0.1666666666666643,food,1454400
7851049941497163299,6742705365577672490,0.1666666666666572,food,1454400
3425925351201478581,389617052163351919,0.16666666666663588,food,1454400
7851049941497163299,4347210521480882188,0.1666666666664991,food,1454400
7851049941497163299,389617052163351919,0.12500000000000355,water,1454400
3425925351201478581,6742705365577672490,0.125,water,1454400
7851049941497163299,5720308839690765664,0.125,water,1454400
3425925351201478581,4347210521480882188,0.12499999999997513,water,1454400
7851049941497163299,5720308839690765664,0.08333333333336057,energy,1454400
3425925351201478581,6742705365577672490,0.0833333333333357,energy,1454400
3425925351201478581,389617052163351919,0.08333333333333037,energy,1454400
7851049941497163299,4347210521480882188,0.08333333333332771,energy,1454400
7851049941497163299,4347210521480882188,0.1666666666670391,food,1461600
3425925351201478581,389617052163351919,0.16666666666676022,food,1461600
3425925351201478581,6742705365577672490,0.16666666666671404,food,1461600
7851049941497163299,5720308839690765664,0.16666666666645114,food,1461600
7851049941497163299,4347210521480882188,0.12500000000006217,water,1461600
3425925351201478581,389617052163351919,0.12500000000002487,water,1461600
3425925351201478581,6742705365577672490,0.1250000000000142,water,1461600
7851049941497163299,5720308839690765664,0.12499999999994671,water,1461600
3425925351201478581,389617052163351919,0.0833333333333357,energy,1461600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1461600
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1461600
7851049941497163299,4347210521480882188,0.08333333333332238,energy,1461600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1468800
3425925351201478581,389617052163351919,0.16666666666666785,food,1468800
7851049941497163299,4347210521480882188,0.16666666666666607,food,1468800
3425925351201478581,5720308839690765664,0.16666666666625218,food,1468800
3425925351201478581,389617052163351919,0.12500000000000178,water,1468800
7851049941497163299,4347210521480882188,0.125,water,1468800
3425925351201478581,6742705365577672490,0.125,water,1468800
7851049941497163299,5720308839690765664,0.12499999999995737,water,1468800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1468800
7851049941497163299,389617052163351919,0.08333333333333393,energy,1468800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1468800
7851049941497163299,4347210521480882188,0.08333333333332504,energy,1468800
3425925351201478581,5720308839690765664,0.16666666666696273,food,1476000
7851049941497163299,6742705365577672490,0.16666666666666785,food,1476000
7851049941497163299,389617052163351919,0.16666666666666785,food,1476000
3425925351201478581,4347210521480882188,0.16666666666666607,food,1476000
7851049941497163299,5720308839690765664,0.12500000000009592,water,1476000
3425925351201478581,6742705365577672490,0.12499999999999645,water,1476000
3425925351201478581,389617052163351919,0.12499999999999467,water,1476000
7851049941497163299,4347210521480882188,0.12499999999994316,water,1476000
7851049941497163299,4347210521480882188,0.08333333333335169,energy,1476000
3425925351201478581,389617052163351919,0.0833333333333357,energy,1476000
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1476000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1476000
7851049941497163299,5720308839690765664,0.16666666666670693,food,1483200
3425925351201478581,6742705365577672490,0.16666666666666785,food,1483200
3425925351201478581,389617052163351919,0.16666666666666785,food,1483200
7851049941497163299,4347210521480882188,0.16666666666666607,food,1483200
7851049941497163299,6742705365577672490,0.12500000000000355,water,1483200
3425925351201478581,5720308839690765664,0.125,water,1483200
7851049941497163299,389617052163351919,0.12499999999997868,water,1483200
3425925351201478581,4347210521480882188,0.12499999999978861,water,1483200
3425925351201478581,6742705365577672490,0.0833333333333357,energy,1483200
7851049941497163299,389617052163351919,0.08333333333333393,energy,1483200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,1483200
7851049941497163299,4347210521480882188,0.08333333333330639,energy,1483200
3425925351201478581,5720308839690765664,0.16666666666671404,food,1490400
7851049941497163299,389617052163351919,0.16666666666666785,food,1490400
7851049941497163299,4347210521480882188,0.16666666666666607,food,1490400
3425925351201478581,6742705365577672490,0.1666666666666572,food,1490400
3425925351201478581,4347210521480882188,0.12500000000007105,water,1490400
7851049941497163299,389617052163351919,0.125000000000016,water,1490400
7851049941497163299,6742705365577672490,0.125,water,1490400
3425925351201478581,5720308839690765664,0.125,water,1490400
7851049941497163299,4347210521480882188,0.08333333333336501,energy,1490400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1490400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1490400
7851049941497163299,5720308839690765664,0.08333333333329662,energy,1490400
7851049941497163299,5720308839690765664,0.16666666666689878,food,1497600
3425925351201478581,6742705365577672490,0.1666666666666785,food,1497600
3425925351201478581,389617052163351919,0.16666666666666785,food,1497600
7851049941497163299,4347210521480882188,0.1666666666664689,food,1497600
7851049941497163299,4347210521480882188,0.12500000000013856,water,1497600
3425925351201478581,389617052163351919,0.12500000000000533,water,1497600
3425925351201478581,6742705365577672490,0.125,water,1497600
7851049941497163299,5720308839690765664,0.125,water,1497600
7851049941497163299,4347210521480882188,0.08333333333333304,energy,1497600
3425925351201478581,6742705365577672490,0.08333333333333215,energy,1497600
7851049941497163299,389617052163351919,0.08333333333333037,energy,1497600
3425925351201478581,5720308839690765664,0.08333333333331794,energy,1497600
348080963683509676,1428838192082967163,5.339340081178534e-13,food,1504800
348080963683509676,1428838192082967163,4.0045744498229396e-13,water,1504800
348080963683509676,1428838192082967163,2.669739429528306e-13,energy,1504800
0,7851049941497163299,8.594349369679001,food,1512000
0,3425925351201478581,6.843295710032031,food,1512000
0,5720308839690765664,0.8242186614083522,food,1512000
0,6742705365577672490,0.8242186612935214,food,1512000
0,389617052163351919,0.824218661270649,food,1512000
0,4347210521480882188,0.8242186612161735,food,1512000
0,7851049941497163299,6.445761977406505,water,1512000
0,3425925351201478581,5.132471730383134,water,1512000
0,5720308839690765664,0.618163994622762,water,1512000
0,6742705365577672490,0.618163994483556,water,1512000
0,389617052163351919,0.6181639944405237,water,1512000
0,4347210521480882188,0.6181639943687198,water,1512000
0,7851049941497163299,4.297174656270126,energy,1512000
0,3425925351201478581,3.4216478206170073,energy,1512000
0,5720308839690765664,0.4121093312079793,energy,1512000
0,6742705365577672490,0.41210933118020954,energy,1512000
0,389617052163351919,0.41210933116669324,energy,1512000
0,4347210521480882188,0.41210933114837367,energy,1512000
348080963683509676,1428838192082967163,6.938893903907228e-18,food,1519200
348080963683509676,1428838192082967163,3.469446951953614e-18,water,1519200
7851049941497163299,4347210521480882188,0.9908853333556866,food,1533600
7851049941497163299,389617052163351919,0.9908853333014456,food,1533600
3425925351201478581,6742705365577672490,0.99088533327863,food,1533600
7851049941497163299,5720308839690765664,0.8755268297359837,food,1533600
3425925351201478581,5720308839690765664,0.11535850342792564,food,1533600
7851049941497163299,4347210521480882188,0.7431640015605439,water,1533600
7851049941497163299,389617052163351919,0.7431640014886867,water,1533600
3425925351201478581,6742705365577672490,0.7431640014456491,water,1533600
7851049941497163299,5720308839690765664,0.656645123385168,water,1533600
3425925351201478581,5720308839690765664,0.08651887792085589,water,1533600
7851049941497163299,4347210521480882188,0.4954426661377598,energy,1533600
7851049941497163299,389617052163351919,0.49544266611945,energy,1533600
3425925351201478581,6742705365577672490,0.4954426661059319,energy,1533600
7851049941497163299,5720308839690765664,0.4377634178003236,energy,1533600
3425925351201478581,5720308839690765664,0.057679248277877626,energy,1533600
7851049941497163299,4347210521480882188,0.1666666666672736,food,1540800
3425925351201478581,389617052163351919,0.1666666666668597,food,1540800
3425925351201478581,6742705365577672490,0.16666666666680285,food,1540800
7851049941497163299,5720308839690765664,0.16666666666662167,food,1540800
3425925351201478581,5720308839690765664,0.12500000000040856,water,1540800
7851049941497163299,6742705365577672490,0.12499999999998224,water,1540800
7851049941497163299,389617052163351919,0.12499999999997513,water,1540800
3425925351201478581,4347210521480882188,0.12499999999991829,water,1540800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1540800
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1540800
3425925351201478581,389617052163351919,0.08333333333333037,energy,1540800
7851049941497163299,4347210521480882188,0.08333333333331705,energy,1540800
7851049941497163299,5720308839690765664,0.16666666666670693,food,1548000
3425925351201478581,6742705365577672490,0.16666666666663232,food,1548000
3425925351201478581,389617052163351919,0.1666666666666181,food,1548000
7851049941497163299,4347210521480882188,0.16666666666653462,food,1548000
7851049941497163299,5720308839690765664,0.125,water,1548000
3425925351201478581,6742705365577672490,0.12499999999998934,water,1548000
3425925351201478581,389617052163351919,0.12499999999998579,water,1548000
7851049941497163299,4347210521480882188,0.12499999999994316,water,1548000
3425925351201478581,4347210521480882188,0.08333333333334902,energy,1548000
7851049941497163299,6742705365577672490,0.08333333333333215,energy,1548000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,1548000
3425925351201478581,389617052163351919,0.08333333333333037,energy,1548000
7851049941497163299,6742705365577672490,0.16666666666669627,food,1555200
3425925351201478581,389617052163351919,0.16666666666669627,food,1555200
7851049941497163299,5720308839690765664,0.1666666666666643,food,1555200
3425925351201478581,4347210521480882188,0.16666666666662344,food,1555200
7851049941497163299,4347210521480882188,0.12500000000013856,water,1555200
3425925351201478581,389617052163351919,0.12500000000003908,water,1555200
3425925351201478581,6742705365577672490,0.12500000000002842,water,1555200
7851049941497163299,5720308839690765664,0.12499999999977618,water,1555200
7851049941497163299,389617052163351919,0.08333333333334458,energy,1555200
3425925351201478581,6742705365577672490,0.08333333333333925,energy,1555200
3425925351201478581,4347210521480882188,0.08333333333332238,energy,1555200
7851049941497163299,5720308839690765664,0.08333333333331083,energy,1555200
3425925351201478581,4347210521480882188,0.1666666666668153,food,1562400
7851049941497163299,389617052163351919,0.1666666666666785,food,1562400
7851049941497163299,6742705365577672490,0.16666666666667496,food,1562400
3425925351201478581,5720308839690765664,0.1666666666666643,food,1562400
3425925351201478581,5720308839690765664,0.1250000000001137,water,1562400
7851049941497163299,4347210521480882188,0.125,water,1562400
7851049941497163299,6742705365577672490,0.125,water,1562400
3425925351201478581,389617052163351919,0.125,water,1562400
7851049941497163299,5720308839690765664,0.08333333333335347,energy,1562400
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1562400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1562400
7851049941497163299,4347210521480882188,0.08333333333332416,energy,1562400
7851049941497163299,5720308839690765664,0.1666666666666643,food,1569600
3425925351201478581,6742705365577672490,0.16666666666666075,food,1569600
7851049941497163299,389617052163351919,0.16666666666664298,food,1569600
3425925351201478581,4347210521480882188,0.1666666666664458,food,1569600
7851049941497163299,5720308839690765664,0.12500000000011013,water,1569600
3425925351201478581,6742705365577672490,0.12499999999999822,water,1569600
3425925351201478581,389617052163351919,0.12499999999998046,water,1569600
7851049941497163299,4347210521480882188,0.12499999999994316,water,1569600
7851049941497163299,4347210521480882188,0.08333333333335435,energy,1569600
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1569600
3425925351201478581,389617052163351919,0.08333333333333393,energy,1569600
7851049941497163299,5720308839690765664,0.08333333333324688,energy,1569600
3425925351201478581,4347210521480882188,0.166666666666746,food,1576800
7851049941497163299,389617052163351919,0.16666666666669627,food,1576800
7851049941497163299,6742705365577672490,0.16666666666667496,food,1576800
3425925351201478581,5720308839690765664,0.1666666666666643,food,1576800
7851049941497163299,4347210521480882188,0.12500000000002665,water,1576800
3425925351201478581,389617052163351919,0.12500000000001066,water,1576800
3425925351201478581,6742705365577672490,0.125,water,1576800
7851049941497163299,5720308839690765664,0.125,water,1576800
7851049941497163299,5720308839690765664,0.0833333333333961,energy,1576800
3425925351201478581,389617052163351919,0.08333333333333393,energy,1576800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1576800
7851049941497163299,6742705365577672490,0.08333333333333037,energy,1576800
7851049941497163299,4347210521480882188,0.16666666666683128,food,1584000
3425925351201478581,389617052163351919,0.16666666666667496,food,1584000
3425925351201478581,6742705365577672490,0.16666666666664298,food,1584000
7851049941497163299,5720308839690765664,0.16666666666569796,food,1584000
3425925351201478581,389617052163351919,0.12500000000000355,water,1584000
7851049941497163299,6742705365577672490,0.12500000000000178,water,1584000
3425925351201478581,5720308839690765664,0.125,water,1584000
7851049941497163299,4347210521480882188,0.12499999999997868,water,1584000
7851049941497163299,5720308839690765664,0.08333333333335347,energy,1584000
3425925351201478581,6742705365577672490,0.08333333333333748,energy,1584000
3425925351201478581,389617052163351919,0.08333333333333393,energy,1584000
7851049941497163299,4347210521480882188,0.08333333333330994,energy,1584000
7851049941497163299,5720308839690765664,0.16666666666763064,food,1591200
3425925351201478581,6742705365577672490,0.16666666666669272,food,1591200
3425925351201478581,389617052163351919,0.16666666666666785,food,1591200
7851049941497163299,4347210521480882188,0.1666666666665737,food,1591200
7851049941497163299,4347210521480882188,0.12500000000004974,water,1591200
3425925351201478581,389617052163351919,0.12500000000000355,water,1591200
3425925351201478581,6742705365577672490,0.125,water,1591200
7851049941497163299,5720308839690765664,0.125,water,1591200
3425925351201478581,4347210521480882188,0.08333333333335613,energy,1591200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1591200
7851049941497163299,389617052163351919,0.08333333333333393,energy,1591200
3425925351201478581,5720308839690765664,0.08333333333330373,energy,1591200
7851049941497163299,6742705365577672490,0.16666666666666785,food,1598400
3425925351201478581,389617052163351919,0.16666666666666785,food,1598400
5720308839690765664,4347210521480882188,0.13207084642289146,food,1598400
7851049941497163299,4347210521480882188,0.01729791012377646,food,1598400
3425925351201478581,4347210521480882188,0.017297910119806303,food,1598400
3425925351201478581,4347210521480882188,0.12500000000000178,water,1598400
7851049941497163299,6742705365577672490,0.12499999999999645,water,1598400
5720308839690765664,389617052163351919,0.09905312926669652,water,1598400
7851049941497163299,389617052163351919,0.012973435380789766,water,1598400
3425925351201478581,389617052163351919,0.012973435352510165,water,1598400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1598400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1598400
5720308839690765664,4347210521480882188,0.06603540042214817,energy,1598400
7851049941497163299,4347210521480882188,0.008648966461704433,energy,1598400
3425925351201478581,4347210521480882188,0.008648966449480433,energy,1598400
5720308839690765664,4347210521480882188,0.16666666666694674,food,1605600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1605600
3425925351201478581,389617052163351919,0.16666666666666785,food,1605600
5720308839690765664,389617052163351919,0.12500000000000533,water,1605600
3425925351201478581,6742705365577672490,0.12500000000000355,water,1605600
7851049941497163299,4347210521480882188,0.1249999999999396,water,1605600
5720308839690765664,6742705365577672490,0.08333333333333393,energy,1605600
7851049941497163299,389617052163351919,0.08333333333333393,energy,1605600
3425925351201478581,4347210521480882188,0.0833333333333286,energy,1605600
5720308839690765664,6742705365577672490,0.16666666666666785,food,1612800
7851049941497163299,389617052163351919,0.16666666666666785,food,1612800
3425925351201478581,4347210521480882188,0.16666666666657015,food,1612800
5720308839690765664,4347210521480882188,0.1250000000000604,water,1612800
7851049941497163299,6742705365577672490,0.125,water,1612800
3425925351201478581,389617052163351919,0.125,water,1612800
7851049941497163299,4347210521480882188,0.08333333333333748,energy,1612800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1612800
5720308839690765664,389617052163351919,0.08333333333333393,energy,1612800
5720308839690765664,4347210521480882188,0.16666666666669805,food,1620000
3425925351201478581,6742705365577672490,0.16666666666666785,food,1620000
7851049941497163299,389617052163351919,0.16666666666666785,food,1620000
5720308839690765664,6742705365577672490,0.125,water,1620000
7851049941497163299,389617052163351919,0.125,water,1620000
3425925351201478581,4347210521480882188,0.12499999999995914,water,1620000
5720308839690765664,6742705365577672490,0.08333333333333393,energy,1620000
7851049941497163299,389617052163351919,0.08333333333333393,energy,1620000
3425925351201478581,4347210521480882188,0.08333333333332948,energy,1620000
5720308839690765664,6742705365577672490,0.16666666666666785,food,1627200
7851049941497163299,389617052163351919,0.16666666666666785,food,1627200
3425925351201478581,4347210521480882188,0.16666666666659502,food,1627200
3425925351201478581,4347210521480882188,0.12500000000003553,water,1627200
7851049941497163299,6742705365577672490,0.125,water,1627200
5720308839690765664,389617052163351919,0.125,water,1627200
5720308839690765664,4347210521480882188,0.08333333333333659,energy,1627200
3425925351201478581,6742705365577672490,0.08333333333332682,energy,1627200
7851049941497163299,389617052163351919,0.08333333333332682,energy,1627200
7851049941497163299,4347210521480882188,0.16666666666680463,food,1634400
3425925351201478581,389617052163351919,0.16666666666661456,food,1634400
5720308839690765664,6742705365577672490,0.16666666666659324,food,1634400
5720308839690765664,4347210521480882188,0.12500000000000533,water,1634400
7851049941497163299,6742705365577672490,0.125,water,1634400
3425925351201478581,389617052163351919,0.125,water,1634400
7851049941497163299,6742705365577672490,0.08333333333334103,energy,1634400
3425925351201478581,389617052163351919,0.08333333333334103,energy,1634400
5720308839690765664,4347210521480882188,0.08333333333332504,energy,1634400
3425925351201478581,6742705365577672490,0.16666666666674246,food,1641600
5720308839690765664,389617052163351919,0.16666666666672114,food,1641600
7851049941497163299,4347210521480882188,0.16666666666666607,food,1641600
7851049941497163299,4347210521480882188,0.125,water,1641600
3425925351201478581,389617052163351919,0.125,water,1641600
5720308839690765664,6742705365577672490,0.12499999999999822,water,1641600
5720308839690765664,6742705365577672490,0.08333333333333393,energy,1641600
3425925351201478581,389617052163351919,0.08333333333333393,energy,1641600
7851049941497163299,4347210521480882188,0.0833333333333286,energy,1641600
5720308839690765664,6742705365577672490,0.16666666666666785,food,1648800
7851049941497163299,389617052163351919,0.16666666666666785,food,1648800
3425925351201478581,4347210521480882188,0.16666666666659502,food,1648800
5720308839690765664,6742705365577672490,0.12500000000000178,water,1648800
7851049941497163299,4347210521480882188,0.125,water,1648800
3425925351201478581,389617052163351919,0.125,water,1648800
5720308839690765664,4347210521480882188,0.08333333333333837,energy,1648800
7851049941497163299,6742705365577672490,0.08333333333333215,energy,1648800
3425925351201478581,389617052163351919,0.08333333333333037,energy,1648800
7851049941497163299,4347210521480882188,0.1666666666666714,food,1656000
5720308839690765664,6742705365577672490,0.16666666666666785,food,1656000
3425925351201478581,389617052163351919,0.16666666666666785,food,1656000
5720308839690765664,4347210521480882188,0.125,water,1656000
7851049941497163299,6742705365577672490,0.125,water,1656000
3425925351201478581,389617052163351919,0.12499999999999822,water,1656000
5720308839690765664,4347210521480882188,0.08333333333333837,energy,1656000
7851049941497163299,389617052163351919,0.08333333333333037,energy,1656000
3425925351201478581,6742705365577672490,0.08333333333332504,energy,1656000
3425925351201478581,4347210521480882188,0.1666666666667318,food,1663200
7851049941497163299,389617052163351919,0.1666666666666643,food,1663200
5720308839690765664,6742705365577672490,0.16666666666666075,food,1663200
3425925351201478581,4347210521480882188,0.125,water,1663200
5720308839690765664,389617052163351919,0.12499999999998934,water,1663200
7851049941497163299,6742705365577672490,0.12499999999998401,water,1663200
7851049941497163299,6742705365577672490,0.08333333333334458,energy,1663200
3425925351201478581,389617052163351919,0.08333333333334103,energy,1663200
5720308839690765664,4347210521480882188,0.08333333333333481,energy,1663200
5720308839690765664,4347210521480882188,0.16666666666666607,food,1670400
7851049941497163299,389617052163351919,0.16666666666662167,food,1670400
3425925351201478581,6742705365577672490,0.166666666666611,food,1670400
5720308839690765664,6742705365577672490,0.125000000000016,water,1670400
7851049941497163299,389617052163351919,0.12500000000001243,water,1670400
3425925351201478581,4347210521480882188,0.12499999999999822,water,1670400
5720308839690765664,6742705365577672490,0.08333333333333393,energy,1670400
7851049941497163299,389617052163351919,0.08333333333333393,energy,1670400
3425925351201478581,4347210521480882188,0.08333333333332771,energy,1670400
3425925351201478581,4347210521480882188,0.16666666666666607,food,1677600
7851049941497163299,6742705365577672490,0.16666666666665364,food,1677600
5720308839690765664,389617052163351919,0.16666666666665364,food,1677600
7851049941497163299,4347210521480882188,0.12500000000000178,water,1677600
5720308839690765664,389617052163351919,0.12499999999998401,water,1677600
3425925351201478581,6742705365577672490,0.12499999999997868,water,1677600
3425925351201478581,4347210521480882188,0.08333333333333837,energy,1677600
7851049941497163299,6742705365577672490,0.08333333333333215,energy,1677600
5720308839690765664,389617052163351919,0.08333333333333215,energy,1677600
7851049941497163299,6742705365577672490,0.166666666666746,food,1684800
5720308839690765664,389617052163351919,0.1666666666667318,food,1684800
3425925351201478581,4347210521480882188,0.16666666666666607,food,1684800
3425925351201478581,6742705365577672490,0.1250000000000142,water,1684800
5720308839690765664,389617052163351919,0.12500000000001066,water,1684800
7851049941497163299,4347210521480882188,0.125,water,1684800
5720308839690765664,6742705365577672490,0.0833333333333357,energy,1684800
3425925351201478581,389617052163351919,0.0833333333333357,energy,1684800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,1684800
7851049941497163299,6742705365577672490,0.16666666666666785,food,1692000
3425925351201478581,389617052163351919,0.16666666666666785,food,1692000
5720308839690765664,4347210521480882188,0.16666666666663055,food,1692000
7851049941497163299,6742705365577672490,0.1250000000000071,water,1692000
5720308839690765664,389617052163351919,0.12500000000000533,water,1692000
3425925351201478581,4347210521480882188,0.1249999999999929,water,1692000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1692000
5720308839690765664,389617052163351919,0.08333333333333393,energy,1692000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,1692000
3425925351201478581,4347210521480882188,0.16666666666669805,food,1699200
5720308839690765664,6742705365577672490,0.16666666666666075,food,1699200
7851049941497163299,389617052163351919,0.16666666666666075,food,1699200
7851049941497163299,4347210521480882188,0.1250000000000071,water,1699200
3425925351201478581,6742705365577672490,0.12499999999998401,water,1699200
5720308839690765664,389617052163351919,0.12499999999998401,water,1699200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,1699200
7851049941497163299,389617052163351919,0.08333333333333393,energy,1699200
5720308839690765664,4347210521480882188,0.08333333333333126,energy,1699200
3425925351201478581,4347210521480882188,0.16666666666666963,food,1706400
5720308839690765664,389617052163351919,0.16666666666657548,food,1706400
7851049941497163299,6742705365577672490,0.16666666666656127,food,1706400
7851049941497163299,6742705365577672490,0.125000000000016,water,1706400
3425925351201478581,389617052163351919,0.125000000000016,water,1706400
5720308839690765664,4347210521480882188,0.125,water,1706400
5720308839690765664,4347210521480882188,0.08333333333333481,energy,1706400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1706400
3425925351201478581,389617052163351919,0.08333333333333393,energy,1706400
3425925351201478581,6742705365577672490,0.16666666666678154,food,1713600
7851049941497163299,389617052163351919,0.16666666666676733,food,1713600
5720308839690765664,4347210521480882188,0.16666666666666607,food,1713600
5720308839690765664,4347210521480882188,0.12499999999998757,water,1713600
7851049941497163299,389617052163351919,0.12499999999996625,water,1713600
3425925351201478581,6742705365577672490,0.12499999999996092,water,1713600
3425925351201478581,389617052163351919,0.08333333333332682,energy,1713600
