from,to,amount,resource
4397020201947367657,5291346448564649750,0.062500000006807,water,2865600
214774532623257918,5291346448564649750,0.06249999999318945,water,2865600
214774532623257918,5291346448564649750,0.04166666667021346,energy,2865600
4397020201947367657,5291346448564649750,0.041666666663120466,energy,2865600
4397020201947367657,5291346448564649750,0.08333333333708737,food,2872800
214774532623257918,5291346448564649750,0.08333333332958048,food,2872800
214774532623257918,5291346448564649750,0.0625000000043201,water,2872800
4397020201947367657,5291346448564649750,0.062499999995790034,water,2872800
4397020201947367657,5291346448564649750,0.04166666667056518,energy,2872800
214774532623257918,5291346448564649750,0.041666666662750984,energy,2872800
214774532623257918,5291346448564649750,0.08333333333423099,food,2880000
4397020201947367657,5291346448564649750,0.08333333333243687,food,2880000
4397020201947367657,5291346448564649750,0.06250000000554223,water,2880000
214774532623257918,5291346448564649750,0.062499999994390265,water,2880000
214774532623257918,5291346448564649750,0.04166666667036267,energy,2880000
4397020201947367657,5291346448564649750,0.04166666666295349,energy,2880000
214774532623257918,5291346448564649750,0.08333333334094561,food,2887200
4397020201947367657,5291346448564649750,0.08333333332572224,food,2887200
214774532623257918,5291346448564649750,0.06250000000343192,water,2887200
4397020201947367657,5291346448564649750,0.06249999999663558,water,2887200
214774532623257918,5291346448564649750,0.04166666666861474,energy,2887200
4397020201947367657,5291346448564649750,0.041666666664754715,energy,2887200
5174583392365904248,3729089457671276840,0.001887238157582516,food,2894400
2498337387744327339,3729089457671276840,0.0010578205813356334,food,2894400
5174583392365904248,3729089457671276840,0.021963005856919793,water,2894400
2498337387744327339,3729089457671276840,0.011107559890980667,water,2894400
5174583392365904248,3729089457671276840,0.00487180282097377,energy,2894400
2498337387744327339,3729089457671276840,0.002789101494435009,energy,2894400
214774532623257918,5291346448564649750,0.08333333333867188,food,2894400
4397020201947367657,5291346448564649750,0.08333333332796755,food,2894400
214774532623257918,5291346448564649750,0.06250000000401457,water,2894400
4397020201947367657,5291346448564649750,0.06249999999597122,water,2894400
214774532623257918,5291346448564649750,0.04166666666860053,energy,2894400
4397020201947367657,5291346448564649750,0.041666666664701424,energy,2894400
214774532623257918,5291346448564649750,0.0833333333426296,food,2901600
4397020201947367657,5291346448564649750,0.08333333332361903,food,2901600
214774532623257918,5291346448564649750,0.06250000000287059,water,2901600
4397020201947367657,5291346448564649750,0.06249999999689493,water,2901600
4397020201947367657,5291346448564649750,0.041666666669080143,energy,2901600
214774532623257918,5291346448564649750,0.0416666666642751,energy,2901600
2522737423612853395,5262231376313193733,1.3877787807814457e-17,food,2923200
2522737423612853395,5262231376313193733,1.3877787807814457e-17,water,2923200
2522737423612853395,5262231376313193733,6.938893903907228e-18,energy,2923200
2498337387744327339,3729089457671276840,0.0032561787343592385,food,2930400
5174583392365904248,3729089457671276840,0.0006111253721066134,food,2930400
3729089457671276840,5174583392365904248,0.014736413604852672,water,2930400
3729089457671276840,2498337387744327339,0.003918292251995581,water,2930400
3729089457671276840,5174583392365904248,0.008052671772136755,energy,2930400
3729089457671276840,2498337387744327339,0.002060645871625688,energy,2930400
4397020201947367657,5291346448564649750,0.8499132077669032,food,2937600
214774532623257918,5291346448564649750,0.8499132077593998,food,2937600
214774532623257918,5291346448564649750,0.6374349058235822,water,2937600
4397020201947367657,5291346448564649750,0.6374349058210669,water,2937600
4397020201947367657,5291346448564649750,0.4249566038837216,energy,2937600
214774532623257918,5291346448564649750,0.4249566038791954,energy,2937600
3729089457671276840,2498337387744327339,0.008483610267157715,food,2944800
3729089457671276840,5174583392365904248,0.004770966239785679,food,2944800
5174583392365904248,3729089457671276840,0.0005794054110630498,water,2944800
2498337387744327339,3729089457671276840,0.0004355880317774563,water,2944800
2498337387744327339,3729089457671276840,0.0009084725406554028,energy,2944800
5174583392365904248,3729089457671276840,0.0006450479327586578,energy,2944800
214774532623257918,5291346448564649750,0.08333333333688842,food,2944800
4397020201947367657,5291346448564649750,0.08333333332943482,food,2944800
4397020201947367657,5291346448564649750,0.06250000000414246,water,2944800
214774532623257918,5291346448564649750,0.062499999995857536,water,2944800
214774532623257918,5291346448564649750,0.041666666668547236,energy,2944800
4397020201947367657,5291346448564649750,0.04166666666481689,energy,2944800
2498337387744327339,3729089457671276840,0.021457907205343574,food,2952000
5174583392365904248,3729089457671276840,0.003070296893255886,food,2952000
2498337387744327339,3729089457671276840,4.674998379883277e-05,water,2952000
5174583392365904248,3729089457671276840,1.2008453824208232e-05,water,2952000
2498337387744327339,3729089457671276840,0.00012248922734681145,energy,2952000
5174583392365904248,3729089457671276840,4.458169693322134e-05,energy,2952000
4397020201947367657,5291346448564649750,0.08333333333755633,food,2952000
214774532623257918,5291346448564649750,0.0833333333294739,food,2952000
214774532623257918,5291346448564649750,0.06250000000267164,water,2952000
4397020201947367657,5291346448564649750,0.06249999999732836,water,2952000
4397020201947367657,5291346448564649750,0.04166666666835894,energy,2952000
214774532623257918,5291346448564649750,0.041666666664969654,energy,2952000
3729089457671276840,2498337387744327339,0.0072743712162424146,food,2959200
5174583392365904248,2498337387744327339,9.235054418788025e-05,food,2959200
3729089457671276840,5174583392365904248,0.00012531576480512285,water,2959200
3729089457671276840,2498337387744327339,5.911967024729847e-05,water,2959200
3729089457671276840,5174583392365904248,3.54723685580538e-05,energy,2959200
3729089457671276840,2498337387744327339,1.5225596758483562e-05,energy,2959200
214774532623257918,5291346448564649750,0.08333333333806792,food,2959200
4397020201947367657,5291346448564649750,0.08333333332859993,food,2959200
214774532623257918,5291346448564649750,0.06250000000251532,water,2959200
4397020201947367657,5291346448564649750,0.06249999999748468,water,2959200
214774532623257918,5291346448564649750,0.04166666666835539,energy,2959200
4397020201947367657,5291346448564649750,0.041666666664983865,energy,2959200
214774532623257918,5291346448564649750,0.08333333333952453,food,2966400
4397020201947367657,5291346448564649750,0.08333333332714332,food,2966400
4397020201947367657,5291346448564649750,0.06250000000135714,water,2966400
214774532623257918,5291346448564649750,0.06249999999864286,water,2966400
214774532623257918,5291346448564649750,0.04166666666776564,energy,2966400
4397020201947367657,5291346448564649750,0.041666666665568286,energy,2966400
214774532623257918,5291346448564649750,0.08333333333779791,food,2973600
4397020201947367657,5291346448564649750,0.08333333332883441,food,2973600
4397020201947367657,5291346448564649750,0.06250000000246558,water,2973600
214774532623257918,5291346448564649750,0.06249999999753442,water,2973600
4397020201947367657,5291346448564649750,0.041666666668454866,energy,2973600
214774532623257918,5291346448564649750,0.04166666666487906,energy,2973600
214774532623257918,5291346448564649750,0.08333333333476389,food,2980800
4397020201947367657,5291346448564649750,0.08333333333188264,food,2980800
214774532623257918,5291346448564649750,0.06250000000242295,water,2980800
4397020201947367657,5291346448564649750,0.06249999999747047,water,2980800
214774532623257918,5291346448564649750,0.04166666666861474,energy,2980800
4397020201947367657,5291346448564649750,0.04166666666471386,energy,2980800
3729089457671276840,2498337387744327339,0.006169721194298816,food,2988000
5174583392365904248,2498337387744327339,0.0007895742759735924,food,2988000
3729089457671276840,5174583392365904248,0.0010488112276281214,water,2988000
3729089457671276840,2498337387744327339,0.00048006503068975803,water,2988000
2498337387744327339,3729089457671276840,0.00021646588179358162,energy,2988000
5174583392365904248,3729089457671276840,1.1301700686416893e-05,energy,2988000
4397020201947367657,5291346448564649750,0.08333333333680315,food,2988000
214774532623257918,5291346448564649750,0.08333333332992154,food,2988000
214774532623257918,5291346448564649750,0.06250000000126832,water,2988000
4397020201947367657,5291346448564649750,0.06249999999883826,water,2988000
214774532623257918,5291346448564649750,0.04166666666863961,energy,2988000
4397020201947367657,5291346448564649750,0.041666666664690766,energy,2988000
214774532623257918,5291346448564649750,0.08333333333758475,food,2995200
4397020201947367657,5291346448564649750,0.0833333333290831,food,2995200
4397020201947367657,5291346448564649750,0.0625000000026219,water,2995200
214774532623257918,5291346448564649750,0.06249999999727862,water,2995200
4397020201947367657,5291346448564649750,0.041666666668085384,energy,2995200
214774532623257918,5291346448564649750,0.041666666665257424,energy,2995200
2522737423612853395,5262231376313193733,2.4466539905176887e-13,food,3002400
2522737423612853395,5262231376313193733,1.8349211039492275e-13,water,3002400
2522737423612853395,5262231376313193733,1.2231882173807662e-13,energy,3002400
4397020201947367657,5291346448564649750,0.4691758909737658,food,3009600
214774532623257918,5291346448564649750,0.3516857654364003,food,3009600
4397020201947367657,5291346448564649750,0.3521940061526152,water,3009600
214774532623257918,5291346448564649750,0.2634522361551035,water,3009600
4397020201947367657,214774532623257918,0.46329072588656217,energy,3009600
4397020201947367657,5291346448564649750,0.41043082820508303,energy,3009600
2498337387744327339,3729089457671276840,0.02182437273680904,food,3024000
2498337387744327339,5174583392365904248,0.00416320482374033,food,3024000
2498337387744327339,3729089457671276840,0.022101044072269538,water,3024000
5174583392365904248,3729089457671276840,0.0010525553247866526,water,3024000
2498337387744327339,3729089457671276840,0.0010199388125009534,energy,3024000
5174583392365904248,3729089457671276840,0.00015382561432186748,energy,3024000
5291346448564649750,4397020201947367657,0.3338345301378638,food,3031200
5291346448564649750,214774532623257918,0.21634440460020343,food,3031200
5291346448564649750,4397020201947367657,0.2506877165227408,water,3031200
5291346448564649750,214774532623257918,0.1619459465252433,water,3031200
214774532623257918,4397020201947367657,0.5309620980422807,energy,3031200
5291346448564649750,4397020201947367657,0.27508808389364603,energy,3031200
2498337387744327339,5174583392365904248,0.0020718040121430192,food,3038400
2498337387744327339,3729089457671276840,9.100598504296897e-05,food,3038400
3729089457671276840,2498337387744327339,0.021962703884193857,water,3038400
3729089457671276840,5174583392365904248,0.0020592676154338463,water,3038400
2498337387744327339,3729089457671276840,0.0032316901017512834,energy,3038400
2498337387744327339,5174583392365904248,8.688967871428588e-06,energy,3038400
5291346448564649750,5262231376313193733,8.627126790727857e-14,water,3038400
4397020201947367657,2522737423612853395,7.6216810640517e-14,water,3038400
214774532623257918,5262231376313193733,3.2480962364189736e-13,energy,3038400
4397020201947367657,2522737423612853395,2.972067036921544e-13,energy,3038400
3729089457671276840,5174583392365904248,0.0007886522061593126,food,3045600
3729089457671276840,2498337387744327339,0.000209739388328245,food,3045600
5174583392365904248,3729089457671276840,0.00022202236355006733,water,3045600
2498337387744327339,3729089457671276840,1.0486654754338076e-05,water,3045600
2498337387744327339,3729089457671276840,0.0008986238234793831,energy,3045600
2498337387744327339,5174583392365904248,0.00039160912572011597,energy,3045600
5262231376313193733,5291346448564649750,1.4210854715202004e-13,food,3045600
2522737423612853395,214774532623257918,1.3500311979441904e-13,food,3045600
214774532623257918,2522737423612853395,5.81756864903582e-14,water,3045600
4397020201947367657,5262231376313193733,4.937023012629993e-14,water,3045600
214774532623257918,2522737423612853395,1.1213252548714081e-14,energy,3045600
4397020201947367657,5262231376313193733,7.618905506490137e-15,energy,3045600
214774532623257918,4397020201947367657,1.9184653865522705e-13,water,3052800
214774532623257918,5262231376313193733,9.767187059139815e-14,energy,3052800
4397020201947367657,2522737423612853395,8.93729534823251e-14,energy,3052800
3729089457671276840,2498337387744327339,0.002135805581639616,food,3060000
3729089457671276840,5174583392365904248,0.0012619343587214615,food,3060000
5174583392365904248,3729089457671276840,0.0022132044690206243,water,3060000
2498337387744327339,3729089457671276840,0.0015343421093341192,water,3060000
2498337387744327339,5174583392365904248,0.0010674781092836483,energy,3060000
2498337387744327339,3729089457671276840,0.0005519015588166809,energy,3060000
5262231376313193733,5291346448564649750,2.877698079828406e-13,food,3060000
2522737423612853395,214774532623257918,2.8421709430404007e-13,food,3060000
4397020201947367657,5262231376313193733,7.312483951693594e-13,water,3060000
5291346448564649750,2522737423612853395,6.840084054715589e-13,water,3060000
214774532623257918,5262231376313193733,6.230641003135418e-13,energy,3060000
4397020201947367657,2522737423612853395,3.232969447708456e-13,energy,3060000
3729089457671276840,2498337387744327339,0.001706086746134261,food,3067200
3729089457671276840,5174583392365904248,0.0004927423563536593,food,3067200
2498337387744327339,3729089457671276840,0.002217503730209458,water,3067200
5174583392365904248,3729089457671276840,0.0007052928130173441,water,3067200
2498337387744327339,5174583392365904248,0.00033558187020599206,energy,3067200
3729089457671276840,5174583392365904248,0.00024133411413007622,energy,3067200
214774532623257918,5262231376313193733,1.1288192602876279e-13,water,3067200
5291346448564649750,2522737423612853395,9.336975637097567e-14,water,3067200
4397020201947367657,2522737423612853395,1.567634910770721e-13,energy,3067200
5291346448564649750,5262231376313193733,1.5547979570484927e-13,energy,3067200
3729089457671276840,2498337387744327339,0.002088803295828612,food,3074400
3729089457671276840,5174583392365904248,0.00035646162023361683,food,3074400
2498337387744327339,3729089457671276840,0.0021026019031848975,water,3074400
2498337387744327339,5174583392365904248,0.0002292965804517877,water,3074400
3729089457671276840,5174583392365904248,0.0005476238291608482,energy,3074400
2498337387744327339,5174583392365904248,2.1461061663785586e-05,energy,3074400
214774532623257918,2522737423612853395,6.23945339839338e-14,water,3074400
5291346448564649750,5262231376313193733,3.674838211509268e-14,water,3074400
4397020201947367657,5262231376313193733,4.945835407887955e-13,energy,3074400
5291346448564649750,2522737423612853395,4.693467836602849e-13,energy,3074400
3729089457671276840,2498337387744327339,0.002507171939694075,food,3081600
3729089457671276840,5174583392365904248,0.0001247681963363334,food,3081600
2498337387744327339,3729089457671276840,0.021348070660812013,water,3081600
5174583392365904248,3729089457671276840,0.007232349763135026,water,3081600
3729089457671276840,5174583392365904248,0.0005435796533719284,energy,3081600
3729089457671276840,2498337387744327339,0.00030356813070842037,energy,3081600
4397020201947367657,5262231376313193733,4.204483983194507e-13,water,3081600
5291346448564649750,2522737423612853395,3.8247183198336643e-13,water,3081600
214774532623257918,5262231376313193733,3.9967334997115245e-13,energy,3081600
5291346448564649750,2522737423612853395,3.9662717554733717e-13,energy,3081600
214774532623257918,5262231376313193733,4.2960773827260823e-13,water,3088800
4397020201947367657,2522737423612853395,4.092282068768327e-13,water,3088800
4397020201947367657,5262231376313193733,4.853062396392716e-13,energy,3088800
5291346448564649750,2522737423612853395,2.646771690706373e-13,energy,3088800
3729089457671276840,2498337387744327339,0.005411746088427094,food,3096000
5174583392365904248,2498337387744327339,0.001242985610623748,food,3096000
3729089457671276840,2498337387744327339,0.0188856092697689,water,3096000
3729089457671276840,5174583392365904248,0.01005808381218376,water,3096000
3729089457671276840,2498337387744327339,0.001642807559981918,energy,3096000
3729089457671276840,5174583392365904248,0.0009699362157720159,energy,3096000
4397020201947367657,5262231376313193733,1.1324274851176597e-14,food,3096000
5291346448564649750,2522737423612853395,5.773159728050814e-15,food,3096000
4397020201947367657,2522737423612853395,1.7208456881689926e-15,energy,3096000
5262231376313193733,214774532623257918,1.562916462916064e-13,food,3103200
214774532623257918,5291346448564649750,1.6342482922482304e-13,water,3103200
4397020201947367657,5262231376313193733,1.0188377919106983e-13,water,3103200
214774532623257918,5262231376313193733,5.3290705182007514e-14,energy,3103200
4397020201947367657,2522737423612853395,5.3290705182007514e-14,energy,3103200
5174583392365904248,2498337387744327339,0.006084723603599684,food,3110400
3729089457671276840,2498337387744327339,0.004016517616198811,food,3110400
3729089457671276840,2498337387744327339,0.0024417967450602873,water,3110400
3729089457671276840,5174583392365904248,0.0017797694758989735,water,3110400
3729089457671276840,2498337387744327339,0.0030680018929603037,energy,3110400
3729089457671276840,5174583392365904248,0.0007420815902330347,energy,3110400
5291346448564649750,5262231376313193733,6.344230696342379e-14,water,3110400
214774532623257918,2522737423612853395,5.5344617777564054e-14,water,3110400
214774532623257918,2522737423612853395,6.59472476627343e-14,energy,3110400
4397020201947367657,5262231376313193733,3.8864744755784386e-14,energy,3110400
5174583392365904248,2498337387744327339,0.006821210703638059,food,3117600
3729089457671276840,2498337387744327339,0.0005727801412174216,food,3117600
3729089457671276840,2498337387744327339,0.0022198006508560297,water,3117600
3729089457671276840,5174583392365904248,0.0009692492052852941,water,3117600
3729089457671276840,2498337387744327339,0.0020556850188455655,energy,3117600
3729089457671276840,5174583392365904248,0.00017502384961254336,energy,3117600
214774532623257918,5262231376313193733,3.364669654004615e-13,water,3124800
4397020201947367657,2522737423612853395,3.2202018829252665e-13,water,3124800
214774532623257918,2522737423612853395,2.0250467969162855e-13,energy,3124800
4397020201947367657,5262231376313193733,1.9895196601282805e-13,energy,3124800
5174583392365904248,2498337387744327339,0.024672078698763755,food,3132000
5174583392365904248,3729089457671276840,0.002793963392738519,food,3132000
3729089457671276840,2498337387744327339,0.0059748506615076025,water,3132000
3729089457671276840,5174583392365904248,0.0029673715474185514,water,3132000
3729089457671276840,2498337387744327339,0.0043530768790911445,energy,3132000
5174583392365904248,2498337387744327339,0.0009633583918056132,energy,3132000
214774532623257918,5262231376313193733,2.422090306097857e-13,water,3132000
4397020201947367657,2522737423612853395,2.3003821070233244e-13,water,3132000
214774532623257918,5262231376313193733,3.126388037344441e-13,energy,3132000
4397020201947367657,2522737423612853395,3.126388037344441e-13,energy,3132000
3729089457671276840,5174583392365904248,0.022086303177142774,food,3139200
2498337387744327339,5174583392365904248,0.017072553661581225,food,3139200
3729089457671276840,2498337387744327339,0.0034875681671513448,water,3139200
3729089457671276840,5174583392365904248,0.0022924282539289464,water,3139200
3729089457671276840,2498337387744327339,0.01611743533827692,energy,3139200
5174583392365904248,2498337387744327339,0.007068173213667706,energy,3139200
4397020201947367657,5262231376313193733,2.0816681711721685e-13,water,3139200
5291346448564649750,2522737423612853395,1.7863488466218769e-13,water,3139200
4397020201947367657,5262231376313193733,3.359118538881489e-14,energy,3139200
214774532623257918,2522737423612853395,3.3306690738754696e-14,energy,3139200
5262231376313193733,5291346448564649750,1.9895196601282805e-13,food,3146400
2522737423612853395,4397020201947367657,1.9184653865522705e-13,food,3146400
214774532623257918,5262231376313193733,2.593550374463405e-13,water,3146400
5291346448564649750,2522737423612853395,2.362554596402333e-13,water,3146400
214774532623257918,5262231376313193733,3.730349362740526e-13,energy,3146400
5291346448564649750,2522737423612853395,3.7125857943465235e-13,energy,3146400
214774532623257918,5262231376313193733,3.375077994860476e-13,energy,3153600
4397020201947367657,2522737423612853395,3.2701619190333986e-13,energy,3153600
3729089457671276840,2498337387744327339,0.011862373646792435,food,3160800
3729089457671276840,5174583392365904248,0.010270285013145752,food,3160800
3729089457671276840,2498337387744327339,0.012386881518187565,water,3160800
3729089457671276840,5174583392365904248,0.0057454100612579495,water,3160800
2498337387744327339,3729089457671276840,0.01763797434875114,energy,3160800
2498337387744327339,5174583392365904248,0.0037789881978635975,energy,3160800
4397020201947367657,214774532623257918,1.4921397450962104e-13,water,3160800
4397020201947367657,5262231376313193733,3.552713678800501e-14,energy,3160800
214774532623257918,2522737423612853395,3.197442310920451e-14,energy,3160800
3729089457671276840,5174583392365904248,0.009836796765195999,food,3168000
3729089457671276840,2498337387744327339,0.0037306601791380345,food,3168000
3729089457671276840,2498337387744327339,0.003879448371086447,water,3168000
5174583392365904248,2498337387744327339,0.0027429784866699336,water,3168000
3729089457671276840,2498337387744327339,0.0016694423454794993,energy,3168000
3729089457671276840,5174583392365904248,0.00042604609294771834,energy,3168000
214774532623257918,5262231376313193733,7.211592434330782e-14,water,3168000
5291346448564649750,2522737423612853395,7.183142969324763e-14,water,3168000
214774532623257918,5262231376313193733,2.1153218066061186e-13,energy,3168000
4397020201947367657,2522737423612853395,6.039613253960852e-14,energy,3168000
4397020201947367657,5262231376313193733,2.090827511125326e-13,water,3175200
5291346448564649750,2522737423612853395,1.4210854715202004e-13,water,3175200
4397020201947367657,5262231376313193733,2.373101715136272e-13,energy,3175200
5291346448564649750,2522737423612853395,2.2437607327674414e-13,energy,3175200
214774532623257918,2522737423612853395,2.2792878695554464e-13,water,3182400
4397020201947367657,5262231376313193733,2.268324417187273e-13,water,3182400
214774532623257918,5262231376313193733,2.3803181647963356e-13,energy,3182400
5291346448564649750,2522737423612853395,2.347011474057581e-13,energy,3182400
2522737423612853395,214774532623257918,7.815970093361102e-14,food,3189600
5262231376313193733,5291346448564649750,7.815970093361102e-14,food,3189600
4397020201947367657,2522737423612853395,1.4366285938649526e-13,water,3189600
5291346448564649750,5262231376313193733,1.3630069295444969e-13,water,3189600
214774532623257918,5262231376313193733,2.2820634271170093e-13,energy,3189600
5291346448564649750,2522737423612853395,2.1582735598713043e-13,energy,3189600
214774532623257918,4397020201947367657,7.815970093361102e-14,food,3196800
214774532623257918,5262231376313193733,5.4539706084710815e-14,water,3196800
4397020201947367657,2522737423612853395,4.796163466380676e-14,water,3196800
4397020201947367657,5291346448564649750,1.7408297026122455e-13,energy,3196800
214774532623257918,5262231376313193733,1.3250511798901243e-13,energy,3196800
5174583392365904248,3729089457671276840,0.02610360072069895,food,3204000
2498337387744327339,3729089457671276840,0.020669176874546835,food,3204000
2498337387744327339,3729089457671276840,0.035990356637776166,water,3204000
2498337387744327339,5174583392365904248,0.0024895462294907134,water,3204000
2498337387744327339,5174583392365904248,0.003951630953996421,energy,3204000
2498337387744327339,3729089457671276840,0.0008448927284843144,energy,3204000
5291346448564649750,4397020201947367657,1.6697754290362354e-13,water,3204000
214774532623257918,5262231376313193733,8.296835440901873e-14,water,3204000
4397020201947367657,214774532623257918,1.8474111129762605e-13,energy,3204000
5291346448564649750,5262231376313193733,1.1955714196432154e-13,energy,3204000
5174583392365904248,2498337387744327339,0.004685595323591585,food,3211200
5174583392365904248,3729089457671276840,0.0032683791935577133,food,3211200
3729089457671276840,2498337387744327339,0.002887340960326945,water,3211200
3729089457671276840,5174583392365904248,0.0016638420095631545,water,3211200
3729089457671276840,5174583392365904248,0.001851330972439058,energy,3211200
3729089457671276840,2498337387744327339,0.0010602414703191343,energy,3211200
4397020201947367657,214774532623257918,1.4210854715202004e-13,food,3211200
214774532623257918,5262231376313193733,6.55586696041155e-14,water,3211200
4397020201947367657,2522737423612853395,6.294964549624638e-14,water,3211200
214774532623257918,5262231376313193733,3.803207748731552e-14,energy,3211200
4397020201947367657,2522737423612853395,3.4083846855992306e-14,energy,3211200
2498337387744327339,5174583392365904248,0.0020947598753169316,food,3218400
3729089457671276840,5174583392365904248,0.0013807819135447374,food,3218400
5174583392365904248,2498337387744327339,0.014933007151118005,water,3218400
5174583392365904248,3729089457671276840,0.013010224896622624,water,3218400
3729089457671276840,5174583392365904248,0.002732803176850762,energy,3218400
3729089457671276840,2498337387744327339,0.0016317080788215144,energy,3218400
214774532623257918,4397020201947367657,2.2026824808563106e-13,food,3218400
5262231376313193733,5291346448564649750,1.3158918399369668e-13,food,3218400
5262231376313193733,214774532623257918,1.4210854715202004e-14,water,3218400
2522737423612853395,4397020201947367657,1.4210854715202004e-14,water,3218400
214774532623257918,5262231376313193733,6.1547988927657116e-15,energy,3218400
5291346448564649750,2522737423612853395,5.329070518200751e-15,energy,3218400
3729089457671276840,5174583392365904248,0.02543877762565483,food,3225600
3729089457671276840,2498337387744327339,0.004393397483190675,food,3225600
3729089457671276840,5174583392365904248,0.0317237243314521,water,3225600
3729089457671276840,2498337387744327339,0.004917913026691423,water,3225600
3729089457671276840,5174583392365904248,0.0023272927575530566,energy,3225600
3729089457671276840,2498337387744327339,0.0012105192338043302,energy,3225600
4397020201947367657,5262231376313193733,9.924006061368118e-14,water,3225600
214774532623257918,4397020201947367657,2.2382096176443156e-13,energy,3225600
5291346448564649750,5262231376313193733,1.0353523594019975e-13,energy,3225600
4397020201947367657,214774532623257918,1.1368683772161603e-13,energy,3232800
3729089457671276840,2498337387744327339,0.017112615853253743,food,3240000
3729089457671276840,5174583392365904248,0.016294654191379543,food,3240000
5174583392365904248,3729089457671276840,0.019992318473424753,water,3240000
2498337387744327339,3729089457671276840,0.009286420899394798,water,3240000
3729089457671276840,5174583392365904248,0.007461356619325787,energy,3240000
3729089457671276840,2498337387744327339,0.00437929756071842,energy,3240000
214774532623257918,4397020201947367657,1.9184653865522705e-13,water,3240000
5291346448564649750,2522737423612853395,6.217248937900877e-15,water,3240000
4397020201947367657,5262231376313193733,5.186823193170653e-14,energy,3240000
214774532623257918,2522737423612853395,4.8627768478581856e-14,energy,3240000
4397020201947367657,5262231376313193733,5.384581669432009e-15,food,3247200
4397020201947367657,5291346448564649750,4.618527782440651e-14,water,3247200
5262231376313193733,214774532623257918,4.263256414560601e-14,water,3247200
214774532623257918,5262231376313193733,9.947598300641403e-14,energy,3247200
4397020201947367657,2522737423612853395,9.947598300641403e-14,energy,3247200
5291346448564649750,4397020201947367657,1.9539925233402755e-13,water,3254400
214774532623257918,2522737423612853395,8.89843754237063e-14,energy,3254400
4397020201947367657,5262231376313193733,8.193445921733655e-14,energy,3254400
214774532623257918,5291346448564649750,1.8474111129762605e-13,water,3261600
4397020201947367657,2522737423612853395,3.7192471324942744e-14,water,3261600
214774532623257918,5262231376313193733,6.929179452441758e-14,energy,3261600
4397020201947367657,2522737423612853395,5.784261958297066e-14,energy,3261600
5291346448564649750,214774532623257918,1.2434497875801753e-13,water,3268800
4397020201947367657,2522737423612853395,7.19979631469414e-14,water,3268800
214774532623257918,5262231376313193733,1.1368683772161603e-13,energy,3268800
4397020201947367657,2522737423612853395,1.0796918914479647e-13,energy,3268800
4397020201947367657,214774532623257918,1.3500311979441904e-13,food,3276000
214774532623257918,2522737423612853395,7.327471962526033e-15,water,3276000
4397020201947367657,5262231376313193733,5.752343046339092e-15,water,3276000
214774532623257918,4397020201947367657,1.4921397450962104e-13,energy,3276000
5174583392365904248,2498337387744327339,4.461744289762418,food,3283200
3729089457671276840,2498337387744327339,2.6618617583054336,food,3283200
5174583392365904248,2498337387744327339,3.3214725992560137,water,3283200
3729089457671276840,2498337387744327339,2.038488525023485,water,3283200
5174583392365904248,3729089457671276840,0.02460706579665617,energy,3283200
5174583392365904248,2498337387744327339,0.017265505524652447,energy,3283200
214774532623257918,4397020201947367657,1.6342482922482304e-13,food,3283200
5291346448564649750,2522737423612853395,7.771561172376096e-16,food,3283200
214774532623257918,2522737423612853395,5.551115123125783e-16,water,3283200
4397020201947367657,5262231376313193733,5.342948306008566e-16,water,3283200
4397020201947367657,214774532623257918,1.4566126083082054e-13,energy,3283200
3729089457671276840,2498337387744327339,1.7427549704234053,energy,3290400
5174583392365904248,2498337387744327339,1.4063361906102272,energy,3290400
5291346448564649750,4397020201947367657,2.2382096176443156e-13,water,3290400
214774532623257918,5262231376313193733,6.931955010003321e-14,energy,3290400
4397020201947367657,2522737423612853395,6.411537967210279e-14,energy,3290400
3729089457671276840,2498337387744327339,9.313136928312815e-10,food,3297600
2498337387744327339,5174583392365904248,2.6645352591003757e-15,water,3297600
5174583392365904248,2498337387744327339,0.35286057753037703,energy,3297600
5174583392365904248,3729089457671276840,0.3476907899256841,energy,3297600
214774532623257918,2522737423612853395,3.191891195797325e-14,energy,3297600
4397020201947367657,5262231376313193733,2.4744095661333176e-14,energy,3297600
2498337387744327339,5174583392365904248,3.552713678800501e-15,food,3304800
2498337387744327339,5174583392365904248,1.7763568394002505e-15,energy,3304800
214774532623257918,5262231376313193733,2.4716340085717547e-14,food,3304800
4397020201947367657,2522737423612853395,2.120525977034049e-14,food,3304800
4397020201947367657,214774532623257918,1.3145040611561853e-13,water,3304800
214774532623257918,5262231376313193733,1.7763568394002505e-14,energy,3304800
4397020201947367657,2522737423612853395,1.7763568394002505e-14,energy,3304800
4397020201947367657,214774532623257918,1.5631940186722204e-13,food,3312000
214774532623257918,2522737423612853395,1.9984014443252818e-15,water,3312000
214774532623257918,4397020201947367657,1.2434497875801753e-13,energy,3312000
5174583392365904248,3729089457671276840,5.329070518200751e-15,food,3319200
3729089457671276840,5174583392365904248,2.6645352591003757e-15,water,3319200
3729089457671276840,5174583392365904248,8.881784197001252e-16,energy,3319200
214774532623257918,5291346448564649750,6.039613253960852e-14,food,3319200
5262231376313193733,4397020201947367657,5.684341886080802e-14,food,3319200
214774532623257918,5262231376313193733,4.061334601956901e-14,water,3319200
4397020201947367657,2522737423612853395,4.007905118896815e-14,water,3319200
4397020201947367657,214774532623257918,2.0961010704922955e-13,energy,3319200
