from,to,amount,resource
0,8293118091763985254,2.3721349090566335e-07,water,3736800
0,8293118091763985254,3.2077807907149314e-07,energy,3736800
0,1559983501191855338,3.206151331092144e-07,energy,3736800
0,6049521960344641982,3.204540446610782e-07,energy,3736800
3493086850808808200,6420001800299337092,0.16666666666666785,food,3736800
6375426380529303667,1052971792647907569,1.6342482922482304e-13,food,3736800
6194618522311470537,3064304136410128793,6.394884621840902e-14,food,3736800
3493086850808808200,6420001800299337092,0.12499999999988098,water,3736800
3493086850808808200,6420001800299337092,0.08333333333333748,energy,3736800
1052971792647907569,6375426380529303667,1.7763568394002505e-15,energy,3736800
0,6049521960344641982,1.4154271027466692e-07,water,3744000
0,1559983501191855338,1.414469054938916e-07,water,3744000
0,8293118091763985254,1.4139738777063648e-07,water,3744000
0,6049521960344641982,1.763558834522172e-07,energy,3744000
0,1559983501191855338,1.762600406324255e-07,energy,3744000
0,8293118091763985254,1.7598934916318587e-07,energy,3744000
3493086850808808200,6420001800299337092,0.16666666666666785,food,3744000
3493086850808808200,6420001800299337092,0.12499999999996092,water,3744000
3493086850808808200,6420001800299337092,0.08333333333331616,energy,3744000
0,6049521960344641982,2.1528843870133318e-07,energy,3751200
0,1559983501191855338,2.1514436278347038e-07,energy,3751200
0,8293118091763985254,2.1486836124240405e-07,energy,3751200
3064304136410128793,6375426380529303667,8.707479182135103e-13,food,3751200
3064304136410128793,6375426380529303667,7.0816269515106e-13,water,3751200
1052971792647907569,6194618522311470537,2.6645352591003757e-14,water,3751200
3064304136410128793,6375426380529303667,5.717717965758595e-13,energy,3751200
1052971792647907569,6194618522311470537,3.552713678800501e-15,energy,3751200
0,3493086850808808200,5.105281063668926,food,3758400
0,6420001800299337092,0.704912128468905,food,3758400
6049521960344641982,6420001800299337092,6.300610069787105e-08,food,3758400
1559983501191855338,6420001800299337092,6.286332866756172e-08,food,3758400
8293118091763985254,6420001800299337092,6.243496264435322e-08,food,3758400
0,3493086850808808200,3.8289608432882716,water,3758400
0,6420001800299337092,0.5286842874331121,water,3758400
0,6049521960344641982,5.045729328800874e-08,water,3758400
0,1559983501191855338,5.042877659899858e-08,water,3758400
0,8293118091763985254,5.039187039868054e-08,water,3758400
0,3493086850808808200,2.552640594239378,energy,3758400
0,6420001800299337092,0.35245619162198594,energy,3758400
0,6049521960344641982,6.423001193411881e-08,energy,3758400
0,1559983501191855338,6.42030787215142e-08,energy,3758400
0,8293118091763985254,6.416569427181162e-08,energy,3758400
3064304136410128793,1052971792647907569,2.6645352591003757e-14,water,3758400
3064304136410128793,6375426380529303667,9.47505962578532e-14,energy,3758400
0,6049521960344641982,1.631567405901979e-07,water,3765600
0,1559983501191855338,1.6288015035337278e-07,water,3765600
0,8293118091763985254,1.6231907068453566e-07,water,3765600
0,1559983501191855338,2.83504034505333e-07,energy,3765600
0,6049521960344641982,2.834641174773167e-07,energy,3765600
0,8293118091763985254,2.834606454837907e-07,energy,3765600
3064304136410128793,6375426380529303667,2.3647750424515834e-14,water,3765600
5365341903814566991,6194618522311470537,1.3988810110276972e-14,water,3765600
3064304136410128793,6375426380529303667,1.338235078307548e-13,energy,3765600
1052971792647907569,6194618522311470537,1.2434497875801753e-14,energy,3765600
0,6049521960344641982,7.34889684106399e-08,food,3772800
0,1559983501191855338,7.348099398396535e-08,food,3772800
0,8293118091763985254,7.335123672347343e-08,food,3772800
3493086850808808200,6420001800299337092,0.704912449713575,food,3772800
6375426380529303667,3064304136410128793,6.178169087434071e-12,food,3772800
6194618522311470537,1052971792647907569,3.907985046680551e-14,food,3772800
3493086850808808200,6420001800299337092,0.5286842874329043,water,3772800
3493086850808808200,6420001800299337092,0.3524561916219682,energy,3772800
0,8293118091763985254,7.756710376782827e-08,energy,3780000
0,1559983501191855338,7.706268617679868e-08,energy,3780000
0,6049521960344641982,7.68403947415397e-08,energy,3780000
3493086850808808200,6420001800299337092,0.16666666666668917,food,3780000
3493086850808808200,6420001800299337092,0.12500000000001776,water,3780000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3780000
1052971792647907569,6194618522311470537,2.3092638912203256e-14,energy,3780000
0,1559983501191855338,1.810273109192906e-08,energy,3787200
0,8293118091763985254,1.8099429593965155e-08,energy,3787200
0,6049521960344641982,1.8063157622427717e-08,energy,3787200
3493086850808808200,6420001800299337092,0.1666666666666181,food,3787200
6375426380529303667,1052971792647907569,4.973799150320701e-13,food,3787200
6194618522311470537,3064304136410128793,4.298783551348606e-13,food,3787200
3493086850808808200,6420001800299337092,0.12499999999976552,water,3787200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3787200
0,6049521960344641982,5.290159943299733e-07,water,3794400
0,1559983501191855338,5.286571753276847e-07,water,3794400
0,8293118091763985254,5.279123717616407e-07,water,3794400
0,1559983501191855338,3.6307004887270455e-07,energy,3794400
0,8293118091763985254,3.6305150559468036e-07,energy,3794400
0,6049521960344641982,3.6305027210220553e-07,energy,3794400
3493086850808808200,6420001800299337092,0.1666666666667176,food,3794400
6375426380529303667,1052971792647907569,6.750155989720952e-14,food,3794400
3493086850808808200,6420001800299337092,0.1250000000002114,water,3794400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,3794400
1052971792647907569,6375426380529303667,2.6645352591003757e-14,energy,3794400
0,1559983501191855338,2.907418975711673e-07,water,3801600
0,6049521960344641982,2.906998766150082e-07,water,3801600
0,8293118091763985254,2.905953814524853e-07,water,3801600
0,6049521960344641982,2.478106904194033e-07,energy,3801600
0,1559983501191855338,2.4774231492663557e-07,energy,3801600
0,8293118091763985254,2.475220644559961e-07,energy,3801600
3493086850808808200,6420001800299337092,0.16666666664733043,food,3801600
3493086850808808200,6420001800299337092,0.12500000000004796,water,3801600
3064304136410128793,6375426380529303667,1.4210854715202004e-14,water,3801600
3493086850808808200,6420001800299337092,0.08333333333329485,energy,3801600
0,6049521960344641982,2.8589448651528127e-07,energy,3808800
0,1559983501191855338,2.858781865816562e-07,energy,3808800
0,8293118091763985254,2.857618719709354e-07,energy,3808800
3493086850808808200,6420001800299337092,0.1666666666665968,food,3808800
6375426380529303667,3064304136410128793,3.552713678800501e-14,food,3808800
6194618522311470537,1052971792647907569,2.1316282072803006e-14,food,3808800
3493086850808808200,6420001800299337092,0.12499999999993605,water,3808800
3493086850808808200,6420001800299337092,0.08333333333337656,energy,3808800
1052971792647907569,6375426380529303667,1.2434497875801753e-14,energy,3808800
3064304136410128793,6194618522311470537,3.552713678800501e-15,energy,3808800
0,6049521960344641982,3.1142845839660094e-07,food,3816000
0,1559983501191855338,3.1103275965893573e-07,food,3816000
0,8293118091763985254,3.101861741072742e-07,food,3816000
3493086850808808200,6420001800299337092,0.1666666666667389,food,3816000
3493086850808808200,6420001800299337092,0.12500000000003553,water,3816000
3064304136410128793,6375426380529303667,5.329070518200751e-15,water,3816000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3816000
1052971792647907569,6375426380529303667,1.0658141036401503e-14,energy,3816000
0,8293118091763985254,9.235026406095859e-08,energy,3823200
0,1559983501191855338,9.210317888919128e-08,energy,3823200
0,6049521960344641982,9.192256089640694e-08,energy,3823200
3493086850808808200,6420001800299337092,0.16666666666666785,food,3823200
6375426380529303667,3064304136410128793,7.105427357601002e-15,food,3823200
3493086850808808200,6420001800299337092,0.12500000000003553,water,3823200
3064304136410128793,6375426380529303667,3.552713678800501e-14,water,3823200
1052971792647907569,6194618522311470537,3.019806626980426e-14,water,3823200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3823200
3064304136410128793,6375426380529303667,7.105427357601002e-15,energy,3823200
3493086850808808200,6420001800299337092,0.16666666666666785,food,3830400
6375426380529303667,3064304136410128793,1.4210854715202004e-14,food,3830400
3493086850808808200,6420001800299337092,0.125,water,3830400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3830400
3493086850808808200,6420001800299337092,0.16666666666666785,food,3837600
3493086850808808200,6420001800299337092,0.125,water,3837600
6375426380529303667,3064304136410128793,7.105427357601002e-15,water,3837600
3493086850808808200,6420001800299337092,0.08333333333330906,energy,3837600
3064304136410128793,6375426380529303667,9.862943795013734e-13,food,3844800
1052971792647907569,6194618522311470537,1.4210854715202004e-14,food,3844800
3064304136410128793,6375426380529303667,8.055223155167823e-13,water,3844800
3064304136410128793,6375426380529303667,5.629247068483778e-13,energy,3844800
1052971792647907569,6194618522311470537,5.329070518200751e-15,energy,3844800
0,3493086850808808200,5.11946521642794,food,3852000
0,6420001800299337092,0.709640315296955,food,3852000
0,3493086850808808200,3.8395988724712,water,3852000
0,6420001800299337092,0.5322302971624833,water,3852000
0,6049521960344641982,2.0838059204553172e-07,water,3852000
0,1559983501191855338,2.0824930109519801e-07,water,3852000
0,8293118091763985254,2.0794605781748743e-07,water,3852000
0,3493086850808808200,2.559732581731012,energy,3852000
0,6420001800299337092,0.3548201981083441,energy,3852000
0,6049521960344641982,4.16463509914089e-07,energy,3852000
0,1559983501191855338,4.1624480844743017e-07,energy,3852000
0,8293118091763985254,4.1560746166791063e-07,energy,3852000
3064304136410128793,1052971792647907569,8.171241461241152e-14,food,3852000
3064304136410128793,6375426380529303667,1.364949819837591e-13,water,3852000
1052971792647907569,6194618522311470537,2.3092638912203256e-14,water,3852000
3064304136410128793,6375426380529303667,1.4210854715202004e-13,energy,3852000
0,6049521960344641982,4.046708500168861e-07,energy,3859200
0,1559983501191855338,4.0465494476060737e-07,energy,3859200
0,8293118091763985254,4.0455732570887637e-07,energy,3859200
3064304136410128793,6194618522311470537,6.566969190657801e-14,water,3859200
1052971792647907569,5365341903814566991,1.7763568394002505e-15,water,3859200
3064304136410128793,6375426380529303667,8.872763634926173e-14,energy,3859200
1052971792647907569,6194618522311470537,8.881784197001252e-15,energy,3859200
0,8293118091763985254,1.6663989185761174e-07,food,3866400
0,1559983501191855338,1.6655124122910703e-07,food,3866400
0,6049521960344641982,1.665303887982139e-07,food,3866400
0,6049521960344641982,4.955575289011804e-08,water,3866400
0,1559983501191855338,4.952506171829185e-08,water,3866400
0,8293118091763985254,4.9411294750223433e-08,water,3866400
0,6049521960344641982,5.835447538377059e-08,energy,3866400
0,1559983501191855338,5.832589280996281e-08,energy,3866400
0,8293118091763985254,5.8243452977224663e-08,energy,3866400
3493086850808808200,6420001800299337092,0.7096404771363218,food,3866400
6194618522311470537,3064304136410128793,5.9188209888816345e-12,food,3866400
6375426380529303667,1052971792647907569,8.171241461241152e-14,food,3866400
3493086850808808200,6420001800299337092,0.5322302971624424,water,3866400
3493086850808808200,6420001800299337092,0.3548201981083192,energy,3866400
1052971792647907569,6375426380529303667,5.329070518200751e-15,energy,3866400
0,6049521960344641982,1.5245197750035633e-07,water,3873600
0,1559983501191855338,1.523625779153992e-07,water,3873600
0,8293118091763985254,1.522918536139839e-07,water,3873600
0,8293118091763985254,2.1993472570924766e-07,energy,3873600
0,1559983501191855338,2.1985710864369512e-07,energy,3873600
0,6049521960344641982,2.1981084315225718e-07,energy,3873600
3493086850808808200,6420001800299337092,0.16666666666666785,food,3873600
3493086850808808200,6420001800299337092,0.12500000000004086,water,3873600
3064304136410128793,6194618522311470537,8.881784197001252e-15,water,3873600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3873600
3064304136410128793,6375426380529303667,1.2434497875801753e-14,energy,3873600
1052971792647907569,6194618522311470537,5.329070518200751e-15,energy,3873600
0,1559983501191855338,3.717913140965923e-07,water,3880800
0,6049521960344641982,3.7169895741873127e-07,water,3880800
0,8293118091763985254,3.7164152601187883e-07,water,3880800
0,1559983501191855338,2.474342898350912e-07,energy,3880800
0,6049521960344641982,2.4736553817100715e-07,energy,3880800
0,8293118091763985254,2.472920397483813e-07,energy,3880800
3493086850808808200,6420001800299337092,0.16666666666666785,food,3880800
6194618522311470537,3064304136410128793,1.7763568394002505e-14,food,3880800
3493086850808808200,6420001800299337092,0.125,water,3880800
1052971792647907569,6194618522311470537,5.3290705182007514e-14,water,3880800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3880800
1052971792647907569,6375426380529303667,1.7763568394002505e-15,energy,3880800
0,6049521960344641982,2.8194195899472474e-07,energy,3888000
0,1559983501191855338,2.818477019411736e-07,energy,3888000
0,8293118091763985254,2.815199799666157e-07,energy,3888000
3493086850808808200,6420001800299337092,0.16666666666662877,food,3888000
6194618522311470537,1052971792647907569,5.3290705182007514e-14,food,3888000
6375426380529303667,3064304136410128793,2.4868995751603507e-14,food,3888000
3493086850808808200,6420001800299337092,0.125,water,3888000
3064304136410128793,6194618522311470537,2.1316282072803006e-14,water,3888000
3493086850808808200,6420001800299337092,0.08333333333332327,energy,3888000
0,6049521960344641982,6.163221823174414e-08,water,3895200
0,1559983501191855338,6.151529591269522e-08,water,3895200
0,8293118091763985254,6.150926123993372e-08,water,3895200
0,6049521960344641982,2.448191648921072e-07,energy,3895200
0,1559983501191855338,2.447989239304227e-07,energy,3895200
0,8293118091763985254,2.447976129582585e-07,energy,3895200
3493086850808808200,6420001800299337092,0.16666666666669272,food,3895200
3493086850808808200,6420001800299337092,0.12499999999991296,water,3895200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,3895200
1052971792647907569,6194618522311470537,1.4210854715202004e-14,energy,3895200
3064304136410128793,6375426380529303667,1.2434497875801753e-14,energy,3895200
0,6049521960344641982,6.738472808909268e-08,water,3902400
0,1559983501191855338,6.737554764102427e-08,water,3902400
0,8293118091763985254,6.727969184550098e-08,water,3902400
0,6049521960344641982,3.565517987871858e-07,energy,3902400
0,1559983501191855338,3.564648413945104e-07,energy,3902400
0,8293118091763985254,3.5615725119120256e-07,energy,3902400
3493086850808808200,6420001800299337092,0.16666666666668206,food,3902400
3493086850808808200,6420001800299337092,0.12500000000007638,water,3902400
3493086850808808200,6420001800299337092,0.0833333333332984,energy,3902400
0,6049521960344641982,6.03255549680437e-08,food,3909600
0,1559983501191855338,6.011324447940947e-08,food,3909600
0,8293118091763985254,5.971417199601703e-08,food,3909600
0,8293118091763985254,1.1235452254676481e-07,energy,3909600
0,1559983501191855338,1.1223227982387618e-07,energy,3909600
0,6049521960344641982,1.1216802016378313e-07,energy,3909600
3493086850808808200,6420001800299337092,0.1666666666664831,food,3909600
6375426380529303667,3064304136410128793,1.7763568394002505e-14,food,3909600
3493086850808808200,6420001800299337092,0.12500000000001066,water,3909600
1052971792647907569,6194618522311470537,6.039613253960852e-14,water,3909600
3064304136410128793,6375426380529303667,2.4868995751603507e-14,water,3909600
3493086850808808200,6420001800299337092,0.08333333333336945,energy,3909600
1052971792647907569,6375426380529303667,7.105427357601002e-15,energy,3909600
0,1559983501191855338,1.2262288771880403e-07,water,3916800
0,8293118091763985254,1.2260390469531757e-07,water,3916800
0,6049521960344641982,1.2252247870436772e-07,water,3916800
0,8293118091763985254,1.8757545527936514e-07,energy,3916800
0,1559983501191855338,1.8754329976500284e-07,energy,3916800
0,6049521960344641982,1.874728177073126e-07,energy,3916800
3493086850808808200,6420001800299337092,0.1666666666668526,food,3916800
3493086850808808200,6420001800299337092,0.125,water,3916800
3064304136410128793,6375426380529303667,5.684341886080802e-14,water,3916800
3493086850808808200,6420001800299337092,0.08333333333333037,energy,3916800
0,6049521960344641982,1.659867374798063e-07,water,3924000
0,1559983501191855338,1.6592397622527955e-07,water,3924000
0,8293118091763985254,1.6567823808710802e-07,water,3924000
0,1559983501191855338,1.2609769529936532e-07,energy,3924000
0,6049521960344641982,1.2607323049418362e-07,energy,3924000
0,8293118091763985254,1.2602478413614726e-07,energy,3924000
3493086850808808200,6420001800299337092,0.16666666666666785,food,3924000
6375426380529303667,1052971792647907569,5.3290705182007514e-14,food,3924000
3493086850808808200,6420001800299337092,0.125,water,3924000
1052971792647907569,6194618522311470537,1.0658141036401503e-14,water,3924000
3493086850808808200,6420001800299337092,0.08333333333332682,energy,3924000
0,6049521960344641982,1.9380075992614376e-07,food,3931200
0,1559983501191855338,1.9358446146089392e-07,food,3931200
0,8293118091763985254,1.9321246061410058e-07,food,3931200
0,6049521960344641982,1.2878161151363976e-07,water,3931200
0,1559983501191855338,1.2873950198943884e-07,water,3931200
0,8293118091763985254,1.2861038245493006e-07,water,3931200
0,6049521960344641982,1.0189448105407672e-07,energy,3931200
0,1559983501191855338,1.0189151405937125e-07,energy,3931200
0,8293118091763985254,1.0183109427908121e-07,energy,3931200
3493086850808808200,6420001800299337092,0.16666666666666785,food,3931200
3493086850808808200,6420001800299337092,0.125,water,3931200
3064304136410128793,6375426380529303667,1.7763568394002505e-14,water,3931200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,3931200
3064304136410128793,6375426380529303667,7.105427357601002e-15,energy,3931200
0,6049521960344641982,1.8520799810461952e-08,food,3938400
0,1559983501191855338,1.8255779513087766e-08,food,3938400
0,8293118091763985254,1.756414161335762e-08,food,3938400
0,8293118091763985254,1.5884100929008937e-07,energy,3938400
0,1559983501191855338,1.5867287844750777e-07,energy,3938400
0,6049521960344641982,1.5858268687801713e-07,energy,3938400
3064304136410128793,6375426380529303667,1.2752021660844548e-12,food,3938400
3064304136410128793,6375426380529303667,1.0188239141228905e-12,water,3938400
3064304136410128793,6375426380529303667,7.160869119893221e-13,energy,3938400
0,3493086850808808200,5.133649283914522,food,3945600
0,6420001800299337092,0.7143683291632144,food,3945600
0,3493086850808808200,3.8502369016449975,water,3945600
0,6420001800299337092,0.5357763068920178,water,3945600
0,3493086850808808200,2.566824589594553,energy,3945600
0,6420001800299337092,0.35718419194934015,energy,3945600
3064304136410128793,6375426380529303667,5.499767308236869e-14,water,3945600
3064304136410128793,6375426380529303667,1.1100842467470784e-13,energy,3945600
0,6049521960344641982,2.2819444929489396e-07,water,3952800
0,1559983501191855338,2.2809214512975462e-07,water,3952800
0,8293118091763985254,2.2788140523199996e-07,water,3952800
0,6049521960344641982,2.626106240244397e-07,energy,3952800
0,1559983501191855338,2.6257186494516027e-07,energy,3952800
0,8293118091763985254,2.624010844443081e-07,energy,3952800
3064304136410128793,6194618522311470537,8.354428260304303e-15,water,3952800
5365341903814566991,6375426380529303667,7.771561172376096e-16,water,3952800
3064304136410128793,6375426380529303667,1.0380585280245214e-13,energy,3952800
1052971792647907569,6194618522311470537,1.7763568394002505e-15,energy,3952800
0,8293118091763985254,1.4968942745052782e-07,water,3960000
0,6049521960344641982,1.4966202636912396e-07,water,3960000
0,1559983501191855338,1.4957936635140445e-07,water,3960000
0,8293118091763985254,2.477052180732686e-07,energy,3960000
0,1559983501191855338,2.476752466312737e-07,energy,3960000
0,6049521960344641982,2.4761086564462076e-07,energy,3960000
3493086850808808200,6420001800299337092,0.7143684892152109,food,3960000
6375426380529303667,3064304136410128793,7.318590178329032e-12,food,3960000
3493086850808808200,6420001800299337092,0.5357763068919752,water,3960000
3493086850808808200,6420001800299337092,0.3571842172399968,energy,3960000
1052971792647907569,6375426380529303667,3.552713678800501e-15,energy,3960000
0,6049521960344641982,1.172468965804363e-07,food,3967200
0,1559983501191855338,1.1719717378511074e-07,food,3967200
0,8293118091763985254,1.1689569148765067e-07,food,3967200
0,8293118091763985254,9.798401509608645e-08,energy,3967200
0,1559983501191855338,9.766270385458409e-08,energy,3967200
0,6049521960344641982,9.749927302321604e-08,energy,3967200
3493086850808808200,6420001800299337092,0.16666666666693786,food,3967200
3493086850808808200,6420001800299337092,0.12499999999995026,water,3967200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,3967200
0,6049521960344641982,6.705580894023067e-08,energy,3974400
0,1559983501191855338,6.701026711991576e-08,energy,3974400
0,8293118091763985254,6.694618373548344e-08,energy,3974400
3493086850808808200,6420001800299337092,0.16666666666658614,food,3974400
6194618522311470537,1052971792647907569,8.881784197001252e-14,food,3974400
6375426380529303667,3064304136410128793,4.973799150320701e-14,food,3974400
3493086850808808200,6420001800299337092,0.12500000000002665,water,3974400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3974400
3064304136410128793,6375426380529303667,1.7763568394002505e-14,energy,3974400
1052971792647907569,6194618522311470537,1.7763568394002505e-15,energy,3974400
0,6049521960344641982,1.5663174432467564e-07,food,3981600
0,1559983501191855338,1.5643405143483946e-07,food,3981600
0,8293118091763985254,1.5604475095409853e-07,food,3981600
0,8293118091763985254,8.653762882671057e-08,energy,3981600
0,1559983501191855338,8.651959455124869e-08,energy,3981600
0,6049521960344641982,8.651072735954557e-08,energy,3981600
3493086850808808200,6420001800299337092,0.16666666666674956,food,3981600
3493086850808808200,6420001800299337092,0.12500000000006573,water,3981600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,3981600
0,6049521960344641982,1.7355196912927084e-07,water,3988800
0,1559983501191855338,1.7336287716496201e-07,water,3988800
0,8293118091763985254,1.7267557239630804e-07,water,3988800
0,8293118091763985254,1.388430072579716e-07,energy,3988800
0,1559983501191855338,1.3857749904533367e-07,energy,3988800
0,6049521960344641982,1.3851407447418307e-07,energy,3988800
3493086850808808200,6420001800299337092,0.16666666666630192,food,3988800
6375426380529303667,3064304136410128793,6.394884621840902e-14,food,3988800
3493086850808808200,6420001800299337092,0.12499999999981704,water,3988800
3493086850808808200,6420001800299337092,0.08333333333331616,energy,3988800
0,8293118091763985254,2.398293722921663e-07,energy,3996000
0,6049521960344641982,2.3982646489562054e-07,energy,3996000
0,1559983501191855338,2.3982205448608296e-07,energy,3996000
3493086850808808200,6420001800299337092,0.16666666666680285,food,3996000
3493086850808808200,6420001800299337092,0.1250000000001208,water,3996000
3493086850808808200,6420001800299337092,0.08333333333333748,energy,3996000
1052971792647907569,6194618522311470537,1.2434497875801753e-14,energy,3996000
0,6049521960344641982,1.5995575392002692e-08,food,4003200
0,1559983501191855338,1.5967399624727818e-08,food,4003200
0,8293118091763985254,1.588944989472374e-08,food,4003200
0,6049521960344641982,6.832144739538082e-08,energy,4003200
0,1559983501191855338,6.830001087615445e-08,energy,4003200
0,8293118091763985254,6.818764777816178e-08,energy,4003200
3493086850808808200,6420001800299337092,0.1666666666624792,food,4003200
3493086850808808200,6420001800299337092,0.12500000000006217,water,4003200
1052971792647907569,6375426380529303667,4.618527782440651e-14,water,4003200
3064304136410128793,6194618522311470537,3.730349362740526e-14,water,4003200
3493086850808808200,6420001800299337092,0.08333333333334814,energy,4003200
0,8293118091763985254,1.7534369400884486e-07,energy,4010400
0,1559983501191855338,1.7533828890192726e-07,energy,4010400
0,6049521960344641982,1.7530754341937849e-07,energy,4010400
3493086850808808200,6420001800299337092,0.16666666666680285,food,4010400
3493086850808808200,6420001800299337092,0.125,water,4010400
3493086850808808200,6420001800299337092,0.0833333333332984,energy,4010400
0,8293118091763985254,2.0536344919053207e-07,energy,4017600
0,1559983501191855338,2.052063189372788e-07,energy,4017600
0,6049521960344641982,2.0519368998384024e-07,energy,4017600
3493086850808808200,6420001800299337092,0.16666666666636587,food,4017600
6375426380529303667,1052971792647907569,4.618527782440651e-14,food,4017600
6194618522311470537,3064304136410128793,4.618527782440651e-14,food,4017600
3493086850808808200,6420001800299337092,0.12499999999993072,water,4017600
3493086850808808200,6420001800299337092,0.08333333333336945,energy,4017600
1052971792647907569,6375426380529303667,5.329070518200751e-15,energy,4017600
0,8293118091763985254,1.265746706474724e-07,energy,4024800
0,1559983501191855338,1.2652840141597066e-07,energy,4024800
0,6049521960344641982,1.2644478575990492e-07,energy,4024800
3493086850808808200,6420001800299337092,0.16666666666544927,food,4024800
3493086850808808200,6420001800299337092,0.1249999999999325,water,4024800
3493086850808808200,6420001800299337092,0.08333333333330195,energy,4024800
0,6049521960344641982,1.0108184915480489e-07,food,4032000
0,1559983501191855338,1.0075095752126728e-07,food,4032000
0,8293118091763985254,1.0032106675939012e-07,food,4032000
0,1559983501191855338,1.8954585147973324e-07,energy,4032000
0,6049521960344641982,1.895428943590738e-07,energy,4032000
0,8293118091763985254,1.8942871411742335e-07,energy,4032000
3064304136410128793,5365341903814566991,1.3655743202889425e-13,water,4032000
1052971792647907569,6194618522311470537,2.1316282072803006e-14,water,4032000
3064304136410128793,6194618522311470537,1.378411274011171e-13,energy,4032000
1052971792647907569,5365341903814566991,1.7763568394002505e-15,energy,4032000
3064304136410128793,6375426380529303667,5.705158567792523e-14,water,4039200
1052971792647907569,6194618522311470537,1.7763568394002505e-15,water,4039200
3064304136410128793,6194618522311470537,5.86475312758239e-14,energy,4039200
0,1559983501191855338,2.0912273546169757e-07,water,4046400
0,6049521960344641982,2.0912047812848833e-07,water,4046400
0,8293118091763985254,2.0889261960477246e-07,water,4046400
0,8293118091763985254,2.88431443035142e-07,energy,4046400
0,1559983501191855338,2.882355406713666e-07,energy,4046400
0,6049521960344641982,2.880934285715009e-07,energy,4046400
3064304136410128793,6194618522311470537,3.973210649377279e-14,water,4046400
3064304136410128793,6194618522311470537,5.4643789493269423e-14,energy,4046400
0,8293118091763985254,2.282243472956358e-07,water,4053600
0,6049521960344641982,2.2819197637025113e-07,water,4053600
0,1559983501191855338,2.281438925000323e-07,water,4053600
0,6049521960344641982,2.370083193176109e-07,energy,4053600
0,1559983501191855338,2.3690160455558384e-07,energy,4053600
0,8293118091763985254,2.3663872013302e-07,energy,4053600
3493086850808808200,6420001800299337092,1.4381928443241137,food,4053600
6375426380529303667,3064304136410128793,2.589928271845565e-12,food,4053600
6194618522311470537,1052971792647907569,5.3290705182007514e-14,food,4053600
3493086850808808200,6420001800299337092,1.078644633243231,water,4053600
3493086850808808200,6420001800299337092,0.7190964221620781,energy,4053600
0,6049521960344641982,1.9606655247972338e-07,food,4060800
0,1559983501191855338,1.9599109822576732e-07,food,4060800
0,8293118091763985254,1.9581695531734056e-07,food,4060800
0,6049521960344641982,1.0849151463321327e-07,energy,4060800
0,1559983501191855338,1.0836574684813804e-07,energy,4060800
0,8293118091763985254,1.0816487344689207e-07,energy,4060800
3493086850808808200,6420001800299337092,0.16666666666654706,food,4060800
3493086850808808200,6420001800299337092,0.12499999999996092,water,4060800
3064304136410128793,6375426380529303667,8.881784197001252e-15,water,4060800
3493086850808808200,6420001800299337092,0.0833333333333055,energy,4060800
3064304136410128793,6375426380529303667,3.552713678800501e-15,energy,4060800
1052971792647907569,6194618522311470537,1.7763568394002505e-15,energy,4060800
0,6049521960344641982,2.6085549136023456e-07,water,4068000
0,1559983501191855338,2.6072600690929537e-07,water,4068000
0,8293118091763985254,2.603795356131977e-07,water,4068000
0,8293118091763985254,1.6668525516794208e-07,energy,4068000
0,1559983501191855338,1.6635192212621774e-07,energy,4068000
0,6049521960344641982,1.661308543787765e-07,energy,4068000
3493086850808808200,6420001800299337092,0.1666666666664689,food,4068000
3493086850808808200,6420001800299337092,0.12499999999989164,water,4068000
1052971792647907569,6375426380529303667,3.907985046680551e-14,water,4068000
3064304136410128793,6194618522311470537,7.105427357601002e-15,water,4068000
3493086850808808200,6420001800299337092,0.08333333333333215,energy,4068000
1052971792647907569,6375426380529303667,1.0658141036401503e-14,energy,4068000
3064304136410128793,6194618522311470537,1.7763568394002505e-15,energy,4068000
0,6049521960344641982,3.4867441434105473e-09,water,4075200
0,1559983501191855338,3.4180717145559925e-09,water,4075200
0,8293118091763985254,3.2271980782150322e-09,water,4075200
0,8293118091763985254,7.780045355176846e-08,energy,4075200
0,1559983501191855338,7.74582867846263e-08,energy,4075200
0,6049521960344641982,7.728794852723819e-08,energy,4075200
3493086850808808200,6420001800299337092,0.1666666666669876,food,4075200
6194618522311470537,3064304136410128793,3.907985046680551e-14,food,4075200
3493086850808808200,6420001800299337092,0.12500000000014744,water,4075200
6375426380529303667,1052971792647907569,3.907985046680551e-14,water,4075200
5365341903814566991,3064304136410128793,1.5987211554602254e-14,water,4075200
3493086850808808200,6420001800299337092,0.08333333333337478,energy,4075200
0,6049521960344641982,2.7154555291147853e-07,energy,4082400
0,1559983501191855338,2.714336184220234e-07,energy,4082400
0,8293118091763985254,2.709804503009394e-07,energy,4082400
