from,to,amount,resource
5301232734600414072,7329124435205513629,0.08333333333333215,energy,1108800
7825101020974038775,5680965768139747939,0.08333333333333215,energy,1108800
5301232734600414072,8332191445789881408,0.0833333333333286,energy,1108800
7825101020974038775,4977894777582690531,0.08333333333326998,energy,1108800
5301232734600414072,8643591129362880592,0.08333333333325044,energy,1108800
7825101020974038775,6286377865011921312,0.08333333333323978,energy,1108800
5301232734600414072,6943086220968602647,0.04284764729540713,energy,1108800
7825101020974038775,6943086220968602647,0.04048568603780156,energy,1108800
0,1646796842645545340,1.821741751339978e-07,water,1116000
0,4977356543574211152,1.8197978846751228e-07,water,1116000
0,8072552693478598967,1.8153251589436703e-07,water,1116000
0,8072552693478598967,1.6199125441040962e-07,energy,1116000
0,4977356543574211152,1.6180046038399842e-07,energy,1116000
0,1646796842645545340,1.61604958803796e-07,energy,1116000
4230945553395309786,5453897711456604145,0.16666666666667496,food,1116000
4230945553395309786,8056624363084015047,0.1666666666666714,food,1116000
4230945553395309786,8056624363084015047,0.12499999999999822,water,1116000
4230945553395309786,5453897711456604145,0.12499999999997335,water,1116000
4230945553395309786,8056624363084015047,0.08333333333333481,energy,1116000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1116000
7825101020974038775,440025086065039576,0.1718701098728035,food,1116000
5301232734600414072,8294744923373845274,0.1671461897652735,food,1116000
5301232734600414072,7329124435205513629,0.1666666666670622,food,1116000
7825101020974038775,5680965768139747939,0.16666666666702667,food,1116000
5301232734600414072,4977894777582690531,0.16666666666666785,food,1116000
7825101020974038775,8643591129362880592,0.16666666666666785,food,1116000
5301232734600414072,8332191445789881408,0.16666666666666785,food,1116000
7825101020974038775,6286377865011921312,0.16666666666666607,food,1116000
5301232734600414072,6943086220968602647,0.0856952935596551,food,1116000
7825101020974038775,6943086220968602647,0.08097137310701097,food,1116000
7825101020974038775,440025086065039576,0.12890257959611962,water,1116000
5301232734600414072,8294744923373845274,0.125359637329852,water,1116000
5301232734600414072,6943086220968602647,0.12500000000019185,water,1116000
7825101020974038775,6286377865011921312,0.12500000000015277,water,1116000
5301232734600414072,8643591129362880592,0.12500000000012257,water,1116000
7825101020974038775,4977894777582690531,0.12500000000009592,water,1116000
5301232734600414072,8332191445789881408,0.12500000000000355,water,1116000
7825101020974038775,7329124435205513629,0.125,water,1116000
5301232734600414072,5680965768139747939,0.06427147121466747,water,1116000
7825101020974038775,5680965768139747939,0.060728528785332525,water,1116000
7825101020974038775,440025086065039576,0.08593504755842396,energy,1116000
5301232734600414072,8294744923373845274,0.08357308630956961,energy,1116000
5301232734600414072,6943086220968602647,0.08333333333341031,energy,1116000
7825101020974038775,6286377865011921312,0.08333333333339255,energy,1116000
5301232734600414072,8643591129362880592,0.08333333333338899,energy,1116000
7825101020974038775,4977894777582690531,0.08333333333337833,energy,1116000
5301232734600414072,8332191445789881408,0.08333333333333925,energy,1116000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,1116000
5301232734600414072,5680965768139747939,0.042847647311405446,energy,1116000
7825101020974038775,5680965768139747939,0.0404856860219267,energy,1116000
0,8072552693478598967,3.48175317535504e-07,water,1123200
0,4977356543574211152,3.4801853241589464e-07,water,1123200
0,1646796842645545340,3.4794662989723335e-07,water,1123200
0,4977356543574211152,5.661796207562242e-07,energy,1123200
0,1646796842645545340,5.661724952754632e-07,energy,1123200
0,8072552693478598967,5.658656288404229e-07,energy,1123200
4230945553395309786,5453897711456604145,0.16666666666666785,food,1123200
4230945553395309786,8056624363084015047,0.16666666666666075,food,1123200
4230945553395309786,5453897711456604145,0.12500000000002665,water,1123200
4230945553395309786,8056624363084015047,0.12500000000000355,water,1123200
4230945553395309786,8056624363084015047,0.08333333333333215,energy,1123200
4230945553395309786,5453897711456604145,0.08333333333332682,energy,1123200
7825101020974038775,440025086065039576,0.17187010964463578,food,1123200
5301232734600414072,8294744923373845274,0.16714618951654625,food,1123200
5301232734600414072,5680965768139747939,0.1666666666673038,food,1123200
7825101020974038775,7329124435205513629,0.16666666666721142,food,1123200
5301232734600414072,8332191445789881408,0.16666666666666785,food,1123200
7825101020974038775,4977894777582690531,0.16666666666623442,food,1123200
5301232734600414072,8643591129362880592,0.166666666666071,food,1123200
7825101020974038775,6286377865011921312,0.166666666665936,food,1123200
5301232734600414072,6943086220968602647,0.08569529358174055,food,1123200
7825101020974038775,6943086220968602647,0.08097137308394853,food,1123200
7825101020974038775,440025086065039576,0.12890257956366824,water,1123200
5301232734600414072,8294744923373845274,0.12535963734692235,water,1123200
5301232734600414072,8332191445789881408,0.12500000000000355,water,1123200
7825101020974038775,7329124435205513629,0.125,water,1123200
5301232734600414072,5680965768139747939,0.125,water,1123200
7825101020974038775,4977894777582690531,0.12499999999991118,water,1123200
5301232734600414072,8643591129362880592,0.12499999999989342,water,1123200
7825101020974038775,6286377865011921312,0.12499999999986322,water,1123200
5301232734600414072,6943086220968602647,0.06427147117458443,water,1123200
7825101020974038775,6943086220968602647,0.060728528825243266,water,1123200
7825101020974038775,440025086065039576,0.0859350478164993,energy,1123200
5301232734600414072,8294744923373845274,0.08357308653854512,energy,1123200
5301232734600414072,6943086220968602647,0.08333333333338722,energy,1123200
7825101020974038775,6286377865011921312,0.08333333333337123,energy,1123200
5301232734600414072,8643591129362880592,0.0833333333333659,energy,1123200
7825101020974038775,4977894777582690531,0.08333333333335702,energy,1123200
5301232734600414072,8332191445789881408,0.08333333333333215,energy,1123200
7825101020974038775,7329124435205513629,0.08333333333327886,energy,1123200
5301232734600414072,5680965768139747939,0.042847647319449234,energy,1123200
7825101020974038775,5680965768139747939,0.04048568601382607,energy,1123200
0,7825101020974038775,16.588314342604562,food,1130400
0,5301232734600414072,5.732845261521348,food,1130400
0,5680965768139747939,0.4987817946130235,food,1130400
0,7329124435205513629,0.49878179458200833,food,1130400
0,8332191445789881408,0.4987817943463746,food,1130400
0,4977894777582690531,0.49878179426911373,food,1130400
0,8643591129362880592,0.49878179424555746,food,1130400
0,6286377865011921312,0.49878179421946633,food,1130400
0,6943086220968602647,0.4987817941800472,food,1130400
0,440025086065039576,0.17186974829722423,food,1130400
0,8294744923373845274,0.16714582687765045,food,1130400
0,7825101020974038775,12.441235714225144,water,1130400
0,5301232734600414072,4.299633893071075,water,1130400
0,5680965768139747939,0.374086344424736,water,1130400
0,7329124435205513629,0.37408634439299604,water,1130400
0,8332191445789881408,0.37408634413557884,water,1130400
0,4977894777582690531,0.3740863440540316,water,1130400
0,8643591129362880592,0.3740863440303457,water,1130400
0,6286377865011921312,0.3740863440017108,water,1130400
0,6943086220968602647,0.37408634395814566,water,1130400
0,440025086065039576,0.12890267292054958,water,1130400
0,8294744923373845274,0.12535973116553212,water,1130400
0,4977356543574211152,1.3784607032912843e-07,water,1130400
0,1646796842645545340,1.3781873753337948e-07,water,1130400
0,8072552693478598967,1.3775572288432514e-07,water,1130400
0,7825101020974038775,8.294157100825593,energy,1130400
0,5301232734600414072,2.866422534246805,energy,1130400
0,5680965768139747939,0.24939089969953443,energy,1130400
0,7329124435205513629,0.24939089969953088,energy,1130400
0,8643591129362880592,0.24939089969947847,energy,1130400
0,6286377865011921312,0.24939089969947847,energy,1130400
0,6943086220968602647,0.24939089969947847,energy,1130400
0,8332191445789881408,0.2493908996994758,energy,1130400
0,4977894777582690531,0.24939089969947403,energy,1130400
0,440025086065039576,0.08593530471958344,energy,1130400
0,8294744923373845274,0.08357334430851004,energy,1130400
0,4977356543574211152,2.898983533020094e-07,energy,1130400
0,8072552693478598967,2.897978994761963e-07,energy,1130400
0,1646796842645545340,2.896952777664552e-07,energy,1130400
6324498253309410936,6397616395621498877,1.3836154444391013e-14,food,1130400
6324498253309410936,6397616395621498877,1.0380585280245214e-14,water,1130400
6324498253309410936,6397616395621498877,6.9111383282915995e-15,energy,1130400
6324498253309410936,6397616395621498877,6.938893903907228e-18,energy,1137600
0,440025086065039576,0.3437401293112021,food,1144800
0,8294744923373845274,0.334292282345622,food,1144800
0,7825101020974038775,0.33333331012741496,food,1144800
0,5301232734600414072,0.33333330772165937,food,1144800
0,5680965768139747939,0.33333330550428286,food,1144800
0,7329124435205513629,0.3333333053362111,food,1144800
0,8332191445789881408,0.3333333039607922,food,1144800
0,4977894777582690531,0.3333333035155519,food,1144800
0,8643591129362880592,0.3333333033827639,food,1144800
0,6286377865011921312,0.33333330324518684,food,1144800
0,6943086220968602647,0.33333330301623576,food,1144800
0,440025086065039576,0.25780519260362134,water,1144800
0,8294744923373845274,0.25071931031425887,water,1144800
0,6943086220968602647,0.25000000559124835,water,1144800
0,6286377865011921312,0.25000000554764945,water,1144800
0,8643591129362880592,0.2500000055189826,water,1144800
0,4977894777582690531,0.25000000549527535,water,1144800
0,8332191445789881408,0.25000000541363576,water,1144800
0,7329124435205513629,0.25000000515622034,water,1144800
0,5680965768139747939,0.2500000051244804,water,1144800
0,5301232734600414072,0.2500000047072035,water,1144800
0,7825101020974038775,0.2500000042572168,water,1144800
0,1646796842645545340,4.3580647257623895e-08,water,1144800
0,4977356543574211152,4.342972090981556e-08,water,1144800
0,8072552693478598967,4.342645011645718e-08,water,1144800
0,440025086065039576,0.17187012363431986,energy,1144800
0,8294744923373845274,0.16714620543488312,energy,1144800
0,7825101020974038775,0.16666666432487176,energy,1144800
0,5301232734600414072,0.16666666408236708,energy,1144800
0,5680965768139747939,0.16666666385901152,energy,1144800
0,7329124435205513629,0.1666666638413723,energy,1144800
0,8332191445789881408,0.1666666637005907,energy,1144800
0,4977894777582690531,0.1666666636569758,energy,1144800
0,8643591129362880592,0.16666666364479088,energy,1144800
0,6286377865011921312,0.16666666362990146,energy,1144800
0,6943086220968602647,0.1666666636063594,energy,1144800
0,4977356543574211152,5.049580035706991e-08,energy,1144800
0,8072552693478598967,5.0492124807621774e-08,energy,1144800
0,1646796842645545340,5.042523770759644e-08,energy,1144800
0,4977356543574211152,2.2693589124198055e-07,energy,1152000
0,1646796842645545340,2.2689606077319624e-07,energy,1152000
0,8072552693478598967,2.2673044930421327e-07,energy,1152000
6324498253309410936,6397616395621498877,6.938893903907228e-18,water,1152000
7825101020974038775,6943086220968602647,0.4987818349357216,food,1152000
7825101020974038775,6286377865011921312,0.49878183466714887,food,1152000
7825101020974038775,8643591129362880592,0.4987818345033528,food,1152000
7825101020974038775,4977894777582690531,0.4987818343468362,food,1152000
7825101020974038775,8332191445789881408,0.4987818338240224,food,1152000
7825101020974038775,7329124435205513629,0.4987818322130195,food,1152000
7825101020974038775,5680965768139747939,0.49878183201393256,food,1152000
7825101020974038775,5301232734600414072,0.4987818294089337,food,1152000
7825101020974038775,440025086065039576,0.17187014470431006,food,1152000
7825101020974038775,8294744923373845274,0.1671462212709347,food,1152000
7825101020974038775,7329124435205513629,0.3740863495492164,water,1152000
7825101020974038775,5680965768139747939,0.3740863495492164,water,1152000
7825101020974038775,5301232734600414072,0.37408634954920217,water,1152000
7825101020974038775,8332191445789881408,0.37408634954894104,water,1152000
7825101020974038775,4977894777582690531,0.37408634954849695,water,1152000
7825101020974038775,8643591129362880592,0.37408634954834064,water,1152000
7825101020974038775,6286377865011921312,0.3740863495482003,water,1152000
7825101020974038775,6943086220968602647,0.3740863495479356,water,1152000
7825101020974038775,440025086065039576,0.12890258646845698,water,1152000
7825101020974038775,8294744923373845274,0.12535964565340585,water,1152000
7825101020974038775,6943086220968602647,0.24939090275973808,energy,1152000
7825101020974038775,6286377865011921312,0.24939090273621023,energy,1152000
7825101020974038775,8643591129362880592,0.24939090272132258,energy,1152000
7825101020974038775,4977894777582690531,0.24939090270914122,energy,1152000
7825101020974038775,8332191445789881408,0.24939090266554054,energy,1152000
7825101020974038775,7329124435205513629,0.2493909025247696,energy,1152000
7825101020974038775,5680965768139747939,0.24939090250713036,energy,1152000
7825101020974038775,5301232734600414072,0.2493909022837748,energy,1152000
7825101020974038775,440025086065039576,0.0859350454477874,energy,1152000
7825101020974038775,8294744923373845274,0.08357308624535786,energy,1152000
0,1646796842645545340,4.288212434033767e-07,water,1159200
0,4977356543574211152,4.2857152390829434e-07,water,1159200
0,8072552693478598967,4.279515493921249e-07,water,1159200
0,4977356543574211152,2.6037162072223285e-07,energy,1159200
0,1646796842645545340,2.6031858710307e-07,energy,1159200
0,8072552693478598967,2.6027090996305624e-07,energy,1159200
4230945553395309786,8056624363084015047,1.5444176255113966,food,1159200
4230945553395309786,5453897711456604145,1.4828021255819657,food,1159200
4230945553395309786,8056624363084015047,1.1583132191335466,water,1159200
4230945553395309786,5453897711456604145,1.1121018027580742,water,1159200
4230945553395309786,8056624363084015047,0.7722088127556983,energy,1159200
4230945553395309786,5453897711456604145,0.7414015958499451,energy,1159200
7825101020974038775,440025086065039576,0.17187012618072117,food,1159200
7825101020974038775,8294744923373845274,0.1671462028875501,food,1159200
7825101020974038775,7329124435205513629,0.1666666666666643,food,1159200
7825101020974038775,5301232734600414072,0.1666666666666643,food,1159200
7825101020974038775,5680965768139747939,0.1666666666666643,food,1159200
7825101020974038775,8332191445789881408,0.1666666666663943,food,1159200
7825101020974038775,4977894777582690531,0.1666666666659573,food,1159200
7825101020974038775,8643591129362880592,0.16666666666575836,food,1159200
7825101020974038775,6286377865011921312,0.16666666666557362,food,1159200
7825101020974038775,6943086220968602647,0.16666666666530716,food,1159200
7825101020974038775,440025086065039576,0.1289025735186602,water,1159200
7825101020974038775,8294744923373845274,0.12535963259575844,water,1159200
7825101020974038775,6943086220968602647,0.12500000000085443,water,1159200
7825101020974038775,6286377865011921312,0.12500000000067146,water,1159200
7825101020974038775,8643591129362880592,0.1250000000005791,water,1159200
7825101020974038775,4977894777582690531,0.12500000000047606,water,1159200
7825101020974038775,8332191445789881408,0.12500000000019895,water,1159200
7825101020974038775,7329124435205513629,0.125,water,1159200
7825101020974038775,5301232734600414072,0.125,water,1159200
7825101020974038775,5680965768139747939,0.125,water,1159200
7825101020974038775,440025086065039576,0.08593503732652774,energy,1159200
7825101020974038775,8294744923373845274,0.08357307792003388,energy,1159200
7825101020974038775,6943086220968602647,0.08333333333338011,energy,1159200
7825101020974038775,8643591129362880592,0.0833333333333659,energy,1159200
7825101020974038775,6286377865011921312,0.0833333333333659,energy,1159200
7825101020974038775,4977894777582690531,0.0833333333333588,energy,1159200
7825101020974038775,8332191445789881408,0.08333333333334458,energy,1159200
7825101020974038775,7329124435205513629,0.08333333333314386,energy,1159200
7825101020974038775,5680965768139747939,0.08333333333308701,energy,1159200
7825101020974038775,5301232734600414072,0.08333333333266069,energy,1159200
0,1646796842645545340,6.521151524330193e-08,food,1166400
0,4977356543574211152,6.504062381035292e-08,food,1166400
0,8072552693478598967,6.45068560650719e-08,food,1166400
0,1646796842645545340,4.0094639441878854e-08,water,1166400
0,4977356543574211152,4.002569746475171e-08,water,1166400
0,8072552693478598967,3.992508383621196e-08,water,1166400
0,1646796842645545340,1.7232743021455832e-07,energy,1166400
0,4977356543574211152,1.722594610842343e-07,energy,1166400
0,8072552693478598967,1.720415034323075e-07,energy,1166400
4230945553395309786,8056624363084015047,0.08333333333393256,food,1166400
5453897711456604145,8056624363084015047,0.08333333333273707,food,1166400
4230945553395309786,8056624363084015047,0.06250000000029843,water,1166400
5453897711456604145,8056624363084015047,0.062499999999690914,water,1166400
4230945553395309786,8056624363084015047,0.041666666666836605,energy,1166400
5453897711456604145,8056624363084015047,0.04166666666649643,energy,1166400
7825101020974038775,440025086065039576,0.17187012530772616,food,1166400
7825101020974038775,8294744923373845274,0.1671462022184853,food,1166400
7825101020974038775,6943086220968602647,0.16666666666741214,food,1166400
7825101020974038775,6286377865011921312,0.16666666666726648,food,1166400
7825101020974038775,8643591129362880592,0.16666666666719365,food,1166400
7825101020974038775,4977894777582690531,0.16666666666705865,food,1166400
7825101020974038775,8332191445789881408,0.16666666666683838,food,1166400
7825101020974038775,7329124435205513629,0.1666666666666643,food,1166400
7825101020974038775,5301232734600414072,0.1666666666666643,food,1166400
7825101020974038775,5680965768139747939,0.1666666666666643,food,1166400
7825101020974038775,440025086065039576,0.1289025737449112,water,1166400
7825101020974038775,8294744923373845274,0.12535963277343853,water,1166400
7825101020974038775,6943086220968602647,0.12500000000042455,water,1166400
7825101020974038775,6286377865011921312,0.12500000000034284,water,1166400
7825101020974038775,8643591129362880592,0.12500000000029488,water,1166400
7825101020974038775,4977894777582690531,0.12500000000024158,water,1166400
7825101020974038775,8332191445789881408,0.1250000000000746,water,1166400
7825101020974038775,7329124435205513629,0.12499999999925748,water,1166400
7825101020974038775,5680965768139747939,0.12499999999923972,water,1166400
7825101020974038775,5301232734600414072,0.12499999999795364,water,1166400
7825101020974038775,440025086065039576,0.08593503797627422,energy,1166400
7825101020974038775,8294744923373845274,0.08357307841434336,energy,1166400
7825101020974038775,5301232734600414072,0.08333333333400361,energy,1166400
7825101020974038775,5680965768139747939,0.08333333333357729,energy,1166400
7825101020974038775,7329124435205513629,0.08333333333351334,energy,1166400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,1166400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,1166400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,1166400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,1166400
7825101020974038775,6943086220968602647,0.08333333333332416,energy,1166400
0,1646796842645545340,1.3968875892111932e-07,water,1173600
0,4977356543574211152,1.3946985870372242e-07,water,1173600
0,8072552693478598967,1.3910868462696513e-07,water,1173600
0,8072552693478598967,1.8496214405916422e-07,energy,1173600
0,4977356543574211152,1.8468454518472122e-07,energy,1173600
0,1646796842645545340,1.8453772374082966e-07,energy,1173600
4230945553395309786,8056624363084015047,0.08333333333360571,food,1173600
5453897711456604145,8056624363084015047,0.08333333333303017,food,1173600
5453897711456604145,8056624363084015047,0.06250000000035882,water,1173600
4230945553395309786,8056624363084015047,0.062499999999651834,water,1173600
4230945553395309786,8056624363084015047,0.04166666666684549,energy,1173600
5453897711456604145,8056624363084015047,0.04166666666648666,energy,1173600
7825101020974038775,440025086065039576,0.1718701244673353,food,1173600
7825101020974038775,8294744923373845274,0.16714620157009552,food,1173600
7825101020974038775,6943086220968602647,0.1666666666674974,food,1173600
7825101020974038775,6286377865011921312,0.1666666666673322,food,1173600
7825101020974038775,8643591129362880592,0.16666666666722207,food,1173600
7825101020974038775,4977894777582690531,0.16666666666715102,food,1173600
7825101020974038775,8332191445789881408,0.1666666666668135,food,1173600
7825101020974038775,7329124435205513629,0.16666666666451846,food,1173600
7825101020974038775,5680965768139747939,0.16666666666422714,food,1173600
7825101020974038775,5301232734600414072,0.16666666666033336,food,1173600
7825101020974038775,440025086065039576,0.12890257396795501,water,1173600
7825101020974038775,8294744923373845274,0.12535963295125319,water,1173600
7825101020974038775,5301232734600414072,0.12500000000204636,water,1173600
7825101020974038775,5680965768139747939,0.12500000000076028,water,1173600
7825101020974038775,7329124435205513629,0.12500000000074252,water,1173600
7825101020974038775,8332191445789881408,0.12499999999998224,water,1173600
7825101020974038775,4977894777582690531,0.12499999999994671,water,1173600
7825101020974038775,8643591129362880592,0.1249999999999396,water,1173600
7825101020974038775,6286377865011921312,0.12499999999992539,water,1173600
7825101020974038775,6943086220968602647,0.12499999999991829,water,1173600
7825101020974038775,440025086065039576,0.0859350385927411,energy,1173600
7825101020974038775,8294744923373845274,0.08357307888411736,energy,1173600
7825101020974038775,7329124435205513629,0.08333333333333925,energy,1173600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,1173600
7825101020974038775,5680965768139747939,0.08333333333333215,energy,1173600
7825101020974038775,8332191445789881408,0.0833333333333286,energy,1173600
7825101020974038775,4977894777582690531,0.08333333333331439,energy,1173600
7825101020974038775,6943086220968602647,0.08333333333330817,energy,1173600
7825101020974038775,8643591129362880592,0.0833333333333055,energy,1173600
7825101020974038775,6286377865011921312,0.08333333333330373,energy,1173600
0,8072552693478598967,6.031017345253797e-08,food,1180800
0,4977356543574211152,5.990301393810071e-08,food,1180800
0,1646796842645545340,5.967619437496907e-08,food,1180800
0,8072552693478598967,5.571585544317248e-08,energy,1180800
0,4977356543574211152,5.563136172559435e-08,energy,1180800
0,1646796842645545340,5.554808932273225e-08,energy,1180800
5453897711456604145,8056624363084015047,0.08333333333344939,food,1180800
4230945553395309786,8056624363084015047,0.083333333333238,food,1180800
4230945553395309786,8056624363084015047,0.0625000000003979,water,1180800
5453897711456604145,8056624363084015047,0.06249999999959854,water,1180800
4230945553395309786,8056624363084015047,0.04166666666683838,energy,1180800
5453897711456604145,8056624363084015047,0.041666666666495544,energy,1180800
7825101020974038775,440025086065039576,0.17187012364870125,food,1180800
7825101020974038775,8294744923373845274,0.1671462009306337,food,1180800
7825101020974038775,5680965768139747939,0.16666666666910146,food,1180800
7825101020974038775,7329124435205513629,0.16666666666881014,food,1180800
5301232734600414072,8332191445789881408,0.1666666666665364,food,1180800
7825101020974038775,4977894777582690531,0.16666666666599994,food,1180800
5301232734600414072,8643591129362880592,0.16666666666585783,food,1180800
7825101020974038775,6286377865011921312,0.16666666666568908,food,1180800
5301232734600414072,6943086220968602647,0.1643245464108567,food,1180800
7825101020974038775,6943086220968602647,0.002342120254565927,food,1180800
7825101020974038775,440025086065039576,0.12890257418283113,water,1180800
7825101020974038775,8294744923373845274,0.12535963312415577,water,1180800
7825101020974038775,7329124435205513629,0.125,water,1180800
7825101020974038775,5680965768139747939,0.125,water,1180800
5301232734600414072,8332191445789881408,0.12499999999997868,water,1180800
7825101020974038775,4977894777582690531,0.12499999999991651,water,1180800
5301232734600414072,8643591129362880592,0.12499999999987388,water,1180800
7825101020974038775,6286377865011921312,0.12499999999986144,water,1180800
5301232734600414072,6943086220968602647,0.12324319558653762,water,1180800
7825101020974038775,6943086220968602647,0.0017568044132652005,water,1180800
7825101020974038775,440025086065039576,0.0859350391927447,energy,1180800
7825101020974038775,8294744923373845274,0.08357307934671221,energy,1180800
7825101020974038775,4977894777582690531,0.08333333333333925,energy,1180800
7825101020974038775,6286377865011921312,0.08333333333333481,energy,1180800
5301232734600414072,8643591129362880592,0.08333333333333393,energy,1180800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,1180800
5301232734600414072,5680965768139747939,0.08333333333333215,energy,1180800
7825101020974038775,8332191445789881408,0.08333333333333215,energy,1180800
5301232734600414072,6943086220968602647,0.08216208197897323,energy,1180800
7825101020974038775,6943086220968602647,0.0011712513543491454,energy,1180800
0,1646796842645545340,2.6923286489122233e-07,water,1188000
0,4977356543574211152,2.6904239285030496e-07,water,1188000
0,8072552693478598967,2.6856798145125094e-07,water,1188000
0,4977356543574211152,3.1937853852553877e-07,energy,1188000
0,1646796842645545340,3.193316997218698e-07,energy,1188000
0,8072552693478598967,3.192411373864612e-07,energy,1188000
5453897711456604145,8056624363084015047,0.08333333333361459,food,1188000
4230945553395309786,8056624363084015047,0.08333333333306037,food,1188000
4230945553395309786,8056624363084015047,0.0625000000002025,water,1188000
5453897711456604145,8056624363084015047,0.062499999999797495,water,1188000
4230945553395309786,8056624363084015047,0.041666666666884566,energy,1188000
5453897711456604145,8056624363084015047,0.04166666666644847,energy,1188000
7825101020974038775,440025086065039576,0.17187012287733783,food,1188000
5301232734600414072,8294744923373845274,0.1671462003284594,food,1188000
5301232734600414072,6943086220968602647,0.16666666666790952,food,1188000
7825101020974038775,6286377865011921312,0.16666666666764307,food,1188000
5301232734600414072,8643591129362880592,0.16666666666747787,food,1188000
7825101020974038775,4977894777582690531,0.16666666666733576,food,1188000
5301232734600414072,8332191445789881408,0.1666666666667993,food,1188000
7825101020974038775,7329124435205513629,0.16666666666591823,food,1188000
5301232734600414072,5680965768139747939,0.08569529485380212,food,1188000
7825101020974038775,5680965768139747939,0.080971371812109,food,1188000
7825101020974038775,440025086065039576,0.12890257438322816,water,1188000
5301232734600414072,8294744923373845274,0.12535963328470867,water,1188000
5301232734600414072,8643591129362880592,0.1250000000000231,water,1188000
7825101020974038775,8332191445789881408,0.12500000000002132,water,1188000
5301232734600414072,6943086220968602647,0.12500000000001954,water,1188000
7825101020974038775,6286377865011921312,0.125000000000016,water,1188000
5301232734600414072,7329124435205513629,0.125,water,1188000
7825101020974038775,5680965768139747939,0.125,water,1188000
5301232734600414072,4977894777582690531,0.06427147065238703,water,1188000
7825101020974038775,4977894777582690531,0.06072852934760409,water,1188000
7825101020974038775,440025086065039576,0.08593503976861916,energy,1188000
5301232734600414072,8294744923373845274,0.08357307979340423,energy,1188000
5301232734600414072,6943086220968602647,0.08333333333337745,energy,1188000
7825101020974038775,8643591129362880592,0.08333333333336235,energy,1188000
5301232734600414072,6286377865011921312,0.08333333333336057,energy,1188000
7825101020974038775,4977894777582690531,0.08333333333334814,energy,1188000
5301232734600414072,8332191445789881408,0.08333333333334103,energy,1188000
7825101020974038775,5680965768139747939,0.08333333333319715,energy,1188000
5301232734600414072,7329124435205513629,0.04284764668229535,energy,1188000
7825101020974038775,7329124435205513629,0.04048568665089469,energy,1188000
0,1646796842645545340,1.6448972367522074e-07,water,1195200
0,4977356543574211152,1.6442741039568443e-07,water,1195200
0,8072552693478598967,1.6421229372121093e-07,water,1195200
0,1646796842645545340,1.2737208865409855e-07,energy,1195200
0,4977356543574211152,1.2734133075786858e-07,energy,1195200
0,8072552693478598967,1.2719731631166686e-07,energy,1195200
5453897711456604145,8056624363084015047,0.08333333333365012,food,1195200
4230945553395309786,8056624363084015047,0.08333333333298931,food,1195200
5453897711456604145,8056624363084015047,0.0625000000002025,water,1195200
4230945553395309786,8056624363084015047,0.06249999999980105,water,1195200
5453897711456604145,8056624363084015047,0.041666666666822394,energy,1195200
4230945553395309786,8056624363084015047,0.04166666666651064,energy,1195200
7825101020974038775,440025086065039576,0.17187012212009734,food,1195200
5301232734600414072,8294744923373845274,0.16714619972848954,food,1195200
5301232734600414072,4977894777582690531,0.16666666666666785,food,1195200
7825101020974038775,8643591129362880592,0.16666666666666785,food,1195200
5301232734600414072,8332191445789881408,0.16666666666666785,food,1195200
7825101020974038775,6286377865011921312,0.16666666666666607,food,1195200
5301232734600414072,6943086220968602647,0.16666666666666607,food,1195200
7825101020974038775,7329124435205513629,0.16666666666606744,food,1195200
5301232734600414072,5680965768139747939,0.08569529476651727,food,1195200
7825101020974038775,5680965768139747939,0.08097137189941517,food,1195200
7825101020974038775,440025086065039576,0.12890257458697008,water,1195200
5301232734600414072,8294744923373845274,0.1253596334524003,water,1195200
5301232734600414072,8332191445789881408,0.1250000000000071,water,1195200
7825101020974038775,7329124435205513629,0.125,water,1195200
5301232734600414072,5680965768139747939,0.125,water,1195200
7825101020974038775,4977894777582690531,0.12499999999999822,water,1195200
5301232734600414072,8643591129362880592,0.12499999999997335,water,1195200
7825101020974038775,6286377865011921312,0.1249999999999627,water,1195200
5301232734600414072,6943086220968602647,0.06427147067328587,water,1195200
7825101020974038775,6943086220968602647,0.06072852932666084,water,1195200
7825101020974038775,440025086065039576,0.08593504031953847,energy,1195200
5301232734600414072,8294744923373845274,0.08357308022300947,energy,1195200
5301232734600414072,7329124435205513629,0.08333333333347426,energy,1195200
7825101020974038775,5680965768139747939,0.08333333333346715,energy,1195200
5301232734600414072,8332191445789881408,0.08333333333332682,energy,1195200
7825101020974038775,4977894777582690531,0.08333333333328596,energy,1195200
5301232734600414072,8643591129362880592,0.08333333333328063,energy,1195200
7825101020974038775,6286377865011921312,0.08333333333327264,energy,1195200
5301232734600414072,6943086220968602647,0.04284764674576502,energy,1195200
7825101020974038775,6943086220968602647,0.04048568658748275,energy,1195200
0,1646796842645545340,6.322002549241645e-08,water,1202400
0,4977356543574211152,6.29493581705276e-08,water,1202400
0,8072552693478598967,6.255993653669911e-08,water,1202400
0,8072552693478598967,1.8710546837580333e-07,energy,1202400
0,4977356543574211152,1.8704218796711247e-07,energy,1202400
0,1646796842645545340,1.869344608551593e-07,energy,1202400
