from,to,amount,resource
7405622428442941070,9169366487452869020,0.3634687893002502,water,554400
3169005401811401058,6197268394638603149,0.30785016906967533,water,554400
3169005401811401058,9169366487452869020,0.011531210699749828,water,554400
3169005401811401058,6155260805546285688,0.29423112185999134,energy,554400
7405622428442941070,4928529535715820598,0.26483906224778453,energy,554400
7405622428442941070,9169366487452869020,0.24231224844408983,energy,554400
3169005401811401058,6197268394638603149,0.20523343542093153,energy,554400
3169005401811401058,9169366487452869020,0.007687751555913724,energy,554400
5267382828439587139,4491271185847462853,0.9816208730089677,food,554400
5267382828439587139,7677550275821628865,0.18487243545202148,food,554400
5267382828439587139,8468535063557655515,0.16666666666666785,food,554400
5267382828439587139,2550190166421786355,0.15961145384042297,food,554400
4491271185847462853,7677550275821628865,0.13865432412012524,water,554400
5267382828439587139,8468535063557655515,0.125,water,554400
5267382828439587139,2550190166421786355,0.06668057075749978,water,554400
4491271185847462853,2550190166421786355,0.05302801334953422,water,554400
5267382828439587139,7677550275821628865,0.09243621392637191,energy,554400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,554400
4491271185847462853,2550190166421786355,0.0444503919073167,energy,554400
5267382828439587139,2550190166421786355,0.03535532670806418,energy,554400
3550701546749868457,1300188179282293126,0.15947074681677975,food,554400
2654122247717143748,2535241025401112891,0.15947074482679824,food,554400
8739164369424772853,3254646625937860148,0.14507889907965987,food,554400
8739164369424772853,2535241025401112891,0.007195921839862507,food,554400
8739164369424772853,1300188179282293126,0.007195919849888099,food,554400
3550701546749868457,2535241025401112891,0.11960305961586926,water,554400
2654122247717143748,1300188179282293126,0.11960305696195661,water,554400
8739164369424772853,3254646625937860148,0.1088091681302501,water,554400
8739164369424772853,1300188179282293126,0.005396943038050495,water,554400
8739164369424772853,2535241025401112891,0.005396940383988635,water,554400
3550701546749868457,1300188179282293126,0.07973537486570947,energy,554400
2654122247717143748,2535241025401112891,0.07973537088393456,energy,554400
8739164369424772853,3254646625937860148,0.07253944185232086,energy,554400
8739164369424772853,2535241025401112891,0.0035979624494073548,energy,554400
8739164369424772853,1300188179282293126,0.0035979584676351095,energy,554400
6030919770538068320,5158529500847090652,1.354472090042691e-14,water,554400
6030919770538068320,5158529500847090652,3.4416913763379853e-15,energy,554400
7801126135800375342,6204917749454529424,0.16666666666666785,food,561600
7801126135800375342,6950586957344868212,0.1666666666666643,food,561600
7801126135800375342,3767249822841924300,0.1666666666666643,food,561600
7801126135800375342,6950586957344868212,0.125,water,561600
7801126135800375342,6204917749454529424,0.125,water,561600
7801126135800375342,3767249822841924300,0.125,water,561600
7801126135800375342,6204917749454529424,0.08333333333333393,energy,561600
7801126135800375342,6950586957344868212,0.08333333333333215,energy,561600
7801126135800375342,3767249822841924300,0.08333333333333215,energy,561600
5313661390249077120,5377203586059621572,0.08334325750149674,food,561600
4392842700753795544,5377203586059621572,0.08332340916516756,food,561600
4392842700753795544,5377203586059621572,0.0625040150068834,water,561600
5313661390249077120,5377203586059621572,0.06249598499311659,water,561600
5313661390249077120,5377203586059621572,0.041666741948944264,energy,561600
4392842700753795544,5377203586059621572,0.041666591384387885,energy,561600
8739484808616608895,2724273046809793578,1.186550857568136e-15,food,561600
1762768967601240021,991223909916665471,1.7763568394002505e-15,water,561600
3404756404684529498,2724273046809793578,2.914335439641036e-16,energy,561600
3169005401811401058,6155260805546285688,0.19615408162531622,food,561600
7405622428442941070,4928529535715820598,0.1765593865774715,food,561600
7405622428442941070,9169366487452869020,0.16154174882652406,food,561600
3169005401811401058,6197268394638603149,0.1368223066031602,food,561600
3169005401811401058,9169366487452869020,0.005124917840122478,food,561600
3169005401811401058,6155260805546285688,0.14711556111851465,water,561600
7405622428442941070,4928529535715820598,0.13241953616249713,water,561600
7405622428442941070,9169366487452869020,0.12115626025735171,water,561600
3169005401811401058,6197268394638603149,0.10261672309234893,water,561600
3169005401811401058,9169366487452869020,0.00384373974264296,water,561600
3169005401811401058,6155260805546285688,0.0980770406572935,energy,561600
7405622428442941070,4928529535715820598,0.08827968771499073,energy,561600
7405622428442941070,9169366487452869020,0.0807707451280617,energy,561600
3169005401811401058,6197268394638603149,0.06841114531015013,energy,561600
3169005401811401058,9169366487452869020,0.0025625882052739968,energy,561600
4491271185847462853,7677550275821628865,0.18487243514260854,food,561600
5267382828439587139,8468535063557655515,0.16666666666666785,food,561600
4491271185847462853,2550190166421786355,0.1513453116457626,food,561600
5267382828439587139,2550190166421786355,0.008266141881281719,food,561600
4491271185847462853,7677550275821628865,0.13865432416225865,water,561600
5267382828439587139,8468535063557655515,0.125,water,561600
5267382828439587139,2550190166421786355,0.06668063585822104,water,561600
4491271185847462853,2550190166421786355,0.053027948317200924,water,561600
4491271185847462853,7677550275821628865,0.09243621419364967,energy,561600
5267382828439587139,8468535063557655515,0.08333333333333393,energy,561600
5267382828439587139,2550190166421786355,0.04445203538807796,energy,561600
4491271185847462853,2550190166421786355,0.03535368347229717,energy,561600
3550701546749868457,2535241025401112891,0.1594707467458889,food,561600
2654122247717143748,1300188179282293126,0.159470744755005,food,561600
8739164369424772853,3254646625937860148,0.14507889885010616,food,561600
8739164369424772853,1300188179282293126,0.00719592191166285,food,561600
8739164369424772853,2535241025401112891,0.007195919920782501,food,561600
3550701546749868457,2535241025401112891,0.11960305964267093,water,561600
2654122247717143748,1300188179282293126,0.11960305698876539,water,561600
8739164369424772853,3254646625937860148,0.10880916819000053,water,561600
8739164369424772853,1300188179282293126,0.005396943011252375,water,561600
8739164369424772853,2535241025401112891,0.005396940357430324,water,561600
3550701546749868457,1300188179282293126,0.07973537492377503,energy,561600
2654122247717143748,2535241025401112891,0.07973537094292737,energy,561600
8739164369424772853,3254646625937860148,0.07253944202229934,energy,561600
8739164369424772853,2535241025401112891,0.0035979623903719116,energy,561600
8739164369424772853,1300188179282293126,0.0035979584095517936,energy,561600
6030919770538068320,5158529500847090652,7.105427357601002e-15,water,561600
6030919770538068320,5158529500847090652,4.440892098500626e-15,energy,561600
3169005401811401058,4491271185847462853,4.384131536305631,food,568800
7405622428442941070,5267382828439587139,2.5220639214472484,food,568800
7405622428442941070,2469971574342940145,1.4573287457413997,food,568800
8468535063557655515,4010751692458345641,1.1381173584450437,food,568800
7405622428442941070,6030919770538068320,0.7592519482975604,food,568800
9169366487452869020,6030919770538068320,0.5938319490146267,food,568800
3169005401811401058,4010751692458345641,0.31920616018534,food,568800
8739484808616608895,6155260805546285688,0.147621803635948,food,568800
1762768967601240021,4928529535715820598,0.14760843977643745,food,568800
929605613627849625,2550190166421786355,0.14760513147393084,food,568800
3404756404684529498,6197268394638603149,0.1368223060738809,food,568800
991223909916665471,6030919770538068320,0.10422697497486766,food,568800
991223909916665471,6155260805546285688,0.0433745711714657,food,568800
3169005401811401058,4928529535715820598,0.028950946084732365,food,568800
3404756404684529498,2550190166421786355,0.010782224676141983,food,568800
3169005401811401058,6155260805546285688,0.0051577067615404815,food,568800
3169005401811401058,2550190166421786355,0.001224096685702225,food,568800
3169005401811401058,4491271185847462853,3.554010215825542,water,568800
7405622428442941070,2469971574342940145,1.0930012981508153,water,568800
7405622428442941070,4010751692458345641,1.0929943286646235,water,568800
7405622428442941070,6030919770538068320,1.0929774668735206,water,568800
8468535063557655515,5267382828439587139,0.7267355280961318,water,568800
9169366487452869020,4491271185847462853,0.30411952510181983,water,568800
7405622428442941070,6155260805546285688,0.14711556112603574,water,568800
9169366487452869020,4928529535715820598,0.1324195362756031,water,568800
7405622428442941070,2550190166421786355,0.11970858432627551,water,568800
8468535063557655515,6197268394638603149,0.10261672324546178,water,568800
8468535063557655515,991223909916665471,0.008258735370976211,water,568800
8468535063557655515,3404756404684529498,0.00825475588728608,water,568800
9169366487452869020,929605613627849625,0.00825395492812575,water,568800
7405622428442941070,1762768967601240021,0.008178535968498934,water,568800
8468535063557655515,8739484808616608895,0.007722033220935787,water,568800
9169366487452869020,8739484808616608895,0.0005096921590606041,water,568800
9169366487452869020,1762768967601240021,7.100788720393325e-05,water,568800
3169005401811401058,4491271185847462853,2.3693545246346854,energy,568800
7405622428442941070,2469971574342940145,0.7286761458875874,energy,568800
7405622428442941070,4010751692458345641,0.7286656916510088,energy,568800
7405622428442941070,6030919770538068320,0.7286403989643695,energy,568800
8468535063557655515,5267382828439587139,0.4853285587848628,energy,568800
9169366487452869020,4491271185847462853,0.20357154617412476,energy,568800
7405622428442941070,6155260805546285688,0.09807704070610157,energy,568800
9169366487452869020,4928529535715820598,0.0882796883181407,energy,568800
7405622428442941070,2550190166421786355,0.07980571940079306,energy,568800
8468535063557655515,6197268394638603149,0.06841114568623796,energy,568800
8468535063557655515,991223909916665471,0.005177718641624196,energy,568800
8468535063557655515,3404756404684529498,0.005171749419751848,energy,568800
7405622428442941070,929605613627849625,0.0051705479755579375,energy,568800
9169366487452869020,1762768967601240021,0.0050645215486784245,energy,568800
8468535063557655515,8739484808616608895,0.004969294385078538,energy,568800
7405622428442941070,8739484808616608895,0.00016790927008925038,energy,568800
7405622428442941070,1762768967601240021,9.940982185563385e-05,energy,568800
7801126135800375342,6204917749454529424,0.40429051494345103,food,568800
7801126135800375342,6950586957344868212,0.4042905149434475,food,568800
7801126135800375342,3767249822841924300,0.4042905149434475,food,568800
7801126135800375342,7677550275821628865,0.18487243482742954,food,568800
7801126135800375342,6950586957344868212,0.3032178862075767,water,568800
7801126135800375342,6204917749454529424,0.3032178862075767,water,568800
7801126135800375342,3767249822841924300,0.3032178862075767,water,568800
7801126135800375342,7677550275821628865,0.1386543242051772,water,568800
7801126135800375342,6204917749454529424,0.20214525747172551,energy,568800
7801126135800375342,6950586957344868212,0.20214525747172374,energy,568800
7801126135800375342,3767249822841924300,0.20214525747172374,energy,568800
7801126135800375342,7677550275821628865,0.09243621446590744,energy,568800
6030919770538068320,6155260805546285688,0.04779623063414995,food,576000
8739484808616608895,4928529535715820598,0.047796230581175436,food,576000
4010751692458345641,2550190166421786355,0.047796230579221444,food,576000
9169366487452869020,6155260805546285688,0.047796230564012276,food,576000
2469971574342940145,6197268394638603149,0.047796230556514274,food,576000
8468535063557655515,4928529535715820598,0.04779623052645121,food,576000
1762768967601240021,2550190166421786355,0.04779623034865921,food,576000
5267382828439587139,6155260805546285688,0.047796230321765165,food,576000
929605613627849625,6197268394638603149,0.0477962302911088,food,576000
3404756404684529498,4928529535715820598,0.04779623028064606,food,576000
3169005401811401058,2550190166421786355,0.04779623025727986,food,576000
4491271185847462853,6155260805546285688,0.04779623023889101,food,576000
991223909916665471,6197268394638603149,0.041229845026709455,food,576000
7405622428442941070,4928529535715820598,0.03317069422748542,food,576000
7405622428442941070,2550190166421786355,0.014625536000651529,food,576000
991223909916665471,6155260805546285688,0.004969159797974854,food,576000
991223909916665471,2550190166421786355,0.0015972254039162692,food,576000
6030919770538068320,6155260805546285688,0.03584717210333821,water,576000
8739484808616608895,4928529535715820598,0.035847172032708485,water,576000
4010751692458345641,2550190166421786355,0.03584717203013277,water,576000
9169366487452869020,6155260805546285688,0.035847172009841444,water,576000
2469971574342940145,6197268394638603149,0.03584717199983167,water,576000
8468535063557655515,4928529535715820598,0.03584717195977127,water,576000
1762768967601240021,2550190166421786355,0.03584717172269691,water,576000
5267382828439587139,6155260805546285688,0.03584717168682339,water,576000
929605613627849625,6197268394638603149,0.0358471716459583,water,576000
3404756404684529498,4928529535715820598,0.035847171632021,water,576000
3169005401811401058,2550190166421786355,0.03584717160087081,water,576000
4491271185847462853,6155260805546285688,0.03584717157635353,water,576000
991223909916665471,6197268394638603149,0.030922379657391863,water,576000
7405622428442941070,4928529535715820598,0.0248780206898509,water,576000
7405622428442941070,2550190166421786355,0.010969150872167432,water,576000
991223909916665471,6155260805546285688,0.0037268737513027617,water,576000
991223909916665471,2550190166421786355,0.0011979181540910933,water,576000
6030919770538068320,6155260805546285688,0.023898114367505663,energy,576000
8739484808616608895,4928529535715820598,0.023898114261561076,energy,576000
4010751692458345641,2550190166421786355,0.023898114257664638,energy,576000
9169366487452869020,6155260805546285688,0.02389811422723742,energy,576000
2469971574342940145,6197268394638603149,0.023898114212255628,energy,576000
8468535063557655515,4928529535715820598,0.023898114152141048,energy,576000
1762768967601240021,2550190166421786355,0.023898113796541054,energy,576000
5267382828439587139,6155260805546285688,0.023898113742731653,energy,576000
929605613627849625,6197268394638603149,0.023898113681440236,energy,576000
3404756404684529498,4928529535715820598,0.023898113660521858,energy,576000
3169005401811401058,2550190166421786355,0.023898113613809002,energy,576000
4491271185847462853,6155260805546285688,0.0238981135770171,energy,576000
991223909916665471,6197268394638603149,0.020614917934351107,energy,576000
7405622428442941070,4928529535715820598,0.016585346450569194,energy,576000
7405622428442941070,2550190166421786355,0.007312767104953988,energy,576000
991223909916665471,6155260805546285688,0.00248458480214353,energy,576000
991223909916665471,2550190166421786355,0.000798610820170742,energy,576000
7801126135800375342,7677550275821628865,0.18487243458557856,food,576000
7801126135800375342,6204917749454529424,0.16666666666666785,food,576000
7801126135800375342,6950586957344868212,0.1666666666666643,food,576000
7801126135800375342,3767249822841924300,0.16666666666666075,food,576000
7801126135800375342,7677550275821628865,0.13865432423811175,water,576000
7801126135800375342,6950586957344868212,0.125,water,576000
7801126135800375342,6204917749454529424,0.125,water,576000
7801126135800375342,3767249822841924300,0.12499999999999911,water,576000
7801126135800375342,7677550275821628865,0.09243621467482743,energy,576000
7801126135800375342,6204917749454529424,0.08333333333333393,energy,576000
7801126135800375342,6950586957344868212,0.08333333333333215,energy,576000
7801126135800375342,3767249822841924300,0.08333333333333215,energy,576000
6030919770538068320,6155260805546285688,0.047796230588490474,food,583200
8739484808616608895,4928529535715820598,0.04779623053507187,food,583200
4010751692458345641,2550190166421786355,0.047796230533114326,food,583200
9169366487452869020,6155260805546285688,0.047796230517789695,food,583200
2469971574342940145,6197268394638603149,0.0477962305102384,food,583200
8468535063557655515,4928529535715820598,0.04779623047994441,food,583200
1762768967601240021,2550190166421786355,0.04779623030070468,food,583200
5267382828439587139,6155260805546285688,0.047796230273572604,food,583200
929605613627849625,6197268394638603149,0.04779623024267465,food,583200
3404756404684529498,4928529535715820598,0.04779623023214086,food,583200
3169005401811401058,2550190166421786355,0.047796230208586366,food,583200
4491271185847462853,6155260805546285688,0.047796230190058964,food,583200
991223909916665471,6197268394638603149,0.04122984492955961,food,583200
7405622428442941070,4928529535715820598,0.033170694139742274,food,583200
7405622428442941070,2550190166421786355,0.01462553603947736,food,583200
991223909916665471,6155260805546285688,0.004969159976923265,food,583200
991223909916665471,2550190166421786355,0.0015972252732900927,food,583200
6030919770538068320,6155260805546285688,0.035847172116154624,water,583200
8739484808616608895,4928529535715820598,0.03584717204493515,water,583200
4010751692458345641,2550190166421786355,0.035847172042304365,water,583200
9169366487452869020,6155260805546285688,0.03584717202187093,water,583200
2469971574342940145,6197268394638603149,0.035847172011795436,water,583200
8468535063557655515,4928529535715820598,0.03584717197140108,water,583200
1762768967601240021,2550190166421786355,0.03584717173242602,water,583200
5267382828439587139,6155260805546285688,0.03584717169624696,water,583200
929605613627849625,6197268394638603149,0.035847171655053245,water,583200
3404756404684529498,4928529535715820598,0.035847171641005815,water,583200
3169005401811401058,2550190166421786355,0.03584717160960693,water,583200
4491271185847462853,6155260805546285688,0.0358471715848907,water,583200
991223909916665471,6197268394638603149,0.030922379691837643,water,583200
7405622428442941070,4928529535715820598,0.024878020693149594,water,583200
7405622428442941070,2550190166421786355,0.010969150877292222,water,583200
991223909916665471,6155260805546285688,0.003726873709826606,water,583200
991223909916665471,2550190166421786355,0.0011979181695247476,water,583200
6030919770538068320,6155260805546285688,0.02389811440847378,energy,583200
8739484808616608895,4928529535715820598,0.023898114301649898,energy,583200
4010751692458345641,2550190166421786355,0.02389811429772859,energy,583200
9169366487452869020,6155260805546285688,0.023898114267074,energy,583200
2469971574342940145,6197268394638603149,0.023898114251950098,energy,583200
8468535063557655515,4928529535715820598,0.02389811419136656,energy,583200
1762768967601240021,2550190166421786355,0.023898113832901302,energy,583200
5267382828439587139,6155260805546285688,0.023898113778646035,energy,583200
929605613627849625,6197268394638603149,0.023898113716843028,energy,583200
3404756404684529498,4928529535715820598,0.02389811369577366,energy,583200
3169005401811401058,2550190166421786355,0.023898113648664676,energy,583200
4491271185847462853,6155260805546285688,0.02389811361160099,energy,583200
991223909916665471,6197268394638603149,0.020614917995615434,energy,583200
7405622428442941070,4928529535715820598,0.016585346528724898,energy,583200
7405622428442941070,2550190166421786355,0.007312767061204539,energy,583200
991223909916665471,6155260805546285688,0.002484584659471878,energy,583200
991223909916665471,2550190166421786355,0.0007986109359914284,energy,583200
7801126135800375342,7677550275821628865,0.18487243436813117,food,583200
7801126135800375342,6204917749454529424,0.16666666666666785,food,583200
7801126135800375342,6950586957344868212,0.1666666666666643,food,583200
7801126135800375342,3767249822841924300,0.1666666666666643,food,583200
7801126135800375342,7677550275821628865,0.13865432426772184,water,583200
7801126135800375342,6950586957344868212,0.125,water,583200
7801126135800375342,6204917749454529424,0.125,water,583200
7801126135800375342,3767249822841924300,0.12499999999999734,water,583200
7801126135800375342,7677550275821628865,0.09243621486266385,energy,583200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,583200
7801126135800375342,6950586957344868212,0.08333333333333215,energy,583200
7801126135800375342,3767249822841924300,0.0833333333333286,energy,583200
991223909916665471,8739484808616608895,6.744445808948285e-06,food,590400
3404756404684529498,8739484808616608895,3.7597378650389146e-06,food,590400
929605613627849625,8739484808616608895,3.0095678500430267e-06,food,590400
929605613627849625,1762768967601240021,1.4942510695448163e-07,food,590400
991223909916665471,8739484808616608895,8.992600722734778e-06,water,590400
3404756404684529498,8739484808616608895,5.012978022023162e-06,water,590400
929605613627849625,8739484808616608895,4.012755161042492e-06,water,590400
929605613627849625,1762768967601240021,1.9923568039814654e-07,water,590400
991223909916665471,8739484808616608895,1.3488900348690436e-05,energy,590400
3404756404684529498,8739484808616608895,7.519469923167321e-06,energy,590400
929605613627849625,8739484808616608895,6.019131303602876e-06,energy,590400
929605613627849625,1762768967601240021,2.9885243968408304e-07,energy,590400
7405622428442941070,9169366487452869020,1.3474582447639776,food,590400
3169005401811401058,9169366487452869020,0.4838805285527066,food,590400
3169005401811401058,6155260805546285688,0.19615408153206992,food,590400
3169005401811401058,4928529535715820598,0.17655938491755485,food,590400
3169005401811401058,6197268394638603149,0.13682230525471795,food,590400
7405622428442941070,9169366487452869020,1.010751837275226,water,590400
3169005401811401058,9169366487452869020,0.3627519955235581,water,590400
3169005401811401058,6155260805546285688,0.14711556113096336,water,590400
3169005401811401058,4928529535715820598,0.13241953642460746,water,590400
3169005401811401058,6197268394638603149,0.10261672348243156,water,590400
7405622428442941070,9169366487452869020,0.6740349956696345,energy,590400
3169005401811401058,9169366487452869020,0.24163417047573787,energy,590400
3169005401811401058,6155260805546285688,0.09807704073806178,energy,590400
3169005401811401058,4928529535715820598,0.08827968911274864,energy,590400
3169005401811401058,6197268394638603149,0.06841114626842093,energy,590400
4491271185847462853,8468535063557655515,2.3969277635814024,food,590400
4491271185847462853,5267382828439587139,0.8093153248843308,food,590400
4491271185847462853,2550190166421786355,0.15961145183329695,food,590400
4491271185847462853,8468535063557655515,1.7976955778494368,water,590400
4491271185847462853,5267382828439587139,0.60699268274454,water,590400
4491271185847462853,2550190166421786355,0.11970858454504407,water,590400
4491271185847462853,8468535063557655515,1.1984636673260445,energy,590400
4491271185847462853,5267382828439587139,0.4046614917939042,energy,590400
4491271185847462853,2550190166421786355,0.07980572018451326,energy,590400
3550701546749868457,2535241025401112891,1.2992055685159016,food,590400
2654122247717143748,1300188179282293126,1.2992054690803911,food,590400
8739164369424772853,3254646625937860148,0.5803155889633393,food,590400
8739164369424772853,1300188179282293126,0.3594448884368582,food,590400
8739164369424772853,2535241025401112891,0.3594447890013974,food,590400
3550701546749868457,1300188179282293126,0.9744042486812816,water,590400
2654122247717143748,2535241025401112891,0.9744041161001462,water,590400
8739164369424772853,3254646625937860148,0.43523667438059976,water,590400
8739164369424772853,2535241025401112891,0.2695836520377899,water,590400
8739164369424772853,1300188179282293126,0.26958351945669534,water,590400
3550701546749868457,2535241025401112891,0.6496029778291827,energy,590400
2654122247717143748,1300188179282293126,0.6496027789577035,energy,590400
8739164369424772853,3254646625937860148,0.29015777290487266,energy,590400
8739164369424772853,1300188179282293126,0.17972239980095495,energy,590400
8739164369424772853,2535241025401112891,0.17972220092948366,energy,590400
2469971574342940145,6030919770538068320,7.700255686415858e-06,food,590400
4010751692458345641,6030919770538068320,2.4730988581467273e-06,food,590400
2469971574342940145,6030919770538068320,1.0267010711828561e-05,water,590400
4010751692458345641,6030919770538068320,3.297463710083548e-06,water,590400
2469971574342940145,6030919770538068320,1.5400520926078798e-05,energy,590400
4010751692458345641,6030919770538068320,4.946193140398236e-06,energy,590400
3550701546749868457,1300188179282293126,0.15947074616796186,food,597600
2654122247717143748,2535241025401112891,0.15947074417707796,food,597600
8739164369424772853,3254646625937860148,0.14507889711350153,food,597600
8739164369424772853,2535241025401112891,0.0071959224895881135,food,597600
8739164369424772853,1300188179282293126,0.0071959204987450676,food,597600
3550701546749868457,2535241025401112891,0.11960305978443131,water,597600
2654122247717143748,1300188179282293126,0.11960305713007813,water,597600
8739164369424772853,3254646625937860148,0.10880916862655265,water,597600
8739164369424772853,1300188179282293126,0.0053969428699218724,water,597600
8739164369424772853,2535241025401112891,0.005396940215607771,water,597600
3550701546749868457,2535241025401112891,0.07973537535709241,energy,597600
2654122247717143748,1300188179282293126,0.07973537137577935,energy,597600
8739164369424772853,3254646625937860148,0.07253944332230833,energy,597600
8739164369424772853,1300188179282293126,0.0035979619575510213,energy,597600
8739164369424772853,2535241025401112891,0.0035979579762575042,energy,597600
4010751692458345641,5158529500847090652,6.113165529342268e-14,water,597600
6030919770538068320,5158529500847090652,1.3322676295501878e-14,energy,597600
7801126135800375342,6204917749454529424,0.7376238482767867,food,604800
6950586957344868212,3767249822841924300,0.38237129132860304,food,604800
7801126135800375342,3767249822841924300,0.35525255694817304,food,604800
7801126135800375342,6204917749454529424,0.5532178862075767,water,604800
6950586957344868212,3767249822841924300,0.2868110318456232,water,604800
7801126135800375342,3767249822841924300,0.26640685436195355,water,604800
7801126135800375342,6204917749454529424,0.36881192413839337,energy,604800
6950586957344868212,3767249822841924300,0.19120386436024717,energy,604800
7801126135800375342,3767249822841924300,0.17760805977814087,energy,604800
4392842700753795544,5377203586059621572,0.9907141103263832,food,604800
5313661390249077120,5377203586059621572,0.99071247318129,food,604800
5313661390249077120,5377203586059621572,0.743040567423451,water,604800
4392842700753795544,5377203586059621572,0.7430293702073083,water,604800
4392842700753795544,5377203586059621572,0.4953567500593472,energy,604800
5313661390249077120,5377203586059621572,0.4953565416944894,energy,604800
8739484808616608895,2724273046809793578,1.4210854715202004e-14,food,604800
2724273046809793578,929605613627849625,7.105427357601002e-15,water,604800
8739484808616608895,2724273046809793578,7.993605777301127e-15,energy,604800
5267382828439587139,7677550275821628865,0.5546173016240115,food,604800
5267382828439587139,4491271185847462853,0.5492223011015227,food,604800
5267382828439587139,8468535063557655515,0.3333333333333357,food,604800
5267382828439587139,2550190166421786355,0.3192229029471969,food,604800
5267382828439587139,7677550275821628865,0.4159629730047545,water,604800
4491271185847462853,8468535063557655515,0.25,water,604800
4491271185847462853,2550190166421786355,0.20268943986931198,water,604800
5267382828439587139,2550190166421786355,0.03672772937775726,water,604800
4491271185847462853,7677550275821628865,0.2773086458667873,energy,604800
5267382828439587139,8468535063557655515,0.16666666666666785,energy,604800
5267382828439587139,2550190166421786355,0.1351263707078214,energy,604800
4491271185847462853,2550190166421786355,0.024485070223597916,energy,604800
3550701546749868457,1300188179282293126,0.15947074613190892,food,604800
2654122247717143748,2535241025401112891,0.15947074414149398,food,604800
8739164369424772853,3254646625937860148,0.14507889699150445,food,604800
8739164369424772853,2535241025401112891,0.007195922525053078,food,604800
8739164369424772853,1300188179282293126,0.007195920534773137,food,604800
3550701546749868457,1300188179282293126,0.11960305979465957,water,604800
2654122247717143748,2535241025401112891,0.11960305714029573,water,604800
8739164369424772853,3254646625937860148,0.10880916865695234,water,604800
8739164369424772853,2535241025401112891,0.005396942859633214,water,604800
8739164369424772853,1300188179282293126,0.005396940205340428,water,604800
3550701546749868457,1300188179282293126,0.07973537538697073,energy,604800
2654122247717143748,2535241025401112891,0.07973537140565767,energy,604800
8739164369424772853,3254646625937860148,0.07253944341313412,energy,604800
8739164369424772853,2535241025401112891,0.003597961927660265,energy,604800
8739164369424772853,1300188179282293126,0.0035979579463667477,energy,604800
2469971574342940145,5158529500847090652,3.469446951953614e-16,water,604800
6030919770538068320,5158529500847090652,3.019806626980426e-14,energy,604800
6950586957344868212,6204917749454529424,0.16666666666666785,food,612000
7801126135800375342,3767249822841924300,0.16665344255065406,food,612000
6950586957344868212,3767249822841924300,1.322411601023532e-05,food,612000
7801126135800375342,6204917749454529424,0.125,water,612000
6950586957344868212,3767249822841924300,0.12495965771038442,water,612000
7801126135800375342,3767249822841924300,4.0342289615580285e-05,water,612000
7801126135800375342,6204917749454529424,0.08333333333333393,energy,612000
6950586957344868212,3767249822841924300,0.0833306704399206,energy,612000
7801126135800375342,3767249822841924300,2.6628934115535685e-06,energy,612000
5313661390249077120,5377203586059621572,0.08333420273419279,food,612000
4392842700753795544,5377203586059621572,0.08333246393247329,food,612000
4392842700753795544,5377203586059621572,0.06250617664541025,water,612000
5313661390249077120,5377203586059621572,0.06249382335458975,water,612000
4392842700753795544,5377203586059621572,0.041667795395522234,energy,612000
5313661390249077120,5377203586059621572,0.041665537937809916,energy,612000
4491271185847462853,7677550275821628865,0.18487243373317597,food,612000
5267382828439587139,8468535063557655515,0.16666666666666785,food,612000
4491271185847462853,2550190166421786355,0.15013151418244775,food,612000
5267382828439587139,2550190166421786355,0.009479937119447612,food,612000
5267382828439587139,7677550275821628865,0.138654324354186,water,612000
4491271185847462853,8468535063557655515,0.125,water,612000
4491271185847462853,2550190166421786355,0.06668016857035575,water,612000
5267382828439587139,2550190166421786355,0.05302841609064668,water,612000
4491271185847462853,7677550275821628865,0.09243621541115665,energy,612000
5267382828439587139,8468535063557655515,0.08333333333333393,energy,612000
5267382828439587139,2550190166421786355,0.044450507097197445,energy,612000
4491271185847462853,2550190166421786355,0.035355213502745286,energy,612000
3550701546749868457,2535241025401112891,0.15947074608731526,food,612000
2654122247717143748,1300188179282293126,0.159470744096879,food,612000
8739164369424772853,3254646625937860148,0.1450788968725436,food,612000
8739164369424772853,1300188179282293126,0.0071959225697888485,food,612000
8739164369424772853,2535241025401112891,0.007195920579411208,food,612000
3550701546749868457,2535241025401112891,0.1196030598032678,water,612000
2654122247717143748,1300188179282293126,0.11960305714892172,water,612000
8739164369424772853,3254646625937860148,0.10880916868741775,water,612000
8739164369424772853,1300188179282293126,0.005396942851078279,water,612000
8739164369424772853,2535241025401112891,0.0053969401967606245,water,612000
3550701546749868457,2535241025401112891,0.07973537541674958,energy,612000
2654122247717143748,1300188179282293126,0.07973537143543652,energy,612000
8739164369424772853,3254646625937860148,0.07253944350258124,energy,612000
8739164369424772853,1300188179282293126,0.003597961897897406,energy,612000
8739164369424772853,2535241025401112891,0.003597957916590566,energy,612000
2469971574342940145,5158529500847090652,3.337607967779377e-14,food,612000
6030919770538068320,5158529500847090652,6.38378239159465e-16,water,612000
4010751692458345641,5158529500847090652,3.552713678800501e-15,energy,612000
6950586957344868212,6204917749454529424,0.16666666666666785,food,619200
7801126135800375342,3767249822841924300,0.166654936703587,food,619200
6950586957344868212,3767249822841924300,1.1729963077300454e-05,food,619200
6950586957344868212,6204917749454529424,0.125,water,619200
7801126135800375342,3767249822841924300,0.1249681466877206,water,619200
6950586957344868212,3767249822841924300,3.185331227939514e-05,water,619200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,619200
