from,to,amount,resource
2944526853634767514,6028395610429755697,0.36741679707841435,water,1022400
3905684584751644380,6028395610429755697,0.32958200280945427,water,1022400
2150670442478439555,6028395610429755697,0.16617637141244046,water,1022400
1953420703679489165,3630906467957691005,0.14425353237846927,water,1022400
2150670442478439555,7057183854379502948,0.09834995775138822,water,1022400
1953420703679489165,7057183854379502948,0.02666017729263892,water,1022400
2944526853634767514,6028395610429755697,0.28858787882879966,energy,1022400
3905684584751644380,6028395610429755697,0.23726411477068687,energy,1022400
2150670442478439555,7057183854379502948,0.08334009002902931,energy,1022400
2150670442478439555,3630906467957691005,0.0722425041174155,energy,1022400
1953420703679489165,6028395610429755697,0.04879418207481301,energy,1022400
1953420703679489165,3630906467957691005,0.011090829215918419,energy,1022400
7728054583623212498,8654887343801705695,0.004124655916648123,food,1022400
9003666868929525811,8654887343801705695,0.004124655193109561,food,1022400
4136819178867834129,8654887343801705695,0.004124655140955724,food,1022400
9013593116296053111,8654887343801705695,0.004124654816070716,food,1022400
441626959548597848,8654887343801705695,0.0041246535145260665,food,1022400
6511689594792958264,8654887343801705695,0.004124652452007105,food,1022400
6686590508737783319,7049299036263467298,0.002214829514487704,food,1022400
6686590508737783319,8654887343801705695,0.000812012191979683,food,1022400
7728054583623212498,8654887343801705695,0.00308347435591827,water,1022400
9003666868929525811,8654887343801705695,0.003083473395552261,water,1022400
4136819178867834129,8654887343801705695,0.0030834733263453984,water,1022400
9013593116296053111,8654887343801705695,0.0030834728951596446,water,1022400
441626959548597848,8654887343801705695,0.0030834711675726822,water,1022400
6511689594792958264,8654887343801705695,0.0030834697572026393,water,1022400
6686590508737783319,7049299036263467298,0.001637297617158806,water,1022400
6686590508737783319,8654887343801705695,0.0006593527918927755,water,1022400
7728054583623212498,8654887343801705695,0.002047171658265512,energy,1022400
9003666868929525811,8654887343801705695,0.002047170225976558,energy,1022400
4136819178867834129,8654887343801705695,0.002047170122777331,energy,1022400
9013593116296053111,8654887343801705695,0.0020471694797397078,energy,1022400
441626959548597848,8654887343801705695,0.002047166903366815,energy,1022400
6511689594792958264,8654887343801705695,0.002047164799961365,energy,1022400
6686590508737783319,7049299036263467298,0.0010713657324082915,energy,1022400
6686590508737783319,8654887343801705695,0.0004821744764855751,energy,1022400
6028395610429755697,2944526853634767514,0.3534300720208563,food,1029600
6028395610429755697,3905684584751644380,0.3340428465078098,food,1029600
6028395610429755697,2150670442478439555,0.3020191961201615,food,1029600
6028395610429755697,1953420703679489165,0.1688575276489499,food,1029600
7057183854379502948,1953420703679489165,0.08802395251045558,food,1029600
7057183854379502948,3630906467957691005,0.027253656019002648,food,1029600
2944526853634767514,6028395610429755697,0.4025821026109053,water,1029600
3905684584751644380,6028395610429755697,0.3564476620146113,water,1029600
2150670442478439555,6028395610429755697,0.1622987948165875,water,1029600
1953420703679489165,3630906467957691005,0.15484887337020936,water,1029600
2150670442478439555,7057183854379502948,0.11500888086402838,water,1029600
1953420703679489165,7057183854379502948,0.00999111913596984,water,1029600
2944526853634767514,6028395610429755697,0.313692534958248,energy,1029600
3905684584751644380,6028395610429755697,0.2538497763733769,energy,1029600
2150670442478439555,7057183854379502948,0.08333333333333304,energy,1029600
2150670442478439555,3630906467957691005,0.07636990114755449,energy,1029600
1953420703679489165,6028395610429755697,0.04586002750803786,energy,1029600
1953420703679489165,3630906467957691005,0.006963432185777663,energy,1029600
0,2759719053446039831,10.713407887841775,food,1036800
0,6341211360119712234,2.4263801578802777,food,1036800
0,1373042738676748838,0.8276664832755944,food,1036800
0,3326855250051285076,0.8276664832755927,food,1036800
0,1623595219421808205,0.40983749159445537,food,1036800
0,1569730195350806375,5.544247489927545e-07,food,1036800
0,6755587472252145344,5.54308674127757e-07,food,1036800
0,2759719053446039831,8.035055831649995,water,1036800
0,6341211360119712234,1.8197850323454539,water,1036800
0,3326855250051285076,0.6207497759571261,water,1036800
0,1373042738676748838,0.6207497751665736,water,1036800
0,1623595219421808205,0.3073761092743821,water,1036800
1569730195350806375,1623595219421808205,8.008839991191508e-07,water,1036800
0,2759719053446039831,5.356703944422971,energy,1036800
0,6341211360119712234,1.2131900784334508,energy,1036800
0,3326855250051285076,0.41383324163779633,energy,1036800
0,1373042738676748838,0.41383324163779545,energy,1036800
0,1623595219421808205,0.20491863262937127,energy,1036800
0,1569730195350806375,1.6309705946904174e-07,energy,1036800
0,6755587472252145344,1.6305825384366202e-07,energy,1036800
137095792751649738,3034119783055794676,2.9129753174437987,food,1036800
1907234598440875438,5096490961636261281,2.501683750364835,food,1036800
571905086055350142,3034119783055794676,1.5139539053084992,food,1036800
571905086055350142,5096490961636261281,0.18491447796999605,food,1036800
137095792751649738,3034119783055794676,3.3252462951166404,water,1036800
1907234598440875438,571905086055350142,2.6829886469628486,water,1036800
137095792751649738,5096490961636261281,2.0183325532683716,water,1036800
137095792751649738,571905086055350142,0.4760689991552409,water,1036800
137095792751649738,3034119783055794676,2.220935166268932,energy,1036800
1907234598440875438,571905086055350142,1.7887056298449853,energy,1036800
137095792751649738,5096490961636261281,1.348268792462973,energy,1036800
137095792751649738,571905086055350142,0.3227264373069687,energy,1036800
0,6755587472252145344,3.921206881418726e-08,food,1044000
0,1569730195350806375,3.9206383362078157e-08,food,1044000
0,6755587472252145344,2.9409080226638906e-08,water,1044000
0,1569730195350806375,2.94059465111296e-08,water,1044000
0,6755587472252145344,1.9606017559459232e-08,energy,1044000
0,1569730195350806375,1.9604214675228437e-08,energy,1044000
571905086055350142,3034119783055794676,0.17611581984002012,food,1044000
571905086055350142,5096490961636261281,0.10467130414125592,food,1044000
1907234598440875438,5096490961636261281,0.054194422151130794,food,1044000
1907234598440875438,137095792751649738,0.02820903987717216,food,1044000
1907234598440875438,3034119783055794676,0.13227775936167685,water,1044000
571905086055350142,5096490961636261281,0.11934367535628665,water,1044000
1907234598440875438,137095792751649738,0.06491961816713232,water,1044000
571905086055350142,137095792751649738,0.0072454887954807035,water,1044000
137095792751649738,1907234598440875438,0.8232384223837927,energy,1044000
571905086055350142,1907234598440875438,0.20910943001853166,energy,1044000
571905086055350142,3034119783055794676,0.08834033830805765,energy,1044000
571905086055350142,5096490961636261281,0.07971833682046836,energy,1044000
0,1569730195350806375,2.0073342903853542e-07,food,1051200
0,6755587472252145344,2.004481676753933e-07,food,1051200
0,1569730195350806375,5.558495339355596e-08,energy,1051200
0,6755587472252145344,5.553826487592062e-08,energy,1051200
571905086055350142,3034119783055794676,0.15801481265426442,food,1051200
1907234598440875438,5096490961636261281,0.10421496947754783,food,1051200
137095792751649738,5096490961636261281,0.054656834411523914,food,1051200
137095792751649738,3034119783055794676,0.018111480497051247,food,1051200
1907234598440875438,3034119783055794676,0.13227611043295262,water,1051200
571905086055350142,5096490961636261281,0.11881339053832107,water,1051200
1907234598440875438,137095792751649738,0.015725421388731675,water,1051200
1907234598440875438,5096490961636261281,0.0005293036758460268,water,1051200
137095792751649738,3034119783055794676,0.08627382200831324,energy,1051200
571905086055350142,5096490961636261281,0.04778756228076464,energy,1051200
1907234598440875438,5096490961636261281,0.03192567808513758,energy,1051200
1907234598440875438,3034119783055794676,0.002057691917177973,energy,1051200
0,1569730195350806375,3.5819648617346767e-07,food,1058400
0,6755587472252145344,3.575002940348071e-07,food,1058400
2759719053446039831,6341211360119712234,0.9943331499422605,food,1058400
2759719053446039831,3326855250051285076,0.9943331499422605,food,1058400
2759719053446039831,1373042738676748838,0.8129008160227951,food,1058400
2759719053446039831,1623595219421808205,0.614755263878461,food,1058400
2759719053446039831,3326855250051285076,0.745749948956302,water,1058400
2759719053446039831,6341211360119712234,0.7457499483515058,water,1058400
2759719053446039831,1373042738676748838,0.6096756833803134,water,1058400
2759719053446039831,1623595219421808205,0.4610668373285298,water,1058400
2759719053446039831,6341211360119712234,0.49716657497113026,energy,1058400
2759719053446039831,3326855250051285076,0.49716657497113026,energy,1058400
2759719053446039831,1373042738676748838,0.4064504080121276,energy,1058400
2759719053446039831,1623595219421808205,0.30737766840527847,energy,1058400
7667036232855789880,3143540882178537691,4.1765141895407085,food,1058400
7667036232855789880,6686590508737783319,2.696401113028776,food,1058400
7667036232855789880,3143540882178537691,3.132871076200001,water,1058400
7667036232855789880,6686590508737783319,2.022300834771592,water,1058400
7667036232855789880,3143540882178537691,2.0889587390353523,energy,1058400
7667036232855789880,6686590508737783319,1.3482005565143953,energy,1058400
0,6755587472252145344,2.5432008399217665e-07,food,1065600
0,1569730195350806375,2.5384962755448104e-07,food,1065600
0,1569730195350806375,3.0680105354147225e-07,energy,1065600
0,6755587472252145344,3.064723142487402e-07,energy,1065600
2759719053446039831,1373042738676748838,0.2124808751079943,food,1065600
2759719053446039831,1623595219421808205,0.20491841557572776,food,1065600
2759719053446039831,6341211360119712234,0.16666666666666785,food,1065600
2759719053446039831,3326855250051285076,0.16666666666666785,food,1065600
2759719053446039831,1373042738676748838,0.15936066605296162,water,1065600
2759719053446039831,1623595219421808205,0.15368892666760292,water,1065600
2759719053446039831,6341211360119712234,0.125,water,1065600
2759719053446039831,3326855250051285076,0.125,water,1065600
2759719053446039831,1373042738676748838,0.10624043755390478,energy,1065600
2759719053446039831,1623595219421808205,0.10245921855553863,energy,1065600
2759719053446039831,6341211360119712234,0.08333333333333393,energy,1065600
2759719053446039831,3326855250051285076,0.08333333333333393,energy,1065600
8654887343801705695,7728054583623212498,0.05210737864732096,food,1065600
8654887343801705695,9003666868929525811,0.05210736925695514,food,1065600
8654887343801705695,4136819178867834129,0.052107368580289304,food,1065600
8654887343801705695,9013593116296053111,0.05210736436422536,food,1065600
8654887343801705695,441626959548597848,0.05210734747275758,food,1065600
8654887343801705695,6511689594792958264,0.05210733368245801,food,1065600
8654887343801705695,7728054583623212498,0.03907776247074679,water,1065600
8654887343801705695,9003666868929525811,0.03907774983888146,water,1065600
8654887343801705695,4136819178867834129,0.03907774892867444,water,1065600
8654887343801705695,9013593116296053111,0.039077743257349695,water,1065600
8654887343801705695,441626959548597848,0.03907772053516023,water,1065600
8654887343801705695,6511689594792958264,0.039077701984625346,water,1065600
8654887343801705695,7728054583623212498,0.026049507915558934,energy,1065600
8654887343801705695,9003666868929525811,0.026049488755559125,energy,1065600
8654887343801705695,4136819178867834129,0.026049487374916858,energy,1065600
8654887343801705695,9013593116296053111,0.026049478772653067,energy,1065600
8654887343801705695,441626959548597848,0.026049444307640002,energy,1065600
8654887343801705695,6511689594792958264,0.026049416170174755,energy,1065600
0,1569730195350806375,3.5437406560590023e-07,food,1072800
0,6755587472252145344,3.533676427580623e-07,food,1072800
2759719053446039831,1373042738676748838,0.21248087749031974,food,1072800
2759719053446039831,1623595219421808205,0.20491842212839195,food,1072800
2759719053446039831,3326855250051285076,0.16666666666649377,food,1072800
2759719053446039831,6341211360119712234,0.166666666666341,food,1072800
2759719053446039831,1373042738676748838,0.15936066247956227,water,1072800
2759719053446039831,1623595219421808205,0.1536889181009924,water,1072800
2759719053446039831,6341211360119712234,0.125,water,1072800
2759719053446039831,3326855250051285076,0.125,water,1072800
2759719053446039831,1373042738676748838,0.10624043874508438,energy,1072800
2759719053446039831,1623595219421808205,0.1024592205696031,energy,1072800
2759719053446039831,6341211360119712234,0.08333333333333393,energy,1072800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,1072800
6028395610429755697,2944526853634767514,0.22042543771635437,food,1072800
6028395610429755697,3905684584751644380,0.21175588626678277,food,1072800
6028395610429755697,2150670442478439555,0.1974053635108266,food,1072800
7057183854379502948,1953420703679489165,0.17460988060529026,food,1072800
6028395610429755697,3630906467957691005,0.07268936862088804,food,1072800
6028395610429755697,1953420703679489165,0.0025038392107425977,food,1072800
7057183854379502948,2944526853634767514,3.8542665223147754,water,1072800
6028395610429755697,3905684584751644380,3.3924708297341315,water,1072800
3630906467957691005,2150670442478439555,2.623403884960176,water,1072800
7057183854379502948,1953420703679489165,0.9109074097707914,water,1072800
3630906467957691005,1953420703679489165,0.5507791027463131,water,1072800
6028395610429755697,1953420703679489165,0.07892969667307526,water,1072800
3630906467957691005,2944526853634767514,3.7285963172984316,energy,1072800
7057183854379502948,3905684584751644380,3.0508206036377947,energy,1072800
6028395610429755697,2150670442478439555,1.9141509609255385,energy,1072800
6028395610429755697,1953420703679489165,0.3942510756236075,energy,1072800
7057183854379502948,1953420703679489165,0.0836947866561335,energy,1072800
7057183854379502948,2944526853634767514,0.03635291291578824,energy,1072800
0,1569730195350806375,1.7443372551939618e-08,food,1080000
0,6755587472252145344,1.7306544031203686e-08,food,1080000
0,6755587472252145344,1.036104317064801e-07,water,1080000
0,1569730195350806375,1.0360310052567878e-07,water,1080000
2759719053446039831,1373042738676748838,0.2124808787502115,food,1080000
2759719053446039831,1623595219421808205,0.2049184280732348,food,1080000
2759719053446039831,6341211360119712234,0.1666666666669947,food,1080000
2759719053446039831,3326855250051285076,0.16666666666684193,food,1080000
2759719053446039831,1373042738676748838,0.15936066058987208,water,1080000
2759719053446039831,1623595219421808205,0.15368891032936105,water,1080000
2759719053446039831,3326855250051285076,0.12499999999990052,water,1080000
2759719053446039831,6341211360119712234,0.12499999999981526,water,1080000
2759719053446039831,1373042738676748838,0.10624043937481886,energy,1080000
2759719053446039831,1623595219421808205,0.10245922239629746,energy,1080000
2759719053446039831,6341211360119712234,0.08333333333333393,energy,1080000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,1080000
0,1569730195350806375,8.608803074572347e-08,food,1087200
0,6755587472252145344,8.583739070922025e-08,food,1087200
0,1569730195350806375,6.456794036241442e-08,water,1087200
0,6755587472252145344,6.437845975759693e-08,water,1087200
2759719053446039831,1373042738676748838,0.21065636923755449,food,1087200
2759719053446039831,1623595219421808205,0.2049184334502243,food,1087200
2759719053446039831,6341211360119712234,0.16666666666666785,food,1087200
2759719053446039831,3326855250051285076,0.16666666666666785,food,1087200
2759719053446039831,1373042738676748838,0.15799227724409803,water,1087200
2759719053446039831,1623595219421808205,0.15368890329976548,water,1087200
2759719053446039831,6341211360119712234,0.12500000000005684,water,1087200
2759719053446039831,3326855250051285076,0.12500000000003553,water,1087200
2759719053446039831,1373042738676748838,0.10532818461851967,energy,1087200
2759719053446039831,1623595219421808205,0.10245922404888042,energy,1087200
2759719053446039831,3326855250051285076,0.08333333333332504,energy,1087200
2759719053446039831,6341211360119712234,0.08333333333331794,energy,1087200
2944526853634767514,7057183854379502948,0.05698022370635414,food,1087200
3905684584751644380,7057183854379502948,0.05696904236393152,food,1087200
2150670442478439555,7057183854379502948,0.05695069804497699,food,1087200
1953420703679489165,7057183854379502948,0.056925101924584,food,1087200
3630906467957691005,7057183854379502948,0.05679939837719461,food,1087200
6028395610429755697,2944526853634767514,0.11163443792100836,water,1087200
6028395610429755697,3905684584751644380,0.1116214929446766,water,1087200
6028395610429755697,2150670442478439555,0.11160025500647563,water,1087200
6028395610429755697,1953420703679489165,0.11157062139899487,water,1087200
6028395610429755697,3630906467957691005,0.06396040392977786,water,1087200
7057183854379502948,3630906467957691005,0.04746468574407148,water,1087200
6028395610429755697,2944526853634767514,0.07568412979468597,energy,1087200
6028395610429755697,3905684584751644380,0.07566477761007917,energy,1087200
6028395610429755697,2150670442478439555,0.07563302812501771,energy,1087200
6028395610429755697,1953420703679489165,0.07558872755486412,energy,1087200
6028395610429755697,3630906467957691005,0.045032402433891616,energy,1087200
7057183854379502948,3630906467957691005,0.030338763307202643,energy,1087200
0,1569730195350806375,8.86722387995198e-07,food,1094400
0,6755587472252145344,8.836265929512699e-07,food,1094400
2759719053446039831,1623595219421808205,0.20491843829892353,food,1094400
2759719053446039831,1373042738676748838,0.16666666666671226,food,1094400
6341211360119712234,3326855250051285076,0.16482613572099325,food,1094400
2759719053446039831,3326855250051285076,0.001840530945539598,food,1094400
2759719053446039831,1623595219421808205,0.1536888969608361,water,1094400
2759719053446039831,3326855250051285076,0.12500000000006395,water,1094400
6341211360119712234,1373042738676748838,0.12362019447137484,water,1094400
2759719053446039831,1373042738676748838,0.0013798055286198263,water,1094400
2759719053446039831,1623595219421808205,0.10245922553920384,energy,1094400
2759719053446039831,1373042738676748838,0.08333333333333393,energy,1094400
6341211360119712234,3326855250051285076,0.08241310677703062,energy,1094400
2759719053446039831,3326855250051285076,0.000920226556287318,energy,1094400
0,1569730195350806375,6.153343575648895e-08,food,1101600
0,6755587472252145344,6.149153808365782e-08,food,1101600
0,1569730195350806375,1.258909217670412e-07,water,1101600
0,6755587472252145344,1.2523784579179797e-07,water,1101600
0,1569730195350806375,3.738793998703249e-08,energy,1101600
0,6755587472252145344,3.7359561694261245e-08,energy,1101600
2759719053446039831,1623595219421808205,0.2049184426567887,food,1101600
6341211360119712234,1373042738676748838,0.16666666666666607,food,1101600
6341211360119712234,3326855250051285076,0.10245922133131025,food,1101600
2759719053446039831,3326855250051285076,0.06420744533527589,food,1101600
2759719053446039831,1623595219421808205,0.15368889126371066,water,1101600
6341211360119712234,1373042738676748838,0.12500000000000355,water,1101600
6341211360119712234,3326855250051285076,0.07684444563495063,water,1101600
2759719053446039831,3326855250051285076,0.04815555436504937,water,1101600
2759719053446039831,1623595219421808205,0.10245922687839659,energy,1101600
6341211360119712234,3326855250051285076,0.0833333333333588,energy,1101600
6341211360119712234,1373042738676748838,0.05122961344049415,energy,1101600
2759719053446039831,1373042738676748838,0.03210371989284333,energy,1101600
0,1569730195350806375,5.182824221183768e-08,food,1108800
0,6755587472252145344,5.174693445963996e-08,food,1108800
0,1569730195350806375,3.8872362693315177e-08,water,1108800
0,6755587472252145344,3.881026186536296e-08,water,1108800
2759719053446039831,1623595219421808205,0.2049184465596845,food,1108800
6341211360119712234,3326855250051285076,0.16666666666688457,food,1108800
6341211360119712234,1373042738676748838,0.10245922328136103,food,1108800
2759719053446039831,1373042738676748838,0.06420744338529616,food,1108800
2759719053446039831,1623595219421808205,0.1536888861613246,water,1108800
6341211360119712234,1373042738676748838,0.12500000000000178,water,1108800
6341211360119712234,3326855250051285076,0.07684444308384109,water,1108800
2759719053446039831,3326855250051285076,0.048155556916119835,water,1108800
2759719053446039831,1623595219421808205,0.10245922807790642,energy,1108800
6341211360119712234,1373042738676748838,0.08333333333333037,energy,1108800
6341211360119712234,3326855250051285076,0.05122961403992221,energy,1108800
2759719053446039831,3326855250051285076,0.03210371929338862,energy,1108800
7728054583623212498,8654887343801705695,0.01271986769803135,food,1108800
9003666868929525811,8654887343801705695,0.012719866379761413,food,1108800
4136819178867834129,8654887343801705695,0.012719866284783166,food,1108800
9013593116296053111,8654887343801705695,0.012719865692927712,food,1108800
441626959548597848,8654887343801705695,0.012719863321613012,food,1108800
6511689594792958264,8654887343801705695,0.012719861385666498,food,1108800
7728054583623212498,8654887343801705695,0.009533305192828578,water,1108800
9003666868929525811,8654887343801705695,0.00953330343634029,water,1108800
4136819178867834129,8654887343801705695,0.009533303309780194,water,1108800
9013593116296053111,8654887343801705695,0.0095333025211648,water,1108800
441626959548597848,8654887343801705695,0.009533299361605518,water,1108800
6511689594792958264,8654887343801705695,0.009533296782160416,water,1108800
2096536202301845106,7049299036263467298,1.5959455978986625e-16,water,1108800
7728054583623212498,8654887343801705695,0.006349954839006244,energy,1108800
9003666868929525811,8654887343801705695,0.006349952206637255,energy,1108800
4136819178867834129,8654887343801705695,0.006349952016925897,energy,1108800
9013593116296053111,8654887343801705695,0.0063499508350686185,energy,1108800
441626959548597848,8654887343801705695,0.006349946099892367,energy,1108800
6511689594792958264,8654887343801705695,0.006349942234111561,energy,1108800
2759719053446039831,1623595219421808205,0.20491845004217346,food,1116000
6341211360119712234,3326855250051285076,0.16666666666666785,food,1116000
6341211360119712234,1373042738676748838,0.1024592250236509,food,1116000
2759719053446039831,1373042738676748838,0.06420744164301517,food,1116000
2759719053446039831,1623595219421808205,0.1536888816085078,water,1116000
6341211360119712234,3326855250051285076,0.12500000000003908,water,1116000
6341211360119712234,1373042738676748838,0.0768444408068909,water,1116000
2759719053446039831,1373042738676748838,0.0481555591931091,water,1116000
2759719053446039831,1623595219421808205,0.10245922914822536,energy,1116000
6341211360119712234,3326855250051285076,0.08333333333333925,energy,1116000
6341211360119712234,1373042738676748838,0.05122961457499109,energy,1116000
2759719053446039831,1373042738676748838,0.03210371875834461,energy,1116000
2759719053446039831,7049299036263467298,3.269523458012422,food,1130400
6341211360119712234,8571580286958830319,3.269523201530067,food,1130400
3326855250051285076,1373042738676748838,0.6100431199572629,food,1130400
3326855250051285076,1623595219421808205,0.40983691767405794,food,1130400
3326855250051285076,7049299036263467298,0.3025286812819612,food,1130400
3326855250051285076,2096536202301845106,0.0896849992561812,food,1130400
3326855250051285076,8571580286958830319,0.053710658612481144,food,1130400
2759719053446039831,7049299036263467298,2.4521425323860093,water,1130400
6341211360119712234,8571580286958830319,2.4521421904095924,water,1130400
3326855250051285076,1373042738676748838,0.4575323399681288,water,1130400
3326855250051285076,1623595219421808205,0.30737774022118725,water,1130400
3326855250051285076,7049299036263467298,0.22689657208477954,water,1130400
3326855250051285076,2096536202301845106,0.06726374944210126,water,1130400
3326855250051285076,8571580286958830319,0.040283204697312947,water,1130400
2759719053446039831,7049299036263467298,1.6347620877964548,energy,1130400
6341211360119712234,8571580286958830319,1.6347615748317637,energy,1130400
3326855250051285076,1373042738676748838,0.3050215599787789,energy,1130400
3326855250051285076,1623595219421808205,0.20491846370256983,energy,1130400
3326855250051285076,7049299036263467298,0.15126398185096024,energy,1130400
3326855250051285076,2096536202301845106,0.04484249962850497,energy,1130400
3326855250051285076,8571580286958830319,0.026855355239755463,energy,1130400
7049299036263467298,2096536202301845106,1.6930901125533637e-14,food,1137600
7049299036263467298,2096536202301845106,1.2698175844150228e-14,water,1137600
7049299036263467298,2096536202301845106,8.465450562766819e-15,energy,1137600
3326855250051285076,1373042738676748838,0.27826646839519853,food,1144800
6341211360119712234,1623595219421808205,0.27826623678424056,food,1144800
2759719053446039831,1373042738676748838,0.14669529046247298,food,1144800
2759719053446039831,1623595219421808205,0.1315706897842528,food,1144800
3326855250051285076,1373042738676748838,0.20870000247180087,water,1144800
6341211360119712234,1623595219421808205,0.20869969365707775,water,1144800
2759719053446039831,1373042738676748838,0.1100213166714532,water,1144800
2759719053446039831,1623595219421808205,0.098678034935757,water,1144800
3326855250051285076,1373042738676748838,0.13913359512728363,energy,1144800
6341211360119712234,1623595219421808205,0.13913313190536947,energy,1144800
2759719053446039831,1373042738676748838,0.07334728430159387,energy,1144800
2759719053446039831,1623595219421808205,0.06578533453110413,energy,1144800
6686590508737783319,7057183854379502948,0.45558059292222086,food,1144800
6686590508737783319,2944526853634767514,0.4482009364438042,food,1144800
6686590508737783319,3905684584751644380,0.4481934932846805,food,1144800
6686590508737783319,2150670442478439555,0.4481812818994815,food,1144800
6686590508737783319,1953420703679489165,0.4481642431783559,food,1144800
6686590508737783319,3630906467957691005,0.4480805653002249,food,1144800
6686590508737783319,2944526853634767514,0.33804316281272406,water,1144800
6686590508737783319,3905684584751644380,0.33803041481111507,water,1144800
6686590508737783319,2150670442478439555,0.3380095001000605,water,1144800
6686590508737783319,1953420703679489165,0.3379803175437397,water,1144800
6686590508737783319,3630906467957691005,0.33783700076561773,water,1144800
6686590508737783319,7057183854379502948,0.3324004387383348,water,1144800
6686590508737783319,2944526853634767514,0.22544599572742996,energy,1144800
6686590508737783319,3905684584751644380,0.22542678332851906,energy,1144800
6686590508737783319,2150670442478439555,0.22539526294880297,energy,1144800
6686590508737783319,1953420703679489165,0.22535128225885082,energy,1144800
6686590508737783319,3630906467957691005,0.22513529112060682,energy,1144800
6686590508737783319,7057183854379502948,0.22144594113018568,energy,1144800
2759719053446039831,1373042738676748838,0.13913311450913213,food,1152000
6341211360119712234,1623595219421808205,0.13913311450433952,food,1152000
3326855250051285076,1373042738676748838,0.07334776491968142,food,1152000
3326855250051285076,1623595219421808205,0.06578534957786175,food,1152000
2759719053446039831,1373042738676748838,0.10434984094848687,water,1152000
6341211360119712234,1623595219421808205,0.10434984094209732,water,1152000
3326855250051285076,1373042738676748838,0.055010818623136615,water,1152000
3326855250051285076,1623595219421808205,0.0493390223110568,water,1152000
2759719053446039831,1373042738676748838,0.06956655773566389,energy,1152000
6341211360119712234,1623595219421808205,0.06956655772608222,energy,1152000
3326855250051285076,1373042738676748838,0.03667388197881394,energy,1152000
3326855250051285076,1623595219421808205,0.032892675737473454,energy,1152000
2759719053446039831,1373042738676748838,0.1391331147545749,food,1159200
6341211360119712234,1623595219421808205,0.13913311474976808,food,1159200
3326855250051285076,1373042738676748838,0.07334776467425819,food,1159200
3326855250051285076,1623595219421808205,0.06578535006909547,food,1159200
2759719053446039831,1373042738676748838,0.10434984062748498,water,1159200
6341211360119712234,1623595219421808205,0.10434984062106878,water,1159200
3326855250051285076,1373042738676748838,0.055010818944158046,water,1159200
3326855250051285076,1623595219421808205,0.049339021669024596,water,1159200
2759719053446039831,1373042738676748838,0.06956655781113952,energy,1159200
6341211360119712234,1623595219421808205,0.06956655780152055,energy,1159200
3326855250051285076,1373042738676748838,0.03667388190329657,energy,1159200
3326855250051285076,1623595219421808205,0.03289267588844513,energy,1159200
2759719053446039831,1373042738676748838,0.13913311498103553,food,1166400
6341211360119712234,1623595219421808205,0.1391331149762003,food,1166400
3326855250051285076,1373042738676748838,0.07334776444779045,food,1166400
3326855250051285076,1623595219421808205,0.0657853505213275,food,1166400
2759719053446039831,1373042738676748838,0.10434984033147998,water,1166400
6341211360119712234,1623595219421808205,0.10434984032504246,water,1166400
3326855250051285076,1373042738676748838,0.05501081924018969,water,1166400
3326855250051285076,1623595219421808205,0.04933902107776511,water,1166400
2759719053446039831,1373042738676748838,0.06956655788063593,energy,1166400
6341211360119712234,1623595219421808205,0.0695665578709761,energy,1166400
3326855250051285076,1373042738676748838,0.03667388183377174,energy,1166400
3326855250051285076,1623595219421808205,0.03289267602759072,energy,1166400
7057183854379502948,3630906467957691005,0.014370065394996523,food,1166400
7057183854379502948,1953420703679489165,0.014277544085143035,food,1166400
7057183854379502948,2150670442478439555,0.014258704622713836,food,1166400
7057183854379502948,3905684584751644380,0.014245202686385738,food,1166400
7057183854379502948,2944526853634767514,0.014236972908935996,food,1166400
7057183854379502948,3630906467957691005,0.010859709998842781,water,1166400
7057183854379502948,1953420703679489165,0.010736350590380361,water,1166400
7057183854379502948,2150670442478439555,0.010711231772800645,water,1166400
7057183854379502948,3905684584751644380,0.010693229540263971,water,1166400
7057183854379502948,2944526853634767514,0.010682256755896624,water,1166400
7057183854379502948,3630906467957691005,0.007304901466896663,energy,1166400
7057183854379502948,1953420703679489165,0.0071198332940278775,energy,1166400
7057183854379502948,2150670442478439555,0.007082149217795042,energy,1166400
7057183854379502948,3905684584751644380,0.007055141532520182,energy,1166400
7057183854379502948,2944526853634767514,0.007038679736627529,energy,1166400
2759719053446039831,1373042738676748838,0.138160923031581,food,1173600
6341211360119712234,1623595219421808205,0.1381609230267351,food,1173600
3326855250051285076,1373042738676748838,0.07140337992638202,food,1173600
3326855250051285076,1623595219421808205,0.06675754309488369,food,1173600
2759719053446039831,1373042738676748838,0.10362050151057645,water,1173600
6341211360119712234,1623595219421808205,0.10362050150411051,water,1173600
3326855250051285076,1373042738676748838,0.05355214241376771,water,1173600
3326855250051285076,1623595219421808205,0.05006835908281193,water,1173600
2759719053446039831,1373042738676748838,0.06908044917477874,energy,1173600
6341211360119712234,1623595219421808205,0.06908044916508338,energy,1173600
3326855250051285076,1373042738676748838,0.03570166423023213,energy,1173600
3326855250051285076,1623595219421808205,0.03337878492527402,energy,1173600
7049299036263467298,6511689594792958264,1.1641621072592239,food,1173600
8571580286958830319,441626959548597848,1.1641619654090292,food,1173600
7049299036263467298,9013593116296053111,1.164161791659378,food,1173600
8571580286958830319,4136819178867834129,1.1641617482925763,food,1173600
