from,to,amount,resource
3217432972921225982,4211364624498445119,0.08572086354373276,water,338400
3064304136410128793,8293118091763985254,0.07073108578873821,water,338400
3199454641026992219,4211364624498445119,0.03927913645626546,water,338400
3199454641026992219,8293118091763985254,0.028138649271592264,water,338400
3064304136410128793,4211364624498445119,0.051048274916762004,energy,338400
3217432972921225982,8293118091763985254,0.04987752288134217,energy,338400
3199454641026992219,4211364624498445119,0.03228505841657192,energy,338400
3199454641026992219,8293118091763985254,0.016035633825539186,energy,338400
3493086850808808200,6420001800299337092,0.16666666666662877,food,345600
3493086850808808200,6194618522311470537,0.09474246720528523,food,345600
3493086850808808200,6420001800299337092,0.125,water,345600
3493086850808808200,6194618522311470537,0.07105685040336018,water,345600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,345600
3493086850808808200,6194618522311470537,0.047371233602352514,energy,345600
3064304136410128793,4211364624498445119,0.10259282436826744,food,345600
3217432972921225982,8293118091763985254,0.09880144429183524,food,345600
3199454641026992219,4211364624498445119,0.06407384229839863,food,345600
3199454641026992219,8293118091763985254,0.03302486912192748,food,345600
3217432972921225982,4211364624498445119,0.08881243701286756,water,345600
3064304136410128793,8293118091763985254,0.06880866538060992,water,345600
3199454641026992219,4211364624498445119,0.036187562987134214,water,345600
3199454641026992219,8293118091763985254,0.030061069679723218,water,345600
3199454641026992219,4211364624498445119,0.04991118092794622,energy,345600
3064304136410128793,8293118091763985254,0.04971313284016787,energy,345600
3217432972921225982,4211364624498445119,0.03342215240538682,energy,345600
3217432972921225982,8293118091763985254,0.016200023866719704,energy,345600
3493086850808808200,6420001800299337092,0.16666666666670693,food,352800
3493086850808808200,6194618522311470537,0.0947424672046584,food,352800
3493086850808808200,6420001800299337092,0.125,water,352800
3493086850808808200,6194618522311470537,0.07105685040344767,water,352800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,352800
3493086850808808200,6194618522311470537,0.047371233602325646,energy,352800
3064304136410128793,4211364624498445119,0.10253119976417935,food,352800
3217432972921225982,8293118091763985254,0.09876083707905181,food,352800
3199454641026992219,4211364624498445119,0.06413546690248673,food,352800
3199454641026992219,8293118091763985254,0.0330654763347189,food,352800
3217432972921225982,4211364624498445119,0.08201021176349688,water,352800
3064304136410128793,8293118091763985254,0.07269258610243057,water,352800
3199454641026992219,4211364624498445119,0.042989788236503124,water,352800
3199454641026992219,8293118091763985254,0.026177148957901686,water,352800
3064304136410128793,4211364624498445119,0.05757513771743561,energy,352800
3199454641026992219,8293118091763985254,0.05322789070628442,energy,352800
3217432972921225982,4211364624498445119,0.025758195615897428,energy,352800
3217432972921225982,8293118091763985254,0.012685266000596496,energy,352800
3493086850808808200,6420001800299337092,0.16666666666664653,food,360000
3493086850808808200,6194618522311470537,0.09474246720475699,food,360000
3493086850808808200,6420001800299337092,0.12499999999991118,water,360000
3493086850808808200,6194618522311470537,0.07105685040373722,water,360000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,360000
3493086850808808200,6194618522311470537,0.047371233602303664,energy,360000
3217432972921225982,4211364624498445119,0.10268144396469125,food,360000
3064304136410128793,8293118091763985254,0.0996853750603588,food,360000
3199454641026992219,4211364624498445119,0.06398522270197482,food,360000
3199454641026992219,8293118091763985254,0.03214093835341192,food,360000
3217432972921225982,4211364624498445119,0.08387067773758261,water,360000
3064304136410128793,8293118091763985254,0.0717777492061007,water,360000
3199454641026992219,4211364624498445119,0.04112932226241739,water,360000
3199454641026992219,8293118091763985254,0.027091985854228007,water,360000
3064304136410128793,4211364624498445119,0.052954070815958154,energy,360000
3199454641026992219,8293118091763985254,0.04953066447202126,energy,360000
3217432972921225982,4211364624498445119,0.030379262517374883,energy,360000
3217432972921225982,8293118091763985254,0.016382492234859658,energy,360000
3493086850808808200,6420001800299337092,0.16666666666656482,food,367200
3493086850808808200,6194618522311470537,0.09474246720434021,food,367200
3493086850808808200,6420001800299337092,0.12500000000007994,water,367200
3493086850808808200,6194618522311470537,0.07105685040379206,water,367200
3493086850808808200,6420001800299337092,0.08333333333332504,energy,367200
3493086850808808200,6194618522311470537,0.04737123360244555,energy,367200
3064304136410128793,4211364624498445119,0.10447833320781363,food,367200
3199454641026992219,8293118091763985254,0.09839470373167991,food,367200
3217432972921225982,4211364624498445119,0.06218833345885244,food,367200
3217432972921225982,8293118091763985254,0.03343160968209169,food,367200
3064304136410128793,4211364624498445119,0.08738206662297898,water,367200
3199454641026992219,8293118091763985254,0.08201729646306433,water,367200
3217432972921225982,4211364624498445119,0.03761793337702102,water,367200
3217432972921225982,8293118091763985254,0.016852438597263486,water,367200
3217432972921225982,4211364624498445119,0.06466108277375238,energy,367200
3064304136410128793,8293118091763985254,0.04325560380942228,energy,367200
3199454641026992219,8293118091763985254,0.02265755289746263,energy,367200
3199454641026992219,4211364624498445119,0.01867225055958066,energy,367200
3493086850808808200,6420001800299337092,0.1666666666667922,food,374400
3493086850808808200,6194618522311470537,0.09474246720450319,food,374400
3493086850808808200,6420001800299337092,0.12500000000000888,water,374400
3493086850808808200,6194618522311470537,0.07105685040360932,water,374400
3493086850808808200,6420001800299337092,0.08333333333334281,energy,374400
3493086850808808200,6194618522311470537,0.04737123360230222,energy,374400
3064304136410128793,4211364624498445119,0.10286756122686036,food,374400
3217432972921225982,8293118091763985254,0.09802389837811276,food,374400
3199454641026992219,4211364624498445119,0.06379910543980571,food,374400
3199454641026992219,8293118091763985254,0.033802415035656175,food,374400
3064304136410128793,4211364624498445119,0.07655416274921656,water,374400
3217432972921225982,8293118091763985254,0.07453830721427668,water,374400
3199454641026992219,4211364624498445119,0.04844583725078344,water,374400
3199454641026992219,8293118091763985254,0.02433142784605158,water,374400
3064304136410128793,4211364624498445119,0.050960189637831554,energy,374400
3217432972921225982,8293118091763985254,0.049861749756625606,energy,374400
3199454641026992219,4211364624498445119,0.03237314369550148,energy,374400
3199454641026992219,8293118091763985254,0.016051406950261082,energy,374400
4237919380788690466,1052971792647907569,0.007716255099443625,food,374400
5365341903814566991,1052971792647907569,0.0033680881335773627,food,374400
5365341903814566991,1052971792647907569,0.004958410487638565,water,374400
4237919380788690466,1052971792647907569,0.0028776724383092755,water,374400
5365341903814566991,1052971792647907569,0.0035557745413434816,energy,374400
5365341903814566991,4237919380788690466,0.0011198135674865828,energy,374400
3493086850808808200,6420001800299337092,0.16666666666666785,food,381600
3493086850808808200,6194618522311470537,0.0947424672045678,food,381600
3493086850808808200,6420001800299337092,0.125,water,381600
3493086850808808200,6194618522311470537,0.07105685040375953,water,381600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,381600
3493086850808808200,6194618522311470537,0.04737123360231932,energy,381600
3064304136410128793,4211364624498445119,0.1026859566271856,food,381600
3217432972921225982,8293118091763985254,0.09817612881231241,food,381600
3199454641026992219,4211364624498445119,0.0639807100394787,food,381600
3199454641026992219,8293118091763985254,0.03365018460145652,food,381600
3064304136410128793,4211364624498445119,0.07657024339295937,water,381600
3217432972921225982,8293118091763985254,0.07443869921985602,water,381600
3199454641026992219,4211364624498445119,0.04842975660704063,water,381600
3199454641026992219,8293118091763985254,0.024431035840473125,water,381600
3064304136410128793,4211364624498445119,0.05091465730628819,energy,381600
3217432972921225982,8293118091763985254,0.049858086190230466,energy,381600
3199454641026992219,4211364624498445119,0.032418676027044846,energy,381600
3199454641026992219,8293118091763985254,0.01605507051665578,energy,381600
3493086850808808200,6420001800299337092,0.16666666666666785,food,388800
3493086850808808200,6194618522311470537,0.09474246720439727,food,388800
3493086850808808200,6420001800299337092,0.125,water,388800
3493086850808808200,6194618522311470537,0.07105685040369358,water,388800
3493086850808808200,6420001800299337092,0.08333333333333215,energy,388800
3493086850808808200,6194618522311470537,0.0473712336023725,energy,388800
3064304136410128793,4211364624498445119,0.10275239564403904,food,388800
3217432972921225982,8293118091763985254,0.0979866071493607,food,388800
3199454641026992219,4211364624498445119,0.06391427102262881,food,388800
3199454641026992219,8293118091763985254,0.03383970626440469,food,388800
3064304136410128793,4211364624498445119,0.07670889858940733,water,388800
3199454641026992219,8293118091763985254,0.07524207277357942,water,388800
3217432972921225982,4211364624498445119,0.048291101410592674,water,388800
3217432972921225982,8293118091763985254,0.023627662286750173,water,388800
3064304136410128793,4211364624498445119,0.05088197259779914,energy,388800
3217432972921225982,8293118091763985254,0.04984804972553736,energy,388800
3199454641026992219,4211364624498445119,0.032451360735533896,energy,388800
3199454641026992219,8293118091763985254,0.01606510698134933,energy,388800
5365341903814566991,4237919380788690466,0.008754625867064547,food,388800
1052971792647907569,4237919380788690466,0.004277636093719561,food,388800
5365341903814566991,4237919380788690466,0.004767457288927357,water,388800
1052971792647907569,4237919380788690466,0.0020846743415321445,water,388800
1052971792647907569,4237919380788690466,0.0004986052512716554,energy,388800
5365341903814566991,4237919380788690466,1.4044039594818258e-05,energy,388800
3493086850808808200,6420001800299337092,0.16666666666651864,food,396000
3493086850808808200,6194618522311470537,0.09474246720497148,food,396000
3493086850808808200,6420001800299337092,0.12499999999998224,water,396000
3493086850808808200,6194618522311470537,0.07105685040352772,water,396000
3493086850808808200,6420001800299337092,0.08333333333332149,energy,396000
3493086850808808200,6194618522311470537,0.047371233602286344,energy,396000
3217432972921225982,8293118091763985254,0.08008790103036922,food,396000
3064304136410128793,8293118091763985254,0.04714546538307296,food,396000
3199454641026992219,4211364624498445119,0.03211180669137548,food,396000
3199454641026992219,8293118091763985254,0.004592947000329417,food,396000
3064304136410128793,8293118091763985254,0.04427629646847464,water,396000
3217432972921225982,8293118091763985254,0.04209519017584196,water,396000
3199454641026992219,4211364624498445119,0.02151243134558456,water,396000
3199454641026992219,8293118091763985254,0.012498248416010771,water,396000
3064304136410128793,8293118091763985254,0.03012477847006334,energy,396000
3217432972921225982,8293118091763985254,0.027031788019336034,energy,396000
3199454641026992219,4211364624498445119,0.015854285243721122,energy,396000
3199454641026992219,8293118091763985254,0.008756590217485094,energy,396000
1052971792647907569,5365341903814566991,0.005342347024865024,food,396000
4237919380788690466,5365341903814566991,0.0024857401341913388,food,396000
1052971792647907569,5365341903814566991,0.0032471344727127427,water,396000
4237919380788690466,5365341903814566991,0.0006444852370113274,water,396000
1052971792647907569,4237919380788690466,0.00037761132610980574,energy,396000
5365341903814566991,4237919380788690466,0.0003140448889524805,energy,396000
3493086850808808200,6420001800299337092,0.16666666666681706,food,403200
3493086850808808200,6194618522311470537,0.09474246720490342,food,403200
3493086850808808200,6420001800299337092,0.12500000000001776,water,403200
3493086850808808200,6194618522311470537,0.07105685040341903,water,403200
3493086850808808200,6420001800299337092,0.08333333333334814,energy,403200
3493086850808808200,6194618522311470537,0.04737123360221979,energy,403200
3064304136410128793,8293118091763985254,0.04078552960845805,food,403200
3217432972921225982,8293118091763985254,0.03317041045348468,food,403200
4211364624498445119,8293118091763985254,0.03246173213930881,food,403200
3199454641026992219,8293118091763985254,0.02540864121251918,food,403200
3064304136410128793,8293118091763985254,0.030372654708219038,water,403200
4211364624498445119,8293118091763985254,0.02945430869465948,water,403200
3217432972921225982,8293118091763985254,0.021357297159314115,water,403200
3199454641026992219,8293118091763985254,0.017685474498134734,water,403200
3064304136410128793,8293118091763985254,0.020641464832661605,energy,403200
3217432972921225982,8293118091763985254,0.016644337163879364,energy,403200
4211364624498445119,8293118091763985254,0.016122264374459405,energy,403200
3199454641026992219,8293118091763985254,0.012505090335884095,energy,403200
3493086850808808200,6420001800299337092,0.16666666666663232,food,410400
3493086850808808200,6194618522311470537,0.09474246720471025,food,410400
3493086850808808200,6420001800299337092,0.125,water,410400
3493086850808808200,6194618522311470537,0.07105685040361787,water,410400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,410400
3493086850808808200,6194618522311470537,0.04737123360226919,energy,410400
3064304136410128793,8293118091763985254,0.04193031273666392,food,410400
3217432972921225982,8293118091763985254,0.033410118642828834,food,410400
4211364624498445119,8293118091763985254,0.032582368476500534,food,410400
3199454641026992219,8293118091763985254,0.023903513557774758,food,410400
3064304136410128793,8293118091763985254,0.03140573972852412,water,410400
4211364624498445119,8293118091763985254,0.028807406120871626,water,410400
3217432972921225982,8293118091763985254,0.020884251188475922,water,410400
3199454641026992219,8293118091763985254,0.017772338022457923,water,410400
3064304136410128793,8293118091763985254,0.020854716668586626,energy,410400
3217432972921225982,8293118091763985254,0.01672945512656021,energy,410400
4211364624498445119,8293118091763985254,0.016289427904769838,energy,410400
3199454641026992219,8293118091763985254,0.01203955700696735,energy,410400
3493086850808808200,6420001800299337092,0.16666666666670338,food,417600
3493086850808808200,6194618522311470537,0.09474246720481816,food,417600
3493086850808808200,6420001800299337092,0.12499999999997868,water,417600
3493086850808808200,6194618522311470537,0.07105685040345111,water,417600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,417600
3493086850808808200,6194618522311470537,0.0473712336022325,energy,417600
3064304136410128793,8293118091763985254,0.042697864851252376,food,417600
3217432972921225982,8293118091763985254,0.03314896682334023,food,417600
4211364624498445119,8293118091763985254,0.032218628563740026,food,417600
3199454641026992219,8293118091763985254,0.02376085317543719,food,417600
3064304136410128793,8293118091763985254,0.032091434808034336,water,417600
4211364624498445119,8293118091763985254,0.027872501427212093,water,417600
3217432972921225982,8293118091763985254,0.02137037364107286,water,417600
3199454641026992219,8293118091763985254,0.017535425184006748,water,417600
3064304136410128793,8293118091763985254,0.021362943101472354,energy,417600
3217432972921225982,8293118091763985254,0.016616759449160412,energy,417600
4211364624498445119,8293118091763985254,0.016130914303449373,energy,417600
3199454641026992219,8293118091763985254,0.011802539852803662,energy,417600
4237919380788690466,1052971792647907569,0.004459945151029654,food,417600
5365341903814566991,1052971792647907569,0.00015800596007742307,food,417600
4237919380788690466,5365341903814566991,0.003801488024842481,water,417600
1052971792647907569,5365341903814566991,0.0011722361266015557,water,417600
1052971792647907569,5365341903814566991,0.0013690822204257547,energy,417600
4237919380788690466,5365341903814566991,0.00018199844577593272,energy,417600
3493086850808808200,6420001800299337092,0.16666666666661456,food,424800
3493086850808808200,6194618522311470537,0.09474246720489998,food,424800
3493086850808808200,6420001800299337092,0.12499999999997868,water,424800
3493086850808808200,6194618522311470537,0.07105685040353549,water,424800
3493086850808808200,6420001800299337092,0.0833333333333286,energy,424800
3493086850808808200,6194618522311470537,0.047371233602232554,energy,424800
3064304136410128793,8293118091763985254,0.04296866245305608,food,424800
3217432972921225982,8293118091763985254,0.03285335279516666,food,424800
4211364624498445119,8293118091763985254,0.030351439042924255,food,424800
3199454641026992219,8293118091763985254,0.02565285912262283,food,424800
3064304136410128793,8293118091763985254,0.03239049910876357,water,424800
4211364624498445119,8293118091763985254,0.026483048343586724,water,424800
3217432972921225982,8293118091763985254,0.022772797784996968,water,424800
3199454641026992219,8293118091763985254,0.01722338982298144,water,424800
3064304136410128793,8293118091763985254,0.019807134150899408,energy,424800
3217432972921225982,8293118091763985254,0.017064496486866254,energy,424800
4211364624498445119,8293118091763985254,0.015888318874900165,energy,424800
3199454641026992219,8293118091763985254,0.013153207194218197,energy,424800
1052971792647907569,5365341903814566991,0.006984948885985887,food,424800
1052971792647907569,4237919380788690466,0.0017350736507257825,food,424800
5365341903814566991,4237919380788690466,0.001660357944490709,water,424800
1052971792647907569,4237919380788690466,0.001071400095390862,water,424800
4237919380788690466,1052971792647907569,0.007917691703647756,energy,424800
4237919380788690466,5365341903814566991,0.001723575795547605,energy,424800
3493086850808808200,6420001800299337092,0.16666666666668561,food,432000
3493086850808808200,6194618522311470537,0.094742467204739,food,432000
3493086850808808200,6420001800299337092,0.12500000000001954,water,432000
3493086850808808200,6194618522311470537,0.07105685040356224,water,432000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,432000
3493086850808808200,6194618522311470537,0.04737123360227635,energy,432000
3064304136410128793,8293118091763985254,0.048735951234716524,food,432000
3217432972921225982,8293118091763985254,0.0320705698629169,food,432000
3199454641026992219,8293118091763985254,0.02764922865014796,food,432000
4211364624498445119,8293118091763985254,0.02337056366598933,food,432000
3064304136410128793,8293118091763985254,0.03144984428536812,water,432000
3217432972921225982,8293118091763985254,0.027462055469142932,water,432000
4211364624498445119,8293118091763985254,0.021416507530706674,water,432000
3199454641026992219,8293118091763985254,0.018541327775109195,water,432000
3064304136410128793,8293118091763985254,0.025088413948317623,energy,432000
3217432972921225982,8293118091763985254,0.015484209570436391,energy,432000
3199454641026992219,8293118091763985254,0.013131900120257,energy,432000
4211364624498445119,8293118091763985254,0.012208633067874786,energy,432000
3493086850808808200,6194618522311470537,0.0947424672050019,food,439200
3493086850808808200,6420001800299337092,0.05151158932185851,food,439200
3493086850808808200,6194618522311470537,0.07105685040345588,water,439200
3493086850808808200,6420001800299337092,0.03863711689100846,water,439200
3493086850808808200,6194618522311470537,0.04737123360211748,energy,439200
3493086850808808200,6420001800299337092,0.025764601473816873,energy,439200
4211364624498445119,8293118091763985254,0.0421398981282497,food,439200
3217432972921225982,8293118091763985254,0.034237052428974124,food,439200
3064304136410128793,8293118091763985254,0.02938686593799744,food,439200
3199454641026992219,8293118091763985254,0.026062496918546785,food,439200
3217432972921225982,8293118091763985254,0.035102334751291764,water,439200
3064304136410128793,8293118091763985254,0.030878248518131812,water,439200
3199454641026992219,8293118091763985254,0.029896152094480932,water,439200
4211364624498445119,8293118091763985254,0.0029929996964241923,water,439200
4211364624498445119,8293118091763985254,0.03075844578867848,energy,439200
3064304136410128793,8293118091763985254,0.015604788873993414,energy,439200
3199454641026992219,8293118091763985254,0.011046646088385792,energy,439200
3217432972921225982,8293118091763985254,0.008503275955826783,energy,439200
5365341903814566991,1052971792647907569,1.1450766436292406,food,439200
4237919380788690466,1052971792647907569,1.1425180798165155,food,439200
4237919380788690466,1052971792647907569,0.8582774801162383,water,439200
5365341903814566991,1052971792647907569,0.8535034686586549,water,439200
5365341903814566991,1052971792647907569,0.5653345580788138,energy,439200
4237919380788690466,1052971792647907569,0.5633351020221298,energy,439200
6420001800299337092,6194618522311470537,0.047371813087206505,food,446400
3493086850808808200,6194618522311470537,0.047370654117731226,food,446400
6420001800299337092,6194618522311470537,0.035529197847530725,water,446400
3493086850808808200,6194618522311470537,0.03552765255586893,water,446400
6420001800299337092,6194618522311470537,0.023686775769418134,energy,446400
3493086850808808200,6194618522311470537,0.023684457832824468,energy,446400
1052971792647907569,4237919380788690466,1.3322676295501878e-15,food,446400
1052971792647907569,5365341903814566991,4.440892098500626e-16,water,446400
6420001800299337092,6194618522311470537,0.04737181308703953,food,453600
3493086850808808200,6194618522311470537,0.04737065411770336,food,453600
6420001800299337092,6194618522311470537,0.03552919784766573,water,453600
3493086850808808200,6194618522311470537,0.03552765255583673,water,453600
6420001800299337092,6194618522311470537,0.023686775770377366,energy,453600
3493086850808808200,6194618522311470537,0.02368445783187162,energy,453600
3217432972921225982,8293118091763985254,0.0859511586380508,food,453600
3199454641026992219,8293118091763985254,0.08535713205391016,food,453600
4211364624498445119,8293118091763985254,0.057682275448283526,food,453600
3064304136410128793,8293118091763985254,0.034662060687297824,food,453600
3217432972921225982,8293118091763985254,0.06686567094975437,water,453600
4211364624498445119,8293118091763985254,0.060204450113746866,water,453600
3199454641026992219,8293118091763985254,0.05237728071096548,water,453600
3064304136410128793,8293118091763985254,0.018292068346187573,water,453600
3199454641026992219,8293118091763985254,0.0458841273984385,energy,453600
3217432972921225982,8293118091763985254,0.040089598760082,energy,453600
3064304136410128793,8293118091763985254,0.024422025710874262,energy,453600
4211364624498445119,8293118091763985254,0.021430561544376392,energy,453600
6420001800299337092,6194618522311470537,0.047371813086865444,food,460800
3493086850808808200,6194618522311470537,0.04737065411776342,food,460800
6420001800299337092,6194618522311470537,0.03552919784765507,water,460800
3493086850808808200,6194618522311470537,0.03552765255589618,water,460800
6420001800299337092,6194618522311470537,0.023686775769812485,energy,460800
3493086850808808200,6194618522311470537,0.023684457832412853,energy,460800
3199454641026992219,8293118091763985254,0.06867352031126028,food,460800
4211364624498445119,8293118091763985254,0.031141924324473713,food,460800
3064304136410128793,8293118091763985254,0.022209481281834087,food,460800
3217432972921225982,8293118091763985254,0.009801387496200853,food,460800
3199454641026992219,8293118091763985254,0.05323389757442154,water,460800
3064304136410128793,8293118091763985254,0.019488677485926864,water,460800
4211364624498445119,8293118091763985254,0.017993656228767918,water,460800
3217432972921225982,8293118091763985254,0.008153503771209714,water,460800
3199454641026992219,8293118091763985254,0.02761933555775231,energy,460800
3217432972921225982,8293118091763985254,0.01617543885889461,energy,460800
4211364624498445119,8293118091763985254,0.015894980264454794,energy,460800
3064304136410128793,8293118091763985254,0.006223402025783642,energy,460800
1052971792647907569,4237919380788690466,8.881784197001252e-16,energy,460800
6420001800299337092,6194618522311470537,0.04737181308660965,food,468000
3493086850808808200,6194618522311470537,0.047370654118156996,food,468000
6420001800299337092,6194618522311470537,0.03552919784766573,water,468000
3493086850808808200,6194618522311470537,0.03552765255589729,water,468000
6420001800299337092,6194618522311470537,0.02368677577034184,energy,468000
3493086850808808200,6194618522311470537,0.023684457831915584,energy,468000
3199454641026992219,8293118091763985254,0.06842521673305413,food,468000
3217432972921225982,8293118091763985254,0.03459168172606386,food,468000
4211364624498445119,8293118091763985254,0.028809414954651835,food,468000
4211364624498445119,3064304136410128793,0.0009724919737044146,food,468000
3199454641026992219,8293118091763985254,0.05379428950378884,water,468000
4211364624498445119,8293118091763985254,0.02961923323611959,water,468000
3217432972921225982,8293118091763985254,0.011942568818223087,water,468000
3064304136410128793,8293118091763985254,0.003513643502194075,water,468000
3199454641026992219,8293118091763985254,0.03293453032705296,energy,468000
3217432972921225982,8293118091763985254,0.01954653142372509,energy,468000
4211364624498445119,8293118091763985254,0.012067913496108584,energy,468000
3064304136410128793,8293118091763985254,0.0013641814599987256,energy,468000
4237919380788690466,1052971792647907569,8.881784197001252e-16,energy,468000
6420001800299337092,6194618522311470537,0.047371813086655834,food,475200
3493086850808808200,6194618522311470537,0.04737065411828195,food,475200
6420001800299337092,6194618522311470537,0.03552919784758046,water,475200
3493086850808808200,6194618522311470537,0.035527652555909006,water,475200
6420001800299337092,6194618522311470537,0.02368677576979472,energy,475200
3493086850808808200,6194618522311470537,0.023684457832401473,energy,475200
3199454641026992219,8293118091763985254,0.08078408562897632,food,475200
3217432972921225982,8293118091763985254,0.037400052949343454,food,475200
4211364624498445119,3064304136410128793,0.01632559217828078,food,475200
4211364624498445119,8293118091763985254,0.013642174835449161,food,475200
3199454641026992219,8293118091763985254,0.061787677540459995,water,475200
3217432972921225982,8293118091763985254,0.03269706371047043,water,475200
4211364624498445119,3064304136410128793,0.009652217941363617,water,475200
4211364624498445119,8293118091763985254,0.004384993809397386,water,475200
3199454641026992219,8293118091763985254,0.03877320978666843,energy,475200
3217432972921225982,8293118091763985254,0.027139946920217817,energy,475200
4211364624498445119,3064304136410128793,0.0042707836898787654,energy,475200
3217432972921225982,3064304136410128793,0.003929264440319713,energy,475200
6420001800299337092,6194618522311470537,0.047371813087089265,food,482400
3493086850808808200,6194618522311470537,0.04737065411773747,food,482400
6420001800299337092,6194618522311470537,0.0355291978476977,water,482400
3493086850808808200,6194618522311470537,0.03552765255583723,water,482400
6420001800299337092,6194618522311470537,0.02368677576981959,energy,482400
3493086850808808200,6194618522311470537,0.023684457832396907,energy,482400
3199454641026992219,8293118091763985254,0.09483648206796857,food,482400
3217432972921225982,8293118091763985254,0.03130103365602732,food,482400
4211364624498445119,3064304136410128793,0.020659618108965994,food,482400
4211364624498445119,8293118091763985254,0.005688797689773928,food,482400
3199454641026992219,8293118091763985254,0.07434956866287745,water,482400
4211364624498445119,8293118091763985254,0.021608727518249715,water,482400
3217432972921225982,3064304136410128793,0.010503943997568932,water,482400
3217432972921225982,8293118091763985254,0.002911438879200645,water,482400
3199454641026992219,8293118091763985254,0.047346834447008046,energy,482400
4211364624498445119,8293118091763985254,0.018566322259876866,energy,482400
4211364624498445119,3064304136410128793,0.007111800995139639,energy,482400
4211364624498445119,3217432972921225982,0.0063252476686326276,energy,482400
6420001800299337092,6194618522311470537,0.04737181308684413,food,489600
3493086850808808200,6194618522311470537,0.04737065411805583,food,489600
6420001800299337092,6194618522311470537,0.0355291978475627,water,489600
3493086850808808200,6194618522311470537,0.03552765255591758,water,489600
6420001800299337092,6194618522311470537,0.023686775769773405,energy,489600
3493086850808808200,6194618522311470537,0.0236844578324152,energy,489600
1052971792647907569,5365341903814566991,4.440892098500626e-16,water,489600
6420001800299337092,6194618522311470537,0.04737181308714611,food,496800
3493086850808808200,6194618522311470537,0.04737065411779626,food,496800
6420001800299337092,6194618522311470537,0.03552919784764441,water,496800
3493086850808808200,6194618522311470537,0.03552765255581067,water,496800
6420001800299337092,6194618522311470537,0.0236867757697663,energy,496800
3493086850808808200,6194618522311470537,0.023684457832420527,energy,496800
3199454641026992219,8293118091763985254,0.14187600530260358,food,496800
4211364624498445119,8293118091763985254,0.12116615038406131,food,496800
3217432972921225982,3064304136410128793,0.03534332557302822,food,496800
3217432972921225982,8293118091763985254,0.0006104711408756458,food,496800
3199454641026992219,8293118091763985254,0.12015443185725783,water,496800
3217432972921225982,8293118091763985254,0.04888832090969064,water,496800
4211364624498445119,8293118091763985254,0.028696717353706713,water,496800
4211364624498445119,3064304136410128793,0.014254212873412442,water,496800
3199454641026992219,8293118091763985254,0.08889311379786546,energy,496800
3217432972921225982,8293118091763985254,0.027801429517659404,energy,496800
4211364624498445119,8293118091763985254,0.015131770098245845,energy,496800
4211364624498445119,3064304136410128793,0.0016624065901531537,energy,496800
6420001800299337092,6194618522311470537,0.0473717055821794,food,504000
3493086850808808200,6194618522311470537,0.04737076162252346,food,504000
6420001800299337092,6194618522311470537,0.035529054508304014,water,504000
3493086850808808200,6194618522311470537,0.035527795895191616,water,504000
6420001800299337092,6194618522311470537,0.023686560760959097,energy,504000
3493086850808808200,6194618522311470537,0.023684672841389462,energy,504000
1052971792647907569,4237919380788690466,4.440892098500626e-16,water,504000
1052971792647907569,4237919380788690466,8.881784197001252e-16,energy,504000
3493086850808808200,6194618522311470537,3.783084956410221e-14,water,511200
6420001800299337092,6375426380529303667,3.6942671144402084e-14,water,511200
3493086850808808200,6375426380529303667,6.313699563165187e-14,energy,511200
6420001800299337092,6194618522311470537,4.526934382909076e-14,energy,511200
1052971792647907569,4237919380788690466,8.881784197001252e-16,water,511200
3493086850808808200,6375426380529303667,3.747002708109903e-15,water,518400
3493086850808808200,6375426380529303667,3.838596107641479e-14,energy,518400
6420001800299337092,6194618522311470537,2.248201624865942e-14,energy,518400
1052971792647907569,4237919380788690466,3.9968028886505635e-15,food,518400
1052971792647907569,5365341903814566991,8.881784197001252e-16,water,518400
3493086850808808200,6375426380529303667,2.8699265186560297e-14,water,525600
3493086850808808200,6375426380529303667,2.110811525568579e-14,energy,525600
6420001800299337092,6194618522311470537,1.557087792036782e-14,energy,525600
1052971792647907569,5365341903814566991,8.881784197001252e-16,food,525600
1052971792647907569,4237919380788690466,2.220446049250313e-16,energy,525600
6420001800299337092,6375426380529303667,3.0558888752807434e-14,water,532800
3493086850808808200,6194618522311470537,1.942890293094024e-14,water,532800
3493086850808808200,6375426380529303667,3.9065972678997696e-14,energy,532800
6420001800299337092,6194618522311470537,3.3834046675451646e-14,energy,532800
6420001800299337092,6375426380529303667,2.4348578708810464e-14,energy,540000
3493086850808808200,6194618522311470537,9.117706589734098e-15,energy,540000
1052971792647907569,4237919380788690466,3.9968028886505635e-15,food,540000
3493086850808808200,6375426380529303667,2.4515112162504238e-14,water,547200
6420001800299337092,6194618522311470537,2.195466031196247e-14,water,547200
3493086850808808200,6375426380529303667,1.3856971126102735e-14,energy,547200
6420001800299337092,6194618522311470537,8.999745393367675e-15,energy,547200
4211364624498445119,3217432972921225982,4.5045642633540695,food,547200
8293118091763985254,3217432972921225982,3.5479698832270508,food,547200
3064304136410128793,3217432972921225982,0.5486418758485598,food,547200
