from,to,amount,resource
3557525674515554671,7801126135800375342,2.3092638912203256e-14,food,1159200
7801126135800375342,3557525674515554671,1.4960255256823984e-14,water,1159200
7801126135800375342,3557525674515554671,1.0352829704629585e-14,energy,1159200
7608742253508980756,3169005401811401058,4.207473086381697e-06,food,1159200
7608742253508980756,3169005401811401058,2.150798152911193e-07,water,1159200
7608742253508980756,3169005401811401058,1.4610390639546722e-06,energy,1159200
8147037432720014766,622806194606824097,0.2549129280596157,food,1159200
8147037432720014766,622806194606824097,0.1911844474253052,water,1159200
8147037432720014766,622806194606824097,0.1274561813057817,energy,1159200
7801126135800375342,3557525674515554671,8.826273045769994e-15,water,1166400
7801126135800375342,3557525674515554671,4.773959005888173e-15,energy,1166400
3705731575404311046,4629891696337536450,0.38671141748025395,food,1166400
3705731575404311046,3254646625937860148,0.3333333333333286,food,1166400
3705731575404311046,4629891696337536450,0.2900335420748785,water,1166400
3705731575404311046,3254646625937860148,0.24999999999999112,water,1166400
3705731575404311046,4629891696337536450,0.19335570189990703,energy,1166400
3705731575404311046,3254646625937860148,0.16666666666666607,energy,1166400
7608742253508980756,3169005401811401058,2.844293259585129e-06,food,1166400
7608742253508980756,3169005401811401058,5.129070981269024e-07,water,1166400
7608742253508980756,3169005401811401058,5.540710201756838e-07,energy,1166400
8147037432720014766,622806194606824097,0.1274564053469175,food,1166400
8147037432720014766,622806194606824097,0.09559218288738658,water,1166400
8147037432720014766,622806194606824097,0.06372806493551408,energy,1166400
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1173600
7801126135800375342,3557525674515554671,1.817990202823694e-15,water,1173600
3705731575404311046,4629891696337536450,0.19335570830341986,food,1173600
3705731575404311046,3254646625937860148,0.16666666666666963,food,1173600
3705731575404311046,4629891696337536450,0.1450167714513908,water,1173600
3705731575404311046,3254646625937860148,0.12499999999999645,water,1173600
3705731575404311046,4629891696337536450,0.09667785097270265,energy,1173600
3705731575404311046,3254646625937860148,0.08333333333333126,energy,1173600
3169005401811401058,7608742253508980756,5.296854467928824e-06,food,1173600
7608742253508980756,3169005401811401058,3.34650156474936e-08,water,1173600
3169005401811401058,7608742253508980756,7.828942649723558e-07,energy,1173600
8147037432720014766,622806194606824097,0.12745640241515588,food,1173600
8147037432720014766,622806194606824097,0.09559218377509782,water,1173600
8147037432720014766,622806194606824097,0.0637280669795641,energy,1173600
4491271185847462853,7677550275821628865,1.684763439868675e-14,water,1180800
8515928292302384067,7677550275821628865,1.7763568394002505e-14,energy,1180800
3557525674515554671,7801126135800375342,7.105427357601002e-15,food,1180800
3557525674515554671,7801126135800375342,8.049116928532385e-16,water,1180800
7801126135800375342,3557525674515554671,2.39044894989604e-15,energy,1180800
8147037432720014766,622806194606824097,0.12745639957512944,food,1180800
8147037432720014766,622806194606824097,0.09559218463503283,water,1180800
8147037432720014766,622806194606824097,0.06372806895965555,energy,1180800
4491271185847462853,7677550275821628865,2.4424906541753444e-14,food,1188000
7677550275821628865,4491271185847462853,7.105427357601002e-15,water,1188000
4491271185847462853,7677550275821628865,1.7763568394002505e-15,energy,1188000
7801126135800375342,3557525674515554671,9.270362255620057e-15,food,1188000
7801126135800375342,3557525674515554671,6.5156213757688874e-15,water,1188000
7801126135800375342,3557525674515554671,1.8283985436795547e-15,energy,1188000
3705731575404311046,4629891696337536450,0.3867114150738926,food,1188000
3705731575404311046,3254646625937860148,0.33333333333333215,food,1188000
3705731575404311046,4629891696337536450,0.29003354435585127,water,1188000
3705731575404311046,3254646625937860148,0.2499999999999991,water,1188000
3705731575404311046,4629891696337536450,0.19335570202530272,energy,1188000
3705731575404311046,3254646625937860148,0.16666666666666607,energy,1188000
3169005401811401058,7608742253508980756,1.2450274482489476e-06,food,1188000
3169005401811401058,7608742253508980756,7.243829642789024e-07,water,1188000
7608742253508980756,3169005401811401058,3.225650379690137e-06,energy,1188000
8147037432720014766,622806194606824097,0.1274563968234418,food,1188000
8147037432720014766,622806194606824097,0.09559218546821957,water,1188000
8147037432720014766,622806194606824097,0.06372807087815657,energy,1188000
7677550275821628865,4491271185847462853,1.7763568394002505e-14,food,1195200
4491271185847462853,7677550275821628865,1.5987211554602254e-14,water,1195200
7677550275821628865,4491271185847462853,7.105427357601002e-15,energy,1195200
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1195200
7801126135800375342,3557525674515554671,5.689893001203927e-16,energy,1195200
3705731575404311046,4629891696337536450,0.19335570717272788,food,1195200
3705731575404311046,3254646625937860148,0.16666666666666607,food,1195200
3705731575404311046,4629891696337536450,0.1450167725231708,water,1195200
3705731575404311046,3254646625937860148,0.1249999999999929,water,1195200
3705731575404311046,4629891696337536450,0.09667785103163684,energy,1195200
3705731575404311046,3254646625937860148,0.08333333333332771,energy,1195200
8147037432720014766,622806194606824097,0.12745639415684087,food,1195200
8147037432720014766,622806194606824097,0.09559218627564259,water,1195200
8147037432720014766,622806194606824097,0.06372807273733434,energy,1195200
7677550275821628865,4491271185847462853,2.1316282072803006e-14,food,1202400
4491271185847462853,7677550275821628865,4.718447854656915e-16,water,1202400
4491271185847462853,7677550275821628865,1.587618925213974e-14,energy,1202400
7801126135800375342,3557525674515554671,5.273559366969494e-16,water,1202400
7801126135800375342,3557525674515554671,4.583139423530724e-15,energy,1202400
3705731575404311046,4629891696337536450,0.1933557068310865,food,1202400
3705731575404311046,3254646625937860148,0.16666666666666607,food,1202400
3705731575404311046,4629891696337536450,0.14501677284700154,water,1202400
3705731575404311046,3254646625937860148,0.12499999999999822,water,1202400
3705731575404311046,4629891696337536450,0.09667785104943505,energy,1202400
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1202400
7608742253508980756,3169005401811401058,1.3758775452288319e-06,food,1202400
7608742253508980756,3169005401811401058,6.222057429283723e-07,water,1202400
3169005401811401058,7608742253508980756,2.507087520697837e-06,energy,1202400
8147037432720014766,622806194606824097,0.1274563915722128,food,1202400
8147037432720014766,622806194606824097,0.09559218705824515,water,1202400
8147037432720014766,622806194606824097,0.06372807453935984,energy,1202400
8515928292302384067,7677550275821628865,1.6708856520608606e-14,water,1209600
4491271185847462853,7677550275821628865,4.440892098500626e-14,energy,1209600
7801126135800375342,3557525674515554671,2.1510571102112408e-15,food,1209600
3169005401811401058,7608742253508980756,1.030965492532232e-06,food,1209600
3169005401811401058,7608742253508980756,2.7912794919870976e-07,water,1209600
3169005401811401058,7608742253508980756,2.2567022739394815e-07,energy,1209600
4491271185847462853,7677550275821628865,6.772360450213455e-15,food,1216800
4491271185847462853,7677550275821628865,2.4369395390522186e-14,water,1216800
4491271185847462853,7677550275821628865,7.105427357601002e-15,energy,1216800
7801126135800375342,3557525674515554671,1.880440247958859e-15,food,1216800
3705731575404311046,4629891696337536450,0.3867114124704045,food,1216800
3705731575404311046,3254646625937860148,0.3333333333333357,food,1216800
3705731575404311046,4629891696337536450,0.2900335468236621,water,1216800
3705731575404311046,3254646625937860148,0.25000000000000355,water,1216800
3705731575404311046,4629891696337536450,0.1933557021609813,energy,1216800
3705731575404311046,3254646625937860148,0.16666666666666696,energy,1216800
7608742253508980756,3169005401811401058,1.548377081661556e-06,food,1216800
7608742253508980756,3169005401811401058,5.222252852377096e-08,water,1216800
7608742253508980756,3169005401811401058,1.1869587090984624e-06,energy,1216800
8147037432720014766,622806194606824097,0.2549125805953938,food,1216800
8147037432720014766,622806194606824097,0.19118443544654512,water,1216800
8147037432720014766,622806194606824097,0.1274562902976969,energy,1216800
0,8147037432720014766,2.8601418260177525,food,1224000
7214531783510428715,8147037432720014766,2.0503630148160923e-06,food,1224000
1762768967601240021,8147037432720014766,1.4740746167030139e-06,food,1224000
0,8147037432720014766,2.145109304334484,water,1224000
0,7214531783510428715,1.6239487963809474e-06,water,1224000
0,1762768967601240021,1.6216490912324133e-06,water,1224000
0,8147037432720014766,1.4300721144572432,energy,1224000
0,7214531783510428715,1.6591221503325926e-06,energy,1224000
0,1762768967601240021,1.6576005166246688e-06,energy,1224000
3169005401811401058,5103029649503933864,1.6238174455972967,food,1224000
8047116366199813279,7801126135800375342,1.1827921680226403,food,1224000
1149157210883683170,7801126135800375342,0.7930849897656032,food,1224000
1149157210883683170,5103029649503933864,0.33772398064903086,food,1224000
4491271185847462853,5103029649503933864,0.2235368065529233,food,1224000
3169005401811401058,5103029649503933864,1.1974619581010941,water,1224000
8047116366199813279,7801126135800375342,0.9070883779992958,water,1224000
1149157210883683170,7801126135800375342,0.5748194903419561,water,1224000
1149157210883683170,5103029649503933864,0.273006131039355,water,1224000
4491271185847462853,5103029649503933864,0.1683405854589921,water,1224000
3169005401811401058,5103029649503933864,0.8039203261779484,energy,1224000
8047116366199813279,7801126135800375342,0.6025502891458938,energy,1224000
1149157210883683170,7801126135800375342,0.3853882897482581,energy,1224000
1149157210883683170,5103029649503933864,0.1810564329384654,energy,1224000
4491271185847462853,5103029649503933864,0.10756235728321162,energy,1224000
0,3705731575404311046,7.55727997147606,food,1231200
0,4447735109803630719,3.1455507305319053,food,1231200
0,4392842700753795544,3.1218934699315692,food,1231200
0,3810621787967233249,2.9347377970591353,food,1231200
0,7405622428442941070,2.9277395331939218,food,1231200
0,3254646625937860148,0.8200508876939381,food,1231200
0,4629891696337536450,0.38671129226740586,food,1231200
0,8147037432720014766,0.14414375630467458,food,1231200
7214531783510428715,8147037432720014766,9.93662813142393e-08,food,1231200
1762768967601240021,8147037432720014766,9.90330044636778e-08,food,1231200
0,3705731575404311046,5.667959879033411,water,1231200
0,4447735109803630719,2.3591630478989263,water,1231200
0,4392842700753795544,2.3414201024486854,water,1231200
0,3810621787967233249,2.2010533477943746,water,1231200
0,7405622428442941070,2.1958046498954253,water,1231200
0,3254646625937860148,0.6150381657704553,water,1231200
0,4629891696337536450,0.2900333178105763,water,1231200
0,8147037432720014766,0.10810757110972968,water,1231200
0,3705731575404311046,3.7786400367697066,energy,1231200
0,4447735109803630719,1.572775397190325,energy,1231200
0,4392842700753795544,1.5609467671835402,energy,1231200
0,3810621787967233249,1.4673689289655236,energy,1231200
0,7405622428442941070,1.4638697980081083,energy,1231200
0,3254646625937860148,0.41002542401006714,energy,1231200
0,4629891696337536450,0.19335603124408784,energy,1231200
0,8147037432720014766,0.07207211585776041,energy,1231200
0,7214531783510428715,3.4351072775162805e-07,energy,1231200
0,1762768967601240021,3.4260133352503885e-07,energy,1231200
1149157210883683170,7801126135800375342,0.0994611186391765,food,1231200
3169005401811401058,5103029649503933864,0.08541558814540195,food,1231200
4491271185847462853,5103029649503933864,0.07676387754482406,food,1231200
8047116366199813279,7801126135800375342,0.06720554802748957,food,1231200
8047116366199813279,5103029649503933864,0.004487200976436512,food,1231200
1149157210883683170,7801126135800375342,0.06691790753727922,water,1231200
4491271185847462853,5103029649503933864,0.0646159489526692,water,1231200
3169005401811401058,5103029649503933864,0.05967441126466433,water,1231200
8047116366199813279,7801126135800375342,0.05808209246272078,water,1231200
8047116366199813279,5103029649503933864,0.0007096397826664713,water,1231200
1149157210883683170,7801126135800375342,0.04489452838154229,energy,1231200
4491271185847462853,5103029649503933864,0.04317005025641585,energy,1231200
3169005401811401058,5103029649503933864,0.039573835796332446,energy,1231200
8047116366199813279,7801126135800375342,0.03843880495179075,energy,1231200
8047116366199813279,5103029649503933864,0.0005894472805829665,energy,1231200
0,8147037432720014766,0.14414316817692452,food,1238400
7214531783510428715,8147037432720014766,3.070636267477056e-07,food,1238400
1762768967601240021,8147037432720014766,2.667849996473848e-07,food,1238400
0,8147037432720014766,0.10810800794221542,water,1238400
0,7214531783510428715,2.0828573527031935e-07,water,1238400
0,1762768967601240021,2.0818527057819836e-07,water,1238400
0,8147037432720014766,0.07207174785324177,energy,1238400
4491271185847462853,7801126135800375342,0.10718636860457309,food,1238400
8047116366199813279,5103029649503933864,0.09324000464139104,food,1238400
3169005401811401058,5103029649503933864,0.06664494258332354,food,1238400
1149157210883683170,7801126135800375342,0.059480298062092984,food,1238400
1149157210883683170,5103029649503933864,0.006781719441951495,food,1238400
4491271185847462853,7801126135800375342,0.06558887782069966,water,1238400
1149157210883683170,5103029649503933864,0.06447705017533067,water,1238400
8047116366199813279,5103029649503933864,0.06043351872289371,water,1238400
3169005401811401058,7801126135800375342,0.059411122179300335,water,1238400
3169005401811401058,5103029649503933864,8.943110177561664e-05,water,1238400
1149157210883683170,7801126135800375342,0.04378752548660536,energy,1238400
4491271185847462853,5103029649503933864,0.04358382545484929,energy,1238400
8047116366199813279,5103029649503933864,0.039732279316767816,energy,1238400
3169005401811401058,7801126135800375342,0.039545807846727676,energy,1238400
3169005401811401058,5103029649503933864,1.722856171593179e-05,energy,1238400
0,7214531783510428715,5.756405527801434e-07,water,1245600
0,1762768967601240021,5.731759034066641e-07,water,1245600
0,7214531783510428715,1.7170074750882947e-08,energy,1245600
0,1762768967601240021,1.697265616940058e-08,energy,1245600
7677550275821628865,8515928292302384067,3.552713678800501e-14,food,1245600
8515928292302384067,7677550275821628865,7.382983113757291e-15,energy,1245600
7801126135800375342,3557525674515554671,9.853229343548264e-16,water,1245600
7801126135800375342,3557525674515554671,6.696032617270475e-15,energy,1245600
8515928292302384067,4491271185847462853,0.1682477262507156,food,1252800
8515928292302384067,4491271185847462853,0.12265085604083836,water,1252800
8515928292302384067,4491271185847462853,0.07941021644700008,energy,1252800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1252800
3557525674515554671,7801126135800375342,3.552713678800501e-15,water,1252800
7801126135800375342,3557525674515554671,5.617034615212901e-15,energy,1252800
3705731575404311046,3254646625937860148,0.986717554360597,food,1252800
3705731575404311046,4629891696337536450,0.580067140635566,food,1252800
3705731575404311046,3254646625937860148,0.7400381657704482,water,1252800
3705731575404311046,4629891696337536450,0.4350503700600674,water,1252800
3705731575404311046,3254646625937860148,0.493358797017204,energy,1252800
3705731575404311046,4629891696337536450,0.2900335016199085,energy,1252800
7608742253508980756,3169005401811401058,0.8728208566755722,food,1252800
7608742253508980756,3169005401811401058,0.6469767206061121,water,1252800
7608742253508980756,3169005401811401058,0.4339670450055655,energy,1252800
8147037432720014766,622806194606824097,2.7755575615628914e-16,water,1252800
8147037432720014766,622806194606824097,1.1102230246251565e-16,energy,1252800
0,7214531783510428715,6.608835978472172e-07,water,1260000
0,1762768967601240021,6.593297490198324e-07,water,1260000
0,7214531783510428715,2.9971466980471817e-07,energy,1260000
0,1762768967601240021,2.985399099042496e-07,energy,1260000
4491271185847462853,7677550275821628865,8.881784197001252e-15,energy,1260000
7801126135800375342,3557525674515554671,1.124100812432971e-15,food,1260000
7801126135800375342,3557525674515554671,7.36216643204557e-15,water,1260000
0,1762768967601240021,1.0525448201903487e-07,food,1267200
0,7214531783510428715,1.0503805114581155e-07,food,1267200
0,7214531783510428715,3.261085658179397e-07,water,1267200
0,1762768967601240021,3.2480511547028357e-07,water,1267200
7801126135800375342,3557525674515554671,3.7470027081099033e-16,energy,1267200
3705731575404311046,4629891696337536450,0.3867114194463941,food,1267200
3705731575404311046,3254646625937860148,0.33333333333333925,food,1267200
3705731575404311046,4629891696337536450,0.2900335732891941,water,1267200
3705731575404311046,3254646625937860148,0.2500000000000071,water,1267200
3705731575404311046,4629891696337536450,0.19335566871943355,energy,1267200
3705731575404311046,3254646625937860148,0.16666666666666252,energy,1267200
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1267200
0,7214531783510428715,1.878020321477436e-07,food,1274400
0,1762768967601240021,1.8752124653076407e-07,food,1274400
0,7214531783510428715,4.93192639394735e-07,energy,1274400
0,1762768967601240021,4.919235163658442e-07,energy,1274400
4491271185847462853,7677550275821628865,2.886579864025407e-15,food,1274400
4491271185847462853,7677550275821628865,8.881784197001252e-15,water,1274400
4491271185847462853,7677550275821628865,1.7486012637846216e-15,energy,1274400
3557525674515554671,7801126135800375342,1.5987211554602254e-14,food,1274400
7801126135800375342,3557525674515554671,9.908740494779522e-15,energy,1274400
3705731575404311046,4629891696337536450,0.193355709319599,food,1274400
3705731575404311046,3254646625937860148,0.16666666666665542,food,1274400
3705731575404311046,4629891696337536450,0.14501678609715807,water,1274400
3705731575404311046,3254646625937860148,0.12499999999999378,water,1274400
3705731575404311046,4629891696337536450,0.09667783531078955,energy,1274400
3705731575404311046,3254646625937860148,0.08333333333333481,energy,1274400
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1274400
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1274400
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1274400
0,7214531783510428715,1.989815616720847e-07,food,1281600
0,1762768967601240021,1.9857130539868706e-07,food,1281600
0,7214531783510428715,5.1293302494315185e-08,water,1281600
0,1762768967601240021,5.119841572920336e-08,water,1281600
7801126135800375342,3557525674515554671,1.1476930517062556e-14,water,1281600
7801126135800375342,3557525674515554671,9.416079027602109e-15,energy,1281600
3705731575404311046,4629891696337536450,0.19335570893520249,food,1281600
3705731575404311046,3254646625937860148,0.16666666666667673,food,1281600
3705731575404311046,4629891696337536450,0.14501678557578757,water,1281600
3705731575404311046,3254646625937860148,0.125,water,1281600
3705731575404311046,4629891696337536450,0.09667783621653214,energy,1281600
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1281600
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1281600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1281600
0,7214531783510428715,1.1227238427835573e-07,energy,1288800
0,1762768967601240021,1.1199041383136432e-07,energy,1288800
4491271185847462853,7677550275821628865,1.326716514427062e-14,food,1288800
4491271185847462853,7677550275821628865,4.440892098500626e-15,energy,1288800
7801126135800375342,3557525674515554671,8.326672684688674e-16,water,1288800
7801126135800375342,3557525674515554671,1.7416623698807143e-15,energy,1288800
3705731575404311046,4629891696337536450,0.1933557085692783,food,1288800
3705731575404311046,3254646625937860148,0.16666666666666607,food,1288800
3705731575404311046,4629891696337536450,0.14501678507949833,water,1288800
3705731575404311046,3254646625937860148,0.125,water,1288800
3705731575404311046,4629891696337536450,0.09667783707872912,energy,1288800
3705731575404311046,3254646625937860148,0.08333333333333481,energy,1288800
7608742253508980756,3169005401811401058,2.5278508175574643e-08,food,1288800
3169005401811401058,7608742253508980756,6.999768391580119e-07,water,1288800
7608742253508980756,3169005401811401058,1.0446204816716431e-06,energy,1288800
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1288800
0,7214531783510428715,7.113007468584343e-07,energy,1296000
0,1762768967601240021,7.095026848258357e-07,energy,1296000
7677550275821628865,4491271185847462853,1.0658141036401503e-14,food,1296000
4491271185847462853,7677550275821628865,1.0658141036401503e-14,water,1296000
4491271185847462853,7677550275821628865,9.769962616701378e-15,energy,1296000
7801126135800375342,3557525674515554671,4.378442053365461e-15,food,1296000
7801126135800375342,3557525674515554671,6.38378239159465e-16,energy,1296000
8147037432720014766,622806194606824097,8.326672684688674e-17,energy,1296000
0,7214531783510428715,3.890501294456783e-07,food,1303200
0,1762768967601240021,3.8793025414207705e-07,food,1303200
0,7214531783510428715,1.1700582858154007e-07,energy,1303200
0,1762768967601240021,1.165035521388802e-07,energy,1303200
7677550275821628865,8515928292302384067,6.439293542825908e-15,food,1303200
4491271185847462853,7677550275821628865,9.43689570931383e-16,energy,1303200
7801126135800375342,3557525674515554671,3.677613769070831e-16,water,1303200
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1303200
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1303200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1303200
0,7214531783510428715,3.4452101727033835e-08,food,1310400
0,1762768967601240021,3.442666052233534e-08,food,1310400
4491271185847462853,7677550275821628865,8.659739592076221e-15,food,1310400
7677550275821628865,4491271185847462853,1.7763568394002505e-15,water,1310400
4491271185847462853,7677550275821628865,1.7763568394002505e-15,energy,1310400
7801126135800375342,3557525674515554671,2.3314683517128287e-15,food,1310400
7801126135800375342,3557525674515554671,4.0245584642661925e-16,water,1310400
0,8147037432720014766,1.5855837876028955,food,1317600
0,7214531783510428715,2.7268926006129846e-09,food,1317600
0,1762768967601240021,2.3454762576591293e-09,food,1317600
0,8147037432720014766,1.1891851810360095,water,1317600
1762768967601240021,8147037432720014766,2.577725397578945e-07,water,1317600
7214531783510428715,8147037432720014766,2.5771700717935886e-07,water,1317600
0,8147037432720014766,0.7927900098497891,energy,1317600
0,7214531783510428715,6.83097828302337e-08,energy,1317600
0,1762768967601240021,6.817063846753513e-08,energy,1317600
6834932921494670486,7608742253508980756,34.70901136184827,food,1317600
6834932921494670486,3935064501299078447,6.709082001340779,food,1317600
6834932921494670486,8515928292302384067,6.1726769067362675,food,1317600
6834932921494670486,3705731575404311046,6.130782965705368,food,1317600
6834932921494670486,3293643288507181592,4.969901927180482,food,1317600
6834932921494670486,4447735109803630719,2.737021899360716,food,1317600
6834932921494670486,4629891696337536450,0.7734228280652724,food,1317600
6834932921494670486,7608742253508980756,26.030875403750272,water,1317600
6834932921494670486,3935064501299078447,5.036197890339238,water,1317600
6834932921494670486,8515928292302384067,4.629384768802561,water,1317600
6834932921494670486,3705731575404311046,4.598087259201041,water,1317600
6834932921494670486,3293643288507181592,3.7274264453853627,water,1317600
6834932921494670486,4447735109803630719,2.052766424520536,water,1317600
6834932921494670486,4629891696337536450,0.5800671318923891,water,1317600
6834932921494670486,7608742253508980756,17.34641522540436,energy,1317600
6834932921494670486,3935064501299078447,3.365331023776113,energy,1317600
6834932921494670486,8515928292302384067,3.088244615064818,energy,1317600
6834932921494670486,3705731575404311046,3.065391357598175,energy,1317600
6834932921494670486,3293643288507181592,2.48495096359024,energy,1317600
6834932921494670486,4447735109803630719,1.3685109693839461,energy,1317600
6834932921494670486,4629891696337536450,0.38671136295244324,energy,1317600
3169005401811401058,5103029649503933864,1.4943874092295832,food,1317600
3254646625937860148,7801126135800375342,1.2794152079888157,food,1317600
8047116366199813279,4392842700753795544,1.1067916733435101,food,1317600
4491271185847462853,5103029649503933864,0.7535414137766114,food,1317600
1149157210883683170,7801126135800375342,0.6043842110919506,food,1317600
4491271185847462853,4392842700753795544,0.18882865786282643,food,1317600
4491271185847462853,7801126135800375342,0.12520293937719273,food,1317600
3169005401811401058,5103029649503933864,1.1279956980858241,water,1317600
3254646625937860148,7801126135800375342,0.9483371181460161,water,1317600
8047116366199813279,4392842700753795544,0.831776380305218,water,1317600
4491271185847462853,7801126135800375342,0.5584146506974568,water,1317600
1149157210883683170,5103029649503933864,0.47276596101551327,water,1317600
4491271185847462853,4392842700753795544,0.15233780024373544,water,1317600
4491271185847462853,5103029649503933864,0.08518495815330684,water,1317600
3169005401811401058,5103029649503933864,0.7480524072558454,energy,1317600
3254646625937860148,7801126135800375342,0.6397151275675119,energy,1317600
8047116366199813279,4392842700753795544,0.5545992327280462,energy,1317600
4491271185847462853,5103029649503933864,0.3759120042472519,energy,1317600
1149157210883683170,7801126135800375342,0.30439678843232887,energy,1317600
4491271185847462853,4392842700753795544,0.09242950011045536,energy,1317600
4491271185847462853,7801126135800375342,0.06038926322915117,energy,1317600
0,3810621787967233249,2.9570478474640396,food,1324800
0,7405622428442941070,2.9522094281807583,food,1324800
0,8147037432720014766,0.14414407861945255,food,1324800
0,1762768967601240021,1.0376616899065993e-07,food,1324800
0,7214531783510428715,1.032993403038418e-07,food,1324800
0,3810621787967233249,2.2177857781525816,water,1324800
0,7405622428442941070,2.214156961946067,water,1324800
0,8147037432720014766,0.10810791331508174,water,1324800
0,7214531783510428715,8.78764411238464e-08,water,1324800
0,1762768967601240021,8.78670134429882e-08,water,1324800
0,3810621787967233249,1.478523942642493,energy,1324800
0,7405622428442941070,1.4761047335618596,energy,1324800
0,8147037432720014766,0.07207194118873805,energy,1324800
0,7214531783510428715,1.2641680868785699e-07,energy,1324800
0,1762768967601240021,1.2619621614362586e-07,energy,1324800
1149157210883683170,7801126135800375342,0.06536343320845539,food,1324800
4392842700753795544,5103029649503933864,0.06195324721013584,food,1324800
3254646625937860148,5103029649503933864,0.05856516961579139,food,1324800
3169005401811401058,7801126135800375342,0.05640341038153451,food,1324800
4491271185847462853,5103029649503933864,0.04614824984073884,food,1324800
8047116366199813279,7801126135800375342,0.04466617532774997,food,1324800
4491271185847462853,7801126135800375342,0.00023364774892442597,food,1324800
4392842700753795544,7801126135800375342,0.05863629953659988,water,1324800
3254646625937860148,5103029649503933864,0.05492976001301386,water,1324800
4491271185847462853,5103029649503933864,0.03913040946252622,water,1324800
8047116366199813279,7801126135800375342,0.034945972739050646,water,1324800
1149157210883683170,7801126135800375342,0.031417727724349476,water,1324800
3169005401811401058,5103029649503933864,0.030282150111968775,water,1324800
1149157210883683170,5103029649503933864,0.0006576804124911462,water,1324800
1149157210883683170,7801126135800375342,0.03217095626165278,energy,1324800
4392842700753795544,5103029649503933864,0.031143680480319347,energy,1324800
3254646625937860148,5103029649503933864,0.029475989716618578,energy,1324800
3169005401811401058,7801126135800375342,0.02793598018500365,energy,1324800
4491271185847462853,7801126135800375342,0.023226396886676604,energy,1324800
8047116366199813279,5103029649503933864,0.02252172665799268,energy,1324800
4491271185847462853,5103029649503933864,0.00019193647840243244,energy,1324800
0,8147037432720014766,0.1441375514759784,food,1332000
7214531783510428715,8147037432720014766,2.142456333342757e-06,food,1332000
1762768967601240021,8147037432720014766,2.1407005211804275e-06,food,1332000
0,8147037432720014766,0.10810821272716886,water,1332000
0,7214531783510428715,3.846886830194407e-07,water,1332000
0,1762768967601240021,3.834585682316316e-07,water,1332000
0,8147037432720014766,0.07207254310223421,energy,1332000
0,7214531783510428715,7.286989840427083e-07,energy,1332000
0,1762768967601240021,7.284862313383655e-07,energy,1332000
6834932921494670486,4629891696337536450,0.3867114131072604,food,1332000
7608742253508980756,8515928292302384067,0.3333333333333357,food,1332000
7608742253508980756,3935064501299078447,0.3333333333333357,food,1332000
6834932921494670486,3705731575404311046,0.3333333333333357,food,1332000
7608742253508980756,4447735109803630719,0.3333333333333357,food,1332000
6834932921494670486,3293643288507181592,0.3066625497282196,food,1332000
7608742253508980756,3293643288507181592,0.026670783605112547,food,1332000
6834932921494670486,4629891696337536450,0.29003356469105857,water,1332000
7608742253508980756,8515928292302384067,0.25,water,1332000
7608742253508980756,3935064501299078447,0.25,water,1332000
6834932921494670486,4447735109803630719,0.25,water,1332000
7608742253508980756,3293643288507181592,0.25,water,1332000
6834932921494670486,3705731575404311046,0.22998810308553086,water,1332000
7608742253508980756,3705731575404311046,0.020011896914465588,water,1332000
7608742253508980756,4629891696337536450,0.19335568365672628,energy,1332000
6834932921494670486,3705731575404311046,0.16666666666667318,energy,1332000
6834932921494670486,8515928292302384067,0.16666666666666963,energy,1332000
7608742253508980756,3935064501299078447,0.16666666666666963,energy,1332000
6834932921494670486,4447735109803630719,0.16666666666666785,energy,1332000
7608742253508980756,3293643288507181592,0.15332923016143774,energy,1332000
6834932921494670486,3293643288507181592,0.013337436505229228,energy,1332000
1149157210883683170,7801126135800375342,0.06559689378706857,food,1332000
4392842700753795544,5103029649503933864,0.0613038621789368,food,1332000
3254646625937860148,5103029649503933864,0.05816034312443108,food,1332000
3169005401811401058,7801126135800375342,0.05671602761847261,food,1332000
4491271185847462853,5103029649503933864,0.0465987502275631,food,1332000
8047116366199813279,7801126135800375342,0.0443537452611249,food,1332000
8047116366199813279,5103029649503933864,0.0006037111357350966,food,1332000
4392842700753795544,7801126135800375342,0.05093495492392641,water,1332000
3254646625937860148,5103029649503933864,0.04819424608891154,water,1332000
1149157210883683170,5103029649503933864,0.04159923029141055,water,1332000
3169005401811401058,7801126135800375342,0.03743008269486836,water,1332000
4491271185847462853,7801126135800375342,0.03663496238120523,water,1332000
8047116366199813279,5103029649503933864,0.034725761049111625,water,1332000
4491271185847462853,5103029649503933864,0.00048076257056628435,water,1332000
1149157210883683170,7801126135800375342,0.032442757914218134,energy,1332000
