from,to,amount,resource
7011693441046249768,869539453722267130,1.9747554412081516,water,3268800
7011693441046249768,869539453722267130,1.316503627520931,energy,3268800
0,7094336946459581091,1.7694365236908816e-08,water,3276000
0,7094336946459581091,2.6830030128155435e-08,food,3283200
0,7094336946459581091,1.5988208500183898e-08,energy,3283200
0,7011693441046249768,5.508786752420669,food,3290400
0,6088805036556068187,2.6624901790816438,food,3290400
0,7011693441046249768,4.131590071771065,water,3290400
0,6088805036556068187,1.996867633259889,water,3290400
0,7094336946459581091,2.419841776957199e-08,water,3290400
0,7011693441046249768,2.7543933776419856,energy,3290400
0,6088805036556068187,1.3312450757491945,energy,3290400
0,7094336946459581091,3.6928632901611635e-08,energy,3290400
0,7094336946459581091,6.503376559496843e-09,water,3297600
0,7094336946459581091,1.1538438975111642e-08,energy,3297600
0,7094336946459581091,2.5699651795552114e-08,energy,3304800
0,7094336946459581091,6.3993407378726275e-09,food,3312000
0,7094336946459581091,5.296081639905026e-08,water,3312000
0,7094336946459581091,3.3558560902369194e-08,energy,3312000
0,7094336946459581091,1.0622395879567037e-09,water,3319200
0,7094336946459581091,7.0481987884951636e-09,energy,3319200
0,7094336946459581091,3.264884390619116e-09,food,3326400
0,7094336946459581091,2.4005453846953628e-08,energy,3326400
0,7094336946459581091,2.258335721899707e-08,energy,3333600
0,7094336946459581091,6.589049000860214e-09,water,3340800
0,7094336946459581091,7.338156630953829e-09,energy,3340800
0,7094336946459581091,4.358771195367428e-08,food,3355200
0,7094336946459581091,1.3916467950236822e-08,water,3355200
0,7094336946459581091,5.322399591889404e-08,energy,3355200
0,7094336946459581091,9.62146765037808e-09,food,3362400
0,7094336946459581091,2.3779347491093006e-08,water,3362400
7011693441046249768,869539453722267130,2.6330072555971284,food,3362400
7011693441046249768,869539453722267130,1.9747554413014539,water,3362400
7011693441046249768,869539453722267130,1.3165036275666702,energy,3362400
0,7094336946459581091,4.048266180611826e-09,food,3369600
0,7094336946459581091,1.5524051280579876e-08,energy,3369600
0,7094336946459581091,2.3690743339299658e-08,water,3376800
0,7011693441046249768,5.520346813985483,food,3384000
0,6088805036556068187,2.840261162215171,food,3384000
0,7094336946459581091,2.0927453298069665e-08,food,3384000
0,7011693441046249768,4.140260107023508,water,3384000
0,6088805036556068187,2.130195868639859,water,3384000
0,7094336946459581091,2.808339075177635e-08,water,3384000
0,7011693441046249768,2.760173403405041,energy,3384000
0,6088805036556068187,1.4201305777605242,energy,3384000
0,7094336946459581091,3.871750257899986e-08,energy,3384000
0,7094336946459581091,4.424271778102895e-08,food,3398400
0,7094336946459581091,1.890847026869702e-08,energy,3398400
0,7094336946459581091,8.559400646590554e-09,food,3405600
0,7094336946459581091,2.607801566356649e-08,energy,3405600
0,7094336946459581091,2.6918978351941902e-08,energy,3412800
0,7094336946459581091,2.4866385922583945e-08,energy,3420000
0,7094336946459581091,2.5473775554230027e-08,energy,3427200
0,7094336946459581091,3.46555807106963e-08,water,3434400
0,7094336946459581091,3.8266840786393974e-08,energy,3434400
0,7094336946459581091,5.8197881014354635e-08,water,3441600
0,7094336946459581091,3.121126210259284e-08,energy,3441600
0,7094336946459581091,2.985844556324668e-08,water,3448800
0,7094336946459581091,9.299537487295062e-09,energy,3448800
7011693441046249768,869539453722267130,2.4304682358584073,food,3448800
7011693441046249768,869539453722267130,1.8228511766381819,water,3448800
7011693441046249768,869539453722267130,1.2152341177801258,energy,3448800
0,7094336946459581091,3.696697793015291e-08,energy,3456000
0,7094336946459581091,7.1426830977605604e-09,water,3463200
0,7094336946459581091,4.711395772821758e-08,energy,3463200
0,7094336946459581091,4.962660282714637e-10,food,3470400
0,7094336946459581091,7.720397872390539e-08,water,3470400
0,7094336946459581091,4.330992812995316e-08,energy,3470400
0,7011693441046249768,5.330895966664421,food,3477600
0,6088805036556068187,2.8524730729495786,food,3477600
0,7011693441046249768,3.998171980828353,water,3477600
0,6088805036556068187,2.1393548108213736,water,3477600
0,7094336946459581091,2.6665813585013964e-08,water,3477600
0,7011693441046249768,2.665447992683415,energy,3477600
0,6088805036556068187,1.4262365460129445,energy,3477600
0,7094336946459581091,1.6954111115019543e-08,energy,3477600
0,7094336946459581091,2.7378012502909943e-08,energy,3492000
0,7094336946459581091,2.9974952381328634e-09,water,3499200
0,7094336946459581091,3.144454251841067e-08,energy,3499200
0,7094336946459581091,2.142958889506108e-08,water,3506400
0,7094336946459581091,4.2549681077141965e-08,energy,3506400
0,7094336946459581091,7.180726055433517e-08,water,3513600
0,7094336946459581091,3.7985266758411296e-08,energy,3513600
0,7094336946459581091,4.8596148355395385e-09,food,3520800
0,7094336946459581091,3.002655184908276e-08,energy,3520800
0,7094336946459581091,3.317265712121653e-08,energy,3528000
0,7094336946459581091,3.993232869370367e-09,food,3535200
0,7094336946459581091,5.512885445368987e-08,water,3535200
0,7094336946459581091,2.5702999818799643e-08,energy,3535200
0,7094336946459581091,4.2795128635253477e-08,water,3542400
0,7094336946459581091,3.027632186625162e-08,energy,3542400
5508870586049925066,869539453722267130,2.633007255454151,food,3542400
5508870586049925066,869539453722267130,1.974755441397901,water,3542400
5508870586049925066,869539453722267130,1.3165036276142241,energy,3542400
0,7094336946459581091,1.2345246463985049e-08,food,3549600
0,7094336946459581091,2.0498937297608322e-08,water,3549600
0,7094336946459581091,3.1746657046249904e-08,energy,3549600
0,7094336946459581091,5.240308181830855e-08,water,3556800
0,7094336946459581091,2.0322153508611773e-08,energy,3556800
0,7094336946459581091,3.674196444314326e-08,water,3564000
0,7094336946459581091,3.787130746502054e-08,energy,3564000
0,7094336946459581091,7.718532438194536e-08,water,3578400
0,7094336946459581091,6.050472361324166e-08,energy,3578400
0,7094336946459581091,5.303795831690383e-08,food,3585600
0,7094336946459581091,8.03165018520291e-09,energy,3585600
0,7094336946459581091,2.1085638193807377e-08,energy,3592800
0,7094336946459581091,2.3445970963320573e-08,energy,3600000
0,7094336946459581091,1.8180993488492447e-08,water,3607200
0,7094336946459581091,8.575558707590858e-09,energy,3607200
0,7094336946459581091,1.2646730468413026e-09,water,3614400
0,7094336946459581091,5.7527340655005865e-08,energy,3614400
0,7094336946459581091,1.4594033342918422e-08,water,3621600
0,7094336946459581091,1.81025661127876e-09,energy,3621600
0,7094336946459581091,1.0845429193606648e-08,food,3628800
0,7094336946459581091,1.2569047636024067e-08,water,3628800
0,7094336946459581091,2.267072021777672e-08,water,3636000
0,7094336946459581091,4.133602793388036e-08,energy,3636000
5508870586049925066,869539453722267130,2.6330072554157504,food,3636000
5508870586049925066,869539453722267130,1.9747554414232265,water,3636000
5508870586049925066,869539453722267130,1.31650362762672,energy,3636000
0,7094336946459581091,3.761447822658859e-08,water,3643200
0,7094336946459581091,2.7679088368537386e-08,energy,3643200
0,7094336946459581091,3.526796660269227e-08,food,3650400
0,7094336946459581091,7.246647844294518e-09,energy,3650400
0,7094336946459581091,3.694126191056135e-08,water,3657600
0,7094336946459581091,3.319879225693878e-09,energy,3657600
0,7011693441046249768,5.841203998712963,food,3664800
0,6088805036556068187,5.747432979120916,food,3664800
0,7011693441046249768,4.380902992945977,water,3664800
0,6088805036556068187,4.310574728231387,water,3664800
0,7094336946459581091,9.641718923258935e-09,water,3664800
0,7011693441046249768,2.920601990593216,energy,3664800
0,6088805036556068187,2.873716480768387,energy,3664800
0,7094336946459581091,4.436014541114863e-08,energy,3664800
0,7094336946459581091,5.711941353930827e-08,energy,3672000
0,7094336946459581091,2.0756669466548416e-08,water,3679200
0,7094336946459581091,2.1434856417590353e-08,energy,3679200
0,7094336946459581091,2.359437378807172e-08,water,3686400
0,7094336946459581091,2.3590151637664647e-08,energy,3686400
0,7094336946459581091,1.7729276234612623e-08,energy,3693600
0,7094336946459581091,9.679181622868072e-09,food,3700800
0,7094336946459581091,3.705667892678344e-08,energy,3700800
0,7094336946459581091,3.873913066720913e-08,water,3708000
0,7094336946459581091,2.438761988188265e-08,energy,3708000
0,7094336946459581091,5.025202481911961e-08,food,3715200
0,7094336946459581091,4.344441723036496e-09,energy,3715200
0,7094336946459581091,9.916306643875661e-09,energy,3722400
0,7094336946459581091,3.624109272404308e-08,food,3729600
0,7094336946459581091,3.030997287184478e-08,energy,3729600
0,7094336946459581091,2.280641472202083e-08,energy,3736800
0,7094336946459581091,1.045211955874592e-08,food,3744000
0,7094336946459581091,2.0035595439671372e-08,energy,3744000
0,7094336946459581091,3.998618741674065e-09,food,3751200
0,7094336946459581091,1.9091059330622606e-08,water,3751200
0,7011693441046249768,2.932652838244614,food,3758400
0,6088805036556068187,2.8953522473897806,food,3758400
0,7011693441046249768,2.1994896511937014,water,3758400
0,6088805036556068187,2.171514208015161,water,3758400
0,7011693441046249768,1.4663264333990647,energy,3758400
0,6088805036556068187,1.4476761379669014,energy,3758400
0,7094336946459581091,1.2117796516220025e-08,energy,3758400
0,7094336946459581091,3.788973745172397e-08,energy,3765600
5508870586049925066,869539453722267130,1.1362437243622572,food,3765600
5508870586049925066,869539453722267130,0.8521828039455696,water,3765600
5508870586049925066,869539453722267130,0.568121862094808,energy,3765600
0,7094336946459581091,6.854625020369376e-08,water,3772800
0,7094336946459581091,4.0806849649355215e-08,energy,3772800
0,7094336946459581091,1.4610110010693234e-08,water,3780000
0,7094336946459581091,2.0315506325807586e-08,energy,3780000
0,7094336946459581091,3.15349744928195e-09,water,3787200
0,7094336946459581091,3.171953141811734e-08,energy,3787200
0,7094336946459581091,2.0612809285835976e-08,energy,3794400
0,7094336946459581091,1.9856415851837728e-08,energy,3801600
0,7094336946459581091,3.334105433405732e-08,energy,3808800
0,7094336946459581091,5.625224586136568e-08,energy,3816000
0,7094336946459581091,2.0044355189541285e-08,energy,3823200
0,7094336946459581091,2.9411834467918396e-08,food,3830400
0,7094336946459581091,4.488501639809961e-08,water,3830400
0,7094336946459581091,2.9385740035747787e-08,energy,3830400
0,7094336946459581091,1.70796684018093e-08,food,3837600
0,7094336946459581091,7.10285519289755e-09,water,3844800
0,7094336946459581091,3.1933950067619676e-09,energy,3844800
0,7011693441046249768,2.9397345405065565,food,3852000
0,6088805036556068187,2.9081850306722856,food,3852000
0,7011693441046249768,2.2048008955262404,water,3852000
0,6088805036556068187,2.18113876318354,water,3852000
0,7011693441046249768,1.4698672675385716,energy,3852000
0,6088805036556068187,1.4540925126357322,energy,3852000
0,7094336946459581091,2.139797927735998e-08,energy,3852000
0,7094336946459581091,1.9727223160570517e-08,food,3859200
0,7094336946459581091,1.857524337123273e-08,energy,3859200
0,7094336946459581091,6.278554828820226e-08,water,3873600
0,7094336946459581091,2.6258468815987257e-08,energy,3873600
0,7094336946459581091,1.997421977817382e-08,water,3880800
0,7094336946459581091,4.583839537108947e-08,energy,3880800
0,7094336946459581091,4.559142230409208e-09,energy,3888000
0,7094336946459581091,2.3785514280394437e-08,water,3895200
0,7094336946459581091,6.572946727179119e-08,energy,3895200
0,7094336946459581091,4.703497738511864e-08,water,3909600
0,7094336946459581091,4.840889389345904e-08,energy,3909600
0,7094336946459581091,1.2994296166857211e-08,water,3916800
0,7094336946459581091,9.529306024824713e-09,energy,3916800
0,7094336946459581091,3.4015788054342355e-08,energy,3924000
0,7094336946459581091,2.0271698542018157e-08,water,3931200
0,7094336946459581091,2.1590124903159147e-08,energy,3931200
0,7094336946459581091,3.0781697329951285e-08,water,3938400
0,7094336946459581091,4.154938786776752e-08,energy,3938400
0,7011693441046249768,2.9491079112020984,food,3945600
0,6088805036556068187,2.918896966749287,food,3945600
0,7094336946459581091,2.271759233507531e-08,food,3945600
0,7011693441046249768,2.211830915009095,water,3945600
0,6088805036556068187,2.189172706649188,water,3945600
0,7011693441046249768,1.4745539489345099,energy,3945600
0,6088805036556068187,1.45944847668504,energy,3945600
0,7094336946459581091,1.912716506707879e-08,energy,3945600
0,7094336946459581091,5.187793361560722e-09,food,3952800
0,7094336946459581091,9.955217622481527e-09,energy,3952800
0,7094336946459581091,3.691719284437678e-08,energy,3960000
0,7094336946459581091,1.166103244520933e-08,water,3974400
0,7094336946459581091,5.366231652093045e-08,energy,3974400
0,7094336946459581091,8.95526296312843e-08,water,3981600
0,7094336946459581091,4.875503905460432e-08,energy,3981600
0,7094336946459581091,4.3196975871295784e-08,water,3988800
0,7094336946459581091,1.0553211533814721e-08,energy,3988800
0,7094336946459581091,2.156406878062178e-08,food,4003200
0,7094336946459581091,1.8935995577118447e-08,water,4003200
0,7094336946459581091,9.079184584703803e-09,energy,4003200
0,7094336946459581091,1.7923539860631443e-08,energy,4010400
0,7094336946459581091,6.160084942141708e-09,water,4017600
0,7094336946459581091,4.462856995762765e-08,energy,4017600
0,7094336946459581091,4.3954341152896426e-08,food,4024800
0,7094336946459581091,1.8782530947225595e-08,energy,4024800
0,7094336946459581091,1.991212558727362e-08,energy,4032000
0,7011693441046249768,2.958481251198421,food,4039200
0,6088805036556068187,2.929699993829473,food,4039200
0,7011693441046249768,2.218860960428046,water,4039200
0,6088805036556068187,2.1972750174125864,water,4039200
0,7094336946459581091,4.113965203222936e-08,water,4039200
0,7011693441046249768,1.4792406324027993,energy,4039200
0,6088805036556068187,1.464850003732181,energy,4039200
0,7094336946459581091,3.564210766110465e-08,energy,4039200
0,7094336946459581091,5.5103649580778846e-08,energy,4046400
0,7094336946459581091,4.766720752835685e-08,food,4053600
0,7094336946459581091,3.825383700778451e-08,energy,4053600
0,7094336946459581091,3.281261958670845e-08,energy,4060800
0,7094336946459581091,3.456175182159349e-08,food,4068000
0,7094336946459581091,1.9808101492380104e-08,energy,4068000
0,7094336946459581091,4.3749897940537075e-09,energy,4075200
0,7094336946459581091,5.448405539232315e-08,water,4082400
0,7094336946459581091,4.6678012094458765e-08,energy,4082400
0,7094336946459581091,2.9316905708620666e-09,water,4089600
0,7094336946459581091,1.2555625636401224e-08,energy,4089600
0,7094336946459581091,1.2036995053477106e-08,food,4096800
0,7094336946459581091,1.1314222114755523e-08,water,4096800
0,7094336946459581091,2.449753114253106e-08,energy,4096800
0,7094336946459581091,4.368499581519636e-08,water,4104000
0,7094336946459581091,3.377527400816316e-08,energy,4104000
0,7094336946459581091,6.250614613401151e-08,food,4111200
0,7094336946459581091,2.2485784748060844e-08,water,4118400
0,7094336946459581091,5.191267160586932e-08,energy,4118400
0,7094336946459581091,2.4480330512721693e-08,energy,4125600
0,7011693441046249768,2.967854653466773,food,4132800
0,6088805036556068187,2.940396975076837,food,4132800
0,7094336946459581091,2.632697798654604e-08,food,4132800
0,7011693441046249768,2.225890973806642,water,4132800
0,6088805036556068187,2.2052977150275126,water,4132800
0,7094336946459581091,4.866862940433592e-09,water,4132800
0,7011693441046249768,1.4839273153582084,energy,4132800
0,6088805036556068187,1.470198476161194,energy,4132800
0,7094336946459581091,3.8823458489711804e-08,energy,4132800
0,7094336946459581091,4.896152144828747e-08,food,4140000
0,7094336946459581091,1.114518029254885e-08,energy,4140000
0,7094336946459581091,3.999694980771906e-08,food,4154400
0,7094336946459581091,2.681901130341391e-08,water,4154400
0,7094336946459581091,3.7070964381547e-08,energy,4154400
0,7094336946459581091,2.6388311313851887e-08,water,4161600
0,7094336946459581091,1.2670277216297876e-08,energy,4161600
0,7094336946459581091,2.6493593326126774e-08,energy,4168800
0,7094336946459581091,2.4487252739402443e-08,water,4176000
0,7094336946459581091,1.0503433113540073e-07,water,4183200
0,7094336946459581091,4.522851182464649e-08,energy,4183200
0,7094336946459581091,1.3559742870206115e-08,water,4190400
0,7094336946459581091,3.173508224263433e-08,energy,4190400
0,7094336946459581091,3.3945364158460833e-09,food,4197600
0,7094336946459581091,3.8951658898334074e-08,water,4204800
0,7094336946459581091,1.271725509621735e-08,energy,4204800
0,7094336946459581091,6.482569331334176e-08,water,4212000
0,7094336946459581091,3.9171792878822664e-08,energy,4212000
0,7094336946459581091,1.6189834015079008e-08,food,4219200
0,7094336946459581091,2.6152061405326776e-08,water,4219200
0,7094336946459581091,3.078496765840377e-08,energy,4219200
0,7011693441046249768,2.9760262139318527,food,4226400
0,6088805036556068187,2.9491088391941886,food,4226400
7094336946459581091,6088805036556068187,2.422843436988842e-08,food,4226400
0,7011693441046249768,2.232019677154355,water,4226400
0,6088805036556068187,2.2118316642257128,water,4226400
0,7094336946459581091,5.657948470849661e-09,water,4226400
0,7011693441046249768,1.4880131170508228,energy,4226400
0,6088805036556068187,1.4745544417580945,energy,4226400
0,7094336946459581091,3.9205253737906176e-08,water,4233600
0,7094336946459581091,1.861217108906077e-08,energy,4233600
0,7094336946459581091,2.5241419066013293e-08,water,4240800
0,7094336946459581091,2.7876972688578583e-08,energy,4240800
0,7094336946459581091,5.844104658536686e-08,water,4248000
0,7094336946459581091,4.2052755722110646e-08,energy,4248000
0,7094336946459581091,1.3034248604049115e-08,energy,4255200
0,7094336946459581091,3.54756842513293e-08,food,4262400
0,7094336946459581091,1.2611511848725776e-08,water,4262400
0,7094336946459581091,1.9538822844389347e-08,energy,4262400
0,7094336946459581091,1.2565428794686362e-08,food,4269600
0,7094336946459581091,3.510278540064249e-08,energy,4269600
0,7094336946459581091,1.8988176989087613e-08,water,4276800
0,7094336946459581091,2.4804534037858872e-08,energy,4276800
0,7094336946459581091,3.0799996109109884e-08,food,4284000
0,7094336946459581091,5.066816938237295e-09,water,4284000
0,7094336946459581091,2.6192854080120398e-08,energy,4284000
0,7094336946459581091,6.155398534629652e-08,energy,4291200
0,7094336946459581091,2.455995545824763e-08,food,4298400
0,7094336946459581091,3.585884802287387e-08,energy,4298400
0,7094336946459581091,3.222922090317937e-08,food,4305600
0,7094336946459581091,2.4792329689216075e-08,food,4312800
0,7094336946459581091,4.433468508979743e-09,energy,4312800
0,7011693441046249768,2.9839629419481355,food,4320000
0,6088805036556068187,2.9600477587331966,food,4320000
0,7011693441046249768,2.2379721718922596,water,4320000
0,6088805036556068187,2.220035784553879,water,4320000
0,7094336946459581091,6.959709863973984e-09,water,4320000
0,7011693441046249768,1.4919814614020623,energy,4320000
0,6088805036556068187,1.4800238698436772,energy,4320000
0,7094336946459581091,3.525967787187945e-08,energy,4320000
0,7094336946459581091,1.8599948220510143e-08,energy,4327200
0,7094336946459581091,6.960241036302328e-09,water,4334400
0,7094336946459581091,9.394768297338318e-08,energy,4334400
0,7094336946459581091,9.918740370706836e-09,food,4341600
0,7094336946459581091,6.914234088051252e-09,water,4341600
0,7094336946459581091,8.220462870134337e-08,energy,4341600
0,7094336946459581091,2.3074000071732215e-08,water,4348800
0,7094336946459581091,2.6989522880493944e-08,energy,4348800
0,7094336946459581091,2.045027813757372e-08,water,4356000
0,7094336946459581091,1.4230374885404462e-08,energy,4356000
0,7094336946459581091,4.6383090701596075e-09,food,4363200
0,7094336946459581091,1.5869598024575993e-08,water,4370400
0,7094336946459581091,3.300222882474113e-08,energy,4370400
0,7094336946459581091,8.54407198463969e-09,energy,4377600
0,7094336946459581091,3.716443704171457e-08,food,4384800
0,7094336946459581091,1.6996722251860774e-08,water,4384800
0,7094336946459581091,3.3829961318398993e-08,energy,4384800
0,7094336946459581091,5.139570741219401e-09,water,4392000
0,7094336946459581091,2.9601328416228867e-08,energy,4392000
0,7094336946459581091,1.3660420086769598e-08,food,4399200
0,7094336946459581091,1.3429515249852031e-08,water,4399200
0,7094336946459581091,9.7203899790399e-09,water,4406400
0,7094336946459581091,1.583318813558332e-08,energy,4406400
0,7011693441046249768,2.9911013656154353,food,4413600
0,6088805036556068187,2.9729716010499914,food,4413600
0,7011693441046249768,2.243326042074848,water,4413600
0,6088805036556068187,2.2297287186245853,water,4413600
0,7094336946459581091,7.208174908346354e-08,water,4413600
0,7011693441046249768,1.4955506801253833,energy,4413600
0,6088805036556068187,1.4864857978240877,energy,4413600
0,7094336946459581091,6.341230384537822e-08,energy,4413600
0,7094336946459581091,3.040740327586722e-08,energy,4420800
0,7094336946459581091,3.844395297936121e-08,food,4428000
0,7094336946459581091,1.1267942898185446e-08,energy,4428000
0,7094336946459581091,2.3142383925867094e-08,energy,4435200
0,7094336946459581091,2.740866625328131e-08,food,4442400
0,7094336946459581091,1.1970796465199385e-08,water,4442400
0,7094336946459581091,4.025427886161781e-08,energy,4442400
0,7094336946459581091,7.055916184661726e-09,water,4449600
0,7094336946459581091,1.76109377081346e-08,energy,4449600
0,7094336946459581091,2.1313623956020766e-08,energy,4456800
0,7094336946459581091,1.9347305868500086e-08,water,4464000
0,7094336946459581091,3.517032200889281e-08,energy,4464000
0,7094336946459581091,3.942057835715218e-08,water,4471200
0,7094336946459581091,1.4359649531947571e-08,energy,4471200
0,7094336946459581091,4.948333369447777e-08,water,4478400
0,7094336946459581091,4.6278755945483585e-08,energy,4478400
0,7094336946459581091,7.102947854886743e-09,water,4485600
0,7094336946459581091,1.4577465790033273e-08,food,4492800
0,7094336946459581091,5.4272096733365416e-08,water,4492800
0,7094336946459581091,5.255248605035012e-08,energy,4492800
0,7094336946459581091,3.39111814462445e-08,water,4500000
0,7094336946459581091,3.157226409478131e-08,energy,4500000
0,7011693441046249768,3.0004747271467664,food,4507200
0,6088805036556068187,2.98382081242508,food,4507200
0,7011693441046249768,2.250356047445834,water,4507200
0,6088805036556068187,2.2378656114410234,water,4507200
0,7094336946459581091,3.6742769660147445e-08,water,4507200
0,7011693441046249768,1.5002373652474859,energy,4507200
0,6088805036556068187,1.491910407932302,energy,4507200
0,7094336946459581091,2.441738755631917e-08,energy,4507200
0,7094336946459581091,2.163825144063658e-08,water,4514400
0,7094336946459581091,3.9200521197158e-08,energy,4514400
0,7094336946459581091,2.4169437368160018e-08,food,4521600
0,7094336946459581091,2.8450730632512133e-08,food,4528800
0,7094336946459581091,3.2159825406885556e-08,energy,4528800
0,7094336946459581091,2.3126570707077132e-08,energy,4536000
0,7094336946459581091,1.0362543712005845e-08,water,4543200
0,7094336946459581091,5.874066634492525e-08,food,4550400
0,7094336946459581091,2.255467937417599e-08,energy,4550400
0,7094336946459581091,2.459044569358415e-08,energy,4557600
0,7094336946459581091,9.374734044609312e-10,water,4564800
0,7094336946459581091,6.431973072207331e-09,energy,4564800
0,7094336946459581091,5.318500970880047e-08,energy,4572000
0,7094336946459581091,6.7747504273185655e-09,water,4579200
0,7094336946459581091,2.1496757748873385e-08,energy,4579200
0,7094336946459581091,1.728228202213522e-08,energy,4586400
0,7094336946459581091,3.118832656023862e-08,water,4593600
0,7094336946459581091,4.425822305864635e-08,energy,4593600
0,7011693441046249768,3.0098480983602016,food,4600800
0,6088805036556068187,2.992532749098004,food,4600800
0,7094336946459581091,1.5240622985857044e-08,food,4600800
0,7011693441046249768,2.2573860734642395,water,4600800
0,6088805036556068187,2.2443995614244585,water,4600800
0,7094336946459581091,4.656486272958116e-08,water,4600800
0,7011693441046249768,1.5049240534551878,energy,4600800
0,6088805036556068187,1.4962663787993762,energy,4600800
0,7094336946459581091,3.3451164518916165e-08,energy,4600800
0,7094336946459581091,1.783164181590191e-08,water,4608000
0,7094336946459581091,1.4696386468893152e-09,energy,4608000
0,7094336946459581091,1.2216681430365917e-08,water,4615200
0,7094336946459581091,9.557258692782789e-09,energy,4615200
0,7094336946459581091,2.11155536111729e-08,food,4622400
0,7094336946459581091,1.782443870279593e-08,water,4622400
0,7094336946459581091,2.970268325741543e-08,energy,4622400
0,7094336946459581091,2.7644115906111377e-08,energy,4629600
0,7094336946459581091,8.506934250085418e-08,water,4636800
0,7094336946459581091,3.130749863522464e-08,energy,4636800
0,7094336946459581091,2.0358945307386023e-08,water,4644000
0,7094336946459581091,3.115844479650853e-08,water,4651200
0,7094336946459581091,2.690415913664257e-08,energy,4651200
0,7094336946459581091,9.822479940524431e-09,food,4658400
0,7094336946459581091,3.68501513331454e-08,energy,4658400
0,7094336946459581091,6.181202458210855e-08,water,4665600
0,7094336946459581091,5.082309118692452e-08,energy,4665600
0,7094336946459581091,2.021500696697265e-08,energy,4672800
0,7094336946459581091,5.1387194999197305e-08,water,4680000
0,7094336946459581091,1.4739268167085484e-08,energy,4680000
0,7094336946459581091,1.4543318022086638e-08,water,4687200
0,7094336946459581091,5.2550559202779734e-08,energy,4687200
0,7011693441046249768,3.0190862931444684,food,4694400
0,6088805036556068187,3.0033193366455038,food,4694400
0,7094336946459581091,1.8408647245449217e-08,food,4694400
0,7011693441046249768,2.26431471807841,water,4694400
0,6088805036556068187,2.2524895007607952,water,4694400
0,7094336946459581091,4.866154673655032e-09,water,4694400
0,7011693441046249768,1.509543143305379,energy,4694400
0,6088805036556068187,1.5016596650535234,energy,4694400
0,7094336946459581091,4.8652305850716004e-08,energy,4694400
0,7094336946459581091,2.172459961924389e-08,water,4701600
0,7094336946459581091,7.092238782369087e-09,energy,4701600
0,7094336946459581091,2.898733979239676e-08,water,4708800
0,7094336946459581091,1.212704833081224e-08,energy,4708800
0,7094336946459581091,6.382170916752195e-08,food,4716000
0,7094336946459581091,1.3454053288119994e-08,food,4723200
0,7094336946459581091,7.3204099032553316e-09,energy,4723200
0,7094336946459581091,4.634343259146689e-08,food,4730400
0,7094336946459581091,1.240870917129655e-08,energy,4730400
0,7094336946459581091,5.241121926735648e-08,water,4737600
0,7094336946459581091,3.858751628643686e-08,energy,4737600
0,7094336946459581091,4.0897376249460216e-08,food,4744800
0,7094336946459581091,6.411651159304865e-08,energy,4744800
0,7094336946459581091,4.741902981386659e-10,food,4752000
0,7094336946459581091,2.42116625776001e-08,energy,4752000
0,7094336946459581091,1.7647033390133515e-08,energy,4759200
0,7094336946459581091,4.784457868778347e-08,water,4766400
0,7094336946459581091,2.1079178999516834e-08,energy,4766400
0,7094336946459581091,9.397566697044724e-09,water,4773600
0,7094336946459581091,8.265447715150032e-09,energy,4773600
0,7094336946459581091,1.2275676725126416e-09,water,4780800
0,7094336946459581091,6.239545678049518e-08,energy,4780800
0,7011693441046249768,3.0242729700790463,food,4788000
0,6088805036556068187,3.017743194635571,food,4788000
0,7011693441046249768,2.2682047228555575,water,4788000
0,6088805036556068187,2.2633073912711623,water,4788000
0,7094336946459581091,3.472206523691401e-08,water,4788000
0,7011693441046249768,1.512136481985447,energy,4788000
0,6088805036556068187,1.5088715942520565,energy,4788000
0,7094336946459581091,5.5826879986897726e-08,energy,4788000
0,7094336946459581091,2.142682958838904e-08,water,4795200
0,7094336946459581091,1.3110509303193574e-08,energy,4795200
0,7094336946459581091,1.959915263416434e-08,water,4802400
0,7094336946459581091,3.982699341154028e-08,energy,4802400
0,7094336946459581091,6.696100716963027e-08,food,4809600
0,7094336946459581091,2.8222877257455536e-08,energy,4809600
0,7094336946459581091,5.46522485600498e-09,food,4816800
0,7094336946459581091,6.954467274278286e-08,food,4831200
0,7094336946459581091,3.9434113405234505e-08,water,4831200
0,7094336946459581091,5.0158504585895436e-08,energy,4831200
0,7094336946459581091,9.857059973805704e-09,energy,4838400
0,7094336946459581091,3.5641511311745866e-08,energy,4845600
0,7094336946459581091,3.964092601393965e-08,food,4852800
0,7094336946459581091,2.4746566851252538e-08,water,4852800
0,7094336946459581091,4.910097854693429e-08,energy,4852800
0,7094336946459581091,2.1341666170404672e-08,energy,4860000
0,7094336946459581091,3.754329158667247e-08,water,4867200
0,7094336946459581091,3.695181867435782e-08,energy,4867200
0,7094336946459581091,3.408770871127231e-08,food,4874400
0,7094336946459581091,1.8635426667079624e-08,energy,4874400
0,7011693441046249768,3.0315948333618365,food,4881600
0,6088805036556068187,3.028744682427174,food,4881600
0,7011693441046249768,2.2736961279334764,water,4881600
0,6088805036556068187,2.2715585147908897,water,4881600
0,7011693441046249768,1.515797416484837,energy,4881600
0,6088805036556068187,1.5143723410174914,energy,4881600
0,7094336946459581091,2.5708479567398967e-08,energy,4881600
0,7094336946459581091,3.1293165114743005e-08,water,4888800
0,7094336946459581091,3.0889258928468166e-09,energy,4896000
0,7094336946459581091,4.4575493560183865e-08,water,4903200
0,7094336946459581091,4.092413594114497e-08,energy,4903200
