from,to,amount,resource
5191568376691144477,3258784310613833800,1.1630653021121873e-05,water,633600
6362987221239160752,7093844595907745953,1.0188327215665538e-05,water,633600
5191568376691144477,5619496433461648760,2.7091300127679574e-06,water,633600
6362987221239160752,5619496433461648760,1.8010626865461177e-06,water,633600
84091323592291878,7093844595907745953,2.2372119643065957e-05,energy,633600
5191568376691144477,3258784310613833800,5.231554153439788e-06,energy,633600
6362987221239160752,7093844595907745953,4.583410349923156e-06,energy,633600
5191568376691144477,5619496433461648760,1.218857181406463e-06,energy,633600
6362987221239160752,5619496433461648760,8.097684949248674e-07,energy,633600
5095294902165680841,7145910858949932257,0.048479723757687054,food,640800
3447622384633309630,250872517727626600,0.04847972371482001,food,640800
8958474810643196010,7145910858949932257,0.04847972365382702,food,640800
6626061406106426998,250872517727626600,0.04847972309631032,food,640800
7421266195024213910,7145910858949932257,0.04847972173240933,food,640800
5645548477309647988,250872517727626600,0.04847972140640877,food,640800
8494022965202504798,7145910858949932257,0.04847971978080423,food,640800
4547583850804797483,250872517727626600,0.04200590901969825,food,640800
4547583850804797483,7145910858949932257,0.006473810232080268,food,640800
5095294902165680841,7145910858949932257,0.03635979381483878,water,640800
3447622384633309630,250872517727626600,0.03635979375749088,water,640800
8958474810643196010,7145910858949932257,0.03635979367625808,water,640800
6626061406106426998,250872517727626600,0.036359792932977086,water,640800
7421266195024213910,7145910858949932257,0.03635979111444243,water,640800
5645548477309647988,250872517727626600,0.03635979067981587,water,640800
8494022965202504798,7145910858949932257,0.03635978851232302,water,640800
4547583850804797483,250872517727626600,0.03150443055753094,water,640800
4547583850804797483,7145910858949932257,0.004855357249736514,water,640800
5095294902165680841,7145910858949932257,0.02423986444142301,energy,640800
3447622384633309630,250872517727626600,0.024239864355532603,energy,640800
8958474810643196010,7145910858949932257,0.024239864233774,energy,640800
6626061406106426998,250872517727626600,0.02423986311856119,energy,640800
7421266195024213910,7145910858949932257,0.024239860390871115,energy,640800
5645548477309647988,250872517727626600,0.024239859738875325,energy,640800
8494022965202504798,7145910858949932257,0.024239856487662692,energy,640800
4547583850804797483,250872517727626600,0.021002951405502124,energy,640800
4547583850804797483,7145910858949932257,0.00323690402466692,energy,640800
7093844595907745953,84091323592291878,3.023242955890737e-05,food,640800
3258784310613833800,5191568376691144477,7.120826362339017e-06,food,640800
7093844595907745953,6362987221239160752,5.862488456465087e-06,food,640800
5619496433461648760,5191568376691144477,1.4936919701113993e-06,food,640800
5619496433461648760,6362987221239160752,1.3235411104872696e-06,food,640800
7093844595907745953,84091323592291878,2.340874791784131e-05,water,640800
3258784310613833800,5191568376691144477,5.516845245523427e-06,water,640800
7093844595907745953,6362987221239160752,4.5182774641716605e-06,water,640800
5619496433461648760,5191568376691144477,1.1468374445655627e-06,water,640800
5619496433461648760,6362987221239160752,1.0393435072586499e-06,water,640800
84091323592291878,7093844595907745953,1.754559288258406e-05,energy,640800
5191568376691144477,3258784310613833800,4.036856210198891e-06,energy,640800
6362987221239160752,7093844595907745953,4.02209116945329e-06,energy,640800
5191568376691144477,5619496433461648760,1.153860748281943e-06,energy,640800
6362987221239160752,5619496433461648760,3.3920565467582264e-07,energy,640800
5095294902165680841,7145910858949932257,0.04847972376243348,food,648000
3447622384633309630,250872517727626600,0.04847972371923959,food,648000
8958474810643196010,7145910858949932257,0.048479723658296336,food,648000
6626061406106426998,250872517727626600,0.04847972309913118,food,648000
7421266195024213910,7145910858949932257,0.04847972173159221,food,648000
5645548477309647988,250872517727626600,0.04847972140462886,food,648000
8494022965202504798,7145910858949932257,0.048479719774590535,food,648000
4547583850804797483,250872517727626600,0.04200590901422885,food,648000
4547583850804797483,7145910858949932257,0.0064738102298917966,food,648000
5095294902165680841,7145910858949932257,0.03635979382097787,water,648000
3447622384633309630,250872517727626600,0.0363597937636726,water,648000
8958474810643196010,7145910858949932257,0.036359793682276376,water,648000
6626061406106426998,250872517727626600,0.036359792936718094,water,648000
7421266195024213910,7145910858949932257,0.036359791113294904,water,648000
5645548477309647988,250872517727626600,0.036359790677421344,water,648000
8494022965202504798,7145910858949932257,0.036359788504007895,water,648000
4547583850804797483,250872517727626600,0.03150443054999563,water,648000
4547583850804797483,7145910858949932257,0.004855357247043557,water,648000
5095294902165680841,7145910858949932257,0.024239864450787962,energy,648000
3447622384633309630,250872517727626600,0.024239864364673736,energy,648000
8958474810643196010,7145910858949932257,0.024239864242456832,energy,648000
6626061406106426998,250872517727626600,0.024239863124346783,energy,648000
7421266195024213910,7145910858949932257,0.024239860389211998,energy,648000
5645548477309647988,250872517727626600,0.024239859735343927,energy,648000
8494022965202504798,7145910858949932257,0.024239856475199772,energy,648000
4547583850804797483,250872517727626600,0.021002951394116565,energy,648000
4547583850804797483,7145910858949932257,0.0032369040207411715,energy,648000
7093844595907745953,84091323592291878,2.1790509716623774e-06,food,648000
3258784310613833800,5191568376691144477,5.309458099844733e-07,food,648000
5619496433461648760,6362987221239160752,2.7077696884703073e-07,food,648000
7093844595907745953,6362987221239160752,1.2868721555037155e-07,food,648000
3258784310613833800,6362987221239160752,2.8584921096808102e-08,food,648000
7093844595907745953,84091323592291878,1.8722528682957318e-06,water,648000
3258784310613833800,5191568376691144477,4.5633423795266026e-07,water,648000
5619496433461648760,6362987221239160752,2.325313142037544e-07,water,648000
7093844595907745953,6362987221239160752,1.1106932262805458e-07,water,648000
3258784310613833800,6362987221239160752,2.433111756516837e-08,water,648000
7093844595907745953,84091323592291878,2.845451609445604e-06,energy,648000
3258784310613833800,5191568376691144477,6.94127493261476e-07,energy,648000
5619496433461648760,6362987221239160752,3.5298826173146836e-07,energy,648000
7093844595907745953,6362987221239160752,1.7065912727431964e-07,energy,648000
3258784310613833800,6362987221239160752,3.6125411995158174e-08,energy,648000
5095294902165680841,7145910858949932257,0.048479723766995164,food,655200
3447622384633309630,250872517727626600,0.04847972372378706,food,655200
8958474810643196010,7145910858949932257,0.04847972366251696,food,655200
6626061406106426998,250872517727626600,0.04847972310197335,food,655200
7421266195024213910,7145910858949932257,0.04847972173068271,food,655200
5645548477309647988,250872517727626600,0.048479721402866716,food,655200
8494022965202504798,7145910858949932257,0.04847971976844789,food,655200
4547583850804797483,250872517727626600,0.042005909008580034,food,655200
4547583850804797483,7145910858949932257,0.006473810228156296,food,655200
5095294902165680841,7145910858949932257,0.03635979382731591,water,655200
3447622384633309630,250872517727626600,0.03635979376962695,water,655200
8958474810643196010,7145910858949932257,0.0363597936879998,water,655200
6626061406106426998,250872517727626600,0.03635979294056568,water,655200
7421266195024213910,7145910858949932257,0.03635979111214027,water,655200
5645548477309647988,250872517727626600,0.03635979067512807,water,655200
8494022965202504798,7145910858949932257,0.036359788495753165,water,655200
4547583850804797483,250872517727626600,0.031504430542494966,water,655200
4547583850804797483,7145910858949932257,0.00485535724438968,water,655200
5095294902165680841,7145910858949932257,0.024239864460152916,energy,655200
3447622384633309630,250872517727626600,0.024239864373747366,energy,655200
8958474810643196010,7145910858949932257,0.024239864251310195,energy,655200
6626061406106426998,250872517727626600,0.024239863130015138,energy,655200
7421266195024213910,7145910858949932257,0.02423986038737702,energy,655200
5645548477309647988,250872517727626600,0.024239859731970625,energy,655200
8494022965202504798,7145910858949932257,0.02423985646285054,energy,655200
4547583850804797483,250872517727626600,0.02100295138275765,energy,655200
4547583850804797483,7145910858949932257,0.0032369040167088414,energy,655200
7093844595907745953,84091323592291878,2.066341401985028e-06,food,655200
3258784310613833800,5191568376691144477,5.094988289044977e-07,food,655200
5619496433461648760,6362987221239160752,2.5323344843286577e-07,food,655200
7093844595907745953,6362987221239160752,1.3927577136030322e-07,food,655200
3258784310613833800,6362987221239160752,1.9298425968372612e-08,food,655200
7093844595907745953,84091323592291878,1.7815485691130561e-06,water,655200
3258784310613833800,5191568376691144477,4.397411483836322e-07,water,655200
5619496433461648760,6362987221239160752,2.1797874083517854e-07,water,655200
7093844595907745953,6362987221239160752,1.2160958817730716e-07,water,655200
3258784310613833800,6362987221239160752,1.592161691377214e-08,water,655200
7093844595907745953,84091323592291878,2.7239927851141488e-06,energy,655200
3258784310613833800,5191568376691144477,6.738594100497153e-07,energy,655200
5619496433461648760,6362987221239160752,3.3216286432491415e-07,energy,655200
7093844595907745953,6362987221239160752,1.9082449487228814e-07,energy,655200
3258784310613833800,6362987221239160752,2.2087164985862273e-08,energy,655200
5095294902165680841,7145910858949932257,0.048479723771670535,food,662400
3447622384633309630,250872517727626600,0.04847972372848375,food,662400
8958474810643196010,7145910858949932257,0.04847972366696496,food,662400
6626061406106426998,250872517727626600,0.0484797231047871,food,662400
7421266195024213910,7145910858949932257,0.048479721729744796,food,662400
5645548477309647988,250872517727626600,0.048479721401189835,food,662400
8494022965202504798,7145910858949932257,0.04847971976205301,food,662400
4547583850804797483,250872517727626600,0.042005909002748254,food,662400
4547583850804797483,7145910858949932257,0.006473810226344412,food,662400
5095294902165680841,7145910858949932257,0.03635979383350474,water,662400
3447622384633309630,250872517727626600,0.036359793775751825,water,662400
8958474810643196010,7145910858949932257,0.0363597936938973,water,662400
6626061406106426998,250872517727626600,0.03635979294447367,water,662400
7421266195024213910,7145910858949932257,0.03635979111104426,water,662400
5645548477309647988,250872517727626600,0.03635979067266959,water,662400
8494022965202504798,7145910858949932257,0.036359788487381195,water,662400
4547583850804797483,250872517727626600,0.03150443053492413,water,662400
4547583850804797483,7145910858949932257,0.00485535724177133,water,662400
5095294902165680841,7145910858949932257,0.02423986446946813,energy,662400
3447622384633309630,250872517727626600,0.02423986438283876,energy,662400
8958474810643196010,7145910858949932257,0.024239864260056976,energy,662400
6626061406106426998,250872517727626600,0.02423986313591797,energy,662400
7421266195024213910,7145910858949932257,0.02423986038571968,energy,662400
5645548477309647988,250872517727626600,0.024239859728268698,energy,662400
8494022965202504798,7145910858949932257,0.024239856450337882,energy,662400
4547583850804797483,250872517727626600,0.02100295137147068,energy,662400
4547583850804797483,7145910858949932257,0.0032369040128177318,energy,662400
7093844595907745953,84091323592291878,1.9540778115612056e-06,food,662400
3258784310613833800,5191568376691144477,4.875012820093616e-07,food,662400
5619496433461648760,6362987221239160752,2.361440412101956e-07,food,662400
7093844595907745953,6362987221239160752,1.4798100789192858e-07,food,662400
3258784310613833800,6362987221239160752,1.0879063871982453e-08,food,662400
84091323592291878,7093844595907745953,1.0068783010908078e-05,water,662400
5191568376691144477,7093844595907745953,2.85644611253133e-06,water,662400
6362987221239160752,3258784310613833800,2.2272821862401315e-06,water,662400
6362987221239160752,5619496433461648760,4.4124756737318194e-07,water,662400
5191568376691144477,5619496433461648760,2.8781304539649e-07,water,662400
7093844595907745953,84091323592291878,2.574917121300757e-06,energy,662400
3258784310613833800,5191568376691144477,6.446025624384788e-07,energy,662400
5619496433461648760,6362987221239160752,3.094588070240434e-07,energy,662400
7093844595907745953,6362987221239160752,2.0233030850747014e-07,energy,662400
3258784310613833800,6362987221239160752,1.0926330951122054e-08,energy,662400
5095294902165680841,250872517727626600,0.04627622639313955,food,669600
3447622384633309630,7145910858949932257,0.04627622634971118,food,669600
8958474810643196010,250872517727626600,0.04627622628810002,food,669600
6626061406106426998,7145910858949932257,0.04627622572454371,food,669600
7421266195024213910,250872517727626600,0.04627622434563605,food,669600
5645548477309647988,7145910858949932257,0.04627622401605791,food,669600
8494022965202504798,250872517727626600,0.046276222372604536,food,669600
4547583850804797483,7145910858949932257,0.04393604400040374,food,669600
4547583850804797483,250872517727626600,0.002340177837723445,food,669600
5095294902165680841,250872517727626600,0.03470723797726549,water,669600
3447622384633309630,7145910858949932257,0.03470723791939179,water,669600
8958474810643196010,250872517727626600,0.03470723783730989,water,669600
6626061406106426998,7145910858949932257,0.03470723708572265,water,669600
7421266195024213910,250872517727626600,0.03470723524729458,water,669600
5645548477309647988,7145910858949932257,0.03470723480789495,water,669600
8494022965202504798,250872517727626600,0.034707232616696615,water,669600
4547583850804797483,7145910858949932257,0.03295236765482201,water,669600
4547583850804797483,250872517727626600,0.0017548642492535294,water,669600
5095294902165680841,250872517727626600,0.023138276102091737,energy,669600
3447622384633309630,7145910858949932257,0.023138276015234993,energy,669600
8958474810643196010,250872517727626600,0.023138275892108595,energy,669600
6626061406106426998,7145910858949932257,0.023138274764678002,energy,669600
7421266195024213910,250872517727626600,0.023138272007090066,energy,669600
5645548477309647988,7145910858949932257,0.02313827134793378,energy,669600
8494022965202504798,250872517727626600,0.023138268061134504,energy,669600
4547583850804797483,7145910858949932257,0.021968820436055303,energy,669600
4547583850804797483,250872517727626600,0.0011694465560774248,energy,669600
7093844595907745953,84091323592291878,1.8451422043597177e-06,food,669600
3258784310613833800,5191568376691144477,4.65841470287387e-07,food,669600
5619496433461648760,6362987221239160752,2.1971423436184523e-07,food,669600
7093844595907745953,6362987221239160752,1.555892952254112e-07,food,669600
3258784310613833800,6362987221239160752,3.0881421864137337e-09,food,669600
7093844595907745953,84091323592291878,2.4555865696385126e-06,water,669600
3258784310613833800,5191568376691144477,6.198751103525524e-07,water,669600
5619496433461648760,6362987221239160752,2.92487332131941e-07,water,669600
7093844595907745953,6362987221239160752,2.0673679923532973e-07,water,669600
3258784310613833800,6362987221239160752,4.270084730251256e-09,water,669600
7093844595907745953,84091323592291878,2.4262662483565123e-06,energy,669600
3258784310613833800,5191568376691144477,6.145843833849085e-07,energy,669600
5619496433461648760,6362987221239160752,2.873272055836651e-07,energy,669600
7093844595907745953,6362987221239160752,2.1135771577363016e-07,energy,669600
7093844595907745953,84091323592291878,1.7399624496761135e-06,food,676800
3258784310613833800,5191568376691144477,4.4053404568700216e-07,food,676800
5619496433461648760,6362987221239160752,2.039625073280149e-07,food,676800
7093844595907745953,6362987221239160752,1.581535755690311e-07,food,676800
7093844595907745953,5191568376691144477,4.150487065146535e-09,food,676800
7093844595907745953,84091323592291878,2.3184583870516917e-06,water,676800
3258784310613833800,5191568376691144477,5.870132406826656e-07,water,676800
5619496433461648760,6362987221239160752,2.717763560866615e-07,water,676800
7093844595907745953,6362987221239160752,2.1075865852537845e-07,water,676800
7093844595907745953,5191568376691144477,5.5492588302286094e-09,water,676800
7093844595907745953,84091323592291878,2.2823589391762766e-06,energy,676800
3258784310613833800,5191568376691144477,5.768490334290277e-07,energy,676800
5619496433461648760,6362987221239160752,2.6612751646837296e-07,energy,676800
7093844595907745953,6362987221239160752,2.1066742927899895e-07,energy,676800
7093844595907745953,5191568376691144477,8.247095450997222e-09,energy,676800
5095294902165680841,250872517727626600,0.04540179555420565,food,684000
3447622384633309630,250872517727626600,0.04540179546688705,food,684000
8958474810643196010,250872517727626600,0.045401795343423146,food,684000
6626061406106426998,250872517727626600,0.0454017942114362,food,684000
7421266195024213910,250872517727626600,0.04540179144270695,food,684000
5645548477309647988,250872517727626600,0.04540179078082218,food,684000
8494022965202504798,250872517727626600,0.045401787480725986,food,684000
4547583850804797483,250872517727626600,0.04540178640729309,food,684000
7145910858949932257,250872517727626600,0.011675817786866105,food,684000
5095294902165680841,250872517727626600,0.03405135314280017,water,684000
3447622384633309630,250872517727626600,0.03405135302650564,water,684000
8958474810643196010,250872517727626600,0.03405135286165972,water,684000
6626061406106426998,250872517727626600,0.03405135135246695,water,684000
7421266195024213910,250872517727626600,0.03405134766071782,water,684000
5645548477309647988,250872517727626600,0.034051346778277036,water,684000
8494022965202504798,250872517727626600,0.03405134237802798,water,684000
4547583850804797483,250872517727626600,0.034051340946716024,water,684000
7145910858949932257,250872517727626600,0.008756827708475079,water,684000
5095294902165680841,250872517727626600,0.022700913623637575,energy,684000
3447622384633309630,250872517727626600,0.022700913449124727,energy,684000
8958474810643196010,250872517727626600,0.022700913201859407,energy,684000
6626061406106426998,250872517727626600,0.022700910938123542,energy,684000
7421266195024213910,250872517727626600,0.022700905400437676,energy,684000
5645548477309647988,250872517727626600,0.022700904076893735,energy,684000
8494022965202504798,250872517727626600,0.022700897476466864,energy,684000
4547583850804797483,250872517727626600,0.02270089532960462,energy,684000
7145910858949932257,250872517727626600,0.0058378237408796,energy,684000
7093844595907745953,84091323592291878,1.6386596168871392e-06,food,684000
3258784310613833800,5191568376691144477,4.1321508970071363e-07,food,684000
5619496433461648760,6362987221239160752,1.8889967634549976e-07,food,684000
7093844595907745953,6362987221239160752,1.57320114269055e-07,food,684000
7093844595907745953,5191568376691144477,1.0849859677364293e-08,food,684000
7093844595907745953,84091323592291878,2.1855957488270406e-06,water,684000
3258784310613833800,5191568376691144477,5.511013556613875e-07,water,684000
5619496433461648760,6362987221239160752,2.518845265697678e-07,water,684000
7093844595907745953,6362987221239160752,2.0999991079406755e-07,water,684000
7093844595907745953,5191568376691144477,1.4621559074612378e-08,water,684000
7093844595907745953,84091323592291878,2.144200557552267e-06,energy,684000
3258784310613833800,5191568376691144477,5.39792027964836e-07,energy,684000
5619496433461648760,6362987221239160752,2.4592617542396056e-07,energy,684000
7093844595907745953,6362987221239160752,2.0867419525671949e-07,energy,684000
7093844595907745953,5191568376691144477,1.6670035574151143e-08,energy,684000
5095294902165680841,250872517727626600,0.022700905276884953,food,691200
3447622384633309630,250872517727626600,0.022700905233236313,food,691200
8958474810643196010,250872517727626600,0.022700905171156194,food,691200
6626061406106426998,250872517727626600,0.02270090460294938,food,691200
7421266195024213910,250872517727626600,0.02270090321279028,food,691200
5645548477309647988,250872517727626600,0.02270090288059734,food,691200
8494022965202504798,250872517727626600,0.022700901223837278,food,691200
4547583850804797483,250872517727626600,0.022700900684961667,food,691200
7145910858949932257,250872517727626600,0.0058378489507671105,food,691200
5095294902165680841,250872517727626600,0.017025677220722457,water,691200
3447622384633309630,250872517727626600,0.01702567716240111,water,691200
8958474810643196010,250872517727626600,0.01702567707963709,water,691200
6626061406106426998,250872517727626600,0.01702567632191787,water,691200
7421266195024213910,250872517727626600,0.01702567446859149,water,691200
5645548477309647988,250872517727626600,0.017025674025781257,water,691200
8494022965202504798,250872517727626600,0.017025671816620402,water,691200
4547583850804797483,250872517727626600,0.0170256710982315,water,691200
7145910858949932257,250872517727626600,0.004378408733921368,water,691200
5095294902165680841,250872517727626600,0.011350448687316828,energy,691200
3447622384633309630,250872517727626600,0.011350448599785068,energy,691200
8958474810643196010,250872517727626600,0.011350448475639041,energy,691200
6626061406106426998,250872517727626600,0.011350447339220082,energy,691200
7421266195024213910,250872517727626600,0.011350444559349526,energy,691200
5645548477309647988,250872517727626600,0.01135044389473805,energy,691200
8494022965202504798,250872517727626600,0.011350440581106902,energy,691200
4547583850804797483,250872517727626600,0.011350439503469367,energy,691200
7145910858949932257,250872517727626600,0.0029189769778943386,energy,691200
5095294902165680841,250872517727626600,0.02270090341595221,food,698400
3447622384633309630,250872517727626600,0.022700903372069092,food,698400
8958474810643196010,250872517727626600,0.022700903309768705,food,698400
6626061406106426998,250872517727626600,0.022700902739970275,food,698400
7421266195024213910,250872517727626600,0.022700901346393465,food,698400
5645548477309647988,250872517727626600,0.022700901013177344,food,698400
8494022965202504798,250872517727626600,0.0227008993519906,food,698400
4547583850804797483,250872517727626600,0.022700898811635284,food,698400
7145910858949932257,250872517727626600,0.0058378638762164314,food,698400
5095294902165680841,250872517727626600,0.017025677066264677,water,698400
3447622384633309630,250872517727626600,0.017025677007715956,water,698400
8958474810643196010,250872517727626600,0.017025676924724564,water,698400
6626061406106426998,250872517727626600,0.01702567616517925,water,698400
7421266195024213910,250872517727626600,0.01702567430674229,water,698400
5645548477309647988,250872517727626600,0.01702567386256959,water,698400
8494022965202504798,250872517727626600,0.01702567164760893,water,698400
4547583850804797483,250872517727626600,0.01702567092717544,water,698400
7145910858949932257,250872517727626600,0.004378410019849177,water,698400
5095294902165680841,250872517727626600,0.01135045071938734,energy,698400
3447622384633309630,250872517727626600,0.0113504506316211,energy,698400
8958474810643196010,250872517727626600,0.011350450507244148,energy,698400
6626061406106426998,250872517727626600,0.011350449367649063,energy,698400
7421266195024213910,250872517727626600,0.011350446580046025,energy,698400
5645548477309647988,250872517727626600,0.01135044591395662,energy,698400
8494022965202504798,250872517727626600,0.011350442591457899,energy,698400
4547583850804797483,250872517727626600,0.011350441510865394,energy,698400
7145910858949932257,250872517727626600,0.0029189607962987196,energy,698400
7093844595907745953,84091323592291878,2.988923263558263e-06,food,698400
3258784310613833800,5191568376691144477,7.487955890894682e-07,food,698400
7093844595907745953,6362987221239160752,3.508037336175107e-07,food,698400
5619496433461648760,6362987221239160752,2.955277738081463e-07,food,698400
5619496433461648760,5191568376691144477,3.97874035940049e-08,food,698400
7093844595907745953,84091323592291878,3.990480701432375e-06,water,698400
3258784310613833800,5191568376691144477,9.995339373958245e-07,water,698400
7093844595907745953,6362987221239160752,4.6951019871954713e-07,water,698400
5619496433461648760,6362987221239160752,3.937610211224296e-07,water,698400
5619496433461648760,5191568376691144477,5.365460520323495e-08,water,698400
7093844595907745953,84091323592291878,3.897755723514251e-06,energy,698400
3258784310613833800,5191568376691144477,9.749631395550296e-07,energy,698400
7093844595907745953,6362987221239160752,4.6606805703675036e-07,energy,698400
5619496433461648760,6362987221239160752,3.793142644425984e-07,energy,698400
5619496433461648760,5191568376691144477,5.590438201252823e-08,energy,698400
5095294902165680841,250872517727626600,0.01563529046774903,food,712800
3447622384633309630,250872517727626600,0.015635290429095505,food,712800
8958474810643196010,250872517727626600,0.015635290374412136,food,712800
6626061406106426998,250872517727626600,0.015635289873500824,food,712800
7421266195024213910,250872517727626600,0.015635288647956713,food,712800
5645548477309647988,250872517727626600,0.01563528835509942,food,712800
8494022965202504798,250872517727626600,0.015635286894227107,food,712800
4547583850804797483,250872517727626600,0.0156352864192435,food,712800
7145910858949932257,250872517727626600,0.015055623052305123,food,712800
5095294902165680841,250872517727626600,0.011726584535129092,water,712800
3447622384633309630,250872517727626600,0.011726584483625402,water,712800
8958474810643196010,250872517727626600,0.011726584410642005,water,712800
6626061406106426998,250872517727626600,0.011726583742618146,water,712800
7421266195024213910,250872517727626600,0.011726582108597228,water,712800
5645548477309647988,250872517727626600,0.011726581718081164,water,712800
8494022965202504798,250872517727626600,0.011726579770396484,water,712800
4547583850804797483,250872517727626600,0.0117265791369352,water,712800
7145910858949932257,250872517727626600,0.011291830922298907,water,712800
5095294902165680841,250872517727626600,0.007817929454997596,energy,712800
3447622384633309630,250872517727626600,0.007817929377800681,energy,712800
8958474810643196010,250872517727626600,0.007817929268210122,energy,712800
6626061406106426998,250872517727626600,0.007817928266170782,energy,712800
7421266195024213910,250872517727626600,0.00781792581497065,energy,712800
5645548477309647988,250872517727626600,0.007817925229026912,energy,712800
8494022965202504798,250872517727626600,0.00781792230739331,energy,712800
4547583850804797483,250872517727626600,0.007817921357083257,energy,712800
7145910858949932257,250872517727626600,0.007528087832230135,energy,712800
5095294902165680841,250872517727626600,0.0010389304628830587,food,720000
3447622384633309630,250872517727626600,0.0010389304440039382,food,720000
8958474810643196010,250872517727626600,0.00103893041718095,food,720000
6626061406106426998,250872517727626600,0.001038930172292396,food,720000
7421266195024213910,250872517727626600,0.001038929573276448,food,720000
5645548477309647988,250872517727626600,0.0010389294300310326,food,720000
8494022965202504798,250872517727626600,0.0010389287159657812,food,720000
4547583850804797483,250872517727626600,0.001038928483819035,food,720000
7145910858949932257,250872517727626600,0.0010389275190600955,food,720000
5095294902165680841,250872517727626600,0.0007791923877995544,water,720000
3447622384633309630,250872517727626600,0.0007791923625646291,water,720000
8958474810643196010,250872517727626600,0.0007791923269770962,water,720000
6626061406106426998,250872517727626600,0.0007791920003548114,water,720000
7421266195024213910,250872517727626600,0.000779191201703,water,720000
5645548477309647988,250872517727626600,0.0007791910105954258,water,720000
8494022965202504798,250872517727626600,0.0007791900585836231,water,720000
4547583850804797483,250872517727626600,0.0007791897490125876,water,720000
7145910858949932257,250872517727626600,0.0007791884627605938,water,720000
5095294902165680841,250872517727626600,0.0005194520045606055,energy,720000
3447622384633309630,250872517727626600,0.0005194519669302622,energy,720000
8958474810643196010,250872517727626600,0.0005194519133837616,energy,720000
6626061406106426998,250872517727626600,0.0005194514236190884,energy,720000
7421266195024213910,250872517727626600,0.0005194502254735056,energy,720000
5645548477309647988,250872517727626600,0.0005194499390963614,energy,720000
8494022965202504798,250872517727626600,0.0005194485109623059,energy,720000
4547583850804797483,250872517727626600,0.0005194480466643725,energy,720000
7145910858949932257,250872517727626600,0.0005194461172832732,energy,720000
5095294902165680841,250872517727626600,0.0010389307837215256,food,727200
3447622384633309630,250872517727626600,0.0010389307648495105,food,727200
8958474810643196010,250872517727626600,0.0010389307381331037,food,727200
6626061406106426998,250872517727626600,0.001038930493130863,food,727200
7421266195024213910,250872517727626600,0.0010389298940012281,food,727200
5645548477309647988,250872517727626600,0.0010389297508694995,food,727200
8494022965202504798,250872517727626600,0.001038929036917935,food,727200
4547583850804797483,250872517727626600,0.0010389288045420386,food,727200
7145910858949932257,250872517727626600,0.0010389278398577062,food,727200
5095294902165680841,250872517727626600,0.0007791924188040866,water,727200
3447622384633309630,250872517727626600,0.0007791923936757428,water,727200
8958474810643196010,250872517727626600,0.0007791923579780757,water,727200
6626061406106426998,250872517727626600,0.0007791920314730305,water,727200
7421266195024213910,250872517727626600,0.0007791912325956218,water,727200
5645548477309647988,250872517727626600,0.0007791910418291081,water,727200
8494022965202504798,250872517727626600,0.0007791900897000659,water,727200
4547583850804797483,250872517727626600,0.0007791897800171199,water,727200
7145910858949932257,250872517727626600,0.0007791884937278226,water,727200
5095294902165680841,250872517727626600,0.0005194516528170823,energy,727200
3447622384633309630,250872517727626600,0.0005194516149593653,energy,727200
8958474810643196010,250872517727626600,0.0005194515615265516,energy,727200
6626061406106426998,250872517727626600,0.0005194510716464151,energy,727200
7421266195024213910,250872517727626600,0.0005194498736145192,energy,727200
5645548477309647988,250872517727626600,0.000519449587237375,energy,727200
8494022965202504798,250872517727626600,0.0005194481591033195,energy,727200
4547583850804797483,250872517727626600,0.0005194476945815651,energy,727200
7145910858949932257,250872517727626600,0.0005194457653150408,energy,727200
5095294902165680841,250872517727626600,0.001038926212309832,food,734400
3447622384633309630,250872517727626600,0.001038926193437817,food,734400
8958474810643196010,250872517727626600,0.00103892616672141,food,734400
6626061406106426998,250872517727626600,0.0010389259218399616,food,734400
7421266195024213910,250872517727626600,0.001038925322820461,food,734400
5645548477309647988,250872517727626600,0.0010389251795768217,food,734400
8494022965202504798,250872517727626600,0.001038924465509794,food,734400
4547583850804797483,250872517727626600,0.0010389242332475845,food,734400
7145910858949932257,250872517727626600,0.0010389232686147665,food,734400
5095294902165680841,250872517727626600,0.0007791919830069105,water,734400
3447622384633309630,250872517727626600,0.0007791919579922535,water,734400
8958474810643196010,250872517727626600,0.0007791919221844523,water,734400
6626061406106426998,250872517727626600,0.0007791915956758544,water,734400
7421266195024213910,250872517727626600,0.000779190797024043,water,734400
5645548477309647988,250872517727626600,0.0007791906060283793,water,734400
8494022965202504798,250872517727626600,0.0007791896540165766,water,734400
4547583850804797483,250872517727626600,0.0007791893443336306,water,734400
7145910858949932257,250872517727626600,0.0007791880579537391,water,734400
5095294902165680841,250872517727626600,0.0005194566597737094,energy,734400
3447622384633309630,250872517727626600,0.0005194566221433661,energy,734400
8958474810643196010,250872517727626600,0.0005194565685968655,energy,734400
6626061406106426998,250872517727626600,0.0005194560788339686,energy,734400
7421266195024213910,250872517727626600,0.000519454880574699,energy,734400
5645548477309647988,250872517727626600,0.0005194545941975548,energy,734400
8494022965202504798,250872517727626600,0.000519453166290873,energy,734400
4547583850804797483,250872517727626600,0.0005194527017673423,energy,734400
7145910858949932257,250872517727626600,0.0005194507722752206,energy,734400
8651290045691179769,84091323592291878,0.01769659034592941,food,741600
8651290045691179769,5191568376691144477,0.017685582337348293,food,741600
8651290045691179769,6362987221239160752,0.017684813098368224,food,741600
8651290045691179769,5619496433461648760,0.01767926852004198,food,741600
8651290045691179769,3258784310613833800,0.01767679464179217,food,741600
