from,to,amount,resource
8097218149111033006,4267444925165472401,0.03978088158388715,water,540000
2692582661169847277,4267444925165472401,0.039780753352082976,water,540000
8097218149111033006,4267444925165472401,0.026520653717100107,energy,540000
2692582661169847277,4267444925165472401,0.0265204362402095,energy,540000
4573844926154063248,3313194436924406906,0.13201768068786457,food,540000
4573844926154063248,3313194436924406906,0.0990132605156897,water,540000
4573844926154063248,3313194436924406906,0.06600884034370047,energy,540000
3625772986713303192,2973465751622406642,0.12308358896258653,food,540000
3625772986713303192,2973465751622406642,0.0923126917219359,water,540000
3625772986713303192,2973465751622406642,0.06154179448128794,energy,540000
7395654804986618809,8619188033427004329,1.326149574154556e-06,food,547200
7395654804986618809,2435061604847313476,9.180188840218761e-07,food,547200
7395654804986618809,8619188033427004329,1.8381570665582103e-06,water,547200
7395654804986618809,2435061604847313476,1.2824482817919147e-06,water,547200
7395654804986618809,8619188033427004329,1.5220914146851783e-06,energy,547200
7395654804986618809,2435061604847313476,1.097618399725775e-06,energy,547200
2080152517906537448,377395646011065994,0.00607158170889166,food,547200
377395646011065994,2080152517906537448,5.696722871206816e-08,water,547200
2080152517906537448,377395646011065994,2.2958607237555384e-07,energy,547200
2692582661169847277,4267444925165472401,0.05304115497245565,food,547200
8097218149111033006,4267444925165472401,0.05304102494218044,food,547200
8097218149111033006,4267444925165472401,0.03978087122965679,water,547200
2692582661169847277,4267444925165472401,0.03978076370632211,water,547200
8097218149111033006,4267444925165472401,0.0265206455268987,energy,547200
2692582661169847277,4267444925165472401,0.026520444430381374,energy,547200
4573844926154063248,3313194436924406906,0.13201768068785924,food,547200
4573844926154063248,3313194436924406906,0.09901326051569015,water,547200
4573844926154063248,3313194436924406906,0.06600884034370402,energy,547200
3625772986713303192,2973465751622406642,0.12308358896258653,food,547200
3625772986713303192,2973465751622406642,0.0923126917219359,water,547200
3625772986713303192,2973465751622406642,0.06154179448128794,energy,547200
4573844926154063248,3313194436924406906,0.13201768068785213,food,554400
4573844926154063248,3313194436924406906,0.09901326051569326,water,554400
4573844926154063248,3313194436924406906,0.06600884034370857,energy,554400
3625772986713303192,2973465751622406642,0.12308358896258653,food,554400
3625772986713303192,2973465751622406642,0.0923126917219359,water,554400
3625772986713303192,2973465751622406642,0.06154179448128794,energy,554400
7395654804986618809,8619188033427004329,2.6375715957982493e-06,food,561600
7395654804986618809,2435061604847313476,1.8246634709839782e-06,food,561600
7395654804986618809,8619188033427004329,3.6516059269686707e-06,water,561600
7395654804986618809,2435061604847313476,2.5462804043030474e-06,water,561600
7395654804986618809,8619188033427004329,2.9774688945494177e-06,energy,561600
7395654804986618809,2435061604847313476,2.1431402679183975e-06,energy,561600
8392576148300243067,4563337214085188135,0.5000000000000036,food,561600
8392576148300243067,4962736117375168396,0.23238344092332852,food,561600
8392576148300243067,4563337214085188135,0.37500000000000355,water,561600
8392576148300243067,4962736117375168396,0.17483038484805746,water,561600
8392576148300243067,4563337214085188135,0.25,energy,561600
8392576148300243067,4962736117375168396,0.14277623536182737,energy,561600
2080152517906537448,377395646011065994,0.011255357037476266,food,561600
2080152517906537448,377395646011065994,9.41582705138444e-08,water,561600
2080152517906537448,377395646011065994,5.1828271452336594e-08,energy,561600
3625772986713303192,2973465751622406642,0.12308358896258609,food,561600
3625772986713303192,2973465751622406642,0.0923126917219359,water,561600
3625772986713303192,2973465751622406642,0.06154179448128794,energy,561600
3625772986713303192,2973465751622406642,0.12308358896258609,food,568800
3625772986713303192,2973465751622406642,0.0923126917219359,water,568800
3625772986713303192,2973465751622406642,0.061541794481288825,energy,568800
7196931041696541079,377395646011065994,5.412733751293299,food,576000
7196931041696541079,377395646011065994,3.195463215561867,water,576000
7196931041696541079,377395646011065994,1.3681833718795442,energy,576000
3313194436924406906,7379004279186185702,0.8755690400896796,food,576000
3313194436924406906,6431764132967450727,0.07093118248402464,food,576000
3116252428543188097,6431764132967450727,0.05574959022670667,food,576000
521926711812599908,7440516069718486950,0.02720600884602442,food,576000
3116252428543188097,7440516069718486950,0.006707689704300801,food,576000
3313194436924406906,7379004279186185702,0.5611450022201163,water,576000
3313194436924406906,6431764132967450727,0.11892334312086739,water,576000
3313194436924406906,7440516069718486950,0.029806821597183397,water,576000
3116252428543188097,7440516069718486950,0.019542332402720408,water,576000
3116252428543188097,521926711812599908,0.0033776762928279247,water,576000
3116252428543188097,3313194436924406906,0.25026885329954407,energy,576000
521926711812599908,3313194436924406906,0.22777468633937992,energy,576000
7440516069718486950,7379004279186185702,0.19653523357701586,energy,576000
6431764132967450727,3313194436924406906,0.1562402733922701,energy,576000
7440516069718486950,3313194436924406906,0.00603173071526486,energy,576000
3625772986713303192,2973465751622406642,0.1230835889625852,food,576000
3625772986713303192,2973465751622406642,0.09231269172193635,water,576000
3625772986713303192,2973465751622406642,0.0615417944812886,energy,576000
3116252428543188097,521926711812599908,2.664543684253256,food,583200
3116252428543188097,3313194436924406906,0.9108712002880995,food,583200
3116252428543188097,521926711812599908,1.9986151284985845,water,583200
3116252428543188097,3313194436924406906,0.6831534002160744,water,583200
3116252428543188097,521926711812599908,1.400874348516532,energy,583200
3116252428543188097,3313194436924406906,0.3131545899030037,energy,583200
2692582661169847277,8097218149111033006,5.546545435723584,food,583200
4267444925165472401,8097218149111033006,0.2906833889027653,food,583200
2692582661169847277,8097218149111033006,4.159908793286336,water,583200
4267444925165472401,8097218149111033006,0.21801254167700268,water,583200
2692582661169847277,8097218149111033006,2.7732726730646915,energy,583200
4267444925165472401,8097218149111033006,0.14534169445131218,energy,583200
3625772986713303192,2973465751622406642,0.12308358896258298,food,583200
3625772986713303192,2973465751622406642,0.09231269172193635,water,583200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,583200
8619188033427004329,2435061604847313476,6.922505150441793e-06,food,590400
8619188033427004329,2435061604847313476,9.541796869960706e-06,water,590400
8619188033427004329,2435061604847313476,1.9627764825891347e-05,energy,590400
4962736117375168396,4563337214085188135,0.6915849797435811,food,590400
8392576148300243067,4563337214085188135,0.6915617961281679,food,590400
4962736117375168396,4563337214085188135,0.5186843444796896,water,590400
8392576148300243067,4563337214085188135,0.5186757374241093,water,590400
4962736117375168396,4563337214085188135,0.3457900020895277,energy,590400
8392576148300243067,4563337214085188135,0.3457833858463486,energy,590400
3625772986713303192,2973465751622406642,0.12308358896258653,food,590400
3625772986713303192,2973465751622406642,0.0923126917219359,water,590400
3625772986713303192,2973465751622406642,0.06154179448128971,energy,590400
9165813408051959611,8414992247841150427,3.036361222896744e-06,food,590400
8414992247841150427,9165813408051959611,4.1070505130136326e-07,water,590400
9165813408051959611,8414992247841150427,4.6005781406677215e-08,energy,590400
2435061604847313476,7395654804986618809,0.027884247130437245,food,597600
8619188033427004329,7395654804986618809,0.027869504928094813,food,597600
2435061604847313476,7395654804986618809,0.020890493822964373,water,597600
8619188033427004329,7395654804986618809,0.020866900346424133,water,597600
2435061604847313476,7395654804986618809,0.013999822499001446,energy,597600
8619188033427004329,7395654804986618809,0.013963132850163262,energy,597600
4962736117375168396,4563337214085188135,0.08333705833497262,food,597600
8392576148300243067,4563337214085188135,0.08332960833169523,food,597600
8392576148300243067,4563337214085188135,0.06250236827839117,water,597600
4962736117375168396,4563337214085188135,0.06249763172160527,water,597600
8392576148300243067,4563337214085188135,0.04166679732678524,energy,597600
4962736117375168396,4563337214085188135,0.0416665360065398,energy,597600
377395646011065994,2080152517906537448,0.8945784404079502,food,597600
377395646011065994,2080152517906537448,1.4735315776886568,water,597600
377395646011065994,2080152517906537448,0.6012919295728385,energy,597600
3625772986713303192,2973465751622406642,0.12308358896258653,food,597600
3625772986713303192,2973465751622406642,0.09231269172193635,water,597600
3625772986713303192,2973465751622406642,0.06154179448128594,energy,597600
8392576148300243067,4563337214085188135,0.08334088618267899,food,604800
4962736117375168396,4563337214085188135,0.08332578048396755,food,604800
4962736117375168396,4563337214085188135,0.06250218425992138,water,604800
8392576148300243067,4563337214085188135,0.06249781574008928,water,604800
4962736117375168396,4563337214085188135,0.04166686903070982,energy,604800
8392576148300243067,4563337214085188135,0.04166646430263299,energy,604800
377395646011065994,2080152517906537448,1.7297730496709667,food,604800
2080152517906537448,377395646011065994,3.418011638167684e-07,water,604800
2080152517906537448,377395646011065994,2.743493792145557e-07,energy,604800
3625772986713303192,2973465751622406642,0.12308358896258609,food,604800
3625772986713303192,2973465751622406642,0.09231269172193635,water,604800
3625772986713303192,2973465751622406642,0.06154179448128905,energy,604800
7196931041696541079,8936380419968200465,2.802389747149363,food,604800
7196931041696541079,8936380419968200465,2.5536013897402317,water,604800
7196931041696541079,8936380419968200465,1.3301269171260393,energy,604800
8414992247841150427,9165813408051959611,1.4679877242684825e-06,food,604800
8414992247841150427,9165813408051959611,4.3042328368159133e-07,water,604800
9165813408051959611,8414992247841150427,1.2577622570120184e-06,energy,604800
8392576148300243067,4563337214085188135,0.08333399397164598,food,612000
4962736117375168396,4563337214085188135,0.08333267269504319,food,612000
4962736117375168396,4563337214085188135,0.06250025069654441,water,612000
8392576148300243067,4563337214085188135,0.06249974930345381,water,612000
8392576148300243067,4563337214085188135,0.04166684989094804,energy,612000
4962736117375168396,4563337214085188135,0.041666483442384106,energy,612000
2080152517906537448,377395646011065994,0.002218578139949745,food,612000
377395646011065994,2080152517906537448,3.272034856394157e-07,water,612000
377395646011065994,2080152517906537448,2.0901929254080187e-07,energy,612000
3625772986713303192,2973465751622406642,0.12308358896258564,food,612000
3625772986713303192,2973465751622406642,0.09231269172193635,water,612000
3625772986713303192,2973465751622406642,0.06154179448128905,energy,612000
8936380419968200465,7196931041696541079,0.0833334498478826,food,612000
8936380419968200465,7196931041696541079,0.06250005446971985,water,612000
8936380419968200465,7196931041696541079,0.041666682210167005,energy,612000
7395654804986618809,8619188033427004329,5.849089935949792e-06,food,619200
7395654804986618809,2435061604847313476,3.9972378460539915e-06,food,619200
8619188033427004329,7395654804986618809,3.4937753655484016e-05,water,619200
2435061604847313476,7395654804986618809,3.4187712892652655e-05,water,619200
7395654804986618809,8619188033427004329,8.316503472549641e-06,energy,619200
7395654804986618809,2435061604847313476,5.848090214755075e-06,energy,619200
4962736117375168396,4563337214085188135,0.08333540271908291,food,619200
8392576148300243067,4563337214085188135,0.08333126394758139,food,619200
8392576148300243067,4563337214085188135,0.06250250833476834,water,619200
4962736117375168396,4563337214085188135,0.062497491665235216,water,619200
4962736117375168396,4563337214085188135,0.04166792072246572,energy,619200
8392576148300243067,4563337214085188135,0.0416654126108682,energy,619200
2080152517906537448,377395646011065994,0.0022466181350693226,food,619200
2080152517906537448,377395646011065994,5.2732362476604067e-08,water,619200
2080152517906537448,377395646011065994,2.8069754742787723e-08,energy,619200
3625772986713303192,2973465751622406642,0.12308358896258653,food,619200
3625772986713303192,2973465751622406642,0.09231269172193324,water,619200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,619200
8936380419968200465,7196931041696541079,0.0833332976723904,food,619200
8936380419968200465,7196931041696541079,0.06249995904892103,water,619200
8936380419968200465,7196931041696541079,0.04166666094810467,energy,619200
7395654804986618809,8619188033427004329,1.9607374444063908e-06,food,626400
7395654804986618809,2435061604847313476,1.3430708998285468e-06,food,626400
7395654804986618809,8619188033427004329,2.535930584635082e-06,water,626400
7395654804986618809,2435061604847313476,1.7174770695627117e-06,water,626400
7395654804986618809,8619188033427004329,2.7454431075213392e-06,energy,626400
7395654804986618809,2435061604847313476,1.929596515459764e-06,energy,626400
4962736117375168396,4563337214085188135,0.08333473188473306,food,626400
8392576148300243067,4563337214085188135,0.08333193478191703,food,626400
8392576148300243067,4563337214085188135,0.06250010365172898,water,626400
4962736117375168396,4563337214085188135,0.06249989634825681,water,626400
8392576148300243067,4563337214085188135,0.041667107823533556,energy,626400
4962736117375168396,4563337214085188135,0.04166622550980037,energy,626400
3625772986713303192,2973465751622406642,0.12308358896258298,food,626400
3625772986713303192,2973465751622406642,0.09231269172193635,water,626400
3625772986713303192,2973465751622406642,0.06154179448128927,energy,626400
8936380419968200465,7196931041696541079,0.08333326025607768,food,626400
8936380419968200465,7196931041696541079,0.06250004570037326,water,626400
8936380419968200465,7196931041696541079,0.041666654757227084,energy,626400
8392576148300243067,4563337214085188135,0.08333358647675837,food,633600
4962736117375168396,4563337214085188135,0.08333308018992014,food,633600
4962736117375168396,4563337214085188135,0.06250184213637766,water,633600
8392576148300243067,4563337214085188135,0.06249815786362589,water,633600
8392576148300243067,4563337214085188135,0.04166688972440191,energy,633600
4962736117375168396,4563337214085188135,0.04166644360893201,energy,633600
2080152517906537448,377395646011065994,1.7253075781801384,food,633600
377395646011065994,2080152517906537448,3.7956311427223e-08,water,633600
377395646011065994,2080152517906537448,4.801351871641657e-08,energy,633600
3625772986713303192,2973465751622406642,0.12308358896258653,food,633600
3625772986713303192,2973465751622406642,0.09231269172193457,water,633600
3625772986713303192,2973465751622406642,0.061541794481289935,energy,633600
9165813408051959611,8414992247841150427,1.2430721652023635e-06,food,633600
9165813408051959611,8414992247841150427,5.158973781504983e-08,water,633600
8414992247841150427,9165813408051959611,9.286463611424267e-07,energy,633600
4962736117375168396,4563337214085188135,0.08333793407996737,food,640800
8392576148300243067,4563337214085188135,0.08332873258669693,food,640800
8392576148300243067,4563337214085188135,0.06250147344196044,water,640800
4962736117375168396,4563337214085188135,0.062498526558030676,water,640800
8392576148300243067,4563337214085188135,0.04166760529421332,energy,640800
4962736117375168396,4563337214085188135,0.04166572803912061,energy,640800
377395646011065994,2080152517906537448,1.7184211390444513,food,640800
2080152517906537448,377395646011065994,1.51084771360388e-08,water,640800
377395646011065994,2080152517906537448,5.7296870359380137e-08,energy,640800
3625772986713303192,2973465751622406642,0.12308358896258298,food,640800
3625772986713303192,2973465751622406642,0.09231269172193457,water,640800
3625772986713303192,2973465751622406642,0.06154179448128949,energy,640800
2080152517906537448,377395646011065994,1.7184214345312383,food,648000
377395646011065994,2080152517906537448,7.019689629572667e-08,water,648000
2080152517906537448,377395646011065994,8.39327916057897e-08,energy,648000
3625772986713303192,2973465751622406642,0.12308358896258609,food,648000
3625772986713303192,2973465751622406642,0.09231269172193413,water,648000
3625772986713303192,2973465751622406642,0.06154179448128949,energy,648000
8936380419968200465,7196931041696541079,0.2500000968591798,food,648000
8936380419968200465,7196931041696541079,0.18750001311587683,water,648000
8936380419968200465,7196931041696541079,0.12500000736875927,energy,648000
9165813408051959611,8414992247841150427,8.405675888667474e-08,food,648000
8414992247841150427,9165813408051959611,2.3388416536818113e-08,water,648000
9165813408051959611,8414992247841150427,6.553322711155829e-07,energy,648000
4962736117375168396,4563337214085188135,0.16301066126008834,food,655200
8392576148300243067,4563337214085188135,0.16212472918141074,food,655200
8392576148300243067,4563337214085188135,0.12500039479840197,water,655200
4962736117375168396,4563337214085188135,0.12499960520161757,water,655200
4962736117375168396,4563337214085188135,0.083333819466759,energy,655200
8392576148300243067,4563337214085188135,0.08333284719988043,energy,655200
377395646011065994,2080152517906537448,1.7137275449802032,food,655200
2080152517906537448,377395646011065994,4.870292791281372e-08,water,655200
377395646011065994,2080152517906537448,3.70578459030213e-08,energy,655200
3625772986713303192,2973465751622406642,0.12308358896258609,food,655200
3625772986713303192,2973465751622406642,0.09231269172193635,water,655200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,655200
4563337214085188135,8392576148300243067,16.930741287242263,food,662400
4962736117375168396,8392576148300243067,14.028382819658159,food,662400
2080152517906537448,7196931041696541079,4.869418766345221,food,662400
7379004279186185702,7196931041696541079,4.547804303324435,food,662400
4962736117375168396,7196931041696541079,1.9378673429015416,food,662400
4563337214085188135,8392576148300243067,12.70420442260058,water,662400
4962736117375168396,8392576148300243067,10.29051411547071,water,662400
7379004279186185702,7196931041696541079,3.5420537271004635,water,662400
2080152517906537448,7196931041696541079,2.4270994893994167,water,662400
4962736117375168396,7196931041696541079,1.908794389708064,water,662400
4563337214085188135,8392576148300243067,8.469469615067027,energy,662400
4962736117375168396,8392576148300243067,6.635860952385771,energy,662400
7379004279186185702,7196931041696541079,2.4002381543873237,energy,662400
4962736117375168396,7196931041696541079,1.7202049125544097,energy,662400
2080152517906537448,7196931041696541079,1.280282860736913,energy,662400
4267444925165472401,8097218149111033006,8.881784197001252e-15,food,662400
8097218149111033006,4267444925165472401,1.687538997430238e-14,water,662400
8097218149111033006,4267444925165472401,4.413136522884997e-15,energy,662400
3625772986713303192,2973465751622406642,0.12308358896258298,food,662400
3625772986713303192,2973465751622406642,0.09231269172193413,water,662400
3625772986713303192,2973465751622406642,0.06154179448128971,energy,662400
3625772986713303192,2973465751622406642,0.1230835889625852,food,669600
3625772986713303192,2973465751622406642,0.09231269172193635,water,669600
3625772986713303192,2973465751622406642,0.061541794481290824,energy,669600
3625772986713303192,2973465751622406642,0.12308358896258298,food,676800
3625772986713303192,2973465751622406642,0.09231269172193546,water,676800
3625772986713303192,2973465751622406642,0.06154179448128971,energy,676800
9165813408051959611,8414992247841150427,1.9357828318078418e-07,food,676800
9165813408051959611,8414992247841150427,3.940558315207454e-07,water,676800
8414992247841150427,9165813408051959611,4.382119858092892e-07,energy,676800
3625772986713303192,2973465751622406642,0.12308358896258298,food,684000
3625772986713303192,2973465751622406642,0.0923126917219359,water,684000
3625772986713303192,2973465751622406642,0.06154179448128971,energy,684000
8619188033427004329,2435061604847313476,0.064410138661251,food,691200
8619188033427004329,2435061604847313476,0.04831851379217422,water,691200
8619188033427004329,2435061604847313476,0.03221445830995995,energy,691200
7355837139861916807,377395646011065994,0.05872226399347283,food,691200
377395646011065994,7355837139861916807,0.0320574123075259,water,691200
377395646011065994,7355837139861916807,0.021371608205017212,energy,691200
8097218149111033006,4267444925165472401,3.1308289294429414e-14,food,691200
4267444925165472401,8097218149111033006,5.329070518200751e-15,water,691200
4267444925165472401,8097218149111033006,4.413136522884997e-15,energy,691200
3625772986713303192,2973465751622406642,0.12308358896258298,food,691200
3625772986713303192,2973465751622406642,0.0923126917219359,water,691200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,691200
2435061604847313476,8619188033427004329,1.704269880775655e-08,food,698400
2435061604847313476,8619188033427004329,3.214537791507155e-08,water,698400
2435061604847313476,8619188033427004329,6.733652080370689e-08,energy,698400
7196931041696541079,8936380419968200465,2.801656672317584,food,698400
7196931041696541079,8936380419968200465,1.9187517664364107,water,698400
7196931041696541079,8936380419968200465,1.4330066849080183,energy,698400
2435061604847313476,8619188033427004329,1.678825256590244e-08,food,705600
2435061604847313476,8619188033427004329,3.2036546748770434e-08,water,705600
2435061604847313476,8619188033427004329,6.576813182945784e-08,energy,705600
7355837139861916807,377395646011065994,0.11792077660247641,food,705600
377395646011065994,7355837139861916807,0.06702041797568198,water,705600
377395646011065994,7355837139861916807,0.04468027865045468,energy,705600
3625772986713303192,2973465751622406642,0.24616717792516907,food,705600
3625772986713303192,2973465751622406642,0.1846253834438727,water,705600
3625772986713303192,2973465751622406642,0.12308358896258076,energy,705600
2435061604847313476,8619188033427004329,1.6548115766568117e-08,food,712800
2435061604847313476,8619188033427004329,3.187591079978347e-08,water,712800
2435061604847313476,8619188033427004329,6.420562614906089e-08,energy,712800
7196931041696541079,8936380419968200465,4.440892098500626e-16,energy,712800
8414992247841150427,9165813408051959611,7.999774300770923e-07,food,712800
8414992247841150427,9165813408051959611,3.000571169309296e-07,water,712800
8414992247841150427,9165813408051959611,1.703644860739928e-07,energy,712800
2435061604847313476,8619188033427004329,1.626942847110513e-08,food,720000
2435061604847313476,8619188033427004329,3.16946797696005e-08,water,720000
2435061604847313476,8619188033427004329,6.263876040080163e-08,energy,720000
6431764132967450727,1357832669882069357,3.302832753404546,food,720000
6431764132967450727,1357832669882069357,2.4293143584589005,water,720000
6431764132967450727,1357832669882069357,1.5401340866189526,energy,720000
9165813408051959611,8414992247841150427,6.849580538315081e-07,food,720000
9165813408051959611,8414992247841150427,3.398744050642222e-07,water,720000
9165813408051959611,8414992247841150427,1.0389206117622507e-07,energy,720000
2435061604847313476,8619188033427004329,1.6012598358372543e-08,food,727200
2435061604847313476,8619188033427004329,3.148652139017827e-08,water,727200
2435061604847313476,8619188033427004329,6.105735961270398e-08,energy,727200
3625772986713303192,2973465751622406642,0.36925076688774916,food,727200
3625772986713303192,2973465751622406642,0.2769380751658108,water,727200
3625772986713303192,2973465751622406642,0.1846253834438708,energy,727200
2435061604847313476,8619188033427004329,1.5718811141596234e-08,food,734400
2435061604847313476,8619188033427004329,3.123873115740139e-08,water,734400
2435061604847313476,8619188033427004329,5.947848435994274e-08,energy,734400
1357832669882069357,6431764132967450727,0.16666667244909306,food,734400
1357832669882069357,6431764132967450727,0.12500003609504873,water,734400
1357832669882069357,6431764132967450727,0.08333332958607942,energy,734400
3625772986713303192,2973465751622406642,0.12308358896258653,food,734400
3625772986713303192,2973465751622406642,0.09231269172193102,water,734400
3625772986713303192,2973465751622406642,0.0615417944812926,energy,734400
9165813408051959611,8414992247841150427,4.6672627806998435e-07,food,734400
8414992247841150427,9165813408051959611,3.579831768796282e-07,water,734400
8414992247841150427,9165813408051959611,1.938691900349454e-07,energy,734400
2435061604847313476,8619188033427004329,1.5459108659854337e-08,food,741600
2435061604847313476,8619188033427004329,3.095413214637688e-08,water,741600
2435061604847313476,8619188033427004329,5.788550128116299e-08,energy,741600
6189495228877113372,5805540759860874848,0.01063924033292813,food,741600
5805540759860874848,6189495228877113372,0.017986751665631115,water,741600
6189495228877113372,5805540759860874848,0.004791943625032977,energy,741600
3625772986713303192,2973465751622406642,0.12308358896258431,food,741600
3625772986713303192,2973465751622406642,0.09231269172193546,water,741600
3625772986713303192,2973465751622406642,0.06154179448129038,energy,741600
2435061604847313476,8619188033427004329,1.513839631428482e-08,food,748800
2435061604847313476,8619188033427004329,3.06408560746263e-08,water,748800
2435061604847313476,8619188033427004329,5.628668819923632e-08,energy,748800
3625772986713303192,2973465751622406642,0.12308358896258365,food,748800
3625772986713303192,2973465751622406642,0.09231269172193657,water,748800
3625772986713303192,2973465751622406642,0.06154179448128971,energy,748800
4267444925165472401,8097218149111033006,2.6645352591003757e-14,food,756000
4267444925165472401,8097218149111033006,1.1157741397482823e-14,water,756000
8097218149111033006,4267444925165472401,5.329070518200751e-15,energy,756000
8414992247841150427,9165813408051959611,6.1218683455877e-07,food,756000
9165813408051959611,8414992247841150427,1.0607456824018868e-07,water,756000
9165813408051959611,8414992247841150427,9.843299286771412e-08,energy,756000
3625772986713303192,2973465751622406642,0.24616717792516773,food,763200
3625772986713303192,2973465751622406642,0.18462538344387425,water,763200
3625772986713303192,2973465751622406642,0.12308358896258098,energy,763200
8392576148300243067,4828437642555904600,13.695092187324553,food,763200
8392576148300243067,4828437642555904600,10.271431588508388,water,763200
8392576148300243067,4828437642555904600,6.847835111286495,energy,763200
8244504588010021164,5209868649999181592,1.3877787807814457e-17,food,770400
5209868649999181592,8244504588010021164,2.0816681711721685e-17,water,770400
3625772986713303192,2973465751622406642,0.12308358896258365,food,770400
3625772986713303192,2973465751622406642,0.09231269172193701,water,770400
3625772986713303192,2973465751622406642,0.06154179448129038,energy,770400
4828437642555904600,8936380419968200465,1.6786572132332367e-13,food,770400
4828437642555904600,8936380419968200465,1.1368683772161603e-13,water,770400
4828437642555904600,8936380419968200465,8.615330671091215e-14,energy,770400
8414992247841150427,9165813408051959611,4.1991664279095176e-07,food,770400
9165813408051959611,8414992247841150427,4.990622670675293e-08,water,770400
8414992247841150427,9165813408051959611,1.1491019069609365e-07,energy,770400
3625772986713303192,2973465751622406642,0.12308358896258453,food,777600
3625772986713303192,2973465751622406642,0.09231269172193501,water,777600
3625772986713303192,2973465751622406642,0.06154179448129116,energy,777600
7196931041696541079,8936380419968200465,4.440892098500626e-16,energy,777600
8619188033427004329,2435061604847313476,9.87812687247569e-06,food,784800
8619188033427004329,2435061604847313476,1.2993958798723781e-05,water,784800
8619188033427004329,2435061604847313476,1.917202807422136e-05,energy,784800
3625772986713303192,2973465751622406642,0.12308358896258276,food,784800
3625772986713303192,2973465751622406642,0.09231269172193723,water,784800
3625772986713303192,2973465751622406642,0.06154179448129027,energy,784800
521926711812599908,7440516069718486950,0.19069546901507373,food,784800
6588332946494141374,7440516069718486950,0.04938307589058688,food,784800
521926711812599908,7440516069718486950,0.04721648659868949,water,784800
6588332946494141374,7440516069718486950,0.03703730691822007,water,784800
6588332946494141374,7440516069718486950,0.024691537945640718,energy,784800
2435061604847313476,8619188033427004329,8.805395523836523e-09,food,792000
8619188033427004329,2435061604847313476,2.704631807404212e-08,water,792000
2435061604847313476,8619188033427004329,6.615725722802779e-08,energy,792000
1357832669882069357,6431764132967450727,0.8103579592710417,food,792000
1357832669882069357,6431764132967450727,0.6077684998799078,water,792000
1357832669882069357,6431764132967450727,0.405178966580368,energy,792000
3625772986713303192,2973465751622406642,0.12308358896258276,food,792000
3625772986713303192,2973465751622406642,0.09231269172193635,water,792000
3625772986713303192,2973465751622406642,0.06154179448129027,energy,792000
9165813408051959611,8414992247841150427,1.0236785703554574e-06,food,792000
8414992247841150427,9165813408051959611,2.4541660259558284e-08,water,792000
9165813408051959611,8414992247841150427,1.4285591287688248e-07,energy,792000
2435061604847313476,8619188033427004329,1.1159386748005318e-08,food,799200
8619188033427004329,2435061604847313476,1.5561180344292325e-08,water,799200
2435061604847313476,8619188033427004329,6.636428873108002e-08,energy,799200
1357832669882069357,6431764132967450727,0.08333332178503206,food,799200
1357832669882069357,6431764132967450727,0.0624999643658295,water,799200
1357832669882069357,6431764132967450727,0.041666672471292854,energy,799200
3625772986713303192,2973465751622406642,0.12308358896258298,food,799200
3625772986713303192,2973465751622406642,0.09231269172193723,water,799200
3625772986713303192,2973465751622406642,0.0615417944812906,energy,799200
8414992247841150427,9165813408051959611,1.0809400574629535e-07,food,799200
9165813408051959611,8414992247841150427,1.781787428711823e-08,water,799200
8414992247841150427,9165813408051959611,1.6135967384478533e-07,energy,799200
2435061604847313476,8619188033427004329,1.3248603547566518e-08,food,806400
8619188033427004329,2435061604847313476,4.975493350656279e-09,water,806400
2435061604847313476,8619188033427004329,6.627371540446347e-08,energy,806400
8097218149111033006,4267444925165472401,1.2601031329495527e-13,food,806400
8097218149111033006,4267444925165472401,4.973799150320701e-14,water,806400
4267444925165472401,8097218149111033006,3.552713678800501e-15,energy,806400
3625772986713303192,2973465751622406642,0.12308358896258365,food,806400
3625772986713303192,2973465751622406642,0.09231269172193723,water,806400
3625772986713303192,2973465751622406642,0.06154179448128971,energy,806400
8414992247841150427,9165813408051959611,2.1391653115543363e-07,food,806400
8414992247841150427,9165813408051959611,5.3077001904711096e-08,water,806400
9165813408051959611,8414992247841150427,2.697151502140116e-08,energy,806400
1357832669882069357,6431764132967450727,0.1666666940917636,food,813600
1357832669882069357,6431764132967450727,0.12500003798961812,water,813600
1357832669882069357,6431764132967450727,0.08333334090674294,energy,813600
3625772986713303192,2973465751622406642,0.12308358896258231,food,813600
3625772986713303192,2973465751622406642,0.0923126917219379,water,813600
3625772986713303192,2973465751622406642,0.0615417944812906,energy,813600
8414992247841150427,9165813408051959611,2.1436468600199987e-07,food,813600
8414992247841150427,9165813408051959611,5.4479688316178e-08,water,813600
8414992247841150427,9165813408051959611,1.9483323399072106e-08,energy,813600
1357832669882069357,6431764132967450727,0.0833333460231449,food,820800
1357832669882069357,6431764132967450727,0.06249996982730299,water,820800
1357832669882069357,6431764132967450727,0.04166665596762864,energy,820800
3625772986713303192,2973465751622406642,0.12308358896258276,food,820800
3625772986713303192,2973465751622406642,0.09231269172193635,water,820800
3625772986713303192,2973465751622406642,0.06154179448129049,energy,820800
8936380419968200465,7196931041696541079,0.033622009464274516,energy,820800
4828437642555904600,4962736117375168396,4.476521812783301,food,828000
4828437642555904600,7379004279186185702,4.309889221347009,food,828000
4828437642555904600,4563337214085188135,2.8179364040097603,food,828000
