from,to,amount,resource
1211942972960712913,6238856559970940751,0.0029004168124480145,water,324000
1211942972960712913,7248172894255258829,0.0028955489057671535,water,324000
1211942972960712913,6763809029394057897,0.0025911153011874966,water,324000
7338463587296278151,6763809029394057897,0.0003042047320565011,water,324000
1211942972960712913,6238856559970940751,0.0019372162539337268,energy,324000
1211942972960712913,7248172894255258829,0.001929912007394341,energy,324000
1211942972960712913,6763809029394057897,0.001723200556111637,energy,324000
7338463587296278151,6763809029394057897,0.0002063679678747654,energy,324000
3493086850808808200,6420001800299337092,0.16666666666666785,food,331200
3493086850808808200,6194618522311470537,0.09474246720407153,food,331200
3493086850808808200,6420001800299337092,0.12500000000005151,water,331200
3493086850808808200,6194618522311470537,0.07105685040380805,water,331200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,331200
3493086850808808200,6194618522311470537,0.047371233602441,energy,331200
1211942972960712913,6238856559970940751,0.0038647157578832747,food,331200
1211942972960712913,7248172894255258829,0.003861072598590809,food,331200
1211942972960712913,6763809029394057897,0.0034577937188582375,food,331200
7338463587296278151,6763809029394057897,0.0004031075745873913,food,331200
1211942972960712913,6238856559970940751,0.0029004176467708476,water,331200
1211942972960712913,7248172894255258829,0.002895559577184681,water,331200
1211942972960712913,6763809029394057897,0.0025911197747425785,water,331200
7338463587296278151,6763809029394057897,0.000304211337372573,water,331200
1211942972960712913,6238856559970940751,0.0019371832361620989,energy,331200
1211942972960712913,7248172894255258829,0.0019298937743719158,energy,331200
1211942972960712913,6763809029394057897,0.0017231725608164439,energy,331200
7338463587296278151,6763809029394057897,0.0002063784286403525,energy,331200
3493086850808808200,6420001800299337092,0.16666666666666785,food,338400
3493086850808808200,6194618522311470537,0.09474246720440416,food,338400
3493086850808808200,6420001800299337092,0.125,water,338400
3493086850808808200,6194618522311470537,0.07105685040372989,water,338400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,338400
3493086850808808200,6194618522311470537,0.047371233602446106,energy,338400
1052971792647907569,5365341903814566991,0.0027569307669086385,food,338400
1052971792647907569,4237919380788690466,0.0007559299547361675,food,338400
5365341903814566991,1052971792647907569,0.000851283486403176,water,338400
4237919380788690466,1052971792647907569,0.0004695120391837726,water,338400
4237919380788690466,5365341903814566991,0.000607549468081725,energy,338400
1052971792647907569,5365341903814566991,7.117248024446354e-05,energy,338400
1211942972960712913,6238856559970940751,0.0038647389250225928,food,338400
1211942972960712913,7248172894255258829,0.0038611031581115007,food,338400
1211942972960712913,6763809029394057897,0.0034578165506031766,food,338400
7338463587296278151,6763809029394057897,0.00040311559340056036,food,338400
1211942972960712913,6238856559970940751,0.002900418360855639,water,338400
1211942972960712913,7248172894255258829,0.0028955700701547293,water,338400
1211942972960712913,6763809029394057897,0.002591123633464143,water,338400
7338463587296278151,6763809029394057897,0.00030421843728500875,water,338400
1211942972960712913,6238856559970940751,0.0019371523351141562,energy,338400
1211942972960712913,7248172894255258829,0.0019298778326917176,energy,338400
1211942972960712913,6763809029394057897,0.0017231501077983324,energy,338400
7338463587296278151,6763809029394057897,0.0002063856384704188,energy,338400
3493086850808808200,6420001800299337092,0.16666666666662877,food,345600
3493086850808808200,6194618522311470537,0.09474246720528523,food,345600
3493086850808808200,6420001800299337092,0.125,water,345600
3493086850808808200,6194618522311470537,0.07105685040336018,water,345600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,345600
3493086850808808200,6194618522311470537,0.047371233602352514,energy,345600
7338463587296278151,6763809029394057897,0.0010653901044763714,food,345600
7338463587296278151,7248172894255258829,0.0010652911514528185,food,345600
7338463587296278151,6238856559970940751,0.0010631860713967711,food,345600
7338463587296278151,6763809029394057897,0.000798877122812236,water,345600
7338463587296278151,7248172894255258829,0.0007987466212373562,water,345600
7338463587296278151,6238856559970940751,0.0007959710471361348,water,345600
3219700226680981449,1211942972960712913,2.220446049250313e-16,water,345600
7338463587296278151,6763809029394057897,0.0005322624917303287,energy,345600
7338463587296278151,7248172894255258829,0.0005320729093771792,energy,345600
7338463587296278151,6238856559970940751,0.0005280413303676568,energy,345600
3493086850808808200,6420001800299337092,0.16666666666670693,food,352800
3493086850808808200,6194618522311470537,0.0947424672046584,food,352800
3493086850808808200,6420001800299337092,0.125,water,352800
3493086850808808200,6194618522311470537,0.07105685040344767,water,352800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,352800
3493086850808808200,6194618522311470537,0.047371233602325646,energy,352800
7338463587296278151,6238856559970940751,0.001065849099580518,food,352800
7338463587296278151,7248172894255258829,0.001065251888979546,food,352800
7338463587296278151,6763809029394057897,0.0010652238328869856,food,352800
7338463587296278151,6238856559970940751,0.0007995657183954563,water,352800
7338463587296278151,7248172894255258829,0.0007987694375977128,water,352800
7338463587296278151,6763809029394057897,0.0007987320100690809,water,352800
7338463587296278151,6238856559970940751,0.0005333789607666617,energy,352800
7338463587296278151,7248172894255258829,0.0005321843649421787,energy,352800
7338463587296278151,6763809029394057897,0.0005321281945478429,energy,352800
1211942972960712913,3219700226680981449,1.1102230246251565e-16,energy,352800
3493086850808808200,6420001800299337092,0.16666666666664653,food,360000
3493086850808808200,6194618522311470537,0.09474246720475699,food,360000
3493086850808808200,6420001800299337092,0.12499999999991118,water,360000
3493086850808808200,6194618522311470537,0.07105685040373722,water,360000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,360000
3493086850808808200,6194618522311470537,0.047371233602303664,energy,360000
5365341903814566991,1052971792647907569,0.007532426409396997,food,360000
5365341903814566991,4237919380788690466,0.00036220446249046745,food,360000
5365341903814566991,1052971792647907569,0.004647248123179626,water,360000
4237919380788690466,1052971792647907569,0.0001740759703130479,water,360000
4237919380788690466,5365341903814566991,0.0017071320453263539,energy,360000
4237919380788690466,1052971792647907569,0.00015346945216565544,energy,360000
7338463587296278151,6238856559970940751,0.0010658522193036646,food,360000
7338463587296278151,7248172894255258829,0.0010652550087035806,food,360000
7338463587296278151,6763809029394057897,0.0010652268944033594,food,360000
7338463587296278151,6238856559970940751,0.0007995660907287316,water,360000
7338463587296278151,7248172894255258829,0.0007987697517188863,water,360000
7338463587296278151,6763809029394057897,0.0007987322659861462,water,360000
7338463587296278151,6238856559970940751,0.0005333755850864819,energy,360000
7338463587296278151,7248172894255258829,0.0005321809892613327,energy,360000
7338463587296278151,6763809029394057897,0.0005321248188694394,energy,360000
3219700226680981449,1211942972960712913,1.1102230246251565e-16,energy,360000
3493086850808808200,6420001800299337092,0.16666666666656482,food,367200
3493086850808808200,6194618522311470537,0.09474246720434021,food,367200
3493086850808808200,6420001800299337092,0.12500000000007994,water,367200
3493086850808808200,6194618522311470537,0.07105685040379206,water,367200
3493086850808808200,6420001800299337092,0.08333333333332504,energy,367200
3493086850808808200,6194618522311470537,0.04737123360244555,energy,367200
7338463587296278151,6238856559970940751,0.0010658550621567286,food,367200
7338463587296278151,7248172894255258829,0.0010652578515566447,food,367200
7338463587296278151,6763809029394057897,0.0010652298536739657,food,367200
7338463587296278151,6238856559970940751,0.000799566310286437,water,367200
7338463587296278151,7248172894255258829,0.0007987699712765917,water,367200
7338463587296278151,6763809029394057897,0.0007987325437515125,water,367200
7338463587296278151,6238856559970940751,0.0005333724645142368,energy,367200
7338463587296278151,7248172894255258829,0.0005321778104823149,energy,367200
7338463587296278151,6763809029394057897,0.0005321216400899775,energy,367200
3493086850808808200,6420001800299337092,0.1666666666667922,food,374400
3493086850808808200,6194618522311470537,0.09474246720450319,food,374400
3493086850808808200,6420001800299337092,0.12500000000000888,water,374400
3493086850808808200,6194618522311470537,0.07105685040360932,water,374400
3493086850808808200,6420001800299337092,0.08333333333334281,energy,374400
3493086850808808200,6194618522311470537,0.04737123360230222,energy,374400
7338463587296278151,6238856559970940751,0.001065857787400759,food,374400
7338463587296278151,7248172894255258829,0.0010652605767980106,food,374400
7338463587296278151,6763809029394057897,0.0010652324624942366,food,374400
7338463587296278151,6238856559970940751,0.0007995665688511622,water,374400
7338463587296278151,7248172894255258829,0.0007987702880494219,water,374400
7338463587296278151,6763809029394057897,0.0007987328605252308,water,374400
7338463587296278151,6238856559970940751,0.0005333695243283643,energy,374400
7338463587296278151,7248172894255258829,0.0005321749285034372,energy,374400
7338463587296278151,6763809029394057897,0.0005321186416953338,energy,374400
3493086850808808200,6420001800299337092,0.16666666666666785,food,381600
3493086850808808200,6194618522311470537,0.0947424672045678,food,381600
3493086850808808200,6420001800299337092,0.125,water,381600
3493086850808808200,6194618522311470537,0.07105685040375953,water,381600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,381600
3493086850808808200,6194618522311470537,0.04737123360231932,energy,381600
4237919380788690466,1052971792647907569,2.3779897293869645,food,381600
5365341903814566991,1052971792647907569,0.5459144489878969,food,381600
5365341903814566991,8293118091763985254,0.0670875535954234,food,381600
4237919380788690466,1052971792647907569,1.605693581596727,water,381600
8293118091763985254,1052971792647907569,0.44095593584490056,water,381600
5365341903814566991,1052971792647907569,0.3028609048247485,water,381600
5365341903814566991,1559983501191855338,1.0359621867412765,energy,381600
4237919380788690466,6049521960344641982,0.8685529496746047,energy,381600
1052971792647907569,6049521960344641982,0.8366238454393731,energy,381600
8293118091763985254,1559983501191855338,0.7211169943790792,energy,381600
1052971792647907569,1559983501191855338,0.01426403425799827,energy,381600
3493086850808808200,6420001800299337092,0.16666666666666785,food,388800
3493086850808808200,6194618522311470537,0.09474246720439727,food,388800
3493086850808808200,6420001800299337092,0.125,water,388800
3493086850808808200,6194618522311470537,0.07105685040369358,water,388800
3493086850808808200,6420001800299337092,0.08333333333333215,energy,388800
3493086850808808200,6194618522311470537,0.0473712336023725,energy,388800
3217432972921225982,1211942972960712913,0.0691560013760597,food,388800
3199454641026992219,1211942972960712913,0.06896510316754068,food,388800
3064304136410128793,4211364624498445119,0.05824527980143701,food,388800
3064304136410128793,1211942972960712913,0.010701238984132999,food,388800
4211364624498445119,3064304136410128793,0.10855019322408133,water,388800
4211364624498445119,3199454641026992219,0.1085389210195098,water,388800
4211364624498445119,3217432972921225982,0.10842313300164719,water,388800
4211364624498445119,3217432972921225982,2.45230723786064,energy,388800
3064304136410128793,3217432972921225982,0.778706846021991,energy,388800
3199454641026992219,3217432972921225982,0.5835895961120665,energy,388800
3493086850808808200,6420001800299337092,0.16666666666651864,food,396000
3493086850808808200,6194618522311470537,0.09474246720497148,food,396000
3493086850808808200,6420001800299337092,0.12499999999998224,water,396000
3493086850808808200,6194618522311470537,0.07105685040352772,water,396000
3493086850808808200,6420001800299337092,0.08333333333332149,energy,396000
3493086850808808200,6194618522311470537,0.047371233602286344,energy,396000
1211942972960712913,4211364624498445119,0.088661202029654,food,396000
4211364624498445119,3219700226680981449,4.440892098500626e-16,water,396000
3219700226680981449,1211942972960712913,3.3306690738754696e-16,energy,396000
3493086850808808200,6420001800299337092,0.16666666666681706,food,403200
3493086850808808200,6194618522311470537,0.09474246720490342,food,403200
3493086850808808200,6420001800299337092,0.12500000000001776,water,403200
3493086850808808200,6194618522311470537,0.07105685040341903,water,403200
3493086850808808200,6420001800299337092,0.08333333333334814,energy,403200
3493086850808808200,6194618522311470537,0.04737123360221979,energy,403200
8293118091763985254,3217432972921225982,0.022505004623832647,food,403200
8293118091763985254,3199454641026992219,0.02230119514848017,food,403200
8293118091763985254,3064304136410128793,0.022281353823071726,food,403200
8293118091763985254,3217432972921225982,0.07036336516075359,water,403200
8293118091763985254,3199454641026992219,0.07009604076637732,water,403200
8293118091763985254,3064304136410128793,0.0700700161502894,water,403200
8293118091763985254,3217432972921225982,1.7733156834424024,energy,403200
1559983501191855338,3199454641026992219,1.771343215378354,energy,403200
6049521960344641982,3064304136410128793,1.7051767951139778,energy,403200
8293118091763985254,3064304136410128793,0.06771511908012395,energy,403200
8293118091763985254,3199454641026992219,0.0015862937469450777,energy,403200
4211364624498445119,6763809029394057897,0.5423454846325422,food,403200
4211364624498445119,7248172894255258829,0.542344133341691,food,403200
4211364624498445119,6238856559970940751,0.4821542572244111,food,403200
1211942972960712913,6238856559970940751,0.06016114149801499,food,403200
4211364624498445119,6763809029394057897,0.3386557214267162,water,403200
4211364624498445119,7248172894255258829,0.33865393969021707,water,403200
4211364624498445119,6238856559970940751,0.3386160530222302,water,403200
6238856559970940751,6763809029394057897,2.0721248187971497e-05,energy,403200
6238856559970940751,7248172894255258829,1.8049050892088303e-05,energy,403200
1211942972960712913,4211364624498445119,2.220446049250313e-16,energy,403200
3493086850808808200,6420001800299337092,0.16666666666663232,food,410400
3493086850808808200,6194618522311470537,0.09474246720471025,food,410400
3493086850808808200,6420001800299337092,0.125,water,410400
3493086850808808200,6194618522311470537,0.07105685040361787,water,410400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,410400
3493086850808808200,6194618522311470537,0.04737123360226919,energy,410400
3217432972921225982,3199454641026992219,2.4282797994601424e-12,food,410400
3199454641026992219,3064304136410128793,2.4238389073616418e-12,water,410400
3217432972921225982,3199454641026992219,2.4273916210404423e-12,energy,410400
3064304136410128793,1559983501191855338,3.3306690738754696e-16,energy,410400
4211364624498445119,6238856559970940751,0.012117296480287365,food,410400
4211364624498445119,7248172894255258829,0.012117119994661252,food,410400
4211364624498445119,6763809029394057897,0.01211711172917429,food,410400
6238856559970940751,6763809029394057897,6.864623047775353e-08,water,410400
6238856559970940751,7248172894255258829,5.97986664629957e-08,water,410400
3219700226680981449,4211364624498445119,4.440892098500626e-16,water,410400
6238856559970940751,6763809029394057897,1.0291113872185065e-07,energy,410400
6238856559970940751,7248172894255258829,8.969799836222592e-08,energy,410400
3493086850808808200,6420001800299337092,0.16666666666670338,food,417600
3493086850808808200,6194618522311470537,0.09474246720481816,food,417600
3493086850808808200,6420001800299337092,0.12499999999997868,water,417600
3493086850808808200,6194618522311470537,0.07105685040345111,water,417600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,417600
3493086850808808200,6194618522311470537,0.0473712336022325,energy,417600
3217432972921225982,3199454641026992219,2.4220625505222415e-12,food,417600
3064304136410128793,3199454641026992219,2.4229507289419416e-12,water,417600
8293118091763985254,3217432972921225982,2.220446049250313e-16,water,417600
3199454641026992219,3217432972921225982,2.424727085781342e-12,energy,417600
1052971792647907569,4237919380788690466,2.3601543424167475,food,417600
1052971792647907569,5365341903814566991,0.5809136828331449,food,417600
1052971792647907569,4237919380788690466,1.7529208501690632,water,417600
1052971792647907569,5365341903814566991,0.44620939478052746,water,417600
1052971792647907569,5365341903814566991,0.06711015012556665,energy,417600
4237919380788690466,5365341903814566991,0.04602496654442234,energy,417600
6763809029394057897,7248172894255258829,1.9390711258893134e-11,food,417600
3219700226680981449,6238856559970940751,2.220446049250313e-15,food,417600
1211942972960712913,4211364624498445119,8.881784197001252e-16,food,417600
7248172894255258829,6238856559970940751,1.942579430647129e-11,water,417600
6238856559970940751,6763809029394057897,1.9383605831535533e-11,energy,417600
3493086850808808200,6420001800299337092,0.16666666666661456,food,424800
3493086850808808200,6194618522311470537,0.09474246720489998,food,424800
3493086850808808200,6420001800299337092,0.12499999999997868,water,424800
3493086850808808200,6194618522311470537,0.07105685040353549,water,424800
3493086850808808200,6420001800299337092,0.0833333333333286,energy,424800
3493086850808808200,6194618522311470537,0.047371233602232554,energy,424800
3199454641026992219,3064304136410128793,2.4220625505222415e-12,food,424800
3199454641026992219,3064304136410128793,2.424727085781342e-12,water,424800
3217432972921225982,6049521960344641982,9.992007221626409e-16,water,424800
3217432972921225982,3199454641026992219,2.426503442620742e-12,energy,424800
3064304136410128793,8293118091763985254,4.440892098500626e-16,energy,424800
5365341903814566991,4237919380788690466,0.004522195021727349,food,424800
1052971792647907569,4237919380788690466,0.0031090771481046,food,424800
5365341903814566991,4237919380788690466,0.002010411125647149,water,424800
5365341903814566991,1052971792647907569,0.00036898541607666147,water,424800
5365341903814566991,4237919380788690466,0.001010600533059236,energy,424800
5365341903814566991,1052971792647907569,5.5841271407341964e-05,energy,424800
7248172894255258829,6763809029394057897,1.9396040329411335e-11,food,424800
4211364624498445119,6238856559970940751,8.881784197001252e-16,food,424800
6238856559970940751,7248172894255258829,1.9399593043090135e-11,water,424800
7248172894255258829,6238856559970940751,1.9399593043090135e-11,energy,424800
3219700226680981449,6763809029394057897,6.661338147750939e-16,energy,424800
3493086850808808200,6420001800299337092,0.16666666666668561,food,432000
3493086850808808200,6194618522311470537,0.094742467204739,food,432000
3493086850808808200,6420001800299337092,0.12500000000001954,water,432000
3493086850808808200,6194618522311470537,0.07105685040356224,water,432000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,432000
3493086850808808200,6194618522311470537,0.04737123360227635,energy,432000
3064304136410128793,3217432972921225982,2.426503442620742e-12,food,432000
3199454641026992219,8293118091763985254,4.440892098500626e-16,food,432000
6049521960344641982,1559983501191855338,1.1102230246251565e-16,food,432000
3064304136410128793,3199454641026992219,9.700240610754918e-12,water,432000
1559983501191855338,3064304136410128793,3.885780586188048e-16,energy,432000
8293118091763985254,6049521960344641982,2.220446049250313e-16,energy,432000
4237919380788690466,5365341903814566991,0.00949005805561276,food,432000
1052971792647907569,5365341903814566991,0.0009369977091342463,food,432000
5365341903814566991,4237919380788690466,0.005664021906815142,water,432000
1052971792647907569,4237919380788690466,0.001025124800509536,water,432000
5365341903814566991,4237919380788690466,0.0024066637246384914,energy,432000
5365341903814566991,1052971792647907569,0.0017033068825804687,energy,432000
3493086850808808200,6194618522311470537,0.0947424672050019,food,439200
3493086850808808200,6420001800299337092,0.05151158932185851,food,439200
3493086850808808200,6194618522311470537,0.07105685040345588,water,439200
3493086850808808200,6420001800299337092,0.03863711689100846,water,439200
3493086850808808200,6194618522311470537,0.04737123360211748,energy,439200
3493086850808808200,6420001800299337092,0.025764601473816873,energy,439200
3217432972921225982,3199454641026992219,2.418509836843441e-12,food,439200
3199454641026992219,3217432972921225982,7.272404900504625e-12,water,439200
3064304136410128793,6049521960344641982,3.3306690738754696e-15,water,439200
3064304136410128793,1559983501191855338,4.996003610813204e-16,energy,439200
3217432972921225982,6049521960344641982,1.1102230246251565e-16,energy,439200
6420001800299337092,6194618522311470537,0.047371813087206505,food,446400
3493086850808808200,6194618522311470537,0.047370654117731226,food,446400
6420001800299337092,6194618522311470537,0.035529197847530725,water,446400
3493086850808808200,6194618522311470537,0.03552765255586893,water,446400
6420001800299337092,6194618522311470537,0.023686775769418134,energy,446400
3493086850808808200,6194618522311470537,0.023684457832824468,energy,446400
3199454641026992219,6049521960344641982,1.7763568394002505e-15,food,446400
3217432972921225982,1559983501191855338,8.881784197001252e-16,food,446400
3217432972921225982,3064304136410128793,4.849454171562684e-12,water,446400
3199454641026992219,8293118091763985254,2.220446049250313e-16,water,446400
3199454641026992219,3064304136410128793,2.425171174991192e-12,energy,446400
6049521960344641982,3217432972921225982,3.3306690738754696e-16,energy,446400
1559983501191855338,8293118091763985254,2.220446049250313e-16,energy,446400
6238856559970940751,6763809029394057897,1.9404922113608336e-11,food,446400
7248172894255258829,4211364624498445119,8.881784197001252e-16,food,446400
6420001800299337092,6194618522311470537,0.04737181308703953,food,453600
3493086850808808200,6194618522311470537,0.04737065411770336,food,453600
6420001800299337092,6194618522311470537,0.03552919784766573,water,453600
3493086850808808200,6194618522311470537,0.03552765255583673,water,453600
6420001800299337092,6194618522311470537,0.023686775770377366,energy,453600
3493086850808808200,6194618522311470537,0.02368445783187162,energy,453600
3064304136410128793,3199454641026992219,9.703349235223868e-12,water,453600
3217432972921225982,1559983501191855338,3.3306690738754696e-16,water,453600
3199454641026992219,6049521960344641982,4.996003610813204e-16,energy,453600
6763809029394057897,7248172894255258829,1.9404922113608336e-11,food,453600
6238856559970940751,1211942972960712913,2.220446049250313e-15,food,453600
6763809029394057897,6238856559970940751,1.9411139362546237e-11,water,453600
7248172894255258829,1211942972960712913,1.1102230246251565e-15,water,453600
6763809029394057897,7248172894255258829,1.9394263972571935e-11,energy,453600
6420001800299337092,6194618522311470537,0.047371813086865444,food,460800
3493086850808808200,6194618522311470537,0.04737065411776342,food,460800
6420001800299337092,6194618522311470537,0.03552919784765507,water,460800
3493086850808808200,6194618522311470537,0.03552765255589618,water,460800
6420001800299337092,6194618522311470537,0.023686775769812485,energy,460800
3493086850808808200,6194618522311470537,0.023684457832412853,energy,460800
3217432972921225982,6049521960344641982,4.3298697960381105e-15,food,460800
3199454641026992219,1559983501191855338,1.1102230246251565e-15,food,460800
3064304136410128793,8293118091763985254,4.440892098500626e-16,food,460800
3199454641026992219,3064304136410128793,9.698020164705667e-12,water,460800
3217432972921225982,1559983501191855338,8.881784197001252e-16,energy,460800
1052971792647907569,5365341903814566991,0.006230261381513724,food,460800
1052971792647907569,4237919380788690466,0.00412118586198007,food,460800
4237919380788690466,1052971792647907569,0.008107303194766269,water,460800
4237919380788690466,5365341903814566991,0.004930238552670829,water,460800
4237919380788690466,1052971792647907569,0.005870168118045194,energy,460800
4237919380788690466,5365341903814566991,0.0023574500723186897,energy,460800
7248172894255258829,6238856559970940751,1.9401369399929536e-11,food,460800
3219700226680981449,6763809029394057897,3.3306690738754696e-15,food,460800
6763809029394057897,3219700226680981449,2.886579864025407e-15,water,460800
7248172894255258829,1211942972960712913,1.1102230246251565e-15,water,460800
6238856559970940751,7248172894255258829,2.9102942278314003e-11,energy,460800
4211364624498445119,6763809029394057897,2.220446049250313e-16,energy,460800
6420001800299337092,6194618522311470537,0.04737181308660965,food,468000
3493086850808808200,6194618522311470537,0.047370654118156996,food,468000
6420001800299337092,6194618522311470537,0.03552919784766573,water,468000
3493086850808808200,6194618522311470537,0.03552765255589729,water,468000
6420001800299337092,6194618522311470537,0.02368677577034184,energy,468000
3493086850808808200,6194618522311470537,0.023684457831915584,energy,468000
4237919380788690466,1052971792647907569,1.3074529716204064,food,468000
5365341903814566991,1052971792647907569,1.1281414206446798,food,468000
1052971792647907569,5365341903814566991,0.007826918720469811,water,468000
1052971792647907569,4237919380788690466,0.00660312586656242,water,468000
1052971792647907569,4237919380788690466,0.008767576572953684,energy,468000
1052971792647907569,5365341903814566991,0.007095659176213687,energy,468000
6763809029394057897,7248172894255258829,0.05555555559435277,food,468000
6763809029394057897,6238856559970940751,0.05555555553614511,food,468000
6763809029394057897,7248172894255258829,0.04166666668606567,water,468000
6763809029394057897,6238856559970940751,0.04166666662785801,water,468000
6238856559970940751,1211942972960712913,2.220446049250313e-16,energy,468000
6420001800299337092,6194618522311470537,0.047371813086655834,food,475200
3493086850808808200,6194618522311470537,0.04737065411828195,food,475200
6420001800299337092,6194618522311470537,0.03552919784758046,water,475200
3493086850808808200,6194618522311470537,0.035527652555909006,water,475200
6420001800299337092,6194618522311470537,0.02368677576979472,energy,475200
3493086850808808200,6194618522311470537,0.023684457832401473,energy,475200
6420001800299337092,6194618522311470537,0.047371813087089265,food,482400
3493086850808808200,6194618522311470537,0.04737065411773747,food,482400
6420001800299337092,6194618522311470537,0.0355291978476977,water,482400
3493086850808808200,6194618522311470537,0.03552765255583723,water,482400
6420001800299337092,6194618522311470537,0.02368677576981959,energy,482400
3493086850808808200,6194618522311470537,0.023684457832396907,energy,482400
6420001800299337092,6194618522311470537,0.04737181308684413,food,489600
3493086850808808200,6194618522311470537,0.04737065411805583,food,489600
6420001800299337092,6194618522311470537,0.0355291978475627,water,489600
3493086850808808200,6194618522311470537,0.03552765255591758,water,489600
6420001800299337092,6194618522311470537,0.023686775769773405,energy,489600
3493086850808808200,6194618522311470537,0.0236844578324152,energy,489600
6420001800299337092,6194618522311470537,0.04737181308714611,food,496800
3493086850808808200,6194618522311470537,0.04737065411779626,food,496800
6420001800299337092,6194618522311470537,0.03552919784764441,water,496800
3493086850808808200,6194618522311470537,0.03552765255581067,water,496800
6420001800299337092,6194618522311470537,0.0236867757697663,energy,496800
3493086850808808200,6194618522311470537,0.023684457832420527,energy,496800
6420001800299337092,6194618522311470537,0.0473717055821794,food,504000
3493086850808808200,6194618522311470537,0.04737076162252346,food,504000
6420001800299337092,6194618522311470537,0.035529054508304014,water,504000
3493086850808808200,6194618522311470537,0.035527795895191616,water,504000
6420001800299337092,6194618522311470537,0.023686560760959097,energy,504000
3493086850808808200,6194618522311470537,0.023684672841389462,energy,504000
3493086850808808200,6194618522311470537,3.783084956410221e-14,water,511200
6420001800299337092,6375426380529303667,3.6942671144402084e-14,water,511200
3493086850808808200,6375426380529303667,6.313699563165187e-14,energy,511200
6420001800299337092,6194618522311470537,4.526934382909076e-14,energy,511200
7248172894255258829,6238856559970940751,0.49255467995392266,food,511200
6763809029394057897,6238856559970940751,0.31166760525636583,food,511200
7248172894255258829,6238856559970940751,0.2920393923012785,water,511200
6763809029394057897,6238856559970940751,0.15638830290265737,water,511200
6238856559970940751,3219700226680981449,3.552713678800501e-15,energy,511200
6763809029394057897,4211364624498445119,4.440892098500626e-16,energy,511200
3493086850808808200,6375426380529303667,3.747002708109903e-15,water,518400
3493086850808808200,6375426380529303667,3.838596107641479e-14,energy,518400
6420001800299337092,6194618522311470537,2.248201624865942e-14,energy,518400
3493086850808808200,6375426380529303667,2.8699265186560297e-14,water,525600
3493086850808808200,6375426380529303667,2.110811525568579e-14,energy,525600
6420001800299337092,6194618522311470537,1.557087792036782e-14,energy,525600
6420001800299337092,6375426380529303667,3.0558888752807434e-14,water,532800
3493086850808808200,6194618522311470537,1.942890293094024e-14,water,532800
3493086850808808200,6375426380529303667,3.9065972678997696e-14,energy,532800
6420001800299337092,6194618522311470537,3.3834046675451646e-14,energy,532800
6420001800299337092,6375426380529303667,2.4348578708810464e-14,energy,540000
3493086850808808200,6194618522311470537,9.117706589734098e-15,energy,540000
6238856559970940751,1211942972960712913,2.6645352591003757e-15,food,540000
1211942972960712913,6238856559970940751,4.440892098500626e-16,water,540000
3219700226680981449,6763809029394057897,2.220446049250313e-16,water,540000
3219700226680981449,1211942972960712913,1.3322676295501878e-15,energy,540000
3493086850808808200,6375426380529303667,2.4515112162504238e-14,water,547200
6420001800299337092,6194618522311470537,2.195466031196247e-14,water,547200
3493086850808808200,6375426380529303667,1.3856971126102735e-14,energy,547200
6420001800299337092,6194618522311470537,8.999745393367675e-15,energy,547200
3493086850808808200,6194618522311470537,8.729128531115293e-15,food,554400
6194618522311470537,3493086850808808200,7.105427357601002e-15,water,554400
6375426380529303667,6420001800299337092,3.552713678800501e-15,water,554400
3493086850808808200,6375426380529303667,1.3447576385772209e-14,energy,554400
6420001800299337092,6194618522311470537,1.1532441668293814e-14,energy,554400
6194618522311470537,6420001800299337092,7.105427357601002e-15,food,561600
3493086850808808200,6375426380529303667,7.126244039312724e-15,water,561600
3493086850808808200,6194618522311470537,1.908195823574488e-15,energy,561600
3493086850808808200,6375426380529303667,4.458933222650785e-14,water,568800
6420001800299337092,6194618522311470537,2.210731597784843e-14,water,568800
3493086850808808200,6194618522311470537,2.002564780667626e-14,energy,568800
6420001800299337092,6375426380529303667,1.4530043834781736e-14,energy,568800
6238856559970940751,4237919380788690466,4.145119572648312,food,568800
6238856559970940751,1052971792647907569,1.8095751229433974,food,568800
6238856559970940751,1052971792647907569,2.7342781358360804,water,568800
6238856559970940751,4237919380788690466,1.8158616707044966,water,568800
4237919380788690466,6238856559970940751,0.5851623834573356,energy,568800
3493086850808808200,6375426380529303667,2.3994695119711196e-14,energy,576000
6420001800299337092,6194618522311470537,2.2315482794965646e-14,energy,576000
6420001800299337092,6375426380529303667,1.887379141862766e-15,water,583200
3493086850808808200,6194618522311470537,2.2822022049950874e-14,energy,583200
6420001800299337092,6375426380529303667,1.2191636589165e-14,energy,583200
3493086850808808200,6375426380529303667,1.432187701766452e-14,water,590400
6420001800299337092,6194618522311470537,8.673617379884035e-15,water,590400
3493086850808808200,6194618522311470537,3.587408148320037e-15,energy,590400
6420001800299337092,6375426380529303667,3.559652572704408e-15,energy,590400
3493086850808808200,6375426380529303667,8.326672684688674e-15,food,597600
