from,to,amount,resource
3625772986713303192,2973465751622406642,0.12308358896261852,food,1152000
3625772986713303192,2080152517906537448,8.007972651349137,water,1152000
3625772986713303192,377395646011065994,5.379088559261293,water,1152000
3625772986713303192,2973465751622406642,0.09231269172196122,water,1152000
3625772986713303192,2080152517906537448,5.338615480282229,energy,1152000
3625772986713303192,377395646011065994,3.5862176499604903,energy,1152000
3625772986713303192,2973465751622406642,0.06154179448130837,energy,1152000
0,4267444925165472401,1.6612435083107613e-07,food,1159200
0,4267444925165472401,1.2459438650247456e-07,water,1159200
2435061604847313476,8619188033427004329,0.005144380481049815,food,1159200
7395654804986618809,8619188033427004329,0.0010708895374120786,food,1159200
2435061604847313476,8619188033427004329,0.003737701606583599,water,1159200
7395654804986618809,8619188033427004329,0.0010443572246181532,water,1159200
2435061604847313476,8619188033427004329,0.002589313101731605,energy,1159200
7395654804986618809,8619188033427004329,0.0005819567292544292,energy,1159200
8097218149111033006,2692582661169847277,0.17785100433726342,food,1159200
8097218149111033006,2692582661169847277,0.1333882351799942,water,1159200
8097218149111033006,2692582661169847277,0.0889254831236812,energy,1159200
377395646011065994,3625772986713303192,0.05557011652956412,food,1159200
2080152517906537448,3625772986713303192,0.055548275319557305,food,1159200
377395646011065994,3625772986713303192,0.04166839977273984,water,1159200
2080152517906537448,3625772986713303192,0.041665800171833745,water,1159200
2080152517906537448,3625772986713303192,0.027785923157685133,energy,1159200
377395646011065994,3625772986713303192,0.02776148475514084,energy,1159200
8414992247841150427,9165813408051959611,0.9623684872018963,food,1159200
8414992247841150427,9165813408051959611,0.7217758123097155,water,1159200
8414992247841150427,9165813408051959611,0.4811838448654022,energy,1159200
0,4267444925165472401,2.961238880078154e-07,food,1166400
0,4267444925165472401,2.2209491858105057e-07,water,1166400
2435061604847313476,8619188033427004329,0.005296825650797032,food,1166400
7395654804986618809,8619188033427004329,0.0011723528807330297,food,1166400
2435061604847313476,8619188033427004329,0.003842512753844396,water,1166400
7395654804986618809,8619188033427004329,0.001138550526981419,water,1166400
2435061604847313476,8619188033427004329,0.0026655510712116914,energy,1166400
7395654804986618809,8619188033427004329,0.0006371656372059498,energy,1166400
8097218149111033006,2692582661169847277,0.17785100387793795,food,1166400
8097218149111033006,2692582661169847277,0.13338823533861444,water,1166400
8097218149111033006,2692582661169847277,0.08892548342421724,energy,1166400
377395646011065994,3625772986713303192,0.05555555565201953,food,1166400
2080152517906537448,3625772986713303192,0.05555555550732283,food,1166400
377395646011065994,3625772986713303192,0.04166666667360186,water,1166400
2080152517906537448,3625772986713303192,0.04166666666319774,water,1166400
2080152517906537448,3625772986713303192,0.027777777829477657,energy,1166400
377395646011065994,3625772986713303192,0.027777777674378612,energy,1166400
8414992247841150427,9165813408051959611,0.16666666666666785,food,1166400
8414992247841150427,9165813408051959611,0.125,water,1166400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1166400
0,4267444925165472401,2.5059580366360024e-07,food,1173600
0,4267444925165472401,1.8794868571203605e-07,water,1173600
2435061604847313476,8619188033427004329,0.005454859553389646,food,1173600
7395654804986618809,8619188033427004329,0.0012846830876549475,food,1173600
2435061604847313476,8619188033427004329,0.0036495591299878782,water,1173600
7395654804986618809,8619188033427004329,0.0018745115490022002,water,1173600
2435061604847313476,8619188033427004329,0.0027444259590820863,energy,1173600
7395654804986618809,8619188033427004329,0.000698124966269642,energy,1173600
8097218149111033006,2692582661169847277,0.17785100343047988,food,1173600
8097218149111033006,2692582661169847277,0.13338823549314238,water,1173600
8097218149111033006,2692582661169847277,0.08892548371702058,energy,1173600
2080152517906537448,3625772986713303192,0.05555703623374164,food,1173600
377395646011065994,3625772986713303192,0.055552594104598896,food,1173600
2080152517906537448,3625772986713303192,0.04166684291261724,water,1173600
377395646011065994,3625772986713303192,0.04166631414566346,water,1173600
377395646011065994,3625772986713303192,0.0277810915362684,energy,1173600
2080152517906537448,3625772986713303192,0.02777612112771788,energy,1173600
8414992247841150427,9165813408051959611,0.16666666666666785,food,1173600
8414992247841150427,9165813408051959611,0.125,water,1173600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1173600
0,4267444925165472401,2.7609999755928705e-07,food,1180800
0,4267444925165472401,2.0707686516907575e-07,water,1180800
2435061604847313476,8619188033427004329,0.0056183399400078216,food,1180800
7395654804986618809,8619188033427004329,0.0014088141794319498,food,1180800
2435061604847313476,8619188033427004329,0.0036980460073090526,water,1180800
7395654804986618809,8619188033427004329,0.0021168100639812337,water,1180800
2435061604847313476,8619188033427004329,0.0028258132968619343,energy,1180800
7395654804986618809,8619188033427004329,0.0007660121372321527,energy,1180800
6149713544287054524,4962736117375168396,3.608224830031759e-14,food,1180800
6149713544287054524,4962736117375168396,3.351485755587191e-14,water,1180800
8392576148300243067,6149713544287054524,3.1433189384699745e-14,energy,1180800
8097218149111033006,2692582661169847277,0.17785100299504686,food,1180800
8097218149111033006,2692582661169847277,0.13338823564370994,water,1180800
8097218149111033006,2692582661169847277,0.08892548400212719,energy,1180800
2080152517906537448,3625772986713303192,0.05555621005059841,food,1180800
377395646011065994,3625772986713303192,0.05555424651452956,food,1180800
2080152517906537448,3625772986713303192,0.041666744574744286,water,1180800
377395646011065994,3625772986713303192,0.04166651084323547,water,1180800
377395646011065994,3625772986713303192,0.027779242545221017,energy,1180800
2080152517906537448,3625772986713303192,0.02777704549591764,energy,1180800
8414992247841150427,9165813408051959611,0.16666666666666785,food,1180800
8414992247841150427,9165813408051959611,0.125,water,1180800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1180800
0,4267444925165472401,9.394560702424837e-07,food,1188000
2435061604847313476,8619188033427004329,0.005787077583835121,food,1188000
7395654804986618809,8619188033427004329,0.001547200573952523,food,1188000
2435061604847313476,8619188033427004329,0.0037547023489628018,water,1188000
7395654804986618809,8619188033427004329,0.0023600152719831513,water,1188000
2435061604847313476,8619188033427004329,0.002910137560857784,energy,1188000
7395654804986618809,8619188033427004329,0.0008409423560431506,energy,1188000
8097218149111033006,2692582661169847277,0.17785100257060327,food,1188000
8097218149111033006,2692582661169847277,0.13338823579033576,water,1188000
8097218149111033006,2692582661169847277,0.08892548427985747,energy,1188000
2080152517906537448,3625772986713303192,0.05555620766026159,food,1188000
377395646011065994,3625772986713303192,0.0555542513024907,food,1188000
2080152517906537448,3625772986713303192,0.04166674429289596,water,1188000
377395646011065994,3625772986713303192,0.04166651139965527,water,1188000
377395646011065994,3625772986713303192,0.027779237205649565,energy,1188000
2080152517906537448,3625772986713303192,0.02777704816569404,energy,1188000
0,4267444925165472401,9.83089732634057e-07,food,1195200
0,4267444925165472401,3.008216184208212e-07,water,1195200
2435061604847313476,8619188033427004329,0.005962172155443035,food,1195200
7395654804986618809,8619188033427004329,0.0017005016390942984,food,1195200
2435061604847313476,8619188033427004329,0.0038083413094263108,water,1195200
7395654804986618809,8619188033427004329,0.0026278144867184494,water,1195200
2435061604847313476,8619188033427004329,0.0029968915750755443,energy,1195200
7395654804986618809,8619188033427004329,0.000924706391139285,energy,1195200
8097218149111033006,2692582661169847277,0.17785100215738403,food,1195200
8097218149111033006,2692582661169847277,0.1333882359331131,water,1195200
8097218149111033006,2692582661169847277,0.08892548455028337,energy,1195200
2080152517906537448,3625772986713303192,0.055556152892833666,food,1195200
377395646011065994,3625772986713303192,0.05555436084462073,food,1195200
2080152517906537448,3625772986713303192,0.04166673777381824,water,1195200
377395646011065994,3625772986713303192,0.04166652445236174,water,1195200
377395646011065994,3625772986713303192,0.02777911461809257,energy,1195200
2080152517906537448,3625772986713303192,0.027777109452197912,energy,1195200
0,4267444925165472401,1.0325607276151505e-06,food,1202400
2435061604847313476,8619188033427004329,0.00614193476274405,food,1202400
7395654804986618809,8619188033427004329,0.001872601637845861,food,1202400
2435061604847313476,8619188033427004329,0.0038588282327580714,water,1202400
7395654804986618809,8619188033427004329,0.0029223331723562396,water,1202400
2435061604847313476,8619188033427004329,0.0030862762028824875,energy,1202400
7395654804986618809,8619188033427004329,0.0010178829920097776,energy,1202400
8097218149111033006,2692582661169847277,0.1778510017546462,food,1202400
8097218149111033006,2692582661169847277,0.1333882360722285,water,1202400
8097218149111033006,2692582661169847277,0.08892548481354656,energy,1202400
2080152517906537448,3625772986713303192,0.055556119724574415,food,1202400
377395646011065994,3625772986713303192,0.055554427173863274,food,1202400
2080152517906537448,3625772986713303192,0.041666733821736024,water,1202400
377395646011065994,3625772986713303192,0.041666532341976925,water,1202400
377395646011065994,3625772986713303192,0.027779040396819443,energy,1202400
2080152517906537448,3625772986713303192,0.027777146555565846,energy,1202400
8414992247841150427,9165813408051959611,0.5000000000000036,food,1202400
8414992247841150427,9165813408051959611,0.375,water,1202400
8414992247841150427,9165813408051959611,0.2500000000000018,energy,1202400
0,4267444925165472401,1.3791587949729678e-06,food,1209600
0,4267444925165472401,1.7288360718015205e-07,water,1209600
0,4267444925165472401,2.4546236704336977e-07,energy,1209600
8097218149111033006,2692582661169847277,0.17785100136340137,food,1209600
8097218149111033006,2692582661169847277,0.1333882362075567,water,1209600
8097218149111033006,2692582661169847277,0.08892548507007025,energy,1209600
2080152517906537448,3625772986713303192,0.05555608924243671,food,1209600
377395646011065994,3625772986713303192,0.05555448813813868,food,1209600
2080152517906537448,3625772986713303192,0.041666730197010615,water,1209600
377395646011065994,3625772986713303192,0.041666539598705477,water,1209600
377395646011065994,3625772986713303192,0.027778972175841243,energy,1209600
2080152517906537448,3625772986713303192,0.02777718066241386,energy,1209600
8414992247841150427,9165813408051959611,0.16666666666666785,food,1209600
8414992247841150427,9165813408051959611,0.125,water,1209600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1209600
0,4267444925165472401,1.5028882446865843e-07,food,1216800
0,4267444925165472401,3.811407405795997e-07,water,1216800
8097218149111033006,2692582661169847277,0.1778510009818528,food,1216800
8097218149111033006,2692582661169847277,0.13338823633927,water,1216800
8097218149111033006,2692582661169847277,0.08892548531967459,energy,1216800
0,4267444925165472401,3.448399167049754e-07,food,1224000
0,3625772986713303192,20.095173527447084,food,1231200
0,8414992247841150427,5.23118193379733,food,1231200
0,8097218149111033006,4.992332636516398,food,1231200
0,9165813408051959611,0.9731116299562004,food,1231200
0,2692582661169847277,0.3557022171786861,food,1231200
0,4267444925165472401,8.447432178482206e-07,food,1231200
0,3625772986713303192,15.071447718773346,water,1231200
0,8414992247841150427,3.9233853468707505,water,1231200
0,8097218149111033006,3.7442487498401427,water,1231200
0,9165813408051959611,0.7298337224671503,water,1231200
0,2692582661169847277,0.26677564302203693,water,1231200
0,3625772986713303192,10.047760792736199,energy,1231200
0,8414992247841150427,2.6155901713755902,energy,1231200
0,8097218149111033006,2.496165732909285,energy,1231200
0,9165813408051959611,0.4865558149781002,energy,1231200
0,2692582661169847277,0.17785158508088905,energy,1231200
0,4267444925165472401,9.263161274003506e-07,energy,1231200
8392576148300243067,4828437642555904600,3.042112492763888,food,1231200
8392576148300243067,4828437642555904600,2.2815843695729185,water,1231200
8392576148300243067,4828437642555904600,1.5210562463819457,energy,1231200
0,4267444925165472401,3.685169357448004e-07,food,1238400
0,4267444925165472401,2.7639055534545154e-07,water,1238400
0,4267444925165472401,5.86170244787354e-07,food,1245600
0,4267444925165472401,5.244855856290087e-07,water,1245600
8097218149111033006,2692582661169847277,0.35570198502566974,food,1245600
8097218149111033006,2692582661169847277,0.26677651733389407,water,1245600
8097218149111033006,2692582661169847277,0.17785094292181758,energy,1245600
8414992247841150427,9165813408051959611,0.8064449632895325,food,1245600
8414992247841150427,9165813408051959611,0.6048337224671503,water,1245600
8414992247841150427,9165813408051959611,0.40322248164476626,energy,1245600
0,4267444925165472401,3.694493136557897e-07,food,1252800
0,4267444925165472401,2.9680102139884035e-07,water,1252800
8392576148300243067,6149713544287054524,8.043565813409259e-13,food,1252800
6149713544287054524,4962736117375168396,2.423061751244404e-14,water,1252800
8392576148300243067,6149713544287054524,1.4704903961160198e-13,energy,1252800
8097218149111033006,2692582661169847277,0.17785099239734325,food,1252800
8097218149111033006,2692582661169847277,0.1333882582266286,water,1252800
8097218149111033006,2692582661169847277,0.08892547201669676,energy,1252800
3625772986713303192,2080152517906537448,3.9726380833456076,food,1252800
3625772986713303192,377395646011065994,0.4670781597763263,food,1252800
3625772986713303192,2080152517906537448,2.9794974843063438,water,1252800
3625772986713303192,377395646011065994,0.35029436375486966,water,1252800
3625772986713303192,2080152517906537448,1.9863679623296013,energy,1252800
3625772986713303192,377395646011065994,0.2335024978683169,energy,1252800
8414992247841150427,9165813408051959611,0.16666666666666785,food,1252800
8414992247841150427,9165813408051959611,0.125,water,1252800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1252800
0,4267444925165472401,3.425257091294043e-07,food,1260000
0,4267444925165472401,2.568967829574831e-07,water,1260000
2435061604847313476,8619188033427004329,0.06291682596654447,food,1260000
7395654804986618809,8619188033427004329,0.032358276143809483,food,1260000
2435061604847313476,8619188033427004329,0.05561510313132789,water,1260000
7395654804986618809,8619188033427004329,0.007751172639706816,water,1260000
2435061604847313476,8619188033427004329,0.03103085440192488,energy,1260000
7395654804986618809,8619188033427004329,0.016827899952641667,energy,1260000
5805540759860874848,6189495228877113372,2.7755575615628914e-17,energy,1260000
8097218149111033006,2692582661169847277,0.17785099228436163,food,1260000
8097218149111033006,2692582661169847277,0.1333882577967449,water,1260000
8097218149111033006,2692582661169847277,0.088925472559781,energy,1260000
3625772986713303192,2973465751622406642,3.064215547965432e-13,water,1260000
3625772986713303192,2973465751622406642,6.01053928850348e-13,energy,1260000
8414992247841150427,9165813408051959611,0.16666666666666785,food,1260000
8414992247841150427,9165813408051959611,0.125,water,1260000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1260000
6189495228877113372,5805540759860874848,1.3877787807814457e-17,energy,1267200
8097218149111033006,2692582661169847277,0.177850992173906,food,1267200
8097218149111033006,2692582661169847277,0.133388257376728,water,1267200
8097218149111033006,2692582661169847277,0.08892547309014076,energy,1267200
8414992247841150427,9165813408051959611,0.16666666666666785,food,1267200
8414992247841150427,9165813408051959611,0.125,water,1267200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1267200
7395654804986618809,8619188033427004329,0.0014672752327289373,food,1274400
7395654804986618809,2435061604847313476,0.0012867247102321677,food,1274400
7395654804986618809,8619188033427004329,0.0013395348739657642,water,1274400
7395654804986618809,2435061604847313476,0.0010965759799832497,water,1274400
7395654804986618809,8619188033427004329,0.0007694141307923452,energy,1274400
7395654804986618809,2435061604847313476,0.0004598902664980642,energy,1274400
6189495228877113372,5805540759860874848,0.0033768326339670696,food,1274400
6189495228877113372,5805540759860874848,0.003051411014624035,water,1274400
5805540759860874848,6189495228877113372,0.009168907420223702,energy,1274400
8097218149111033006,2692582661169847277,0.17785099206595723,food,1274400
8097218149111033006,2692582661169847277,0.13338825696670664,water,1274400
8097218149111033006,2692582661169847277,0.08892547360823366,energy,1274400
3625772986713303192,2973465751622406642,1.2646828029261314e-13,energy,1274400
2080152517906537448,377395646011065994,1.7763568394002505e-15,energy,1274400
8414992247841150427,9165813408051959611,0.16666666666666785,food,1274400
8414992247841150427,9165813408051959611,0.125,water,1274400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1274400
0,4267444925165472401,3.640546486632923e-07,food,1281600
0,4267444925165472401,2.730439903342319e-07,water,1281600
7395654804986618809,8619188033427004329,0.0007941375209474799,food,1281600
7395654804986618809,2435061604847313476,0.0007038833019268331,food,1281600
7395654804986618809,8619188033427004329,0.0007313859810627044,water,1281600
7395654804986618809,2435061604847313476,0.0006098983556235282,water,1281600
7395654804986618809,8619188033427004329,0.0004151220545831613,energy,1281600
7395654804986618809,2435061604847313476,0.0002603824390514653,energy,1281600
8392576148300243067,6149713544287054524,5.774269951075439e-13,food,1281600
6149713544287054524,8392576148300243067,1.7602586055431857e-13,water,1281600
8392576148300243067,6149713544287054524,8.076872504148014e-15,energy,1281600
8097218149111033006,2692582661169847277,0.17785099196072096,food,1281600
8097218149111033006,2692582661169847277,0.13338825656567277,water,1281600
8097218149111033006,2692582661169847277,0.08892547411423779,energy,1281600
2973465751622406642,3625772986713303192,1.5631940186722204e-13,food,1281600
377395646011065994,2080152517906537448,2.3092638912203256e-14,food,1281600
3625772986713303192,2973465751622406642,1.7330581414398694e-13,water,1281600
3625772986713303192,2973465751622406642,4.3672704341801705e-13,energy,1281600
8414992247841150427,9165813408051959611,0.16666666666666785,food,1281600
8414992247841150427,9165813408051959611,0.125,water,1281600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,1281600
0,4267444925165472401,2.5540195876250227e-07,food,1288800
8097218149111033006,2692582661169847277,0.17785099185794095,food,1288800
8097218149111033006,2692582661169847277,0.13338825617450656,water,1288800
8097218149111033006,2692582661169847277,0.088925474608468,energy,1288800
3625772986713303192,2973465751622406642,6.204203817361531e-13,water,1288800
3625772986713303192,2973465751622406642,4.0330933037679983e-13,energy,1288800
2080152517906537448,377395646011065994,7.105427357601002e-15,energy,1288800
0,4267444925165472401,1.0498418568094525e-06,food,1296000
0,4267444925165472401,3.515524440445006e-07,water,1296000
7395654804986618809,8619188033427004329,0.001746228615974843,food,1296000
7395654804986618809,2435061604847313476,0.0015657133091244724,food,1296000
7395654804986618809,8619188033427004329,0.001610908999710503,water,1296000
7395654804986618809,2435061604847313476,0.0013678780053645312,water,1296000
7395654804986618809,8619188033427004329,0.0009114245721177916,energy,1296000
7395654804986618809,2435061604847313476,0.0006019075938197282,energy,1296000
8097218149111033006,2692582661169847277,0.17785099175753416,food,1296000
8097218149111033006,2692582661169847277,0.13338825579205782,water,1296000
8097218149111033006,2692582661169847277,0.08892547509114879,energy,1296000
3625772986713303192,2973465751622406642,5.147132720040304e-13,water,1296000
3625772986713303192,2973465751622406642,4.171107903516713e-13,energy,1296000
8414992247841150427,9165813408051959611,0.3333333333333357,food,1296000
8414992247841150427,9165813408051959611,0.25,water,1296000
8414992247841150427,9165813408051959611,0.16666666666666785,energy,1296000
0,4267444925165472401,1.6330250218743458e-07,food,1303200
0,4267444925165472401,1.2247801350895315e-07,water,1303200
7395654804986618809,8619188033427004329,0.0009719381469341926,food,1303200
7395654804986618809,2435061604847313476,0.0008816582409307827,food,1303200
7395654804986618809,8619188033427004329,0.0008927704848979978,water,1303200
7395654804986618809,2435061604847313476,0.0007712084781541506,water,1303200
7395654804986618809,8619188033427004329,0.000507003641606607,energy,1303200
7395654804986618809,2435061604847313476,0.00035217685709176827,energy,1303200
8097218149111033006,2692582661169847277,0.17785099165949614,food,1303200
8097218149111033006,2692582661169847277,0.13338825541863208,water,1303200
8097218149111033006,2692582661169847277,0.08892547556260633,energy,1303200
3625772986713303192,2973465751622406642,1.427330476033717e-13,water,1303200
3625772986713303192,2973465751622406642,3.974251483462865e-13,energy,1303200
2080152517906537448,377395646011065994,2.6645352591003757e-15,energy,1303200
0,4267444925165472401,7.351621054418889e-07,food,1310400
8097218149111033006,2692582661169847277,0.17785099156381712,food,1310400
8097218149111033006,2692582661169847277,0.13338825505399488,water,1310400
8097218149111033006,2692582661169847277,0.08892547602300627,energy,1310400
3625772986713303192,2973465751622406642,1.0916267889626852e-13,water,1310400
2080152517906537448,377395646011065994,3.552713678800501e-15,water,1310400
3625772986713303192,2973465751622406642,1.7656015538491943e-13,energy,1310400
2080152517906537448,377395646011065994,2.6645352591003757e-15,energy,1310400
8414992247841150427,9165813408051959611,0.3333333333333357,food,1310400
8414992247841150427,9165813408051959611,0.25,water,1310400
8414992247841150427,9165813408051959611,0.16666666666666785,energy,1310400
0,4267444925165472401,7.922180884634145e-07,food,1317600
8097218149111033006,2692582661169847277,0.7114039633425264,food,1339200
8097218149111033006,2692582661169847277,0.5335530091291003,water,1339200
8097218149111033006,2692582661169847277,0.35570191809145757,energy,1339200
2080152517906537448,377395646011065994,5.329070518200751e-15,water,1339200
2080152517906537448,377395646011065994,3.9968028886505635e-15,energy,1339200
8097218149111033006,2692582661169847277,0.1778509907689263,food,1346400
8097218149111033006,2692582661169847277,0.13338825202873195,water,1346400
8097218149111033006,2692582661169847277,0.08892547984308119,energy,1346400
3625772986713303192,2080152517906537448,1.1901590823981678e-13,food,1346400
3625772986713303192,2973465751622406642,6.72933930800923e-14,water,1346400
3625772986713303192,2973465751622406642,1.7080781233858033e-13,energy,1346400
8097218149111033006,2692582661169847277,0.1778509907037269,food,1353600
8097218149111033006,2692582661169847277,0.13338825178050184,water,1353600
8097218149111033006,2692582661169847277,0.08892548015657042,energy,1353600
3625772986713303192,2973465751622406642,8.635453463412546e-14,energy,1353600
2080152517906537448,377395646011065994,1.7763568394002505e-15,energy,1353600
7395654804986618809,8619188033427004329,0.583247462737372,food,1360800
7395654804986618809,2435061604847313476,0.5815741490823614,food,1360800
7395654804986618809,8619188033427004329,0.4433230249207263,water,1360800
7395654804986618809,2435061604847313476,0.4410711277345333,water,1360800
7395654804986618809,8619188033427004329,0.28076575235997125,energy,1360800
7395654804986618809,2435061604847313476,0.27793274704704896,energy,1360800
8097218149111033006,2692582661169847277,0.1778509906399215,food,1360800
8097218149111033006,2692582661169847277,0.13338825153731437,water,1360800
8097218149111033006,2692582661169847277,0.08892548046353488,energy,1360800
3625772986713303192,2080152517906537448,1.7763568394002505e-14,food,1360800
3625772986713303192,2080152517906537448,5.329070518200751e-15,water,1360800
3625772986713303192,2973465751622406642,7.596007156607243e-14,energy,1360800
7440516069718486950,6588332946494141374,1.3877787807814457e-17,energy,1360800
8097218149111033006,2692582661169847277,0.1778509905774155,food,1368000
8097218149111033006,2692582661169847277,0.1333882512992104,water,1368000
8097218149111033006,2692582661169847277,0.08892548076413376,energy,1368000
3625772986713303192,2973465751622406642,3.152478278423132e-13,water,1368000
2080152517906537448,377395646011065994,7.105427357601002e-15,water,1368000
3625772986713303192,2973465751622406642,1.9614865287564953e-13,energy,1368000
7440516069718486950,6588332946494141374,6.938893903907228e-18,energy,1368000
8414992247841150427,9165813408051959611,0.4475700275657388,food,1368000
8414992247841150427,9165813408051959611,0.3356822857607895,water,1368000
8414992247841150427,9165813408051959611,0.2237873786321689,energy,1368000
2435061604847313476,8619188033427004329,9.313207982586391e-10,food,1375200
7395654804986618809,2435061604847313476,5.329070518200751e-15,water,1375200
2435061604847313476,8619188033427004329,9.313190219017997e-10,energy,1375200
8097218149111033006,2692582661169847277,0.17785099051608677,food,1375200
8097218149111033006,2692582661169847277,0.13338825106613594,water,1375200
8097218149111033006,2692582661169847277,0.08892548105845544,energy,1375200
3625772986713303192,2973465751622406642,1.4681311721886914e-13,water,1375200
3625772986713303192,2973465751622406642,1.296046603371792e-13,energy,1375200
8097218149111033006,2692582661169847277,0.17785099045626174,food,1382400
8097218149111033006,2692582661169847277,0.13338825083797046,water,1382400
8097218149111033006,2692582661169847277,0.08892548134662204,energy,1382400
3625772986713303192,377395646011065994,1.0658141036401503e-14,water,1382400
2973465751622406642,2080152517906537448,1.7763568394002505e-15,water,1382400
3625772986713303192,2973465751622406642,1.199873533863638e-13,energy,1382400
8097218149111033006,2692582661169847277,0.17785099039748564,food,1389600
8097218149111033006,2692582661169847277,0.13338825061454762,water,1389600
8097218149111033006,2692582661169847277,0.08892548162874792,energy,1389600
3625772986713303192,2973465751622406642,1.728756027219447e-13,water,1389600
3625772986713303192,2973465751622406642,9.233586117929349e-14,energy,1389600
8619188033427004329,2435061604847313476,9.313190219017997e-10,food,1396800
2435061604847313476,7395654804986618809,8.881784197001252e-15,water,1396800
8619188033427004329,2435061604847313476,9.313199100802194e-10,energy,1396800
8097218149111033006,2692582661169847277,0.17785099034003338,food,1396800
8097218149111033006,2692582661169847277,0.13338825039578217,water,1396800
8097218149111033006,2692582661169847277,0.08892548190496052,energy,1396800
2973465751622406642,2080152517906537448,1.5987211554602254e-14,food,1396800
3625772986713303192,2973465751622406642,2.1566082253343666e-13,water,1396800
2080152517906537448,377395646011065994,5.329070518200751e-15,water,1396800
3625772986713303192,2973465751622406642,3.1608743400468597e-13,energy,1396800
8097218149111033006,2692582661169847277,0.17785099028372997,food,1404000
8097218149111033006,2692582661169847277,0.13338825018162415,water,1404000
8097218149111033006,2692582661169847277,0.08892548217538443,energy,1404000
3625772986713303192,2080152517906537448,2.1316282072803006e-14,food,1404000
3625772986713303192,2973465751622406642,4.986289159347734e-14,water,1404000
3625772986713303192,2973465751622406642,1.665403925876774e-13,energy,1404000
8414992247841150427,9165813408051959611,7.133973916495506e-06,food,1404000
9165813408051959611,8414992247841150427,2.0565361911195623e-06,water,1404000
8414992247841150427,9165813408051959611,1.7860673171554708e-06,energy,1404000
3625772986713303192,377395646011065994,5.329070518200751e-15,food,1432800
3625772986713303192,2973465751622406642,4.450606549966096e-14,water,1432800
2080152517906537448,377395646011065994,3.552713678800501e-15,water,1432800
3625772986713303192,2973465751622406642,5.159067617555024e-14,energy,1432800
8392576148300243067,4962736117375168396,1.3500311979441904e-13,food,1440000
8392576148300243067,6149713544287054524,5.657974089245954e-13,water,1440000
6149713544287054524,8392576148300243067,1.0019762797242038e-13,energy,1440000
8097218149111033006,2692582661169847277,0.8892549490246637,food,1440000
8097218149111033006,2692582661169847277,0.6669412417938354,water,1440000
8097218149111033006,2692582661169847277,0.44462742238538044,energy,1440000
3625772986713303192,2973465751622406642,1.2347067812612522e-13,water,1440000
2080152517906537448,377395646011065994,1.7763568394002505e-15,water,1440000
3625772986713303192,2973465751622406642,1.1209089212371737e-13,energy,1440000
8414992247841150427,9165813408051959611,3.609360581080523e-06,food,1440000
8414992247841150427,9165813408051959611,1.4923562510205102e-06,water,1440000
9165813408051959611,8414992247841150427,1.9956655759045816e-06,energy,1440000
8097218149111033006,2692582661169847277,0.17785098976531244,food,1447200
8097218149111033006,2692582661169847277,0.13338824820798134,water,1447200
8097218149111033006,2692582661169847277,0.08892548466746508,energy,1447200
3625772986713303192,377395646011065994,2.3092638912203256e-14,water,1447200
2080152517906537448,2973465751622406642,3.552713678800501e-15,water,1447200
3625772986713303192,2973465751622406642,1.840194663316197e-13,energy,1447200
8097218149111033006,2692582661169847277,0.17785098972645352,food,1454400
8097218149111033006,2692582661169847277,0.1333882480600519,water,1454400
8097218149111033006,2692582661169847277,0.08892548485426666,energy,1454400
3625772986713303192,2973465751622406642,1.289246487345963e-13,water,1454400
3625772986713303192,2973465751622406642,1.6314727346866675e-13,energy,1454400
2080152517906537448,377395646011065994,1.7763568394002505e-15,energy,1454400
8097218149111033006,2692582661169847277,0.17785098968833069,food,1461600
8097218149111033006,2692582661169847277,0.1333882479148989,water,1461600
8097218149111033006,2692582661169847277,0.08892548503754494,energy,1461600
3625772986713303192,2080152517906537448,2.1316282072803006e-14,food,1461600
3625772986713303192,377395646011065994,1.3322676295501878e-14,water,1461600
2973465751622406642,2080152517906537448,8.881784197001252e-15,water,1461600
3625772986713303192,2973465751622406642,6.639827576648827e-14,energy,1461600
8097218149111033006,2692582661169847277,0.17785098965091772,food,1468800
8097218149111033006,2692582661169847277,0.13338824777248304,water,1468800
8097218149111033006,2692582661169847277,0.0889254852173641,energy,1468800
3625772986713303192,2080152517906537448,2.1316282072803006e-14,food,1468800
3625772986713303192,2973465751622406642,4.188316360398403e-14,water,1468800
2080152517906537448,377395646011065994,8.881784197001252e-15,water,1468800
3625772986713303192,2973465751622406642,9.555550795070644e-14,energy,1468800
8097218149111033006,2692582661169847277,0.17785098961421464,food,1476000
8097218149111033006,2692582661169847277,0.13338824763277657,water,1476000
8097218149111033006,2692582661169847277,0.08892548539378164,energy,1476000
3625772986713303192,2973465751622406642,1.0892675650353567e-13,water,1476000
3625772986713303192,2973465751622406642,1.4090117961274018e-13,energy,1476000
2080152517906537448,377395646011065994,3.552713678800501e-15,energy,1476000
8414992247841150427,9165813408051959611,2.902560609641114e-07,food,1476000
