from,to,amount,resource
5341736992514478641,1842677240574006831,0.16666666666659324,food,892800
5341736992514478641,7478233856313462674,0.15975902150620946,food,892800
5341736992514478641,1842677240574006831,0.125,water,892800
5341736992514478641,7822446528340765722,0.12499999999995737,water,892800
5341736992514478641,7478233856313462674,0.11981917447307033,water,892800
5341736992514478641,7822446528340765722,0.08333333333337123,energy,892800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,892800
5341736992514478641,7478233856313462674,0.07987939024040935,energy,892800
9104419321057687391,1535504871954949613,0.17875713701719054,food,892800
9104419321057687391,4490268876307463643,0.16666666666666607,food,892800
9104419321057687391,1442852241905769785,0.16666666666666607,food,892800
9104419321057687391,1535504871954949613,0.13406746251988366,water,892800
9104419321057687391,4490268876307463643,0.125,water,892800
9104419321057687391,1442852241905769785,0.125,water,892800
9104419321057687391,1535504871954949613,0.08903678790254288,energy,892800
9104419321057687391,1442852241905769785,0.08333333333333126,energy,892800
9104419321057687391,4490268876307463643,0.08333333333333037,energy,892800
5381264397320105087,7907406389727603503,0.012142230681293498,food,900000
1830003721405235746,7907406389727603503,0.00254479181249323,food,900000
5381264397320105087,1830003721405235746,0.0020048620997030753,water,900000
5381264397320105087,7907406389727603503,0.0010578608677285217,water,900000
7907406389727603503,1830003721405235746,3.0435608912962846,energy,900000
6617813774826535869,1830003721405235746,2.6336216696905117,energy,900000
5381264397320105087,1830003721405235746,2.3572791230995205,energy,900000
5341736992514478641,1842677240574006831,0.16666666666673535,food,900000
5341736992514478641,7822446528340765722,0.16666666666649377,food,900000
5341736992514478641,7478233856313462674,0.15975901654441138,food,900000
5341736992514478641,7822446528340765722,0.1250000000000604,water,900000
5341736992514478641,1842677240574006831,0.1249999999999929,water,900000
5341736992514478641,7478233856313462674,0.11981917557728039,water,900000
5341736992514478641,7822446528340765722,0.08333333333334991,energy,900000
5341736992514478641,1842677240574006831,0.0833333333332753,energy,900000
5341736992514478641,7478233856313462674,0.07987939409681966,energy,900000
9104419321057687391,1535504871954949613,0.1787486428483005,food,900000
9104419321057687391,4490268876307463643,0.16666666666666607,food,900000
9104419321057687391,1442852241905769785,0.16666666666666607,food,900000
9104419321057687391,1535504871954949613,0.13406111369022433,water,900000
9104419321057687391,4490268876307463643,0.125,water,900000
9104419321057687391,1442852241905769785,0.125,water,900000
846215170541300190,9031198557739899870,1.0658141036401503e-14,water,900000
9104419321057687391,1535504871954949613,0.08905163090109047,energy,900000
9104419321057687391,4490268876307463643,0.0833333333333357,energy,900000
9104419321057687391,1442852241905769785,0.08333333333333481,energy,900000
5341736992514478641,7822446528340765722,0.16666666666674246,food,907200
5341736992514478641,1842677240574006831,0.1666666666666643,food,907200
5341736992514478641,7478233856313462674,0.15975901186562425,food,907200
5341736992514478641,7822446528340765722,0.125,water,907200
5341736992514478641,1842677240574006831,0.12499999999962341,water,907200
5341736992514478641,7478233856313462674,0.11981917661572883,water,907200
5341736992514478641,1842677240574006831,0.08333333333338899,energy,907200
5341736992514478641,7822446528340765722,0.08333333333332327,energy,907200
5341736992514478641,7478233856313462674,0.07987939773771524,energy,907200
9104419321057687391,1535504871954949613,0.17874059090451233,food,907200
9104419321057687391,1442852241905769785,0.15340363354637,food,907200
4490268876307463643,1442852241905769785,0.013263033120296086,food,907200
9104419321057687391,1535504871954949613,0.13405509539445326,water,907200
9104419321057687391,1442852241905769785,0.1150593594983178,water,907200
4490268876307463643,1442852241905769785,0.009940640501682196,water,907200
846215170541300190,9031198557739899870,1.7763568394002505e-15,water,907200
9104419321057687391,1535504871954949613,0.08906570114064571,energy,907200
9104419321057687391,1442852241905769785,0.08127455719275467,energy,907200
4490268876307463643,1442852241905769785,0.0020587761405765903,energy,907200
7561497824780603557,4558017665206978888,0.3107194969488667,food,914400
6116535018738009221,4558017665206978888,0.31071543419366776,food,914400
6116535018738009221,4558017665206978888,0.23303515179580003,water,914400
7561497824780603557,4558017665206978888,0.23303141999699495,water,914400
6116535018738009221,4558017665206978888,0.1554138233305835,energy,914400
7561497824780603557,4558017665206978888,0.15541346110211585,energy,914400
7907406389727603503,1830003721405235746,6.371607084531277,food,914400
5381264397320105087,1830003721405235746,4.9791072074189655,food,914400
6617813774826535869,1830003721405235746,4.449333783173215,food,914400
7907406389727603503,6617813774826535869,0.1042107987057701,water,914400
5381264397320105087,6617813774826535869,0.08692892043053835,water,914400
1830003721405235746,6617813774826535869,0.08325637472365077,water,914400
6617813774826535869,1830003721405235746,0.321914303104494,energy,914400
6617813774826535869,5381264397320105087,0.3159994144212509,energy,914400
6617813774826535869,7907406389727603503,0.3111736125055343,energy,914400
5341736992514478641,7822446528340765722,0.16666666666676733,food,914400
5341736992514478641,1842677240574006831,0.1666666666664227,food,914400
5341736992514478641,7478233856313462674,0.15975900744376847,food,914400
5341736992514478641,1842677240574006831,0.1250000000003837,water,914400
5341736992514478641,7822446528340765722,0.12499999999992184,water,914400
5341736992514478641,7478233856313462674,0.1198191775936639,water,914400
5341736992514478641,7822446528340765722,0.08333333333334458,energy,914400
5341736992514478641,1842677240574006831,0.08333333333321846,energy,914400
5341736992514478641,7478233856313462674,0.0798794011816839,energy,914400
9104419321057687391,1535504871954949613,0.17269982419112395,food,914400
4490268876307463643,1442852241905769785,0.16666666666666607,food,914400
4490268876307463643,1535504871954949613,0.006033135662026012,food,914400
9104419321057687391,1535504871954949613,0.12952471041777258,water,914400
4490268876307463643,1442852241905769785,0.12499999999999112,water,914400
4490268876307463643,1535504871954949613,0.0045246812702526285,water,914400
846215170541300190,9031198557739899870,1.7763568394002505e-15,water,914400
9104419321057687391,1535504871954949613,0.08620620546969171,energy,914400
4490268876307463643,1442852241905769785,0.08333333333333481,energy,914400
4490268876307463643,1535504871954949613,0.0028728304287444217,energy,914400
6617813774826535869,1830003721405235746,0.05694968224331731,food,921600
6617813774826535869,5381264397320105087,0.0557366795763361,food,921600
6617813774826535869,7907406389727603503,0.05534611937441092,food,921600
6617813774826535869,7907406389727603503,0.040751107670773834,water,921600
6617813774826535869,1830003721405235746,0.02549306732573875,water,921600
6617813774826535869,5381264397320105087,0.01832608888290288,water,921600
1830003721405235746,7907406389727603503,0.0006359764374779253,energy,921600
1830003721405235746,5381264397320105087,0.00031976075842843343,energy,921600
5341736992514478641,1842677240574006831,0.16666666666690588,food,921600
5341736992514478641,7822446528340765722,0.16666666666650443,food,921600
5341736992514478641,7478233856313462674,0.15975900325277959,food,921600
5341736992514478641,1842677240574006831,0.125,water,921600
5341736992514478641,7822446528340765722,0.1249999999999929,water,921600
5341736992514478641,7478233856313462674,0.11981917852533908,water,921600
5341736992514478641,1842677240574006831,0.08333333333337478,energy,921600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,921600
5341736992514478641,7478233856313462674,0.07987940443958275,energy,921600
6116535018738009221,4558017665206978888,0.2071502889397827,food,928800
7561497824780603557,4558017665206978888,0.20714734116266875,food,928800
7561497824780603557,4558017665206978888,0.1553642369357089,water,928800
6116535018738009221,4558017665206978888,0.15535422734621562,water,928800
7561497824780603557,4558017665206978888,0.10360165176423308,energy,928800
6116535018738009221,4558017665206978888,0.10360144543007621,energy,928800
5341736992514478641,7822446528340765722,0.16666666666683128,food,928800
5341736992514478641,1842677240574006831,0.16666666666647956,food,928800
5341736992514478641,7478233856313462674,0.1597589992913555,food,928800
5341736992514478641,1842677240574006831,0.125,water,928800
5341736992514478641,7822446528340765722,0.1249999999999929,water,928800
5341736992514478641,7478233856313462674,0.11981917940541997,water,928800
5341736992514478641,1842677240574006831,0.0833333333334032,energy,928800
5341736992514478641,7822446528340765722,0.08333333333329662,energy,928800
5341736992514478641,7478233856313462674,0.07987940752272449,energy,928800
6116535018738009221,4558017665206978888,0.10357706795608479,food,936000
7561497824780603557,4558017665206978888,0.10357350822755507,food,936000
6116535018738009221,4558017665206978888,0.07768445246193423,water,936000
7561497824780603557,4558017665206978888,0.07767648125343563,water,936000
7561497824780603557,4558017665206978888,0.051799294388981565,energy,936000
6116535018738009221,4558017665206978888,0.05179879150134781,energy,936000
6617813774826535869,1830003721405235746,0.9648780115436182,food,936000
6617813774826535869,5381264397320105087,0.9596454979940576,food,936000
6617813774826535869,7907406389727603503,0.9556845069612463,food,936000
7907406389727603503,1830003721405235746,4.601276807656645,water,936000
6617813774826535869,1830003721405235746,3.8697013504583433,water,936000
5381264397320105087,1830003721405235746,3.5519356345832023,water,936000
7907406389727603503,1830003721405235746,4.656639518429984e-10,energy,936000
5341736992514478641,7822446528340765722,0.16666666666666785,food,936000
5341736992514478641,1842677240574006831,0.16666666666593244,food,936000
5341736992514478641,7478233856313462674,0.1597589955483656,food,936000
5341736992514478641,7822446528340765722,0.1250000000000604,water,936000
5341736992514478641,1842677240574006831,0.125,water,936000
5341736992514478641,7478233856313462674,0.11981918023560922,water,936000
5341736992514478641,7822446528340765722,0.0833333333333588,energy,936000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,936000
5341736992514478641,7478233856313462674,0.07987941043580316,energy,936000
0,5341736992514478641,7.440647864432442,food,943200
0,1842677240574006831,0.3410222576888913,food,943200
0,7822446528340765722,0.3410222576879818,food,943200
0,7478233856313462674,0.15975727800671802,food,943200
0,5341736992514478641,5.580483463860219,water,943200
0,1842677240574006831,0.25576636612937875,water,943200
0,7822446528340765722,0.25576636202649894,water,943200
0,7478233856313462674,0.11981977763844531,water,943200
0,5341736992514478641,3.7203220320947885,energy,943200
0,1842677240574006831,0.17051103602418394,energy,943200
0,7822446528340765722,0.17051103488995167,energy,943200
0,7478233856313462674,0.07988009741714608,energy,943200
846215170541300190,9031198557739899870,5.689893001203927e-15,food,943200
846215170541300190,9031198557739899870,1.2573275753879898e-14,water,943200
846215170541300190,9031198557739899870,1.0880185641326534e-14,energy,943200
0,9104419321057687391,8.282825338566457,food,950400
0,4490268876307463643,1.7052712220659476,food,950400
0,1442852241905769785,1.185975053283606,food,950400
0,1535504871954949613,0.893470395368567,food,950400
0,5341736992514478641,0.1666666666666714,food,950400
0,7822446528340765722,0.16666666666666785,food,950400
0,1842677240574006831,0.1666666666666643,food,950400
0,7478233856313462674,0.15975600246930632,food,950400
0,9104419321057687391,6.212119450542735,water,950400
0,4490268876307463643,1.27894661173473,water,950400
0,1442852241905769785,0.8894812899627169,water,950400
0,1535504871954949613,0.6701054801122863,water,950400
0,7822446528340765722,0.12500033123951937,water,950400
0,1842677240574006831,0.12500032713660403,water,950400
0,5341736992514478641,0.1250003234530297,water,950400
0,7478233856313462674,0.11982069561740083,water,950400
0,9104419321057687391,4.136714911457146,energy,950400
0,4490268876307463643,0.84791913321114,energy,950400
0,1442852241905769785,0.592987526641803,energy,950400
0,1535504871954949613,0.445731061717225,energy,950400
0,7822446528340765722,0.08333342728738558,energy,950400
0,1842677240574006831,0.08333342615313555,energy,950400
0,5341736992514478641,0.08333342506407604,energy,950400
0,7478233856313462674,0.07988132128916892,energy,950400
0,5341736992514478641,0.16666660507441122,food,957600
0,1842677240574006831,0.16666660430490055,food,957600
0,7822446528340765722,0.1666666036408273,food,957600
0,7478233856313462674,0.15975913927231922,food,957600
0,5341736992514478641,0.12499946031369547,water,957600
0,1842677240574006831,0.12499945390808165,water,957600
0,7822446528340765722,0.12499944732722668,water,957600
0,7478233856313462674,0.11981852172077367,water,957600
0,5341736992514478641,0.08333329972959547,energy,957600
0,1842677240574006831,0.08333329932006706,energy,957600
0,7822446528340765722,0.08333329892139929,energy,957600
0,7478233856313462674,0.07987926399326462,energy,957600
846215170541300190,7907406389727603503,5.847413704664696,food,957600
846215170541300190,7907406389727603503,4.720515475793885,water,957600
846215170541300190,7907406389727603503,3.2807799774583444,energy,957600
1830003721405235746,6617813774826535869,7.226994691463192,food,964800
1830003721405235746,5381264397320105087,6.777774037495044,food,964800
1830003721405235746,5381264397320105087,5.828974085446624,water,964800
1830003721405235746,6617813774826535869,3.919666763870995,water,964800
1830003721405235746,6617813774826535869,3.6134973457316097,energy,964800
1830003721405235746,5381264397320105087,3.3869731566202455,energy,964800
5381264397320105087,6617813774826535869,0.4517791672063005,food,972000
1830003721405235746,6617813774826535869,0.44387709503144457,food,972000
5381264397320105087,6617813774826535869,0.22010237508012498,water,972000
1830003721405235746,6617813774826535869,0.21789690448522858,water,972000
5381264397320105087,1830003721405235746,3.471932468970847,energy,972000
6617813774826535869,1830003721405235746,3.4362223482261633,energy,972000
5341736992514478641,7822446528340765722,0.5076889873804902,food,972000
5341736992514478641,1842677240574006831,0.5076889867158059,food,972000
5341736992514478641,7478233856313462674,0.3195186059430206,food,972000
5341736992514478641,7822446528340765722,0.3807672459386424,water,972000
5341736992514478641,1842677240574006831,0.38076723935790113,water,972000
5341736992514478641,7478233856313462674,0.23963844776723553,water,972000
5341736992514478641,7822446528340765722,0.25384449658920616,energy,972000
5341736992514478641,1842677240574006831,0.2538444961905846,energy,972000
5341736992514478641,7478233856313462674,0.1597587799591551,energy,972000
9104419321057687391,7907406389727603503,5.434185891465955,food,972000
9104419321057687391,846215170541300190,2.930284081179053,food,972000
4490268876307463643,846215170541300190,1.7869225881560773,food,972000
1442852241905769785,846215170541300190,0.7165131831490221,food,972000
1442852241905769785,1535504871954949613,0.5360262188365077,food,972000
9104419321057687391,7907406389727603503,4.258232751845625,water,972000
9104419321057687391,846215170541300190,2.1367534324187254,water,972000
4490268876307463643,846215170541300190,1.4618223865048776,water,972000
1442852241905769785,846215170541300190,0.6590158401989319,water,972000
1442852241905769785,1535504871954949613,0.40201860059456873,water,972000
9104419321057687391,7907406389727603503,2.9079072989795876,energy,972000
9104419321057687391,846215170541300190,1.401123928353618,energy,972000
4490268876307463643,846215170541300190,1.0202491283331732,energy,972000
1442852241905769785,846215170541300190,0.4855167580892652,energy,972000
1442852241905769785,1535504871954949613,0.2675393428877624,energy,972000
7561497824780603557,4558017665206978888,0.6214741449931402,food,979200
6116535018738009221,4558017665206978888,0.6214684068040626,food,979200
7561497824780603557,4558017665206978888,0.46610276234281756,water,979200
6116535018738009221,4558017665206978888,0.4661006125395497,water,979200
6116535018738009221,4558017665206978888,0.3107563801687778,energy,979200
7561497824780603557,4558017665206978888,0.3107552678877106,energy,979200
5270106140620052508,5532142607065641808,1.4033219031261979e-13,food,979200
5968611586941063141,2435552152092471072,4.618527782440651e-14,food,979200
5270106140620052508,5532142607065641808,5.551115123125783e-15,water,979200
5968611586941063141,2435552152092471072,2.6645352591003757e-15,water,979200
5270106140620052508,5532142607065641808,7.105427357601002e-15,energy,979200
5968611586941063141,2435552152092471072,3.1086244689504383e-15,energy,979200
5341736992514478641,1842677240574006831,0.16666666666726115,food,979200
5341736992514478641,7822446528340765722,0.16666666666660035,food,979200
5341736992514478641,7478233856313462674,0.15975914542479774,food,979200
5341736992514478641,1842677240574006831,0.125,water,979200
5341736992514478641,7822446528340765722,0.12499999999991118,water,979200
5341736992514478641,7478233856313462674,0.11981911746832674,water,979200
5341736992514478641,7822446528340765722,0.08333333333335169,energy,979200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,979200
5341736992514478641,7478233856313462674,0.07987932332473102,energy,979200
7907406389727603503,1535504871954949613,0.14070600849477088,food,979200
846215170541300190,1535504871954949613,0.03796610251585175,food,979200
846215170541300190,1442852241905769785,0.025960677831532664,food,979200
846215170541300190,4490268876307463643,0.025960670954843224,food,979200
846215170541300190,9104419321057687391,0.0259606306487683,food,979200
846215170541300190,1535504871954949613,0.10879965036249306,water,979200
7907406389727603503,1535504871954949613,0.025204094991339687,water,979200
7907406389727603503,9104419321057687391,0.024948979038843078,water,979200
7907406389727603503,4490268876307463643,0.02494897513165739,water,979200
7907406389727603503,1442852241905769785,0.024948974466816765,water,979200
846215170541300190,1535504871954949613,0.08072440645095824,energy,979200
7907406389727603503,9104419321057687391,0.018718091506782386,energy,979200
7907406389727603503,4490268876307463643,0.018718036375032554,energy,979200
7907406389727603503,1442852241905769785,0.01871802696903835,energy,979200
7907406389727603503,1535504871954949613,0.008461124624199012,energy,979200
5341736992514478641,7822446528340765722,0.16666666666673535,food,986400
5341736992514478641,1842677240574006831,0.16666666666660745,food,986400
5341736992514478641,7478233856313462674,0.15975913533809383,food,986400
5341736992514478641,7822446528340765722,0.12500000000020606,water,986400
5341736992514478641,1842677240574006831,0.12499999999982947,water,986400
5341736992514478641,7478233856313462674,0.11981912107061454,water,986400
5341736992514478641,7822446528340765722,0.08333333333334636,energy,986400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,986400
5341736992514478641,7478233856313462674,0.0798793298120839,energy,986400
846215170541300190,1535504871954949613,0.1391914020387084,food,986400
7907406389727603503,1535504871954949613,0.039477557493392545,food,986400
7907406389727603503,1442852241905769785,0.031797279982912485,food,986400
7907406389727603503,4490268876307463643,0.031797278978825005,food,986400
7907406389727603503,9104419321057687391,0.03179727309803937,food,986400
7907406389727603503,1535504871954949613,0.10210319751644903,water,986400
846215170541300190,1535504871954949613,0.0318982001106507,water,986400
846215170541300190,1442852241905769785,0.022896811073726653,water,986400
846215170541300190,4490268876307463643,0.022896808069663876,water,986400
846215170541300190,9104419321057687391,0.022896790456393035,water,986400
7907406389727603503,1535504871954949613,0.06839969968550008,energy,986400
846215170541300190,1535504871954949613,0.020791330594911894,energy,986400
846215170541300190,1442852241905769785,0.014933650343427196,energy,986400
846215170541300190,4490268876307463643,0.014933644502654886,energy,986400
846215170541300190,9104419321057687391,0.0149336102710933,energy,986400
6116535018738009221,4558017665206978888,0.20715875562039798,food,993600
7561497824780603557,4558017665206978888,0.20715637703360024,food,993600
6116535018738009221,4558017665206978888,0.15536889375023222,water,993600
7561497824780603557,4558017665206978888,0.155366481181602,water,993600
7561497824780603557,4558017665206978888,0.10358450594879809,energy,993600
6116535018738009221,4558017665206978888,0.10358417804405473,energy,993600
5341736992514478641,7822446528340765722,0.16666666666666785,food,993600
5341736992514478641,1842677240574006831,0.16666666666635166,food,993600
5341736992514478641,7478233856313462674,0.15975912572855933,food,993600
5341736992514478641,1842677240574006831,0.12500000000017053,water,993600
5341736992514478641,7822446528340765722,0.1249999999999325,water,993600
5341736992514478641,7478233856313462674,0.11981912450206345,water,993600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,993600
5341736992514478641,7822446528340765722,0.08333333333333037,energy,993600
5341736992514478641,7478233856313462674,0.07987933598759467,energy,993600
846215170541300190,1535504871954949613,0.1386701645456796,food,993600
7907406389727603503,1535504871954949613,0.039995781487841775,food,993600
7907406389727603503,1442852241905769785,0.03166772432625464,food,993600
7907406389727603503,4490268876307463643,0.03166772319666933,food,993600
7907406389727603503,9104419321057687391,0.031667716563720916,food,993600
7907406389727603503,1535504871954949613,0.10205718831315025,water,993600
846215170541300190,1535504871954949613,0.03194196437681107,water,993600
846215170541300190,1442852241905769785,0.022942820047834545,water,993600
846215170541300190,4490268876307463643,0.022942817123810855,water,993600
846215170541300190,9104419321057687391,0.02294279998074522,water,993600
7907406389727603503,1535504871954949613,0.06831615341550634,energy,993600
846215170541300190,1535504871954949613,0.02088013530062449,energy,993600
846215170541300190,1442852241905769785,0.015017195667547334,energy,993600
846215170541300190,4490268876307463643,0.015017190157824878,energy,993600
846215170541300190,9104419321057687391,0.015017157866219932,energy,993600
6116535018738009221,4558017665206978888,0.10357936194550099,food,1000800
7561497824780603557,4558017665206978888,0.10357842939017381,food,1000800
7561497824780603557,4558017665206978888,0.07768536190557995,water,1000800
6116535018738009221,4558017665206978888,0.07768254295966504,water,1000800
6116535018738009221,4558017665206978888,0.051792063070839944,energy,1000800
7561497824780603557,4558017665206978888,0.0517918365175829,energy,1000800
5532142607065641808,5968611586941063141,1.2079226507921703e-13,food,1000800
2435552152092471072,5270106140620052508,4.440892098500626e-14,food,1000800
5532142607065641808,5270106140620052508,5.329070518200751e-15,water,1000800
2435552152092471072,5968611586941063141,1.7763568394002505e-15,water,1000800
5270106140620052508,5968611586941063141,2.9093172315697302e-11,energy,1000800
5341736992514478641,1842677240574006831,0.16666666666703378,food,1000800
5341736992514478641,7822446528340765722,0.16666666666654706,food,1000800
5341736992514478641,7478233856313462674,0.15975911659160413,food,1000800
5341736992514478641,7822446528340765722,0.12500000000004619,water,1000800
5341736992514478641,1842677240574006831,0.125,water,1000800
5341736992514478641,7478233856313462674,0.11981912776429882,water,1000800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1000800
5341736992514478641,7822446528340765722,0.08333333333331616,energy,1000800
5341736992514478641,7478233856313462674,0.07987934186275547,energy,1000800
846215170541300190,1535504871954949613,0.13813131404749335,food,1000800
7907406389727603503,1535504871954949613,0.04053175087348748,food,1000800
7907406389727603503,1442852241905769785,0.03153373233661583,food,1000800
7907406389727603503,4490268876307463643,0.03153373107241464,food,1000800
7907406389727603503,9104419321057687391,0.031533723661858915,food,1000800
7907406389727603503,1535504871954949613,0.10200963582464695,water,1000800
846215170541300190,1535504871954949613,0.03198737055053513,water,1000800
846215170541300190,1442852241905769785,0.022990372297142514,water,1000800
846215170541300190,4490268876307463643,0.022990369455876625,water,1000800
846215170541300190,9104419321057687391,0.022990352805759784,water,1000800
7907406389727603503,1535504871954949613,0.068229714105148,energy,1000800
846215170541300190,1535504871954949613,0.020971602038302617,energy,1000800
846215170541300190,1442852241905769785,0.015103633995650512,energy,1000800
846215170541300190,4490268876307463643,0.01510362883154226,energy,1000800
846215170541300190,9104419321057687391,0.015103598557191233,energy,1000800
7561497824780603557,4558017665206978888,0.10357985457769203,food,1008000
6116535018738009221,4558017665206978888,0.10357814433966617,food,1008000
7561497824780603557,4558017665206978888,0.0776842179019539,water,1008000
6116535018738009221,4558017665206978888,0.07768388752497213,water,1008000
6116535018738009221,4558017665206978888,0.051792014095246586,energy,1008000
7561497824780603557,4558017665206978888,0.05179147734981182,energy,1008000
5341736992514478641,1842677240574006831,0.1666666666666643,food,1008000
5341736992514478641,7822446528340765722,0.1666666666665968,food,1008000
5341736992514478641,7478233856313462674,0.1597591078752787,food,1008000
5341736992514478641,7822446528340765722,0.12500000000002132,water,1008000
5341736992514478641,1842677240574006831,0.12499999999990052,water,1008000
5341736992514478641,7478233856313462674,0.1198191308783203,water,1008000
5341736992514478641,7822446528340765722,0.08333333333336057,energy,1008000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1008000
5341736992514478641,7478233856313462674,0.079879347464765,energy,1008000
846215170541300190,1535504871954949613,0.1380536782247539,food,1008000
7907406389727603503,1535504871954949613,0.040606632584353264,food,1008000
7907406389727603503,1442852241905769785,0.031515011954580174,food,1008000
7907406389727603503,4490268876307463643,0.03151501067309859,food,1008000
7907406389727603503,9104419321057687391,0.03151500316340261,food,1008000
7907406389727603503,1535504871954949613,0.10200251040395436,water,1008000
846215170541300190,1535504871954949613,0.03199244426691905,water,1008000
846215170541300190,1442852241905769785,0.022997497685092405,water,1008000
846215170541300190,4490268876307463643,0.022997494854744893,water,1008000
846215170541300190,9104419321057687391,0.022997478270109895,water,1008000
7907406389727603503,1535504871954949613,0.06821811916965892,energy,1008000
846215170541300190,1535504871954949613,0.020988002789972704,energy,1008000
846215170541300190,1442852241905769785,0.015115228807448311,energy,1008000
846215170541300190,4490268876307463643,0.015115223684261991,energy,1008000
846215170541300190,9104419321057687391,0.015115193660024673,energy,1008000
6116535018738009221,4558017665206978888,0.10357921783724144,food,1015200
7561497824780603557,4558017665206978888,0.10357897217472356,food,1015200
6116535018738009221,4558017665206978888,0.077685529074909,water,1015200
7561497824780603557,4558017665206978888,0.07768276098418525,water,1015200
7561497824780603557,4558017665206978888,0.05179161455993064,energy,1015200
6116535018738009221,4558017665206978888,0.05179150115835185,energy,1015200
5341736992514478641,1842677240574006831,0.1666666666666643,food,1015200
5341736992514478641,7822446528340765722,0.16666666666655772,food,1015200
5341736992514478641,7478233856313462674,0.15975909959002177,food,1015200
5341736992514478641,1842677240574006831,0.12500000000009948,water,1015200
5341736992514478641,7822446528340765722,0.12499999999992895,water,1015200
5341736992514478641,7478233856313462674,0.11981913383657927,water,1015200
5341736992514478641,7822446528340765722,0.08333333333334814,energy,1015200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,1015200
5341736992514478641,7478233856313462674,0.07987935279094005,energy,1015200
846215170541300190,1535504871954949613,0.13765660417685766,food,1015200
7907406389727603503,1535504871954949613,0.04100107433711475,food,1015200
7907406389727603503,1442852241905769785,0.031416401779642555,food,1015200
7907406389727603503,4490268876307463643,0.03141640039903315,food,1015200
7907406389727603503,9104419321057687391,0.03141639231453297,food,1015200
7907406389727603503,1535504871954949613,0.10196739492202411,water,1015200
846215170541300190,1535504871954949613,0.032025598793184784,water,1015200
846215170541300190,1442852241905769785,0.023032612990577128,water,1015200
846215170541300190,4490268876307463643,0.02303261022480818,water,1015200
846215170541300190,9104419321057687391,0.023032594001238138,water,1015200
7907406389727603503,1535504871954949613,0.06815462461863042,energy,1015200
846215170541300190,1535504871954949613,0.02105609059179958,energy,1015200
846215170541300190,1442852241905769785,0.015178722634519026,energy,1015200
846215170541300190,4490268876307463643,0.015178717765996552,energy,1015200
846215170541300190,9104419321057687391,0.015178689226960529,energy,1015200
6116535018738009221,4558017665206978888,0.1035794776413681,food,1022400
7561497824780603557,4558017665206978888,0.10357888789061676,food,1022400
7561497824780603557,4558017665206978888,0.07768582994315487,water,1022400
6116535018738009221,4558017665206978888,0.07768262970021667,water,1022400
7561497824780603557,4558017665206978888,0.05179140059807086,energy,1022400
6116535018738009221,4558017665206978888,0.05179137001591538,energy,1022400
5341736992514478641,7822446528340765722,0.16666666666696983,food,1022400
5341736992514478641,1842677240574006831,0.16666666666622376,food,1022400
5341736992514478641,7478233856313462674,0.1597590916988656,food,1022400
5341736992514478641,7822446528340765722,0.12500000000002132,water,1022400
5341736992514478641,1842677240574006831,0.125,water,1022400
5341736992514478641,7478233856313462674,0.1198191366570045,water,1022400
5341736992514478641,7822446528340765722,0.08333333333333748,energy,1022400
5341736992514478641,1842677240574006831,0.08333333333328596,energy,1022400
5341736992514478641,7478233856313462674,0.07987935786583433,energy,1022400
846215170541300190,1535504871954949613,0.13860654570937392,food,1022400
7907406389727603503,1535504871954949613,0.044785123868332555,food,1022400
7907406389727603503,1442852241905769785,0.030470391364126215,food,1022400
7907406389727603503,4490268876307463643,0.030470389251368246,food,1022400
7907406389727603503,9104419321057687391,0.030470376860414206,food,1022400
7907406389727603503,1535504871954949613,0.10261559736759907,water,1022400
846215170541300190,1535504871954949613,0.034927895628229955,water,1022400
846215170541300190,1442852241905769785,0.022384413007914716,water,1022400
846215170541300190,4490268876307463643,0.02238440937721098,water,1022400
846215170541300190,9104419321057687391,0.022384388106859276,water,1022400
7907406389727603503,1535504871954949613,0.06656031954942065,energy,1022400
846215170541300190,1442852241905769785,0.01677301393397901,energy,1022400
846215170541300190,4490268876307463643,0.01677301388304553,energy,1022400
846215170541300190,9104419321057687391,0.016773013573819995,energy,1022400
846215170541300190,1535504871954949613,0.014365484293418884,energy,1022400
6116535018738009221,4558017665206978888,0.10357956103398891,food,1029600
7561497824780603557,4558017665206978888,0.10357896532855371,food,1029600
7561497824780603557,4558017665206978888,0.07768504816295341,water,1029600
6116535018738009221,4558017665206978888,0.0776835668720075,water,1029600
6116535018738009221,4558017665206978888,0.051791386100226156,energy,1029600
7561497824780603557,4558017665206978888,0.051791068291612063,energy,1029600
5341736992514478641,1842677240574006831,0.16666666666699115,food,1029600
5341736992514478641,7822446528340765722,0.16666666666666785,food,1029600
5341736992514478641,7478233856313462674,0.1597590841789831,food,1029600
5341736992514478641,7822446528340765722,0.12500000000001066,water,1029600
5341736992514478641,1842677240574006831,0.125,water,1029600
5341736992514478641,7478233856313462674,0.11981913934104593,water,1029600
5341736992514478641,1842677240574006831,0.08333333333337833,energy,1029600
5341736992514478641,7822446528340765722,0.08333333333333037,energy,1029600
5341736992514478641,7478233856313462674,0.07987936269883766,energy,1029600
