from,to,amount,resource
0,214774532623257918,0.12499999389323335,water,1332000
0,2498337387744327339,0.1249999937651225,water,1332000
0,5291346448564649750,0.12499999326860234,water,1332000
0,3729089457671276840,0.12499999323076594,water,1332000
0,5174583392365904248,0.12499999302849218,water,1332000
0,2522737423612853395,0.12399175512426108,water,1332000
0,5174583392365904248,0.08333333408740451,energy,1332000
0,3729089457671276840,0.08333333406888599,energy,1332000
0,5291346448564649750,0.08333333406209498,energy,1332000
0,2498337387744327339,0.0833333340090654,energy,1332000
0,214774532623257918,0.08333333399453124,energy,1332000
0,4397020201947367657,0.0833333339794855,energy,1332000
0,2522737423612853395,0.0826611944758282,energy,1332000
2498337387744327339,5174583392365904248,0.5496447811696576,food,1346400
2498337387744327339,3729089457671276840,0.5496447805933613,food,1346400
2498337387744327339,5174583392365904248,0.4122335824909662,water,1346400
2498337387744327339,3729089457671276840,0.41223358228870666,water,1346400
2498337387744327339,5174583392365904248,0.2748223836796395,energy,1346400
2498337387744327339,3729089457671276840,0.27482238367963774,energy,1346400
4397020201947367657,5291346448564649750,0.5706333645688986,food,1346400
4397020201947367657,214774532623257918,0.5706333633339611,food,1346400
4397020201947367657,2522737423612853395,0.33064459326509166,food,1346400
4397020201947367657,5291346448564649750,0.42797502018249034,water,1346400
4397020201947367657,214774532623257918,0.42797501955784867,water,1346400
4397020201947367657,2522737423612853395,0.24798341684281944,water,1346400
4397020201947367657,5291346448564649750,0.2853166756340606,energy,1346400
4397020201947367657,214774532623257918,0.28531667563405705,energy,1346400
4397020201947367657,2522737423612853395,0.16532226628825786,energy,1346400
2498337387744327339,5174583392365904248,0.16666666666666785,food,1353600
2498337387744327339,3729089457671276840,0.1666666666666643,food,1353600
2498337387744327339,3729089457671276840,0.125,water,1353600
2498337387744327339,5174583392365904248,0.12499999999997691,water,1353600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1353600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1353600
4397020201947367657,5291346448564649750,0.166666666666611,food,1353600
4397020201947367657,2522737423612853395,0.16532229123988262,food,1353600
4397020201947367657,214774532623257918,0.1497342021381698,food,1353600
4397020201947367657,5291346448564649750,0.125,water,1353600
4397020201947367657,2522737423612853395,0.12399170493675671,water,1353600
4397020201947367657,214774532623257918,0.11230100182373093,water,1353600
4397020201947367657,5291346448564649750,0.08333333333333393,energy,1353600
4397020201947367657,2522737423612853395,0.08266113104889472,energy,1353600
4397020201947367657,214774532623257918,0.07486796825147835,energy,1353600
2498337387744327339,3729089457671276840,0.16666666666666785,food,1360800
2498337387744327339,5174583392365904248,0.16666666666665364,food,1360800
2498337387744327339,3729089457671276840,0.1249999999999929,water,1360800
2498337387744327339,5174583392365904248,0.12499999999998579,water,1360800
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1360800
2498337387744327339,5174583392365904248,0.08333333333333215,energy,1360800
214774532623257918,5291346448564649750,0.16599447888615515,food,1360800
4397020201947367657,2522737423612853395,0.16532229075199378,food,1360800
4397020201947367657,5291346448564649750,0.0006721877805695442,food,1360800
214774532623257918,5291346448564649750,0.12449585276052488,water,1360800
4397020201947367657,2522737423612853395,0.1239917050970143,water,1360800
4397020201947367657,5291346448564649750,0.000504147239421826,water,1360800
214774532623257918,5291346448564649750,0.08299723266458514,energy,1360800
4397020201947367657,2522737423612853395,0.08266113137656106,energy,1360800
4397020201947367657,5291346448564649750,0.0003361006687487844,energy,1360800
2498337387744327339,5174583392365904248,0.1666666666666785,food,1368000
2498337387744327339,3729089457671276840,0.1666666666666714,food,1368000
2498337387744327339,5174583392365904248,0.12500000000002665,water,1368000
2498337387744327339,3729089457671276840,0.1250000000000071,water,1368000
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1368000
2498337387744327339,5174583392365904248,0.08333333333332682,energy,1368000
214774532623257918,5291346448564649750,0.16599447863620043,food,1368000
4397020201947367657,2522737423612853395,0.1653222902763707,food,1368000
4397020201947367657,5291346448564649750,0.0006721880304674244,food,1368000
214774532623257918,5291346448564649750,0.12449585284365838,water,1368000
4397020201947367657,2522737423612853395,0.12399170525592718,water,1368000
4397020201947367657,5291346448564649750,0.0005041471563451694,water,1368000
214774532623257918,5291346448564649750,0.08299723282487292,energy,1368000
4397020201947367657,2522737423612853395,0.082661131692364,energy,1368000
4397020201947367657,5291346448564649750,0.00033610050846100137,energy,1368000
2498337387744327339,5174583392365904248,0.16666666666666785,food,1375200
2498337387744327339,3729089457671276840,0.1666666666666643,food,1375200
2498337387744327339,3729089457671276840,0.12499999999999645,water,1375200
2498337387744327339,5174583392365904248,0.12499999999998224,water,1375200
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1375200
2498337387744327339,5174583392365904248,0.0833333333333286,energy,1375200
214774532623257918,5291346448564649750,0.16599447840332715,food,1375200
4397020201947367657,2522737423612853395,0.16532228982461827,food,1375200
4397020201947367657,5291346448564649750,0.0006721882633407006,food,1375200
214774532623257918,5291346448564649750,0.12449585291494714,water,1375200
4397020201947367657,2522737423612853395,0.12399170540652049,water,1375200
4397020201947367657,5291346448564649750,0.0005041470850635221,water,1375200
214774532623257918,5291346448564649750,0.08299723297573891,energy,1375200
4397020201947367657,2522737423612853395,0.08266113199619562,energy,1375200
4397020201947367657,5291346448564649750,0.0003361003575861332,energy,1375200
2498337387744327339,3729089457671276840,0.16666666666666785,food,1382400
2498337387744327339,5174583392365904248,0.16666666666663943,food,1382400
2498337387744327339,5174583392365904248,0.125000000000016,water,1382400
2498337387744327339,3729089457671276840,0.12499999999999645,water,1382400
2498337387744327339,5174583392365904248,0.08333333333333925,energy,1382400
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1382400
214774532623257918,5291346448564649750,0.16599447818380497,food,1382400
4397020201947367657,2522737423612853395,0.16532228938889393,food,1382400
4397020201947367657,5291346448564649750,0.000672188482823799,food,1382400
214774532623257918,5291346448564649750,0.1244958529812692,water,1382400
4397020201947367657,2522737423612853395,0.12399170554880978,water,1382400
4397020201947367657,5291346448564649750,0.0005041470187698849,water,1382400
214774532623257918,5291346448564649750,0.08299723312263296,energy,1382400
4397020201947367657,2522737423612853395,0.08266113228812255,energy,1382400
4397020201947367657,5291346448564649750,0.0003361002107098443,energy,1382400
214774532623257918,5291346448564649750,0.16599447798678568,food,1389600
4397020201947367657,2522737423612853395,0.16532228897574708,food,1389600
4397020201947367657,5291346448564649750,0.0006721886799212484,food,1389600
214774532623257918,5291346448564649750,0.1244958530525011,water,1389600
4397020201947367657,2522737423612853395,0.1239917056861275,water,1389600
4397020201947367657,5291346448564649750,0.0005041469474988958,water,1389600
214774532623257918,5291346448564649750,0.08299723325735542,energy,1389600
4397020201947367657,2522737423612853395,0.08266113256364438,energy,1389600
4397020201947367657,5291346448564649750,0.0003361000759785071,energy,1389600
214774532623257918,5291346448564649750,0.16599447777389287,food,1396800
4397020201947367657,2522737423612853395,0.1653222885694534,food,1396800
4397020201947367657,5291346448564649750,0.0006721888926293218,food,1396800
214774532623257918,5291346448564649750,0.12449585312312195,water,1396800
4397020201947367657,2522737423612853395,0.12399170582263563,water,1396800
4397020201947367657,5291346448564649750,0.0005041468768780533,water,1396800
214774532623257918,5291346448564649750,0.08299723339617415,energy,1396800
4397020201947367657,2522737423612853395,0.08266113283377363,energy,1396800
4397020201947367657,5291346448564649750,0.0003360999371402329,energy,1396800
214774532623257918,5291346448564649750,0.165994477597593,food,1404000
4397020201947367657,2522737423612853395,0.16532228818972516,food,1404000
4397020201947367657,5291346448564649750,0.0006721890692205079,food,1404000
214774532623257918,5291346448564649750,0.1244958531813225,water,1404000
4397020201947367657,2522737423612853395,0.12399170594638775,water,1404000
4397020201947367657,5291346448564649750,0.0005041468186774978,water,1404000
214774532623257918,5291346448564649750,0.08299723352056176,energy,1404000
4397020201947367657,2522737423612853395,0.08266113308952017,energy,1404000
4397020201947367657,5291346448564649750,0.0003360998127917014,energy,1404000
0,4397020201947367657,5.424121708219168,food,1411200
0,2498337387744327339,5.03775444561132,food,1411200
0,214774532623257918,2.75011966386748,food,1411200
0,3729089457671276840,0.8888201040385226,food,1411200
0,5174583392365904248,0.8888201038623578,food,1411200
0,5291346448564649750,0.4045591849639436,food,1411200
0,2522737423612853395,0.1653222757502828,food,1411200
0,4397020201947367657,4.068091541425211,water,1411200
0,2498337387744327339,3.7783158264394388,water,1411200
0,214774532623257918,2.0625893596789524,water,1411200
0,5174583392365904248,0.6666150799054211,water,1411200
0,3729089457671276840,0.6666150799054158,water,1411200
0,5291346448564649750,0.3034193906453595,water,1411200
0,2522737423612853395,0.12399171246241991,water,1411200
0,4397020201947367657,2.7120616137150932,energy,1411200
0,2498337387744327339,2.5188772043092094,energy,1411200
0,214774532623257918,1.3750589239406743,energy,1411200
0,5174583392365904248,0.44441005327028016,energy,1411200
0,3729089457671276840,0.44441005327027483,energy,1411200
0,5291346448564649750,0.20227959376357063,energy,1411200
0,2522737423612853395,0.08266113619803228,energy,1411200
0,5174583392365904248,0.16666666794519713,food,1418400
0,5291346448564649750,0.16666666787530104,food,1418400
0,3729089457671276840,0.16666666778483474,food,1418400
0,2498337387744327339,0.1666666677828843,food,1418400
0,214774532623257918,0.16666666775999062,food,1418400
0,4397020201947367657,0.16666666773524952,food,1418400
0,2522737423612853395,0.16532227756267748,food,1418400
0,4397020201947367657,0.12499999568225206,water,1418400
0,214774532623257918,0.12499999557905284,water,1418400
0,2498337387744327339,0.12499999548503382,water,1418400
0,5291346448564649750,0.12499999512684212,water,1418400
0,3729089457671276840,0.12499999510635718,water,1418400
0,5174583392365904248,0.12499999495044634,water,1418400
0,2522737423612853395,0.12399170741694654,water,1418400
0,5174583392365904248,0.08333333333333393,energy,1418400
0,3729089457671276840,0.08333333333333393,energy,1418400
0,5291346448564649750,0.08333333333333393,energy,1418400
0,214774532623257918,0.08333333333333215,energy,1418400
0,4397020201947367657,0.08333333333333215,energy,1418400
0,2498337387744327339,0.08333333333333215,energy,1418400
0,2522737423612853395,0.08266113821857868,energy,1418400
0,4397020201947367657,0.1666666493692972,food,1425600
0,214774532623257918,0.16666664895378602,food,1425600
0,2498337387744327339,0.16666664858151847,food,1425600
0,5291346448564649750,0.1666666471385092,food,1425600
0,3729089457671276840,0.16666664704139222,food,1425600
0,5174583392365904248,0.16666664643962648,food,1425600
0,2522737423612853395,0.16532224967342657,food,1425600
0,5174583392365904248,0.12500000504955366,water,1425600
0,3729089457671276840,0.12500000489364282,water,1425600
0,5291346448564649750,0.12500000487315788,water,1425600
0,2498337387744327339,0.12500000451496618,water,1425600
0,214774532623257918,0.12500000442094716,water,1425600
0,4397020201947367657,0.12500000431774794,water,1425600
0,2522737423612853395,0.12399171234439921,water,1425600
0,4397020201947367657,0.08333333258748965,energy,1425600
0,214774532623257918,0.08333333256972253,energy,1425600
0,2498337387744327339,0.08333333255372466,energy,1425600
0,3729089457671276840,0.08333333249850483,energy,1425600
0,5291346448564649750,0.08333333249183816,energy,1425600
0,5174583392365904248,0.08333333245909458,energy,1425600
0,2522737423612853395,0.0826611481987678,energy,1425600
4397020201947367657,5291346448564649750,0.40455920840986437,food,1432800
4397020201947367657,214774532623257918,0.4045592064692727,food,1432800
4397020201947367657,2522737423612853395,0.16532229829016298,food,1432800
4397020201947367657,5291346448564649750,0.3034193906453595,water,1432800
4397020201947367657,214774532623257918,0.3034193906453382,water,1432800
4397020201947367657,2522737423612853395,0.12399171387581465,water,1432800
4397020201947367657,5291346448564649750,0.2022795946050664,energy,1432800
4397020201947367657,214774532623257918,0.2022795945271838,energy,1432800
4397020201947367657,2522737423612853395,0.08266113891128013,energy,1432800
4397020201947367657,5291346448564649750,0.16666666666666785,food,1440000
4397020201947367657,214774532623257918,0.1666666666666643,food,1440000
4397020201947367657,2522737423612853395,0.16532228737238608,food,1440000
4397020201947367657,214774532623257918,0.125,water,1440000
4397020201947367657,5291346448564649750,0.125,water,1440000
4397020201947367657,2522737423612853395,0.123991706036783,water,1440000
4397020201947367657,5291346448564649750,0.08333333333332504,energy,1440000
4397020201947367657,214774532623257918,0.08333333333310478,energy,1440000
4397020201947367657,2522737423612853395,0.08266113381644402,energy,1440000
2498337387744327339,5174583392365904248,0.7221534615006142,food,1447200
2498337387744327339,3729089457671276840,0.722153460883014,food,1447200
2498337387744327339,3729089457671276840,0.5416150799054087,water,1447200
2498337387744327339,5174583392365904248,0.541615079905398,water,1447200
2498337387744327339,5174583392365904248,0.36107672081118025,energy,1447200
2498337387744327339,3729089457671276840,0.36107672077177,energy,1447200
4397020201947367657,5291346448564649750,0.1666666666666039,food,1447200
4397020201947367657,2522737423612853395,0.16532228707410468,food,1447200
4397020201947367657,214774532623257918,0.14884538651171653,food,1447200
4397020201947367657,5291346448564649750,0.12499999999996447,water,1447200
4397020201947367657,2522737423612853395,0.12399170614055421,water,1447200
4397020201947367657,214774532623257918,0.11163436794087289,water,1447200
4397020201947367657,5291346448564649750,0.08333333333334281,energy,1447200
4397020201947367657,2522737423612853395,0.0826611340121608,energy,1447200
4397020201947367657,214774532623257918,0.07442347214991685,energy,1447200
2498337387744327339,3729089457671276840,0.1666666666666714,food,1454400
2498337387744327339,5174583392365904248,0.16666666666666785,food,1454400
2498337387744327339,5174583392365904248,0.1250000000000071,water,1454400
2498337387744327339,3729089457671276840,0.1249999999999929,water,1454400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1454400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1454400
214774532623257918,5291346448564649750,0.16599447687560343,food,1454400
4397020201947367657,2522737423612853395,0.1653222867755897,food,1454400
4397020201947367657,5291346448564649750,0.0006721897907784324,food,1454400
214774532623257918,5291346448564649750,0.12449585333349233,water,1454400
4397020201947367657,2522737423612853395,0.12399170624539302,water,1454400
4397020201947367657,5291346448564649750,0.0005041466665431926,water,1454400
214774532623257918,5291346448564649750,0.0829972340815388,energy,1454400
4397020201947367657,2522737423612853395,0.08266113420260579,energy,1454400
4397020201947367657,5291346448564649750,0.0003360992517951189,energy,1454400
2498337387744327339,3729089457671276840,0.1666666666666714,food,1461600
2498337387744327339,5174583392365904248,0.16666666666666785,food,1461600
2498337387744327339,3729089457671276840,0.125,water,1461600
2498337387744327339,5174583392365904248,0.1249999999999929,water,1461600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1461600
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1461600
214774532623257918,5291346448564649750,0.16599447673585388,food,1461600
4397020201947367657,2522737423612853395,0.16532228649494396,food,1461600
4397020201947367657,5291346448564649750,0.0006721899308139712,food,1461600
214774532623257918,5291346448564649750,0.12449585339260949,water,1461600
4397020201947367657,2522737423612853395,0.12399170634926282,water,1461600
4397020201947367657,5291346448564649750,0.0005041466073691936,water,1461600
214774532623257918,5291346448564649750,0.08299723416916649,energy,1461600
4397020201947367657,2522737423612853395,0.08266113438310496,energy,1461600
4397020201947367657,5291346448564649750,0.00033609916415855423,energy,1461600
2498337387744327339,5174583392365904248,0.16666666666666785,food,1468800
2498337387744327339,3729089457671276840,0.1666666666666572,food,1468800
2498337387744327339,5174583392365904248,0.1250000000000142,water,1468800
2498337387744327339,3729089457671276840,0.12499999999999645,water,1468800
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1468800
2498337387744327339,5174583392365904248,0.0833333333333286,energy,1468800
214774532623257918,5291346448564649750,0.16599447660114208,food,1468800
4397020201947367657,2522737423612853395,0.16532228622098,food,1468800
4397020201947367657,5291346448564649750,0.0006721900655257684,food,1468800
214774532623257918,5291346448564649750,0.12449585343668446,water,1468800
4397020201947367657,2522737423612853395,0.12399170644368773,water,1468800
4397020201947367657,5291346448564649750,0.0005041465633368603,water,1468800
214774532623257918,5291346448564649750,0.08299723425737326,energy,1468800
4397020201947367657,2522737423612853395,0.08266113455972812,energy,1468800
4397020201947367657,5291346448564649750,0.0003360990759695426,energy,1468800
2498337387744327339,3729089457671276840,0.1666666666666714,food,1476000
2498337387744327339,5174583392365904248,0.16666666666663943,food,1476000
2498337387744327339,3729089457671276840,0.1250000000000071,water,1476000
2498337387744327339,5174583392365904248,0.12499999999997868,water,1476000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1476000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1476000
214774532623257918,5291346448564649750,0.16599447647269017,food,1476000
4397020201947367657,2522737423612853395,0.1653222859622785,food,1476000
4397020201947367657,5291346448564649750,0.0006721901939776842,food,1476000
214774532623257918,5291346448564649750,0.1244958534741869,water,1476000
4397020201947367657,2522737423612853395,0.12399170653446667,water,1476000
4397020201947367657,5291346448564649750,0.0005041465258130984,water,1476000
214774532623257918,5291346448564649750,0.0829972343455303,energy,1476000
4397020201947367657,2522737423612853395,0.08266113473082104,energy,1476000
4397020201947367657,5291346448564649750,0.00033609898779651814,energy,1476000
2498337387744327339,5174583392365904248,0.16666666666669627,food,1483200
2498337387744327339,3729089457671276840,0.1666666666666714,food,1483200
2498337387744327339,5174583392365904248,0.12500000000001066,water,1483200
2498337387744327339,3729089457671276840,0.125,water,1483200
2498337387744327339,5174583392365904248,0.08333333333333748,energy,1483200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1483200
214774532623257918,5291346448564649750,0.1659944763449417,food,1483200
4397020201947367657,2522737423612853395,0.16532228570603902,food,1483200
4397020201947367657,5291346448564649750,0.0006721903217261627,food,1483200
214774532623257918,5291346448564649750,0.12449585352219827,water,1483200
4397020201947367657,2522737423612853395,0.12399170662390002,water,1483200
4397020201947367657,5291346448564649750,0.0005041464778017257,water,1483200
214774532623257918,5291346448564649750,0.0829972344243437,energy,1483200
4397020201947367657,2522737423612853395,0.08266113489384574,energy,1483200
4397020201947367657,5291346448564649750,0.00033609890899732875,energy,1483200
2498337387744327339,5174583392365904248,0.16666666666666785,food,1490400
2498337387744327339,3729089457671276840,0.16666666666666785,food,1490400
2498337387744327339,3729089457671276840,0.12499999999999645,water,1490400
2498337387744327339,5174583392365904248,0.12499999999998224,water,1490400
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1490400
2498337387744327339,5174583392365904248,0.08333333333333215,energy,1490400
214774532623257918,5291346448564649750,0.1659944762261958,food,1490400
4397020201947367657,2522737423612853395,0.1653222854658205,food,1490400
4397020201947367657,5291346448564649750,0.0006721904404720647,food,1490400
214774532623257918,5291346448564649750,0.1244958535638716,water,1490400
4397020201947367657,2522737423612853395,0.12399170670882942,water,1490400
4397020201947367657,5291346448564649750,0.0005041464360893144,water,1490400
214774532623257918,5291346448564649750,0.0829972345036829,energy,1490400
4397020201947367657,2522737423612853395,0.08266113505165151,energy,1490400
4397020201947367657,5291346448564649750,0.00033609882965102145,energy,1490400
214774532623257918,5291346448564649750,0.1659944761137453,food,1497600
4397020201947367657,2522737423612853395,0.16532228523009262,food,1497600
4397020201947367657,5291346448564649750,0.000672190552922558,food,1497600
214774532623257918,5291346448564649750,0.12449585360526072,water,1497600
4397020201947367657,2522737423612853395,0.12399170679257399,water,1497600
4397020201947367657,5291346448564649750,0.0005041463947783598,water,1497600
214774532623257918,5291346448564649750,0.0829972345801906,energy,1497600
4397020201947367657,2522737423612853395,0.08266113520362017,energy,1497600
4397020201947367657,5291346448564649750,0.0003360987531220161,energy,1497600
0,2498337387744327339,5.742839618520662,food,1504800
0,4397020201947367657,5.453182015528618,food,1504800
0,214774532623257918,2.7791800842525376,food,1504800
0,3729089457671276840,0.5763792369217526,food,1504800
0,5174583392365904248,0.5763792369217491,food,1504800
0,5291346448564649750,0.43273080206077097,food,1504800
0,2522737423612853395,0.16532227304101976,food,1504800
0,2498337387744327339,4.307129667407544,water,1504800
0,4397020201947367657,4.089886738983267,water,1504800
0,214774532623257918,2.0843847079330047,water,1504800
0,5174583392365904248,0.4322844276913269,water,1504800
0,3729089457671276840,0.43228442769130737,water,1504800
0,5291346448564649750,0.3245481015455738,water,1504800
0,2522737423612853395,0.12399170359093681,water,1504800
0,2498337387744327339,2.8714197801657733,energy,1504800
0,4397020201947367657,2.726591699069065,energy,1504800
0,214774532623257918,1.3895892353262234,energy,1504800
0,3729089457671276840,0.28818961782363317,energy,1504800
0,5174583392365904248,0.28818961779237107,energy,1504800
0,5291346448564649750,0.21636540038769958,energy,1504800
0,2522737423612853395,0.08266114988656792,energy,1504800
0,5174583392365904248,0.16666666666666785,food,1512000
0,3729089457671276840,0.16666666666666785,food,1512000
0,5291346448564649750,0.16666666666666785,food,1512000
0,214774532623257918,0.1666666666666643,food,1512000
0,4397020201947367657,0.1666666666666643,food,1512000
0,2498337387744327339,0.1666666666666643,food,1512000
0,2522737423612853395,0.16532218060006576,food,1512000
0,4397020201947367657,0.12499999340636947,water,1512000
0,214774532623257918,0.12499999324659683,water,1512000
0,2498337387744327339,0.12499999310617937,water,1512000
0,5291346448564649750,0.1249999925566243,water,1512000
0,3729089457671276840,0.12499999252484173,water,1512000
0,5174583392365904248,0.12499999228677794,water,1512000
0,2522737423612853395,0.12399173060575164,water,1512000
0,5174583392365904248,0.0833333340018374,energy,1512000
0,5291346448564649750,0.08333333397604115,energy,1512000
0,3729089457671276840,0.0833333339705753,energy,1512000
0,2498337387744327339,0.08333333392793563,energy,1512000
0,214774532623257918,0.08333333391628628,energy,1512000
0,4397020201947367657,0.08333333390205055,energy,1512000
0,2522737423612853395,0.08266120854001913,energy,1512000
0,4397020201947367657,0.1666666555452636,food,1519200
0,214774532623257918,0.16666665527847613,food,1519200
0,2498337387744327339,0.1666666550387319,food,1519200
0,5291346448564649750,0.16666665411079506,food,1519200
0,3729089457671276840,0.16666665407905157,food,1519200
0,5174583392365904248,0.1666666536547119,food,1519200
0,2522737423612853395,0.16532221867853059,food,1519200
0,3729089457671276840,0.12500000064370909,water,1519200
0,5174583392365904248,0.12500000063265837,water,1519200
0,5291346448564649750,0.12500000061672267,water,1519200
0,2498337387744327339,0.1250000005692442,water,1519200
0,214774532623257918,0.12500000056016347,water,1519200
0,4397020201947367657,0.12500000054582472,water,1519200
0,2522737423612853395,0.12399170438608875,water,1519200
0,5174583392365904248,0.08333333333333393,energy,1519200
0,3729089457671276840,0.08333333333333393,energy,1519200
0,5291346448564649750,0.08333333333333393,energy,1519200
0,214774532623257918,0.08333333333333215,energy,1519200
0,4397020201947367657,0.08333333333333215,energy,1519200
0,2498337387744327339,0.08333333333333215,energy,1519200
0,2522737423612853395,0.08266119103069225,energy,1519200
2498337387744327339,5174583392365904248,0.5763792499335487,food,1533600
2498337387744327339,3729089457671276840,0.5763792495093405,food,1533600
2498337387744327339,5174583392365904248,0.43228443477183554,water,1533600
2498337387744327339,3729089457671276840,0.43228443452274945,water,1533600
2498337387744327339,3729089457671276840,0.28818961846087454,energy,1533600
2498337387744327339,5174583392365904248,0.2881896184608639,energy,1533600
4397020201947367657,5291346448564649750,0.5993974812833116,food,1533600
4397020201947367657,214774532623257918,0.5993974801156199,food,1533600
4397020201947367657,2522737423612853395,0.330644587256522,food,1533600
4397020201947367657,5291346448564649750,0.4495481083722268,water,1533600
4397020201947367657,214774532623257918,0.4495481077388135,water,1533600
4397020201947367657,2522737423612853395,0.247983420301626,water,1533600
4397020201947367657,5291346448564649750,0.2996987343637123,energy,1533600
4397020201947367657,214774532623257918,0.29969873436360217,energy,1533600
4397020201947367657,2522737423612853395,0.16532226821070006,energy,1533600
4397020201947367657,5291346448564649750,0.16666666666660035,food,1540800
4397020201947367657,2522737423612853395,0.16532228857196474,food,1540800
4397020201947367657,214774532623257918,0.10658791185392857,food,1540800
4397020201947367657,5291346448564649750,0.125,water,1540800
4397020201947367657,2522737423612853395,0.12399170667629988,water,1540800
4397020201947367657,214774532623257918,0.07994120765017954,water,1540800
4397020201947367657,5291346448564649750,0.08333333333333037,energy,1540800
4397020201947367657,2522737423612853395,0.08266113197837055,energy,1540800
4397020201947367657,214774532623257918,0.05329463977306759,energy,1540800
2498337387744327339,5174583392365904248,0.333333333333492,food,1548000
2498337387744327339,3729089457671276840,0.333333333333357,food,1548000
2498337387744327339,5174583392365904248,0.25000000000001954,water,1548000
2498337387744327339,3729089457671276840,0.2500000000000018,water,1548000
2498337387744327339,3729089457671276840,0.16666666666666785,energy,1548000
2498337387744327339,5174583392365904248,0.16666666666665542,energy,1548000
214774532623257918,5291346448564649750,0.16599447763152853,food,1548000
4397020201947367657,2522737423612853395,0.16532228826448403,food,1548000
4397020201947367657,5291346448564649750,0.0006721890351819582,food,1548000
214774532623257918,5291346448564649750,0.12449585358788084,water,1548000
4397020201947367657,2522737423612853395,0.12399170675090199,water,1548000
4397020201947367657,5291346448564649750,0.0005041464120907335,water,1548000
214774532623257918,5291346448564649750,0.08299723308213203,energy,1548000
4397020201947367657,2522737423612853395,0.08266113221081528,energy,1548000
4397020201947367657,5291346448564649750,0.0003361002512125566,energy,1548000
2498337387744327339,3729089457671276840,0.16666666666666785,food,1555200
2498337387744327339,5174583392365904248,0.166666666666611,food,1555200
2498337387744327339,5174583392365904248,0.12500000000001776,water,1555200
2498337387744327339,3729089457671276840,0.125,water,1555200
2498337387744327339,5174583392365904248,0.08333333333335347,energy,1555200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1555200
214774532623257918,5291346448564649750,0.1659944774689066,food,1555200
4397020201947367657,2522737423612853395,0.1653222879588725,food,1555200
4397020201947367657,5291346448564649750,0.0006721891977861105,food,1555200
214774532623257918,5291346448564649750,0.12449585362809046,water,1555200
4397020201947367657,2522737423612853395,0.1239917068261156,water,1555200
4397020201947367657,5291346448564649750,0.0005041463718882255,water,1555200
214774532623257918,5291346448564649750,0.08299723320081398,energy,1555200
4397020201947367657,2522737423612853395,0.08266113244048845,energy,1555200
4397020201947367657,5291346448564649750,0.0003361001325199453,energy,1555200
2498337387744327339,5174583392365904248,0.16666666666672114,food,1562400
2498337387744327339,3729089457671276840,0.16666666666666785,food,1562400
2498337387744327339,3729089457671276840,0.125,water,1562400
2498337387744327339,5174583392365904248,0.12499999999997158,water,1562400
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1562400
2498337387744327339,5174583392365904248,0.08333333333333215,energy,1562400
214774532623257918,5291346448564649750,0.16599447732975392,food,1562400
4397020201947367657,2522737423612853395,0.16532228767011636,food,1562400
4397020201947367657,5291346448564649750,0.0006721893369139309,food,1562400
214774532623257918,5291346448564649750,0.12449585366459104,water,1562400
4397020201947367657,2522737423612853395,0.12399170689725869,water,1562400
4397020201947367657,5291346448564649750,0.0005041463354586995,water,1562400
214774532623257918,5291346448564649750,0.0829972333034128,energy,1562400
4397020201947367657,2522737423612853395,0.08266113265757236,energy,1562400
4397020201947367657,5291346448564649750,0.000336100029921127,energy,1562400
2498337387744327339,3729089457671276840,0.16666666666666785,food,1569600
2498337387744327339,5174583392365904248,0.1666666666666181,food,1569600
2498337387744327339,5174583392365904248,0.12500000000002842,water,1569600
2498337387744327339,3729089457671276840,0.1249999999999929,water,1569600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1569600
2498337387744327339,5174583392365904248,0.08333333333331971,energy,1569600
214774532623257918,5291346448564649750,0.1659944771776054,food,1569600
4397020201947367657,2522737423612853395,0.16532228738406696,food,1569600
4397020201947367657,5291346448564649750,0.0006721894843102483,food,1569600
214774532623257918,5291346448564649750,0.12449585369881078,water,1569600
4397020201947367657,2522737423612853395,0.12399170696899331,water,1569600
4397020201947367657,5291346448564649750,0.0005041463011892233,water,1569600
214774532623257918,5291346448564649750,0.08299723341656318,energy,1569600
4397020201947367657,2522737423612853395,0.0826611328726028,energy,1569600
4397020201947367657,5291346448564649750,0.000336099916770749,energy,1569600
214774532623257918,5291346448564649750,0.16599447705193882,food,1576800
4397020201947367657,2522737423612853395,0.16532228711827335,food,1576800
4397020201947367657,5291346448564649750,0.0006721896147077189,food,1576800
214774532623257918,5291346448564649750,0.12449585372914385,water,1576800
