from,to,amount,resource
8797166775211177638,53655408678854396,0.05370680697391528,water,302400
8297176815308644040,5019219580277050439,0.03552193681008342,water,302400
9153783572366451964,3471833359984856484,0.02905368120446905,water,302400
9153783572366451964,5916471624408930913,0.016140915074504214,water,302400
8297176815308644040,53655408678854396,0.01604264628467611,water,302400
9153783572366451964,1933069619172063725,0.008512011265716879,water,302400
8297176815308644040,1933069619172063725,0.0021421494390496676,water,302400
8797166775211177638,9153783572366451964,3.715518100332658,energy,302400
7856854323885097771,9153783572366451964,1.9099427438160825,energy,302400
7283737152384411400,9153783572366451964,1.4096764110545292,energy,302400
2283747997801287367,9153783572366451964,1.3729168011683006,energy,302400
1933069619172063725,9153783572366451964,0.7144984777474463,energy,302400
8297176815308644040,9153783572366451964,0.2506760404716988,energy,302400
8297176815308644040,5019219580277050439,0.05948598064816624,energy,302400
8297176815308644040,3471833359984856484,0.055173805938364184,energy,302400
8297176815308644040,5916471624408930913,0.0465652460088507,energy,302400
8297176815308644040,53655408678854396,0.04649963550545788,energy,302400
5067904786319004144,2261494282610844948,0.13285097539607094,food,309600
5428374358272468288,1996719144647433876,0.1323052504900275,food,309600
6892613022851050692,2261494282610844948,0.13054278089240157,food,309600
1860915622145866596,1996719144647433876,0.06117376788096274,food,309600
1860915622145866596,2261494282610844948,0.022316413745542718,food,309600
5067904786319004144,2261494282610844948,0.09963655832242857,water,309600
5428374358272468288,1996719144647433876,0.09919361309823227,water,309600
6892613022851050692,2261494282610844948,0.09791718842145336,water,309600
1860915622145866596,1996719144647433876,0.04591565068000625,water,309600
1860915622145866596,2261494282610844948,0.016728880781631705,water,309600
1860915622145866596,2261494282610844948,0.08083492474296516,energy,309600
6892613022851050692,1996719144647433876,0.0658175173395188,energy,309600
5067904786319004144,2261494282610844948,0.0600886496251376,energy,309600
5428374358272468288,1996719144647433876,0.030921991845972996,energy,309600
5428374358272468288,2261494282610844948,0.0019315106489079525,energy,309600
8803886565153649053,1503712412558918708,0.09769766551024128,food,316800
8997938177334952996,1503712412558918708,0.08789168497997246,food,316800
2373235030620428968,8086025599703108340,0.04586974065227878,food,316800
4060668954125012068,4473752943623495029,0.045869740587310304,food,316800
6278103206994132190,9221472353357029657,0.04586974057847826,food,316800
9036071388494280861,8918654649659862666,0.04586974057543358,food,316800
6327157749996352544,4446773354859631720,0.04586974044968173,food,316800
2373235030620428968,7592062738793618746,0.04586974044070935,food,316800
4060668954125012068,2360492827831960357,0.04070976457219633,food,316800
6278103206994132190,5176071885509497768,0.024092381884730507,food,316800
9036071388494280861,5176071885509497768,0.012014012779249406,food,316800
8997938177334952996,5176071885509497768,0.009448128994398841,food,316800
6327157749996352544,2360492827831960357,0.004301909955431782,food,316800
2373235030620428968,2360492827831960357,0.0008580658854056011,food,316800
2373235030620428968,5176071885509497768,0.00031521661500311104,food,316800
8997938177334952996,1503712412558918708,0.07787217788520628,water,316800
8803886565153649053,1503712412558918708,0.061319834979269794,water,316800
2373235030620428968,8086025599703108340,0.03440946807538836,water,316800
4060668954125012068,4473752943623495029,0.034409467992364995,water,316800
6278103206994132190,9221472353357029657,0.034409467981086905,water,316800
9036071388494280861,8918654649659862666,0.034409467977191355,water,316800
6327157749996352544,4446773354859631720,0.034409467816555406,water,316800
2373235030620428968,7592062738793618746,0.03325364946688092,water,316800
4060668954125012068,2360492827831960357,0.02920148241529219,water,316800
6278103206994132190,5176071885509497768,0.01788866810551637,water,316800
8803886565153649053,5176071885509497768,0.009876553685340073,water,316800
9036071388494280861,5176071885509497768,0.006644245800477344,water,316800
6327157749996352544,2360492827831960357,0.0037154958139185013,water,316800
9036071388494280861,2360492827831960357,0.0014924895405279415,water,316800
9036071388494280861,7592062738793618746,0.0011558183382059384,water,316800
8997938177334952996,1503712412558918708,0.05196425981707331,energy,316800
8803886565153649053,1503712412558918708,0.04083041542508442,energy,316800
2373235030620428968,8086025599703108340,0.02293954892977368,energy,316800
4060668954125012068,4473752943623495029,0.02293954880532567,energy,316800
6278103206994132190,9221472353357029657,0.02293954878842186,energy,316800
9036071388494280861,8918654649659862666,0.0229395487825812,energy,316800
6327157749996352544,4446773354859631720,0.022939548541781818,energy,316800
2373235030620428968,7592062738793618746,0.022149849011658507,energy,316800
4060668954125012068,2360492827831960357,0.019455235424222117,energy,316800
6278103206994132190,5176071885509497768,0.011924510180468584,energy,316800
8803886565153649053,5176071885509497768,0.006608419211035665,energy,316800
9036071388494280861,5176071885509497768,0.004406618812668073,energy,316800
6327157749996352544,2360492827831960357,0.0024823194285850114,energy,316800
9036071388494280861,2360492827831960357,0.0010019936187952716,energy,316800
9036071388494280861,7592062738793618746,0.0007896995129353379,energy,316800
6892613022851050692,2261494282610844948,0.06444360347635492,food,316800
1860915622145866596,1996719144647433876,0.06234583591491205,food,316800
5067904786319004144,2261494282610844948,0.06156544068891723,food,316800
5428374358272468288,1996719144647433876,0.034393673270580294,food,316800
5428374358272468288,2261494282610844948,0.01684604085173813,food,316800
6892613022851050692,2261494282610844948,0.04840099943972742,water,316800
1860915622145866596,1996719144647433876,0.04652006547282106,water,316800
5067904786319004144,2261494282610844948,0.046259469287461386,water,316800
5428374358272468288,1996719144647433876,0.02603456641630375,water,316800
5428374358272468288,2261494282610844948,0.012480845035564236,water,316800
5428374358272468288,2261494282610844948,0.04447669962734491,energy,316800
5067904786319004144,1996719144647433876,0.03787339641448284,energy,316800
6892613022851050692,2261494282610844948,0.026950842881162007,energy,316800
6892613022851050692,1996719144647433876,0.005819219828944622,energy,316800
1860915622145866596,1996719144647433876,0.0046771383493153795,energy,316800
2283747997801287367,5019219580277050439,0.1191581737542311,food,316800
7283737152384411400,3471833359984856484,0.11915816209701013,food,316800
7856854323885097771,5916471624408930913,0.11915802895312488,food,316800
8797166775211177638,53655408678854396,0.1191577636837593,food,316800
8297176815308644040,5019219580277050439,0.1187857488390831,food,316800
9153783572366451964,3471833359984856484,0.10153706165756393,food,316800
1933069619172063725,5916471624408930913,0.06710295508450814,food,316800
1933069619172063725,53655408678854396,0.048848555798059135,food,316800
9153783572366451964,53655408678854396,0.017620342060697958,food,316800
8297176815308644040,53655408678854396,0.00037188048160619047,food,316800
2283747997801287367,5019219580277050439,0.08936868821658628,water,316800
7283737152384411400,3471833359984856484,0.08936867267468873,water,316800
7856854323885097771,5916471624408930913,0.08936849514837064,water,316800
8797166775211177638,53655408678854396,0.08936814145543082,water,316800
8297176815308644040,5019219580277050439,0.08908925372815446,water,316800
9153783572366451964,3471833359984856484,0.07615274514081705,water,316800
1933069619172063725,5916471624408930913,0.050327242878987155,water,316800
1933069619172063725,53655408678854396,0.03663714012502095,water,316800
9153783572366451964,53655408678854396,0.01321491636038985,water,316800
8297176815308644040,53655408678854396,0.0002787085763686914,water,316800
1933069619172063725,5019219580277050439,0.10371023991135608,energy,316800
2283747997801287367,3471833359984856484,0.05195724387610712,energy,316800
7283737152384411400,5916471624408930913,0.051957216813637075,energy,316800
7856854323885097771,53655408678854396,0.05195690770253503,energy,316800
8797166775211177638,3471833359984856484,0.05195629184752004,energy,316800
8297176815308644040,5916471624408930913,0.041173275204133164,energy,316800
9153783572366451964,53655408678854396,0.04104236330845257,energy,316800
9153783572366451964,5019219580277050439,0.010913092835309723,energy,316800
8297176815308644040,3471833359984856484,0.006434076153145618,energy,316800
8297176815308644040,5019219580277050439,0.004348628549696865,energy,316800
8803886565153649053,1503712412558918708,0.021291967431684267,food,324000
8997938177334952996,1503712412558918708,0.020647434284255084,food,324000
2373235030620428968,1503712412558918708,0.018546746416800097,food,324000
4060668954125012068,1503712412558918708,0.015065218634129796,food,324000
6278103206994132190,1503712412558918708,0.006406838962702999,food,324000
5176071885509497768,1503712412558918708,0.0017540196566487865,food,324000
2360492827831960357,1503712412558918708,0.001754019639273352,food,324000
7592062738793618746,1503712412558918708,0.001754019635823667,food,324000
4446773354859631720,1503712412558918708,0.0017540196347152204,food,324000
8918654649659862666,1503712412558918708,0.001754019619067293,food,324000
9221472353357029657,6327157749996352544,0.0017540196186871526,food,324000
4473752943623495029,1503712412558918708,0.001754019617589364,food,324000
8086025599703108340,6327157749996352544,0.0017540196095069405,food,324000
9036071388494280861,1503712412558918708,0.0003123517123684305,food,324000
9036071388494280861,6327157749996352544,1.0917102482466134e-05,food,324000
8997938177334952996,1503712412558918708,0.01716828970576101,water,324000
8803886565153649053,1503712412558918708,0.01355508332797184,water,324000
2373235030620428968,1503712412558918708,0.011997001517312533,water,324000
4060668954125012068,1503712412558918708,0.010157341441134893,water,324000
6278103206994132190,1503712412558918708,0.00470793024087568,water,324000
5176071885509497768,1503712412558918708,0.0017418482369961907,water,324000
2360492827831960357,1503712412558918708,0.0017418482153095383,water,324000
7592062738793618746,1503712412558918708,0.0017418482110143074,water,324000
4446773354859631720,1503712412558918708,0.0017418482096189791,water,324000
8918654649659862666,1503712412558918708,0.0017418481900914884,water,324000
9221472353357029657,1503712412558918708,0.0017418481896189775,water,324000
4473752943623495029,6327157749996352544,0.00174184818824763,water,324000
8086025599703108340,1503712412558918708,0.0015592709465528376,water,324000
9036071388494280861,6327157749996352544,0.00043614360877564096,water,324000
8086025599703108340,6327157749996352544,0.00018257723159864625,water,324000
8997938177334952996,1503712412558918708,0.011462841531078016,energy,324000
8803886565153649053,1503712412558918708,0.009009833474763473,energy,324000
2373235030620428968,1503712412558918708,0.00797933155648245,energy,324000
4060668954125012068,1503712412558918708,0.006760499902022765,energy,324000
6278103206994132190,1503712412558918708,0.0031378298871160837,energy,324000
5176071885509497768,1503712412558918708,0.0011656186101847155,energy,324000
2360492827831960357,1503712412558918708,0.0011656185776880434,energy,324000
7592062738793618746,1503712412558918708,0.001165618571249638,energy,324000
4446773354859631720,1503712412558918708,0.0011656185691597543,energy,324000
8918654649659862666,1503712412558918708,0.0011656185398987162,energy,324000
9221472353357029657,1503712412558918708,0.0011656185391899498,energy,324000
4473752943623495029,6327157749996352544,0.001165618537134705,energy,324000
8086025599703108340,1503712412558918708,0.0010532898622744313,energy,324000
9036071388494280861,6327157749996352544,0.0002928459088082924,energy,324000
8086025599703108340,6327157749996352544,0.00011232865973814787,energy,324000
1860915622145866596,2261494282610844948,0.08172286230284698,food,324000
6892613022851050692,1996719144647433876,0.06329360005657492,food,324000
5067904786319004144,2261494282610844948,0.05681397724196824,food,324000
5428374358272468288,1996719144647433876,0.03344590912891854,food,324000
5428374358272468288,2261494282610844948,0.004318245472190618,food,324000
1860915622145866596,2261494282610844948,0.06111793209446725,water,324000
6892613022851050692,1996719144647433876,0.04751074130174526,water,324000
5067904786319004144,2261494282610844948,0.04266738559893568,water,324000
5428374358272468288,1996719144647433876,0.025043890587375106,water,324000
5428374358272468288,2261494282610844948,0.0033559960693536617,water,324000
1860915622145866596,5428374358272468288,0.9759539889803746,energy,324000
1860915622145866596,5067904786319004144,0.22675220093818504,energy,324000
1860915622145866596,2261494282610844948,0.06465431211377215,energy,324000
6892613022851050692,1996719144647433876,0.04836975459274662,energy,324000
6892613022851050692,2261494282610844948,0.00677323039473432,energy,324000
1933069619172063725,3471833359984856484,0.054974738672087575,food,324000
2283747997801287367,5916471624408930913,0.04486781710843779,food,324000
7283737152384411400,53655408678854396,0.04486781174560317,food,324000
7856854323885097771,3471833359984856484,0.044867750487268765,food,324000
8797166775211177638,5916471624408930913,0.04486762844012837,food,324000
8297176815308644040,53655408678854396,0.044867566621089594,food,324000
9153783572366451964,5019219580277050439,0.027703400991053506,food,324000
9153783572366451964,3471833359984856484,0.010505122717918258,food,324000
9153783572366451964,5916471624408930913,0.003395046470229479,food,324000
9153783572366451964,53655408678854396,0.003263892645348543,food,324000
1933069619172063725,3471833359984856484,0.041232029414246085,water,324000
2283747997801287367,5916471624408930913,0.03365153127925424,water,324000
7283737152384411400,53655408678854396,0.03365152412835126,water,324000
7856854323885097771,3471833359984856484,0.03365144245140783,water,324000
8797166775211177638,5916471624408930913,0.0336512797230224,water,324000
8297176815308644040,53655408678854396,0.03365119729870081,water,324000
9153783572366451964,5019219580277050439,0.02078203201877349,water,324000
9153783572366451964,3471833359984856484,0.007877237042102081,water,324000
9153783572366451964,5916471624408930913,0.002545058011407031,water,324000
9153783572366451964,53655408678854396,0.0024467318315573028,water,324000
1933069619172063725,3471833359984856484,0.027771528920265354,energy,324000
2283747997801287367,5916471624408930913,0.022387969559814813,energy,324000
7283737152384411400,53655408678854396,0.022387958814590103,energy,324000
7856854323885097771,3471833359984856484,0.02238783608419226,energy,324000
8797166775211177638,5916471624408930913,0.022387591563358455,energy,324000
8297176815308644040,53655408678854396,0.022387467709506836,energy,324000
9153783572366451964,5019219580277050439,0.013858924951556606,energy,324000
9153783572366451964,3471833359984856484,0.0050144409339385465,energy,324000
9153783572366451964,5916471624408930913,0.0017896848857267278,energy,324000
9153783572366451964,53655408678854396,0.001724208981411901,energy,324000
2261494282610844948,5428374358272468288,0.48840112596509044,food,331200
2261494282610844948,5067904786319004144,0.3110679025235292,food,331200
1860915622145866596,6892613022851050692,0.23553745566587647,food,331200
2261494282610844948,1996719144647433876,0.09673950918549479,food,331200
2261494282610844948,6892613022851050692,0.0012607316976636085,food,331200
5428374358272468288,2261494282610844948,0.3792230976578299,water,331200
5067904786319004144,2261494282610844948,0.27921513388058106,water,331200
6892613022851050692,1860915622145866596,0.08935857610556086,water,331200
6892613022851050692,2261494282610844948,0.07289769485764541,water,331200
6892613022851050692,1996719144647433876,0.07255463188912148,water,331200
5428374358272468288,2261494282610844948,0.253398218244854,energy,331200
5067904786319004144,2261494282610844948,0.18632963196207575,energy,331200
6892613022851050692,1860915622145866596,0.0603623522134078,energy,331200
6892613022851050692,1996719144647433876,0.04836975459274573,energy,331200
6892613022851050692,2261494282610844948,0.04782943405709794,energy,331200
5019219580277050439,3471833359984856484,0.05664678994089023,food,331200
1933069619172063725,5916471624408930913,0.043047129549843355,food,331200
2283747997801287367,53655408678854396,0.03279737559641749,food,331200
7283737152384411400,53655408678854396,0.032797370650128777,food,331200
7856854323885097771,3471833359984856484,0.03279731415300269,food,331200
8797166775211177638,5916471624408930913,0.03279720159166466,food,331200
8297176815308644040,53655408678854396,0.027404524765474614,food,331200
9153783572366451964,3471833359984856484,0.020903507783369246,food,331200
9153783572366451964,5916471624408930913,0.011893541064804669,food,331200
8297176815308644040,5916471624408930913,0.005392619812462973,food,331200
5019219580277050439,3471833359984856484,0.04248492680173577,water,331200
1933069619172063725,5916471624408930913,0.03228560835951022,water,331200
2283747997801287367,53655408678854396,0.024598093371959173,water,331200
7283737152384411400,53655408678854396,0.02459808677675923,water,331200
7856854323885097771,3471833359984856484,0.024598011447860557,water,331200
8797166775211177638,5916471624408930913,0.024597861366228102,water,331200
8297176815308644040,53655408678854396,0.020553273109896963,water,331200
9153783572366451964,3471833359984856484,0.015677770658163226,water,331200
9153783572366451964,5916471624408930913,0.008919887050376829,water,331200
8297176815308644040,5916471624408930913,0.004044512237574072,water,331200
5019219580277050439,3471833359984856484,0.02832060017368021,energy,331200
1933069619172063725,5916471624408930913,0.02153164732367241,energy,331200
2283747997801287367,53655408678854396,0.016398006052258385,energy,331200
7283737152384411400,53655408678854396,0.01639799615945714,energy,331200
7856854323885097771,3471833359984856484,0.016397883163152827,energy,331200
8797166775211177638,5916471624408930913,0.016397658035019802,energy,331200
8297176815308644040,53655408678854396,0.013703633293808193,energy,331200
9153783572366451964,3471833359984856484,0.01045532260157156,energy,331200
9153783572366451964,5916471624408930913,0.005942029939636662,energy,331200
8297176815308644040,5916471624408930913,0.002693910710583114,energy,331200
8997938177334952996,1503712412558918708,0.04476668916335225,food,338400
8803886565153649053,1503712412558918708,0.03975923952790916,food,338400
2373235030620428968,1503712412558918708,0.03484237976173965,food,338400
4060668954125012068,1503712412558918708,0.028851807768990767,food,338400
6278103206994132190,1503712412558918708,0.012764907541532367,food,338400
5176071885509497768,1503712412558918708,0.003806948734736082,food,338400
2360492827831960357,1503712412558918708,0.0038069487027385662,food,338400
7592062738793618746,1503712412558918708,0.003806948696400525,food,338400
4446773354859631720,1503712412558918708,0.003806948694343504,food,338400
8918654649659862666,1503712412558918708,0.003806948665530996,food,338400
9221472353357029657,6327157749996352544,0.0038069486648275586,food,338400
4473752943623495029,1503712412558918708,0.0038069486628060645,food,338400
8086025599703108340,6327157749996352544,0.00292986622745417,food,338400
9036071388494280861,1503712412558918708,0.0008855521493984497,food,338400
8086025599703108340,1503712412558918708,0.0008770824204525074,food,338400
8997938177334952996,1503712412558918708,0.03228210619973648,water,338400
8803886565153649053,1503712412558918708,0.02877903558323558,water,338400
2373235030620428968,1503712412558918708,0.025327146867258676,water,338400
4060668954125012068,1503712412558918708,0.021072024925245625,water,338400
6278103206994132190,1503712412558918708,0.009444954975187603,water,338400
5176071885509497768,1503712412558918708,0.0033068744404909367,water,338400
2360492827831960357,1503712412558918708,0.0033068744000175343,water,338400
7592062738793618746,1503712412558918708,0.0033068743919946186,water,338400
4446773354859631720,1503712412558918708,0.0033068743893966968,water,338400
8918654649659862666,1503712412558918708,0.003306874352954736,water,338400
9221472353357029657,1503712412558918708,0.0033068743520701105,water,338400
4473752943623495029,6327157749996352544,0.0033068743495121566,water,338400
8086025599703108340,1503712412558918708,0.002445497987005718,water,338400
8086025599703108340,6327157749996352544,0.0008613763436699506,water,338400
9036071388494280861,6327157749996352544,0.0007309732118919166,water,338400
8997938177334952996,1503712412558918708,0.02150833565845489,energy,338400
8803886565153649053,1503712412558918708,0.01917549333166657,energy,338400
2373235030620428968,1503712412558918708,0.016876632327563756,energy,338400
4060668954125012068,1503712412558918708,0.014042287238013262,energy,338400
6278103206994132190,1503712412558918708,0.006295335648472289,energy,338400
5176071885509497768,1503712412558918708,0.0022091498329452897,energy,338400
2360492827831960357,1503712412558918708,0.0022091497722858122,energy,338400
7592062738793618746,1503712412558918708,0.0022091497602643173,energy,338400
4446773354859631720,1503712412558918708,0.0022091497563678786,energy,338400
8918654649659862666,1503712412558918708,0.002209149701746682,energy,338400
9221472353357029657,1503712412558918708,0.00220914970042152,energy,338400
4473752943623495029,6327157749996352544,0.002209149696588142,energy,338400
8086025599703108340,1503712412558918708,0.0016416925141197886,energy,338400
8086025599703108340,6327157749996352544,0.0005674571542402668,energy,338400
9036071388494280861,6327157749996352544,0.0004879912914952378,energy,338400
2261494282610844948,5428374358272468288,0.17757999844237737,food,338400
1860915622145866596,5067904786319004144,0.09865890388451337,food,338400
2261494282610844948,1996719144647433876,0.09673950918549834,food,338400
1860915622145866596,6892613022851050692,0.040978906321407216,food,338400
2261494282610844948,6892613022851050692,0.02482373141299643,food,338400
5428374358272468288,2261494282610844948,0.1989285080711607,water,338400
5067904786319004144,2261494282610844948,0.15373563675029978,water,338400
6892613022851050692,1996719144647433876,0.0725546318891177,water,338400
6892613022851050692,1860915622145866596,0.04029571938727683,water,338400
6892613022851050692,2261494282610844948,0.019676163376056266,water,338400
5428374358272468288,2261494282610844948,0.13329189934623908,energy,338400
5067904786319004144,2261494282610844948,0.10267504315106324,energy,338400
6892613022851050692,1996719144647433876,0.04836975459274406,energy,338400
6892613022851050692,1860915622145866596,0.027713142749723918,energy,338400
6892613022851050692,2261494282610844948,0.012259929634371503,energy,338400
5019219580277050439,3471833359984856484,0.05587090734949962,food,338400
1933069619172063725,5916471624408930913,0.04227545128075327,food,338400
2283747997801287367,53655408678854396,0.032022648480609206,food,338400
7283737152384411400,53655408678854396,0.03202264393199972,food,338400
7856854323885097771,5916471624408930913,0.03202259198177693,food,338400
8797166775211177638,3471833359984856484,0.03202248847798295,food,338400
8297176815308644040,53655408678854396,0.028953978599391528,food,338400
9153783572366451964,5916471624408930913,0.018832448756227693,food,338400
9153783572366451964,3471833359984856484,0.01318989926939973,food,338400
8297176815308644040,3471833359984856484,0.003068457452352069,food,338400
5019219580277050439,3471833359984856484,0.04190390237129815,water,338400
1933069619172063725,5916471624408930913,0.03170713433032901,water,338400
2283747997801287367,53655408678854396,0.024017354431936866,water,338400
7283737152384411400,53655408678854396,0.024017348367538993,water,338400
7856854323885097771,5916471624408930913,0.02401727909985496,water,338400
8797166775211177638,3471833359984856484,0.024017141094834216,water,338400
8297176815308644040,53655408678854396,0.02171475045914506,water,338400
9153783572366451964,5916471624408930913,0.014123455583509692,water,338400
9153783572366451964,3471833359984856484,0.009893498240681087,water,338400
8297176815308644040,3471833359984856484,0.002302320733857055,water,338400
5019219580277050439,3471833359984856484,0.027936145931129364,energy,338400
1933069619172063725,5916471624408930913,0.021140505330027093,energy,338400
2283747997801287367,53655408678854396,0.01601224491220954,energy,338400
7283737152384411400,53655408678854396,0.016012235815670905,energy,338400
7856854323885097771,5916471624408930913,0.01601213191363371,energy,338400
8797166775211177638,3471833359984856484,0.01601192490570469,energy,338400
8297176815308644040,53655408678854396,0.014475154777656818,energy,338400
9153783572366451964,5916471624408930913,0.009412608765266728,energy,338400
9153783572366451964,3471833359984856484,0.006599035234018058,energy,338400
8297176815308644040,3471833359984856484,0.0015366652750176124,energy,338400
2261494282610844948,5428374358272468288,1.0242182833944256,food,345600
2261494282610844948,5067904786319004144,0.8326723239626226,food,345600
2261494282610844948,6892613022851050692,0.7510819216057607,food,345600
2261494282610844948,1860915622145866596,0.20909854078521128,food,345600
2261494282610844948,1996719144647433876,0.09673950918549545,food,345600
2261494282610844948,5428374358272468288,0.6365647149388982,water,345600
1860915622145866596,5067904786319004144,0.396707825438563,water,345600
2261494282610844948,6892613022851050692,0.2936226291667845,water,345600
2261494282610844948,1996719144647433876,0.06382873141191503,water,345600
1860915622145866596,1996719144647433876,0.00872590047720534,water,345600
5428374358272468288,2261494282610844948,0.09433303238082136,energy,345600
5067904786319004144,2261494282610844948,0.0534227415456594,energy,345600
6892613022851050692,1996719144647433876,0.04836975459274473,energy,345600
5067904786319004144,1860915622145866596,0.019312388111345058,energy,345600
6892613022851050692,1860915622145866596,0.013696114998611453,energy,345600
8997938177334952996,1503712412558918708,0.04464200447455591,food,352800
8803886565153649053,1503712412558918708,0.03963300985767493,food,352800
2373235030620428968,1503712412558918708,0.03473871809449092,food,352800
4060668954125012068,1503712412558918708,0.028774475533343224,food,352800
6278103206994132190,1503712412558918708,0.012744720522962272,food,352800
5176071885509497768,1503712412558918708,0.003859709582090254,food,352800
2360492827831960357,1503712412558918708,0.0038597095533656756,food,352800
7592062738793618746,1503712412558918708,0.003859709547668899,food,352800
4446773354859631720,1503712412558918708,0.003859709545826817,food,352800
8918654649659862666,1503712412558918708,0.0038597095199541798,food,352800
9221472353357029657,6327157749996352544,0.003859709519332455,food,352800
4473752943623495029,1503712412558918708,0.003859709517517018,food,352800
8086025599703108340,6327157749996352544,0.0028557257325347862,food,352800
8086025599703108340,1503712412558918708,0.0010039837716204758,food,352800
9036071388494280861,1503712412558918708,0.0008941809686948687,food,352800
8997938177334952996,1503712412558918708,0.03235590415014977,water,352800
8803886565153649053,1503712412558918708,0.02885373933267621,water,352800
2373235030620428968,1503712412558918708,0.0253885018664457,water,352800
4060668954125012068,1503712412558918708,0.021117795720436483,water,352800
6278103206994132190,1503712412558918708,0.00945690313686498,water,352800
5176071885509497768,1503712412558918708,0.0032756475369906113,water,352800
2360492827831960357,1503712412558918708,0.0032756475004287466,water,352800
7592062738793618746,1503712412558918708,0.003275647493182099,water,352800
4446773354859631720,1503712412558918708,0.0032756474908346433,water,352800
8918654649659862666,1503712412558918708,0.003275647457913422,water,352800
9221472353357029657,1503712412558918708,0.003275647457115838,water,352800
4473752943623495029,6327157749996352544,0.0032756474548047976,water,352800
8086025599703108340,1503712412558918708,0.002365283721624506,water,352800
8086025599703108340,6327157749996352544,0.0009103637161645695,water,352800
9036071388494280861,6327157749996352544,0.0007258663375825647,water,352800
8997938177334952996,1503712412558918708,0.021559222363800368,energy,352800
8803886565153649053,1503712412558918708,0.019227019219418606,energy,352800
2373235030620428968,1503712412558918708,0.016918938963962127,energy,352800
4060668954125012068,1503712412558918708,0.014073848649378107,energy,352800
6278103206994132190,1503712412558918708,0.00630357448441865,energy,352800
5176071885509497768,1503712412558918708,0.0021876158901594778,energy,352800
2360492827831960357,1503712412558918708,0.0021876158353562047,energy,352800
7592062738793618746,1503712412558918708,0.002187615824496447,energy,352800
4446773354859631720,1503712412558918708,0.0021876158209748198,energy,352800
8918654649659862666,1503712412558918708,0.0021876157716267386,energy,352800
9221472353357029657,1503712412558918708,0.0021876157704312504,energy,352800
4473752943623495029,6327157749996352544,0.0021876157669655782,energy,352800
8086025599703108340,1503712412558918708,0.0015863766483953101,energy,352800
8086025599703108340,6327157749996352544,0.0006012390930706657,energy,352800
9036071388494280861,6327157749996352544,0.000484469331216264,energy,352800
1860915622145866596,1996719144647433876,0.029865022206454483,food,352800
6892613022851050692,1996719144647433876,0.029716334462959182,food,352800
5067904786319004144,1996719144647433876,0.029692006084401257,food,352800
5428374358272468288,2261494282610844948,0.022166797842336994,food,352800
5428374358272468288,1996719144647433876,0.007466146431677867,food,352800
2261494282610844948,5428374358272468288,1.1888015660071378,water,352800
2261494282610844948,5067904786319004144,0.9463525472240217,water,352800
2261494282610844948,6892613022851050692,0.8417729188089762,water,352800
2261494282610844948,1860915622145866596,0.1261266221594508,water,352800
2261494282610844948,1996719144647433876,0.07255463188912059,water,352800
1860915622145866596,1996719144647433876,0.04836975459274606,energy,352800
2261494282610844948,5428374358272468288,0.02022115221344034,energy,352800
1860915622145866596,5428374358272468288,0.014854995081178046,energy,352800
6892613022851050692,5067904786319004144,0.005050490287738185,energy,352800
1860915622145866596,5067904786319004144,0.001260368470552109,energy,352800
3471833359984856484,5916471624408930913,0.083848800284263,food,352800
5019219580277050439,53655408678854396,0.07522138668822942,food,352800
1933069619172063725,53655408678854396,0.04803299463860444,food,352800
2283747997801287367,5916471624408930913,0.027526272106997318,food,352800
7283737152384411400,5916471624408930913,0.02752626412402126,food,352800
7856854323885097771,53655408678854396,0.02752617294058357,food,352800
8797166775211177638,5916471624408930913,0.027525991272316475,food,352800
8297176815308644040,53655408678854396,0.02752589925441562,food,352800
9153783572366451964,5916471624408930913,0.019833656249852893,food,352800
9153783572366451964,53655408678854396,0.007692088502104788,food,352800
3471833359984856484,5916471624408930913,0.06288592274511418,water,352800
5019219580277050439,53655408678854396,0.056417047159298406,water,352800
1933069619172063725,53655408678854396,0.036025075351229674,water,352800
2283747997801287367,5916471624408930913,0.020644719479299134,water,352800
7283737152384411400,5916471624408930913,0.020644708835255265,water,352800
7856854323885097771,53655408678854396,0.02064458725764151,water,352800
8797166775211177638,5916471624408930913,0.020644345033508316,water,352800
8297176815308644040,53655408678854396,0.02064422234324148,water,352800
9153783572366451964,5916471624408930913,0.014876041934228423,water,352800
9153783572366451964,53655408678854396,0.005767974405846532,water,352800
3471833359984856484,5916471624408930913,0.04192266556212054,energy,352800
5019219580277050439,53655408678854396,0.03761279048802235,energy,352800
1933069619172063725,53655408678854396,0.02401762587386358,energy,352800
2283747997801287367,5916471624408930913,0.01376320957814281,energy,352800
7283737152384411400,5916471624408930913,0.013763193611962876,energy,352800
7856854323885097771,53655408678854396,0.013763011246906931,energy,352800
8797166775211177638,5916471624408930913,0.013762647913096338,energy,352800
8297176815308644040,53655408678854396,0.013762463878890685,energy,352800
9153783572366451964,5916471624408930913,0.009918775352579345,energy,352800
9153783572366451964,53655408678854396,0.003843379523438939,energy,352800
8997938177334952996,1503712412558918708,0.02224338955064864,food,360000
8803886565153649053,1503712412558918708,0.019762838435522845,food,360000
2373235030620428968,1503712412558918708,0.017333696287971545,food,360000
4060668954125012068,1503712412558918708,0.014367503520265945,food,360000
6278103206994132190,1503712412558918708,0.006375221147395305,food,360000
5176071885509497768,1503712412558918708,0.001950097366818504,food,360000
2360492827831960357,1503712412558918708,0.001950097353612179,food,360000
7592062738793618746,1503712412558918708,0.0019500973509956054,food,360000
