from,to,amount,resource
8515928292302384067,7677550275821628865,0.002924085926544251,water,518400
8515928292302384067,4491271185847462853,0.0013867570143637487,water,518400
8515928292302384067,7677550275821628865,0.0028135164661764467,energy,518400
8515928292302384067,4491271185847462853,0.002210008943446473,energy,518400
3705731575404311046,3254646625937860148,0.0016854490110969067,food,518400
4629891696337536450,3254646625937860148,0.0007706144163641682,food,518400
3705731575404311046,3254646625937860148,0.0007472221547120128,water,518400
4629891696337536450,3254646625937860148,0.00045035652580693863,water,518400
3254646625937860148,3705731575404311046,0.0035484971158732392,energy,518400
4629891696337536450,3705731575404311046,0.0018015096578891665,energy,518400
8147037432720014766,622806194606824097,0.1274563587541433,food,518400
8147037432720014766,622806194606824097,0.09559218447638429,water,518400
8147037432720014766,622806194606824097,0.06372810993929012,energy,518400
3705731575404311046,3254646625937860148,0.0027806926783764396,food,525600
4629891696337536450,3254646625937860148,0.0005839606711397494,food,525600
3705731575404311046,3254646625937860148,0.0001880915577405773,water,525600
4629891696337536450,3254646625937860148,8.576958533446088e-05,water,525600
3705731575404311046,3254646625937860148,0.0038675427469208046,energy,525600
3705731575404311046,4629891696337536450,0.00015273638609869522,energy,525600
7608742253508980756,3169005401811401058,0.3333333333333357,food,525600
7608742253508980756,3169005401811401058,0.25,water,525600
7608742253508980756,3169005401811401058,0.16666666666666785,energy,525600
8147037432720014766,622806194606824097,0.12745635495075813,food,525600
8147037432720014766,622806194606824097,0.0955921863235547,water,525600
8147037432720014766,622806194606824097,0.06372811189550465,energy,525600
7677550275821628865,8515928292302384067,0.0039087604511780505,food,532800
7677550275821628865,4491271185847462853,0.0031388158456242543,food,532800
4491271185847462853,8515928292302384067,0.3962676726890513,water,532800
7677550275821628865,8515928292302384067,0.048377535606099364,water,532800
8515928292302384067,7677550275821628865,0.0028946570058479004,energy,532800
4491271185847462853,7677550275821628865,0.00030419291775807267,energy,532800
3705731575404311046,3254646625937860148,0.0038042865889416078,food,532800
4629891696337536450,3254646625937860148,0.0001298322676461794,food,532800
3705731575404311046,3254646625937860148,0.00016734198154733093,water,532800
4629891696337536450,3254646625937860148,6.652129795536865e-05,water,532800
3254646625937860148,3705731575404311046,0.004667420448023485,energy,532800
4629891696337536450,3705731575404311046,0.0008318513140412875,energy,532800
7608742253508980756,3169005401811401058,0.16666666666666785,food,532800
7608742253508980756,3169005401811401058,0.125,water,532800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,532800
8147037432720014766,622806194606824097,0.1274563514050322,food,532800
8147037432720014766,622806194606824097,0.09559218804558922,water,532800
8147037432720014766,622806194606824097,0.06372811371919629,energy,532800
3557525674515554671,7801126135800375342,6.245004513516506e-17,water,540000
3705731575404311046,3254646625937860148,0.0038765795859134755,food,540000
3705731575404311046,4629891696337536450,0.00036834584587452923,food,540000
3705731575404311046,3254646625937860148,0.00010483464761978922,water,540000
4629891696337536450,3254646625937860148,3.176705945673319e-05,water,540000
3705731575404311046,3254646625937860148,0.003226794730905258,energy,540000
4629891696337536450,3254646625937860148,0.00029338210119167485,energy,540000
7608742253508980756,3169005401811401058,0.16666666666666785,food,540000
7608742253508980756,3169005401811401058,0.125,water,540000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,540000
8147037432720014766,622806194606824097,0.1274563480964508,food,540000
8147037432720014766,622806194606824097,0.09559218965245098,water,540000
8147037432720014766,622806194606824097,0.06372811542091616,energy,540000
7801126135800375342,3557525674515554671,2.0816681711721685e-17,water,547200
3705731575404311046,3254646625937860148,0.0031039751076882283,food,547200
3705731575404311046,4629891696337536450,0.0006223232326201256,food,547200
3705731575404311046,4629891696337536450,8.826566579855921e-06,water,547200
3254646625937860148,4629891696337536450,3.3937146568518983e-06,water,547200
3705731575404311046,3254646625937860148,0.0031430092122879394,energy,547200
3705731575404311046,4629891696337536450,0.00050790244993415,energy,547200
7608742253508980756,3169005401811401058,0.16666666666666785,food,547200
7608742253508980756,3169005401811401058,0.125,water,547200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,547200
8147037432720014766,622806194606824097,0.12574560344659602,food,547200
8147037432720014766,622806194606824097,0.0943095302456487,water,547200
8147037432720014766,622806194606824097,0.06287290321711003,energy,547200
3705731575404311046,3254646625937860148,0.0017752895597844542,food,554400
3705731575404311046,4629891696337536450,0.0005280412531440959,food,554400
3254646625937860148,3705731575404311046,4.081843576742017e-05,water,554400
3254646625937860148,4629891696337536450,3.5757034191341575e-05,water,554400
3254646625937860148,3705731575404311046,0.0074384412547190415,energy,554400
4629891696337536450,3705731575404311046,8.065523448008705e-05,energy,554400
7608742253508980756,3169005401811401058,0.16666666666666785,food,554400
7608742253508980756,3169005401811401058,0.125,water,554400
7608742253508980756,3169005401811401058,0.08333333333333393,energy,554400
622806194606824097,8147037432720014766,1.6133001334850405e-07,food,554400
622806194606824097,8147037432720014766,7.476678387519087e-09,water,554400
8147037432720014766,622806194606824097,7.419113901008245e-08,energy,554400
6834932921494670486,1762768967601240021,2.020621403645488,food,561600
6834932921494670486,1762768967601240021,1.5154837310276648,water,561600
6834932921494670486,1762768967601240021,1.0103531627638804,energy,561600
7801126135800375342,3557525674515554671,6.938893903907228e-18,water,561600
3705731575404311046,3254646625937860148,0.0003279202023858119,food,561600
3705731575404311046,4629891696337536450,0.0002505620217663207,food,561600
3254646625937860148,3705731575404311046,0.00010576702339459843,water,561600
3254646625937860148,4629891696337536450,7.598928591079357e-05,water,561600
3705731575404311046,3254646625937860148,0.0011390127787671567,energy,561600
4629891696337536450,3254646625937860148,0.0004829849398877428,energy,561600
7608742253508980756,3169005401811401058,0.16666666666666785,food,561600
7608742253508980756,3169005401811401058,0.125,water,561600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,561600
8147037432720014766,622806194606824097,2.6903241412412626e-08,food,561600
8147037432720014766,622806194606824097,6.2782228305025e-09,water,561600
622806194606824097,8147037432720014766,1.5951883369780262e-08,energy,561600
0,8147037432720014766,2.603522960138416,food,568800
0,622806194606824097,0.38407958053359836,food,568800
0,8147037432720014766,1.952641015311095,water,568800
0,622806194606824097,0.2880593970213492,water,568800
0,8147037432720014766,1.3017606096721488,energy,568800
0,622806194606824097,0.1920396160448945,energy,568800
7608742253508980756,3169005401811401058,0.017930132018392442,food,568800
7608742253508980756,3169005401811401058,0.013439589690797504,water,568800
7608742253508980756,3169005401811401058,0.008965538474654977,energy,568800
0,8147037432720014766,0.14414143827939885,food,576000
0,622806194606824097,0.12745390705736037,food,576000
0,8147037432720014766,0.10810787090097485,water,576000
0,622806194606824097,0.09559220936430313,water,576000
0,8147037432720014766,0.07207180743960295,energy,576000
0,622806194606824097,0.06372803279865691,energy,576000
0,8147037432720014766,0.14414422940268423,food,583200
0,622806194606824097,0.12745665827840336,food,583200
0,8147037432720014766,0.10810918388063051,water,583200
0,622806194606824097,0.0955935533811556,water,583200
0,8147037432720014766,0.07207266990895755,energy,583200
0,622806194606824097,0.06372891248487611,energy,583200
3169005401811401058,7608742253508980756,3.1736972157858645e-05,food,583200
7608742253508980756,3169005401811401058,5.298867449710087e-06,water,583200
7608742253508980756,3169005401811401058,1.8911095160945024e-06,energy,583200
6834932921494670486,7801126135800375342,11.269320582283683,food,590400
6834932921494670486,7801126135800375342,8.451990436712762,water,590400
6834932921494670486,7801126135800375342,5.634660291141841,energy,590400
7608742253508980756,3169005401811401058,1.627545575999534e-05,food,590400
3169005401811401058,7608742253508980756,5.391071088212129e-06,water,590400
3169005401811401058,7608742253508980756,4.681673997808389e-06,energy,590400
6834932921494670486,7801126135800375342,8.881784197001252e-16,energy,597600
7608742253508980756,3169005401811401058,2.0061863988729556e-05,food,597600
3169005401811401058,7608742253508980756,2.3091955014820087e-07,water,597600
3169005401811401058,7608742253508980756,3.0360860048261884e-06,energy,597600
8147037432720014766,622806194606824097,0.25491286959954707,food,597600
8147037432720014766,622806194606824097,0.19118431692061755,water,597600
8147037432720014766,622806194606824097,0.12745621234969118,energy,597600
3169005401811401058,7608742253508980756,1.1854846071912561e-05,food,604800
7608742253508980756,3169005401811401058,5.2062295985422224e-06,water,604800
7608742253508980756,3169005401811401058,1.1639473775915121e-06,energy,604800
8147037432720014766,622806194606824097,0.12745640822002224,food,604800
8147037432720014766,622806194606824097,0.09559214666466787,water,604800
8147037432720014766,622806194606824097,0.06372809828512715,energy,604800
7608742253508980756,3169005401811401058,1.0080918137589379e-05,food,612000
3169005401811401058,7608742253508980756,4.496172863355241e-06,water,612000
3169005401811401058,7608742253508980756,1.5168328992842817e-06,energy,612000
8147037432720014766,622806194606824097,0.12745640255937696,food,612000
8147037432720014766,622806194606824097,0.09559215007570643,water,612000
8147037432720014766,622806194606824097,0.06372810053473454,energy,612000
3169005401811401058,7608742253508980756,1.0306329674136805e-05,food,626400
7608742253508980756,3169005401811401058,8.841435565898337e-07,water,626400
3169005401811401058,7608742253508980756,2.2625808995258012e-06,energy,626400
8147037432720014766,622806194606824097,0.2549127847697146,food,626400
8147037432720014766,622806194606824097,0.1911843124135042,water,626400
8147037432720014766,622806194606824097,0.1274562091564171,energy,626400
6834932921494670486,7801126135800375342,8.881784197001252e-16,energy,633600
7608742253508980756,3169005401811401058,6.905193572492863e-08,food,633600
3169005401811401058,7608742253508980756,2.8178630131492355e-06,water,633600
7608742253508980756,3169005401811401058,4.2007646321451375e-06,energy,633600
8147037432720014766,622806194606824097,0.12745638764493838,food,633600
8147037432720014766,622806194606824097,0.09559215906297158,water,633600
8147037432720014766,622806194606824097,0.06372810646190796,energy,633600
7608742253508980756,3169005401811401058,2.285724299611047e-06,food,640800
3169005401811401058,7608742253508980756,7.611538386242955e-07,water,640800
3169005401811401058,7608742253508980756,1.1173529816943528e-06,energy,640800
8147037432720014766,622806194606824097,0.12745638317393215,food,640800
8147037432720014766,622806194606824097,0.09559216175714713,water,640800
8147037432720014766,622806194606824097,0.06372810823873842,energy,640800
3169005401811401058,7608742253508980756,1.6154514632660266e-06,food,648000
7608742253508980756,3169005401811401058,1.072280198854969e-06,water,648000
3169005401811401058,7608742253508980756,1.7841850912247992e-06,energy,648000
8147037432720014766,622806194606824097,0.10675812273530605,food,648000
8147037432720014766,622806194606824097,0.08006916696475619,water,648000
8147037432720014766,622806194606824097,0.05337945062161542,energy,648000
4766037418238530506,3705731575404311046,4.734725707326588,food,655200
4629891696337536450,5103029649503933864,2.0377274759777864,food,655200
4629891696337536450,3705731575404311046,0.9950107253392466,food,655200
3254646625937860148,3705731575404311046,0.16148081874348197,food,655200
4766037418238530506,3705731575404311046,3.5567430501337687,water,655200
4629891696337536450,5103029649503933864,1.5306994229692248,water,655200
4629891696337536450,3705731575404311046,0.7415264409820628,water,655200
3254646625937860148,3705731575404311046,0.10692381908332083,water,655200
4766037418238530506,3705731575404311046,2.3746908141603322,energy,655200
4629891696337536450,5103029649503933864,1.0228355938892397,energy,655200
4629891696337536450,3705731575404311046,0.48997208542103965,energy,655200
3254646625937860148,3705731575404311046,0.0717148077778289,energy,655200
7608742253508980756,3169005401811401058,1.7627595383373773e-07,food,655200
3169005401811401058,7608742253508980756,8.192592133582366e-07,water,655200
7608742253508980756,3169005401811401058,3.5683364352223634e-07,energy,655200
7801126135800375342,1762768967601240021,2.1760685999029494,food,662400
7801126135800375342,1762768967601240021,1.6320607121882986,water,662400
7801126135800375342,1762768967601240021,1.0880565466870937,energy,662400
5103029649503933864,4766037418238530506,1.0188637241219816,food,662400
5103029649503933864,4766037418238530506,0.7653497158991225,water,662400
5103029649503933864,4766037418238530506,0.5114177981968404,energy,662400
7801126135800375342,1762768967601240021,0.1554335157845559,food,669600
7801126135800375342,1762768967601240021,0.11657576908680944,water,669600
7801126135800375342,1762768967601240021,0.07771827646994511,energy,669600
3169005401811401058,7608742253508980756,2.5827607785799955e-07,food,669600
7608742253508980756,3169005401811401058,3.912948606910049e-06,water,669600
3169005401811401058,7608742253508980756,4.0832039260862985e-07,energy,669600
0,8147037432720014766,3.000280501599737,food,676800
0,622806194606824097,0.5305232740833548,food,676800
0,8147037432720014766,2.250207956326586,water,676800
0,622806194606824097,0.39789195048798875,water,676800
0,8147037432720014766,1.500138709298688,energy,676800
0,622806194606824097,0.26526130095606826,energy,676800
7608742253508980756,3169005401811401058,6.109373735796453e-07,food,676800
3169005401811401058,7608742253508980756,5.482302938730754e-06,water,676800
7608742253508980756,3169005401811401058,1.0695678422933952e-06,energy,676800
7608742253508980756,3169005401811401058,4.034200244973363e-06,food,684000
7608742253508980756,3169005401811401058,5.433452418657225e-06,water,684000
3169005401811401058,7608742253508980756,1.2706744190182917e-06,energy,684000
6834932921494670486,7801126135800375342,2.331502115687515,food,691200
6834932921494670486,7801126135800375342,1.7486364812751143,water,691200
6834932921494670486,7801126135800375342,1.1657748231570437,energy,691200
8147037432720014766,622806194606824097,0.2549127453412039,food,691200
8147037432720014766,622806194606824097,0.1911843364322876,water,691200
8147037432720014766,622806194606824097,0.12745622456614392,energy,691200
6834932921494670486,7801126135800375342,1.7763568394002505e-15,water,698400
6834932921494670486,7801126135800375342,8.881784197001252e-16,energy,698400
3169005401811401058,7608742253508980756,3.562368526388582e-06,food,698400
3169005401811401058,7608742253508980756,5.086131189102616e-06,water,698400
3169005401811401058,7608742253508980756,3.1327899243649426e-06,energy,698400
8147037432720014766,622806194606824097,0.1274563691898254,food,698400
8147037432720014766,622806194606824097,0.09559217030813283,water,698400
8147037432720014766,622806194606824097,0.06372811367185904,energy,698400
6834932921494670486,7801126135800375342,1.7763568394002505e-15,water,705600
8147037432720014766,622806194606824097,0.1274563658889485,food,705600
8147037432720014766,622806194606824097,0.09559217229200101,water,705600
8147037432720014766,622806194606824097,0.06372811498886821,energy,705600
8147037432720014766,622806194606824097,0.1274563627570111,food,712800
8147037432720014766,622806194606824097,0.09559217417433397,water,712800
8147037432720014766,622806194606824097,0.06372811623847308,energy,712800
7801126135800375342,6834932921494670486,3.552713678800501e-15,water,720000
8147037432720014766,622806194606824097,0.12745635978381875,food,720000
8147037432720014766,622806194606824097,0.0955921759612588,water,720000
8147037432720014766,622806194606824097,0.06372811742474016,energy,720000
6834932921494670486,7801126135800375342,3.552713678800501e-15,water,727200
7801126135800375342,6834932921494670486,1.7763568394002505e-15,energy,727200
4766037418238530506,3705731575404311046,0.970919418742958,food,727200
5103029649503933864,3254646625937860148,0.5097741324507847,food,727200
4766037418238530506,3254646625937860148,0.04794430537901917,food,727200
4766037418238530506,3705731575404311046,0.7275540957920255,water,727200
5103029649503933864,3254646625937860148,0.38050276406172845,water,727200
4766037418238530506,3254646625937860148,0.03779562010709725,water,727200
4766037418238530506,3705731575404311046,0.4838258975906071,energy,727200
5103029649503933864,3254646625937860148,0.2512918866757978,energy,727200
4766037418238530506,3254646625937860148,0.027591900606233066,energy,727200
3169005401811401058,7608742253508980756,1.5080174563308901e-05,food,727200
7608742253508980756,3169005401811401058,3.469921683318944e-06,water,727200
7608742253508980756,3169005401811401058,4.746582805026378e-06,energy,727200
8147037432720014766,622806194606824097,0.12745635695988478,food,727200
8147037432720014766,622806194606824097,0.09559217765847805,water,727200
8147037432720014766,622806194606824097,0.06372811855145488,energy,727200
8147037432720014766,622806194606824097,0.12745635427637358,food,734400
8147037432720014766,622806194606824097,0.09559217927130126,water,734400
8147037432720014766,622806194606824097,0.06372811962214286,energy,734400
7608742253508980756,3169005401811401058,8.744559270468244e-06,food,741600
3169005401811401058,7608742253508980756,2.089264548033043e-07,water,741600
7608742253508980756,3169005401811401058,2.9172180493475253e-06,energy,741600
8147037432720014766,622806194606824097,0.12745635172505088,food,741600
8147037432720014766,622806194606824097,0.0955921808046778,water,741600
8147037432720014766,622806194606824097,0.06372812064008948,energy,741600
8147037432720014766,622806194606824097,0.08777125256559914,food,748800
8147037432720014766,622806194606824097,0.06582848299563304,water,748800
8147037432720014766,622806194606824097,0.04388563460822481,energy,748800
7801126135800375342,1762768967601240021,1.8652070578593403,food,756000
7801126135800375342,1762768967601240021,1.3989096603801894,water,756000
7801126135800375342,1762768967601240021,0.9326140178561921,energy,756000
5103029649503933864,4766037418238530506,0.25454480995574175,food,756000
5103029649503933864,4766037418238530506,0.19242347182643052,water,756000
5103029649503933864,4766037418238530506,0.13006295442102944,energy,756000
7608742253508980756,3169005401811401058,2.337488041348479e-06,food,756000
3169005401811401058,7608742253508980756,2.5248749935258274e-07,water,756000
3169005401811401058,7608742253508980756,5.672840458714745e-06,energy,756000
0,8147037432720014766,2.964603063360975,food,763200
0,622806194606824097,0.29459590286948645,food,763200
0,8147037432720014766,2.223452333110986,water,763200
0,622806194606824097,0.22094820138312765,water,763200
0,8147037432720014766,1.4823016909717595,energy,763200
0,622806194606824097,0.14729892087192908,energy,763200
0,8147037432720014766,0.14414374181854583,food,770400
0,622806194606824097,0.1274561788044295,food,770400
0,8147037432720014766,0.10810888395946705,water,770400
0,622806194606824097,0.09559324403083069,water,770400
0,8147037432720014766,0.07207222316260076,energy,770400
0,622806194606824097,0.06372846507206642,energy,770400
6834932921494670486,7801126135800375342,1.8652070578593474,food,777600
6834932921494670486,7801126135800375342,1.3989096603801956,water,777600
6834932921494670486,7801126135800375342,0.9326140178561939,energy,777600
8147037432720014766,622806194606824097,0.2549129308645308,food,784800
8147037432720014766,622806194606824097,0.1911844139384169,water,784800
8147037432720014766,622806194606824097,0.1274562910135273,energy,784800
8147037432720014766,622806194606824097,0.1274563884027815,food,792000
8147037432720014766,622806194606824097,0.09559215451279002,water,792000
8147037432720014766,622806194606824097,0.06372811025424596,energy,792000
3169005401811401058,7608742253508980756,5.054377407276434e-06,food,799200
7608742253508980756,3169005401811401058,1.6332394530138572e-06,water,799200
7608742253508980756,3169005401811401058,4.824500051014979e-06,energy,799200
8147037432720014766,622806194606824097,0.12745638476505006,food,799200
8147037432720014766,622806194606824097,0.09559215685663158,water,799200
8147037432720014766,622806194606824097,0.06372811154813607,energy,799200
8147037432720014766,622806194606824097,0.12745638129249892,food,806400
8147037432720014766,622806194606824097,0.09559215909404539,water,806400
8147037432720014766,622806194606824097,0.06372811278327384,energy,806400
8147037432720014766,622806194606824097,0.12745637797627474,food,813600
8147037432720014766,622806194606824097,0.09559216123073488,water,813600
8147037432720014766,622806194606824097,0.06372811396280831,energy,813600
8147037432720014766,622806194606824097,0.12745637480807126,food,820800
8147037432720014766,622806194606824097,0.09559216327205267,water,820800
8147037432720014766,622806194606824097,0.06372811508969378,energy,820800
3169005401811401058,7608742253508980756,7.966458213104488e-07,food,828000
3169005401811401058,7608742253508980756,1.260535405833707e-06,water,828000
3169005401811401058,7608742253508980756,1.115690933417568e-06,energy,828000
8147037432720014766,622806194606824097,0.1274563717800894,food,828000
8147037432720014766,622806194606824097,0.09559216522302383,water,828000
8147037432720014766,622806194606824097,0.06372811616670448,energy,828000
7608742253508980756,3169005401811401058,5.335062585487549e-06,food,835200
7608742253508980756,3169005401811401058,5.03775584803634e-07,water,835200
3169005401811401058,7608742253508980756,6.799865310824771e-07,energy,835200
8147037432720014766,622806194606824097,0.12745636888500345,food,835200
8147037432720014766,622806194606824097,0.09559216708836837,water,835200
8147037432720014766,622806194606824097,0.06372811719644589,energy,835200
6834932921494670486,7801126135800375342,8.881784197001252e-16,energy,842400
0,8147037432720014766,2.7326895452461812,food,849600
0,622806194606824097,0.2549115104055073,food,849600
0,8147037432720014766,2.049515479360325,water,849600
0,622806194606824097,0.19118418169468132,water,849600
0,8147037432720014766,1.3663441812238903,energy,849600
0,622806194606824097,0.12745649818285154,energy,849600
7801126135800375342,1762768967601240021,2.020643795488511,food,849600
7801126135800375342,1762768967601240021,1.515485714918647,water,849600
7801126135800375342,1762768967601240021,1.0103287870298756,energy,849600
4766037418238530506,3254646625937860148,0.2545448099557346,food,849600
5103029649503933864,3254646625937860148,0.2545448094492766,food,849600
4766037418238530506,3254646625937860148,0.1924234718264306,water,849600
5103029649503933864,3254646625937860148,0.1924234711819408,water,849600
5103029649503933864,3254646625937860148,0.1300629545955707,energy,849600
4766037418238530506,3254646625937860148,0.13006295442102855,energy,849600
7608742253508980756,3169005401811401058,1.1253573308778186e-05,food,849600
3169005401811401058,7608742253508980756,4.6955583954400026e-07,water,849600
7608742253508980756,3169005401811401058,8.622378739886472e-07,energy,849600
3705731575404311046,6834932921494670486,4.185173528708599,food,856800
3557525674515554671,6834932921494670486,0.05210242993580394,food,856800
3705731575404311046,6834932921494670486,3.139548623129974,water,856800
3557525674515554671,6834932921494670486,0.03907682245306354,water,856800
3705731575404311046,6834932921494670486,2.092095195542596,energy,856800
3557525674515554671,6834932921494670486,0.026051214968566327,energy,856800
0,8147037432720014766,0.28828593261915625,food,864000
0,622806194606824097,0.2549107921708218,food,864000
0,8147037432720014766,0.21621721755188128,water,864000
0,622806194606824097,0.19118593989079402,water,864000
0,8147037432720014766,0.14414519685508376,energy,864000
0,622806194606824097,0.12745769033461485,energy,864000
3169005401811401058,7608742253508980756,6.533285564103153e-06,food,864000
7608742253508980756,3169005401811401058,1.4917068114073118e-06,water,864000
3169005401811401058,7608742253508980756,1.493712645128653e-06,energy,864000
6834932921494670486,7801126135800375342,2.0206437954885157,food,871200
6834932921494670486,7801126135800375342,1.515485714918647,water,871200
6834932921494670486,7801126135800375342,1.010328787029879,energy,871200
8147037432720014766,622806194606824097,0.25491286662513857,food,878400
8147037432720014766,622806194606824097,0.19118428096277573,water,878400
8147037432720014766,622806194606824097,0.12745615875172145,energy,878400
3169005401811401058,7608742253508980756,5.099967591348786e-06,food,885600
3169005401811401058,7608742253508980756,8.783607015061534e-07,water,885600
3169005401811401058,7608742253508980756,8.543460197074637e-07,energy,885600
8147037432720014766,622806194606824097,0.1274564285137172,food,885600
8147037432720014766,622806194606824097,0.09559214307323272,water,885600
8147037432720014766,622806194606824097,0.06372808158286769,energy,885600
7801126135800375342,6834932921494670486,3.552713678800501e-15,water,892800
8147037432720014766,622806194606824097,0.1274564239122149,food,892800
8147037432720014766,622806194606824097,0.0955921455584896,water,892800
8147037432720014766,622806194606824097,0.06372808369911287,energy,892800
6834932921494670486,7801126135800375342,3.552713678800501e-15,water,900000
8147037432720014766,622806194606824097,0.12745641949847752,food,900000
8147037432720014766,622806194606824097,0.09559214794233584,water,900000
8147037432720014766,622806194606824097,0.0637280857290049,energy,900000
8147037432720014766,622806194606824097,0.25491282259450476,food,914400
8147037432720014766,622806194606824097,0.19118430474358306,water,914400
8147037432720014766,622806194606824097,0.12745617900154782,energy,914400
3169005401811401058,7608742253508980756,6.761758012174823e-06,food,921600
7608742253508980756,3169005401811401058,6.978863655859868e-07,water,921600
7608742253508980756,3169005401811401058,1.9979018546223415e-06,energy,921600
8147037432720014766,622806194606824097,0.1274564073912945,food,921600
8147037432720014766,622806194606824097,0.09559215448138714,water,921600
8147037432720014766,622806194606824097,0.06372809129713608,energy,921600
7608742253508980756,3169005401811401058,1.0428147263041865e-05,food,928800
3169005401811401058,7608742253508980756,1.9531411865614245e-07,water,928800
3169005401811401058,7608742253508980756,1.5037530847195058e-06,energy,928800
8147037432720014766,622806194606824097,0.1274564036399135,food,928800
8147037432720014766,622806194606824097,0.0955921565074962,water,928800
8147037432720014766,622806194606824097,0.0637280930224079,energy,928800
8147037432720014766,622806194606824097,0.12745640003588177,food,936000
8147037432720014766,622806194606824097,0.09559215845402247,water,936000
8147037432720014766,622806194606824097,0.06372809467991347,energy,936000
0,8147037432720014766,2.860147925730158,food,943200
0,622806194606824097,0.1274563965555755,food,943200
0,8147037432720014766,2.1451064003449183,water,943200
0,622806194606824097,0.09559131331665682,water,943200
0,8147037432720014766,1.43007102738754,energy,943200
0,622806194606824097,0.06372797918372042,energy,943200
7801126135800375342,1762768967601240021,2.020645335301939,food,943200
7801126135800375342,1762768967601240021,1.5154858513443068,water,943200
7801126135800375342,1762768967601240021,1.010327110790786,energy,943200
7608742253508980756,3169005401811401058,8.0872398022791e-06,food,943200
7608742253508980756,3169005401811401058,4.668191326828719e-07,water,943200
7608742253508980756,3169005401811401058,2.255986871091409e-06,energy,943200
0,8147037432720014766,0.28828831165693636,food,957600
0,622806194606824097,0.2549131887916416,food,957600
0,8147037432720014766,0.2162159722319692,water,957600
0,622806194606824097,0.19118467342937961,water,957600
0,8147037432720014766,0.14414391061556664,energy,957600
0,622806194606824097,0.1274564082323304,energy,957600
3169005401811401058,7608742253508980756,1.2678658986686742e-05,food,957600
3169005401811401058,7608742253508980756,1.3060248544860542e-06,water,957600
7608742253508980756,3169005401811401058,8.176556676176006e-07,energy,957600
6834932921494670486,7801126135800375342,2.0206453353019427,food,964800
6834932921494670486,7801126135800375342,1.5154858513443088,water,964800
6834932921494670486,7801126135800375342,1.0103271107907874,energy,964800
3169005401811401058,7608742253508980756,1.6162610272374422e-06,food,964800
3169005401811401058,7608742253508980756,1.079073570053879e-06,water,964800
3169005401811401058,7608742253508980756,3.554972971997472e-06,energy,964800
3169005401811401058,7608742253508980756,1.4961325689455407e-07,food,972000
7608742253508980756,3169005401811401058,8.327242397854207e-07,water,972000
7608742253508980756,3169005401811401058,1.6728136795762794e-06,energy,972000
8147037432720014766,622806194606824097,0.2549127495088692,food,972000
8147037432720014766,622806194606824097,0.19118435706409587,water,972000
8147037432720014766,622806194606824097,0.12745619976667066,energy,972000
8147037432720014766,622806194606824097,0.12745637218504036,food,979200
8147037432720014766,622806194606824097,0.0955921797243473,water,979200
8147037432720014766,622806194606824097,0.06372810126043038,energy,979200
7608742253508980756,3169005401811401058,5.372168338624306e-06,food,986400
7608742253508980756,3169005401811401058,4.5251498548282143e-07,water,986400
7608742253508980756,3169005401811401058,1.391633578151641e-06,energy,986400
8147037432720014766,622806194606824097,0.12745636971151764,food,986400
8147037432720014766,622806194606824097,0.09559218087215848,water,986400
8147037432720014766,622806194606824097,0.06372810258614192,energy,986400
8147037432720014766,622806194606824097,0.1274563673296376,food,993600
8147037432720014766,622806194606824097,0.09559218197744368,water,993600
8147037432720014766,622806194606824097,0.06372810386273664,energy,993600
7608742253508980756,3169005401811401058,9.015278408242011e-07,food,1000800
3169005401811401058,7608742253508980756,1.163792717306933e-06,water,1000800
3169005401811401058,7608742253508980756,1.8186156598432035e-06,energy,1000800
8147037432720014766,622806194606824097,0.12745636503538682,food,1000800
8147037432720014766,622806194606824097,0.09559218304206563,water,1000800
8147037432720014766,622806194606824097,0.06372810509236548,energy,1000800
3169005401811401058,7608742253508980756,5.859041216638161e-07,food,1008000
7608742253508980756,3169005401811401058,8.745298032408755e-07,water,1008000
7608742253508980756,3169005401811401058,8.741509809340187e-07,energy,1008000
8147037432720014766,622806194606824097,0.1274563628249541,food,1008000
8147037432720014766,622806194606824097,0.09559218406779268,water,1008000
8147037432720014766,622806194606824097,0.06372810627707093,energy,1008000
3169005401811401058,7608742253508980756,2.865906047588851e-06,food,1015200
3169005401811401058,7608742253508980756,7.80131625077729e-07,water,1015200
7608742253508980756,3169005401811401058,6.24548395222746e-08,energy,1015200
8147037432720014766,622806194606824097,0.12745636069471922,food,1015200
8147037432720014766,622806194606824097,0.09559218505630485,water,1015200
8147037432720014766,622806194606824097,0.06372810741879364,energy,1015200
3169005401811401058,7608742253508980756,2.1531601390734068e-06,food,1022400
7608742253508980756,3169005401811401058,9.991565494971155e-07,water,1022400
3169005401811401058,7608742253508980756,7.342122643194671e-08,energy,1022400
8147037432720014766,622806194606824097,0.12745635864124227,food,1022400
8147037432720014766,622806194606824097,0.0955921860091985,water,1022400
8147037432720014766,622806194606824097,0.06372810851937694,energy,1022400
7608742253508980756,3169005401811401058,6.195989946888858e-06,food,1029600
3169005401811401058,7608742253508980756,9.086474648256626e-07,water,1029600
7608742253508980756,3169005401811401058,8.118674674761905e-07,energy,1029600
8147037432720014766,622806194606824097,0.127456356661253,food,1029600
8147037432720014766,622806194606824097,0.09559218692799076,water,1029600
