from,to,amount,resource
7677049920312299699,1625774215923395215,4.969982758673552e-13,water,439200
7677049920312299699,1625774215923395215,4.917108387125779e-13,energy,439200
4691536075378404389,3244444769664681815,0.1664267407865765,food,439200
4691536075378404389,3244444769664681815,0.12482005558662124,water,439200
4691536075378404389,3244444769664681815,0.08321337038946686,energy,439200
398305606841036320,2387679181412220142,0.1519806179074541,food,439200
398305606841036320,2387679181412220142,0.11398546342297955,water,439200
398305606841036320,2387679181412220142,0.07599030894487813,energy,439200
3266391776279447415,7196931041696541079,0.32901289520388,food,446400
3266391776279447415,7196931041696541079,0.24675967140217825,water,446400
3266391776279447415,7196931041696541079,0.16450644760109084,energy,446400
285714777844831650,6097267106505384649,0.08415894696949522,food,446400
2158894456895856993,6097267106505384649,0.08337005125668462,food,446400
285714777844831650,6097267106505384649,0.06313570572234539,water,446400
2158894456895856993,6097267106505384649,0.06251104262689733,water,446400
285714777844831650,6097267106505384649,0.04210883999075232,energy,446400
2158894456895856993,6097267106505384649,0.04165565831063889,energy,446400
4962736117375168396,6580832196683830176,0.003098446671312871,food,446400
705151711888511727,6580832196683830176,0.0030975585437325037,food,446400
8392576148300243067,6580832196683830176,0.0030957507336957235,food,446400
4962736117375168396,6580832196683830176,0.002323401214128218,water,446400
705151711888511727,6580832196683830176,0.002322185855030412,water,446400
8392576148300243067,6580832196683830176,0.002319716714589859,water,446400
4962736117375168396,6580832196683830176,0.001548655192162407,energy,446400
705151711888511727,6580832196683830176,0.001547742565165322,energy,446400
8392576148300243067,6580832196683830176,0.001545900002195122,energy,446400
1625774215923395215,7677049920312299699,1.1581846592889633e-12,water,446400
7677049920312299699,1625774215923395215,3.0850322296771537e-13,energy,446400
4691536075378404389,3244444769664681815,0.16642674078630204,food,446400
4691536075378404389,3244444769664681815,0.12482005558670117,water,446400
4691536075378404389,3244444769664681815,0.08321337038966004,energy,446400
398305606841036320,2387679181412220142,0.1519806179070322,food,446400
398305606841036320,2387679181412220142,0.11398546342310123,water,446400
398305606841036320,2387679181412220142,0.075990308945177,energy,446400
3266391776279447415,7196931041696541079,0.10967096506795204,food,453600
3266391776279447415,7196931041696541079,0.0822532238007283,water,453600
3266391776279447415,7196931041696541079,0.05483548253370235,energy,453600
285714777844831650,6097267106505384649,0.08419407346171148,food,453600
2158894456895856993,6097267106505384649,0.08333492469501458,food,453600
285714777844831650,6097267106505384649,0.06305267077227938,water,453600
2158894456895856993,6097267106505384649,0.06259407756909852,water,453600
285714777844831650,6097267106505384649,0.04234090391884582,energy,453600
2158894456895856993,6097267106505384649,0.041423594459864876,energy,453600
4962736117375168396,6580832196683830176,0.0030984378900669185,food,453600
705151711888511727,6580832196683830176,0.0030975657732774664,food,453600
8392576148300243067,6580832196683830176,0.0030958065316504246,food,453600
4962736117375168396,6580832196683830176,0.0023234063164263574,water,453600
705151711888511727,6580832196683830176,0.00232221403858901,water,453600
8392576148300243067,6580832196683830176,0.002319813360113887,water,453600
4962736117375168396,6580832196683830176,0.0015486730773695,energy,453600
705151711888511727,6580832196683830176,0.0015477864634902971,energy,453600
8392576148300243067,6580832196683830176,0.0015460113860159552,energy,453600
7677049920312299699,1625774215923395215,3.199385201213545e-13,food,453600
7677049920312299699,1625774215923395215,5.316649898112757e-13,water,453600
7677049920312299699,1625774215923395215,2.1125462490445557e-13,energy,453600
4691536075378404389,3244444769664681815,0.16642674078605335,food,453600
4691536075378404389,3244444769664681815,0.12482005558677489,water,453600
4691536075378404389,3244444769664681815,0.0832133703898359,energy,453600
398305606841036320,2387679181412220142,0.15198061790663697,food,453600
398305606841036320,2387679181412220142,0.1139854634232158,water,453600
398305606841036320,2387679181412220142,0.07599030894545722,energy,453600
3266391776279447415,7196931041696541079,0.10967096506794449,food,460800
3266391776279447415,7196931041696541079,0.08225322380073075,water,460800
3266391776279447415,7196931041696541079,0.054835482533707625,energy,460800
4962736117375168396,6580832196683830176,0.003098429953636739,food,460800
705151711888511727,6580832196683830176,0.003097573727941949,food,460800
8392576148300243067,6580832196683830176,0.0030958627391903804,food,460800
4962736117375168396,6580832196683830176,0.0023234114890371416,water,460800
705151711888511727,6580832196683830176,0.0023222422020232614,water,460800
8392576148300243067,6580832196683830176,0.0023199097221704434,water,460800
4962736117375168396,6580832196683830176,0.0015486904681498714,energy,460800
705151711888511727,6580832196683830176,0.0015478291593202798,energy,460800
8392576148300243067,6580832196683830176,0.0015461199385162772,energy,460800
1625774215923395215,7677049920312299699,1.4210854715202004e-14,food,460800
7677049920312299699,1625774215923395215,1.2362333379201118e-13,water,460800
7677049920312299699,1625774215923395215,1.7860712908657206e-13,energy,460800
3266391776279447415,7196931041696541079,0.1096709650679375,food,468000
3266391776279447415,7196931041696541079,0.08225322380073274,water,468000
3266391776279447415,7196931041696541079,0.0548354825337129,energy,468000
285714777844831650,6097267106505384649,0.16776211740065605,food,468000
2158894456895856993,6097267106505384649,0.1672958787022445,food,468000
285714777844831650,6097267106505384649,0.12604947313807102,water,468000
2158894456895856993,6097267106505384649,0.12524402352084518,water,468000
285714777844831650,6097267106505384649,0.08395810695614436,energy,468000
2158894456895856993,6097267106505384649,0.08357089003567086,energy,468000
4962736117375168396,6580832196683830176,0.0030984227383115126,food,468000
705151711888511727,6580832196683830176,0.003097582261432308,food,468000
8392576148300243067,6580832196683830176,0.003095919139727954,food,468000
4962736117375168396,6580832196683830176,0.00232341664864677,water,468000
705151711888511727,6580832196683830176,0.002322270238424906,water,468000
8392576148300243067,6580832196683830176,0.0023200054533010217,water,468000
4962736117375168396,6580832196683830176,0.0015487071427564558,energy,468000
705151711888511727,6580832196683830176,0.0015478704012190647,energy,468000
8392576148300243067,6580832196683830176,0.0015462251866686927,energy,468000
7677049920312299699,1625774215923395215,5.712791351086821e-13,food,468000
7677049920312299699,1625774215923395215,1.2852219288816968e-13,water,468000
7677049920312299699,1625774215923395215,1.6038559369491168e-13,energy,468000
4691536075378404389,3244444769664681815,0.2738635551514932,food,468000
4691536075378404389,3244444769664681815,0.20539803924990707,water,468000
4691536075378404389,3244444769664681815,0.13693207940333574,energy,468000
398305606841036320,2387679181412220142,0.3039612358118724,food,468000
398305606841036320,2387679181412220142,0.22797092684683928,water,468000
398305606841036320,2387679181412220142,0.15198061789190964,energy,468000
8392576148300243067,2387679181412220142,0.15198061790534112,food,475200
8392576148300243067,7196931041696541079,0.10967096506791885,food,475200
8392576148300243067,705151711888511727,0.00789854956776459,food,475200
8392576148300243067,2387679181412220142,0.11398546342355598,water,475200
8392576148300243067,7196931041696541079,0.08225322380073696,water,475200
8392576148300243067,705151711888511727,0.006847312670107186,water,475200
8392576148300243067,2387679181412220142,0.0759903089464058,energy,475200
8392576148300243067,7196931041696541079,0.054835482533725166,energy,475200
8392576148300243067,705151711888511727,0.0054718946748604225,energy,475200
705151711888511727,2387679181412220142,0.27776140283745754,food,489600
8392576148300243067,7196931041696541079,0.21934193013582015,food,489600
8392576148300243067,2387679181412220142,0.02619983297216333,food,489600
705151711888511727,2387679181412220142,0.20840691640927034,water,489600
8392576148300243067,7196931041696541079,0.16450644760148087,water,489600
8392576148300243067,2387679181412220142,0.019564010438204438,water,489600
705151711888511727,2387679181412220142,0.13905803786899718,energy,489600
8392576148300243067,7196931041696541079,0.1096709650674666,energy,489600
8392576148300243067,2387679181412220142,0.012922580024531172,energy,489600
2158894456895856993,6097267106505384649,0.09707974446973555,food,496800
285714777844831650,6097267106505384649,0.07425053892395805,food,496800
2158894456895856993,6097267106505384649,0.0745038311458357,water,496800
285714777844831650,6097267106505384649,0.05763576003749549,water,496800
2158894456895856993,6097267106505384649,0.04794155952993551,energy,496800
285714777844831650,6097267106505384649,0.03702297360135898,energy,496800
1625774215923395215,7677049920312299699,3.694822225952521e-13,food,496800
7677049920312299699,1625774215923395215,1.2563561302414428e-13,water,496800
1625774215923395215,7677049920312299699,2.842170943040401e-14,energy,496800
6142437044517067320,3301824586519499676,3.499073898183269e-06,food,496800
6142437044517067320,3301824586519499676,6.162301620094013e-07,water,496800
3301824586519499676,6142437044517067320,6.802379370896006e-07,energy,496800
3266391776279447415,7196931041696541079,0.21934193013578357,food,504000
3266391776279447415,7196931041696541079,0.16450644760149227,water,504000
3266391776279447415,7196931041696541079,0.10967096506749083,energy,504000
2158894456895856993,285714777844831650,0.0013024847017417684,food,504000
6097267106505384649,285714777844831650,0.0008082635394845994,food,504000
2158894456895856993,285714777844831650,0.0011070455753650066,water,504000
6097267106505384649,285714777844831650,0.00035674391793172333,water,504000
2158894456895856993,285714777844831650,0.0006410083725056914,energy,504000
6097267106505384649,285714777844831650,0.00044522326701068593,energy,504000
7677049920312299699,1625774215923395215,5.895978150149972e-14,food,504000
7677049920312299699,1625774215923395215,2.83849332927133e-13,water,504000
7677049920312299699,1625774215923395215,3.2905969615804054e-13,energy,504000
3266391776279447415,7196931041696541079,0.10967096506788687,food,511200
3266391776279447415,7196931041696541079,0.08225322380074737,water,511200
3266391776279447415,7196931041696541079,0.05483548253374869,energy,511200
2158894456895856993,285714777844831650,0.001323282493605582,food,511200
6097267106505384649,285714777844831650,0.000889849717577107,food,511200
2158894456895856993,285714777844831650,0.0011328471229044013,water,511200
6097267106505384649,285714777844831650,0.00039791468261185514,water,511200
2158894456895856993,285714777844831650,0.0006510002212500865,energy,511200
6097267106505384649,285714777844831650,0.00048793381394895974,energy,511200
7677049920312299699,1625774215923395215,9.7339497573401e-13,water,511200
7677049920312299699,1625774215923395215,2.5470597853072263e-13,energy,511200
3301824586519499676,6142437044517067320,4.001542819764836e-06,food,511200
6142437044517067320,3301824586519499676,1.0697911108081826e-06,water,511200
6142437044517067320,3301824586519499676,8.210880508841001e-08,energy,511200
3266391776279447415,7196931041696541079,0.10967096506788254,food,518400
3266391776279447415,7196931041696541079,0.08225322380074879,water,518400
3266391776279447415,7196931041696541079,0.05483548253375195,energy,518400
2158894456895856993,285714777844831650,0.00134323099765421,food,518400
6097267106505384649,285714777844831650,0.0009794523098198837,food,518400
2158894456895856993,285714777844831650,0.001157611989603069,water,518400
6097267106505384649,285714777844831650,0.0004465955973014246,water,518400
2158894456895856993,285714777844831650,0.0006599819880217517,energy,518400
6097267106505384649,285714777844831650,0.0005359855953792625,energy,518400
6580832196683830176,8392576148300243067,0.3411229962049416,food,518400
4962736117375168396,705151711888511727,0.15876799242082917,food,518400
4962736117375168396,8392576148300243067,0.06288728346776606,food,518400
6580832196683830176,8392576148300243067,0.255829298545436,water,518400
4962736117375168396,705151711888511727,0.11823286876596306,water,518400
4962736117375168396,8392576148300243067,0.048018423931791565,water,518400
6580832196683830176,8392576148300243067,0.17048840171923474,energy,518400
4962736117375168396,705151711888511727,0.07801379568510214,energy,518400
4962736117375168396,8392576148300243067,0.03283976831576374,energy,518400
7677049920312299699,1625774215923395215,2.5338064979507635e-13,water,518400
7677049920312299699,1625774215923395215,1.7555748521580483e-13,energy,518400
398305606841036320,2387679181412220142,0.12388019909752668,food,518400
398305606841036320,2387679181412220142,0.09291048629320908,water,518400
398305606841036320,2387679181412220142,0.06194019434664488,energy,518400
3266391776279447415,7196931041696541079,0.1096709650677258,food,525600
3266391776279447415,7196931041696541079,0.08225322380079433,water,525600
3266391776279447415,7196931041696541079,0.05483548253386289,energy,525600
2158894456895856993,285714777844831650,0.0013612226471213518,food,525600
6097267106505384649,285714777844831650,0.0010803193568529323,food,525600
2158894456895856993,285714777844831650,0.0011823858186206238,water,525600
6097267106505384649,285714777844831650,0.0005005235341624115,water,525600
2158894456895856993,285714777844831650,0.0006683410738550499,energy,525600
6097267106505384649,285714777844831650,0.0005889213466536702,energy,525600
5747983627058027161,6580832196683830176,0.02951540253260676,food,525600
5747983627058027161,8392576148300243067,0.017366921923191114,food,525600
5747983627058027161,705151711888511727,0.017356325139472162,food,525600
5747983627058027161,4962736117375168396,0.0173496336443133,food,525600
4962736117375168396,6580832196683830176,0.002322998087172401,water,525600
705151711888511727,6580832196683830176,0.002321621439041799,water,525600
8392576148300243067,6580832196683830176,0.0023193196314755804,water,525600
4962736117375168396,6580832196683830176,0.001548804697044659,energy,525600
705151711888511727,6580832196683830176,0.001547459979067689,energy,525600
8392576148300243067,6580832196683830176,0.0015452157381089515,energy,525600
2158894456895856993,285714777844831650,0.001377183370817825,food,532800
6097267106505384649,285714777844831650,0.0011925508354417858,food,532800
2158894456895856993,285714777844831650,0.0012067572003013893,water,532800
6097267106505384649,285714777844831650,0.0005612885168462256,water,532800
2158894456895856993,285714777844831650,0.0006755665133382216,energy,532800
6097267106505384649,285714777844831650,0.0006480294989423818,energy,532800
7677049920312299699,1625774215923395215,9.180850524259654e-14,food,532800
7677049920312299699,1625774215923395215,1.8695461845297245e-13,water,532800
7677049920312299699,1625774215923395215,3.4915473290375587e-13,energy,532800
6142437044517067320,3301824586519499676,2.046623610141296e-06,food,532800
3301824586519499676,6142437044517067320,8.297076590224606e-07,water,532800
3301824586519499676,6142437044517067320,8.080122171350013e-08,energy,532800
2158894456895856993,285714777844831650,0.0013905042507857956,food,540000
6097267106505384649,285714777844831650,0.0013185609406125565,food,540000
2158894456895856993,285714777844831650,0.0012299813176284147,water,540000
6097267106505384649,285714777844831650,0.000630439768248614,water,540000
6097267106505384649,285714777844831650,0.0007139977250627538,energy,540000
2158894456895856993,285714777844831650,0.0006814709447202638,energy,540000
7677049920312299699,1625774215923395215,2.248201624865942e-15,food,540000
7677049920312299699,1625774215923395215,3.109318358340829e-14,water,540000
7677049920312299699,1625774215923395215,2.2723489756515391e-13,energy,540000
4691536075378404389,3244444769664681815,2.3131105741924785e-07,food,540000
3244444769664681815,4691536075378404389,5.2009446083189914e-08,water,540000
3244444769664681815,4691536075378404389,5.39051758785547e-08,energy,540000
6097267106505384649,285714777844831650,0.001459464228452667,food,547200
2158894456895856993,285714777844831650,0.001400798123328606,food,547200
2158894456895856993,285714777844831650,0.0012515255474818687,water,547200
6097267106505384649,285714777844831650,0.0007098305397521543,water,547200
6097267106505384649,285714777844831650,0.0007877572271617339,energy,547200
2158894456895856993,285714777844831650,0.0006857347578193007,energy,547200
1625774215923395215,7677049920312299699,1.3500311979441904e-12,food,547200
7677049920312299699,1625774215923395215,2.7429447602145274e-13,water,547200
7677049920312299699,1625774215923395215,3.267872084045109e-13,energy,547200
4691536075378404389,3244444769664681815,1.4461341724114618e-07,food,547200
3244444769664681815,4691536075378404389,2.417935718312947e-08,water,547200
3244444769664681815,4691536075378404389,1.7707891153406763e-08,energy,547200
6097267106505384649,285714777844831650,0.0016173126324501297,food,554400
2158894456895856993,285714777844831650,0.0014072167801124635,food,554400
2158894456895856993,285714777844831650,0.0012718731876084632,water,554400
6097267106505384649,285714777844831650,0.0007988907515885657,water,554400
6097267106505384649,285714777844831650,0.0008701457539870283,energy,554400
2158894456895856993,285714777844831650,0.0006880818511842968,energy,554400
7677049920312299699,1625774215923395215,6.661893259263252e-13,food,554400
7677049920312299699,1625774215923395215,5.134781488891349e-16,water,554400
7677049920312299699,1625774215923395215,3.02022296061466e-13,energy,554400
3244444769664681815,4691536075378404389,2.0307095560667676e-08,food,554400
4691536075378404389,3244444769664681815,3.503390111347926e-08,water,554400
3244444769664681815,4691536075378404389,3.9265692031165145e-08,energy,554400
6142437044517067320,3301824586519499676,2.472260245411917e-07,food,554400
6142437044517067320,3301824586519499676,9.314641964408565e-07,water,554400
6142437044517067320,3301824586519499676,5.817771429050822e-07,energy,554400
6097267106505384649,285714777844831650,0.001794859223045897,food,561600
2158894456895856993,285714777844831650,0.001408663271388555,food,561600
2158894456895856993,285714777844831650,0.0012902237163254782,water,561600
6097267106505384649,285714777844831650,0.0009011380823222837,water,561600
6097267106505384649,285714777844831650,0.0009623157849016906,energy,561600
2158894456895856993,285714777844831650,0.0006878491391519859,energy,561600
4962736117375168396,6580832196683830176,0.015579578567191277,food,561600
705151711888511727,6580832196683830176,0.015575962403531207,food,561600
8392576148300243067,6580832196683830176,0.01556913113423608,food,561600
5747983627058027161,6580832196683830176,0.04979786904254002,water,561600
5747983627058027161,8392576148300243067,0.0038017006492658822,water,561600
5747983627058027161,705151711888511727,0.0037975599440320806,water,561600
5747983627058027161,4962736117375168396,0.0037940827943980793,water,561600
5747983627058027161,6580832196683830176,0.03315650640103884,energy,561600
5747983627058027161,705151711888511727,0.002546305037893326,energy,561600
5747983627058027161,8392576148300243067,0.002546227380394228,energy,561600
5747983627058027161,4962736117375168396,0.002545102800868379,energy,561600
398305606841036320,2387679181412220142,2.0920209697905534e-07,food,561600
2387679181412220142,398305606841036320,2.4388375186035205e-07,water,561600
398305606841036320,2387679181412220142,8.44283198908613e-09,energy,561600
8392576148300243067,705151711888511727,2.714081341373472,food,568800
8392576148300243067,2387679181412220142,1.5479064087155514,food,568800
8392576148300243067,705151711888511727,2.0355557144313767,water,568800
8392576148300243067,2387679181412220142,1.1609298260734726,water,568800
8392576148300243067,705151711888511727,1.3570254023718453,energy,568800
8392576148300243067,2387679181412220142,0.7739532047408355,energy,568800
398305606841036320,5747983627058027161,3.878841692284141e-15,food,576000
398305606841036320,6580832196683830176,4.440892098500626e-16,water,576000
398305606841036320,5747983627058027161,4.350686477749832e-15,energy,576000
3301824586519499676,6142437044517067320,8.71272433573948,food,576000
6097267106505384649,4691536075378404389,4.838551341886516,food,576000
3244444769664681815,285714777844831650,1.8040629183910815,food,576000
3244444769664681815,2158894456895856993,1.5866721537086983,food,576000
3270006082208727373,6142437044517067320,0.7298222040527218,food,576000
1227879996603220239,6142437044517067320,0.6001136778106737,food,576000
6002925807315755090,4691536075378404389,0.39878235052654976,food,576000
5624008716665601964,2158894456895856993,0.19655008439290889,food,576000
6148937549381973839,4691536075378404389,0.14988898302763687,food,576000
1625774215923395215,4691536075378404389,0.04239587851304094,food,576000
1625774215923395215,2158894456895856993,0.008195164771644059,food,576000
1625774215923395215,6142437044517067320,0.006456243365079217,food,576000
3301824586519499676,6142437044517067320,6.534543623694285,water,576000
6097267106505384649,4691536075378404389,3.635607495545911,water,576000
3244444769664681815,285714777844831650,1.3570783674132136,water,576000
3244444769664681815,2158894456895856993,1.1859730017093248,water,576000
3270006082208727373,6142437044517067320,0.547366653474489,water,576000
1227879996603220239,6142437044517067320,0.4500852211643753,water,576000
6002925807315755090,4691536075378404389,0.29908677203622513,water,576000
5624008716665601964,2158894456895856993,0.14741253797680454,water,576000
6148937549381973839,4691536075378404389,0.11241675309379673,water,576000
1625774215923395215,4691536075378404389,0.025102950727323492,water,576000
1625774215923395215,2158894456895856993,0.012840321669927768,water,576000
1625774215923395215,6142437044517067320,0.004842192621495656,water,576000
3301824586519499676,6142437044517067320,4.356362379991204,energy,576000
6097267106505384649,4691536075378404389,2.4181050720396815,energy,576000
3244444769664681815,285714777844831650,0.9028505806432401,energy,576000
3244444769664681815,2158894456895856993,0.7925169685806588,energy,576000
3270006082208727373,6142437044517067320,0.36491110340595956,energy,576000
1227879996603220239,6142437044517067320,0.30005674371483204,energy,576000
6002925807315755090,4691536075378404389,0.19939119811109274,energy,576000
5624008716665601964,2158894456895856993,0.09827497748387382,energy,576000
6148937549381973839,4691536075378404389,0.07494453238544807,energy,576000
1625774215923395215,4691536075378404389,0.02236846487173727,energy,576000
1625774215923395215,6142437044517067320,0.0032281467197479152,energy,576000
1625774215923395215,2158894456895856993,0.00292703177287601,energy,576000
705151711888511727,8392576148300243067,2.9633817745171225,food,576000
9083496643748096552,8392576148300243067,1.0429118272983153,food,576000
9083496643748096552,2387679181412220142,0.1519806170703868,food,576000
705151711888511727,9083496643748096552,1.05864723619219,water,576000
8392576148300243067,9083496643748096552,0.5319357342733548,water,576000
8392576148300243067,2387679181412220142,0.11398546463382653,water,576000
705151711888511727,9083496643748096552,0.7034092439846953,energy,576000
8392576148300243067,9083496643748096552,0.3549203285757754,energy,576000
8392576148300243067,2387679181412220142,0.07599030857109446,energy,576000
398305606841036320,5747983627058027161,2.842170943040401e-14,food,583200
398305606841036320,5747983627058027161,2.706168622523819e-15,water,583200
5747983627058027161,398305606841036320,2.6645352591003757e-15,energy,583200
285714777844831650,2158894456895856993,1.2332515453294945e-07,food,583200
285714777844831650,2158894456895856993,1.644346525608853e-07,water,583200
6002925807315755090,1625774215923395215,1.1796119636642288e-15,water,583200
6097267106505384649,3244444769664681815,4.440892098500626e-16,water,583200
285714777844831650,2158894456895856993,2.466524411381954e-07,energy,583200
7677049920312299699,6002925807315755090,6.661789835544645,food,590400
7677049920312299699,6097267106505384649,5.588820893680467,food,590400
7677049920312299699,3244444769664681815,4.966239569122882,food,590400
7677049920312299699,1625774215923395215,0.057047286681335664,food,590400
7677049920312299699,6002925807315755090,4.996339181850443,water,590400
7677049920312299699,6097267106505384649,4.191625906544537,water,590400
7677049920312299699,3244444769664681815,3.724706738210529,water,590400
7677049920312299699,1625774215923395215,0.042785465011003734,water,590400
7677049920312299699,6002925807315755090,3.330886702963806,energy,590400
7677049920312299699,6097267106505384649,2.794436769260639,energy,590400
7677049920312299699,3244444769664681815,2.4831893697909724,energy,590400
7677049920312299699,1625774215923395215,0.02852364334067074,energy,590400
3244444769664681815,7677049920312299699,0.04166666762376714,food,597600
6002925807315755090,7677049920312299699,0.04166666645265504,food,597600
6097267106505384649,7677049920312299699,0.04166666605242053,food,597600
3244444769664681815,7677049920312299699,0.03125000011669199,water,597600
6002925807315755090,7677049920312299699,0.03124999997359179,water,597600
6097267106505384649,7677049920312299699,0.031249999925746064,water,597600
6097267106505384649,7677049920312299699,0.020833334018192762,energy,597600
6002925807315755090,7677049920312299699,0.020833333573751833,energy,597600
3244444769664681815,7677049920312299699,0.02083333226317574,energy,597600
2387679181412220142,398305606841036320,0.7798180882772554,food,597600
2387679181412220142,398305606841036320,0.5848635378998794,water,597600
2387679181412220142,398305606841036320,0.3899090428572489,energy,597600
6002925807315755090,7677049920312299699,0.04166683024253537,food,604800
6097267106505384649,7677049920312299699,0.04166669889287,food,604800
3244444769664681815,7677049920312299699,0.04166634432680283,food,604800
6002925807315755090,7677049920312299699,0.03125001962584317,water,604800
6097267106505384649,7677049920312299699,0.03125000386207155,water,604800
3244444769664681815,7677049920312299699,0.031249961326635933,water,604800
3244444769664681815,7677049920312299699,0.020833694327432983,energy,604800
6097267106505384649,7677049920312299699,0.020833297262346395,energy,604800
6002925807315755090,7677049920312299699,0.02083315014891074,energy,604800
4962736117375168396,8392576148300243067,0.13185802469901375,food,612000
4962736117375168396,705151711888511727,0.12547140444626592,food,612000
705151711888511727,8392576148300243067,1.8986996753858776,water,612000
4962736117375168396,8392576148300243067,1.0219231916805889,water,612000
705151711888511727,8392576148300243067,1.2674582180097613,energy,612000
4962736117375168396,8392576148300243067,0.680599953883434,energy,612000
6002925807315755090,7677049920312299699,0.0416667450312449,food,612000
6097267106505384649,7677049920312299699,0.04166668189645062,food,612000
3244444769664681815,7677049920312299699,0.04166651217668704,food,612000
6002925807315755090,7677049920312299699,0.03125000940237754,water,612000
6097267106505384649,7677049920312299699,0.03125000182514803,water,612000
3244444769664681815,7677049920312299699,0.03124998146295077,water,612000
3244444769664681815,7677049920312299699,0.02083350635580805,energy,612000
6097267106505384649,7677049920312299699,0.020833316284769143,energy,612000
6002925807315755090,7677049920312299699,0.02083324557274402,energy,612000
2387679181412220142,398305606841036320,8.407458285120128e-09,food,612000
398305606841036320,2387679181412220142,7.741130492178172e-08,water,612000
2387679181412220142,398305606841036320,1.461095022747827e-09,energy,612000
6002925807315755090,7677049920312299699,0.04166674285387728,food,619200
6097267106505384649,7677049920312299699,0.04166668127897655,food,619200
3244444769664681815,7677049920312299699,0.04166651648839714,food,619200
6002925807315755090,7677049920312299699,0.03125000914408371,water,619200
6097267106505384649,7677049920312299699,0.03125000175068138,water,619200
3244444769664681815,7677049920312299699,0.03124998198214346,water,619200
3244444769664681815,7677049920312299699,0.020833501524891496,energy,619200
6097267106505384649,7677049920312299699,0.020833316976719196,energy,619200
6002925807315755090,7677049920312299699,0.02083324800840458,energy,619200
6142437044517067320,3301824586519499676,9.380922107897764,food,619200
6142437044517067320,3301824586519499676,7.035689706912015,water,619200
6142437044517067320,3301824586519499676,4.690459848294144,energy,619200
6002925807315755090,7677049920312299699,0.041666739485494375,food,626400
6097267106505384649,7677049920312299699,0.04166667857315964,food,626400
3244444769664681815,7677049920312299699,0.04166652467653975,food,626400
6002925807315755090,7677049920312299699,0.03125000873735306,water,626400
6097267106505384649,7677049920312299699,0.031250001425599194,water,626400
3244444769664681815,7677049920312299699,0.031249982962994416,water,626400
3244444769664681815,7677049920312299699,0.020833492351364225,energy,626400
6097267106505384649,7677049920312299699,0.02083332001033611,energy,626400
6002925807315755090,7677049920312299699,0.020833251782605533,energy,626400
285714777844831650,2158894456895856993,0.00022595425889626597,food,633600
285714777844831650,2158894456895856993,0.0003012735851379844,water,633600
285714777844831650,2158894456895856993,0.0004519085159704339,energy,633600
6002925807315755090,7677049920312299699,0.041666740010104064,food,633600
6097267106505384649,7677049920312299699,0.04166668218081426,food,633600
3244444769664681815,7677049920312299699,0.041666520668535156,food,633600
6002925807315755090,7677049920312299699,0.03125000879956463,water,633600
6097267106505384649,7677049920312299699,0.03125000186411597,water,633600
3244444769664681815,7677049920312299699,0.031249982480853866,water,633600
3244444769664681815,7677049920312299699,0.02083349684786784,energy,633600
6097267106505384649,7677049920312299699,0.0208333159596239,energy,633600
6002925807315755090,7677049920312299699,0.02083325119851409,energy,633600
6002925807315755090,7677049920312299699,0.08333347176980599,food,648000
6097267106505384649,7677049920312299699,0.0833333586244569,food,648000
3244444769664681815,7677049920312299699,0.08333306063889268,food,648000
6002925807315755090,7677049920312299699,0.06250001661153792,water,648000
6097267106505384649,7677049920312299699,0.06250000303192804,water,648000
3244444769664681815,7677049920312299699,0.062499967281538726,water,648000
3244444769664681815,7677049920312299699,0.0416669720641063,energy,648000
6097267106505384649,7677049920312299699,0.04166663836453788,energy,648000
6002925807315755090,7677049920312299699,0.041666511628653424,energy,648000
6002925807315755090,9083496643748096552,2.8647765786841948,food,669600
6097267106505384649,6148937549381973839,2.253710522251481,food,669600
3244444769664681815,5624008716665601964,2.2243954425150836,food,669600
6002925807315755090,4885472938211510446,2.0202772508510636,food,669600
6097267106505384649,285714777844831650,1.9592373477968628,food,669600
3244444769664681815,2158894456895856993,1.9587851945711638,food,669600
6002925807315755090,3270006082208727373,1.4434020701636694,food,669600
6097267106505384649,1227879996603220239,1.042539576132969,food,669600
3244444769664681815,3270006082208727373,0.4395435446717606,food,669600
1625774215923395215,1227879996603220239,0.05704728668134265,food,669600
3244444769664681815,1227879996603220239,0.010183240765162388,food,669600
6002925807315755090,6148937549381973839,2.0011311088211023,water,669600
6097267106505384649,5624008716665601964,1.979144854692391,water,669600
3244444769664681815,4885472938211510446,1.826056243802625,water,669600
6002925807315755090,285714777844831650,1.7804081409245862,water,669600
6097267106505384649,2158894456895856993,1.7798052674734821,water,669600
3244444769664681815,3270006082208727373,1.6486506367940512,water,669600
6002925807315755090,1227879996603220239,0.9647998598104026,water,669600
6097267106505384649,1227879996603220239,0.17837604558680864,water,669600
1625774215923395215,3270006082208727373,0.04278546501100771,water,669600
9083496643748096552,3270006082208727373,0.02732162217127332,water,669600
6097267106505384649,3270006082208727373,0.004299725106549586,water,669600
6002925807315755090,6148937549381973839,1.3338379820278803,energy,669600
6097267106505384649,5624008716665601964,1.3191805855270693,energy,669600
3244444769664681815,4885472938211510446,1.2171215731393867,energy,669600
6002925807315755090,285714777844831650,1.186940596446796,energy,669600
6097267106505384649,2158894456895856993,1.1860362899953738,energy,669600
3244444769664681815,3270006082208727373,1.099399800916936,energy,669600
6002925807315755090,1227879996603220239,0.6434421325755115,energy,669600
6097267106505384649,1227879996603220239,0.11842592362358118,energy,669600
1625774215923395215,3270006082208727373,0.028523643340669633,energy,669600
