from,to,amount,resource
7387334563836618259,8503358244567343489,0.1666666666666714,food,1807200
7387334563836618259,8503358244567343489,0.125,water,1807200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1807200
0,6372846775180931308,3.07454052439482e-07,food,1814400
0,7724719831616903138,3.067576850313003e-07,food,1814400
0,6372846775180931308,1.847931545562176e-07,energy,1814400
0,7724719831616903138,1.8433908421933154e-07,energy,1814400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1814400
7387334563836618259,8503358244567343489,0.12500000000000178,water,1814400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1814400
0,6372846775180931308,1.8558171305249616e-08,energy,1821600
0,7724719831616903138,1.8427240511265097e-08,energy,1821600
5429689050146729985,6106392350952069302,0.16387056738908523,food,1821600
5429689050146729985,6106392350952069302,0.12313816180554893,water,1821600
5429689050146729985,6106392350952069302,0.26582179558405317,energy,1821600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1821600
7387334563836618259,8503358244567343489,0.125,water,1821600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1821600
0,6372846775180931308,3.5371332401945565e-07,water,1828800
0,7724719831616903138,3.525171439200392e-07,water,1828800
0,6372846775180931308,2.1639238445558817e-07,energy,1828800
0,7724719831616903138,2.1578313713632724e-07,energy,1828800
6106392350952069302,5429689050146729985,0.01616868477916933,food,1828800
6106392350952069302,5429689050146729985,0.012096004242539315,water,1828800
5429689050146729985,6106392350952069302,0.014756132126958477,energy,1828800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1828800
7387334563836618259,8503358244567343489,0.125,water,1828800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1828800
0,6372846775180931308,1.783886447448424e-07,water,1836000
0,7724719831616903138,1.7718897904472897e-07,water,1836000
0,6372846775180931308,2.125047476320141e-07,energy,1836000
0,7724719831616903138,2.1148657647351854e-07,energy,1836000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1836000
7387334563836618259,8503358244567343489,0.125,water,1836000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1836000
0,6372846775180931308,1.8227355941258239e-07,food,1843200
0,7724719831616903138,1.8145858726725805e-07,food,1843200
0,6372846775180931308,1.0869922392742204e-07,energy,1843200
0,7724719831616903138,1.0819109219628587e-07,energy,1843200
6106392350952069302,5429689050146729985,0.016153558580276783,food,1843200
6106392350952069302,5429689050146729985,0.012311639286152531,water,1843200
5429689050146729985,6106392350952069302,0.0012361014712873875,energy,1843200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1843200
7387334563836618259,8503358244567343489,0.125,water,1843200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1843200
0,6372846775180931308,9.091376451664246e-08,water,1850400
0,7724719831616903138,9.048851024040516e-08,water,1850400
0,7724719831616903138,4.07488665032929e-08,energy,1850400
0,6372846775180931308,4.067015307862576e-08,energy,1850400
6106392350952069302,5429689050146729985,0.008084047813525064,food,1850400
6106392350952069302,5429689050146729985,0.0059448580924414685,water,1850400
5429689050146729985,6106392350952069302,0.0003649682653943387,energy,1850400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1850400
7387334563836618259,8503358244567343489,0.125,water,1850400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1850400
6594051033797944672,6113525302216738655,0.9408376897517616,food,1850400
6594051033797944672,6113525302216738655,0.7051775840351002,water,1850400
6594051033797944672,6113525302216738655,2.9877684634040715,energy,1850400
0,6372846775180931308,3.387459344139643e-07,water,1857600
0,7724719831616903138,3.374657397969827e-07,water,1857600
0,6372846775180931308,1.65358493592338e-07,energy,1857600
0,7724719831616903138,1.649328640329628e-07,energy,1857600
5619496433461648760,5429689050146729985,0.035979811844432774,food,1857600
5619496433461648760,6106392350952069302,0.019799434497497437,food,1857600
6106392350952069302,5619496433461648760,0.01482443574249781,water,1857600
5429689050146729985,5619496433461648760,0.0036140261460010092,water,1857600
5429689050146729985,5619496433461648760,0.0062262089989764124,energy,1857600
6106392350952069302,5619496433461648760,0.0060660989266887455,energy,1857600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1857600
7387334563836618259,8503358244567343489,0.125,water,1857600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1857600
3693444078858759561,2793087088788454208,0.0005332452710717916,food,1857600
3693444078858759561,2793087088788454208,0.07011526395766188,water,1857600
3693444078858759561,2793087088788454208,0.004031582171703629,energy,1857600
0,6372846775180931308,2.6587494605934126e-07,food,1864800
0,7724719831616903138,2.6535784014569685e-07,food,1864800
0,7724719831616903138,4.9434902837930395e-09,energy,1864800
0,6372846775180931308,4.663355063216912e-09,energy,1864800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1864800
7387334563836618259,8503358244567343489,0.125,water,1864800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1864800
0,7724719831616903138,8.10347198232364e-08,food,1872000
0,6372846775180931308,8.080488944628428e-08,food,1872000
0,7387334563836618259,5.4633473070228575,food,1879200
0,7977291527491736802,3.1111831272483528,food,1879200
0,8503358244567343489,0.8317482739908968,food,1879200
6372846775180931308,8503358244567343489,1.8527317785510533e-07,food,1879200
7724719831616903138,8503358244567343489,1.850615052312321e-07,food,1879200
0,7387334563836618259,4.09751063040202,water,1879200
0,7977291527491736802,2.333387494935547,water,1879200
0,8503358244567343489,0.6238116361094708,water,1879200
0,6372846775180931308,1.7614474379090694e-08,water,1879200
0,7724719831616903138,1.7453941347778112e-08,water,1879200
0,7387334563836618259,2.731673812810854,energy,1879200
0,7977291527491736802,1.555591705099996,energy,1879200
0,8503358244567343489,0.4158744496031055,energy,1879200
0,6372846775180931308,3.789620392491422e-08,energy,1879200
0,7724719831616903138,3.773213341773385e-08,energy,1879200
0,6187150351600993131,3.1323541561590122,food,1886400
0,1102926808501924961,2.676361633250699,food,1886400
0,6372846775180931308,1.1885827327917653e-07,food,1886400
0,7724719831616903138,1.182350068962279e-07,food,1886400
0,6187150351600993131,2.349265703520718,water,1886400
0,1102926808501924961,2.008484635414047,water,1886400
0,6187150351600993131,1.5661771643331956,energy,1886400
0,1102926808501924961,1.3382132710468002,energy,1886400
0,7724719831616903138,1.1635387442421319e-07,energy,1886400
0,6372846775180931308,1.16244197156945e-07,energy,1886400
6106392350952069302,1960079600526055791,0.5413616392883454,food,1886400
6106392350952069302,1960079600526055791,0.39215619627858184,water,1886400
6106392350952069302,1960079600526055791,0.6803115641573078,energy,1886400
0,7724719831616903138,5.084802112698128e-08,food,1893600
0,6372846775180931308,5.054338092502775e-08,food,1893600
0,6372846775180931308,8.284144115133785e-08,water,1893600
0,7724719831616903138,8.223639413884598e-08,water,1893600
0,7724719831616903138,8.566618525662761e-10,energy,1893600
0,6372846775180931308,8.192303502241316e-10,energy,1893600
7387334563836618259,8503358244567343489,0.8317491540865838,food,1893600
7387334563836618259,8503358244567343489,0.6238117126998421,water,1893600
7387334563836618259,8503358244567343489,0.4158744496031037,energy,1893600
0,6372846775180931308,2.8168355048485694e-07,water,1900800
0,7724719831616903138,2.8060450274480786e-07,water,1900800
0,6372846775180931308,1.1630173840648794e-07,energy,1900800
0,7724719831616903138,1.1586070747249266e-07,energy,1900800
7387334563836618259,8503358244567343489,0.1666666666666785,food,1900800
7387334563836618259,8503358244567343489,0.125,water,1900800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1900800
0,6372846775180931308,3.430800843418069e-08,water,1908000
0,7724719831616903138,3.4190621889251815e-08,water,1908000
7387334563836618259,8503358244567343489,0.1666666666666643,food,1908000
7387334563836618259,8503358244567343489,0.125,water,1908000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1908000
0,6372846775180931308,3.2416903938958797e-08,food,1915200
0,7724719831616903138,3.225433831133273e-08,food,1915200
0,6372846775180931308,8.381442309635112e-08,energy,1915200
0,7724719831616903138,8.363400405553278e-08,energy,1915200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1915200
7387334563836618259,8503358244567343489,0.125,water,1915200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1915200
0,6372846775180931308,2.7143852265876234e-07,energy,1922400
0,7724719831616903138,2.709171131876076e-07,energy,1922400
7387334563836618259,8503358244567343489,0.1666666666666714,food,1922400
7387334563836618259,8503358244567343489,0.125,water,1922400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1922400
6113525302216738655,6594051033797944672,0.04012105500332552,food,1922400
6113525302216738655,6594051033797944672,0.030090027506837203,water,1922400
6113525302216738655,6594051033797944672,0.020062284566810362,energy,1922400
0,6372846775180931308,6.409229932891058e-08,energy,1929600
0,7724719831616903138,6.389085827063212e-08,energy,1929600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1929600
7387334563836618259,8503358244567343489,0.125,water,1929600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1929600
0,6372846775180931308,5.990763307650582e-08,food,1936800
0,7724719831616903138,5.968143601542408e-08,food,1936800
0,6372846775180931308,2.439647539542733e-09,water,1936800
0,7724719831616903138,2.3430670736956927e-09,water,1936800
0,6372846775180931308,3.3101292568060714e-08,energy,1936800
0,7724719831616903138,3.2880601796847486e-08,energy,1936800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1936800
7387334563836618259,8503358244567343489,0.125,water,1936800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1936800
0,6372846775180931308,2.079659769393949e-07,water,1944000
0,7724719831616903138,2.0694705948898218e-07,water,1944000
0,6372846775180931308,5.342711378863996e-08,energy,1944000
0,7724719831616903138,5.315558770924156e-08,energy,1944000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1944000
7387334563836618259,8503358244567343489,0.125,water,1944000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1944000
6113525302216738655,6594051033797944672,3.874149733462673e-06,food,1944000
6113525302216738655,6594051033797944672,2.5502420157863526e-06,water,1944000
6594051033797944672,6113525302216738655,1.1327554627627023e-07,energy,1944000
0,6372846775180931308,3.094149381710487e-07,energy,1951200
0,7724719831616903138,3.0859650235193214e-07,energy,1951200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1951200
7387334563836618259,8503358244567343489,0.125,water,1951200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1951200
0,7724719831616903138,1.5533927477662246e-09,energy,1958400
0,6372846775180931308,1.4339643916727596e-09,energy,1958400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1958400
7387334563836618259,8503358244567343489,0.125,water,1958400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1958400
6594051033797944672,6113525302216738655,2.8052417349044845e-06,food,1958400
6594051033797944672,6113525302216738655,3.0221297429022798e-06,water,1958400
6113525302216738655,6594051033797944672,3.747691357247618e-08,energy,1958400
0,6372846775180931308,1.677724895121635e-07,energy,1965600
0,7724719831616903138,1.672637490734985e-07,energy,1965600
6113525302216738655,6594051033797944672,1.660558073268703e-06,food,1965600
6113525302216738655,6594051033797944672,1.997795179065065e-06,water,1965600
6594051033797944672,6113525302216738655,2.239141179138926e-07,energy,1965600
7937723049996264324,7387334563836618259,4.831591270006914,food,1965600
7937723049996264324,8503358244567343489,0.16809296640633065,food,1965600
7937723049996264324,7387334563836618259,3.623693149505229,water,1965600
7937723049996264324,8503358244567343489,0.12606972480474354,water,1965600
7937723049996264324,7387334563836618259,2.4157953824094083,energy,1965600
7937723049996264324,8503358244567343489,0.08404648320316532,energy,1965600
0,7977291527491736802,3.144183559025411,food,1972800
0,7977291527491736802,2.3581375699548275,water,1972800
0,6372846775180931308,1.7787898576315797e-07,water,1972800
0,7724719831616903138,1.771970141728474e-07,water,1972800
0,7977291527491736802,1.5720916281790416,energy,1972800
0,7724719831616903138,1.458084299965634e-07,energy,1972800
0,6372846775180931308,1.456648072162281e-07,energy,1972800
8773025175495877192,985667347747094684,2.681385065245382,food,1972800
8773025175495877192,985667347747094684,2.010386863110761,water,1972800
8773025175495877192,985667347747094684,1.7482121919962665,energy,1972800
7387334563836618259,6187150351600993131,2.6150367874499345,food,1972800
7387334563836618259,8503358244567343489,0.1666666666666643,food,1972800
7387334563836618259,6187150351600993131,1.9612775271359002,water,1972800
7387334563836618259,8503358244567343489,0.12499999999999822,water,1972800
7387334563836618259,6187150351600993131,1.3075183379337698,energy,1972800
7387334563836618259,8503358244567343489,0.08333333333333215,energy,1972800
1102926808501924961,3693444078858759561,2.2280995748364028,food,1972800
1102926808501924961,2793087088788454208,2.1289712910819123,food,1972800
1102926808501924961,3693444078858759561,1.693762015129852,water,1972800
1102926808501924961,2793087088788454208,1.5971145720763964,water,1972800
1102926808501924961,3693444078858759561,0.7354770169600657,energy,1972800
1102926808501924961,2793087088788454208,0.6984108677001684,energy,1972800
0,6372846775180931308,3.3504160001918137e-09,water,1980000
0,7724719831616903138,3.119103864079875e-09,water,1980000
0,6372846775180931308,1.8723372222084755e-07,energy,1980000
0,7724719831616903138,1.8662218492782046e-07,energy,1980000
985667347747094684,8773025175495877192,3.904630281326149e-07,food,1980000
985667347747094684,8773025175495877192,1.584804865117917e-08,water,1980000
8773025175495877192,985667347747094684,5.299837768646398e-08,energy,1980000
7387334563836618259,6113525302216738655,5.283559690123122,food,1980000
7387334563836618259,6594051033797944672,3.771901730880172,food,1980000
7387334563836618259,6187150351600993131,0.16666666666667318,food,1980000
7387334563836618259,8503358244567343489,0.1666666666666714,food,1980000
7387334563836618259,6594051033797944672,3.320928007106918,water,1980000
7387334563836618259,6113525302216738655,3.267766187343785,water,1980000
7387334563836618259,6187150351600993131,0.125,water,1980000
7387334563836618259,8503358244567343489,0.08977001799578765,water,1980000
7387334563836618259,6594051033797944672,3.5372672904412226,energy,1980000
7387334563836618259,6113525302216738655,2.1606930595017695,energy,1980000
8503358244567343489,6113525302216738655,1.1213484321244431,energy,1980000
6187150351600993131,6113525302216738655,0.24788684825999496,energy,1980000
0,6372846775180931308,3.355767433377288e-08,energy,1987200
0,7724719831616903138,3.354128785826305e-08,energy,1987200
2793087088788454208,1102926808501924961,0.11251733288660581,food,1987200
3693444078858759561,1102926808501924961,0.10939593699015826,food,1987200
2793087088788454208,1102926808501924961,0.09236242818303109,water,1987200
3693444078858759561,1102926808501924961,0.09097281480261099,water,1987200
2793087088788454208,1102926808501924961,0.05575388931221381,energy,1987200
3693444078858759561,1102926808501924961,0.05522703287381914,energy,1987200
0,6372846775180931308,3.077990676225717e-07,energy,1994400
0,7724719831616903138,3.0681124840725715e-07,energy,1994400
0,6372846775180931308,5.0469789181217806e-08,water,2001600
0,7724719831616903138,5.0238176285688496e-08,water,2001600
0,6372846775180931308,2.163312240455184e-07,energy,2001600
0,7724719831616903138,2.1581810139004176e-07,energy,2001600
6113525302216738655,6594051033797944672,0.7558301619666565,food,2001600
6594051033797944672,6113525302216738655,0.02658081539167334,water,2001600
6594051033797944672,6113525302216738655,0.003669329537286714,energy,2001600
0,6372846775180931308,1.7218406667129926e-07,food,2008800
0,7724719831616903138,1.7157282616864222e-07,food,2008800
0,6372846775180931308,1.2042131075640228e-07,energy,2008800
0,7724719831616903138,1.1998123949918948e-07,energy,2008800
6594051033797944672,6113525302216738655,5.057298828603507e-07,food,2008800
6594051033797944672,6113525302216738655,9.362159296699701e-07,water,2008800
6113525302216738655,6594051033797944672,2.7049329442974113e-07,energy,2008800
0,6372846775180931308,1.3536007203995837e-07,water,2016000
0,7724719831616903138,1.3523541486648583e-07,water,2016000
0,6372846775180931308,1.3265739423617973e-07,energy,2016000
0,7724719831616903138,1.323641447559254e-07,energy,2016000
6113525302216738655,6594051033797944672,6.001732106852842e-07,food,2016000
6594051033797944672,6113525302216738655,6.48923212054342e-07,water,2016000
6594051033797944672,6113525302216738655,8.742759050051063e-08,energy,2016000
0,6372846775180931308,2.536476502168483e-07,water,2023200
0,7724719831616903138,2.5264742964381526e-07,water,2023200
0,6372846775180931308,3.325054203640043e-07,energy,2023200
0,7724719831616903138,3.3131757548598983e-07,energy,2023200
0,6372846775180931308,1.7751708714097703e-07,water,2030400
0,7724719831616903138,1.7706072430456743e-07,water,2030400
0,6372846775180931308,3.362469940815238e-07,energy,2030400
0,7724719831616903138,3.3516095654384515e-07,energy,2030400
0,6372846775180931308,1.3961748945856556e-07,food,2037600
0,7724719831616903138,1.3918868657647465e-07,food,2037600
0,6372846775180931308,7.447851280151241e-08,energy,2044800
0,7724719831616903138,7.437543714239325e-08,energy,2044800
0,6372846775180931308,1.8378558958032087e-07,food,2052000
0,7724719831616903138,1.8339249630017207e-07,food,2052000
0,6372846775180931308,1.2858668549386998e-07,energy,2052000
0,7724719831616903138,1.2797619175497488e-07,energy,2052000
0,6372846775180931308,1.0350356854926801e-07,water,2059200
0,7724719831616903138,1.0331347155556614e-07,water,2059200
0,6372846775180931308,2.166844317308403e-07,energy,2059200
0,7724719831616903138,2.1605322164663932e-07,energy,2059200
6594051033797944672,6113525302216738655,2.6705152436079516e-06,food,2059200
6594051033797944672,6113525302216738655,8.02805683264296e-07,water,2059200
6594051033797944672,6113525302216738655,1.2151227046786062e-07,energy,2059200
7937723049996264324,7387334563836618259,9.929930671238818,food,2059200
7977291527491736802,8503358244567343489,1.836222205171289,food,2059200
7977291527491736802,7387334563836618259,0.9271221651768116,food,2059200
7937723049996264324,7387334563836618259,7.394330716107547,water,2059200
7977291527491736802,8503358244567343489,1.4123966358826792,water,2059200
7977291527491736802,7387334563836618259,0.5867398614079917,water,2059200
7937723049996264324,7387334563836618259,5.684368489029078,energy,2059200
7977291527491736802,8503358244567343489,2.108237056728454,energy,2059200
7937723049996264324,8503358244567343489,0.014555811314965084,energy,2059200
0,6372846775180931308,2.5310838774883493e-07,energy,2066400
0,7724719831616903138,2.5238196987853456e-07,energy,2066400
7387334563836618259,6187150351600993131,1.7903103609405768,food,2066400
7977291527491736802,6187150351600993131,0.4791084874307181,food,2066400
7977291527491736802,8503358244567343489,0.16666666666666785,food,2066400
7387334563836618259,6187150351600993131,1.3441816767880646,water,2066400
7977291527491736802,6187150351600993131,0.357882459490412,water,2066400
7977291527491736802,8503358244567343489,0.125,water,2066400
7387334563836618259,6187150351600993131,0.8408990049698417,energy,2066400
7977291527491736802,6187150351600993131,0.6250306008091391,energy,2066400
7977291527491736802,8503358244567343489,0.08333333333333393,energy,2066400
0,6372846775180931308,1.6889241344353323e-07,water,2073600
0,7724719831616903138,1.6813041781027493e-07,water,2073600
0,6372846775180931308,1.569829828351743e-07,energy,2073600
0,7724719831616903138,1.5680220599723071e-07,energy,2073600
7387334563836618259,6187150351600993131,0.16666666666666785,food,2073600
7977291527491736802,8503358244567343489,0.16666666666666785,food,2073600
7977291527491736802,6187150351600993131,0.125,water,2073600
7387334563836618259,8503358244567343489,0.125,water,2073600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2073600
7977291527491736802,6187150351600993131,0.08333240232008343,energy,2073600
7387334563836618259,6187150351600993131,9.31013249605428e-07,energy,2073600
0,6372846775180931308,1.258591884600868e-07,energy,2080800
0,7724719831616903138,1.2527626314096096e-07,energy,2080800
6594051033797944672,6113525302216738655,2.7253569028574773,food,2080800
6594051033797944672,5429689050146729985,1.3820643791699891,food,2080800
6594051033797944672,5619496433461648760,0.01130015291869712,food,2080800
6594051033797944672,6113525302216738655,2.0804902609923026,water,2080800
6594051033797944672,5429689050146729985,0.9637054029736237,water,2080800
6594051033797944672,5619496433461648760,0.008248994165441642,water,2080800
5429689050146729985,6113525302216738655,1.3997436688214393,energy,2080800
6594051033797944672,6113525302216738655,1.008339276698244,energy,2080800
6594051033797944672,5619496433461648760,0.005499329443626744,energy,2080800
2793087088788454208,985667347747094684,0.9573296883095459,food,2080800
3693444078858759561,985667347747094684,0.9022730416392228,food,2080800
3693444078858759561,2793087088788454208,0.2007426817498983,water,2080800
3693444078858759561,985667347747094684,0.020486699092533422,water,2080800
3693444078858759561,985667347747094684,0.47749403043731653,energy,2080800
2793087088788454208,985667347747094684,0.31407659084506645,energy,2080800
0,6372846775180931308,8.697183673245235e-08,water,2088000
0,7724719831616903138,8.641514748219947e-08,water,2088000
0,6372846775180931308,1.1253247911291453e-07,energy,2088000
0,7724719831616903138,1.119033404828329e-07,energy,2088000
5619496433461648760,5429689050146729985,4.163336342344337e-17,water,2088000
7387334563836618259,8503358244567343489,0.3347959054316334,food,2088000
7387334563836618259,8503358244567343489,0.25109692907371794,water,2088000
7387334563836618259,8503358244567343489,0.1673979527158167,energy,2088000
0,7724719831616903138,7.742079310979477e-08,food,2095200
0,6372846775180931308,7.723901584988369e-08,food,2095200
0,6372846775180931308,4.808101486397653e-07,water,2102400
0,7724719831616903138,4.791395933345655e-07,water,2102400
0,6372846775180931308,3.949044602713503e-07,energy,2102400
0,7724719831616903138,3.9349268299293527e-07,energy,2102400
7387334563836618259,8503358244567343489,0.3333333333333357,food,2102400
7387334563836618259,8503358244567343489,0.25,water,2102400
7387334563836618259,8503358244567343489,0.16666666666666785,energy,2102400
6113525302216738655,6594051033797944672,3.422040056816531,food,2102400
6113525302216738655,6594051033797944672,2.566469085612958,water,2102400
6113525302216738655,6594051033797944672,1.7109608365220241,energy,2102400
0,6372846775180931308,2.64437765296055e-07,water,2109600
0,7724719831616903138,2.635185991639588e-07,water,2109600
0,6372846775180931308,6.812644454123884e-08,energy,2109600
0,7724719831616903138,6.807538421860215e-08,energy,2109600
7387334563836618259,8503358244567343489,0.16666666666666785,food,2109600
7387334563836618259,8503358244567343489,0.125,water,2109600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2109600
0,7724719831616903138,1.3410627763832395e-07,food,2116800
0,6372846775180931308,1.340619145140387e-07,food,2116800
0,6372846775180931308,5.898735722098536e-08,energy,2116800
0,7724719831616903138,5.886831555557137e-08,energy,2116800
7387334563836618259,8503358244567343489,0.16666666666666785,food,2116800
7387334563836618259,8503358244567343489,0.125,water,2116800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2116800
6113525302216738655,6594051033797944672,5.245285770172359e-07,food,2116800
6594051033797944672,6113525302216738655,2.439882681670724e-06,water,2116800
6594051033797944672,6113525302216738655,1.0493237390107879e-08,energy,2116800
0,6372846775180931308,1.1304463387595831e-07,energy,2124000
0,7724719831616903138,1.1281591261180779e-07,energy,2124000
7387334563836618259,8503358244567343489,0.16666666666666785,food,2124000
7387334563836618259,8503358244567343489,0.125,water,2124000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2124000
0,6372846775180931308,1.3023212913632065e-07,water,2131200
0,7724719831616903138,1.2978985686196154e-07,water,2131200
0,6372846775180931308,2.9294591463724373e-07,energy,2131200
0,7724719831616903138,2.92156805858923e-07,energy,2131200
6594051033797944672,6113525302216738655,2.1043675246801286e-08,food,2138400
6113525302216738655,6594051033797944672,3.0065864109474205e-07,water,2138400
6594051033797944672,6113525302216738655,2.7164935367807175e-07,energy,2138400
7387334563836618259,8503358244567343489,0.5,food,2145600
7387334563836618259,8503358244567343489,0.375,water,2145600
7387334563836618259,8503358244567343489,0.2500000000000009,energy,2145600
6594051033797944672,6113525302216738655,5.373237215167137e-07,food,2152800
6113525302216738655,6594051033797944672,1.100257287944828e-06,water,2152800
6113525302216738655,6594051033797944672,2.0474540018966536e-07,energy,2152800
7977291527491736802,6187150351600993131,2.140189734839595,food,2160000
7387334563836618259,8503358244567343489,0.3348261323971613,food,2160000
7387334563836618259,6187150351600993131,0.17214474567370175,food,2160000
7977291527491736802,6187150351600993131,1.6017358253885465,water,2160000
7387334563836618259,8503358244567343489,0.2511195992978692,water,2160000
7387334563836618259,6187150351600993131,0.13251503499642858,water,2160000
7977291527491736802,6187150351600993131,0.9113948893573358,energy,2160000
7387334563836618259,6187150351600993131,0.24477235089931249,energy,2160000
7387334563836618259,8503358244567343489,0.16741306619857887,energy,2160000
3693444078858759561,985667347747094684,0.6271301181108937,food,2160000
2793087088788454208,985667347747094684,0.6271301181108866,food,2160000
2793087088788454208,985667347747094684,1.3852320120049946,water,2160000
3693444078858759561,985667347747094684,0.9217409762332305,water,2160000
3693444078858759561,985667347747094684,0.3468018389570704,energy,2160000
2793087088788454208,985667347747094684,0.28335502470493323,energy,2160000
7937723049996264324,1960079600526055791,0.12000212721972758,food,2167200
7937723049996264324,1960079600526055791,0.09028408696746953,water,2167200
7937723049996264324,1960079600526055791,0.05165508827219534,energy,2167200
7977291527491736802,8503358244567343489,0.16666666666666785,food,2167200
7387334563836618259,6187150351600993131,0.14948833733942024,food,2167200
7977291527491736802,6187150351600993131,0.017178329327244057,food,2167200
7977291527491736802,6187150351600993131,0.125,water,2167200
7387334563836618259,8503358244567343489,0.11254618214424461,water,2167200
7977291527491736802,8503358244567343489,0.012453817855755389,water,2167200
7977291527491736802,8503358244567343489,0.08333333333333393,energy,2167200
7387334563836618259,6187150351600993131,0.07296471036868013,energy,2167200
7977291527491736802,6187150351600993131,0.010368622964652907,energy,2167200
2793087088788454208,985667347747094684,0.05555555617644892,food,2167200
3693444078858759561,985667347747094684,0.05555555431377179,food,2167200
2793087088788454208,985667347747094684,0.04166666666667318,water,2167200
3693444078858759561,985667347747094684,0.04166666666665364,water,2167200
3693444078858759561,985667347747094684,0.03220303542454295,energy,2167200
2793087088788454208,985667347747094684,0.023297662007904285,energy,2167200
3693444078858759561,985667347747094684,0.05555555679732027,food,2174400
2793087088788454208,985667347747094684,0.05555555493466624,food,2174400
3693444078858759561,985667347747094684,0.04166666666666785,water,2174400
2793087088788454208,985667347747094684,0.041666666666666075,water,2174400
3693444078858759561,985667347747094684,0.03274970819646228,energy,2174400
2793087088788454208,985667347747094684,0.023106676847505225,energy,2174400
7387334563836618259,8503358244567343489,0.8348261323971595,food,2203200
7387334563836618259,8503358244567343489,0.6261195992978692,water,2203200
7387334563836618259,8503358244567343489,0.014193740310976644,energy,2203200
7387334563836618259,8503358244567343489,0.04395276422576444,food,2210400
7387334563836618259,8503358244567343489,0.0685256801830878,water,2210400
7387334563836618259,8503358244567343489,1.4239212893230047e-06,energy,2210400
6594051033797944672,6113525302216738655,3.065398246349105e-08,food,2239200
6113525302216738655,6594051033797944672,1.2124436512550574e-06,water,2239200
6113525302216738655,6594051033797944672,5.356512389198542e-08,energy,2239200
7937723049996264324,7387334563836618259,1.1846977987144864,food,2246400
7937723049996264324,8503358244567343489,0.9575702618035908,food,2246400
7937723049996264324,7977291527491736802,0.2351463986619038,food,2246400
7937723049996264324,7387334563836618259,0.9257611055901851,water,2246400
7937723049996264324,8503358244567343489,0.6826165893389291,water,2246400
7937723049996264324,7977291527491736802,0.16905412916225693,water,2246400
7937723049996264324,7977291527491736802,0.44484335967553257,energy,2246400
7937723049996264324,7387334563836618259,0.35001396674269625,energy,2246400
7937723049996264324,8503358244567343489,0.3186274627035033,energy,2246400
6594051033797944672,6113525302216738655,2.725359501345122,food,2253600
5429689050146729985,6113525302216738655,1.3820643791699894,food,2253600
5619496433461648760,6113525302216738655,0.011300152918681106,food,2253600
6594051033797944672,6113525302216738655,2.0503911059199114,water,2253600
5429689050146729985,6113525302216738655,0.9637054029736241,water,2253600
5619496433461648760,6113525302216738655,0.06852189081075655,water,2253600
6594051033797944672,6113525302216738655,1.4585966074941261,energy,2253600
5429689050146729985,6113525302216738655,0.4590827909626958,energy,2253600
5619496433461648760,6113525302216738655,0.04568126054058616,energy,2253600
7387334563836618259,6187150351600993131,0.9891232823237903,food,2253600
8503358244567343489,6187150351600993131,0.6856204779117796,food,2253600
7977291527491736802,6187150351600993131,0.6719280623058115,food,2253600
7387334563836618259,6187150351600993131,0.7673460542779225,water,2253600
7977291527491736802,6187150351600993131,0.5306824635607779,water,2253600
8503358244567343489,6187150351600993131,0.4619753490673393,water,2253600
8503358244567343489,6187150351600993131,0.48875603315523186,energy,2253600
7387334563836618259,6187150351600993131,0.4388293728884589,energy,2253600
7977291527491736802,6187150351600993131,0.24575050522699993,energy,2253600
