from,to,amount,resource
629917933550980167,991223909916665471,0.10758985498088691,food,612000
2654122247717143748,991223909916665471,0.0877414486858683,water,612000
629917933550980167,991223909916665471,0.08331989956999308,water,612000
2023868007237821202,991223909916665471,0.07893865174413861,water,612000
629917933550980167,991223909916665471,0.0587300669696198,energy,612000
2654122247717143748,991223909916665471,0.057311686080663726,energy,612000
2023868007237821202,991223909916665471,0.05062491361638077,energy,612000
2881397816964998711,5313661390249077120,0.08333333333338544,food,619200
4563505370978656679,5313661390249077120,0.0833333333330657,food,619200
2881397816964998711,5313661390249077120,0.06250000000115108,water,619200
4563505370978656679,5313661390249077120,0.06249999999887201,water,619200
2881397816964998711,5313661390249077120,0.041666666667538266,energy,619200
4563505370978656679,5313661390249077120,0.04166666666579566,energy,619200
2654122247717143748,991223909916665471,0.0596493806960634,food,619200
2023868007237821202,991223909916665471,0.05352697040549259,food,619200
629917933550980167,991223909916665471,0.05349031556511008,food,619200
2654122247717143748,991223909916665471,0.045001524006908156,water,619200
2023868007237821202,991223909916665471,0.04129570412772665,water,619200
629917933550980167,991223909916665471,0.03870277186536519,water,619200
629917933550980167,991223909916665471,0.029491707215540508,energy,619200
2654122247717143748,991223909916665471,0.028878645023652005,energy,619200
2023868007237821202,991223909916665471,0.024962981094140524,energy,619200
2881397816964998711,5313661390249077120,0.0833333333333286,food,626400
4563505370978656679,5313661390249077120,0.0833333333333286,food,626400
2881397816964998711,5313661390249077120,0.06250000000014211,water,626400
4563505370978656679,5313661390249077120,0.06249999999989342,water,626400
4563505370978656679,5313661390249077120,0.04166666666715102,energy,626400
2881397816964998711,5313661390249077120,0.04166666666617047,energy,626400
2654122247717143748,991223909916665471,0.06011666633616031,food,626400
2023868007237821202,991223909916665471,0.05329196433018524,food,626400
629917933550980167,991223909916665471,0.05325803600032053,food,626400
2654122247717143748,991223909916665471,0.04496245950964628,water,626400
629917933550980167,991223909916665471,0.04014709202909472,water,626400
2023868007237821202,991223909916665471,0.039890448461259,water,626400
629917933550980167,991223909916665471,0.029591495327393247,energy,626400
2654122247717143748,991223909916665471,0.029045628755770103,energy,626400
2023868007237821202,991223909916665471,0.024696209250169687,energy,626400
4563505370978656679,5313661390249077120,0.0833333333345152,food,633600
2881397816964998711,5313661390249077120,0.08333333333236936,food,633600
4563505370978656679,5313661390249077120,0.06250000000061107,water,633600
2881397816964998711,5313661390249077120,0.062499999999339195,water,633600
4563505370978656679,5313661390249077120,0.04166666666699115,energy,633600
2881397816964998711,5313661390249077120,0.041666666666339225,energy,633600
2654122247717143748,991223909916665471,0.060632178575778184,food,633600
2023868007237821202,991223909916665471,0.05303893415631045,food,633600
629917933550980167,991223909916665471,0.052995553934577444,food,633600
2654122247717143748,991223909916665471,0.04532454027759769,water,633600
629917933550980167,991223909916665471,0.04009606828986101,water,633600
2023868007237821202,991223909916665471,0.039579391432539524,water,633600
2654122247717143748,991223909916665471,0.03273669892189357,energy,633600
2023868007237821202,991223909916665471,0.03072582197055862,energy,633600
629917933550980167,991223909916665471,0.019870812440880847,energy,633600
4563505370978656679,5313661390249077120,0.08333333333435888,food,640800
2881397816964998711,5313661390249077120,0.08333333333230897,food,640800
2881397816964998711,5313661390249077120,0.06250000000093081,water,640800
4563505370978656679,5313661390249077120,0.062499999999090505,water,640800
4563505370978656679,5313661390249077120,0.0416666666676484,energy,640800
2881397816964998711,5313661390249077120,0.041666666665699736,energy,640800
2654122247717143748,991223909916665471,0.12246804263349809,food,648000
629917933550980167,991223909916665471,0.1065711792482098,food,648000
2023868007237821202,991223909916665471,0.10429411145162248,food,648000
2654122247717143748,991223909916665471,0.09193772725446969,water,648000
629917933550980167,991223909916665471,0.07966950273316264,water,648000
2023868007237821202,991223909916665471,0.07839277001236766,water,648000
629917933550980167,991223909916665471,0.06567883045395728,energy,648000
2654122247717143748,991223909916665471,0.056646654739810565,energy,648000
2023868007237821202,991223909916665471,0.04434118147289823,energy,648000
4563505370978656679,5313661390249077120,0.16666666666712615,food,655200
2881397816964998711,5313661390249077120,0.16666666666620955,food,655200
2881397816964998711,5313661390249077120,0.1250000000001208,water,655200
4563505370978656679,5313661390249077120,0.12499999999989697,water,655200
4563505370978656679,5313661390249077120,0.0833333333332611,energy,655200
2881397816964998711,5313661390249077120,0.08333333333325044,energy,655200
629917933550980167,991223909916665471,0.061248305014901305,food,655200
2654122247717143748,991223909916665471,0.059539154738500244,food,655200
2023868007237821202,991223909916665471,0.045879206913264525,food,655200
2654122247717143748,991223909916665471,0.0467075595827211,water,655200
629917933550980167,991223909916665471,0.039504264963873936,water,655200
2023868007237821202,991223909916665471,0.03878817545340496,water,655200
629917933550980167,991223909916665471,0.03217548603902998,energy,655200
2654122247717143748,991223909916665471,0.02918361629553612,energy,655200
2023868007237821202,991223909916665471,0.02197423099876694,energy,655200
4563505370978656679,5313661390249077120,0.0833333333330799,food,662400
2881397816964998711,5313661390249077120,0.0833333333330728,food,662400
2881397816964998711,5313661390249077120,0.06250000000015632,water,662400
4563505370978656679,5313661390249077120,0.06249999999985967,water,662400
2881397816964998711,5313661390249077120,0.04166666666674246,energy,662400
4563505370978656679,5313661390249077120,0.0416666666665968,energy,662400
2654122247717143748,991223909916665471,0.060798511900964414,food,662400
629917933550980167,991223909916665471,0.059472171855293965,food,662400
2023868007237821202,991223909916665471,0.046395982910407696,food,662400
2654122247717143748,991223909916665471,0.0463970475158213,water,662400
629917933550980167,991223909916665471,0.041964979845683814,water,662400
2023868007237821202,991223909916665471,0.03663797263849489,water,662400
629917933550980167,991223909916665471,0.031091533097368007,energy,662400
2654122247717143748,991223909916665471,0.029890984797011022,energy,662400
2023868007237821202,991223909916665471,0.022350815438954008,energy,662400
2881397816964998711,5313661390249077120,0.08333333333304438,food,669600
4563505370978656679,5313661390249077120,0.08333333333303727,food,669600
4563505370978656679,5313661390249077120,0.06250000000027,water,669600
2881397816964998711,5313661390249077120,0.062499999999632294,water,669600
2881397816964998711,5313661390249077120,0.04166666666707641,energy,669600
4563505370978656679,5313661390249077120,0.041666666666275276,energy,669600
4563505370978656679,5313661390249077120,0.16666666666634455,food,684000
2881397816964998711,5313661390249077120,0.16666666666633034,food,684000
2881397816964998711,5313661390249077120,0.1250000000006608,water,684000
4563505370978656679,5313661390249077120,0.12499999999938183,water,684000
4563505370978656679,5313661390249077120,0.08333333333355952,energy,684000
2881397816964998711,5313661390249077120,0.08333333333311188,energy,684000
2654122247717143748,991223909916665471,0.18848710346454567,food,684000
629917933550980167,991223909916665471,0.17430315910880978,food,684000
2023868007237821202,991223909916665471,0.13720973742664277,food,684000
2654122247717143748,991223909916665471,0.14293970434049097,water,684000
629917933550980167,991223909916665471,0.12487937662473314,water,684000
2023868007237821202,991223909916665471,0.10718091903477589,water,684000
2654122247717143748,991223909916665471,0.10207901938666186,energy,684000
2023868007237821202,991223909916665471,0.08782185190433012,energy,684000
629917933550980167,991223909916665471,0.06009912870900713,energy,684000
4563505370978656679,5313661390249077120,0.08333333333381887,food,691200
2881397816964998711,5313661390249077120,0.08333333333289161,food,691200
2881397816964998711,5313661390249077120,0.06250000000032685,water,691200
4563505370978656679,5313661390249077120,0.062499999999699796,water,691200
4563505370978656679,5313661390249077120,0.041666666667158125,energy,691200
2881397816964998711,5313661390249077120,0.041666666666154484,energy,691200
4563505370978656679,5313661390249077120,0.08333333333334991,food,698400
2881397816964998711,5313661390249077120,0.08333333333328241,food,698400
4563505370978656679,5313661390249077120,0.06250000000018474,water,698400
2881397816964998711,5313661390249077120,0.06249999999972822,water,698400
2881397816964998711,5313661390249077120,0.04166666666694141,energy,698400
4563505370978656679,5313661390249077120,0.04166666666641383,energy,698400
4563505370978656679,5313661390249077120,0.08333333333501258,food,705600
2881397816964998711,5313661390249077120,0.08333333333167658,food,705600
2881397816964998711,5313661390249077120,0.06250000000082423,water,705600
4563505370978656679,5313661390249077120,0.06249999999928413,water,705600
4563505370978656679,5313661390249077120,0.04166666666701602,energy,705600
2881397816964998711,5313661390249077120,0.04166666666631791,energy,705600
2881397816964998711,5313661390249077120,0.083333333334906,food,712800
4563505370978656679,5313661390249077120,0.08333333333178672,food,712800
2881397816964998711,5313661390249077120,0.062499999999978684,water,712800
4563505370978656679,5313661390249077120,0.062499999999978684,water,712800
4563505370978656679,5313661390249077120,0.041666666667222074,energy,712800
2881397816964998711,5313661390249077120,0.04166666666611185,energy,712800
2654122247717143748,991223909916665471,0.10355315874674176,food,712800
629917933550980167,991223909916665471,0.026699648159279832,food,712800
2023868007237821202,991223909916665471,0.016729025082991456,food,712800
2654122247717143748,991223909916665471,0.07571012979761704,water,712800
629917933550980167,991223909916665471,0.01853353170262917,water,712800
2023868007237821202,991223909916665471,0.011265575894943147,water,712800
2654122247717143748,991223909916665471,0.04956280377625166,energy,712800
2023868007237821202,991223909916665471,0.009644392023324677,energy,712800
2023868007237821202,629917933550980167,0.0012294624115360975,energy,712800
4563505370978656679,5313661390249077120,0.0833333333334636,food,720000
2881397816964998711,5313661390249077120,0.08333333333315807,food,720000
2881397816964998711,5313661390249077120,0.0625000000010516,water,720000
4563505370978656679,5313661390249077120,0.06249999999897504,water,720000
4563505370978656679,5313661390249077120,0.04166666666707286,energy,720000
2881397816964998711,5313661390249077120,0.04166666666625751,energy,720000
4563505370978656679,5313661390249077120,0.08333333333514048,food,727200
2881397816964998711,5313661390249077120,0.08333333333152737,food,727200
2881397816964998711,5313661390249077120,0.062499999999900524,water,727200
4563505370978656679,5313661390249077120,0.062499999999900524,water,727200
2881397816964998711,5313661390249077120,0.04166666666707641,energy,727200
4563505370978656679,5313661390249077120,0.041666666666261065,energy,727200
2654122247717143748,629917933550980167,0.016777388003623273,food,727200
2654122247717143748,991223909916665471,0.015391618185381262,food,727200
2654122247717143748,2023868007237821202,0.008815833561069297,food,727200
2654122247717143748,2023868007237821202,0.01818656172155997,water,727200
991223909916665471,629917933550980167,0.015134859489991825,water,727200
2654122247717143748,629917933550980167,0.0022060990370746936,water,727200
2654122247717143748,991223909916665471,0.02636470568655902,energy,727200
629917933550980167,991223909916665471,0.011796714892986948,energy,727200
629917933550980167,2023868007237821202,0.003797062466216694,energy,727200
2881397816964998711,5313661390249077120,0.0833333333332007,food,734400
4563505370978656679,5313661390249077120,0.0833333333332007,food,734400
2881397816964998711,5313661390249077120,0.06249999999997158,water,734400
4563505370978656679,5313661390249077120,0.06249999999997158,water,734400
4563505370978656679,5313661390249077120,0.0416666666667318,energy,734400
2881397816964998711,5313661390249077120,0.0416666666665968,energy,734400
2654122247717143748,991223909916665471,0.008712116479923537,food,734400
2654122247717143748,2023868007237821202,0.006800354375680939,food,734400
2654122247717143748,629917933550980167,0.006460958920545323,food,734400
629917933550980167,991223909916665471,0.018506842827811454,water,734400
2654122247717143748,2023868007237821202,0.012178069857072593,water,734400
2654122247717143748,991223909916665471,0.004705916005938171,water,734400
991223909916665471,2023868007237821202,0.017661338058404752,energy,734400
991223909916665471,629917933550980167,0.01007002627689424,energy,734400
991223909916665471,2654122247717143748,0.0023020395041157826,energy,734400
4563505370978656679,5313661390249077120,0.08333333333394677,food,741600
2881397816964998711,5313661390249077120,0.08333333333278503,food,741600
2881397816964998711,5313661390249077120,0.06250000000098765,water,741600
4563505370978656679,5313661390249077120,0.062499999999065636,water,741600
4563505370978656679,5313661390249077120,0.04166666666693786,energy,741600
2881397816964998711,5313661390249077120,0.0416666666664014,energy,741600
991223909916665471,2023868007237821202,0.028149866519454392,food,741600
2654122247717143748,2023868007237821202,0.004650291038402088,food,741600
2654122247717143748,629917933550980167,0.0010049451135181187,food,741600
2654122247717143748,629917933550980167,0.012131066836641224,water,741600
2654122247717143748,991223909916665471,0.008865841699846833,water,741600
2023868007237821202,991223909916665471,0.0013737745484441177,water,741600
629917933550980167,991223909916665471,0.02556187263279419,energy,741600
2654122247717143748,2023868007237821202,0.01157621263020392,energy,741600
2654122247717143748,991223909916665471,0.0017819837347134992,energy,741600
4563505370978656679,5313661390249077120,0.08333333333381887,food,748800
2881397816964998711,5313661390249077120,0.08333333333282411,food,748800
2881397816964998711,5313661390249077120,0.06250000000032685,water,748800
4563505370978656679,5313661390249077120,0.06249999999966249,water,748800
4563505370978656679,5313661390249077120,0.04166666666709418,energy,748800
2881397816964998711,5313661390249077120,0.04166666666623975,energy,748800
2654122247717143748,2023868007237821202,0.01382478823786748,food,748800
2654122247717143748,991223909916665471,0.009382650510508128,food,748800
629917933550980167,991223909916665471,0.0023945026058793673,food,748800
991223909916665471,2023868007237821202,0.021631251739432145,water,748800
2654122247717143748,2023868007237821202,0.0045909454124375415,water,748800
2654122247717143748,629917933550980167,0.00022909993109454518,water,748800
2654122247717143748,629917933550980167,0.01221105810160239,energy,748800
991223909916665471,629917933550980167,0.00519646870800905,energy,748800
2023868007237821202,629917933550980167,0.0011633668383375095,energy,748800
2881397816964998711,5313661390249077120,0.08333333333365545,food,756000
4563505370978656679,5313661390249077120,0.08333333333305504,food,756000
2881397816964998711,5313661390249077120,0.06250000000014921,water,756000
4563505370978656679,5313661390249077120,0.062499999999841904,water,756000
2881397816964998711,5313661390249077120,0.04166666666678154,energy,756000
4563505370978656679,5313661390249077120,0.041666666666543506,energy,756000
2654122247717143748,2023868007237821202,0.019254842389996085,food,756000
991223909916665471,629917933550980167,0.005582774762295628,food,756000
991223909916665471,2023868007237821202,0.0005819135173830148,food,756000
2654122247717143748,991223909916665471,0.012767510983969999,water,756000
2654122247717143748,2023868007237821202,0.007603804343618847,water,756000
2654122247717143748,629917933550980167,0.00015316067452442184,water,756000
991223909916665471,2023868007237821202,0.013118398673670484,energy,756000
991223909916665471,629917933550980167,0.008831541235760021,energy,756000
2654122247717143748,629917933550980167,0.003939170805302261,energy,756000
4563505370978656679,5313661390249077120,0.08333333333393966,food,763200
2881397816964998711,5313661390249077120,0.08333333333272464,food,763200
2881397816964998711,5313661390249077120,0.06250000000074607,water,763200
4563505370978656679,5313661390249077120,0.062499999999261036,water,763200
4563505370978656679,5313661390249077120,0.04166666666707286,energy,763200
2881397816964998711,5313661390249077120,0.04166666666626462,energy,763200
2654122247717143748,2023868007237821202,0.015035081692488461,food,763200
2654122247717143748,629917933550980167,0.008979768056642357,food,763200
991223909916665471,629917933550980167,0.0013911702909066292,food,763200
629917933550980167,2023868007237821202,0.02618197281080814,water,763200
2654122247717143748,991223909916665471,0.014847498457449149,water,763200
2654122247717143748,2023868007237821202,0.0010974824722813636,water,763200
2654122247717143748,991223909916665471,0.009890042764022944,energy,763200
2654122247717143748,2023868007237821202,0.004370234994794053,energy,763200
2654122247717143748,629917933550980167,0.0006838943587741397,energy,763200
2881397816964998711,5313661390249077120,0.0833333333341173,food,770400
4563505370978656679,5313661390249077120,0.0833333333325541,food,770400
4563505370978656679,5313661390249077120,0.06250000000043343,water,770400
2881397816964998711,5313661390249077120,0.062499999999579,water,770400
2881397816964998711,5313661390249077120,0.04166666666685259,energy,770400
4563505370978656679,5313661390249077120,0.04166666666648133,energy,770400
4563505370978656679,5313661390249077120,0.0833333333333357,food,777600
2881397816964998711,5313661390249077120,0.0833333333333286,food,777600
2881397816964998711,5313661390249077120,0.06250000000018474,water,777600
4563505370978656679,5313661390249077120,0.06249999999980105,water,777600
2881397816964998711,5313661390249077120,0.041666666666881014,energy,777600
4563505370978656679,5313661390249077120,0.041666666666456464,energy,777600
2881397816964998711,5313661390249077120,0.08333333333386861,food,784800
4563505370978656679,5313661390249077120,0.08333333333278858,food,784800
4563505370978656679,5313661390249077120,0.06250000000004263,water,784800
2881397816964998711,5313661390249077120,0.062499999999973355,water,784800
2881397816964998711,5313661390249077120,0.04166666666695207,energy,784800
4563505370978656679,5313661390249077120,0.041666666666383634,energy,784800
2881397816964998711,5313661390249077120,0.08333333333404624,food,792000
4563505370978656679,5313661390249077120,0.0833333333326216,food,792000
2881397816964998711,5313661390249077120,0.06250000000028422,water,792000
4563505370978656679,5313661390249077120,0.0624999999997069,water,792000
2881397816964998711,5313661390249077120,0.041666666666920094,energy,792000
4563505370978656679,5313661390249077120,0.041666666666412056,energy,792000
2881397816964998711,5313661390249077120,0.08333333333429493,food,799200
4563505370978656679,5313661390249077120,0.08333333333238357,food,799200
4563505370978656679,5313661390249077120,0.06250000000053291,water,799200
2881397816964998711,5313661390249077120,0.062499999999475975,water,799200
2881397816964998711,5313661390249077120,0.04166666666702312,energy,799200
4563505370978656679,5313661390249077120,0.04166666666631258,energy,799200
2023868007237821202,629917933550980167,2.4816689177291087,food,799200
2654122247717143748,629917933550980167,0.7438562763558121,food,799200
991223909916665471,629917933550980167,0.5570476840002936,food,799200
2654122247717143748,629917933550980167,0.05442458793261373,water,799200
2654122247717143748,2023868007237821202,0.016755662840748364,water,799200
991223909916665471,2023868007237821202,0.016058014812687205,water,799200
2654122247717143748,2023868007237821202,0.0390057886669255,energy,799200
991223909916665471,629917933550980167,0.006461386950294745,energy,799200
2654122247717143748,629917933550980167,0.004416846681955633,energy,799200
2881397816964998711,5313661390249077120,0.08333333333371229,food,806400
4563505370978656679,5313661390249077120,0.08333333333295556,food,806400
4563505370978656679,5313661390249077120,0.06249999999995737,water,806400
2881397816964998711,5313661390249077120,0.06249999999995026,water,806400
4563505370978656679,5313661390249077120,0.04166666666704444,energy,806400
2881397816964998711,5313661390249077120,0.04166666666628771,energy,806400
991223909916665471,629917933550980167,0.003919831187035427,food,806400
991223909916665471,2654122247717143748,0.0035488104166843115,food,806400
991223909916665471,2023868007237821202,0.003441295374546627,food,806400
2654122247717143748,2023868007237821202,0.007459194668789415,water,806400
2654122247717143748,629917933550980167,0.0028006929086332732,water,806400
2654122247717143748,991223909916665471,0.000522103837513832,water,806400
2654122247717143748,2023868007237821202,0.005817795199179354,energy,806400
991223909916665471,629917933550980167,0.002998182133859384,energy,806400
991223909916665471,2023868007237821202,0.000753834529899855,energy,806400
4563505370978656679,5313661390249077120,0.08333333333387571,food,813600
2881397816964998711,5313661390249077120,0.08333333333278858,food,813600
2881397816964998711,5313661390249077120,0.0625000000003837,water,813600
4563505370978656679,5313661390249077120,0.062499999999621636,water,813600
2881397816964998711,5313661390249077120,0.0416666666668668,energy,813600
4563505370978656679,5313661390249077120,0.0416666666664689,energy,813600
2881397816964998711,5313661390249077120,0.16666666666739616,food,828000
4563505370978656679,5313661390249077120,0.16666666666593954,food,828000
4563505370978656679,5313661390249077120,0.12500000000008527,water,828000
2881397816964998711,5313661390249077120,0.12499999999991296,water,828000
2881397816964998711,5313661390249077120,0.08333333333363768,energy,828000
4563505370978656679,5313661390249077120,0.08333333333302839,energy,828000
2881397816964998711,5313661390249077120,0.08333333333350623,food,835200
4563505370978656679,5313661390249077120,0.08333333333316517,food,835200
2881397816964998711,5313661390249077120,0.06250000000014921,water,835200
4563505370978656679,5313661390249077120,0.062499999999850786,water,835200
2881397816964998711,5313661390249077120,0.041666666666881014,energy,835200
4563505370978656679,5313661390249077120,0.04166666666645291,energy,835200
2881397816964998711,5313661390249077120,0.08333333333354886,food,842400
4563505370978656679,5313661390249077120,0.08333333333311899,food,842400
2881397816964998711,5313661390249077120,0.06250000000027,water,842400
4563505370978656679,5313661390249077120,0.06249999999973177,water,842400
2881397816964998711,5313661390249077120,0.04166666666694496,energy,842400
4563505370978656679,5313661390249077120,0.04166666666639074,energy,842400
4563505370978656679,5313661390249077120,0.08333333333423099,food,849600
2881397816964998711,5313661390249077120,0.08333333333243331,food,849600
4563505370978656679,5313661390249077120,0.06250000000033396,water,849600
2881397816964998711,5313661390249077120,0.062499999999660716,water,849600
2881397816964998711,5313661390249077120,0.041666666666763774,energy,849600
4563505370978656679,5313661390249077120,0.041666666666568375,energy,849600
4563505370978656679,5313661390249077120,0.08333333333377624,food,856800
2881397816964998711,5313661390249077120,0.08333333333289517,food,856800
2881397816964998711,5313661390249077120,0.06250000000034817,water,856800
4563505370978656679,5313661390249077120,0.06249999999965716,water,856800
2881397816964998711,5313661390249077120,0.04166666666686325,energy,856800
4563505370978656679,5313661390249077120,0.04166666666647245,energy,856800
2881397816964998711,5313661390249077120,0.08333333333357729,food,864000
4563505370978656679,5313661390249077120,0.08333333333309056,food,864000
2881397816964998711,5313661390249077120,0.06250000000011369,water,864000
4563505370978656679,5313661390249077120,0.06249999999988631,water,864000
2881397816964998711,5313661390249077120,0.041666666666884566,energy,864000
4563505370978656679,5313661390249077120,0.04166666666644936,energy,864000
2881397816964998711,5313661390249077120,0.08333333333370518,food,871200
4563505370978656679,5313661390249077120,0.08333333333295556,food,871200
2881397816964998711,5313661390249077120,0.06250000000021316,water,871200
4563505370978656679,5313661390249077120,0.06249999999978684,water,871200
2881397816964998711,5313661390249077120,0.04166666666684904,energy,871200
4563505370978656679,5313661390249077120,0.04166666666648311,energy,871200
4563505370978656679,5313661390249077120,0.08333333333338544,food,878400
2881397816964998711,5313661390249077120,0.08333333333328952,food,878400
2881397816964998711,5313661390249077120,0.06250000000028422,water,878400
4563505370978656679,5313661390249077120,0.06249999999971578,water,878400
2881397816964998711,5313661390249077120,0.04166666666678509,energy,878400
4563505370978656679,5313661390249077120,0.04166666666655061,energy,878400
2881397816964998711,5313661390249077120,0.08333333333310122,food,885600
4563505370978656679,5313661390249077120,0.08333333333309412,food,885600
2881397816964998711,5313661390249077120,0.0625000000002558,water,885600
4563505370978656679,5313661390249077120,0.062499999999744205,water,885600
2881397816964998711,5313661390249077120,0.04166666666701602,energy,885600
4563505370978656679,5313661390249077120,0.04166666666631613,energy,885600
2881397816964998711,5313661390249077120,0.08333333333391124,food,892800
4563505370978656679,5313661390249077120,0.08333333333271042,food,892800
4563505370978656679,5313661390249077120,0.06250000000014211,water,892800
2881397816964998711,5313661390249077120,0.06249999999985789,water,892800
4563505370978656679,5313661390249077120,0.04166666666685259,energy,892800
2881397816964998711,5313661390249077120,0.04166666666648133,energy,892800
2881397816964998711,5313661390249077120,0.08333333333347781,food,900000
4563505370978656679,5313661390249077120,0.08333333333323623,food,900000
2881397816964998711,5313661390249077120,0.06250000000047606,water,900000
4563505370978656679,5313661390249077120,0.06249999999951328,water,900000
4563505370978656679,5313661390249077120,0.04166666666682417,energy,900000
2881397816964998711,5313661390249077120,0.041666666666509755,energy,900000
2881397816964998711,5313661390249077120,0.08333333333343518,food,907200
4563505370978656679,5313661390249077120,0.08333333333323267,food,907200
2881397816964998711,5313661390249077120,0.06250000000021316,water,907200
4563505370978656679,5313661390249077120,0.062499999999797495,water,907200
2881397816964998711,5313661390249077120,0.04166666666684904,energy,907200
4563505370978656679,5313661390249077120,0.04166666666648133,energy,907200
991223909916665471,629917933550980167,1.4778851009436451,food,907200
991223909916665471,2654122247717143748,1.4714076366256559,food,907200
991223909916665471,2023868007237821202,1.4688777125939763,food,907200
991223909916665471,629917933550980167,3.7435029070599297,water,907200
2023868007237821202,2654122247717143748,0.6272682070556899,water,907200
2023868007237821202,629917933550980167,0.18259493082543088,water,907200
2023868007237821202,629917933550980167,1.2408326239112817,energy,907200
991223909916665471,629917933550980167,0.3863256387507601,energy,907200
2654122247717143748,629917933550980167,0.28888465345577763,energy,907200
2881397816964998711,5313661390249077120,0.08333333333318649,food,914400
4563505370978656679,5313661390249077120,0.08333333333318649,food,914400
2881397816964998711,5313661390249077120,0.06250000000042633,water,914400
4563505370978656679,5313661390249077120,0.06249999999956124,water,914400
2881397816964998711,5313661390249077120,0.0416666666668668,energy,914400
4563505370978656679,5313661390249077120,0.041666666666470675,energy,914400
4563505370978656679,5313661390249077120,0.08333333333334991,food,921600
2881397816964998711,5313661390249077120,0.08333333333331794,food,921600
2881397816964998711,5313661390249077120,0.0625000000003837,water,921600
4563505370978656679,5313661390249077120,0.06249999999962874,water,921600
4563505370978656679,5313661390249077120,0.04166666666682417,energy,921600
2881397816964998711,5313661390249077120,0.04166666666651153,energy,921600
2881397816964998711,5313661390249077120,0.08333333333391835,food,928800
4563505370978656679,5313661390249077120,0.0833333333327495,food,928800
4563505370978656679,5313661390249077120,0.06250000000027711,water,928800
2881397816964998711,5313661390249077120,0.06249999999972289,water,928800
2881397816964998711,5313661390249077120,0.041666666666792196,energy,928800
4563505370978656679,5313661390249077120,0.04166666666654173,energy,928800
629917933550980167,991223909916665471,4.440892098500626e-15,food,928800
2654122247717143748,2023868007237821202,8.881784197001252e-16,water,928800
991223909916665471,629917933550980167,0.07157785907304781,energy,928800
991223909916665471,2654122247717143748,0.07073813634989556,energy,928800
991223909916665471,2023868007237821202,0.07043169650613734,energy,928800
2881397816964998711,5313661390249077120,0.08333333333349202,food,936000
4563505370978656679,5313661390249077120,0.08333333333317583,food,936000
2881397816964998711,5313661390249077120,0.06250000000020606,water,936000
4563505370978656679,5313661390249077120,0.06249999999979394,water,936000
2881397816964998711,5313661390249077120,0.04166666666682417,energy,936000
4563505370978656679,5313661390249077120,0.041666666666509755,energy,936000
2881397816964998711,5313661390249077120,0.08333333333340676,food,943200
4563505370978656679,5313661390249077120,0.0833333333332611,food,943200
2881397816964998711,5313661390249077120,0.06250000000015632,water,943200
4563505370978656679,5313661390249077120,0.06249999999983835,water,943200
4563505370978656679,5313661390249077120,0.04166666666676733,energy,943200
2881397816964998711,5313661390249077120,0.04166666666656482,energy,943200
2023868007237821202,991223909916665471,3.552713678800501e-15,food,943200
991223909916665471,629917933550980167,0.6319722992342953,energy,943200
991223909916665471,2654122247717143748,0.6287403965261553,energy,943200
991223909916665471,2023868007237821202,0.6269088112300354,energy,943200
4563505370978656679,5313661390249077120,0.019777921365964346,food,950400
2881397816964998711,5313661390249077120,0.019777921365950135,food,950400
2881397816964998711,5313661390249077120,0.014853843201720451,water,950400
4563505370978656679,5313661390249077120,0.01485384320162808,water,950400
2881397816964998711,5313661390249077120,0.009941423343654776,energy,950400
4563505370978656679,5313661390249077120,0.009941423343564182,energy,950400
629917933550980167,2023868007237821202,3.1044500303778477e-10,food,950400
2654122247717143748,991223909916665471,3.552713678800501e-15,food,950400
629917933550980167,2654122247717143748,3.1043612125358777e-10,water,950400
629917933550980167,2023868007237821202,3.1044233850252567e-10,energy,950400
2654122247717143748,991223909916665471,3.1086244689504383e-15,energy,950400
2881397816964998711,4896531326087462612,1.0658141036401503e-13,food,957600
2881397816964998711,4896531326087462612,2.842170943040401e-14,water,957600
5313661390249077120,4896531326087462612,1.9539925233402755e-14,energy,957600
2881397816964998711,4896531326087462612,1.625088952295073e-14,energy,964800
2023868007237821202,2654122247717143748,3.1044145032410597e-10,food,964800
991223909916665471,629917933550980167,1.4210854715202004e-14,food,964800
2654122247717143748,629917933550980167,3.1043967396726657e-10,water,964800
2023868007237821202,2654122247717143748,3.1044500303778477e-10,energy,964800
991223909916665471,629917933550980167,3.552713678800501e-15,energy,964800
2881397816964998711,4896531326087462612,5.3290705182007514e-14,energy,972000
2881397816964998711,4896531326087462612,1.0193235144839718e-14,food,979200
4563505370978656679,4896531326087462612,2.1316282072803006e-14,water,979200
4563505370978656679,4896531326087462612,1.0658141036401503e-14,energy,979200
2881397816964998711,4896531326087462612,9.98819082997926e-14,water,986400
2881397816964998711,4896531326087462612,4.618527782440651e-14,energy,986400
2881397816964998711,4896531326087462612,2.1316282072803006e-14,water,993600
2881397816964998711,4896531326087462612,1.7763568394002505e-14,energy,993600
4896531326087462612,5313661390249077120,2.6645352591003757e-14,food,1008000
4563505370978656679,4896531326087462612,3.197442310920451e-14,energy,1008000
5313661390249077120,4896531326087462612,5.1514348342607263e-14,water,1015200
2881397816964998711,4896531326087462612,4.618527782440651e-14,energy,1015200
2023868007237821202,991223909916665471,5.329070518200751e-15,food,1015200
991223909916665471,2654122247717143748,1.7763568394002505e-15,water,1015200
2881397816964998711,4896531326087462612,1.3693907119360915e-14,water,1029600
2881397816964998711,4896531326087462612,3.552713678800501e-14,energy,1029600
5313661390249077120,4896531326087462612,1.0880185641326534e-14,water,1036800
