from,to,amount,resource
5377203586059621572,6155260805546285688,0.010517388035452768,energy,1101600
5313661390249077120,6155260805546285688,0.007223245759936603,energy,1101600
991223909916665471,8739484808616608895,3.5282740196151963e-06,food,1101600
3404756404684529498,8739484808616608895,1.9668589725796437e-06,food,1101600
929605613627849625,8739484808616608895,1.5744170207554475e-06,food,1101600
929605613627849625,1762768967601240021,7.816965119644692e-08,food,1101600
2724273046809793578,991223909916665471,0.014434951607242397,water,1101600
2724273046809793578,3404756404684529498,0.01442421125120319,water,1101600
2724273046809793578,929605613627849625,0.014421935034287792,water,1101600
2724273046809793578,1762768967601240021,0.014408581701178313,water,1101600
2724273046809793578,8739484808616608895,0.014329958676464333,water,1101600
991223909916665471,2724273046809793578,0.0035296557248605254,energy,1101600
3404756404684529498,2724273046809793578,0.0035218154834231186,energy,1101600
929605613627849625,2724273046809793578,0.003520132462797143,energy,1101600
1762768967601240021,2724273046809793578,0.003510079736567029,energy,1101600
8739484808616608895,2724273046809793578,0.003441749397161034,energy,1101600
5267382828439587139,7677550275821628865,0.1128342621900682,food,1101600
8468535063557655515,7677550275821628865,0.09373544464174266,food,1101600
4491271185847462853,7677550275821628865,0.07743781526314475,food,1101600
5267382828439587139,7677550275821628865,0.029431792217337716,water,1101600
8468535063557655515,7677550275821628865,0.028371169615935443,water,1101600
4491271185847462853,7677550275821628865,0.02137030900886394,water,1101600
8468535063557655515,7677550275821628865,0.018760775623668735,energy,1101600
5267382828439587139,7677550275821628865,0.018233876120310022,energy,1101600
4491271185847462853,7677550275821628865,0.015787528817444496,energy,1101600
3550701546749868457,2535241025401112891,0.07646731767024662,food,1101600
1300188179282293126,2535241025401112891,0.06261521730606745,food,1101600
2654122247717143748,2535241025401112891,0.02758413169035201,food,1101600
2654122247717143748,8739164369424772853,0.023700099534714525,food,1101600
3550701546749868457,2535241025401112891,0.058721300605029114,water,1101600
1300188179282293126,2535241025401112891,0.04835211878488188,water,1101600
2654122247717143748,8739164369424772853,0.020559946701713017,water,1101600
2654122247717143748,2535241025401112891,0.017926580610089005,water,1101600
8739164369424772853,3550701546749868457,2.6376004440314045,energy,1101600
8739164369424772853,2654122247717143748,0.5285619778763841,energy,1101600
8739164369424772853,1300188179282293126,0.09314729726947579,energy,1101600
8739164369424772853,2535241025401112891,0.08333333333333304,energy,1101600
0,5777754645087450289,1.4751063950393939e-06,water,1108800
0,5777754645087450289,6.269121155880186e-07,energy,1108800
6155260805546285688,5313661390249077120,0.07538200979495535,food,1108800
6155260805546285688,5377203586059621572,0.03673158336338744,food,1108800
6155260805546285688,4392842700753795544,0.007249124811190555,food,1108800
5313661390249077120,6155260805546285688,0.03722915966188989,water,1108800
5377203586059621572,6155260805546285688,0.0273435845751413,water,1108800
4392842700753795544,6155260805546285688,0.021235086783400803,water,1108800
4392842700753795544,6155260805546285688,0.020367093292719574,energy,1108800
5313661390249077120,6155260805546285688,0.01920640763257797,energy,1108800
5377203586059621572,6155260805546285688,0.017652174431177947,energy,1108800
8739484808616608895,991223909916665471,1.5786246869708975e-06,food,1108800
8739484808616608895,3404756404684529498,8.800136068742859e-07,food,1108800
8739484808616608895,929605613627849625,7.044267604783272e-07,food,1108800
1762768967601240021,929605613627849625,3.4975327523056876e-08,food,1108800
8739484808616608895,991223909916665471,2.104834672778111e-06,water,1108800
8739484808616608895,3404756404684529498,1.1733502089938952e-06,water,1108800
8739484808616608895,929605613627849625,9.392364548332921e-07,water,1108800
1762768967601240021,929605613627849625,4.663415698047402e-08,water,1108800
991223909916665471,2724273046809793578,0.004564787743633225,energy,1108800
3404756404684529498,2724273046809793578,0.004557157116725108,energy,1108800
929605613627849625,2724273046809793578,0.004555555583577231,energy,1108800
1762768967601240021,2724273046809793578,0.004546244565172053,energy,1108800
8739484808616608895,2724273046809793578,0.0044907037529117455,energy,1108800
3550701546749868457,2535241025401112891,0.07972362912279607,food,1108800
1300188179282293126,2535241025401112891,0.06586065781279515,food,1108800
2654122247717143748,8739164369424772853,0.03021205083295797,food,1108800
2654122247717143748,2535241025401112891,0.021082379731074852,food,1108800
3550701546749868457,2535241025401112891,0.06161592782111569,water,1108800
1300188179282293126,2535241025401112891,0.05100779590135396,water,1108800
2654122247717143748,8739164369424772853,0.02615478287588502,water,1108800
2654122247717143748,2535241025401112891,0.012376276277530351,water,1108800
3550701546749868457,8739164369424772853,2.7850036141612877,energy,1108800
2654122247717143748,8739164369424772853,0.5592988742842717,energy,1108800
1300188179282293126,8739164369424772853,0.16965221746800374,energy,1108800
1300188179282293126,2535241025401112891,0.08333333333333304,energy,1108800
0,5777754645087450289,5.588173787110517e-07,water,1116000
0,5777754645087450289,1.7207503573424265e-07,energy,1116000
6155260805546285688,5313661390249077120,0.07065241774222919,food,1116000
6155260805546285688,5377203586059621572,0.03515461279589438,food,1116000
6155260805546285688,4392842700753795544,0.013108995603777984,food,1116000
5377203586059621572,6155260805546285688,0.027994787305103408,water,1116000
4392842700753795544,6155260805546285688,0.025270689685244818,water,1116000
5313661390249077120,6155260805546285688,0.01630827687865022,water,1116000
4392842700753795544,6155260805546285688,0.022642595205553562,energy,1116000
5377203586059621572,6155260805546285688,0.013721380315812937,energy,1116000
5313661390249077120,6155260805546285688,0.010035111891654402,energy,1116000
8739484808616608895,991223909916665471,1.563035853635597e-06,food,1116000
8739484808616608895,3404756404684529498,8.713251187231208e-07,food,1116000
8739484808616608895,929605613627849625,6.974725712538543e-07,food,1116000
1762768967601240021,929605613627849625,3.462846365209771e-08,food,1116000
8739484808616608895,991223909916665471,2.08404926205219e-06,water,1116000
8739484808616608895,3404756404684529498,1.1617661508367405e-06,water,1116000
8739484808616608895,929605613627849625,9.299604437629228e-07,water,1116000
1762768967601240021,929605613627849625,4.617329452116792e-08,water,1116000
991223909916665471,2724273046809793578,0.004518096281620032,energy,1116000
3404756404684529498,2724273046809793578,0.004511206454622219,energy,1116000
929605613627849625,2724273046809793578,0.004509762723715838,energy,1116000
1762768967601240021,2724273046809793578,0.004501374427464455,energy,1116000
8739484808616608895,2724273046809793578,0.004449728007840187,energy,1116000
5267382828439587139,7677550275821628865,0.21925998638650412,food,1116000
8468535063557655515,7677550275821628865,0.18434233106567532,food,1116000
4491271185847462853,7677550275821628865,0.12065930146835324,food,1116000
5267382828439587139,7677550275821628865,0.07041681853816861,water,1116000
4491271185847462853,7677550275821628865,0.07009281821290436,water,1116000
8468535063557655515,7677550275821628865,0.044088960094829766,water,1116000
8468535063557655515,7677550275821628865,0.04188623357910526,energy,1116000
5267382828439587139,7677550275821628865,0.041612857458042996,energy,1116000
4491271185847462853,7677550275821628865,0.039566640193452685,energy,1116000
3550701546749868457,2535241025401112891,0.0832334885205448,food,1116000
1300188179282293126,2535241025401112891,0.06955473673975376,food,1116000
2654122247717143748,8739164369424772853,0.03733452725992592,food,1116000
2654122247717143748,2535241025401112891,0.013878441406365738,food,1116000
3550701546749868457,2535241025401112891,0.06456711039060181,water,1116000
1300188179282293126,2535241025401112891,0.05399440196713989,water,1116000
2654122247717143748,8739164369424772853,0.03202972911269697,water,1116000
2654122247717143748,2535241025401112891,0.006438487642258295,water,1116000
8739164369424772853,3550701546749868457,2.7958129995060723,energy,1116000
8739164369424772853,2654122247717143748,0.4331879638919922,energy,1116000
8739164369424772853,1300188179282293126,0.19890029276792198,energy,1116000
8739164369424772853,2535241025401112891,0.08333333333333215,energy,1116000
0,5777754645087450289,1.1840280610964093e-06,food,1123200
8739484808616608895,991223909916665471,2.0742317907718189e-07,food,1123200
8739484808616608895,3404756404684529498,1.1563014545856731e-07,food,1123200
8739484808616608895,929605613627849625,9.255784139128309e-08,food,1123200
1762768967601240021,929605613627849625,4.595917424410345e-09,food,1123200
8739484808616608895,991223909916665471,2.7656469647752147e-07,water,1123200
8739484808616608895,3404756404684529498,1.5417262932970743e-07,water,1123200
8739484808616608895,929605613627849625,1.2341133803772664e-07,water,1123200
1762768967601240021,929605613627849625,6.127171658931729e-09,water,1123200
8739484808616608895,2724273046809793578,0.0005980153171463165,energy,1123200
1762768967601240021,2724273046809793578,0.0005974141324269766,energy,1123200
929605613627849625,2724273046809793578,0.0005966603658311698,energy,1123200
3404756404684529498,2724273046809793578,0.0005965321361678377,energy,1123200
991223909916665471,2724273046809793578,0.0005959437888387598,energy,1123200
7405622428442941070,2550190166421786355,4.385380947269368e-15,food,1123200
9169366487452869020,4928529535715820598,3.1086244689504383e-15,food,1123200
9169366487452869020,7405622428442941070,0.24021420891512335,water,1123200
2550190166421786355,3169005401811401058,0.09985577038381965,water,1123200
2550190166421786355,7405622428442941070,0.09937518598843198,water,1123200
2550190166421786355,4928529535715820598,0.02557751950843201,water,1123200
4928529535715820598,9169366487452869020,0.04382198027689288,energy,1123200
4928529535715820598,3169005401811401058,0.03907613607716254,energy,1123200
4928529535715820598,7405622428442941070,0.0263489902359888,energy,1123200
4928529535715820598,2550190166421786355,1.4164097398960962e-05,energy,1123200
5267382828439587139,7677550275821628865,0.12163307589825312,food,1123200
4491271185847462853,7677550275821628865,0.07405673657949485,food,1123200
8468535063557655515,7677550275821628865,0.056592391771235206,food,1123200
5267382828439587139,7677550275821628865,0.03677931883162522,water,1123200
8468535063557655515,7677550275821628865,0.031707212134231,water,1123200
4491271185847462853,7677550275821628865,0.02972193058386452,water,1123200
8468535063557655515,7677550275821628865,0.021974140252511987,energy,1123200
5267382828439587139,7677550275821628865,0.021945529363238236,energy,1123200
4491271185847462853,7677550275821628865,0.021552638084062714,energy,1123200
3550701546749868457,2535241025401112891,0.08699924240267976,food,1123200
1300188179282293126,2535241025401112891,0.07372556622333093,food,1123200
2654122247717143748,8739164369424772853,0.045081648916763584,food,1123200
2654122247717143748,2535241025401112891,0.005941858040657166,food,1123200
3550701546749868457,2535241025401112891,0.0676578700935675,water,1123200
1300188179282293126,2535241025401112891,0.05734212990643073,water,1123200
2654122247717143748,8739164369424772853,0.038298196512142724,water,1123200
1300188179282293126,8739164369424772853,3.1400654449953436e-05,water,1123200
3550701546749868457,8739164369424772853,2.904440695770049,energy,1123200
2654122247717143748,8739164369424772853,0.45419319069770037,energy,1123200
1300188179282293126,8739164369424772853,0.2827936642466842,energy,1123200
1300188179282293126,2535241025401112891,0.08333333333333304,energy,1123200
0,5777754645087450289,3.78564712195939e-07,water,1130400
0,5777754645087450289,2.834393635180177e-07,energy,1130400
7405622428442941070,8739484808616608895,0.25653954425761705,food,1130400
3169005401811401058,1762768967601240021,0.25636034202726155,food,1130400
9169366487452869020,929605613627849625,0.25631597945503515,food,1130400
3169005401811401058,3404756404684529498,0.17097548947874142,food,1130400
7405622428442941070,991223909916665471,0.1708189383521732,food,1130400
9169366487452869020,991223909916665471,0.08544896372680122,food,1130400
9169366487452869020,3404756404684529498,0.08533243458763184,food,1130400
9169366487452869020,7405622428442941070,2.4391638812090184,water,1130400
9169366487452869020,3169005401811401058,1.7700736868070397,water,1130400
9169366487452869020,8739484808616608895,0.09562028516614607,water,1130400
9169366487452869020,1762768967601240021,0.0953813488781039,water,1130400
9169366487452869020,929605613627849625,0.0953221987628563,water,1130400
9169366487452869020,3404756404684529498,0.09531145830299792,water,1130400
9169366487452869020,991223909916665471,0.09525809555627696,water,1130400
9169366487452869020,7405622428442941070,1.820428241255808,energy,1130400
9169366487452869020,3169005401811401058,1.1952376353204333,energy,1130400
9169366487452869020,8739484808616608895,0.06417717325060712,energy,1130400
9169366487452869020,1762768967601240021,0.06410223485160227,energy,1130400
9169366487452869020,929605613627849625,0.06406164309338624,energy,1130400
9169366487452869020,3404756404684529498,0.06405381446150926,energy,1130400
9169366487452869020,991223909916665471,0.06401322358907713,energy,1130400
0,5777754645087450289,1.2339945164724364e-06,food,1137600
0,5777754645087450289,1.350868460401472e-06,energy,1137600
0,5777754645087450289,1.4623358052939794e-07,water,1144800
8739484808616608895,991223909916665471,8.44631009435659e-05,food,1152000
8739484808616608895,3404756404684529498,4.7084509422035126e-05,food,1152000
8739484808616608895,929605613627849625,3.7689859889056265e-05,food,1152000
1762768967601240021,929605613627849625,1.8713093590250196e-06,food,1152000
8739484808616608895,991223909916665471,0.0001126175084262826,water,1152000
8739484808616608895,3404756404684529498,6.277930151465938e-05,water,1152000
8739484808616608895,929605613627849625,5.025314385243007e-05,water,1152000
1762768967601240021,929605613627849625,2.4950932102640877e-06,water,1152000
2724273046809793578,991223909916665471,0.022914067732141774,energy,1152000
2724273046809793578,3404756404684529498,0.02283931044724241,energy,1152000
2724273046809793578,929605613627849625,0.02282426382146774,energy,1152000
2724273046809793578,1762768967601240021,0.02274139885697002,energy,1152000
2724273046809793578,8739484808616608895,0.02240666653881851,energy,1152000
2550190166421786355,4928529535715820598,6.328271240363392e-15,food,1152000
4928529535715820598,2550190166421786355,0.01531738207387967,water,1152000
4928529535715820598,2550190166421786355,2.1082250228232624e-05,energy,1152000
0,5777754645087450289,2.106444177349398e-06,food,1159200
0,5777754645087450289,4.82157764870178e-07,energy,1159200
6155260805546285688,5313661390249077120,0.5375787891339305,food,1159200
6155260805546285688,4392842700753795544,0.4337294023517684,food,1159200
6155260805546285688,5377203586059621572,0.37724891787975157,food,1159200
6155260805546285688,5313661390249077120,0.5419206650630191,water,1159200
6155260805546285688,5377203586059621572,0.4474747297535089,water,1159200
4392842700753795544,5377203586059621572,0.016761910277855563,water,1159200
6155260805546285688,5313661390249077120,0.30677540611232246,energy,1159200
6155260805546285688,5377203586059621572,0.22187871248600732,energy,1159200
4392842700753795544,5377203586059621572,0.03863913194402624,energy,1159200
9169366487452869020,7405622428442941070,9.458531467743114e-05,food,1159200
9169366487452869020,3169005401811401058,7.19342108865817e-05,food,1159200
4928529535715820598,2550190166421786355,1.0658141036401503e-14,food,1159200
4928529535715820598,9169366487452869020,3.4721535100497434,water,1159200
2550190166421786355,3169005401811401058,3.4702681839689715,water,1159200
4928529535715820598,7405622428442941070,1.9446044232990172,water,1159200
2550190166421786355,7405622428442941070,1.525508527074173,water,1159200
7405622428442941070,9169366487452869020,1.6388489294388329,energy,1159200
3169005401811401058,9169366487452869020,1.2165659135082008,energy,1159200
4928529535715820598,9169366487452869020,0.40647555199461305,energy,1159200
2550190166421786355,9169366487452869020,0.11342535732952719,energy,1159200
5267382828439587139,4491271185847462853,0.3657223446587512,food,1159200
8468535063557655515,7677550275821628865,0.15288883897044947,food,1159200
5267382828439587139,7677550275821628865,0.049682555704783304,food,1159200
5267382828439587139,7677550275821628865,0.34152459271214664,water,1159200
8468535063557655515,7677550275821628865,0.3238543092102599,water,1159200
4491271185847462853,7677550275821628865,0.3177654549664206,water,1159200
4491271185847462853,7677550275821628865,0.21933199076349918,energy,1159200
5267382828439587139,7677550275821628865,0.21815535575013367,energy,1159200
8468535063557655515,7677550275821628865,0.21794222474558644,energy,1159200
0,5777754645087450289,9.87274688668549e-08,food,1166400
0,5777754645087450289,7.404653015047336e-08,water,1166400
0,5777754645087450289,4.9365553422831e-08,energy,1166400
1762768967601240021,991223909916665471,7.283063041541027e-13,food,1166400
2724273046809793578,8739484808616608895,1.9245022242486698e-14,food,1166400
3404756404684529498,929605613627849625,7.336353746723034e-13,water,1166400
1762768967601240021,2724273046809793578,1.6167622796103842e-15,water,1166400
929605613627849625,2724273046809793578,5.329070518200751e-15,energy,1166400
5267382828439587139,4491271185847462853,0.05755318602798276,food,1166400
8468535063557655515,4491271185847462853,0.032115358671140015,food,1166400
7677550275821628865,4491271185847462853,0.0019212002393143024,food,1166400
4491271185847462853,7677550275821628865,0.10511051742588329,water,1166400
8468535063557655515,7677550275821628865,0.08666885441962435,water,1166400
5267382828439587139,7677550275821628865,0.07896529695766752,water,1166400
8468535063557655515,7677550275821628865,0.06020011237162759,energy,1166400
4491271185847462853,7677550275821628865,0.060161030994063225,energy,1166400
5267382828439587139,7677550275821628865,0.06013530250308996,energy,1166400
1300188179282293126,8739164369424772853,11.24808022057858,food,1166400
2535241025401112891,2654122247717143748,7.1919636210255415,food,1166400
2535241025401112891,3550701546749868457,3.44179732721034,food,1166400
1300188179282293126,3550701546749868457,1.6282702287658175,food,1166400
1300188179282293126,2535241025401112891,1.0895271576546541,water,1166400
3550701546749868457,8739164369424772853,1.0570883754433176,water,1166400
2654122247717143748,2535241025401112891,0.3477789248804779,water,1166400
2654122247717143748,8739164369424772853,0.024805130765173544,water,1166400
2535241025401112891,8739164369424772853,4.224509398773984,energy,1166400
1300188179282293126,2654122247717143748,3.720222462305334,energy,1166400
2535241025401112891,3550701546749868457,1.71442700359483,energy,1166400
1300188179282293126,3550701546749868457,1.7092721628107963,energy,1166400
929605613627849625,1762768967601240021,1.4717116414431075e-12,food,1173600
991223909916665471,3404756404684529498,1.4708234630234074e-12,food,1173600
8739484808616608895,2724273046809793578,4.759387328689968e-14,food,1173600
929605613627849625,3404756404684529498,7.309708394132031e-13,water,1173600
2724273046809793578,1762768967601240021,1.4190038033490282e-15,water,1173600
1762768967601240021,929605613627849625,7.238654120556021e-13,energy,1173600
5267382828439587139,4491271185847462853,0.04374957015442682,food,1173600
8468535063557655515,4491271185847462853,0.018625179708873674,food,1173600
7677550275821628865,4491271185847462853,0.005061300583943051,food,1173600
4491271185847462853,7677550275821628865,0.0700097921033409,water,1173600
8468535063557655515,7677550275821628865,0.06651447386160125,water,1173600
5267382828439587139,7677550275821628865,0.066477149153223,water,1173600
5267382828439587139,7677550275821628865,0.04914373870434208,energy,1173600
8468535063557655515,7677550275821628865,0.049082753323825834,energy,1173600
4491271185847462853,7677550275821628865,0.037107784717276715,energy,1173600
0,5777754645087450289,3.4053797290517496e-06,food,1180800
0,5777754645087450289,1.5378504427537854e-07,water,1180800
6155260805546285688,5313661390249077120,0.3706359612931127,food,1180800
4392842700753795544,5377203586059621572,0.0989898821659434,food,1180800
6155260805546285688,5377203586059621572,0.019555312465542762,food,1180800
6155260805546285688,4392842700753795544,0.14467860785244824,water,1180800
6155260805546285688,5313661390249077120,0.06612307071690626,water,1180800
6155260805546285688,5377203586059621572,0.05958913662988863,water,1180800
6155260805546285688,4392842700753795544,0.11115673132837678,energy,1180800
6155260805546285688,5313661390249077120,0.02957059418924679,energy,1180800
6155260805546285688,5377203586059621572,0.025039074127738203,energy,1180800
2535241025401112891,3550701546749868457,0.03333333370586189,food,1180800
2535241025401112891,1300188179282293126,0.03333333324020504,food,1180800
2535241025401112891,2654122247717143748,0.033333333240204155,food,1180800
2535241025401112891,8739164369424772853,0.0333333332401935,food,1180800
1300188179282293126,8739164369424772853,0.27018897861267277,water,1180800
3550701546749868457,2535241025401112891,0.125,water,1180800
3550701546749868457,8739164369424772853,0.0590368620025945,water,1180800
2654122247717143748,8739164369424772853,0.0005184238744799785,water,1180800
3550701546749868457,2654122247717143748,1.1641887454061361e-10,energy,1180800
0,5777754645087450289,3.8664438761770725e-07,food,1188000
0,5777754645087450289,6.292784746619873e-07,food,1195200
0,5777754645087450289,4.719637057976067e-07,water,1195200
0,5777754645087450289,7.19579475116916e-07,food,1202400
0,5777754645087450289,5.396903982324286e-07,water,1202400
7677550275821628865,4491271185847462853,0.06784849688789496,food,1202400
8468535063557655515,4491271185847462853,0.0622175891850949,food,1202400
5267382828439587139,4491271185847462853,0.042820520786056804,food,1202400
5267382828439587139,7677550275821628865,0.13934294362406519,water,1202400
8468535063557655515,7677550275821628865,0.07095664792418344,water,1202400
4491271185847462853,7677550275821628865,0.026311044448557475,water,1202400
4491271185847462853,7677550275821628865,0.1387207021433614,energy,1202400
5267382828439587139,7677550275821628865,0.12368618751561478,energy,1202400
8468535063557655515,7677550275821628865,0.12318455163771524,energy,1202400
0,5777754645087450289,5.912033884669654e-07,food,1209600
0,5777754645087450289,4.434068614500575e-07,water,1209600
5267382828439587139,4491271185847462853,0.025431959468544818,food,1209600
8468535063557655515,7677550275821628865,0.014080182685665577,food,1209600
8468535063557655515,4491271185847462853,0.0039772983937496065,food,1209600
5267382828439587139,4491271185847462853,0.017128284749644784,water,1209600
7677550275821628865,4491271185847462853,0.005905464551748452,water,1209600
8468535063557655515,4491271185847462853,0.0028121252705668454,water,1209600
8468535063557655515,7677550275821628865,0.020919824909004348,energy,1209600
5267382828439587139,7677550275821628865,0.02073236135781542,energy,1209600
4491271185847462853,7677550275821628865,0.020167815220689,energy,1209600
0,5777754645087450289,4.545672709355131e-07,food,1216800
6155260805546285688,5313661390249077120,0.6684060174385724,food,1216800
4392842700753795544,5313661390249077120,0.2601954947896239,food,1216800
5377203586059621572,5313661390249077120,0.011991856907855869,food,1216800
6155260805546285688,5313661390249077120,0.2252461429007404,water,1216800
6155260805546285688,5377203586059621572,0.20278610087768012,water,1216800
6155260805546285688,4392842700753795544,0.053176446347224626,water,1216800
6155260805546285688,5313661390249077120,0.11177795135785118,energy,1216800
6155260805546285688,5377203586059621572,0.11043087137427321,energy,1216800
6155260805546285688,4392842700753795544,0.09487529166524755,energy,1216800
7405622428442941070,9169366487452869020,3.456826380343614e-05,food,1216800
3169005401811401058,9169366487452869020,2.6289926609024405e-05,food,1216800
2550190166421786355,6197268394638603149,5.154501098229548e-15,food,1216800
6197268394638603149,7405622428442941070,1.3086126637925197,water,1216800
6197268394638603149,3169005401811401058,1.0275291500752837,water,1216800
2550190166421786355,9169366487452869020,1.0229954336235605,water,1216800
4928529535715820598,9169366487452869020,0.28336623171017417,water,1216800
4928529535715820598,3169005401811401058,0.280910024423656,water,1216800
2550190166421786355,7405622428442941070,3.732438909787922,energy,1216800
4928529535715820598,3169005401811401058,3.330028606856747,energy,1216800
6197268394638603149,7405622428442941070,0.9531083758285042,energy,1216800
6197268394638603149,3169005401811401058,0.6043195000833541,energy,1216800
9169366487452869020,3169005401811401058,0.32889231343720393,energy,1216800
8468535063557655515,4491271185847462853,0.03094973715955973,food,1216800
7677550275821628865,4491271185847462853,0.019008110070038775,food,1216800
5267382828439587139,4491271185847462853,0.005438696443770041,food,1216800
5267382828439587139,4491271185847462853,0.02443097747218559,water,1216800
8468535063557655515,4491271185847462853,0.001494729871169831,water,1216800
8468535063557655515,7677550275821628865,0.0005206520381317858,water,1216800
4491271185847462853,7677550275821628865,0.04063650309704858,energy,1216800
5267382828439587139,7677550275821628865,0.03989036709520377,energy,1216800
8468535063557655515,7677550275821628865,0.039744911974132435,energy,1216800
0,5777754645087450289,8.022634591479949e-07,energy,1224000
0,5777754645087450289,2.6658609089819096e-06,food,1231200
0,5777754645087450289,2.001350618008324e-07,water,1231200
0,5777754645087450289,4.4730495574185625e-07,food,1238400
0,5777754645087450289,3.354827768295432e-07,water,1238400
0,5777754645087450289,4.922451335431788e-14,energy,1245600
5313661390249077120,6155260805546285688,0.09888568959606037,food,1245600
6155260805546285688,5313661390249077120,0.45428414001132555,water,1245600
6155260805546285688,5313661390249077120,0.3363832520773231,energy,1245600
8739164369424772853,2535241025401112891,4.288506537004256,food,1252800
2654122247717143748,2535241025401112891,4.282601774488445,food,1252800
3550701546749868457,2535241025401112891,4.27906074688315,food,1252800
2535241025401112891,8739164369424772853,1.4086994968070972,water,1252800
3550701546749868457,2654122247717143748,0.3036532277619539,water,1252800
3550701546749868457,8739164369424772853,0.09135880816693742,water,1252800
8739164369424772853,2535241025401112891,5.954043043506591,energy,1252800
2654122247717143748,3550701546749868457,1.2458210137860366,energy,1252800
2654122247717143748,2535241025401112891,0.7774479697555723,energy,1252800
0,5777754645087450289,2.9618224400146387e-07,food,1260000
0,5777754645087450289,2.2213862393982708e-07,water,1260000
6155260805546285688,5313661390249077120,6.142627042350354,food,1260000
5377203586059621572,4392842700753795544,3.858385217163497,food,1260000
6155260805546285688,4392842700753795544,0.4169078602284957,food,1260000
6155260805546285688,4392842700753795544,0.505914362967876,water,1260000
5313661390249077120,4392842700753795544,0.14840680523077587,water,1260000
5313661390249077120,5377203586059621572,0.0899411508151573,water,1260000
6155260805546285688,4392842700753795544,0.30333223290419387,energy,1260000
5313661390249077120,5377203586059621572,0.10268205831375887,energy,1260000
5313661390249077120,4392842700753795544,0.03580861177240413,energy,1260000
0,5777754645087450289,9.87274688668549e-08,food,1267200
0,5777754645087450289,7.404644503106184e-08,water,1267200
3550701546749868457,8739164369424772853,4.500914156579938e-05,food,1267200
2654122247717143748,8739164369424772853,2.3647294845829947e-05,food,1267200
2535241025401112891,8739164369424772853,0.06973689602111222,water,1267200
2535241025401112891,2654122247717143748,0.0694601609220804,water,1267200
2535241025401112891,3550701546749868457,0.06931941464239522,water,1267200
2535241025401112891,3550701546749868457,0.05148526520723262,energy,1267200
2535241025401112891,8739164369424772853,0.03592210944414642,energy,1267200
2535241025401112891,2654122247717143748,0.01146673992250058,energy,1267200
0,5777754645087450289,1.4958337383325082e-07,food,1274400
0,5777754645087450289,8.737568444674992e-07,food,1281600
0,5777754645087450289,4.330166695210025e-07,water,1281600
5377203586059621572,5313661390249077120,9.25675655292224e-05,food,1281600
5377203586059621572,4392842700753795544,4.416580001187498e-05,food,1281600
6155260805546285688,5377203586059621572,0.1048479825150137,water,1281600
6155260805546285688,5313661390249077120,0.08437670415272436,water,1281600
6155260805546285688,4392842700753795544,0.08047847529250252,water,1281600
6155260805546285688,4392842700753795544,0.07712843895562571,energy,1281600
6155260805546285688,5313661390249077120,0.059178698331948,energy,1281600
6155260805546285688,5377203586059621572,0.05583250691023345,energy,1281600
3550701546749868457,8739164369424772853,4.7437157626006865e-05,food,1281600
2654122247717143748,8739164369424772853,2.4119600981364897e-05,food,1281600
2535241025401112891,8739164369424772853,0.06994544085325671,water,1281600
2535241025401112891,2654122247717143748,0.06967530267381683,water,1281600
2535241025401112891,3550701546749868457,0.06953651829393337,water,1281600
2535241025401112891,8739164369424772853,0.06034994080927003,energy,1281600
2535241025401112891,3550701546749868457,0.04863790223097997,energy,1281600
2535241025401112891,2654122247717143748,0.019323432110340377,energy,1281600
0,5777754645087450289,3.8456171121137306e-07,food,1288800
0,5777754645087450289,1.0130651770523524e-06,food,1296000
0,5777754645087450289,9.385166817310608e-08,water,1296000
0,5777754645087450289,8.386987884259622e-07,energy,1296000
8739164369424772853,3550701546749868457,0.00041867624680591575,food,1296000
8739164369424772853,2654122247717143748,2.7377257698191215e-05,food,1296000
2535241025401112891,8739164369424772853,0.07016301263719171,water,1296000
2535241025401112891,2654122247717143748,0.06989948370535615,water,1296000
2535241025401112891,3550701546749868457,0.06976265666693227,water,1296000
2535241025401112891,8739164369424772853,0.06205801815996992,energy,1296000
2535241025401112891,3550701546749868457,0.05066029337287059,energy,1296000
2535241025401112891,2654122247717143748,0.019290626214202966,energy,1296000
0,5777754645087450289,2.663200575625524e-07,food,1303200
0,5777754645087450289,3.053332976038492e-07,food,1310400
0,5777754645087450289,2.2900258045410737e-07,water,1310400
0,5777754645087450289,1.5267314080330552e-07,energy,1310400
0,5777754645087450289,1.060556651326372e-06,food,1324800
0,5777754645087450289,9.369786513682699e-07,water,1324800
0,5777754645087450289,4.632048951312695e-07,energy,1324800
0,5777754645087450289,1.8684469555579897e-07,food,1332000
0,5777754645087450289,5.287929525366053e-07,water,1332000
5313661390249077120,5377203586059621572,1.7763568394002505e-15,food,1339200
6155260805546285688,5313661390249077120,0.7500758355828845,water,1339200
5377203586059621572,5313661390249077120,0.2639269146914671,water,1339200
6155260805546285688,5313661390249077120,0.49729739602622214,energy,1339200
5377203586059621572,5313661390249077120,0.16603848033638924,energy,1339200
0,5777754645087450289,1.8512064349912594e-06,water,1346400
0,5777754645087450289,3.173485832973222e-07,energy,1346400
8739484808616608895,929605613627849625,0.041892211017170666,food,1346400
8739484808616608895,3404756404684529498,0.041892211013529135,food,1346400
8739484808616608895,1762768967601240021,0.04189221101352558,food,1346400
8739484808616608895,991223909916665471,0.04189221101350071,food,1346400
3404756404684529498,929605613627849625,9.521272659185342e-13,water,1346400
1762768967601240021,2724273046809793578,1.3440984436563497e-13,water,1346400
