from,to,amount,resource
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5032800
0,1559983501191855338,3.6300182554294125e-08,water,5040000
0,6049521960344641982,3.6069811026884224e-08,water,5040000
0,1559983501191855338,7.150385750859245e-08,energy,5040000
0,6049521960344641982,7.131483953370932e-08,energy,5040000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5040000
3493086850808808200,6420001800299337092,0.1249999999999929,water,5040000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5040000
0,1559983501191855338,2.163456641612882e-08,water,5047200
0,6049521960344641982,2.1569893315920297e-08,water,5047200
0,1559983501191855338,1.8770153693142833e-07,energy,5047200
0,6049521960344641982,1.8705322186313156e-07,energy,5047200
3493086850808808200,6420001800299337092,0.16666666666652574,food,5047200
3493086850808808200,6420001800299337092,0.12500000000002842,water,5047200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5047200
0,1559983501191855338,1.5088230703730332e-07,food,5054400
0,6049521960344641982,1.505319682515438e-07,food,5054400
0,1559983501191855338,7.543596200476621e-08,energy,5054400
0,6049521960344641982,7.526082726472261e-08,energy,5054400
3493086850808808200,6420001800299337092,0.16666666666680996,food,5054400
3493086850808808200,6420001800299337092,0.125,water,5054400
4211364624498445119,6194618522311470537,7.72715225139109e-14,water,5054400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5054400
0,1559983501191855338,3.482864398274277e-08,energy,5061600
0,6049521960344641982,3.4700815686183883e-08,energy,5061600
4211364624498445119,6375426380529303667,1.0957068585781826e-12,food,5061600
4211364624498445119,6375426380529303667,8.216066715860393e-13,water,5061600
4211364624498445119,6375426380529303667,5.476591402597819e-13,energy,5061600
0,3493086850808808200,5.128483472760237,food,5068800
0,6420001800299337092,0.7126464912195587,food,5068800
0,3493086850808808200,3.846362739809969,water,5068800
0,6420001800299337092,0.5344848774311206,water,5068800
0,1559983501191855338,2.7025402198066484e-07,water,5068800
0,6049521960344641982,2.694758503285488e-07,water,5068800
0,3493086850808808200,2.5642417420001493,energy,5068800
0,6420001800299337092,0.3563232516207471,energy,5068800
0,1559983501191855338,3.2689472100055905e-07,energy,5068800
0,6049521960344641982,3.2647030856480797e-07,energy,5068800
0,6049521960344641982,8.983730698242098e-08,food,5076000
0,1559983501191855338,8.962557224156953e-08,food,5076000
0,1559983501191855338,1.8476668314781897e-07,energy,5076000
0,6049521960344641982,1.8435283009876624e-07,energy,5076000
0,1559983501191855338,3.412324835611047e-07,energy,5083200
0,6049521960344641982,3.404338305285082e-07,energy,5083200
3493086850808808200,6420001800299337092,0.7126465152634296,food,5083200
3493086850808808200,6420001800299337092,0.5344848774311011,water,5083200
6375426380529303667,4211364624498445119,1.2918208169843126e-12,water,5083200
3493086850808808200,6420001800299337092,0.3563232516207435,energy,5083200
0,1559983501191855338,4.578309517125345e-07,energy,5090400
0,6049521960344641982,4.5667044526465084e-07,energy,5090400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5090400
3493086850808808200,6420001800299337092,0.12500000000001954,water,5090400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5090400
0,1559983501191855338,2.542784430237255e-08,food,5097600
0,6049521960344641982,2.5364339503730626e-08,food,5097600
0,1559983501191855338,2.7956894906727703e-07,energy,5097600
0,6049521960344641982,2.790348159475986e-07,energy,5097600
3493086850808808200,6420001800299337092,0.1666666666531995,food,5097600
3493086850808808200,6420001800299337092,0.125,water,5097600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5097600
0,1559983501191855338,1.9087784247640016e-07,water,5104800
0,6049521960344641982,1.9079155694212702e-07,water,5104800
0,1559983501191855338,1.8965051888641948e-07,energy,5104800
0,6049521960344641982,1.8900535488086678e-07,energy,5104800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5104800
3493086850808808200,6420001800299337092,0.12499999999996092,water,5104800
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5104800
0,1559983501191855338,4.598817656131793e-07,energy,5112000
0,6049521960344641982,4.587395019614582e-07,energy,5112000
3493086850808808200,6420001800299337092,0.16666666666664653,food,5112000
3493086850808808200,6420001800299337092,0.12500000000003908,water,5112000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5112000
0,6049521960344641982,1.3619341140969077e-07,food,5119200
0,1559983501191855338,1.3573714338632747e-07,food,5119200
0,1559983501191855338,2.9174203027004797e-07,energy,5119200
0,6049521960344641982,2.904898994751659e-07,energy,5119200
3493086850808808200,6420001800299337092,0.16666666666668561,food,5119200
3493086850808808200,6420001800299337092,0.125,water,5119200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5119200
0,1559983501191855338,3.055941426299835e-07,energy,5126400
0,6049521960344641982,3.0496016033276785e-07,energy,5126400
3493086850808808200,6420001800299337092,0.1666666666665897,food,5126400
3493086850808808200,6420001800299337092,0.125,water,5126400
6375426380529303667,6194618522311470537,1.8461621120735572e-13,water,5126400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5126400
0,1559983501191855338,1.9599947673198947e-07,energy,5133600
0,6049521960344641982,1.954721412095184e-07,energy,5133600
3493086850808808200,6420001800299337092,0.16666666666674956,food,5133600
3493086850808808200,6420001800299337092,0.125,water,5133600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,5133600
0,1559983501191855338,1.6836072885828557e-07,energy,5140800
0,6049521960344641982,1.6788686726942892e-07,energy,5140800
3493086850808808200,6420001800299337092,0.1666666666665506,food,5140800
3493086850808808200,6420001800299337092,0.12499999999991118,water,5140800
3493086850808808200,6420001800299337092,0.08333333333332327,energy,5140800
0,1559983501191855338,2.6185888113428035e-07,food,5148000
0,6049521960344641982,2.6173390656192286e-07,food,5148000
0,1559983501191855338,3.0336915626816285e-07,energy,5148000
0,6049521960344641982,3.025603615286476e-07,energy,5148000
3493086850808808200,6420001800299337092,0.1666666666667851,food,5148000
3493086850808808200,6420001800299337092,0.12500000000008882,water,5148000
3493086850808808200,6420001800299337092,0.0833333333333588,energy,5148000
0,1559983501191855338,1.8554778824508844e-08,water,5155200
0,6049521960344641982,1.8162984283254247e-08,water,5155200
0,1559983501191855338,4.4887156169792775e-07,energy,5155200
0,6049521960344641982,4.477931763585685e-07,energy,5155200
0,3493086850808808200,5.14266750991645,food,5162400
0,6420001800299337092,0.7173744773022612,food,5162400
0,6049521960344641982,5.172884706694525e-08,food,5162400
0,1559983501191855338,5.1640833165222944e-08,food,5162400
0,3493086850808808200,3.857000624250986,water,5162400
0,6420001800299337092,0.5380308678401793,water,5162400
0,3493086850808808200,2.5713337614697167,energy,5162400
0,6420001800299337092,0.35868725810710167,energy,5162400
0,6049521960344641982,3.9227256970475466e-08,food,5169600
0,1559983501191855338,3.914880392086317e-08,food,5169600
0,1559983501191855338,4.089877384677587e-08,energy,5169600
0,6049521960344641982,4.0783437044167314e-08,energy,5169600
0,1559983501191855338,2.108363011954495e-09,water,5176800
0,6049521960344641982,1.990084236291878e-09,water,5176800
0,1559983501191855338,2.640661921488041e-07,energy,5176800
0,6049521960344641982,2.634117964583904e-07,energy,5176800
3493086850808808200,6420001800299337092,0.7173745551261455,food,5176800
3493086850808808200,6420001800299337092,0.5380309064811222,water,5176800
3493086850808808200,6420001800299337092,0.3586872581070981,energy,5176800
0,1559983501191855338,2.8730082080041797e-07,energy,5184000
0,6049521960344641982,2.869098217478383e-07,energy,5184000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5184000
3493086850808808200,6420001800299337092,0.12499999999993783,water,5184000
3493086850808808200,6420001800299337092,0.0833333333333286,energy,5184000
0,1559983501191855338,2.5091640865060327e-07,energy,5191200
0,6049521960344641982,2.500780299646843e-07,energy,5191200
3493086850808808200,6420001800299337092,0.16666666666666075,food,5191200
3493086850808808200,6420001800299337092,0.12500000000006395,water,5191200
3493086850808808200,6420001800299337092,0.0833333333333357,energy,5191200
0,1559983501191855338,6.477653272107808e-08,energy,5198400
0,6049521960344641982,6.435127226922521e-08,energy,5198400
3493086850808808200,6420001800299337092,0.16666666666667496,food,5198400
3493086850808808200,6420001800299337092,0.125,water,5198400
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5198400
0,1559983501191855338,9.55266809543609e-08,water,5205600
0,6049521960344641982,9.504923492720252e-08,water,5205600
0,1559983501191855338,1.8987671990267074e-07,energy,5205600
0,6049521960344641982,1.893551269463445e-07,energy,5205600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5205600
3493086850808808200,6420001800299337092,0.125,water,5205600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5205600
0,1559983501191855338,2.2807338123653764e-07,food,5212800
0,6049521960344641982,2.275550503860746e-07,food,5212800
0,1559983501191855338,1.3612595516077075e-07,energy,5212800
0,6049521960344641982,1.3582098062209225e-07,energy,5212800
3493086850808808200,6420001800299337092,0.16666666666658614,food,5212800
3493086850808808200,6420001800299337092,0.12499999999990408,water,5212800
3493086850808808200,6420001800299337092,0.08333333333330373,energy,5212800
0,1559983501191855338,1.9961009449509515e-07,water,5220000
0,6049521960344641982,1.9923236327379357e-07,water,5220000
0,1559983501191855338,3.1111961697194435e-07,energy,5220000
0,6049521960344641982,3.1040507443569343e-07,energy,5220000
3493086850808808200,6420001800299337092,0.16666666666674956,food,5220000
3493086850808808200,6420001800299337092,0.12500000000009592,water,5220000
3493086850808808200,6420001800299337092,0.08333333333336412,energy,5220000
0,1559983501191855338,1.496284880442289e-07,food,5227200
0,6049521960344641982,1.4938137017639352e-07,food,5227200
0,1559983501191855338,1.9325570715933438e-07,energy,5227200
0,6049521960344641982,1.9268741049960347e-07,energy,5227200
3493086850808808200,6420001800299337092,0.16666666666647956,food,5227200
3493086850808808200,6420001800299337092,0.125,water,5227200
3493086850808808200,6420001800299337092,0.08333333333331971,energy,5227200
0,1559983501191855338,6.481641556810303e-08,water,5234400
0,6049521960344641982,6.467904586915374e-08,water,5234400
0,1559983501191855338,1.323484625920246e-07,energy,5234400
0,6049521960344641982,1.320670843657501e-07,energy,5234400
3493086850808808200,6420001800299337092,0.16666666666684904,food,5234400
3493086850808808200,6420001800299337092,0.12499999999995026,water,5234400
3493086850808808200,6420001800299337092,0.08333333333334814,energy,5234400
0,1559983501191855338,1.0000930601716806e-07,food,5241600
0,6049521960344641982,9.991584482005322e-08,food,5241600
0,1559983501191855338,7.50056370624197e-08,water,5241600
0,6049521960344641982,7.493554811388581e-08,water,5241600
0,1559983501191855338,5.000106042402086e-08,energy,5241600
0,6049521960344641982,4.995434892129946e-08,energy,5241600
3493086850808808200,6420001800299337092,0.16666666666667496,food,5241600
3493086850808808200,6420001800299337092,0.12499999999996447,water,5241600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5241600
0,6049521960344641982,2.3675825588931332e-07,food,5248800
0,1559983501191855338,2.3658014193517207e-07,food,5248800
0,1559983501191855338,2.0590758648825203e-07,energy,5248800
0,6049521960344641982,2.0518788229617613e-07,energy,5248800
4211364624498445119,6194618522311470537,1.3336554083309693e-13,food,5248800
4211364624498445119,6194618522311470537,1.0057232824323137e-13,water,5248800
4211364624498445119,6194618522311470537,6.704359289955164e-14,energy,5248800
0,3493086850808808200,5.156851489709723,food,5256000
0,6420001800299337092,0.7221014982616651,food,5256000
1559983501191855338,6420001800299337092,4.366291702501135e-07,food,5256000
6049521960344641982,6420001800299337092,4.3580996757219825e-07,food,5256000
0,3493086850808808200,3.8676386475770954,water,5256000
0,6420001800299337092,0.5415768311601301,water,5256000
0,1559983501191855338,2.053362023329841e-07,water,5256000
0,6049521960344641982,2.0506070151637967e-07,water,5256000
0,3493086850808808200,2.5784257805405844,energy,5256000
0,6420001800299337092,0.36105126418483735,energy,5256000
0,1559983501191855338,1.5195394401090745e-07,energy,5256000
0,6049521960344641982,1.513478273540425e-07,energy,5256000
0,1559983501191855338,2.986673353633229e-07,water,5263200
0,6049521960344641982,2.977687217631253e-07,water,5263200
0,1559983501191855338,1.8964446889258024e-07,energy,5263200
0,6049521960344641982,1.89211139561829e-07,energy,5263200
0,1559983501191855338,7.471277457815617e-09,food,5270400
0,6049521960344641982,7.454966671760488e-09,food,5270400
3493086850808808200,6420001800299337092,0.7221026876730221,food,5270400
3493086850808808200,6420001800299337092,0.5415769626202387,water,5270400
3493086850808808200,6420001800299337092,0.36105126500207874,energy,5270400
0,1559983501191855338,2.004300165281414e-07,energy,5277600
0,6049521960344641982,2.0012300969152186e-07,energy,5277600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5277600
3493086850808808200,6420001800299337092,0.12500000000008527,water,5277600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5277600
0,1559983501191855338,2.479932290008757e-07,energy,5284800
0,6049521960344641982,2.474023528750702e-07,energy,5284800
3493086850808808200,6420001800299337092,0.16666666666666075,food,5284800
3493086850808808200,6420001800299337092,0.12499999999997158,water,5284800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5284800
0,1559983501191855338,1.8429976535172532e-07,food,5292000
0,6049521960344641982,1.8375952859361888e-07,food,5292000
0,1559983501191855338,9.214321206041376e-08,energy,5292000
0,6049521960344641982,9.18731424479069e-08,energy,5292000
3493086850808808200,6420001800299337092,0.16666666666662167,food,5292000
3493086850808808200,6420001800299337092,0.12500000000002132,water,5292000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5292000
0,6049521960344641982,5.11156448002037e-08,water,5299200
0,1559983501191855338,5.0946075386137935e-08,water,5299200
0,1559983501191855338,2.7733261662860054e-07,energy,5299200
0,6049521960344641982,2.7678504636863277e-07,energy,5299200
3493086850808808200,6420001800299337092,0.16666666666662522,food,5299200
3493086850808808200,6420001800299337092,0.1250000000000071,water,5299200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5299200
0,1559983501191855338,1.6960782583952394e-07,food,5306400
0,6049521960344641982,1.6918351196382186e-07,food,5306400
0,1559983501191855338,1.263257752154301e-07,energy,5306400
0,6049521960344641982,1.2603052366305656e-07,energy,5306400
3493086850808808200,6420001800299337092,0.16666666666668917,food,5306400
3493086850808808200,6420001800299337092,0.12499999999997513,water,5306400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5306400
0,1559983501191855338,1.0270690417590878e-07,food,5313600
0,6049521960344641982,1.0254535182108171e-07,food,5313600
0,1559983501191855338,7.689918334052859e-08,water,5313600
0,6049521960344641982,7.668025645002352e-08,water,5313600
0,1559983501191855338,6.083014437302525e-08,energy,5313600
0,6049521960344641982,6.060276148273092e-08,energy,5313600
3493086850808808200,6420001800299337092,0.16666666666669272,food,5313600
3493086850808808200,6420001800299337092,0.12500000000002487,water,5313600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5313600
3493086850808808200,6420001800299337092,0.16666666666452556,food,5320800
3493086850808808200,6420001800299337092,0.12499999999992717,water,5320800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5320800
0,6049521960344641982,5.1462327871343305e-08,water,5328000
0,1559983501191855338,5.146025623681272e-08,water,5328000
0,1559983501191855338,2.528946879895577e-07,energy,5328000
0,6049521960344641982,2.5240617050614755e-07,energy,5328000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5328000
3493086850808808200,6420001800299337092,0.12499999999997868,water,5328000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5328000
0,1559983501191855338,8.044633793835576e-08,food,5335200
0,6049521960344641982,8.012825089553921e-08,food,5335200
0,1559983501191855338,4.308199499925003e-08,energy,5335200
0,6049521960344641982,4.305730782333539e-08,energy,5335200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5335200
3493086850808808200,6420001800299337092,0.12500000000006573,water,5335200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5335200
0,1559983501191855338,1.2690040528118285e-07,water,5342400
0,6049521960344641982,1.2665302391579036e-07,water,5342400
0,1559983501191855338,2.594729000895968e-07,energy,5342400
0,6049521960344641982,2.5877308110211494e-07,energy,5342400
4211364624498445119,6194618522311470537,2.9101721032986916e-13,food,5342400
4211364624498445119,6194618522311470537,2.1863066912430895e-13,water,5342400
4211364624498445119,6194618522311470537,1.456335052552049e-13,energy,5342400
0,3493086850808808200,5.17103590639789,food,5349600
0,6420001800299337092,0.7268305421596217,food,5349600
0,3493086850808808200,3.8782767887589316,water,5349600
0,6420001800299337092,0.5451228650641742,water,5349600
0,1559983501191855338,8.79137265347163e-08,water,5349600
0,6049521960344641982,8.79050047891683e-08,water,5349600
0,3493086850808808200,2.5855177845010644,energy,5349600
0,6420001800299337092,0.3634152531126542,energy,5349600
0,1559983501191855338,1.9643414753134358e-07,energy,5349600
0,6049521960344641982,1.9595339676575785e-07,energy,5349600
0,1559983501191855338,1.6864399429716848e-07,energy,5356800
0,6049521960344641982,1.6799673789591463e-07,energy,5356800
0,1559983501191855338,2.0065526767920616e-07,water,5364000
0,6049521960344641982,1.9976934882703912e-07,water,5364000
0,1559983501191855338,1.9529458988865045e-07,energy,5364000
0,6049521960344641982,1.9482201215476058e-07,energy,5364000
3493086850808808200,6420001800299337092,0.7268305421595862,food,5364000
3493086850808808200,6420001800299337092,0.5451229481752868,water,5364000
6375426380529303667,4211364624498445119,2.076394611805199e-13,water,5364000
3493086850808808200,6420001800299337092,0.3634152890469675,energy,5364000
0,1559983501191855338,1.4335978171242658e-07,food,5371200
0,6049521960344641982,1.427535574194394e-07,food,5371200
0,1559983501191855338,4.084693249611915e-07,energy,5371200
0,6049521960344641982,4.076707281266967e-07,energy,5371200
3493086850808808200,6420001800299337092,0.16666666666670338,food,5371200
3493086850808808200,6420001800299337092,0.125,water,5371200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5371200
0,1559983501191855338,1.4845757945192162e-07,food,5378400
0,6049521960344641982,1.482817795217528e-07,food,5378400
0,1559983501191855338,1.9219641440165747e-07,energy,5378400
0,6049521960344641982,1.9132953077427572e-07,energy,5378400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5378400
3493086850808808200,6420001800299337092,0.125,water,5378400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5378400
0,1559983501191855338,3.453243681977858e-08,energy,5385600
0,6049521960344641982,3.445297610399356e-08,energy,5385600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5385600
3493086850808808200,6420001800299337092,0.12499999999997868,water,5385600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5385600
0,1559983501191855338,1.3311752321276682e-07,food,5392800
0,6049521960344641982,1.3306112291167072e-07,food,5392800
0,1559983501191855338,1.9446522104421549e-07,energy,5392800
0,6049521960344641982,1.9410757481908014e-07,energy,5392800
3493086850808808200,6420001800299337092,0.16666666666662167,food,5392800
3493086850808808200,6420001800299337092,0.12500000000002132,water,5392800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5392800
0,1559983501191855338,4.700832869006244e-07,energy,5400000
0,6049521960344641982,4.692110417078843e-07,energy,5400000
3493086850808808200,6420001800299337092,0.1666666666665506,food,5400000
3493086850808808200,6420001800299337092,0.125,water,5400000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5400000
0,6049521960344641982,2.3305115837146673e-08,food,5407200
0,1559983501191855338,2.3286170061642686e-08,food,5407200
0,1559983501191855338,7.531395149196207e-08,water,5407200
0,6049521960344641982,7.517435667014905e-08,water,5407200
0,1559983501191855338,5.5000705850849485e-08,energy,5407200
0,6049521960344641982,5.467396217706533e-08,energy,5407200
3493086850808808200,6420001800299337092,0.16666666666664653,food,5407200
3493086850808808200,6420001800299337092,0.12499999999999822,water,5407200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5407200
0,1559983501191855338,2.583200095496174e-07,energy,5414400
0,6049521960344641982,2.577954249932679e-07,energy,5414400
3493086850808808200,6420001800299337092,0.1666666666668526,food,5414400
3493086850808808200,6420001800299337092,0.12499999999991296,water,5414400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5414400
0,1559983501191855338,2.8680155110538674e-07,food,5421600
0,6049521960344641982,2.8638064322739076e-07,food,5421600
0,1559983501191855338,2.0578571729296113e-07,energy,5421600
0,6049521960344641982,2.0537358237648906e-07,energy,5421600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5421600
3493086850808808200,6420001800299337092,0.12500000000008882,water,5421600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5421600
0,1559983501191855338,1.7299874668919024e-07,energy,5428800
0,6049521960344641982,1.7262876934182048e-07,energy,5428800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5428800
3493086850808808200,6420001800299337092,0.125,water,5428800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5428800
0,1559983501191855338,4.313747303807958e-08,water,5436000
0,6049521960344641982,4.294000216509275e-08,water,5436000
0,1559983501191855338,7.429183115220672e-08,energy,5436000
0,6049521960344641982,7.416903483742354e-08,energy,5436000
4211364624498445119,6375426380529303667,1.0727668753318653e-12,food,5436000
4211364624498445119,6375426380529303667,8.048353650202955e-13,water,5436000
4211364624498445119,6375426380529303667,5.365291544379147e-13,energy,5436000
0,3493086850808808200,5.185219613014738,food,5443200
0,6420001800299337092,0.7315585264034254,food,5443200
0,3493086850808808200,3.8889148098882274,water,5443200
0,6420001800299337092,0.5486689163492482,water,5443200
0,1559983501191855338,3.6557716637242166e-07,water,5443200
0,6049521960344641982,3.6520619942082e-07,water,5443200
0,3493086850808808200,2.5926098522416936,energy,5443200
0,6420001800299337092,0.3657792751236535,energy,5443200
0,1559983501191855338,2.11906144298446e-07,energy,5443200
0,6049521960344641982,2.1134963443247834e-07,energy,5443200
0,1559983501191855338,2.3423962609847582e-07,food,5450400
0,6049521960344641982,2.3392169126723594e-07,food,5450400
0,1559983501191855338,8.136847424317084e-08,energy,5450400
0,6049521960344641982,8.104283289595005e-08,energy,5450400
0,6049521960344641982,6.945842588590434e-09,energy,5457600
0,1559983501191855338,6.9155285040145564e-09,energy,5457600
0,1559983501191855338,5.3704273000887426e-08,water,5464800
0,6049521960344641982,5.347755999141057e-08,water,5464800
0,1559983501191855338,1.3956235151574292e-07,energy,5464800
0,6049521960344641982,1.391152396335027e-07,energy,5464800
3493086850808808200,6420001800299337092,0.89822525052789,food,5464800
3493086850808808200,6420001800299337092,0.6736689163492482,water,5464800
3493086850808808200,6420001800299337092,0.4491126133419865,energy,5464800
0,6049521960344641982,2.5557067559467406e-08,food,5472000
0,1559983501191855338,2.5532899988744973e-08,food,5472000
0,1559983501191855338,1.6199724294646556e-07,energy,5472000
0,6049521960344641982,1.6157260261662199e-07,energy,5472000
3493086850808808200,6420001800299337092,0.16666666665929597,food,5472000
3493086850808808200,6420001800299337092,0.125,water,5472000
3493086850808808200,6420001800299337092,0.08333333333335169,energy,5472000
0,1559983501191855338,1.3868358524071756e-07,energy,5479200
0,6049521960344641982,1.3819176983287385e-07,energy,5479200
3493086850808808200,6420001800299337092,0.1666666666665968,food,5479200
3493086850808808200,6420001800299337092,0.125,water,5479200
3493086850808808200,6420001800299337092,0.08333333333333215,energy,5479200
0,1559983501191855338,2.9708366629244143e-07,water,5486400
0,6049521960344641982,2.9666913331505285e-07,water,5486400
0,1559983501191855338,3.598473235569277e-07,energy,5486400
0,6049521960344641982,3.590999740621381e-07,energy,5486400
3493086850808808200,6420001800299337092,0.1666666666666714,food,5486400
3493086850808808200,6420001800299337092,0.125,water,5486400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5486400
0,6049521960344641982,4.149913124251725e-08,food,5493600
0,1559983501191855338,4.1043784593242094e-08,food,5493600
0,1559983501191855338,1.8050022027732426e-07,energy,5493600
0,6049521960344641982,1.7983406772059674e-07,energy,5493600
3493086850808808200,6420001800299337092,0.16666666666673535,food,5493600
3493086850808808200,6420001800299337092,0.12499999999999645,water,5493600
3493086850808808200,6420001800299337092,0.08333333333334281,energy,5493600
0,1559983501191855338,6.723247887585604e-08,food,5500800
0,6049521960344641982,6.703699606536162e-08,food,5500800
0,1559983501191855338,1.809087218224148e-08,energy,5500800
0,6049521960344641982,1.797013799570424e-08,energy,5500800
3493086850808808200,6420001800299337092,0.166666666666476,food,5500800
3493086850808808200,6420001800299337092,0.12499999999995204,water,5500800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5500800
0,1559983501191855338,2.1328858831187736e-07,energy,5508000
0,6049521960344641982,2.1294139346261787e-07,energy,5508000
3493086850808808200,6420001800299337092,0.1666666666668597,food,5508000
3493086850808808200,6420001800299337092,0.12500000000005151,water,5508000
6375426380529303667,6194618522311470537,1.3516965324811281e-14,water,5508000
3493086850808808200,6420001800299337092,0.08333333333331616,energy,5508000
0,1559983501191855338,2.2043358566259386e-07,energy,5515200
0,6049521960344641982,2.2003377099510946e-07,energy,5515200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5515200
3493086850808808200,6420001800299337092,0.125,water,5515200
3493086850808808200,6420001800299337092,0.08333333333335169,energy,5515200
0,1559983501191855338,7.92724721421223e-08,food,5522400
0,6049521960344641982,7.921875380678678e-08,food,5522400
0,1559983501191855338,5.058135389701679e-08,energy,5522400
0,6049521960344641982,5.0458503930705945e-08,energy,5522400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5522400
3493086850808808200,6420001800299337092,0.125,water,5522400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5522400
0,1559983501191855338,3.20763246568212e-07,energy,5529600
0,6049521960344641982,3.197799570975324e-07,energy,5529600
0,3493086850808808200,5.199403344151591,food,5536800
0,6420001800299337092,0.7362852724417337,food,5536800
1559983501191855338,6420001800299337092,8.759923666445957e-07,food,5536800
0,3493086850808808200,3.8995527353088164,water,5536800
0,6420001800299337092,0.5522149006366703,water,5536800
0,1559983501191855338,6.433181734821769e-07,water,5536800
0,6049521960344641982,6.414193156750736e-07,water,5536800
0,3493086850808808200,2.5997018354344874,energy,5536800
0,6420001800299337092,0.368143274823046,energy,5536800
0,1559983501191855338,5.291248372091273e-07,energy,5536800
0,6049521960344641982,5.280278237707048e-07,energy,5536800
0,6049521960344641982,6.862377854854884e-08,water,5544000
0,1559983501191855338,6.78300094425488e-08,water,5544000
0,1559983501191855338,2.737281150841375e-07,energy,5544000
0,6049521960344641982,2.733535789598007e-07,energy,5544000
0,1559983501191855338,1.1713953104730557e-07,food,5551200
0,6049521960344641982,1.1713873702967614e-07,food,5551200
0,1559983501191855338,1.896910869839119e-07,energy,5551200
0,6049521960344641982,1.8884931878015987e-07,energy,5551200
3493086850808808200,6420001800299337092,0.7362869877759657,food,5551200
3493086850808808200,6420001800299337092,0.5522149515208916,water,5551200
3493086850808808200,6420001800299337092,0.368143293281987,energy,5551200
0,1559983501191855338,3.070124759210757e-07,energy,5558400
0,6049521960344641982,3.0602752772862507e-07,energy,5558400
3493086850808808200,6420001800299337092,0.16666666666666075,food,5558400
3493086850808808200,6420001800299337092,0.125,water,5558400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5558400
0,1559983501191855338,2.634116155059152e-07,energy,5565600
0,6049521960344641982,2.6307351591592365e-07,energy,5565600
3493086850808808200,6420001800299337092,0.16666666666667496,food,5565600
3493086850808808200,6420001800299337092,0.12499999999999645,water,5565600
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5565600
0,6049521960344641982,1.472219818277054e-09,water,5572800
0,1559983501191855338,1.276076480594135e-09,water,5572800
0,1559983501191855338,1.9024637644415865e-07,energy,5572800
0,6049521960344641982,1.901380962260335e-07,energy,5572800
3493086850808808200,6420001800299337092,0.16666666666652574,food,5572800
3493086850808808200,6420001800299337092,0.12499999999863576,water,5572800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5572800
0,1559983501191855338,1.5554509522064386e-07,food,5580000
0,6049521960344641982,1.551785939885031e-07,food,5580000
0,1559983501191855338,2.796807100427512e-07,energy,5580000
0,6049521960344641982,2.79370417452518e-07,energy,5580000
3493086850808808200,6420001800299337092,0.16666666666656482,food,5580000
3493086850808808200,6420001800299337092,0.12500000000000888,water,5580000
