from,to,amount,resource
7199225863160365400,2148713739157070840,0.05281030075202864,water,1202400
2474545641952598797,5883458775138192432,0.052810300700166124,water,1202400
1874395613545495273,2148713739157070840,0.052810300526321186,water,1202400
2240757590856554252,5883458775138192432,0.033430901758240594,water,1202400
2240757590856554252,2148713739157070840,0.019379398721650176,water,1202400
6617623993374323804,5104513154340680886,1.1388112675092543e-13,water,1202400
1986248546570015157,5883458775138192432,0.035206867216729165,energy,1202400
7199225863160365400,2148713739157070840,0.035206867139304876,energy,1202400
2474545641952598797,5883458775138192432,0.035206867061504,energy,1202400
1874395613545495273,2148713739157070840,0.035206866800749026,energy,1202400
2240757590856554252,5883458775138192432,0.022287267342916195,energy,1202400
2240757590856554252,2148713739157070840,0.012919599393283576,energy,1202400
6959977964944065840,6864648178381439328,0.032107441915899315,food,1202400
5650127593088408151,6864648178381439328,0.03210744191587267,food,1202400
3890582203008204406,6864648178381439328,0.03210744191521009,food,1202400
3437637532471211257,6864648178381439328,0.03210744191503423,food,1202400
6685287454432965705,6864648178381439328,0.03210744191463355,food,1202400
6959977964944065840,6864648178381439328,0.024080581129640954,water,1202400
5650127593088408151,6864648178381439328,0.024080581129600986,water,1202400
3890582203008204406,6864648178381439328,0.02408058112872169,water,1202400
3437637532471211257,6864648178381439328,0.024080581128490763,water,1202400
6685287454432965705,6864648178381439328,0.02408058112807865,water,1202400
6959977964944065840,6864648178381439328,0.016053720542497096,energy,1202400
5650127593088408151,6864648178381439328,0.01605372054243759,energy,1202400
3890582203008204406,6864648178381439328,0.016053720541117755,energy,1202400
3437637532471211257,6864648178381439328,0.01605372054076959,energy,1202400
6685287454432965705,6864648178381439328,0.01605372054014964,energy,1202400
5734149896466293252,4964478337362046130,0.16725766326604097,food,1202400
5734149896466293252,3324910744832511206,0.16666666666666563,food,1202400
5734149896466293252,4964478337362046130,0.12544323135004243,water,1202400
5734149896466293252,3324910744832511206,0.12499999999999956,water,1202400
5734149896466293252,4964478337362046130,0.08362881602659167,energy,1202400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,1202400
0,8523324935607728977,2.200450952005717e-07,food,1209600
0,6352147286062242681,2.2002253829284113e-07,food,1209600
0,167922428085622579,2.2001490936063295e-07,food,1209600
0,4015083282741944438,2.200081952105637e-07,food,1209600
0,8523324935607728977,1.6503410416035535e-07,water,1209600
0,6352147286062242681,1.650169248711142e-07,water,1209600
0,167922428085622579,1.6501141614222448e-07,water,1209600
0,4015083282741944438,1.6500657140650077e-07,water,1209600
0,8523324935607728977,1.1002220542954966e-07,energy,1209600
0,6352147286062242681,1.1000934431112941e-07,energy,1209600
0,167922428085622579,1.1000675043809638e-07,energy,1209600
0,4015083282741944438,1.1000385391479739e-07,energy,1209600
1986248546570015157,5883458775138192432,0.055480263499028126,food,1209600
7199225863160365400,5883458775138192432,0.05548026346031065,food,1209600
2474545641952598797,2148713739157070840,0.05548026342142265,food,1209600
1874395613545495273,5883458775138192432,0.05548026329104161,food,1209600
2240757590856554252,2148713739157070840,0.036519049207569765,food,1209600
2240757590856554252,5883458775138192432,0.01896121404825557,food,1209600
1986248546570015157,5883458775138192432,0.04161020688299644,water,1209600
7199225863160365400,5883458775138192432,0.041610206831386165,water,1209600
2474545641952598797,2148713739157070840,0.04161020677951299,water,1209600
1874395613545495273,5883458775138192432,0.041610206605668054,water,1209600
2240757590856554252,2148713739157070840,0.027389323629497753,water,1209600
2240757590856554252,5883458775138192432,0.014220882932889367,water,1209600
1986248546570015157,5883458775138192432,0.027740157688313616,energy,1209600
7199225863160365400,5883458775138192432,0.027740157610903537,energy,1209600
2474545641952598797,2148713739157070840,0.027740157533086673,energy,1209600
1874395613545495273,5883458775138192432,0.027740157272328148,energy,1209600
2240757590856554252,2148713739157070840,0.018259628141519713,energy,1209600
2240757590856554252,5883458775138192432,0.009480529068483623,energy,1209600
6959977964944065840,6864648178381439328,0.0321074419092664,food,1209600
5650127593088408151,6864648178381439328,0.0321074419092362,food,1209600
3890582203008204406,6864648178381439328,0.03210744190857717,food,1209600
3437637532471211257,6864648178381439328,0.03210744190840131,food,1209600
6685287454432965705,6864648178381439328,0.03210744190786585,food,1209600
6959977964944065840,6864648178381439328,0.024080581131026513,water,1209600
5650127593088408151,6864648178381439328,0.024080581130985657,water,1209600
3890582203008204406,6864648178381439328,0.024080581130105472,water,1209600
3437637532471211257,6864648178381439328,0.02408058112987632,water,1209600
6685287454432965705,6864648178381439328,0.02408058112941036,water,1209600
3247107499381258365,8312602196220173755,2.5396351688300456e-15,water,1209600
6959977964944065840,6864648178381439328,0.01605372054779508,energy,1209600
5650127593088408151,6864648178381439328,0.016053720547734684,energy,1209600
3890582203008204406,6864648178381439328,0.01605372054641485,energy,1209600
3437637532471211257,6864648178381439328,0.016053720546066685,energy,1209600
6685287454432965705,6864648178381439328,0.016053720545405104,energy,1209600
8312602196220173755,3247107499381258365,3.837208328860697e-15,energy,1209600
5734149896466293252,4964478337362046130,0.1672576628940159,food,1209600
5734149896466293252,3324910744832511206,0.16666666666666607,food,1209600
5734149896466293252,4964478337362046130,0.1254432314960603,water,1209600
5734149896466293252,3324910744832511206,0.125,water,1209600
5734149896466293252,4964478337362046130,0.08362881625259844,energy,1209600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,1209600
0,8523324935607728977,3.303392798192917e-08,energy,1216800
0,6352147286062242681,3.2357688153905606e-08,energy,1216800
0,4015083282741944438,3.230573331070019e-08,energy,1216800
0,167922428085622579,3.2134198080235876e-08,energy,1216800
1986248546570015157,5883458775138192432,0.030900334204041258,food,1216800
7199225863160365400,5883458775138192432,0.030900334165337995,food,1216800
2474545641952598797,5883458775138192432,0.030900334126418016,food,1216800
1874395613545495273,5883458775138192432,0.03090033399604053,food,1216800
2240757590856554252,5883458775138192432,0.03090033396545877,food,1216800
2148713739157070840,5883458775138192432,0.03090033383116264,food,1216800
1986248546570015157,5883458775138192432,0.02317525074758109,water,1216800
7199225863160365400,5883458775138192432,0.023175250695970817,water,1216800
2474545641952598797,5883458775138192432,0.023175250644097645,water,1216800
1874395613545495273,5883458775138192432,0.02317525047025981,water,1216800
2240757590856554252,5883458775138192432,0.023175250429456895,water,1216800
2148713739157070840,5883458775138192432,0.02317525025700995,water,1216800
1986248546570015157,5883458775138192432,0.015450167253099778,energy,1216800
7199225863160365400,5883458775138192432,0.015450167175682594,energy,1216800
2474545641952598797,5883458775138192432,0.015450167097872836,energy,1216800
1874395613545495273,5883458775138192432,0.015450166837121415,energy,1216800
2240757590856554252,5883458775138192432,0.015450166775924146,energy,1216800
2148713739157070840,5883458775138192432,0.015450166518953257,energy,1216800
6959977964944065840,6864648178381439328,0.03210744190270809,food,1216800
5650127593088408151,6864648178381439328,0.03210744190267789,food,1216800
3890582203008204406,6864648178381439328,0.03210744190201886,food,1216800
3437637532471211257,6864648178381439328,0.032107441901843004,food,1216800
6685287454432965705,6864648178381439328,0.03210744190151138,food,1216800
6959977964944065840,6864648178381439328,0.024080581132361445,water,1216800
5650127593088408151,6864648178381439328,0.024080581132322365,water,1216800
3890582203008204406,6864648178381439328,0.02408058113144307,water,1216800
3437637532471211257,6864648178381439328,0.02408058113120859,water,1216800
6685287454432965705,6864648178381439328,0.02408058113078093,water,1216800
3247107499381258365,8312602196220173755,2.9559688030644793e-15,water,1216800
6959977964944065840,6864648178381439328,0.016053720552966055,energy,1216800
5650127593088408151,6864648178381439328,0.016053720552906547,energy,1216800
3890582203008204406,6864648178381439328,0.016053720551586714,energy,1216800
3437637532471211257,6864648178381439328,0.016053720551239437,energy,1216800
6685287454432965705,6864648178381439328,0.016053720550588013,energy,1216800
5734149896466293252,4964478337362046130,0.16725766253177898,food,1216800
5734149896466293252,3324910744832511206,0.11639983783435959,food,1216800
5734149896466293252,4964478337362046130,0.12544323163823634,water,1216800
5734149896466293252,3324910744832511206,0.08730162570050304,water,1216800
5734149896466293252,4964478337362046130,0.0836288164726593,energy,1216800
5734149896466293252,3324910744832511206,0.05820088395488021,energy,1216800
0,167922428085622579,2.1718218161381753e-07,food,1224000
0,4015083282741944438,2.1659895710346433e-07,food,1224000
0,6352147286062242681,2.1641666464455867e-07,food,1224000
0,8523324935607728977,2.1459667420842266e-07,food,1224000
0,8523324935607728977,5.599969736536092e-07,energy,1224000
0,6352147286062242681,5.59911990084816e-07,energy,1224000
0,167922428085622579,5.597871412521549e-07,energy,1224000
0,4015083282741944438,5.597509935006961e-07,energy,1224000
5104513154340680886,6617623993374323804,1.4627188349436437e-14,food,1224000
5104513154340680886,6617623993374323804,1.0949574580365606e-14,water,1224000
5104513154340680886,6617623993374323804,7.265021917390868e-15,energy,1224000
3437637532471211257,6959977964944065840,2.6928318589686118,food,1224000
3437637532471211257,5650127593088408151,2.4759427494620514,food,1224000
3437637532471211257,6959977964944065840,2.02000082880571,water,1224000
3437637532471211257,5650127593088408151,1.8576033863031203,water,1224000
3437637532471211257,6959977964944065840,1.3434945631730981,energy,1224000
3437637532471211257,5650127593088408151,1.2407509376885812,energy,1224000
0,5734149896466293252,7.198972009930797,food,1231200
0,3324910744832511206,0.8537412879227855,food,1231200
0,4964478337362046130,0.3345039897372466,food,1231200
6352147286062242681,4964478337362046130,2.372880671577815e-06,food,1231200
4015083282741944438,4964478337362046130,2.372526622107518e-06,food,1231200
8523324935607728977,4964478337362046130,2.3721177481172973e-06,food,1231200
167922428085622579,4964478337362046130,1.847586914557886e-06,food,1231200
0,5734149896466293252,5.399230685613425,water,1231200
0,3324910744832511206,0.640304485257257,water,1231200
0,4964478337362046130,0.250887573808281,water,1231200
0,6352147286062242681,1.1119247167769297e-06,water,1231200
0,4015083282741944438,1.1117892528000883e-06,water,1231200
0,8523324935607728977,1.1115852852072727e-06,water,1231200
0,167922428085622579,1.1091880695729417e-06,water,1231200
0,5734149896466293252,3.599486854109619,energy,1231200
0,3324910744832511206,0.42686984462035404,energy,1231200
0,4964478337362046130,0.16725851858745777,energy,1231200
0,6352147286062242681,8.859295477781082e-07,energy,1231200
0,4015083282741944438,8.857932977390792e-07,energy,1231200
0,8523324935607728977,8.8564667941049e-07,energy,1231200
0,167922428085622579,8.840629452874782e-07,energy,1231200
6685287454432965705,6864648178381439328,0.16053725172668365,food,1231200
3890582203008204406,6864648178381439328,0.1605371642094613,food,1231200
6685287454432965705,6864648178381439328,0.12040296432085995,water,1231200
3890582203008204406,6864648178381439328,0.12040284763125036,water,1231200
6617623993374323804,5104513154340680886,8.604228440844963e-16,water,1231200
6685287454432965705,6864648178381439328,0.08026869150123694,energy,1231200
3890582203008204406,6864648178381439328,0.08026851646683603,energy,1231200
2148713739157070840,5883458775138192432,0.0618007419917177,food,1231200
2240757590856554252,5883458775138192432,0.06180069739062688,food,1231200
1874395613545495273,5883458775138192432,0.06180068668590977,food,1231200
2474545641952598797,5883458775138192432,0.061800641067616624,food,1231200
7199225863160365400,5883458775138192432,0.061800627455724566,food,1231200
1986248546570015157,5883458775138192432,0.06180061391133229,food,1231200
8312602196220173755,3247107499381258365,4.718447854656915e-16,food,1231200
2148713739157070840,5883458775138192432,0.04635059961410448,water,1231200
2240757590856554252,5883458775138192432,0.04635054014601714,water,1231200
1874395613545495273,5883458775138192432,0.04635052587306632,water,1231200
2474545641952598797,5883458775138192432,0.04635046504862217,water,1231200
7199225863160365400,5883458775138192432,0.04635044689942802,water,1231200
1986248546570015157,5883458775138192432,0.0463504288407357,water,1231200
2148713739157070840,5883458775138192432,0.030900481725367968,energy,1231200
2240757590856554252,5883458775138192432,0.030900392523220077,energy,1231200
1874395613545495273,5883458775138192432,0.030900371113807168,energy,1231200
2474545641952598797,5883458775138192432,0.03090027987719779,energy,1231200
7199225863160365400,5883458775138192432,0.030900252653374594,energy,1231200
1986248546570015157,5883458775138192432,0.03090022556510874,energy,1231200
5650127593088408151,3437637532471211257,0.003533853122565489,food,1231200
6959977964944065840,3437637532471211257,0.0003104478309516878,food,1231200
5650127593088408151,6959977964944065840,0.0006311369050635562,water,1231200
5650127593088408151,3437637532471211257,0.00022517248421394243,water,1231200
5650127593088408151,3437637532471211257,0.0013099102096152393,energy,1231200
5650127593088408151,6959977964944065840,0.0011311994814509063,energy,1231200
0,167922428085622579,4.118896571037034e-08,food,1238400
0,4015083282741944438,4.1161198394146226e-08,food,1238400
0,6352147286062242681,4.1086623006614253e-08,food,1238400
0,8523324935607728977,4.022368488287853e-08,food,1238400
0,8523324935607728977,8.2361088560301e-08,water,1238400
0,6352147286062242681,8.151527606733988e-08,water,1238400
0,4015083282741944438,8.139849722033077e-08,water,1238400
0,167922428085622579,8.08961135440045e-08,water,1238400
0,8523324935607728977,1.501659290803481e-07,energy,1238400
0,6352147286062242681,1.499213200459315e-07,energy,1238400
0,4015083282741944438,1.498764301000044e-07,energy,1238400
0,167922428085622579,1.4966494777529649e-07,energy,1238400
5104513154340680886,6864648178381439328,4.996003610813204e-16,food,1238400
5104513154340680886,6864648178381439328,4.440892098500626e-16,water,1238400
5104513154340680886,6864648178381439328,2.7755575615628914e-16,energy,1238400
5650127593088408151,3437637532471211257,0.003761527160582645,food,1238400
6959977964944065840,3437637532471211257,0.0009142342716206286,food,1238400
5650127593088408151,6959977964944065840,0.0006427317609620786,water,1238400
5650127593088408151,3437637532471211257,0.00026189819556243776,water,1238400
3437637532471211257,6959977964944065840,0.00042684565254003104,energy,1238400
5650127593088408151,6959977964944065840,0.0002942192058990045,energy,1238400
0,167922428085622579,9.945087604129599e-07,energy,1245600
0,6352147286062242681,9.942025866599424e-07,energy,1245600
0,4015083282741944438,9.940590363355373e-07,energy,1245600
0,8523324935607728977,9.929086351445626e-07,energy,1245600
1986248546570015157,5883458775138192432,0.06180066883806745,food,1245600
7199225863160365400,5883458775138192432,0.061800668647180146,food,1245600
2474545641952598797,5883458775138192432,0.06180066845533361,food,1245600
1874395613545495273,5883458775138192432,0.061800667812416776,food,1245600
2240757590856554252,5883458775138192432,0.06180066766154724,food,1245600
2148713739157070840,5883458775138192432,0.06180066703253129,food,1245600
1986248546570015157,5883458775138192432,0.04635050208008451,water,1245600
7199225863160365400,5883458775138192432,0.04635050182557521,water,1245600
2474545641952598797,5883458775138192432,0.04635050156979048,water,1245600
1874395613545495273,5883458775138192432,0.046350500712572185,water,1245600
2240757590856554252,5883458775138192432,0.04635050051142109,water,1245600
2148713739157070840,5883458775138192432,0.04635049967316185,water,1245600
1986248546570015157,5883458775138192432,0.0309003354541737,energy,1245600
7199225863160365400,5883458775138192432,0.030900335072409746,energy,1245600
2474545641952598797,5883458775138192432,0.030900334688732656,energy,1245600
1874395613545495273,5883458775138192432,0.030900333402897218,energy,1245600
2240757590856554252,5883458775138192432,0.030900333101170574,energy,1245600
2148713739157070840,5883458775138192432,0.030900331843927376,energy,1245600
5734149896466293252,3324910744832511206,0.8034751701302074,food,1245600
5734149896466293252,4964478337362046130,0.33451558491048505,food,1245600
5734149896466293252,3324910744832511206,0.6026061109577601,water,1245600
5734149896466293252,4964478337362046130,0.2508865345228801,water,1245600
5734149896466293252,3324910744832511206,0.40173741936844376,energy,1245600
5734149896466293252,4964478337362046130,0.16725767589238338,energy,1245600
0,6352147286062242681,1.0543268252199978e-07,energy,1252800
0,167922428085622579,1.0538189752079541e-07,energy,1252800
0,4015083282741944438,1.053572161180405e-07,energy,1252800
0,8523324935607728977,1.0528067029280663e-07,energy,1252800
1986248546570015157,5883458775138192432,0.030900334039365873,food,1252800
7199225863160365400,5883458775138192432,0.030900334038648225,food,1252800
2474545641952598797,5883458775138192432,0.030900334037927024,food,1252800
1874395613545495273,5883458775138192432,0.03090033403551118,food,1252800
2240757590856554252,5883458775138192432,0.030900334034946297,food,1252800
2148713739157070840,5883458775138192432,0.030900334031904286,food,1252800
1986248546570015157,5883458775138192432,0.02317525053409497,water,1252800
7199225863160365400,5883458775138192432,0.023175250533142844,water,1252800
2474545641952598797,5883458775138192432,0.02317525053218006,water,1252800
1874395613545495273,5883458775138192432,0.0231752505289613,water,1252800
2240757590856554252,5883458775138192432,0.023175250528204572,water,1252800
2148713739157070840,5883458775138192432,0.023175250525056867,water,1252800
1986248546570015157,5883458775138192432,0.015450166971021417,energy,1252800
7199225863160365400,5883458775138192432,0.015450166969589674,energy,1252800
2474545641952598797,5883458775138192432,0.01545016696814372,energy,1252800
1874395613545495273,5883458775138192432,0.015450166963315581,energy,1252800
2240757590856554252,5883458775138192432,0.01545016696218049,energy,1252800
2148713739157070840,5883458775138192432,0.015450166957258649,energy,1252800
6959977964944065840,3437637532471211257,3.016265443336658,food,1252800
5650127593088408151,3437637532471211257,1.8193308339042273,food,1252800
5650127593088408151,6685287454432965705,0.4869874440179025,food,1252800
5650127593088408151,3890582203008204406,0.48698735780813784,food,1252800
6959977964944065840,3437637532471211257,2.2647683964553513,water,1252800
5650127593088408151,3437637532471211257,1.3688550458788278,water,1252800
5650127593088408151,6685287454432965705,0.3652406075580963,water,1252800
5650127593088408151,3890582203008204406,0.36524049261171676,water,1252800
2613082758352241753,3247107499381258365,2.0539125955565396e-15,water,1252800
6959977964944065840,3437637532471211257,1.50767595851284,energy,1252800
5650127593088408151,3437637532471211257,0.9133573421250287,energy,1252800
5650127593088408151,6685287454432965705,0.24349378512378017,energy,1252800
5650127593088408151,3890582203008204406,0.2434936127042242,energy,1252800
3247107499381258365,8312602196220173755,4.163336342344337e-17,energy,1252800
5734149896466293252,4964478337362046130,0.1672577079519375,food,1252800
5734149896466293252,3324910744832511206,0.16666666666666963,food,1252800
5734149896466293252,4964478337362046130,0.1254432056562078,water,1252800
5734149896466293252,3324910744832511206,0.12499999999999645,water,1252800
5734149896466293252,4964478337362046130,0.08362879703451565,energy,1252800
5734149896466293252,3324910744832511206,0.08333333333333226,energy,1252800
0,167922428085622579,8.50863693807602e-07,food,1260000
0,4015083282741944438,8.500417460477472e-07,food,1260000
0,6352147286062242681,8.499856238367021e-07,food,1260000
0,8523324935607728977,8.475124264606393e-07,food,1260000
0,167922428085622579,8.4089422577871e-08,energy,1260000
0,6352147286062242681,8.402037276339369e-08,energy,1260000
0,4015083282741944438,8.402017465103384e-08,energy,1260000
0,8523324935607728977,8.383534172429208e-08,energy,1260000
1986248546570015157,5883458775138192432,0.030900334038435062,food,1260000
7199225863160365400,5883458775138192432,0.030900334037717414,food,1260000
2474545641952598797,5883458775138192432,0.03090033403699266,food,1260000
1874395613545495273,5883458775138192432,0.030900334034573262,food,1260000
2240757590856554252,5883458775138192432,0.030900334034011934,food,1260000
2148713739157070840,5883458775138192432,0.030900334031538357,food,1260000
1986248546570015157,5883458775138192432,0.02317525053341285,water,1260000
7199225863160365400,5883458775138192432,0.02317525053245717,water,1260000
2474545641952598797,5883458775138192432,0.02317525053150149,water,1260000
1874395613545495273,5883458775138192432,0.02317525052827918,water,1260000
2240757590856554252,5883458775138192432,0.02317525052752245,water,1260000
2148713739157070840,5883458775138192432,0.02317525052407099,water,1260000
1986248546570015157,5883458775138192432,0.015450166972605928,energy,1260000
7199225863160365400,5883458775138192432,0.015450166971174184,energy,1260000
2474545641952598797,5883458775138192432,0.015450166969733559,energy,1260000
1874395613545495273,5883458775138192432,0.015450166964903644,energy,1260000
2240757590856554252,5883458775138192432,0.015450166963770329,energy,1260000
2148713739157070840,5883458775138192432,0.015450166958828948,energy,1260000
3437637532471211257,2613082758352241753,1.7763568394002505e-15,food,1260000
5650127593088408151,3247107499381258365,1.4432899320127035e-15,food,1260000
3890582203008204406,8312602196220173755,2.2620794126737565e-15,water,1260000
6685287454432965705,3247107499381258365,1.7069679003611782e-15,water,1260000
3437637532471211257,2613082758352241753,4.718447854656915e-16,water,1260000
2613082758352241753,8312602196220173755,3.011479954295737e-15,energy,1260000
5734149896466293252,4964478337362046130,0.16725770660071237,food,1260000
5734149896466293252,3324910744832511206,0.16666666666666252,food,1260000
5734149896466293252,4964478337362046130,0.1254432063740003,water,1260000
5734149896466293252,3324910744832511206,0.12500000000000355,water,1260000
5734149896466293252,4964478337362046130,0.08362879766796794,energy,1260000
5734149896466293252,3324910744832511206,0.08333333333333215,energy,1260000
0,167922428085622579,6.466831185825139e-08,food,1267200
0,6352147286062242681,6.433244165160446e-08,food,1267200
0,4015083282741944438,6.432606375339489e-08,food,1267200
0,8523324935607728977,6.302344351949429e-08,food,1267200
0,167922428085622579,4.536646896965979e-07,energy,1267200
0,4015083282741944438,4.535179067843842e-07,energy,1267200
0,6352147286062242681,4.5350804569327385e-07,energy,1267200
0,8523324935607728977,4.531842758004334e-07,energy,1267200
1986248546570015157,5883458775138192432,0.030900334037688992,food,1267200
7199225863160365400,5883458775138192432,0.03090033403697845,food,1267200
2474545641952598797,5883458775138192432,0.030900334036253696,food,1267200
1874395613545495273,5883458775138192432,0.030900334033844956,food,1267200
2240757590856554252,5883458775138192432,0.030900334033276522,food,1267200
2148713739157070840,5883458775138192432,0.030900334030325993,food,1267200
1986248546570015157,5883458775138192432,0.02317525053266678,water,1267200
7199225863160365400,5883458775138192432,0.0231752505317111,water,1267200
2474545641952598797,5883458775138192432,0.02317525053074121,water,1267200
1874395613545495273,5883458775138192432,0.023175250527526003,water,1267200
2240757590856554252,5883458775138192432,0.023175250526772828,water,1267200
2148713739157070840,5883458775138192432,0.023175250523493673,water,1267200
1986248546570015157,5883458775138192432,0.01545016697415491,energy,1267200
7199225863160365400,5883458775138192432,0.015450166972723167,energy,1267200
2474545641952598797,5883458775138192432,0.015450166971278989,energy,1267200
1874395613545495273,5883458775138192432,0.015450166966449075,energy,1267200
2240757590856554252,5883458775138192432,0.015450166965317536,energy,1267200
2148713739157070840,5883458775138192432,0.015450166960292666,energy,1267200
3890582203008204406,3247107499381258365,1.609823385706477e-15,food,1267200
3437637532471211257,8312602196220173755,8.326672684688674e-17,food,1267200
3890582203008204406,2613082758352241753,5.551115123125783e-17,water,1267200
3890582203008204406,3247107499381258365,1.5681900222830336e-15,energy,1267200
3437637532471211257,2613082758352241753,1.5126788710517758e-15,energy,1267200
6959977964944065840,8312602196220173755,4.926614671774132e-16,energy,1267200
5734149896466293252,4964478337362046130,0.16725770528029682,food,1267200
5734149896466293252,3324910744832511206,0.16666666666666963,food,1267200
5734149896466293252,4964478337362046130,0.12544320707548806,water,1267200
5734149896466293252,3324910744832511206,0.125,water,1267200
5734149896466293252,4964478337362046130,0.08362879828690661,energy,1267200
5734149896466293252,3324910744832511206,0.08333333333333326,energy,1267200
0,167922428085622579,5.496394276383043e-07,food,1274400
0,4015083282741944438,5.487418631155982e-07,food,1274400
0,6352147286062242681,5.485247547426519e-07,food,1274400
0,8523324935607728977,5.458603429819853e-07,food,1274400
0,8523324935607728977,1.2700529625209178e-07,energy,1274400
0,6352147286062242681,1.269008210978695e-07,energy,1274400
0,4015083282741944438,1.267534354143507e-07,energy,1274400
0,167922428085622579,1.2673054769485326e-07,energy,1274400
3890582203008204406,3247107499381258365,9.43689570931383e-16,food,1274400
3437637532471211257,2613082758352241753,1.1102230246251565e-16,food,1274400
2613082758352241753,8312602196220173755,3.608224830031759e-16,water,1274400
3890582203008204406,2613082758352241753,8.881784197001252e-16,energy,1274400
3437637532471211257,8312602196220173755,3.885780586188048e-16,energy,1274400
5734149896466293252,4964478337362046130,0.16725770399013684,food,1274400
5734149896466293252,3324910744832511206,0.16666666666666585,food,1274400
5734149896466293252,4964478337362046130,0.12544320776085827,water,1274400
5734149896466293252,3324910744832511206,0.125,water,1274400
5734149896466293252,4964478337362046130,0.08362879889167973,energy,1274400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,1274400
0,8523324935607728977,3.4289827360867164e-07,energy,1281600
0,6352147286062242681,3.4277536252805274e-07,energy,1281600
0,167922428085622579,3.427680032724867e-07,energy,1281600
0,4015083282741944438,3.427625947516333e-07,energy,1281600
1986248546570015157,5883458775138192432,0.061800668072223175,food,1281600
7199225863160365400,5883458775138192432,0.061800668070784326,food,1281600
2474545641952598797,5883458775138192432,0.061800668069341924,food,1281600
1874395613545495273,5883458775138192432,0.061800668064510234,food,1281600
2240757590856554252,5883458775138192432,0.06180066806337692,food,1281600
2148713739157070840,5883458775138192432,0.06180066805841733,food,1281600
6617623993374323804,5104513154340680886,1.0547118733938987e-15,food,1281600
1986248546570015157,5883458775138192432,0.046350501062615734,water,1281600
7199225863160365400,5883458775138192432,0.04635050106070082,water,1281600
2474545641952598797,5883458775138192432,0.04635050105878591,water,1281600
1874395613545495273,5883458775138192432,0.04635050105234839,water,1281600
2240757590856554252,5883458775138192432,0.046350501050834936,water,1281600
2148713739157070840,5883458775138192432,0.04635050104446492,water,1281600
1986248546570015157,5883458775138192432,0.030900333953901793,energy,1281600
7199225863160365400,5883458775138192432,0.030900333951029424,energy,1281600
2474545641952598797,5883458775138192432,0.030900333948146397,energy,1281600
1874395613545495273,5883458775138192432,0.03090033393849012,energy,1281600
2240757590856554252,5883458775138192432,0.030900333936221713,energy,1281600
2148713739157070840,5883458775138192432,0.0309003339267786,energy,1281600
3890582203008204406,2613082758352241753,9.298117831235686e-16,food,1281600
3437637532471211257,8312602196220173755,4.163336342344337e-17,food,1281600
2613082758352241753,3247107499381258365,1.0408340855860843e-15,water,1281600
6959977964944065840,8312602196220173755,1.3877787807814457e-16,water,1281600
3890582203008204406,2613082758352241753,2.7755575615628914e-16,energy,1281600
3437637532471211257,3247107499381258365,1.5265566588595902e-16,energy,1281600
0,8523324935607728977,8.635092141329181e-08,food,1288800
0,6352147286062242681,8.583092693525973e-08,food,1288800
0,4015083282741944438,8.573679444179305e-08,food,1288800
0,167922428085622579,8.553078884032672e-08,food,1288800
0,167922428085622579,8.488050540211844e-10,water,1288800
0,6352147286062242681,8.071473003856688e-10,water,1288800
0,4015083282741944438,8.039617860333692e-10,water,1288800
0,8523324935607728977,7.108095223529176e-10,water,1288800
0,6352147286062242681,7.542179598224452e-08,energy,1288800
0,167922428085622579,7.540432331309965e-08,energy,1288800
0,4015083282741944438,7.539157162450572e-08,energy,1288800
0,8523324935607728977,7.53760368843448e-08,energy,1288800
1986248546570015157,5883458775138192432,0.030900334035372623,food,1288800
7199225863160365400,5883458775138192432,0.03090033403464787,food,1288800
2474545641952598797,5883458775138192432,0.03090033403392667,food,1288800
1874395613545495273,5883458775138192432,0.03090033403151793,food,1288800
2240757590856554252,5883458775138192432,0.030900334030945942,food,1288800
2148713739157070840,5883458775138192432,0.03090033402852299,food,1288800
6864648178381439328,6617623993374323804,9.992007221626409e-16,food,1288800
1986248546570015157,5883458775138192432,0.023175250530655944,water,1288800
7199225863160365400,5883458775138192432,0.023175250529703817,water,1288800
2474545641952598797,5883458775138192432,0.02317525052874103,water,1288800
1874395613545495273,5883458775138192432,0.023175250525520497,water,1288800
2240757590856554252,5883458775138192432,0.02317525052476377,water,1288800
2148713739157070840,5883458775138192432,0.02317525052160363,water,1288800
6617623993374323804,6864648178381439328,4.163336342344337e-17,water,1288800
1986248546570015157,5883458775138192432,0.015450166978340008,energy,1288800
7199225863160365400,5883458775138192432,0.015450166976906488,energy,1288800
2474545641952598797,5883458775138192432,0.015450166975465862,energy,1288800
1874395613545495273,5883458775138192432,0.015450166970635948,energy,1288800
2240757590856554252,5883458775138192432,0.015450166969504409,energy,1288800
2148713739157070840,5883458775138192432,0.015450166964733114,energy,1288800
2613082758352241753,3247107499381258365,1.429412144204889e-15,water,1288800
3890582203008204406,2613082758352241753,8.881784197001252e-16,energy,1288800
3437637532471211257,3247107499381258365,7.563394355258879e-16,energy,1288800
5734149896466293252,4964478337362046130,0.3345154030512716,food,1288800
5734149896466293252,3324910744832511206,0.3333333333333308,food,1288800
5734149896466293252,4964478337362046130,0.2508864181401804,water,1288800
5734149896466293252,3324910744832511206,0.24999999999999933,water,1288800
5734149896466293252,4964478337362046130,0.16725760009389778,energy,1288800
5734149896466293252,3324910744832511206,0.16666666666666574,energy,1288800
