from,to,amount,resource
0,7425867553586645284,0.1249999681135705,water,4039200
0,7425867553586645284,0.08333333104364904,energy,4039200
0,7425867553586645284,0.16666675403303088,food,4046400
0,7425867553586645284,0.12500001397681615,water,4046400
0,7425867553586645284,0.08333332949424754,energy,4046400
1507962314870314047,7425867553586645284,1.4155343563970746e-15,water,4060800
7425867553586645284,1507962314870314047,1.7763568394002505e-15,energy,4060800
7425867553586645284,1507962314870314047,4.767020111984266e-15,food,4068000
7425867553586645284,1507962314870314047,1.04638520070921e-14,water,4075200
7425867553586645284,1507962314870314047,4.829470157119431e-15,energy,4075200
1507962314870314047,7425867553586645284,2.6645352591003757e-15,energy,4082400
7425867553586645284,1507962314870314047,7.688294445529209e-15,water,4089600
7425867553586645284,1507962314870314047,3.164135620181696e-15,energy,4089600
7425867553586645284,1507962314870314047,2.3314683517128287e-15,water,4096800
7425867553586645284,1507962314870314047,1.0755285551056204e-15,energy,4096800
1507962314870314047,7425867553586645284,1.5987211554602254e-14,food,4104000
7425867553586645284,1507962314870314047,2.733924198139448e-15,water,4104000
7425867553586645284,1507962314870314047,7.66053886991358e-15,energy,4104000
7425867553586645284,1507962314870314047,7.022160630754115e-15,food,4111200
7425867553586645284,1507962314870314047,1.3461454173580023e-15,water,4111200
7425867553586645284,1507962314870314047,9.01362318117549e-15,energy,4111200
7425867553586645284,1507962314870314047,4.163336342344337e-16,water,4118400
0,7425867553586645284,2.3823309730525235,food,4125600
0,7425867553586645284,1.7867482541035962,water,4125600
0,7425867553586645284,1.1911655130079097,energy,4125600
0,7425867553586645284,0.16666674746785404,food,4132800
0,7425867553586645284,0.12500001131243188,water,4132800
0,7425867553586645284,0.08333333289198386,energy,4132800
0,7425867553586645284,0.166666693843311,food,4140000
0,7425867553586645284,0.125000011465783,water,4140000
0,7425867553586645284,0.0833333294940175,energy,4140000
7425867553586645284,1507962314870314047,5.773159728050814e-15,water,4147200
7425867553586645284,1507962314870314047,5.440092820663267e-15,energy,4147200
1507962314870314047,7425867553586645284,4.440892098500626e-14,food,4154400
7425867553586645284,1507962314870314047,8.895661984809067e-15,water,4154400
7425867553586645284,1507962314870314047,2.0247692411601292e-14,energy,4154400
7425867553586645284,1507962314870314047,4.3680337125096e-15,food,4161600
7425867553586645284,1507962314870314047,1.519617764955683e-14,water,4161600
7425867553586645284,1507962314870314047,7.993605777301127e-15,energy,4161600
7425867553586645284,1507962314870314047,4.794775687599895e-15,food,4168800
7425867553586645284,1507962314870314047,3.552713678800501e-15,water,4168800
1507962314870314047,7425867553586645284,8.881784197001252e-16,energy,4168800
7425867553586645284,1507962314870314047,1.609823385706477e-15,energy,4176000
7425867553586645284,1507962314870314047,9.544448564824393e-15,food,4183200
7425867553586645284,1507962314870314047,2.518818487118324e-15,energy,4183200
7425867553586645284,1507962314870314047,4.0592529337857286e-16,food,4190400
1507962314870314047,7425867553586645284,8.881784197001252e-15,water,4190400
7425867553586645284,1507962314870314047,4.0245584642661925e-15,energy,4190400
7425867553586645284,1507962314870314047,4.551914400963142e-15,water,4197600
7425867553586645284,1507962314870314047,3.039235529911366e-15,energy,4197600
1507962314870314047,7425867553586645284,1.7763568394002505e-15,water,4212000
7425867553586645284,1507962314870314047,3.5388358909926865e-15,energy,4212000
0,7425867553586645284,2.387059024514043,food,4219200
0,7425867553586645284,1.7902942503789472,water,4219200
0,7425867553586645284,1.1935295165376365,energy,4219200
0,7425867553586645284,0.16666663949042615,food,4226400
0,7425867553586645284,0.1250000065410184,water,4226400
0,7425867553586645284,0.08333332949389227,energy,4226400
0,7425867553586645284,0.16666666666641916,food,4233600
0,7425867553586645284,0.125000011465783,water,4233600
0,7425867553586645284,0.08333333377496199,energy,4233600
7425867553586645284,1507962314870314047,3.6463887465032485e-15,food,4240800
7425867553586645284,1507962314870314047,1.2226331058684536e-14,water,4240800
7425867553586645284,1507962314870314047,1.033895191682177e-15,energy,4240800
7425867553586645284,1507962314870314047,7.077671781985373e-16,food,4248000
7425867553586645284,1507962314870314047,2.157996004115148e-15,energy,4248000
7425867553586645284,1507962314870314047,5.398459457239824e-15,water,4255200
7425867553586645284,1507962314870314047,1.7763568394002505e-15,energy,4255200
7425867553586645284,1507962314870314047,1.6514567491299204e-15,water,4262400
7425867553586645284,1507962314870314047,1.1698975121987587e-14,water,4269600
7425867553586645284,1507962314870314047,7.480127628411992e-15,energy,4269600
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,4276800
7425867553586645284,1507962314870314047,3.622102617839573e-15,water,4276800
7425867553586645284,1507962314870314047,1.4085954624931674e-15,food,4284000
7425867553586645284,1507962314870314047,1.2059797604990763e-14,water,4284000
7425867553586645284,1507962314870314047,1.0408340855860843e-16,energy,4284000
7425867553586645284,1507962314870314047,4.864164626638967e-15,energy,4291200
7425867553586645284,1507962314870314047,5.048045315092509e-15,food,4298400
7425867553586645284,1507962314870314047,2.3592239273284576e-15,water,4298400
0,7425867553586645284,2.3917870646639283,food,4312800
0,7425867553586645284,1.79384023318193,water,4312800
0,7425867553586645284,1.1958935187661686,energy,4312800
0,7425867553586645284,0.16666663949077787,food,4320000
0,7425867553586645284,0.12500001397652127,water,4320000
0,7425867553586645284,0.08333332991244724,energy,4320000
0,7425867553586645284,0.16666667250530054,food,4327200
0,7425867553586645284,0.1250000254423611,water,4327200
0,7425867553586645284,0.08333333333302395,energy,4327200
7425867553586645284,1507962314870314047,1.1685097334179773e-14,water,4334400
7425867553586645284,1507962314870314047,2.067790383364354e-15,energy,4334400
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4341600
7425867553586645284,1507962314870314047,5.856426454897701e-15,water,4341600
7425867553586645284,1507962314870314047,5.891120924417237e-15,energy,4341600
7425867553586645284,1507962314870314047,3.913536161803677e-15,water,4348800
7425867553586645284,1507962314870314047,8.118505867571457e-16,energy,4348800
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4356000
7425867553586645284,1507962314870314047,1.174060848541103e-14,water,4356000
7425867553586645284,1507962314870314047,4.78089789979208e-15,energy,4356000
7425867553586645284,1507962314870314047,4.3576253716537394e-15,water,4363200
7425867553586645284,1507962314870314047,4.871103520542874e-15,energy,4363200
7425867553586645284,1507962314870314047,3.1363800445660672e-15,water,4370400
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4377600
7425867553586645284,1507962314870314047,1.8041124150158794e-15,water,4377600
7425867553586645284,1507962314870314047,4.739264536368637e-15,energy,4377600
1507962314870314047,7425867553586645284,1.5987211554602254e-14,food,4384800
7425867553586645284,1507962314870314047,7.743805596760467e-15,water,4384800
7425867553586645284,1507962314870314047,5.169475958410885e-15,energy,4384800
1507962314870314047,7425867553586645284,6.689093723366568e-15,water,4392000
7425867553586645284,1507962314870314047,4.8780424144467815e-15,energy,4392000
7425867553586645284,1507962314870314047,4.2049697057677804e-15,food,4399200
7425867553586645284,1507962314870314047,6.0923488476305465e-15,energy,4399200
0,7425867553586645284,2.396515047541465,food,4406400
0,7425867553586645284,1.797386267721233,water,4406400
0,7425867553586645284,1.1982575293809221,energy,4406400
0,7425867553586645284,0.1666666637452625,food,4413600
0,7425867553586645284,0.12499999104511517,water,4413600
0,7425867553586645284,0.08333333597901493,energy,4413600
0,7425867553586645284,0.16666669384349575,food,4420800
0,7425867553586645284,0.12500002544220834,water,4420800
0,7425867553586645284,0.08333332269764959,energy,4420800
7425867553586645284,1507962314870314047,1.3978401769421112e-14,food,4435200
1507962314870314047,7425867553586645284,5.329070518200751e-15,water,4435200
7425867553586645284,1507962314870314047,1.3877787807814457e-15,energy,4435200
7425867553586645284,1507962314870314047,6.938893903907228e-17,energy,4442400
7425867553586645284,1507962314870314047,3.4208746946262636e-15,food,4449600
7425867553586645284,1507962314870314047,8.770761894538737e-15,water,4449600
7425867553586645284,1507962314870314047,6.071532165918825e-15,energy,4449600
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4456800
7425867553586645284,1507962314870314047,9.159339953157541e-15,water,4456800
7425867553586645284,1507962314870314047,7.355227538141662e-15,energy,4456800
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,4464000
7425867553586645284,1507962314870314047,2.1371793224034263e-15,water,4464000
7425867553586645284,1507962314870314047,3.406996906818449e-15,energy,4464000
7425867553586645284,1507962314870314047,1.7208456881689926e-15,food,4471200
7425867553586645284,1507962314870314047,2.3869795029440866e-15,water,4471200
7425867553586645284,1507962314870314047,3.1225022567582528e-15,energy,4471200
7425867553586645284,1507962314870314047,5.127842594987442e-15,food,4478400
7425867553586645284,1507962314870314047,1.9567680809018384e-15,energy,4478400
7425867553586645284,1507962314870314047,7.095019016745141e-15,food,4485600
7425867553586645284,1507962314870314047,1.4155343563970746e-15,energy,4485600
1507962314870314047,7425867553586645284,3.552713678800501e-15,water,4492800
7425867553586645284,1507962314870314047,1.214306433183765e-15,energy,4492800
0,7425867553586645284,2.4012430094464516,food,4500000
0,7425867553586645284,1.8009323067248921,water,4500000
0,7425867553586645284,1.200621535601412,energy,4500000
0,7425867553586645284,0.1666665638013889,food,4507200
0,7425867553586645284,0.12499995664710895,water,4507200
0,7425867553586645284,0.08333333328742842,energy,4507200
0,7425867553586645284,0.16666675403256725,food,4514400
0,7425867553586645284,0.12500002544265953,water,4514400
0,7425867553586645284,0.08333333333302395,energy,4514400
7425867553586645284,1507962314870314047,2.9906632725840154e-15,food,4528800
7425867553586645284,1507962314870314047,6.342149028171207e-15,energy,4528800
7425867553586645284,1507962314870314047,8.326672684688674e-15,water,4536000
7425867553586645284,1507962314870314047,5.224987109642143e-15,energy,4536000
7425867553586645284,1507962314870314047,3.1988300897012323e-15,food,4543200
1507962314870314047,7425867553586645284,5.329070518200751e-15,water,4543200
7425867553586645284,1507962314870314047,5.512951206654293e-15,food,4550400
1507962314870314047,7425867553586645284,7.105427357601002e-15,water,4550400
7425867553586645284,1507962314870314047,3.191891195797325e-16,energy,4550400
7425867553586645284,1507962314870314047,5.398459457239824e-15,food,4557600
7425867553586645284,1507962314870314047,2.2065682614424986e-15,water,4557600
7425867553586645284,1507962314870314047,5.35682609381638e-15,energy,4557600
7425867553586645284,1507962314870314047,3.608224830031759e-15,energy,4564800
1507962314870314047,7425867553586645284,1.5987211554602254e-14,food,4572000
7425867553586645284,1507962314870314047,3.733124920302089e-15,water,4572000
7425867553586645284,1507962314870314047,3.5457747848965937e-15,energy,4572000
7425867553586645284,1507962314870314047,7.854827899222983e-15,food,4579200
7425867553586645284,1507962314870314047,2.9976021664879227e-15,water,4579200
7425867553586645284,1507962314870314047,5.55805401702969e-15,energy,4579200
1507962314870314047,7425867553586645284,3.552713678800501e-15,food,4586400
7425867553586645284,1507962314870314047,5.467848396278896e-15,energy,4586400
0,7425867553586645284,2.405971118898023,food,4593600
0,7425867553586645284,1.804478268272005,water,4593600
0,7425867553586645284,1.2029855382488144,energy,4593600
0,7425867553586645284,0.16666667250516376,food,4600800
0,7425867553586645284,0.12500005694236194,water,4600800
0,7425867553586645284,0.08333333328741777,energy,4600800
0,7425867553586645284,0.1666666878207934,food,4608000
0,7425867553586645284,0.12499999104511517,water,4608000
0,7425867553586645284,0.08333333333302395,energy,4608000
7425867553586645284,1507962314870314047,4.649058915617843e-15,water,4615200
7425867553586645284,1507962314870314047,2.6229018956769323e-15,energy,4615200
7425867553586645284,1507962314870314047,6.591949208711867e-15,water,4622400
7425867553586645284,1507962314870314047,3.0808688933348094e-15,energy,4622400
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,4629600
7425867553586645284,1507962314870314047,1.1934897514720433e-15,energy,4629600
7425867553586645284,1507962314870314047,4.5102810375396984e-15,food,4636800
7425867553586645284,1507962314870314047,2.0997092953223273e-14,water,4636800
7425867553586645284,1507962314870314047,1.1421419365831298e-14,energy,4636800
7425867553586645284,1507962314870314047,1.4224732503009818e-15,food,4644000
7425867553586645284,1507962314870314047,1.0408340855860843e-15,water,4644000
7425867553586645284,1507962314870314047,7.369105325949477e-15,water,4651200
7425867553586645284,1507962314870314047,2.831068712794149e-15,energy,4651200
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4658400
7425867553586645284,1507962314870314047,6.744604874597826e-15,water,4658400
7425867553586645284,1507962314870314047,3.427813588530171e-15,energy,4658400
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4665600
7425867553586645284,1507962314870314047,7.327471962526033e-15,water,4665600
7425867553586645284,1507962314870314047,3.760880495917718e-15,energy,4665600
7425867553586645284,1507962314870314047,7.230327447871332e-15,food,4672800
7425867553586645284,1507962314870314047,4.3298697960381105e-15,water,4672800
7425867553586645284,1507962314870314047,3.434752482434078e-15,energy,4672800
7425867553586645284,1507962314870314047,8.326672684688674e-16,water,4680000
0,7425867553586645284,2.410699068070638,food,4687200
0,7425867553586645284,1.8080243146002282,water,4687200
0,7425867553586645284,1.2053495444626057,energy,4687200
0,7425867553586645284,0.1666666607970395,food,4694400
0,7425867553586645284,0.1250000113881029,water,4694400
0,7425867553586645284,0.08333333355998018,energy,4694400
0,7425867553586645284,0.16666669384349575,food,4701600
0,7425867553586645284,0.12499999104511517,water,4701600
0,7425867553586645284,0.08333333333302395,energy,4701600
7425867553586645284,1507962314870314047,2.2898349882893854e-15,food,4708800
7425867553586645284,1507962314870314047,3.191891195797325e-15,water,4708800
7425867553586645284,1507962314870314047,8.881784197001252e-16,water,4716000
7425867553586645284,1507962314870314047,1.824929096727601e-15,energy,4716000
7425867553586645284,1507962314870314047,8.68749516769185e-15,energy,4723200
7425867553586645284,1507962314870314047,5.5892790395972725e-15,food,4730400
1507962314870314047,7425867553586645284,1.2434497875801753e-14,water,4730400
7425867553586645284,1507962314870314047,2.831068712794149e-15,energy,4730400
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4737600
7425867553586645284,1507962314870314047,1.582067810090848e-14,water,4737600
7425867553586645284,1507962314870314047,8.784639682346551e-15,energy,4737600
1507962314870314047,7425867553586645284,1.7763568394002505e-15,water,4744800
7425867553586645284,1507962314870314047,1.074140776324839e-14,energy,4744800
7425867553586645284,1507962314870314047,9.769962616701378e-15,water,4752000
7425867553586645284,1507962314870314047,4.010680676458378e-15,energy,4752000
7425867553586645284,1507962314870314047,4.65599780952175e-15,food,4759200
7425867553586645284,1507962314870314047,3.4416913763379853e-15,water,4759200
7425867553586645284,1507962314870314047,2.3592239273284576e-16,energy,4759200
7425867553586645284,1507962314870314047,1.9186041644303486e-15,food,4766400
7425867553586645284,1507962314870314047,6.245004513516506e-16,energy,4766400
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4773600
7425867553586645284,1507962314870314047,7.840950111415168e-15,water,4773600
7425867553586645284,1507962314870314047,5.315192730392937e-15,energy,4773600
0,7425867553586645284,2.4154271014908204,food,4780800
0,7425867553586645284,1.8115703309979043,water,4780800
0,7425867553586645284,1.207713544812865,energy,4780800
0,7425867553586645284,0.1666666403505328,food,4788000
0,7425867553586645284,0.1249999681135705,water,4788000
0,7425867553586645284,0.08333334308652862,energy,4788000
0,7425867553586645284,0.16666667250530054,food,4795200
0,7425867553586645284,0.12500001397667937,water,4795200
0,7425867553586645284,0.0833333299428034,energy,4795200
7425867553586645284,1507962314870314047,5.384581669432009e-15,water,4802400
7425867553586645284,1507962314870314047,5.315192730392937e-15,energy,4802400
7425867553586645284,1507962314870314047,1.4155343563970746e-15,energy,4809600
7425867553586645284,1507962314870314047,8.604228440844963e-15,water,4816800
7425867553586645284,1507962314870314047,6.994405055138486e-15,energy,4816800
7425867553586645284,1507962314870314047,6.966649479522857e-15,water,4824000
7425867553586645284,1507962314870314047,3.858025010572419e-15,energy,4824000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4831200
7425867553586645284,1507962314870314047,3.608224830031759e-16,water,4831200
7425867553586645284,1507962314870314047,1.5959455978986625e-15,energy,4831200
1507962314870314047,7425867553586645284,7.105427357601002e-15,water,4838400
7425867553586645284,1507962314870314047,2.2412627309620348e-15,energy,4838400
7425867553586645284,1507962314870314047,2.2412627309620348e-15,food,4845600
7425867553586645284,1507962314870314047,7.799316747991725e-15,water,4845600
7425867553586645284,1507962314870314047,6.6682770416548465e-15,energy,4845600
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,4852800
7425867553586645284,1507962314870314047,1.1088352458443751e-14,water,4852800
7425867553586645284,1507962314870314047,1.0484668688803822e-14,energy,4852800
7425867553586645284,1507962314870314047,9.402201239794294e-16,food,4860000
7425867553586645284,1507962314870314047,6.938893903907228e-16,water,4860000
7425867553586645284,1507962314870314047,1.8735013540549517e-16,energy,4860000
7425867553586645284,1507962314870314047,1.4988010832439613e-15,water,4867200
0,7425867553586645284,2.4201551366596057,food,4874400
0,7425867553586645284,1.815116359121971,water,4874400
0,7425867553586645284,1.2100775543327762,energy,4874400
0,7425867553586645284,0.166666639491714,food,4881600
0,7425867553586645284,0.12499999104511517,water,4881600
0,7425867553586645284,0.08333333289237999,energy,4881600
0,7425867553586645284,0.16666667250530054,food,4888800
0,7425867553586645284,0.12500000895483865,water,4888800
0,7425867553586645284,0.0833333362900488,energy,4888800
7425867553586645284,1507962314870314047,1.5959455978986625e-16,food,4903200
7425867553586645284,1507962314870314047,1.2073675392798577e-15,water,4903200
7425867553586645284,1507962314870314047,6.730727086790012e-16,energy,4903200
7425867553586645284,1507962314870314047,7.327471962526033e-15,water,4910400
7425867553586645284,1507962314870314047,6.085409953726639e-15,energy,4910400
7425867553586645284,1507962314870314047,6.827871601444713e-15,water,4917600
7425867553586645284,1507962314870314047,1.561945017769517e-14,energy,4917600
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,4924800
7425867553586645284,1507962314870314047,7.480127628411992e-15,water,4924800
7425867553586645284,1507962314870314047,3.2404634531246757e-15,energy,4924800
7425867553586645284,1507962314870314047,1.1657341758564144e-15,water,4932000
7425867553586645284,1507962314870314047,2.9976021664879227e-15,energy,4932000
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,4939200
7425867553586645284,1507962314870314047,8.271161533457416e-15,water,4939200
7425867553586645284,1507962314870314047,5.828670879282072e-15,energy,4939200
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,4946400
7425867553586645284,1507962314870314047,1.4849232954361469e-15,water,4946400
7425867553586645284,1507962314870314047,9.423017921506016e-15,energy,4946400
7425867553586645284,1507962314870314047,1.797173521111972e-15,food,4953600
1507962314870314047,7425867553586645284,7.105427357601002e-15,water,4953600
7425867553586645284,1507962314870314047,6.2103100439969694e-15,energy,4953600
7425867553586645284,1507962314870314047,2.609024107869118e-15,water,4960800
7425867553586645284,1507962314870314047,1.0477729794899915e-15,energy,4960800
0,7425867553586645284,2.424883149633226,food,4968000
0,7425867553586645284,1.8186623199753011,water,4968000
0,7425867553586645284,1.212441565007417,energy,4968000
0,7425867553586645284,0.16666666666666607,food,4975200
0,7425867553586645284,0.1250000025110083,water,4975200
0,7425867553586645284,0.08333333968856227,energy,4975200
0,7425867553586645284,0.16666663949077787,food,4982400
0,7425867553586645284,0.12499999104484161,water,4982400
0,7425867553586645284,0.08333332269775173,energy,4982400
7425867553586645284,1507962314870314047,8.951173136040325e-16,food,4996800
7425867553586645284,1507962314870314047,1.9567680809018384e-15,energy,4996800
7425867553586645284,1507962314870314047,9.08995101411847e-16,food,5004000
7425867553586645284,1507962314870314047,3.6914915568786455e-15,water,5004000
7425867553586645284,1507962314870314047,1.3877787807814457e-16,energy,5004000
7425867553586645284,1507962314870314047,5.467848396278896e-15,energy,5011200
7425867553586645284,1507962314870314047,7.688294445529209e-15,water,5018400
7425867553586645284,1507962314870314047,1.0325074129013956e-14,energy,5018400
1507962314870314047,7425867553586645284,1.5987211554602254e-14,food,5025600
7425867553586645284,1507962314870314047,1.8318679906315083e-15,water,5025600
7425867553586645284,1507962314870314047,2.8727020762175925e-15,energy,5025600
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5032800
7425867553586645284,1507962314870314047,1.2989609388114332e-14,water,5032800
7425867553586645284,1507962314870314047,1.3121448372288569e-14,energy,5032800
7425867553586645284,1507962314870314047,7.771561172376096e-16,water,5040000
7425867553586645284,1507962314870314047,2.6298407895808396e-15,energy,5040000
7425867553586645284,1507962314870314047,9.43689570931383e-16,food,5047200
7425867553586645284,1507962314870314047,1.124100812432971e-15,water,5047200
7425867553586645284,1507962314870314047,2.6506574712925612e-15,energy,5047200
7425867553586645284,1507962314870314047,4.0592529337857286e-16,food,5054400
7425867553586645284,1507962314870314047,1.942890293094024e-16,energy,5054400
0,7425867553586645284,2.4296111465019496,food,5061600
0,7425867553586645284,1.8222083635826483,water,5061600
0,7425867553586645284,1.2148055816648489,energy,5061600
0,7425867553586645284,0.1666666614324459,food,5068800
0,7425867553586645284,0.12499999104498549,water,5068800
0,7425867553586645284,0.08333332269762206,energy,5068800
0,7425867553586645284,0.16666669384349575,food,5076000
0,7425867553586645284,0.1250000025106477,water,5076000
0,7425867553586645284,0.0833333362902442,energy,5076000
7425867553586645284,1507962314870314047,5.4366233737113134e-15,food,5090400
7425867553586645284,1507962314870314047,1.887379141862766e-15,energy,5090400
1507962314870314047,7425867553586645284,1.4210854715202004e-14,food,5097600
7425867553586645284,1507962314870314047,1.8041124150158794e-16,water,5097600
7425867553586645284,1507962314870314047,1.239286451237831e-14,energy,5097600
7425867553586645284,1507962314870314047,2.248201624865942e-15,water,5104800
7425867553586645284,1507962314870314047,7.494005416219807e-16,energy,5104800
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5112000
7425867553586645284,1507962314870314047,1.366962099069724e-14,water,5112000
7425867553586645284,1507962314870314047,9.117706589734098e-15,energy,5112000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5119200
7425867553586645284,1507962314870314047,1.3308798507694064e-14,water,5119200
7425867553586645284,1507962314870314047,7.299716386910404e-15,energy,5119200
7425867553586645284,1507962314870314047,3.5735303605122226e-16,food,5126400
7425867553586645284,1507962314870314047,2.3314683517128287e-15,energy,5126400
7425867553586645284,1507962314870314047,3.885780586188048e-16,food,5133600
7425867553586645284,1507962314870314047,6.38378239159465e-16,water,5133600
7425867553586645284,1507962314870314047,8.652800698172314e-15,energy,5140800
1507962314870314047,7425867553586645284,1.9539925233402755e-14,food,5148000
7425867553586645284,1507962314870314047,3.6637359812630166e-15,water,5148000
7425867553586645284,1507962314870314047,2.345346139520643e-15,energy,5148000
0,7425867553586645284,2.4343390981029547,food,5155200
0,7425867553586645284,1.8257543678099974,water,5155200
0,7425867553586645284,1.2171695780493437,energy,5155200
0,7425867553586645284,0.1666666141010822,food,5162400
0,7425867553586645284,0.12500000251095855,water,5162400
0,7425867553586645284,0.08333333968861023,energy,5162400
0,7425867553586645284,0.16666677537001995,food,5169600
0,7425867553586645284,0.1250000139762868,water,5169600
0,7425867553586645284,0.08333332269775173,energy,5169600
7425867553586645284,1507962314870314047,3.7816971776294395e-16,food,5176800
7425867553586645284,1507962314870314047,9.006684287271582e-15,energy,5176800
7425867553586645284,1507962314870314047,5.991734886023892e-15,food,5184000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,water,5184000
7425867553586645284,1507962314870314047,2.0192181260370035e-15,energy,5184000
7425867553586645284,1507962314870314047,3.9968028886505635e-15,water,5191200
7425867553586645284,1507962314870314047,7.951972413877684e-15,energy,5191200
7425867553586645284,1507962314870314047,7.563394355258879e-15,water,5198400
7425867553586645284,1507962314870314047,2.6645352591003757e-15,energy,5198400
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5205600
7425867553586645284,1507962314870314047,1.5681900222830336e-15,water,5205600
7425867553586645284,1507962314870314047,8.43769498715119e-15,energy,5205600
7425867553586645284,1507962314870314047,5.797445856714489e-15,food,5212800
7425867553586645284,1507962314870314047,1.6375789613221059e-15,water,5212800
7425867553586645284,1507962314870314047,5.221517662690189e-15,food,5220000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,water,5220000
7425867553586645284,1507962314870314047,4.919675777870225e-15,energy,5227200
7425867553586645284,1507962314870314047,6.0298988024953815e-15,food,5234400
7425867553586645284,1507962314870314047,1.5265566588595902e-15,water,5234400
7425867553586645284,1507962314870314047,4.78089789979208e-15,energy,5234400
7425867553586645284,1507962314870314047,6.50868248186498e-15,water,5241600
7425867553586645284,1507962314870314047,3.1433189384699745e-15,energy,5241600
0,7425867553586645284,2.439067143954837,food,5248800
0,7425867553586645284,1.8293003782098367,water,5248800
0,7425867553586645284,1.2195335912625156,energy,5248800
0,7425867553586645284,0.16666663557427341,food,5256000
0,7425867553586645284,0.12500001008876538,water,5256000
0,7425867553586645284,0.0833333367084581,energy,5256000
0,7425867553586645284,0.1666666181530001,food,5263200
0,7425867553586645284,0.12499999104511517,water,5263200
0,7425867553586645284,0.08333332269764959,energy,5263200
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5270400
7425867553586645284,1507962314870314047,2.914335439641036e-16,water,5270400
7425867553586645284,1507962314870314047,1.0408340855860843e-15,energy,5270400
7425867553586645284,1507962314870314047,9.672818102046676e-15,energy,5277600
7425867553586645284,1507962314870314047,1.6042722705833512e-14,water,5284800
7425867553586645284,1507962314870314047,1.1386724896311762e-14,energy,5284800
7425867553586645284,1507962314870314047,3.83026943495679e-15,water,5292000
7425867553586645284,1507962314870314047,2.7408630920433552e-15,energy,5292000
7425867553586645284,1507962314870314047,6.661338147750939e-16,energy,5299200
7425867553586645284,1507962314870314047,8.673617379884035e-15,water,5306400
7425867553586645284,1507962314870314047,6.113165529342268e-15,energy,5306400
1507962314870314047,7425867553586645284,7.105427357601002e-15,food,5320800
7425867553586645284,1507962314870314047,6.342149028171207e-15,water,5320800
7425867553586645284,1507962314870314047,4.836409051023338e-15,energy,5320800
7425867553586645284,1507962314870314047,1.519617764955683e-15,food,5328000
7425867553586645284,1507962314870314047,3.400058012914542e-15,water,5328000
7425867553586645284,1507962314870314047,2.0816681711721685e-15,energy,5328000
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5335200
1507962314870314047,7425867553586645284,3.552713678800501e-15,water,5335200
7425867553586645284,1507962314870314047,4.468647674116255e-15,energy,5335200
0,7425867553586645284,2.443795256063513,food,5342400
0,7425867553586645284,1.8328463606173173,water,5342400
0,7425867553586645284,1.2218975956405593,energy,5342400
0,7425867553586645284,0.16666667250506073,food,5349600
0,7425867553586645284,0.1250000334777006,water,5349600
0,7425867553586645284,0.08333333502349216,energy,5349600
0,7425867553586645284,0.16666666064171487,food,5356800
0,7425867553586645284,0.12499999104511517,water,5356800
0,7425867553586645284,0.08333333673174614,energy,5356800
1507962314870314047,7425867553586645284,4.440892098500626e-14,food,5371200
7425867553586645284,1507962314870314047,1.3447576385772209e-14,water,5371200
7425867553586645284,1507962314870314047,1.8693380177126073e-14,energy,5371200
7425867553586645284,1507962314870314047,1.3513495877859327e-14,food,5378400
7425867553586645284,1507962314870314047,2.9837243786801082e-15,water,5378400
7425867553586645284,1507962314870314047,4.3021142204224816e-15,energy,5378400
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,5385600
7425867553586645284,1507962314870314047,4.579669976578771e-16,water,5385600
7425867553586645284,1507962314870314047,3.3861802251067274e-15,energy,5385600
7425867553586645284,1507962314870314047,7.91033905045424e-16,water,5392800
7425867553586645284,1507962314870314047,1.099120794378905e-14,energy,5392800
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5400000
7425867553586645284,1507962314870314047,5.967448757360216e-16,energy,5400000
7425867553586645284,1507962314870314047,1.0408340855860843e-14,water,5407200
7425867553586645284,1507962314870314047,9.2148511043888e-15,energy,5407200
7425867553586645284,1507962314870314047,4.0592529337857286e-15,food,5414400
7425867553586645284,1507962314870314047,1.6792123247455493e-15,energy,5414400
1507962314870314047,7425867553586645284,3.552713678800501e-15,water,5421600
7425867553586645284,1507962314870314047,6.113165529342268e-15,energy,5421600
