from,to,amount,resource
3254646625937860148,3705731575404311046,0.008405647805899363,food,403200
4629891696337536450,3705731575404311046,0.0019683799745209285,food,403200
3705731575404311046,3254646625937860148,0.0056405092005586965,water,403200
3705731575404311046,4629891696337536450,0.0006630654904657973,water,403200
3254646625937860148,3705731575404311046,0.0056818189894096705,energy,403200
3254646625937860148,4629891696337536450,0.0003361747546621885,energy,403200
3169005401811401058,7608742253508980756,2.392063269240907e-06,food,403200
3169005401811401058,7608742253508980756,2.770509340166427e-06,water,403200
7608742253508980756,3169005401811401058,4.726194866577771e-07,energy,403200
8515928292302384067,7677550275821628865,0.3518616065443041,food,410400
4491271185847462853,7677550275821628865,0.351857935496966,food,410400
8515928292302384067,7677550275821628865,0.26389489798695465,water,410400
4491271185847462853,7677550275821628865,0.26389475812877006,water,410400
8515928292302384067,7677550275821628865,0.175930151057492,energy,410400
4491271185847462853,7677550275821628865,0.1759296188026438,energy,410400
5103029649503933864,4766037418238530506,0.04813543324543046,food,410400
5103029649503933864,4766037418238530506,0.03610150638808385,water,410400
5103029649503933864,4766037418238530506,0.024067717929527666,energy,410400
3705731575404311046,3254646625937860148,0.002192314483934865,food,410400
4629891696337536450,3254646625937860148,0.00017334800071644452,food,410400
3705731575404311046,3254646625937860148,0.0005531863481573751,water,410400
3705731575404311046,4629891696337536450,0.00021375663085709817,water,410400
3705731575404311046,3254646625937860148,0.00036565009259525993,energy,410400
4629891696337536450,3254646625937860148,0.00025879009989360213,energy,410400
8147037432720014766,622806194606824097,0.38236953458993206,food,410400
8147037432720014766,622806194606824097,0.2867769153999098,water,410400
8147037432720014766,622806194606824097,0.19118445406131324,energy,410400
8515928292302384067,7677550275821628865,0.07037199590100052,food,417600
4491271185847462853,7677550275821628865,0.07037191249972174,food,417600
8515928292302384067,7677550275821628865,0.05278024792342251,water,417600
4491271185847462853,7677550275821628865,0.05277768329853849,water,417600
4491271185847462853,7677550275821628865,0.03518612021986334,energy,417600
8515928292302384067,7677550275821628865,0.035185833760878804,energy,417600
3705731575404311046,3254646625937860148,0.0028053259907565575,food,417600
3705731575404311046,4629891696337536450,0.00011522059872248747,food,417600
3254646625937860148,3705731575404311046,0.011667432543403855,water,417600
3254646625937860148,4629891696337536450,0.0008269356743451084,water,417600
3705731575404311046,3254646625937860148,0.000752256402417828,energy,417600
4629891696337536450,3254646625937860148,0.0002731421235004916,energy,417600
8147037432720014766,622806194606824097,0.1274563659753314,food,417600
8147037432720014766,622806194606824097,0.09559220139718727,water,417600
8147037432720014766,622806194606824097,0.06372808579729927,energy,417600
8515928292302384067,7677550275821628865,0.07037233808709598,food,424800
4491271185847462853,7677550275821628865,0.07037157030655727,food,424800
4491271185847462853,7677550275821628865,0.052779900624708276,water,424800
8515928292302384067,7677550275821628865,0.052778030596144276,water,424800
4491271185847462853,7677550275821628865,0.03518597787492439,energy,424800
8515928292302384067,7677550275821628865,0.035185976113994766,energy,424800
3705731575404311046,3254646625937860148,0.0031405133692423703,food,424800
3705731575404311046,4629891696337536450,0.0004963852545953884,food,424800
4629891696337536450,3254646625937860148,5.057585095435968e-05,water,424800
3705731575404311046,3254646625937860148,4.412646967200118e-05,water,424800
3705731575404311046,3254646625937860148,0.0011877138874707427,energy,424800
4629891696337536450,3254646625937860148,0.00013814613833851297,energy,424800
3169005401811401058,7608742253508980756,1.3803985297045074e-06,food,424800
7608742253508980756,3169005401811401058,7.552267575761107e-07,water,424800
3169005401811401058,7608742253508980756,6.538649159892884e-07,energy,424800
8147037432720014766,622806194606824097,0.12745636082549705,food,424800
8147037432720014766,622806194606824097,0.09559220250817102,water,424800
8147037432720014766,622806194606824097,0.06372808983614942,energy,424800
4491271185847462853,7677550275821628865,0.07037276964380457,food,432000
8515928292302384067,7677550275821628865,0.0703711387432131,food,432000
8515928292302384067,7677550275821628865,0.05278000800686833,water,432000
4491271185847462853,7677550275821628865,0.052777923212940614,water,432000
4491271185847462853,7677550275821628865,0.03518599833980174,energy,432000
8515928292302384067,7677550275821628865,0.035185955656796164,energy,432000
3254646625937860148,3705731575404311046,0.013215870530130402,food,432000
3254646625937860148,4629891696337536450,0.0020767587048853287,food,432000
4629891696337536450,3254646625937860148,0.00010168851808423085,water,432000
3705731575404311046,3254646625937860148,8.348392306167796e-05,water,432000
3705731575404311046,3254646625937860148,0.0014385952201276808,energy,432000
3705731575404311046,4629891696337536450,7.73385688952466e-05,energy,432000
8147037432720014766,622806194606824097,0.12745635610173256,food,432000
8147037432720014766,622806194606824097,0.09559220352723852,water,432000
8147037432720014766,622806194606824097,0.0637280935408473,energy,432000
8515928292302384067,7677550275821628865,0.0703720434008277,food,439200
4491271185847462853,7677550275821628865,0.07037186497995762,food,439200
4491271185847462853,7677550275821628865,0.05278054473537175,water,439200
8515928292302384067,7677550275821628865,0.052777386483457533,water,439200
8515928292302384067,7677550275821628865,0.035186126875596635,energy,439200
4491271185847462853,7677550275821628865,0.035185827128214164,energy,439200
5103029649503933864,4766037418238530506,6.57159890948833e-08,food,439200
5103029649503933864,4766037418238530506,1.459427689809445e-09,water,439200
4766037418238530506,5103029649503933864,3.1667497069065575e-08,energy,439200
4629891696337536450,3254646625937860148,0.00025347250227625295,food,439200
3705731575404311046,3254646625937860148,0.0001542248250689937,food,439200
4629891696337536450,3254646625937860148,0.00018473642192429196,water,439200
3705731575404311046,3254646625937860148,0.00016578235440345424,water,439200
3705731575404311046,3254646625937860148,0.001398319235927925,energy,439200
3705731575404311046,4629891696337536450,0.0002688192439053161,energy,439200
7608742253508980756,3169005401811401058,2.5804531347262127e-06,food,439200
7608742253508980756,3169005401811401058,2.2859536663588642e-07,water,439200
3169005401811401058,7608742253508980756,7.305209717145544e-07,energy,439200
8147037432720014766,622806194606824097,0.1274563517627234,food,439200
8147037432720014766,622806194606824097,0.0955922044633013,water,439200
8147037432720014766,622806194606824097,0.06372809694379322,energy,439200
4491271185847462853,7677550275821628865,0.07037198020859403,food,446400
8515928292302384067,7677550275821628865,0.07037192816633286,food,446400
8515928292302384067,7677550275821628865,0.05278096772044272,water,446400
4491271185847462853,7677550275821628865,0.0527769634974673,water,446400
4491271185847462853,7677550275821628865,0.03518598253523564,energy,446400
8515928292302384067,7677550275821628865,0.03518597147535463,energy,446400
4629891696337536450,3254646625937860148,0.000512392254030658,food,446400
3705731575404311046,3254646625937860148,0.00040797266738579196,food,446400
3705731575404311046,3254646625937860148,0.00034497222351603796,water,446400
4629891696337536450,3254646625937860148,0.00029259326529817997,water,446400
3705731575404311046,3254646625937860148,0.0012796886593240409,energy,446400
3705731575404311046,4629891696337536450,0.0003774244255554393,energy,446400
3169005401811401058,7608742253508980756,3.409718786429039e-06,food,446400
3169005401811401058,7608742253508980756,8.244246529898192e-07,water,446400
7608742253508980756,3169005401811401058,1.184371001272666e-07,energy,446400
8147037432720014766,622806194606824097,0.00893274475304473,food,446400
8147037432720014766,622806194606824097,0.00669936678147387,water,446400
8147037432720014766,622806194606824097,0.0044663156822064565,energy,446400
8515928292302384067,7677550275821628865,0.07037215356749016,food,453600
4491271185847462853,7677550275821628865,0.07037175480192648,food,453600
4491271185847462853,7677550275821628865,0.05278007915945615,water,453600
8515928292302384067,7677550275821628865,0.05277785205758789,water,453600
4491271185847462853,7677550275821628865,0.035186053684168606,energy,453600
8515928292302384067,7677550275821628865,0.03518590033279567,energy,453600
622806194606824097,8147037432720014766,2.0336809569698744e-07,food,453600
622806194606824097,8147037432720014766,1.4495391553737136e-09,water,453600
8147037432720014766,622806194606824097,3.2027034357895445e-08,energy,453600
8515928292302384067,7677550275821628865,0.07037210447631903,food,460800
4491271185847462853,7677550275821628865,0.07037180388791509,food,460800
8515928292302384067,7677550275821628865,0.05277902216042918,water,460800
4491271185847462853,7677550275821628865,0.05277890905580085,water,460800
4491271185847462853,7677550275821628865,0.035186067383060404,energy,460800
8515928292302384067,7677550275821628865,0.03518588663990174,energy,460800
3705731575404311046,3254646625937860148,0.002562464657164476,food,460800
4629891696337536450,3254646625937860148,0.0013072605207442578,food,460800
3705731575404311046,3254646625937860148,0.001826276420713313,water,460800
4629891696337536450,3254646625937860148,0.0006767570583248173,water,460800
3254646625937860148,3705731575404311046,0.00718402213776459,energy,460800
3254646625937860148,4629891696337536450,3.411682909915115e-05,energy,460800
4491271185847462853,7677550275821628865,0.07037216148314851,food,468000
8515928292302384067,7677550275821628865,0.07037174687620507,food,468000
4491271185847462853,7677550275821628865,0.05277973124513835,water,468000
8515928292302384067,7677550275821628865,0.052778199970324735,water,468000
8515928292302384067,7677550275821628865,0.03518600376352188,energy,468000
4491271185847462853,7677550275821628865,0.035185950265085975,energy,468000
6834932921494670486,8047116366199813279,12.452812725364064,food,468000
6834932921494670486,7801126135800375342,7.453104319405268,food,468000
6834932921494670486,7682459596233920885,4.425683129905773,food,468000
6834932921494670486,6197268394638603149,3.9778047008509336,food,468000
6834932921494670486,8047116366199813279,9.33960954455807,water,468000
6834932921494670486,7801126135800375342,5.589828239352803,water,468000
6834932921494670486,7682459596233920885,3.3192623453214676,water,468000
6834932921494670486,6197268394638603149,2.98335352333174,water,468000
6834932921494670486,8047116366199813279,6.22640636326132,energy,468000
6834932921494670486,7801126135800375342,3.726552158452492,energy,468000
6834932921494670486,7682459596233920885,2.2128415589095036,energy,468000
6834932921494670486,6197268394638603149,1.9889023439177347,energy,468000
3705731575404311046,3254646625937860148,0.002710941764991759,food,468000
4629891696337536450,3254646625937860148,0.00022157496874530835,food,468000
3705731575404311046,3254646625937860148,0.0016201198886456325,water,468000
4629891696337536450,3254646625937860148,6.401718780324472e-05,water,468000
3705731575404311046,3254646625937860148,0.00022603183179592534,energy,468000
4629891696337536450,3254646625937860148,0.00020441500887491415,energy,468000
8147037432720014766,622806194606824097,3.086550464104221e-07,food,468000
8147037432720014766,622806194606824097,2.7933461321794084e-08,water,468000
622806194606824097,8147037432720014766,2.683135047476526e-08,energy,468000
0,8147037432720014766,2.6308524047731745,food,475200
0,622806194606824097,0.6283471437630497,food,475200
0,8147037432720014766,1.9731403291879346,water,475200
0,622806194606824097,0.47126180921725913,water,475200
0,8147037432720014766,1.3154262648984265,energy,475200
0,622806194606824097,0.31417432223127517,energy,475200
3810621787967233249,7608742253508980756,8.888912678266127,food,482400
8047116366199813279,3705731575404311046,7.223426311548088,food,482400
3810621787967233249,8515928292302384067,5.076582430262306,food,482400
7801126135800375342,5103029649503933864,4.063028055887042,food,482400
3810621787967233249,4491271185847462853,3.9491083255184565,food,482400
3169005401811401058,4447735109803630719,2.687134685751457,food,482400
8047116366199813279,7405622428442941070,2.435595455658092,food,482400
7682459596233920885,4392842700753795544,2.395313295242423,food,482400
6197268394638603149,1149157210883683170,2.099796789743399,food,482400
7677550275821628865,3935064501299078447,1.906338023480099,food,482400
3169005401811401058,3293643288507181592,1.441868385652623,food,482400
7801126135800375342,1762768967601240021,1.4056732059331685,food,482400
4629891696337536450,3254646625937860148,1.3194120145710508,food,482400
8047116366199813279,3293643288507181592,0.5090209474000149,food,482400
3810621787967233249,191015693372073934,0.48117335579369425,food,482400
7682459596233920885,1762768967601240021,0.29277615012819536,food,482400
8047116366199813279,4766037418238530506,0.2039239597691953,food,482400
6197268394638603149,3935064501299078447,0.1573123105940808,food,482400
3810621787967233249,3254646625937860148,0.1280654545867871,food,482400
7682459596233920885,3254646625937860148,0.02816981913081673,food,482400
7682459596233920885,4766037418238530506,0.018954853772541025,food,482400
7682459596233920885,3935064501299078447,0.005211499427095312,food,482400
3810621787967233249,7608742253508980756,6.666685529322876,water,482400
8047116366199813279,3705731575404311046,5.417317208179523,water,482400
3810621787967233249,8515928292302384067,3.8074364292841993,water,482400
7801126135800375342,5103029649503933864,3.0472709225893557,water,482400
3810621787967233249,4491271185847462853,2.9618316366875,water,482400
3169005401811401058,4447735109803630719,2.0153510155190286,water,482400
8047116366199813279,7405622428442941070,1.8266965935957113,water,482400
7682459596233920885,4392842700753795544,1.796484971930064,water,482400
6197268394638603149,1149157210883683170,1.5748475945765161,water,482400
7677550275821628865,3935064501299078447,1.42975351890164,water,482400
3169005401811401058,3293643288507181592,1.0814023037163771,water,482400
7801126135800375342,1762768967601240021,1.054255024301145,water,482400
4629891696337536450,3254646625937860148,0.9897833689694533,water,482400
8047116366199813279,3293643288507181592,0.3817646960003085,water,482400
3810621787967233249,191015693372073934,0.36088001931733454,water,482400
7682459596233920885,1762768967601240021,0.21958198979882804,water,482400
8047116366199813279,4766037418238530506,0.15319650865261547,water,482400
6197268394638603149,3935064501299078447,0.11798423263491564,water,482400
3810621787967233249,3254646625937860148,0.09604806942356586,water,482400
7682459596233920885,3254646625937860148,0.0213809128199281,water,482400
7682459596233920885,4766037418238530506,0.01396271504784452,water,482400
7682459596233920885,3935064501299078447,0.003908625116934017,water,482400
3810621787967233249,7608742253508980756,4.44445608401538,energy,482400
8047116366199813279,3705731575404311046,3.609179299623302,energy,482400
3810621787967233249,8515928292302384067,2.5382911473273326,energy,482400
7801126135800375342,5103029649503933864,2.031513956467647,energy,482400
3810621787967233249,4491271185847462853,1.9745542271969918,energy,482400
3169005401811401058,4447735109803630719,1.3435673457932977,energy,482400
8047116366199813279,7405622428442941070,1.2177977324095703,energy,482400
7682459596233920885,4392842700753795544,1.1976566487203084,energy,482400
6197268394638603149,1149157210883683170,1.049898400524083,energy,482400
7677550275821628865,3935064501299078447,0.9531690145381371,energy,482400
3169005401811401058,3293643288507181592,0.7209339224498668,energy,482400
7801126135800375342,1762768967601240021,0.7028366752425215,energy,482400
4629891696337536450,3254646625937860148,0.6604778561946629,energy,482400
8047116366199813279,3293643288507181592,0.25451074370717297,energy,482400
3810621787967233249,191015693372073934,0.24058668521014376,energy,482400
7682459596233920885,1762768967601240021,0.1463879949829593,energy,482400
8047116366199813279,4766037418238530506,0.10449556255867565,energy,482400
6197268394638603149,3935064501299078447,0.07865615436043782,energy,482400
3810621787967233249,3254646625937860148,0.06403297975515793,energy,482400
7682459596233920885,3254646625937860148,0.016618516497731994,energy,482400
7682459596233920885,4766037418238530506,0.006943900370996459,energy,482400
7682459596233920885,3935064501299078447,0.002605751597880568,energy,482400
0,8147037432720014766,0.2882884578036329,food,489600
0,622806194606824097,0.254913305916757,food,489600
0,8147037432720014766,0.216216156464772,water,489600
0,622806194606824097,0.19118489912635095,water,489600
0,8147037432720014766,0.14414387832368591,energy,489600
0,622806194606824097,0.12745636282477646,energy,489600
8147037432720014766,622806194606824097,0.25491280775292546,food,504000
8147037432720014766,622806194606824097,0.19118441569787814,water,504000
8147037432720014766,622806194606824097,0.1274562478129655,energy,504000
8147037432720014766,622806194606824097,0.12745636283778916,food,511200
8147037432720014766,622806194606824097,0.09559218249310142,water,511200
8147037432720014766,622806194606824097,0.06372810783892668,energy,511200
7608742253508980756,3169005401811401058,6.508960005559533,food,518400
7608742253508980756,3169005401811401058,4.881721009964007,water,518400
7608742253508980756,3169005401811401058,3.254481218746111,energy,518400
8147037432720014766,622806194606824097,0.1274563587541433,food,518400
8147037432720014766,622806194606824097,0.09559218447638429,water,518400
8147037432720014766,622806194606824097,0.06372810993929012,energy,518400
8515928292302384067,7677550275821628865,1.5306215084331907,food,525600
4491271185847462853,7677550275821628865,1.5016677831022625,food,525600
8515928292302384067,7677550275821628865,1.5599107746162373,water,525600
4491271185847462853,7677550275821628865,0.7143061940718383,water,525600
8515928292302384067,7677550275821628865,1.0399409840549918,energy,525600
4491271185847462853,7677550275821628865,0.4762036614687646,energy,525600
3169005401811401058,7608742253508980756,1.0091773106069013e-07,food,525600
3169005401811401058,7608742253508980756,1.0705612929484687e-06,water,525600
3169005401811401058,7608742253508980756,5.808956871078408e-09,energy,525600
8147037432720014766,622806194606824097,0.12745635495075813,food,525600
8147037432720014766,622806194606824097,0.0955921863235547,water,525600
8147037432720014766,622806194606824097,0.06372811189550465,energy,525600
7608742253508980756,3169005401811401058,1.8596265505266274e-07,food,532800
7608742253508980756,3169005401811401058,4.6604573888942014e-07,water,532800
3169005401811401058,7608742253508980756,1.0163241448424287e-06,energy,532800
8147037432720014766,622806194606824097,0.1274563514050322,food,532800
8147037432720014766,622806194606824097,0.09559218804558922,water,532800
8147037432720014766,622806194606824097,0.06372811371919629,energy,532800
8147037432720014766,622806194606824097,0.1274563480964508,food,540000
8147037432720014766,622806194606824097,0.09559218965245098,water,540000
8147037432720014766,622806194606824097,0.06372811542091616,energy,540000
5103029649503933864,4766037418238530506,1.865872483296213,food,547200
5103029649503933864,4766037418238530506,1.3994043620679664,water,547200
5103029649503933864,4766037418238530506,0.9329362299793719,energy,547200
3705731575404311046,4629891696337536450,3.779308317200813,food,547200
3705731575404311046,3254646625937860148,0.983069432455197,food,547200
3705731575404311046,4629891696337536450,2.8346850154641148,water,547200
3705731575404311046,3254646625937860148,0.7370470739780739,water,547200
3705731575404311046,4629891696337536450,1.8905026930661075,energy,547200
3705731575404311046,3254646625937860148,0.4886296198382296,energy,547200
8147037432720014766,622806194606824097,0.12574560344659602,food,547200
8147037432720014766,622806194606824097,0.0943095302456487,water,547200
8147037432720014766,622806194606824097,0.06287290321711003,energy,547200
4491271185847462853,7677550275821628865,0.2932997350944646,food,554400
8515928292302384067,7677550275821628865,0.26967589799301095,food,554400
4491271185847462853,7677550275821628865,0.21111612250419132,water,554400
8515928292302384067,7677550275821628865,0.21111560231723825,water,554400
4491271185847462853,7677550275821628865,0.14074407770923525,energy,554400
8515928292302384067,7677550275821628865,0.14074373879556523,energy,554400
3169005401811401058,7608742253508980756,1.5407325939520433e-06,food,554400
7608742253508980756,3169005401811401058,1.207273232495254e-07,water,554400
7608742253508980756,3169005401811401058,3.0924654659258977e-07,energy,554400
622806194606824097,8147037432720014766,1.6133001334850405e-07,food,554400
622806194606824097,8147037432720014766,7.476678387519087e-09,water,554400
8147037432720014766,622806194606824097,7.419113901008245e-08,energy,554400
3705731575404311046,3254646625937860148,0.004546274465276667,food,561600
3705731575404311046,4629891696337536450,0.0008093462493903303,food,561600
3705731575404311046,3254646625937860148,0.0031061616819192395,water,561600
3705731575404311046,4629891696337536450,0.0006035725805277892,water,561600
3705731575404311046,3254646625937860148,0.0007868437285694085,energy,561600
4629891696337536450,3254646625937860148,0.0003603951842312547,energy,561600
7608742253508980756,3169005401811401058,4.3310420601017086e-06,food,561600
7608742253508980756,3169005401811401058,2.590582255379559e-07,water,561600
7608742253508980756,3169005401811401058,2.4110256369169747e-07,energy,561600
8147037432720014766,622806194606824097,2.6903241412412626e-08,food,561600
8147037432720014766,622806194606824097,6.2782228305025e-09,water,561600
622806194606824097,8147037432720014766,1.5951883369780262e-08,energy,561600
0,8147037432720014766,2.603522960138416,food,568800
0,622806194606824097,0.38407958053359836,food,568800
0,8147037432720014766,1.952641015311095,water,568800
0,622806194606824097,0.2880593970213492,water,568800
0,8147037432720014766,1.3017606096721488,energy,568800
0,622806194606824097,0.1920396160448945,energy,568800
3169005401811401058,7608742253508980756,6.34634463112679,food,568800
1762768967601240021,7608742253508980756,0.23953401383989137,food,568800
7682459596233920885,7405622428442941070,0.21226674049108318,food,568800
3293643288507181592,4392842700753795544,0.09992827961177841,food,568800
7801126135800375342,7608742253508980756,0.08395380356538329,food,568800
7682459596233920885,4392842700753795544,0.02584504869512827,food,568800
8047116366199813279,4392842700753795544,0.023736568935202484,food,568800
1149157210883683170,4392842700753795544,0.018253335016149563,food,568800
3935064501299078447,4392842700753795544,0.012713034913266696,food,568800
3935064501299078447,7608742253508980756,0.0017416057450865274,food,568800
3169005401811401058,7608742253508980756,4.759764434809238,water,568800
1762768967601240021,7608742253508980756,0.17962009693187908,water,568800
7682459596233920885,7405622428442941070,0.15919382438402252,water,568800
3293643288507181592,4392842700753795544,0.07494257299775331,water,568800
7801126135800375342,7608742253508980756,0.06295836494655127,water,568800
7682459596233920885,4392842700753795544,0.019390017155272332,water,568800
8047116366199813279,4392842700753795544,0.01780620688063994,water,568800
1149157210883683170,4392842700753795544,0.013698369056946547,water,568800
3935064501299078447,4392842700753795544,0.00952074371924505,water,568800
3935064501299078447,7608742253508980756,0.0013248037264796952,water,568800
3169005401811401058,7608742253508980756,3.173190488382321,energy,568800
1762768967601240021,7608742253508980756,0.11968880098803525,energy,568800
7682459596233920885,7405622428442941070,0.10611734776598869,energy,568800
3293643288507181592,4392842700753795544,0.0499547880928537,energy,568800
7801126135800375342,7608742253508980756,0.04195893312095356,energy,568800
7682459596233920885,4392842700753795544,0.012938546624398972,energy,568800
8047116366199813279,4392842700753795544,0.011878004847397428,energy,568800
1149157210883683170,4392842700753795544,0.009148184671635029,energy,568800
3935064501299078447,4392842700753795544,0.006320433737124764,energy,568800
3935064501299078447,7608742253508980756,0.0009186301118406792,energy,568800
0,8147037432720014766,0.14414143827939885,food,576000
0,622806194606824097,0.12745390705736037,food,576000
0,8147037432720014766,0.10810787090097485,water,576000
0,622806194606824097,0.09559220936430313,water,576000
0,8147037432720014766,0.07207180743960295,energy,576000
0,622806194606824097,0.06372803279865691,energy,576000
6834932921494670486,3810621787967233249,12.027375569608346,food,576000
6834932921494670486,3810621787967233249,9.020532741491293,water,576000
6834932921494670486,3810621787967233249,6.013686729625984,energy,576000
0,8147037432720014766,0.14414422940268423,food,583200
0,622806194606824097,0.12745665827840336,food,583200
0,8147037432720014766,0.10810918388063051,water,583200
0,622806194606824097,0.0955935533811556,water,583200
0,8147037432720014766,0.07207266990895755,energy,583200
0,622806194606824097,0.06372891248487611,energy,583200
6834932921494670486,3810621787967233249,8.783029201708814e-06,food,583200
6834932921494670486,3810621787967233249,3.06710935404908e-06,water,583200
6834932921494670486,3810621787967233249,1.6343270221597095e-06,energy,583200
4491271185847462853,7677550275821628865,0.4230009343877881,food,597600
8515928292302384067,7677550275821628865,0.42146251523668044,food,597600
4491271185847462853,7677550275821628865,0.6333475872244172,water,597600
4491271185847462853,8515928292302384067,0.10360916611084026,water,597600
8515928292302384067,7677550275821628865,0.2111159131506848,energy,597600
4491271185847462853,7677550275821628865,0.21111581162098703,energy,597600
6834932921494670486,7682459596233920885,5.06842308122886,food,597600
6834932921494670486,7682459596233920885,3.8013173109216467,water,597600
6834932921494670486,7682459596233920885,2.5342115406144314,energy,597600
8147037432720014766,622806194606824097,0.25491286959954707,food,597600
8147037432720014766,622806194606824097,0.19118431692061755,water,597600
8147037432720014766,622806194606824097,0.12745621234969118,energy,597600
4491271185847462853,7677550275821628865,0.07039028377510803,food,604800
8515928292302384067,7677550275821628865,0.07035362449555693,food,604800
4491271185847462853,7677550275821628865,0.05280088996022947,water,604800
8515928292302384067,7677550275821628865,0.05275704124374858,water,604800
8515928292302384067,7677550275821628865,0.035186053306081266,energy,604800
4491271185847462853,7677550275821628865,0.035185900822701344,energy,604800
6834932921494670486,7682459596233920885,1.7763568394002505e-15,food,604800
8147037432720014766,622806194606824097,0.12745640822002224,food,604800
8147037432720014766,622806194606824097,0.09559214666466787,water,604800
8147037432720014766,622806194606824097,0.06372809828512715,energy,604800
7682459596233920885,6834932921494670486,7.105427357601002e-15,food,612000
6834932921494670486,7682459596233920885,2.6645352591003757e-15,water,612000
6834932921494670486,7682459596233920885,1.3322676295501878e-15,energy,612000
3254646625937860148,3705731575404311046,0.013065470715354799,food,612000
3254646625937860148,4629891696337536450,0.0019519045129534618,food,612000
3254646625937860148,3705731575404311046,0.009870895197785057,water,612000
3254646625937860148,4629891696337536450,0.0027556905742947,water,612000
3254646625937860148,3705731575404311046,0.004900473767484037,energy,612000
3254646625937860148,4629891696337536450,0.0005174167176966726,energy,612000
7608742253508980756,3169005401811401058,6.5089570979127895,food,612000
7608742253508980756,3169005401811401058,4.881715340126501,water,612000
7608742253508980756,3169005401811401058,3.2544734544596725,energy,612000
8147037432720014766,622806194606824097,0.12745640255937696,food,612000
8147037432720014766,622806194606824097,0.09559215007570643,water,612000
8147037432720014766,622806194606824097,0.06372810053473454,energy,612000
3254646625937860148,3705731575404311046,0.002368334229321256,food,619200
3254646625937860148,4629891696337536450,0.0006730348911139217,food,619200
3254646625937860148,3705731575404311046,0.0021923529020493326,water,619200
3254646625937860148,4629891696337536450,0.0015610541642434583,water,619200
4629891696337536450,3705731575404311046,0.002384662965095874,energy,619200
3254646625937860148,3705731575404311046,0.0008925088454816432,energy,619200
7608742253508980756,3169005401811401058,2.514056049562896e-06,food,619200
3169005401811401058,7608742253508980756,6.211304572900644e-07,water,619200
7608742253508980756,3169005401811401058,1.6914325051686774e-07,energy,619200
8515928292302384067,7677550275821628865,0.21146823885378607,food,626400
4491271185847462853,7677550275821628865,0.2107634859575589,food,626400
4491271185847462853,7677550275821628865,0.15840526795788779,water,626400
8515928292302384067,7677550275821628865,0.15826852565330163,water,626400
4491271185847462853,7677550275821628865,0.10555798902268276,energy,626400
8515928292302384067,7677550275821628865,0.1055578733650614,energy,626400
6834932921494670486,7682459596233920885,4.440892098500626e-16,water,626400
8147037432720014766,622806194606824097,0.2549127847697146,food,626400
8147037432720014766,622806194606824097,0.1911843124135042,water,626400
8147037432720014766,622806194606824097,0.1274562091564171,energy,626400
7608742253508980756,3169005401811401058,1.7347832681480213e-07,food,633600
7608742253508980756,3169005401811401058,7.718330365946713e-07,water,633600
3169005401811401058,7608742253508980756,1.3477447780019247e-07,energy,633600
8147037432720014766,622806194606824097,0.12745638764493838,food,633600
8147037432720014766,622806194606824097,0.09559215906297158,water,633600
8147037432720014766,622806194606824097,0.06372810646190796,energy,633600
8147037432720014766,622806194606824097,0.12745638317393215,food,640800
8147037432720014766,622806194606824097,0.09559216175714713,water,640800
8147037432720014766,622806194606824097,0.06372810823873842,energy,640800
8515928292302384067,7677550275821628865,0.21154520152566025,food,648000
4491271185847462853,7677550275821628865,0.21068652328509918,food,648000
8515928292302384067,7677550275821628865,0.15945499332553137,water,648000
4491271185847462853,7677550275821628865,0.1572188002849877,water,648000
4491271185847462853,7677550275821628865,0.10555794800960716,energy,648000
8515928292302384067,7677550275821628865,0.10555791437939344,energy,648000
3169005401811401058,7608742253508980756,1.2874398720441604e-06,food,648000
3169005401811401058,7608742253508980756,1.3618151228911302e-07,water,648000
3169005401811401058,7608742253508980756,1.4418564475704443e-06,energy,648000
8147037432720014766,622806194606824097,0.10675812273530605,food,648000
8147037432720014766,622806194606824097,0.08006916696475619,water,648000
8147037432720014766,622806194606824097,0.05337945062161542,energy,648000
7608742253508980756,8047116366199813279,3.6086165572890057,food,655200
3169005401811401058,8047116366199813279,3.564485479692946,food,655200
7608742253508980756,8047116366199813279,2.701127445359811,water,655200
3169005401811401058,8047116366199813279,2.6798521716368864,water,655200
7608742253508980756,8047116366199813279,1.79913513539727,energy,655200
3169005401811401058,8047116366199813279,1.7887775114078677,energy,655200
3810621787967233249,7801126135800375342,10.550911784013973,food,662400
3810621787967233249,3254646625937860148,6.016132613963805,food,662400
8047116366199813279,3254646625937860148,1.9818700639102804,food,662400
3810621787967233249,7801126135800375342,7.919979352100869,water,662400
3810621787967233249,3254646625937860148,4.519719368424791,water,662400
8047116366199813279,3254646625937860148,1.4897520716650217,water,662400
3810621787967233249,7801126135800375342,5.33144690687831,energy,662400
3810621787967233249,3254646625937860148,3.0022044831731565,energy,662400
8047116366199813279,3254646625937860148,0.8044873862832995,energy,662400
0,8147037432720014766,3.000280501599737,food,676800
0,622806194606824097,0.5305232740833548,food,676800
0,8147037432720014766,2.250207956326586,water,676800
0,622806194606824097,0.39789195048798875,water,676800
0,8147037432720014766,1.500138709298688,energy,676800
0,622806194606824097,0.26526130095606826,energy,676800
7801126135800375342,3557525674515554671,1.0443035325380379e-15,energy,676800
3254646625937860148,3810621787967233249,0.14345173511731169,food,676800
3254646625937860148,3810621787967233249,0.11858458395290761,water,676800
3810621787967233249,3254646625937860148,1.7873904257115214e-05,energy,676800
7677550275821628865,8515928292302384067,0.45681444577584074,food,684000
